id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.2,2.90185,2.91883,0.500001,1.19209e-05,0,-1.49012e-06,0,0,-5.96046e-05,0.025041,4.33025e-09,5,0.1,1,14.2,0.198613,2.72119,0.499973,-0.000135973,0.000143051,-0.000140071,0.000536442,-0.000834465,0.000610948,0.0343852,3.56969e-08,5,0.1,2,14.2,0.79498,-3.45947,0.500002,9.08971e-05,0.000190735,2.98023e-06,0.00461936,-0.000476837,0,0.0325156,8.20923e-07,5,0.1,3,14.2,4.03321,2.70058,0.584301,0.559843,-0.329244,-0.175591,-0.517368,0.145555,0.173599,0.0438184,0.00655927,5,0.1,4,14.2,-1.79999,1.20002,0.6,-2.98023e-06,-1.49012e-05,-4.47035e-06,0,0,0,0.0260791,13.5,5,0.1,5,14.2,2.29812,-0.425341,0.500002,2.38419e-05,7.45058e-07,-2.98023e-06,0,0,2.98023e-05,0.048378,2.08613e-09,5,0.1,6,14.2,-1.10105,4.3043,0.5,-2.98023e-06,8.34465e-05,2.98023e-06,-5.96046e-05,0.000476837,-2.98023e-05,0.0319053,1.68288e-08,5,0.1,7,14.2,0.394953,2.41693,1.20305,-0.221781,-0.35938,-0.02608,-0.0696629,-0.522971,0.0517368,0.0291225,1.105,5,0.1,8,14.2,-0.281092,-1.44472,0.59999,-0.112233,-0.0947744,1.63913e-05,-0.683367,-0.333905,-2.98023e-05,0.0360137,6.11746,5,0.1,9,14.2,-1.79029,3.27316,0.509801,-0.00012517,-4.17233e-05,4.47035e-06,0.000298023,0,-2.98023e-05,0.038612,3.98887e-09,5,0.1
0,14.3,2.90185,2.91883,0.500001,1.00583e-05,0,-5.86733e-06,-4.47035e-05,0,-3.35276e-05,0.025041,4.33025e-09,5,0.1,1,14.3,0.198602,2.7212,0.499962,-8.51462e-05,6.66827e-05,-8.26549e-05,0.000475906,-0.000700355,0.000534579,0.0343852,3.56969e-08,5,0.1,2,14.3,0.79501,-3.45945,0.500002,0.000482611,0.000141561,2.6077e-06,0.00323355,-0.000506639,-7.45058e-06,0.0325156,8.20923e-07,5,0.1,3,14.3,4.08653,2.6685,0.567633,0.505797,-0.311208,-0.157559,-0.560075,0.212297,0.185862,0.0438184,0.00655927,5,0.1,4,14.3,-1.79999,1.20001,0.6,-2.98023e-06,-1.49012e-05,-4.47035e-06,0,0,0,0.0260791,13.5,5,0.1,5,14.3,2.29812,-0.425341,0.500002,2.16067e-05,5.58794e-07,-5.58794e-07,-5.96046e-05,-3.72529e-06,1.49012e-05,0.048378,2.08613e-09,5,0.1,6,14.3,-1.10105,4.30431,0.5,-7.82311e-06,0.000117719,4.65661e-07,-2.98023e-05,0.000238419,-1.86265e-05,0.0319053,1.68288e-08,5,0.1,7,14.3,0.372537,2.37837,1.2007,-0.225382,-0.411971,-0.0210613,-7.45058e-06,-0.527725,0.0485629,0.0291225,1.105,5,0.1,8,14.3,-0.295684,-1.45577,0.599991,-0.178953,-0.125347,1.35042e-05,-0.64343,-0.278197,-2.6077e-05,0.0360137,6.11746,5,0.1,9,14.3,-1.7903,3.27315,0.509802,-9.53674e-05,-4.17233e-05,2.04891e-06,0.000298023,0,-1.49012e-05,0.038612,3.98887e-09,5,0.1
0,14.4,2.90185,2.91883,0.5,5.96046e-06,0,-7.45058e-06,0,0,-1.49012e-05,0.0259811,3.73538e-09,5,0.1,1,14.4,0.198596,2.7212,0.499956,-4.13507e-05,0,-3.42727e-05,0.000402331,-0.000476837,0.000461936,0.0287302,2.00303e-08,5,0.1,2,14.4,0.795072,-3.45944,0.500002,0.000743568,9.53674e-05,1.49012e-06,0.00199676,-0.000476837,0,0.0325979,3.54807e-07,5,0.1,3,14.4,4.13426,2.63853,0.552819,0.448501,-0.287342,-0.13864,-0.582933,0.262499,0.19145,0.0465298,0.00559457,5,0.1,4,14.4,-1.79999,1.20001,0.599999,-2.98023e-06,-1.49012e-05,-2.98023e-06,0,0,-2.98023e-05,0.0240262,13.5,5,0.1,5,14.4,2.29812,-0.425341,0.500002,1.78814e-05,0,0,-0.000119209,0,2.98023e-05,0.0510613,2.05841e-09,5,0.1,6,14.4,-1.10105,4.30432,0.5,-1.19209e-05,0.00013113,0,0,0.000238419,-2.98023e-05,0.0294985,1.37857e-08,5,0.1,7,14.4,0.350131,2.33453,1.19883,-0.221371,-0.464696,-0.0163853,0.0820011,-0.525594,0.0449419,0.021782,1.15142,5,0.1,8,14.4,-0.316676,-1.46961,0.599993,-0.239511,-0.15054,1.19209e-05,-0.561267,-0.226319,-5.96046e-05,0.0393891,4.5921,5,0.1,9,14.4,-1.79031,3.27315,0.509802,-6.55651e-05,-4.76837e-05,1.49012e-06,0.000298023,0.000119209,-2.98023e-05,0.0436652,3.29126e-09,5,0.1
0,14.5,2.90185,2.91883,0.5,4.09782e-06,0,-8.10251e-06,-4.47035e-05,0,0,0.0259811,3.73538e-09,5,0.1,1,14.5,0.198593,2.7212,0.499955,-5.44824e-06,-4.09782e-05,6.33299e-06,0.00031665,-0.000357628,0.000350177,0.0287302,2.00303e-08,5,0.1,2,14.5,0.795155,-3.45943,0.500002,0.00088755,4.99189e-05,1.11759e-06,0.000923872,-0.000417233,-7.45058e-06,0.0325979,3.54807e-07,5,0.1,3,14.5,4.17618,2.61117,0.539914,0.389827,-0.259233,-0.119466,-0.587791,0.297233,0.191119,0.0465298,0.00559457,5,0.1,4,14.5,-1.79999,1.20001,0.599999,-2.98023e-06,-1.49012e-05,-5.4948e-06,0,0,-1.86265e-05,0.0240262,13.5,5,0.1,5,14.5,2.29812,-0.425341,0.500002,6.33299e-06,-4.65661e-08,2.04891e-06,-0.000104308,-1.86265e-06,7.45058e-06,0.0510613,2.05841e-09,5,0.1,6,14.5,-1.10105,4.30433,0.5,-1.17347e-05,0.000142306,-2.18861e-06,7.45058e-06,2.98023e-05,-1.67638e-05,0.0294985,1.37857e-08,5,0.1,7,14.5,0.3286,2.28541,1.19741,-0.207308,-0.517936,-0.0120824,0.198029,-0.536248,0.0410452,0.021782,1.15142,5,0.1,8,14.5,-0.34324,-1.48571,0.599994,-0.289719,-0.170563,6.51926e-06,-0.438035,-0.174925,-4.47035e-05,0.0393891,4.5921,5,0.1,9,14.5,-1.79032,3.27314,0.509802,-3.78117e-05,-3.76254e-05,-5.58794e-07,0.000245869,7.45058e-05,-7.45058e-06,0.0436652,3.29126e-09,5,0.1
0,14.6,2.90185,2.91883,0.499999,5.96046e-06,0,-7.45058e-06,-0.000238419,0,1.49012e-05,0.0298541,5.46976e-09,5,0.1,1,14.6,0.198594,2.72119,0.499957,2.19792e-05,-7.15256e-05,3.65078e-05,0.000223517,-0.000238419,0.000238419,0.0336334,9.64278e-09,5,0.1,2,14.6,0.795246,-3.45943,0.500002,0.000935793,1.19209e-05,0,2.98023e-05,-0.000238419,0,0.0341362,1.28525e-07,5,0.1,3,14.6,4.21224,2.58678,0.528916,0.331461,-0.228363,-0.100587,-0.576735,0.317931,0.185639,0.0642953,0.00539355,5,0.1,4,14.6,-1.79999,1.20001,0.599998,-2.98023e-06,-1.19209e-05,-5.96046e-06,0,-5.96046e-05,-2.98023e-05,0.0275378,13.5,5,0.1,5,14.6,2.29812,-0.425341,0.500002,-5.96046e-06,0,2.98023e-06,0,-1.49012e-05,0,0.0445867,1.80741e-09,5,0.1,6,14.6,-1.10105,4.30435,0.5,-1.19209e-05,0.00013113,-2.98023e-06,5.96046e-05,0,-1.49012e-05,0.028479,1.12895e-08,5,0.1,7,14.6,0.309043,2.23094,1.1964,-0.182032,-0.571376,-0.0081867,0.306025,-0.530005,0.0368357,0.0223281,2.23484,5,0.1,8,14.6,-0.374163,-1.50356,0.599994,-0.32625,-0.185677,2.98023e-06,-0.288785,-0.12815,-2.98023e-05,0.0264546,3.29674,5,0.1,9,14.6,-1.79032,3.27314,0.509802,-1.49012e-05,-3.57628e-05,-1.49012e-06,0.000238419,0.000119209,0,0.0351245,3.12133e-09,5,0.1
0,14.7,2.90185,2.91883,0.499998,-1.30385e-05,0,-5.72763e-06,-0.000163913,0,2.04891e-05,0.0298541,5.46976e-09,5,0.1,1,14.7,0.198597,2.72119,0.499962,4.04427e-05,-8.90344e-05,5.56465e-05,0.000146218,-0.00013411,0.000143424,0.0336334,9.64278e-09,5,0.1,2,14.7,0.795339,-3.45943,0.500002,0.000904873,-1.00583e-05,-9.31323e-08,-0.000610948,-0.000193715,-3.72529e-06,0.0341362,1.28525e-07,5,0.1,3,14.7,4.24254,2.56555,0.51977,0.274917,-0.196074,-0.0824831,-0.552058,0.325814,0.175789,0.0642953,0.00539355,5,0.1,4,14.7,-1.79999,1.20001,0.599997,-2.98023e-06,-1.60187e-05,-8.3819e-06,0,-1.49012e-05,-1.49012e-05,0.0275378,13.5,5,0.1,5,14.7,2.29812,-0.425341,0.500002,-6.33299e-06,-1.25729e-06,2.51457e-06,-1.49012e-05,-9.31323e-06,-1.11759e-05,0.0445867,1.80741e-09,5,0.1,6,14.7,-1.10106,4.30436,0.499999,-6.89179e-06,0.00012219,-3.86499e-06,3.72529e-05,-0.000119209,-5.58794e-06,0.028479,1.12895e-08,5,0.1,7,14.7,0.292606,2.17125,1.19576,-0.144494,-0.621253,-0.00474118,0.4394,-0.467181,0.0320673,0.0223281,2.23484,5,0.1,8,14.7,-0.407947,-1.52269,0.599994,-0.3465,-0.196256,4.65661e-07,-0.114037,-0.0842512,-1.86265e-05,0.0264546,3.29674,5,0.1,9,14.7,-1.79032,3.27314,0.509802,5.58794e-06,-2.6077e-05,-1.11759e-06,0.000178814,5.96046e-05,7.45058e-06,0.0351245,3.12133e-09,5,0.1
0,14.8,2.90185,2.91883,0.499998,-2.38419e-05,0,-3.72529e-06,-0.000119209,0,1.49012e-05,0.022882,5.90458e-09,5,0.1,1,14.8,0.198602,2.72118,0.499968,5.17815e-05,-9.53674e-05,6.63102e-05,7.45058e-05,-0.000119209,5.96046e-05,0.0319059,5.73016e-09,5,0.1,2,14.8,0.795426,-3.45943,0.500002,0.000821054,-2.98023e-05,0,-0.00107288,-0.000119209,-2.98023e-05,0.0365469,6.34251e-08,5,0.1,3,14.8,4.26732,2.54757,0.51238,0.221443,-0.163579,-0.0655502,-0.515699,0.322342,0.162333,0.0560652,0.00485865,5,0.1,4,14.8,-1.79999,1.20001,0.599996,-2.98023e-06,-1.78814e-05,-1.04308e-05,0,0,2.98023e-05,0.0233883,13.5,5,0.1,5,14.8,2.29812,-0.425341,0.500003,-5.96046e-06,-1.49012e-06,1.49012e-06,-0.000119209,-1.49012e-05,0,0.039156,7.64857e-10,5,0.1,6,14.8,-1.10106,4.30437,0.499999,-2.98023e-06,9.53674e-05,-3.72529e-06,0,0,0,0.0316506,9.89911e-09,5,0.1,7,14.8,0.280536,2.1069,1.19543,-0.0951841,-0.664753,-0.00177324,0.541821,-0.402689,0.0272989,0.0223354,1.73783,5,0.1,8,14.8,-0.442862,-1.54267,0.599994,-0.348721,-0.202686,-1.49012e-06,0.0707954,-0.0451803,0,0.0252053,1.52819,5,0.1,9,14.8,-1.79032,3.27313,0.509801,1.78814e-05,-1.78814e-05,0,0.000178814,0,0,0.0370626,2.47087e-09,5,0.1
0,14.9,2.90185,2.91883,0.499997,-3.20375e-05,0,-2.18861e-06,-2.98023e-05,0,1.67638e-05,0.022882,5.90458e-09,5,0.1,1,14.9,0.198607,2.72117,0.499974,5.63916e-05,-0.000100955,6.90576e-05,1.86265e-05,-1.49012e-05,-1.86265e-06,0.0319059,5.73016e-09,5,0.1,2,14.9,0.795502,-3.45944,0.500002,0.000700075,-3.98606e-05,-2.51457e-06,-0.00132248,-7.45058e-05,-1.86265e-05,0.0365469,6.34251e-08,5,0.1,3,14.9,4.28696,2.5328,0.506611,0.172059,-0.131905,-0.050103,-0.470281,0.309274,0.146147,0.0560652,0.00485865,5,0.1,4,14.9,-1.79999,1.20001,0.599995,-2.98023e-06,-1.69501e-05,-7.54371e-06,0,2.23517e-05,2.6077e-05,0.0233883,13.5,5,0.1,5,14.9,2.29812,-0.425341,0.500003,-1.60187e-05,-2.70084e-06,1.11759e-06,-7.45058e-05,-7.45058e-06,-7.45058e-06,0.039156,7.64857e-10,5,0.1,6,14.9,-1.10106,4.30438,0.499999,-2.98023e-06,8.64267e-05,-3.44589e-06,0,-0.000119209,7.45058e-06,0.0316506,9.89911e-09,5,0.1,7,14.9,0.273843,2.03868,1.19538,-0.0376299,-0.69711,0.000706129,0.605233,-0.248857,0.0223294,0.0223354,1.73783,5,0.1,8,14.9,-0.477036,-1.5631,0.599994,-0.331372,-0.20541,-1.49012e-06,0.27477,-0.0100881,0,0.0252053,1.52819,5,0.1,9,14.9,-1.79032,3.27313,0.509801,3.14787e-05,-1.78814e-05,9.31323e-08,9.68575e-05,0,3.72529e-06,0.0370626,2.47087e-09,5,0.1
0,15,2.90184,2.91883,0.499997,-3.57628e-05,0,-7.45058e-07,0,0,1.49012e-05,0.0228865,4.17637e-09,5,0.1,1,15,0.198613,2.72116,0.499981,5.62519e-05,-9.53674e-05,6.63102e-05,-2.23517e-05,0,-4.47035e-05,0.0378929,3.36479e-09,5,0.1,2,15,0.795565,-3.45944,0.500002,0.000561774,-4.76837e-05,-2.98023e-06,-0.00143051,-0.000119209,-2.98023e-05,0.0297413,5.28998e-08,5,0.1,3,15,4.3019,2.52113,0.502301,0.127661,-0.102061,-0.0363976,-0.41604,0.286341,0.127718,0.0548911,0.00416338,5,0.1,4,15,-1.79999,1.2,0.599995,-2.98023e-06,-1.49012e-05,-4.47035e-06,0,0,0,0.0217128,13.5,5,0.1,5,15,2.29812,-0.425342,0.500003,-1.78814e-05,-2.98023e-06,0,-0.000119209,0,0,0.0486022,2.21078e-09,5,0.1,6,15,-1.10106,4.30439,0.499998,-2.98023e-06,7.15256e-05,-2.98023e-06,5.96046e-05,-0.000476837,2.98023e-05,0.0264526,7.16255e-09,5,0.1,7,15,0.273182,1.96795,1.19556,0.0250883,-0.715369,0.00270009,0.645399,-0.120342,0.0175834,0.0211608,2.00984,5,0.1,8,15,-0.508472,-1.58364,0.599994,-0.294119,-0.204852,0,0.468105,0.0204444,-2.98023e-05,0.0242088,1.21487,5,0.1,9,15,-1.79031,3.27313,0.509802,3.8743e-05,-1.78814e-05,0,0,0,2.98023e-05,0.0354469,7.03238e-10,5,0.1
0,15.1,2.90184,2.91883,0.499997,-3.39001e-05,0,6.98492e-07,4.47035e-05,0,1.30385e-05,0.0228865,4.17637e-09,5,0.1,1,15.1,0.198619,2.72115,0.499988,5.23869e-05,-9.05246e-05,6.01634e-05,-5.40167e-05,7.45058e-05,-7.45058e-05,0.0378929,3.36479e-09,5,0.1,2,15.1,0.795614,-3.45945,0.500001,0.000419654,-5.58794e-05,-5.40167e-06,-0.00140071,-2.98023e-05,-1.49012e-05,0.0297413,5.28998e-08,5,0.1,3,15.1,4.31269,2.5123,0.499267,0.0890188,-0.0749171,-0.0246197,-0.356287,0.255585,0.107765,0.0548911,0.00416338,5,0.1,4,15.1,-1.79999,1.2,0.599994,-2.98023e-06,-1.37836e-05,-4.37722e-06,0,2.98023e-05,3.72529e-06,0.0217128,13.5,5,0.1,5,15.1,2.29811,-0.425342,0.500003,-2.6077e-05,-2.79397e-06,-9.31323e-08,-2.98023e-05,3.72529e-06,-3.72529e-06,0.0486022,2.21078e-09,5,0.1,6,15.1,-1.10106,4.30439,0.499998,1.86265e-06,2.75671e-05,-3.25963e-07,2.98023e-05,-0.00038743,2.04891e-05,0.0264526,7.16255e-09,5,0.1,7,15.1,0.278906,1.89604,1.19591,0.0892198,-0.720643,0.00422448,0.635134,0.00993907,0.0129789,0.0211608,2.00984,5,0.1,8,15.1,-0.535225,-1.60398,0.599994,-0.237853,-0.201466,-2.51457e-06,0.653535,0.0465885,-1.86265e-05,0.0242088,1.21487,5,0.1,9,15.1,-1.79031,3.27313,0.509802,3.76254e-05,-1.78814e-05,2.51457e-06,-2.98023e-05,0,1.86265e-05,0.0354469,7.03238e-10,5,0.1
0,15.2,2.90184,2.91883,0.499997,-2.98023e-05,0,2.23517e-06,0.000119209,0,0,0.0269264,3.65711e-09,5,0.1,1,15.2,0.198624,2.72114,0.499993,4.61936e-05,-8.34465e-05,5.1409e-05,-8.19564e-05,0.000238419,-0.000104308,0.027024,2.03993e-09,5,0.1,2,15.2,0.795649,-3.45945,0.500001,0.000284612,-5.96046e-05,-5.96046e-06,-0.0012815,0,0,0.028934,4.15632e-08,5,0.1,3,15.2,4.31991,2.50603,0.49731,0.0564694,-0.051105,-0.0148468,-0.294924,0.22006,0.0877231,0.0465127,0.00286707,5,0.1,4,15.2,-1.79999,1.2,0.599994,-2.98023e-06,-8.9407e-06,-4.47035e-06,0,0,2.98023e-05,0.0224595,13.5,5,0.1,5,15.2,2.29811,-0.425342,0.500003,-2.98023e-05,-2.23517e-06,-1.49012e-06,0,0,2.98023e-05,0.0363936,5.60021e-10,5,0.1,6,15.2,-1.10106,4.3044,0.499998,2.98023e-06,0,1.49012e-06,5.96046e-05,-0.000476837,1.49012e-05,0.0302118,1.00459e-08,5,0.1,7,15.2,0.290972,1.8242,1.19639,0.151717,-0.714323,0.00531077,0.612944,0.111878,0.00882149,0.0241167,1.97352,5,0.1,8,15.2,-0.555463,-1.62386,0.599993,-0.164199,-0.195667,-4.47035e-06,0.815392,0.0686646,0,0.0217839,0.558022,5,0.1,9,15.2,-1.7903,3.27313,0.509802,3.27826e-05,-1.78814e-05,2.98023e-06,-5.96046e-05,0.000119209,2.98023e-05,0.0320831,1.32232e-09,5,0.1
0,15.3,2.90183,2.91883,0.499998,-1.82539e-05,0,2.28174e-06,0.000104308,0,1.86265e-06,0.0269264,3.65711e-09,5,0.1,1,15.3,0.198628,2.72113,0.499998,3.76254e-05,-5.99772e-05,4.09316e-05,-8.75443e-05,0.000223517,-0.000106171,0.027024,2.03993e-09,5,0.1,2,15.3,0.795672,-3.45946,0.5,0.000164844,-5.7742e-05,-5.68107e-06,-0.00110269,4.47035e-05,7.45058e-06,0.028934,4.15632e-08,5,0.1,3,15.3,4.32419,2.50196,0.496231,0.0300929,-0.0310265,-0.00707069,-0.233173,0.181496,0.0680536,0.0465127,0.00286707,5,0.1,4,15.3,-1.79999,1.2,0.599994,-2.98023e-06,-6.51926e-06,-1.86265e-06,0,3.72529e-05,2.23517e-05,0.0224595,13.5,5,0.1,5,15.3,2.29811,-0.425342,0.500003,-2.79397e-05,-2.04891e-06,5.58794e-07,4.47035e-05,3.72529e-06,7.45058e-06,0.0363936,5.60021e-10,5,0.1,6,15.3,-1.10106,4.30439,0.499998,7.07805e-06,-3.7998e-05,2.70084e-06,1.49012e-05,-0.000327826,7.45058e-06,0.0302118,1.00459e-08,5,0.1,7,15.3,0.309149,1.75339,1.19696,0.211209,-0.701544,0.00600405,0.575464,0.14247,0.005126,0.0241167,1.97352,5,0.1,8,15.3,-0.567517,-1.64305,0.599993,-0.074196,-0.187847,-4.37722e-06,0.97603,0.0871122,3.72529e-06,0.0217839,0.558022,5,0.1,9,15.3,-1.7903,3.27313,0.509802,2.66358e-05,-8.19564e-06,5.40167e-06,-6.70552e-05,5.96046e-05,1.49012e-05,0.0320831,1.32232e-09,5,0.1
0,15.4,2.90183,2.91883,0.499998,-1.19209e-05,0,2.23517e-06,0.000238419,0,1.49012e-05,0.0231233,5.28425e-09,5,0.1,1,15.4,0.198631,2.72113,0.500001,2.86847e-05,-4.17233e-05,2.98023e-05,-8.19564e-05,0.000238419,-8.9407e-05,0.0320691,1.60462e-09,5,0.1,2,15.4,0.795683,-3.45946,0.5,6.4075e-05,-4.76837e-05,-5.21541e-06,-0.000923872,-0.000119209,2.98023e-05,0.0309495,2.98333e-08,5,0.1,3,15.4,4.32613,2.4997,0.495833,0.00969172,-0.0147998,-0.00117943,-0.175714,0.143528,0.0500679,0.0522604,0.00154608,5,0.1,4,15.4,-1.8,1.2,0.599994,-2.98023e-06,-2.98023e-06,0,0,5.96046e-05,2.98023e-05,0.0210907,13.5,5,0.1,5,15.4,2.29811,-0.425343,0.500003,-2.38419e-05,-1.49012e-06,1.49012e-06,0,0,0,0.0394569,6.26557e-10,5,0.1,6,15.4,-1.10105,4.30439,0.499999,8.9407e-06,-7.15256e-05,3.72529e-06,0,0.000238419,-1.49012e-05,0.0262198,1.86952e-09,5,0.1,7,15.4,0.333075,1.68399,1.19758,0.266543,-0.686058,0.00635684,0.52993,0.166118,0.00190735,0.0225931,1.9674,5,0.1,8,15.4,-0.569852,-1.66137,0.599993,0.029324,-0.178364,-4.47035e-06,1.08618,0.101984,2.98023e-05,0.0225711,0.0566184,5,0.1,9,15.4,-1.7903,3.27313,0.509803,2.08616e-05,0,5.96046e-06,-5.96046e-05,0,0,0.0362189,9.83363e-10,5,0.1
0,15.5,2.90183,2.91883,0.499998,7.07805e-06,0,3.44589e-06,0.000163913,0,7.45058e-06,0.0231233,5.28425e-09,5,0.1,1,15.5,0.198634,2.72112,0.500004,2.06521e-05,-2.01166e-05,2.09548e-05,-7.72998e-05,0.000178814,-8.56817e-05,0.0320691,1.60462e-09,5,0.1,2,15.5,0.795685,-3.45947,0.499999,-1.71363e-05,-5.43892e-05,-2.51457e-06,-0.000700355,-2.98023e-05,2.23517e-05,0.0309495,2.98333e-08,5,0.1,3,15.5,4.32631,2.49887,0.495938,-0.00517964,-0.00232756,0.00299495,-0.122964,0.106543,0.0338554,0.0522604,0.00154608,5,0.1,4,15.5,-1.8,1.2,0.599994,-2.98023e-06,2.04891e-06,2.51457e-06,0,3.72529e-05,1.86265e-05,0.0210907,13.5,5,0.1,5,15.5,2.2981,-0.425343,0.500003,-2.19792e-05,-1.30385e-06,1.11759e-06,4.47035e-05,3.72529e-06,-7.45058e-06,0.0394569,6.26557e-10,5,0.1,6,15.5,-1.10105,4.30438,0.499999,8.00937e-06,-5.1409e-05,2.468e-06,-2.23517e-05,0.000149012,-9.31323e-06,0.0262198,1.86952e-09,5,0.1,7,15.5,0.362294,1.61621,1.19822,0.316959,-0.669521,0.00642538,0.477327,0.164911,-0.000461936,0.0225931,1.9674,5,0.1,8,15.5,-0.561764,-1.67875,0.599992,0.129529,-0.169759,-1.49012e-06,0.91194,0.0743121,2.98023e-05,0.0225711,0.0566184,5,0.1,9,15.5,-1.7903,3.27313,0.509804,1.49012e-05,0,5.58794e-06,-5.96046e-05,0,-7.45058e-06,0.0362189,9.83363e-10,5,0.1
0,15.6,2.90183,2.91883,0.499998,1.78814e-05,0,3.72529e-06,0.000119209,0,1.49012e-05,0.0259182,6.39582e-09,5,0.1,1,15.6,0.198635,2.72112,0.500006,1.30385e-05,-5.96046e-06,1.19209e-05,-6.70552e-05,0.000238419,-5.96046e-05,0.028478,2.34034e-09,5,0.1,2,15.6,0.79568,-3.45947,0.499999,-7.59959e-05,-5.36442e-05,-7.45058e-07,-0.000506639,0.000119209,1.49012e-05,0.0315651,1.53653e-08,5,0.1,3,15.6,4.32525,2.49912,0.496383,-0.0151515,0.00663996,0.00567734,-0.0779629,0.0735521,0.0202507,0.0517652,0.000656842,5,0.1,4,15.6,-1.8,1.2,0.599994,-2.98023e-06,2.98023e-06,4.47035e-06,0,5.96046e-05,2.98023e-05,0.0206062,13.5,5,0.1,5,15.6,2.2981,-0.425343,0.500003,-1.78814e-05,-7.45058e-07,0,0,0,0,0.0488664,5.00449e-10,5,0.1,6,15.6,-1.10105,4.30438,0.499999,5.96046e-06,-3.57628e-05,1.49012e-06,0,0,0,0.0280793,1.2119e-10,5,0.1,7,15.6,0.396281,1.55008,1.19886,0.361816,-0.653023,0.00627637,0.418961,0.165343,-0.00244379,0.0215086,1.96549,5,0.1,8,15.6,-0.544581,-1.69537,0.599992,0.210746,-0.162759,2.98023e-06,0.708729,0.0688434,0,0.0237488,9.73939,5,0.1,9,15.6,-1.7903,3.27313,0.509804,8.9407e-06,-5.96046e-06,4.47035e-06,-5.96046e-05,0.000119209,0,0.0382987,1.66531e-09,5,0.1
0,15.7,2.90184,2.91883,0.499999,2.6077e-05,0,4.74975e-06,2.98023e-05,0,3.72529e-06,0.0259182,6.39582e-09,5,0.1,1,15.7,0.198636,2.72112,0.500007,6.79865e-06,1.30385e-05,6.0536e-06,-5.7742e-05,0.000163913,-5.58794e-05,0.028478,2.34034e-09,5,0.1,2,15.7,0.79567,-3.45948,0.499999,-0.000116229,-4.13507e-05,5.12227e-07,-0.000305474,0.00013411,9.31323e-06,0.0315651,1.53653e-08,5,0.1,3,15.7,4.32342,2.5001,0.497032,-0.0209801,0.0124976,0.00711759,-0.0400245,0.0445247,0.00902079,0.0517652,0.000656842,5,0.1,4,15.7,-1.8,1.2,0.599995,-2.98023e-06,7.82311e-06,6.98492e-06,0,2.98023e-05,1.86265e-05,0.0206062,13.5,5,0.1,5,15.7,2.2981,-0.425343,0.500003,-1.60187e-05,-6.98492e-07,-3.72529e-07,4.47035e-05,1.86265e-06,-7.45058e-06,0.0488664,5.00449e-10,5,0.1,6,15.7,-1.10105,4.30437,0.499999,5.21541e-06,-3.57628e-05,1.49012e-06,-1.49012e-05,0,0,0.0280793,1.2119e-10,5,0.1,7,15.7,0.434453,1.48561,1.19947,0.400558,-0.636426,0.00596065,0.355259,0.166975,-0.00382215,0.0215086,1.96549,5,0.1,8,15.7,-0.520353,-1.71125,0.599993,0.270029,-0.154123,2.98023e-06,0.482198,0.102311,0,0.0237488,9.73939,5,0.1,9,15.7,-1.7903,3.27313,0.509805,3.1665e-06,3.72529e-06,4.09782e-06,-5.21541e-05,5.96046e-05,-7.45058e-06,0.0382987,1.66531e-09,5,0.1
