id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.8,3.4054,1.64207,0.55115,0.101584,0.734311,-0.0276819,-0.0419617,0.443637,-0.0305176,0.0176212,0.137597,5,0.1,1,2.8,0.196696,2.71586,0.5,0.0112411,0.0307441,0,-0.0140369,-0.0382662,0,0.0317736,0.000130314,5,0.1,2,2.8,1.23672,1.45372,0.585287,0.0675529,-0.695914,0.0541821,0.212729,-0.837982,0.0513196,0.0321861,3.62813,5,0.1,3,2.8,-0.658965,-0.662588,0.607422,0.19266,0.668375,0.0110358,0.123411,0.343621,-0.03317,0.0429037,1.68202,5,0.1,4,2.8,-2.47533,2.84276,0.58698,0.343448,-0.30145,0.0266358,-0.679493,0.426888,-0.0215173,0.0260514,4.82177,5,0.1,5,2.8,-0.461045,-0.385369,0.488085,0.761645,-0.0824161,-0.0064984,0.523999,-0.027135,-0.0694692,0.0407828,0.504841,5,0.1,6,2.8,-0.251236,-0.217638,0.807529,-0.125339,-0.0516877,0.18999,0.176489,-0.448056,-0.164598,0.0331833,3.22875,5,0.1,7,2.8,3.29068,-2.06295,0.576739,0.012213,0.866026,0.0305995,-0.00870228,-5.96046e-05,-0.0216365,0.027191,3.65759,5,0.1,8,2.8,-3.66695,-0.355162,0.610177,-0.0353754,-0.863465,0.0147268,0.348091,0.0290728,-0.0395179,0.0185287,3.68316,5,0.1,9,2.8,-1.127,4.05518,0.601859,0.526321,0.20901,0.0129327,1.12438,0.161886,-0.0275373,0.0303482,3.62041,5,0.1
0,2.9,3.41525,1.7176,0.54824,0.0945259,0.775032,-0.0304163,-0.0977367,0.369459,-0.0241995,0.0176212,0.137597,5,0.1,1,2.9,0.197742,2.71872,0.5,0.00960245,0.02627,0,-0.0182893,-0.0499785,0,0.0317736,0.000130314,5,0.1,2,2.9,1.24457,1.38019,0.59102,0.0896044,-0.771826,0.0610092,0.226304,-0.671633,0.0833534,0.0321861,3.62813,5,0.1,3,2.9,-0.639241,-0.593995,0.608366,0.200331,0.703792,0.00790954,0.033427,0.361882,-0.0293925,0.0429037,1.68202,5,0.1,4,2.9,-2.44374,2.81463,0.589533,0.294263,-0.262272,0.0243918,-0.318855,0.355586,-0.023257,0.0260514,4.82177,5,0.1,5,2.9,-0.382535,-0.393722,0.487025,0.805931,-0.0844159,-0.0152634,0.365903,-0.0129882,-0.104032,0.0407828,0.504841,5,0.1,6,2.9,-0.262973,-0.224974,0.825781,-0.110227,-0.0938759,0.175763,0.127077,-0.379129,-0.121202,0.0331833,3.22875,5,0.1,7,2.9,3.29186,-1.97635,0.57969,0.0113361,0.866025,0.0284144,-0.00882149,1.49012e-05,-0.0220202,0.027191,3.65759,5,0.1,8,2.9,-3.66852,-0.441301,0.611458,0.00624731,-0.858676,0.0109629,0.483006,0.0666139,-0.0357814,0.0185287,3.68316,5,0.1,9,2.9,-1.06882,4.07698,0.603019,0.636599,0.227714,0.010312,1.07168,0.203162,-0.0248924,0.0303482,3.62041,5,0.1
0,3,3.42414,1.79682,0.545087,0.08232,0.807962,-0.0325292,-0.145078,0.288248,-0.01809,0.0195554,0.189105,5,0.1,1,3,0.198607,2.72108,0.5,0.00766367,0.0209689,0,-0.020124,-0.0549555,0,0.0320709,0.000100352,5,0.1,2,3,1.25467,1.3,0.597577,0.112432,-0.828221,0.0704974,0.228584,-0.44477,0.104725,0.0283796,3.62947,5,0.1,3,3,-0.619165,-0.521798,0.609016,0.200002,0.740153,0.00514984,-0.0368953,0.362217,-0.0258088,0.0374885,1.32848,5,0.1,4,3,-2.41541,2.79006,0.591854,0.276875,-0.230503,0.022006,-0.0422001,0.279188,-0.0243485,0.0219486,4.82167,5,0.1,5,3,-0.300343,-0.402206,0.484934,0.835694,-0.0850402,-0.0269614,0.233808,0.00038743,-0.128269,0.0323115,0.273933,5,0.1,6,3,-0.273433,-0.236028,0.842814,-0.0996649,-0.124597,0.165504,0.0854433,-0.222713,-0.0851154,0.0357813,3.29455,5,0.1,7,3,3.29294,-1.88974,0.582421,0.0104487,0.866026,0.0262037,-0.00882149,-5.96046e-05,-0.0222027,0.0245912,3.65759,5,0.1,8,3,-3.66527,-0.526774,0.612382,0.0608802,-0.850165,0.00756681,0.60761,0.103474,-0.0321567,0.0218107,3.67886,5,0.1,9,3,-1,4.10077,0.60393,0.737098,0.247955,0.00794977,0.912189,0.193834,-0.0223517,0.030362,3.74061,5,0.1
0,3.1,3.43175,1.87888,0.541756,0.0707839,0.831339,-0.033977,-0.0911206,0.179909,-0.0109859,0.0195554,0.189105,5,0.1,1,3.1,0.199272,2.7229,0.5,0.00564675,0.0154573,0,-0.019962,-0.054583,0,0.0320709,0.000100352,5,0.1,2,3.1,1.26702,1.21541,0.605211,0.134206,-0.858999,0.0827259,0.205621,-0.172339,0.137094,0.0283796,3.62947,5,0.1,3,3.1,-0.5996,-0.445992,0.609408,0.188993,0.775664,0.00274777,-0.175785,0.343846,-0.0222772,0.0374885,1.32848,5,0.1,4,3.1,-2.38759,2.76817,0.593932,0.282875,-0.209253,0.0195612,0.150785,0.149965,-0.0244863,0.0219486,4.82167,5,0.1,5,3.1,-0.215762,-0.410623,0.481564,0.854326,-0.0824809,-0.0407148,0.13762,0.0489168,-0.144862,0.0323115,0.273933,5,0.1,6,3.1,-0.283066,-0.249471,0.858981,-0.0938667,-0.142242,0.158233,0.0322778,-0.102858,-0.061132,0.0357813,3.29455,5,0.1,7,3.1,3.29395,-1.80314,0.584931,0.00957064,0.866025,0.0239931,-0.00871718,1.49012e-05,-0.0219792,0.0245912,3.65759,5,0.1,8,3.1,-3.65595,-0.611194,0.612984,0.127279,-0.837471,0.00454262,0.717565,0.149701,-0.0283569,0.0218107,3.67886,5,0.1,9,3.1,-0.922206,4.12642,0.604617,0.813403,0.263567,0.00584451,0.592496,0.114173,-0.0197776,0.030362,3.74061,5,0.1
0,3.2,3.43842,1.96273,0.538314,0.0630856,0.844079,-0.0347495,-0.0677109,0.0755787,-0.00461936,0.0234105,0.202546,5,0.1,1,3.2,0.199739,2.72418,0.5,0.0037156,0.0101686,0,-0.01847,-0.0504255,0,0.0309663,7.83871e-05,5,0.1,2,3.2,1.28142,1.12901,0.614204,0.153324,-0.866026,0.097394,0.175536,0,0.15384,0.027653,3.64366,5,0.1,3,3.2,-0.581757,-0.366767,0.609577,0.166272,0.808111,0.000686944,-0.271767,0.301152,-0.0190139,0.0306843,1.5156,5,0.1,4,3.2,-2.35831,2.74781,0.595766,0.304872,-0.199705,0.0171229,0.279069,0.0451803,-0.0242293,0.0263672,5.46449,5,0.1,5,3.2,-0.129797,-0.418559,0.476755,0.863512,-0.0756182,-0.0555672,0.0502753,0.0866055,-0.150472,0.0235342,0.150641,5,0.1,6,3.2,-0.292367,-0.263828,0.874533,-0.0928715,-0.140603,0.15312,-0.0107139,0.153989,-0.0418425,0.0341991,2.53661,5,0.1,7,3.2,3.29486,-1.71654,0.587221,0.00870228,0.866026,0.0218138,-0.00846386,0,-0.0215769,0.0274912,3.65759,5,0.1,8,3.2,-3.63948,-0.694121,0.613303,0.20377,-0.82036,0.00188798,0.808716,0.191808,-0.0247657,0.024226,3.67617,5,0.1,9,3.2,-0.838519,4.15318,0.605107,0.854313,0.270045,0.00398904,0.234216,0.0121593,-0.017345,0.0253313,3.687,5,0.1
0,3.3,3.44439,2.04734,0.534826,0.0562914,0.846287,-0.0349268,-0.0719726,-0.0301003,0.000968575,0.0234105,0.202546,5,0.1,1,3.3,0.200022,2.72496,0.5,0.00199038,0.00545532,0,-0.0159442,-0.0436008,0,0.0309663,7.83871e-05,5,0.1,2,3.3,1.29747,1.04241,0.624726,0.166146,-0.866026,0.113137,0.0829995,3.72529e-06,0.158727,0.027653,3.64366,5,0.1,3,3.3,-0.566629,-0.28459,0.609556,0.135053,0.834019,-0.00105528,-0.345983,0.216594,-0.0158735,0.0306843,1.5156,5,0.1,4,3.3,-2.32629,2.72799,0.597358,0.336537,-0.197717,0.0147264,0.345632,-0.00481308,-0.0236407,0.0263672,5.46449,5,0.1,5,3.3,-0.0432915,-0.425652,0.470471,0.865868,-0.0659054,-0.0698253,0.00628263,0.106463,-0.133874,0.0235342,0.150641,5,0.1,6,3.3,-0.301721,-0.276612,0.889593,-0.094331,-0.109667,0.147674,-0.0180323,0.478413,-0.0662953,0.0341991,2.53661,5,0.1,7,3.3,3.29569,-1.62994,0.589295,0.00786707,0.866026,0.019689,-0.00822544,0,-0.0209026,0.0274912,3.65759,5,0.1,8,3.3,-3.61493,-0.77512,0.613374,0.288258,-0.798894,-0.00040736,0.876874,0.236504,-0.021182,0.024226,3.67617,5,0.1,9,3.3,-0.752371,4.18001,0.605423,0.865293,0.264242,0.0023745,0.0292845,-0.128508,-0.0149757,0.0253313,3.687,5,0.1
0,3.4,3.44963,2.13165,0.531347,0.0480056,0.838339,-0.0345781,-0.0967979,-0.127673,0.00590086,0.0194189,0.241724,5,0.1,1,3.4,0.200146,2.7253,0.5,0.00054054,0.00148416,0,-0.0129938,-0.0355244,0,0.0354304,4.87533e-05,5,0.1,2,3.4,1.31436,0.955807,0.636825,0.170335,-0.866026,0.128709,0.00286102,0,0.1508,0.0306602,3.65784,5,0.1,3,3.4,-0.554929,-0.200245,0.609376,0.0983283,0.85151,-0.00249743,-0.382632,0.134468,-0.0129938,0.0261347,21.0292,5,0.1,4,3.4,-2.29086,2.70811,0.598714,0.372404,-0.200516,0.0124052,0.364184,-0.0504255,-0.022769,0.0297235,4.86169,5,0.1,5,3.4,0.0433079,-0.431685,0.462853,0.866025,-0.0545524,-0.0821918,-1.19209e-06,0.119507,-0.112787,0.0271961,0.0754256,5,0.1,6,3.4,-0.311253,-0.284571,0.903994,-0.0963926,-0.0432402,0.140011,-0.0227988,0.853226,-0.0861883,0.0283784,3.66596,5,0.1,7,3.4,3.29643,-1.54333,0.591161,0.00706315,0.866026,0.017637,-0.00810623,0,-0.0201166,0.0257055,3.65759,5,0.1,8,3.4,-3.58164,-0.85376,0.613233,0.378233,-0.773256,-0.00235736,0.917673,0.275344,-0.0178516,0.0242105,3.67494,5,0.1,9,3.4,-0.665783,4.20556,0.605589,0.866026,0.244355,0.000989437,0,-0.269175,-0.012815,0.0253838,3.04479,5,0.1
0,3.5,3.45391,2.21469,0.527926,0.0371125,0.820902,-0.0337677,-0.124648,-0.21939,0.0102073,0.0194189,0.241724,5,0.1,1,3.5,0.200141,2.72528,0.5,-0.000597117,-0.00162795,0,-0.00977889,-0.0267923,0,0.0354304,4.87533e-05,5,0.1,2,3.5,1.33124,0.869204,0.650388,0.165679,-0.866026,0.141925,-0.0925288,3.72529e-06,0.112921,0.0306602,3.65784,5,0.1,3,3.5,-0.547774,-0.115426,0.608264,0.0381286,0.836104,-0.0268226,-0.782285,-0.393002,-0.438411,0.0261347,21.0292,5,0.1,4,3.5,-2.25184,2.68776,0.599843,0.407549,-0.206813,0.0102038,0.333399,-0.0703335,-0.0212416,0.0297235,4.86169,5,0.1,5,3.5,0.12991,-0.436562,0.454134,0.866025,-0.043168,-0.0915582,-1.49012e-07,0.108222,-0.0746995,0.0271961,0.0754256,5,0.1,6,3.5,-0.320962,-0.283976,0.917525,-0.0973753,0.0613594,0.130254,0.00247359,1.2254,-0.108093,0.0283784,3.66596,5,0.1,7,3.5,3.2971,-1.45673,0.592826,0.00627264,0.866026,0.0156747,-0.007689,0,-0.0191256,0.0257055,3.65759,5,0.1,8,3.5,-3.5392,-0.92964,0.612913,0.47075,-0.743682,-0.00398047,0.927016,0.31488,-0.0146627,0.0242105,3.67494,5,0.1,9,3.5,-0.57918,4.22837,0.605628,0.866026,0.209111,-0.000185613,-1.78814e-06,-0.432074,-0.0107177,0.0253838,3.04479,5,0.1
0,3.6,3.45692,2.29554,0.524606,0.022459,0.794798,-0.0325575,-0.171304,-0.301003,0.0139177,0.0192225,0.177865,5,0.1,1,3.6,0.200037,2.725,0.5,-0.0014212,-0.00388622,0,-0.00675023,-0.0184774,0,0.0315336,2.32573e-05,5,0.1,2,3.6,1.34721,0.782602,0.665078,0.152493,-0.866026,0.151189,-0.168025,0,0.0719428,0.0300943,3.66187,5,0.1,3,3.6,-0.548261,-0.0343107,0.60293,-0.0509098,0.781928,-0.0837162,-0.965357,-0.649941,-0.669926,0.0329101,16.3315,5,0.1,4,3.6,-2.2095,2.66673,0.60076,0.438118,-0.213641,0.00815988,0.273824,-0.0619888,-0.0195801,0.0269641,5.34746,5,0.1,5,3.6,0.216513,-0.440356,0.444666,0.866026,-0.0328988,-0.097169,-1.43051e-05,0.0972152,-0.0377446,0.0296221,0.040111,5,0.1,6,3.6,-0.33065,-0.271212,0.92998,-0.0960283,0.198428,0.11856,0.0238568,1.49523,-0.124961,0.0287565,4.06341,5,0.1,7,3.6,3.29769,-1.37013,0.594299,0.00552535,0.866026,0.0138134,-0.00727177,-5.96046e-05,-0.01809,0.0215034,3.65759,5,0.1,8,3.6,-3.48752,-1.00238,0.612447,0.562447,-0.71052,-0.00529885,0.900626,0.347078,-0.0117719,0.0245603,3.6743,5,0.1,9,3.6,-0.492578,4.24688,0.605559,0.866025,0.158668,-0.0011608,1.43051e-05,-0.572681,-0.00879169,0.0350926,2.48216,5,0.1
0,3.7,3.45817,2.3734,0.521426,0.000929087,0.761253,-0.0309957,-0.258207,-0.368655,0.0172108,0.0192225,0.177865,5,0.1,1,3.7,0.199866,2.72453,0.5,-0.00195105,-0.00533834,0,-0.00392552,-0.0107884,0,0.0315336,2.32573e-05,5,0.1,2,3.7,1.36152,0.695999,0.680468,0.13274,-0.866026,0.155744,-0.224121,3.72529e-06,0.0196509,0.0300943,3.66187,5,0.1,3,3.7,-0.557591,0.0400453,0.59195,-0.130085,0.700686,-0.129181,-0.628017,-0.921633,-0.267386,0.0329101,16.3315,5,0.1,4,3.7,-2.16434,2.64506,0.601481,0.464648,-0.219645,0.00628596,0.245944,-0.0529587,-0.0178851,0.0269641,5.34746,5,0.1,5,3.7,0.303115,-0.443189,0.434844,0.866025,-0.0240427,-0.0984795,0,0.0803508,0.0103377,0.0296221,0.040111,5,0.1,6,3.7,-0.340081,-0.24399,0.941189,-0.0920922,0.344707,0.105405,0.0538565,1.4173,-0.13743,0.0287565,4.06341,5,0.1,7,3.7,3.29821,-1.28352,0.595592,0.00482276,0.866025,0.0120634,-0.00679493,1.49012e-05,-0.0169054,0.0215034,3.65759,5,0.1,8,3.7,-3.42687,-1.07163,0.611863,0.649538,-0.674079,-0.00633812,0.834167,0.380233,-0.00906363,0.0245603,3.6743,5,0.1,9,3.7,-0.405975,4.25963,0.605402,0.866025,0.093995,-0.00195075,-1.78814e-06,-0.713944,-0.00703335,0.0350926,2.48216,5,0.1
0,3.8,3.45683,2.44758,0.518417,-0.0289142,0.721329,-0.0291362,-0.337243,-0.428438,0.0198483,0.0198698,0.085959,5,0.1,1,3.8,0.199656,2.72396,0.5,-0.00222176,-0.00608563,0,-0.00156462,-0.00429153,0,0.0349143,8.88968e-06,5,0.1,2,3.8,1.3736,0.609397,0.696058,0.108221,-0.866026,0.155222,-0.263631,0,-0.0295341,0.0295546,3.66128,5,0.1,3,3.8,-0.573248,0.105418,0.578168,-0.178356,0.606915,-0.1423,-0.345975,-0.913892,-0.01809,0.0296456,1.65958,5,0.1,4,3.8,-2.11677,2.62288,0.602023,0.485396,-0.223327,0.0045836,0.160575,-0.0169277,-0.0160933,0.024104,1.9385,5,0.1,5,3.8,0.389718,-0.445217,0.425119,0.866025,-0.0167452,-0.0953354,1.43051e-05,0.066027,0.051409,0.0298757,0.0196998,5,0.1,6,3.8,-0.348979,-0.202652,0.951026,-0.0854515,0.479607,0.0912085,0.0780225,1.27093,-0.145882,0.0329494,3.90361,5,0.1,7,3.8,3.29866,-1.19692,0.596716,0.00417233,0.866026,0.0104323,-0.0064373,-5.96046e-05,-0.0157654,0.0216865,3.65759,5,0.1,8,3.8,-3.35791,-1.1371,0.611188,0.727803,-0.634766,-0.00712126,0.723481,0.404537,-0.00661612,0.0275084,3.67231,5,0.1,9,3.8,-0.319373,4.26527,0.605174,0.866025,0.01719,-0.00257343,1.43051e-05,-0.815868,-0.00542402,0.0353284,1.98694,5,0.1
0,3.9,3.45214,2.51748,0.515607,-0.0660632,0.675824,-0.0270191,-0.404015,-0.480205,0.022348,0.0198698,0.085959,5,0.1,1,3.9,0.199429,2.72334,0.5,-0.00227755,-0.00624023,0,0.000357628,0.000938773,0,0.0349143,8.88968e-06,5,0.1,2,3.9,1.38307,0.522794,0.711366,0.0809351,-0.866026,0.150276,-0.280075,3.57628e-06,-0.0691563,0.0295546,3.66128,5,0.1,3,3.9,-0.592401,0.162391,0.563852,-0.200757,0.540574,-0.143991,-0.109006,-0.432156,-0.015527,0.0296456,1.65958,5,0.1,4,3.9,-2.06772,2.60009,0.602403,0.492629,-0.235641,0.00303891,-0.0133067,-0.206426,-0.0147596,0.024104,1.9385,5,0.1,5,3.9,0.476321,-0.446576,0.415904,0.866026,-0.0105873,-0.0883867,-1.93715e-06,0.0572521,0.0863094,0.0298757,0.0196998,5,0.1,6,3.9,-0.357102,-0.148809,0.959414,-0.0767307,0.592699,0.0765063,0.0956226,0.997528,-0.147723,0.0329494,3.90361,5,0.1,7,3.9,3.29904,-1.11032,0.597682,0.00355579,0.866025,0.00891984,-0.00588596,1.49012e-05,-0.0144914,0.0216865,3.65759,5,0.1,8,3.9,-3.28175,-1.19851,0.610446,0.792613,-0.593044,-0.00767168,0.564307,0.428177,-0.00444055,0.0275084,3.67231,5,0.1,9,3.9,-0.23277,4.26285,0.604892,0.866025,-0.065954,-0.00304403,0,-0.843167,-0.00401214,0.0353284,1.98694,5,0.1
0,4,3.44342,2.58259,0.51302,-0.109327,0.625581,-0.0246927,-0.459194,-0.52309,0.0240505,0.0200821,0.0840649,5,0.1,1,4,0.199206,2.72272,0.5,-0.002167,-0.00594258,0,0.00175834,0.00476837,0,0.0317884,3.75082e-06,5,0.1,2,4,1.38975,0.436192,0.725984,0.0525862,-0.866025,0.141452,-0.285208,-1.43051e-05,-0.106901,0.0220795,3.36943,5,0.1,3,4,-0.612678,0.214951,0.549381,-0.201507,0.516812,-0.14537,0.0875592,-0.0605953,-0.0118613,0.0392484,1.31101,5,0.1,4,4,-2.01879,2.57534,0.602636,0.483307,-0.260437,0.00163764,-0.170171,-0.270844,-0.0131726,0.0292392,1.46831,5,0.1,5,4,0.562923,-0.447362,0.407546,0.866026,-0.00527054,-0.0783168,0,0.0491887,0.113934,0.0296225,0.0117571,5,0.1,6,4,-0.364274,-0.0849587,0.966326,-0.0664763,0.680388,0.0617474,0.108778,0.762382,-0.147015,0.0310717,3.62722,5,0.1,7,4,3.29937,-1.02372,0.598504,0.00299215,0.866024,0.00753105,-0.00524521,2.98023e-05,-0.0132024,0.0204974,3.17947,5,0.1,8,4,-3.2,-1.25564,0.60966,0.838906,-0.549456,-0.00801682,0.352383,0.442088,-0.0025034,0.0236151,3.66545,5,0.1,9,4,-0.146167,4.25203,0.60457,0.866025,-0.150704,-0.00338256,0,-0.848532,-0.00274181,0.0301753,2.33718,5,0.1
0,4.1,3.43011,2.64247,0.510673,-0.157353,0.571515,-0.0222335,-0.498846,-0.556633,0.0250116,0.0200821,0.0840649,5,0.1,1,4.1,0.199,2.72216,0.5,-0.00193943,-0.00532381,0,0.00271574,0.00740588,0,0.0317884,3.75082e-06,5,0.1,2,4.1,1.39361,0.349589,0.739537,0.024835,-0.866025,0.129053,-0.269115,1.78814e-06,-0.140339,0.0220795,3.36943,5,0.1,3,4.1,-0.632173,0.266731,0.534794,-0.186314,0.522507,-0.14626,0.21195,0.162866,-0.00588223,0.0392484,1.31101,5,0.1,4,4.1,-1.97139,2.54917,0.602733,0.463692,-0.251846,0.000313018,-0.236653,0.390708,-0.0130571,0.0292392,1.46831,5,0.1,5,4.1,0.649526,-0.447656,0.400314,0.866026,-0.000724802,-0.0660453,-3.72529e-06,0.0418257,0.130603,0.0296225,0.0117571,5,0.1,6,4.1,-0.370366,-0.0136395,0.971774,-0.0552778,0.740951,0.0473248,0.114698,0.459615,-0.141226,0.0310717,3.62722,5,0.1,7,4.1,3.29964,-0.937115,0.599193,0.00249259,0.866026,0.00627385,-0.00475347,0,-0.0119545,0.0204974,3.17947,5,0.1,8,4.1,-3.11476,-1.30836,0.608849,0.861955,-0.504695,-0.00818204,0.115305,0.45149,-0.000841916,0.0236151,3.66545,5,0.1,9,4.1,-0.0595649,4.23268,0.60422,0.866025,-0.236457,-0.00360189,4.47035e-07,-0.862747,-0.00167266,0.0301753,2.33718,5,0.1
0,4.2,3.41184,2.6968,0.508576,-0.208545,0.514573,-0.0197113,-0.522256,-0.58043,0.0253022,0.021558,0.0407305,5,0.1,1,4.2,0.19882,2.72166,0.5,-0.00163764,-0.00450015,0,0.003241,0.00882149,0,0.036463,2.65759e-06,5,0.1,2,4.2,1.39478,0.262987,0.75169,-0.00110865,-0.866025,0.113536,-0.249147,0,-0.169188,0.0181283,3.28119,5,0.1,3,4.2,-0.649569,0.320084,0.520149,-0.159957,0.547172,-0.146537,0.311196,0.319928,0.000417233,0.0367925,1.69288,5,0.1,4,4.2,-1.92641,2.52668,0.602701,0.433674,-0.191689,-0.000929832,-0.372231,0.77045,-0.0115931,0.0320112,6.01734,5,0.1,5,4.2,0.736128,-0.447531,0.394383,0.866026,0.0031136,-0.0523686,0,0.0350177,0.142097,0.0374711,0.00959509,5,0.1,6,4.2,-0.375314,0.0623272,0.975812,-0.0436306,0.774367,0.033544,0.117779,0.21854,-0.13423,0.0314214,3.65234,5,0.1,7,4.2,3.29987,-0.850512,0.599763,0.00204444,0.866026,0.00513792,-0.00429153,0,-0.0107288,0.0207427,2.62082,5,0.1,8,4.2,-3.02826,-1.35657,0.608029,0.866026,-0.459471,-0.00819266,0,0.451505,0.000596046,0.0214406,3.65864,5,0.1,9,4.2,0.0270376,4.20472,0.603853,0.866026,-0.322556,-0.00372082,-3.57628e-06,-0.855207,-0.000745058,0.0239005,2.70404,5,0.1
0,4.3,3.38832,2.74532,0.506731,-0.262158,0.455725,-0.0171878,-0.542074,-0.594661,0.0250749,0.021558,0.0407305,5,0.1,1,4.3,0.198673,2.72126,0.5,-0.00130169,-0.00358522,0,0.00342634,0.00935793,0,0.036463,2.65759e-06,5,0.1,2,4.3,1.39348,0.176384,0.762156,-0.0244495,-0.866025,0.0953893,-0.2179,-1.19209e-06,-0.192497,0.0181283,3.28119,5,0.1,3,4.3,-0.66381,0.376616,0.505468,-0.123036,0.58536,-0.147328,0.420686,0.432795,-0.0144504,0.0367925,1.69288,5,0.1,4,4.3,-1.88507,2.51179,0.602556,0.391513,-0.102796,-0.00190614,-0.465214,0.972837,-0.008028,0.0320112,6.01734,5,0.1,5,4.3,0.822731,-0.447055,0.389866,0.866026,0.0062942,-0.0379065,-3.72529e-06,0.0286903,0.146506,0.0374711,0.00959509,5,0.1,6,4.3,-0.379092,0.140589,0.978512,-0.0319581,0.788342,0.0206375,0.115406,0.0673978,-0.123855,0.0314214,3.65234,5,0.1,7,4.3,3.30005,-0.76391,0.600225,0.00163987,0.866026,0.00412446,-0.0038147,-3.72529e-06,-0.00955164,0.0207427,2.62082,5,0.1,8,4.3,-2.94166,-1.40027,0.607215,0.866026,-0.414631,-0.00807187,0,0.443958,0.00178441,0.0214406,3.65864,5,0.1,9,4.3,0.11364,4.16839,0.603478,0.866025,-0.40222,-0.00375509,-8.9407e-07,-0.73871,3.72529e-05,0.0239005,2.70404,5,0.1
0,4.4,3.35942,2.78791,0.505136,-0.315487,0.396007,-0.0147149,-0.517726,-0.597715,0.0242889,0.0179626,0.0404125,5,0.1,1,4.4,0.19856,2.72095,0.5,-0.000961125,-0.00265241,0,0.00333786,0.00905991,0,0.037581,2.26038e-06,5,0.1,2,4.4,1.38999,0.0897815,0.770703,-0.0447363,-0.866026,0.0752762,-0.188053,5.96046e-06,-0.208557,0.0247438,3.25831,5,0.1,3,4.4,-0.673875,0.437425,0.490651,-0.0770599,0.631668,-0.149087,0.49299,0.483795,-0.019148,0.0340192,1.52946,5,0.1,4,4.4,-1.84836,2.50647,0.602331,0.341728,-0.00343919,-0.00255406,-0.525296,0.985503,-0.00506639,0.0430064,5.82521,5,0.1,5,4.4,0.909333,-0.446292,0.386811,0.866026,0.00886992,-0.0231892,0,0.0229329,0.147238,0.0373028,0.00957975,5,0.1,6,4.4,-0.381716,0.219555,0.979975,-0.0205986,0.789077,0.00878125,0.11152,-0.0468636,-0.113159,0.0262083,3.66284,5,0.1,7,4.4,3.3002,-0.677307,0.600591,0.0012815,0.866026,0.00322461,-0.00333786,0,-0.00843406,0.0208573,2.11976,5,0.1,8,4.4,-2.85505,-1.43953,0.606418,0.866026,-0.370929,-0.00784248,0,0.428796,0.00280142,0.0232098,3.65898,5,0.1,9,4.4,0.200243,4.12466,0.603104,0.866025,-0.470436,-0.00371784,0,-0.626087,0.000715256,0.0306143,1.44877,5,0.1
0,4.5,3.32537,2.82453,0.503784,-0.364447,0.336554,-0.0123441,-0.455692,-0.589415,0.0230595,0.0179626,0.0404125,5,0.1,1,4.5,0.19848,2.72073,0.5,-0.000641076,-0.00178143,0,0.00303984,0.00828505,0,0.037581,2.26038e-06,5,0.1,2,4.5,1.38463,0.00317896,0.777182,-0.0619801,-0.866025,0.0542598,-0.1572,1.49012e-07,-0.211067,0.0247438,3.25831,5,0.1,3,4.5,-0.678936,0.503095,0.475699,-0.0226308,0.682249,-0.149452,0.585377,0.515282,0.0118762,0.0340192,1.52946,5,0.1,4,4.5,-1.81684,2.51089,0.602054,0.288369,0.0896584,-0.00293581,-0.538759,0.852957,-0.00264123,0.0430064,5.82521,5,0.1,5,4.5,0.995935,-0.445299,0.385224,0.865989,0.0108979,-0.00859341,-0.00147521,0.0177119,0.144172,0.0373028,0.00957975,5,0.1,6,4.5,-0.383231,0.2981,0.980308,-0.00981903,0.780663,-0.00190465,0.10398,-0.11695,-0.100624,0.0262083,3.66284,5,0.1,7,4.5,3.30031,-0.590705,0.600874,0.000969321,0.866026,0.00243513,-0.00289083,-3.72529e-06,-0.00737235,0.0208573,2.11976,5,0.1,8,4.5,-2.76845,-1.47452,0.605649,0.866026,-0.329168,-0.00752266,0,0.405557,0.00356883,0.0232098,3.65898,5,0.1,9,4.5,0.286845,4.0746,0.602738,0.866025,-0.529785,-0.00357917,-8.9407e-07,-0.560313,0.00201538,0.0306143,1.44877,5,0.1
