id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.2,-3.57461,0.891771,0.499995,-4.76837e-05,-2.98023e-06,-2.98023e-06,0,0,0,0.017085,1.40621e-09,5,0.1,1,13.2,0.296049,1.75786,0.500635,-0.184768,0.0719666,-0.0048697,0.0742674,-0.0519753,0.013113,0.0167914,0.00632588,5,0.1,2,13.2,1.42932,3.30246,0.513994,0.616944,0.170183,-0.0198483,-0.300407,-0.178337,0.0214577,0.0154744,0.130428,5,0.1,3,13.2,-0.617796,-0.278467,0.52783,-0.0373363,-0.815032,-0.0372469,0.0525713,0.285029,0.0538826,0.0155776,0.277189,5,0.1,4,13.2,-0.545377,1.13194,0.552609,-0.393271,-0.740302,0.0273138,-0.187039,-1.09076,-0.0215769,0.0152361,4.08867,5,0.1,5,13.2,1.91087,-2.8461,0.5,-4.17233e-05,-7.15256e-05,4.47035e-06,0.000476837,0,5.96046e-05,0.0149664,6.10225e-08,5,0.1,6,13.2,-1.83992,1.7,0.601244,0.00690818,-5.96046e-06,-0.00127554,-0.107288,-0.000238419,0.00119209,0.0123937,3.99865,5,0.1,7,13.2,-3.12012,-1.69773,0.857626,-0.394499,-0.0221491,-0.184405,0.193119,0.218868,-0.253797,0.0119368,1.65479,5,0.1,8,13.2,-0.389401,4.13377,0.500004,-1.93715e-05,0.0606775,-0.000113249,0.000178814,-0.394821,0.000536442,0.0139764,0.00470414,5,0.1,9,13.2,-4.10353,-0.295868,0.499997,-9.53674e-05,-4.47035e-06,7.45058e-06,0,0,5.96046e-05,0.0130312,2.69546e-09,5,0.1
0,13.3,-3.57461,0.891771,0.499995,-3.57628e-05,-2.98023e-06,-1.49012e-06,-0.000476837,0,-5.96046e-05,0.0206268,4.91795e-10,5,0.1,1,13.3,0.278162,1.76472,0.500213,-0.170976,0.0646114,-0.0035882,0.193119,-0.0915527,0.0123978,0.0190791,0.00444837,5,0.1,2,13.3,1.4897,3.31868,0.512103,0.591838,0.155234,-0.0180751,-0.229836,-0.128746,0.0150204,0.0203391,0.0976509,5,0.1,3,13.3,-0.621279,-0.358478,0.524361,-0.0324368,-0.784014,-0.0322461,0.0462532,0.354946,0.0468493,0.0147597,0.218667,5,0.1,4,13.3,-0.585692,1.05326,0.555239,-0.412902,-0.825012,0.025326,-0.18096,-0.597,-0.0190735,0.0168055,4.03836,5,0.1,5,13.3,1.91087,-2.8461,0.500001,0,-4.76837e-05,8.9407e-06,0.000238419,-0.000476837,0,0.0182839,9.55503e-08,5,0.1,6,13.3,-1.83966,1.7,0.601122,-0.000798702,-1.78814e-05,-0.00116229,-0.0500679,-0.000238419,0.00119209,0.011704,4.00019,5,0.1,7,13.3,-3.15862,-1.6989,0.838,-0.375342,-0.00213981,-0.207037,0.200748,0.169516,-0.189066,0.0157416,1.6114,5,0.1,8,13.3,-0.389402,4.13801,0.499995,-4.47035e-06,0.0257254,-6.55651e-05,0.000119209,-0.304222,0.000417233,0.011948,0.0033373,5,0.1,9,13.3,-4.10354,-0.295868,0.499998,-9.53674e-05,-4.47035e-06,1.04308e-05,0.000953674,5.96046e-05,0.000119209,0.0135224,1.33593e-08,5,0.1
0,13.4,-3.57462,0.891771,0.499995,-5.96046e-05,-2.98023e-06,-4.47035e-06,-0.000476837,0,-5.96046e-05,0.0175199,1.38813e-08,5,0.1,1,13.4,0.262178,1.77068,0.499914,-0.147451,0.0541389,-0.00241101,0.268698,-0.114679,0.0109076,0.0228425,0.00399482,5,0.1,2,13.4,1.54782,3.33363,0.510362,0.570756,0.144184,-0.0168115,-0.214577,-0.0987053,0.0110865,0.0165819,0.0568748,5,0.1,3,13.4,-0.624303,-0.435051,0.521359,-0.0281394,-0.746463,-0.0279099,0.0404119,0.413239,0.0406504,0.0144667,0.171071,5,0.1,4,13.4,-0.627909,0.968592,0.557682,-0.431061,-0.861061,0.0235826,-0.158668,-0.15676,-0.0168085,0.0227832,4.01359,5,0.1,5,13.4,1.91087,-2.84611,0.500001,1.78814e-05,-7.15256e-05,8.9407e-06,0.000238419,0.000476837,0,0.0133276,4.73498e-08,5,0.1,6,13.4,-1.83991,1.7,0.601012,-0.00362992,-2.98023e-05,-0.00104904,-0.00977516,0,0.00107288,0.011609,4.00007,5,0.1,7,13.4,-3.19516,-1.69833,0.816441,-0.355268,0.0125349,-0.223035,0.210285,0.105143,-0.122547,0.0127126,1.55895,5,0.1,8,13.4,-0.389402,4.13921,0.49999,5.96046e-06,-0.000238419,-2.98023e-05,0,-0.21553,0.000357628,0.0123928,0.00214315,5,0.1,9,13.4,-4.10355,-0.295868,0.5,-2.38419e-05,0,1.93715e-05,0.000953674,5.96046e-05,0,0.014463,5.56255e-08,5,0.1
0,13.5,-3.57463,0.89177,0.499994,-9.53674e-05,-2.98023e-06,-7.45058e-06,0.000476837,0,0,0.0152892,-1.34273e-08,5,0.1,1,13.5,0.248855,1.7755,0.499724,-0.118414,0.0421226,-0.00140518,0.304252,-0.122786,0.00911951,0.0186156,0.00394823,5,0.1,2,13.5,1.60374,3.34757,0.508734,0.546527,0.134671,-0.0157565,-0.282049,-0.0958443,0.0106096,0.0199333,0.0378588,5,0.1,3,13.5,-0.626925,-0.507595,0.51876,-0.0243932,-0.703675,-0.0241548,0.0350475,0.457644,0.0349283,0.0132221,0.214688,5,0.1,4,13.5,-0.671813,0.88211,0.559962,-0.446481,-0.866026,0.0220537,-0.127316,0,-0.0144243,0.0224067,4.00981,5,0.1,5,13.5,1.91087,-2.84612,0.500002,3.57628e-05,-2.38419e-05,8.9407e-06,0,0.000476837,0,0.015631,4.22309e-08,5,0.1,6,13.5,-1.84028,1.69999,0.600912,-0.00316501,-2.38419e-05,-0.000947714,0.0162125,0,0.000953674,0.0113831,4.00003,5,0.1,7,13.5,-3.22964,-1.69666,0.793612,-0.334215,0.0188708,-0.232485,0.218868,-0.00405312,-0.0594854,0.0137391,1.49369,5,0.1,8,13.5,-0.389401,4.13824,0.499989,5.96046e-06,-0.0177145,0,0,-0.136375,0.000238419,0.011961,0.00127501,5,0.1,9,13.5,-4.10355,-0.295868,0.500001,7.15256e-05,4.47035e-06,1.49012e-05,-0.000953674,5.96046e-05,0.000119209,0.0176699,3.65549e-08,5,0.1
0,13.6,-3.57463,0.89177,0.499993,-4.76837e-05,-2.98023e-06,-5.96046e-06,0.000476837,0,0,0.0152887,1.18271e-09,5,0.1,1,13.6,0.238555,1.7791,0.499626,-0.0875764,0.0299275,-0.000590086,0.30601,-0.118732,0.00709295,0.0201899,0.00376829,5,0.1,2,13.6,1.65687,3.36056,0.507212,0.514764,0.125003,-0.0146896,-0.36025,-0.100136,0.0109673,0.0247437,0.025575,5,0.1,3,13.6,-0.629206,-0.575939,0.516502,-0.0213712,-0.665054,-0.0211567,0.0264645,0.345588,0.0261068,0.0143281,0.206748,5,0.1,4,13.6,-0.717092,0.795507,0.562101,-0.458503,-0.866026,0.0207484,-0.0916719,0,-0.0126362,0.0216,4.00925,5,0.1,5,13.6,1.91087,-2.84612,0.500003,3.57628e-05,2.38419e-05,8.9407e-06,-0.000238419,0.000476837,-0.000119209,0.0134502,3.35308e-08,5,0.1,6,13.6,-1.84048,1.69999,0.600822,-0.000667572,-2.38419e-05,-0.000858307,0.0314713,0.000476837,0.000834465,0.016011,4.00004,5,0.1,7,13.6,-3.26198,-1.69502,0.770145,-0.312364,0.0109076,-0.235903,0.22459,-0.185013,-0.00274181,0.0112113,1.4119,5,0.1,8,13.6,-0.389401,4.13591,0.49999,5.96046e-06,-0.0278711,1.93715e-05,0,-0.0677109,5.96046e-05,0.0130283,0.00070273,5,0.1,9,13.6,-4.10354,-0.295868,0.500003,0,8.9407e-06,2.38419e-05,-0.000953674,0,-0.000119209,0.0149608,3.07268e-08,5,0.1
0,13.7,-3.57464,0.89177,0.499993,-1.19209e-05,-2.98023e-06,-4.47035e-06,0.000953674,0.000119209,0,0.0158546,3.93906e-08,5,0.1,1,13.7,0.231299,1.78151,0.499599,-0.0579305,0.0186086,2.23517e-05,0.282079,-0.105858,0.00506639,0.0132197,0.00330001,5,0.1,2,13.7,1.70642,3.37255,0.505799,0.474775,0.114572,-0.0135422,-0.442028,-0.110149,0.0121593,0.0277925,0.0133078,5,0.1,3,13.7,-0.631228,-0.641029,0.5145,-0.0192016,-0.638944,-0.0190318,0.0181198,0.21255,0.0175238,0.0140265,0.141861,5,0.1,4,13.7,-0.763392,0.708904,0.564117,-0.466865,-0.866026,0.0196099,-0.0550747,0,-0.0109673,0.0182495,4.00841,5,0.1,5,13.7,1.91088,-2.84611,0.500004,1.78814e-05,7.15256e-05,0,-0.000238419,0,-0.000119209,0.0162782,2.4226e-08,5,0.1,6,13.7,-1.84037,1.69999,0.60074,0.00293255,1.19209e-05,-0.000777841,0.0386238,0.000238419,0.000715256,0.0153893,4.00006,5,0.1,7,13.7,-3.2921,-1.69523,0.746608,-0.290048,-0.0196576,-0.234023,0.228405,-0.456333,0.0455379,0.0106564,1.31049,5,0.1,8,13.7,-0.3894,4.13288,0.499992,5.96046e-06,-0.0318766,2.23517e-05,-5.96046e-05,-0.0152588,5.96046e-05,0.0126779,0.000408673,5,0.1,9,13.7,-4.10355,-0.295867,0.500005,-7.15256e-05,8.9407e-06,1.49012e-05,0,-5.96046e-05,-0.000238419,0.0157417,3.40962e-08,5,0.1
0,13.8,-3.57463,0.89177,0.499993,5.96046e-05,5.96046e-06,-4.47035e-06,0.000476837,0.000119209,0.000119209,0.017194,1.33149e-08,5,0.1,1,13.8,0.226856,1.78287,0.499624,-0.0316262,0.00888109,0.000438094,0.240862,-0.0874996,0.00327826,0.0127574,0.0026177,5,0.1,2,13.8,1.75154,3.38343,0.504509,0.426179,0.10283,-0.0122309,-0.527143,-0.124931,0.0140667,0.0252242,0.010292,5,0.1,3,13.8,-0.633067,-0.703954,0.512675,-0.0176519,-0.619829,-0.0175446,0.0137091,0.194907,0.013113,0.0141358,0.112252,5,0.1,4,13.8,-0.810344,0.622302,0.566028,-0.471589,-0.866026,0.0186235,-0.0197887,0,-0.00953674,0.0199239,4.00742,5,0.1,5,13.8,1.91088,-2.8461,0.500003,0,7.15256e-05,-8.9407e-06,-0.000238419,0.000476837,-0.000119209,0.0139951,2.262e-08,5,0.1,6,13.8,-1.83988,1.69999,0.600665,0.00694394,2.98023e-05,-0.000709295,0.0400543,-0.000238419,0.000715256,0.0160403,3.99238,5,0.1,7,13.8,-3.31998,-1.7,0.723487,-0.267494,-0.0818253,-0.227734,0.227928,-0.799179,0.0847578,0.0126591,1.18977,5,0.1,8,13.8,-0.3894,4.12968,0.499994,1.49012e-06,-0.0313759,2.5332e-05,-5.96046e-05,0.0238419,5.96046e-05,0.0138249,0.00027275,5,0.1,9,13.8,-4.10355,-0.295866,0.500006,-7.15256e-05,4.47035e-06,-5.96046e-06,0.000953674,-5.96046e-05,0,0.0153413,5.38054e-09,5,0.1
0,13.9,-3.57463,0.891771,0.499993,8.34465e-05,1.49012e-05,4.47035e-06,0.000476837,0,0.000119209,0.0195666,2.49247e-08,5,0.1,1,13.9,0.224818,1.78335,0.499681,-0.00998899,0.00114441,0.000685453,0.190258,-0.0667572,0.00172853,0.0120539,0.00187843,5,0.1,2,13.9,1.79141,3.39307,0.503359,0.370353,0.0897646,-0.0107467,-0.584126,-0.134945,0.0156164,0.0241766,0.00750371,5,0.1,3,13.9,-0.634771,-0.765026,0.510979,-0.0164837,-0.601661,-0.016436,0.0103712,0.191808,0.00977516,0.0128438,0.0817766,5,0.1,4,13.9,-0.857596,0.535699,0.567846,-0.472882,-0.866026,0.0177652,0.013113,0,-0.00822544,0.0199801,4.00637,5,0.1,5,13.9,1.91087,-2.84609,0.500002,-1.78814e-05,0.000107288,-1.78814e-05,-0.000238419,0,0,0.0141505,1.27233e-08,5,0.1,6,13.9,-1.83927,1.69999,0.600598,0.00286102,1.19209e-05,-0.00064075,-0.105381,0,0.000596046,0.0143139,3.99866,5,0.1,7,13.9,-3.3456,-1.71277,0.701178,-0.245118,-0.177783,-0.21795,0.22459,-1.05524,0.114918,0.0132248,1.0618,5,0.1,8,13.9,-0.3894,4.12671,0.499997,-2.98023e-06,-0.0276566,2.83122e-05,0,0.0476837,0,0.01442,0.000229756,5,0.1,9,13.9,-4.10356,-0.295866,0.500005,0,0,-5.96046e-06,0.000953674,-5.96046e-05,0,0.0131351,2.03965e-08,5,0.1
0,14,-3.57462,0.891772,0.499994,0.000119209,1.49012e-05,1.3411e-05,-0.000476837,-0.000119209,5.96046e-05,0.0175882,-3.87705e-09,5,0.1,1,14,0.224682,1.78317,0.499756,0.0063926,-0.00449419,0.000792742,0.137031,-0.0457764,0.000476837,0.0131751,0.00122111,5,0.1,2,14,1.82546,3.40135,0.502364,0.310069,0.0758648,-0.00912845,-0.614166,-0.142097,0.0164509,0.0235525,0.00772411,5,0.1,3,14,-0.636371,-0.824226,0.50938,-0.0155568,-0.581768,-0.0155687,0.00882149,0.22459,0.00834465,0.0150895,0.0569512,5,0.1,4,14,-0.904816,0.449097,0.569585,-0.471026,-0.866026,0.0170231,0.0423193,0,-0.00727177,0.0199171,4.0053,5,0.1,5,14,1.91087,-2.84608,0.5,-2.98023e-05,0.000107288,-1.78814e-05,-0.000238419,0,0.000119209,0.0139066,2.24911e-08,5,0.1,6,14,-1.8394,1.7,0.600537,-0.00454187,1.19209e-05,-0.000584126,-0.0464916,0,0.000596046,0.0146246,4.00021,5,0.1,7,14,-3.36902,-1.73607,0.679984,-0.223196,-0.289363,-0.205556,0.217915,-1.12152,0.136495,0.0128339,0.934842,5,0.1,8,14,-0.3894,4.12421,0.5,-2.98023e-06,-0.0221729,2.68221e-05,0,0.0610352,-0.000119209,0.0163548,0.000211704,5,0.1,9,14,-4.10355,-0.295866,0.500004,7.15256e-05,-4.47035e-06,-5.96046e-06,0.000953674,-5.96046e-05,0,0.0123464,4.37414e-08,5,0.1
0,14.1,-3.57461,0.891773,0.499995,8.34465e-05,5.96046e-06,1.63913e-05,-0.000953674,-0.000119209,5.96046e-05,0.0198413,2.83316e-08,5,0.1,1,14.1,0.225921,1.78252,0.499836,0.0175349,-0.00810623,0.000789762,0.0864565,-0.0267029,-0.000417233,0.013793,0.000725767,5,0.1,2,14.1,1.85338,3.40823,0.501534,0.248504,0.0615954,-0.00746548,-0.610113,-0.141621,0.0165701,0.0280095,0.00747026,5,0.1,3,14.1,-0.637884,-0.8812,0.507863,-0.0146985,-0.556582,-0.0147581,0.00882149,0.292063,0.00846386,0.0121406,0.0305081,5,0.1,4,14.1,-0.951709,0.362494,0.571254,-0.466409,-0.866026,0.0163645,0.0677109,0,-0.0064373,0.0208162,4.00426,5,0.1,5,14.1,1.91087,-2.84607,0.499999,-4.76837e-05,9.53674e-05,-7.45058e-06,0.000238419,0.000476837,5.96046e-05,0.0159853,2.48428e-08,5,0.1,6,14.1,-1.84001,1.7,0.600481,-0.00694394,1.19209e-05,-0.000527501,-0.00476837,0,0.000596046,0.0142948,4.00008,5,0.1,7,14.1,-3.39027,-1.77063,0.660127,-0.202048,-0.40068,-0.191367,0.208855,-1.05858,0.150204,0.0131379,0.808466,5,0.1,8,14.1,-0.3894,4.12231,0.500002,-2.98023e-06,-0.0158548,1.49012e-05,0,0.0629425,-0.000119209,0.0136969,0.000192702,5,0.1,9,14.1,-4.10354,-0.295867,0.500004,0.000143051,-7.45058e-06,-5.96046e-06,0,-5.96046e-05,0,0.0131906,2.16011e-09,5,0.1
0,14.2,-3.5746,0.891773,0.499997,0,-2.98023e-06,1.93715e-05,-0.000476837,0,5.96046e-05,0.0169496,8.59116e-09,5,0.1,1,14.2,0.22803,1.78161,0.499912,0.023903,-0.00994802,0.000712276,0.0422001,-0.0104904,-0.00107288,0.0126055,0.000406025,5,0.1,2,14.2,1.87522,3.41369,0.50087,0.188869,0.0476956,-0.00582933,-0.576258,-0.135422,0.0160933,0.0307415,0.00732439,5,0.1,3,14.2,-0.639307,-0.935225,0.506432,-0.0137389,-0.522101,-0.0138313,0.0106096,0.40102,0.0103712,0.0158839,0.020025,5,0.1,4,14.2,-0.998019,0.275892,0.57286,-0.459415,-0.866026,0.0157773,0.0889301,0,-0.00584126,0.0199358,4.00328,5,0.1,5,14.2,1.91086,-2.84606,0.499998,-2.38419e-05,0.000119209,-2.98023e-06,0.000238419,0.000476837,0.000119209,0.0170543,3.46696e-08,5,0.1,6,14.2,-1.84068,1.7,0.600431,-0.00594258,5.96046e-06,-0.000473857,0.0216961,0.000238419,0.000715256,0.013838,4.00004,5,0.1,7,14.2,-3.40946,-1.81585,0.641746,-0.18189,-0.501263,-0.176123,0.197887,-0.913858,0.157475,0.0158818,0.685797,5,0.1,8,14.2,-0.389401,4.12103,0.500003,-2.98023e-06,-0.00970364,5.96046e-06,5.96046e-05,0.0581741,-0.000119209,0.0148201,0.000162119,5,0.1,9,14.2,-4.10353,-0.295868,0.500003,0.000143051,-1.19209e-05,-5.96046e-06,-0.000953674,5.96046e-05,0,0.0136371,-1.1003e-08,5,0.1
0,14.3,-3.5746,0.891773,0.499999,-3.57628e-05,-2.98023e-06,2.23517e-05,-0.000476837,0,0,0.0194851,1.11863e-08,5,0.1,1,14.3,0.230567,1.78058,0.499977,0.0262521,-0.0103354,0.000584126,0.0064373,0.00190735,-0.00143051,0.0196028,0.000233164,5,0.1,2,14.3,1.89131,3.4178,0.500366,0.13395,0.0347257,-0.00428259,-0.516653,-0.123501,0.0149012,0.0224158,0.0066933,5,0.1,3,14.3,-0.640625,-0.985269,0.505104,-0.0125885,-0.477171,-0.0127047,0.012517,0.49758,0.0123978,0.0162084,0.0109655,5,0.1,4,14.3,-1.04353,0.189289,0.574411,-0.450456,-0.866025,0.0152409,0.10705,-2.86102e-05,-0.00548363,0.0190904,4.00238,5,0.1,5,14.3,1.91086,-2.84605,0.499998,-5.96046e-06,0.000143051,5.96046e-06,0.000476837,0.000476837,5.96046e-05,0.0142822,7.18438e-08,5,0.1,6,14.3,-1.84113,1.7,0.600387,-0.00288486,1.19209e-05,-0.000411272,0.0371933,0,0.000715256,0.0167008,4.00005,5,0.1,7,14.3,-3.42669,-1.87031,0.624918,-0.162888,-0.584841,-0.160417,0.18549,-0.724077,0.159144,0.0122064,0.57072,5,0.1,8,14.3,-0.389401,4.12034,0.500003,1.49012e-06,-0.00426769,-2.98023e-06,5.96046e-05,0.0495911,-0.000119209,0.0136548,0.000124942,5,0.1,9,14.3,-4.10352,-0.295869,0.500003,7.15256e-05,-5.96046e-06,-5.96046e-06,-0.000953674,5.96046e-05,0,0.0145087,3.27477e-08,5,0.1
0,14.4,-3.57461,0.891773,0.500001,-7.15256e-05,-2.98023e-06,2.08616e-05,0,0,0,0.0173493,5.67995e-09,5,0.1,1,14.4,0.233176,1.77958,0.500028,0.0254862,-0.00966191,0.000432134,-0.019908,0.0107288,-0.00143051,0.0120963,0.00015824,5,0.1,2,14.4,1.90224,3.42068,0.500009,0.0859618,0.0231862,-0.00288635,-0.439644,-0.106335,0.0128746,0.0264737,0.00557246,5,0.1,3,14.4,-0.641818,-1.03034,0.503899,-0.0112355,-0.422919,-0.0113636,0.0144243,0.582218,0.0144243,0.0146707,0.00898814,5,0.1,4,14.4,-1.08805,0.102687,0.575909,-0.439829,-0.866025,0.0147343,0.120878,0,-0.00524521,0.0199446,4.00152,5,0.1,5,14.4,1.91086,-2.84603,0.499999,2.98023e-05,0.000166893,8.9407e-06,0.000238419,0,5.96046e-05,0.0165612,4.2679e-08,5,0.1,6,14.4,-1.84122,1.7,0.600349,0.00127554,5.96046e-06,-0.000348687,0.0441074,-0.000238419,0.000596046,0.0137009,4.00007,5,0.1,7,14.4,-3.44208,-1.93214,0.609661,-0.145161,-0.64832,-0.144753,0.172138,-0.517368,0.156403,0.0128944,0.466475,5,0.1,8,14.4,-0.3894,4.12015,0.500002,5.96046e-06,0.000190735,-1.19209e-05,5.96046e-05,0.0371933,0,0.0142202,8.42456e-05,5,0.1,9,14.4,-4.10351,-0.295869,0.500002,0,-1.49012e-06,-5.96046e-06,-0.000953674,0.000119209,0,0.0129542,1.79043e-08,5,0.1
0,14.5,-3.57462,0.891773,0.500003,-7.15256e-05,-2.98023e-06,1.78814e-05,0.000476837,0,0,0.0180692,-1.60004e-08,5,0.1,1,14.5,0.235592,1.77867,0.500064,0.0225455,-0.00827909,0.000286102,-0.0371933,0.0162125,-0.0013113,0.0160632,0.000133948,5,0.1,2,14.5,1.90878,3.4225,0.499781,0.0462353,0.0135064,-0.00170916,-0.352859,-0.0867844,0.0104904,0.0273888,0.00420396,5,0.1,3,14.5,-0.642867,-1.06963,0.502837,-0.00972152,-0.361896,-0.00984967,0.0156164,0.631809,0.0157356,0.0138968,0.007561,5,0.1,4,14.5,-1.13145,0.016084,0.577358,-0.427938,-0.866025,0.0142455,0.132084,0,-0.00500679,0.0197888,4.00076,5,0.1,5,14.5,1.91087,-2.84602,0.5,4.17233e-05,0.000154972,1.19209e-05,0.000238419,-0.000476837,0.000119209,0.0160403,5.41181e-08,5,0.1,6,14.5,-1.84086,1.7,0.600317,0.00581145,-5.96046e-06,-0.000298023,0.0448227,-0.000238419,0.000476837,0.0137417,3.99242,5,0.1,7,14.5,-3.45576,-1.99928,0.595953,-0.128782,-0.691009,-0.129521,0.157356,-0.312805,0.150084,0.0168374,0.375012,5,0.1,8,14.5,-0.389399,4.12033,0.500001,1.04308e-05,0.0033617,-8.9407e-06,0,0.0267029,-0.000119209,0.014465,5.4819e-05,5,0.1,9,14.5,-4.10352,-0.295869,0.500001,-7.15256e-05,7.45058e-06,-5.96046e-06,0,5.96046e-05,0,0.0124894,1.47592e-08,5,0.1
0,14.6,-3.57462,0.891772,0.500005,-3.57628e-05,-2.98023e-06,1.49012e-05,0.000476837,0,0,0.0186966,4.83142e-09,5,0.1,1,14.6,0.237641,1.77793,0.500086,0.0182964,-0.00650287,0.000160933,-0.0462532,0.0188351,-0.00143051,0.0193817,0.000126845,5,0.1,2,14.6,1.91179,3.42345,0.499659,0.0153422,0.00582933,-0.00077635,-0.264645,-0.0662804,0.00810623,0.0204064,0.00288039,5,0.1,3,14.6,-0.64376,-1.10261,0.501933,-0.00811517,-0.297475,-0.00823438,0.0162125,0.648737,0.0164509,0.0194318,0.00791317,5,0.1,4,14.6,-1.17361,-0.0705185,0.578759,-0.415027,-0.866026,0.0137746,0.140429,1.43051e-05,-0.00488758,0.0153923,4.00005,5,0.1,5,14.6,1.91087,-2.846,0.500002,5.96046e-05,9.53674e-05,2.08616e-05,-0.000238419,0,0,0.0146309,3.32192e-08,5,0.1,6,14.6,-1.84034,1.7,0.60029,0.00217557,-1.78814e-05,-0.0002563,-0.101089,-0.000238419,0.000357628,0.0114035,3.9986,5,0.1,7,14.6,-3.46788,-2.06968,0.583732,-0.113869,-0.713825,-0.115031,0.143528,-0.123024,0.141382,0.01337,0.297032,5,0.1,8,14.6,-0.389398,4.12078,0.5,1.04308e-05,0.00548363,-1.78814e-05,-5.96046e-05,0.0162125,0,0.0132925,3.26483e-05,5,0.1,9,14.6,-4.10352,-0.295868,0.500001,-4.76837e-05,1.04308e-05,-5.96046e-06,-0.000953674,5.96046e-05,0,0.012535,8.09469e-08,5,0.1
0,14.7,-3.57462,0.891772,0.500006,0,-2.98023e-06,1.19209e-05,0.000476837,0,0,0.0188873,-4.55321e-09,5,0.1,1,14.7,0.239233,1.77738,0.500096,0.0134937,-0.00459552,3.27826e-05,-0.048548,0.0190735,-0.00119209,0.0194545,0.000118342,5,0.1,2,14.7,1.91214,3.42373,0.499618,-0.00691414,0.000178814,-8.04663e-05,-0.181437,-0.0476837,0.00584126,0.0218051,0.00180364,5,0.1,3,14.7,-0.64449,-1.12913,0.501191,-0.00649393,-0.233179,-0.00659227,0.0160933,0.629425,0.0163317,0.0134915,0.00782715,5,0.1,4,14.7,-1.21443,-0.157121,0.580114,-0.401366,-0.866025,0.0133127,0.146627,-2.86102e-05,-0.00476837,0.0159016,3.99942,5,0.1,5,14.7,1.91088,-2.84599,0.500004,4.17233e-05,8.34465e-05,1.78814e-05,-0.000476837,0,0,0.017529,3.83682e-08,5,0.1,6,14.7,-1.84052,1.7,0.600266,-0.00483394,-2.98023e-05,-0.000223517,-0.0426769,0,0.000119209,0.0133121,4.0002,5,0.1,7,14.7,-3.47858,-2.14144,0.572915,-0.100315,-0.718677,-0.101486,0.1297,0.043869,0.131249,0.0142629,0.232223,5,0.1,8,14.7,-0.389398,4.1214,0.499998,4.47035e-06,0.00660419,-1.63913e-05,0,0.00667572,5.96046e-05,0.0133868,1.81892e-05,5,0.1,9,14.7,-4.10353,-0.295866,0.5,-9.53674e-05,1.49012e-05,-5.96046e-06,-0.000953674,-5.96046e-05,0.000119209,0.0152418,1.08368e-07,5,0.1
0,14.8,-3.57462,0.891772,0.500008,3.57628e-05,-2.98023e-06,8.9407e-06,0.000476837,0,0,0.0164657,-7.04927e-09,5,0.1,1,14.8,0.240342,1.77701,0.500094,0.00873357,-0.0027597,-6.85453e-05,-0.0457466,0.0171661,-0.000834465,0.0145703,0.000102279,5,0.1,2,14.8,1.91067,3.42354,0.499635,-0.0212908,-0.00369549,0.000397861,-0.108242,-0.0295639,0.00369549,0.0240314,0.00104519,5,0.1,3,14.8,-0.64506,-1.14936,0.500613,-0.00492334,-0.172347,-0.00500083,0.0150204,0.581264,0.0152588,0.0153613,0.0074774,5,0.1,4,14.8,-1.25386,-0.243724,0.581422,-0.38715,-0.866025,0.0128597,0.150919,-2.86102e-05,-0.00488758,0.0168076,3.99884,5,0.1,5,14.8,1.91088,-2.84599,0.500006,0,7.15256e-05,1.49012e-05,-0.000238419,0,0,0.0190259,4.08879e-08,5,0.1,6,14.8,-1.84114,1.69999,0.600244,-0.0068903,-2.38419e-05,-0.000211596,-0.00190735,0,0,0.0116336,4.00007,5,0.1,7,14.8,-3.48799,-2.2129,0.5634,-0.0881195,-0.708091,-0.0889957,0.116825,0.183582,0.120163,0.0157055,0.179552,5,0.1,8,14.8,-0.389397,4.12208,0.499997,4.47035e-06,0.00686646,-1.04308e-05,0,-0.000953674,5.96046e-05,0.0135678,1.06954e-05,5,0.1,9,14.8,-4.10355,-0.295865,0.5,-0.000166893,1.04308e-05,2.98023e-06,0,-0.000119209,0.000119209,0.0141746,5.33613e-08,5,0.1
