id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.7,-2.22181,0.740814,0.606246,0.999521,-0.239908,0.00406783,0.00676513,0.514001,0.0031963,0.00684643,3.62611,5,0.15,1,2.7,-2.19776,0.338075,0.599877,0.999999,-0.0757523,-0.000417512,-1.49012e-05,0.268701,-0.000674278,0.00834007,3.60284,5,0.15,2,2.7,-2.189,0.00750021,0.602206,0.999999,0.00324227,0.000940543,-1.49012e-05,-0.000184256,-5.58794e-05,0.00730165,3.58328,5,0.15,3,2.7,-2.19781,-0.328003,0.60634,0.999999,0.0893645,0.00339281,-1.49012e-05,-0.279306,0.00108778,0.00611622,3.60105,5,0.15,4,2.7,-2.22221,-0.735295,0.603886,0.999515,0.249681,0.00125365,0.00683963,-0.497319,-0.00137463,0.00759251,3.62269,5,0.15,5,2.7,1.22207,0.739677,0.602604,-0.999506,-0.241047,0.00164062,-0.007011,0.506427,0.00121444,0.00607385,3.62548,5,0.15,6,2.7,1.19775,0.335927,0.600199,-1,-0.0792098,-0.000144355,0,0.271713,-0.000454485,0.00534769,3.60238,5,0.15,7,2.7,1.18901,0.00415597,0.601678,-1,0.00179587,0.000725593,0,-0.000102911,-4.09782e-05,0.00621478,3.58328,5,0.15,8,2.7,1.19781,-0.33,0.60707,-1,0.0856081,0.00390895,0,-0.275759,0.00141561,0.00615601,3.60154,5,0.15,9,2.7,1.22244,-0.735863,0.602906,-0.999489,0.244952,0.000467896,-0.00726432,-0.497263,-0.00223517,0.00713588,3.62401,5,0.15
0,2.8,-2.12186,0.719308,0.606668,0.99901,-0.191084,0.00435859,-0.019908,0.462264,0.00232458,0.00769132,3.6378,5,0.15,1,2.8,-2.09776,0.331744,0.599832,1.00001,-0.0518195,-0.000478327,-0.000119209,0.210941,-0.000506639,0.00659895,3.60463,5,0.15,2,2.8,-2.089,0.00782305,0.6023,1.00001,0.00320629,0.000929832,-0.000119209,-0.000672415,-0.000178814,0.00650682,3.58328,5,0.15,3,2.8,-2.09781,-0.320369,0.606684,1.00001,0.0642255,0.00347495,-0.000119209,-0.224441,0.00038743,0.00725908,3.60295,5,0.15,4,2.8,-2.12226,-0.712739,0.604005,0.998992,0.202161,0.00111014,-0.0202656,-0.453174,-0.00149012,0.00847121,3.63479,5,0.15,5,2.8,1.12212,0.718023,0.602774,-0.998974,-0.192869,0.00175089,0.0203848,0.457019,0.000864267,0.00539537,3.63733,5,0.15,6,2.8,1.09775,0.329267,0.600183,-0.999999,-0.0549369,-0.000184774,-5.96046e-05,0.214711,-0.00038743,0.00537544,3.60421,5,0.15,7,2.8,1.08901,0.00433478,0.60175,-0.999999,0.00177586,0.000716746,-5.96046e-05,-0.00037346,-0.000149012,0.00581673,3.58328,5,0.15,8,2.8,1.09781,-0.322723,0.607467,-0.999999,0.060866,0.00401884,-5.96046e-05,-0.22009,0.000596046,0.0063399,3.60342,5,0.15,9,2.8,1.12249,-0.713778,0.602942,-0.998944,0.19753,0.000242889,0.0210404,-0.451297,-0.00217557,0.00942134,3.63602,5,0.15
0,2.9,-2.02197,0.702394,0.607119,0.999364,-0.148343,0.00467366,0.00929832,0.393465,0.0035353,0.00769132,3.6378,5,0.15,1,2.9,-1.99776,0.32752,0.599781,1,-0.0335911,-0.000535883,0,0.155387,-0.000588596,0.00659895,3.60463,5,0.15,2,2.9,-1.989,0.00814162,0.602392,1,0.00317323,0.000921916,0,-0.000178348,-3.35276e-05,0.00650682,3.58328,5,0.15,3,2.9,-1.99781,-0.314969,0.607035,1,0.0447285,0.00355328,0,-0.167528,0.000927597,0.00725908,3.60295,5,0.15,4,2.9,-2.02236,-0.69468,0.604108,0.999353,0.160088,0.000953861,0.00946969,-0.389438,-0.00161678,0.00847121,3.63479,5,0.15,5,2.9,1.02223,0.700907,0.602955,-0.999344,-0.150554,0.00187103,-0.00959605,0.390213,0.00135601,0.00539537,3.63733,5,0.15,6,2.9,0.997754,0.32475,0.600162,-1,-0.0363505,-0.000226125,1.13249e-05,0.158828,-0.000417233,0.00537544,3.60421,5,0.15,7,2.9,0.989013,0.00451122,0.601822,-1,0.00175744,0.000709202,1.13249e-05,-9.98552e-05,-4.09782e-05,0.00581673,3.58328,5,0.15,8,2.9,0.997812,-0.317637,0.607873,-1,0.0417834,0.00412483,1.13249e-05,-0.163546,0.00122935,0.0063399,3.60342,5,0.15,9,2.9,1.0226,-0.696171,0.602954,-0.999325,0.155684,-2.14204e-06,-0.0098978,-0.386719,-0.00260398,0.00942134,3.63602,5,0.15
0,3,-1.92203,0.689419,0.607603,0.998753,-0.112209,0.00498891,-0.0248551,0.330091,0.00244379,0.00806046,3.64594,5,0.15,1,3,-1.89776,0.324858,0.599725,0.999999,-0.0204057,-0.000587106,5.96046e-05,0.109941,-0.000417233,0.00689027,3.60634,5,0.15,2,3,-1.889,0.0084576,0.602484,0.999999,0.00313816,0.000913441,5.96046e-05,-0.000657514,-0.000178814,0.00632829,3.58328,5,0.15,3,3,-1.89781,-0.311253,0.607394,0.999999,0.0303373,0.00361949,5.96046e-05,-0.122055,0.000208616,0.00723374,3.60463,5,0.15,4,3,-1.92243,-0.68052,0.604195,0.998735,0.12406,0.000789762,-0.025332,-0.332087,-0.00163913,0.00755009,3.6433,5,0.15,5,3,0.922292,0.687699,0.603148,-0.998721,-0.114642,0.00199378,0.0256002,0.328898,0.000923872,0.00602901,3.64563,5,0.15,6,3,0.897754,0.321829,0.600138,-1,-0.0228263,-0.00026226,2.86102e-05,0.113323,-0.000327826,0.00518601,3.60591,5,0.15,7,3,0.889013,0.00468621,0.601892,-1,0.00173792,0.000700355,2.86102e-05,-0.000365078,-0.000149012,0.00650451,3.58328,5,0.15,8,3,0.897812,-0.314197,0.608291,-1,0.0277832,0.00421405,2.86102e-05,-0.118226,0.00038743,0.00812594,3.60511,5,0.15,9,3,0.922671,-0.682436,0.602941,-0.998686,0.11998,-0.00025779,0.0262856,-0.328362,-0.00238419,0.00779286,3.64447,5,0.15
0,3.1,-1.82216,0.679736,0.608117,0.999205,-0.0825279,0.00532018,0.0117868,0.265021,0.00369921,0.00806046,3.64594,5,0.15,1,3.1,-1.79776,0.323304,0.599664,1,-0.0112831,-0.000637677,0,0.0739899,-0.000532717,0.00689027,3.60634,5,0.15,2,3.1,-1.789,0.00876939,0.602575,1,0.00310573,0.000905152,0,-0.000176427,-4.09782e-05,0.00632829,3.58328,5,0.15,3,3.1,-1.79781,-0.30876,0.607758,1,0.020173,0.00368282,0,-0.0831131,0.000804663,0.00723374,3.60463,5,0.15,4,3.1,-1.82256,-0.669666,0.604266,0.999192,0.0940715,0.000614673,0.011988,-0.269372,-0.00181794,0.00755009,3.6433,5,0.15,5,3.1,0.822426,0.677769,0.603354,-0.999183,-0.0850197,0.00212202,-0.0121109,0.265047,0.00144914,0.00602901,3.64563,5,0.15,6,3.1,0.797754,0.320048,0.60011,-1,-0.01341,-0.000298768,0,0.0765715,-0.000372529,0.00518601,3.60591,5,0.15,7,3.1,0.789013,0.00485888,0.601962,-1,0.00171986,0.000692438,0,-9.87784e-05,-4.84288e-05,0.00650451,3.58328,5,0.15,8,3.1,0.797812,-0.311942,0.608716,-1,0.0179534,0.00430243,0,-0.0801608,0.00107661,0.00812594,3.60511,5,0.15,9,3.1,0.822809,-0.671971,0.602902,-0.999162,0.0903614,-0.000528991,-0.0124499,-0.265643,-0.00288337,0.00779286,3.64447,5,0.15
0,3.2,-1.72224,0.672711,0.608666,0.998485,-0.0589147,0.00564605,-0.0302792,0.208646,0.00247359,0.00834376,3.65234,5,0.15,1,3.2,-1.69776,0.322496,0.599598,0.999999,-0.0053294,-0.000683963,5.96046e-05,0.0463724,-0.000357628,0.0065834,3.6083,5,0.15,2,3.2,-1.689,0.00907863,0.602665,0.999999,0.00307118,0.00089556,5.96046e-05,-0.000646804,-0.000149012,0.0102254,3.58328,5,0.15,3,3.2,-1.69781,-0.307107,0.60813,0.999999,0.0133656,0.00373721,5.96046e-05,-0.0546426,5.96046e-05,0.00718279,3.60651,5,0.15,4,3.2,-1.72264,-0.661513,0.604318,0.998464,0.0698656,0.000433624,-0.0306368,-0.216246,-0.00172853,0.00762148,3.64992,5,0.15,5,3.2,0.722507,0.670497,0.603573,-0.998448,-0.0613421,0.00225008,0.031054,0.209868,0.000953674,0.00554302,3.65215,5,0.15,6,3.2,0.697754,0.319039,0.600078,-1,-0.00721738,-0.000330806,2.86102e-05,0.0486374,-0.000298023,0.00487593,3.60786,5,0.15,7,3.2,0.689013,0.00503012,0.602031,-1,0.00170063,0.000685453,2.86102e-05,-0.000359258,-0.000178814,0.00748089,3.58328,5,0.15,8,3.2,0.697812,-0.310496,0.609151,-1,0.011418,0.00437796,2.86102e-05,-0.0520647,0.000268221,0.00678321,3.60703,5,0.15,9,3.2,0.722892,-0.664171,0.602835,-0.998414,0.0665396,-0.000806153,0.0317991,-0.212222,-0.0025332,0.00722746,3.65108,5,0.15
0,3.3,-1.6224,0.667778,0.609247,0.999035,-0.0405741,0.00598868,0.014402,0.159543,0.00384822,0.00834376,3.65234,5,0.15,1,3.3,-1.59776,0.322163,0.599527,1,-0.00163405,-0.000730716,0,0.0283588,-0.00051409,0.0065834,3.6083,5,0.15,2,3.3,-1.589,0.00938376,0.602754,1,0.00303895,0.000889413,0,-0.000178698,-2.23517e-05,0.0102254,3.58328,5,0.15,3,3.3,-1.59781,-0.306005,0.608506,1,0.00901353,0.00378983,0,-0.0336729,0.000733882,0.00718279,3.60651,5,0.15,4,3.3,-1.6228,-0.655521,0.604352,0.999023,0.050795,0.000243913,0.0146106,-0.166822,-0.00199303,0.00762148,3.64992,5,0.15,5,3.3,0.622671,0.665327,0.603804,-0.999011,-0.0428652,0.00238493,-0.0147671,0.161074,0.00152737,0.00554302,3.65215,5,0.15,6,3.3,0.597754,0.318527,0.600043,-1,-0.00333954,-0.000365451,0,0.029847,-0.000357628,0.00487593,3.60786,5,0.15,7,3.3,0.589013,0.00519908,0.602099,-1,0.00168267,0.000675116,0,-0.000100088,-6.33299e-05,0.00748089,3.58328,5,0.15,8,3.3,0.597812,-0.309579,0.609592,-1,0.00727475,0.00445852,0,-0.0319667,0.00103191,0.00678321,3.60703,5,0.15,9,3.3,0.623059,-0.658493,0.60274,-0.998989,0.0478379,-0.00110036,-0.015121,-0.163384,-0.00314787,0.00722746,3.65108,5,0.15
0,3.4,-1.5225,0.664446,0.609864,0.998187,-0.0267416,0.00632405,-0.0362992,0.118375,0.0025034,0.00764503,3.65823,5,0.15,1,3.4,-1.49776,0.322117,0.599452,0.999999,0.000496954,-0.00077635,5.96046e-05,0.0149757,-0.000327826,0.00825265,3.61055,5,0.15,2,3.4,-1.489,0.00968632,0.602843,0.999999,0.00300449,0.000882149,5.96046e-05,-0.000638887,-0.000178814,0.00651513,3.58328,5,0.15,3,3.4,-1.49781,-0.305246,0.608888,0.999999,0.00639781,0.00383854,5.96046e-05,-0.0196993,2.98023e-05,0.00793551,3.60865,5,0.15,4,3.4,-1.5229,-0.651206,0.604366,0.998166,0.036189,4.76837e-05,-0.0365376,-0.126749,-0.00184774,0.00794925,3.65588,5,0.15,5,3.4,0.522768,0.661775,0.604049,-0.998146,-0.0288576,0.0025183,0.0370741,0.120342,0.00101328,0.00628543,3.65811,5,0.15,6,3.4,0.497754,0.318318,0.600005,-1,-0.00107512,-0.000397861,0,0.0162423,-0.000238419,0.0052192,3.61009,5,0.15,7,3.4,0.489013,0.0053666,0.602166,-1,0.00166349,0.000664592,0,-0.000355067,-0.000149012,0.00605154,3.58328,5,0.15,8,3.4,0.497812,-0.308986,0.610043,-1,0.00481084,0.00453144,0,-0.0182986,0.000178814,0.00722243,3.60921,5,0.15,9,3.4,0.523158,-0.654456,0.602615,-0.99811,0.0335649,-0.00139922,0.0377738,-0.123441,-0.00268221,0.00704633,3.65709,5,0.15
0,3.5,-1.42269,0.66231,0.610513,0.998782,-0.0164917,0.0066814,0.0173375,0.0874624,0.00405684,0.00764503,3.65823,5,0.15,1,3.5,-1.39776,0.32223,0.599372,1,0.0016504,-0.00082273,0,0.00835583,-0.000521541,0.00825265,3.61055,5,0.15,2,3.5,-1.389,0.00998477,0.602931,1,0.00297218,0.000873394,0,-0.000183878,-5.21541e-05,0.00651513,3.58328,5,0.15,3,3.5,-1.39781,-0.304689,0.609274,1,0.00490583,0.00389097,0,-0.0108369,0.000748783,0.00793551,3.60865,5,0.15,4,3.5,-1.4231,-0.648163,0.604361,0.998765,0.0252095,-0.000161305,0.0175238,-0.094045,-0.00222027,0.00794925,3.65588,5,0.15,5,3.5,0.422967,0.659436,0.604308,-0.998741,-0.0184271,0.0026633,-0.0177398,0.089176,0.0016503,0.00628543,3.65811,5,0.15,6,3.5,0.397754,0.318279,0.599964,-1,0.000171131,-0.000428688,-1.78814e-06,0.00904687,-0.000339001,0.0052192,3.61009,5,0.15,7,3.5,0.389013,0.00553184,0.602232,-1,0.00164547,0.000656676,-1.78814e-06,-0.000103115,-4.84288e-05,0.00605154,3.58328,5,0.15,8,3.5,0.397812,-0.308581,0.610499,-1,0.00342238,0.00460818,-1.78814e-06,-0.0100676,0.00102818,0.00722243,3.60921,5,0.15,9,3.5,0.423362,-0.65166,0.60246,-0.998705,0.0228721,-0.00171941,-0.018103,-0.0915267,-0.00345707,0.00704633,3.65709,5,0.15
0,3.6,-1.32281,0.661053,0.6112,0.997865,-0.00908375,0.00703484,-0.0426173,0.0614524,0.002563,0.00833299,3.6642,5,0.15,1,3.6,-1.29776,0.322428,0.599287,0.999999,0.00221804,-0.000868738,5.96046e-05,0.00323355,-0.000357628,0.00736652,3.62132,5,0.15,2,3.6,-1.289,0.0102806,0.603018,0.999999,0.00293755,0.000862777,5.96046e-05,-0.000634231,-0.000178814,0.00602478,3.60624,5,0.15,3,3.6,-1.29781,-0.304242,0.609666,0.999999,0.00410452,0.00394136,5.96046e-05,-0.00575185,8.9407e-05,0.00643315,3.61934,5,0.15,4,3.6,-1.32321,-0.646066,0.604334,0.997853,0.0171512,-0.000376999,-0.0428557,-0.0681877,-0.00202656,0.00710161,3.66184,5,0.15,5,3.6,0.323086,0.657994,0.604582,-0.997828,-0.010848,0.00280738,0.0434589,0.0632703,0.00107288,0.00529618,3.66415,5,0.15,6,3.6,0.297754,0.318332,0.599919,-1,0.000801682,-0.000458956,-7.15256e-06,0.0038743,-0.000208616,0.00554422,3.62086,5,0.15,7,3.6,0.289013,0.00569563,0.602297,-1,0.00162617,0.000649691,-7.15256e-06,-0.000351807,-0.000178814,0.00613301,3.60625,5,0.15,8,3.6,0.297812,-0.308279,0.610964,-1,0.0026904,0.00468045,-7.15256e-06,-0.00506639,0.000208616,0.0102524,3.61993,5,0.15,9,3.6,0.323483,-0.649786,0.602271,-0.997796,0.0150487,-0.00204593,0.0441074,-0.0658631,-0.00289083,0.00932073,3.66313,5,0.15
0,3.7,-1.22304,0.660424,0.611921,0.998452,-0.00376832,0.0074124,0.0204742,0.0451058,0.00434369,0.00833299,3.6642,5,0.15,1,3.7,-1.19777,0.322659,0.599198,0.999706,0.00233664,-0.000922196,-0.0117719,-0.00060536,-0.000625849,0.00736652,3.62132,5,0.15,2,3.7,-1.189,0.0105782,0.603104,0.999539,0.00306933,0.000860263,-0.0184625,0.00273238,6.33299e-05,0.00602478,3.60624,5,0.15,3,3.7,-1.19781,-0.30385,0.610062,0.999708,0.00383025,0.00399332,-0.0117198,-0.00038743,0.000685453,0.00643315,3.61934,5,0.15,4,3.7,-1.22345,-0.64466,0.604285,0.99844,0.0112914,-0.000611693,0.0205934,-0.0496618,-0.00251085,0.00710161,3.66184,5,0.15,5,3.7,0.223325,0.657197,0.60487,-0.998411,-0.00538034,0.00296393,-0.020853,0.0464134,0.00179186,0.00529618,3.66415,5,0.15,6,3.7,0.19776,0.318423,0.599872,-0.999706,0.000961684,-0.00048466,0.0117603,-0.000327826,-0.000268221,0.00554422,3.62086,5,0.15,7,3.7,0.189022,0.00585134,0.602361,-0.999538,0.00144344,0.00063302,0.0184658,-0.00303221,-0.000182539,0.00613301,3.60625,5,0.15,8,3.7,0.197818,-0.308026,0.611436,-0.999707,0.00246041,0.00476865,0.0117379,-9.87202e-05,0.00120327,0.0102524,3.61993,5,0.15,9,3.7,0.223727,-0.648579,0.602049,-0.998377,0.00938,-0.00239946,-0.0211732,-0.0480674,-0.0038594,0.00932073,3.66313,5,0.15
0,3.8,-1.12318,0.660248,0.612682,0.997522,-8.9407e-06,0.00779182,-0.0495911,0.0303686,0.00277162,0.0075447,4.01535,5,0.15,1,3.8,-1.09795,0.322885,0.599103,0.995293,0.00214502,-0.000979006,-0.0942349,-0.00303984,-0.000447035,0.00492163,4.1147,5,0.15,2,3.8,-1.08929,0.0109007,0.60319,0.992617,0.00338966,0.000864267,-0.14776,0.00326801,-5.96046e-05,0.00588794,4.11544,5,0.15,3,3.8,-1.098,-0.303465,0.610464,0.995314,0.00391006,0.00403374,-0.0936985,0.00150502,-8.9407e-05,0.00603761,4.11197,5,0.15,4,3.8,-1.12359,-0.643753,0.604212,0.997511,0.00709444,-0.000853837,-0.0496507,-0.0348985,-0.00220537,0.00719326,4.00955,5,0.15,5,3.8,0.12347,0.656865,0.605175,-0.997479,-0.00149757,0.00312179,0.0504255,0.0315905,0.00116229,0.00663642,4.01294,5,0.15,6,3.8,0.0979418,0.318513,0.599823,-0.995296,0.000798702,-0.000506639,0.0940871,-0.00263751,-0.000149012,0.00453317,4.11289,5,0.15,7,3.8,0.0893087,0.00597795,0.602423,-0.992613,0.00106847,0.000607967,0.147729,-0.00425009,-0.000268221,0.00579526,4.11551,5,0.15,8,3.8,0.0979999,-0.307776,0.611918,-0.995305,0.00257045,0.00486076,0.0939071,0.00184774,0.000357628,0.00727967,4.11386,5,0.15,9,3.8,0.123874,-0.647856,0.601791,-0.997446,0.00532866,-0.00276268,0.0510776,-0.0334382,-0.00312924,0.0081072,4.01137,5,0.15
0,3.9,-1.02478,0.660213,0.613491,0.96038,-0.00225427,0.00850968,-0.662271,-0.0645109,0.0101849,0.0075447,4.01535,5,0.15,1,3.9,-1.00014,0.323036,0.599,0.949605,0.000482658,-0.00108108,-0.777919,-0.0271816,-0.00141561,0.00492163,4.1147,5,0.15,2,3.9,-0.991997,0.0112958,0.603278,0.942034,0.00483987,0.000917166,-0.821482,0.0229912,0.000953674,0.00588794,4.11544,5,0.15,3,3.9,-1.00017,-0.30301,0.610865,0.949722,0.00564624,0.00397526,-0.776652,0.0294819,-0.00113994,0.00603761,4.11197,5,0.15,4,3.9,-1.02518,-0.643028,0.604119,0.960588,0.00899713,-0.000959449,-0.658303,0.0617951,-5.21541e-05,0.00719326,4.00955,5,0.15,5,3.9,0.0250692,0.656686,0.605481,-0.960354,-0.00367602,0.00289381,0.661271,-0.0642575,-0.005126,0.00663642,4.01294,5,0.15,6,3.9,0.000125055,0.318526,0.599773,-0.949666,-0.000997633,-0.000478979,0.777006,-0.0298321,0.000637025,0.00453317,4.11289,5,0.15,7,3.9,-0.00798468,0.00601288,0.602481,-0.942034,-0.000792608,0.000538677,0.821434,-0.0296884,-0.00103563,0.00579526,4.11551,5,0.15,8,3.9,0.000183053,-0.30746,0.612411,-0.949643,0.00416473,0.00503752,0.77773,0.0267383,0.00265241,0.00727967,4.11386,5,0.15,9,3.9,0.02548,-0.647299,0.601493,-0.960249,0.00741612,-0.00322619,0.66203,0.0639707,-0.00558421,0.0081072,4.01137,5,0.15
0,4,-0.932847,0.659582,0.614396,0.871012,-0.0109926,0.00958443,-1.09664,-0.101805,0.0102818,0.00656267,4.02731,5,0.15,1,4,-0.909908,0.322929,0.598885,0.847526,-0.00275299,-0.00122935,-1.22711,-0.0351816,-0.00143051,0.00500396,0.681151,5,0.15,2,4,-0.90272,0.0119087,0.603375,0.836271,0.00750215,0.0010252,-1.25673,0.0281418,0.00110269,0.00636432,4.04743,5,0.15,3,4,-0.909926,-0.302277,0.611255,0.847782,0.0091441,0.00379831,-1.22568,0.0375807,-0.00244379,0.00719326,4.04192,5,0.15,4,4,-0.933203,-0.641736,0.604025,0.871705,0.0174642,-0.00089258,-1.09133,0.0988543,0.0012815,0.00634036,4.02289,5,0.15,5,4,-0.0668663,0.655913,0.605738,-0.871133,-0.0124037,0.00220388,1.09487,-0.101745,-0.00816584,0.00462139,4.02448,5,0.15,6,4,-0.0901166,0.318255,0.599729,-0.847693,-0.00455305,-0.000391901,1.22596,-0.0386089,0.00107288,0.0051723,4.04196,5,0.15,7,4,-0.0972624,0.0057655,0.602529,-0.836276,-0.00428602,0.000414252,1.25665,-0.0376308,-0.00137091,0.00634555,4.04742,5,0.15,8,4,-0.0900519,-0.306891,0.612928,-0.847577,0.00733286,0.00529885,1.22701,0.034079,0.00217557,0.00584345,4.04942,5,0.15,9,4,-0.0664413,-0.646153,0.601142,-0.870955,0.0161231,-0.00378489,1.09553,0.101388,-0.005126,0.00730156,4.02541,5,0.15
0,4.1,-0.851885,0.657921,0.61543,0.742695,-0.0225764,0.0112794,-1.42951,-0.123009,0.0213981,0.00656267,4.02731,5,0.15,1,4.1,-0.831924,0.322625,0.598731,0.706932,-0.00207443,-0.00203494,-1.54098,0.0401586,-0.0131056,0.00500396,0.681151,5,0.15,2,4.1,-0.825908,0.0127772,0.603486,0.695635,0.00964946,0.00121361,-1.51681,0.0150176,0.00241026,0.00636432,4.04743,5,0.15,3,4.1,-0.831846,-0.301151,0.61162,0.709131,0.013528,0.00348948,-1.50723,0.0470988,-0.00366569,0.00719326,4.04192,5,0.15,4,4.1,-0.852146,-0.639436,0.603948,0.743904,0.0289266,-0.000608992,-1.42466,0.122961,0.00404194,0.00634036,4.02289,5,0.15,5,4.1,-0.147851,0.654108,0.6059,-0.74305,-0.0240805,0.000889692,1.42679,-0.124641,-0.016842,0.00462139,4.02448,5,0.15,6,4.1,-0.168186,0.317579,0.599697,-0.709023,-0.00917176,-0.000233296,1.50733,-0.0506341,0.00197068,0.0051723,4.04196,5,0.15,7,4.1,-0.174075,0.00517059,0.602561,-0.695646,-0.00739391,0.00018673,1.51676,-0.0245443,-0.00295416,0.00634555,4.04742,5,0.15,8,4.1,-0.168104,-0.306013,0.613475,-0.708792,0.00997451,0.0056915,1.50851,0.0190604,0.00499189,0.00584345,4.04942,5,0.15,9,4.1,-0.147402,-0.643979,0.600729,-0.742723,0.0277361,-0.00456572,1.42889,0.12365,-0.00956655,0.00730156,4.02541,5,0.15
0,4.2,-0.785036,0.65506,0.616668,0.592391,-0.0344023,0.0134766,-1.54385,-0.108451,0.0208616,0.00537613,0.523423,5,0.15,1,4.2,-0.769153,0.322685,0.598454,0.547208,0.00375509,-0.0035733,-1.6185,0.0697821,-0.0163913,0.00634077,0.551881,5,0.15,2,4.2,-0.764089,0.0137971,0.60362,0.53995,0.0105542,0.00146329,-1.56561,0.00335043,0.00238419,0.00644546,4.03842,5,0.15,3,4.2,-0.768658,-0.299568,0.61195,0.553557,0.0180431,0.00307709,-1.57216,0.0409931,-0.00452995,0.00565519,4.03605,5,0.15,4,4.2,-0.785154,-0.635939,0.603909,0.594027,0.0407651,-0.000147521,-1.54036,0.108331,0.00497699,0.00775319,4.01747,5,0.15,5,4.2,-0.21475,0.651087,0.605899,-0.593027,-0.0360906,-0.000938773,1.54118,-0.110328,-0.0187159,0.00530891,4.01836,5,0.15,6,4.2,-0.231363,0.31641,0.599684,-0.553446,-0.014133,-2.23517e-05,1.57212,-0.0462681,0.00217557,0.00486784,4.01298,5,0.15,7,4.2,-0.235895,0.00432988,0.602563,-0.539966,-0.00920927,-0.000135601,1.56562,-0.0118894,-0.00330806,0.00592847,4.03994,5,0.15,8,4.2,-0.231252,-0.304943,0.614069,-0.553105,0.0112101,0.00617802,1.57314,0.00602007,0.00426173,0.0063424,0.564444,5,0.15,9,4.2,-0.214257,-0.640599,0.600223,-0.592464,0.0395983,-0.00553727,1.54361,0.108331,-0.00917912,0.008999,4.02526,5,0.15
0,4.3,-0.733442,0.652153,0.618129,0.440692,-0.0145876,0.0157857,-1.4712,0.441115,0.0235662,0.00537613,0.523423,5,0.15,1,4.3,-0.722306,0.32338,0.597997,0.392275,0.00982834,-0.00570212,-1.46636,0.0509135,-0.0244156,0.00634077,0.551881,5,0.15,2,4.3,-0.717775,0.0149103,0.603781,0.388377,0.0120342,0.00178069,-1.44428,0.0228492,0.00363588,0.00644546,4.03842,5,0.15,3,4.3,-0.721041,-0.297578,0.612232,0.40059,0.0215319,0.00255946,-1.46431,0.0278614,-0.00564754,0.00565519,4.03605,5,0.15,4,4.3,-0.733415,-0.631357,0.603926,0.441756,0.0504514,0.000514369,-1.48064,0.0826642,0.00772253,0.00775319,4.01747,5,0.15,5,4.3,-0.266387,0.646962,0.605692,-0.440748,-0.0459909,-0.00334941,1.48004,-0.0850558,-0.0275895,0.00530891,4.01836,5,0.15,6,4.3,-0.279049,0.31478,0.599698,-0.402724,-0.0182885,0.000364613,1.42581,-0.0355132,0.00509992,0.00486784,4.01298,5,0.15,7,4.3,-0.282208,0.00337075,0.60253,-0.38829,-0.00977059,-0.000553299,1.44609,0.000267492,-0.00472739,0.00592847,4.03994,5,0.15,8,4.3,-0.278898,-0.303893,0.614742,-0.402163,0.00895383,0.00754222,1.43237,-0.0449643,0.0205263,0.0063424,0.564444,5,0.15,9,4.3,-0.265825,-0.636164,0.59961,-0.439933,0.0484354,-0.00682175,1.48257,0.0677444,-0.015147,0.008999,4.02526,5,0.15
