id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.9,-1.69235,-0.863183,0.895553,-0.0568407,-0.568838,0.000720657,0.168301,-0.01169,0.0106469,0.0208387,10.283,5,0.1,1,12.9,0.53979,4.16641,0.499997,-2.42144e-06,-0.000406057,-1.49012e-06,6.70552e-05,0.00140071,1.49012e-05,0.0424408,5.17064e-08,5,0.1,2,12.9,1.6464,3.23026,0.49996,0.00532605,0.00129975,0.000111479,-0.00156462,-0.00233948,-1.49012e-05,0.0471847,5.36114e-06,5,0.1,3,12.9,1.03281,-1.56986,0.5,-5.02914e-06,1.86265e-05,0,2.23517e-05,2.98023e-05,0,0.0244039,6.66688e-10,5,0.1,4,12.9,3.67502,4.35831,0.500005,1.8999e-05,-0.000160187,-2.04891e-06,0.000163913,0.0013411,-3.72529e-05,0.0313946,6.65223e-08,5,0.1,5,12.9,0.859156,2.8636,0.606934,0.864605,0.20013,0.0216978,-0.0274517,-0.349894,-0.0369027,0.0224514,1.66051,5,0.1,6,12.9,0.300975,1.991,0.613711,-0.128336,0.722394,0.0534392,0.39964,0.269368,0.106078,0.0402507,0.107136,5,0.1,7,12.9,3.34211,3.38465,0.499975,4.06057e-05,4.88013e-05,3.72529e-07,0.000223517,0.000610948,0.000216067,0.0343738,3.13834e-08,5,0.1,8,12.9,1.14421,2.65022,0.500051,0.000558048,-0.000760704,3.08268e-05,-0.00782311,0.0101328,-0.000480562,0.0446712,6.70185e-06,5,0.1,9,12.9,-1.37633,2.74152,0.616352,-0.314245,0.0793681,-0.123139,-0.932157,-0.198364,0.0478327,0.0254872,0.159964,5,0.1
0,13,-1.69723,-0.920101,0.895674,-0.0411481,-0.569245,0.00166446,0.145555,0.00444055,0.00828505,0.0196134,10.2324,5,0.1,1,13,0.53979,4.16637,0.499997,2.98023e-06,-0.000274181,0,5.96046e-05,0.00143051,1.49012e-05,0.0378922,4.8143e-08,5,0.1,2,13,1.64692,3.23038,0.49997,0.00500977,0.00106096,0.000106543,-0.00470877,-0.0026226,-8.9407e-05,0.0459762,2.37591e-06,5,0.1,3,13,1.03281,-1.56986,0.5,-5.96046e-06,1.78814e-05,0,0.000119209,0,0,0.0226671,8.03311e-10,5,0.1,4,13,3.67503,4.3583,0.500005,2.98023e-05,-4.76837e-05,-5.96046e-06,0,0.00119209,-2.98023e-05,0.0321358,4.58115e-08,5,0.1,5,13,0.94544,2.88192,0.60892,0.860715,0.16672,0.0180438,-0.0495017,-0.318646,-0.0361204,0.0272193,1.43529,5,0.1,6,13,0.29034,2.06436,0.619578,-0.0823595,0.742763,0.0638127,0.519082,0.140309,0.10094,0.0314022,2.13678,5,0.1,7,13,3.34211,3.38466,0.499976,5.96046e-05,0.000101328,1.86265e-05,0.000119209,0.000357628,0.000149012,0.0311094,1.4799e-08,5,0.1,8,13,1.14423,2.65019,0.500052,-0.000137091,0.000137091,-1.19209e-05,-0.00602007,0.00798702,-0.00038743,0.0310932,0.3393,5,0.1,9,13,-1.41241,2.7485,0.604292,-0.407347,0.0606298,-0.117925,-0.924528,-0.176787,0.0562072,0.019304,0.0682304,5,0.1
0,13.1,-1.70066,-0.976941,0.895878,-0.0279475,-0.566924,0.00238726,0.118986,0.0417531,0.00621006,0.0196134,10.2324,5,0.1,1,13.1,0.53979,4.16635,0.499997,7.72998e-06,-0.000144541,1.30385e-06,4.09782e-05,0.00119209,1.11759e-05,0.0378922,4.8143e-08,5,0.1,2,13.1,1.6474,3.23047,0.499981,0.00443086,0.000801682,9.52277e-05,-0.00670552,-0.0025332,-0.000135973,0.0459762,2.37591e-06,5,0.1,3,13.1,1.03281,-1.56986,0.5,3.53903e-06,1.69501e-05,0,8.19564e-05,-2.23517e-05,0,0.0226671,8.03311e-10,5,0.1,4,13.1,3.67503,4.3583,0.500004,2.83122e-05,5.36442e-05,-8.3819e-06,-2.98023e-05,0.000834465,-1.49012e-05,0.0321358,4.58115e-08,5,0.1,5,13.1,1.03098,2.89705,0.610547,0.847483,0.136473,0.0145203,-0.206888,-0.286564,-0.0343174,0.0272193,1.43529,5,0.1,6,13.1,0.284874,2.13925,0.626486,-0.0252159,0.754097,0.0745343,0.623537,0.0839084,0.111945,0.0314022,2.13678,5,0.1,7,13.1,3.34212,3.38467,0.499978,6.66827e-05,0.000128523,3.05474e-05,4.47035e-05,0.000193715,9.31323e-05,0.0311094,1.4799e-08,5,0.1,8,13.1,1.14485,2.6495,0.499687,0.0185424,-0.0204392,-0.0105167,0.35239,-0.386149,-0.194877,0.0310932,0.3393,5,0.1,9,13.1,-1.45774,2.75372,0.592791,-0.498706,0.0440467,-0.111973,-0.894994,-0.155106,0.0625849,0.019304,0.0682304,5,0.1
0,13.2,-1.7029,-1.03336,0.896145,-0.0172496,-0.560942,0.00291467,0.0954866,0.0776649,0.00441074,0.018589,9.51995,5,0.1,1,13.2,0.539791,4.16634,0.499998,1.19209e-05,-3.57628e-05,2.23517e-06,0,0.000715256,1.49012e-05,0.0496601,1.92691e-08,5,0.1,2,13.2,1.6478,3.23054,0.499989,0.00370145,0.000554323,8.12113e-05,-0.00780821,-0.00226498,-0.000178814,0.0565247,1.77686e-06,5,0.1,3,13.2,1.03281,-1.56986,0.5,8.9407e-06,1.49012e-05,0,5.96046e-05,-5.96046e-05,0,0.0256319,5.88265e-10,5,0.1,4,13.2,3.67503,4.35831,0.500003,2.38419e-05,0.000107288,-8.9407e-06,0,0.000953674,0,0.0326351,5.66039e-08,5,0.1,5,13.2,1.11449,2.90932,0.611831,0.820905,0.109351,0.0111863,-0.317216,-0.256181,-0.0323355,0.0205811,1.09561,5,0.1,6,13.2,0.28564,2.21497,0.634506,0.0422031,0.759107,0.0859112,0.723615,0.0141859,0.114232,0.0311285,0.115305,5,0.1,7,13.2,3.34212,3.38469,0.499982,6.55651e-05,0.000143051,3.72529e-05,0,0,4.47035e-05,0.0369156,6.16205e-09,5,0.1,8,13.2,1.14887,2.64511,0.497442,0.0653058,-0.0709653,-0.0362463,0.559807,-0.596285,-0.307113,0.0245639,0.62643,5,0.1,9,13.2,-1.51198,2.75738,0.581916,-0.584975,0.0295579,-0.105456,-0.824273,-0.134945,0.0675619,0.0202622,0.0396044,5,0.1
0,13.3,-1.70391,-1.089,0.896456,-0.000830367,-0.551039,0.00327677,0.225037,0.119656,0.00286847,0.018589,9.51995,5,0.1,1,13.3,0.539793,4.16634,0.499998,1.15484e-05,2.83122e-05,3.44589e-06,-7.45058e-06,0.000536442,7.45058e-06,0.0496601,1.92691e-08,5,0.1,2,13.3,1.64813,3.23058,0.499997,0.00290275,0.000341237,6.33765e-05,-0.00804663,-0.00196695,-0.000176951,0.0565247,1.77686e-06,5,0.1,3,13.3,1.03281,-1.56986,0.5,1.30385e-05,9.12696e-06,0,1.49012e-05,-5.21541e-05,0,0.0256319,5.88265e-10,5,0.1,4,13.3,3.67503,4.35832,0.500002,2.23517e-05,0.000178069,-8.56817e-06,-2.98023e-05,0.000447035,7.45058e-06,0.0326351,5.66039e-08,5,0.1,5,13.3,1.19487,2.91902,0.612792,0.785588,0.085251,0.00808425,-0.38331,-0.22617,-0.0297055,0.0205811,1.09561,5,0.1,6,13.3,0.293672,2.29061,0.643609,0.120234,0.750415,0.0955608,0.831444,-0.182033,0.0794604,0.0311285,0.115305,5,0.1,7,13.3,3.34213,3.3847,0.499985,6.18398e-05,0.000139326,3.97209e-05,-8.9407e-05,-8.9407e-05,5.58794e-06,0.0369156,6.16205e-09,5,0.1,8,13.3,1.15774,2.6349,0.492183,0.107729,-0.133971,-0.0697054,0.299357,-0.644565,-0.353167,0.0245639,0.62643,5,0.1,9,13.3,-1.57442,2.7597,0.571714,-0.661698,0.0170469,-0.0985268,-0.707701,-0.115544,0.0708215,0.0202622,0.0396044,5,0.1
0,13.4,-1.70271,-1.14344,0.896796,0.0262588,-0.537163,0.00349581,0.309706,0.157177,0.00151992,0.0202024,11.594,5,0.1,1,13.4,0.539794,4.16635,0.499998,1.04308e-05,7.15256e-05,4.47035e-06,0,0.000476837,-1.49012e-05,0.0400247,1.38399e-08,5,0.1,2,13.4,1.64838,3.23061,0.500002,0.00210702,0.000160933,4.61936e-05,-0.00762939,-0.00154972,-0.000178814,0.0558265,1.47057e-06,5,0.1,3,13.4,1.03281,-1.56985,0.5,1.49012e-05,2.98023e-06,0,0,0,0,0.025018,3.78677e-10,5,0.1,4,13.4,3.67504,4.35834,0.500001,1.78814e-05,0.000202656,-7.45058e-06,0,0.000238419,0,0.0338688,2.57562e-08,5,0.1,5,13.4,1.27145,2.92647,0.613456,0.745338,0.0640512,0.0052467,-0.416517,-0.198007,-0.0270605,0.0214927,2.12968,5,0.1,6,13.4,0.309991,2.36446,0.65351,0.207376,0.723857,0.101942,0.905827,-0.343442,0.048846,0.0328757,1.13079,5,0.1,7,13.4,3.34214,3.38472,0.499989,5.96046e-05,0.00012517,3.8743e-05,-0.000238419,0,-1.49012e-05,0.0311409,5.25893e-09,5,0.1,8,13.4,1.16965,2.61834,0.483433,0.127202,-0.196439,-0.105263,0.0995994,-0.589967,-0.350729,0.0255551,0.690871,5,0.1,9,13.4,-1.64391,2.76085,0.562219,-0.72614,0.00639558,-0.0913292,-0.579953,-0.0976324,0.0729859,0.0184625,0.0203165,5,0.1
0,13.5,-1.6986,-1.19631,0.897151,0.055364,-0.519755,0.0035909,0.271358,0.190265,0.000413507,0.0202024,11.594,5,0.1,1,13.5,0.539795,4.16636,0.499999,9.96515e-06,0.000109524,3.21306e-06,-1.11759e-05,0.000327826,-9.31323e-06,0.0400247,1.38399e-08,5,0.1,2,13.5,1.64856,3.23062,0.500006,0.00137892,2.19792e-05,2.96161e-05,-0.00689179,-0.0012368,-0.000156462,0.0558265,1.47057e-06,5,0.1,3,13.5,1.03281,-1.56985,0.5,1.39698e-05,2.79397e-06,0,-2.23517e-05,-7.45058e-06,0,0.025018,3.78677e-10,5,0.1,4,13.5,3.67504,4.35837,0.500001,1.63913e-05,0.000210106,-6.98492e-06,-2.98023e-05,-5.96046e-05,1.11759e-05,0.0338688,2.57562e-08,5,0.1,5,13.5,1.34393,2.93193,0.613816,0.704692,0.0456095,0.00168197,-0.393935,-0.171185,-0.0435561,0.0214927,2.12968,5,0.1,6,13.5,0.33525,2.43492,0.663863,0.297864,0.683495,0.104316,0.90912,-0.458479,-0.000115484,0.0328757,1.13079,5,0.1,7,13.5,3.34214,3.38473,0.499993,3.76254e-05,0.000119954,3.59491e-05,-0.000193715,-8.9407e-05,-4.09782e-05,0.0311409,5.25893e-09,5,0.1,8,13.5,1.18222,2.59604,0.471255,0.118352,-0.246473,-0.137197,-0.25291,-0.408679,-0.28589,0.0255551,0.690871,5,0.1,9,13.5,-1.71918,2.76103,0.553453,-0.776888,-0.00251569,-0.0839966,-0.437349,-0.0808388,0.0735335,0.0184625,0.0203165,5,0.1
0,13.6,-1.69178,-1.24729,0.89751,0.0803411,-0.499251,0.00358373,0.227273,0.219047,-0.000506639,0.0175315,10.4082,5,0.1,1,13.6,0.539796,4.16637,0.499999,8.9407e-06,0.00013113,2.23517e-06,0,0,0,0.0458122,3.1026e-09,5,0.1,2,13.6,1.64866,3.23061,0.500008,0.000739098,-8.34465e-05,1.49012e-05,-0.00590086,-0.000834465,-0.000119209,0.0444997,0.201147,5,0.1,3,13.6,1.03281,-1.56985,0.5,1.19209e-05,0,0,0,5.96046e-05,0,0.0250801,6.35538e-10,5,0.1,4,13.6,3.67504,4.35839,0.5,1.19209e-05,0.000190735,-6.70552e-06,0,-0.000238419,1.49012e-05,0.0327984,1.44657e-08,5,0.1,5,13.6,1.41248,2.93567,0.613744,0.667009,0.0297427,-0.00333339,-0.357687,-0.146508,-0.0561476,0.019987,1.7704,5,0.1,6,13.6,0.369616,2.50083,0.674222,0.389837,0.63318,0.102162,0.931516,-0.542998,-0.0417233,0.0304744,0.813064,5,0.1,7,13.6,3.34214,3.38474,0.499997,2.38419e-05,0.000107288,3.12924e-05,-0.000238419,-0.000119209,-5.96046e-05,0.0412846,8.02498e-09,5,0.1,8,13.6,1.19237,2.56966,0.456228,0.0810206,-0.277936,-0.1621,-0.47332,-0.22006,-0.210807,0.0363824,0.242432,5,0.1,9,13.6,-1.79884,2.7604,0.545421,-0.814119,-0.00982881,-0.0766486,-0.310183,-0.0655651,0.0732541,0.0220956,0.0138088,5,0.1
0,13.7,-1.68239,-1.29607,0.897865,0.109366,-0.475853,0.00349609,0.344217,0.247948,-0.00121817,0.0175315,10.4082,5,0.1,1,13.7,0.539797,4.16638,0.499999,8.47504e-06,0.000127405,2.18861e-06,-1.11759e-05,-8.9407e-05,-1.86265e-06,0.0458122,3.1026e-09,5,0.1,2,13.7,1.64935,3.23141,0.499699,0.0189176,0.0231717,-0.00898526,0.342958,0.432894,-0.167152,0.0444997,0.201147,5,0.1,3,13.7,1.03281,-1.56985,0.5,1.09896e-05,4.09782e-06,0,-2.23517e-05,1.49012e-05,0,0.0250801,6.35538e-10,5,0.1,4,13.7,3.67504,4.3584,0.5,1.04308e-05,0.000162423,-5.21541e-06,-2.98023e-05,-0.000357628,1.49012e-05,0.0327984,1.44657e-08,5,0.1,5,13.7,1.47748,2.93795,0.61312,0.633731,0.0162631,-0.00924096,-0.306427,-0.123441,-0.0616089,0.019987,1.7704,5,0.1,6,13.7,0.413295,2.56143,0.684165,0.484044,0.578867,0.0960824,0.949379,-0.541985,-0.0786148,0.0304744,0.813064,5,0.1,7,13.7,3.34214,3.38475,0.499999,3.72529e-06,9.31323e-05,2.50526e-05,-0.000149012,-0.000178814,-6.70552e-05,0.0412846,8.02498e-09,5,0.1,8,13.7,1.19815,2.54165,0.439615,0.0351574,-0.274374,-0.164323,-0.438765,0.25329,0.140153,0.0363824,0.242432,5,0.1,9,13.7,-1.88161,2.75912,0.53812,-0.839492,-0.015685,-0.0693804,-0.200711,-0.0517964,0.0720099,0.0220956,0.0138088,5,0.1
0,13.8,-1.6696,-1.34237,0.898207,0.147477,-0.449854,0.00334382,0.409782,0.271142,-0.00181794,0.0175745,8.14534,5,0.1,1,13.8,0.539797,4.1664,0.499999,7.45058e-06,0.000119209,2.23517e-06,-2.98023e-05,0,0,0.0431022,4.13414e-09,5,0.1,2,13.8,1.65335,3.23638,0.497776,0.0644267,0.0803828,-0.0310615,0.544846,0.683427,-0.263587,0.0373711,0.0914292,5,0.1,3,13.8,1.03282,-1.56985,0.5,8.9407e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0309877,4.66258e-10,5,0.1,4,13.8,3.67504,4.35842,0.499999,5.96046e-06,0.000119209,-2.98023e-06,0,-0.000238419,0,0.0324119,1.026e-08,5,0.1,5,13.8,1.53941,2.939,0.611882,0.60598,0.00498295,-0.0155792,-0.247419,-0.102401,-0.0647604,0.0247354,1.46565,5,0.1,6,13.8,0.466442,2.61662,0.693328,0.578681,0.525028,0.086683,0.936284,-0.533581,-0.108212,0.0242162,0.62859,5,0.1,7,13.8,3.34214,3.38476,0.500001,-5.96046e-06,7.15256e-05,1.93715e-05,-0.000238419,-0.000119209,-8.9407e-05,0.0413743,7.59144e-09,5,0.1,8,13.8,1.19957,2.51601,0.424285,-0.0058502,-0.234091,-0.13881,-0.377774,0.522375,0.348926,0.0277282,0.120956,5,0.1,9,13.8,-1.96641,2.75731,0.531539,-0.854984,-0.0202298,-0.062266,-0.112712,-0.0395775,0.0702143,0.0201199,0.0117381,5,0.1
0,13.9,-1.65276,-1.38596,0.898532,0.189565,-0.421668,0.00314126,0.425003,0.291534,-0.00221655,0.0175745,8.14534,5,0.1,1,13.9,0.539798,4.16641,0.5,4.56348e-06,0.000114739,2.18861e-06,-2.6077e-05,-0.000119209,-1.86265e-06,0.0431022,4.13414e-09,5,0.1,2,13.9,1.66231,3.24806,0.493267,0.112572,0.15504,-0.059798,0.418767,0.790402,-0.303773,0.0373711,0.0914292,5,0.1,3,13.9,1.03282,-1.56985,0.5,8.00937e-06,9.31323e-07,0,-2.23517e-05,-3.72529e-05,0,0.0309877,4.66258e-10,5,0.1,4,13.9,3.67504,4.35843,0.499999,5.58794e-06,9.16421e-05,-2.7474e-06,-1.49012e-05,-0.000327826,5.58794e-06,0.0324119,1.026e-08,5,0.1,5,13.9,1.59888,2.93903,0.610002,0.584507,-0.00386685,-0.0219825,-0.181377,-0.0753403,-0.0631176,0.0247354,1.46565,5,0.1,6,13.9,0.528872,2.66648,0.701421,0.668363,0.472377,0.0748549,0.843015,-0.518888,-0.12742,0.0242162,0.62859,5,0.1,7,13.9,3.34214,3.38476,0.500003,-2.34693e-05,5.7742e-05,1.13621e-05,-0.00013411,-0.000163913,-6.70552e-05,0.0413743,7.59144e-09,5,0.1,8,13.9,1.19727,2.49572,0.412403,-0.0385283,-0.167331,-0.0967046,-0.276558,0.781074,0.476012,0.0277282,0.120956,5,0.1,9,13.9,-2.05235,2.75511,0.52566,-0.862846,-0.0236291,-0.0553634,-0.0485703,-0.0286251,0.067763,0.0201199,0.0117381,5,0.1
0,14,-1.63171,-1.42665,0.898834,0.231168,-0.391746,0.00290424,0.400841,0.305831,-0.0025332,0.024007,1.76421,5,0.1,1,14,0.539798,4.16642,0.5,2.98023e-06,0.000107288,2.23517e-06,-2.98023e-05,-0.000238419,-1.49012e-05,0.0353759,1.68239e-09,5,0.1,2,14,1.67546,3.26756,0.485753,0.148353,0.23495,-0.0904739,0.297904,0.791788,-0.30373,0.043351,0.0764297,5,0.1,3,14,1.03282,-1.56985,0.5,5.96046e-06,-5.96046e-06,0,0,5.96046e-05,0,0.0297345,6.62098e-10,5,0.1,4,14,3.67504,4.35844,0.499999,0,5.96046e-05,-1.49012e-06,0.000119209,-0.000476837,0,0.0345215,1.14813e-08,5,0.1,5,14,1.65654,2.93831,0.607493,0.569806,-0.0102222,-0.0281647,-0.112295,-0.0525713,-0.0603795,0.0242399,1.19993,5,0.1,6,14,0.599675,2.71115,0.708244,0.744972,0.421351,0.0613794,0.680387,-0.501156,-0.141233,0.0206541,0.528681,5,0.1,7,14,3.34214,3.38477,0.500004,-2.98023e-05,3.57628e-05,4.47035e-06,-0.000119209,0,-5.96046e-05,0.0420975,7.61798e-09,5,0.1,8,14,1.19219,2.4831,0.405206,-0.0613689,-0.0835299,-0.0466503,-0.181615,0.870466,0.511765,0.0237601,0.0442607,5,0.1,9,14,-2.13881,2.75262,0.520458,-0.865543,-0.0259936,-0.0487283,-0.00965595,-0.0189543,0.0648499,0.0241645,0.0112962,5,0.1
0,14.1,-1.60707,-1.46474,0.899111,0.257007,-0.373903,0.00262,0.127465,0.0748485,-0.00310689,0.024007,1.76421,5,0.1,1,14.1,0.539798,4.16643,0.5,4.65661e-07,8.34465e-05,9.77889e-07,-1.86265e-05,-0.000238419,-9.31323e-06,0.0353759,1.68239e-09,5,0.1,2,14.1,1.6913,3.29491,0.475242,0.164094,0.31072,-0.119115,0.0308976,0.714675,-0.26626,0.043351,0.0764297,5,0.1,3,14.1,1.03282,-1.56985,0.5,5.02914e-06,-1.11759e-06,0,-2.23517e-05,2.98023e-05,0,0.0297345,6.62098e-10,5,0.1,4,14.1,3.67504,4.35844,0.499998,8.19564e-06,1.56462e-05,-1.25729e-06,2.98023e-05,-0.00038743,5.58794e-06,0.0345215,1.14813e-08,5,0.1,5,14.1,1.71308,2.93714,0.604384,0.562179,-0.0122156,-0.0339163,-0.0403896,0.00981987,-0.0546053,0.0242399,1.19993,5,0.1,6,14.1,0.677179,2.75082,0.713668,0.801324,0.372449,0.04703,0.453163,-0.476658,-0.145208,0.0206541,0.528681,5,0.1,7,14.1,3.34214,3.38477,0.500004,-3.68804e-05,3.12924e-05,-5.58794e-07,-4.47035e-05,-5.96046e-05,-3.72529e-05,0.0420975,7.61798e-09,5,0.1,8,14.1,1.18531,2.47899,0.403018,-0.0747794,-5.25266e-05,0.00195666,-0.0899658,0.791118,0.456398,0.0237601,0.0442607,5,0.1,9,14.1,-2.22539,2.74994,0.515904,-0.865939,-0.0274584,-0.042404,0.00105798,-0.0105202,0.0615716,0.0241645,0.0112962,5,0.1
0,14.2,-1.5811,-1.50197,0.899357,0.258848,-0.372443,0.00228882,-0.0803471,-0.0259876,-0.00342727,0.0168744,10.3005,5,0.1,1,14.2,0.539798,4.16643,0.5,-1.49012e-06,5.96046e-05,0,0,0,0,0.0417569,3.80027e-09,5,0.1,2,14.2,1.70752,3.32936,0.462081,0.157154,0.376308,-0.143231,-0.157535,0.590444,-0.213966,0.0464824,0.557834,5,0.1,3,14.2,1.03282,-1.56985,0.5,2.98023e-06,0,0,0,0,0,0.0299953,4.61355e-10,5,0.1,4,14.2,3.67504,4.35844,0.499998,1.19209e-05,-1.19209e-05,-7.45058e-07,0,-0.000476837,0,0.0318997,1.01309e-08,5,0.1,5,14.2,1.76921,2.93605,0.600729,0.561675,-0.00880361,-0.0390753,0.0298023,0.0556707,-0.0485778,0.0200498,0.934506,5,0.1,6,14.2,0.759249,2.78572,0.717642,0.83698,0.326061,0.0324413,0.267297,-0.45073,-0.146031,0.0264621,0.427728,5,0.1,7,14.2,3.34213,3.38477,0.500004,-3.57628e-05,2.38419e-05,-4.47035e-06,0,-0.000119209,-2.98023e-05,0.0417112,5.30446e-09,5,0.1,8,14.2,1.17751,2.48275,0.405376,-0.0800014,0.0733197,0.0439525,-0.017643,0.670552,0.380725,0.0285108,0.0261094,5,0.1,9,14.2,-2.31196,2.74715,0.511965,-0.86512,-0.0281394,-0.0364259,0.018239,-0.00309944,0.0579655,0.0215451,0.0109779,5,0.1
0,14.3,-1.55583,-1.53898,0.899569,0.244536,-0.364386,0.00195848,-0.201285,0.177301,-0.00318512,0.0168744,10.3005,5,0.1,1,14.3,0.539798,4.16644,0.5,-1.49012e-06,5.58794e-05,0,0,-8.9407e-05,0,0.0417569,3.80027e-09,5,0.1,2,14.3,1.72201,3.36851,0.447299,0.12883,0.393789,-0.14694,-0.387512,-0.179827,0.11522,0.0464824,0.557834,5,0.1,3,14.3,1.03282,-1.56985,0.5,2.23517e-06,-1.86265e-07,0,-1.49012e-05,-7.45058e-06,0,0.0299953,4.61355e-10,5,0.1,4,14.3,3.67505,4.35844,0.499998,1.00583e-05,-4.99189e-05,-5.12227e-07,-4.47035e-05,-0.000327826,5.58794e-06,0.0318997,1.01309e-08,5,0.1,5,14.3,1.82565,2.93564,0.596592,0.568157,0.00245683,-0.0435446,0.0988543,0.163063,-0.0408553,0.0200498,0.934506,5,0.1,6,14.3,0.844033,2.81612,0.720165,0.856396,0.282499,0.018117,0.128731,-0.420526,-0.140198,0.0264621,0.427728,5,0.1,7,14.3,3.34213,3.38478,0.500003,-3.35276e-05,1.15484e-05,-6.89179e-06,5.96046e-05,-0.00013411,-1.49012e-05,0.0417112,5.30446e-09,5,0.1,8,14.3,1.16952,2.49315,0.411504,-0.0788085,0.131782,0.0769163,0.0384897,0.499487,0.27932,0.0285108,0.0261094,5,0.1,9,14.3,-2.39833,2.74433,0.508606,-0.861953,-0.0281338,-0.0308218,0.0469238,0.00305474,0.0540726,0.0215451,0.0109779,5,0.1
0,14.4,-1.53255,-1.57427,0.899749,0.219482,-0.338843,0.00165403,-0.295639,0.324845,-0.00298023,0.0224271,10.2387,5,0.1,1,14.4,0.539798,4.16645,0.5,-1.49012e-06,4.76837e-05,0,0,-0.000238419,0,0.0391842,2.76523e-09,5,0.1,2,14.4,1.73272,3.40613,0.433557,0.0835091,0.351292,-0.124638,-0.501812,-0.621557,0.310898,0.0461571,0.152093,5,0.1,3,14.4,1.03282,-1.56985,0.5,0,0,0,0,-5.96046e-05,0,0.0308566,3.47612e-10,5,0.1,4,14.4,3.67505,4.35843,0.499998,5.96046e-06,-7.15256e-05,0,0,-0.000238419,0,0.0337876,7.44666e-09,5,0.1,5,14.4,1.88307,2.93683,0.592045,0.581232,0.0225782,-0.0472546,0.161469,0.23365,-0.0333786,0.0272722,0.655842,5,0.1,6,14.4,0.930143,2.84232,0.721287,0.864244,0.241959,0.00445247,0.0356138,-0.39041,-0.132948,0.0191019,0.306182,5,0.1,7,14.4,3.34213,3.38478,0.500002,-2.98023e-05,0,-7.45058e-06,0.000238419,-0.000119209,0,0.0422939,2.60769e-09,5,0.1,8,14.4,1.1619,2.50855,0.42043,-0.0728697,0.173444,0.100006,0.0777245,0.335217,0.183582,0.0196206,0.0180728,5,0.1,9,14.4,-2.48423,2.74155,0.505788,-0.855404,-0.0275612,-0.0256196,0.0857115,0.00810623,0.0499487,0.0258815,0.010356,5,0.1
0,14.5,-1.51218,-1.60638,0.8999,0.18716,-0.302077,0.00136988,-0.347875,0.404626,-0.00270084,0.0224271,10.2387,5,0.1,1,14.5,0.539798,4.16645,0.5,-1.49012e-06,2.45869e-05,0,0,-0.000208616,0,0.0391842,2.76523e-09,5,0.1,2,14.5,1.73858,3.43744,0.422835,0.0340696,0.268677,-0.0882431,-0.480905,-0.993297,0.405276,0.0461571,0.152093,5,0.1,3,14.5,1.03282,-1.56985,0.5,-7.45058e-07,-5.02914e-06,0,-1.49012e-05,-3.72529e-05,0,0.0308566,3.47612e-10,5,0.1,4,14.5,3.67505,4.35842,0.499998,4.47035e-06,-8.79169e-05,1.86265e-07,-2.98023e-05,-5.96046e-05,3.72529e-06,0.0337876,7.44666e-09,5,0.1,5,14.5,1.9421,2.94046,0.587167,0.600377,0.0516832,-0.0501806,0.219539,0.339478,-0.0252426,0.0272722,0.655842,5,0.1,6,14.5,1.01654,2.86462,0.721087,0.861753,0.204559,-0.00827024,-0.0795126,-0.357732,-0.121448,0.0191019,0.306182,5,0.1,7,14.5,3.34212,3.38478,0.500002,-8.19564e-06,-1.15484e-05,-7.07805e-06,0.000178814,-0.000104308,7.45058e-06,0.0422939,2.60769e-09,5,0.1,8,14.5,1.15505,2.52731,0.431198,-0.0637619,0.199198,0.113894,0.102185,0.182107,0.0956561,0.0196206,0.0180728,5,0.1,9,14.5,-2.56927,2.73884,0.503468,-0.844543,-0.0265308,-0.0208392,0.13262,0.012368,0.0456385,0.0258815,0.010356,5,0.1
