id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.7,-0.270015,-2.28761,0.599779,0.0651151,-0.866032,0.000339746,0.149071,0.000476837,-0.000238419,0.0133107,0.816386,5,0.1,1,12.7,-1.10104,4.30428,0.5,1.78814e-05,0.000333786,1.19209e-05,0,0,0.000119209,0.0167383,5.05792e-08,5,0.1,2,12.7,1.09672,-0.610801,0.499995,-5.96046e-06,-1.19209e-05,5.96046e-06,0,0.000119209,5.96046e-05,0.0451552,4.25818e-10,5,0.1,3,12.7,1.91702,-3.88698,0.5,-3.57628e-05,0,8.9407e-06,0.000238419,0,0,0.0151421,-1.86372e-08,5,0.1,4,12.7,1.59857,-2.45581,0.513607,0.0721395,-0.769186,-0.0192344,-0.0970364,0.331402,0.0270605,0.0170583,0.172115,5,0.1,5,12.7,-1.37592,-3.59926,0.500009,-5.96046e-06,-0.000202656,5.96046e-06,0,-0.000476837,0,0.013404,5.37281e-08,5,0.1,6,12.7,-0.595606,1.3025,0.499974,-0.000590086,0.000190735,-0.000217557,0.00238419,-0.00119209,0.00077486,0.0209905,3.07409e-07,5,0.1,7,12.7,3.2,2.84271,0.599969,0,-0.00944138,-2.98023e-06,0,-0.0343323,0,0.0212711,2.91396,5,0.1,8,12.7,-3.30798,-1.57133,0.5,4.76837e-05,-1.78814e-05,0,-0.000476837,0,0,0.0142453,-6.67882e-10,5,0.1,9,12.7,-3.52393,2.70049,0.499862,-0.0276804,0.00146627,-0.000442564,0.317574,-0.0138283,0.00393391,0.0155068,0.00361897,5,0.1
0,12.8,-0.262701,-2.3742,0.599812,0.0814512,-0.86534,0.000312924,0.166833,0.0281334,-0.000238419,0.0142208,0.686585,5,0.1,1,12.8,-1.10104,4.30431,0.500002,1.19209e-05,0.000309944,2.08616e-05,0,0,0,0.0192509,8.26237e-08,5,0.1,2,12.8,1.09672,-0.610802,0.499995,-5.96046e-06,-2.98023e-06,1.04308e-05,0,0.000238419,5.96046e-05,0.0210811,1.24173e-09,5,0.1,3,12.8,1.91702,-3.88698,0.500001,-1.78814e-05,0,5.96046e-06,0.000238419,0,0.000119209,0.0135163,-2.02799e-08,5,0.1,4,12.8,1.60533,-2.53095,0.511813,0.0631094,-0.732052,-0.0166893,-0.0851154,0.424385,0.0241995,0.0114895,0.207075,5,0.1,5,12.8,-1.37592,-3.59928,0.50001,-5.96046e-06,-0.000238419,2.98023e-06,0,-0.000476837,0,0.0140869,4.36912e-08,5,0.1,6,12.8,-0.595654,1.30252,0.499957,-0.000360608,8.34465e-05,-0.000138581,0.00202656,-0.00119209,0.000715256,0.0180161,2.62353e-07,5,0.1,7,12.8,3.2,2.8418,0.599969,0,-0.00706911,-2.98023e-06,0,0.0700951,0,0.0168382,3.99431,5,0.1,8,12.8,-3.30798,-1.57133,0.5,1.19209e-05,-1.78814e-05,0,-0.000953674,0.000238419,0,0.0126492,4.10645e-08,5,0.1,9,12.8,-3.52526,2.70057,0.499835,-0.000536442,0.00026226,-0.000102818,0.226021,-0.00953674,0.00286102,0.0146724,0.00233627,5,0.1
0,12.9,-0.253837,-2.46062,0.599842,0.0946462,-0.862396,0.000289083,0.0959635,0.0653267,-0.000476837,0.0141336,0.57236,5,0.1,1,12.9,-1.10104,4.30434,0.500004,5.96046e-06,0.000309944,1.78814e-05,0,-0.00190735,0,0.0151392,7.41265e-08,5,0.1,2,12.9,1.09672,-0.610801,0.499997,-5.96046e-06,1.78814e-05,1.3411e-05,0,0,5.96046e-05,0.020471,-2.76536e-10,5,0.1,3,12.9,1.91702,-3.88698,0.500002,0,0,1.19209e-05,0.000238419,0,0.000119209,0.0194673,-1.64721e-08,5,0.1,4,12.9,1.61125,-2.60222,0.510255,0.0557899,-0.694656,-0.0145525,-0.0638962,0.352383,0.0191927,0.0136634,0.195227,5,0.1,5,12.9,-1.37592,-3.5993,0.50001,-5.96046e-06,-0.00026226,2.98023e-06,0,-0.000476837,-0.000119209,0.0144504,2.97536e-08,5,0.1,6,12.9,-0.59568,1.30252,0.499946,-0.000172853,-1.78814e-05,-6.85453e-05,0.00178814,-0.000715256,0.000596046,0.0183181,1.95823e-07,5,0.1,7,12.9,3.2,2.84125,0.599968,0,-0.00545979,-2.98023e-06,0,-0.0271797,0,0.0188047,2.91359,5,0.1,8,12.9,-3.30798,-1.57133,0.5,-5.96046e-05,0,0,-0.000476837,0.000238419,0,0.0138066,3.17859e-08,5,0.1,9,12.9,-3.52433,2.70055,0.499838,0.0178456,-0.000524521,0.00013411,0.142574,-0.00667572,0.00184774,0.0141241,0.00137614,5,0.1
0,13,-0.244057,-2.5465,0.599868,0.0994086,-0.854111,0.000244379,0.00295043,0.13113,-0.000357628,0.0139703,0.472958,5,0.1,1,13,-1.10104,4.30436,0.500006,0,0.000143051,1.49012e-05,0.000238419,-0.000953674,0,0.0160814,1.06997e-08,5,0.1,2,13,1.09672,-0.610799,0.499998,-5.96046e-06,1.78814e-05,1.78814e-05,0,0,-5.96046e-05,0.0184474,-1.47038e-09,5,0.1,3,13,1.91702,-3.88698,0.500004,1.78814e-05,0,2.08616e-05,0.000238419,0,-0.000119209,0.0135467,-1.55109e-08,5,0.1,4,13,1.61656,-2.67018,0.508886,0.0505924,-0.666237,-0.0129193,-0.0433922,0.249386,0.0140667,0.0119706,0.132351,5,0.1,5,13,-1.37592,-3.59933,0.50001,-5.96046e-06,-0.000286102,-5.96046e-06,0,0,-0.000238419,0.015727,2.50712e-08,5,0.1,6,13,-0.595689,1.30252,0.499942,-1.49012e-05,-7.7486e-05,-1.19209e-05,0.00143051,-0.000476837,0.000476837,0.0193463,1.39284e-07,5,0.1,7,13,3.2,2.84076,0.599968,0,-0.00265837,-2.98023e-06,0,0.0720024,0.000119209,0.0166237,3.99438,5,0.1,8,13,-3.30799,-1.57133,0.5,-8.34465e-05,1.78814e-05,0,-0.000476837,0.000238419,0,0.0145373,2.17997e-08,5,0.1,9,13,-3.52195,2.70047,0.499859,0.028491,-0.00103712,0.000277162,0.0729561,-0.0038147,0.00101328,0.016077,0.000775428,5,0.1
0,13.1,-0.234248,-2.6312,0.599891,0.0954323,-0.83847,0.000208616,-0.0772774,0.208378,-0.000238419,0.0144329,0.988154,5,0.1,1,13.1,-1.10103,4.30437,0.500007,1.78814e-05,7.15256e-05,1.19209e-05,-0.000238419,-0.00190735,0,0.0189005,1.58493e-07,5,0.1,2,13.1,1.09672,-0.610797,0.5,-5.96046e-06,1.78814e-05,1.19209e-05,0,-0.000119209,0,0.0207812,9.86276e-09,5,0.1,3,13.1,1.91702,-3.88698,0.500005,2.98023e-05,0,8.9407e-06,0.000238419,0,-0.000119209,0.013495,-8.3746e-09,5,0.1,4,13.1,1.62142,-2.73562,0.507658,0.0468791,-0.64249,-0.0116765,-0.0329018,0.247955,0.0112057,0.0111156,0.102634,5,0.1,5,13.1,-1.37593,-3.59936,0.500008,-5.96046e-06,-0.000274181,-2.38419e-05,0,0.000476837,-0.000119209,0.0150862,7.46454e-09,5,0.1,6,13.1,-0.595684,1.30251,0.499943,0.000107288,-0.000113249,3.12924e-05,0.000953674,-0.000238419,0.000357628,0.0178924,8.46323e-08,5,0.1,7,13.1,3.2,2.84066,0.599968,0,-0.00104904,8.9407e-06,0,-0.0295639,0,0.018326,2.91318,5,0.1,8,13.1,-3.308,-1.57133,0.5,-0.000107288,3.57628e-05,0,-0.000476837,0,0,0.012095,4.65979e-08,5,0.1,9,13.1,-3.51884,2.70035,0.49989,0.0328898,-0.00128746,0.000344217,0.017643,-0.00143051,0.000417233,0.0147861,0.000446913,5,0.1
0,13.2,-0.225193,-2.71393,0.59991,0.0847921,-0.814915,0.000181794,-0.130564,0.285149,-0.000119209,0.0132227,0.981091,5,0.1,1,13.2,-1.10103,4.30437,0.500008,-5.96046e-06,-7.15256e-05,8.9407e-06,-0.000238419,-0.000953674,0,0.0152394,8.35811e-08,5,0.1,2,13.2,1.09672,-0.610796,0.500001,-5.96046e-06,5.96046e-06,1.19209e-05,0,0.000119209,0,0.0203943,8.8915e-09,5,0.1,3,13.2,1.91703,-3.88698,0.500006,4.76837e-05,0,0,-0.000238419,0,-0.000119209,0.0176217,-1.39123e-08,5,0.1,4,13.2,1.62596,-2.79867,0.506542,0.0440657,-0.618422,-0.0106871,-0.0252724,0.254631,0.0089407,0.0132904,0.0734062,5,0.1,5,13.2,-1.37593,-3.59938,0.500005,-5.96046e-06,-0.000214577,-2.98023e-05,0.000238419,0,-0.000119209,0.0193254,3.15568e-08,5,0.1,6,13.2,-0.595669,1.30249,0.499948,0.000181794,-0.00012517,6.25849e-05,0.000596046,-0.000238419,0.000178814,0.0195587,5.96681e-08,5,0.1,7,13.2,3.2,2.8406,0.599969,0,0.00140667,1.19209e-05,0,0.0667572,-0.000119209,0.0180119,3.99436,5,0.1,8,13.2,-3.30801,-1.57133,0.5,-0.00013113,3.57628e-05,0,0,-0.000238419,0,0.0130677,3.48695e-08,5,0.1,9,13.2,-3.51553,2.70022,0.499926,0.0325084,-0.00132322,0.000357628,-0.0219345,0,-5.96046e-05,0.0157501,0.000305118,5,0.1
0,13.3,-0.21742,-2.79386,0.599824,0.070218,-0.782061,-0.00279546,-0.15682,0.387192,-0.0529289,0.0201817,0.928208,5,0.1,1,13.3,-1.10104,4.30436,0.500009,-2.38419e-05,-0.000119209,5.96046e-06,-0.000238419,-0.00190735,0,0.0155571,3.63907e-07,5,0.1,2,13.3,1.09672,-0.610795,0.500002,-5.96046e-06,1.49012e-05,1.19209e-05,0,0.000119209,-0.000119209,0.0181115,-3.61531e-10,5,0.1,3,13.3,1.91703,-3.88698,0.500005,2.38419e-05,0,-8.9407e-06,-0.000238419,0,0,0.0121684,-1.8401e-08,5,0.1,4,13.3,1.63025,-2.85922,0.505515,0.0417829,-0.592029,-0.00987351,-0.0219345,0.290394,0.0077486,0.0144167,0.0502957,5,0.1,5,13.3,-1.37593,-3.59941,0.500002,1.19209e-05,-0.000202656,-3.57628e-05,0.000238419,0.000476837,-0.000119209,0.0139567,3.28044e-08,5,0.1,6,13.3,-0.595649,1.30248,0.499955,0.000223517,-0.000137091,7.7486e-05,0.000238419,0,5.96046e-05,0.0213205,3.4494e-08,5,0.1,7,13.3,3.2,2.84088,0.59997,0,0.00243187,2.98023e-06,0,-0.0352859,-0.000119209,0.0134896,2.91276,5,0.1,8,13.3,-3.30802,-1.57132,0.5,-0.000119209,1.78814e-05,0,0.000476837,-0.000238419,0,0.0123565,1.79466e-08,5,0.1,9,13.3,-3.51244,2.70009,0.499961,0.0288844,-0.0012517,0.000332296,-0.0481606,0.00190735,-0.000476837,0.0146728,0.000252688,5,0.1
0,13.4,-0.211198,-2.87004,0.599218,0.0541702,-0.74023,-0.00979006,-0.160933,0.463009,-0.0814199,0.0174903,0.886504,5,0.1,1,13.4,-1.10104,4.30434,0.50001,-4.17233e-05,-0.00026226,2.98023e-06,-0.000238419,0,0.000119209,0.014383,1.04133e-07,5,0.1,2,13.4,1.09672,-0.610793,0.500003,-5.96046e-06,2.08616e-05,2.98023e-06,0,0.000119209,-0.000119209,0.0170426,7.01014e-10,5,0.1,3,13.4,1.91703,-3.88698,0.500004,5.96046e-06,0,-8.9407e-06,-0.000476837,0,0,0.0142088,-1.05907e-08,5,0.1,4,13.4,1.63432,-2.9169,0.504565,0.0396132,-0.560391,-0.00913143,-0.0231266,0.35429,0.00739098,0.0115767,0.0265834,5,0.1,5,13.4,-1.37592,-3.59942,0.499998,2.98023e-05,-0.000143051,-4.17233e-05,0,0,5.96046e-05,0.0158429,2.84909e-08,5,0.1,6,13.4,-0.595626,1.30247,0.499963,0.000232458,-0.00013113,8.19564e-05,0,0.000238419,-5.96046e-05,0.0187242,2.34356e-08,5,0.1,7,13.4,3.2,2.84113,0.59997,0,0.00426769,-5.96046e-06,0,0.061512,0,0.0166392,3.99434,5,0.1,8,13.4,-3.30803,-1.57132,0.5,-7.15256e-05,0,0,0.000476837,-0.000238419,0,0.0124681,9.43461e-09,5,0.1,9,13.4,-3.50982,2.69998,0.499991,0.0232816,-0.0010252,0.000274181,-0.0619888,0.00238419,-0.000655651,0.014944,0.000233201,5,0.1
0,13.5,-0.20657,-2.9417,0.597802,0.0386015,-0.691986,-0.0187039,-0.148088,0.51403,-0.0921488,0.014801,0.853891,5,0.1,1,13.5,-1.10104,4.30432,0.50001,-5.36442e-05,-0.000238419,8.9407e-06,-0.000238419,0,0.000119209,0.0170397,1.2176e-07,5,0.1,2,13.5,1.09671,-0.61079,0.500003,-5.96046e-06,2.98023e-05,-8.9407e-06,0,-0.000119209,0.000119209,0.0168305,9.0396e-10,5,0.1,3,13.5,1.91703,-3.88698,0.500003,-2.98023e-05,0,-8.9407e-06,-0.000238419,0,0,0.0136573,-1.48364e-08,5,0.1,4,13.5,1.63816,-2.97101,0.50369,0.0370681,-0.520158,-0.00836849,-0.0283718,0.452995,0.00810623,0.0113289,0.0174485,5,0.1,5,13.5,-1.37592,-3.59944,0.499994,2.98023e-05,-0.00013113,-3.42727e-05,-0.000238419,0.000476837,0.000119209,0.0157298,8.05801e-09,5,0.1,6,13.5,-0.595603,1.30246,0.499971,0.000220537,-0.000101328,7.59959e-05,-0.000238419,0,-5.96046e-05,0.0197538,2.50485e-08,5,0.1,7,13.5,3.2,2.84167,0.599969,0,0.00474453,-5.96046e-06,0,-0.041008,0.000119209,0.0148478,2.91235,5,0.1,8,13.5,-3.30804,-1.57132,0.5,-2.38419e-05,-1.78814e-05,0,0,0,0,0.0138138,1.76161e-08,5,0.1,9,13.5,-3.50782,2.69989,0.500015,0.0168204,-0.000762939,0.000202656,-0.0658035,0.00238419,-0.000596046,0.0140786,0.000212836,5,0.1
0,13.6,-0.203412,-3.0083,0.595463,0.0249669,-0.639677,-0.028038,-0.123262,0.543118,-0.0905991,0.0203557,0.828564,5,0.1,1,13.6,-1.10105,4.30429,0.500012,-7.15256e-05,-0.000214577,1.49012e-05,0.000238419,0.000953674,0,0.020931,8.5965e-08,5,0.1,2,13.6,1.09671,-0.610788,0.500002,-5.96046e-06,2.08616e-05,0,0,-0.000238419,0.000119209,0.0175251,4.08969e-09,5,0.1,3,13.6,1.91703,-3.88698,0.500002,-4.17233e-05,0,-8.9407e-06,-0.000238419,0,0,0.0136876,-1.34923e-08,5,0.1,4,13.6,1.64172,-3.02061,0.502894,0.0339806,-0.470614,-0.00752807,-0.0338554,0.536442,0.00870228,0.0122981,0.0131622,5,0.1,5,13.6,-1.37592,-3.59945,0.499991,1.19209e-05,-8.34465e-05,-2.23517e-05,-0.000238419,0.000476837,0.000119209,0.0132077,1.8892e-08,5,0.1,6,13.6,-0.595582,1.30245,0.499978,0.000187755,-9.53674e-05,6.85453e-05,-0.000357628,0.000476837,-5.96046e-05,0.019889,1.81266e-08,5,0.1,7,13.6,3.2,2.84213,0.599969,0,0.00602007,5.96046e-06,0,0.0553131,0,0.0238254,3.99427,5,0.1,8,13.6,-3.30804,-1.57133,0.5,-1.19209e-05,-1.19209e-05,0,0,-0.000238419,0,0.0137413,1.5387e-08,5,0.1,9,13.6,-3.50646,2.69982,0.500032,0.0103831,-0.0005126,0.000140071,-0.0619888,0.00238419,-0.000596046,0.0151019,0.000180923,5,0.1
0,13.7,-0.201482,-3.06956,0.592214,0.0141457,-0.585341,-0.036782,-0.092566,0.553131,-0.0808239,0.0147761,0.808984,5,0.1,1,13.7,-1.10106,4.30428,0.500013,-5.36442e-05,-0.000119209,1.19209e-05,0.000476837,0.000953674,0,0.0146471,5.9538e-08,5,0.1,2,13.7,1.09671,-0.610787,0.500003,-5.96046e-06,0,8.9407e-06,0.000238419,-0.000119209,0,0.0169765,2.50435e-09,5,0.1,3,13.7,1.91702,-3.88698,0.500002,-5.36442e-05,0,-8.9407e-06,-0.000238419,0,0.000119209,0.0158614,-5.23528e-09,5,0.1,4,13.7,1.64494,-3.06488,0.502186,0.0303566,-0.413597,-0.00662506,-0.0386238,0.600338,0.00917912,0.0131681,0.00853241,5,0.1,5,13.7,-1.37592,-3.59945,0.49999,-5.96046e-06,-3.57628e-05,-1.04308e-05,-0.000238419,0,5.96046e-05,0.0138668,2.22561e-08,5,0.1,6,13.7,-0.595565,1.30244,0.499985,0.000146031,-5.36442e-05,6.10948e-05,-0.000357628,0.000715256,-5.96046e-05,0.0186898,2.77757e-08,5,0.1,7,13.7,3.2,2.84281,0.59997,0,0.00590086,8.9407e-06,0,-0.0462532,-0.000119209,0.0154221,2.912,5,0.1,8,13.7,-3.30804,-1.57133,0.5,0,-2.38419e-05,0,-0.000476837,-0.000238419,0,0.0124781,5.07146e-08,5,0.1,9,13.7,-3.50572,2.69978,0.500044,0.00460148,-0.000274181,8.04663e-05,-0.0529289,0.00190735,-0.000596046,0.0153505,0.00013981,5,0.1
0,13.8,-0.200474,-3.12536,0.588149,0.00656173,-0.530744,-0.0442863,-0.0599921,0.547886,-0.0663996,0.0136637,0.793513,5,0.1,1,13.8,-1.10106,4.30427,0.500014,-1.19209e-05,-4.76837e-05,8.9407e-06,0.000238419,0.00190735,0,0.0173539,1.70584e-07,5,0.1,2,13.8,1.09671,-0.610787,0.500003,1.19209e-05,-8.9407e-06,8.9407e-06,0.000238419,-0.000119209,-0.000119209,0.0186503,5.95926e-09,5,0.1,3,13.8,1.91701,-3.88698,0.500001,-6.55651e-05,0,0,0,0,0.000119209,0.0141701,-1.25032e-08,5,0.1,4,13.8,1.64777,-3.10315,0.50157,0.0262856,-0.351155,-0.00567734,-0.0426769,0.641823,0.00989437,0.0120166,0.00752871,5,0.1,5,13.8,-1.37592,-3.59946,0.499989,-2.38419e-05,-2.38419e-05,-4.47035e-06,0,0,0.000119209,0.0134504,2.04044e-08,5,0.1,6,13.8,-0.595553,1.30244,0.49999,0.000107288,5.96046e-06,5.36442e-05,-0.000357628,0.000476837,-0.000119209,0.0215593,2.19523e-08,5,0.1,7,13.8,3.2,2.84336,0.59997,0,0.00667572,0,0,0.0510216,-0.000119209,0.0179188,3.99421,5,0.1,8,13.8,-3.30804,-1.57133,0.5,-3.57628e-05,-4.17233e-05,0,0.000476837,0,0,0.011686,3.17052e-08,5,0.1,9,13.8,-3.5055,2.69977,0.500049,-0.00013113,-8.34465e-05,2.38419e-05,-0.041008,0.00143051,-0.000476837,0.0146091,9.73612e-05,5,0.1
0,13.9,-0.200093,-3.17575,0.58341,0.00133887,-0.477231,-0.0502169,-0.043571,0.529766,-0.0498295,0.0135452,0.78017,5,0.1,1,13.9,-1.10106,4.30427,0.500015,1.19209e-05,0.000119209,5.96046e-06,-0.000238419,0,0,0.0168867,1.08888e-08,5,0.1,2,13.9,1.09672,-0.610789,0.500004,2.98023e-05,-1.78814e-05,0,0,0,-0.000119209,0.019563,1.25598e-09,5,0.1,3,13.9,1.91701,-3.88698,0.500002,-5.96046e-05,0,8.9407e-06,0.000238419,0,0,0.013951,-1.3431e-08,5,0.1,4,13.9,1.65018,-3.13502,0.501052,0.0218987,-0.286162,-0.00467896,-0.0441074,0.650883,0.0100136,0.0116538,0.00788502,5,0.1,5,13.9,-1.37592,-3.59946,0.499989,-1.78814e-05,-1.19209e-05,5.96046e-06,-0.000238419,0,0.000119209,0.0130692,3.44596e-08,5,0.1,6,13.9,-0.595544,1.30244,0.499995,7.15256e-05,4.17233e-05,4.17233e-05,-0.000357628,0.000238419,-0.000119209,0.0200666,1.42279e-08,5,0.1,7,13.9,3.2,2.84408,0.59997,0,0.00617504,-8.9407e-06,0,-0.0514984,0,0.0147983,2.91175,5,0.1,8,13.9,-3.30804,-1.57134,0.5,1.19209e-05,-3.57628e-05,0,0.000476837,0,0,0.0139401,2.24589e-08,5,0.1,9,13.9,-3.5057,2.69976,0.500049,-0.00361204,4.76837e-05,-2.08616e-05,-0.0290871,0.00143051,-0.000238419,0.0130932,6.30361e-05,5,0.1
0,14,-0.200186,-3.22088,0.578162,-0.00318959,-0.425935,-0.0544488,-0.0422895,0.502586,-0.033021,0.0153213,0.76668,5,0.1,1,14,-1.10106,4.30428,0.500015,-5.96046e-06,0.000119209,5.96046e-06,-0.000238419,0,-0.000238419,0.0126749,2.0523e-08,5,0.1,2,14,1.09672,-0.61079,0.500003,2.98023e-05,-1.78814e-05,-8.9407e-06,-0.000238419,0.000119209,-0.000119209,0.0209172,2.14401e-09,5,0.1,3,14,1.917,-3.88698,0.500002,-3.57628e-05,0,8.9407e-06,0.000238419,0,0,0.0131049,-1.01308e-08,5,0.1,4,14,1.65215,-3.16041,0.500634,0.017488,-0.222051,-0.00369251,-0.043869,0.625134,0.00965595,0.0129889,0.00779154,5,0.1,5,14,-1.37593,-3.59946,0.49999,-2.98023e-05,0,1.63913e-05,-0.000238419,0,0,0.0126493,1.85769e-08,5,0.1,6,14,-0.595538,1.30244,0.499999,3.8743e-05,5.36442e-05,3.12924e-05,-0.000476837,0.000476837,-0.000178814,0.0221062,3.08463e-08,5,0.1,7,14,3.2,2.84463,0.599969,0,0.00648499,-8.9407e-06,0,0.0472069,0.000119209,0.0152279,3.99414,5,0.1,8,14,-3.30804,-1.57134,0.5,4.76837e-05,-2.98023e-05,0,0.000476837,0,0,0.0139431,1.54851e-08,5,0.1,9,14,-3.50619,2.69978,0.500046,-0.00591278,0.000178814,-4.17233e-05,-0.0171661,0.000476837,-0.000238419,0.0130338,3.6858e-05,5,0.1
0,14.1,-0.200741,-3.26103,0.572574,-0.00791326,-0.377631,-0.0570267,-0.0427067,0.469208,-0.0168085,0.0160029,0.750799,5,0.1,1,14.1,-1.10106,4.3043,0.500015,-2.38419e-05,0.000119209,-1.19209e-05,0,0,-0.000238419,0.0137802,9.97329e-09,5,0.1,2,14.1,1.09672,-0.610792,0.500002,1.19209e-05,-8.9407e-06,-1.78814e-05,-0.000238419,0.000238419,0,0.0224948,3.83902e-09,5,0.1,3,14.1,1.917,-3.88698,0.500003,-1.19209e-05,0,8.9407e-06,0,0,-0.000119209,0.0132281,-1.85701e-08,5,0.1,4,14.1,1.65369,-3.17957,0.500312,0.0132143,-0.161982,-0.0027597,-0.041008,0.56982,0.00882149,0.0139304,0.00731817,5,0.1,5,14.1,-1.37593,-3.59946,0.499992,-4.76837e-05,0,1.63913e-05,0.000238419,0.000476837,0,0.0136215,1.52287e-08,5,0.1,6,14.1,-0.595537,1.30245,0.500001,-2.98023e-06,8.9407e-05,1.78814e-05,-0.000357628,0,-0.000238419,0.0203428,1.61654e-08,5,0.1,7,14.1,3.2,2.84532,0.599968,0,0.0056386,2.98023e-06,0,-0.0529289,0,0.0143863,4.00044,5,0.1,8,14.1,-3.30803,-1.57134,0.5,8.34465e-05,-2.38419e-05,0,0.000476837,0,0,0.0142067,2.32428e-08,5,0.1,9,14.1,-3.50685,2.6998,0.50004,-0.00709295,0.000226498,-5.96046e-05,-0.00667572,0,-0.000238419,0.0129929,2.0399e-05,5,0.1
0,14.2,-0.201755,-3.29653,0.566808,-0.012064,-0.332832,-0.0580579,-0.0258386,0.432014,-0.00214577,0.0156834,0.730408,5,0.1,1,14.2,-1.10106,4.30431,0.500013,-2.38419e-05,0.000119209,-2.98023e-05,0.000238419,0,-0.000119209,0.0125308,-1.09119e-09,5,0.1,2,14.2,1.09672,-0.610792,0.5,-5.96046e-06,8.9407e-06,-1.78814e-05,-0.000238419,0.000119209,0.000119209,0.019902,2.76449e-09,5,0.1,3,14.2,1.917,-3.88698,0.500004,-5.96046e-06,0,0,0,0,-0.000119209,0.0138667,-1.8879e-08,5,0.1,4,14.2,1.65481,-3.19303,0.500079,0.00931621,-0.108576,-0.00192821,-0.0367165,0.494003,0.00786781,0.0121929,0.00630169,5,0.1,5,14.2,-1.37593,-3.59946,0.499994,-2.38419e-05,3.57628e-05,1.49012e-05,0.000238419,0.000476837,5.96046e-05,0.0169083,1.02914e-08,5,0.1,6,14.2,-0.595539,1.30246,0.500002,-3.27826e-05,8.34465e-05,0,-0.000238419,-0.000238419,-0.000238419,0.0211971,9.39912e-09,5,0.1,7,14.2,3.2,2.8455,0.599969,0,-0.00306368,5.96046e-06,0,-0.11158,-0.000119209,0.0150412,2.91454,5,0.1,8,14.2,-3.30802,-1.57134,0.5,0.000107288,-1.78814e-05,0,0.000476837,0,0,0.0134514,3.92508e-08,5,0.1,9,14.2,-3.50757,2.69982,0.500033,-0.00733137,0.000226498,-7.7486e-05,0.00190735,0,-0.000119209,0.0141876,1.16454e-05,5,0.1
0,14.3,-0.203047,-3.32773,0.561009,-0.0128396,-0.291824,-0.0577211,0.0293255,0.392914,0.010252,0.0150929,0.703454,5,0.1,1,14.3,-1.10106,4.30432,0.500009,-5.96046e-06,0.000119209,-3.57628e-05,0.000238419,-0.000953674,-0.000119209,0.0166004,1.03924e-07,5,0.1,2,14.3,1.09672,-0.61079,0.499999,-2.38419e-05,1.49012e-05,-7.45058e-06,0,0.000119209,5.96046e-05,0.0190506,1.37828e-09,5,0.1,3,14.3,1.917,-3.88698,0.500003,0,0,-8.9407e-06,-0.000238419,0,-0.000119209,0.0130568,-9.94356e-09,5,0.1,4,14.3,1.65556,-3.20156,0.499923,0.00591278,-0.0634789,-0.00120401,-0.0309944,0.405312,0.00649691,0.0130605,0.00492442,5,0.1,5,14.3,-1.37593,-3.59945,0.499995,-5.96046e-06,8.34465e-05,1.78814e-05,0.000476837,-0.000476837,5.96046e-05,0.0140512,6.62203e-09,5,0.1,6,14.3,-0.595543,1.30247,0.500001,-5.06639e-05,5.96046e-05,-1.78814e-05,-0.000119209,-0.000476837,-0.000119209,0.0207957,1.08636e-08,5,0.1,7,14.3,3.2,2.84488,0.599969,0,-0.00711679,-2.98023e-06,0,0.0185966,0,0.0171708,3.99398,5,0.1,8,14.3,-3.30801,-1.57135,0.5,0.000143051,-1.19209e-05,0,-0.000476837,0,0,0.013046,1.01176e-08,5,0.1,9,14.3,-3.50829,2.69984,0.500025,-0.00681877,0.000226498,-8.34465e-05,0.00715256,-0.000476837,0,0.0136066,8.96272e-06,5,0.1
