id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.5,-1.89999,-1.9,1.20007,4.76837e-05,-5.36442e-05,-0.000143051,-0.000238419,0.000476837,0.000238419,0.0133941,4,5,0.1,1,15.5,0.539883,1.8,0.499924,-0.000137091,5.96046e-06,0.000116229,0.000119209,-0.000238419,-5.96046e-05,0.0123913,4,5,0.1,2,15.5,1.64799,3.23129,0.500466,5.96046e-06,0.0010252,0.000557303,0.00238419,-0.0119209,-0.00679493,0.0218976,9.03005e-06,5,0.1,3,15.5,1.03279,-1.56986,0.5,-1.78814e-05,2.38419e-05,0,0,0,0,0.0167206,2.65251e-09,5,0.1,4,15.5,2.6,3.58338,0.600032,0,0.00705719,0,0,0.0243187,0,0.0172391,0.490158,5,0.1,5,15.5,3.70423,2.85315,0.420833,0.65192,-0.263572,0.0946283,-0.497818,-0.686646,-0.0737309,0.0186064,0.436296,5,0.1,6,15.5,2.83626,2.90007,0.897921,0.498581,0.000917912,-0.00532269,0.292778,0.00286102,-0.143051,0.0177014,4.03584,5,0.1,7,15.5,3.34212,3.38474,0.499998,3.57628e-05,-4.76837e-05,4.47035e-06,0,0,0,0.0163805,-9.47003e-09,5,0.1,8,15.5,-1,3.90003,0.59997,0,-3.57628e-05,8.9407e-06,0,0.000476837,-0.000119209,0.0184399,1.69,5,0.1,9,15.5,-3.41329,2.72016,0.50001,0.00112057,1.19209e-05,-1.49012e-05,0,0,-0.000119209,0.0129788,4.48045e-07,5,0.1
0,15.6,-1.89998,-1.9,1.20006,1.78814e-05,-5.96046e-06,-0.000119209,0,0.000238419,0,0.0123655,4,5,0.1,1,15.6,0.53987,1.8,0.499935,-0.00012517,-1.19209e-05,0.000108778,0.000119209,0,-5.96046e-05,0.0102738,4,5,0.1,2,15.6,1.648,3.23134,0.50049,0.000202656,-3.57628e-05,-4.17233e-05,0.00166893,-0.00905991,-0.005126,0.0202377,6.18213e-06,5,0.1,3,15.6,1.03279,-1.56986,0.5,-1.19209e-05,1.78814e-05,0,0,0.000238419,0,0.0198135,8.10844e-09,5,0.1,4,15.6,2.6,3.58419,0.600032,0,0.00915527,0,0,0.017643,0,0.018275,0.490126,5,0.1,5,15.6,3.76694,2.82345,0.429924,0.602007,-0.328803,0.087133,-0.511169,-0.591755,-0.0775456,0.0161938,0.362513,5,0.1,6,15.6,2.88728,2.90016,0.896497,0.518656,0.000941753,-0.0245303,0.0982285,-0.00238419,-0.225306,0.0147185,4.02684,5,0.1,7,15.6,3.34212,3.38474,0.499999,3.57628e-05,-4.76837e-05,4.47035e-06,0,0.000476837,0,0.0199866,8.0683e-09,5,0.1,8,15.6,-1,3.90003,0.59997,0,0,0,0,0.000476837,-0.000119209,0.0177332,1.69,5,0.1,9,15.6,-3.41318,2.72016,0.500008,0.00104904,1.19209e-05,-2.38419e-05,-0.000476837,0,0,0.0152968,4.9003e-07,5,0.1
0,15.7,-1.89998,-1.9,1.20004,1.19209e-05,5.96046e-06,-0.000113249,-0.000238419,0.000238419,0,0.0117296,4,5,0.1,1,15.7,0.539858,1.8,0.499946,-0.000110269,-1.19209e-05,0.000101328,0,0,-5.96046e-05,0.00902492,4,5,0.1,2,15.7,1.64802,3.2313,0.500463,0.000327826,-0.000798702,-0.000470877,0.00119209,-0.00667572,-0.00357628,0.0208567,4.19183e-06,5,0.1,3,15.7,1.03279,-1.56986,0.5,-5.96046e-06,2.98023e-05,0,0,0.000238419,0,0.0180804,1.35897e-08,5,0.1,4,15.7,2.6,3.58519,0.600032,0,0.0106096,0,0,0.0119209,0,0.0150487,0.490098,5,0.1,5,15.7,3.82461,2.78776,0.438251,0.551331,-0.3829,0.0793889,-0.512123,-0.468731,-0.0784993,0.016906,0.296867,5,0.1,6,15.7,2.93942,2.90024,0.892824,0.521529,0.000619888,-0.0495046,-0.0495911,-0.00429153,-0.260472,0.0131365,4.02071,5,0.1,7,15.7,3.34212,3.38474,0.499999,3.57628e-05,-1.19209e-05,4.47035e-06,0,0.000476837,-5.96046e-05,0.0165295,4.18947e-09,5,0.1,8,15.7,-1,3.90003,0.59997,0,4.76837e-05,-8.9407e-06,0,-0.000476837,0,0.0153991,1.69,5,0.1,9,15.7,-3.41308,2.72016,0.500005,0.000941753,1.19209e-05,-2.38419e-05,-0.00143051,0,0,0.0120326,4.15159e-07,5,0.1
0,15.8,-1.89998,-1.9,1.20003,-1.19209e-05,1.78814e-05,-0.000107288,0,0.000238419,0,0.00924434,4,5,0.1,1,15.8,0.539847,1.8,0.499956,-0.000107288,-1.19209e-05,9.38773e-05,0,0.000238419,-5.96046e-05,0.0117154,4,5,0.1,2,15.8,1.64806,3.23119,0.500401,0.000405312,-0.00132322,-0.000748038,0.000476837,-0.00333786,-0.00202656,0.0210486,2.19075e-06,5,0.1,3,15.8,1.03279,-1.56985,0.5,0,4.76837e-05,0,-0.000238419,-0.000238419,0,0.0206356,1.32178e-08,5,0.1,4,15.8,2.6,3.5863,0.600032,0,0.0115275,0,0,0.00667572,0,0.0187378,0.490075,5,0.1,5,15.8,3.87722,2.74731,0.445803,0.501049,-0.423968,0.0716552,-0.502586,-0.334263,-0.0772476,0.0136495,0.239682,5,0.1,6,15.8,2.99116,2.90029,0.886538,0.511563,0.000488758,-0.0762403,-0.159264,0.000953674,-0.262141,0.0133823,4.01443,5,0.1,7,15.8,3.34213,3.38474,0.499999,3.57628e-05,2.38419e-05,0,-0.000476837,0,-5.96046e-05,0.0155279,1.9812e-08,5,0.1,8,15.8,-1,3.90003,0.599969,0,1.19209e-05,-8.9407e-06,0,-0.000476837,0.000119209,0.0166988,1.69,5,0.1,9,15.8,-3.41299,2.72016,0.500003,0.000762939,1.19209e-05,-2.38419e-05,-0.00238419,-0.000476837,0.000119209,0.0141482,3.19498e-07,5,0.1
0,15.9,-1.89998,-1.9,1.20002,-1.19209e-05,2.98023e-05,-0.000101328,-0.000238419,0,0.000238419,0.0134966,4,5,0.1,1,15.9,0.539837,1.8,0.499965,-0.000104308,5.96046e-06,8.64267e-05,0,0,-5.96046e-05,0.0113268,4,5,0.1,2,15.9,1.6481,3.23104,0.500318,0.000423193,-0.0015378,-0.000882149,-0.000238419,-0.00143051,-0.000596046,0.0196366,1.30698e-06,5,0.1,3,15.9,1.03279,-1.56985,0.5,-1.78814e-05,2.38419e-05,0,0.000238419,-0.000238419,0,0.0170869,8.42151e-09,5,0.1,4,15.9,2.6,3.58748,0.600032,0,0.0119686,0,0,0.00190735,0,0.0145958,0.490056,5,0.1,5,15.9,3.92486,2.70342,0.452589,0.452101,-0.451517,0.0641271,-0.48399,-0.200748,-0.074327,0.0151905,0.190951,5,0.1,6,15.9,3.04142,2.9004,0.87761,0.492263,0.00207424,-0.101963,-0.236034,0.0247955,-0.241637,0.0119295,4.00577,5,0.1,7,15.9,3.34213,3.38474,0.499999,0,2.38419e-05,-4.47035e-06,-0.000476837,0,0,0.0145743,8.99649e-08,5,0.1,8,15.9,-1,3.90003,0.599968,0,-2.38419e-05,2.98023e-06,0,-0.000476837,0,0.0195516,1.07904,5,0.1,9,15.9,-3.41293,2.72016,0.500001,0.000524521,-2.38419e-05,-1.49012e-05,-0.00286102,-0.000476837,0.000238419,0.0128665,3.27888e-07,5,0.1
0,16,-1.89998,-1.89999,1.20001,-2.98023e-05,2.38419e-05,-7.15256e-05,0,0,0,0.0106114,4,5,0.1,1,16,0.539826,1.8,0.499973,-0.000101328,5.96046e-06,7.89762e-05,0.000119209,0,-5.96046e-05,0.0114108,4,5,0.1,2,16,1.64814,3.23088,0.500229,0.000375509,-0.00158548,-0.000891089,-0.000238419,0.000476837,0.000357628,0.0237073,7.99566e-07,5,0.1,3,16,1.03279,-1.56985,0.5,5.96046e-06,5.96046e-06,0,0.000238419,-0.000476837,0,0.013799,1.65383e-08,5,0.1,4,16,2.6,3.58868,0.600032,0,0.0119805,0,0,-0.00190735,0,0.0136653,0.490041,5,0.1,5,16,3.96771,2.65744,0.45864,0.4053,-0.466096,0.0569493,-0.459194,-0.0777245,-0.0700951,0.0143246,0.240009,5,0.1,6,16,3.08941,2.90083,0.866239,0.466621,0.0071764,-0.124896,-0.285149,0.0634193,-0.207782,0.0126924,3.99693,5,0.1,7,16,3.34213,3.38474,0.499999,-3.57628e-05,2.38419e-05,-4.47035e-06,0,0,0,0.0151983,-4.74822e-09,5,0.1,8,16,-1,3.90034,0.599969,0,0.00883341,5.96046e-06,0,0.157356,-0.000119209,0.0160124,1.69145,5,0.1,9,16,-3.41289,2.72016,0.500001,0.00025034,-5.96046e-05,2.98023e-06,-0.00190735,-0.000476837,0.000119209,0.0138183,2.46582e-07,5,0.1
0,16.1,-1.89999,-1.89999,1.20001,-2.98023e-05,2.38419e-05,-5.96046e-05,0,-0.000476837,0.000476837,0.0125783,4,5,0.1,1,16.1,0.539817,1.8,0.499981,-8.9407e-05,5.96046e-06,7.15256e-05,0.000119209,0,-0.000119209,0.0103843,4,5,0.1,2,16.1,1.64818,3.23073,0.500143,0.000333786,-0.00146627,-0.000819564,-0.000715256,0.00190735,0.00107288,0.0206645,5.69654e-07,5,0.1,3,16.1,1.03279,-1.56985,0.5,2.38419e-05,-2.98023e-05,0,0.000238419,-0.000238419,0,0.0171551,8.82164e-09,5,0.1,4,16.1,2.6,3.58986,0.600032,0,0.0116587,0,0,-0.00476837,0,0.0151587,0.49003,5,0.1,5,16.1,4.00613,2.61032,0.46401,0.364637,-0.476623,0.0506669,-0.367165,-0.104427,-0.0573397,0.0152661,0.233421,5,0.1,6,16.1,3.13462,2.90197,0.852757,0.437117,0.0160813,-0.144047,-0.312805,0.0905991,-0.167012,0.0108487,3.992,5,0.1,7,16.1,3.34212,3.38474,0.499998,-3.57628e-05,2.38419e-05,-4.47035e-06,0,0,5.96046e-05,0.0162797,-1.5159e-08,5,0.1,8,16.1,-1,3.90188,0.599969,0,0.020802,-2.98023e-06,0,0.084877,0,0.0167059,1.69088,5,0.1,9,16.1,-3.41287,2.72015,0.500002,7.15256e-05,-8.34465e-05,1.19209e-05,-0.00190735,-0.000476837,0,0.01284,2.01957e-07,5,0.1
0,16.2,-1.89999,-1.89999,1.2,-2.38419e-05,-1.19209e-05,-2.38419e-05,-0.000238419,-0.000238419,0.000476837,0.0123215,4,5,0.1,1,16.2,0.539809,1.8,0.499987,-7.45058e-05,5.96046e-06,5.96046e-05,0,0,-0.000119209,0.0139864,4,5,0.1,2,16.2,1.64821,3.23059,0.500067,0.00025034,-0.00123978,-0.000688434,-0.000476837,0.00286102,0.00143051,0.0198849,5.19312e-07,5,0.1,3,16.2,1.03279,-1.56985,0.5,4.17233e-05,-4.17233e-05,0,0.000238419,-0.000238419,0,0.0165074,1.44024e-08,5,0.1,4,16.2,2.6,3.591,0.600031,0,0.0110865,0,0,-0.00667572,0,0.0146446,0.490022,5,0.1,5,16.2,4.04096,2.56197,0.468818,0.333571,-0.491321,0.0457138,-0.26989,-0.156879,-0.0436902,0.0191002,0.163199,5,0.1,6,16.2,3.17677,2.90408,0.83757,0.405669,0.0257134,-0.15898,-0.323772,0.0667572,-0.124335,0.0109526,3.99469,5,0.1,7,16.2,3.34212,3.38475,0.499998,-3.57628e-05,2.38419e-05,0,0.000476837,0,5.96046e-05,0.0151461,1.97865e-08,5,0.1,8,16.2,-1,3.90429,0.599969,0,0.0265241,-2.98023e-06,0,0.0319481,0,0.0158552,1.69059,5,0.1,9,16.2,-3.41287,2.72014,0.500003,-9.53674e-05,-0.000119209,1.19209e-05,-0.00143051,0.000476837,-0.000119209,0.013687,1.37767e-07,5,0.1
0,16.3,-1.89999,-1.89999,1.2,-3.57628e-05,-2.98023e-05,1.78814e-05,0,0.000238419,0.000238419,0.0108866,4,5,0.1,1,16.3,0.539801,1.8,0.499993,-7.15256e-05,5.96046e-06,4.91738e-05,0,0,-0.000178814,0.0119726,4,5,0.1,2,16.3,1.64823,3.23049,0.500006,0.000190735,-0.000941753,-0.000534952,-0.000715256,0.00286102,0.00160933,0.0230556,4.89284e-07,5,0.1,3,16.3,1.0328,-1.56986,0.5,5.36442e-05,-5.96046e-05,0,0.000238419,0.000238419,0,0.0167837,1.1616e-08,5,0.1,4,16.3,2.6,3.59207,0.600031,0,0.0103593,0,0,-0.00810623,0,0.0143761,0.490016,5,0.1,5,16.3,4.07307,2.51208,0.473185,0.3093,-0.505567,0.0417575,-0.226974,-0.105381,-0.0368953,0.0240325,0.129852,5,0.1,6,16.3,3.21574,2.90691,0.821102,0.373769,0.0286937,-0.169688,-0.322819,-0.0529289,-0.0830889,0.0103006,4.00692,5,0.1,7,16.3,3.34212,3.38475,0.499998,0,2.38419e-05,4.47035e-06,0.000476837,-0.000476837,5.96046e-05,0.0139924,1.49336e-08,5,0.1,8,16.3,-1,3.90704,0.599968,0,0.0277638,-2.98023e-06,0,-0.00429153,0,0.0146676,1.69045,5,0.1,9,16.3,-3.41289,2.72013,0.500003,-0.000214577,-8.34465e-05,2.98023e-06,-0.000476837,0.000953674,-0.000119209,0.0130436,7.75256e-08,5,0.1
0,16.4,-1.9,-1.89999,1.20001,-2.98023e-05,-1.19209e-05,3.57628e-05,0.000238419,0,0.000238419,0.0111794,4,5,0.1,1,16.4,0.539794,1.8,0.499997,-6.85453e-05,5.96046e-06,3.42727e-05,0,-0.000238419,-0.000178814,0.0116377,4,5,0.1,2,16.4,1.64825,3.23041,0.49996,0.000119209,-0.000655651,-0.000374019,-0.000953674,0.00286102,0.00160933,0.026392,4.61328e-07,5,0.1,3,16.4,1.03281,-1.56986,0.5,7.15256e-05,-4.17233e-05,0,-0.000238419,0.000476837,0,0.0167344,8.58701e-09,5,0.1,4,16.4,2.6,3.59307,0.600031,0,0.0095129,0,0,-0.00905991,0,0.0149916,0.490011,5,0.1,5,16.4,4.10295,2.46104,0.477189,0.288749,-0.514257,0.0384077,-0.19455,-0.04673,-0.0314713,0.0243858,0.0951432,5,0.1,6,16.4,3.25154,2.90922,0.803764,0.342429,0.013113,-0.176442,-0.310898,-0.314236,-0.0454187,0.0102372,4.02737,5,0.1,7,16.4,3.34212,3.38475,0.499999,3.57628e-05,-1.19209e-05,8.9407e-06,0.000476837,-0.000476837,0,0.0167522,3.8859e-08,5,0.1,8,16.4,-1,3.90975,0.599968,0,0.0260234,-2.98023e-06,0,-0.0281334,0.000119209,0.0150103,1.69039,5,0.1,9,16.4,-3.41291,2.72013,0.500003,-0.00025034,0,-8.9407e-06,0,0,0.000119209,0.0131371,1.7262e-08,5,0.1
0,16.5,-1.9,-1.9,1.20001,-1.19209e-05,-1.19209e-05,5.36442e-05,0.000238419,0,0,0.0118154,4,5,0.1,1,16.5,0.539787,1.8,0.499999,-6.55651e-05,-5.96046e-06,1.78814e-05,0,-0.000238419,-5.96046e-05,0.0113282,4,5,0.1,2,16.5,1.64825,3.23035,0.499931,3.57628e-05,-0.00038147,-0.000220537,-0.000953674,0.00238419,0.00143051,0.0231062,3.84056e-07,5,0.1,3,16.5,1.03281,-1.56987,0.5,5.36442e-05,0,0,-0.000476837,0.000238419,0,0.0167041,8.88507e-09,5,0.1,4,16.5,2.6,3.59397,0.600031,0,0.00860691,0,0,-0.00953674,0,0.0147718,0.490008,5,0.1,5,16.5,4.13089,2.40948,0.48088,0.270367,-0.515532,0.0354603,-0.182152,0.0386238,-0.0286102,0.0239326,0.0554018,5,0.1,6,16.5,3.28427,2.90839,0.785931,0.312603,-0.0372291,-0.179672,-0.292778,-0.752926,-0.0133514,0.0108048,4.05119,5,0.1,7,16.5,3.34213,3.38475,0.5,7.15256e-05,-4.76837e-05,7.45058e-06,0,0,5.96046e-05,0.0131903,-9.87919e-09,5,0.1,8,16.5,-1,3.91218,0.599968,0,0.0224113,8.9407e-06,0,-0.0429153,0,0.0155898,1.69036,5,0.1,9,16.5,-3.41294,2.72013,0.500003,-0.00025034,0,0,0.000476837,0.000476837,0.000119209,0.0137789,1.09413e-08,5,0.1
0,16.6,-1.9,-1.9,1.20001,0,-1.19209e-05,5.36442e-05,0.000238419,0,-0.000238419,0.0107167,4,5,0.1,1,16.6,0.539781,1.8,0.500001,-6.25849e-05,-1.78814e-05,1.19209e-05,0,-0.000238419,0,0.0104657,4,5,0.1,2,16.6,1.64825,3.23033,0.499915,-4.17233e-05,-0.000166893,-8.79169e-05,-0.000715256,0.00238419,0.00107288,0.0220099,3.12433e-07,5,0.1,3,16.6,1.03281,-1.56986,0.5,1.19209e-05,1.78814e-05,0,-0.000238419,0.000238419,0,0.0185332,6.48082e-09,5,0.1,4,16.6,2.6,3.59479,0.600031,0,0.00767708,0,0,-0.0100136,0,0.0141875,0.490006,5,0.1,5,16.6,4.157,2.35833,0.484283,0.251484,-0.505245,0.0325739,-0.201225,0.174046,-0.0296235,0.0250589,0.0355582,5,0.1,6,16.6,3.31412,2.9,0.767927,0.284815,-0.141287,-0.179976,-0.270844,-1.36423,0.0129938,0.0130914,4.07431,5,0.1,7,16.6,3.34213,3.38474,0.500001,7.15256e-05,-4.76837e-05,8.9407e-06,-0.000476837,0.000476837,0.000119209,0.0157272,-4.98122e-09,5,0.1,8,16.6,-1,3.91419,0.599969,0,0.0177264,1.19209e-05,0,-0.0495911,-0.000119209,0.0146498,1.69034,5,0.1,9,16.6,-3.41296,2.72013,0.500003,-0.000202656,3.57628e-05,8.9407e-06,0.000476837,0.000476837,0,0.0131072,1.48009e-08,5,0.1
0,16.7,-1.9,-1.9,1.20002,1.78814e-05,-1.19209e-05,2.98023e-05,-0.000238419,0.000238419,0,0.0113185,4,5,0.1,1,16.7,0.539775,1.79999,0.500002,-5.96046e-05,-2.98023e-05,1.19209e-05,0,0,-0.000119209,0.00877136,4,5,0.1,2,16.7,1.64825,3.23032,0.499912,-9.53674e-05,4.76837e-05,7.45058e-06,-0.000476837,0.000953674,0.00089407,0.0225255,1.54345e-07,5,0.1,3,16.7,1.03281,-1.56986,0.5,-1.19209e-05,3.57628e-05,0,0.000238419,0,0,0.0169362,8.15022e-09,5,0.1,4,16.7,2.6,3.59551,0.600031,0,0.00671148,0,0,-0.00905991,0,0.0147677,0.490005,5,0.1,5,16.7,4.18111,2.30888,0.48739,0.230479,-0.481665,0.0295505,-0.222206,0.299931,-0.0312924,0.0253423,0.0233275,5,0.1,6,16.7,3.34131,2.87785,0.750014,0.259352,-0.310528,-0.177944,-0.245094,-1.89829,0.0332594,0.0113304,4.13483,5,0.1,7,16.7,3.34214,3.38474,0.500002,3.57628e-05,-1.19209e-05,1.49012e-05,-0.000476837,0.000476837,0.000119209,0.0164793,-8.29695e-09,5,0.1,8,16.7,-1,3.91571,0.59997,0,0.0126481,2.98023e-06,0,-0.0505447,-0.000119209,0.01383,1.69032,5,0.1,9,16.7,-3.41298,2.72013,0.500004,-0.000154972,7.15256e-05,8.9407e-06,0,0,-0.000119209,0.014083,1.20076e-08,5,0.1
0,16.8,-1.9,-1.9,1.20002,0,0,2.98023e-05,0,0.000238419,0,0.0103307,4,5,0.1,1,16.8,0.539769,1.79999,0.500003,-5.66244e-05,-2.38419e-05,2.98023e-06,0,0,-0.000119209,0.00843307,4,5,0.1,2,16.8,1.64824,3.23033,0.499916,-0.00013113,0.000143051,8.34465e-05,0,0,0.000596046,0.0224379,7.23507e-08,5,0.1,3,16.8,1.03281,-1.56986,0.5,5.96046e-06,3.57628e-05,0,0.000238419,-0.000238419,0,0.0184087,1.15423e-08,5,0.1,4,16.8,2.6,3.59613,0.600031,0,0.00584126,0,0,-0.00810623,0,0.0154531,0.490003,5,0.1,5,16.8,4.20302,2.2624,0.490186,0.207257,-0.446022,0.0263423,-0.243187,0.411987,-0.0330806,0.0282283,0.0126301,5,0.1,6,16.8,3.36608,2.83686,0.732395,0.236535,-0.51111,-0.17418,-0.217915,-2.0113,0.0475645,0.0112423,4.2405,5,0.1,7,16.8,3.34214,3.38474,0.500004,0,3.57628e-05,2.08616e-05,-0.000476837,-0.000476837,0.000119209,0.0159841,3.61541e-09,5,0.1,8,16.8,-1,3.91673,0.59997,0,0.00766516,-5.96046e-06,0,-0.0476837,0,0.0152977,1.6903,5,0.1,9,16.8,-3.413,2.72014,0.500004,-0.000154972,7.15256e-05,0,0.000476837,-0.000476837,-0.000119209,0.0131727,-4.67304e-09,5,0.1
0,16.9,-1.9,-1.9,1.20002,0,1.78814e-05,2.98023e-05,0,-0.000238419,0,0.0112479,4,5,0.1,1,16.9,0.539764,1.79999,0.500002,-5.36442e-05,-1.78814e-05,-5.96046e-06,0,0,-0.000119209,0.00912168,4,5,0.1,2,16.9,1.64822,3.23034,0.499927,-0.00013113,0.000143051,0.00013113,0.000476837,0.000476837,0.000298023,0.0246386,6.6232e-08,5,0.1,3,16.9,1.03282,-1.56986,0.5,2.38419e-05,1.78814e-05,0,0,-0.000238419,0,0.0163964,3.69248e-09,5,0.1,4,16.9,2.6,3.59668,0.600031,0,0.00506639,0,0,-0.00715256,0,0.0149125,0.490003,5,0.1,5,16.9,4.22249,2.22003,0.492652,0.181794,-0.399601,0.0229329,-0.265121,0.511646,-0.0350475,0.0252424,0.0100495,5,0.1,6,16.9,3.38871,2.77641,0.715218,0.216389,-0.6899,-0.1692,-0.191212,-1.52826,0.0572205,0.0129007,4.21652,5,0.1,7,16.9,3.34214,3.38474,0.500007,-3.57628e-05,0,2.68221e-05,0,-0.000476837,0,0.0161895,9.88911e-09,5,0.1,8,16.9,-1,3.91726,0.599969,0,0.00309944,-5.96046e-06,0,-0.0429153,0.000119209,0.01575,1.69026,5,0.1,9,16.9,-3.41301,2.72015,0.500004,-0.000107288,3.57628e-05,-8.9407e-06,0,-0.000953674,-0.000119209,0.0143029,5.40814e-08,5,0.1
0,17,-1.9,-1.9,1.20003,0,0,2.98023e-05,0,-0.000238419,0,0.0100716,4,5,0.1,1,17,0.539758,1.79999,0.500001,-5.06639e-05,-1.19209e-05,-1.78814e-05,0,0.000238419,0.000119209,0.00969851,4,5,0.1,2,17,1.64821,3.23036,0.499942,-8.9407e-05,0.000178814,0.000150502,0.000476837,0.000476837,0.000119209,0.0233094,3.84236e-08,5,0.1,3,17,1.03282,-1.56985,0.5,2.38419e-05,0,0,-0.000238419,-0.000238419,0,0.0121926,5.49119e-09,5,0.1,4,17,2.6,3.59715,0.600031,0,0.0043869,0,0,-0.00667572,0,0.0148309,0.490002,5,0.1,5,17,4.23932,2.18275,0.494768,0.154638,-0.34498,0.0193819,-0.275612,0.573635,-0.0357628,0.0279523,0.00821135,5,0.1,6,17,3.40944,2.70123,0.698586,0.198686,-0.799644,-0.163305,-0.1688,-0.69046,0.0654459,0.0125698,4.08466,5,0.1,7,17,3.34213,3.38474,0.500009,-2.38419e-05,-3.57628e-05,2.38419e-05,-0.000476837,0,-0.000119209,0.0160245,-5.6221e-10,5,0.1,8,17,-1,3.91736,0.599969,0,-0.000905991,5.96046e-06,0,-0.0371933,0,0.0143665,1.69023,5,0.1,9,17,-3.41302,2.72015,0.500003,-0.000107288,-3.57628e-05,-1.78814e-05,0.000476837,-0.000476837,0,0.013924,2.84524e-08,5,0.1
0,17.1,-1.9,-1.9,1.20003,0,-1.19209e-05,2.98023e-05,0,-0.000238419,0,0.0119135,4,5,0.1,1,17.1,0.539753,1.79999,0.5,-4.76837e-05,5.96046e-06,-7.45058e-06,0,0.000238419,5.96046e-05,0.0125309,4,5,0.1,2,17.1,1.6482,3.23038,0.499957,-5.36442e-05,0.000214577,0.000153482,0.000476837,0,0,0.0238391,1.11142e-08,5,0.1,3,17.1,1.03282,-1.56986,0.5,5.96046e-06,-1.78814e-05,0,-0.000238419,-0.000238419,0,0.0189025,6.96016e-09,5,0.1,4,17.1,2.6,3.59756,0.600031,0,0.00375509,0,0,-0.00572205,0,0.0133505,0.490002,5,0.1,5,17.1,4.2534,2.15119,0.496527,0.126886,-0.28578,0.0158116,-0.275612,0.602245,-0.0352859,0.0321171,0.00855642,5,0.1,6,17.1,3.42851,2.61936,0.682584,0.182974,-0.823975,-0.156608,-0.150681,0.143051,0.0730753,0.0150842,3.99254,5,0.1,7,17.1,3.34213,3.38474,0.500011,-4.76837e-05,-3.57628e-05,1.19209e-05,-0.000476837,0.000476837,-0.000119209,0.0147667,3.41115e-08,5,0.1,8,17.1,-1,3.9171,0.59997,0,-0.00430346,8.9407e-06,0,-0.0300407,-0.000119209,0.0148564,1.69019,5,0.1,9,17.1,-3.41303,2.72014,0.500001,-5.96046e-05,-5.96046e-05,-1.78814e-05,0,-0.000953674,0.000119209,0.0136979,7.00253e-08,5,0.1
0,17.2,-1.9,-1.9,1.20003,0,-1.19209e-05,2.98023e-05,0,-0.000238419,0,0.0105249,4,5,0.1,1,17.2,0.539749,1.79999,0.5,-4.47035e-05,2.38419e-05,-2.98023e-06,0,0,5.96046e-05,0.0137533,4,5,0.1,2,17.2,1.6482,3.2304,0.499972,-1.78814e-05,0.000202656,0.000146031,0.000238419,0.000476837,-0.000178814,0.0224811,4.71819e-08,5,0.1,3,17.2,1.03282,-1.56986,0.5,-1.19209e-05,-2.98023e-05,0,0,-0.000238419,0,0.0177044,5.53685e-09,5,0.1,4,17.2,2.6,3.5979,0.600031,0,0.00321865,0,0,-0.00524521,0,0.0173172,0.490001,5,0.1,5,17.2,4.26472,2.12563,0.497934,0.0997543,-0.225604,0.0123605,-0.265121,0.594139,-0.0334978,0.0321546,0.00848915,5,0.1,6,17.2,3.44609,2.53891,0.667288,0.168884,-0.774825,-0.149205,-0.136375,0.757217,0.079155,0.0134528,3.95333,5,0.1,7,17.2,3.34212,3.38474,0.500012,-8.34465e-05,0,2.98023e-06,0,0.000476837,-0.000238419,0.0193858,1.98368e-08,5,0.1,8,17.2,-1,3.91653,0.59997,0,-0.00698566,0,0,-0.023365,-0.000119209,0.0152847,1.69016,5,0.1,9,17.2,-3.41303,2.72013,0.5,-5.96046e-05,-0.00013113,-7.45058e-06,0.000476837,0,5.96046e-05,0.0151377,2.76969e-08,5,0.1
