id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.8,3.91748,0.446566,0.499957,-0.165266,0.538607,7.45058e-05,0.178695,-0.556246,-2.98023e-05,0.0543723,0.00532418,5,0.1,1,2.8,0.0532338,3.91761,0.553456,-0.387803,0.286907,0.0154465,0.4142,-0.260115,-0.0441074,0.031256,3.65528,5,0.1,2,2.8,3.26436,1.51565,0.586386,-0.111574,0.440264,0.0241026,0.120282,-0.411212,-0.0249445,0.0256543,8.64102,5,0.1,3,2.8,1.46013,-1.79261,0.578519,-0.746083,-0.0100493,0.0293851,-0.645459,0.0077486,-0.0220537,0.0266766,3.66915,5,0.1,4,2.8,0.316769,2.92496,0.54778,0.0225037,-0.0846326,0.00289381,0.199288,0.0505447,0.0300407,0.0229545,4.88811,5,0.1,5,2.8,-2.38047,2.74761,0.586417,0.58037,-0.482953,0.02435,-0.447273,0.435472,-0.0243485,0.0268223,7.8416,5,0.1,6,2.8,0.664433,2.58346,0.599734,-0.848627,0.049454,0.0379488,0.0540614,0.46587,-0.0304878,0.022756,3.71953,5,0.1,7,2.8,-1.87073,2.62012,0.60803,0.449646,-0.0185728,-0.00588447,-0.691235,0.246525,-0.0323951,0.0198755,5.25748,5,0.1,8,2.8,-1.26728,-3.87041,0.5,-0.0953376,-0.204283,0,0.234902,0.514507,0,0.0311513,0.00416688,5,0.1,9,2.8,-0.0948052,-1.42426,0.554339,-0.310082,0.187224,-0.023897,0.0231344,-0.134528,-0.0319481,0.0285154,1.23855,5,0.1
0,2.9,3.90186,0.497609,0.499964,-0.147112,0.481933,7.07339e-05,0.183731,-0.575442,-4.28408e-05,0.0543723,0.00532418,5,0.1,1,2.9,0.0169729,3.94497,0.554773,-0.333327,0.260078,0.0108383,0.659687,-0.275448,-0.0477992,0.031256,3.65528,5,0.1,2,2.9,3.2538,1.55763,0.588673,-0.0996765,0.399307,0.0216391,0.117436,-0.407152,-0.0242889,0.0256543,8.64102,5,0.1,3,2.9,1.38252,-1.79357,0.581347,-0.803504,-0.00926908,0.0271684,-0.495777,0.00783056,-0.02224,0.0266766,3.66915,5,0.1,4,2.9,0.319983,2.91662,0.548222,0.0414533,-0.0835061,0.00597555,0.17998,-0.0265241,0.031434,0.0229545,4.88811,5,0.1,5,2.9,-2.32466,2.70148,0.588731,0.536007,-0.439731,0.0219477,-0.438899,0.428155,-0.0236779,0.0268223,7.8416,5,0.1,6,2.9,0.580046,2.59058,0.603368,-0.837172,0.091343,0.0346554,0.171386,0.365838,-0.0351667,0.022756,3.71953,5,0.1,7,2.9,-1.82916,2.61933,0.607296,0.382374,0.00116602,-0.00863541,-0.653699,0.14326,-0.022836,0.0198755,5.25748,5,0.1,8,2.9,-1.27568,-3.88835,0.5,-0.0729037,-0.155289,0,0.212975,0.463754,0,0.0311513,0.00416688,5,0.1,9,2.9,-0.125656,-1.40648,0.551801,-0.306532,0.165842,-0.0267494,0.0474048,-0.291906,-0.0251867,0.0285154,1.23855,5,0.1
0,3,3.88807,0.542907,0.499971,-0.128645,0.423878,6.55651e-05,0.185132,-0.583738,-4.47035e-05,0.0519758,0.00526881,5,0.1,1,3,-0.0127655,3.96959,0.555614,-0.258837,0.232017,0.00593811,0.816031,-0.285029,-0.0499487,0.026096,3.74207,5,0.1,2,3,3.24442,1.59553,0.590717,-0.0881255,0.358978,0.0192508,0.113249,-0.398695,-0.0234544,0.0252901,8.64101,5,0.1,3,3,1.3,-1.79446,0.583952,-0.84374,-0.00848174,0.0249445,-0.301182,0.0077486,-0.0222027,0.0244188,3.66309,5,0.1,4,3,0.324998,2.90802,0.548978,0.0585519,-0.0896335,0.00914782,0.162229,-0.0947714,0.0318885,0.0199889,6.09692,5,0.1,5,3,-2.27323,2.65963,0.590809,0.492793,-0.397474,0.0196189,-0.424504,0.416279,-0.0228584,0.0178088,3.90335,5,0.1,6,3,0.497354,2.60134,0.606651,-0.815055,0.121534,0.0309587,0.267534,0.233293,-0.0386238,0.031382,9.1039,5,0.1,7,3,-1.79413,2.61996,0.606333,0.318998,0.00921488,-0.0104949,-0.613391,0.0141859,-0.0145435,0.0186237,5.19713,5,0.1,8,3,-1.28194,-3.90165,0.5,-0.0528783,-0.1118,0,0.187039,0.405073,0,0.021516,0.00332192,5,0.1,9,3,-0.156035,-1.3916,0.54901,-0.300692,0.129136,-0.028953,0.0689399,-0.440478,-0.0189841,0.0284965,0.913604,5,0.1
0,3.1,3.87613,0.582376,0.499977,-0.110222,0.365551,6.02566e-05,0.182703,-0.58097,-5.96046e-05,0.0519758,0.00526881,5,0.1,1,3.1,-0.0345466,3.99136,0.555959,-0.176749,0.203548,0.000978913,0.818341,-0.283748,-0.0491031,0.026096,3.74207,5,0.1,2,3.1,3.23616,1.62946,0.592526,-0.0770524,0.319658,0.0169632,0.108033,-0.38702,-0.022281,0.0252901,8.64101,5,0.1,3,3.1,1.2145,-1.79527,0.586336,-0.862826,-0.00770912,0.0227418,-0.0918508,0.007689,-0.0218302,0.0244188,3.66309,5,0.1,4,3.1,0.331571,2.89848,0.550051,0.0720194,-0.102132,0.0122909,0.108413,-0.153676,0.0308715,0.0199889,6.09692,5,0.1,5,3.1,-2.22602,2.62215,0.592658,0.45209,-0.350305,0.0173875,-0.390068,0.520423,-0.0217594,0.0178088,3.90335,5,0.1,6,3.1,0.418203,2.61371,0.609716,-0.758993,0.117542,0.0318064,0.807224,-0.276193,0.0492074,0.031382,9.1039,5,0.1,7,3.1,-1.76517,2.62064,0.605222,0.261213,0.00143424,-0.0116114,-0.543363,-0.167131,-0.00795722,0.0186237,5.19713,5,0.1,8,3.1,-1.28634,-3.91092,0.5,-0.0356002,-0.0744838,0,0.158347,0.341013,0,0.021516,0.00332192,5,0.1,9,3.1,-0.185725,-1.38114,0.54603,-0.292763,0.0777934,-0.0305452,0.0891408,-0.58338,-0.0129677,0.0284965,0.913604,5,0.1
0,3.2,3.86601,0.616045,0.499983,-0.0922203,0.308058,5.43892e-05,0.176907,-0.567049,-8.9407e-05,0.052787,0.00397449,5,0.1,1,3.2,-0.048179,4.01031,0.555814,-0.096554,0.175381,-0.00385642,0.779085,-0.27895,-0.0474751,0.033719,3.25065,5,0.1,2,3.2,3.22899,1.65951,0.594113,-0.0665486,0.2817,0.0147954,0.102043,-0.371575,-0.0209808,0.0303777,10.081,5,0.1,3,3.2,1.12798,-1.796,0.588502,-0.866026,-0.00694692,0.020583,5.96046e-05,0.00756979,-0.0212789,0.0255912,3.65759,5,0.1,4,3.2,0.339235,2.88741,0.551432,0.0804849,-0.120062,0.015302,0.0621229,-0.203252,0.0292361,0.0214151,6.54172,5,0.1,5,3.2,-2.18271,2.58985,0.59429,0.414681,-0.294662,0.0152707,-0.358582,0.586271,-0.0206232,0.017914,3.66492,5,0.1,6,3.2,0.346912,2.6235,0.613244,-0.662081,0.0730336,0.0396207,1.09281,-0.583529,0.101656,0.0394361,3.64823,5,0.1,7,3.2,-1.74166,2.61967,0.604031,0.210118,-0.0236511,-0.0121191,-0.479579,-0.331521,-0.00232458,0.017741,4.95497,5,0.1,8,3.2,-1.28916,-3.91677,0.5,-0.0212222,-0.0436127,0,0.129163,0.276685,0,0.0227356,0.00208511,5,0.1,9,3.2,-0.214525,-1.37649,0.54292,-0.282961,0.0130981,-0.0315666,0.106447,-0.70715,-0.00753999,0.0171848,0.644643,5,0.1
0,3.3,3.85766,0.644048,0.499988,-0.0749402,0.25239,4.54951e-05,0.167936,-0.543643,-8.75443e-05,0.052787,0.00397449,5,0.1,1,3.3,-0.0540929,4.02647,0.555197,-0.0233625,0.148077,-0.00842558,0.680864,-0.26682,-0.0438653,0.033719,3.25065,5,0.1,2,3.3,3.22283,1.68585,0.59549,-0.0566889,0.245458,0.0127622,0.0950247,-0.35277,-0.0196658,0.0303777,10.081,5,0.1,3,3.3,1.04137,-1.79666,0.590455,-0.866025,-0.00620037,0.0184934,-1.11759e-05,0.00734627,-0.0204928,0.0255912,3.65759,5,0.1,4,3.3,0.34763,2.87431,0.553101,0.0877307,-0.142766,0.0180243,0.08123,-0.247881,0.0252277,0.0214151,6.54172,5,0.1,5,3.3,-2.14298,2.56374,0.595716,0.3802,-0.223855,0.0132767,-0.331417,0.813916,-0.0192598,0.017914,3.66492,5,0.1,6,3.3,0.286455,2.62772,0.617829,-0.544668,0.0101265,0.0530539,1.23607,-0.662968,0.1605,0.0394361,3.64823,5,0.1,7,3.3,-1.72264,2.61535,0.602815,0.174256,-0.0653591,-0.0121339,-0.247672,-0.495538,0.00190362,0.017741,4.95497,5,0.1,8,3.3,-1.29069,-3.91985,0.5,-0.00976771,-0.0191547,0,0.10027,0.213325,0,0.0227356,0.00208511,5,0.1,9,3.3,-0.242263,-1.37891,0.539735,-0.271547,-0.0632767,-0.0320666,0.121362,-0.815704,-0.00255927,0.0171848,0.644643,5,0.1
0,3.4,3.85098,0.666626,0.499992,-0.0587702,0.199811,3.72529e-05,0.154734,-0.505805,-8.9407e-05,0.056862,0.00372705,5,0.1,1,3.4,-0.0532158,4.03996,0.554141,0.0389126,0.122058,-0.0126213,0.561455,-0.252962,-0.0399947,0.0325597,2.69058,5,0.1,2,3.4,3.21762,1.70867,0.59667,-0.0475585,0.211242,0.0108629,0.0873804,-0.331163,-0.0182986,0.0289821,10.0809,5,0.1,3,3.4,0.95477,-1.79725,0.592204,-0.866026,-0.00547767,0.0164866,0,0.00697374,-0.0196099,0.0263822,3.65759,5,0.1,4,3.4,0.35683,2.85874,0.555023,0.0964336,-0.169075,0.0203505,0.0914335,-0.275612,0.0213087,0.0203371,6.47426,5,0.1,5,3.4,-2.10658,2.54568,0.59695,0.34833,-0.134915,0.0114188,-0.306487,0.950694,-0.0178814,0.0206424,3.75299,5,0.1,6,3.4,0.23827,2.62537,0.623989,-0.418446,-0.0575006,0.0705272,1.27196,-0.680447,0.183463,0.0308504,2.27943,5,0.1,7,3.4,-1.70613,2.60612,0.601617,0.158674,-0.121403,-0.0117615,-0.0730753,-0.618577,0.00536442,0.0184771,4.09175,5,0.1,8,3.4,-1.29121,-3.9208,0.5,-0.0010848,-0.000762939,0,0.0736713,0.155568,0,0.0203559,0.00102115,5,0.1,9,3.4,-0.26879,-1.38946,0.536523,-0.258779,-0.149101,-0.0320986,0.133544,-0.895977,0.00178814,0.0186605,0.430796,5,0.1
0,3.5,3.84585,0.684156,0.499995,-0.0440881,0.151597,2.87779e-05,0.138462,-0.456773,-7.82311e-05,0.056862,0.00372705,5,0.1,1,3.5,-0.0467422,4.05094,0.552688,0.088251,0.0977792,-0.0163699,0.423007,-0.232667,-0.0349954,0.0325597,2.69058,5,0.1,2,3.5,3.21329,1.72818,0.597668,-0.0392236,0.179308,0.00911178,0.0792444,-0.307165,-0.0167228,0.0289821,10.0809,5,0.1,3,3.5,0.868168,-1.79776,0.593756,-0.866026,-0.00479519,0.0145783,3.72529e-06,0.00666082,-0.0185482,0.0263822,3.65759,5,0.1,4,3.5,0.366956,2.84037,0.557158,0.106325,-0.198809,0.0222861,0.105243,-0.314996,0.0174232,0.0203371,6.47426,5,0.1,5,3.5,-2.07324,2.53694,0.598005,0.318822,-0.0403166,0.00970419,-0.283957,0.933588,-0.0164136,0.0206424,3.75299,5,0.1,6,3.5,0.202189,2.61634,0.631943,-0.308837,-0.121858,0.0883351,0.931342,-0.609457,0.170071,0.0308504,2.27943,5,0.1,7,3.5,-1.69023,2.5908,0.600472,0.163105,-0.185717,-0.0110989,0.148647,-0.663728,0.00780448,0.0184771,4.09175,5,0.1,8,3.5,-1.29099,-3.92019,0.5,0.00505075,0.0121225,0,0.0496805,0.103578,0,0.0203559,0.00102115,5,0.1,9,3.5,-0.293983,-1.40896,0.533328,-0.244935,-0.24184,-0.0317232,0.142926,-0.952773,0.00562891,0.0186605,0.430796,5,0.1
0,3.6,3.84211,0.697124,0.499998,-0.0311553,0.108738,2.08616e-05,0.119925,-0.399321,-5.96046e-05,0.0564378,0.00296138,5,0.1,1,3.6,-0.0360483,4.05959,0.550884,0.123121,0.0755072,-0.0196248,0.272768,-0.212669,-0.0301003,0.0302667,2.18504,5,0.1,2,3.6,3.20975,1.74461,0.598498,-0.0317097,0.14987,0.00751615,0.0708103,-0.281334,-0.0151396,0.0278363,10.0807,5,0.1,3,3.6,0.781565,-1.79821,0.595123,-0.866026,-0.0041455,0.0127763,0,0.00625849,-0.0174344,0.0234278,3.65759,5,0.1,4,3.6,0.378129,2.81888,0.559468,0.117255,-0.23129,0.0238404,0.11225,-0.331044,0.0137091,0.0223871,6.02842,5,0.1,5,3.6,-2.04274,2.53749,0.598896,0.291485,0.050354,0.00813305,-0.263214,0.873208,-0.0149608,0.0185505,5.13007,5,0.1,6,3.6,0.175475,2.60121,0.641587,-0.23008,-0.179911,0.104074,0.653639,-0.554204,0.142694,0.0302162,2.54286,5,0.1,7,3.6,-1.6729,2.56886,0.599405,0.185922,-0.253379,-0.0102177,0.295937,-0.685811,0.00971556,0.0417051,7.81708,5,0.1,8,3.6,-1.29027,-3.91853,0.5,0.00897646,0.0202358,0,0.0295043,0.0600815,0,0.0201894,0.000398416,5,0.1,9,3.6,-0.317749,-1.43796,0.53019,-0.230272,-0.338468,-0.0309914,0.149965,-0.974,0.00891089,0.0181971,0.26956,5,0.1
0,3.7,3.83956,0.706106,0.5,-0.020159,0.0719511,1.52737e-05,0.0999868,-0.336137,-5.58794e-05,0.0564378,0.00296138,5,0.1,1,3.7,-0.0226374,4.06613,0.54878,0.142429,0.0559114,-0.0223625,0.112653,-0.180036,-0.0247024,0.0302667,2.18504,5,0.1,2,3.7,3.20692,1.75824,0.599177,-0.0250556,0.1231,0.00608405,0.0622869,-0.253901,-0.0135116,0.0278363,10.0807,5,0.1,3,3.7,0.694963,-1.79859,0.596315,-0.866026,-0.00353884,0.0110932,3.72529e-06,0.00586361,-0.0162274,0.0234278,3.65759,5,0.1,4,3.7,0.390351,2.79458,0.561913,0.126539,-0.250358,0.0250027,0.07388,-0.0617802,0.00959635,0.0223871,6.02842,5,0.1,5,3.7,-2.01662,2.54598,0.599629,0.215837,0.111089,0.00648629,-1.16855,0.366524,-0.0176579,0.0185505,5.13007,5,0.1,6,3.7,0.154963,2.58062,0.652671,-0.187247,-0.23019,0.11721,0.228577,-0.458926,0.11839,0.0302162,2.54286,5,0.1,7,3.7,-1.65309,2.54133,0.598448,0.207911,-0.286338,-0.0087562,0.152998,-0.027746,0.0186674,0.0417051,7.81708,5,0.1,8,3.7,-1.28925,-3.91627,0.5,0.0110582,0.0243869,0,0.012815,0.0244528,0,0.0201894,0.000398416,5,0.1,9,3.7,-0.340019,-1.47668,0.52714,-0.215049,-0.435778,-0.0299608,0.154184,-0.965238,0.0116229,0.0181971,0.26956,5,0.1
0,3.8,3.83801,0.711727,0.500001,-0.011152,0.0415295,1.04308e-05,0.0801086,-0.272393,-5.96046e-05,0.0543386,0.00184442,5,0.1,1,3.8,-0.00810193,4.07087,0.546429,0.145568,0.0393629,-0.0245765,-0.0499749,-0.151634,-0.0196397,0.0325672,1.73231,5,0.1,2,3.8,3.20471,1.76933,0.59972,-0.0192523,0.0991136,0.00481158,0.0538826,-0.225782,-0.0119507,0.0268865,10.0806,5,0.1,3,3.8,0.60836,-1.79891,0.597345,-0.866026,-0.00297427,0.00953078,0,0.00542402,-0.0150204,0.0268416,3.67289,5,0.1,4,3.8,0.403314,2.7696,0.564455,0.132124,-0.245833,0.0257716,0.0382662,0.141859,0.00581145,0.0261924,4.36012,5,0.1,5,3.8,-2.00182,2.55826,0.600187,0.0727296,0.128353,0.00466108,-1.6253,0.000715256,-0.0185966,0.0215206,4.76654,5,0.1,6,3.8,0.136855,2.55541,0.664932,-0.179616,-0.273073,0.127469,-0.0540504,-0.404835,0.0856221,0.0260576,2.53097,5,0.1,7,3.8,-1.63171,2.51327,0.597675,0.218138,-0.268775,-0.00663698,0.0584722,0.334859,0.0230074,0.0335247,6.77074,5,0.1,8,3.8,-1.28811,-3.91376,0.5,0.0116706,0.0254095,0,0.000119209,-0.00238419,0,0.0207443,0.00014618,5,0.1,9,3.8,-0.360748,-1.52502,0.524206,-0.199497,-0.530198,-0.0286832,0.156537,-0.916898,0.0138879,0.0190274,0.156258,5,0.1
0,3.9,3.83726,0.714625,0.500002,-0.00411682,0.0174711,5.02914e-06,0.0608712,-0.209615,-4.47035e-05,0.0543386,0.00184442,5,0.1,1,3.9,0.00593052,4.07413,0.543882,0.132355,0.0265196,-0.0262796,-0.213472,-0.10699,-0.0144951,0.0325672,1.73231,5,0.1,2,3.9,3.20304,1.77816,0.600144,-0.0142865,0.0779582,0.00369493,0.0455081,-0.197329,-0.010401,0.0268865,10.0806,5,0.1,3,3.9,0.521758,-1.79919,0.598226,-0.866026,-0.00245534,0.00809235,3.57628e-06,0.00494719,-0.0137575,0.0268416,3.67289,5,0.1,4,3.9,0.416629,2.74609,0.567055,0.133337,-0.22098,0.0261541,-0.0123233,0.342488,0.00191107,0.0261924,4.36012,5,0.1,5,3.9,-2.0026,2.57097,0.600573,-0.0869282,0.124776,0.00319146,-1.53461,-0.0686795,-0.0111535,0.0215206,4.76654,5,0.1,6,3.9,0.118217,2.52627,0.678089,-0.196695,-0.308311,0.135419,-0.26804,-0.311986,0.0714995,0.0260576,2.53097,5,0.1,7,3.9,-1.61007,2.48878,0.597129,0.210446,-0.215404,-0.00426751,-0.194713,0.683367,0.0239164,0.0335247,6.77074,5,0.1,8,3.9,-1.28696,-3.91127,0.5,0.0111908,0.0241373,0,-0.00911951,-0.0218004,0,0.0207443,0.00014618,5,0.1,9,3.9,-0.379915,-1.58251,0.52141,-0.183842,-0.618313,-0.0272072,0.156341,-0.837557,0.015568,0.0190274,0.156258,5,0.1
0,4,3.83712,0.715422,0.500002,0.00109076,-0.000576675,1.49012e-06,0.0435114,-0.152349,-2.98023e-05,0.0554896,0.000895869,5,0.1,1,4,0.0178338,4.07631,0.541189,0.103094,0.017643,-0.0274912,-0.370363,-0.0722408,-0.00980496,0.0293781,1.33193,5,0.1,2,4,3.20183,1.78501,0.600464,-0.0101388,0.0596404,0.0027284,0.0375509,-0.169158,-0.0089705,0.0276869,10.0804,5,0.1,3,4,0.435155,-1.79941,0.598968,-0.866025,-0.00198483,0.00677854,-1.43051e-05,0.00447035,-0.0125468,0.0311341,3.64506,5,0.1,4,4,0.429829,2.72595,0.569674,0.129984,-0.179762,0.0261694,-0.0531673,0.470519,-0.00151992,0.026794,4.89404,5,0.1,5,4,-2.01859,2.58302,0.600847,-0.22831,0.115293,0.00236481,-1.26755,-0.117779,-0.00572205,0.028177,9.88116,5,0.1,6,4,0.0969887,2.49395,0.691952,-0.229643,-0.337607,0.14144,-0.374589,-0.283241,0.0475347,0.0210174,1.74919,5,0.1,7,4,-1.5903,2.47089,0.59682,0.18242,-0.140911,-0.00193268,-0.351071,0.767708,0.0224113,0.0215413,5.21907,5,0.1,8,4,-1.28589,-3.90899,0.5,0.00995398,0.0212848,0,-0.0151396,-0.0340939,0,0.0206158,7.86168e-05,5,0.1,9,4,-0.39752,-1.64834,0.51877,-0.168274,-0.696355,-0.0255823,0.154793,-0.71758,0.0168681,0.0178483,0.10119,5,0.1
0,4.1,3.83742,0.714692,0.500002,0.00464804,-0.013163,-1.02445e-06,0.0280887,-0.100803,-1.86265e-05,0.0554896,0.000895869,5,0.1,1,4.1,0.0260327,4.07779,0.538399,0.0583616,0.012704,-0.028243,-0.52168,-0.0288785,-0.00531599,0.0293781,1.33193,5,0.1,2,4.1,3.20099,1.79018,0.600694,-0.0067614,0.0441339,0.00190195,0.0301301,-0.141203,-0.00758469,0.0276869,10.0804,5,0.1,3,4.1,0.348553,-1.79958,0.599585,-0.866025,-0.00156444,0.00558682,1.78814e-06,0.00394136,-0.0113025,0.0311341,3.64506,5,0.1,4,4.1,0.442505,2.71043,0.572278,0.123003,-0.129784,0.0258617,-0.0850167,0.519872,-0.00455976,0.026794,4.89404,5,0.1,5,4.1,-2.04629,2.5939,0.601055,-0.312074,0.101565,0.00181897,-0.441253,-0.157848,-0.00519678,0.028177,9.88116,5,0.1,6,4.1,0.072304,2.45859,0.706235,-0.262564,-0.371163,0.143293,-0.285347,-0.381082,-0.00886247,0.0210174,1.74919,5,0.1,7,4.1,-1.57384,2.45994,0.596731,0.146324,-0.0848711,5.7742e-05,-0.369139,0.365078,0.0175014,0.0215413,5.21907,5,0.1,8,4.1,-1.28498,-3.90704,0.5,0.0082599,0.0175122,0,-0.0183359,-0.0404865,0,0.0206158,7.86168e-05,5,0.1,9,4.1,-0.413579,-1.72133,0.516297,-0.152967,-0.760938,-0.0238515,0.1512,-0.56956,0.0176989,0.0178483,0.10119,5,0.1
0,4.2,3.83801,0.712947,0.500002,0.00679493,-0.0210211,-2.98023e-06,0.0152588,-0.0577271,0,0.0452118,0.000346876,5,0.1,1,4.2,0.029029,4.07897,0.535555,-0.000674557,0.0113964,-0.0285715,-0.655959,0.00119209,-0.0012815,0.0246183,0.987251,5,0.1,2,4.2,3.20045,1.79393,0.600849,-0.00408888,0.0313431,0.00120699,0.023365,-0.114799,-0.00628829,0.0277738,11.5202,5,0.1,3,4.2,0.26195,-1.79972,0.600089,-0.866025,-0.00119507,0.00451654,0,0.00339746,-0.010103,0.0219702,3.46806,5,0.1,4,4.2,0.454337,2.70006,0.574837,0.113256,-0.077498,0.0252724,-0.108629,0.517607,-0.00715256,0.0290477,3.90426,5,0.1,5,4.2,-2.07857,2.60319,0.601212,-0.322956,0.0835478,0.00132471,0.193238,-0.203013,-0.00467896,0.0201839,7.99508,5,0.1,6,4.2,0.0447585,2.41946,0.720438,-0.287007,-0.412536,0.139983,-0.204948,-0.44024,-0.0558197,0.0232599,4.00649,5,0.1,7,4.2,-1.56108,2.45269,0.596816,0.108922,-0.065583,0.00158697,-0.377357,0.0319481,0.0131726,0.0165102,5.17764,5,0.1,8,4.2,-1.28425,-3.9055,0.5,0.00635982,0.0133336,0,-0.0193715,-0.0420809,0,0.0224272,6.22137e-05,5,0.1,9,4.2,-0.428126,-1.8,0.514002,-0.138064,-0.809702,-0.0220522,0.146702,-0.404656,0.0182688,0.0205817,0.0440159,5,0.1
0,4.3,3.83874,0.710619,0.500002,0.00778288,-0.024956,-2.98023e-06,0.00494719,-0.0224896,0,0.0452118,0.000346876,5,0.1,1,4.3,0.0254697,4.08016,0.532697,-0.072519,0.0128269,-0.028515,-0.776409,0.0252128,0.00233576,0.0246183,0.987251,5,0.1,2,4.3,3.20015,1.79653,0.60094,-0.00205524,0.0210993,0.000635814,0.0174195,-0.0904202,-0.00515953,0.0277738,11.5202,5,0.1,3,4.3,0.175415,-1.79983,0.600493,-0.864037,-0.000880845,0.0035651,0.0378086,0.00289828,-0.0089407,0.0219702,3.46806,5,0.1,4,4.3,0.465093,2.69483,0.577324,0.101604,-0.0280272,0.0244447,-0.123322,0.465438,-0.0093393,0.0290477,3.90426,5,0.1,5,4.3,-2.10914,2.61054,0.601322,-0.281452,0.0634976,0.000886153,0.613213,-0.197887,-0.00409409,0.0201839,7.99508,5,0.1,6,4.3,0.015169,2.37592,0.734111,-0.303465,-0.458936,0.133039,-0.125953,-0.480682,-0.0821427,0.0232599,4.00649,5,0.1,7,4.3,-1.55201,2.44578,0.597035,0.0728879,-0.0776071,0.00271965,-0.343591,-0.2601,0.00955909,0.0165102,5.17764,5,0.1,8,4.3,-1.28371,-3.90437,0.5,0.00444986,0.0091996,0,-0.0186116,-0.0401586,0,0.0224272,6.22137e-05,5,0.1,9,4.3,-0.441209,-1.8827,0.511888,-0.123699,-0.841594,-0.0202182,0.140503,-0.23862,0.0183769,0.0205817,0.0440159,5,0.1
0,4.4,3.83953,0.708058,0.500001,0.00787377,-0.0258058,-2.98023e-06,-0.0026226,0.00408292,0,0.0466266,0.000128042,5,0.1,1,4.4,0.0141696,4.08159,0.529863,-0.155026,0.0160217,-0.02812,-0.868957,0.0367165,0.00548363,0.0251869,0.701843,5,0.1,2,4.4,3.20002,1.79823,0.60098,-0.000578165,0.0131875,0.000171363,0.0122786,-0.0683069,-0.00411272,0.0293728,11.5201,5,0.1,3,4.4,0.0892497,-1.7999,0.600806,-0.858832,-0.000616908,0.00272542,0.0645578,0.00244379,-0.00786781,0.0235667,3.27109,5,0.1,4,4.4,0.47462,2.69422,0.579719,0.0887945,0.0144124,0.0234172,-0.13189,0.378251,-0.0111461,0.0215474,3.35307,5,0.1,5,4.4,-2.13369,2.61591,0.601391,-0.204778,0.0440001,0.000503659,0.899076,-0.192046,-0.00354648,0.0247798,7.7155,5,0.1,6,4.4,-0.0156884,2.3276,0.746967,-0.312535,-0.507349,0.123733,-0.057081,-0.481725,-0.103146,0.0272716,3.92902,5,0.1,7,4.4,-1.54639,2.43632,0.597349,0.0401467,-0.115246,0.00351518,-0.311375,-0.481248,0.0064075,0.0192121,4.93794,5,0.1,8,4.4,-1.28335,-3.90365,0.5,0.00267327,0.00537634,0,-0.0167489,-0.035882,0,0.0224043,4.57763e-05,5,0.1,9,4.4,-0.452888,-1.96782,0.509958,-0.109978,-0.858665,-0.0183836,0.133842,-0.109911,0.0182986,0.0213077,0.0197453,5,0.1
0,4.5,3.8403,0.705533,0.500001,0.0073228,-0.0243834,-2.98023e-06,-0.00800192,0.023108,0,0.0466266,0.000128042,5,0.1,1,4.5,-0.00580803,4.08338,0.527083,-0.245672,0.0196517,-0.0274332,-0.937748,0.0344515,0.00818074,0.0251869,0.701843,5,0.1,2,4.5,3.20002,1.79924,0.600978,0.000440329,0.00738259,-0.000192784,0.00822544,-0.0483915,-0.00318885,0.0293728,11.5201,5,0.1,3,4.5,0.00366689,-1.79995,0.601041,-0.853038,-0.00039693,0.00199135,0.0517361,0.0019744,-0.00682473,0.0235667,3.27109,5,0.1,4,4.5,0.482834,2.69736,0.582003,0.0754417,0.0462025,0.0222292,-0.134371,0.254124,-0.0125617,0.0215474,3.35307,5,0.1,5,4.5,-2.14939,2.61975,0.601425,-0.10655,0.0366908,0.000175647,1.04876,0.034526,-0.00301749,0.0247798,7.7155,5,0.1,6,4.5,-0.0470671,2.2744,0.758808,-0.31352,-0.557025,0.112938,0.0341842,-0.500023,-0.112262,0.0272716,3.92902,5,0.1,7,4.5,-1.54356,2.42208,0.597728,0.0198377,-0.172253,0.0040262,-0.104241,-0.647724,0.00387803,0.0192121,4.93794,5,0.1,8,4.5,-1.28317,-3.90328,0.5,0.00113044,0.00208095,0,-0.0140443,-0.0298917,0,0.0224043,4.57763e-05,5,0.1,9,4.5,-0.463229,-2.05408,0.50821,-0.0969831,-0.865099,-0.0165733,0.126032,-0.0277311,0.0178888,0.0213077,0.0197453,5,0.1
