id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.4,-0.313543,-2.31946,0.565076,-0.208753,-0.865769,-0.0469491,-0.0895113,0.005126,-0.0119507,0.0221375,0.726988,5,0.1,1,10.4,-1.10106,4.30397,0.499999,1.49012e-05,-0.0159144,3.72529e-06,0,0.043869,0,0.0319745,5.75835e-05,5,0.1,2,10.4,1.09672,-0.610791,0.500001,3.8743e-05,4.47035e-06,-4.47035e-06,-0.000178814,-2.98023e-05,2.98023e-05,0.0477926,7.25681e-10,5,0.1,3,10.4,1.91701,-3.88739,0.500003,1.49012e-05,0.000673532,2.98023e-06,0.000119209,0.0013113,-2.98023e-05,0.0252445,2.03194e-07,5,0.1,4,10.4,-2.68321,1.4607,0.600012,0.866026,0.29206,-2.38419e-05,0,0.189185,2.98023e-05,0.0242439,0.122319,5,0.1,5,10.4,-1.37458,-3.52185,0.500092,-0.00398457,-0.312912,-0.000278652,0.00339746,0.63014,0.000238419,0.0374049,0.00457161,5,0.1,6,10.4,-0.59618,1.30254,0.499758,0.00395626,0.000312924,0.00164807,-0.00658631,-0.00149012,-0.00283122,0.0361398,1.9291e-06,5,0.1,7,10.4,-0.86571,1.20018,0.862845,-0.634551,-0.803271,-0.210886,0.242472,-0.344574,-0.141621,0.0325439,0.337191,5,0.1,8,10.4,-3.308,-1.57133,0.5,0,0,0,0.000119209,0,0,0.025038,1.95806e-09,5,0.1,9,10.4,-1.31352,2.75902,0.539233,-0.0772297,0.138724,-0.0329643,-0.724316,-0.350475,0.00241399,0.0238443,0.378289,5,0.1
0,10.5,-0.335007,-2.40591,0.560333,-0.221673,-0.86217,-0.0477795,-0.158081,0.0661612,-0.00479072,0.0221375,0.726988,5,0.1,1,10.5,-1.10105,4.3026,0.5,1.39698e-05,-0.0115313,3.49246e-06,-2.23517e-05,0.0432432,-5.58794e-06,0.0319745,5.75835e-05,5,0.1,2,10.5,1.09672,-0.61079,0.5,2.21655e-05,1.95578e-06,-1.95578e-06,-0.000141561,-1.86265e-05,1.86265e-05,0.0477926,7.25681e-10,5,0.1,3,10.5,1.91701,-3.88731,0.500003,2.34693e-05,0.000761077,3.72529e-07,5.96046e-05,0.000461936,-2.23517e-05,0.0252445,2.03194e-07,5,0.1,4,10.5,-2.59661,1.49053,0.60001,0.866026,0.301468,-2.09548e-05,0,0.0012517,2.6077e-05,0.0242439,0.122319,5,0.1,5,10.5,-1.37496,-3.55004,0.500065,-0.00357945,-0.25158,-0.00025006,0.00461191,0.593737,0.000331551,0.0374049,0.00457161,5,0.1,6,10.5,-0.595819,1.30256,0.499908,0.00325125,0.000173971,0.0013466,-0.00738353,-0.0012815,-0.00314787,0.0361398,1.9291e-06,5,0.1,7,10.5,-0.927678,1.11831,0.841123,-0.602294,-0.832208,-0.22283,0.393748,-0.23599,-0.0979938,0.0325439,0.337191,5,0.1,8,10.5,-3.308,-1.57133,0.5,9.68575e-06,7.45058e-07,0,5.96046e-05,1.49012e-05,0,0.025038,1.95806e-09,5,0.1,9,10.5,-1.32501,2.7712,0.535955,-0.154011,0.105476,-0.0325454,-0.806756,-0.314727,0.00588596,0.0238443,0.378289,5,0.1
0,10.6,-0.358002,-2.4917,0.555542,-0.238355,-0.85268,-0.0479341,-0.166282,0.122905,0.00154972,0.0227847,0.550524,5,0.1,1,10.6,-1.10105,4.30165,0.5,1.19209e-05,-0.00736713,2.98023e-06,-5.96046e-05,0.0398159,0,0.0266059,4.43131e-05,5,0.1,2,10.6,1.09672,-0.61079,0.5,8.9407e-06,0,-1.49012e-06,-0.000119209,0,5.96046e-05,0.0524035,5.95474e-10,5,0.1,3,10.6,1.91702,-3.88724,0.500003,2.68221e-05,0.00077486,-1.49012e-06,5.96046e-05,-0.000119209,-2.98023e-05,0.0299959,8.42148e-08,5,0.1,4,10.6,-2.51001,1.52039,0.600008,0.866026,0.292787,-1.78814e-05,0,-0.172496,2.98023e-05,0.0291981,2.38548,5,0.1,5,10.6,-1.37529,-3.57231,0.500042,-0.00307858,-0.194657,-0.000214577,0.00530481,0.54276,0.000357628,0.0258593,0.00416669,5,0.1,6,10.6,-0.595531,1.30257,0.500027,0.00250041,5.66244e-05,0.00102967,-0.00748038,-0.00101328,-0.00318885,0.0337604,1.63592e-06,5,0.1,7,10.6,-0.985751,1.03407,0.818417,-0.557499,-0.850931,-0.230627,0.494093,-0.141323,-0.0586808,0.0322169,0.212258,5,0.1,8,10.6,-3.30799,-1.57133,0.5,1.19209e-05,2.98023e-06,0,0,0,0,0.0265619,1.40415e-09,5,0.1,9,10.6,-1.34455,2.78023,0.532735,-0.237671,0.0757337,-0.0318035,-0.862002,-0.280619,0.00888109,0.0210134,0.194279,5,0.1
0,10.7,-0.382612,-2.5763,0.550765,-0.253095,-0.838778,-0.0475341,-0.120889,0.155583,0.00637397,0.0227847,0.550524,5,0.1,1,10.7,-1.10105,4.30111,0.5,6.14673e-06,-0.0036642,2.8871e-06,-5.21541e-05,0.0340343,-3.72529e-06,0.0266059,4.43131e-05,5,0.1,2,10.7,1.09672,-0.61079,0.5,-1.11759e-06,0,2.8871e-06,-7.45058e-05,0,3.35276e-05,0.0524035,5.95474e-10,5,0.1,3,10.7,1.91702,-3.88716,0.500003,2.96161e-05,0.000736862,-3.91155e-06,7.45058e-06,-0.000625849,-1.49012e-05,0.0299959,8.42148e-08,5,0.1,4,10.7,-2.4234,1.54868,0.600006,0.866026,0.271593,-1.49943e-05,0,-0.255853,2.6077e-05,0.0291981,2.38548,5,0.1,5,10.7,-1.37557,-3.58916,0.500023,-0.00252966,-0.143415,-0.000177138,0.00559539,0.480652,0.00038743,0.0258593,0.00416669,5,0.1,6,10.7,-0.595318,1.30257,0.500114,0.00177063,-3.241e-05,0.000719912,-0.00704825,-0.00077486,-0.00298023,0.0337604,1.63592e-06,5,0.1,7,10.7,-1.03888,0.948411,0.795124,-0.503836,-0.861085,-0.234637,0.57089,-0.0661574,-0.0222549,0.0322169,0.212258,5,0.1,8,10.7,-3.30799,-1.57133,0.5,1.15484e-05,3.1665e-06,0,-1.49012e-05,7.45058e-06,0,0.0265619,1.40415e-09,5,0.1,9,10.7,-1.3727,2.78646,0.529603,-0.326058,0.0494331,-0.0307848,-0.89933,-0.24575,0.011418,0.0210134,0.194279,5,0.1
0,10.8,-0.408397,-2.65934,0.546051,-0.261156,-0.821495,-0.0466764,-0.0341684,0.190616,0.0107586,0.0270322,0.285767,5,0.1,1,10.8,-1.10105,4.3009,0.500001,2.98023e-06,-0.000584126,2.98023e-06,-5.96046e-05,0.0274181,-2.98023e-05,0.0273712,2.6864e-05,5,0.1,2,10.8,1.09672,-0.61079,0.500001,-8.9407e-06,0,4.47035e-06,-5.96046e-05,0,2.98023e-05,0.0529833,3.81355e-10,5,0.1,3,10.8,1.91702,-3.88709,0.500002,2.98023e-05,0.000649691,-5.96046e-06,-5.96046e-05,-0.000834465,0,0.0319812,5.14859e-08,5,0.1,4,10.8,-2.3368,1.57439,0.600005,0.866026,0.240853,-1.19209e-05,0,-0.362039,0,0.0336831,3.64117,5,0.1,5,10.8,-1.3758,-3.60121,0.500007,-0.00197291,-0.0987589,-0.000138581,0.00554323,0.411868,0.00038743,0.0261296,0.00310175,5,0.1,6,10.8,-0.595175,1.30257,0.500171,0.0011012,-9.83477e-05,0.000438094,-0.00625849,-0.000536442,-0.0026226,0.0343678,1.2222e-06,5,0.1,7,10.8,-1.08634,0.862063,0.771604,-0.444877,-0.865088,-0.235222,0.601053,-0.0187159,0.00986457,0.0320514,0.14849,5,0.1,8,10.8,-3.30799,-1.57133,0.5,1.19209e-05,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.0263315,1.52758e-09,5,0.1,9,10.8,-1.40982,2.79023,0.526586,-0.416312,0.0265062,-0.0295341,-0.899911,-0.213027,0.0135601,0.0232328,0.0915922,5,0.1
0,10.9,-0.434453,-2.74045,0.541444,-0.257589,-0.799862,-0.0453765,0.107832,0.24122,0.0151321,0.0270322,0.285767,5,0.1,1,10.9,-1.10105,4.30097,0.500001,-2.04891e-06,0.0018023,4.65661e-07,-3.72529e-05,0.020355,-1.86265e-05,0.0273712,2.6864e-05,5,0.1,2,10.9,1.09672,-0.61079,0.500001,-1.37836e-05,0,6.23986e-06,-2.98023e-05,0,1.11759e-05,0.0529833,3.81355e-10,5,0.1,3,10.9,1.91702,-3.88703,0.500002,2.36556e-05,0.000553206,-5.86733e-06,-6.70552e-05,-0.00105798,3.72529e-06,0.0319812,5.14859e-08,5,0.1,4,10.9,-2.2502,1.59651,0.600003,0.866026,0.19992,-1.18278e-05,0,-0.46128,3.72529e-06,0.0336831,3.64117,5,0.1,5,10.9,-1.37597,-3.60915,0.499995,-0.00143722,-0.06123,-0.000101002,0.005126,0.338808,0.000363216,0.0261296,0.00310175,5,0.1,6,10.9,-0.595095,1.30255,0.500203,0.000526011,-0.000140816,0.000197906,-0.00523031,-0.000327826,-0.00217929,0.0343678,1.2222e-06,5,0.1,7,10.9,-1.12778,0.775497,0.74818,-0.383744,-0.865967,-0.232778,0.613943,-0.00234693,0.0383407,0.0320514,0.14849,5,0.1,8,10.9,-3.30799,-1.57133,0.5,1.86265e-06,7.82311e-06,0,-7.45058e-05,2.98023e-05,0,0.0263315,1.52758e-09,5,0.1,9,10.9,-1.45593,2.79187,0.523703,-0.505388,0.00681765,-0.0280934,-0.874266,-0.181153,0.015188,0.0232328,0.0915922,5,0.1
0,11,-0.459421,-2.81915,0.536989,-0.239226,-0.773418,-0.0436723,0.260741,0.286698,0.0188053,0.0253749,0.163034,5,0.1,1,11,-1.10105,4.30124,0.500001,-5.96046e-06,0.00349283,-1.49012e-06,0,0.0138283,0,0.0286333,1.26575e-05,5,0.1,2,11,1.09672,-0.61079,0.500002,-1.49012e-05,0,5.96046e-06,-5.96046e-05,0,2.98023e-05,0.0527897,7.87203e-10,5,0.1,3,11,1.91703,-3.88698,0.500001,1.78814e-05,0.000441074,-5.96046e-06,-0.000119209,-0.00119209,2.98023e-05,0.0347279,4.10841e-08,5,0.1,4,11,-2.1636,1.614,0.600002,0.866026,0.147849,-1.19209e-05,0,-0.582874,2.98023e-05,0.0276535,3.85273,5,0.1,5,11,-1.37609,-3.6137,0.499987,-0.000950694,-0.0309348,-6.63102e-05,0.00447035,0.267506,0.000312924,0.0269821,0.00180276,5,0.1,6,11,-0.595066,1.30254,0.500213,5.81145e-05,-0.000163913,4.47035e-06,-0.00411272,-0.000178814,-0.00169873,0.0301389,7.09179e-07,5,0.1,7,11,-1.16312,0.688895,0.725137,-0.323516,-0.866026,-0.227688,0.584066,0,0.0628233,0.0258253,0.0878576,5,0.1,8,11,-3.30799,-1.57133,0.5,-5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.028248,8.62343e-10,5,0.1,9,11,-1.51074,2.79169,0.520972,-0.589839,-0.00981092,-0.0265062,-0.808895,-0.151873,0.0164509,0.0192419,0.0480631,5,0.1
0,11.1,-0.481743,-2.89497,0.532722,-0.204281,-0.742245,-0.041621,0.436191,0.335351,0.0220984,0.0253749,0.163034,5,0.1,1,11.1,-1.10105,4.30165,0.5,-5.96046e-06,0.00455827,-1.49012e-06,0,0.007689,0,0.0286333,1.26575e-05,5,0.1,2,11.1,1.09672,-0.61079,0.500003,-1.86265e-05,0,7.63685e-06,-2.98023e-05,0,7.45058e-06,0.0527897,7.87203e-10,5,0.1,3,11.1,1.91703,-3.88694,0.500001,7.07805e-06,0.000322238,-3.44589e-06,-8.9407e-05,-0.00117719,1.86265e-05,0.0347279,4.10841e-08,5,0.1,4,11.1,-2.07699,1.62562,0.600001,0.866026,0.0821857,-9.03383e-06,0,-0.7293,2.6077e-05,0.0276535,3.85273,5,0.1,5,11.1,-1.37616,-3.61557,0.499981,-0.000538863,-0.00765994,-3.72995e-05,0.00376254,0.199199,0.000266358,0.0269821,0.00180276,5,0.1,6,11.1,-0.595079,1.30252,0.500205,-0.000296067,-0.00017304,-0.000141095,-0.00298396,-7.45058e-06,-0.00121817,0.0301389,7.09179e-07,5,0.1,7,11.1,-1.19271,0.602308,0.702717,-0.269768,-0.865538,-0.220359,0.487939,0.01074,0.0831634,0.0258253,0.0878576,5,0.1,8,11.1,-3.30799,-1.57133,0.5,-5.96046e-06,6.89179e-06,0,0,-3.72529e-05,0,0.028248,8.62343e-10,5,0.1,9,11.1,-1.57361,2.79,0.518405,-0.665662,-0.0235919,-0.0248158,-0.703625,-0.124171,0.0173151,0.0192419,0.0480631,5,0.1
0,11.2,-0.499714,-2.96745,0.528674,-0.152446,-0.706625,-0.039275,0.597939,0.375748,0.0247061,0.0297533,1.88872,5,0.1,1,11.2,-1.10105,4.30213,0.5,-5.96046e-06,0.00506639,-1.49012e-06,0,0.0026226,0,0.029019,4.8273e-06,5,0.1,2,11.2,1.09672,-0.61079,0.500003,-1.78814e-05,0,7.45058e-06,-5.96046e-05,0,0,0.0568178,7.82606e-10,5,0.1,3,11.2,1.91703,-3.88692,0.5,0,0.000214577,-1.49012e-06,-5.96046e-05,-0.00119209,0,0.0344793,3.65791e-08,5,0.1,4,11.2,-1.99039,1.62996,0.6,0.866026,0.00234544,-7.45058e-06,-5.96046e-05,-0.864983,5.96046e-05,0.0269813,3.81609,5,0.1,5,11.2,-1.3762,-3.61545,0.499979,-0.000199676,0.00915527,-1.3411e-05,0.00298023,0.138402,0.000223517,0.0244613,0.000818294,5,0.1,6,11.2,-0.595122,1.3025,0.500186,-0.000540912,-0.000169873,-0.000239909,-0.00199676,0.000178814,-0.000804663,0.0299214,3.27041e-07,5,0.1,7,11.2,-1.21742,0.515833,0.681127,-0.226453,-0.863695,-0.211172,0.376225,0.0270152,0.100017,0.0344367,0.0558804,5,0.1,8,11.2,-3.30799,-1.57133,0.5,-5.96046e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0268773,1.65957e-09,5,0.1,9,11.2,-1.64349,2.78706,0.516011,-0.729942,-0.0347376,-0.0230536,-0.579655,-0.0989437,0.0179112,0.0179432,0.0274845,5,0.1
0,11.3,-0.512532,-3.03556,0.525161,-0.108983,-0.649778,-0.0284586,0.293857,0.727132,0.176974,0.0297533,1.88872,5,0.1,1,11.3,-1.10105,4.30264,0.5,-5.96046e-06,0.00511408,-1.49012e-06,0,-0.00149012,0,0.029019,4.8273e-06,5,0.1,2,11.3,1.09672,-0.61079,0.500004,-2.14204e-05,0,6.89179e-06,-2.23517e-05,0,-1.49012e-05,0.0568178,7.82606e-10,5,0.1,3,11.3,1.91703,-3.8869,0.5,-5.02914e-06,0.000106171,-1.49012e-06,-3.72529e-05,-0.000968575,0,0.0344793,3.65791e-08,5,0.1,4,11.3,-1.90379,1.62566,0.6,0.866025,-0.090334,-2.04891e-06,1.49012e-05,-0.984348,4.47035e-05,0.0269813,3.81609,5,0.1,5,11.3,-1.3762,-3.61393,0.499979,5.96046e-05,0.0202492,5.9139e-06,0.00222027,0.0851452,0.000165775,0.0244613,0.000818294,5,0.1,6,11.3,-0.595184,1.30249,0.500159,-0.000691786,-0.000148825,-0.000299886,-0.00105053,0.000230968,-0.000409782,0.0299214,3.27041e-07,5,0.1,7,11.3,-1.23844,0.429655,0.660532,-0.196477,-0.859309,-0.200498,0.224426,0.0608006,0.112981,0.0344367,0.0558804,5,0.1,8,11.3,-3.30799,-1.57133,0.5,-5.96046e-06,1.11759e-06,0,0,-2.98023e-05,0,0.0268773,1.65957e-09,5,0.1,9,11.3,-1.71914,2.78313,0.513796,-0.780756,-0.0434667,-0.0212499,-0.438176,-0.0760555,0.018131,0.0179432,0.0274845,5,0.1
0,11.4,-0.522309,-3.09655,0.523352,-0.0895679,-0.567245,-0.0064984,0.11301,0.897288,0.250697,0.0330778,0.142933,5,0.1,1,11.4,-1.10106,4.30314,0.5,-5.96046e-06,0.00480413,-1.49012e-06,5.96046e-05,-0.00429153,1.49012e-05,0.0254868,2.1712e-06,5,0.1,2,11.4,1.09671,-0.61079,0.500005,-1.78814e-05,0,4.47035e-06,-5.96046e-05,0,-2.98023e-05,0.029162,1.20878e-09,5,0.1,3,11.4,1.91703,-3.88689,0.5,-8.9407e-06,1.78814e-05,-1.49012e-06,0,-0.000834465,1.49012e-05,0.0277267,2.48526e-08,5,0.1,4,11.4,-1.81719,1.61155,0.6,0.866026,-0.193548,1.49012e-06,-5.96046e-05,-1.07449,2.98023e-05,0.0280967,3.81813,5,0.1,5,11.4,-1.37619,-3.61156,0.49998,0.000247359,0.0265181,2.01166e-05,0.00149012,0.0417233,0.000104308,0.023943,0.000302586,5,0.1,6,11.4,-0.595257,1.30247,0.500127,-0.000756979,-0.00012517,-0.000324845,-0.000298023,0.000298023,-5.96046e-05,0.0302618,1.22755e-07,5,0.1,7,11.4,-1.25721,0.344085,0.641065,-0.181314,-0.851522,-0.188673,0.0802875,0.0950098,0.123143,0.0359776,0.0411498,5,0.1,8,11.4,-3.30799,-1.57133,0.5,-5.96046e-06,0,0,0.000119209,-5.96046e-05,0,0.0262553,2.06572e-09,5,0.1,9,11.4,-1.79919,2.77844,0.511762,-0.817966,-0.0500321,-0.0194341,-0.308514,-0.0555515,0.0181198,0.0210692,0.0187837,5,0.1
0,11.5,-0.529855,-3.14907,0.523802,-0.053513,-0.48558,0.0140346,0.58328,0.739887,0.16256,0.0330778,0.142933,5,0.1,1,11.5,-1.10106,4.3036,0.5,-1.11759e-06,0.0042662,-2.32831e-07,2.98023e-05,-0.00631809,9.31323e-06,0.0254868,2.1712e-06,5,0.1,2,11.5,1.09671,-0.61079,0.500005,-2.06754e-05,0,1.49012e-06,-7.45058e-06,0,-2.98023e-05,0.029162,1.20878e-09,5,0.1,3,11.5,1.91703,-3.8869,0.5,-8.9407e-06,-5.28991e-05,-2.32831e-07,0,-0.000566244,9.31323e-06,0.0277267,2.48526e-08,5,0.1,4,11.5,-1.73063,1.58671,0.6,0.864745,-0.304145,4.00469e-06,-0.025779,-1.13019,1.86265e-05,0.0280967,3.81813,5,0.1,5,11.5,-1.37616,-3.60876,0.499982,0.000364706,0.0288919,2.83122e-05,0.000864267,0.00739098,5.96046e-05,0.023943,0.000302586,5,0.1,6,11.5,-0.595334,1.30246,0.500095,-0.00075493,-9.55537e-05,-0.000318326,0.000305474,0.000290573,0.000178814,0.0302618,1.22755e-07,5,0.1,7,11.5,-1.2752,0.259474,0.622826,-0.181011,-0.840046,-0.175996,-0.0707358,0.13424,0.130001,0.0359776,0.0411498,5,0.1,8,11.5,-3.30799,-1.57133,0.5,3.72529e-06,-4.09782e-06,0,5.96046e-05,-1.49012e-05,0,0.0262553,2.06572e-09,5,0.1,9,11.5,-1.88232,2.77319,0.509908,-0.842889,-0.0546649,-0.0176329,-0.193596,-0.0374615,0.0178814,0.0210692,0.0187837,5,0.1
0,11.6,-0.531685,-3.19416,0.525891,0.0223979,-0.41852,0.0265151,0.912845,0.604749,0.0894368,0.0252416,0.0628372,5,0.1,1,11.6,-1.10106,4.30399,0.5,2.98023e-06,0.00357628,0,-5.96046e-05,-0.00762939,2.98023e-05,0.0252779,1.56496e-06,5,0.1,2,11.6,1.09671,-0.61079,0.500005,-1.78814e-05,0,0,0,0,-5.96046e-05,0.0320898,7.10862e-10,5,0.1,3,11.6,1.91703,-3.8869,0.5,-5.96046e-06,-0.000101328,0,-5.96046e-05,-0.000357628,2.98023e-05,0.0363003,1.12652e-08,5,0.1,4,11.6,-1.64432,1.55061,0.600001,0.860828,-0.418037,5.96046e-06,-0.0527501,-1.13946,0,0.0275037,3.77061,5,0.1,5,11.6,-1.37612,-3.60588,0.499985,0.000426173,0.0283122,3.27826e-05,0.000357628,-0.017643,1.49012e-05,0.0245269,0.000118452,5,0.1,6,11.6,-0.595407,1.30246,0.500064,-0.000701845,-6.85453e-05,-0.000292063,0.00077486,0.000238419,0.000327826,0.0287665,5.47268e-08,5,0.1,7,11.6,-1.29388,0.176204,0.605885,-0.194764,-0.824729,-0.162749,-0.200748,0.171802,0.134557,0.0344432,0.0355887,5,0.1,8,11.6,-3.30799,-1.57133,0.5,5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.0264973,2.38256e-09,5,0.1,9,11.6,-1.96742,2.76756,0.508234,-0.857466,-0.057596,-0.0158623,-0.102162,-0.0215769,0.0174642,0.0232249,0.0162737,5,0.1
0,11.7,-0.524678,-3.23317,0.528897,0.119537,-0.363352,0.0327327,1.02006,0.501201,0.0367053,0.0252416,0.0628372,5,0.1,1,11.7,-1.10106,4.30431,0.5,-1.86265e-06,0.00279695,2.42144e-06,-2.98023e-05,-0.00780821,1.49012e-05,0.0252779,1.56496e-06,5,0.1,2,11.7,1.09671,-0.61079,0.500005,-1.60187e-05,0,-4.74975e-06,4.47035e-05,0,-4.09782e-05,0.0320898,7.10862e-10,5,0.1,3,11.7,1.91702,-3.88692,0.5,-1.08033e-05,-0.00012815,2.42144e-06,-2.98023e-05,-0.000178814,1.49012e-05,0.0363003,1.12652e-08,5,0.1,4,11.7,-1.55872,1.50315,0.600001,0.849167,-0.530403,5.96046e-06,-0.175685,-1.09779,0,0.0275037,3.77061,5,0.1,5,11.7,-1.37607,-3.60317,0.499989,0.000441074,0.0256438,3.29688e-05,-4.47035e-05,-0.0344366,-1.11759e-05,0.0245269,0.000118452,5,0.1,6,11.7,-0.595473,1.30245,0.500037,-0.000610482,-4.58211e-05,-0.000253413,0.00103191,0.000208616,0.000435859,0.0287665,5.47268e-08,5,0.1,7,11.7,-1.31457,0.0946505,0.590288,-0.220767,-0.805737,-0.149169,-0.315115,0.207708,0.136707,0.0344432,0.0355887,5,0.1,8,11.7,-3.30799,-1.57133,0.5,1.41561e-05,-5.21541e-06,0,2.98023e-05,1.49012e-05,0,0.0264973,2.38256e-09,5,0.1,9,11.7,-2.05356,2.76172,0.506734,-0.8642,-0.0590511,-0.0141422,-0.037238,-0.00783801,0.0169165,0.0232249,0.0162737,5,0.1
0,11.8,-0.507516,-3.26715,0.532279,0.224533,-0.317776,0.0342011,1.07101,0.412583,-0.00563264,0.0310919,0.0587733,5,0.1,1,11.8,-1.10106,4.30455,0.5,-5.96046e-06,0.00202656,2.98023e-06,0,-0.00762939,0,0.026952,1.34834e-06,5,0.1,2,11.8,1.09671,-0.61079,0.500004,-1.19209e-05,0,-8.9407e-06,5.96046e-05,0,0,0.0304223,3.34282e-10,5,0.1,3,11.8,1.91702,-3.88693,0.5,-1.19209e-05,-0.000137091,2.98023e-06,0,-0.000119209,0,0.0358983,7.15573e-09,5,0.1,4,11.8,-1.47485,1.44477,0.600002,0.826609,-0.63554,4.47035e-06,-0.271082,-0.994563,2.98023e-05,0.0301631,3.61448,5,0.1,5,11.8,-1.37603,-3.60079,0.499992,0.000420213,0.0216603,3.05474e-05,-0.000298023,-0.0439882,-1.49012e-05,0.022447,7.58722e-05,5,0.1,6,11.8,-0.595528,1.30245,0.500014,-0.000500679,-2.68221e-05,-0.000207126,0.00116229,0.000238419,0.000476837,0.0334376,4.30952e-08,5,0.1,7,11.8,-1.33838,0.0151726,0.576055,-0.256959,-0.783255,-0.135469,-0.404596,0.241587,0.136942,0.0302698,0.0337518,5,0.1,8,11.8,-3.30799,-1.57133,0.5,1.78814e-05,-2.98023e-06,0,0,0,0,0.0251717,1.18425e-09,5,0.1,9,11.8,-2.14009,2.7558,0.505403,-0.865918,-0.0592291,-0.0124842,-0.00202656,0.00393391,0.0162721,0.0227098,0.0159679,5,0.1
0,11.9,-0.479684,-3.29699,0.535612,0.332155,-0.280371,0.0319108,1.0735,0.337735,-0.0386536,0.0310919,0.0587733,5,0.1,1,11.9,-1.10106,4.30472,0.500001,-5.7742e-06,0.0013046,2.8871e-06,7.45058e-06,-0.00676513,-3.72529e-06,0.026952,1.34834e-06,5,0.1,2,11.9,1.0967,-0.61079,0.500003,-5.96046e-06,0,-8.84756e-06,5.96046e-05,0,3.72529e-06,0.0304223,3.34282e-10,5,0.1,3,11.9,1.91702,-3.88694,0.500001,-1.11759e-05,-0.000140816,2.8871e-06,1.49012e-05,2.98023e-05,-3.72529e-06,0.0358983,7.15573e-09,5,0.1,4,11.9,-1.39397,1.37649,0.600002,0.787176,-0.72721,6.98492e-06,-0.504792,-0.826843,1.86265e-05,0.0301631,3.61448,5,0.1,5,11.9,-1.37599,-3.59886,0.499995,0.000378676,0.0170343,2.80328e-05,-0.00051409,-0.0477135,-3.35276e-05,0.022447,7.58722e-05,5,0.1,6,11.9,-0.595572,1.30244,0.499995,-0.000383519,-6.33299e-06,-0.00015879,0.00116974,0.000178814,0.000484288,0.0334376,4.30952e-08,5,0.1,7,11.9,-1.36621,-0.0618928,0.563191,-0.300873,-0.757541,-0.121836,-0.469759,0.272359,0.135455,0.0302698,0.0337518,5,0.1,8,11.9,-3.30799,-1.57133,0.5,1.60187e-05,-2.23517e-06,0,-4.47035e-05,1.49012e-05,0,0.0251717,1.18425e-09,5,0.1,9,11.9,-2.22669,2.74991,0.504235,-0.866017,-0.0583235,-0.0108953,-0.000298023,0.013873,0.015486,0.0227098,0.0159679,5,0.1
0,12,-0.441154,-3.32345,0.538566,0.437745,-0.249803,0.0267625,1.03134,0.275731,-0.0629425,0.0259692,0.0382174,5,0.1,1,12,-1.10106,4.30481,0.500001,-5.96046e-06,0.000667572,1.49012e-06,0,-0.00548363,2.98023e-05,0.0294118,8.63657e-07,5,0.1,2,12,1.0967,-0.61079,0.500002,0,0,-7.45058e-06,5.96046e-05,0,0,0.0292407,2.35993e-10,5,0.1,3,12,1.91702,-3.88696,0.500001,-8.9407e-06,-0.00013113,1.49012e-06,0,0.000119209,2.98023e-05,0.0362218,3.6739e-09,5,0.1,4,12,-1.31807,1.3,0.600003,0.728083,-0.798622,7.45058e-06,-0.665545,-0.590563,2.98023e-05,0.0346585,3.57057,5,0.1,5,12,-1.37595,-3.59739,0.499998,0.000318885,0.0122666,2.38419e-05,-0.000596046,-0.0470877,-2.98023e-05,0.0237236,6.11913e-05,5,0.1,6,12,-0.595605,1.30244,0.499982,-0.000269711,8.9407e-06,-0.000111014,0.00110269,0.000119209,0.000447035,0.0270939,3.51816e-08,5,0.1,7,12,-1.39873,-0.136236,0.551681,-0.350136,-0.728854,-0.108431,-0.511646,0.301019,0.132412,0.0238273,0.0198041,5,0.1,8,12,-3.30799,-1.57133,0.5,1.19209e-05,0,0,0,0,0,0.0266639,1.2179e-09,5,0.1,9,12,-2.31329,2.74416,0.503222,-0.866026,-0.0565052,-0.00938922,0,0.0220537,0.0146031,0.0257519,0.015663,5,0.1
