id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.9,-0.213694,1.32693,0.593119,-0.0446022,-0.281388,0.00590384,0.059247,0.416517,-0.0133514,0.00985355,4.00555,5,0.1,1,2.9,-0.913181,0.271405,0.5,-0.100994,0.866026,0,0.0344515,0,0,0.0256048,3.994,5,0.1,2,2.9,0.680233,-0.587745,0.5,0.606596,-0.0363499,0,-0.168681,0.031352,0,0.0178902,0.0945465,5,0.1,3,2.9,1.75437,-2.32052,0.519147,0.211328,-0.866032,-0.0252068,-0.25034,0.000476837,0.0245571,0.0131358,1.22874,5,0.1,4,2.9,-3.26454,1.07942,0.593747,-0.0609279,-0.7559,0.00849664,0.0782013,-0.93317,-0.0129938,0.0119075,0.940599,5,0.1,5,2.9,-1.33476,0.990602,0.5,-0.0192046,-0.866026,0,0.00596046,0,0,0.0193019,3.99365,5,0.1,6,2.9,-0.455872,1.3445,0.499416,-0.247815,-0.22794,-0.0165701,-0.680029,0.729799,-0.29397,0.0125751,0.359392,5,0.1,7,2.9,3.20196,2.84423,0.594108,-0.00317097,-0.000977516,0.00794232,-0.00953674,0.058651,-0.0120401,0.0179853,3.99419,5,0.1,8,2.9,-3.30128,-1.58106,0.5,-0.0201583,0.0290871,0,-0.0238419,0.0343323,0,0.0118208,0.000669394,5,0.1,9,2.9,1.09643,-0.22835,0.59278,-0.585437,-0.0667013,0.0097841,-1.53494,-0.0160933,-0.0145435,0.0239245,1.67673,5,0.1
0,3,-0.217884,1.3007,0.593648,-0.039421,-0.244862,0.00472069,0.0460148,0.323772,-0.0104904,0.0100098,4.00208,5,0.1,1,3,-0.923118,0.358007,0.5,-0.0977576,0.866026,0,0.0339746,0,0,0.0223141,3.99397,5,0.1,2,3,0.740067,-0.591237,0.5,0.589713,-0.0335932,0,-0.19002,0.0251532,0,0.0177801,0.0548933,5,0.1,3,3,1.77429,-2.40713,0.516749,0.187439,-0.866032,-0.022766,-0.230551,0.000476837,0.0245571,0.0168107,1.05952,5,0.1,4,3,-3.27024,0.999765,0.594535,-0.0532269,-0.83088,0.00729561,0.0758171,-0.54872,-0.0110865,0.0126863,0.776492,5,0.1,5,3,-1.33665,0.903999,0.5,-0.0186563,-0.866026,0,0.00572205,0,0,0.0173836,3.99365,5,0.1,6,3,-0.48427,1.32537,0.496037,-0.321145,-0.154853,-0.0528589,-0.741422,0.71764,-0.405848,0.0130833,0.293796,5,0.1,7,3,3.20161,2.84424,0.594845,-0.00374317,-0.000584126,0.00683069,-0.00286102,-0.0405312,-0.010252,0.014386,2.9124,5,0.1,8,3,-3.30336,-1.57806,0.5,-0.0210047,0.030309,0,0.00524521,-0.00715256,0,0.0128036,0.000417955,5,0.1,9,3,1.03059,-0.235065,0.593689,-0.726277,-0.0672325,0.00843704,-1.23477,0.0064373,-0.0126362,0.0241272,2.23856,5,0.1
0,3.1,-0.221617,1.27781,0.594072,-0.035423,-0.213057,0.0037998,0.0354946,0.31352,-0.00798702,0.0114544,4.00142,5,0.1,1,3.1,-0.932734,0.44461,0.5,-0.0945657,0.866026,0,0.0334978,0,0,0.0198414,3.99395,5,0.1,2,3.1,0.797957,-0.594473,0.5,0.566512,-0.0311464,0,-0.284195,0.0244379,0,0.0164153,0.0358643,5,0.1,3,3.1,1.79192,-2.49373,0.514593,0.165534,-0.866032,-0.0203609,-0.210285,0.000476837,0.0239611,0.0134622,0.904577,5,0.1,4,3.1,-3.2752,0.914714,0.595212,-0.0458837,-0.862983,0.00627339,0.0720024,-0.121713,-0.00941753,0.0117404,0.704696,5,0.1,5,3.1,-1.33849,0.817397,0.5,-0.0181258,-0.866026,0,0.00548363,0,0,0.0173406,3.99365,5,0.1,6,3.1,-0.520079,1.31335,0.488686,-0.394019,-0.0870168,-0.0940844,-0.680566,0.630856,-0.401556,0.012988,0.247161,5,0.1,7,3.1,3.20123,2.84417,0.59548,-0.00375509,0.000882149,0.00588596,0.00286102,0.0581741,-0.00882149,0.0166793,3.99418,5,0.1,8,3.1,-3.3054,-1.57511,0.5,-0.0194073,0.028038,0,0.0247955,-0.0352859,0,0.015017,0.000322928,5,0.1,9,3.1,0.952736,-0.241417,0.594473,-0.821236,-0.0568822,0.00726879,-0.665188,0.181615,-0.0107288,0.0257512,2.02381,5,0.1
0,3.2,-0.224999,1.2581,0.594416,-0.0323556,-0.181067,0.00310838,0.0272691,0.323772,-0.00619888,0.0122874,4.00131,5,0.1,1,3.2,-0.942032,0.531212,0.5,-0.0914156,0.866026,0,0.0329018,0,0,0.0152055,3.99632,5,0.1,2,3.2,0.85304,-0.597466,0.5,0.533521,-0.0286818,0,-0.38147,0.0253916,0,0.0203811,0.0238881,5,0.1,3,3.2,1.80747,-2.58033,0.512674,0.145638,-0.865972,-0.0180393,-0.190258,0.00286102,0.0226498,0.012379,0.763611,5,0.1,4,3.2,-3.27912,0.828194,0.595795,-0.0301123,-0.864962,0.00540614,0.224113,0.0427961,-0.00798702,0.0125761,0.582727,5,0.1,5,3.2,-1.34027,0.730794,0.5,-0.0176132,-0.866026,0,0.00524521,0,0,0.0173875,3.99365,5,0.1,6,3.2,-0.562749,1.30762,0.47735,-0.457287,-0.0293255,-0.131544,-0.556231,0.518084,-0.336409,0.013095,0.21185,5,0.1,7,3.2,3.20087,2.84436,0.596027,-0.00331402,0.00115633,0.00507236,0.00572205,-0.0424385,-0.00739098,0.0151885,2.91216,5,0.1,8,3.2,-3.30719,-1.57252,0.5,-0.0162721,0.0235558,0,0.0362396,-0.0519753,0,0.0121976,0.000290999,5,0.1,9,3.2,0.870507,-0.245739,0.595505,-0.795016,-0.0258528,0.0163645,1.03772,0.405222,0.169635,0.0216833,1.21249,5,0.1
0,3.3,-0.228112,1.24162,0.594699,-0.030008,-0.148445,0.0025779,0.0209808,0.325203,-0.00452995,0.0105044,4.00131,5,0.1,1,3.3,-0.951114,0.617815,0.500022,-0.0910401,0.866026,0.000613928,-0.0162125,0,0.0107288,0.0181088,4.02766,5,0.1,2,3.3,0.904333,-0.600204,0.5,0.490779,-0.0260621,0,-0.474811,0.0274181,0,0.015008,0.608727,5,0.1,3,3.3,1.82112,-2.66692,0.51098,0.127709,-0.865304,-0.0158638,-0.170946,0.0281334,0.0211,0.0126298,0.63703,5,0.1,4,3.3,-3.28084,0.741976,0.596298,-0.00295639,-0.857997,0.00467002,0.302792,0.125527,-0.00667572,0.0121835,0.478919,5,0.1,5,3.3,-1.34201,0.644192,0.5,-0.0171244,-0.866026,0,0.00524521,0,0,0.0144313,1.30127,5,0.1,6,3.3,-0.611077,1.3071,0.462638,-0.506821,0.0170529,-0.161242,-0.41008,0.406027,-0.249803,0.0169071,0.543345,5,0.1,7,3.3,3.20057,2.84445,0.596499,-0.00267029,0.00238419,0.00439286,0.00715256,0.0562668,-0.0064373,0.0134804,3.99418,5,0.1,8,3.3,-3.30863,-1.57044,0.5,-0.0123501,0.0179172,0,0.041008,-0.058651,0,0.0143619,0.000270114,5,0.1,9,3.3,0.795073,-0.246612,0.597847,-0.723061,0.00546873,0.0291169,0.472307,0.229686,0.0888109,0.0187989,1.73342,5,0.1
0,3.4,-0.231019,1.22838,0.594936,-0.0282042,-0.116581,0.00219345,0.0163317,0.309229,-0.00321865,0.0117102,4.00128,5,0.1,1,3.4,-0.960669,0.704418,0.500274,-0.103047,0.866026,0.00556707,-0.196457,-0.000119209,0.0793934,0.0167387,3.85253,5,0.1,2,3.4,0.950689,-0.604057,0.499606,0.43329,-0.0625551,-0.0111714,-0.658154,-0.668526,-0.198245,0.0182149,0.0578909,5,0.1,3,3.4,1.83307,-2.75333,0.509496,0.111657,-0.862193,-0.0138551,-0.152349,0.0681877,0.0194311,0.0114767,0.524636,5,0.1,4,3.4,-3.27955,0.656888,0.596733,0.0292778,-0.842279,0.0040561,0.327587,0.213861,-0.00572205,0.0146465,0.389536,5,0.1,5,3.4,-1.3452,0.55983,0.5,-0.0591278,-0.801557,-1.49012e-06,-0.748634,1.18148,-0.000119209,0.0165907,3.16386,5,0.1,6,3.4,-0.661783,1.31037,0.446181,-0.489676,0.0440717,-0.159982,0.648737,0.151634,0.226736,0.0189276,0.396965,5,0.1,7,3.4,3.20034,2.84478,0.596908,-0.00195503,0.00243187,0.00380278,0.00715256,-0.0443459,-0.00536442,0.0126803,2.91191,5,0.1,8,3.4,-3.30966,-1.56895,0.5,-0.00823736,0.0120163,0,0.0400543,-0.0579357,0,0.0159694,0.000237688,5,0.1,9,3.4,0.724079,-0.244858,0.601097,-0.705242,0.0299312,0.0349075,-0.0352859,0.248611,0.0298023,0.0228963,1.52039,5,0.1
0,3.5,-0.233767,1.21822,0.595141,-0.0267968,-0.0870824,0.00192523,0.012964,0.278711,-0.00226498,0.0116219,4.00119,5,0.1,1,3.5,-0.971881,0.79102,0.501175,-0.120303,0.866026,0.0119656,-0.14317,-0.000119209,0.0492334,0.0141467,3.98791,5,0.1,2,3.5,0.990724,-0.61285,0.497725,0.367439,-0.106001,-0.0243828,-0.657082,-0.229836,-0.0743866,0.0174401,0.0358523,5,0.1,3,3.5,1.84351,-2.83917,0.508204,0.0974,-0.853515,-0.0120163,-0.134706,0.135422,0.0175238,0.0116072,0.426819,5,0.1,4,3.5,-3.27497,0.573814,0.597112,0.0620365,-0.817776,0.00352859,0.315666,0.297785,-0.00476837,0.0165845,0.314215,5,0.1,5,3.5,-1.35433,0.483618,0.499999,-0.11844,-0.739242,-1.19209e-05,-0.445843,0.184715,0,0.016745,3.9496,5,0.1,6,3.5,-0.706314,1.31522,0.431846,-0.391218,0.0500202,-0.122413,1.23584,-0.017643,0.486076,0.0183048,0.286006,5,0.1,7,3.5,3.20018,2.84499,0.597263,-0.00128746,0.00344515,0.00331104,0.00572205,0.0538826,-0.00464916,0.013708,3.99415,5,0.1,8,3.5,-3.31029,-1.56803,0.5,-0.00442266,0.00647902,0,0.0362396,-0.0514984,0,0.0149637,0.000192311,5,0.1,9,3.5,0.652746,-0.240731,0.604663,-0.725946,0.0514604,0.0357211,-0.309706,0.180066,-0.0110865,0.0178005,1.3269,5,0.1
0,3.6,-0.236388,1.21084,0.595324,-0.0256725,-0.0611961,0.00174046,0.0106394,0.237465,-0.00154972,0.0139355,4.00102,5,0.1,1,3.6,-0.984461,0.877623,0.502567,-0.129679,0.866026,0.0153869,-0.0456572,-0.000119209,0.0203848,0.0139133,3.9958,5,0.1,2,3.6,1.02419,-0.624045,0.495072,0.302154,-0.113007,-0.0273034,-0.644445,0.064373,0.00882149,0.0199974,0.0276183,5,0.1,3,3.6,1.85261,-2.92378,0.507086,0.0848353,-0.837386,-0.0103682,-0.118732,0.213146,0.0154972,0.0117631,0.343263,5,0.1,4,3.6,-3.2673,0.4936,0.597442,0.090158,-0.78527,0.00308752,0.24128,0.371158,-0.00405312,0.013262,0.254267,5,0.1,5,3.6,-1.36795,0.409214,0.499998,-0.149858,-0.759932,-1.04308e-05,-0.192165,-0.484288,-5.96046e-05,0.0166056,4.05681,5,0.1,6,3.6,-0.738746,1.31993,0.422254,-0.253889,0.0427246,-0.0679135,1.4497,-0.116348,0.576854,0.0301917,0.226796,5,0.1,7,3.6,3.20008,2.84541,0.597572,-0.000751019,0.00324249,0.00288486,0.00429153,-0.0472069,-0.00393391,0.0153012,2.91169,5,0.1,8,3.6,-3.31056,-1.56762,0.5,-0.00113249,0.00177026,0,0.0300407,-0.0422001,0,0.0131634,0.000142376,5,0.1,9,3.6,0.578277,-0.234849,0.60813,-0.765198,0.0646032,0.0331819,-0.416279,0.0856519,-0.0376701,0.0186125,1.14589,5,0.1
0,3.7,-0.238907,1.20583,0.595491,-0.0247389,-0.039798,0.00161529,0.00905991,0.19002,-0.000953674,0.0105978,4.00079,5,0.1,1,3.7,-0.997538,0.964225,0.504171,-0.130683,0.866026,0.0163496,0.0247955,-0.000119209,-0.000119209,0.0146067,3.99504,5,0.1,2,3.7,1.05123,-0.634676,0.492484,0.239164,-0.0966817,-0.0236094,-0.610828,0.240445,0.0590086,0.0217814,0.0225799,5,0.1,3,3.7,1.86053,-3.00638,0.506123,0.0737906,-0.813329,-0.00891685,-0.103951,0.289917,0.0137091,0.0123126,0.273166,5,0.1,4,3.7,-3.2573,0.416986,0.597732,0.107694,-0.746018,0.00271201,0.112534,0.430346,-0.00345707,0.012981,0.205958,5,0.1,5,3.7,-1.38358,0.330623,0.499997,-0.159645,-0.812161,-1.49012e-05,-0.0119209,-0.50348,0,0.0180066,4.02476,5,0.1,6,3.7,-0.756849,1.32353,0.418358,-0.108907,0.0283599,-0.0103831,1.4075,-0.162125,0.555396,0.0274133,0.148283,5,0.1,7,3.7,3.20003,2.84569,0.597842,-0.000357628,0.00398159,0.00252426,0.00286102,0.0510216,-0.00333786,0.0151516,3.99411,5,0.1,8,3.7,-3.31053,-1.56764,0.5,0.00146627,-0.00191331,0,0.0219345,-0.0312328,0,0.0122077,9.45617e-05,5,0.1,9,3.7,0.499562,-0.228116,0.61123,-0.808933,0.0686169,0.0285625,-0.407994,-0.00077486,-0.0530481,0.0187154,1.18711,5,0.1
0,3.8,-0.24134,1.20272,0.595649,-0.0239313,-0.0232875,0.0015378,0.00804663,0.14019,-0.000476837,0.0111384,4.00054,5,0.1,1,3.8,-1.0104,1.05083,0.50578,-0.125825,0.866026,0.0156105,0.071764,0,-0.0137091,0.0182697,3.99445,5,0.1,2,3.8,1.07217,-0.642963,0.49047,0.180465,-0.0677228,-0.0162899,-0.558138,0.321984,0.0827312,0.0177994,0.0192507,5,0.1,3,3.8,1.86741,-3.0862,0.505297,0.0641406,-0.781834,-0.00763834,-0.0903606,0.359535,0.0119209,0.0133934,0.215332,5,0.1,4,3.8,-3.24619,0.344572,0.597987,0.112355,-0.701527,0.00239313,-0.0128746,0.473857,-0.00309944,0.0114296,0.284548,5,0.1,5,3.8,-1.39938,0.247258,0.499995,-0.154459,-0.851058,-1.49012e-05,0.108719,-0.261514,5.96046e-05,0.0196582,4.0024,5,0.1,6,3.8,-0.761023,1.32553,0.419952,0.0216752,0.0116587,0.0405952,1.18256,-0.165939,0.455439,0.016238,0.64194,5,0.1,7,3.8,3.2,2.84614,0.598079,-9.53674e-05,0.00351667,0.00221729,0.00190735,-0.0495911,-0.00274181,0.0149768,4.00042,5,0.1,8,3.8,-3.31029,-1.56797,0.5,0.00325441,-0.00448823,0,0.0138283,-0.0200272,0,0.0123022,5.66046e-05,5,0.1,9,3.8,0.416674,-0.221375,0.613806,-0.84729,0.0651434,0.0228435,-0.317514,-0.0639856,-0.0600815,0.0202511,3.93929,5,0.1
0,3.9,-0.243696,1.20101,0.595801,-0.0232019,-0.0116646,0.00150204,0.00748038,0.0929832,-0.000357628,0.00989274,4.00031,5,0.1,1,3.9,-1.02258,1.13743,0.507257,-0.117195,0.866026,0.0137836,0.100613,0,-0.0220537,0.0172179,4.03215,5,0.1,2,3.9,1.08753,-0.648075,0.48927,0.127882,-0.0343353,-0.00763834,-0.489712,0.333548,0.0869036,0.0171192,0.0158744,5,0.1,3,3.9,1.8734,-3.16253,0.50459,0.0557661,-0.743854,-0.00653267,-0.0782013,0.416756,0.0103712,0.0109259,0.168357,5,0.1,4,3.9,-3.23519,0.27653,0.598212,0.106025,-0.66112,0.00213087,-0.106812,0.364244,-0.00214577,0.0138213,0.736925,5,0.1,5,3.9,-1.41415,0.161267,0.499994,-0.139582,-0.865024,-8.9407e-06,0.183344,-0.0400543,0,0.0160503,3.99512,5,0.1,6,3.9,-0.753041,1.3271,0.425436,0.13617,0.0300944,0.0615269,1.07598,0.460386,0.00190735,0.0194549,0.434101,5,0.1,7,3.9,3.2,2.84613,0.598288,3.57628e-05,-0.00485182,0.00196397,0.000476837,-0.108719,-0.00238419,0.0142462,2.91455,5,0.1,8,3.9,-3.30991,-1.5685,0.5,0.00426769,-0.00598431,0,0.00715256,-0.0100136,0,0.0144432,3.22712e-05,5,0.1,9,3.9,0.330859,-0.215253,0.615787,-0.864618,0.0566714,0.0167966,-0.0563264,-0.101507,-0.0598431,0.0200584,4.08348,5,0.1
0,4,-0.245982,1.20024,0.595949,-0.0225127,-0.00442863,0.00147521,0.00715256,0.0534058,-0.000357628,0.0125618,4.00015,5,0.1,1,4,-1.03377,1.22403,0.508516,-0.106376,0.866026,0.0113279,0.115633,0,-0.0263453,0.0144887,4.07965,5,0.1,2,4,1.09799,-0.64988,0.488931,0.0827551,-0.00235736,0.000715256,-0.410557,0.297904,0.0779033,0.0255269,0.0121927,5,0.1,3,4,1.8786,-3.2348,0.503986,0.0485301,-0.700748,-0.00557303,-0.0674725,0.460148,0.00882149,0.0132653,0.211115,5,0.1,4,4,-3.22524,0.212345,0.598415,0.0922084,-0.621293,0.00192523,-0.164032,0.440924,-0.00214577,0.0139178,0.71183,5,0.1,5,4,-1.42711,0.074684,0.499993,-0.119036,-0.866025,-8.9407e-06,0.222921,0,0,0.0175501,3.99451,5,0.1,6,4,-0.734116,1.33279,0.431073,0.240722,0.0864029,0.0467658,0.980616,0.625849,-0.266135,0.0186811,0.330548,5,0.1,7,4,3.20001,2.84534,0.598473,5.96046e-05,-0.00861883,0.00174344,0,0.0209808,-0.00214577,0.0164049,3.99397,5,0.1,8,4,-3.30946,-1.56913,0.5,0.00466108,-0.00656247,0,0.000953674,-0.00166893,0,0.011538,1.78108e-05,5,0.1,9,4,0.244285,-0.210129,0.617177,-0.866025,0.045561,0.0110954,-2.86102e-05,-0.117481,-0.053525,0.0210263,4.03385,5,0.1
0,4.1,-0.248199,1.20001,0.596095,-0.0218444,-0.000584126,0.00144839,0.00700355,0.0255108,-0.000357628,0.0108906,4.00006,5,0.1,1,4.1,-1.04382,1.31021,0.509513,-0.0945628,0.853086,0.00859797,0.121117,-0.264645,-0.0276566,0.0196544,4.01997,5,0.1,2,4.1,1.10436,-0.64872,0.489368,0.0458539,0.0245005,0.00773668,-0.326157,0.234604,0.0611544,0.0234699,0.00858098,5,0.1,3,4.1,1.88315,-3.30283,0.503468,0.0427544,-0.661826,-0.00480413,-0.0503063,0.348091,0.00679493,0.0124807,0.203163,5,0.1,4,4.1,-3.21689,0.152479,0.598597,0.0743508,-0.575248,0.00172257,-0.187397,0.487654,-0.00202656,0.0126135,3.95456,5,0.1,5,4.1,-1.43787,-0.0119186,0.499992,-0.0958443,-0.866026,-8.9407e-06,0.23675,7.15256e-06,0,0.0155179,3.99448,5,0.1,6,4.1,-0.705201,1.34429,0.434177,0.336027,0.141019,0.0134543,0.889182,0.459909,-0.37837,0.0160514,0.298184,5,0.1,7,4.1,3.20001,2.84443,0.598637,5.96046e-05,-0.0108957,0.00154376,-0.000953674,-0.0572205,-0.00178814,0.015912,2.91435,5,0.1,8,4.1,-3.30899,-1.56979,0.5,0.00451803,-0.00640154,0,-0.0038147,0.00452995,0,0.01071,1.12733e-05,5,0.1,9,4.1,0.157682,-0.206164,0.61803,-0.866025,0.0337504,0.00608563,-2.86102e-05,-0.116259,-0.046134,0.0158429,4.03316,5,0.1
0,4.2,-0.250351,1.20005,0.596239,-0.0211835,0.00104904,0.00141859,0.00703335,0.00834465,-0.000238419,0.0110312,4.00003,5,0.1,1,4.2,-1.05267,1.39343,0.510235,-0.0825524,0.804502,0.00584722,0.119448,-0.678301,-0.0267029,0.0136833,3.98367,5,0.1,2,4.2,1.10745,-0.645218,0.490415,0.0173926,0.0442982,0.0128791,-0.243187,0.15986,0.041306,0.0236836,0.00551862,5,0.1,3,4.2,1.88721,-3.36759,0.503018,0.0386775,-0.635397,-0.00423789,-0.0331402,0.21553,0.00488758,0.0118789,0.139309,5,0.1,4,4.2,-3.2104,0.0969164,0.598759,0.0554919,-0.539784,0.00151992,-0.185966,0.259757,-0.00214577,0.0139312,3.99998,5,0.1,5,4.2,-1.44627,-0.0985211,0.499992,-0.0721872,-0.866025,-8.9407e-06,0.232697,0,0,0.0141783,3.99451,5,0.1,6,4.2,-0.667278,1.36009,0.433601,0.420341,0.169271,-0.0249162,0.763655,0.123739,-0.375986,0.0201942,0.28362,5,0.1,7,4.2,3.20001,2.84328,0.598783,-1.19209e-05,-0.0103116,0.00137687,-0.000476837,0.0572205,-0.00154972,0.0168784,3.99418,5,0.1,8,4.2,-3.30857,-1.57039,0.5,0.00399351,-0.00572205,0,-0.00715256,0.00858307,0,0.0128073,9.17243e-06,5,0.1,9,4.2,0.0710796,-0.203348,0.618419,-0.866025,0.0228308,0.00183284,0,-0.10103,-0.0385046,0.0158935,4.03278,5,0.1
0,4.3,-0.252436,1.20018,0.59638,-0.0205159,0.00138879,0.00139773,0.00709295,-0.000953674,-0.000238419,0.0123017,4.00002,5,0.1,1,4.3,-1.06034,1.46978,0.510689,-0.0709474,0.716501,0.00326633,0.11301,-1.0314,-0.0245571,0.0137073,3.9678,5,0.1,2,4.3,1.1081,-0.640114,0.491876,-0.00302792,0.0565261,0.0160053,-0.166893,0.0851154,0.0213981,0.020648,0.00326487,5,0.1,3,4.3,1.89093,-3.43014,0.502616,0.0358641,-0.615978,-0.00381768,-0.025034,0.197887,0.0038147,0.0114935,0.110169,5,0.1,4,4.3,-3.20575,0.0438744,0.5989,0.0378132,-0.523743,0.0013113,-0.164509,0.0975418,-0.00202656,0.0139359,4.0063,5,0.1,5,4.3,-1.45234,-0.185124,0.499991,-0.0495493,-0.866025,-8.9407e-06,0.217199,-2.86102e-05,5.96046e-05,0.0154071,3.99452,5,0.1,6,4.3,-0.621648,1.377,0.429322,0.48933,0.163317,-0.0595763,0.589609,-0.212908,-0.310421,0.0269794,0.511833,5,0.1,7,4.3,3.20001,2.84236,0.598913,-3.57628e-05,-0.00960827,0.00123382,-0.000476837,-0.0333786,-0.00143051,0.0144907,2.91407,5,0.1,8,4.3,-3.30821,-1.57092,0.5,0.00320673,-0.00472665,0,-0.00810623,0.0107288,0,0.0135761,8.84393e-06,5,0.1,9,4.3,-0.0155229,-0.201578,0.618422,-0.866026,0.0125863,-0.00166297,1.43051e-05,-0.0993311,-0.0311136,0.0164592,4.02982,5,0.1
0,4.4,-0.254454,1.20031,0.596518,-0.0198394,0.00107884,0.00137687,0.00709295,-0.00476837,-0.000357628,0.0113554,4.00001,5,0.1,1,4.4,-1.06689,1.53581,0.510897,-0.0601411,0.601387,0.000944734,0.103712,-1.20711,-0.0214577,0.0155443,3.9728,5,0.1,2,4.4,1.10708,-0.634151,0.493553,-0.0162721,0.0616252,0.0172302,-0.100136,0.0189543,0.00375509,0.0175847,0.00183274,5,0.1,3,4.4,1.89441,-3.49081,0.502252,0.0337481,-0.597513,-0.00349283,-0.0190735,0.193596,0.00274181,0.0138033,0.0802165,5,0.1,4,4.4,-3.20273,-0.0082625,0.599022,0.023067,-0.52063,0.00111759,-0.1297,-0.0015378,-0.00190735,0.0150723,4.00872,5,0.1,5,4.4,-1.45624,-0.271726,0.49999,-0.0288367,-0.866026,-2.98023e-06,0.194073,0,0,0.0154815,3.9945,5,0.1,6,4.4,-0.571704,1.39163,0.422622,0.492486,0.124031,-0.0674173,-0.435948,-0.527859,0.110507,0.0226268,0.359345,5,0.1,7,4.4,3.20001,2.84143,0.59903,-4.76837e-05,-0.00715256,0.00109971,0,0.0715256,-0.00119209,0.0164917,3.99434,5,0.1,8,4.4,-3.30793,-1.57134,0.5,0.00237226,-0.00359416,0,-0.00858307,0.0114441,0,0.0140425,8.44194e-06,5,0.1,9,4.4,-0.10212,-0.200868,0.61811,-0.865773,0.00140518,-0.00444353,0.0101185,-0.112593,-0.0240803,0.0155985,4.02499,5,0.1
0,4.5,-0.256404,1.20039,0.596654,-0.0191614,0.000554323,0.00134408,0.00715256,-0.00572205,-0.000357628,0.011672,3.99814,5,0.1,1,4.5,-1.07241,1.58984,0.510889,-0.050354,0.480366,-0.00104606,0.0927448,-1.14083,-0.0180006,0.0173168,3.99257,5,0.1,2,4.5,1.10505,-0.627989,0.495269,-0.0234306,0.0607282,0.0168562,-0.0452995,-0.0342131,-0.0104308,0.0169141,0.00106373,5,0.1,3,4.5,1.89769,-3.54959,0.501915,0.0320435,-0.57745,-0.00325143,-0.0162125,0.225544,0.00214577,0.0124753,0.0558369,5,0.1,4,4.5,-3.20106,-0.0604984,0.599124,0.0108004,-0.524935,0.000938773,-0.112534,-0.0533247,-0.00166893,0.0161981,4.00691,5,0.1,5,4.5,-1.45819,-0.358329,0.49999,-0.0106275,-0.866026,-1.49012e-06,0.16737,0,-5.96046e-05,0.0173941,3.99443,5,0.1,6,4.5,-0.525823,1.40111,0.416891,0.41517,0.0636399,-0.0434697,-1.03557,-0.647306,0.335395,0.0183377,1.00191,5,0.1,7,4.5,3.2,2.84089,0.599134,-3.57628e-05,-0.00540018,0.000989437,0.000476837,-0.0271797,-0.00119209,0.0164101,2.91369,5,0.1,8,4.5,-3.30773,-1.57164,0.5,0.0015378,-0.00245571,0,-0.00762939,0.0109673,0,0.0152762,7.43667e-06,5,0.1,9,4.5,-0.188694,-0.201356,0.617555,-0.865507,-0.0112593,-0.00655651,0.0206828,-0.119418,-0.0178814,0.015669,4.02299,5,0.1
0,4.6,-0.258286,1.20042,0.596657,-0.0184759,2.98023e-05,-0.00238419,0.00715256,-0.00476837,-0.0661612,0.0141172,4.00015,5,0.1,1,4.6,-1.077,1.63254,0.510699,-0.0416994,0.379276,-0.00268817,0.0810623,-0.805378,-0.0144243,0.0195311,4.01566,5,0.1,2,4.6,1.10256,-0.622158,0.496884,-0.0257492,0.0552624,0.0152662,-0.00357628,-0.0721216,-0.020504,0.0168682,0.000735462,5,0.1,3,4.6,1.90082,-3.60613,0.5016,0.0304461,-0.552201,-0.00304878,-0.0169277,0.292301,0.00202656,0.0126457,0.0298937,5,0.1,4,4.6,-3.20058,-0.113362,0.59921,-0.00126362,-0.532626,0.000783801,-0.116825,-0.0713468,-0.00143051,0.0143946,4.00317,5,0.1,5,4.6,-1.45846,-0.444931,0.499989,0.0048399,-0.866026,-5.96046e-06,0.14019,0,-5.96046e-05,0.0182309,3.99435,5,0.1,6,4.6,-0.490675,1.40547,0.413303,0.278223,0.0342906,-0.0362083,-1.61195,-0.000715256,-0.140071,0.0192285,0.679602,5,0.1,7,4.6,3.2,2.8404,0.599227,0,-0.00258684,0.000879169,0,0.0720024,-0.000953674,0.0173883,3.99439,5,0.1,8,4.6,-3.30762,-1.57183,0.5,0.000822544,-0.00141263,0,-0.00667572,0.00977516,0,0.0123688,6.07837e-06,5,0.1,9,4.6,-0.275209,-0.203102,0.616818,-0.864479,-0.0230573,-0.00808835,0.0379682,-0.0846088,-0.012517,0.0153357,4.02633,5,0.1
