id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.9,2.90162,3.11404,0.351819,0.375247,0.296009,-0.0573739,-0.0839233,-0.745296,0.514805,0.0191479,0.583843,5,0.1,1,11.9,0.198631,2.72113,0.5,-3.72529e-06,0,0,2.98023e-05,0.000476837,0,0.0137422,1.57581e-08,5,0.1,2,11.9,0.790702,-3.46858,0.500585,-0.00480115,-0.0308633,0.00255406,0.0720024,0.209808,-0.015378,0.0190704,0.00193417,5,0.1,3,11.9,2.59889,2.85263,0.426228,-0.00748634,0.0090003,0.00742972,0.00953674,-0.0514984,0.0404716,0.0111012,1.72491,5,0.1,4,11.9,-3.75137,0.160134,0.510165,-0.0945449,-0.843147,-0.0140697,0.128269,0.189781,0.019908,0.0147292,0.366482,5,0.1,5,11.9,2.29809,-0.42534,0.500001,5.96046e-05,1.49012e-06,2.98023e-06,0.000476837,-0.000119209,-0.000119209,0.0155036,2.18297e-08,5,0.1,6,11.9,-0.396606,4.06339,0.560989,0.00398904,0.297904,-0.0577182,-0.117064,-0.325203,0.010252,0.0166106,0.450493,5,0.1,7,11.9,2.73492,2.90394,0.809183,-0.756705,0.0116944,0.238705,-1.01423,-0.0443459,0.121593,0.0151094,4.0176,5,0.1,8,11.9,1.85403,-3.88309,0.500575,0.301838,-0.0169992,-0.00247955,-0.65732,0.0343323,0.005126,0.0211456,0.00816521,5,0.1,9,11.9,-1,3.90978,0.599903,-5.96046e-06,-0.00605583,-0.00517368,-0.000238419,0.000476837,-0.0927448,0.0235639,4.00039,5,0.1
0,12,2.93769,3.1389,0.348982,0.337267,0.192964,0.00292361,-0.619411,-1.23358,0.653684,0.0155343,0.36634,5,0.1,1,12,0.19863,2.72113,0.5,-1.49012e-06,3.57628e-05,0,5.96046e-05,0.000476837,0,0.011737,1.7746e-08,5,0.1,2,12,0.790551,-3.47068,0.500768,0.00144541,-0.0118732,0.00114739,0.0528097,0.1688,-0.0126362,0.0209299,0.00141065,5,0.1,3,12,2.59823,2.85345,0.427001,-0.00551939,0.0089407,0.00654906,0.0276566,0.0400543,-0.0487566,0.0124547,2.60958,5,0.1,4,12,-3.76021,0.0768394,0.508853,-0.0825286,-0.821418,-0.0122041,0.11301,0.268159,0.0175238,0.0136987,0.292482,5,0.1,5,12,2.2981,-0.42534,0.500001,8.34465e-05,-7.45058e-06,-5.96046e-06,0.000476837,-5.96046e-05,-0.000119209,0.0141702,6.93818e-08,5,0.1,6,12,-0.396987,4.09161,0.555282,-0.0140965,0.266743,-0.0562489,-0.262737,-0.302315,0.0202656,0.0110867,0.417968,5,0.1,7,12,2.65501,2.90488,0.833316,-0.833321,0.0071764,0.240725,-0.517845,-0.0491142,-0.0727177,0.0149644,3.67152,5,0.1,8,12,1.88094,-3.88461,0.500352,0.236666,-0.013566,-0.00196993,-0.638485,0.0338554,0.00488758,0.022668,0.00808247,5,0.1,9,12,-1,3.90917,0.598804,-1.78814e-05,-0.00596046,-0.0177056,-0.000238419,0.00143051,-0.147462,0.0239089,3.99352,5,0.1
0,12.1,2.9678,3.15176,0.352523,0.260758,0.062871,0.067161,-0.870705,-1.31845,0.610709,0.0128279,0.275228,5,0.1,1,12.1,0.19863,2.72114,0.5,2.98023e-06,5.96046e-05,0,2.98023e-05,0.000476837,0,0.0140734,4.49157e-08,5,0.1,2,12.1,0.790928,-3.4711,0.500825,0.00578761,0.00280142,3.8743e-05,0.0342131,0.123501,-0.00965595,0.0214228,0.000925475,5,0.1,3,12.1,2.59782,2.85434,0.427619,-0.00258684,0.00715256,0.00756681,0.0300407,-0.064373,0.0572801,0.0145764,1.89833,5,0.1,4,12.1,-3.76793,-0.00389228,0.507716,-0.0719786,-0.791996,-0.0105679,0.100136,0.340519,0.0154972,0.0123438,0.231156,5,0.1,5,12.1,2.29811,-0.425341,0.5,0.000119209,-1.04308e-05,-1.3411e-05,-0.000476837,-5.96046e-05,-5.96046e-05,0.0145839,4.10338e-09,5,0.1,6,12.1,-0.4,4.11682,0.549769,-0.0494644,0.237894,-0.0538856,-0.45228,-0.279427,0.0277758,0.0145203,0.37938,5,0.1,7,12.1,2.56985,2.90538,0.856793,-0.863039,0.0027895,0.226685,-0.11301,-0.0457764,-0.200987,0.0139614,3.34927,5,0.1,8,12.1,1.90148,-3.8858,0.50018,0.17494,-0.0102639,-0.00149608,-0.589609,0.0319481,0.00476837,0.0225288,0.00772128,5,0.1,9,12.1,-1,3.90859,0.5966,-2.98023e-05,-0.00579357,-0.023675,0,0.00238419,0.0139475,0.0253405,4.00086,5,0.1
0,12.2,2.98933,3.15159,0.362115,0.168896,-0.0641823,0.122628,-0.936985,-1.19019,0.487328,0.0112302,0.200647,5,0.1,1,12.2,0.198631,2.72114,0.5,4.47035e-06,9.53674e-05,0,2.98023e-05,-0.000476837,0,0.0142512,1.01797e-08,5,0.1,2,12.2,0.791649,-3.47027,0.500785,0.00836551,0.0129819,-0.0007689,0.017643,0.0810623,-0.00655651,0.0200519,0.000561799,5,0.1,3,12.2,2.5977,2.85492,0.429102,0.000154972,0.00611544,0.0257403,0.0247955,0.0329018,0.276327,0.0144375,2.60277,5,0.1,4,12.2,-3.77465,-0.0813317,0.506733,-0.0626564,-0.755759,-0.00912547,0.0872612,0.401855,0.0134706,0.0106413,0.181128,5,0.1,5,12.2,2.29812,-0.425342,0.499998,8.34465e-05,-1.49012e-05,-1.63913e-05,-0.000953674,5.96046e-05,0,0.0151106,2.83086e-08,5,0.1,6,12.2,-0.407537,4.13926,0.544526,-0.103639,0.211334,-0.0508726,-0.594735,-0.256538,0.0333786,0.012216,0.338494,5,0.1,7,12.2,2.48331,2.90544,0.878315,-0.866032,-0.00181198,0.202474,0.000476837,-0.0572205,-0.277042,0.0126693,3.05509,5,0.1,8,12.2,1.91614,-3.88667,0.500053,0.11937,-0.007236,-0.00104606,-0.51713,0.0290871,0.00417233,0.0197325,0.0067767,5,0.1,9,12.2,-1.00001,3.90802,0.594515,-2.38419e-05,-0.00554323,-0.0162542,0,0.00286102,0.121713,0.0283928,4.00074,5,0.1
0,12.3,3.00159,3.13959,0.376557,0.0773072,-0.17153,0.163533,-0.874519,-0.939369,0.326514,0.0117797,0.13824,5,0.1,1,12.3,0.198631,2.72115,0.5,6.70552e-06,4.76837e-05,0,-2.98023e-05,-0.000476837,0,0.0165201,1.28227e-08,5,0.1,2,12.3,0.79255,-3.46863,0.500681,0.00942945,0.0191092,-0.00127852,0.00417233,0.0429153,-0.00369549,0.0186977,0.000319397,5,0.1,3,12.3,2.59783,2.8555,0.432997,0.00219345,0.00385046,0.0514016,0.0166893,-0.067234,0.231385,0.0137087,1.86971,5,0.1,4,12.3,-3.7805,-0.154858,0.505885,-0.0545502,-0.713962,-0.00787675,0.0762939,0.449448,0.0116825,0.0107938,0.227697,5,0.1,5,12.3,2.29812,-0.425343,0.499997,0,-1.04308e-05,-1.49012e-05,-0.000476837,0.000119209,5.96046e-05,0.017135,1.09071e-08,5,0.1,6,12.3,-0.421013,4.15916,0.53961,-0.166459,0.187039,-0.0473917,-0.630617,-0.23365,0.0369549,0.0114267,0.297939,5,0.1,7,12.3,2.39671,2.90493,0.897103,-0.866032,-0.00905991,0.172693,0.000476837,-0.100613,-0.31364,0.0135526,3.12644,5,0.1,8,12.3,1.92563,-3.88726,0.499968,0.0719011,-0.00455379,-0.000663102,-0.429153,0.0243187,0.00357628,0.0185137,0.00539375,5,0.1,9,12.3,-1.00001,3.90748,0.593626,-2.38419e-05,-0.00524521,-0.00051558,0.000476837,0.00286102,0.181913,0.0263238,4.00108,5,0.1
0,12.4,3.00516,3.11823,0.394264,-0.00365973,-0.250578,0.18781,-0.732899,-0.635147,0.159681,0.0143323,0.10026,5,0.1,1,12.4,0.198632,2.72115,0.5,3.72529e-06,1.19209e-05,0,-2.98023e-05,-0.000953674,0,0.0196685,5.04228e-08,5,0.1,2,12.4,0.793496,-3.46656,0.500539,0.00931323,0.0217438,-0.0015229,-0.00596046,0.0114441,-0.0013113,0.0206195,0.00018351,5,0.1,3,12.4,2.59811,2.85575,0.439537,0.00340939,0.00269413,0.0812113,0.00762939,0.0333786,0.340283,0.0152485,2.5986,5,0.1,4,12.4,-3.78561,-0.224275,0.50515,-0.0479698,-0.676244,-0.00686646,0.0576973,0.336647,0.0089407,0.011573,0.219565,5,0.1,5,12.4,2.29812,-0.425344,0.499996,-3.57628e-05,0,-8.9407e-06,-0.000476837,5.96046e-05,5.96046e-05,0.018606,1.78187e-08,5,0.1,6,12.4,-0.440817,4.17674,0.535057,-0.229008,0.164986,-0.0436336,-0.594079,-0.210762,0.038743,0.0125015,0.430739,5,0.1,7,12.4,2.3101,2.90349,0.912782,-0.866032,-0.0215173,0.140753,0.000476837,-0.195503,-0.320911,0.0152101,2.83835,5,0.1,8,12.4,1.93083,-3.8876,0.499918,0.0336289,-0.00236034,-0.000344217,-0.33474,0.0185966,0.00286102,0.0175765,0.00389024,5,0.1,9,12.4,-1.00001,3.90697,0.594551,1.19209e-05,-0.00495911,0.0194252,0.000238419,0.00333786,0.207067,0.0270195,4.00157,5,0.1
0,12.5,3.00139,3.09048,0.413595,-0.068903,-0.299644,0.1964,-0.564575,-0.345707,0.014782,0.0142541,0.0606352,5,0.1,1,12.5,0.198632,2.72115,0.5,1.49012e-06,-5.96046e-05,0,-5.96046e-05,-0.000476837,0,0.0121441,2.39765e-08,5,0.1,2,12.5,0.794384,-3.46438,0.500383,0.00835061,0.0216126,-0.00155568,-0.0126362,-0.0123978,0.000596046,0.0260399,0.000121481,5,0.1,3,12.5,2.59848,2.85599,0.44916,0.0038147,0.000584126,0.109212,0.00143051,-0.064373,0.218689,0.0143666,1.75916,5,0.1,4,12.5,-3.79015,-0.290534,0.504502,-0.0432491,-0.651149,-0.00612736,0.0400543,0.202239,0.00619888,0.0139824,0.150866,5,0.1,5,12.5,2.29811,-0.425344,0.499995,-7.15256e-05,4.47035e-06,-4.47035e-06,0,5.96046e-05,0.000119209,0.0168337,-3.33781e-09,5,0.1,6,12.5,-0.467013,4.19228,0.530873,-0.296935,0.146604,-0.0401437,-0.716627,-0.163078,0.0324249,0.013299,0.346824,5,0.1,7,12.5,2.2235,2.9,0.925266,-0.866032,-0.0525355,0.109148,0.000476837,-0.440598,-0.308037,0.0166566,2.55247,5,0.1,8,12.5,1.93267,-3.88775,0.499897,0.00479221,-0.000727177,-9.83477e-05,-0.242233,0.0133514,0.00208616,0.0213657,0.00255417,5,0.1,9,12.5,-1.00001,3.90649,0.597551,2.98023e-05,-0.00462532,0.0405937,-0.000238419,0.00286102,0.207901,0.025532,4.00196,5,0.1
0,12.6,2.99198,3.05926,0.43309,-0.116003,-0.320268,0.191434,-0.376225,-0.0724792,-0.108898,0.0122289,0.0351666,5,0.1,1,12.6,0.198632,2.72114,0.5,-2.98023e-06,-8.34465e-05,0,-2.98023e-05,-0.000476837,0,0.0133274,7.58601e-08,5,0.1,2,12.6,0.795149,-3.46231,0.500233,0.00687242,0.0194788,-0.00143051,-0.0163317,-0.0281334,0.00202656,0.0203557,0.000100811,5,0.1,3,12.6,2.59886,2.85592,0.460698,0.00369549,-0.000238419,0.11729,-0.00333786,0.038147,-0.038147,0.017375,2.5896,5,0.1,4,12.6,-3.7943,-0.354729,0.503918,-0.0398159,-0.633001,-0.0055939,0.0300407,0.186384,0.00464916,0.0118577,0.11949,5,0.1,5,12.6,2.29811,-0.425343,0.499995,-7.15256e-05,8.9407e-06,5.96046e-06,0.000476837,0,5.96046e-05,0.0185469,6.98888e-09,5,0.1,6,12.6,-0.500341,4.20619,0.527013,-0.369173,0.13206,-0.0371069,-0.691056,-0.133514,0.0293255,0.0118719,0.271859,5,0.1,7,12.6,2.1369,2.89211,0.934678,-0.866032,-0.108588,0.0795335,0.000476837,-0.638008,-0.281453,0.0170027,2.27645,5,0.1,8,12.6,1.93208,-3.88777,0.499896,-0.0151217,0.000393391,7.45058e-05,-0.157595,0.00953674,0.0013113,0.0200441,0.00153776,5,0.1,9,12.6,-1.00001,3.90604,0.602643,1.19209e-05,-0.00433922,0.0609815,0,0.00286102,0.192404,0.0267776,4.00217,5,0.1
0,12.7,2.97881,3.02727,0.451517,-0.144374,-0.315595,0.175571,-0.193596,0.155926,-0.201881,0.0138464,0.0231431,5,0.1,1,12.7,0.198632,2.72113,0.5,-4.47035e-06,-0.000119209,0,-2.98023e-05,0.000476837,0,0.0135536,1.07421e-08,5,0.1,2,12.7,0.795751,-3.46052,0.500101,0.00515878,0.016129,-0.00119209,-0.017643,-0.0371933,0.00274181,0.0217927,9.41755e-05,5,0.1,3,12.7,2.59921,2.8559,0.472237,0.00320673,-0.00184774,0.113401,-0.00572205,-0.0600815,-0.0432134,0.0141704,1.71585,5,0.1,4,12.7,-3.79815,-0.417159,0.503379,-0.0372529,-0.615603,-0.00519753,0.023365,0.185668,0.00369549,0.0128061,0.0871264,5,0.1,5,12.7,2.2981,-0.425342,0.499996,-3.57628e-05,8.9407e-06,1.04308e-05,0.000476837,-5.96046e-05,5.96046e-05,0.0175188,1.07167e-08,5,0.1,6,12.7,-0.540587,4.21877,0.523445,-0.433764,0.119829,-0.0342697,-0.57292,-0.114441,0.0282526,0.0127766,0.258952,5,0.1,7,12.7,2.0503,2.87786,0.941276,-0.866032,-0.177515,0.0529975,0.000476837,-0.703812,-0.247121,0.0160131,2.01465,5,0.1,8,12.7,1.92991,-3.88769,0.499909,-0.027138,0.00114441,0.000177324,-0.084877,0.00619888,0.000655651,0.020007,0.000868273,5,0.1,9,12.7,-1,3.90562,0.609678,1.19209e-05,-0.00405312,0.0792861,0,0.00238419,0.166893,0.0245305,4.00299,5,0.1
0,12.8,2.96368,2.99684,0.467952,-0.155807,-0.289953,0.152141,-0.0386238,0.342846,-0.260353,0.0130121,1.05271,5,0.1,1,12.8,0.198631,2.72112,0.5,-6.70552e-06,-8.34465e-05,0,2.98023e-05,0.000953674,0,0.0128372,2.57186e-08,5,0.1,2,12.8,0.796179,-3.4591,0.499996,0.00341833,0.0121832,-0.0009045,-0.0168085,-0.0405312,0.00298023,0.0199042,8.78726e-05,5,0.1,3,12.8,2.5995,2.85561,0.483359,0.00253916,-0.00221729,0.108938,-0.00715256,0.0424385,-0.0491142,0.016078,2.58673,5,0.1,4,12.8,-3.80176,-0.47778,0.502876,-0.0351548,-0.596194,-0.0048697,0.0195503,0.221789,0.00309944,0.0129098,0.0500152,5,0.1,5,12.8,2.2981,-0.425341,0.499997,0,4.47035e-06,1.3411e-05,0.000476837,-5.96046e-05,5.96046e-05,0.014511,1.56607e-08,5,0.1,6,12.8,-0.586799,4.23023,0.520152,-0.489315,0.10972,-0.0316471,-0.504851,-0.0905991,0.0251532,0.0127218,0.183669,5,0.1,7,12.8,1.96369,2.85655,0.945399,-0.866026,-0.24823,0.0301003,0,-0.67997,-0.209212,0.0150264,1.76654,5,0.1,8,12.8,1.92688,-3.88755,0.49993,-0.0325859,0.00158548,0.000220537,-0.0267029,0.00286102,0.000298023,0.0214914,0.000493501,5,0.1,9,12.8,-1,3.90523,0.618222,1.19209e-05,-0.0038147,0.0895351,0,0.00286102,0.0435114,0.025575,4.00188,5,0.1
0,12.9,2.94976,2.97053,0.48166,-0.106871,-0.228214,0.120364,0.905991,0.83065,-0.36025,0.0120773,0.701682,5,0.1,1,12.9,0.198631,2.72112,0.5,-3.72529e-06,0,0,2.98023e-05,0.000476837,0,0.0176826,1.07412e-08,5,0.1,2,12.9,0.79644,-3.45808,0.499921,0.00183284,0.00815392,-0.000610948,-0.0146627,-0.0391006,0.00286102,0.0216726,7.66915e-05,5,0.1,3,12.9,2.59971,2.85541,0.494005,0.00181198,-0.00340939,0.103873,-0.00762939,-0.0548363,-0.0548363,0.0177892,1.71388,5,0.1,4,12.9,-3.80518,-0.536147,0.502405,-0.0331402,-0.569502,-0.00455976,0.0214577,0.320911,0.00321865,0.0109152,0.0321813,5,0.1,5,12.9,2.2981,-0.425341,0.499999,3.57628e-05,0,1.63913e-05,0.000476837,-5.96046e-05,5.96046e-05,0.0169721,2.07106e-08,5,0.1,6,12.9,-0.638044,4.24077,0.51711,-0.532916,0.101256,-0.0291884,-0.34523,-0.0829697,0.0247955,0.0123106,0.142874,5,0.1,7,12.9,1.87709,2.8284,0.947424,-0.866026,-0.313413,0.0110358,0,-0.597954,-0.170588,0.0138898,1.33741,5,0.1,8,12.9,1.92356,-3.88738,0.499952,-0.0329733,0.00172853,0.000232458,0.0162125,0.000476837,-5.96046e-05,0.0206502,0.000320991,5,0.1,9,12.9,-1,3.90486,0.627235,5.96046e-06,-0.00354052,0.0892967,0.000238419,0.00286102,-0.043273,0.0234949,4.00088,5,0.1
0,13,2.94452,2.95216,0.491868,0.00919104,-0.13696,0.0837207,1.33228,0.95892,-0.364602,0.0112181,0.506697,5,0.1,1,13,0.19863,2.72112,0.5,-1.49012e-06,3.57628e-05,0,5.96046e-05,0.000476837,0,0.0137247,2.21472e-08,5,0.1,2,13,0.796554,-3.45746,0.499873,0.000503659,0.00444651,-0.000341237,-0.0116825,-0.0348091,0.00244379,0.0192101,6.15139e-05,5,0.1,3,13,2.59986,2.85499,0.504116,0.00112057,-0.00329018,0.0982583,-0.00619888,0.0472069,-0.0596046,0.0161614,2.58474,5,0.1,4,13,-3.80838,-0.591343,0.501965,-0.0308633,-0.532797,-0.00422597,0.0247955,0.417709,0.00345707,0.0106966,0.0212937,5,0.1,5,13,2.29811,-0.425342,0.500001,5.96046e-05,-4.47035e-06,1.78814e-05,0.000476837,-5.96046e-05,0.000119209,0.0207924,2.44521e-08,5,0.1,6,13,-0.692866,4.2505,0.514313,-0.561047,0.0934839,-0.0267774,-0.197411,-0.0743866,0.0239611,0.0128894,0.102745,5,0.1,7,13,1.79049,2.79451,0.947733,-0.866026,-0.359654,-0.00423789,0,-0.323772,-0.133872,0.0153522,1.31842,5,0.1,8,13,1.9204,-3.88721,0.499975,-0.0297964,0.00165701,0.000213087,0.0445843,-0.000953674,-0.000238419,0.0206738,0.000258216,5,0.1,9,13,-1,3.90452,0.635847,1.19209e-05,-0.00326633,0.082019,0,0.00238419,-0.0982285,0.0225433,3.99652,5,0.1
0,13.1,2.95237,2.94316,0.498482,0.149059,-0.0444889,0.0493273,1.40619,0.872135,-0.319541,0.0116687,0.387802,5,0.1,1,13.1,0.19863,2.72113,0.5,2.98023e-06,7.15256e-05,0,2.98023e-05,0,0,0.0190201,7.74108e-10,5,0.1,2,13.1,0.796552,-3.45718,0.499851,-0.00050962,0.00128746,-0.000119209,-0.00846386,-0.0281334,0.00202656,0.0155885,4.45298e-05,5,0.1,3,13.1,2.59994,2.85471,0.513642,0.000596046,-0.00402927,0.0922143,-0.00476837,-0.0514984,-0.0635386,0.0155221,1.71261,5,0.1,4,13.1,-3.81134,-0.642388,0.501561,-0.0282288,-0.486612,-0.00386238,0.0286102,0.50652,0.00405312,0.011891,0.0114986,5,0.1,5,13.1,2.29812,-0.425342,0.500003,9.53674e-05,-7.45058e-06,2.38419e-05,-0.000476837,-5.96046e-05,0.000119209,0.0166022,1.54136e-09,5,0.1,6,13.1,-0.74973,4.25949,0.511753,-0.573573,0.0863075,-0.0244141,-0.0379086,-0.0715256,0.0238419,0.0163159,0.0600534,5,0.1,7,13.1,1.70389,2.75697,0.946694,-0.866026,-0.390267,-0.015983,0,-0.266075,-0.100255,0.0155091,1.12337,5,0.1,8,13.1,1.91768,-3.88705,0.499995,-0.0244379,0.0014782,0.000180304,0.0603199,-0.00286102,-0.000357628,0.0216317,0.000236202,5,0.1,9,13.1,-1,3.9042,0.643682,5.96046e-06,-0.00303984,0.0757188,-0.000238419,0.00238419,-0.035882,0.0212985,3.99992,5,0.1
0,13.2,2.97418,2.94278,0.501916,0.284779,0.033772,0.0203788,1.26553,0.686169,-0.25773,0.0129388,0.305347,5,0.1,1,13.2,0.198631,2.72113,0.5,4.47035e-06,7.15256e-05,0,2.98023e-05,-0.000476837,0,0.0129317,1.73151e-09,5,0.1,2,13.2,0.796463,-3.45718,0.499848,-0.00120401,-0.00115633,5.81145e-05,-0.00524521,-0.020504,0.00143051,0.0292702,2.89472e-05,5,0.1,3,13.2,2.59998,2.85424,0.522547,0.000226498,-0.0035882,0.0858366,-0.00238419,0.0491142,-0.0659227,0.0186664,2.58338,5,0.1,4,13.2,-3.81401,-0.688369,0.501195,-0.0251651,-0.431648,-0.00343621,0.0319481,0.588059,0.00452995,0.0129921,0.009346,5,0.1,5,13.2,2.29812,-0.425343,0.500006,4.76837e-05,-1.19209e-05,2.98023e-05,-0.000476837,5.96046e-05,0,0.0148353,1.10863e-09,5,0.1,6,13.2,-0.80696,4.26775,0.509433,-0.567719,0.0789881,-0.0219822,0.159502,-0.0762939,0.025034,0.0205714,0.037483,5,0.1,7,13.2,1.61728,2.7167,0.944642,-0.866026,-0.413918,-0.0245571,0,-0.188828,-0.0704527,0.0148704,0.817139,5,0.1,8,13.2,1.91555,-3.88692,0.500011,-0.0180542,0.00115633,0.000140071,0.0655651,-0.0038147,-0.000476837,0.021776,0.000217401,5,0.1,9,13.2,-1,3.90391,0.651164,-5.96046e-06,-0.00281334,0.074622,-0.000238419,0.00238419,0.0064373,0.0211846,4.00019,5,0.1
0,13.3,3.00865,2.94925,0.502762,0.400567,0.0921488,-0.00246167,1.01995,0.479698,-0.198007,0.012668,0.811428,5,0.1,1,13.3,0.198631,2.72114,0.5,6.70552e-06,3.57628e-05,0,-2.98023e-05,-0.000476837,0,0.0180445,-1.09006e-09,5,0.1,2,13.3,0.796321,-3.45738,0.49986,-0.00159144,-0.00283718,0.000175834,-0.0026226,-0.0128746,0.000953674,0.02479,1.69905e-05,5,0.1,3,13.3,2.6,2.85394,0.530803,5.96046e-05,-0.00414848,0.0792772,-0.00190735,-0.0495911,-0.066638,0.0153638,1.71186,5,0.1,4,13.3,-3.81637,-0.728497,0.500875,-0.0218153,-0.370106,-0.00296831,0.0348091,0.636697,0.00476837,0.0144636,0.00764117,5,0.1,5,13.3,2.29813,-0.425344,0.500008,1.19209e-05,-5.96046e-06,2.68221e-05,-0.000953674,5.96046e-05,-0.000119209,0.0163372,4.29001e-08,5,0.1,6,13.3,-0.862647,4.27527,0.507361,-0.543123,0.0711679,-0.019443,0.332952,-0.0810623,0.0258684,0.0244655,0.0239883,5,0.1,7,13.3,1.53069,2.67478,0.941875,-0.86537,-0.420415,-0.0303626,0.0259876,0.0553131,-0.0449419,0.0136626,0.788419,5,0.1,8,13.3,1.91407,-3.88682,0.500022,-0.0115633,0.00077486,9.23872e-05,0.0627041,-0.0038147,-0.000476837,0.0221253,0.000187367,5,0.1,9,13.3,-1,3.90364,0.658715,-1.78814e-05,-0.00258684,0.0767976,-0.000238419,0.00190735,0.03016,0.0213995,4.0004,5,0.1
0,13.4,3.05111,2.95998,0.501712,0.424933,0.114584,-0.0168264,-0.398636,0.0100136,-0.0953674,0.0121533,0.551089,5,0.1,1,13.4,0.198632,2.72114,0.5,3.72529e-06,0,0,-2.98023e-05,-0.000476837,0,0.0159973,7.61439e-09,5,0.1,2,13.4,0.796153,-3.45772,0.499882,-0.00173748,-0.00379086,0.000248849,-0.000476837,-0.00667572,0.000417233,0.0258539,9.86696e-06,5,0.1,3,13.4,2.6,2.85347,0.538402,-7.15256e-05,-0.00354052,0.0726998,-0.000476837,0.0514984,-0.0662804,0.014668,2.58251,5,0.1,4,13.4,-3.81837,-0.762275,0.500602,-0.0182509,-0.30517,-0.00248253,0.0362396,0.65434,0.00488758,0.0124438,0.00798589,5,0.1,5,13.4,2.29812,-0.425344,0.500011,-5.96046e-05,-1.49012e-06,1.49012e-05,-0.000476837,0.000119209,-0.000119209,0.0184172,1.61603e-08,5,0.1,6,13.4,-0.915044,4.28197,0.505546,-0.502408,0.062871,-0.0168353,0.478387,-0.084877,0.026226,0.0236066,0.0134806,5,0.1,7,13.4,1.44426,2.63299,0.938648,-0.862747,-0.415111,-0.0338346,0.0622272,0.0677109,-0.0238419,0.0145145,0.650816,5,0.1,8,13.4,1.91321,-3.88676,0.500029,-0.00565052,0.000417233,4.76837e-05,0.0545979,-0.0038147,-0.000476837,0.0198866,0.000147742,5,0.1,9,13.4,-1,3.90339,0.666578,-2.98023e-05,-0.00240803,0.0806361,0,0.00190735,0.0405312,0.0242032,4.00024,5,0.1
0,13.5,3.09001,2.97094,0.499688,0.339746,0.0999331,-0.0224352,-1.19925,-0.26989,-0.0219941,0.0177474,0.354944,5,0.1,1,13.5,0.198632,2.72114,0.5,1.49012e-06,-3.57628e-05,0,-5.96046e-05,-0.000476837,0,0.0149751,1.30266e-08,5,0.1,2,13.5,0.79598,-3.45812,0.499908,-0.00169575,-0.00417233,0.000272691,0.0013113,-0.00143051,5.96046e-05,0.023298,5.81146e-06,5,0.1,3,13.5,2.59999,2.85318,0.545346,-8.34465e-05,-0.00389814,0.0662059,0,-0.0476837,-0.0647306,0.0148718,1.71142,5,0.1,4,13.5,-3.82001,-0.789532,0.500378,-0.0146389,-0.24026,-0.00199378,0.0362396,0.636697,0.00464916,0.0129684,0.00786792,5,0.1,5,13.5,2.29811,-0.425344,0.500011,-8.34465e-05,7.45058e-06,5.96046e-06,-0.000476837,5.96046e-05,-0.000238419,0.0168644,2.63642e-08,5,0.1,6,13.5,-0.962674,4.28783,0.503995,-0.448203,0.0541687,-0.0141978,0.598073,-0.087738,0.026226,0.0279427,0.0109327,5,0.1,7,13.5,1.35832,2.5919,0.935172,-0.854826,-0.40555,-0.0354022,0.1266,0.132084,-0.00727177,0.0143556,0.541074,5,0.1,8,13.5,1.9129,-3.88674,0.500032,-0.000721216,7.15256e-05,5.96046e-06,0.0433922,-0.00238419,-0.000476837,0.0204247,0.000105453,5,0.1,9,13.5,-1.00001,3.90316,0.674676,-2.38419e-05,-0.00221729,0.0797898,0,0.000953674,-0.0513792,0.0234008,4.0008,5,0.1
