id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.8,-2.90413,3.9307,0.512502,-1.00001,0.119358,0.00574589,0.000119209,0.181317,-0.00667572,0.0282469,3.58321,5,0.1,1,11.8,3.36479,-4.59222,0.5,-0.425726,-0.680459,0,0.485539,0.193596,0,0.0305585,0.285547,5,0.1,2,11.8,-2.57853,3.6,0.496292,-0.210577,1.78814e-05,-0.00490174,-0.22316,-0.000119209,0.00938773,0.104752,3.95151,5,0.1,3,11.8,-3.68658,-6.17733,0.51709,0.00217557,0.00805855,-8.9407e-06,0.00190735,0.00667572,2.98023e-05,0.0275972,2.17895e-05,5,0.1,4,11.8,-2.73641,2.25469,0.494439,-0.0344098,0.190306,0.0215724,0.0531673,-0.204086,-0.0169724,0.0463881,0.00172839,5,0.1,5,11.8,1.77217,-5.45331,0.502663,-0.0139415,-0.0163674,-0.000295043,0.0833273,0.0786781,0.00160933,0.0362223,0.000436293,5,0.1,6,11.8,1.78434,-1.23776,0.511667,5.96046e-06,-2.98023e-06,-8.9407e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.0367584,1.18578e-09,5,0.1,7,11.8,2.49588,-7.30605,0.501196,0.0351429,-0.437343,0.00390112,-0.206351,0.150919,0.00151992,0.031694,0.500638,5,0.1,8,11.8,-3.06263,1.86303,0.543319,0.00888109,-0.26387,0.00947863,0.677824,-0.343025,-0.0860989,0.0346885,0.301549,5,0.1,9,11.8,-4.43037,2.82476,0.517134,-0.223136,-0.259566,0.00317544,0.164747,0.208378,-0.00235438,0.035567,0.0136956,5,0.1
0,11.9,-3.00413,3.94358,0.513046,-0.999999,0.138405,0.00515077,1.49012e-05,0.186726,-0.00540912,0.0282469,3.58321,5,0.1,1,11.9,3.32454,-4.65928,0.5,-0.380179,-0.660058,0,0.434428,0.234634,0,0.0305585,0.285547,5,0.1,2,11.9,-2.60111,3.60006,0.49585,-0.243818,0.00160001,-0.00393884,-0.401303,0.0261515,0.00971928,0.104752,3.95151,5,0.1,3,11.9,-3.68635,-6.17651,0.517089,0.00224374,0.00827685,-6.42613e-06,-0.000432134,-0.00181794,1.86265e-05,0.0275972,2.17895e-05,5,0.1,4,11.9,-2.73958,2.27263,0.496501,-0.0289418,0.167958,0.0195821,0.0555813,-0.240117,-0.0225678,0.0463881,0.00172839,5,0.1,5,11.9,1.77116,-5.45458,0.502641,-0.00639912,-0.00914708,-0.000148825,0.0670925,0.0652373,0.00130385,0.0362223,0.000436293,5,0.1,6,11.9,1.78434,-1.23776,0.511666,1.00583e-05,1.86265e-06,-6.0536e-06,1.49012e-05,2.98023e-05,2.6077e-05,0.0367584,1.18578e-09,5,0.1,7,11.9,2.49842,-7.34909,0.501593,0.0161894,-0.423788,0.00403933,-0.166386,0.13724,0.00105798,0.031694,0.500638,5,0.1,8,11.9,-3.05832,1.83482,0.543834,0.0770297,-0.300643,0.0008584,0.661895,-0.364482,-0.0838824,0.0346885,0.301549,5,0.1,9,11.9,-4.45185,2.79985,0.51744,-0.206339,-0.23833,0.00293609,0.17488,0.220001,-0.00248849,0.035567,0.0136956,5,0.1
0,12,-3.10413,3.95828,0.513535,-1.00001,0.154495,0.00462979,0.000119209,0.126123,-0.0050962,0.0415104,3.58268,5,0.1,1,12,3.28867,-4.72391,0.5,-0.337321,-0.630212,0,0.428915,0.375509,0,0.0415414,0.221098,5,0.1,2,12,-2.62752,3.60036,0.495504,-0.283808,0.00430346,-0.00298396,-0.368357,0.0239611,0.00925362,0.111463,3.93068,5,0.1,3,12,-3.68614,-6.1757,0.517089,0.00211596,0.00777245,-5.96046e-06,-0.00214577,-0.00786781,2.98023e-05,0.0279359,1.04287e-05,5,0.1,4,12,-2.7422,2.28819,0.498339,-0.0234008,0.142819,0.0171125,0.0545979,-0.260353,-0.0265688,0.0284118,0.0012916,5,0.1,5,12,1.77083,-5.45519,0.502632,-0.000587106,-0.00339746,-3.42727e-05,0.048995,0.0498295,0.000953674,0.0298877,0.000225811,5,0.1,6,12,1.78434,-1.23776,0.511666,1.19209e-05,5.96046e-06,-2.98023e-06,0,-5.96046e-05,0,0.0295857,6.15607e-10,5,0.1,7,12,2.49931,-7.3907,0.502001,0.00280738,-0.40704,0.00408292,-0.0981092,0.20957,-0.000298023,0.0304788,0.446945,5,0.1,8,12,-3.04749,1.80309,0.543521,0.137293,-0.331998,-0.00688434,0.526667,-0.242949,-0.0692606,0.0358644,0.185733,5,0.1,9,12,-4.47157,2.77716,0.51772,-0.187588,-0.215,0.00267029,0.202417,0.248671,-0.00289083,0.0416791,0.00708466,5,0.1
0,12.1,-3.20413,3.97439,0.513975,-0.999999,0.167747,0.004189,1.49012e-05,0.126913,-0.00390783,0.0415104,3.58268,5,0.1,1,12.1,3.25686,-4.78511,0.5,-0.300712,-0.593774,0,0.317633,0.370204,0,0.0415414,0.221098,5,0.1,2,12.1,-2.65793,3.60109,0.495251,-0.325558,0.0114799,-0.00209068,-0.43188,0.0924766,0.00851043,0.111463,3.93068,5,0.1,3,12.1,-3.68594,-6.17497,0.517088,0.00184774,0.00678375,-3.53903e-06,-0.00312924,-0.0114739,1.49012e-05,0.0279359,1.04287e-05,5,0.1,4,12.1,-2.74427,2.30116,0.499915,-0.0180747,0.116619,0.0143745,0.0514239,-0.2608,-0.0278689,0.0284118,0.0012916,5,0.1,5,12.1,1.77099,-5.4553,0.502633,0.00360757,0.000958145,4.81494e-05,0.0348538,0.0371337,0.000696629,0.0298877,0.000225811,5,0.1,6,12.1,1.78434,-1.23776,0.511665,1.09896e-05,9.31323e-07,-2.8871e-06,-2.23517e-05,-3.72529e-05,3.72529e-06,0.0295857,6.15607e-10,5,0.1,7,12.1,2.49914,-7.43042,0.502407,-0.00544004,-0.387668,0.0040466,-0.0512451,0.191838,-0.000573695,0.0304788,0.446945,5,0.1,8,12.1,-3.03124,1.76873,0.5425,0.186102,-0.354251,-0.0133382,0.435159,-0.184625,-0.0583306,0.0358644,0.185733,5,0.1,9,12.1,-4.48933,2.75689,0.517973,-0.167712,-0.190619,0.00238717,0.197917,0.241727,-0.00281632,0.0416791,0.00708466,5,0.1
0,12.2,-3.30413,3.99172,0.514375,-1.00001,0.177836,0.00381619,0.000119209,0.0665188,-0.00366569,0.0381467,3.5822,5,0.1,1,12.2,3.22829,-4.84253,0.5,-0.271291,-0.553346,0,0.281453,0.449657,0,0.0395826,0.213289,5,0.1,2,12.2,-2.69252,3.60264,0.495083,-0.364208,0.0184715,-0.00129864,-0.316262,0.0308752,0.00724196,0.144422,3.87748,5,0.1,3,12.2,-3.68577,-6.17435,0.517088,0.001508,0.00554323,-1.49012e-06,-0.00345707,-0.0128746,-2.98023e-05,0.0276432,9.59609e-06,5,0.1,4,12.2,-2.74583,2.31153,0.501213,-0.0132084,0.0911653,0.0115976,0.0456572,-0.246167,-0.0274479,0.0331393,0.00136881,5,0.1,5,12.2,1.7715,-5.45504,0.502641,0.00638962,0.00402927,0.000102818,0.0207424,0.0238419,0.000476837,0.033082,8.4838e-05,5,0.1,6,12.2,1.78434,-1.23776,0.511665,8.9407e-06,0,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.0307319,1.5689e-09,5,0.1,7,12.2,2.4985,-7.46816,0.502808,-0.00537634,-0.366318,0.00394434,0.0578165,0.244379,-0.00160933,0.0265877,0.391417,5,0.1,8,12.2,-3.0107,1.73259,0.540903,0.221956,-0.366017,-0.0183031,0.272512,-0.0391603,-0.0400245,0.0311508,0.0999906,5,0.1,9,12.2,-4.5051,2.73904,0.518198,-0.147569,-0.166237,0.00209957,0.20647,0.247598,-0.00289083,0.0291818,0.00215729,5,0.1
0,12.3,-3.40413,4.00987,0.51474,-0.999999,0.185233,0.00350904,1.49012e-05,0.0700653,-0.00265241,0.0381467,3.5822,5,0.1,1,12.3,3.2025,-4.89582,0.5,-0.244807,-0.513824,0,0.254273,0.361711,0,0.0395826,0.213289,5,0.1,2,12.3,-2.73063,3.60474,0.494988,-0.398377,0.0231147,-0.000619935,-0.335902,0.00488758,0.0062529,0.144422,3.87748,5,0.1,3,12.3,-3.68563,-6.17386,0.517087,0.00115074,0.00421703,-3.91155e-06,-0.00362098,-0.0133514,-1.49012e-05,0.0276432,9.59609e-06,5,0.1,4,12.3,-2.74693,2.31945,0.502237,-0.00892654,0.0675123,0.00892049,0.0396669,-0.224754,-0.0258349,0.0331393,0.00136881,5,0.1,5,12.3,1.77223,-5.45454,0.502653,0.00794828,0.00593364,0.000139512,0.0106096,0.0143051,0.00026077,0.033082,8.4838e-05,5,0.1,6,12.3,1.78434,-1.23776,0.511665,8.00937e-06,-8.75443e-06,-3.53903e-06,-2.23517e-05,-6.70552e-05,-7.45058e-06,0.0307319,1.5689e-09,5,0.1,7,12.3,2.49838,-7.50364,0.503194,0.00479333,-0.343659,0.00378713,0.171348,0.220329,-0.00166148,0.0265877,0.391417,5,0.1,8,12.3,-2.98729,1.69588,0.53889,0.244757,-0.367091,-0.0217593,0.175118,0.0282153,-0.0282414,0.0311508,0.0999906,5,0.1,9,12.3,-4.51884,2.72364,0.518393,-0.127257,-0.142003,0.00181431,0.200391,0.237539,-0.00282004,0.0291818,0.00215729,5,0.1
0,12.4,-3.50413,4.02867,0.515078,-1.00001,0.189936,0.0032559,0.000119209,0.0162125,-0.002563,0.0324745,3.5819,5,0.1,1,12.4,3.17929,-4.94539,0.5,-0.219411,-0.477409,0,0.25773,0.380993,0,0.0313375,0.159675,5,0.1,2,12.4,-2.77197,3.6067,0.494955,-0.426072,0.0115097,-6.03497e-05,-0.195861,-0.25928,0.00487268,0.121208,3.80467,5,0.1,3,12.4,-3.68554,-6.17351,0.517087,0.000798702,0.00290871,-5.96046e-06,-0.00321865,-0.0121593,0,0.0302993,8.0483e-06,5,0.1,4,12.4,-2.74763,2.32513,0.503005,-0.00532866,0.0465691,0.00647753,0.0321865,-0.192404,-0.0228584,0.0357705,0.0010902,5,0.1,5,12.4,1.77306,-5.45389,0.502668,0.00855029,0.00691414,0.000156462,0.00172853,0.00572205,5.96046e-05,0.030529,2.48817e-05,5,0.1,6,12.4,1.78434,-1.23776,0.511664,5.96046e-06,-1.19209e-05,-4.47035e-06,0,-5.96046e-05,0,0.0297939,1.3266e-09,5,0.1,7,12.4,2.5,-7.53687,0.503564,0.030309,-0.320303,0.00359267,0.32711,0.254631,-0.00232458,0.0278366,0.326192,5,0.1,8,12.4,-2.96215,1.65949,0.536598,0.255656,-0.358677,-0.023815,0.0379086,0.146508,-0.0123978,0.0352884,0.0637107,5,0.1,9,12.4,-4.53057,2.71061,0.518561,-0.107431,-0.118673,0.00153482,0.196695,0.22912,-0.00277162,0.0326998,0.00101975,5,0.1
0,12.5,-3.60413,4.04779,0.515393,-0.999999,0.192513,0.00304868,1.49012e-05,0.0246167,-0.00174716,0.0324745,3.5819,5,0.1,1,12.5,3.15876,-4.99138,0.5,-0.190218,-0.443482,0,0.319466,0.314653,0,0.0313375,0.159675,5,0.1,2,12.5,-2.81565,3.60628,0.494972,-0.447834,-0.0253297,0.000388129,-0.210226,-0.570863,0.0040289,0.121208,3.80467,5,0.1,3,12.5,-3.68547,-6.17328,0.517086,0.000486523,0.00173971,-5.86733e-06,-0.00295043,-0.0109971,3.72529e-06,0.0302993,8.0483e-06,5,0.1,4,12.5,-2.74802,2.32887,0.503543,-0.00242814,0.0287715,0.00433484,0.0256896,-0.162318,-0.0198297,0.0357705,0.0010902,5,0.1,5,12.5,1.77391,-5.45318,0.502684,0.00841115,0.00717044,0.000156276,-0.00423938,-0.000357628,-5.96046e-05,0.030529,2.48817e-05,5,0.1,6,12.5,1.78434,-1.23776,0.511664,5.02914e-06,-1.546e-05,-4.00469e-06,-2.23517e-05,-2.23517e-05,1.11759e-05,0.0297939,1.3266e-09,5,0.1,7,12.5,2.50502,-7.5677,0.503912,0.0726525,-0.296774,0.00337195,0.486538,0.225574,-0.00219047,0.0278366,0.326192,5,0.1,8,12.5,-2.93644,1.62434,0.534162,0.2579,-0.34419,-0.0248179,-0.00217557,0.154674,-0.00672042,0.0352884,0.0637107,5,0.1,9,12.5,-4.54035,2.69986,0.5187,-0.0883967,-0.0966158,0.00126595,0.183702,0.211611,-0.00259653,0.0326998,0.00101975,5,0.1
0,12.6,-3.70413,4.0671,0.515689,-1.00001,0.193048,0.0028789,0.000119209,-0.0209808,-0.00175834,0.0298057,2.96191,5,0.1,1,12.6,3.14139,-5.03415,0.5,-0.156742,-0.411546,0,0.344753,0.335932,0,0.0308888,0.222503,5,0.1,2,12.6,-2.86132,3.6,0.495029,-0.46317,-0.108558,0.000734627,-0.0761747,-1.05929,0.00284612,0.114193,3.70779,5,0.1,3,12.6,-3.68544,-6.17315,0.517086,0.000214577,0.000727177,-5.96046e-06,-0.00238419,-0.00882149,2.98023e-05,0.029407,5.10248e-06,5,0.1,4,12.6,-2.74814,2.33099,0.503883,-0.000208616,0.0142932,0.00253916,0.0185966,-0.1266,-0.0160336,0.0318922,0.000634286,5,0.1,5,12.6,1.77473,-5.45247,0.502699,0.00775456,0.00687838,0.000146031,-0.00864267,-0.00500679,-0.000178814,0.0299814,9.56839e-06,5,0.1,6,12.6,1.78434,-1.23776,0.511664,5.96046e-06,-1.49012e-05,-2.98023e-06,-0.000119209,0,0,0.0291775,1.63185e-09,5,0.1,7,12.6,2.51475,-7.59623,0.504238,0.121796,-0.273573,0.00313818,0.471234,0.245571,-0.0026226,0.0275472,0.257231,5,0.1,8,12.6,-2.91079,1.59079,0.531662,0.253731,-0.32585,-0.0250071,-0.0867844,0.219524,0.00348687,0.0323928,0.0251714,5,0.1,9,12.6,-4.5483,2.69123,0.518814,-0.0707626,-0.076431,0.00101626,0.168562,0.191689,-0.00241399,0.0331956,0.000832508,5,0.1
0,12.7,-3.80413,4.08633,0.51597,-0.999999,0.191505,0.00273408,1.49012e-05,-0.0186265,-0.00127032,0.0298057,2.96191,5,0.1,1,12.7,3.12744,-5.07399,0.5,-0.122218,-0.388042,0,0.340894,0.163347,0,0.0308888,0.222503,5,0.1,2,12.7,-2.90813,3.5826,0.495116,-0.47353,-0.248972,0.00099414,-0.102907,-1.63363,0.00227802,0.114193,3.70779,5,0.1,3,12.7,-3.68543,-6.17312,0.517085,-3.35276e-06,-7.6741e-05,-3.44589e-06,-0.00195205,-0.00718236,1.86265e-05,0.029407,5.10248e-06,5,0.1,4,12.7,-2.74808,2.33184,0.504062,0.00137612,0.00308007,0.00109617,0.013113,-0.097245,-0.0127554,0.0318922,0.000634286,5,0.1,5,12.7,1.77545,-5.45181,0.502712,0.00675227,0.00621751,0.000126008,-0.0111386,-0.00801682,-0.000219792,0.0299814,9.56839e-06,5,0.1,6,12.7,1.78434,-1.23777,0.511663,-3.91155e-06,-1.37836e-05,-2.51457e-06,-6.70552e-05,2.98023e-05,1.11759e-05,0.0291775,1.63185e-09,5,0.1,7,12.7,2.52938,-7.62243,0.504539,0.171103,-0.250997,0.00289362,0.489727,0.213981,-0.00235438,0.0275472,0.257231,5,0.1,8,12.7,-2.88591,1.55932,0.529187,0.243052,-0.303034,-0.0243882,-0.130579,0.24195,0.00926852,0.0323928,0.0251714,5,0.1,9,12.7,-4.55456,2.6845,0.518904,-0.0547968,-0.0583697,0.00078734,0.150293,0.168994,-0.00215322,0.0331956,0.000832508,5,0.1
0,12.8,-3.90413,4.10533,0.516236,-1.00001,0.187862,0.00260174,0.000119209,-0.0603199,-0.00146031,0.0266597,2.34468,5,0.1,1,12.8,3.11689,-5.11207,0.5,-0.089407,-0.373805,0,0.311852,0.143528,0,0.0318686,0.165495,5,0.1,2,12.8,-2.95585,3.54937,0.495225,-0.478977,-0.415063,0.00117943,0.0135899,-1.60134,0.00138581,0.108078,3.68949,5,0.1,3,12.8,-3.68544,-6.17316,0.517085,-0.000172853,-0.000691414,-1.49012e-06,-0.00143051,-0.00500679,0,0.0298198,2.44232e-06,5,0.1,4,12.8,-2.74789,2.33171,0.504114,0.00241399,-0.00511408,-2.98023e-06,0.0077486,-0.0665188,-0.00917912,0.0312391,0.000271733,5,0.1,5,12.8,1.77607,-5.45124,0.502724,0.00557601,0.00531673,0.000104308,-0.0121593,-0.00953674,-0.000268221,0.0340368,8.71157e-06,5,0.1,6,12.8,1.78434,-1.23777,0.511663,-1.19209e-05,-1.19209e-05,-2.98023e-06,0,5.96046e-05,5.96046e-05,0.0289179,9.45374e-10,5,0.1,7,12.8,2.5488,-7.64646,0.504817,0.215423,-0.229406,0.00265241,0.378728,0.22316,-0.0025332,0.0255771,0.193185,5,0.1,8,12.8,-2.86236,1.5303,0.526807,0.22704,-0.276655,-0.0230968,-0.19145,0.288606,0.0166893,0.0337496,0.0127185,5,0.1,9,12.8,-4.55932,2.67947,0.518973,-0.0407934,-0.0427127,0.000587106,0.1297,0.143766,-0.00187755,0.0316666,0.000653771,5,0.1
0,12.9,-4.00413,4.12384,0.51649,-0.999829,0.182317,0.00247583,0.00692904,-0.0576377,-0.00116229,0.0266597,2.34468,5,0.1,1,12.9,3.10943,-5.14886,0.5,-0.0604711,-0.362993,0,0.264436,0.0918806,0,0.0318686,0.165495,5,0.1,2,12.9,-3.00383,3.49946,0.49535,-0.481269,-0.584572,0.00130688,-0.031516,-1.69411,0.00109337,0.108078,3.68949,5,0.1,3,12.9,-3.68546,-6.17326,0.517085,-0.000293925,-0.00111535,-1.49012e-06,-0.000968575,-0.00342727,0,0.0298198,2.44232e-06,5,0.1,4,12.9,-2.74761,2.33091,0.504072,0.00299029,-0.0105966,-0.000783149,0.0038594,-0.0432879,-0.00641868,0.0312391,0.000271733,5,0.1,5,12.9,1.77657,-5.45075,0.502733,0.00434257,0.00431463,7.8138e-05,-0.0122935,-0.0102818,-0.000249594,0.0340368,8.71157e-06,5,0.1,6,12.9,1.78434,-1.23777,0.511663,-1.17347e-05,-6.14673e-06,1.95578e-06,7.45058e-06,5.21541e-05,3.35276e-05,0.0289179,9.45374e-10,5,0.1,7,12.9,2.57223,-7.66836,0.50507,0.252448,-0.208994,0.00241855,0.342369,0.191838,-0.00221655,0.0255771,0.193185,5,0.1,8,12.9,-2.84063,1.50406,0.524584,0.207277,-0.248091,-0.0213179,-0.206575,0.286564,0.0191517,0.0337496,0.0127185,5,0.1,9,12.9,-4.56278,2.67588,0.519023,-0.0288092,-0.0295013,0.00041388,0.109643,0.120133,-0.00157952,0.0316666,0.000653771,5,0.1
0,13,-4.10402,4.14174,0.516732,-0.997233,0.175142,0.00234991,0.0555515,-0.0903606,-0.00140071,0.0268821,1.80958,5,0.1,1,13,3.10461,-5.18466,0.5,-0.0368893,-0.352144,0,0.206232,0.138521,0,0.0300718,3.74355,5,0.1,2,13,-3.052,3.43302,0.495485,-0.480533,-0.737762,0.00138655,0.0658035,-1.3032,0.000447035,0.104131,3.64709,5,0.1,3,13,-3.6855,-6.17338,0.517085,-0.000375509,-0.00137091,-1.49012e-06,-0.000357628,-0.00190735,2.98023e-05,0.0306108,8.90357e-07,5,0.1,4,13,-2.7473,2.32967,0.503967,0.00320077,-0.0138223,-0.00128895,0.000476837,-0.0214577,-0.00372529,0.0341782,8.59628e-05,5,0.1,5,13,1.77694,-5.45037,0.502739,0.00315309,0.00329018,5.51343e-05,-0.0113249,-0.00977516,-0.000238419,0.0330844,8.22807e-06,5,0.1,6,13,1.78434,-1.23777,0.511663,-1.19209e-05,0,5.96046e-06,5.96046e-05,0,0,0.0307989,5.44137e-10,5,0.1,7,13,2.59899,-7.6883,0.505301,0.280625,-0.1899,0.00219643,0.207782,0.194788,-0.00226498,0.0288107,0.234764,5,0.1,8,13,-2.82097,1.48071,0.522554,0.185323,-0.21874,-0.019227,-0.233769,0.302434,0.022769,0.0324483,0.003727,5,0.1,9,13,-4.56515,2.67349,0.519057,-0.0189066,-0.0187218,0.000269711,0.0882149,0.0952482,-0.0012219,0.0344473,0.000399865,5,0.1
0,13.1,-4.20371,4.15883,0.51696,-0.997739,0.166705,0.00222484,-0.0219643,-0.0842214,-0.00118837,0.0268821,1.80958,5,0.1,1,13.1,3.10185,-5.22035,0.5,-0.0194527,-0.371106,0,0.143111,-0.434399,0,0.0300718,3.74355,5,0.1,2,13.1,-3.09989,3.35278,0.495626,-0.478267,-0.864514,0.00143116,0.00727177,-1.15757,0.000372529,0.104131,3.64709,5,0.1,3,13.1,-3.68553,-6.17353,0.517085,-0.000398606,-0.00149831,9.31323e-07,-8.9407e-05,-0.000685453,1.49012e-05,0.0306108,8.90357e-07,5,0.1,4,13.1,-2.74698,2.3282,0.503822,0.00313111,-0.0151798,-0.00156257,-0.00177324,-0.00613928,-0.00178814,0.0341782,8.59628e-05,5,0.1,5,13.1,1.7772,-5.45009,0.502744,0.00207052,0.00233352,3.31551e-05,-0.0101924,-0.00917912,-0.000201166,0.0330844,8.22807e-06,5,0.1,6,13.1,1.78434,-1.23777,0.511664,-6.89179e-06,7.45058e-07,5.86733e-06,3.72529e-05,1.49012e-05,-3.72529e-06,0.0307989,5.44137e-10,5,0.1,7,13.1,2.62834,-7.70648,0.505511,0.308056,-0.174805,0.00201808,0.307217,0.118703,-0.00143424,0.0288107,0.234764,5,0.1,8,13.1,-2.80362,1.46033,0.520747,0.161717,-0.188861,-0.0168957,-0.238433,0.295825,0.0238493,0.0324483,0.003727,5,0.1,9,13.1,-4.56663,2.67206,0.519078,-0.0110008,-0.0102412,0.000159722,0.0698864,0.0743419,-0.000972301,0.0344473,0.000399865,5,0.1
0,13.2,-4.30344,4.17505,0.517177,-0.994921,0.15732,0.00209808,0.101328,-0.10705,-0.00143051,0.026115,1.36018,5,0.1,1,13.2,3.10052,-5.26001,0.5,-0.00805855,-0.424337,0,0.0860691,-0.566721,0,0.0293934,3.84896,5,0.1,2,13.2,-3.14759,3.26127,0.49577,-0.47434,-0.957263,0.00144914,0.0907183,-0.65136,-7.45058e-05,0.0966935,3.62527,5,0.1,3,13.2,-3.68557,-6.17368,0.517085,-0.000393391,-0.00151396,2.98023e-06,0.000119209,0.000715256,-2.98023e-05,0.0301338,2.13531e-07,5,0.1,4,13.2,-2.74668,2.32668,0.50366,0.00286698,-0.0151455,-0.00165552,-0.00321865,0.00655651,-0.000119209,0.0302906,2.5716e-05,5,0.1,5,13.2,1.77736,-5.4499,0.502746,0.00113845,0.00146627,1.63913e-05,-0.00840425,-0.00762939,-0.000178814,0.0287144,5.78986e-06,5,0.1,6,13.2,1.78434,-1.23777,0.511665,-2.98023e-06,2.98023e-06,5.96046e-06,0,0,-2.98023e-05,0.0290748,3.57936e-10,5,0.1,7,13.2,2.66062,-7.72341,0.505706,0.336272,-0.164139,0.00188798,0.232577,0.102997,-0.0012517,0.0263494,0.144376,5,0.1,8,13.2,-2.78865,1.44292,0.519178,0.137663,-0.159505,-0.0144646,-0.242233,0.291467,0.0247061,0.028533,0.00169013,5,0.1,9,13.2,-4.56741,2.67137,0.519089,-0.00493526,-0.0038445,7.45058e-05,0.0514984,0.0538826,-0.000745058,0.0312053,0.000186423,5,0.1
0,13.3,-4.4024,4.19028,0.51738,-0.983803,0.147349,0.00196835,0.127375,-0.0971854,-0.00123307,0.026115,1.36018,5,0.1,1,13.3,3.10011,-5.30584,0.5,-0.000488013,-0.496231,-8.28877e-06,0.0635386,-0.801146,-0.000137836,0.0293934,3.84896,5,0.1,2,13.3,-3.19475,3.16325,0.495915,-0.46993,-0.994786,0.00144886,0.0249445,-0.157684,-7.45058e-06,0.0966935,3.62527,5,0.1,3,13.3,-3.68561,-6.17382,0.517085,-0.000372902,-0.00141114,4.65661e-07,0.000283122,0.0013113,-1.86265e-05,0.0301338,2.13531e-07,5,0.1,4,13.3,-2.74641,2.32521,0.503496,0.00249147,-0.0140682,-0.00160895,-0.00420213,0.0144839,0.000990927,0.0302906,2.5716e-05,5,0.1,5,13.3,1.77744,-5.44979,0.502747,0.000373274,0.000753254,8.3819e-07,-0.00682473,-0.00652671,-0.000130385,0.0287144,5.78986e-06,5,0.1,6,13.3,1.78434,-1.23777,0.511665,-2.98023e-06,3.1665e-06,3.44589e-06,0,7.45058e-06,-1.86265e-05,0.0290748,3.57936e-10,5,0.1,7,13.3,2.69543,-7.73937,0.505889,0.359344,-0.155625,0.00178274,0.207365,0.0749528,-0.000938773,0.0263494,0.144376,5,0.1,8,13.3,-2.77608,1.4284,0.517854,0.113897,-0.131236,-0.0120235,-0.232175,0.273287,0.024002,0.028533,0.00169013,5,0.1,9,13.3,-4.56768,2.67123,0.519093,-0.00051856,0.000724941,1.05239e-05,0.0370145,0.0377297,-0.000540167,0.0312053,0.000186423,5,0.1
0,13.4,-4.5,4.20451,0.51757,-0.966144,0.137067,0.0018388,0.252485,-0.111818,-0.00140071,0.0305257,1.00165,5,0.1,1,13.4,3.10033,-5.35939,0.499998,0.00439286,-0.572431,-2.23517e-05,0.033021,-0.671864,-0.00013411,0.0365537,3.85356,5,0.1,2,13.4,-3.24155,3.06338,0.49606,-0.464654,-1.00001,0.00143498,0.0997782,0.000119209,-0.000298023,0.0880697,3.57268,5,0.1,3,13.4,-3.68565,-6.17396,0.517085,-0.000333786,-0.00126362,0,0.000357628,0.00190735,-2.98023e-05,0.0281711,9.65978e-08,5,0.1,4,13.4,-2.74618,2.32388,0.503341,0.0020504,-0.0123441,-0.00146776,-0.00464916,0.0195503,0.00178814,0.0354179,1.75334e-05,5,0.1,5,13.4,1.77744,-5.44975,0.502747,-0.000217557,0.000166893,-1.04308e-05,-0.00494719,-0.00500679,-5.96046e-05,0.0312944,3.04985e-06,5,0.1,6,13.4,1.78434,-1.23777,0.511665,-2.98023e-06,2.98023e-06,1.49012e-06,0,5.96046e-05,0,0.030743,3.94344e-10,5,0.1,7,13.4,2.73221,-7.75456,0.506063,0.374132,-0.147855,0.00168532,0.0736713,0.0863075,-0.00104308,0.029147,0.111475,5,0.1,8,13.4,-2.76582,1.41661,0.51677,0.0914037,-0.10497,-0.00968575,-0.216842,0.251591,0.0226498,0.0378979,0.00145401,5,0.1,9,13.4,-4.56756,2.67146,0.519092,0.00249147,0.00374913,-3.27826e-05,0.0236034,0.0228882,-0.00038743,0.0325829,6.55416e-05,5,0.1
