id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2,0.510226,3.00466,0.5,-0.0499606,-0.161982,0,-0.426769,-0.231266,0,0.0712935,0.618735,5,0.1,1,2,-0.884253,-1.06494,0.5,-0.213653,0.692922,0,0.0708103,0.145912,0,0.0989833,3.99455,5,0.1,2,2,-0.888644,-0.43309,0.5,0.276873,-0.162849,0,0.556707,0.0428557,0,0.118653,0.164415,5,0.1,3,2,1.14406,-1.54716,0.5,0.35345,-0.0400484,0,0.201225,0.785828,0,0.0699015,2.58128,5,0.1,4,2,-3.7248,1.33098,0.5,0.0372052,-0.0523865,0,0.330925,0.0500679,0,0.159471,0.889494,5,0.1,5,2,-1.32807,2.99138,0.5,-0.0418842,-0.280118,0,0.00882149,-0.543594,0,0.0649504,4.0027,5,0.1,6,2,-0.316969,2.55315,0.5,-0.203587,0.194168,0,0.317812,-0.238419,0,0.0842943,1.0615,5,0.1,7,2,3.65033,2.7199,0.5,-0.300729,0.105715,0,0.255585,0.0181198,0,0.117073,3.93346,5,0.1,8,2,-3.30661,-1.57332,0.5,0.0742197,-0.107145,0,-0.332355,0.478983,0,0.0654169,0.00745558,5,0.1,9,2,1.8392,-0.284697,0.5,-0.300926,0.0915393,0,-0.354052,-0.0419021,0,0.144371,3.99249,5,0.1
0,2.1,0.503231,2.98715,0.5,-0.0885934,-0.189638,0,-0.346124,-0.319958,0,0.0819793,1.82555,5,0.1,1,2.1,-0.905239,-0.994895,0.5,-0.205839,0.708151,0,0.0851154,0.158548,0,0.0922276,3.99452,5,0.1,2,2.1,-0.858051,-0.44914,0.5,0.336111,-0.157958,0,0.623703,0.0545979,0,0.133009,0.119273,5,0.1,3,2.1,1.18036,-1.54738,0.5,0.372028,0.0341833,0,0.170231,0.694275,0,0.0745713,2.32714,5,0.1,4,2.1,-3.71918,1.32599,0.5,0.0774741,-0.047332,0,0.471115,0.05126,0,0.170596,1.00667,5,0.1,5,2.1,-1.33221,2.96055,0.5,-0.0408411,-0.337458,0,0.0121593,-0.601292,0,0.0710884,4.00236,5,0.1,6,2.1,-0.335796,2.57087,0.5,-0.173491,0.155509,0,0.285268,-0.528336,0,0.0839884,0.758453,5,0.1,7,2.1,3.62183,2.7306,0.5,-0.2666,0.108743,0,0.417233,0.0400543,0,0.104913,3.94495,5,0.1,8,2.1,-3.30075,-1.58178,0.5,0.0439525,-0.0635087,0,-0.272274,0.392914,0,0.0750105,0.00602131,5,0.1,9,2.1,1.80722,-0.275761,0.5,-0.339764,0.0870973,0,-0.421762,-0.0468493,0,0.134628,4.07547,5,0.1
0,2.2,0.492483,2.96643,0.5,-0.127736,-0.226378,0,-0.428021,-0.41151,0,0.0795841,0.504706,5,0.1,1,2.2,-0.925377,-0.923267,0.5,-0.196728,0.724623,0,0.0967979,0.170588,0,0.0899218,3.99449,5,0.1,2,2.2,-0.821234,-0.464646,0.5,0.400993,-0.151987,0,0.669122,0.0645518,0,0.122417,0.0703091,5,0.1,3,2.2,1.21835,-1.54068,0.5,0.387233,0.097847,0,0.13423,0.575781,0,0.0732653,2.08681,5,0.1,4,2.2,-3.70885,1.32152,0.5,0.131238,-0.042212,0,0.599384,0.0510216,0,0.158978,0.850666,5,0.1,5,2.2,-1.33623,2.92371,0.5,-0.0394881,-0.399935,0,0.014782,-0.645161,0,0.0814187,4.00217,5,0.1,6,2.2,-0.351694,2.58331,0.5,-0.144243,0.0887871,0,0.298083,-0.796318,0,0.102281,0.370703,5,0.1,7,2.2,3.59761,2.7417,0.5,-0.214624,0.113368,0,0.608921,0.0510216,0,0.10589,4.07798,5,0.1,8,2.2,-3.29762,-1.58631,0.5,0.0198126,-0.0286698,0,-0.210285,0.304222,0,0.0667884,0.00444867,5,0.1,9,2.2,1.77102,-0.267292,0.5,-0.385344,0.0822142,0,-0.487804,-0.0506043,0,0.143785,4.0379,5,0.1
0,2.3,0.477641,2.9416,0.5,-0.168316,-0.271535,0,-0.380278,-0.489235,0,0.0788213,0.251045,5,0.1,1,2.3,-0.94455,-0.849933,0.5,-0.186574,0.742212,0,0.105739,0.180721,0,0.143136,3.99447,5,0.1,2,2.3,-0.777734,-0.479507,0.5,0.469419,-0.145112,0,0.693679,0.0727177,0,0.112303,0.0573733,5,0.1,3,2.3,1.25768,-1.52824,0.5,0.39869,0.148588,0,0.095129,0.436783,0,0.0776123,1.86015,5,0.1,4,2.3,-3.69253,1.31755,0.5,0.197124,-0.0371575,0,0.711918,0.0495911,0,0.158473,0.756791,5,0.1,5,2.3,-1.3401,2.88044,0.5,-0.0378907,-0.466049,0,0.0166893,-0.674248,0,0.0846121,4.00208,5,0.1,6,2.3,-0.364479,2.58777,0.5,-0.11016,-0.00367165,0,0.375926,-1.03664,0,0.0789825,0.292345,5,0.1,7,2.3,3.57933,2.7533,0.5,-0.149763,0.118601,0,0.679016,0.0519753,0,0.108376,4.06561,5,0.1,8,2.3,-3.29659,-1.5878,0.5,0.0017643,-0.002563,0,-0.151157,0.219107,0,0.0775808,0.00300597,5,0.1,9,2.3,1.72995,-0.259329,0.5,-0.43695,0.0770047,0,-0.541925,-0.0533462,0,0.135385,4.03706,5,0.1
0,2.4,0.459001,2.91188,0.5,-0.203472,-0.323927,0,-0.31966,-0.555515,0,0.0756849,0.25438,5,0.1,1,2.4,-0.962667,-0.774796,0.5,-0.175649,0.76066,0,0.112414,0.187635,0,0.104697,3.99446,5,0.1,2,2.4,-0.727317,-0.493644,0.5,0.538838,-0.137508,0,0.689149,0.0790358,0,0.11354,0.0380237,5,0.1,3,2.4,1.29796,-1.51145,0.5,0.406176,0.184619,0,0.0553131,0.282288,0,0.086116,1.64715,5,0.1,4,2.4,-3.66909,1.31408,0.5,0.273049,-0.0322819,0,0.799179,0.0476837,0,0.147864,0.819804,5,0.1,5,2.4,-1.3438,2.83044,0.5,-0.0361264,-0.534165,0,0.0185966,-0.684261,0,0.0686593,4.00207,5,0.1,6,2.4,-0.373502,2.58191,0.5,-0.0693798,-0.116003,0,0.431299,-1.19352,0,0.0925,0.235013,5,0.1,7,2.4,3.56774,2.76541,0.5,-0.082314,0.123525,0,0.663757,0.0462532,0,0.11017,4.05583,5,0.1,8,2.4,-3.29707,-1.58709,0.5,-0.0106454,0.0154197,0,-0.0987053,0.142574,0,0.0745251,0.00186791,5,0.1,9,2.4,1.68347,-0.251902,0.5,-0.493234,0.0714824,0,-0.580788,-0.0568926,0,0.128304,4.03482,5,0.1
0,2.5,0.437188,2.87663,0.5,-0.23139,-0.381839,0,-0.236452,-0.599384,0,0.0757505,0.181923,5,0.1,1,2.5,-0.979661,-0.697785,0.5,-0.164166,0.779581,0,0.116825,0.189781,0,0.142862,3.99445,5,0.1,2,2.5,-0.670026,-0.506991,0.5,0.60645,-0.129357,0,0.657558,0.0838041,0,0.150276,0.0355433,5,0.1,3,2.5,1.33878,-1.49185,0.5,0.409698,0.204653,0,0.015974,0.117779,0,0.0893186,1.44794,5,0.1,4,2.5,-3.63769,1.31109,0.5,0.35578,-0.0276268,0,0.848293,0.0450611,0,0.138065,3.56815,5,0.1,5,2.5,-1.34732,2.77361,0.5,-0.0341892,-0.602245,0,0.0200272,-0.673294,0,0.0680306,4.00205,5,0.1,6,2.5,-0.378226,2.56419,0.5,-0.0247493,-0.23973,0,0.452936,-1.26457,0,0.0946335,0.190844,5,0.1,7,2.5,3.56274,2.77797,0.5,-0.0186801,0.127566,0,0.60463,0.0343323,0,0.115744,4.03896,5,0.1,8,2.5,-3.29855,-1.58495,0.5,-0.0181913,0.0263095,0,-0.0534058,0.077486,0,0.0799618,0.00106729,5,0.1,9,2.5,1.6312,-0.245068,0.5,-0.552529,0.0649191,0,-0.601768,-0.0734627,0,0.133571,4.03143,5,0.1
0,2.6,0.413037,2.83539,0.5,-0.249927,-0.443339,0,-0.133455,-0.626087,0,0.0727341,0.135438,5,0.1,1,2.6,-0.995489,-0.618882,0.5,-0.152344,0.79844,0,0.119209,0.186324,0,0.0918653,3.99445,5,0.1,2,2.6,-0.60619,-0.519501,0.5,0.669217,-0.120804,0,0.59402,0.087142,0,0.101015,0.0348615,5,0.1,3,2.6,1.37977,-1.47108,0.5,0.409365,0.207943,0,-0.0216961,-0.0517368,0,0.0760987,1.26264,5,0.1,4,2.6,-3.59789,1.30854,0.5,0.440001,-0.0232577,0,0.833988,0.0424385,0,0.147874,4.01115,5,0.1,5,2.6,-1.35063,2.71007,0.5,-0.0321329,-0.668049,0,0.0209808,-0.638008,0,0.0669532,4.00192,5,0.1,6,2.6,-0.378449,2.53393,0.5,0.0199869,-0.364769,0,0.434399,-1.22499,0,0.105579,0.155352,5,0.1,7,2.6,3.56376,2.79087,0.5,0.0375509,0.130188,0,0.515938,0.0181198,0,0.118393,4.00744,5,0.1,8,2.6,-3.30058,-1.58203,0.5,-0.0216603,0.0313461,0,-0.0181198,0.0255108,0,0.0895105,0.000586095,5,0.1,9,2.6,1.57293,-0.239029,0.5,-0.61295,0.0550851,0,-0.602961,-0.12055,0,0.127677,4.00448,5,0.1
0,2.7,0.38757,2.78791,0.5,-0.257489,-0.506353,0,-0.0180006,-0.630856,0,0.0738032,0.153373,5,0.1,1,2.7,-1.01013,-0.538121,0.5,-0.140369,0.816602,0,0.119686,0.175834,0,0.0901008,4.04803,5,0.1,2,2.7,-0.536431,-0.531142,0.5,0.724563,-0.111982,0,0.510454,0.0890493,0,0.132874,0.0345912,5,0.1,3,2.7,1.42053,-1.45083,0.5,0.405395,0.194246,0,-0.0572205,-0.221491,0,0.0867737,1.09126,5,0.1,4,2.7,-3.54976,1.30645,0.5,0.522137,-0.0184715,0,0.806808,0.0524521,0,0.129307,4.02202,5,0.1,5,2.7,-1.35374,2.64016,0.5,-0.029999,-0.729012,0,0.0216961,-0.576019,0,0.0661653,4.00153,5,0.1,6,2.7,-0.374363,2.49151,0.5,0.0607207,-0.481522,0,0.374317,-1.10531,0,0.0945016,0.125628,5,0.1,7,2.7,3.56992,2.80395,0.5,0.0839114,0.131023,0,0.407696,-0.00143051,0,0.12322,3.69863,5,0.1,8,2.7,-3.30278,-1.57884,0.5,-0.0220656,0.0318646,0,0.00905991,-0.0128746,0,0.0939149,0.000333873,5,0.1,9,2.7,1.50865,-0.234252,0.5,-0.672299,0.0392698,0,-0.579596,-0.191629,0,0.130129,3.9889,5,0.1
0,2.8,0.361937,2.73414,0.5,-0.253136,-0.568759,0,0.103593,-0.614643,0,0.0754592,0.117847,5,0.1,1,2.8,-1.02356,-0.455604,0.5,-0.12843,0.833431,0,0.118971,0.158012,0,0.0950619,4.01075,5,0.1,2,2.8,-0.461577,-0.541894,0.5,0.770944,-0.10303,0,0.415981,0.0898838,0,0.127678,0.0241352,5,0.1,3,2.8,1.46073,-1.43279,0.5,0.398034,0.163758,0,-0.089407,-0.386238,0,0.0845427,0.933904,5,0.1,4,2.8,-3.49357,1.30493,0.5,0.600982,-0.0112116,0,0.766277,0.0903606,0,0.139115,4.00872,5,0.1,5,2.8,-1.35663,2.56452,0.5,-0.0278115,-0.782335,0,0.0221729,-0.484943,0,0.0695414,4.00069,5,0.1,6,2.8,-0.366572,2.43809,0.5,0.0934854,-0.584364,0,0.277042,-0.94986,0,0.110924,0.0903326,5,0.1,7,2.8,3.58015,2.81701,0.5,0.118601,0.129735,0,0.284195,-0.0238419,0,0.118265,3.40188,5,0.1,8,2.8,-3.30491,-1.57576,0.5,-0.020206,0.0291824,0,0.0271797,-0.0383854,0,0.0847262,0.000229586,5,0.1,9,2.8,1.43859,-0.231367,0.5,-0.728041,0.0176527,0,-0.530958,-0.238389,0,0.12969,3.99118,5,0.1
0,2.9,0.337331,2.67425,0.5,-0.237136,-0.628448,0,0.214875,-0.57745,0,0.0812105,0.454563,5,0.1,1,2.9,-1.03582,-0.371531,0.5,-0.116634,0.847389,0,0.116825,0.119925,0,0.210367,3.92973,5,0.1,2,2.9,-0.382577,-0.551748,0.5,0.807326,-0.0940561,0,0.312567,0.0892878,0,0.0837324,0.0232388,5,0.1,3,2.9,1.50004,-1.41861,0.5,0.387639,0.117224,0,-0.117779,-0.541687,0,0.0729296,0.790512,5,0.1,4,2.9,-3.42973,1.30441,0.5,0.674832,0.00209212,0,0.705719,0.170469,0,0.131018,3.99138,5,0.1,5,2.9,-1.3593,2.48405,0.5,-0.0255942,-0.82494,0,0.0221729,-0.361443,0,0.0754802,3.99916,5,0.1,6,2.9,-0.356126,2.37516,0.5,0.112614,-0.671768,0,0.108182,-0.796318,0,0.110175,0.0880579,5,0.1,7,2.9,3.59321,2.82985,0.5,0.140285,0.127053,0,0.148773,-0.0300407,0,0.120993,3.11457,5,0.1,8,2.9,-3.30678,-1.57306,0.5,-0.0169396,0.0245154,0,0.0371933,-0.0531673,0,0.085358,0.000196196,5,0.1,9,2.9,1.36325,-0.230805,0.5,-0.77756,-0.0065662,0,-0.455141,-0.24727,0,0.143283,0.163757,5,0.1
0,3,0.314777,2.60859,0.5,-0.213037,-0.683844,0,0.268698,-0.527859,0,0.0810163,0.183832,5,0.1,1,3,-1.0469,-0.286329,0.5,-0.105119,0.85538,0,0.113487,0.043273,0,0.0882383,3.93639,5,0.1,2,3,-0.300445,-0.560709,0.5,0.833727,-0.085187,0,0.21714,0.0879765,0,0.0890814,0.0222273,5,0.1,3,3,1.53817,-1.40984,0.5,0.374603,0.0558376,0,-0.142336,-0.682592,0,0.0546746,0.661047,5,0.1,4,3,-3.35886,1.30571,0.5,0.741184,0.0260115,0,0.615597,0.299931,0,0.15093,10.7996,5,0.1,5,3,-1.36175,2.4,0.5,-0.0233889,-0.853443,0,0.0219345,-0.203133,0,0.104162,3.99664,5,0.1,6,3,-0.344573,2.30427,0.5,0.115998,-0.743294,0,-0.0383854,-0.63324,0,0.108553,0.0793892,5,0.1,7,3,3.60774,2.84243,0.5,0.147998,0.1248,0,0.00429153,-0.0162125,0,0.123223,2.83364,5,0.1,8,3,-3.30828,-1.57089,0.5,-0.0129938,0.018847,0,0.041008,-0.0588894,0,0.0897739,0.000184821,5,0.1,9,3,1.28341,-0.232744,0.5,-0.817245,-0.0325754,0,-0.335932,-0.269115,0,0.150264,3.27773,5,0.1
0,3.1,0.294809,2.5377,0.5,-0.186257,-0.732815,0,0.273049,-0.450134,0,0.0907853,0.14784,5,0.1,1,3.1,-1.05685,-0.200669,0.5,-0.0939906,0.85693,0,0.109196,-0.00986576,0,0.0751531,3.9771,5,0.1,2,3.1,-0.216131,-0.568791,0.5,0.851154,-0.0764877,0,0.133781,0.0857115,0,0.0956528,0.0212235,5,0.1,3,3.1,1.57489,-1.40788,0.5,0.359309,-0.0187099,0,-0.162601,-0.803947,0,0.0684494,0.54547,5,0.1,4,3.1,-3.28255,1.30949,0.5,0.776637,0.0465989,0,0.116825,0.12064,0,0.135239,2.89848,5,0.1,5,3.1,-1.36398,2.31394,0.5,-0.0212193,-0.865054,0,0.0214577,-0.0391006,0,0.0783864,3.99392,5,0.1,6,3.1,-0.333403,2.22705,0.5,0.10511,-0.798249,0,-0.176072,-0.46587,0,0.101824,0.0566217,5,0.1,7,3.1,3.62232,2.8549,0.5,0.14106,0.125015,0,-0.142574,0.0185966,0,0.12548,2.55717,5,0.1,8,3.1,-3.30937,-1.5693,0.5,-0.00891685,0.0129759,0,0.0395775,-0.0576973,0,0.0912984,0.000170462,5,0.1,9,3.1,1.2002,-0.23724,0.5,-0.844812,-0.0564717,0,-0.213861,-0.215918,0,0.167617,0.246425,5,0.1
0,3.2,0.277617,2.46234,0.5,-0.156797,-0.772667,0,0.319958,-0.347137,0,0.0874861,0.118296,5,0.1,1,3.2,-1.06571,-0.115086,0.5,-0.0833333,0.85418,0,0.103951,-0.0433922,0,0.0794086,3.99335,5,0.1,2,3.2,-0.130466,-0.576015,0.5,0.861029,-0.0680506,0,0.0668192,0.0827312,0,0.0979176,0.0203876,5,0.1,3,3.2,1.60997,-1.41395,0.5,0.34219,-0.104237,0,-0.179291,-0.900984,0,0.0665058,0.443582,5,0.1,4,3.2,-3.20444,1.3148,0.5,0.784218,0.0601649,0,0.0391006,0.147581,0,0.144522,3.66011,5,0.1,5,3.2,-1.366,2.22735,0.5,-0.0191033,-0.866032,0,0.020504,0.000476837,0,0.0782355,3.99364,5,0.1,6,3.2,-0.324001,2.14523,0.5,0.0807703,-0.834882,0,-0.305116,-0.268459,0,0.0812246,0.0508789,5,0.1,7,3.2,3.63547,2.86758,0.5,0.119436,0.12958,0,-0.288963,0.0691414,0,0.118945,2.28565,5,0.1,8,3.2,-3.31007,-1.56828,0.5,-0.00516176,0.00748634,0,0.0357628,-0.05126,0,0.0813601,0.000146325,5,0.1,9,3.2,1.11486,-0.24414,0.5,-0.860006,-0.0830591,0,-0.0960827,-0.307858,0,0.257051,0.126206,5,0.1
0,3.3,0.263663,2.38353,0.5,-0.120965,-0.801563,0,0.398219,-0.231743,0,0.0874645,0.131786,5,0.1,1,3.3,-1.07354,-0.0299206,0.5,-0.0732303,0.848796,0,0.0982285,-0.0629759,0,0.0847324,3.99422,5,0.1,2,3.3,-0.0441157,-0.582412,0.5,0.865215,-0.0599474,0,0.0207734,0.0793934,0,0.0954736,0.0198196,5,0.1,3,3.3,1.64327,-1.42901,0.5,0.323594,-0.198132,0,-0.191689,-0.970602,0,0.0518009,0.354923,5,0.1,4,3.3,-3.12549,1.32155,0.5,0.797653,0.0746965,0,0.204086,0.141382,0,0.125946,13.7474,5,0.1,5,3.3,-1.36781,2.14075,0.5,-0.0170946,-0.866032,0,0.0200272,0.000476837,0,0.125162,3.99364,5,0.1,6,3.3,-0.317624,2.06071,0.5,0.0451744,-0.852478,0,-0.401437,-0.0858307,0,0.0891258,0.0465234,5,0.1,7,3.3,3.64573,2.881,0.5,0.083375,0.139594,0,-0.430107,0.125885,0,0.112599,2.02223,5,0.1,8,3.3,-3.31042,-1.56778,0.5,-0.00190735,0.00279546,0,0.0295639,-0.0422001,0,0.100961,0.000114954,5,0.1,9,3.3,1.02853,-0.254014,0.5,-0.865418,-0.114572,0,-0.0209808,-0.316799,0,0.486583,0.0865453,5,0.1
0,3.4,0.253666,2.3024,0.5,-0.0778288,-0.819218,0,0.467002,-0.122547,0,0.0873254,0.10221,5,0.1,1,3.4,-1.08038,0.0546232,0.5,-0.0637233,0.841899,0,0.0915527,-0.0738716,0,0.105468,3.99412,5,0.1,2,3.4,0.0424637,-0.588017,0.5,0.866025,-0.0522077,0,0,0.0752211,0,0.0960405,0.0195112,5,0.1,3,3.4,1.67466,-1.45375,0.5,0.303942,-0.297427,0,-0.200987,-1.00827,0,0.0553441,0.279107,5,0.1,4,3.4,-3.04582,1.32933,0.5,0.785542,0.0772715,0,-0.402451,-0.0743866,0,0.123433,2.74736,5,0.1,5,3.4,-1.36942,2.05415,0.5,-0.0151455,-0.866032,0,0.0190735,0.000476837,0,0.0849779,3.99364,5,0.1,6,3.4,-0.315234,1.97532,0.5,0.00154227,-0.852567,0,-0.466049,0.0810623,0,0.0990802,0.043285,5,0.1,7,3.4,3.65168,2.89568,0.5,0.0335813,0.15502,0,-0.563622,0.17643,0,0.122709,1.77165,5,0.1,8,3.4,-3.31047,-1.56769,0.5,0.000679493,-0.000911951,0,0.0219345,-0.0319481,0,0.0901841,8.16829e-05,5,0.1,9,3.4,0.941938,-0.266981,0.5,-0.866026,-0.14393,0,0,-0.267446,0,0.319754,0.0729152,5,0.1
0,3.5,0.248378,2.22006,0.5,-0.0263415,-0.825703,0,0.562191,-0.00905991,0,0.0911377,17.983,5,0.1,1,3.5,-1.08631,0.138433,0.5,-0.0549018,0.834225,0,0.0853539,-0.0786781,0,0.0873872,3.99411,5,0.1,2,3.5,0.129063,-0.592869,0.5,0.865877,-0.0449121,0,-0.00592947,0.0706911,0,0.0932107,0.019351,5,0.1,3,3.5,1.70404,-1.48856,0.5,0.283539,-0.398701,0,-0.206709,-1.0097,0,0.0536322,0.309317,5,0.1,4,3.5,-2.96896,1.33673,0.5,0.754941,0.0712097,0,-0.21553,-0.0488758,0,0.13406,3.53851,5,0.1,5,3.5,-1.37084,1.96755,0.5,-0.0132978,-0.866026,0,0.0181198,0,0,0.079613,3.99364,5,0.1,6,3.5,-0.317479,1.89072,0.5,-0.0470087,-0.836778,0,-0.499845,0.23222,0,0.0965753,0.0408788,5,0.1,7,3.5,3.65202,2.91214,0.5,-0.028944,0.174594,0,-0.684261,0.209332,0,0.149122,0.299325,5,0.1,8,3.5,-3.31031,-1.56792,0.5,0.00251532,-0.00358224,0,0.0138283,-0.0214577,0,0.101878,5.15528e-05,5,0.1,9,3.5,0.855335,-0.282585,0.5,-0.866026,-0.166853,0,0,-0.189483,0,0.301475,0.0709199,5,0.1
0,3.6,0.247722,2.13744,0.5,0.00560805,-0.826406,0,0.105351,0.000953674,0,0.0832826,19.8395,5,0.1,1,3.6,-1.09138,0.221461,0.5,-0.0467062,0.826348,0,0.0782013,-0.0780511,0,0.0894472,3.67156,5,0.1,2,3.6,0.215582,-0.597015,0.5,0.864018,-0.0380903,0,-0.0348663,0.0655651,0,0.0837585,0.0191954,5,0.1,3,3.6,1.73135,-1.53341,0.5,0.262713,-0.497538,0,-0.20957,-0.962734,0,0.0541571,0.221992,5,0.1,4,3.6,-2.89421,1.34362,0.5,0.743103,0.0666022,0,-0.0319481,-0.0443459,0,0.11875,16.8571,5,0.1,5,3.6,-1.37208,1.88094,0.5,-0.0115454,-0.866026,0,0.0166893,0,0,0.0803385,3.99364,5,0.1,6,3.6,-0.324699,1.80844,0.5,-0.0974521,-0.806731,0,-0.504136,0.365734,0,0.0989349,0.0390936,5,0.1,7,3.6,3.6455,2.93063,0.5,-0.103259,0.195014,0,-0.796795,0.195503,0,0.16222,0.235696,5,0.1,8,3.6,-3.31,-1.56837,0.5,0.00357628,-0.00524521,0,0.00810623,-0.0119209,0,0.0880348,3.08541e-05,5,0.1,9,3.6,0.768733,-0.300071,0.5,-0.866026,-0.181402,0,0,-0.100732,0,0.276492,0.0548791,5,0.1
0,3.7,0.248134,2.05485,0.5,-0.00331849,-0.824881,0,-0.252485,0.0343323,0,0.0977858,21.4749,5,0.1,1,3.7,-1.09567,0.303713,0.5,-0.0392318,0.818774,0,0.0715256,-0.0727177,0,0.0971666,3.36184,5,0.1,2,3.7,0.301735,-0.600505,0.5,0.85822,-0.0317991,0,-0.0839233,0.0603199,0,0.0688098,0.0189393,5,0.1,3,3.7,1.75658,-1.58788,0.5,0.24175,-0.590658,0,-0.20957,-0.892878,0,0.0594887,0.180327,5,0.1,4,3.7,-2.82138,1.34973,0.5,0.701976,0.0528574,0,-0.717163,-0.213146,0,0.115548,2.75318,5,0.1,5,3.7,-1.37315,1.79434,0.5,-0.00994205,-0.866026,0,0.0154972,0,0,0.0729173,3.99364,5,0.1,6,3.7,-0.336936,1.72979,0.5,-0.146891,-0.764233,0,-0.479937,0.481367,0,0.0915055,0.0376932,5,0.1,7,3.7,3.63103,2.95104,0.5,-0.187588,0.212348,0,-0.883579,0.148296,0,0.101739,1.13112,5,0.1,8,3.7,-3.30961,-1.56894,0.5,0.00411272,-0.00602603,0,0.00238419,-0.00405312,0,0.0989914,1.68321e-05,5,0.1,9,3.7,0.68213,-0.318543,0.5,-0.866026,-0.18632,0,0,0.00190735,0,0.262975,0.0580687,5,0.1
0,3.8,0.246188,1.97263,0.5,-0.0384696,-0.818592,0,-0.424266,0.0958443,0,0.0765425,22.9395,5,0.1,1,3.8,-1.09925,0.385241,0.5,-0.0324249,0.811936,0,0.0648499,-0.0634193,0,0.107939,3.06657,5,0.1,2,3.8,0.387035,-0.603392,0.5,0.846702,-0.0260442,0,-0.148594,0.0547171,0,0.0728313,0.0185311,5,0.1,3,3.8,1.77971,-1.65124,0.5,0.220919,-0.67485,0,-0.206947,-0.784397,0,0.0736213,0.130008,5,0.1,4,3.8,-2.75432,1.35405,0.5,0.643682,0.0344276,0,-0.45681,-0.157833,0,0.128376,3.5373,5,0.1,5,3.8,-1.37407,1.70774,0.5,-0.0084579,-0.866026,0,0.0143051,0,0,0.0812825,3.99364,5,0.1,6,3.8,-0.353951,1.65595,0.5,-0.192539,-0.711113,0,-0.428557,0.577927,0,0.113174,0.0364843,5,0.1,7,3.8,3.60778,2.97296,0.5,-0.277948,0.225472,0,-0.919819,0.110149,0,0.117747,0.163863,5,0.1,8,3.8,-3.30919,-1.56956,0.5,0.00413656,-0.00610352,0,-0.00190735,0.00214577,0,0.095506,9.10525e-06,5,0.1,9,3.8,0.595528,-0.337006,0.5,-0.866026,-0.181352,0,0,0.0969768,0,0.1294,32.8143,5,0.1
0,3.9,0.240104,1.89138,0.5,-0.0837773,-0.80505,0,-0.459552,0.17786,0,0.0732631,24.2673,5,0.1,1,3.9,-1.10218,0.466137,0.5,-0.0262797,0.806192,0,0.0584126,-0.0509024,0,0.097911,2.78568,5,0.1,2,3.9,0.47084,-0.605733,0.5,0.82812,-0.0208586,0,-0.22459,0.048995,0,0.0804592,0.0179677,5,0.1,3,3.9,1.80077,-1.72243,0.5,0.200456,-0.746489,0,-0.201941,-0.640869,0,0.0476641,0.0816461,5,0.1,4,3.9,-2.69181,1.35677,0.5,0.61059,0.0205219,0,-0.213623,-0.12207,0,0.131463,19.94,5,0.1,5,3.9,-1.37485,1.62114,0.5,-0.00709295,-0.866026,0,0.0128746,0,0,0.0972265,3.99364,5,0.1,6,3.9,-0.375229,1.58786,0.5,-0.231743,-0.649315,0,-0.35125,0.654459,0,0.212436,0.0253689,5,0.1,7,3.9,3.57531,2.99593,0.5,-0.371933,0.232661,0,-0.950813,0.0324249,0,0.124953,0.803499,5,0.1,8,3.9,-3.3088,-1.57015,0.5,0.00380278,-0.00565052,0,-0.00476837,0.00619888,0,0.0932954,5.93476e-06,5,0.1,9,3.9,0.51092,-0.353469,0.5,-0.809266,-0.137655,0,1.01382,0.712991,0,0.508442,19.0474,5,0.1
