id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.9,0.569442,2.30099,0.631082,0.00443626,-0.000779703,0.0443068,0.0438765,-0.00916421,-0.205781,0.0112309,1.21296,5,0.1,1,2.9,-0.855903,0.246875,0.484465,-0.0964594,0.866025,0.00549783,0.00972673,-8.9407e-07,0.0033211,0.0137424,3.65664,5,0.1,2,2.9,0.589132,-0.565361,0.5,0.484142,-0.0444259,0,-0.354096,0.0458397,0,0.00857467,0.110752,5,0.1,3,2.9,1.16766,-1.79991,0.452997,0.0741651,0.00107009,-0.00687111,-0.108086,-0.000543892,0.0100061,0.00662637,0.270458,5,0.1,4,2.9,-2.49331,1.3002,0.455728,0.627338,-0.000570342,-0.00559827,-0.319153,1.49012e-05,0.00577047,0.017729,0.2227,5,0.1,5,2.9,-1.32536,1.01501,0.5,-0.0175197,-0.866026,0,0.00192225,3.72529e-06,0,0.0076512,3.65756,5,0.1,6,2.9,-0.447002,1.43566,0.5,-0.149134,-0.248056,0,-0.164479,0.216387,0,0.00741429,0.0317695,5,0.1,7,2.9,3.20088,2.81172,0.455611,0.00287965,0.0373792,-0.00547445,-0.0140965,-0.0384599,0.0056196,0.017089,3.42317,5,0.1,8,2.9,-3.32274,-1.55003,0.5,0.0624873,-0.0902746,0,-0.142097,0.205293,0,0.00692285,0.00082246,5,0.1,9,2.9,0.426757,-0.200562,0.456891,-0.850227,0.00618927,-0.00683111,0.0406878,-0.0476884,0.00698678,0.0140861,1.06749,5,0.1
0,3,0.570092,2.30088,0.634546,0.0083819,-0.00149012,0.0256136,0.0341237,-0.00488758,-0.167102,0.0134691,1.21221,5,0.1,1,3,-0.865485,0.333477,0.485029,-0.0949487,0.866025,0.00573397,0.0244081,1.43051e-05,0.00119209,0.00898881,3.6567,5,0.1,2,3,0.635737,-0.56958,0.5,0.44729,-0.0399828,0,-0.393331,0.0440776,0,0.0113205,0.126756,5,0.1,3,3,1.17455,-1.79983,0.452359,0.0635207,0.000527501,-0.00588596,-0.105262,-0.00840425,0.00976026,0.0094727,0.270154,5,0.1,4,3,-2.4323,1.30014,0.455197,0.591272,-0.000530481,-0.00503957,-0.415802,0.000715256,0.00557303,0.0160125,0.150432,5,0.1,5,3,-1.3271,0.928407,0.5,-0.0172377,-0.866026,0,0.00447035,0,0,0.00995627,3.65756,5,0.1,6,3,-0.462608,1.41198,0.5,-0.161549,-0.2249,0,-0.0779927,0.249088,0,0.00683655,0.0196186,5,0.1,7,3,3.20109,2.81527,0.455091,0.00126958,0.0336528,-0.0049293,-0.0171661,-0.0370741,0.00540912,0.0148784,3.42295,5,0.1,8,3,-3.31718,-1.55806,0.5,0.0489295,-0.0706941,0,-0.128508,0.185847,0,0.0089232,0.00074127,5,0.1,9,3,0.342073,-0.200147,0.456242,-0.841191,0.00242926,-0.00615045,0.175536,-0.0280216,0.00678003,0.0130129,3.69034,5,0.1
0,3.1,0.571094,2.30071,0.636319,0.0115892,-0.00177696,0.0103706,0.02902,-0.00107288,-0.136714,0.0134691,1.21221,5,0.1,1,3.1,-0.874894,0.42008,0.485609,-0.0934317,0.866025,0.00586612,0.0112019,-3.57628e-06,0.00114366,0.00898881,3.6567,5,0.1,2,3.1,0.67883,-0.573395,0.5,0.417194,-0.036609,0,-0.235554,0.0259876,0,0.0113205,0.126756,5,0.1,3,3.1,1.18039,-1.79981,0.451818,0.0534313,-0.000161491,-0.00495054,-0.0968203,-0.00531226,0.00897422,0.0094727,0.270154,5,0.1,4,3.1,-2.37515,1.30009,0.454718,0.55204,-0.000438839,-0.0045402,-0.385642,0.00105798,0.00457466,0.0160125,0.150432,5,0.1,5,3.1,-1.32881,0.841804,0.5,-0.0169676,-0.866026,0,0.00190735,3.72529e-06,0,0.00995627,3.65756,5,0.1,6,3.1,-0.479105,1.39072,0.5,-0.167726,-0.200416,0,-0.0386257,0.243679,0,0.00683655,0.0196186,5,0.1,7,3.1,3.20114,2.81847,0.454623,-0.00022836,0.0303295,-0.00444427,-0.0127703,-0.0304729,0.004448,0.0148784,3.42295,5,0.1,8,3.1,-3.31291,-1.56423,0.5,0.036817,-0.0531791,0,-0.113279,0.163756,0,0.0089232,0.00074127,5,0.1,9,3.1,0.258083,-0.200018,0.455659,-0.844169,0.000399584,-0.00552186,-0.160259,-0.0134874,0.0059437,0.0130129,3.69034,5,0.1
0,3.2,0.572383,2.30053,0.63673,0.0140205,-0.00174642,-0.00156909,0.0189245,0.0013113,-0.101566,0.0140795,1.21148,5,0.1,1,3.2,-0.884167,0.506682,0.486199,-0.0918046,0.866026,0.00591055,0.0250041,0,-0.000476837,0.01199,3.65677,5,0.1,2,3.2,0.719451,-0.576938,0.5,0.395502,-0.0343338,0,-0.218093,0.0213981,0,0.0089162,0.0736162,5,0.1,3,3.2,1.18526,-1.79985,0.451367,0.0441134,-0.000530481,-0.00408664,-0.0897646,-0.00220537,0.00829995,0.00848294,0.270084,5,0.1,4,3.2,-2.32194,1.30006,0.454287,0.511336,-0.000327826,-0.00409633,-0.439882,0.00119209,0.00442564,0.0163662,0.102706,5,0.1,5,3.2,-1.33049,0.755202,0.5,-0.0166893,-0.866026,0,0.00441074,0,0,0.00762845,3.65756,5,0.1,6,3.2,-0.495961,1.37191,0.5,-0.168179,-0.175688,0,0.0336468,0.252485,0,0.00840127,0.00682156,5,0.1,7,3.2,3.20106,2.82135,0.4542,-0.00128746,0.0273705,-0.00401214,-0.00846386,-0.0293255,0.00429153,0.0162241,3.42281,5,0.1,8,3.2,-3.30976,-1.56877,0.5,0.0263512,-0.0380546,0,-0.0957251,0.138402,0,0.00676227,0.000565208,5,0.1,9,3.2,0.17281,-0.200028,0.455136,-0.860435,-0.000436604,-0.00493601,-0.111809,-0.00399351,0.00587106,0.015152,3.90139,5,0.1
0,3.3,0.573874,2.30037,0.636103,0.0157247,-0.00152737,-0.0105663,0.0143759,0.00289083,-0.0776164,0.0140795,1.21148,5,0.1,1,3.3,-0.893257,0.593285,0.486789,-0.0901969,0.866026,0.00589387,0.0122041,-3.72529e-06,-0.000160187,0.01199,3.65677,5,0.1,2,3.3,0.758044,-0.58028,0.5,0.377237,-0.0326172,0,-0.164937,0.0146553,0,0.0089162,0.0736162,5,0.1,3,3.3,1.18924,-1.79991,0.450998,0.0356412,-0.000571646,-0.00330303,-0.0797734,0.000976026,0.0073798,0.00848294,0.270084,5,0.1,4,3.3,-2.27289,1.30003,0.453898,0.470366,-0.000214763,-0.00370042,-0.393659,0.00105053,0.00362843,0.0163662,0.102706,5,0.1,5,3.3,-1.33214,0.668599,0.5,-0.0164192,-0.866026,0,0.00193715,3.72529e-06,0,0.00762845,3.65756,5,0.1,6,3.3,-0.512545,1.35559,0.5,-0.162782,-0.150884,0,0.0764728,0.244156,0,0.00840127,0.00682156,5,0.1,7,3.3,3.2009,2.82395,0.453819,-0.00186712,0.0247449,-0.00362778,-0.00339746,-0.0240803,0.00352785,0.0162241,3.42281,5,0.1,8,3.3,-3.30758,-1.57193,0.5,0.0175763,-0.0253694,0,-0.0795275,0.11494,0,0.00676227,0.000565208,5,0.1,9,3.3,0.0864315,-0.200083,0.454671,-0.865308,-0.000607199,-0.00438034,0.000748634,0.000220723,0.00533275,0.015152,3.90139,5,0.1
0,3.4,0.575506,2.30023,0.634703,0.0167668,-0.00119805,-0.0169799,0.00596046,0.00357628,-0.0503063,0.0108678,1.21093,5,0.1,1,3.4,-0.902203,0.679887,0.487376,-0.088501,0.866026,0.0058271,0.0253022,0,-0.00138581,0.00822701,3.65684,5,0.1,2,3.4,0.794912,-0.583468,0.5,0.359498,-0.0311092,0,-0.202328,0.0167191,0,0.012464,0.0569219,5,0.1,3,3.4,1.19242,-1.79996,0.450703,0.0281394,-0.000405312,-0.00260919,-0.0702739,0.00214577,0.00651181,0.00862792,0.270056,5,0.1,4,3.4,-2.22784,1.30001,0.453545,0.43022,-0.00012219,-0.00334829,-0.418782,0.00077486,0.00353158,0.0162369,0.125638,5,0.1,5,3.4,-1.33377,0.581997,0.5,-0.0161409,-0.866026,0,0.00435114,0,0,0.00934011,3.65756,5,0.1,6,3.4,-0.528356,1.34171,0.5,-0.152594,-0.126794,0,0.12809,0.237823,0,0.00787409,0.00215976,5,0.1,7,3.4,3.2007,2.82631,0.453473,-0.00201464,0.0223994,-0.00328422,0.000119209,-0.023365,0.00342727,0.0173475,3.99802,5,0.1,8,3.4,-3.30619,-1.57393,0.5,0.0104785,-0.0151157,0,-0.0622272,0.090003,0,0.00766294,0.000326373,5,0.1,9,3.4,6.4202e-05,-0.200139,0.454259,-0.860136,-0.000457838,-0.00385419,0.117782,0.00248104,0.00523031,0.0114072,3.87582,5,0.1
0,3.5,0.577209,2.30013,0.632779,0.0172427,-0.000840053,-0.0212316,0.00292808,0.00350177,-0.0341274,0.0108678,1.21093,5,0.1,1,3.5,-0.910959,0.76649,0.487953,-0.0868297,0.866026,0.00573038,0.0129528,-3.72529e-06,-0.000843778,0.00822701,3.65684,5,0.1,2,3.5,0.829999,-0.58651,0.5,0.343237,-0.0298467,0,-0.14127,0.0102967,0,0.012464,0.0569219,5,0.1,3,3.5,1.1949,-1.79999,0.450473,0.0216242,-0.000198744,-0.00200537,-0.0600964,0.00184029,0.00557117,0.00862792,0.270056,5,0.1,4,3.5,-2.18659,1.3,0.453225,0.397353,-5.60656e-05,-0.00308296,-0.263497,0.000528991,0.00200048,0.0162369,0.125638,5,0.1,5,3.5,-1.33537,0.495394,0.5,-0.0158701,-0.866026,0,0.00198185,3.57628e-06,0,0.00934011,3.65756,5,0.1,6,3.5,-0.542931,1.33019,0.5,-0.138461,-0.103822,0,0.154238,0.221163,0,0.00787409,0.00215976,5,0.1,7,3.5,3.20051,2.82828,0.453161,-0.00187308,0.015872,-0.00297716,0.0025034,-0.0980794,0.00282004,0.0173475,3.99802,5,0.1,8,3.5,-3.30543,-1.57503,0.5,0.00496954,-0.00715032,0,-0.0479221,0.0692755,0,0.00766294,0.000326373,5,0.1,9,3.5,-0.0856569,-0.200225,0.453898,-0.855976,-0.00165934,-0.00337507,0.0148702,-0.0214484,0.00444241,0.0114072,3.87582,5,0.1
0,3.6,0.578939,2.30006,0.630516,0.0172481,-0.00051856,-0.0237152,-0.00321865,0.00298023,-0.0152886,0.0136338,1.21056,5,0.1,1,3.6,-0.919565,0.853092,0.488521,-0.0850856,0.866026,0.0056088,0.0253618,0,-0.00181794,0.0085874,3.6569,5,0.1,2,3.6,0.863594,-0.589442,0.5,0.328121,-0.0287473,0,-0.173986,0.0129044,0,0.00796767,0.0257439,5,0.1,3,3.6,1.19678,-1.8,0.450299,0.0161082,-5.66244e-05,-0.00149384,-0.0503659,0.000953674,0.00466406,0.00869099,3.94821,5,0.1,4,3.6,-2.14809,1.3,0.452926,0.373203,-1.49012e-05,-0.00290945,-0.238061,0.000238419,0.00163913,0.0183747,0.186049,5,0.1,5,3.6,-1.33695,0.408792,0.5,-0.0155926,-0.866025,0,0.00429153,-1.43051e-05,0,0.00867479,3.65756,5,0.1,6,3.6,-0.555966,1.32088,0.5,-0.121859,-0.0826448,0,0.177056,0.201941,0,0.00866871,0.00106363,5,0.1,7,3.6,3.20033,2.82932,0.452877,-0.00154972,0.00441074,-0.00270233,0.00369549,-0.123978,0.00278652,0.0158125,3.42378,5,0.1,8,3.6,-3.30515,-1.57543,0.5,0.000888109,-0.00124872,0,-0.0339746,0.0488758,0,0.00738794,0.000142192,5,0.1,9,3.6,-0.171018,-0.200504,0.453582,-0.848727,-0.00389554,-0.00294968,0.165015,-0.0198185,0.00412762,0.0139537,3.87015,5,0.1
0,3.7,0.580646,2.30002,0.628082,0.0168809,-0.000263751,-0.0248046,-0.00464544,0.00211596,-0.00598654,0.0136338,1.21056,5,0.1,1,3.7,-0.927978,0.939695,0.489075,-0.0833715,0.866026,0.00547464,0.0135265,0,-0.00114925,0.0085874,3.6569,5,0.1,2,3.7,0.895557,-0.592255,0.5,0.311093,-0.0274973,0,-0.176199,0.0130385,0,0.00796767,0.0257439,5,0.1,3,3.7,1.19883,-1.8,0.450219,0.0308147,9.49949e-06,0.000270084,0.301562,0.000394881,0.0276417,0.00869099,3.94821,5,0.1,4,3.7,-2.11182,1.3,0.452642,0.353077,5.58794e-07,-0.00278032,-0.180885,8.19564e-05,0.00108965,0.0183747,0.186049,5,0.1,5,3.7,-1.33849,0.322189,0.5,-0.0153212,-0.866025,0,0.00200421,1.78814e-06,0,0.00867479,3.65756,5,0.1,6,3.7,-0.567254,1.31359,0.5,-0.1038,-0.0635592,0,0.182837,0.179164,0,0.00866871,0.00106363,5,0.1,7,3.7,3.2002,2.82925,0.45262,-0.00115633,-0.00490174,-0.00245306,0.00405312,-0.0652969,0.00228919,0.0158125,3.42378,5,0.1,8,3.7,-3.30521,-1.57534,0.5,-0.00195429,0.00283942,0,-0.0230372,0.0330955,0,0.00738794,0.000142192,5,0.1,9,3.7,-0.255318,-0.201166,0.453307,-0.838646,-0.0104258,-0.00258102,0.0813939,-0.0853613,0.003336,0.0139537,3.87015,5,0.1
0,3.8,0.582305,2.30001,0.625591,0.0162318,-9.53674e-05,-0.0248343,-0.00867248,0.00119209,0.00566244,0.010833,1.21033,5,0.1,1,3.8,-0.936236,1.0263,0.489616,-0.0815943,0.866026,0.00533015,0.0252724,-5.96046e-05,-0.00192225,0.00937165,3.65696,5,0.1,2,3.8,0.925718,-0.594933,0.5,0.291292,-0.0259832,0,-0.22611,0.0178218,0,0.0132624,0.0154967,5,0.1,3,3.8,1.20371,-1.8,0.450402,0.0687838,2.98023e-05,0.00350699,0.424385,5.96046e-05,0.0347942,0.00693065,3.97611,5,0.1,4,3.8,-2.07743,1.3,0.452369,0.334221,5.96046e-06,-0.00266507,-0.207663,-5.96046e-05,0.0012964,0.0178138,0.158012,5,0.1,5,3.8,-1.34001,0.235586,0.5,-0.0150412,-0.866025,0,0.00417233,0,0,0.009027,3.65757,5,0.1,6,3.8,-0.576719,1.30809,0.5,-0.0855401,-0.0469059,0,0.181228,0.153482,0,0.007945,0.000901537,5,0.1,7,3.8,3.2001,2.82851,0.452385,-0.000756979,-0.00922084,-0.00222921,0.00357628,-0.0236034,0.00225008,0.0170235,3.42325,5,0.1,8,3.8,-3.30551,-1.57491,0.5,-0.00374913,0.00542104,0,-0.013113,0.0188351,0,0.00834896,4.66728e-05,5,0.1,9,3.8,-0.338614,-0.20258,0.453065,-0.824828,-0.0169005,-0.00226721,0.226423,-0.0288859,0.00302494,0.0117058,3.83361,5,0.1
0,3.9,0.583886,2.3,0.623141,0.01538,-8.9407e-06,-0.0240847,-0.00879914,0.000566244,0.00979006,0.010833,1.21033,5,0.1,1,3.9,-0.944299,1.1129,0.490141,-0.0798491,0.866025,0.00518668,0.0140034,1.49012e-05,-0.00122003,0.00937165,3.65696,5,0.1,2,3.9,0.953742,-0.597444,0.5,0.269232,-0.0242415,0,-0.222608,0.0177436,0,0.0132624,0.0154967,5,0.1,3,3.9,1.21299,-1.79999,0.450944,0.118724,2.83122e-05,0.00744872,0.541188,-7.45058e-05,0.0417419,0.00693065,3.97611,5,0.1,4,3.9,-2.04499,1.3,0.452109,0.314816,1.11759e-06,-0.00254624,-0.191018,-2.98023e-05,0.00117719,0.0178138,0.158012,5,0.1,5,3.9,-1.3415,0.148984,0.5,-0.0147736,-0.866025,0,0.00200421,-1.3411e-06,0,0.009027,3.65757,5,0.1,6,3.9,-0.58438,1.30413,0.5,-0.0678515,-0.0327595,0,0.171214,0.129074,0,0.007945,0.000901537,5,0.1,7,3.9,3.20004,2.82752,0.452173,-0.000431761,-0.0100426,-0.00202777,0.00287592,0.00488758,0.00185147,0.0170235,3.42325,5,0.1,8,3.9,-3.30594,-1.57429,0.5,-0.00469051,0.00677183,0,-0.00594556,0.00852346,0,0.00834896,4.66728e-05,5,0.1,9,3.9,-0.420198,-0.204519,0.452852,-0.808149,-0.0214657,-0.00200309,0.147937,-0.007567,0.00233948,0.0117058,3.83361,5,0.1
0,4,0.585377,2.3,0.620791,0.0143975,2.38419e-05,-0.0228047,-0.0110865,0.000119209,0.0160635,0.0123123,1.2102,5,0.1,1,4,-0.952204,1.1995,0.490653,-0.0780478,0.866026,0.00503957,0.0250936,0,-0.00189245,0.00930783,3.83473,5,0.1,2,4,0.979509,-0.599775,0.5,0.245564,-0.0223145,0,-0.255346,0.0211895,0,0.00840904,0.0049092,5,0.1,3,4,1.22753,-1.79999,0.451893,0.171235,1.49012e-05,0.0114568,0.484347,-5.96046e-05,0.0367165,0.00974621,3.97913,5,0.1,4,4,-2.01451,1.3,0.45186,0.29425,-2.98023e-06,-0.00241324,-0.227571,5.96046e-05,0.00153482,0.0176354,0.21085,5,0.1,5,4,-1.34297,0.0623814,0.5,-0.0144958,-0.866025,0,0.00411272,-1.19209e-06,0,0.00862423,3.65757,5,0.1,6,4,-0.590335,1.30146,0.5,-0.0515297,-0.0211388,0,0.154227,0.103176,0,0.00769187,0.417498,5,0.1,7,4,3.20001,2.82657,0.451979,-0.000196695,-0.00865459,-0.00184551,0.00202656,0.0209808,0.00181794,0.0166958,3.4231,5,0.1,8,4,-3.30642,-1.57359,0.5,-0.00498891,0.0071913,0,-0.000119209,0.000238419,0,0.00821869,1.44951e-05,5,0.1,9,4,-0.50013,-0.206343,0.452662,-0.788306,-0.0107761,-0.00178441,0.27746,0.242896,0.00208616,0.0122496,3.77483,5,0.1
0,4.1,0.586764,2.3,0.618591,0.0133438,2.71946e-05,-0.0211828,-0.0103638,-4.47035e-05,0.0167824,0.0123123,1.2102,5,0.1,1,4.1,-0.959911,1.28586,0.491149,-0.0762783,0.858176,0.00489787,0.0144243,-0.176124,-0.00119768,0.00930783,3.83473,5,0.1,2,4.1,1.00279,-0.6019,0.5,0.219879,-0.0201619,0,-0.260819,0.022117,0,0.00840904,0.0049092,5,0.1,3,4.1,1.24715,-1.79993,0.453226,0.221087,0.00164956,0.0151854,0.486694,0.0269562,0.0360645,0.00974621,3.97913,5,0.1,4,4.1,-1.98613,1.3,0.451626,0.273965,-1.86265e-07,-0.00227909,-0.189282,7.45058e-06,0.00124983,0.0176354,0.21085,5,0.1,5,4.1,-1.3444,-0.0242212,0.5,-0.0142265,-0.866025,0,0.00207126,0,0,0.00862423,3.65757,5,0.1,6,4.1,-0.59385,1.30007,0.500023,-0.0115735,-0.00494421,0.00065472,0.587165,0.205114,0.0116304,0.00769187,0.417498,5,0.1,7,4.1,3.2,2.82583,0.451803,-4.69387e-05,-0.00594109,-0.00168234,0.00104308,0.0315905,0.00150874,0.0166958,3.4231,5,0.1,8,4.1,-3.30692,-1.57288,0.5,-0.00479855,0.00692066,0,0.00371039,-0.00529736,0,0.00821869,1.44951e-05,5,0.1,9,4.1,-0.577805,-0.205949,0.452493,-0.766533,0.0238325,-0.00160658,0.195619,0.540748,0.00154786,0.0122496,3.77483,5,0.1
0,4.2,0.588045,2.30001,0.616561,0.0122622,1.78814e-05,-0.0193819,-0.0114739,-0.000119209,0.0195205,0.0105444,1.21012,5,0.1,1,4.2,-0.967457,1.37038,0.491632,-0.0744566,0.827789,0.00475645,0.0249445,-0.442743,-0.00183284,0.0084169,4.04741,5,0.1,2,4.2,1.02345,-0.603802,0.5,0.193039,-0.0178546,0,-0.277102,0.0241101,0,0.0123748,0.00148298,5,0.1,3,4.2,1.27152,-1.79962,0.454912,0.264141,0.00443459,0.0183642,0.355899,0.0246763,0.026226,0.0107009,3.95584,5,0.1,4,4.2,-1.95969,1.3,0.451405,0.254512,-2.98023e-06,-0.00214651,-0.207603,5.96046e-05,0.00147521,0.0171727,0.197276,5,0.1,5,4.2,-1.34581,-0.110824,0.5,-0.0139475,-0.866026,0,0.00411272,4.76837e-06,0,0.00735962,3.65757,5,0.1,6,4.2,-0.591749,1.30066,0.500156,0.0556633,0.0171244,0.00206381,0.712901,0.224292,0.0154972,0.006186,0.310482,5,0.1,7,4.2,3.2,2.8254,0.451642,1.78814e-05,-0.00263453,-0.00153407,0.000357628,0.0332594,0.00150502,0.0187791,3.42301,5,0.1,8,4.2,-3.30737,-1.57222,0.5,-0.00429749,0.0061959,0,0.00631809,-0.00888109,0,0.00705782,9.02774e-06,5,0.1,9,4.2,-0.653363,-0.2,0.45234,-0.742783,0.103247,-0.0014618,0.305742,1.01479,0.00140071,0.00926418,3.68899,5,0.1
0,4.3,0.589216,2.30001,0.614717,0.0111903,6.33299e-06,-0.01751,-0.0102781,-0.000104308,0.0182912,0.0105444,1.21012,5,0.1,1,4.3,-0.974801,1.44999,0.4921,-0.0725666,0.75583,0.00461303,0.0165328,-0.953019,-0.0012666,0.0084169,4.04741,5,0.1,2,4.3,1.04137,-0.605467,0.5,0.165557,-0.0154444,0,-0.272512,0.0240989,0,0.0123748,0.00148298,5,0.1,3,4.3,1.2997,-1.79887,0.456877,0.298906,0.0118516,0.0209035,0.318617,0.0956357,0.0231266,0.0107009,3.95584,5,0.1,4,4.3,-1.93525,1.3,0.451197,0.234327,-1.86265e-07,-0.00200123,-0.201769,7.45058e-06,0.00148267,0.0171727,0.197276,5,0.1,5,4.3,-1.34719,-0.197426,0.5,-0.0136722,-0.866025,0,0.00216067,-1.19209e-06,0,0.00735962,3.65757,5,0.1,6,4.3,-0.582377,1.30311,0.500444,0.133195,0.0285897,0.00372771,0.798188,0.0215173,0.0169277,0.006186,0.310482,5,0.1,7,4.3,3.2,2.82531,0.451496,3.65078e-05,0.000818819,-0.00139899,2.98023e-05,0.0345707,0.00124983,0.0187791,3.42301,5,0.1,8,4.3,-3.30777,-1.57165,0.5,-0.00359118,0.00519399,0,0.00759959,-0.0108704,0,0.00705782,9.02774e-06,5,0.1,9,4.3,-0.726353,-0.183377,0.4522,-0.718497,0.238581,-0.00134618,0.21546,1.57961,0.000985339,0.00926418,3.68899,5,0.1
0,4.4,0.590284,2.30001,0.613058,0.0101537,-5.96046e-06,-0.0156641,-0.010699,0,0.0188947,0.0142958,1.21008,5,0.1,1,4.4,-0.981964,1.52026,0.492555,-0.0705212,0.645104,0.00446364,0.0269413,-1.22553,-0.00187755,0.00786501,3.98793,5,0.1,2,4.4,1.05657,-0.606891,0.5,0.138569,-0.013037,0,-0.26679,0.0240207,0,0.00849063,0.000816504,5,0.1,3,4.4,1.33099,-1.79727,0.459069,0.324363,0.0190794,0.0227481,0.17637,0.0321865,0.0128001,0.00802876,3.89795,5,0.1,4,4.4,-1.91286,1.3,0.451005,0.213224,0,-0.00184178,-0.223875,-5.96046e-05,0.00174344,0.018839,0.19104,5,0.1,5,4.4,-1.34854,-0.284029,0.5,-0.0133872,-0.866026,0,0.00411272,1.43051e-05,0,0.00799662,3.65757,5,0.1,6,4.4,-0.565193,1.30586,0.500898,0.208467,0.02442,0.00530332,0.67836,-0.0915527,0.0140071,0.0106357,0.130502,5,0.1,7,4.4,3.20001,2.82556,0.451362,3.57628e-05,0.00406504,-0.00127554,-0.000238419,0.0294447,0.0012517,0.0153913,3.4229,5,0.1,8,4.4,-3.30809,-1.57118,0.5,-0.00280738,0.00407398,0,0.0077486,-0.0112057,0,0.00747195,8.66732e-06,5,0.1,9,4.4,-0.797037,-0.15145,0.45207,-0.693645,0.399477,-0.00125319,0.306547,1.55368,0.000938773,0.0119813,3.66386,5,0.1
0,4.5,0.591249,2.30001,0.611582,0.00916673,-7.45058e-06,-0.0138965,-0.0093095,-2.98023e-05,0.0167787,0.0142958,1.21008,5,0.1,1,4.5,-0.9889,1.57818,0.492993,-0.0683025,0.510181,0.00430741,0.0205971,-1.41401,-0.00144355,0.00786501,3.98793,5,0.1,2,4.5,1.06912,-0.608077,0.5,0.11272,-0.0106962,0,-0.249319,0.0227168,0,0.00849063,0.000816504,5,0.1,3,4.5,1.36429,-1.79509,0.461406,0.341002,0.0239154,0.0239442,0.139266,0.00537187,0.00993535,0.00802876,3.89795,5,0.1,4,4.5,-1.89264,1.3,0.450829,0.191064,-2.79397e-06,-0.00166683,-0.221789,-7.45058e-06,0.00177883,0.018839,0.19104,5,0.1,5,4.5,-1.34987,-0.370631,0.5,-0.0131048,-0.866025,0,0.00225008,0,0,0.00799662,3.65757,5,0.1,6,4.5,-0.542102,1.30785,0.501472,0.243025,0.0156568,0.00592833,0.0585541,-0.0825301,-0.000398606,0.0106357,0.130502,5,0.1,7,4.5,3.20001,2.82611,0.45124,1.41561e-05,0.00692718,-0.0011629,-0.000178814,0.0268668,0.00104122,0.0153913,3.4229,5,0.1,8,4.5,-3.30833,-1.57083,0.5,-0.00203289,0.00295248,0,0.00758469,-0.0110194,0,0.00747195,8.66732e-06,5,0.1,9,4.5,-0.865126,-0.103242,0.451949,-0.669827,0.567168,-0.00117961,0.204418,1.70515,0.000603497,0.0119813,3.66386,5,0.1
0,4.6,0.592119,2.30001,0.610275,0.0082463,-1.19209e-05,-0.0122532,-0.00926852,0.000119209,0.0163019,0.0107884,1.21005,5,0.1,1,4.6,-0.995617,1.62221,0.493416,-0.0658646,0.372204,0.00414178,0.0303984,-1.30558,-0.00204146,0.00914699,3.94274,5,0.1,2,4.6,1.07918,-0.609035,0.5,0.0888646,-0.00851005,0,-0.227094,0.020951,0,0.0122096,0.000732386,5,0.1,3,4.6,1.39891,-1.79307,0.463837,0.349346,0.0119269,0.024537,0.0161529,-0.268161,0.00113249,0.00705643,3.82042,5,0.1,4,4.6,-1.87466,1.3,0.450672,0.168473,0,-0.00148267,-0.231385,-5.96046e-05,0.00190735,0.0155594,0.1887,5,0.1,5,4.6,-1.35116,-0.457234,0.5,-0.012815,-0.866025,0,0.00405312,-1.43051e-05,0,0.00892114,3.65757,5,0.1,6,4.6,-0.518219,1.30903,0.502047,0.228465,0.00811219,0.00542551,-0.312656,-0.0676513,-0.00879169,0.00923376,0.0784246,5,0.1,7,4.6,3.20001,2.82693,0.451129,-5.96046e-06,0.00928044,-0.00106096,-0.000119209,0.0195503,0.00105798,0.0166862,3.4228,5,0.1,8,4.6,-3.3085,-1.57059,0.5,-0.0013113,0.00190437,0,0.00667572,-0.00971556,0,0.00797437,6.78649e-06,5,0.1,9,4.6,-0.931024,-0.0383889,0.451834,-0.64685,0.724232,-0.00112131,0.279635,1.36838,0.000625849,0.0105775,3.78831,5,0.1
