id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.1,2.90143,2.91867,0.499067,0.00537634,-0.0061512,-0.0266343,0.104904,-0.0967979,-0.484169,0.0914812,3.20811,5,0.1,1,8.1,0.198631,2.72116,0.5,0,7.15256e-05,0,0,-0.000476837,0,0.193556,1.02451e-07,5,0.1,2,8.1,1.3682,-1.97265,0.609475,0.145614,-0.865841,-0.105029,0.179291,-0.0064373,0.0324249,0.0782783,0.488729,5,0.1,3,8.1,0.0422071,2.00952,0.70323,0.218025,0.743413,0.229883,-0.634737,0.243187,-0.425816,0.0964138,2.40618,5,0.1,4,8.1,-1.62331,1.65058,0.60065,-0.0383735,-0.295246,0.000345707,-0.0591278,0.994205,-0.000834465,0.0604992,9.75686,5,0.1,5,8.1,2.29493,-0.425567,0.499848,0.0053525,0.000374019,0.000324845,0.0138283,0.00101328,0.000476837,0.165454,2.55299e-05,5,0.1,6,8.1,-1.0433,1.24029,0.511054,-0.0692189,0.429124,-0.0115126,0.0495911,0.647068,0.00548363,0.086305,1.06326,5,0.1,7,8.1,3.42603,2.31435,0.561061,-0.046742,0.826538,-0.0493616,-0.00667572,-0.240803,0.0455379,0.147997,6.00886,5,0.1,8,8.1,0.232816,-1.64751,0.570429,0.866025,0.310981,-0.0444531,2.86102e-05,0.204086,-0.0149012,0.124088,0.1354,5,0.1,9,8.1,2.93659,3.16733,0.767205,0.863802,-0.11487,-0.165686,0.0319481,-0.710964,-0.0957251,0.0944873,0.0360593,5,0.1
0,8.2,2.90224,2.91754,0.493622,0.00870228,-0.0167131,-0.0850663,-0.0290871,-0.108242,-0.653386,0.0418447,2.84726,5,0.1,1,8.2,0.198631,2.72117,0.5,0,3.57628e-05,0,0,-0.000953674,0,0.146835,-1.00594e-07,5,0.1,2,8.2,1.38346,-2.05925,0.599144,0.157666,-0.866032,-0.101489,0.0650883,0.000476837,0.0383854,0.0884307,1.09075,5,0.1,3,8.2,0.0611628,2.0848,0.724379,0.164324,0.758898,0.195739,-0.440649,0.041008,-0.266314,0.104754,3.97001,5,0.1,4,8.2,-1.62742,1.62594,0.60068,-0.0436127,-0.198609,0.00025928,-0.0457764,0.932932,-0.000715256,0.060631,8.43396,5,0.1,5,8.2,2.29552,-0.425525,0.499882,0.00628233,0.000444055,0.000350177,0.00572205,0.000357628,0.000119209,0.15134,1.50037e-05,5,0.1,6,8.2,-1.04997,1.28651,0.50993,-0.0642717,0.496,-0.0109404,0.0493526,0.685453,0.00584126,0.0888903,0.90936,5,0.1,7,8.2,3.42092,2.39483,0.556619,-0.0587821,0.774944,-0.0371993,-0.208378,-0.726223,0.182271,0.0999095,11.7035,5,0.1,8,8.2,0.319419,-1.61563,0.565919,0.866026,0.32407,-0.0456721,0,0.0572205,-0.00953674,0.110499,0.10522,5,0.1,9,8.2,3.02308,3.15221,0.750216,0.86571,-0.188315,-0.173545,0.00905991,-0.75531,-0.062108,0.101802,0.0290793,5,0.1
0,8.3,2.90249,2.91538,0.48188,-0.00779629,-0.0258684,-0.149052,-0.278473,-0.0729561,-0.610113,0.0345676,2.19504,5,0.1,1,8.3,0.198631,2.72117,0.5,0,-4.76837e-05,0,0,0,0,0.205961,-1.53148e-07,5,0.1,2,8.3,1.39959,-2.14585,0.589197,0.165308,-0.86602,-0.0973582,0.0836849,-0.000476837,0.0441074,0.0932665,0.820353,5,0.1,3,8.3,0.0756639,2.16032,0.742824,0.128434,0.745773,0.174993,-0.276551,-0.293732,-0.156403,0.140259,4.04084,5,0.1,4,8.3,-1.63199,1.6106,0.600702,-0.0475347,-0.10969,0.000184774,-0.0326633,0.840902,-0.000715256,0.130513,7.21316,5,0.1,5,8.3,2.29616,-0.42548,0.499917,0.00648499,0.000454485,0.000344217,-0.00143051,-5.96046e-05,-0.000238419,0.199521,8.11452e-06,5,0.1,6,8.3,-1.05615,1.33957,0.508866,-0.0593662,0.565386,-0.0103384,0.0486374,0.696898,0.00619888,0.0982326,0.769244,5,0.1,7,8.3,3.41374,2.46898,0.553561,-0.0870585,0.710762,-0.0262797,-0.3438,-0.571728,0.043273,0.0730307,8.39143,5,0.1,8,8.3,0.406021,-1.58321,0.561313,0.866026,0.321519,-0.0463605,0,-0.106812,-0.00417233,0.129758,0.110624,5,0.1,9,8.3,3.10968,3.12954,0.732603,0.865936,-0.265396,-0.178197,-0.00429153,-0.782013,-0.0317097,0.170002,0.0241558,5,0.1
0,8.4,2.89982,2.91252,0.464182,-0.0499845,-0.0306368,-0.202183,-0.537395,-0.0238419,-0.447452,0.0946846,0.549538,5,0.1,1,8.4,0.198631,2.72116,0.5,0,-4.76837e-05,0,0,0,0,0.164662,-1.42013e-07,5,0.1,2,8.4,1.41648,-2.23246,0.57969,0.171608,-0.866032,-0.0927061,0.0412464,0.000476837,0.0487566,0.107662,0.772681,5,0.1,3,8.4,0.087395,2.23302,0.759665,0.108902,0.704682,0.162897,-0.113755,-0.512123,-0.0920296,0.118529,3.96711,5,0.1,4,8.4,-1.63688,1.60365,0.600717,-0.0501812,-0.0313401,0.000113249,-0.020504,0.722647,-0.000715256,0.103371,6.09342,5,0.1,5,8.4,2.2968,-0.425435,0.49995,0.00607967,0.000427663,0.000308454,-0.00667572,-0.000357628,-0.000476837,0.141996,4.83493e-06,5,0.1,6,8.4,-1.06185,1.39958,0.507864,-0.0545502,0.634384,-0.00970662,0.0476837,0.677109,0.0064373,0.0981985,0.642608,5,0.1,7,8.4,3.40348,2.53722,0.550937,-0.116706,0.654209,-0.0281602,-0.257492,-0.558376,-0.0743866,0.0679065,8.63154,5,0.1,8,8.4,0.492624,-1.55185,0.556664,0.866027,0.303358,-0.0465393,-0.000178814,-0.255108,0.000596046,0.105725,10.7944,5,0.1,9,8.4,3.19621,3.09911,0.714672,0.864327,-0.343168,-0.179976,-0.0276566,-0.770092,-0.00441074,0.116137,0.0208177,5,0.1
0,8.5,2.89273,2.90946,0.442913,-0.0867009,-0.0294328,-0.212677,-0.22316,0.0414848,0.185549,0.0844238,0.321482,5,0.1,1,8.5,0.198631,2.72116,0.5,0,-4.76837e-05,0,0,0,0,0.158207,-1.48041e-07,5,0.1,2,8.5,1.43373,-2.31906,0.57067,0.172412,-0.866032,-0.0876337,-0.0255108,0.000476837,0.0524521,0.103087,0.593604,5,0.1,3,8.5,0.0979816,2.30085,0.775578,0.105486,0.651288,0.156102,0.0454634,-0.549793,-0.0481606,0.116023,3.91715,5,0.1,4,8.5,-1.64198,1.6039,0.600725,-0.0516593,0.03407,4.17233e-05,-0.00953674,0.582695,-0.000715256,0.068769,5.07472,5,0.1,5,8.5,2.29737,-0.425395,0.499978,0.00525713,0.000378489,0.00025332,-0.0100136,-0.000655651,-0.000536442,0.147592,3.72254e-06,5,0.1,6,8.5,-1.06707,1.46633,0.506926,-0.0498474,0.699741,-0.00905395,0.0462532,0.623941,0.00655651,0.0869171,0.529106,5,0.1,7,8.5,3.39076,2.59996,0.54757,-0.135899,0.601554,-0.0408173,-0.144005,-0.504017,-0.172377,0.0755375,9.14131,5,0.1,8,8.5,0.577598,-1.5232,0.552335,0.819784,0.26589,-0.0372529,-0.823736,-0.473499,0.167727,0.105521,8.02774,5,0.1,9,8.5,3.28245,3.061,0.696693,0.859916,-0.41827,-0.179195,-0.0605583,-0.730515,0.0195503,0.133713,0.0186451,5,0.1
0,8.6,2.88341,2.90681,0.423279,-0.0955105,-0.0228047,-0.173937,0.0209808,0.0858307,0.549972,0.0866398,0.262865,5,0.1,1,8.6,0.198631,2.72115,0.5,0,-4.76837e-05,0,0,0,0,0.219655,-1.43682e-07,5,0.1,2,8.6,1.45085,-2.40563,0.562175,0.169837,-0.865126,-0.0822157,-0.0309944,0.0195503,0.0559092,0.0989804,0.707585,5,0.1,3,8.6,0.109011,2.36322,0.790854,0.117633,0.595999,0.148508,0.197574,-0.555038,-0.102401,0.0980861,3.90636,5,0.1,4,8.6,-1.64718,1.60996,0.600726,-0.0521004,0.0846207,-2.98023e-05,0.000715256,0.426292,-0.000596046,0.150572,4.1571,5,0.1,5,8.6,2.29784,-0.425361,0.500001,0.00418425,0.000305474,0.000196695,-0.0109673,-0.000715256,-0.000596046,0.147433,3.58955e-06,5,0.1,6,8.6,-1.07182,1.53929,0.506053,-0.0452995,0.758034,-0.00839233,0.0445843,0.535488,0.00655651,0.0947825,0.428275,5,0.1,7,8.6,3.37655,2.65763,0.54246,-0.147569,0.551808,-0.0628412,-0.106335,-0.497341,-0.260711,0.07779,12.1664,5,0.1,8,8.6,0.655762,-1.49904,0.54938,0.746423,0.216818,-0.0225246,-0.647902,-0.505447,0.127792,0.0511704,4.00234,5,0.1,9,8.6,3.36807,3.01562,0.678907,0.851989,-0.488389,-0.176185,-0.0987053,-0.671387,0.0399351,0.140233,0.0173096,5,0.1
0,8.7,2.87426,2.905,0.40897,-0.0850916,-0.0130534,-0.109622,0.166416,0.105858,0.708818,0.0606952,0.0516709,5,0.1,1,8.7,0.198631,2.72115,0.5,0,-4.76837e-05,0,0,0,0,0.155346,-1.48023e-07,5,0.1,2,8.7,1.46766,-2.492,0.554237,0.16619,-0.86174,-0.0764996,-0.0472069,0.0500679,0.0582933,0.110014,0.594694,5,0.1,3,8.7,0.12201,2.42015,0.805185,0.144814,0.543749,0.138041,0.345469,-0.491142,-0.106573,0.158444,3.88599,5,0.1,4,8.7,-1.65237,1.62028,0.60072,-0.0515819,0.118917,-8.9407e-05,0.00929832,0.258446,-0.000476837,0.0866181,0.411971,5,0.1,5,8.7,2.2982,-0.425334,0.500017,0.0030756,0.000230968,0.000137091,-0.0109673,-0.00077486,-0.000596046,0.207397,3.45269e-06,5,0.1,6,8.7,-1.07613,1.61758,0.505247,-0.0409365,0.805807,-0.00773668,0.0429153,0.41461,0.00655651,0.100267,0.339569,5,0.1,7,8.7,3.36175,2.71046,0.534744,-0.144112,0.505769,-0.0924975,0.157356,-0.445843,-0.321269,0.0851489,9.16407,5,0.1,8,8.7,0.727439,-1.47988,0.547703,0.689721,0.166452,-0.0116229,-0.490546,-0.500441,0.0909567,0.0627082,4.00508,5,0.1,9,8.7,3.45272,2.96354,0.661518,0.840187,-0.551975,-0.171298,-0.137329,-0.599861,0.0573397,0.145432,0.0164753,5,0.1
0,8.8,2.86679,2.90422,0.401576,-0.0626206,-0.00267029,-0.0384346,0.26989,0.099659,0.698209,0.0662106,0.0398008,5,0.1,1,8.8,0.198631,2.72115,0.5,0,-4.76837e-05,0,0,0.000476837,0,0.159876,-1.36276e-07,5,0.1,2,8.8,1.48409,-2.57783,0.546882,0.162482,-0.853848,-0.0705779,-0.0357628,0.107765,0.0600815,0.0896162,0.726353,5,0.1,3,8.8,0.138458,2.47207,0.818362,0.186504,0.49473,0.124624,0.486672,-0.488281,-0.15974,0.10473,3.39879,5,0.1,4,8.8,-1.65781,1.63239,0.600706,-0.0598729,0.113761,-0.000199676,-0.149488,-0.311613,-0.00154972,0.0636672,25.6923,5,0.1,5,8.8,2.29846,-0.425314,0.500028,0.00201464,0.000154972,8.04663e-05,-0.0100136,-0.000715256,-0.000596046,0.16791,3.08301e-06,5,0.1,6,8.8,-1.08002,1.7,0.504506,-0.0367522,0.840038,-0.00708401,0.041008,0.266314,0.00655651,0.069145,0.262651,5,0.1,7,8.8,3.34788,2.75873,0.523783,-0.135314,0.458407,-0.127465,0.0290871,-0.514507,-0.366688,0.0853049,5.01074,5,0.1,8,8.8,0.794169,-1.46568,0.546943,0.646898,0.118148,-0.00407696,-0.369549,-0.465393,0.0607967,0.0886156,3.98279,5,0.1,9,8.8,3.53598,2.90547,0.6447,0.824583,-0.608087,-0.164819,-0.174522,-0.52166,0.0716448,0.138567,0.0158186,5,0.1
0,8.9,2.86195,2.90442,0.401082,-0.0337005,0.00648499,0.0269026,0.2985,0.0824928,0.599384,0.0671157,0.0298816,5,0.1,1,8.9,0.198631,2.72114,0.5,0,-1.19209e-05,0,0,0.000476837,0,0.122171,1.46749,5,0.1,2,8.9,1.50017,-2.66258,0.540126,0.159162,-0.840092,-0.064525,-0.0405312,0.16737,0.0610352,0.0924436,0.58708,5,0.1,3,8.9,0.159766,2.51921,0.830053,0.241811,0.449026,0.109437,0.616401,-0.427246,-0.144124,0.111583,3.84004,5,0.1,4,8.9,-1.66437,1.642,0.600679,-0.0697017,0.0765026,-0.000336766,-0.0517368,-0.426769,-0.00107288,0.0572337,25.689,5,0.1,5,8.9,2.29861,-0.425302,0.500033,0.0010848,8.64267e-05,2.68221e-05,-0.00858307,-0.000596046,-0.000476837,0.168351,2.54341e-06,5,0.1,6,8.9,-1.08349,1.78508,0.50383,-0.0327706,0.859076,-0.0064373,0.0388622,0.119448,0.0064373,0.0700687,0.197804,5,0.1,7,8.9,3.33395,2.80176,0.509179,-0.147879,0.399756,-0.164604,-0.248432,-0.656128,-0.366449,0.0944411,11.2063,5,0.1,8,8.9,0.857168,-1.45605,0.546797,0.614583,0.0757337,0.000748038,-0.279665,-0.385523,0.0363588,0.0816219,3.95062,5,0.1,9,8.9,3.61751,2.84219,0.628597,0.805378,-0.656235,-0.157046,-0.209332,-0.440598,0.0833273,0.183892,0.0181419,5,0.1
0,9,2.86005,2.90545,0.406535,-0.00457764,0.0136137,0.0797153,0.277996,0.0600815,0.453651,0.0847486,0.0211463,5,0.1,1,9,0.198777,2.7219,0.498991,0.00418499,0.0217676,-0.0288695,0.0770688,0.400543,-0.522852,0.155087,1.67767,5,0.1,2,9,1.51585,-2.74562,0.533979,0.153792,-0.819612,-0.0584155,-0.0767708,0.24128,0.0610352,0.0785305,0.457498,5,0.1,3,9,0.187215,2.56197,0.840202,0.308962,0.406039,0.092864,0.722945,-0.432014,-0.185609,0.0928483,2.81837,5,0.1,4,9,-1.67147,1.64739,0.600641,-0.0710905,0.030303,-0.000429153,0.0202656,-0.491858,-0.000834465,0.0751002,25.6759,5,0.1,5,9,2.29868,-0.425297,0.500034,0.000321865,3.12924e-05,-1.49012e-05,-0.00715256,-0.000476837,-0.000238419,0.150763,2.03221e-06,5,0.1,6,9,-1.08658,1.87139,0.503218,-0.0290096,0.865501,-0.00580549,0.036478,0.0209808,0.00619888,0.0924038,0.145556,5,0.1,7,9,3.31793,2.83849,0.491224,-0.172448,0.335228,-0.191264,-0.237942,-0.631809,-0.172794,0.109303,12.39,5,0.1,8,9,0.917341,-1.45016,0.54702,0.589949,0.0443876,0.00338554,-0.215292,-0.247002,0.0169277,0.0861519,3.92549,5,0.1,9,9,3.69696,2.77447,0.613326,0.783193,-0.697017,-0.148228,-0.234127,-0.37384,0.0925064,0.181766,0.0174586,5,0.1
0,9.1,2.86091,2.90707,0.416503,0.0208497,0.0184178,0.116971,0.227928,0.0357628,0.292301,0.120231,0.0139088,5,0.1,1,9.1,0.199545,2.72628,0.49309,0.0108369,0.0674367,-0.0922486,0.0562668,0.495911,-0.70852,0.142862,1.93561,5,0.1,2,9.1,1.53069,-2.82624,0.528442,0.141221,-0.791526,-0.0523478,-0.18096,0.318527,0.0600815,0.0867058,0.343368,5,0.1,3,9.1,0.221882,2.60051,0.848611,0.385782,0.365889,0.0758171,0.807703,-0.37241,-0.155687,0.0798913,3.53906,5,0.1,4,9.1,-1.67839,1.64792,0.600594,-0.0664532,-0.0202179,-0.000497699,0.0691414,-0.514507,-0.000596046,0.0624177,25.5836,5,0.1,5,9.1,2.29868,-0.425296,0.500031,-0.000298023,-1.19209e-05,-3.57628e-05,-0.00476837,-0.000357628,-0.000119209,0.156061,1.20833e-06,5,0.1,6,9.1,-1.0893,1.95798,0.502668,-0.0254869,0.866026,-0.00520051,0.0338554,0,0.00607967,0.100659,0.137338,5,0.1,7,9.1,3.2996,2.86878,0.47168,-0.192916,0.270057,-0.195463,-0.169754,-0.66328,0.0773072,0.125217,12.3444,5,0.1,8,9.1,0.975337,-1.4466,0.547417,0.570694,0.030297,0.00430346,-0.171661,-0.0450611,0.00190735,0.0737656,3.74448,5,0.1,9,9.1,3.77407,2.70302,0.598978,0.758517,-0.730801,-0.138611,-0.258923,-0.300407,0.099659,0.194853,0.0166013,5,0.1
0,9.2,2.86403,2.90905,0.429396,0.0404358,0.0208735,0.138307,0.164032,0.0138283,0.137985,0.169,0.0110644,5,0.1,1,9.2,0.200747,2.73537,0.480346,0.0117354,0.11307,-0.161874,-0.0319779,0.414371,-0.663519,0.137405,2.1775,5,0.1,2,9.2,1.54367,-2.90368,0.523505,0.115871,-0.755906,-0.0464171,-0.328064,0.391006,0.0584126,0.101601,0.327172,5,0.1,3,9.2,0.264588,2.63522,0.855357,0.469093,0.328183,0.0585467,0.852883,-0.380516,-0.188231,0.0810884,0.933977,5,0.1,4,9.2,-1.68465,1.64334,0.600542,-0.0582933,-0.0709116,-0.000545382,0.0920296,-0.497341,-0.000357628,0.0587993,25.207,5,0.1,5,9.2,2.29863,-0.425299,0.500027,-0.000679493,-4.32134e-05,-4.47035e-05,-0.00333786,-0.000178814,-0.000119209,0.14829,8.14027e-07,5,0.1,6,9.2,-1.09168,2.04459,0.502178,-0.0222266,0.866032,-0.00460744,0.0312328,-0.000476837,0.00560284,0.0540325,0.102108,5,0.1,7,9.2,3.27967,2.89248,0.452941,-0.203836,0.204349,-0.175436,-0.0538826,-0.646114,0.309706,0.113434,12.3748,5,0.1,8,9.2,1.0316,-1.44341,0.547837,0.554955,0.0370383,0.00391006,-0.144243,0.166655,-0.00941753,0.0785671,3.41596,5,0.1,9,9.2,3.84858,2.62857,0.585624,0.731361,-0.756955,-0.128388,-0.284195,-0.222206,0.104547,0.169599,0.0156716,5,0.1
0,9.3,2.86878,2.91118,0.443688,0.053525,0.0213265,0.145367,0.0982285,-0.0038147,0.00751019,0.271857,1.4086,5,0.1,1,9.3,0.201526,2.74847,0.461126,0.00176951,0.146246,-0.219457,-0.156343,0.253201,-0.480652,0.149299,0.216496,5,0.1,2,9.3,1.55325,-2.97721,0.519151,0.0721633,-0.713766,-0.040704,-0.540733,0.450611,0.0557899,0.0979837,0.210897,5,0.1,3,9.3,0.31583,2.66624,0.860339,0.556102,0.293148,0.041756,0.87446,-0.321388,-0.148535,0.0869249,3.53481,5,0.1,4,9.3,-1.68997,1.63386,0.600486,-0.0479102,-0.117797,-0.000572205,0.113487,-0.440121,0,0.0549487,24.6207,5,0.1,5,9.3,2.29855,-0.425304,0.500022,-0.000917912,-5.81145e-05,-5.36442e-05,-0.00238419,-0.000119209,0,0.153449,6.67317e-07,5,0.1,6,9.3,-1.09375,2.13119,0.501745,-0.0192285,0.866032,-0.00406504,0.0286102,-0.000476837,0.00536442,0.0645753,0.0686471,5,0.1,7,9.3,3.25917,2.90978,0.437276,-0.204778,0.142622,-0.134927,0.0300407,-0.585079,0.48697,0.0957322,12.4717,5,0.1,8,9.3,1.0864,-1.43868,0.548166,0.541294,0.0591159,0.0025481,-0.129938,0.266075,-0.017643,0.0772391,3.10966,5,0.1,9,9.3,3.92026,2.5519,0.573314,0.70169,-0.775075,-0.117779,-0.30899,-0.139236,0.107288,0.177563,0.0147224,5,0.1
0,9.4,2.87289,2.91325,0.457937,0.0131726,0.0198245,0.13667,-0.829697,-0.0247955,-0.168979,0.112129,1.11225,5,0.1,1,9.4,0.201055,2.76356,0.438066,-0.00993758,0.148487,-0.2303,-0.081569,-0.172138,0.207365,0.127975,0.139103,5,0.1,2,9.4,1.55741,-3.04623,0.515355,0.00796914,-0.665843,-0.035277,-0.734806,0.505447,0.0528097,0.101305,0.136942,5,0.1,3,9.4,0.375749,2.694,0.863747,0.641423,0.262535,0.0261843,0.822783,-0.290871,-0.161886,0.0721842,2.79328,5,0.1,4,9.4,-1.69419,1.62001,0.600429,-0.0364721,-0.157905,-0.000566244,0.113726,-0.362396,0.000119209,0.0610339,24.0488,5,0.1,5,9.4,2.29845,-0.42531,0.500017,-0.00107288,-6.70552e-05,-5.06639e-05,0,0,-0.000119209,0.196845,1.40967e-07,5,0.1,6,9.4,-1.09554,2.21779,0.501364,-0.0164926,0.866032,-0.00354946,0.026226,-0.000476837,0.005126,0.0621258,0.0454553,5,0.1,7,9.4,3.23889,2.92126,0.42599,-0.200295,0.0885129,-0.0929967,0.0605583,-0.496387,0.354707,0.0634153,11.9026,5,0.1,8,9.4,1.13989,-1.43139,0.548323,0.528562,0.0869811,0.000500679,-0.125647,0.285625,-0.0231266,0.0869302,2.82357,5,0.1,9,9.4,3.98884,2.47383,0.562074,0.669587,-0.784755,-0.106987,-0.333309,-0.0548363,0.108361,0.163189,0.0182397,5,0.1
0,9.5,2.86932,2.91505,0.470713,-0.0908494,0.0156999,0.118478,-1.20497,-0.0548363,-0.191748,0.100951,1.01836,5,0.1,1,9.5,0.199751,2.77709,0.416826,-0.0152387,0.118184,-0.188059,-0.0276864,-0.406742,0.594318,0.0984363,0.0871894,5,0.1,2,9.5,1.55423,-3.11021,0.512085,-0.0744224,-0.612974,-0.0301719,-0.900984,0.54884,0.0491142,0.0835783,0.133476,5,0.1,3,9.5,0.443862,2.71885,0.865597,0.719127,0.234842,0.0112146,0.720441,-0.263214,-0.137806,0.0740106,2.65523,5,0.1,4,9.5,-1.69726,1.60256,0.600373,-0.0249088,-0.189751,-0.000548363,0.113964,-0.276089,0.000119209,0.0914995,23.3638,5,0.1,5,9.5,2.29834,-0.425317,0.500012,-0.0010252,-6.55651e-05,-5.66244e-05,0.000953674,5.96046e-05,0,0.147682,2.95229e-08,5,0.1,6,9.5,-1.09706,2.30439,0.501034,-0.0139952,0.866032,-0.00305772,0.0238419,-0.000476837,0.00476837,0.0683419,0.0316699,5,0.1,7,9.5,3.21824,2.92781,0.418161,-0.220704,0.0440478,-0.0664115,-0.421047,-0.393867,0.184774,0.0568314,12.0081,5,0.1,8,9.5,1.19211,-1.4213,0.548252,0.51589,0.114334,-0.00198185,-0.128031,0.256777,-0.0263453,0.0738481,2.5552,5,0.1,9,9.5,4.05411,2.39519,0.551917,0.635672,-0.787055,-0.0961781,-0.34523,0.0100136,0.107527,0.158425,0.0177613,5,0.1
0,9.6,2.85405,2.91631,0.481726,-0.215244,0.00908375,0.102936,-1.25599,-0.0748634,-0.122607,0.14756,1.0923,5,0.1,1,9.6,0.198156,2.78668,0.401323,-0.0160754,0.072217,-0.11943,0.00831485,-0.49448,0.749469,0.100847,0.0670416,5,0.1,2,9.6,1.54209,-3.16871,0.509307,-0.169927,-0.5566,-0.0254482,-0.99802,0.576019,0.0451803,0.0898625,0.0915336,5,0.1,3,9.6,0.519082,2.74106,0.866063,0.782222,0.209796,-0.00157356,0.538111,-0.238419,-0.118017,0.107241,2.53425,5,0.1,4,9.6,-1.69919,1.58234,0.600319,-0.0136733,-0.213194,-0.000530481,0.110388,-0.193834,0.000238419,0.0833539,22.4381,5,0.1,5,9.6,2.29824,-0.425323,0.500006,-0.00089407,-5.96046e-05,-5.36442e-05,0.00143051,0.000119209,0.000119209,0.125467,-9.9476e-12,5,0.1,6,9.6,-1.09834,2.391,0.500752,-0.0117362,0.866032,-0.00260174,0.0219345,-0.000476837,0.00429153,0.0673385,0.0242829,5,0.1,7,9.6,3.19358,2.9304,0.412216,-0.276232,0.00946522,-0.054583,-0.648499,-0.299454,0.058651,0.0633052,11.6749,5,0.1,8,9.6,1.24305,-1.40867,0.547919,0.502717,0.137293,-0.00469387,-0.135183,0.198841,-0.0277758,0.0777636,2.30201,5,0.1,9,9.6,4.11593,2.31665,0.542834,0.600433,-0.78243,-0.0855267,-0.359535,0.0839233,0.105381,0.147709,0.0171939,5,0.1
0,9.7,2.82643,2.91683,0.491619,-0.334942,0.00133514,0.0968158,-1.12295,-0.0782013,-0.00816584,0.0893892,1.22877,5,0.1,1,9.7,0.196631,2.79142,0.393174,-0.0140667,0.0226617,-0.0435665,0.0297725,-0.484943,0.749111,0.0989306,0.0520959,5,0.1,2,9.7,1.51998,-3.22146,0.506982,-0.273138,-0.498164,-0.0211328,-1.05095,0.590324,0.041008,0.123318,0.0910882,5,0.1,3,9.7,0.599634,2.76088,0.865342,0.825405,0.187111,-0.0125855,0.333309,-0.215054,-0.102282,0.0923481,2.38312,5,0.1,4,9.7,-1.70008,1.56018,0.600267,-0.00496507,-0.228661,-0.000500679,0.0655651,-0.117302,0.000119209,0.0694351,23.5671,5,0.1,5,9.7,2.29816,-0.425328,0.500001,-0.000739098,-4.76837e-05,-4.17233e-05,0.00190735,5.96046e-05,0.000178814,0.13326,-1.3353e-08,5,0.1,6,9.7,-1.09941,2.4776,0.500512,-0.00966191,0.866032,-0.00219345,0.0195503,-0.000476837,0.00393391,0.0785527,0.0208791,5,0.1,7,9.7,3.16292,2.93001,0.406912,-0.334573,-0.0157475,-0.052771,-0.50211,-0.207424,-0.0174046,0.0517927,11.1804,5,0.1,8,9.7,1.29262,-1.39407,0.547311,0.488663,0.153506,-0.0074774,-0.145912,0.122547,-0.0276566,0.0627182,2.06294,5,0.1,9,9.7,4.17415,2.23896,0.534802,0.563669,-0.770128,-0.0751585,-0.374794,0.163078,0.101805,0.173979,0.0165594,5,0.1
0,9.8,2.78767,2.91659,0.501506,-0.436604,-0.00602007,0.103083,-0.903606,-0.0681877,0.121117,0.120288,1.33043,5,0.1,1,9.8,0.195394,2.79136,0.392424,-0.0105031,-0.022614,0.0268802,0.0399649,-0.414371,0.649393,0.107813,0.0387535,5,0.1,2,9.8,1.48743,-3.26832,0.505067,-0.377375,-0.439036,-0.0172347,-1.02115,0.590324,0.0367165,0.127043,0.0675137,5,0.1,3,9.8,0.683567,2.77855,0.863625,0.850672,0.166667,-0.0212491,0.178099,-0.19455,-0.0718832,0.0623935,2.19021,5,0.1,4,9.8,-1.70029,1.53685,0.600218,0.000578165,-0.236976,-0.000482798,0.0455379,-0.0510216,0.000238419,0.0702138,21.5112,5,0.1,5,9.8,2.2981,-0.425333,0.499998,-0.000548363,-4.17233e-05,-2.5332e-05,0.00238419,0.000119209,0.000119209,0.129527,1.0407e-08,5,0.1,6,9.8,-1.10028,2.5642,0.500312,-0.00782013,0.866032,-0.00182092,0.0171661,-0.000476837,0.00357628,0.0920458,0.0197853,5,0.1,7,9.8,3.12757,2.92754,0.401474,-0.36633,-0.0322223,-0.0566363,-0.137329,-0.125408,-0.0565648,0.0566431,11.1073,5,0.1,8,9.8,1.34074,-1.37825,0.546426,0.473446,0.161326,-0.0101894,-0.15831,0.0314713,-0.0267029,0.0749019,1.83782,5,0.1,9,9.8,4.22861,2.1629,0.527788,0.525355,-0.749767,-0.0652075,-0.391006,0.244141,0.0970364,0.155368,0.0158898,5,0.1
