id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.3,-1.39999,4,0.800006,1.08033e-05,2.01166e-05,-3.99537e-05,2.98023e-05,-0.000178814,0.000182539,0.0448312,16,5,0.1,1,13.3,1.29609,-6.85493,0.512666,6.44475e-05,-0.481056,8.00937e-06,4.47035e-05,0.691563,7.45058e-06,0.0543691,0.00558079,5,0.1,2,13.3,-0.499985,3.50007,0.499997,-9.03383e-06,-1.78814e-05,-1.86265e-07,-3.35276e-05,0,1.11759e-05,0.18262,16,5,0.1,3,13.3,-3.68983,-6.17142,0.511368,9.49949e-05,-0.00619143,4.37722e-06,-0.00025332,0.00727177,-3.72529e-06,0.0438599,4.68861e-06,5,0.1,4,13.3,-2.74413,2.3216,0.510811,0.00192486,0.000954047,-0.000748876,-0.00493228,-0.00651181,0.00317767,0.0759626,2.33753e-06,5,0.1,5,13.3,1.77742,-5.46047,0.50292,-0.0036573,-0.00242814,-0.000231992,0.00614673,0.00140071,0.000301749,0.0724367,2.69207e-06,5,0.1,6,13.3,1.78094,-1.22088,0.507518,-1.11759e-06,-2.23517e-06,-1.39698e-06,2.98023e-05,1.49012e-05,3.72529e-06,0.0520708,4.62876e-10,5,0.1,7,13.3,3.12485,-7.89312,0.511137,-0.0302844,0.0107363,-5.02914e-05,-0.0588894,-0.0168681,0.000216067,0.0437534,0.000781313,5,0.1,8,13.3,-2.74135,1.39123,0.506954,-9.38773e-05,-0.00164676,0.000436883,-0.00235438,-0.026308,0.0125729,0.0594195,5.08314e-05,5,0.1,9,13.3,-4.56522,2.67075,0.515472,0.000306964,0.000264496,2.98023e-06,-0.00101328,-0.00101328,0,0.0721179,6.65796e-08,5,0.1
0,13.4,-1.39999,4,0.800003,1.49012e-05,5.96046e-06,-2.23517e-05,-5.96046e-05,-0.000238419,8.9407e-05,0.0426461,16,5,0.1,1,13.4,1.2961,-6.89956,0.512666,6.55651e-05,-0.411546,8.9407e-06,0,0.694752,0,0.0554666,0.00547769,5,0.1,2,13.4,-0.499986,3.50007,0.499997,-1.19209e-05,-2.38419e-05,7.45058e-07,-1.49012e-05,0.000119209,1.49012e-05,0.176496,16,5,0.1,3,13.4,-3.68983,-6.172,0.511368,7.15256e-05,-0.0053525,4.47035e-06,-0.000238419,0.00953674,-2.98023e-05,0.0444705,2.96308e-06,5,0.1,4,13.4,-2.74396,2.32167,0.510752,0.00143051,0.000357628,-0.000450015,-0.00476837,-0.00524521,0.00280142,0.0949631,1.63053e-06,5,0.1,5,13.4,1.77708,-5.4607,0.502898,-0.00299811,-0.00221729,-0.000198185,0.00691414,0.00238419,0.00038743,0.070224,1.84432e-06,5,0.1,6,13.4,1.78094,-1.22088,0.507518,2.98023e-06,0,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.0493818,3.38233e-10,5,0.1,7,13.4,3.1216,-7.89214,0.511133,-0.0340104,0.00883341,-2.98023e-05,-0.017643,-0.0209808,0.000178814,0.0451023,0.000292034,5,0.1,8,13.4,-2.74137,1.39095,0.507054,-0.000292063,-0.00386238,0.00150651,-0.00166893,-0.0180602,0.00885129,0.0590305,2.42024e-05,5,0.1,9,13.4,-4.56519,2.67078,0.515472,0.000202656,0.000166893,2.98023e-06,-0.000715256,-0.000834465,0,0.0704271,4.93221e-08,5,0.1
0,13.5,-1.39999,4,0.800001,9.12696e-06,-1.41561e-05,-1.3411e-05,-5.21541e-05,-0.000149012,8.9407e-05,0.0426461,16,5,0.1,1,13.5,1.2961,-6.93727,0.512667,6.31437e-05,-0.342827,8.47504e-06,-3.72529e-05,0.676304,-1.11759e-05,0.0554666,0.00547769,5,0.1,2,13.5,-0.499988,3.50007,0.499997,-1.31316e-05,-1.37836e-05,2.00234e-06,-7.45058e-06,7.45058e-05,9.31323e-06,0.176496,16,5,0.1,3,13.5,-3.68982,-6.17249,0.511369,4.80562e-05,-0.00434741,1.95578e-06,-0.000223517,0.010401,-1.86265e-05,0.0444705,2.96308e-06,5,0.1,4,13.5,-2.74384,2.32168,0.51072,0.000972301,-0.000105053,-0.000194646,-0.00438094,-0.00402331,0.00230223,0.0949631,1.63053e-06,5,0.1,5,13.5,1.77682,-5.46091,0.50288,-0.0022985,-0.00192896,-0.000157952,0.00698864,0.00330806,0.000409782,0.070224,1.84432e-06,5,0.1,6,13.5,1.78094,-1.22088,0.507518,-1.86265e-06,7.45058e-07,1.02445e-06,-2.98023e-05,1.49012e-05,1.86265e-05,0.0493818,3.38233e-10,5,0.1,7,13.5,3.11817,-7.89136,0.511131,-0.0341058,0.0066638,-1.28523e-05,0.0139773,-0.0220537,0.000156462,0.0451023,0.000292034,5,0.1,8,13.5,-2.74141,1.39049,0.507243,-0.000425428,-0.00527725,0.00221329,-0.00101328,-0.0104457,0.00537559,0.0590305,2.42024e-05,5,0.1,9,13.5,-4.56518,2.67079,0.515472,0.00013113,8.86619e-05,2.98023e-06,-0.000715256,-0.000745058,0,0.0704271,4.93221e-08,5,0.1
0,13.6,-1.39999,4,0.8,5.96046e-06,-2.98023e-05,-5.96046e-06,-5.96046e-05,-0.000119209,8.9407e-05,0.0496105,16,5,0.1,1,13.6,1.29611,-6.96822,0.512668,5.66244e-05,-0.276899,7.45058e-06,-0.000119209,0.639677,0,0.0532168,0.00514013,5,0.1,2,13.6,-0.499989,3.50007,0.499997,-1.3411e-05,-1.19209e-05,2.98023e-06,-1.49012e-05,0.000238419,1.49012e-05,0.176436,16,5,0.1,3,13.6,-3.68982,-6.17287,0.511369,2.98023e-05,-0.0033021,1.49012e-06,-0.000238419,0.010252,-5.96046e-05,0.0440369,2.54935e-06,5,0.1,4,13.6,-2.74377,2.32165,0.510711,0.000560284,-0.000447035,1.04308e-05,-0.0038147,-0.00286102,0.00175834,0.0852468,9.43509e-07,5,0.1,5,13.6,1.77662,-5.46108,0.502867,-0.00161529,-0.00157356,-0.000117719,0.00661612,0.0038147,0.00038743,0.0742318,1.48461e-06,5,0.1,6,13.6,1.78094,-1.22088,0.507518,-5.96046e-06,2.98023e-06,2.98023e-06,0,0,0,0.0500067,1.45874e-10,5,0.1,7,13.6,3.11487,-7.8908,0.511131,-0.0315428,0.00448227,1.49012e-06,0.0357628,-0.0209808,0.000149012,0.0416665,0.000138526,5,0.1,8,13.6,-2.74145,1.38992,0.507486,-0.000494719,-0.00599623,0.00259876,-0.000476837,-0.00405312,0.00241399,0.0553453,9.22712e-06,5,0.1,9,13.6,-4.56517,2.67079,0.515472,5.96046e-05,2.38419e-05,1.49012e-06,-0.000715256,-0.000596046,2.98023e-05,0.0720831,3.34062e-08,5,0.1
0,13.7,-1.39999,3.99999,0.8,9.31323e-07,-3.94881e-05,1.76951e-06,-3.72529e-05,-5.96046e-05,7.07805e-05,0.0496105,16,5,0.1,1,13.7,1.29611,-6.99279,0.512669,4.47035e-05,-0.215375,6.98492e-06,-0.000119209,0.588328,-1.11759e-05,0.0532168,0.00514013,5,0.1,2,13.7,-0.49999,3.50007,0.499998,-1.44355e-05,8.19564e-06,4.23752e-06,-3.72529e-06,0.000149012,9.31323e-06,0.176436,16,5,0.1,3,13.7,-3.68981,-6.17315,0.511369,8.19564e-06,-0.00230595,-2.8871e-06,-0.000178814,0.00956655,-3.35276e-05,0.0440369,2.54935e-06,5,0.1,4,13.7,-2.74373,2.32159,0.51072,0.000214204,-0.000675768,0.000160281,-0.00311434,-0.00175834,0.00124797,0.0852468,9.43509e-07,5,0.1,5,13.7,1.77649,-5.46122,0.502857,-0.000990927,-0.00118986,-8.01869e-05,0.00582635,0.0038445,0.000353903,0.0742318,1.48461e-06,5,0.1,6,13.7,1.78094,-1.22088,0.507518,-5.7742e-06,3.1665e-06,2.98023e-06,7.45058e-06,7.45058e-06,0,0.0500067,1.45874e-10,5,0.1,7,13.7,3.11192,-7.89046,0.511131,-0.0272363,0.00249073,1.42492e-05,0.0490546,-0.0186861,0.000108033,0.0416665,0.000138526,5,0.1,8,13.7,-2.7415,1.38931,0.507754,-0.000518188,-0.00613239,0.00271387,-1.49012e-05,0.00108033,-7.45058e-06,0.0553453,9.22712e-06,5,0.1,9,13.7,-4.56516,2.67079,0.515473,-6.70552e-06,-2.86847e-05,3.91155e-06,-0.000566244,-0.000461936,1.49012e-05,0.0720831,3.34062e-08,5,0.1
0,13.8,-1.39999,3.99999,0.800001,-2.98023e-06,-4.76837e-05,7.45058e-06,-5.96046e-05,0,5.96046e-05,0.0485444,16,5,0.1,1,13.8,1.29612,-7.01149,0.51267,3.27826e-05,-0.159669,5.96046e-06,-5.96046e-05,0.524044,0,0.0546166,0.00435623,5,0.1,2,13.8,-0.499992,3.50007,0.499998,-1.41561e-05,1.78814e-05,5.21541e-06,0,0.000119209,0,0.174206,16,5,0.1,3,13.8,-3.68981,-6.17333,0.511368,-5.96046e-06,-0.00139475,-4.47035e-06,-0.000119209,0.00834465,-2.98023e-05,0.0423775,1.8661e-06,5,0.1,4,13.8,-2.74372,2.32152,0.510742,-5.96046e-05,-0.000804663,0.00026226,-0.00238419,-0.000834465,0.000804663,0.0794553,4.43368e-07,5,0.1,5,13.8,1.77642,-5.46132,0.50285,-0.000455976,-0.000810623,-4.61936e-05,0.00494719,0.00357628,0.000298023,0.0770625,1.05743e-06,5,0.1,6,13.8,1.78094,-1.22088,0.507519,-5.96046e-06,2.98023e-06,2.98023e-06,0,5.96046e-05,-2.98023e-05,0.0490895,3.37039e-10,5,0.1,7,13.8,3.10945,-7.8903,0.511133,-0.0219643,0.000762939,2.38419e-05,0.0551939,-0.0154972,5.96046e-05,0.0448619,0.000102027,5,0.1,8,13.8,-2.74156,1.38871,0.508022,-0.000494719,-0.00582337,0.00261813,0.000238419,0.00476837,-0.00178814,0.0554607,3.91477e-06,5,0.1,9,13.8,-4.56517,2.67079,0.515473,-5.96046e-05,-6.55651e-05,4.47035e-06,-0.000476837,-0.000357628,0,0.070344,2.30563e-08,5,0.1
0,13.9,-1.39999,3.99998,0.800002,-7.82311e-06,-4.73112e-05,1.24797e-05,-2.98023e-05,1.49012e-05,3.72529e-05,0.0485444,16,5,0.1,1,13.9,1.29612,-7.02496,0.51267,2.6077e-05,-0.110903,5.4948e-06,-7.45058e-05,0.450432,-1.11759e-05,0.0546166,0.00435623,5,0.1,2,13.9,-0.499993,3.50007,0.499999,-1.38767e-05,2.75671e-05,5.16884e-06,7.45058e-06,5.96046e-05,-1.86265e-06,0.174206,16,5,0.1,3,13.9,-3.68982,-6.17343,0.511368,-1.60187e-05,-0.000628829,-6.23986e-06,-7.45058e-05,0.00697374,-1.11759e-05,0.0423775,1.8661e-06,5,0.1,4,13.9,-2.74374,2.32144,0.510771,-0.000261143,-0.000846758,0.000321399,-0.00165403,-4.47035e-05,0.000391155,0.0794553,4.43368e-07,5,0.1,5,13.9,1.7764,-5.46139,0.502847,-1.71363e-05,-0.000475347,-1.90921e-05,0.0038445,0.00309944,0.000242144,0.0770625,1.05743e-06,5,0.1,6,13.9,1.78094,-1.22088,0.507519,-5.7742e-06,7.82311e-06,5.58794e-07,7.45058e-06,2.98023e-05,-1.49012e-05,0.0490895,3.37039e-10,5,0.1,7,13.9,3.10754,-7.89029,0.511136,-0.0163853,-0.000611693,2.82191e-05,0.0556111,-0.0120103,3.35276e-05,0.0448619,0.000102027,5,0.1,8,13.9,-2.7416,1.38815,0.508272,-0.000455603,-0.00520796,0.00237161,0.000521541,0.00733137,-0.00304356,0.0554607,3.91477e-06,5,0.1,9,13.9,-4.56517,2.67078,0.515474,-9.90927e-05,-9.31323e-05,4.09782e-06,-0.000268221,-0.000208616,-7.45058e-06,0.070344,2.30563e-08,5,0.1
0,14,-1.39999,3.99998,0.800003,-1.19209e-05,-4.17233e-05,1.49012e-05,0,-0.000119209,5.96046e-05,0.045322,16,5,0.1,1,14,1.29612,-7.03392,0.512671,1.78814e-05,-0.0696898,4.47035e-06,-5.96046e-05,0.373602,-2.98023e-05,0.055621,0.00291675,5,0.1,2,14,-0.499995,3.50007,0.499999,-1.2666e-05,2.98023e-05,5.21541e-06,0,0,-1.49012e-05,0.174509,16,5,0.1,3,14,-3.68982,-6.17346,0.511367,-1.78814e-05,-1.19209e-05,-5.96046e-06,-0.000119209,0.00548363,0,0.0448982,1.09524e-06,5,0.1,4,14,-2.74377,2.32135,0.510805,-0.000393391,-0.000822544,0.000344217,-0.00107288,0.000476837,5.96046e-05,0.0803103,1.94841e-07,5,0.1,5,14,1.77641,-5.46142,0.502846,0.000312924,-0.000178814,2.98023e-06,0.00274181,0.00238419,0.000208616,0.069134,5.51505e-07,5,0.1,6,14,1.78094,-1.22088,0.507519,-5.96046e-06,1.19209e-05,-1.49012e-06,5.96046e-05,-5.96046e-05,2.98023e-05,0.0486859,4.32337e-10,5,0.1,7,14,3.10617,-7.89041,0.511139,-0.0109732,-0.00164509,2.98023e-05,0.0520945,-0.00834465,0,0.0471101,7.79445e-05,5,0.1,8,14,-2.74165,1.38767,0.508493,-0.000393391,-0.00439286,0.00202805,0.000715256,0.00870228,-0.0038147,0.056739,2.75739e-06,5,0.1,9,14,-4.56519,2.67077,0.515474,-0.00013113,-0.000107288,2.98023e-06,0.000238419,0,0,0.0717883,7.74531e-09,5,0.1
0,14.1,-1.39999,3.99997,0.800005,-1.17347e-05,-5.1409e-05,1.96509e-05,7.45058e-06,-5.96046e-05,4.09782e-05,0.045322,16,5,0.1,1,14.1,1.29612,-7.03916,0.512671,1.19209e-05,-0.0362597,1.86265e-06,-5.96046e-05,0.295669,-2.23517e-05,0.055621,0.00291675,5,0.1,2,14.1,-0.499996,3.50008,0.5,-1.21072e-05,2.79397e-05,3.77186e-06,7.45058e-06,-4.47035e-05,-1.30385e-05,0.174509,16,5,0.1,3,14.1,-3.68982,-6.17344,0.511366,-2.75671e-05,0.000456721,-5.4948e-06,-5.96046e-05,0.00396371,1.11759e-05,0.0448982,1.09524e-06,5,0.1,4,14.1,-2.74382,2.32127,0.510839,-0.000469759,-0.000751391,0.000336859,-0.000491738,0.000908971,-0.00018999,0.0803103,1.94841e-07,5,0.1,5,14.1,1.77646,-5.46143,0.502848,0.000536256,3.42727e-05,2.04891e-05,0.00175089,0.00184774,0.000149012,0.069134,5.51505e-07,5,0.1,6,14.1,1.78094,-1.22088,0.507519,-9.31323e-07,6.89179e-06,9.31323e-07,3.72529e-05,-3.72529e-05,1.49012e-05,0.0486859,4.32337e-10,5,0.1,7,14.1,3.10532,-7.89061,0.511142,-0.00608265,-0.0023149,2.8871e-05,0.0454187,-0.0051558,-2.23517e-05,0.0471101,7.79445e-05,5,0.1,8,14.1,-2.74168,1.38728,0.508676,-0.000317395,-0.00349041,0.00162944,0.00077486,0.00921637,-0.00409037,0.056739,2.75739e-06,5,0.1,9,14.1,-4.5652,2.67076,0.515474,-0.000111014,-0.000105053,2.6077e-06,0.000149012,5.96046e-05,-7.45058e-06,0.0717883,7.74531e-09,5,0.1
0,14.2,-1.4,3.99997,0.800007,-1.19209e-05,-5.36442e-05,2.23517e-05,0,-0.000119209,2.98023e-05,0.0460174,16,5,0.1,1,14.2,1.29613,-7.04143,0.512671,5.96046e-06,-0.0103951,0,-5.96046e-05,0.222921,-2.98023e-05,0.0510874,0.00152298,5,0.1,2,14.2,-0.499997,3.50008,0.5,-1.04308e-05,2.98023e-05,2.98023e-06,1.49012e-05,-0.000238419,-2.98023e-05,0.16863,16,5,0.1,3,14.2,-3.68982,-6.17338,0.511366,-2.98023e-05,0.00077486,-2.98023e-06,0,0.0026226,0,0.0473309,5.12969e-07,5,0.1,4,14.2,-2.74386,2.3212,0.510871,-0.000494719,-0.00064373,0.000308454,-0.000119209,0.00107288,-0.000357628,0.126487,1.07312e-07,5,0.1,5,14.2,1.77652,-5.46141,0.50285,0.000664592,0.000190735,3.12924e-05,0.000953674,0.00143051,0.000119209,0.0753049,2.58121e-07,5,0.1,6,14.2,1.78094,-1.22088,0.507519,0,5.96046e-06,2.98023e-06,0.000119209,-0.000119209,0,0.0514079,1.6362e-09,5,0.1,7,14.2,3.10493,-7.89086,0.511145,-0.00193119,-0.00268221,2.68221e-05,0.0373125,-0.00214577,-2.98023e-05,0.0454659,4.81904e-05,5,0.1,8,14.2,-2.74171,1.38698,0.508818,-0.000238419,-0.00257492,0.00122041,0.000834465,0.0090003,-0.00405312,0.0573662,2.35537e-06,5,0.1,9,14.2,-4.56521,2.67075,0.515475,-9.53674e-05,-9.53674e-05,1.49012e-06,0.000238419,0.000119209,0,0.0732513,6.69615e-09,5,0.1
0,14.3,-1.4,3.99996,0.800009,-1.11759e-05,-6.33299e-05,2.44007e-05,1.49012e-05,-5.96046e-05,7.45058e-06,0.0460174,16,5,0.1,1,14.3,1.29613,-7.04147,0.512671,1.86265e-07,0.0084497,-2.51457e-06,-5.21541e-05,0.155598,-1.86265e-05,0.0510874,0.00152298,5,0.1,2,14.3,-0.499998,3.50008,0.5,-8.75443e-06,7.82311e-06,4.65661e-07,1.86265e-05,-0.000193715,-1.86265e-05,0.16863,16,5,0.1,3,14.3,-3.68983,-6.17329,0.511366,-2.79397e-05,0.000970811,-2.51457e-06,4.47035e-05,0.0013411,1.11759e-05,0.0473309,5.12969e-07,5,0.1,4,14.3,-2.74391,2.32114,0.5109,-0.000485033,-0.000527874,0.000266731,0.000268221,0.0012368,-0.000469387,0.126487,1.07312e-07,5,0.1,5,14.3,1.77659,-5.46139,0.502854,0.000721589,0.000306219,3.98606e-05,0.000208616,0.000923872,5.96046e-05,0.0753049,2.58121e-07,5,0.1,6,14.3,1.78094,-1.22088,0.507519,8.75443e-06,-2.79397e-06,2.8871e-06,6.70552e-05,-6.70552e-05,-3.72529e-06,0.0514079,1.6362e-09,5,0.1,7,14.3,3.10491,-7.89113,0.511147,0.00135303,-0.00277907,2.33762e-05,0.0284016,0.000119209,-4.09782e-05,0.0454659,4.81904e-05,5,0.1,8,14.3,-2.74173,1.38676,0.508921,-0.000158697,-0.00171233,0.000830181,0.000745058,0.00818819,-0.00371784,0.0573662,2.35537e-06,5,0.1,9,14.3,-4.56522,2.67074,0.515475,-7.52509e-05,-8.3074e-05,1.39698e-06,0.000149012,0.00013411,-3.72529e-06,0.0732513,6.69615e-09,5,0.1
0,14.4,-1.4,3.99996,0.800012,-8.9407e-06,-6.55651e-05,2.5332e-05,0,0,0,0.0477403,16,5,0.1,1,14.4,1.29613,-7.03995,0.51267,-2.98023e-06,0.0210404,-2.98023e-06,-5.96046e-05,0.09799,-2.98023e-05,0.0511957,0.000625702,5,0.1,2,14.4,-0.499999,3.50008,0.5,-6.70552e-06,-5.96046e-06,-1.49012e-06,1.49012e-05,-0.000238419,-2.98023e-05,0.17179,16,5,0.1,3,14.4,-3.68983,-6.17319,0.511366,-2.98023e-05,0.00104904,-1.49012e-06,0.000238419,0.000238419,2.98023e-05,0.0458349,1.8553e-07,5,0.1,4,14.4,-2.74396,2.3211,0.510924,-0.000441074,-0.000405312,0.000217557,0.000476837,0.00143051,-0.000536442,0.125944,7.87117e-08,5,0.1,5,14.4,1.77666,-5.46135,0.502858,0.000715256,0.00038147,4.32134e-05,-0.000357628,0.000238419,0,0.0723052,8.71454e-08,5,0.1,6,14.4,1.78094,-1.22088,0.50752,1.19209e-05,-5.96046e-06,2.98023e-06,5.96046e-05,-5.96046e-05,0,0.048239,1.18125e-09,5,0.1,7,14.4,3.10517,-7.89141,0.511149,0.00376105,-0.00268221,1.93715e-05,0.0200272,0.00190735,-2.98023e-05,0.0433134,2.34786e-05,5,0.1,8,14.4,-2.74174,1.38663,0.508986,-8.9407e-05,-0.000947714,0.000482798,0.000596046,0.00703335,-0.00327826,0.0566607,1.67292e-06,5,0.1,9,14.4,-4.56522,2.67073,0.515475,-5.96046e-05,-6.55651e-05,1.49012e-06,0,0,-2.98023e-05,0.0711028,6.17456e-09,5,0.1
0,14.5,-1.4,3.99995,0.800014,-8.00937e-06,-6.37025e-05,2.48663e-05,2.23517e-05,4.47035e-05,-1.11759e-05,0.0477403,16,5,0.1,1,14.5,1.29613,-7.03744,0.51267,-8.00937e-06,0.0283174,-5.40167e-06,-3.72529e-05,0.0494421,-1.49012e-05,0.0511957,0.000625702,5,0.1,2,14.5,-0.499999,3.50008,0.5,-4.98258e-06,-2.75671e-05,-4.00469e-06,2.04891e-05,-0.000178814,-1.86265e-05,0.17179,16,5,0.1,3,14.5,-3.68983,-6.17308,0.511366,-9.68575e-06,0.00103191,1.02445e-06,0.000149012,-0.000506639,1.86265e-05,0.0458349,1.8553e-07,5,0.1,4,14.5,-2.744,2.32106,0.510943,-0.00038296,-0.000269338,0.000164006,0.000685453,0.0012964,-0.000532717,0.125944,7.87117e-08,5,0.1,5,14.5,1.77673,-5.46132,0.502862,0.000658818,0.000391155,4.1537e-05,-0.000752509,-2.98023e-05,-2.98023e-05,0.0723052,8.71454e-08,5,0.1,6,14.5,1.78094,-1.22088,0.50752,1.546e-05,-9.49949e-06,2.8871e-06,2.23517e-05,-2.23517e-05,-3.72529e-06,0.048239,1.18125e-09,5,0.1,7,14.5,3.10563,-7.89166,0.511151,0.00535063,-0.00242963,1.60187e-05,0.0119954,0.00306964,-3.72529e-05,0.0433134,2.34786e-05,5,0.1,8,14.5,-2.74175,1.38657,0.509019,-3.50177e-05,-0.000311621,0.000185799,0.000506639,0.00568479,-0.00266358,0.0566607,1.67292e-06,5,0.1,9,14.5,-4.56523,2.67073,0.515475,-5.88596e-05,-6.18398e-05,-1.02445e-06,2.98023e-05,8.9407e-05,-1.86265e-05,0.0711028,6.17456e-09,5,0.1
0,14.6,-1.4,3.99994,0.800017,-5.96046e-06,-5.96046e-05,2.23517e-05,0,0.000119209,0,0.0519785,19.9888,5,0.1,1,14.6,1.29612,-7.03443,0.512669,-8.9407e-06,0.0312805,-5.96046e-06,-5.96046e-05,0.0116825,0,0.0545636,0.000225671,5,0.1,2,14.6,-0.5,3.50008,0.499999,-2.98023e-06,-4.17233e-05,-5.96046e-06,1.49012e-05,-0.000238419,0,0.169317,16,5,0.1,3,14.6,-3.68983,-6.17298,0.511366,0,0.000953674,4.47035e-06,0.000119209,-0.00119209,-2.98023e-05,0.0454493,8.3579e-08,5,0.1,4,14.6,-2.74404,2.32104,0.510957,-0.000309944,-0.000154972,0.000113249,0.000715256,0.00119209,-0.000506639,0.0746841,6.28399e-08,5,0.1,5,14.6,1.77679,-5.46128,0.502866,0.000572205,0.00038147,3.72529e-05,-0.00101328,-0.000476837,-5.96046e-05,0.0720579,4.31135e-08,5,0.1,6,14.6,1.78094,-1.22088,0.50752,1.49012e-05,-1.19209e-05,2.98023e-06,0,5.96046e-05,-2.98023e-05,0.0552252,6.06178e-10,5,0.1,7,14.6,3.10622,-7.89189,0.511153,0.00619292,-0.00208616,1.19209e-05,0.00536442,0.0038147,-2.98023e-05,0.0452625,9.48591e-06,5,0.1,8,14.6,-2.74175,1.38656,0.509025,1.19209e-05,0.000187755,-4.76837e-05,0.000357628,0.00429153,-0.00205636,0.058205,9.10549e-07,5,0.1,9,14.6,-4.56523,2.67072,0.515475,-5.96046e-05,-5.36442e-05,-1.49012e-06,0.000238419,0.000119209,-5.96046e-05,0.0721191,6.28978e-09,5,0.1
0,14.7,-1.4,3.99992,0.800019,-3.91155e-06,-0.000633299,2.17929e-05,2.23517e-05,-0.0111759,-1.49012e-05,0.0519785,19.9888,5,0.1,1,14.7,1.29612,-7.03129,0.512669,-1.30385e-05,0.0309505,-5.58794e-06,-1.49012e-05,-0.0166595,7.45058e-06,0.0545636,0.000225671,5,0.1,2,14.7,-0.5,3.50007,0.499999,-9.77889e-07,-6.18398e-05,-5.9139e-06,2.04891e-05,-0.000149012,1.86265e-06,0.169317,16,5,0.1,3,14.7,-3.68983,-6.17289,0.511366,9.68575e-06,0.000818074,2.04891e-06,5.96046e-05,-0.00149012,-1.49012e-05,0.0454493,8.3579e-08,5,0.1,4,14.7,-2.74406,2.32103,0.510966,-0.000236556,-4.88013e-05,6.59376e-05,0.000759959,0.000908971,-0.000432134,0.0746841,6.28399e-08,5,0.1,5,14.7,1.77684,-5.46124,0.50287,0.00046473,0.000330061,3.08268e-05,-0.00111014,-0.000566244,-7.07805e-05,0.0720579,4.31135e-08,5,0.1,6,14.7,1.78094,-1.22088,0.50752,1.37836e-05,-6.14673e-06,4.65661e-07,-2.98023e-05,5.21541e-05,-1.86265e-05,0.0552252,6.06178e-10,5,0.1,7,14.7,3.10685,-7.89208,0.511154,0.00643358,-0.00168905,8.9407e-06,-0.000298023,0.00408292,-2.98023e-05,0.0452625,9.48591e-06,5,0.1,8,14.7,-2.74175,1.3866,0.509011,4.24683e-05,0.000548176,-0.000221189,0.000268221,0.00294298,-0.00142679,0.058205,9.10549e-07,5,0.1,9,14.7,-4.56524,2.67072,0.515474,-3.94881e-05,-4.13507e-05,-5.86733e-06,0.000149012,0.00013411,-3.35276e-05,0.0721191,6.28978e-09,5,0.1
0,14.8,-1.4,3.99978,0.800021,0,-0.00221133,1.93715e-05,0,-0.019908,0,0.0433785,19.9384,5,0.1,1,14.8,1.29612,-7.02832,0.512668,-1.49012e-05,0.0282645,-4.47035e-06,0,-0.0357628,0,0.0521956,0.000107114,5,0.1,2,14.8,-0.5,3.50006,0.499998,1.49012e-06,-7.15256e-05,-5.21541e-06,0,-0.000119209,0,0.165859,20,5,0.1,3,14.8,-3.68983,-6.17282,0.511366,1.19209e-05,0.000655651,1.49012e-06,0,-0.00143051,0,0.0457948,6.95031e-08,5,0.1,4,14.8,-2.74408,2.32103,0.510971,-0.000160933,3.57628e-05,2.5332e-05,0.000596046,0.000596046,-0.000327826,0.0810326,3.31973e-08,5,0.1,5,14.8,1.77688,-5.46121,0.502872,0.000351667,0.000286102,2.38419e-05,-0.00107288,-0.000715256,-5.96046e-05,0.0675653,3.86909e-08,5,0.1,6,14.8,1.78094,-1.22088,0.50752,1.19209e-05,0,0,-5.96046e-05,0,-5.96046e-05,0.0541781,4.68475e-10,5,0.1,7,14.8,3.10749,-7.89223,0.511154,0.006181,-0.00127554,5.96046e-06,-0.00441074,0.0038147,-2.98023e-05,0.0430253,4.11774e-06,5,0.1,8,14.8,-2.74174,1.38667,0.508983,6.55651e-05,0.000783801,-0.000335276,0.000119209,0.00172853,-0.000864267,0.0593739,3.77848e-07,5,0.1,9,14.8,-4.56524,2.67071,0.515473,-2.38419e-05,-2.98023e-05,-7.45058e-06,0,0.000119209,-2.98023e-05,0.0749361,4.86671e-09,5,0.1
