id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.6,3.02649,2.94723,0.443328,-0.192136,-0.0437796,0.0873372,-0.0534058,-0.0122786,0.0243485,0.00739011,0.013119,5,0.1,1,24.6,0.198631,2.72114,0.5,-7.45058e-07,0,0,0,-0.000119209,0,0.0106202,1.70829e-09,5,0.1,2,24.6,0.795592,-3.45946,0.499999,0,5.96046e-06,-3.72529e-06,0,-0.000119209,-1.49012e-05,0.00948537,2.51961e-09,5,0.1,3,24.6,2.6,2.85028,0.62497,0,-0.00201464,0.0338882,0,-0.0855923,0.0314713,0.00545183,1.71424,5,0.1,4,24.6,-3.8227,-0.827783,0.499999,1.19209e-05,0,-4.47035e-06,0,0,1.49012e-05,0.00698719,1.6055e-09,5,0.1,5,24.6,2.29811,-0.425342,0.5,0,7.45058e-07,0,0,0,0,0.00742892,-3.47704e-11,5,0.1,6,24.6,-1.10106,4.30436,0.500002,5.96046e-06,0,2.98023e-06,5.96046e-05,-0.000476837,0,0.0083332,1.52181e-08,5,0.1,7,24.6,0.599539,2.3,1.19999,0.000439584,0,5.96046e-06,-0.000447035,0,0,0.00446338,2.89,5,0.1,8,24.6,1.91702,-3.88697,0.5,-5.96046e-06,5.96046e-06,0,0,-0.000119209,0,0.00640673,2.74974e-09,5,0.1,9,24.6,-1,3.90005,0.604406,0,2.38419e-05,-0.00223666,0,-0.000119209,0.0013113,0.00987373,4,5,0.1
0,24.7,3.00713,2.94281,0.452128,-0.193757,-0.0441562,0.0880804,0.0234395,0.00528991,-0.0105966,0.00739011,0.013119,5,0.1,1,24.7,0.198631,2.72114,0.5,-7.21775e-07,-9.68575e-06,0,9.31323e-07,-5.96046e-05,0,0.0106202,1.70829e-09,5,0.1,2,24.7,0.795592,-3.45946,0.499999,0,-4.09782e-06,-4.42378e-06,0,-7.45058e-05,-1.86265e-06,0.00948537,2.51961e-09,5,0.1,3,24.7,2.6,2.84987,0.628417,0,-0.0042133,0.0341688,0,0.0303388,-0.0219382,0.00545183,1.71424,5,0.1,4,24.7,-3.8227,-0.827783,0.499999,1.19209e-05,3.72529e-07,-2.98023e-06,0,7.45058e-06,1.49012e-05,0.00698719,1.6055e-09,5,0.1,5,24.7,2.29811,-0.425342,0.5,0,7.45058e-07,0,0,0,0,0.00742892,-3.47704e-11,5,0.1,6,24.7,-1.10106,4.30436,0.500003,1.00583e-05,-3.50177e-05,2.51457e-06,1.49012e-05,-0.000268221,-1.11759e-05,0.0083332,1.52181e-08,5,0.1,7,24.7,0.599581,2.3,1.19999,0.000399258,0,5.96046e-06,-0.000376254,0,0,0.00446338,2.89,5,0.1,8,24.7,1.91702,-3.88697,0.5,-5.02914e-06,-4.09782e-06,0,2.23517e-05,-7.45058e-05,0,0.00640673,2.74974e-09,5,0.1,9,24.7,-1,3.90005,0.604188,0,1.22935e-05,-0.00212584,0,-0.000104308,0.00100583,0.00987373,4,5,0.1
0,24.8,2.98801,2.93846,0.460819,-0.187147,-0.0426531,0.0850804,0.109315,0.025034,-0.0496656,0.00722894,0.00370923,5,0.1,1,24.8,0.198631,2.72114,0.5,-7.45058e-07,-1.19209e-05,0,7.45058e-06,-0.000119209,0,0.0107608,2.38533e-09,5,0.1,2,24.8,0.795592,-3.45946,0.499998,0,-1.19209e-05,-4.47035e-06,0,-0.000119209,1.49012e-05,0.00782688,2.57928e-09,5,0.1,3,24.8,2.6,2.84972,0.631663,0,0.0020206,0.030221,0,0.0855923,-0.0537634,0.00799148,2.5838,5,0.1,4,24.8,-3.8227,-0.827783,0.499999,1.19209e-05,1.49012e-06,-1.49012e-06,-0.000119209,-2.98023e-05,0,0.0123847,2.04286e-09,5,0.1,5,24.8,2.29811,-0.425342,0.5,0,7.45058e-07,0,0,-1.49012e-05,0,0.00667053,-2.64535e-11,5,0.1,6,24.8,-1.10106,4.30435,0.500003,1.19209e-05,-4.76837e-05,2.98023e-06,0,-0.000238419,-5.96046e-05,0.00948486,1.22722e-08,5,0.1,7,24.8,0.599619,2.3,1.19999,0.000362098,0,5.96046e-06,-0.000357628,0,0,0.00541102,2.89,5,0.1,8,24.8,1.91702,-3.88697,0.5,-5.96046e-06,-5.96046e-06,0,0.000119209,-0.000238419,0,0.0077602,5.80734e-09,5,0.1,9,24.8,-1,3.90005,0.603981,0,5.96046e-06,-0.0020206,0,-0.000238419,0.0012219,0.00920216,4,5,0.1
0,24.9,2.96993,2.93434,0.46904,-0.173707,-0.0395797,0.0789732,0.158668,0.0362694,-0.0721086,0.00722894,0.00370923,5,0.1,1,24.9,0.198631,2.72113,0.5,-1.16415e-07,-2.01166e-05,0,4.65661e-06,-2.98023e-05,0,0.0107608,2.38533e-09,5,0.1,2,24.9,0.795592,-3.45946,0.499998,0,-2.16067e-05,-2.98023e-06,0,-5.96046e-05,1.49012e-05,0.00782688,2.57928e-09,5,0.1,3,24.9,2.6,2.85012,0.634378,0,0.00421926,0.0237666,0,-0.0303388,-0.0724718,0.00799148,2.5838,5,0.1,4,24.9,-3.8227,-0.827783,0.499998,2.23517e-06,-5.58794e-07,-1.25729e-06,-5.96046e-05,-7.45058e-06,5.58794e-06,0.0123847,2.04286e-09,5,0.1,5,24.9,2.29811,-0.425342,0.5,0,-4.65661e-07,0,0,-7.45058e-06,0,0.00667053,-2.64535e-11,5,0.1,6,24.9,-1.10105,4.30435,0.500003,1.09896e-05,-6.18398e-05,-1.95578e-06,-2.23517e-05,-8.9407e-05,-3.35276e-05,0.00948486,1.22722e-08,5,0.1,7,24.9,0.599653,2.3,1.19999,0.000329874,0,5.96046e-06,-0.000298023,0,0,0.00541102,2.89,5,0.1,8,24.9,1.91702,-3.88698,0.5,3.91155e-06,-2.34693e-05,0,6.70552e-05,-0.00013411,0,0.0077602,5.80734e-09,5,0.1,9,24.9,-1,3.90005,0.603784,0,-1.41561e-05,-0.00191769,0,-0.000149012,0.000927597,0.00920216,4,5,0.1
0,25,2.95342,2.93058,0.476543,-0.155634,-0.0354528,0.0707582,0.201464,0.0458956,-0.0915676,0.00552783,0.512369,5,0.1,1,25,0.198631,2.72113,0.5,3.72529e-07,-2.38419e-05,0,0,0,0,0.00947062,1.85258e-09,5,0.1,2,25,0.795592,-3.45946,0.499998,0,-2.38419e-05,-7.45058e-07,0,-0.000119209,0,0.00812233,2.71958e-09,5,0.1,3,25,2.6,2.85028,0.636381,0,-0.0020206,0.0162363,0,-0.0853539,-0.0759661,0.00720977,1.71358,5,0.1,4,25,-3.8227,-0.827783,0.499998,-5.96046e-06,-1.49012e-06,-7.45058e-07,0.000119209,0,0,0.00710185,1.9996e-09,5,0.1,5,25,2.29811,-0.425342,0.5,0,-1.49012e-06,0,0,1.49012e-05,0,0.00780711,-2.73417e-11,5,0.1,6,25,-1.10105,4.30434,0.500003,8.9407e-06,-5.96046e-05,-5.96046e-06,0,0,0,0.0115523,8.54389e-09,5,0.1,7,25,0.599685,2.3,1.19999,0.000301003,0,5.96046e-06,-0.000327826,0,0,0.00434356,2.89,5,0.1,8,25,1.91702,-3.88698,0.5,1.19209e-05,-2.98023e-05,0,0,-0.000119209,0,0.00868045,4.44406e-09,5,0.1,9,25,-1,3.90005,0.603597,0,-2.38419e-05,-0.00181943,0,-0.000119209,0.00107288,0.011747,4,5,0.1
0,25.1,2.93983,2.92748,0.482727,-0.108262,-0.024676,0.0492792,0.685126,0.155821,-0.310475,0.00552783,0.512369,5,0.1,1,25.1,0.198631,2.72113,0.5,3.72529e-07,-2.19792e-05,0,0,4.47035e-05,0,0.00947062,1.85258e-09,5,0.1,2,25.1,0.795592,-3.45947,0.499998,0,-3.20375e-05,-5.12227e-07,0,-2.98023e-05,5.58794e-06,0.00812233,2.71958e-09,5,0.1,3,25.1,2.6,2.84987,0.637618,0,-0.00419989,0.00849739,0,0.030458,-0.0767335,0.00720977,1.71358,5,0.1,4,25.1,-3.8227,-0.827783,0.499998,4.09782e-06,-1.02445e-06,-5.58794e-07,7.45058e-05,1.11759e-05,3.72529e-06,0.00710185,1.9996e-09,5,0.1,5,25.1,2.29811,-0.425342,0.5,0,-2.32831e-07,0,0,9.31323e-06,0,0.00780711,-2.73417e-11,5,0.1,6,25.1,-1.10105,4.30434,0.500002,8.00937e-06,-5.51343e-05,-5.86733e-06,-2.23517e-05,0.000119209,3.72529e-06,0.0115523,8.54389e-09,5,0.1,7,25.1,0.599713,2.3,1.2,0.000271853,0,5.96046e-06,-0.000264496,0,0,0.00434356,2.89,5,0.1,8,25.1,1.91702,-3.88698,0.5,1.17347e-05,-3.68804e-05,0,-7.45058e-06,-4.47035e-05,0,0.00868045,4.44406e-09,5,0.1,9,25.1,-1,3.90004,0.60342,0,-3.35276e-05,-0.00172891,0,-5.96046e-05,0.000812113,0.011747,4,5,0.1
0,25.2,2.93281,2.92588,0.485929,-0.0294447,-0.00674725,0.0135653,0.844002,0.191808,-0.382334,0.0049698,0.337114,5,0.1,1,25.2,0.198631,2.72113,0.5,3.72529e-07,-1.78814e-05,0,0,0,0,0.00877168,1.99639e-09,5,0.1,2,25.2,0.795592,-3.45947,0.499998,0,-3.57628e-05,0,0,0.000119209,0,0.00874624,2.54717e-09,5,0.1,3,25.2,2.6,2.84972,0.638097,0,0.0020504,0.00124872,0,0.0854731,-0.0666976,0.00981934,2.58333,5,0.1,4,25.2,-3.8227,-0.827783,0.499998,5.96046e-06,-1.49012e-06,0,0.000119209,2.98023e-05,0,0.00707951,3.26141e-09,5,0.1,5,25.2,2.29811,-0.425342,0.5,0,0,0,0,1.49012e-05,0,0.00706068,-2.04849e-11,5,0.1,6,25.2,-1.10105,4.30433,0.500001,5.96046e-06,-4.76837e-05,-5.96046e-06,0,0.000238419,2.98023e-05,0.00833988,6.77255e-09,5,0.1,7,25.2,0.599739,2.3,1.2,0.000244379,0,5.96046e-06,-0.000208616,0,-5.96046e-05,0.00732226,2.89,5,0.1,8,25.2,1.91702,-3.88699,0.5,1.19209e-05,-3.57628e-05,0,-5.96046e-05,0,0,0.0067041,3.16437e-09,5,0.1,9,25.2,-1,3.90004,0.603251,0,-4.17233e-05,-0.00164211,0,0.000119209,0.000953674,0.00911723,4,5,0.1
0,25.3,2.9343,2.92621,0.485274,0.0603076,0.0136897,-0.0272041,0.91289,0.208169,-0.415517,0.0049698,0.337114,5,0.1,1,25.3,0.198631,2.72113,0.5,3.72529e-07,-1.60187e-05,0,0,4.47035e-05,0,0.00877168,1.99639e-09,5,0.1,2,25.3,0.795592,-3.45947,0.499998,0,-2.42144e-05,2.32831e-07,0,0.000104308,5.58794e-06,0.00874624,2.54717e-09,5,0.1,3,25.3,2.6,2.85013,0.637896,0,0.00423752,-0.00517163,0,-0.0304431,-0.0601634,0.00981934,2.58333,5,0.1,4,25.3,-3.8227,-0.827783,0.499998,1.56462e-05,1.02445e-06,1.86265e-07,5.96046e-05,1.86265e-05,3.72529e-06,0.00707951,3.26141e-09,5,0.1,5,25.3,2.29811,-0.425342,0.5,0,1.21072e-06,0,0,7.45058e-06,0,0.00706068,-2.04849e-11,5,0.1,6,25.3,-1.10105,4.30433,0.500001,5.02914e-06,-2.45869e-05,-3.44589e-06,-2.23517e-05,0.000208616,1.86265e-05,0.00833988,6.77255e-09,5,0.1,7,25.3,0.599763,2.3,1.2,0.000225101,0,9.31323e-07,-0.000182539,0,-3.72529e-05,0.00732226,2.89,5,0.1,8,25.3,1.91702,-3.88699,0.5,6.89179e-06,-3.35276e-05,0,-3.72529e-05,5.96046e-05,0,0.0067041,3.16437e-09,5,0.1,9,25.3,-1,3.90004,0.603091,0,-3.1665e-05,-0.00156183,0,7.45058e-05,0.000722706,0.00911723,4,5,0.1
0,25.4,2.94475,2.92859,0.48054,0.146526,0.0333726,-0.0665046,0.783682,0.179052,-0.357673,0.00549779,0.24139,5,0.1,1,25.4,0.198631,2.72112,0.5,3.72529e-07,-1.19209e-05,0,-7.45058e-06,0,0,0.0108596,1.58411e-09,5,0.1,2,25.4,0.795592,-3.45948,0.499998,0,-1.78814e-05,0,0,0.000119209,2.98023e-05,0.00622506,2.16302e-09,5,0.1,3,25.4,2.6,2.85029,0.637099,0,-0.00200272,-0.0105247,0,-0.0857115,-0.045836,0.00573127,1.71304,5,0.1,4,25.4,-3.8227,-0.827783,0.499998,1.78814e-05,2.98023e-06,7.45058e-07,0,2.98023e-05,0,0.00839507,2.31428e-09,5,0.1,5,25.4,2.29811,-0.425342,0.5,0,1.49012e-06,0,0,1.49012e-05,0,0.00797717,-1.43139e-11,5,0.1,6,25.4,-1.10105,4.30433,0.500001,2.98023e-06,0,-1.49012e-06,0,0,0,0.0108068,5.96316e-09,5,0.1,7,25.4,0.599784,2.3,1.2,0.000207126,0,0,-0.000208616,0,-5.96046e-05,0.00465697,2.89,5,0.1,8,25.4,1.91702,-3.88699,0.5,2.98023e-06,-2.98023e-05,0,0,0.000238419,0,0.00801789,4.39144e-09,5,0.1,9,25.4,-1,3.90003,0.602939,0,-2.38419e-05,-0.00148416,0,0.000119209,0.000834465,0.0112483,4,5,0.1
0,25.5,2.96325,2.9328,0.472134,0.222158,0.0506267,-0.10099,0.703365,0.160247,-0.320435,0.00549779,0.24139,5,0.1,1,25.5,0.198631,2.72112,0.5,-2.32831e-07,-1.00583e-05,0,-3.72529e-06,4.47035e-05,0,0.0108596,1.58411e-09,5,0.1,2,25.5,0.795592,-3.45948,0.499998,0,-7.82311e-06,2.37487e-06,0,7.45058e-05,2.04891e-05,0.00622506,2.16302e-09,5,0.1,3,25.5,2.6,2.84988,0.635827,0,-0.00421144,-0.0147728,0,0.0302643,-0.0379533,0.00573127,1.71304,5,0.1,4,25.5,-3.82269,-0.827782,0.499998,1.63913e-05,5.40167e-06,7.91624e-07,-2.98023e-05,1.49012e-05,1.86265e-06,0.00839507,2.31428e-09,5,0.1,5,25.5,2.29811,-0.425342,0.5,0,2.51457e-06,0,0,3.72529e-06,0,0.00797717,-1.43139e-11,5,0.1,6,25.5,-1.10105,4.30433,0.500001,2.23517e-06,2.98023e-06,-1.49012e-06,-1.49012e-05,5.96046e-05,0,0.0108068,5.96316e-09,5,0.1,7,25.5,0.599804,2.3,1.2,0.000188313,0,-4.84288e-06,-0.000171363,0,-2.98023e-05,0.00465697,2.89,5,0.1,8,25.5,1.91702,-3.88699,0.5,2.98023e-06,-8.19564e-06,0,0,0.000178814,0,0.00801789,4.39144e-09,5,0.1,9,25.5,-1,3.90003,0.602794,0,-1.37836e-05,-0.00141375,0,7.45058e-05,0.00064075,0.0112483,4,5,0.1
0,25.6,2.98868,2.9386,0.460572,0.28289,0.0644445,-0.12864,0.493646,0.112295,-0.22468,0.00613878,0.281944,5,0.1,1,25.6,0.198631,2.72112,0.5,-7.45058e-07,-1.19209e-05,0,7.45058e-06,0.000238419,0,0.00850621,3.01271e-09,5,0.1,2,25.6,0.795592,-3.45948,0.499998,0,0,3.72529e-06,0,0.000119209,1.49012e-05,0.00761895,2.721e-09,5,0.1,3,25.6,2.6,2.84973,0.634181,0,0.00201464,-0.0179216,0,0.0854731,-0.0242293,0.0114837,2.58278,5,0.1,4,25.6,-3.82269,-0.827782,0.499998,1.19209e-05,5.96046e-06,7.45058e-07,0,2.98023e-05,1.49012e-05,0.00795068,2.69451e-09,5,0.1,5,25.6,2.29811,-0.425342,0.5,0,2.98023e-06,0,0,-1.49012e-05,0,0.00678007,-3.04254e-11,5,0.1,6,25.6,-1.10105,4.30433,0.5,0,1.19209e-05,-1.49012e-06,0,0,0,0.00868763,4.40366e-09,5,0.1,7,25.6,0.599822,2.3,1.2,0.000169873,0,-5.96046e-06,-0.000149012,0,-5.96046e-05,0.00569458,2.89,5,0.1,8,25.6,1.91702,-3.88699,0.5,2.98023e-06,5.96046e-06,0,0,0.000119209,0,0.00769954,2.53499e-09,5,0.1,9,25.6,-1,3.90003,0.602656,0,-1.19209e-05,-0.00134557,0,0.000119209,0.00077486,0.0105463,4,5,0.1
0,25.7,3.01811,2.9453,0.447188,0.293991,0.0669632,-0.133709,-0.210643,-0.0480264,0.0955965,0.00613878,0.281944,5,0.1,1,25.7,0.198631,2.72112,0.5,-1.16415e-07,7.82311e-06,0,4.65661e-06,0.00013411,0,0.00850621,3.01271e-09,5,0.1,2,25.7,0.795592,-3.45948,0.499999,0,9.68575e-06,4.74975e-06,0,5.96046e-05,3.72529e-06,0.00761895,2.721e-09,5,0.1,3,25.7,2.6,2.85013,0.632276,0,0.00420362,-0.0200697,0,-0.0303984,-0.0178106,0.0114837,2.58278,5,0.1,4,25.7,-3.82269,-0.827781,0.499999,1.15484e-05,8.00937e-06,1.95578e-06,-1.49012e-05,7.45058e-06,7.45058e-06,0.00795068,2.69451e-09,5,0.1,5,25.7,2.29811,-0.425341,0.5,0,1.53668e-06,0,0,-1.30385e-05,0,0.00678007,-3.04254e-11,5,0.1,6,25.7,-1.10105,4.30433,0.5,-7.45058e-07,1.2666e-05,-1.49012e-06,-1.49012e-05,2.98023e-05,0,0.00868763,4.40366e-09,5,0.1,7,25.7,0.599838,2.3,1.19999,0.00015609,0,-1.00583e-05,-0.00013411,0,-1.49012e-05,0.00569458,2.89,5,0.1,8,25.7,1.91702,-3.88699,0.5,2.98023e-06,1.60187e-05,0,0,7.45058e-05,0,0.00769954,2.53499e-09,5,0.1,9,25.7,-1,3.90003,0.602525,0,-2.23517e-06,-0.0012801,0,5.96046e-05,0.000592321,0.0105463,4,5,0.1
0,25.8,3.0457,2.95159,0.434636,0.251687,0.0573218,-0.114489,-0.587106,-0.133634,0.266835,0.00717626,0.185081,5,0.1,1,25.8,0.198631,2.72112,0.5,3.72529e-07,2.38419e-05,0,0,0,0,0.0087973,9.94092e-10,5,0.1,2,25.8,0.795592,-3.45948,0.499999,0,1.19209e-05,5.21541e-06,0,0.000119209,-1.49012e-05,0.00631206,3.01856e-09,5,0.1,3,25.8,2.6,2.85029,0.630197,0,-0.00203848,-0.0213325,0,-0.0854731,-0.00682473,0.00733163,1.71258,5,0.1,4,25.8,-3.82269,-0.82778,0.499999,5.96046e-06,8.9407e-06,2.98023e-06,0.000119209,-2.98023e-05,0,0.0072019,3.27014e-09,5,0.1,5,25.8,2.29811,-0.425341,0.5,0,7.45058e-07,0,0,-1.49012e-05,0,0.0084132,-2.92779e-11,5,0.1,6,25.8,-1.10105,4.30433,0.5,-2.98023e-06,1.19209e-05,-1.49012e-06,5.96046e-05,0.000238419,2.98023e-05,0.00998643,5.71407e-09,5,0.1,7,25.8,0.599853,2.3,1.19999,0.000143051,0,-1.19209e-05,-0.000119209,0,0,0.00479529,2.89,5,0.1,8,25.8,1.91702,-3.88699,0.5,2.98023e-06,1.78814e-05,0,-5.96046e-05,0.000119209,0,0.00887935,3.52314e-09,5,0.1,9,25.8,-1,3.90003,0.6024,0,5.96046e-06,-0.00121742,0,-0.000119209,0.000715256,0.0100959,4,5,0.1
0,25.9,3.06744,2.95654,0.424749,0.179081,0.0407934,-0.0814863,-0.822186,-0.187188,0.373764,0.00717626,0.185081,5,0.1,1,25.9,0.198631,2.72113,0.5,3.72529e-07,2.34693e-05,0,0,-1.49012e-05,0,0.0087973,9.94092e-10,5,0.1,2,25.9,0.795592,-3.45947,0.499999,0,2.01166e-05,3.77186e-06,0,2.98023e-05,-1.30385e-05,0.00631206,3.01856e-09,5,0.1,3,25.9,2.6,2.84988,0.628035,0,-0.00422709,-0.0218499,0,0.0304133,-0.00276789,0.00733163,1.71258,5,0.1,4,25.9,-3.82269,-0.827779,0.499999,1.41561e-05,6.0536e-06,2.93367e-06,2.98023e-05,-2.6077e-05,-1.86265e-06,0.0072019,3.27014e-09,5,0.1,5,25.9,2.29811,-0.425341,0.5,0,-5.12227e-07,0,0,-9.31323e-06,0,0.0084132,-2.92779e-11,5,0.1,6,25.9,-1.10105,4.30433,0.5,1.11759e-06,3.20375e-05,9.31323e-07,1.49012e-05,0.000149012,1.49012e-05,0.00998643,5.71407e-09,5,0.1,7,25.9,0.599867,2.3,1.19999,0.000132155,0,-1.09896e-05,-0.000108033,0,2.23517e-05,0.00479529,2.89,5,0.1,8,25.9,1.91702,-3.88699,0.5,-1.86265e-06,2.71946e-05,0,-2.98023e-05,4.47035e-05,0,0.00887935,3.52314e-09,5,0.1,9,25.9,-1,3.90003,0.602281,0,-4.09782e-06,-0.00115717,0,-7.45058e-05,0.000547618,0.0100959,4,5,0.1
0,26,3.08114,2.95966,0.418514,0.0946999,0.0215769,-0.043124,-0.833631,-0.189781,0.379056,0.00566612,0.0979911,5,0.1,1,26,0.198631,2.72113,0.5,3.72529e-07,2.38419e-05,0,-7.45058e-06,-0.000119209,0,0.00875636,1.65696e-09,5,0.1,2,26,0.795592,-3.45947,0.5,0,2.38419e-05,2.98023e-06,0,0,-2.98023e-05,0.0108369,1.96597e-09,5,0.1,3,26,2.6,2.84972,0.625847,0,0.00201464,-0.0217646,0,0.0855923,0.00500679,0.00796947,2.58245,5,0.1,4,26,-3.82269,-0.827779,0.499999,1.78814e-05,4.47035e-06,2.98023e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.00709719,2.44165e-09,5,0.1,5,26,2.29811,-0.425341,0.5,0,-7.45058e-07,0,0,-2.98023e-05,0,0.00653327,1.59979e-11,5,0.1,6,26,-1.10105,4.30434,0.5,2.98023e-06,3.57628e-05,2.98023e-06,0,0.000238419,-2.98023e-05,0.00943595,7.55792e-09,5,0.1,7,26,0.59988,2.3,1.19999,0.000120699,0,-1.19209e-05,-0.000119209,0,0.000119209,0.00564042,2.89,5,0.1,8,26,1.91702,-3.88699,0.5,-5.96046e-06,2.98023e-05,0,5.96046e-05,0.000119209,0,0.00677278,4.87017e-09,5,0.1,9,26,-1,3.90003,0.602168,0,-1.19209e-05,-0.00109822,0,0,0.000625849,0.00906166,4,5,0.1
0,26.1,3.08648,2.96088,0.416076,0.0132266,0.00302792,-0.00607674,-0.776216,-0.176728,0.352969,0.00566612,0.0979911,5,0.1,1,26.1,0.198631,2.72113,0.5,-2.32831e-07,1.37836e-05,0,-3.72529e-06,-7.45058e-05,0,0.00875636,1.65696e-09,5,0.1,2,26.1,0.795592,-3.45947,0.5,0,2.19792e-05,6.0536e-07,0,-4.47035e-05,-2.04891e-05,0.0108369,1.96597e-09,5,0.1,3,26.1,2.6,2.85013,0.623697,0,0.0042133,-0.0212053,0,-0.0303388,0.00680238,0.00796947,2.58245,5,0.1,4,26.1,-3.82269,-0.827779,0.5,6.33299e-06,1.95578e-06,1.72295e-06,-0.000104308,-1.86265e-05,-9.31323e-06,0.00709719,2.44165e-09,5,0.1,5,26.1,2.29811,-0.425342,0.5,0,-2.93367e-06,0,0,-1.67638e-05,0,0.00653327,1.59979e-11,5,0.1,6,26.1,-1.10105,4.30434,0.5,2.04891e-06,5.21541e-05,4.65661e-07,-2.23517e-05,5.96046e-05,-1.86265e-05,0.00943595,7.55792e-09,5,0.1,7,26.1,0.599891,2.3,1.19999,0.000109896,0,-1.86265e-06,-0.000104308,0,7.45058e-05,0.00564042,2.89,5,0.1,8,26.1,1.91702,-3.88698,0.5,-9.31323e-07,3.68804e-05,0,3.72529e-05,4.47035e-05,0,0.00677278,4.87017e-09,5,0.1,9,26.1,-1,3.90003,0.602061,0,-1.19209e-05,-0.00104532,0,0,0.000484288,0.00906166,4,5,0.1
0,26.2,3.08415,2.96035,0.41713,-0.0572324,-0.0130177,0.025963,-0.619292,-0.141025,0.281662,0.00638467,0.0580449,5,0.1,1,26.2,0.198631,2.72113,0.5,-7.45058e-07,5.96046e-06,0,7.45058e-06,0,0,0.00914099,1.30858e-09,5,0.1,2,26.2,0.795592,-3.45947,0.5,0,1.78814e-05,-7.45058e-07,0,0,-1.49012e-05,0.00613027,2.89219e-09,5,0.1,3,26.2,2.6,2.85028,0.621618,0,-0.0020206,-0.0203013,0,-0.0855923,0.0117123,0.0062579,1.78483,5,0.1,4,26.2,-3.82269,-0.827778,0.5,0,0,7.45058e-07,-0.000119209,-2.98023e-05,0,0.00667896,2.52732e-09,5,0.1,5,26.2,2.29811,-0.425342,0.5,0,-3.72529e-06,0,0,-1.49012e-05,0,0.0127812,3.81206e-12,5,0.1,6,26.2,-1.10105,4.30435,0.5,2.98023e-06,5.96046e-05,0,-5.96046e-05,0,-2.98023e-05,0.00811935,3.78921e-09,5,0.1,7,26.2,0.599902,2.3,1.19999,9.83477e-05,0,5.96046e-06,-5.96046e-05,0,0,0.00458219,2.89,5,0.1,8,26.2,1.91702,-3.88698,0.5,0,4.17233e-05,0,5.96046e-05,-0.000119209,0,0.00818806,3.33827e-09,5,0.1,9,26.2,-1,3.90003,0.601959,0,-1.19209e-05,-0.000993907,0,0,0.000566244,0.0112632,4,5,0.1
0,26.3,3.07552,2.95838,0.42105,-0.113309,-0.0257876,0.0514679,-0.4922,-0.112101,0.223877,0.00638467,0.0580449,5,0.1,1,26.3,0.198631,2.72113,0.5,-1.16415e-07,5.96046e-06,0,4.65661e-06,0,0,0.00914099,1.30858e-09,5,0.1,2,26.3,0.795592,-3.45947,0.5,0,1.60187e-05,-1.76951e-06,0,-4.47035e-05,-3.72529e-06,0.00613027,2.89219e-09,5,0.1,3,26.3,2.6,2.84987,0.619958,0,-0.00421926,-0.0102627,0,0.0303388,0.16984,0.0062579,1.78483,5,0.1,4,26.3,-3.82269,-0.827779,0.5,-1.00583e-05,-2.42144e-06,7.45058e-07,-7.45058e-05,-1.49012e-05,0,0.00667896,2.52732e-09,5,0.1,5,26.3,2.29811,-0.425342,0.5,0,-4.61005e-06,0,0,-5.58794e-06,0,0.0127812,3.81206e-12,5,0.1,6,26.3,-1.10105,4.30435,0.5,-2.04891e-06,5.58794e-05,-2.42144e-06,-3.72529e-05,-8.9407e-05,-1.49012e-05,0.00811935,3.78921e-09,5,0.1,7,26.3,0.599911,2.3,1.19999,9.22941e-05,0,5.96046e-06,-6.33299e-05,0,0,0.00458219,2.89,5,0.1,8,26.3,1.91702,-3.88698,0.5,4.84288e-06,2.98023e-05,0,2.98023e-05,-0.000119209,0,0.00818806,3.33827e-09,5,0.1,9,26.3,-1,3.90003,0.601862,0,-1.19209e-05,-0.000945944,0,0,0.000435859,0.0112632,4,5,0.1
