id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.6,-0.307442,1.20008,0.622747,-0.374223,-0.000360608,0.106299,-0.489265,0.000536442,0.292778,0.0469349,0.471219,5,0.1,1,10.6,-1.10106,4.30165,0.499999,8.9407e-06,-0.00736713,1.49012e-06,-0.000119209,0.0398159,-1.49012e-05,0.0291167,4.43134e-05,5,0.1,2,10.6,1.09673,-0.61079,0.500002,2.08616e-05,0,5.96046e-06,-0.000178814,0,2.98023e-05,0.0431226,1.32785e-09,5,0.1,3,10.6,1.91702,-3.88691,0.5,-1.78814e-05,-7.7486e-05,0,0,-0.000476837,0,0.0248166,1.43173e-08,5,0.1,4,10.6,-0.94042,-0.0104299,0.953361,0.6826,-0.866025,0.0175714,0.434071,1.19209e-06,0.0136495,0.0217845,0.109172,5,0.1,5,10.6,-1.3753,-3.57232,0.500041,-0.00307858,-0.194645,-0.000225008,0.00530481,0.542879,0.00038743,0.0232998,0.00416845,5,0.1,6,10.6,-0.751362,1.35396,0.458469,-0.0107661,0.0232935,-0.0131465,0.772297,-0.11152,0.143558,0.0412424,0.22561,5,0.1,7,10.6,-0.0128814,1.33449,0.453521,-0.218871,0.0719368,-0.156053,-0.142627,0.600278,0.0256449,0.0230838,3.61576,5,0.1,8,10.6,-3.30799,-1.57133,0.5,1.19209e-05,2.98023e-06,0,0,0,0,0.0246476,1.40415e-09,5,0.1,9,10.6,-1.64382,2.81422,0.515798,-0.726289,0.0203907,-0.0219092,-0.602186,-0.235558,0.0161529,0.0196457,0.028555,5,0.1
0,10.7,-0.347061,1.20005,0.634878,-0.415621,-0.000286102,0.136514,-0.337159,0.00089407,0.305299,0.0469349,0.471219,5,0.1,1,10.7,-1.10106,4.30111,0.499999,-5.58794e-07,-0.0036642,2.79397e-07,-8.19564e-05,0.0340343,-7.45058e-06,0.0291167,4.43134e-05,5,0.1,2,10.7,1.09674,-0.61079,0.500003,4.09782e-06,0,7.63685e-06,-0.000149012,0,7.45058e-06,0.0431226,1.32785e-09,5,0.1,3,10.7,1.91702,-3.88692,0.5,-1.67638e-05,-0.000114366,0,2.98023e-05,-0.00025332,0,0.0248166,1.43173e-08,5,0.1,4,10.7,-0.870071,-0.0970325,0.955185,0.723549,-0.866025,0.0188909,0.384215,-7.45058e-07,0.0126921,0.0217845,0.109172,5,0.1,5,10.7,-1.37558,-3.58917,0.50002,-0.00252947,-0.143394,-0.000184588,0.00560284,0.480697,0.000417233,0.0232998,0.00416845,5,0.1,6,10.7,-0.748734,1.35576,0.457814,0.0615255,0.0130707,-0.000536861,0.664648,-0.0908598,0.108058,0.0412424,0.22561,5,0.1,7,10.7,-0.0352405,1.34473,0.43808,-0.226064,0.133226,-0.152401,-0.00780217,0.618272,0.0467524,0.0230838,3.61576,5,0.1,8,10.7,-3.30799,-1.57133,0.5,1.15484e-05,3.1665e-06,0,-1.49012e-05,7.45058e-06,0,0.0246476,1.40415e-09,5,0.1,9,10.7,-1.71921,2.81515,0.513689,-0.778947,-0.00138097,-0.0202756,-0.452831,-0.200346,0.0164807,0.0196457,0.028555,5,0.1
0,10.8,-0.390046,1.20002,0.650033,-0.44145,-0.000193715,0.166237,-0.178859,0.000953674,0.284195,0.0373239,8.74741,5,0.1,1,10.8,-1.10106,4.3009,0.499999,-5.96046e-06,-0.000584126,0,-5.96046e-05,0.0274181,-1.49012e-05,0.0272807,2.68642e-05,5,0.1,2,10.8,1.09673,-0.61079,0.500003,-5.96046e-06,0,7.45058e-06,-0.000178814,0,0,0.0523572,1.38625e-09,5,0.1,3,10.8,1.91702,-3.88693,0.5,-1.19209e-05,-0.00013113,0,0,-0.000119209,0,0.0309089,6.71474e-09,5,0.1,4,10.8,-0.795882,-0.183635,0.957136,0.759335,-0.866025,0.0201046,0.331044,0,0.0114739,0.0231267,0.0744787,5,0.1,5,10.8,-1.3758,-3.60122,0.500004,-0.00196993,-0.0987291,-0.000143051,0.00548363,0.411749,0.000432134,0.0231746,0.00310019,5,0.1,6,10.8,-0.739496,1.35666,0.458239,0.120704,0.00542104,0.00842363,0.513315,-0.061214,0.0713021,0.0310042,0.151859,5,0.1,7,10.8,-0.0577088,1.36113,0.423104,-0.221683,0.194231,-0.146828,0.089485,0.595391,0.0641197,0.0262746,3.56588,5,0.1,8,10.8,-3.30799,-1.57133,0.5,1.19209e-05,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.024232,1.52758e-09,5,0.1,9,10.8,-1.79914,2.81406,0.511744,-0.817299,-0.0197589,-0.0186175,-0.316739,-0.167966,0.0165701,0.0226566,0.0193155,5,0.1
0,10.9,-0.434852,1.20024,0.668406,-0.452362,0.0066366,0.204136,-0.0405051,0.13116,0.459328,0.0373239,8.74741,5,0.1,1,10.9,-1.10106,4.30097,0.499999,-1.00583e-05,0.0018023,-1.02445e-06,-1.49012e-05,0.020355,-3.72529e-06,0.0272807,2.68642e-05,5,0.1,2,10.9,1.09673,-0.61079,0.500004,-2.04891e-05,0,6.61239e-06,-0.000119209,0,-1.86265e-05,0.0523572,1.38625e-09,5,0.1,3,10.9,1.91702,-3.88694,0.5,-1.08033e-05,-0.000135973,0,2.98023e-05,1.49012e-05,0,0.0309089,6.71474e-09,5,0.1,4,10.9,-0.718383,-0.270238,0.959201,0.789748,-0.866025,0.0211527,0.276901,8.9407e-07,0.00948086,0.0231267,0.0744787,5,0.1,5,10.9,-1.37597,-3.60915,0.499992,-0.00143833,-0.0612102,-0.000101514,0.0051111,0.338733,0.000394881,0.0231746,0.00310019,5,0.1,6,10.9,-0.725132,1.35689,0.459401,0.163836,-0.000911765,0.0144873,0.348989,-0.0657365,0.0516865,0.0310042,0.151859,5,0.1,7,10.9,-0.079201,1.3834,0.408773,-0.206088,0.249735,-0.139523,0.213967,0.510991,0.0812132,0.0262746,3.56588,5,0.1,8,10.9,-3.30799,-1.57133,0.5,1.86265e-06,7.82311e-06,0,-7.45058e-05,2.98023e-05,0,0.024232,1.52758e-09,5,0.1,9,10.9,-1.88224,2.8113,0.509965,-0.842818,-0.0350088,-0.0169647,-0.1975,-0.137478,0.0164621,0.0226566,0.0193155,5,0.1
0,11,-0.480069,1.20174,0.691304,-0.449798,0.0251383,0.25539,0.0904649,0.234365,0.553131,0.0344553,3.79162,5,0.1,1,11,-1.10106,4.30124,0.499999,-1.19209e-05,0.00349283,-1.49012e-06,0,0.0138283,0,0.0269218,1.26576e-05,5,0.1,2,11,1.09673,-0.61079,0.500005,-2.98023e-05,0,4.47035e-06,-5.96046e-05,0,-2.98023e-05,0.0433395,5.35863e-10,5,0.1,3,11,1.91701,-3.88696,0.5,-8.9407e-06,-0.00013113,0,5.96046e-05,0.000238419,0,0.0261497,2.25361e-09,5,0.1,4,11,-0.638116,-0.35684,0.96136,0.814687,-0.866025,0.0220016,0.221908,-1.43051e-05,0.00751019,0.0233796,0.0583221,5,0.1,5,11,-1.37609,-3.6137,0.499983,-0.000953674,-0.0309289,-6.4075e-05,0.00447035,0.267625,0.000342727,0.0225731,0.00180457,5,0.1,6,11,-0.707277,1.35646,0.461088,0.190556,-0.00775456,0.0190757,0.186324,-0.0710487,0.0415295,0.0172648,0.616334,5,0.1,7,11,-0.0985935,1.41076,0.395249,-0.180488,0.295746,-0.130732,0.290464,0.406265,0.0938773,0.022694,3.4634,5,0.1,8,11,-3.30799,-1.57133,0.5,-5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.027245,8.62343e-10,5,0.1,9,11,-1.96734,2.80716,0.50835,-0.857627,-0.047344,-0.0153303,-0.102997,-0.109553,0.0161827,0.0218895,0.0165346,5,0.1
0,11.1,-0.524317,1.20555,0.719524,-0.432468,0.0522429,0.307897,0.251736,0.30794,0.486705,0.0344553,3.79162,5,0.1,1,11.1,-1.10106,4.30165,0.499999,-1.09896e-05,0.00455827,-1.30385e-06,2.23517e-05,0.007689,3.72529e-06,0.0269218,1.26576e-05,5,0.1,2,11.1,1.09673,-0.61079,0.500005,-3.33413e-05,0,1.49012e-06,-2.23517e-05,0,-2.98023e-05,0.0433395,5.35863e-10,5,0.1,3,11.1,1.91701,-3.88697,0.5,-3.1665e-06,-0.000107288,0,5.21541e-05,0.000238419,0,0.0261497,2.25361e-09,5,0.1,4,11.1,-0.555628,-0.443399,0.963594,0.834157,-0.8647,0.0226319,0.167878,0.0269079,0.00511855,0.0233796,0.0583221,5,0.1,5,11.1,-1.37617,-3.61557,0.499979,-0.000541098,-0.00764579,-3.2736e-05,0.00376254,0.199229,0.000284985,0.0225731,0.00180457,5,0.1,6,11.1,-0.688502,1.35587,0.462539,0.173955,0.000758842,0.00408557,-0.47335,0.220269,-0.310706,0.0172648,0.616334,5,0.1,7,11.1,-0.115083,1.44211,0.382676,-0.148427,0.328824,-0.120467,0.343145,0.255033,0.110088,0.022694,3.4634,5,0.1,8,11.1,-3.30799,-1.57133,0.5,-5.96046e-06,6.89179e-06,0,0,-3.72529e-05,0,0.027245,8.62343e-10,5,0.1,9,11.1,-2.0535,2.80192,0.506898,-0.864356,-0.0570197,-0.0137322,-0.0364929,-0.0843853,0.015758,0.0218895,0.0165346,5,0.1
0,11.2,-0.566069,1.21243,0.752567,-0.400321,0.0865757,0.350969,0.386834,0.377059,0.367343,0.030327,3.76529,5,0.1,1,11.2,-1.10106,4.30213,0.499999,-8.9407e-06,0.00506639,-7.45058e-07,0,0.0026226,0,0.031688,4.82751e-06,5,0.1,2,11.2,1.09672,-0.61079,0.500005,-3.57628e-05,0,-1.49012e-06,5.96046e-05,0,0,0.0444271,1.04237e-10,5,0.1,3,11.2,1.91701,-3.88698,0.5,2.98023e-06,-7.7486e-05,0,0,0.000119209,0,0.0254646,2.44927e-09,5,0.1,4,11.2,-0.471459,-0.529687,0.965878,0.848379,-0.860573,0.0230297,0.11739,0.055939,0.00286102,0.0220064,0.0908951,5,0.1,5,11.2,-1.3762,-3.61545,0.499977,-0.000202656,0.00917315,-7.45058e-06,0.00303984,0.138402,0.000223517,0.0229703,0.000818699,5,0.1,6,11.2,-0.674252,1.35738,0.461023,0.104235,0.0324041,-0.0374578,-0.882506,0.394583,-0.494704,0.0245763,0.910497,5,0.1,7,11.2,-0.128177,1.47602,0.371197,-0.113291,0.346741,-0.108966,0.352874,0.103354,0.118732,0.0265341,2.78982,5,0.1,8,11.2,-3.30799,-1.57133,0.5,-5.96046e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0251155,1.65957e-09,5,0.1,9,11.2,-2.14004,2.79583,0.505602,-0.865966,-0.0643015,-0.0121832,-0.00119209,-0.0616312,0.0151992,0.02726,0.0161219,5,0.1
0,11.3,-0.604005,1.2232,0.789136,-0.356884,0.130597,0.37691,0.47791,0.488497,0.157151,0.030327,3.76529,5,0.1,1,11.3,-1.10106,4.30264,0.499999,-8.00937e-06,0.00511408,-5.58794e-07,2.23517e-05,-0.00149012,3.72529e-06,0.031688,4.82751e-06,5,0.1,2,11.3,1.09672,-0.61079,0.500005,-2.98023e-05,0,-1.86265e-06,5.96046e-05,0,-7.45058e-06,0.0444271,1.04237e-10,5,0.1,3,11.3,1.91701,-3.88698,0.5,3.72529e-06,-6.37025e-05,0,1.49012e-05,0.000163913,0,0.0254646,2.44927e-09,5,0.1,4,11.3,-0.386114,-0.615394,0.968192,0.857784,-0.85287,0.023196,0.0722353,0.0978112,0.000495464,0.0220064,0.0908951,5,0.1,5,11.3,-1.37621,-3.61393,0.499977,6.22123e-05,0.0202648,1.17812e-05,0.00226498,0.0851452,0.00016205,0.0229703,0.000818699,5,0.1,6,11.3,-0.668062,1.36266,0.454721,0.0214169,0.073662,-0.0890135,-0.770703,0.422195,-0.520524,0.0245763,0.910497,5,0.1,7,11.3,-0.13799,1.51092,0.360845,-0.0854463,0.348498,-0.098511,0.203691,-0.0661239,0.0926089,0.0265341,2.78982,5,0.1,8,11.3,-3.30799,-1.57133,0.5,-5.96046e-06,1.11759e-06,0,0,-2.98023e-05,0,0.0251155,1.65957e-09,5,0.1,9,11.3,-2.22664,2.78913,0.504459,-0.866022,-0.0694323,-0.0106949,-0.000149012,-0.0413805,0.0145435,0.02726,0.0161219,5,0.1
0,11.4,-0.637181,1.23878,0.827304,-0.30551,0.181502,0.383498,0.545919,0.516593,-0.0201464,0.0349996,3.74591,5,0.1,1,11.4,-1.10106,4.30314,0.499999,-5.96046e-06,0.00480413,0,0,-0.00429153,0,0.0273367,2.17113e-06,5,0.1,2,11.4,1.09672,-0.61079,0.500005,-2.38419e-05,0,-2.98023e-06,5.96046e-05,0,0,0.0462918,2.84e-10,5,0.1,3,11.4,1.91701,-3.88699,0.5,5.96046e-06,-4.76837e-05,0,0,0.000119209,0,0.0245814,1.9503e-09,5,0.1,4,11.4,-0.300037,-0.700124,0.97051,0.863151,-0.841077,0.023137,0.0368202,0.137687,-0.00160933,0.0215021,0.326841,5,0.1,5,11.4,-1.37619,-3.61155,0.499979,0.00025332,0.02653,2.5332e-05,0.00154972,0.0417233,0.000104308,0.0240925,0.000302969,5,0.1,6,11.4,-0.669567,1.37213,0.443283,-0.0493765,0.115329,-0.13876,-0.642985,0.404298,-0.462219,0.0301758,0.860365,5,0.1,7,11.4,-0.145765,1.54517,0.351429,-0.0725679,0.333944,-0.0900291,0.0540614,-0.222802,0.0789613,0.0245761,1.21851,5,0.1,8,11.4,-3.30799,-1.57133,0.5,-5.96046e-06,0,0,0.000119209,-5.96046e-05,0,0.0235014,2.06572e-09,5,0.1,9,11.4,-2.31325,2.78201,0.503461,-0.866026,-0.0726521,-0.00927746,0,-0.023365,0.0137687,0.0290203,0.0157589,5,0.1
0,11.5,-0.664953,1.25947,0.865323,-0.249493,0.231538,0.374701,0.572029,0.473186,-0.151627,0.0349996,3.74591,5,0.1,1,11.5,-1.10106,4.3036,0.499999,-5.02914e-06,0.0042662,4.65661e-08,2.23517e-05,-0.00631809,1.86265e-06,0.0273367,2.17113e-06,5,0.1,2,11.5,1.09672,-0.61079,0.500004,-1.78814e-05,0,-3.07336e-06,5.96046e-05,0,-3.72529e-06,0.0462918,2.84e-10,5,0.1,3,11.5,1.91701,-3.88699,0.5,6.14673e-06,-3.53903e-05,0,7.45058e-06,0.00013411,0,0.0245814,1.9503e-09,5,0.1,4,11.5,-0.213582,-0.783467,0.972812,0.865511,-0.82504,0.0228704,0.010132,0.182323,-0.00368431,0.0215021,0.326841,5,0.1,5,11.5,-1.37616,-3.60875,0.499982,0.000375137,0.0289023,3.32948e-05,0.000908971,0.00736117,5.40167e-05,0.0240925,0.000302969,5,0.1,6,11.5,-0.677099,1.38518,0.427981,-0.0957144,0.14151,-0.159272,-0.309855,0.145085,0.0184923,0.0301758,0.860365,5,0.1,7,11.5,-0.153161,1.57719,0.342891,-0.0792523,0.303747,-0.0800875,-0.180153,-0.377752,0.117825,0.0245761,1.21851,5,0.1,8,11.5,-3.30799,-1.57133,0.5,3.72529e-06,-4.09782e-06,0,5.96046e-05,-1.49012e-05,0,0.0235014,2.06572e-09,5,0.1,9,11.5,-2.39985,2.77465,0.502601,-0.865988,-0.0741765,-0.00794102,0.00149012,-0.00748038,0.0129417,0.0290203,0.0157589,5,0.1
0,11.6,-0.687016,1.28484,0.901847,-0.19156,0.274146,0.35398,0.584394,0.370026,-0.258923,0.0358859,3.72928,5,0.1,1,11.6,-1.10106,4.30399,0.499999,-5.96046e-06,0.00357628,0,0.000119209,-0.00762939,1.49012e-05,0.0269794,1.5653e-06,5,0.1,2,11.6,1.09671,-0.61079,0.500004,-1.49012e-05,0,-2.98023e-06,0.000119209,0,-2.98023e-05,0.046115,4.67779e-10,5,0.1,3,11.6,1.91702,-3.887,0.5,5.96046e-06,-2.38419e-05,0,0,0.000238419,0,0.0245989,3.57812e-09,5,0.1,4,11.6,-0.127026,-0.864991,0.975078,0.865138,-0.804754,0.0224084,-0.0177503,0.222683,-0.00548363,0.0227822,0.645915,5,0.1,5,11.6,-1.37612,-3.60587,0.499985,0.000441074,0.0283182,3.72529e-05,0.000298023,-0.017643,0,0.0228427,0.000118741,5,0.1,6,11.6,-0.687844,1.3998,0.412713,-0.115967,0.148848,-0.141146,-0.115275,0.0210404,0.316635,0.0275956,0.69186,5,0.1,7,11.6,-0.162322,1.60544,0.335521,-0.107128,0.259066,-0.0668526,-0.370249,-0.51254,0.145003,0.0264129,0.526182,5,0.1,8,11.6,-3.30799,-1.57133,0.5,5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.0264632,2.38256e-09,5,0.1,9,11.6,-2.48643,2.76722,0.50187,-0.865436,-0.0742137,-0.00668913,0.0119209,0.00631809,0.0120103,0.0271535,0.0151734,5,0.1
0,11.7,-0.703274,1.31387,0.935864,-0.133877,0.303938,0.325551,0.568099,0.218801,-0.30756,0.0358859,3.72928,5,0.1,1,11.7,-1.10106,4.30431,0.499999,3.53903e-06,0.00279695,1.25729e-06,8.19564e-05,-0.00780821,9.31323e-06,0.0269794,1.5653e-06,5,0.1,2,11.7,1.09671,-0.61079,0.500004,-4.84288e-06,0,-5.40167e-06,7.45058e-05,0,-1.49012e-05,0.046115,4.67779e-10,5,0.1,3,11.7,1.91702,-3.887,0.5,5.96046e-06,-2.23517e-06,0,0,0.000178814,0,0.0245989,3.57812e-09,5,0.1,4,11.7,-0.04067,-0.944308,0.977288,0.861302,-0.781139,0.0217763,-0.0588258,0.249449,-0.00711903,0.0227822,0.645915,5,0.1,5,11.7,-1.37608,-3.60316,0.499989,0.000450946,0.0256494,3.59956e-05,-8.19564e-05,-0.0344515,-2.42144e-05,0.0228427,0.000118741,5,0.1,6,11.7,-0.699894,1.41471,0.400615,-0.124052,0.148807,-0.0970881,-0.0564605,-0.0119954,0.540655,0.0275956,0.69186,5,0.1,7,11.7,-0.175189,1.6286,0.329552,-0.153032,0.202472,-0.0526357,-0.539695,-0.617243,0.139207,0.0264129,0.526182,5,0.1,8,11.7,-3.30799,-1.57133,0.5,1.41561e-05,-5.21541e-06,0,2.98023e-05,1.49012e-05,0,0.0264632,2.38256e-09,5,0.1,9,11.7,-2.57287,2.75985,0.50126,-0.862922,-0.0729684,-0.0055342,0.0410527,0.0182837,0.0110753,0.0271535,0.0151734,5,0.1
0,11.8,-0.713857,1.34506,0.966815,-0.078167,0.316703,0.292875,0.545084,0.031352,-0.344068,0.0344926,3.72719,5,0.1,1,11.8,-1.10106,4.30455,0.499999,1.19209e-05,0.00202656,1.49012e-06,-5.96046e-05,-0.00762939,1.49012e-05,0.026634,1.34838e-06,5,0.1,2,11.8,1.09671,-0.61079,0.500003,0,0,-7.45058e-06,0.000119209,0,0,0.0533848,9.66985e-10,5,0.1,3,11.8,1.91702,-3.887,0.5,8.9407e-06,1.19209e-05,0,-5.96046e-05,0.000119209,0,0.024718,1.98327e-09,5,0.1,4,11.8,0.0450988,-1.02113,0.979428,0.853403,-0.754896,0.0209942,-0.0989771,0.275135,-0.00852346,0.0194112,1.95384,5,0.1,5,11.8,-1.37603,-3.60079,0.499992,0.000426173,0.0216663,3.27826e-05,-0.000357628,-0.0441074,-4.47035e-05,0.0224759,7.59684e-05,5,0.1,6,11.8,-0.712548,1.42954,0.393816,-0.128858,0.147983,-0.0373118,-0.0456572,0.00113249,0.635758,0.0315353,0.539599,5,0.1,7,11.8,-0.193414,1.64561,0.324974,-0.213509,0.136051,-0.0390366,-0.662379,-0.708878,0.132635,0.0291237,0.618746,5,0.1,8,11.8,-3.30799,-1.57133,0.5,1.78814e-05,-2.98023e-06,0,0,0,0,0.0248395,1.18425e-09,5,0.1,9,11.8,-2.65889,2.75267,0.50076,-0.856733,-0.0706136,-0.00447482,0.0847578,0.0282526,0.0100732,0.0248376,0.0145114,5,0.1
0,11.9,-0.719017,1.37654,0.994368,-0.0257073,0.309408,0.258046,0.503778,-0.180364,-0.351477,0.0344926,3.72719,5,0.1,1,11.9,-1.10106,4.30472,0.499999,6.89179e-06,0.0013046,2.70084e-06,-3.72529e-05,-0.00676513,7.45058e-06,0.026634,1.34838e-06,5,0.1,2,11.9,1.09671,-0.61079,0.500002,8.75443e-06,0,-7.35745e-06,6.70552e-05,0,3.72529e-06,0.0533848,9.66985e-10,5,0.1,3,11.9,1.91702,-3.887,0.5,4.09782e-06,2.16067e-05,0,-2.98023e-05,5.96046e-05,0,0.024718,1.98327e-09,5,0.1,4,11.9,0.130011,-1.09517,0.981312,0.845449,-0.725197,0.0150417,-0.0623962,0.317536,-0.107009,0.0194112,1.95384,5,0.1,5,11.9,-1.37599,-3.59885,0.499995,0.000379793,0.0170302,2.78931e-05,-0.000543892,-0.047788,-5.40167e-05,0.0224759,7.59684e-05,5,0.1,6,11.9,-0.725698,1.44448,0.393343,-0.134387,0.15197,0.0282968,-0.0602379,0.0696555,0.662703,0.0315353,0.539599,5,0.1,7,11.9,-0.218151,1.65553,0.32172,-0.281868,0.0612618,-0.0261714,-0.700758,-0.784673,0.124548,0.0291237,0.618746,5,0.1,8,11.9,-3.30799,-1.57133,0.5,1.60187e-05,-2.23517e-06,0,-4.47035e-05,1.49012e-05,0,0.0248395,1.18425e-09,5,0.1,9,11.9,-2.74405,2.74576,0.500361,-0.845521,-0.0673532,-0.0035177,0.141069,0.0366569,0.00906363,0.0248376,0.0145114,5,0.1
0,12,-0.71914,1.40621,1.01841,0.0225291,0.280204,0.222775,0.460714,-0.404716,-0.352979,0.0414717,3.71775,5,0.1,1,12,-1.10106,4.30481,0.499999,5.96046e-06,0.000667572,2.98023e-06,-5.96046e-05,-0.00548363,0,0.0275341,8.63723e-07,5,0.1,2,12,1.09672,-0.61079,0.500002,1.19209e-05,0,-5.96046e-06,5.96046e-05,0,-2.98023e-05,0.0450174,6.71236e-10,5,0.1,3,12,1.91702,-3.88699,0.5,2.98023e-06,2.98023e-05,0,-5.96046e-05,0,0,0.0253656,2.17864e-09,5,0.1,4,12,0.214288,-1.16604,0.982143,0.840485,-0.691643,0.000269711,-0.0389659,0.352263,-0.185102,0.0208785,1.9451,5,0.1,5,12,-1.37596,-3.59738,0.499998,0.000318885,0.0122547,2.23517e-05,-0.000655651,-0.0470877,-5.96046e-05,0.0224888,6.12404e-05,5,0.1,6,12,-0.739428,1.46008,0.399435,-0.139992,0.160214,0.0927605,-0.0474155,0.0869632,0.615612,0.0337671,0.415028,5,0.1,7,12,-0.249876,1.65763,0.319711,-0.352886,-0.0204116,-0.0141487,-0.715911,-0.846386,0.115797,0.0311797,1.07282,5,0.1,8,12,-3.30799,-1.57133,0.5,1.19209e-05,0,0,0,0,0,0.0259428,1.2179e-09,5,0.1,9,12,-2.82779,2.73922,0.500053,-0.828248,-0.0633419,-0.00266284,0.205517,0.0433922,0.00804663,0.0196791,0.0136469,5,0.1
0,12.1,-0.714673,1.43183,1.03894,0.0659201,0.228421,0.188116,0.407353,-0.630125,-0.339791,0.0414717,3.71775,5,0.1,1,12.1,-1.10106,4.30486,0.5,1.11759e-06,0.000172853,2.79397e-06,-2.98023e-05,-0.00441074,-3.72529e-06,0.0275341,8.63723e-07,5,0.1,2,12.1,1.09672,-0.61079,0.500001,1.546e-05,0,-7.82311e-06,2.23517e-05,0,-1.49012e-05,0.0450174,6.71236e-10,5,0.1,3,12.1,1.91702,-3.88699,0.5,-1.11759e-06,2.94298e-05,0,-1.49012e-05,-1.49012e-05,0,0.0253656,2.17864e-09,5,0.1,4,12.1,0.29813,-1.23337,0.981167,0.836216,-0.654301,-0.0204941,-0.0472918,0.392765,-0.227988,0.0208785,1.9451,5,0.1,5,12.1,-1.37593,-3.59639,0.5,0.000251085,0.00773706,1.64844e-05,-0.000685453,-0.0429004,-5.58794e-05,0.0224888,6.12404e-05,5,0.1,6,12.1,-0.753632,1.47649,0.411606,-0.143547,0.167361,0.148658,-0.0151731,0.0459105,0.496184,0.0337671,0.415028,5,0.1,7,12.1,-0.288683,1.65128,0.318891,-0.422619,-0.10738,-0.00212565,-0.677066,-0.89059,0.123981,0.0311797,1.07282,5,0.1,8,12.1,-3.30799,-1.57133,0.5,1.04308e-05,1.86265e-07,0,-2.98023e-05,7.45058e-06,0,0.0259428,1.2179e-09,5,0.1,9,12.1,-2.90947,2.73311,0.499825,-0.804205,-0.0587355,-0.00191019,0.27591,0.0484735,0.00700913,0.0196791,0.0136469,5,0.1
0,12.2,-0.706131,1.45115,1.05608,0.10405,0.154537,0.154898,0.355482,-0.844657,-0.32419,0.0360256,3.70724,5,0.1,1,12.2,-1.10106,4.30485,0.5,0,-0.000202656,1.49012e-06,-5.96046e-05,-0.00357628,2.98023e-05,0.0263461,5.27983e-07,5,0.1,2,12.2,1.09672,-0.61079,0.5,1.49012e-05,0,-7.45058e-06,0,0,-1.49012e-05,0.0442833,3.76922e-10,5,0.1,3,12.2,1.91702,-3.88699,0.5,-2.98023e-06,2.38419e-05,0,0,0.000119209,0,0.0250504,2.76862e-09,5,0.1,4,12.2,0.381495,-1.29678,0.977922,0.830862,-0.613439,-0.0449061,-0.0605726,0.422776,-0.258297,0.0231825,1.89626,5,0.1,5,12.2,-1.37591,-3.59582,0.500001,0.000184774,0.00374317,1.04308e-05,-0.000715256,-0.0369549,-2.98023e-05,0.0216477,4.22015e-05,5,0.1,6,12.2,-0.767951,1.49332,0.428713,-0.141561,0.167671,0.190983,0.0610054,-0.0469089,0.346348,0.0320514,0.282453,5,0.1,7,12.2,-0.334254,1.63603,0.319307,-0.487979,-0.198022,0.010518,-0.628635,-0.919402,0.128254,0.0300412,0.871037,5,0.1,8,12.2,-3.30799,-1.57133,0.5,5.96046e-06,0,0,0,5.96046e-05,0,0.0259313,1.16066e-09,5,0.1,9,12.2,-2.98839,2.72749,0.499667,-0.772995,-0.0536978,-0.00126138,0.34821,0.0520945,0.00599027,0.0214668,0.0075512,5,0.1
