id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.7,-2.22187,0.742149,0.602997,0.999525,-0.243525,0.00173319,0.00667572,0.502776,0.00106543,0.0060083,3.62461,5,0.15,1,2.7,-2.19764,0.337504,0.600977,0.999999,-0.0820223,-0.000198279,-1.49012e-05,0.276769,-0.00123307,0.00633199,3.602,5,0.15,2,2.7,-2.189,0.00495351,0.605075,0.999999,0.00214096,0.00219606,-1.49012e-05,-0.000122178,-0.000111759,0.00726447,3.58328,5,0.15,3,2.7,-2.19789,-0.328818,0.600496,0.999999,0.0840124,-0.000493415,-1.49012e-05,-0.272676,-0.0013262,0.00777436,3.60175,5,0.15,4,2.7,-2.22228,-0.734441,0.601469,0.999503,0.245803,0.000847504,0.00706315,-0.504993,0.000618398,0.00680262,3.62408,5,0.15,5,2.7,1.2223,0.740512,0.602759,-0.999484,-0.239339,0.000710972,-0.00733882,0.499342,-0.00134856,0.00519479,3.62569,5,0.15,6,2.7,1.19771,0.336783,0.605356,-1,-0.0800208,0.0024111,0,0.273487,3.72529e-06,0.00526238,3.60227,5,0.15,7,2.7,1.18901,0.00481221,0.604875,-1,0.0020796,0.00210609,0,-0.000119093,-0.000111759,0.00661226,3.58328,5,0.15,8,2.7,1.19791,-0.328724,0.600432,-1,0.0832929,-0.000493508,0,-0.271622,-0.00130013,0.00634855,3.60185,5,0.15,9,2.7,1.22244,-0.734003,0.604873,-0.999489,0.244229,0.00305511,-0.00727177,-0.503458,0.00223517,0.00841875,3.62447,5,0.15
0,2.8,-2.12192,0.720233,0.603175,0.999004,-0.195587,0.00182986,-0.0197887,0.455827,0.000745058,0.00739483,3.63666,5,0.15,1,2.8,-2.09764,0.33059,0.600951,1.00001,-0.0572063,-0.000312924,-0.000119209,0.220388,-0.00101328,0.00752844,3.60387,5,0.15,2,2.8,-2.089,0.00516668,0.605294,1.00001,0.00211715,0.00217259,-0.000119209,-0.000444707,-0.000417233,0.00707534,3.58328,5,0.15,3,2.8,-2.09789,-0.321684,0.600441,1.00001,0.0596017,-0.000615418,-0.000119209,-0.216648,-0.00104308,0.00767032,3.6036,5,0.15,4,2.8,-2.12233,-0.712306,0.601556,0.998974,0.197706,0.0009045,-0.020504,-0.457078,0.000506639,0.00796142,3.63591,5,0.15,5,2.8,1.12236,0.718994,0.602823,-0.998935,-0.191805,0.000575185,0.0212789,0.451237,-0.00137091,0.00591128,3.63766,5,0.15,6,2.8,1.09771,0.330052,0.605597,-0.999999,-0.055559,0.0023976,-5.96046e-05,0.216678,-0.000357628,0.00702005,3.60412,5,0.15,7,2.8,1.08901,0.00501927,0.605084,-0.999999,0.00205644,0.00208318,-5.96046e-05,-0.000432367,-0.000447035,0.00575969,3.58328,5,0.15,8,2.8,1.09791,-0.321656,0.600377,-0.999999,0.0589959,-0.000612438,-5.96046e-05,-0.215441,-0.00101328,0.00673289,3.6037,5,0.15,9,2.8,1.12249,-0.712017,0.605189,-0.99895,0.196302,0.00325888,0.0211,-0.455171,0.00163913,0.00808884,3.6363,5,0.15
0,2.9,-2.02203,0.702843,0.603363,0.999363,-0.153281,0.00194078,0.00930578,0.391141,0.00129268,0.00739483,3.63666,5,0.15,1,2.9,-1.99764,0.325873,0.600915,1,-0.03806,-0.000420865,0,0.164278,-0.00108406,0.00752844,3.60387,5,0.15,2,2.9,-1.989,0.00537704,0.60551,1,0.00209525,0.00215322,0,-0.000118511,-9.68575e-05,0.00707534,3.58328,5,0.15,3,2.9,-1.99789,-0.316708,0.600374,1,0.0408606,-0.000729691,0,-0.160206,-0.00116602,0.00767032,3.6036,5,0.15,4,2.9,-2.02244,-0.694706,0.60165,0.999343,0.1554,0.00097584,0.0096336,-0.39022,0.000819564,0.00796142,3.63591,5,0.15,5,2.9,1.02247,0.70196,0.602873,-0.999318,-0.149977,0.000430457,-0.00999466,0.386205,-0.00149012,0.00591128,3.63766,5,0.15,6,2.9,0.997712,0.325481,0.605836,-1,-0.0367772,0.00238772,1.13249e-05,0.160735,7.45058e-06,0.00702005,3.60412,5,0.15,7,2.9,0.989013,0.00522359,0.605291,-1,0.00203513,0.00206102,1.13249e-05,-0.000115455,-0.000119209,0.00575969,3.58328,5,0.15,8,2.9,0.99791,-0.316735,0.60031,-1,0.0403726,-0.000723824,1.13249e-05,-0.159064,-0.00113994,0.00673289,3.6037,5,0.15,9,2.9,1.0226,-0.694548,0.605526,-0.999326,0.154187,0.00348724,-0.0098829,-0.388306,0.0025928,0.00808884,3.6363,5,0.15
0,3,-1.92209,0.689369,0.603563,0.99875,-0.117193,0.00205785,-0.0249743,0.331432,0.000864267,0.0086699,3.6451,5,0.15,1,3,-1.89764,0.322808,0.600868,0.999999,-0.0240169,-0.00051856,5.96046e-05,0.118151,-0.000864267,0.00679559,3.60555,5,0.15,2,3,-1.889,0.00558567,0.605724,0.999999,0.00207203,0.00213236,5.96046e-05,-0.000434928,-0.000476837,0.00696476,3.58328,5,0.15,3,3,-1.89789,-0.313343,0.600295,0.999999,0.0271775,-0.000832975,5.96046e-05,-0.11526,-0.00089407,0.00637672,3.6053,5,0.15,4,3,-1.9225,-0.681015,0.601752,0.998721,0.119439,0.00105202,-0.0255704,-0.330091,0.000596046,0.00743981,3.6442,5,0.15,5,3,0.92254,0.688791,0.602909,-0.998674,-0.11439,0.000284612,0.0264943,0.326306,-0.00143051,0.0063625,3.64607,5,0.15,6,3,0.897712,0.322527,0.606074,-1,-0.023073,0.00237525,2.86102e-05,0.114977,-0.00038743,0.0044668,3.60581,5,0.15,7,3,0.889013,0.00542623,0.605497,-1,0.00201255,0.00203848,2.86102e-05,-0.00042282,-0.000447035,0.00591033,3.58328,5,0.15,8,3,0.89791,-0.313414,0.600232,-1,0.026799,-0.000825524,2.86102e-05,-0.114217,-0.000834465,0.00787643,3.60541,5,0.15,9,3,0.922668,-0.680968,0.605887,-0.998691,0.118417,0.00372082,0.0261366,-0.328183,0.00181794,0.00724134,3.6446,5,0.15
0,3.1,-1.82223,0.679199,0.603775,0.999202,-0.0872673,0.00218451,0.0118241,0.268504,0.00146031,0.0086699,3.6451,5,0.15,1,3.1,-1.79764,0.32093,0.600811,1,-0.0141612,-0.000614673,0,0.080524,-0.000983477,0.00679559,3.60555,5,0.15,2,3.1,-1.789,0.00579153,0.605936,1,0.00205054,0.00210768,0,-0.000117259,-0.000137836,0.00696476,3.58328,5,0.15,3,3.1,-1.79789,-0.311135,0.600207,1,0.0176184,-0.000935514,0,-0.0777226,-0.00106916,0.00637672,3.6053,5,0.15,4,3.1,-1.82264,-0.67061,0.601861,0.999184,0.0897283,0.00113603,0.0121221,-0.265852,0.000961125,0.00743981,3.6442,5,0.15,5,3.1,0.822679,0.678876,0.60293,-0.999154,-0.0849568,0.000132062,-0.012558,0.263784,-0.00156462,0.0063625,3.64607,5,0.15,6,3.1,0.797712,0.320729,0.606311,-1,-0.0135045,0.00236249,0,0.077948,-1.86265e-05,0.0044668,3.60581,5,0.15,7,3.1,0.789013,0.00562619,0.605699,-1,0.00199164,0.00201594,0,-0.000114262,-0.00012666,0.00591033,3.58328,5,0.15,8,3.1,0.79791,-0.311238,0.600145,-1,0.0173333,-0.000922848,0,-0.0768937,-0.001017,0.00787643,3.60541,5,0.15,9,3.1,0.822805,-0.670656,0.60627,-0.999165,0.0888855,0.00397116,-0.0123978,-0.264164,0.00282377,0.00724134,3.6446,5,0.15
0,3.2,-1.7223,0.67172,0.604,0.998479,-0.0632197,0.00231564,-0.0303984,0.213802,0.000983477,0.00934651,3.65169,5,0.15,1,3.2,-1.69764,0.319865,0.600745,0.999999,-0.00761896,-0.000703335,5.96046e-05,0.0516921,-0.000715256,0.00667793,3.60746,5,0.15,2,3.2,-1.689,0.0059957,0.606146,0.999999,0.00202764,0.00208169,5.96046e-05,-0.000427244,-0.000417233,0.00620479,3.58328,5,0.15,3,3.2,-1.69789,-0.309712,0.600108,0.999999,0.0112981,-0.00102967,5.96046e-05,-0.0502169,-0.000745058,0.00629285,3.60723,5,0.15,4,3.2,-1.72272,-0.662872,0.601979,0.998452,0.0659391,0.00122488,-0.0309944,-0.211507,0.000715256,0.00854655,3.6507,5,0.15,5,3.2,0.722763,0.671605,0.602936,-0.998397,-0.0613585,-1.93715e-05,0.0320375,0.209481,-0.00140071,0.00552138,3.65269,5,0.15,6,3.2,0.697712,0.319718,0.606547,-1,-0.00719205,0.00234693,2.86102e-05,0.0496954,-0.000357628,0.00454095,3.60775,5,0.15,7,3.2,0.689013,0.0058245,0.6059,-1,0.00196937,0.00199378,2.86102e-05,-0.00041537,-0.000447035,0.00704656,3.58328,5,0.15,8,3.2,0.69791,-0.30984,0.600048,-1,0.011088,-0.00101328,2.86102e-05,-0.0495762,-0.000715256,0.00679217,3.60735,5,0.15,9,3.2,0.722888,-0.662994,0.606681,-0.998418,0.0652552,0.00422299,0.0315905,-0.209987,0.00190735,0.00883915,3.65113,5,0.15
0,3.3,-1.62246,0.666382,0.604239,0.999031,-0.044351,0.00245869,0.0144616,0.164937,0.00164658,0.00934651,3.65169,5,0.15,1,3.3,-1.59764,0.319327,0.600671,1,-0.00347858,-0.000789389,0,0.0320598,-0.000916421,0.00667793,3.60746,5,0.15,2,3.3,-1.589,0.00619715,0.606353,1,0.00200633,0.00206158,0,-0.000118423,-0.000111759,0.00620479,3.58328,5,0.15,3,3.3,-1.59789,-0.308798,0.600001,1,0.00731479,-0.00112252,0,-0.0306144,-0.00100955,0.00629285,3.60723,5,0.15,4,3.3,-1.62288,-0.657249,0.602106,0.999014,0.0473418,0.00132462,0.0147447,-0.162084,0.00114366,0.00854655,3.6507,5,0.15,5,3.3,0.622932,0.666433,0.602926,-0.998979,-0.0428857,-0.00017304,-0.0152588,0.16132,-0.00159442,0.00552138,3.65269,5,0.15,6,3.3,0.597712,0.319213,0.606781,-1,-0.00322238,0.00233613,0,0.0306219,0,0.00454095,3.60775,5,0.15,7,3.3,0.589013,0.00602015,0.606098,-1,0.00194864,0.00197096,0,-0.000115368,-0.000122935,0.00704656,3.58328,5,0.15,8,3.3,0.59791,-0.308944,0.599942,-1,0.00715889,-0.00110315,0,-0.03016,-0.000979751,0.00679217,3.60735,5,0.15,9,3.3,0.623054,-0.657433,0.607116,-0.998993,0.0467956,0.00449,-0.0150502,-0.160836,0.00302121,0.00883915,3.65113,5,0.15
0,3.4,-1.52256,0.6627,0.604492,0.998181,-0.0299722,0.00260472,-0.0363588,0.123918,0.00116229,0.00734091,3.65766,5,0.15,1,3.4,-1.49764,0.319113,0.600587,0.999999,-0.00103191,-0.000873208,5.96046e-05,0.0177026,-0.000655651,0.010964,3.60964,5,0.15,2,3.4,-1.489,0.0063969,0.606558,0.999999,0.00198354,0.00203848,5.96046e-05,-0.000422588,-0.000417233,0.00768366,3.58328,5,0.15,3,3.4,-1.49789,-0.308195,0.599884,0.999999,0.00496134,-0.00121146,5.96046e-05,-0.0174046,-0.000745058,0.00693483,3.60942,5,0.15,4,3.4,-1.52298,-0.653255,0.602244,0.998154,0.0332132,0.00143051,-0.0369549,-0.121951,0.000834465,0.00708316,3.65661,5,0.15,5,3.4,0.523032,0.662881,0.602901,-0.998092,-0.0288367,-0.000324845,0.0381327,0.120878,-0.00143051,0.00662954,3.65873,5,0.15,6,3.4,0.497712,0.319019,0.607014,-1,-0.00089556,0.0023216,0,0.0167191,-0.000357628,0.00467392,3.60997,5,0.15,7,3.4,0.489013,0.00621415,0.606294,-1,0.00192648,0.00194758,0,-0.000410713,-0.000417233,0.00701676,3.58328,5,0.15,8,3.4,0.49791,-0.308354,0.599827,-1,0.00484437,-0.0011906,0,-0.0171065,-0.000715256,0.00795978,3.60956,5,0.15,9,3.4,0.523153,-0.653487,0.607579,-0.998117,0.0327796,0.00475645,0.0376701,-0.120908,0.00202656,0.00784141,3.6571,5,0.15
0,3.5,-1.42275,0.660268,0.60476,0.998778,-0.0192105,0.00277013,0.0173822,0.0922121,0.00189245,0.00734091,3.65766,5,0.15,1,3.5,-1.39764,0.319085,0.600496,1,0.000333553,-0.000957679,0,0.00998192,-0.000935048,0.010964,3.60964,5,0.15,2,3.5,-1.389,0.00659393,0.60676,1,0.00196212,0.00201771,0,-0.000122236,-0.000115484,0.00768366,3.58328,5,0.15,3,3.5,-1.39789,-0.307771,0.599758,1,0.00364664,-0.00130795,0,-0.00948645,-0.00105798,0.00693483,3.60942,5,0.15,4,3.5,-1.42318,-0.650487,0.602392,0.998748,0.0226707,0.00154749,0.0176728,-0.090044,0.0013411,0.00708316,3.65661,5,0.15,5,3.5,0.423238,0.660547,0.602861,-0.998686,-0.0183434,-0.000485871,-0.0182836,0.0898577,-0.00168756,0.00662954,3.65873,5,0.15,6,3.5,0.397712,0.318999,0.607245,-1,0.000390736,0.0023107,-1.78814e-06,0.00936352,-3.72529e-06,0.00467392,3.60997,5,0.15,7,3.5,0.389013,0.00640552,0.606487,-1,0.00190565,0.00192681,-1.78814e-06,-0.000119006,-0.000115484,0.00701676,3.58328,5,0.15,8,3.5,0.39791,-0.307941,0.599704,-1,0.00355351,-0.00128411,-1.78814e-06,-0.00930019,-0.00102818,0.00795978,3.60956,5,0.15,9,3.5,0.423356,-0.650758,0.608068,-0.998711,0.0223286,0.00504516,-0.0180431,-0.0892468,0.00329316,0.00784141,3.6571,5,0.15
0,3.6,-1.32287,0.658761,0.605046,0.997859,-0.0113562,0.00294,-0.0426769,0.0657141,0.0012517,0.00719716,3.66367,5,0.15,1,3.6,-1.29764,0.319158,0.600396,0.999999,0.0010334,-0.00104308,5.96046e-05,0.00435114,-0.000685453,0.00809326,3.62051,5,0.15,2,3.6,-1.289,0.00678925,0.606961,0.999999,0.00193919,0.00199378,5.96046e-05,-0.000419328,-0.00038743,0.00831427,3.60628,5,0.15,3,3.6,-1.29789,-0.307445,0.599622,0.999999,0.00295714,-0.0014022,5.96046e-05,-0.00479817,-0.000745058,0.00582845,3.62003,5,0.15,4,3.6,-1.32329,-0.648625,0.602554,0.997838,0.0149876,0.00167042,-0.043273,-0.0646114,0.00104308,0.00786713,3.66258,5,0.15,5,3.6,0.32336,0.659117,0.602804,-0.997774,-0.0106961,-0.00064522,0.0444949,0.0638366,-0.00146031,0.00616612,3.66484,5,0.15,6,3.6,0.297712,0.319076,0.607476,-1,0.00104383,0.00229627,-7.15256e-06,0.00400841,-0.000357628,0.0057934,3.62083,5,0.15,7,3.6,0.289013,0.00659521,0.606679,-1,0.00188334,0.00190437,-7.15256e-06,-0.000407686,-0.00038743,0.00703281,3.60628,5,0.15,8,3.6,0.29791,-0.307623,0.599571,-1,0.0028789,-0.00137538,-7.15256e-06,-0.00466406,-0.000715256,0.00710406,3.62019,5,0.15,9,3.6,0.323477,-0.648927,0.608588,-0.9978,0.0147164,0.00533611,0.0439882,-0.0639558,0.00217557,0.00722438,3.66313,5,0.15
0,3.7,-1.22311,0.657924,0.605349,0.998447,-0.00567129,0.00312272,0.0205114,0.0483133,0.00210851,0.00719716,3.66367,5,0.15,1,3.7,-1.19764,0.319274,0.600286,0.999705,0.00123046,-0.00117254,-0.0118241,-6.70552e-05,-0.00169873,0.00809326,3.62051,5,0.15,2,3.7,-1.189,0.00698209,0.60716,0.999538,0.00192449,0.00197748,-0.0184849,-3.57977e-06,-6.33299e-05,0.00831427,3.60628,5,0.15,3,3.7,-1.1979,-0.307163,0.599477,0.999709,0.00274898,-0.0015012,-0.0116676,6.33299e-05,-0.00109151,0.00582845,3.62003,5,0.15,4,3.7,-1.22353,-0.647419,0.602727,0.998421,0.00943374,0.0018131,0.0207648,-0.0470355,0.00162423,0.00786713,3.66258,5,0.15,5,3.7,0.223607,0.658338,0.602731,-0.998356,-0.00517182,-0.000814814,-0.0213672,0.0469536,-0.00179932,0.00616612,3.66484,5,0.15,6,3.7,0.197718,0.319192,0.607706,-0.999704,0.00121486,0.00232486,0.0118393,-0.000251457,0.000696629,0.0057934,3.62083,5,0.15,7,3.7,0.189022,0.00678201,0.606868,-0.999538,0.00185528,0.00188295,0.0184807,-0.000248139,-0.000149012,0.00703281,3.60628,5,0.15,8,3.7,0.197916,-0.307349,0.599429,-0.999708,0.00268039,-0.0014713,0.0116712,0.000128523,-0.00107288,0.00710406,3.62019,5,0.15,9,3.7,0.22372,-0.647745,0.609136,-0.998383,0.00921879,0.0056521,-0.0211206,-0.0465512,0.00362471,0.00722438,3.66313,5,0.15
0,3.8,-1.12325,0.657572,0.605671,0.997517,-0.00162423,0.00331253,-0.0496507,0.0329614,0.00143051,0.00805035,4.013,5,0.15,1,3.8,-1.09783,0.319392,0.60016,0.995269,0.00108331,-0.00134856,-0.0945926,-0.0026077,-0.00163913,0.00492783,4.11386,5,0.15,2,3.8,-1.08929,0.00717434,0.607357,0.992608,0.00191634,0.00196099,-0.14782,-0.000251923,-0.000357628,0.00662945,4.11587,5,0.15,3,3.8,-1.09808,-0.306884,0.599322,0.995335,0.00286698,-0.00159889,-0.0933409,0.00189245,-0.000715256,0.00665847,4.11292,5,0.15,4,3.8,-1.12368,-0.646685,0.602916,0.997493,0.0054732,0.00196248,-0.0501275,-0.0327229,0.0012517,0.00672311,4.01051,5,0.15,5,3.8,0.123755,0.65803,0.602641,-0.997421,-0.00124127,-0.000983477,0.0515842,0.0319481,-0.00151992,0.0058092,4.01236,5,0.15,6,3.8,0.0979014,0.319308,0.607942,-0.995264,0.001055,0.00239611,0.0947189,-0.00268221,0.000566244,0.00446744,4.1137,5,0.15,7,3.8,0.0893089,0.00696593,0.607056,-0.992608,0.00181764,0.00185519,0.147847,-0.000570901,-0.000417233,0.00528466,4.11587,5,0.15,8,3.8,0.0980968,-0.307077,0.599276,-0.995331,0.0028044,-0.00156611,0.0933743,0.00189245,-0.000715256,0.00605772,4.11298,5,0.15,9,3.8,0.123866,-0.64703,0.609718,-0.997451,0.00529885,0.00597239,0.0509822,-0.0323355,0.00244379,0.00726099,4.01027,5,0.15
0,3.9,-1.02484,0.657388,0.606018,0.960488,-0.00366597,0.00369828,-0.660177,-0.0629239,0.00555813,0.00805035,4.013,5,0.15,1,3.9,-1.00001,0.319437,0.599998,0.949572,-0.000611134,-0.00203522,-0.777792,-0.0280589,-0.010822,0.00492783,4.11386,5,0.15,2,3.9,-0.992,0.00736762,0.607553,0.941983,0.00197191,0.00196369,-0.822175,0.00111113,0.000249594,0.00662945,4.11587,5,0.15,3,3.9,-1.00025,-0.306535,0.599158,0.949749,0.00456506,-0.00168728,-0.776835,0.0285357,-0.000920147,0.00665847,4.11292,5,0.15,4,3.9,-1.02527,-0.646114,0.603108,0.960479,0.00756253,0.00177808,-0.659533,0.0634193,-0.00437349,0.00672311,4.01051,5,0.15,5,3.9,0.0253663,0.657876,0.602528,-0.960182,-0.00345046,-0.00134287,0.662341,-0.0650994,-0.00511482,0.0058092,4.01236,5,0.15,6,3.9,9.14274e-05,0.319349,0.608203,-0.949557,-0.000658259,0.00298386,0.777876,-0.0283308,0.00989065,0.00446744,4.1137,5,0.15,7,3.9,-0.00798201,0.00714338,0.607239,-0.941981,0.00171765,0.00181235,0.822185,-0.00139192,-0.000506639,0.00528466,4.11587,5,0.15,8,3.9,0.000274059,-0.306734,0.599116,-0.94974,0.00449675,-0.00165598,0.77691,0.0284333,-0.0009574,0.00605772,4.11298,5,0.15,9,3.9,0.0254689,-0.646473,0.610342,-0.960344,0.00746092,0.00660913,0.660501,0.0644065,0.00908598,0.00726099,4.01027,5,0.15
0,4,-0.932884,0.656622,0.606418,0.871377,-0.0122711,0.00429749,-1.0938,-0.100642,0.00587106,0.00707358,4.02592,5,0.15,1,4,-0.909786,0.319216,0.599734,0.84752,-0.00395477,-0.0032872,-1.22672,-0.0363141,-0.013262,0.00749519,4.04639,5,0.15,2,4,-0.902732,0.00757091,0.60775,0.836138,0.00209451,0.00198483,-1.2576,0.00115274,2.98023e-05,0.00658435,4.04789,5,0.15,3,4,-0.910002,-0.305915,0.598985,0.847775,0.00794679,-0.00176132,-1.22613,0.0363737,-0.000447035,0.00593938,4.04529,5,0.15,4,4,-0.933311,-0.644957,0.603259,0.871462,0.0161797,0.00118911,-1.09273,0.100285,-0.00694394,0.00627197,4.02428,5,0.15,5,4,-0.066547,0.65712,0.602366,-0.870866,-0.0122935,-0.00190884,1.09568,-0.103086,-0.00581145,0.00520924,4.02537,5,0.15,6,4,-0.0901349,0.319121,0.608558,-0.847497,-0.004033,0.00414401,1.22678,-0.0366122,0.0123084,0.00487231,4.046,5,0.15,7,4,-0.0972502,0.00730709,0.607417,-0.836135,0.00154651,0.00174493,1.25759,-0.00199536,-0.00089407,0.00472784,4.04789,5,0.15,8,4,-0.0899748,-0.306122,0.598946,-0.847757,0.00786707,-0.0017345,1.22621,0.0362545,-0.000536442,0.00563668,4.04564,5,0.15,9,4,-0.0664706,-0.645321,0.611051,-0.871233,0.0161886,0.00757873,1.09354,0.101447,0.00941753,0.00597277,4.02404,5,0.15
0,4.1,-0.851872,0.654837,0.606892,0.743327,-0.0238027,0.00531869,-1.42708,-0.122972,0.0132136,0.00707358,4.02592,5,0.15,1,4.1,-0.831737,0.318639,0.599317,0.708776,-0.00753505,-0.00521569,-1.50801,-0.0340678,-0.0233985,0.00749519,4.04639,5,0.15,2,4.1,-0.825938,0.00779246,0.60795,0.695402,0.00238653,0.00202395,-1.51787,0.00416735,0.000588596,0.00658435,4.04789,5,0.15,3,4.1,-0.831927,-0.304936,0.598806,0.709056,0.0116328,-0.0018362,-1.50807,0.0357293,-0.00089407,0.00593938,4.04529,5,0.15,4,4.1,-0.852286,-0.642781,0.603327,0.743507,0.027722,5.04777e-05,-1.42626,0.123288,-0.0146627,0.00627197,4.02428,5,0.15,5,4.1,-0.147501,0.65532,0.602131,-0.742679,-0.0240763,-0.00288915,1.42797,-0.125449,-0.0126436,0.00520924,4.02537,5,0.15,6,4.1,-0.168181,0.318533,0.609055,-0.708751,-0.0077052,0.00597322,1.50801,-0.0354573,0.0223704,0.00487231,4.046,5,0.15,7,4.1,-0.174043,0.00744663,0.607587,-0.695399,0.00120128,0.00165068,1.51787,-0.00458438,-0.00102073,0.00472784,4.04789,5,0.15,8,4.1,-0.168048,-0.305153,0.598768,-0.709031,0.0114744,-0.00181627,1.50814,0.0344329,-0.000946224,0.00563668,4.04564,5,0.15,9,4.1,-0.14747,-0.643138,0.611877,-0.743221,0.0278564,0.00910908,1.42661,0.124574,0.0192598,0.00597277,4.02404,5,0.15
0,4.2,-0.784948,0.651852,0.607493,0.593233,-0.0356451,0.00670701,-1.54215,-0.108689,0.0135303,0.00571629,4.02279,5,0.15,1,4.2,-0.768588,0.317727,0.598675,0.553142,-0.0105605,-0.00763088,-1.57261,-0.0256002,-0.0234842,0.00570456,0.565899,5,0.15,2,4.2,-0.764147,0.00805341,0.608155,0.539617,0.00283667,0.00207424,-1.56656,0.00444381,0.000298023,0.00522199,4.03995,5,0.15,3,4.2,-0.768751,-0.303606,0.598618,0.553392,0.014817,-0.00191182,-1.57306,0.0268221,-0.000566244,0.00618543,4.03745,5,0.15,4,4.2,-0.785341,-0.639404,0.603254,0.593479,0.0395715,-0.0015378,-1.54167,0.108361,-0.0162423,0.00785037,4.02098,5,0.15,5,4.2,-0.214356,0.652296,0.601776,-0.592538,-0.0361472,-0.00423342,1.54228,-0.110716,-0.0133812,0.00461845,4.02225,5,0.15,6,4.2,-0.231328,0.317596,0.609768,-0.553118,-0.0108898,0.00828356,1.57255,-0.0272691,0.0223517,0.00494707,4.03802,5,0.15,7,4.2,-0.235834,0.00754177,0.607747,-0.539614,0.000687584,0.00153482,1.56657,-0.0054352,-0.0013113,0.00573047,4.03995,5,0.15,8,4.2,-0.231221,-0.303846,0.598582,-0.553361,0.0145063,-0.00189692,1.5731,0.0251532,-0.000596046,0.00477291,4.03858,5,0.15,9,4.2,-0.214385,-0.639741,0.612888,-0.593178,0.0398293,0.0110909,1.54167,0.109434,0.0189543,0.00626572,4.02103,5,0.15
0,4.3,-0.733297,0.647795,0.608254,0.44082,-0.0449478,0.00866642,-1.48167,-0.0758357,0.0235476,0.00571629,4.02279,5,0.15,1,4.3,-0.720939,0.316661,0.597786,0.402172,-0.00976981,-0.0101816,-1.4333,0.0347402,-0.0259951,0.00570456,0.565899,5,0.15,2,4.3,-0.717874,0.00836048,0.608366,0.387873,0.00330721,0.00214363,-1.44651,0.00460609,0.000897795,0.00522199,4.03995,5,0.15,3,4.3,-0.721155,-0.302009,0.598423,0.400322,0.0169213,-0.00200532,-1.46541,0.0150502,-0.00112504,0.00618543,4.03745,5,0.15,4,4.3,-0.733663,-0.634953,0.603002,0.441097,0.0488989,-0.00362918,-1.48153,0.0763759,-0.0239015,0.00785037,4.02098,5,0.15,5,4.3,-0.265939,0.648179,0.601265,-0.440148,-0.0456446,-0.006139,1.48113,-0.0776313,-0.0228174,0.00461845,4.02225,5,0.15,6,4.3,-0.278899,0.316391,0.610732,-0.400135,-0.0130195,0.0111624,1.46428,-0.0153072,0.0326298,0.00494707,4.03802,5,0.15,7,4.3,-0.282107,0.00757201,0.607893,-0.387871,-0.000173478,0.00139847,1.44649,-0.0108945,-0.00142306,0.00573047,4.03995,5,0.15,8,4.3,-0.278814,-0.302296,0.598389,-0.400288,0.0162401,-0.00198912,1.46543,0.00984408,-0.00107288,0.00477291,4.03858,5,0.15,9,4.3,-0.266034,-0.635261,0.614116,-0.440818,0.0492304,0.0136686,1.48111,0.0768043,0.0299439,0.00626572,4.02103,5,0.15
