id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.9,0.460063,2.3059,0.870468,-0.138682,-0.0256307,0.290395,0.0375435,-0.516683,-0.118613,0.00549476,2.63139,5,0.1,1,2.9,-0.863582,0.24685,0.5,-0.094026,0.866025,0,0.012435,-8.9407e-07,0,0.00704459,3.65669,5,0.1,2,2.9,0.589132,-0.565361,0.5,0.484142,-0.0444259,0,-0.354096,0.0458397,0,0.00763009,0.110752,5,0.1,3,2.9,1.1685,-1.79548,0.594168,0.0763861,-0.0359995,0.0141554,-0.121988,0.199907,-0.0226498,0.00756808,0.271651,5,0.1,4,2.9,-2.4933,1.3002,0.58854,0.627326,-0.000565127,0.0112081,-0.319153,0,-0.0115484,0.00780257,0.222737,5,0.1,5,2.9,-1.32536,1.01501,0.5,-0.0175197,-0.866026,0,0.00192225,3.72529e-06,0,0.00711439,3.65756,5,0.1,6,2.9,-0.447002,1.43566,0.5,-0.149134,-0.248056,0,-0.164479,0.216387,0,0.0063571,0.0317695,5,0.1,7,2.9,3.20174,2.8352,0.587004,-0.00381097,-0.00554062,0.0116996,-0.00572205,0.0540167,-0.00924245,0.00714186,2.91635,5,0.1,8,2.9,-3.32274,-1.55003,0.5,0.0624873,-0.0902746,0,-0.142097,0.205293,0,0.00685175,0.00082246,5,0.1,9,2.9,0.728136,-0.221698,0.586456,-0.858593,-0.0503861,0.0136606,-0.175778,0.13273,-0.0139847,0.00735513,1.60842,5,0.1
0,3,0.44643,2.3,0.898841,-0.133429,-0.0993371,0.276162,0.0703335,-0.927091,-0.172287,0.00548015,2.25931,5,0.1,1,3,-0.87291,0.333452,0.5,-0.0923038,0.866025,0,0.0258088,1.43051e-05,0,0.00831094,3.65675,5,0.1,2,3,0.635737,-0.56958,0.5,0.44729,-0.0399828,0,-0.393331,0.0440776,0,0.0101031,0.126756,5,0.1,3,3,1.17554,-1.79817,0.595473,0.0645071,-0.0189304,0.0119507,-0.115871,0.140965,-0.0215173,0.00619429,0.270822,5,0.1,4,3,-2.43229,1.30014,0.589605,0.59126,-0.000527501,0.0100881,-0.415683,0.000715256,-0.0110865,0.00634073,0.150457,5,0.1,5,3,-1.3271,0.928407,0.5,-0.0172377,-0.866026,0,0.00447035,0,0,0.00689676,3.65756,5,0.1,6,3,-0.462608,1.41198,0.5,-0.161549,-0.2249,0,-0.0779927,0.249088,0,0.00704471,0.0196186,5,0.1,7,3,3.20134,2.83503,0.588128,-0.00401139,0.00295043,0.0107735,0.00107288,0.106215,-0.00956655,0.00834089,3.99693,5,0.1,8,3,-3.31718,-1.55806,0.5,0.0489295,-0.0706941,0,-0.128508,0.185847,0,0.00558433,0.00074127,5,0.1,9,3,0.641757,-0.225902,0.587754,-0.866026,-0.032369,0.0122935,0,0.213362,-0.0137091,0.00901428,1.21849,5,0.1
0,3.1,0.433431,2.28448,0.925629,-0.126532,-0.218267,0.259732,0.071276,-1.35916,-0.164188,0.00548015,2.25931,5,0.1,1,3.1,-0.882047,0.420055,0.5,-0.0906499,0.866025,0,0.0123978,-3.57628e-06,0,0.00831094,3.65675,5,0.1,2,3.1,0.67883,-0.573395,0.5,0.417194,-0.036609,0,-0.235554,0.0259876,0,0.0101031,0.126756,5,0.1,3,3.1,1.18143,-1.79946,0.596564,0.0534855,-0.00780765,0.00990471,-0.10483,0.0828579,-0.0194572,0.00619429,0.270822,5,0.1,4,3.1,-2.37515,1.3001,0.590562,0.552038,-0.000436977,0.00909381,-0.385538,0.00105798,-0.00912696,0.00634073,0.150457,5,0.1,5,3.1,-1.32881,0.841804,0.5,-0.0169676,-0.866026,0,0.00190735,3.72529e-06,0,0.00689676,3.65756,5,0.1,6,3.1,-0.479105,1.39072,0.5,-0.167726,-0.200416,0,-0.0386257,0.243679,0,0.00704471,0.0196186,5,0.1,7,3.1,3.20096,2.83563,0.589161,-0.00366271,0.00717565,0.00991216,0.00548363,-0.0110269,-0.00802055,0.00834089,3.99693,5,0.1,8,3.1,-3.31291,-1.56423,0.5,0.036817,-0.0531791,0,-0.113279,0.163756,0,0.00558433,0.00074127,5,0.1,9,3.1,0.555162,-0.227971,0.588919,-0.86567,-0.00827387,0.0110533,0.0142324,0.256902,-0.011459,0.00901428,1.21849,5,0.1
0,3.2,0.42116,2.25577,0.950743,-0.118564,-0.355005,0.242007,0.0904799,-1.3063,-0.195622,0.00691682,1.8118,5,0.1,1,3.2,-0.891038,0.506657,0.5,-0.0889495,0.866026,0,0.0253022,0,0,0.00802817,3.65682,5,0.1,2,3.2,0.719451,-0.576938,0.5,0.395502,-0.0343338,0,-0.218093,0.0213981,0,0.00685258,0.0736162,5,0.1,3,3.2,1.18627,-1.79991,0.59746,0.0434965,-0.00198185,0.00805259,-0.0950694,0.0360012,-0.0176728,0.00592559,0.270189,5,0.1,4,3.2,-2.32193,1.30006,0.591427,0.511336,-0.000327826,0.00820756,-0.439763,0.00119209,-0.00882149,0.00847182,0.102719,5,0.1,5,3.2,-1.33049,0.755202,0.5,-0.0166893,-0.866026,0,0.00441074,0,0,0.010952,3.65756,5,0.1,6,3.2,-0.495961,1.37191,0.5,-0.168179,-0.175688,0,0.0336468,0.252485,0,0.00663997,0.00682156,5,0.1,7,3.2,3.20062,2.83617,0.590113,-0.00298619,0.00266433,0.00910908,0.00762939,-0.0706911,-0.00831485,0.0072225,2.91511,5,0.1,8,3.2,-3.30976,-1.56877,0.5,0.0263512,-0.0380546,0,-0.0957251,0.138402,0,0.00652,0.000565208,5,0.1,9,3.2,0.46878,-0.227521,0.589969,-0.860333,0.0169754,0.00993758,0.113831,0.23935,-0.0110865,0.0095683,0.909713,5,0.1
0,3.3,0.409738,2.21348,0.974012,-0.109973,-0.491457,0.223669,0.0844561,-1.35273,-0.177767,0.00691682,1.8118,5,0.1,1,3.3,-0.89984,0.59326,0.5,-0.0873048,0.866026,0,0.0125021,-3.72529e-06,0,0.00802817,3.65682,5,0.1,2,3.3,0.758044,-0.58028,0.5,0.377237,-0.0326172,0,-0.164937,0.0146553,0,0.00685258,0.0736162,5,0.1,3,3.3,1.19016,-1.79998,0.598181,0.0345904,0.000169687,0.00639828,-0.0831634,0.00975281,-0.0154413,0.00592559,0.270189,5,0.1,4,3.3,-2.27288,1.30003,0.592207,0.470375,-0.000215508,0.00741743,-0.393569,0.00103563,-0.00724941,0.00847182,0.102719,5,0.1,5,3.3,-1.33214,0.668599,0.5,-0.0164192,-0.866026,0,0.00193715,3.72529e-06,0,0.010952,3.65756,5,0.1,6,3.3,-0.512545,1.35559,0.5,-0.162782,-0.150884,0,0.0764728,0.244156,0,0.00663997,0.00682156,5,0.1,7,3.3,3.20036,2.8363,0.590985,-0.00218824,0.00185408,0.00835909,0.00807643,0.0427514,-0.00698492,0.0072225,2.91511,5,0.1,8,3.3,-3.30758,-1.57193,0.5,0.0175763,-0.0253694,0,-0.0795275,0.11494,0,0.00652,0.000565208,5,0.1,9,3.3,0.38307,-0.224804,0.590911,-0.85512,0.0356656,0.00893874,0.0368077,0.13768,-0.00919774,0.0095683,0.909713,5,0.1
0,3.4,0.399174,2.15797,0.995475,-0.101154,-0.613546,0.205338,0.0940114,-1.03915,-0.193417,0.00570715,1.37301,5,0.1,1,3.4,-0.908496,0.679863,0.5,-0.0856102,0.866026,0,0.0248551,0,0,0.0090486,3.65688,5,0.1,2,3.4,0.794912,-0.583468,0.5,0.359498,-0.0311092,0,-0.202328,0.0167191,0,0.0105344,0.0569219,5,0.1,3,3.4,1.19322,-1.79994,0.598747,0.0268459,0.000438094,0.00496209,-0.0720024,-0.00232458,-0.0133514,0.00760618,3.94712,5,0.1,4,3.4,-2.22783,1.30001,0.592913,0.430238,-0.00012517,0.00671297,-0.418901,0.000834465,-0.00706315,0.00782225,0.125654,5,0.1,5,3.4,-1.33377,0.581997,0.5,-0.0161409,-0.866026,0,0.00435114,0,0,0.00722131,3.65756,5,0.1,6,3.4,-0.528356,1.34171,0.5,-0.152594,-0.126794,0,0.12809,0.237823,0,0.00765669,0.00215976,5,0.1,7,3.4,3.20018,2.83681,0.591786,-0.00141263,0.00910759,0.00766218,0.00715256,0.0932217,-0.00718236,0.00831486,3.99686,5,0.1,8,3.4,-3.30619,-1.57393,0.5,0.0104785,-0.0151157,0,-0.0622272,0.090003,0,0.00571411,0.000326373,5,0.1,9,3.4,0.297926,-0.220694,0.59176,-0.845086,0.0451453,0.00804514,0.19636,0.0550449,-0.00888109,0.00747499,0.868734,5,0.1
0,3.5,0.389505,2.09145,1.01509,-0.0923786,-0.715049,0.187418,0.0841189,-0.936896,-0.170581,0.00570715,1.37301,5,0.1,1,3.5,-0.916965,0.766465,0.5,-0.0839674,0.866026,0,0.0126846,-3.72529e-06,0,0.0090486,3.65688,5,0.1,2,3.5,0.829999,-0.58651,0.5,0.343237,-0.0298467,0,-0.14127,0.0102967,0,0.0105344,0.0569219,5,0.1,3,3.5,1.19625,-1.79991,0.599086,0.0394816,0.000217371,0.00105528,0.281818,-0.00206381,-0.0588484,0.00760618,3.94712,5,0.1,4,3.5,-2.18658,1.3,0.593555,0.397359,-5.69969e-05,0.00618119,-0.263587,0.000521541,-0.00401586,0.00782225,0.125654,5,0.1,5,3.5,-1.33537,0.495394,0.5,-0.0158701,-0.866026,0,0.00198185,3.57628e-06,0,0.00722131,3.65756,5,0.1,6,3.5,-0.542931,1.33019,0.5,-0.138461,-0.103822,0,0.154238,0.221163,0,0.00765669,0.00215976,5,0.1,7,3.5,3.20007,2.83796,0.592519,-0.000777096,0.0119966,0.00701305,0.00548363,-0.0245124,-0.00604987,0.00831486,3.99686,5,0.1,8,3.5,-3.30543,-1.57503,0.5,0.00496954,-0.00715032,0,-0.0479221,0.0692755,0,0.00571411,0.000326373,5,0.1,9,3.5,0.214249,-0.216038,0.592523,-0.828981,0.0467666,0.00724765,0.162938,-0.0176672,-0.00732765,0.00747499,0.868734,5,0.1
0,3.6,0.380689,2.01579,1.03298,-0.0838853,-0.791824,0.170273,0.0875443,-0.561595,-0.176072,0.00579487,0.984698,5,0.1,1,3.6,-0.925287,0.853068,0.5,-0.0822723,0.866026,0,0.0245273,0,0,0.00847973,3.65694,5,0.1,2,3.6,0.863594,-0.589442,0.5,0.328121,-0.0287473,0,-0.173986,0.0129044,0,0.00712266,0.0257439,5,0.1,3,3.6,1.2019,-1.7999,0.598862,0.0755817,2.98023e-05,-0.00575334,0.406742,-0.00160933,-0.0727177,0.00532121,3.97538,5,0.1,4,3.6,-2.14807,1.3,0.594155,0.373197,-1.78814e-05,0.00583082,-0.237942,0.000298023,-0.00330806,0.00716905,0.0810553,5,0.1,5,3.6,-1.33695,0.408792,0.5,-0.0155926,-0.866025,0,0.00429153,-1.43051e-05,0,0.00800509,3.65756,5,0.1,6,3.6,-0.555966,1.32088,0.5,-0.121859,-0.0826448,0,0.177056,0.201941,0,0.00769518,0.00106363,5,0.1,7,3.6,3.20002,2.83892,0.59319,-0.000327826,0.00616312,0.00641197,0.00345707,-0.0832081,-0.00619888,0.00722221,2.91412,5,0.1,8,3.6,-3.30515,-1.57543,0.5,0.000888109,-0.00124872,0,-0.0339746,0.0488758,0,0.00677364,0.000142192,5,0.1,9,3.6,0.132359,-0.211536,0.593212,-0.806217,0.0425246,0.00653565,0.317961,-0.0630096,-0.00706315,0.00841197,3.84701,5,0.1
0,3.7,0.372714,1.934,1.04918,-0.0758098,-0.841088,0.154104,0.0761952,-0.388175,-0.152007,0.00579487,0.984698,5,0.1,1,3.7,-0.933422,0.93967,0.5,-0.0806199,0.866026,0,0.0129789,0,0,0.00847973,3.65694,5,0.1,2,3.7,0.895557,-0.592255,0.5,0.311093,-0.0274973,0,-0.176199,0.0130385,0,0.00712266,0.0257439,5,0.1,3,3.7,1.21177,-1.7999,0.597889,0.123889,-9.72301e-05,-0.013925,0.526138,-0.000953674,-0.0861324,0.00532121,3.97538,5,0.1,4,3.7,-2.11181,1.3,0.594724,0.35308,1.11759e-06,0.00556922,-0.180796,0.000104308,-0.00221655,0.00716905,0.0810553,5,0.1,5,3.7,-1.33849,0.322189,0.5,-0.0153212,-0.866025,0,0.00200421,1.78814e-06,0,0.00800509,3.65756,5,0.1,6,3.7,-0.567254,1.31359,0.5,-0.1038,-0.0635592,0,0.182837,0.179164,0,0.00769518,0.00106363,5,0.1,7,3.7,3.2,2.83934,0.593803,-7.18981e-05,0.00413842,0.00585252,0.00174344,0.0311583,-0.00519678,0.00722221,2.91412,5,0.1,8,3.7,-3.30521,-1.57534,0.5,-0.00195429,0.00283942,0,-0.0230372,0.0330955,0,0.00677364,0.000142192,5,0.1,9,3.7,0.0528386,-0.207645,0.593832,-0.787713,0.0349227,0.00585774,0.105438,-0.0856314,-0.00660494,0.00841197,3.84701,5,0.1
0,3.8,0.36551,1.84847,1.06384,-0.0682682,-0.863791,0.139073,0.0762194,-0.0447035,-0.152051,0.00700368,0.682438,5,0.1,1,3.8,-0.941408,1.02627,0.5,-0.0789151,0.866026,0,0.0243187,0,0,0.00685964,3.657,5,0.1,2,3.8,0.925718,-0.594933,0.5,0.291292,-0.0259832,0,-0.22611,0.0178218,0,0.00678132,0.0154967,5,0.1,3,3.8,1.22676,-1.79991,0.596075,0.17502,-0.000166893,-0.0221834,0.47189,-0.000476837,-0.0756085,0.00569437,3.97855,5,0.1,4,3.8,-2.07742,1.3,0.59527,0.334227,8.9407e-06,0.00533611,-0.207663,-5.96046e-05,-0.00265241,0.0111074,0.0772994,5,0.1,5,3.8,-1.34001,0.235586,0.5,-0.0150412,-0.866025,0,0.00417233,0,0,0.00771642,3.65757,5,0.1,6,3.8,-0.576719,1.30809,0.5,-0.0855401,-0.0469059,0,0.181228,0.153482,0,0.00780598,0.000901537,5,0.1,7,3.8,3.2,2.84002,0.594362,4.17233e-05,0.0103176,0.0053376,0.000476837,0.0833273,-0.00524521,0.00954005,3.99665,5,0.1,8,3.8,-3.30551,-1.57491,0.5,-0.00374913,0.00542104,0,-0.013113,0.0188351,0,0.00770835,4.66728e-05,5,0.1,9,3.8,-0.0253978,-0.204595,0.594384,-0.775935,0.0259995,0.00519753,0.168735,-0.0902116,-0.00673532,0.00747739,3.88873,5,0.1
0,3.9,0.359041,1.76198,1.07704,-0.0613009,-0.864675,0.125212,0.0650045,0.0360683,-0.129119,0.00700368,0.682438,5,0.1,1,3.9,-0.949207,1.11288,0.5,-0.0772422,0.866026,0,0.0133738,0,0,0.00685964,3.657,5,0.1,2,3.9,0.953742,-0.597444,0.5,0.269232,-0.0242415,0,-0.222608,0.0177436,0,0.00678132,0.0154967,5,0.1,3,3.9,1.2467,-1.79987,0.593472,0.223746,0.00145007,-0.0298374,0.476629,0.0269935,-0.0738911,0.00569437,3.97855,5,0.1,4,3.9,-2.04489,1.3,0.595793,0.317409,2.98023e-06,0.00513876,-0.145718,-5.96046e-05,-0.00159815,0.0111074,0.0772994,5,0.1,5,3.9,-1.3415,0.148984,0.5,-0.0147736,-0.866025,0,0.00200421,-1.3411e-06,0,0.00771642,3.65757,5,0.1,6,3.9,-0.58438,1.30413,0.5,-0.0678515,-0.0327595,0,0.171214,0.129074,0,0.00780598,0.000901537,5,0.1,7,3.9,3.20001,2.84125,0.594872,6.4075e-05,0.0122838,0.00486383,0,-0.0329614,-0.00439957,0.00954005,3.99665,5,0.1,8,3.9,-3.30594,-1.57429,0.5,-0.00469051,0.00677183,0,-0.00594556,0.00852346,0,0.00770835,4.66728e-05,5,0.1,9,3.9,-0.102493,-0.202476,0.594872,-0.768192,0.0162334,0.00457577,0.0337341,-0.0996925,-0.0058189,0.00747739,3.88873,5,0.1
0,4,0.35323,1.67597,1.08892,-0.0549458,-0.852069,0.112572,0.0634342,0.252128,-0.126421,0.00525344,0.565114,5,0.1,1,4,-0.956854,1.19948,0.5,-0.0755161,0.866026,0,0.0241101,-5.96046e-05,0,0.006857,3.83472,5,0.1,2,4,0.979509,-0.599775,0.5,0.245564,-0.0223145,0,-0.255346,0.0211895,0,0.00802096,0.0049092,5,0.1,3,4,1.27129,-1.79959,0.590146,0.265902,0.00425279,-0.0363529,0.348151,0.0250936,-0.0538826,0.00636671,3.95545,5,0.1,4,4,-2.01389,1.3,0.596299,0.30219,-2.98023e-06,0.00496507,-0.170708,0,-0.00211596,0.00725079,0.0514045,5,0.1,5,4,-1.34297,0.0623814,0.5,-0.0144958,-0.866025,0,0.00411272,-1.19209e-06,0,0.00767289,3.65757,5,0.1,6,4,-0.590335,1.30146,0.5,-0.0515297,-0.0211388,0,0.154227,0.103176,0,0.00678084,0.417512,5,0.1,7,4,3.20001,2.84219,0.595336,4.76837e-05,0.00571012,0.00442863,-0.000119209,-0.0898838,-0.00441074,0.00835238,3.99903,5,0.1,8,4,-3.30642,-1.57359,0.5,-0.00498891,0.0071913,0,-0.000119209,0.000238419,0,0.00579545,1.44951e-05,5,0.1,9,4,-0.179046,-0.201331,0.595301,-0.761031,0.00696629,0.00401437,0.143468,-0.0820085,-0.00551343,0.00825333,3.88455,5,0.1
0,4.1,0.348031,1.59292,1.09959,-0.0491891,-0.800728,0.101116,0.0532772,0.744477,-0.106022,0.00525344,0.565114,5,0.1,1,4.1,-0.964312,1.28584,0.5,-0.0738215,0.858178,0,0.013791,-0.176027,0,0.006857,3.83472,5,0.1,2,4.1,1.00279,-0.6019,0.5,0.219879,-0.0201619,0,-0.260819,0.022117,0,0.00802096,0.0049092,5,0.1,3,4.1,1.29961,-1.79885,0.586245,0.299985,0.0117116,-0.0415582,0.312671,0.0960529,-0.0473559,0.00636671,3.95545,5,0.1,4,4.1,-1.9845,1.3,0.596785,0.28566,-2.98023e-06,0.00475859,-0.16886,0,-0.00217184,0.00725079,0.0514045,5,0.1,5,4.1,-1.3444,-0.0242212,0.5,-0.0142265,-0.866025,0,0.00207126,0,0,0.00767289,3.65757,5,0.1,6,4.1,-0.593849,1.30006,0.5,-0.0115426,-0.0050243,0,0.587717,0.203684,0,0.00678084,0.417512,5,0.1,7,4.1,3.20002,2.84222,0.595759,2.94298e-05,-0.00579767,0.00403048,-0.000223517,-0.132009,-0.00369176,0.00835238,3.99903,5,0.1,8,4.1,-3.30692,-1.57288,0.5,-0.00479855,0.00692066,0,0.00371039,-0.00529736,0,0.00579545,1.44951e-05,5,0.1,9,4.1,-0.254692,-0.20119,0.595677,-0.753377,-0.00494982,0.00351854,0.0519827,-0.130924,-0.00451505,0.00825333,3.88455,5,0.1
0,4.2,0.343373,1.51717,1.10918,-0.0440188,-0.708866,0.0908017,0.0512302,1.06597,-0.102639,0.00934579,0.525667,5,0.1,1,4.2,-0.971616,1.37036,0.5,-0.0720754,0.827804,0,0.0239909,-0.442564,0,0.0084583,4.04746,5,0.1,2,4.2,1.02345,-0.603802,0.5,0.193039,-0.0178546,0,-0.277102,0.0241101,0,0.00789023,0.00148298,5,0.1,3,4.2,1.33098,-1.79726,0.581883,0.324932,0.0189841,-0.0453442,0.172079,0.0324845,-0.0264049,0.00554114,3.89771,5,0.1,4,4.2,-1.95683,1.3,0.597249,0.266933,-2.98023e-06,0.00450313,-0.211596,0,-0.00303984,0.00832626,0.0382779,5,0.1,5,4.2,-1.34581,-0.110824,0.5,-0.0139475,-0.866026,0,0.00411272,4.76837e-06,0,0.00771678,3.65757,5,0.1,6,4.2,-0.591742,1.30064,0.5,0.0557601,0.0168711,0,0.713646,0.222445,0,0.00585701,0.310146,5,0.1,7,4.2,3.20002,2.84097,0.596143,5.96046e-06,-0.0192463,0.00366718,-0.000238419,-0.130534,-0.00369549,0.00775433,2.91933,5,0.1,8,4.2,-3.30737,-1.57222,0.5,-0.00429749,0.0061959,0,0.00631809,-0.00888109,0,0.00736963,9.02774e-06,5,0.1,9,4.2,-0.329636,-0.202257,0.596007,-0.743406,-0.0151753,0.0030905,0.177368,-0.0585243,-0.00414252,0.0086429,3.84602,5,0.1
0,4.3,0.339209,1.45203,1.11779,-0.0393961,-0.590458,0.0815449,0.042541,1.27108,-0.0852719,0.00934579,0.525667,5,0.1,1,4.3,-0.978726,1.44997,0.5,-0.0702608,0.755859,0,0.0158697,-0.952907,0,0.0084583,4.04746,5,0.1,2,4.3,1.04137,-0.605467,0.5,0.165557,-0.0154444,0,-0.272512,0.0240989,0,0.00789023,0.00148298,5,0.1,3,4.3,1.36431,-1.79509,0.57722,0.341207,0.0238523,-0.0478063,0.136234,0.00570714,-0.0204667,0.00554114,3.89771,5,0.1,4,4.3,-1.9312,1.3,0.597683,0.245474,-2.23517e-06,0.00418872,-0.221677,1.49012e-05,-0.00332296,0.00832626,0.0382779,5,0.1,5,4.3,-1.34719,-0.197426,0.5,-0.0136722,-0.866025,0,0.00216067,-1.19209e-06,0,0.00771678,3.65757,5,0.1,6,4.3,-0.582356,1.30306,0.5,0.133359,0.0282582,0,0.798795,0.0216514,0,0.00585701,0.310146,5,0.1,7,4.3,3.20002,2.83868,0.596493,-1.41561e-05,-0.0239611,0.00333423,-0.000149012,0.0227392,-0.00308082,0.00775433,2.91933,5,0.1,8,4.3,-3.30777,-1.57165,0.5,-0.00359118,0.00519399,0,0.00759959,-0.0108704,0,0.00736963,9.02774e-06,5,0.1,9,4.3,-0.403309,-0.20415,0.596298,-0.73125,-0.0220395,0.00272589,0.103828,-0.0238502,-0.00325218,0.0086429,3.84602,5,0.1
0,4.4,0.335477,1.39947,1.12553,-0.0352837,-0.460246,0.073275,0.0406355,1.3082,-0.0820756,0.00529642,0.519691,5,0.1,1,4.4,-0.985662,1.52024,0.5,-0.068295,0.645146,0,0.0260174,-1.22565,0,0.00578799,3.98795,5,0.1,2,4.4,1.05657,-0.606891,0.5,0.138569,-0.013037,0,-0.26679,0.0240207,0,0.00686303,0.000816504,5,0.1,3,4.4,1.39894,-1.79307,0.572363,0.349304,0.0119001,-0.0490412,0.0141859,-0.267744,-0.00271201,0.00625149,3.82028,5,0.1,4,4.4,-1.90781,1.3,0.598085,0.221956,0,0.00382513,-0.251174,-5.96046e-05,-0.00393391,0.0105685,0.0443055,5,0.1,5,4.4,-1.34854,-0.284029,0.5,-0.0133872,-0.866026,0,0.00411272,1.43051e-05,0,0.0069826,3.65757,5,0.1,6,4.4,-0.565153,1.30578,0.5,0.208679,0.0241607,0,0.678837,-0.0903606,0,0.00805493,0.130658,5,0.1,7,4.4,3.20002,2.83656,0.596811,-2.38419e-05,-0.0171363,0.0030309,-0.000238419,0.102758,-0.00306964,0.00824143,3.99637,5,0.1,8,4.4,-3.30809,-1.57118,0.5,-0.00280738,0.00407398,0,0.0077486,-0.0112057,0,0.00704068,8.66732e-06,5,0.1,9,4.4,-0.475781,-0.20609,0.596555,-0.716162,-0.0123307,0.00242144,0.22459,0.239268,-0.00295043,0.00665277,3.78413,5,0.1
0,4.5,0.332137,1.35987,1.13247,-0.0316333,-0.333285,0.0658989,0.0334736,1.21293,-0.0677407,0.00529642,0.519691,5,0.1,1,4.5,-0.99238,1.57817,0.5,-0.0661536,0.510214,0,0.0198819,-1.41405,0,0.00578799,3.98795,5,0.1,2,4.5,1.06912,-0.608077,0.5,0.11272,-0.0106962,0,-0.249319,0.0227168,0,0.00686303,0.000816504,5,0.1,3,4.5,1.43395,-1.79351,0.567445,0.350554,-0.0261856,-0.0492625,-0.00401586,-0.590704,0.000335276,0.00625149,3.82028,5,0.1,4,4.5,-1.88685,1.3,0.598448,0.197367,-7.45058e-07,0.00343584,-0.243708,1.49012e-05,-0.00391155,0.0105685,0.0443055,5,0.1,5,4.5,-1.34987,-0.370631,0.5,-0.0131048,-0.866025,0,0.00225008,0,0,0.0069826,3.65757,5,0.1,6,4.5,-0.54204,1.30775,0.5,0.243255,0.0155108,0,0.0584982,-0.0814721,0,0.00805493,0.130658,5,0.1,7,4.5,3.20001,2.83517,0.5971,-3.8743e-05,-0.0123691,0.00275429,-5.96046e-05,0.00225008,-0.00255555,0.00824143,3.99637,5,0.1,8,4.5,-3.30833,-1.57083,0.5,-0.00203289,0.00295248,0,0.00758469,-0.0110194,0,0.00704068,8.66732e-06,5,0.1,9,4.5,-0.546481,-0.205854,0.596783,-0.699012,0.022401,0.00216784,0.153199,0.547162,-0.00221655,0.00665277,3.78413,5,0.1
0,4.6,0.329136,1.33233,1.13873,-0.0284001,-0.220674,0.0593334,0.031963,1.02723,-0.0652075,0.00509006,0.514177,5,0.1,1,4.6,-0.998885,1.6222,0.5,-0.0637978,0.372234,0,0.0293255,-1.30558,0,0.00591754,3.94275,5,0.1,2,4.6,1.07918,-0.609035,0.5,0.0888646,-0.00851005,0,-0.227094,0.020951,0,0.00798534,0.000732386,5,0.1,3,4.6,1.46886,-1.8,0.562539,0.346023,-0.112349,-0.0486329,-0.0965595,-1.09684,0.0136197,0.00687437,3.44974,5,0.1,4,4.6,-1.86834,1.3,0.598772,0.172731,0,0.00303388,-0.250697,0,-0.00411272,0.00628698,0.0413104,5,0.1,5,4.6,-1.35116,-0.457234,0.5,-0.012815,-0.866025,0,0.00405312,-1.43051e-05,0,0.00700351,3.65757,5,0.1,6,4.6,-0.518135,1.30892,0.5,0.228672,0.00806153,0,-0.313073,-0.0668168,0,0.00746359,0.0785182,5,0.1,7,4.6,3.20001,2.83384,0.597363,-4.17233e-05,-0.0149548,0.0025034,0.000119209,-0.0463724,-0.002563,0.00976881,2.91786,5,0.1,8,4.6,-3.3085,-1.57059,0.5,-0.0013113,0.00190437,0,0.00667572,-0.00971556,0,0.00569588,6.78649e-06,5,0.1,9,4.6,-0.615501,-0.2,0.59699,-0.679605,0.102926,0.0019595,0.259399,1.02979,-0.00199676,0.0068285,3.69494,5,0.1
