id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,33.7,3.84158,0.70084,0.499999,1.8999e-05,3.72529e-07,4.65661e-08,4.47035e-05,7.45058e-06,1.86265e-06,0.0298507,3.37113e-09,5,0.1,1,33.7,-2.68612,3.79809,0.499999,-2.23517e-06,2.23517e-06,-1.02445e-06,-2.98023e-05,2.98023e-05,-3.72529e-06,0.037082,4.51701e-09,5,0.1,2,33.7,1.74654,-0.512882,0.500001,-9.12696e-06,-3.44589e-06,6.23986e-06,5.21541e-05,1.86265e-05,1.11759e-05,0.0352842,3.15744e-10,5,0.1,3,33.7,-3.72285,-1.96486,0.5,-1.22935e-05,6.14673e-06,-4.65661e-07,0.000104308,-5.21541e-05,-7.45058e-06,0.0279246,3.62337e-09,5,0.1,4,33.7,1.39671,-1.01977,0.5,2.79397e-06,7.45058e-07,0,6.70552e-05,1.49012e-05,0,0.0313284,9.11164e-10,5,0.1,5,33.7,-2.03624,-1.13042,0.5,-3.72529e-06,-4.09782e-06,-1.49012e-06,-5.96046e-05,-1.49012e-05,0,0.0393315,1.70419e-09,5,0.1,6,33.7,-1.66123,-1.52962,0.599664,0.1514,-0.189859,-5.9884e-05,0.199877,-0.0999123,0.000502914,0.0198595,11.3254,5,0.1,7,33.7,-3.95396,0.678658,0.5,-6.33299e-06,-4.74975e-06,1.49012e-06,-1.49012e-05,-1.11759e-05,0,0.0310868,3.30687e-09,5,0.1,8,33.7,-1.28465,-3.90658,0.5,-7.82311e-06,3.72529e-06,0,-2.98023e-05,5.96046e-05,0,0.0268309,2.39683e-09,5,0.1,9,33.7,-0.505119,-3.87781,0.500003,-3.07336e-06,6.33299e-06,-1.58325e-06,2.6077e-05,1.49012e-05,-3.72529e-06,0.0251299,1.71244e-09,5,0.1
0,33.8,3.84158,0.70084,0.499999,2.38419e-05,1.49012e-06,7.45058e-07,-0.000119209,0,-1.49012e-05,0.0309023,8.98467e-10,5,0.1,1,33.8,-2.68612,3.79809,0.499999,-5.96046e-06,5.96046e-06,-1.49012e-06,0,0,0,0.0323373,2.07808e-09,5,0.1,2,33.8,1.74654,-0.512882,0.500002,-5.96046e-06,-2.98023e-06,5.96046e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.0327908,4.96549e-10,5,0.1,3,33.8,-3.72285,-1.96486,0.5,0,0,-7.45058e-07,0,0,-1.49012e-05,0.0272971,3.11073e-09,5,0.1,4,33.8,1.39671,-1.01977,0.5,5.96046e-06,2.98023e-06,0,5.96046e-05,0,0,0.0299866,6.0998e-10,5,0.1,5,33.8,-2.03624,-1.13042,0.5,-1.19209e-05,-5.96046e-06,-1.49012e-06,0,5.96046e-05,2.98023e-05,0.0417241,1.07732e-09,5,0.1,6,33.8,-1.64523,-1.54903,0.599661,0.167227,-0.197729,-1.19209e-05,0.115633,-0.0584126,0.000476837,0.0199156,9.00888,5,0.1,7,33.8,-3.95396,0.678657,0.5,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,2.98023e-05,0.0308926,3.30829e-09,5,0.1,8,33.8,-1.28465,-3.90658,0.5,-1.19209e-05,1.19209e-05,0,5.96046e-05,0,0,0.0261644,1.50564e-09,5,0.1,9,33.8,-0.505119,-3.87781,0.500003,0,5.96046e-06,-1.49012e-06,0,0,-2.98023e-05,0.025188,1.51584e-09,5,0.1
0,33.9,3.84158,0.70084,0.499999,1.22935e-05,1.58325e-06,-2.79397e-07,-0.000104308,3.72529e-06,-3.72529e-06,0.0309023,8.98467e-10,5,0.1,1,33.9,-2.68612,3.79809,0.499999,-4.47035e-06,4.47035e-06,-1.25729e-06,2.98023e-05,-2.98023e-05,5.58794e-06,0.0323373,2.07808e-09,5,0.1,2,33.9,1.74654,-0.512882,0.500003,-9.31323e-07,1.39698e-06,7.63685e-06,3.72529e-05,3.35276e-05,7.45058e-06,0.0327908,4.96549e-10,5,0.1,3,33.9,-3.72285,-1.96486,0.5,1.49012e-06,-7.45058e-07,-1.76951e-06,2.98023e-05,-1.49012e-05,-3.72529e-06,0.0272971,3.11073e-09,5,0.1,4,33.9,1.39671,-1.01977,0.5,9.49949e-06,3.1665e-06,0,2.23517e-05,7.45058e-06,0,0.0299866,6.0998e-10,5,0.1,5,33.9,-2.03625,-1.13042,0.5,-1.15484e-05,-9.31323e-07,9.31323e-07,1.49012e-05,3.72529e-05,1.49012e-05,0.0417241,1.07732e-09,5,0.1,6,33.9,-1.62815,-1.56904,0.599662,0.172146,-0.201783,3.29688e-05,-0.0132546,-0.0233352,0.000417233,0.0199156,9.00888,5,0.1,7,33.9,-3.95396,0.678657,0.500001,-6.33299e-06,-3.07336e-06,2.42144e-06,-1.49012e-05,2.6077e-05,1.49012e-05,0.0308926,3.30829e-09,5,0.1,8,33.9,-1.28465,-3.90658,0.5,-6.89179e-06,1.15484e-05,0,3.72529e-05,-1.49012e-05,0,0.0261644,1.50564e-09,5,0.1,9,33.9,-0.505119,-3.87781,0.500002,3.72529e-07,5.96046e-06,-3.91155e-06,7.45058e-06,0,-1.49012e-05,0.025188,1.51584e-09,5,0.1
0,34,3.84158,0.700841,0.499999,0,1.49012e-06,-7.45058e-07,0,2.98023e-05,0,0.0311467,5.12756e-10,5,0.1,1,34,-2.68612,3.79809,0.499999,0,0,-7.45058e-07,0,0,0,0.0355589,1.61975e-09,5,0.1,2,34,1.74654,-0.512882,0.500003,2.98023e-06,2.98023e-06,7.45058e-06,0,2.98023e-05,0,0.0337245,2.70525e-10,5,0.1,3,34,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,-2.23517e-06,0,0,0,0.0276186,2.27487e-09,5,0.1,4,34,1.39671,-1.01977,0.5,1.19209e-05,2.98023e-06,0,-5.96046e-05,5.96046e-05,0,0.0296761,3.93506e-10,5,0.1,5,34,-2.03625,-1.13042,0.5,-1.19209e-05,5.96046e-06,1.49012e-06,0,-5.96046e-05,2.98023e-05,0.0380467,1.08082e-09,5,0.1,6,34,-1.61119,-1.58928,0.599667,0.165349,-0.202528,7.15256e-05,-0.118852,0.00786781,0.000357628,0.0237529,11.2554,5,0.1,7,34,-3.95396,0.678656,0.500001,-5.96046e-06,0,2.98023e-06,0,0,0,0.0327481,3.32699e-09,5,0.1,8,34,-1.28465,-3.90658,0.5,-5.96046e-06,1.19209e-05,0,0.000119209,0,0,0.0273739,2.10406e-09,5,0.1,9,34,-0.505119,-3.87781,0.500002,1.49012e-06,1.19209e-05,-5.96046e-06,0,-0.000119209,2.98023e-05,0.025037,2.11921e-09,5,0.1
0,34.1,3.84158,0.700841,0.499999,-3.72529e-07,3.91155e-06,-5.58794e-07,-1.49012e-05,1.49012e-05,3.72529e-06,0.0311467,5.12756e-10,5,0.1,1,34.1,-2.68612,3.79809,0.499999,1.49012e-06,-1.49012e-06,-5.58794e-07,2.98023e-05,-2.98023e-05,3.72529e-06,0.0355589,1.61975e-09,5,0.1,2,34.1,1.74654,-0.512882,0.500004,2.98023e-06,4.74975e-06,6.89179e-06,0,1.11759e-05,-1.49012e-05,0.0337245,2.70525e-10,5,0.1,3,34.1,-3.72285,-1.96486,0.499999,6.33299e-06,-3.1665e-06,-2.00234e-06,1.49012e-05,-7.45058e-06,5.58794e-06,0.0276186,2.27487e-09,5,0.1,4,34.1,1.39671,-1.01977,0.5,6.14673e-06,7.82311e-06,0,-5.21541e-05,2.98023e-05,0,0.0296761,3.93506e-10,5,0.1,5,34.1,-2.03625,-1.13042,0.500001,-1.15484e-05,1.11759e-06,3.53903e-06,1.49012e-05,-2.98023e-05,7.45058e-06,0.0380467,1.08082e-09,5,0.1,6,34.1,-1.59538,-1.60944,0.599676,0.14939,-0.20034,0.000104588,-0.19715,0.035271,0.000301749,0.0237529,11.2554,5,0.1,7,34.1,-3.95396,0.678656,0.500001,-5.96046e-06,9.31323e-08,2.6077e-06,0,3.72529e-06,-7.45058e-06,0.0327481,3.32699e-09,5,0.1,8,34.1,-1.28465,-3.90658,0.5,2.79397e-06,1.15484e-05,0,6.70552e-05,-1.49012e-05,0,0.0273739,2.10406e-09,5,0.1,9,34.1,-0.505119,-3.87781,0.500001,1.58325e-06,2.23517e-06,-3.44589e-06,3.72529e-06,-5.96046e-05,1.86265e-05,0.025037,2.11921e-09,5,0.1
0,34.2,3.84158,0.700841,0.499998,-5.96046e-06,5.96046e-06,0,0,-2.98023e-05,0,0.0352477,2.41698e-10,5,0.1,1,34.2,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,0,0,0,0,0.0328967,6.861e-10,5,0.1,2,34.2,1.74654,-0.512881,0.500005,2.98023e-06,5.96046e-06,4.47035e-06,0,-2.98023e-05,-2.98023e-05,0.0402037,1.1191e-10,5,0.1,3,34.2,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,-1.49012e-06,0,0,0,0.0285753,2.73297e-09,5,0.1,4,34.2,1.39671,-1.01977,0.5,0,1.19209e-05,0,0,-5.96046e-05,0,0.0293043,3.16305e-10,5,0.1,5,34.2,-2.03625,-1.13042,0.500001,-1.19209e-05,0,4.47035e-06,0.000119209,0,0,0.042291,1.30495e-09,5,0.1,6,34.2,-1.58154,-1.62926,0.599688,0.126535,-0.195596,0.00013113,-0.256956,0.0590682,0.000268221,0.0290193,11.253,5,0.1,7,34.2,-3.95397,0.678656,0.500001,-1.19209e-05,1.49012e-06,1.49012e-06,0.000119209,0,0,0.0290415,3.93851e-09,5,0.1,8,34.2,-1.28465,-3.90658,0.5,5.96046e-06,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.0269969,1.94811e-09,5,0.1,9,34.2,-0.505119,-3.87781,0.500001,1.49012e-06,0,-2.98023e-06,0,-0.000119209,5.96046e-05,0.025529,2.75668e-09,5,0.1
0,34.3,3.84158,0.700842,0.499998,-6.33299e-06,3.44589e-06,1.86265e-07,-1.49012e-05,-1.86265e-05,3.72529e-06,0.0352477,2.41698e-10,5,0.1,1,34.3,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,4.65661e-08,1.49012e-05,-1.49012e-05,1.86265e-06,0.0328967,6.861e-10,5,0.1,2,34.3,1.74654,-0.512881,0.500005,2.98023e-06,3.07336e-06,1.49012e-06,0,-2.6077e-05,-2.98023e-05,0.0402037,1.1191e-10,5,0.1,3,34.3,-3.72285,-1.96486,0.499999,6.33299e-06,-3.1665e-06,-1.30385e-06,1.49012e-05,-7.45058e-06,3.72529e-06,0.0285753,2.73297e-09,5,0.1,4,34.3,1.39671,-1.01977,0.5,-1.86265e-07,6.89179e-06,0,-7.45058e-06,-3.72529e-05,0,0.0293043,3.16305e-10,5,0.1,5,34.3,-2.03625,-1.13042,0.500001,-1.86265e-06,1.86265e-07,4.00469e-06,7.45058e-05,7.45058e-06,-1.11759e-05,0.042291,1.30495e-09,5,0.1,6,34.3,-1.57022,-1.64848,0.599702,0.0993107,-0.1885,0.000155158,-0.285596,0.082083,0.000208616,0.0290193,11.253,5,0.1,7,34.3,-3.95397,0.678657,0.500001,-2.23517e-06,1.58325e-06,1.39698e-06,5.96046e-05,3.72529e-06,-3.72529e-06,0.0290415,3.93851e-09,5,0.1,8,34.3,-1.28465,-3.90658,0.5,9.49949e-06,1.86265e-06,0,2.23517e-05,-7.45058e-05,0,0.0269969,1.94811e-09,5,0.1,9,34.3,-0.505118,-3.87781,0.500001,1.58325e-06,-8.19564e-06,1.39698e-06,3.72529e-06,-2.98023e-05,3.35276e-05,0.025529,2.75668e-09,5,0.1
0,34.4,3.84158,0.700842,0.499998,-5.96046e-06,2.98023e-06,7.45058e-07,0,-5.96046e-05,0,0.0325098,4.47272e-10,5,0.1,1,34.4,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,7.45058e-07,0.000119209,-0.000119209,-1.49012e-05,0.0310142,2.5039e-09,5,0.1,2,34.4,1.74654,-0.512881,0.500005,2.98023e-06,0,0,0,0,-5.96046e-05,0.0324265,2.44142e-10,5,0.1,3,34.4,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,-7.45058e-07,0,0,0,0.0250772,3.02506e-09,5,0.1,4,34.4,1.39671,-1.01977,0.5,-2.98023e-06,5.96046e-06,0,0,-0.000119209,0,0.030257,9.04791e-10,5,0.1,5,34.4,-2.03625,-1.13042,0.500002,0,0,2.98023e-06,0.000238419,5.96046e-05,0,0.0409307,4.0518e-09,5,0.1,6,34.4,-1.56175,-1.66689,0.599718,0.0697821,-0.179324,0.000172853,-0.30309,0.100613,0.000178814,0.0241355,11.252,5,0.1,7,34.4,-3.95397,0.678657,0.500002,0,1.49012e-06,1.49012e-06,0.000119209,0,-2.98023e-05,0.0306572,3.68456e-09,5,0.1,8,34.4,-1.28465,-3.90658,0.5,1.19209e-05,0,0,-5.96046e-05,-0.000238419,0,0.0254039,4.87171e-09,5,0.1,9,34.4,-0.505118,-3.87781,0.500001,1.49012e-06,-1.19209e-05,2.98023e-06,0,0,2.98023e-05,0.0271186,2.31938e-09,5,0.1
0,34.5,3.84158,0.700842,0.499999,-6.33299e-06,-1.39698e-06,7.91624e-07,-1.49012e-05,-3.35276e-05,1.86265e-06,0.0325098,4.47272e-10,5,0.1,1,34.5,-2.68612,3.79809,0.499999,1.56462e-05,-1.56462e-05,-2.79397e-07,5.96046e-05,-5.96046e-05,-3.72529e-06,0.0310142,2.5039e-09,5,0.1,2,34.5,1.74654,-0.512881,0.500005,2.98023e-06,-3.72529e-07,-4.74975e-06,0,-7.45058e-06,-4.09782e-05,0.0324265,2.44142e-10,5,0.1,3,34.5,-3.72285,-1.96486,0.499999,5.96046e-06,-2.98023e-06,-5.58794e-07,0,0,3.72529e-06,0.0250772,3.02506e-09,5,0.1,4,34.5,1.39671,-1.01977,0.5,-3.1665e-06,-2.79397e-06,0,-7.45058e-06,-6.70552e-05,0,0.030257,9.04791e-10,5,0.1,5,34.5,-2.03625,-1.13042,0.500002,1.75089e-05,5.02914e-06,2.6077e-06,0.00013411,3.72529e-05,-7.45058e-06,0.0409307,4.0518e-09,5,0.1,6,34.5,-1.55629,-1.68429,0.599737,0.0396006,-0.168473,0.000187941,-0.299558,0.115685,0.000119209,0.0241355,11.252,5,0.1,7,34.5,-3.95397,0.678657,0.500002,8.19564e-06,1.58325e-06,-1.02445e-06,2.98023e-05,3.72529e-06,-1.86265e-05,0.0306572,3.68456e-09,5,0.1,8,34.5,-1.28464,-3.90658,0.5,6.14673e-06,-1.75089e-05,0,-5.21541e-05,-0.00013411,0,0.0254039,4.87171e-09,5,0.1,9,34.5,-0.505118,-3.87781,0.500002,1.49012e-06,-1.00583e-05,4.74975e-06,0,4.47035e-05,1.11759e-05,0.0271186,2.31938e-09,5,0.1
0,34.6,3.84158,0.700842,0.499999,-5.96046e-06,-2.98023e-06,7.45058e-07,0,-2.98023e-05,1.49012e-05,0.0310826,6.265e-10,5,0.1,1,34.6,-2.68612,3.79809,0.499999,2.38419e-05,-2.38419e-05,-7.45058e-07,-0.000119209,0.000119209,0,0.0352149,1.9233e-09,5,0.1,2,34.6,1.74654,-0.512881,0.500004,2.98023e-06,-1.49012e-06,-8.9407e-06,0,0,0,0.0349381,9.03526e-11,5,0.1,3,34.6,-3.72285,-1.96486,0.499999,1.19209e-05,-5.96046e-06,0,-0.000119209,5.96046e-05,0,0.025616,2.78519e-09,5,0.1,4,34.6,1.39671,-1.01977,0.5,-2.98023e-06,-5.96046e-06,0,0,-5.96046e-05,0,0.0304699,6.06214e-10,5,0.1,5,34.6,-2.03625,-1.13042,0.500002,2.38419e-05,5.96046e-06,1.49012e-06,0.000119209,5.96046e-05,0,0.0422339,3.14479e-09,5,0.1,6,34.6,-1.55381,-1.70054,0.599756,0.0100553,-0.156322,0.000198185,-0.290394,0.126719,5.96046e-05,0.0283005,11.2516,5,0.1,7,34.6,-3.95396,0.678657,0.500001,1.19209e-05,1.49012e-06,-1.49012e-06,0,0,-5.96046e-05,0.0300843,3.28191e-09,5,0.1,8,34.6,-1.28464,-3.90658,0.5,0,-2.38419e-05,0,0,-0.000119209,0,0.0260282,3.88073e-09,5,0.1,9,34.6,-0.505118,-3.87781,0.500002,2.98023e-06,-5.96046e-06,5.96046e-06,-2.98023e-05,0,-2.98023e-05,0.0283367,1.51164e-09,5,0.1
0,34.7,3.84158,0.700841,0.499999,-5.96046e-06,-4.74975e-06,1.95578e-06,0,-1.11759e-05,7.45058e-06,0.0310826,6.265e-10,5,0.1,1,34.7,-2.68611,3.79808,0.499999,1.37836e-05,-1.37836e-05,-5.58794e-07,-7.45058e-05,7.45058e-05,3.72529e-06,0.0352149,1.9233e-09,5,0.1,2,34.7,1.74654,-0.512881,0.500003,2.98023e-06,-1.58325e-06,-8.84756e-06,0,-3.72529e-06,3.72529e-06,0.0349381,9.03526e-11,5,0.1,3,34.7,-3.72285,-1.96486,0.499999,2.23517e-06,-1.11759e-06,4.65661e-08,-5.96046e-05,2.98023e-05,1.86265e-06,0.025616,2.78519e-09,5,0.1,4,34.7,1.39671,-1.01977,0.5,-3.1665e-06,-9.49949e-06,0,-7.45058e-06,-2.23517e-05,0,0.0304699,6.06214e-10,5,0.1,5,34.7,-2.03624,-1.13042,0.500002,3.09199e-05,1.08033e-05,1.11759e-06,4.47035e-05,2.98023e-05,-7.45058e-06,0.0422339,3.14479e-09,5,0.1,6,34.7,-1.55422,-1.71553,0.599776,-0.0178816,-0.143257,0.000202004,-0.26802,0.133976,1.86265e-05,0.0283005,11.2516,5,0.1,7,34.7,-3.95396,0.678657,0.500001,1.00583e-05,1.49012e-06,-5.86733e-06,-4.47035e-05,0,-3.35276e-05,0.0300843,3.28191e-09,5,0.1,8,34.7,-1.28464,-3.90658,0.5,-7.45058e-07,-3.09199e-05,0,-1.49012e-05,-4.47035e-05,0,0.0260282,3.88073e-09,5,0.1,9,34.7,-0.505118,-3.87781,0.500003,5.58794e-07,-4.47035e-06,3.07336e-06,-1.49012e-05,2.98023e-05,-2.6077e-05,0.0283367,1.51164e-09,5,0.1
0,34.8,3.84158,0.700841,0.499999,-1.19209e-05,-5.96046e-06,2.98023e-06,0.000119209,2.98023e-05,-1.49012e-05,0.0287625,1.18629e-09,5,0.1,1,34.8,-2.68611,3.79808,0.499998,1.19209e-05,-1.19209e-05,0,-0.000238419,0.000238419,0,0.033294,7.30324e-09,5,0.1,2,34.8,1.74654,-0.512881,0.500002,2.98023e-06,-1.49012e-06,-7.45058e-06,-5.96046e-05,0,0,0.0343344,3.12532e-10,5,0.1,3,34.8,-3.72285,-1.96486,0.499999,0,0,0,-0.000119209,5.96046e-05,1.49012e-05,0.0253647,4.32544e-09,5,0.1,4,34.8,1.39671,-1.01977,0.5,-2.98023e-06,-1.19209e-05,0,0,5.96046e-05,0,0.0293476,2.53458e-10,5,0.1,5,34.8,-2.03624,-1.13042,0.500003,2.98023e-05,1.19209e-05,0,0,0,0,0.0410672,2.05173e-09,5,0.1,6,34.8,-1.55731,-1.72918,0.599796,-0.0434935,-0.12964,0.000202656,-0.243843,0.137925,-2.98023e-05,0.020889,11.2512,5,0.1,7,34.8,-3.95396,0.678657,0.5,5.96046e-06,2.98023e-06,-7.45058e-06,0,-2.98023e-05,-1.49012e-05,0.0298758,2.48443e-09,5,0.1,8,34.8,-1.28464,-3.90659,0.5,-2.98023e-06,-2.98023e-05,0,0,0,0,0.0275876,2.18949e-09,5,0.1,9,34.8,-0.505118,-3.87781,0.500003,0,0,0,-2.98023e-05,0,0,0.0255424,1.41549e-09,5,0.1
0,34.9,3.84158,0.70084,0.499999,-2.23517e-06,-3.07336e-06,1.72295e-06,5.96046e-05,2.6077e-05,-9.31323e-06,0.0287625,1.18629e-09,5,0.1,1,34.9,-2.68611,3.79808,0.499998,-5.58794e-06,5.58794e-06,1.86265e-07,-0.00013411,0.00013411,3.72529e-06,0.033294,7.30324e-09,5,0.1,2,34.9,1.74654,-0.512881,0.500002,-1.86265e-06,-1.58325e-06,-7.07805e-06,-2.98023e-05,-3.72529e-06,7.45058e-06,0.0343344,3.12532e-10,5,0.1,3,34.9,-3.72285,-1.96486,0.499999,-8.19564e-06,4.09782e-06,1.25729e-06,-2.98023e-05,1.49012e-05,9.31323e-06,0.0253647,4.32544e-09,5,0.1,4,34.9,1.39671,-1.01977,0.5,-2.98023e-06,-6.14673e-06,0,0,5.21541e-05,0,0.0293476,2.53458e-10,5,0.1,5,34.9,-2.03624,-1.13042,0.500003,2.75671e-05,1.11759e-05,-9.31323e-08,-5.96046e-05,-1.49012e-05,-3.72529e-06,0.0410672,2.05173e-09,5,0.1,6,34.9,-1.56283,-1.74145,0.599816,-0.0663016,-0.11579,0.000198372,-0.212431,0.138603,-5.21541e-05,0.020889,11.2512,5,0.1,7,34.9,-3.95396,0.678658,0.5,4.47035e-06,5.58794e-07,-8.10251e-06,-2.98023e-05,-1.49012e-05,0,0.0298758,2.48443e-09,5,0.1,8,34.9,-1.28464,-3.90659,0.5,-3.1665e-06,-2.75671e-05,0,-7.45058e-06,5.96046e-05,0,0.0275876,2.18949e-09,5,0.1,9,34.9,-0.505118,-3.87781,0.500003,-2.04891e-06,3.72529e-07,-9.31323e-08,-7.45058e-06,1.49012e-05,-3.72529e-06,0.0255424,1.41549e-09,5,0.1
0,35,3.84158,0.70084,0.499999,0,0,1.49012e-06,0.000119209,0,-2.98023e-05,0.0305049,4.24103e-09,5,0.1,1,35,-2.68611,3.79808,0.499998,-1.19209e-05,1.19209e-05,7.45058e-07,-0.000119209,0.000119209,0,0.0382878,5.60368e-09,5,0.1,2,35,1.74654,-0.512881,0.500001,-5.96046e-06,-1.49012e-06,-5.96046e-06,5.96046e-05,0,0,0.0419295,2.02462e-10,5,0.1,3,35,-3.72285,-1.96486,0.499999,-1.19209e-05,5.96046e-06,1.49012e-06,0,0,1.49012e-05,0.0254407,3.38363e-09,5,0.1,4,35,1.39671,-1.01977,0.5,-5.96046e-06,0,0,5.96046e-05,0,0,0.0262049,4.15731e-10,5,0.1,5,35,-2.03623,-1.13042,0.500002,2.38419e-05,8.9407e-06,0,-0.000119209,0,-2.98023e-05,0.0391989,1.39573e-09,5,0.1,6,35,-1.57047,-1.75234,0.599836,-0.0860065,-0.102007,0.000192225,-0.181735,0.136495,-8.9407e-05,0.0214543,11.2509,5,0.1,7,35,-3.95396,0.678658,0.499999,0,0,-7.45058e-06,0,-2.98023e-05,1.49012e-05,0.0314763,3.31571e-09,5,0.1,8,35,-1.28464,-3.90659,0.5,-2.98023e-06,-2.38419e-05,0,0,0.000119209,0,0.0277376,1.75578e-09,5,0.1,9,35,-0.505118,-3.87781,0.500003,-2.98023e-06,5.96046e-06,-1.49012e-06,0,-0.000119209,0,0.0248579,2.63987e-09,5,0.1
0,35.1,3.84158,0.70084,0.499999,8.19564e-06,9.31323e-08,-6.98492e-07,2.98023e-05,3.72529e-06,-1.67638e-05,0.0305049,4.24103e-09,5,0.1,1,35.1,-2.68612,3.79809,0.499999,-1.8999e-05,1.8999e-05,7.91624e-07,-4.47035e-05,4.47035e-05,1.86265e-06,0.0382878,5.60368e-09,5,0.1,2,35.1,1.74654,-0.512882,0.5,-9.31323e-07,-1.49012e-06,-5.54137e-06,3.72529e-05,0,9.31323e-06,0.0419295,2.02462e-10,5,0.1,3,35.1,-3.72285,-1.96486,0.499999,-1.00583e-05,5.02914e-06,2.70084e-06,4.47035e-05,-2.23517e-05,7.45058e-06,0.0254407,3.38363e-09,5,0.1,4,35.1,1.39671,-1.01977,0.5,-1.11759e-06,7.45058e-07,0,2.98023e-05,1.49012e-05,0,0.0262049,4.15731e-10,5,0.1,5,35.1,-2.03623,-1.13041,0.500002,1.19209e-05,8.19564e-06,-2.51457e-06,-0.000119209,-1.49012e-05,-1.86265e-05,0.0391989,1.39573e-09,5,0.1,6,35.1,-1.57992,-1.76186,0.599854,-0.102478,-0.0885643,0.000182725,-0.14808,0.132009,-0.000104308,0.0214543,11.2509,5,0.1,7,35.1,-3.95396,0.678658,0.499998,-3.72529e-07,-2.04891e-06,-5.72763e-06,-1.49012e-05,-7.45058e-06,2.04891e-05,0.0314763,3.31571e-09,5,0.1,8,35.1,-1.28464,-3.90659,0.5,-3.1665e-06,-1.19209e-05,0,-7.45058e-06,0.000119209,0,0.0277376,1.75578e-09,5,0.1,9,35.1,-0.505118,-3.87781,0.500003,-2.51457e-06,-2.23517e-06,-1.58325e-06,1.11759e-05,-2.98023e-05,-3.72529e-06,0.0248579,2.63987e-09,5,0.1
0,35.2,3.84158,0.70084,0.499999,1.19209e-05,1.49012e-06,-1.49012e-06,0,0,-1.49012e-05,0.0258536,8.18261e-10,5,0.1,1,35.2,-2.68612,3.79809,0.499999,-2.38419e-05,2.38419e-05,7.45058e-07,0.000119209,-0.000119209,1.49012e-05,0.0340769,2.08445e-09,5,0.1,2,35.2,1.74654,-0.512882,0.5,0,-2.98023e-06,-5.21541e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.035285,4.10985e-10,5,0.1,3,35.2,-3.72285,-1.96486,0.499999,-5.96046e-06,2.98023e-06,2.98023e-06,0,0,0,0.0266434,2.99926e-09,5,0.1,4,35.2,1.39671,-1.01977,0.5,0,2.98023e-06,0,5.96046e-05,0,0,0.0273483,4.7536e-10,5,0.1,5,35.2,-2.03623,-1.13041,0.500002,5.96046e-06,5.96046e-06,-2.98023e-06,-0.000238419,0,-2.98023e-05,0.044644,2.8746e-09,5,0.1,6,35.2,-1.59085,-1.77007,0.599872,-0.115699,-0.0756741,0.000172853,-0.116646,0.125468,-0.000149012,0.020552,13.5007,5,0.1,7,35.2,-3.95396,0.678657,0.499998,-5.96046e-06,-2.98023e-06,-3.72529e-06,0.000119209,0,1.49012e-05,0.0294852,3.68476e-09,5,0.1,8,35.2,-1.28465,-3.90659,0.5,-2.98023e-06,-5.96046e-06,0,0,0.000238419,0,0.0282897,3.02393e-09,5,0.1,9,35.2,-0.505119,-3.87781,0.500003,-1.49012e-06,-5.96046e-06,-1.49012e-06,0,0,0,0.0254624,1.66486e-09,5,0.1
