id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,0.597197,2.30004,0.512387,0.00315309,-0.000309944,-0.0169098,-0.00214577,0.00143051,0.0171661,0.0311963,1.21004,5,0.1,1,4,-0.995256,1.22406,0.5,-0.0756532,0.866026,0,0.0323057,0,0,0.015178,4.07951,5,0.1,2,4,1.10323,-0.610884,0.5,0.0823557,-0.00492334,0,-0.447273,0.0234842,0,0.0220851,0.00563308,5,0.1,3,4,1.75981,-2.42163,0.5,0.20712,-0.866032,0,-0.237465,0.000476837,0,0.0155486,1.03375,5,0.1,4,4,-1.84671,1.30036,0.5,0.396192,0.00543594,0,0.636816,0.0519753,0,0.053275,4.01755,5,0.1,5,4,-1.35281,0.0379738,0.5,-0.0137329,-0.866026,0,0.00524521,1.19209e-05,0,0.0215461,3.99365,5,0.1,6,4,-0.609157,1.30106,0.5,0.00561774,0.0233412,0,0.146627,-0.0481606,0,0.0148117,0.628768,5,0.1,7,4,3.20001,2.80158,0.5,7.15256e-05,-0.00379086,0,0,0.00810623,0,0.0573673,4,5,0.1,8,4,-3.30946,-1.56913,0.5,0.00466108,-0.00656247,0,0.000953674,-0.00166893,0,0.0191623,1.78108e-05,5,0.1,9,4,-0.575229,-0.207651,0.5,-0.850746,0.0332601,0,0.122786,0.694484,0,0.0342823,4.07113,5,0.1
0,4.1,0.597501,2.30002,0.510782,0.00293255,-0.000178814,-0.0152051,-0.00226498,0.000953674,0.0171661,0.028832,1.21003,5,0.1,1,4.1,-1.00267,1.31024,0.5,-0.0725329,0.85308,0,0.0324249,-0.264645,0,0.0164299,4.01993,5,0.1,2,4.1,1.10938,-0.611266,0.5,0.0421464,-0.00279248,0,-0.354767,0.0189543,0,0.0210415,0.00416586,5,0.1,3,4.1,1.77937,-2.50823,0.5,0.184262,-0.866032,0,-0.222683,0.000476837,0,0.0146164,0.880853,5,0.1,4,4.1,-1.80329,1.30124,0.5,0.476509,0.0126541,0,0.8955,0.0736713,0,0.0565501,4.04125,5,0.1,5,4.1,-1.35416,-0.0486287,0.5,-0.0132442,-0.866025,0,0.00524521,0,0,0.0182745,3.99364,5,0.1,6,4.1,-0.606496,1.30344,0.5,0.0589192,0.0266731,0,0.827193,0.0967979,0,0.0138722,0.473941,5,0.1,7,4.1,3.20001,2.80124,0.5,5.96046e-05,-0.00303984,0,0,0.00667572,0,0.0600031,4,5,0.1,8,4.1,-3.30899,-1.56979,0.5,0.00451803,-0.00640154,0,-0.0038147,0.00452995,0,0.0174892,1.12733e-05,5,0.1,9,4.1,-0.659703,-0.2,0.5,-0.838056,0.129926,0,0.161886,1.27441,0,0.0323974,4.08868,5,0.1
0,4.2,0.597783,2.30001,0.509345,0.00270307,-8.34465e-05,-0.0135273,-0.00238419,0.000476837,0.0166893,0.0260963,1.21002,5,0.1,1,4.2,-1.00976,1.39346,0.5,-0.0693619,0.80449,0,0.0333786,-0.678539,0,0.0212963,3.98365,5,0.1,2,4.2,1.11198,-0.611458,0.5,0.0112772,-0.00112355,0,-0.26226,0.0144243,0,0.0212868,0.00280069,5,0.1,3,4.2,1.79672,-2.59483,0.5,0.162965,-0.865853,0,-0.205994,0.00715256,0,0.0172881,0.742047,5,0.1,4,4.2,-1.75082,1.30292,0.5,0.574493,0.0205338,0,0.996351,0.0560284,0,0.0652503,4.06944,5,0.1,5,4.2,-1.35546,-0.135231,0.5,-0.0127554,-0.866025,0,0.00500679,-2.86102e-05,0,0.0202503,3.99364,5,0.1,6,4.2,-0.59581,1.30641,0.5,0.159577,0.0311852,0,1.11592,0.000715256,0,0.0279724,0.184183,5,0.1,7,4.2,3.20002,2.80097,0.5,4.76837e-05,-0.00241995,0,0,0.00572205,0,0.0695498,4,5,0.1,8,4.2,-3.30857,-1.57039,0.5,0.00399351,-0.00572205,0,-0.00715256,0.00858307,0,0.0220814,9.17243e-06,5,0.1,9,4.2,-0.74272,-0.179485,0.5,-0.821719,0.288875,0,0.19455,1.78799,0,0.0353144,1.50248,5,0.1
0,4.3,0.598042,2.3,0.508074,0.00246763,-2.38419e-05,-0.011912,-0.0025034,0.000476837,0.0156164,0.0270974,1.21002,5,0.1,1,4.3,-1.01653,1.4698,0.5,-0.0660837,0.716472,0,0.0340939,-1.0314,0,0.0216538,3.96782,5,0.1,2,4.3,1.11194,-0.611506,0.5,-0.0105917,0.000101328,0,-0.17643,0.0100136,0,0.0228213,0.00172444,5,0.1,3,4.3,1.81202,-2.6814,0.5,0.143379,-0.865245,0,-0.188351,0.0309944,0,0.0168013,0.617523,5,0.1,4,4.3,-1.68827,1.3052,0.5,0.676185,0.0234365,0,0.976562,-0.0360012,0,0.0626641,4.08874,5,0.1,5,4.3,-1.35671,-0.221834,0.5,-0.0122845,-0.866025,0,0.00476837,-2.86102e-05,0,0.0185437,3.99364,5,0.1,6,4.3,-0.575842,1.30942,0.5,0.225687,0.0279665,0,0.269175,-0.0584126,0,0.0288255,0.116944,5,0.1,7,4.3,3.20002,2.80075,0.5,3.57628e-05,-0.00189543,0,0,0.00476837,0,0.0594312,4,5,0.1,8,4.3,-3.30821,-1.57092,0.5,0.00320673,-0.00472665,0,-0.00810623,0.0107288,0,0.0242104,8.84393e-06,5,0.1,9,4.3,-0.823955,-0.14205,0.5,-0.802588,0.454835,0,0.217199,1.48992,0,0.0389579,1.25806,5,0.1
0,4.4,0.598276,2.3,0.506959,0.00222325,0,-0.0104159,-0.00238419,0.000953674,0.0145435,0.0347124,1.21001,5,0.1,1,4.4,-1.02298,1.53583,0.5,-0.0627339,0.601351,0,0.0348091,-1.20687,0,0.0219477,3.97283,5,0.1,2,4.4,1.11013,-0.611452,0.5,-0.0243783,0.000905991,0,-0.101328,0.00631809,0,0.0230377,0.000986246,5,0.1,3,4.4,1.82545,-2.76778,0.5,0.125563,-0.86149,0,-0.170469,0.0782013,0,0.0173875,0.507415,5,0.1,4,4.4,-1.6158,1.30713,0.5,0.771338,0.0116885,0,0.871897,-0.24581,0,0.0666031,4.12363,5,0.1,5,4.4,-1.35792,-0.308436,0.5,-0.0118315,-0.866026,0,0.00452995,0,0,0.0211777,3.99364,5,0.1,6,4.4,-0.552976,1.31186,0.5,0.22254,0.0203788,0,-0.278711,-0.0879765,0,0.0359081,0.0851148,5,0.1,7,4.4,3.20003,2.80059,0.5,2.38419e-05,-0.00146627,0,0,0.00429153,0,0.0682969,4,5,0.1,8,4.4,-3.30793,-1.57134,0.5,0.00237226,-0.00359416,0,-0.00858307,0.0114441,0,0.0223462,8.44194e-06,5,0.1,9,4.4,-0.903123,-0.0895758,0.5,-0.780094,0.589171,0,0.258088,1.16217,0,0.0354176,1.13538,5,0.1
0,4.5,0.598487,2.3,0.505987,0.00199378,4.76837e-05,-0.00903606,-0.00238419,0.000953674,0.0133514,0.0319612,1.21001,5,0.1,1,4.5,-1.02908,1.58986,0.5,-0.0593245,0.480336,0,0.0352859,-1.14107,0,0.0285681,3.99258,5,0.1,2,4.5,1.10729,-0.611336,0.5,-0.0313163,0.00136793,0,-0.0402927,0.00309944,0,0.0171253,0.000556601,5,0.1,3,4.5,1.83719,-2.85349,0.5,0.109518,-0.851619,0,-0.152826,0.14782,0,0.0191066,0.411934,5,0.1,4,4.5,-1.53497,1.30661,0.5,0.838417,-0.0283003,0,0.463247,-0.605583,0,0.0532949,4.09078,5,0.1,5,4.5,-1.35908,-0.395039,0.5,-0.0114024,-0.866026,0,0.00452995,0,0,0.0169523,3.99364,5,0.1,6,4.5,-0.532732,1.31344,0.5,0.177264,0.011009,0,-0.583291,-0.0956059,0,0.033418,0.0680328,5,0.1,7,4.5,3.20003,2.80046,0.5,2.38419e-05,-0.0010848,0,-0.000953674,0.0038147,0,0.0593668,4,5,0.1,8,4.5,-3.30773,-1.57164,0.5,0.0015378,-0.00245571,0,-0.00762939,0.0109673,0,0.0190648,7.43667e-06,5,0.1,9,4.5,-0.979923,-0.0253201,0.5,-0.755966,0.690463,0,0.252724,0.834498,0,0.0326733,3.80325,5,0.1
0,4.6,0.598675,2.30001,0.505148,0.00176728,0.000107288,-0.00777841,-0.00226498,-0.000476837,0.0119209,0.0260597,1.21001,5,0.1,1,4.6,-1.03484,1.63255,0.5,-0.0558853,0.379229,0,0.0350475,-0.805378,0,0.0202707,4.01567,5,0.1,2,4.6,1.10404,-0.611188,0.5,-0.0328839,0.00154376,0,0.00596046,0.000596046,0,0.0211766,0.000346182,5,0.1,3,4.6,1.84741,-2.93785,0.5,0.0951946,-0.834179,0,-0.13566,0.226974,0,0.0142916,0.330624,5,0.1,4,4.6,-1.44954,1.3,0.5,0.863886,-0.112826,0,0.0855923,-1.11532,0,0.0574208,4.07647,5,0.1,5,4.6,-1.3602,-0.481641,0.5,-0.0109732,-0.866026,0,0.00452995,0,0,0.0159385,3.99364,5,0.1,6,4.6,-0.518203,1.31407,0.5,0.111377,0.00169873,0,-0.701547,-0.087738,0,0.0303326,0.0551195,5,0.1,7,4.6,3.20003,2.80037,0.5,-4.76837e-05,-0.000751019,0,-0.000476837,0.00286102,0,0.057405,4,5,0.1,8,4.6,-3.30762,-1.57183,0.5,0.000822544,-0.00141263,0,-0.00667572,0.00977516,0,0.0197872,6.07837e-06,5,0.1,9,4.6,-1.05427,0.0480009,0.5,-0.730419,0.775317,0,0.281096,0.798926,0,0.0257686,3.70443,5,0.1
0,4.7,0.59884,2.30002,0.504427,0.0015527,5.96046e-05,-0.00666082,-0.00202656,-0.000476837,0.0104904,0.0247616,1.21,5,0.1,1,4.7,-1.04026,1.66726,0.5,-0.0524879,0.325209,0,0.0343323,-0.203133,0,0.0220881,4.03002,5,0.1,2,4.7,1.10084,-0.611034,0.5,-0.0305533,0.00150502,0,0.0374317,-0.0013113,0,0.0206307,0.000265187,5,0.1,3,4.7,1.85628,-3.02006,0.5,0.0825286,-0.808764,0,-0.119209,0.302792,0,0.0146149,0.262642,5,0.1,4,4.7,-1.36298,1.28212,0.5,0.866026,-0.252348,0,0,-1.57237,0,0.053582,4.11606,5,0.1,5,4.7,-1.36127,-0.568244,0.5,-0.0105381,-0.866026,0,0.00429153,0.000119209,0,0.0181225,3.99364,5,0.1,6,4.7,-0.510606,1.31382,0.5,0.0408262,-0.00631213,0,-0.686169,-0.0708103,0,0.0213818,0.0426843,5,0.1,7,4.7,3.20002,2.80031,0.5,-7.15256e-05,-0.000500679,0,-0.000476837,0.00190735,0,0.059934,4,5,0.1,8,4.7,-3.30756,-1.57193,0.5,0.000214577,-0.00051856,0,-0.00476837,0.00810623,0,0.0217944,4.39121e-06,5,0.1,9,4.7,-1.12592,0.128953,0.5,-0.702137,0.837637,0,0.306368,0.436962,0,0.0259394,3.34124,5,0.1
0,4.8,0.598986,2.30002,0.503811,0.00136197,1.19209e-05,-0.0056833,-0.00190735,0,0.00917912,0.0251379,1.21,5,0.1,1,4.8,-1.04534,1.7,0.5,-0.0491798,0.343543,0,0.0331402,0.606298,0,0.0204552,4.03326,5,0.1,2,4.8,1.09801,-0.610892,0.5,-0.0257432,0.00131428,0,0.0565052,-0.0026226,0,0.0268525,0.000236717,5,0.1,3,4.8,1.86397,-3.09936,0.5,0.0714302,-0.776052,0,-0.103951,0.370979,0,0.0149294,0.206711,5,0.1,4,4.8,-1.27638,1.24891,0.5,0.866026,-0.41219,0,0,-1.59073,0,0.0561225,4.13556,5,0.1,5,4.8,-1.36231,-0.654846,0.5,-0.0101268,-0.866026,0,0.00429153,0.000119209,0,0.0170326,3.99364,5,0.1,6,4.8,-0.509822,1.31287,0.5,-0.0234544,-0.0123739,0,-0.584841,-0.0495911,0,0.0367734,0.0306435,5,0.1,7,4.8,3.20001,2.80026,0.5,-8.34465e-05,-0.000333786,0,0,0.000953674,0,0.0626982,4,5,0.1,8,4.8,-3.30756,-1.57194,0.5,-0.000202656,0.000184774,0,-0.0038147,0.00619888,0,0.0168673,3.08753e-06,5,0.1,9,4.8,-1.1946,0.214277,0.5,-0.670952,0.863215,0,0.335932,0.101237,0,0.0256363,0.384158,5,0.1
0,4.9,0.599113,2.30002,0.503286,0.00118613,0,-0.00483096,-0.00178814,0,0.00786781,0.0364644,1.21,5,0.1,1,4.9,-1.0501,1.73889,0.5,-0.0460148,0.446111,0,0.0319481,1.31798,0,0.0245409,4.08249,5,0.1,2,4.9,1.09574,-0.610775,0.5,-0.019604,0.0010252,0,0.064373,-0.00309944,0,0.0218494,0.000219436,5,0.1,3,4.9,1.87062,-3.17506,0.5,0.0617802,-0.737035,0,-0.0903606,0.426292,0,0.0156524,0.161409,5,0.1,4,4.9,-1.18977,1.2,0.5,0.866026,-0.565183,0,0,-1.5161,0,0.0489496,4.16638,5,0.1,5,4.9,-1.3633,-0.741449,0.5,-0.00971556,-0.866026,0,0.00452995,0.000119209,0,0.0141481,3.99364,5,0.1,6,4.9,-0.514865,1.31142,0.5,-0.074926,-0.0162542,0,-0.437379,-0.0276566,0,0.0220402,0.0201211,5,0.1,7,4.9,3.20001,2.80024,0.5,-5.96046e-05,-0.00025034,0,0.000476837,0.000476837,0,0.0634589,4,5,0.1,8,4.9,-3.3076,-1.57189,0.5,-0.0005126,0.000691414,0,-0.00238419,0.00429153,0,0.0172903,1.9612e-06,5,0.1,9,4.9,-1.2599,0.300666,0.5,-0.633782,0.860104,0,0.416994,-0.170112,0,0.0228686,0.283352,5,0.1
0,5,0.599223,2.30002,0.50284,0.00102222,0,-0.00410378,-0.00154972,-0.000476837,0.00667572,0.0342493,1.21,5,0.1,1,5,-1.05455,1.79074,0.5,-0.0429928,0.594538,0,0.0295639,1.54877,0,0.0217086,4.15317,5,0.1,2,5,1.0941,-0.610688,0.5,-0.0131309,0.000712276,0,0.0634193,-0.00321865,0,0.0189617,0.000193159,5,0.1,3,5,1.87637,-3.2466,0.5,0.0534117,-0.693095,0,-0.0779629,0.466824,0,0.0164975,0.202156,5,0.1,4,5,-1.10317,1.13615,0.5,0.866026,-0.707853,0,0,-1.28055,0,0.0487462,4.15026,5,0.1,5,5,-1.36425,-0.828052,0.5,-0.0092864,-0.866026,0,0.00452995,0.000119209,0,0.0160227,3.99364,5,0.1,6,5,-0.524278,1.30969,0.5,-0.11062,-0.0180244,0,-0.274777,-0.00786781,0,0.0278917,0.0120536,5,0.1,7,5,3.2,2.80021,0.5,-2.38419e-05,-0.000202656,0,0.000476837,0,0,0.0635612,4,5,0.1,8,5,-3.30766,-1.57181,0.5,-0.000691414,0.00101924,0,-0.000953674,0.00190735,0,0.0170336,9.27283e-07,5,0.1,9,5,-1.32113,0.385519,0.5,-0.589901,0.833605,0,0.468969,-0.369608,0,0.0206883,0.255585,5,0.1
0,5.1,0.599318,2.30002,0.502462,0.000882149,-3.57628e-05,-0.00348687,-0.00143051,-0.000476837,0.00560284,0.0334249,1.21,5,0.1,1,5.1,-1.0587,1.85746,0.5,-0.0402093,0.733876,0,0.0276566,1.19114,0,0.0202467,3.82656,5,0.1,2,5.1,1.0931,-0.610633,0.5,-0.00707507,0.000405312,0,0.0565052,-0.00286102,0,0.0181957,0.000155947,5,0.1,3,5.1,1.88136,-3.31384,0.5,0.0466824,-0.65347,0,-0.058651,0.356197,0,0.0159883,0.194384,5,0.1,4,5.1,-1.01657,1.05983,0.5,0.866026,-0.80958,0,0,-0.745535,0,0.045375,4.08588,5,0.1,5,5.1,-1.36516,-0.914654,0.5,-0.00885725,-0.866026,0,0.00452995,0.000119209,0,0.0179013,3.99364,5,0.1,6,5.1,-0.53645,1.30788,0.5,-0.130242,-0.0179827,0,-0.120163,0.00810623,0,0.0203207,0.0067157,5,0.1,7,5.1,3.2,2.80019,0.5,0,-0.000190735,0,0.000953674,-0.000476837,0,0.0569225,4,5,0.1,8,5.1,-3.30774,-1.5717,0.5,-0.000739098,0.00112653,0,-0.000476837,0.000715256,0,0.0186086,6.64267e-07,5,0.1,9,5.1,-1.37785,0.466819,0.5,-0.544965,0.790061,0,0.443459,-0.509977,0,0.020625,2.31736,5,0.1
0,5.2,0.5994,2.30002,0.502139,0.000751019,-5.96046e-05,-0.00297129,-0.00107288,-0.000476837,0.00476837,0.0337024,1.21,5,0.1,1,5.2,-1.06259,1.93586,0.5,-0.0375748,0.82469,0,0.0264645,0.624895,0,0.0197636,3.47947,5,0.1,2,5.2,1.09266,-0.610606,0.5,-0.00190735,0.000143051,0,0.0460148,-0.00238419,0,0.0271376,0.000114301,5,0.1,3,5.2,1.88577,-3.37771,0.5,0.0418663,-0.626183,0,-0.0405312,0.224113,0,0.0203731,0.16176,5,0.1,4,5.2,-0.929967,0.976069,0.5,0.866026,-0.857136,0,0,-0.236988,0,0.0463529,4.0368,5,0.1,5,5.2,-1.36602,-1.00126,0.5,-0.0084281,-0.866026,0,0.00452995,0,0,0.022404,3.99364,5,0.1,6,5.2,-0.549842,1.30614,0.5,-0.135407,-0.0165522,0,0.0119209,0.0195503,0,0.0218119,0.00373363,5,0.1,7,5.2,3.2,2.80017,0.5,4.76837e-05,-0.000226498,0,0.000953674,-0.000476837,0,0.0644663,4,5,0.1,8,5.2,-3.30781,-1.57158,0.5,-0.000739098,0.00113249,0,0,-0.000715256,0,0.018249,4.43682e-07,5,0.1,9,5.2,-1.4302,0.544502,0.5,-0.502282,0.773475,0,0.422955,0.0846386,0,0.0222731,2.02451,5,0.1
0,5.3,0.59947,2.30001,0.501865,0.000652671,-7.15256e-05,-0.0025332,-0.000953674,0,0.00405312,0.0302412,1.21,5,0.1,1,5.3,-1.06622,2.02057,0.5,-0.0350237,0.86149,0,0.0252724,0.151634,0,0.0206913,3.15689,5,0.1,2,5.3,1.09268,-0.610602,0.5,0.00211,-6.55651e-05,0,0.0340939,-0.00178814,0,0.0234447,7.62438e-05,5,0.1,3,5.3,1.88978,-3.43943,0.5,0.0386298,-0.609648,0,-0.0267029,0.139713,0,0.0189354,0.103288,5,0.1,4,5.3,-0.843365,0.889711,0.5,0.866026,-0.866026,0,0,0,0,0.0401117,4.0489,5,0.1,5,5.3,-1.36684,-1.08786,0.5,-0.00799894,-0.866026,0,0.00429153,0,0,0.0197148,3.97165,5,0.1,6,5.3,-0.563139,1.3046,0.5,-0.128832,-0.0141919,0,0.113249,0.0267029,0,0.0251488,0.00241028,5,0.1,7,5.3,3.20001,2.80015,0.5,0.000107288,-0.00026226,0,-0.000476837,0,0,0.0634042,4,5,0.1,8,5.3,-3.30788,-1.57148,0.5,-0.000703335,0.00101924,0,0.000953674,-0.00166893,0,0.0201595,3.25188e-07,5,0.1,9,5.3,-1.47837,0.62301,0.5,-0.461483,0.801989,0,0.403881,0.405669,0,0.0236171,1.7673,5,0.1
0,5.4,0.599531,2.3,0.501631,0.000566244,-4.76837e-05,-0.00216067,-0.000834465,0,0.00333786,0.029178,1.21,5,0.1,1,5.4,-1.0696,2.10706,0.5,-0.0325739,0.866032,0,0.0247955,-0.000476837,0,0.021684,2.86821,5,0.1,2,5.4,1.09304,-0.610617,0.5,0.00491738,-0.000211596,0,0.0219345,-0.0013113,0,0.0263632,4.59424e-05,5,0.1,3,5.4,1.89352,-3.4997,0.5,0.0362933,-0.595129,0,-0.0214577,0.171185,0,0.0203803,0.0739622,5,0.1,4,5.4,-0.756816,0.803108,0.5,0.863737,-0.866026,0,-0.0742674,0,0,0.0401785,4.06321,5,0.1,5,5.4,-1.36762,-1.17446,0.5,-0.00758767,-0.866026,0,0.00405312,0,0,0.0215592,3.64845,5,0.1,6,5.4,-0.575325,1.30332,0.5,-0.11377,-0.0113189,0,0.181437,0.0300407,0,0.0238686,0.00200625,5,0.1,7,5.4,3.20002,2.80012,0.5,5.96046e-05,-0.00025034,0,-0.000476837,-0.000476837,0,0.0634043,4,5,0.1,8,5.4,-3.30795,-1.57138,0.5,-0.000584126,0.000834465,0,0.000953674,-0.00238419,0,0.0204455,3.26722e-07,5,0.1,9,5.4,-1.52253,0.705222,0.5,-0.42181,0.841096,0,0.397444,0.337362,0,0.0253109,1.55362,5,0.1
0,5.5,0.599583,2.3,0.50143,0.000491738,-1.19209e-05,-0.0018537,-0.000715256,0,0.00274181,0.0320345,1.21,5,0.1,1,5.5,-1.07274,2.19366,0.5,-0.0301659,0.866032,0,0.0243187,-0.000476837,0,0.0207346,2.59736,5,0.1,2,5.5,1.09362,-0.610643,0.5,0.00655651,-0.000309944,0,0.0109673,-0.000715256,0,0.0243346,2.568e-05,5,0.1,3,5.5,1.89705,-3.5583,0.5,0.0343144,-0.575984,0,-0.0197887,0.226974,0,0.0198287,0.0506759,5,0.1,4,5.5,-0.67132,0.716506,0.5,0.841102,-0.866026,0,-0.378728,0,0,0.0396934,4.05171,5,0.1,5,5.5,-1.36836,-1.26106,0.5,-0.00718832,-0.866026,0,0.00405312,0,0,0.0226972,3.33977,5,0.1,6,5.5,-0.585719,1.30234,0.5,-0.0934929,-0.00828505,0,0.217915,0.0298023,0,0.0260848,0.00194757,5,0.1,7,5.5,3.20002,2.80009,0.5,1.19209e-05,-0.000274181,0,0,-0.000476837,0,0.0662213,3.6188,5,0.1,8,5.5,-3.308,-1.57131,0.5,-0.000476837,0.000602007,0,0.00143051,-0.0026226,0,0.0192326,2.8568e-07,5,0.1,9,5.5,-1.56258,0.790612,0.5,-0.377768,0.862771,0,0.478983,0.103116,0,0.0232234,1.35665,5,0.1
0,5.6,0.599629,2.3,0.501258,0.000426173,0,-0.00160038,-0.000596046,0.000476837,0.00226498,0.0287025,1.21,5,0.1,1,5.6,-1.07563,2.28027,0.5,-0.0278056,0.866032,0,0.0236034,-0.000476837,0,0.0213222,2.34089,5,0.1,2,5.6,1.09432,-0.610677,0.5,0.00718832,-0.000354648,0,0.00190735,-0.000119209,0,0.0217586,1.42828e-05,5,0.1,3,5.6,1.90038,-3.61466,0.5,0.0323415,-0.549757,0,-0.020504,0.308514,0,0.0185669,0.0269491,5,0.1,4,5.6,-0.589811,0.629903,0.5,0.782579,-0.866026,0,-0.769019,0,0,0.0369603,4.07394,5,0.1,5,5.6,-1.36906,-1.34767,0.5,-0.00678897,-0.866026,0,0.00429153,0,0,0.021205,3.04554,5,0.1,6,5.6,-0.59395,1.30166,0.5,-0.0709772,-0.00540614,0,0.227213,0.0276566,0,0.0291027,0.00189145,5,0.1,7,5.6,3.20003,2.80017,0.5,0,0.00265837,0,0,0.0524521,0,0.0697859,4.00001,5,0.1,8,5.6,-3.30804,-1.57126,0.5,-0.000321865,0.000363588,0,0.000953674,-0.0026226,0,0.0182016,3.05546e-07,5,0.1,9,5.6,-1.59781,0.877136,0.5,-0.325602,0.866026,0,0.555038,-0.000119209,0,0.0230089,1.17941,5,0.1
0,5.7,0.599669,2.3,0.501109,0.000372529,3.57628e-05,-0.00139177,-0.000476837,-0.000476837,0.00202656,0.0322337,1.21,5,0.1,1,5.7,-1.0783,2.36687,0.5,-0.0255108,0.866032,0,0.0226498,-0.000476837,0,0.0206534,2.09878,5,0.1,2,5.7,1.09503,-0.610712,0.5,0.00701547,-0.000345707,0,-0.00476837,0.000119209,0,0.0239537,9.29856e-06,5,0.1,3,5.7,1.90351,-3.66791,0.5,0.0301003,-0.513375,0,-0.0245571,0.421524,0,0.0164413,0.0175595,5,0.1,4,5.7,-0.515968,0.543301,0.5,0.689289,-0.866026,0,-1.06859,0,0,0.030338,4.03946,5,0.1,5,5.7,-1.36972,-1.43427,0.5,-0.00635982,-0.866026,0,0.00405312,0,0,0.0165785,2.7657,5,0.1,6,5.7,-0.599922,1.30125,0.5,-0.0486583,-0.00284314,0,0.215054,0.0236034,0,0.0254302,0.00170523,5,0.1,7,5.7,3.20003,2.80066,0.5,0,0.00665188,0,-0.000476837,0.0286102,0,0.0692126,4.00007,5,0.1,8,5.7,-3.30807,-1.57124,0.5,-0.000214577,0.000137091,0,0.000953674,-0.00190735,0,0.017525,2.15204e-07,5,0.1,9,5.7,-1.62751,0.963739,0.5,-0.267792,0.866026,0,0.590801,0,0,0.0242534,1.01831,5,0.1
0,5.8,0.599704,2.3,0.500979,0.000330806,0,-0.00120401,-0.000476837,0,0.00154972,0.0304409,1.21,5,0.1,1,5.8,-1.08074,2.45347,0.5,-0.0233114,0.866032,0,0.0216961,-0.000476837,0,0.0173852,1.87093,5,0.1,2,5.8,1.0957,-0.610746,0.5,0.00628233,-0.000318885,0,-0.00929832,0.000476837,0,0.0301313,7.61861e-06,5,0.1,3,5.8,1.90639,-3.71698,0.5,0.027442,-0.466418,0,-0.0288486,0.515938,0,0.0181282,0.013137,5,0.1,4,5.8,-0.452694,0.456698,0.5,0.573705,-0.866026,0,-1.21832,0,0,0.0335421,4.03757,5,0.1,5,5.8,-1.37033,-1.52087,0.5,-0.00594854,-0.866026,0,0.0038147,0,0,0.0222379,2.50026,5,0.1,6,5.8,-0.60375,1.30107,0.5,-0.0283659,-0.000733137,0,0.187874,0.0181198,0,0.0248073,0.0013954,5,0.1,7,5.8,3.20002,2.80143,0.5,-3.57628e-05,0.00859499,0,-0.000476837,0.0109673,0,0.0644042,4.00003,5,0.1,8,5.8,-3.30809,-1.57124,0.5,-0.000107288,-2.38419e-05,0,0.000476837,-0.00143051,0,0.0161488,1.623e-07,5,0.1,9,5.8,-1.65133,1.05034,0.5,-0.208837,0.866026,0,0.578642,0,0,0.0200415,0.871122,5,0.1
0,5.9,0.599735,2.3,0.500866,0.000286102,0,-0.00106096,-0.000238419,0,0.00143051,0.0273514,1.21,5,0.1,1,5.9,-1.08297,2.54007,0.5,-0.0212073,0.866032,0,0.020504,-0.000476837,0,0.0222022,1.65719,5,0.1,2,5.9,1.09628,-0.610775,0.5,0.00519753,-0.00026226,0,-0.0119209,0.000596046,0,0.0344246,7.19024e-06,5,0.1,3,5.9,1.90898,-3.76091,0.5,0.0243783,-0.411034,0,-0.0326633,0.587463,0,0.0193229,0.00856602,5,0.1,4,5.9,-0.40149,0.370095,0.5,0.450151,-0.866026,0,-1.23304,0,0,0.0346953,4.03865,5,0.1,5,5.9,-1.37091,-1.60747,0.5,-0.00556111,-0.866026,0,0.00429153,0,0,0.0212508,2.24917,5,0.1,6,5.9,-0.605703,1.30108,0.5,-0.0112891,0.000822544,0,0.151992,0.0126362,0,0.0263957,0.00103334,5,0.1,7,5.9,3.20002,2.80232,0.5,-7.15256e-05,0.00904799,0,0.000476837,-0.00143051,0,0.0757513,4.00001,5,0.1,8,5.9,-3.30809,-1.57124,0.5,-4.76837e-05,-0.000137091,0,0.000476837,-0.000953674,0,0.0163462,1.235e-07,5,0.1,9,5.9,-1.66939,1.13694,0.5,-0.153381,0.86562,0,0.52166,-0.0157356,0,0.019053,0.737441,5,0.1
