id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,28.8,1.75128,-2.38274,0.5,5.96046e-06,1.78814e-05,0,5.96046e-05,-0.000119209,2.98023e-05,0.025201,1.08039e-09,5,0.1,1,28.8,-1.8,1.2,0.599983,0,-5.96046e-06,-1.49012e-06,0,5.96046e-05,-2.98023e-05,0.0175995,12,5,0.1,2,28.8,1.03834,3.84771,0.5,-2.98023e-06,0,0,-5.96046e-05,0,0,0.0341373,1.58965e-09,5,0.1,3,28.8,-2.29578,-3.51897,0.499999,-1.19209e-05,-5.96046e-06,-7.45058e-07,0,0,0,0.0227787,2.50492e-09,5,0.1,4,28.8,-1.74584,3.92292,0.500005,-5.96046e-06,0,-2.98023e-06,0,0.000119209,0,0.0257187,9.93168e-10,5,0.1,5,28.8,1.41412,0.856765,0.499998,0,-0.000104308,-2.23517e-06,-5.96046e-05,-0.000417233,0,0.0267367,1.17393e-08,5,0.1,6,28.8,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0252137,6.01773e-10,5,0.1,7,28.8,4.39209,-0.425543,0.5,2.38419e-05,7.45058e-07,0,0,-1.49012e-05,0,0.0298389,3.81277e-09,5,0.1,8,28.8,3.6763,3.38825,0.554049,0.55117,-0.0791967,-0.0320226,-0.134945,-0.696898,-0.0118911,0.0159338,3.6739,5,0.1,9,28.8,2.23528,-1.22056,0.5,0,2.98023e-06,0,-0.000119209,0,0,0.0286162,1.88933e-09,5,0.1
0,28.9,1.75128,-2.38274,0.5,1.08033e-05,7.82311e-06,2.42144e-06,2.98023e-05,-7.45058e-05,1.49012e-05,0.025201,1.08039e-09,5,0.1,1,28.9,-1.8,1.2,0.599983,0,-9.31323e-07,-3.91155e-06,0,3.72529e-05,-1.49012e-05,0.0175995,12,5,0.1,2,28.9,1.03834,3.84771,0.5,-7.82311e-06,0,0,-2.98023e-05,0,0,0.0341373,1.58965e-09,5,0.1,3,28.9,-2.29578,-3.51897,0.499999,-1.00583e-05,-4.47035e-06,-5.58794e-07,4.47035e-05,2.98023e-05,3.72529e-06,0.0227787,2.50492e-09,5,0.1,4,28.9,-1.74584,3.92292,0.500004,-5.02914e-06,9.68575e-06,-3.07336e-06,2.23517e-05,5.96046e-05,-3.72529e-06,0.0257187,9.93168e-10,5,0.1,5,28.9,1.41412,0.856753,0.499998,-5.02914e-06,-0.000136066,-1.95578e-06,-3.72529e-05,-0.000227243,7.45058e-06,0.0267367,1.17393e-08,5,0.1,6,28.9,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0252137,6.01773e-10,5,0.1,7,28.9,4.3921,-0.425543,0.5,2.08616e-05,-2.79397e-07,0,-5.96046e-05,-3.72529e-06,0,0.0298389,3.81277e-09,5,0.1,8,28.9,3.73069,3.3767,0.550795,0.536082,-0.153034,-0.0329929,-0.166103,-0.777289,-0.00758097,0.0159338,3.6739,5,0.1,9,28.9,2.23528,-1.22056,0.5,-8.19564e-06,2.98023e-06,0,-2.98023e-05,0,0,0.0286162,1.88933e-09,5,0.1
0,29,1.75128,-2.38274,0.500001,1.19209e-05,0,2.98023e-06,0,0,0,0.0285864,5.09758e-10,5,0.1,1,29,-1.8,1.2,0.599982,0,2.98023e-06,-5.96046e-06,0,0,2.98023e-05,0.0186721,12,5,0.1,2,29,1.03834,3.84771,0.5,-1.19209e-05,0,0,5.96046e-05,0,0,0.0339453,1.70957e-09,5,0.1,3,29,-2.29578,-3.51897,0.499998,-5.96046e-06,0,0,0,0,0,0.0219577,2.31421e-09,5,0.1,4,29,-1.74584,3.92292,0.500004,-2.98023e-06,1.19209e-05,-2.98023e-06,0,0,-2.98023e-05,0.0261098,6.47674e-10,5,0.1,5,29,1.41412,0.856738,0.499998,-5.96046e-06,-0.000150502,-1.49012e-06,-0.000119209,-5.96046e-05,1.49012e-05,0.0275876,4.95636e-09,5,0.1,6,29,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0249762,5.37028e-10,5,0.1,7,29,4.3921,-0.425543,0.5,1.19209e-05,-7.45058e-07,0,0,0,0,0.0298508,2.38134e-09,5,0.1,8,29,3.78342,3.3574,0.547464,0.518095,-0.234085,-0.03355,-0.193,-0.840783,-0.00363588,0.0178071,3.67266,5,0.1,9,29,2.23528,-1.22056,0.5,-1.19209e-05,5.96046e-06,0,0,-5.96046e-05,0,0.029003,7.90678e-10,5,0.1
0,29.1,1.75128,-2.38274,0.500001,1.11759e-05,0,2.8871e-06,-1.49012e-05,0,-3.72529e-06,0.0285864,5.09758e-10,5,0.1,1,29.1,-1.8,1.2,0.599982,0,2.98023e-06,-3.07336e-06,0,0,2.6077e-05,0.0186721,12,5,0.1,2,29.1,1.03834,3.84771,0.5,-6.89179e-06,0,0,3.72529e-05,0,0,0.0339453,1.70957e-09,5,0.1,3,29.1,-2.29578,-3.51897,0.499998,-4.47035e-06,3.72529e-07,1.86265e-07,2.98023e-05,1.49012e-05,3.72529e-06,0.0219577,2.31421e-09,5,0.1,4,29.1,-1.74584,3.92292,0.500004,-2.23517e-06,1.15484e-05,-5.40167e-06,1.49012e-05,-1.49012e-05,-1.49012e-05,0.0261098,6.47674e-10,5,0.1,5,29.1,1.41411,0.856723,0.499998,-1.45286e-05,-0.000150315,-4.65661e-08,-5.96046e-05,5.96046e-05,1.30385e-05,0.0275876,4.95636e-09,5,0.1,6,29.1,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0249762,5.37028e-10,5,0.1,7,29.1,4.3921,-0.425543,0.5,8.9407e-06,-5.58794e-07,0,-5.96046e-05,3.72529e-06,0,0.0298508,2.38134e-09,5,0.1,8,29.1,3.83422,3.32971,0.544098,0.497586,-0.320488,-0.0337209,-0.216499,-0.883549,0.000152737,0.0178071,3.67266,5,0.1,9,29.1,2.23528,-1.22055,0.5,-1.00583e-05,1.11759e-06,0,4.47035e-05,-2.98023e-05,0,0.029003,7.90678e-10,5,0.1
0,29.2,1.75128,-2.38274,0.500001,8.9407e-06,0,1.49012e-06,0,0,0,0.024531,5.71376e-10,5,0.1,1,29.2,-1.8,1.2,0.599982,0,2.98023e-06,0,0,0,2.98023e-05,0.0205183,12,5,0.1,2,29.2,1.03834,3.84771,0.5,-5.96046e-06,0,0,0.000119209,0,0,0.0349001,2.10713e-09,5,0.1,3,29.2,-2.29578,-3.51897,0.499998,0,5.96046e-06,7.45058e-07,0,-0.000119209,0,0.0230021,3.54694e-09,5,0.1,4,29.2,-1.74584,3.92292,0.500003,0,1.19209e-05,-7.45058e-06,0,-0.000119209,0,0.0264404,8.19057e-10,5,0.1,5,29.2,1.41411,0.856708,0.499998,-2.08616e-05,-0.000140071,1.49012e-06,5.96046e-05,0.000149012,0,0.0268347,1.95341e-09,5,0.1,6,29.2,-2.19665,-0.72312,0.5,1.19209e-05,0,0,-0.000119209,0,0,0.026523,1.06954e-09,5,0.1,7,29.2,4.3921,-0.425543,0.5,0,0,0,0,0,0,0.0311282,8.68567e-10,5,0.1,8,29.2,3.88286,3.2932,0.540732,0.474936,-0.409997,-0.0335351,-0.235796,-0.902176,0.00354648,0.0171292,3.67233,5,0.1,9,29.2,2.23528,-1.22055,0.5,-5.96046e-06,0,0,0,-5.96046e-05,0,0.0257366,9.45761e-10,5,0.1
0,29.3,1.75128,-2.38274,0.500001,8.19564e-06,0,1.39698e-06,-1.49012e-05,0,-3.72529e-06,0.024531,5.71376e-10,5,0.1,1,29.3,-1.8,1.2,0.599982,0,2.98023e-06,2.8871e-06,0,0,2.6077e-05,0.0205183,12,5,0.1,2,29.3,1.03834,3.84771,0.5,2.79397e-06,0,0,6.70552e-05,0,0,0.0349001,2.10713e-09,5,0.1,3,29.3,-2.29578,-3.51897,0.499999,3.72529e-07,-2.23517e-06,7.91624e-07,1.49012e-05,-2.98023e-05,1.86265e-06,0.0230021,3.54694e-09,5,0.1,4,29.3,-1.74584,3.92293,0.500002,7.45058e-07,1.86265e-06,-7.35745e-06,1.49012e-05,-7.45058e-05,3.72529e-06,0.0264404,8.19057e-10,5,0.1,5,29.3,1.41411,0.856695,0.499998,-1.50874e-05,-0.000122469,1.53668e-06,5.21541e-05,0.000204891,1.86265e-06,0.0268347,1.95341e-09,5,0.1,6,29.3,-2.19665,-0.72312,0.5,2.23517e-06,0,0,-5.96046e-05,0,0,0.026523,1.06954e-09,5,0.1,7,29.3,4.3921,-0.425543,0.5,-7.45058e-07,1.86265e-07,0,-2.98023e-05,3.72529e-06,0,0.0311282,8.68567e-10,5,0.1,8,29.3,3.92915,3.24769,0.537402,0.450561,-0.500019,-0.033024,-0.25107,-0.893384,0.00660494,0.0171292,3.67233,5,0.1,9,29.3,2.23528,-1.22056,0.5,-4.47035e-06,-4.09782e-06,0,2.98023e-05,-1.49012e-05,0,0.0257366,9.45761e-10,5,0.1
0,29.4,1.75129,-2.38274,0.500001,5.96046e-06,0,1.49012e-06,0,0,-2.98023e-05,0.0237989,4.6812e-10,5,0.1,1,29.4,-1.8,1.2,0.599982,0,2.98023e-06,4.47035e-06,0,0,2.98023e-05,0.0191392,12,5,0.1,2,29.4,1.03834,3.84771,0.5,5.96046e-06,0,0,5.96046e-05,0,0,0.0329429,2.03642e-09,5,0.1,3,29.4,-2.29578,-3.51897,0.499999,5.96046e-06,-5.96046e-06,7.45058e-07,-0.000119209,0,1.49012e-05,0.0233107,3.50622e-09,5,0.1,4,29.4,-1.74584,3.92292,0.500002,2.98023e-06,-5.96046e-06,-5.96046e-06,0,0,-2.98023e-05,0.0263656,5.44105e-10,5,0.1,5,29.4,1.41411,0.856684,0.499998,-8.9407e-06,-0.000101328,1.49012e-06,0,0.000238419,1.49012e-05,0.0285903,1.4809e-09,5,0.1,6,29.4,-2.19665,-0.72312,0.5,0,0,0,-0.000119209,0,0,0.0233494,1.68491e-09,5,0.1,7,29.4,4.3921,-0.425543,0.5,0,7.45058e-07,0,-0.000238419,0,0,0.030044,1.87021e-09,5,0.1,8,29.4,3.97293,3.19327,0.534137,0.424844,-0.587636,-0.0322267,-0.262499,-0.8533,0.00923872,0.0203014,3.6721,5,0.1,9,29.4,2.23528,-1.22056,0.5,0,-5.96046e-06,0,0,0,0,0.0278516,6.2532e-10,5,0.1
0,29.5,1.75129,-2.38274,0.500001,5.21541e-06,0,-1.02445e-06,-1.49012e-05,0,-1.86265e-05,0.0237989,4.6812e-10,5,0.1,1,29.5,-1.8,1.2,0.599983,0,2.98023e-06,7.07805e-06,0,0,2.23517e-05,0.0191392,12,5,0.1,2,29.5,1.03834,3.84771,0.5,9.49949e-06,0,0,2.23517e-05,0,0,0.0329429,2.03642e-09,5,0.1,3,29.5,-2.29578,-3.51897,0.499999,-2.23517e-06,-4.47035e-06,1.95578e-06,-2.98023e-05,2.98023e-05,7.45058e-06,0.0233107,3.50622e-09,5,0.1,4,29.5,-1.74584,3.92292,0.500001,3.1665e-06,-5.96046e-06,-7.82311e-06,7.45058e-06,0,-1.49012e-05,0.0263656,5.44105e-10,5,0.1,5,29.5,1.41411,0.856675,0.499998,-8.19564e-06,-7.7486e-05,2.70084e-06,1.49012e-05,0.000238419,7.45058e-06,0.0285903,1.4809e-09,5,0.1,6,29.5,-2.19665,-0.72312,0.5,-8.19564e-06,0,0,-2.98023e-05,0,0,0.0233494,1.68491e-09,5,0.1,7,29.5,4.3921,-0.425543,0.5,-2.01166e-05,7.91624e-07,0,-0.000149012,1.86265e-06,0,0.030044,1.87021e-09,5,0.1,8,29.5,4.01409,3.13035,0.530964,0.398196,-0.669543,-0.0311856,-0.269905,-0.778735,0.0115223,0.0203014,3.6721,5,0.1,9,29.5,2.23528,-1.22056,0.5,3.72529e-07,-5.02914e-06,0,1.49012e-05,2.23517e-05,0,0.0278516,6.2532e-10,5,0.1
0,29.6,1.75129,-2.38274,0.500001,2.98023e-06,0,-1.49012e-06,0,0,-2.98023e-05,0.0229381,4.32891e-10,5,0.1,1,29.6,-1.8,1.2,0.599984,0,2.98023e-06,8.9407e-06,0,0,0,0.0208775,12,5,0.1,2,29.6,1.03834,3.84771,0.5,1.19209e-05,0,0,-5.96046e-05,0,0,0.0339987,1.71539e-09,5,0.1,3,29.6,-2.29578,-3.51897,0.499999,-5.96046e-06,0,2.98023e-06,0,0,-1.49012e-05,0.0228017,2.3411e-09,5,0.1,4,29.6,-1.74584,3.92292,0.5,2.98023e-06,-5.96046e-06,-7.45058e-06,0,0,-1.49012e-05,0.0261777,5.44048e-10,5,0.1,5,29.6,1.41411,0.856669,0.499999,-5.96046e-06,-5.51343e-05,3.72529e-06,0,0.000238419,-1.49012e-05,0.0271842,1.38291e-09,5,0.1,6,29.6,-2.19665,-0.72312,0.5,-1.19209e-05,0,0,0,0,0,0.0245647,7.52678e-10,5,0.1,7,29.6,4.3921,-0.425543,0.5,-2.38419e-05,7.45058e-07,0,-0.000238419,1.49012e-05,0,0.032483,4.93998e-09,5,0.1,8,29.6,4.05255,3.05968,0.527907,0.370967,-0.742102,-0.0299349,-0.274181,-0.666022,0.013411,0.0197327,3.67023,5,0.1,9,29.6,2.23528,-1.22056,0.5,5.96046e-06,-2.98023e-06,0,-0.000119209,0,0,0.0256686,2.00977e-09,5,0.1
0,29.7,1.75129,-2.38274,0.500001,2.79397e-06,0,-3.91155e-06,-7.45058e-06,0,-1.49012e-05,0.0229381,4.32891e-10,5,0.1,1,29.7,-1.8,1.2,0.599984,0,2.98023e-06,8.9407e-06,0,0,0,0.0208775,12,5,0.1,2,29.7,1.03834,3.84771,0.5,6.14673e-06,0,0,-5.21541e-05,0,0,0.0339987,1.71539e-09,5,0.1,3,29.7,-2.29578,-3.51897,0.499999,-4.47035e-06,1.49012e-06,1.72295e-06,2.98023e-05,2.98023e-05,-9.31323e-06,0.0228017,2.3411e-09,5,0.1,4,29.7,-1.74584,3.92292,0.499999,3.1665e-06,-5.96046e-06,-8.10251e-06,7.45058e-06,0,0,0.0261777,5.44048e-10,5,0.1,5,29.7,1.41411,0.856664,0.499999,-5.21541e-06,-3.3062e-05,2.468e-06,1.49012e-05,0.000204891,-9.31323e-06,0.0271842,1.38291e-09,5,0.1,6,29.7,-2.19665,-0.72312,0.5,-1.00583e-05,0,0,4.47035e-05,0,0,0.0245647,7.52678e-10,5,0.1,7,29.7,4.39209,-0.425543,0.5,-4.32134e-05,1.95578e-06,0,-0.000119209,7.45058e-06,0,0.032483,4.93998e-09,5,0.1,8,29.7,4.08828,2.98238,0.524983,0.343508,-0.801326,-0.0285152,-0.274569,-0.511229,0.0149235,0.0197327,3.67023,5,0.1,9,29.7,2.23528,-1.22056,0.5,-2.23517e-06,-2.23517e-06,0,-2.98023e-05,1.49012e-05,0,0.0256686,2.00977e-09,5,0.1
0,29.8,1.75129,-2.38274,0.500001,2.98023e-06,0,-4.47035e-06,-5.96046e-05,0,0,0.0235782,5.43807e-10,5,0.1,1,29.8,-1.8,1.2,0.599985,0,2.98023e-06,8.9407e-06,0,0,0,0.016717,12,5,0.1,2,29.8,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0352255,1.48987e-09,5,0.1,3,29.8,-2.29579,-3.51897,0.499999,0,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.027625,2.84248e-09,5,0.1,4,29.8,-1.74584,3.92292,0.499998,2.98023e-06,-5.96046e-06,-6.70552e-06,0,0.000119209,0,0.0281805,1.18393e-09,5,0.1,5,29.8,1.41411,0.856662,0.499999,-2.98023e-06,-1.49012e-05,1.49012e-06,0,0.000178814,0,0.0239662,9.83093e-10,5,0.1,6,29.8,-2.19665,-0.72312,0.5,-5.96046e-06,0,0,0,0,0,0.0249181,8.52609e-10,5,0.1,7,29.8,4.39209,-0.425542,0.5,-4.76837e-05,2.98023e-06,0,0,-1.49012e-05,0,0.0318513,2.34854e-09,5,0.1,8,29.8,4.12126,2.9,0.522208,0.316119,-0.842845,-0.0269607,-0.272512,-0.311255,0.0161231,0.0196745,3.66379,5,0.1,9,29.8,2.23528,-1.22056,0.5,-5.96046e-06,0,0,0,0,0,0.0279322,6.9133e-10,5,0.1
0,29.9,1.75129,-2.38274,0.5,-2.04891e-06,0,-4.23752e-06,-3.72529e-05,0,5.58794e-06,0.0235782,5.43807e-10,5,0.1,1,29.9,-1.8,1.2,0.599986,0,2.98023e-06,8.9407e-06,0,0,0,0.016717,12,5,0.1,2,29.9,1.03834,3.84771,0.5,-1.86265e-07,0,0,-7.45058e-06,0,0,0.0352255,1.48987e-09,5,0.1,3,29.9,-2.29579,-3.51897,0.499999,1.49012e-06,6.33299e-06,-6.98492e-07,2.98023e-05,1.49012e-05,-1.67638e-05,0.027625,2.84248e-09,5,0.1,4,29.9,-1.74584,3.92292,0.499998,2.98023e-06,3.72529e-06,-6.10016e-06,0,5.96046e-05,9.31323e-06,0.0281805,1.18393e-09,5,0.1,5,29.9,1.41411,0.856661,0.499999,-2.23517e-06,7.45058e-07,1.49012e-06,1.49012e-05,0.00013411,0,0.0239662,9.83093e-10,5,0.1,6,29.9,-2.19665,-0.72312,0.5,-4.47035e-06,0,0,2.98023e-05,0,0,0.0249181,8.52609e-10,5,0.1,7,29.9,4.39208,-0.425542,0.5,-4.47035e-05,1.72295e-06,0,5.96046e-05,-9.31323e-06,0,0.0318513,2.34854e-09,5,0.1,8,29.9,4.15151,2.81454,0.519594,0.289116,-0.862673,-0.0253054,-0.267237,-0.096038,0.0169389,0.0196745,3.66379,5,0.1,9,29.9,2.23528,-1.22056,0.5,-4.47035e-06,1.86265e-07,0,2.98023e-05,7.45058e-06,0,0.0279322,6.9133e-10,5,0.1
0,30,1.75129,-2.38274,0.5,-5.96046e-06,0,-3.72529e-06,0,0,1.49012e-05,0.0239258,3.8979e-10,5,0.1,1,30,-1.8,1.2,0.599987,0,2.98023e-06,8.9407e-06,0,0,0,0.0186475,12,5,0.1,2,30,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0315197,1.59503e-09,5,0.1,3,30,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,-1.49012e-06,0,0.000119209,-1.49012e-05,0.0227535,2.72024e-09,5,0.1,4,30,-1.74584,3.92292,0.499997,5.96046e-06,5.96046e-06,-4.47035e-06,-5.96046e-05,0.000119209,0,0.0258233,1.69427e-09,5,0.1,5,30,1.41411,0.856662,0.499999,0,1.19209e-05,1.49012e-06,0,8.9407e-05,0,0.028733,4.94467e-10,5,0.1,6,30,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.0249544,7.23304e-10,5,0.1,7,30,4.39208,-0.425542,0.5,-3.57628e-05,1.49012e-06,0,0,-2.98023e-05,0,0.0281576,2.87764e-09,5,0.1,8,30,4.1791,2.72803,0.517149,0.262725,-0.866026,-0.0235826,-0.260353,0,0.0175238,0.0186518,3.65793,5,0.1,9,30,2.23528,-1.22056,0.5,0,2.98023e-06,0,0,-5.96046e-05,0,0.0273935,9.37234e-10,5,0.1
0,30.1,1.75129,-2.38274,0.499999,-5.96046e-06,0,-2.28174e-06,0,0,1.30385e-05,0.0239258,3.8979e-10,5,0.1,1,30.1,-1.8,1.2,0.599988,0,2.98023e-06,8.9407e-06,0,0,0,0.0186475,12,5,0.1,2,30.1,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.0315197,1.59503e-09,5,0.1,3,30.1,-2.29578,-3.51897,0.499999,6.33299e-06,1.56462e-05,-2.37487e-06,1.49012e-05,5.96046e-05,-5.58794e-06,0.0227535,2.72024e-09,5,0.1,4,30.1,-1.74584,3.92292,0.499997,1.11759e-06,1.41561e-05,-3.91155e-06,-2.98023e-05,2.98023e-05,7.45058e-06,0.0258233,1.69427e-09,5,0.1,5,30.1,1.41411,0.856663,0.5,1.86265e-07,1.90921e-05,1.49012e-06,7.45058e-06,5.58794e-05,0,0.028733,4.94467e-10,5,0.1,6,30.1,-2.19665,-0.72312,0.5,3.72529e-07,0,0,1.49012e-05,0,0,0.0249544,7.23304e-10,5,0.1,7,30.1,4.39207,-0.425542,0.5,-3.27826e-05,-6.98492e-07,0,5.96046e-05,-1.67638e-05,0,0.0281576,2.87764e-09,5,0.1,8,30.1,4.20409,2.64142,0.514879,0.237164,-0.866026,-0.0218181,-0.250757,0,0.0177324,0.0186518,3.65793,5,0.1,9,30.1,2.23528,-1.22056,0.5,1.49012e-06,-1.11759e-06,0,2.98023e-05,-1.49012e-05,0,0.0273935,9.37234e-10,5,0.1
0,30.2,1.75129,-2.38274,0.499999,-5.96046e-06,0,-7.45058e-07,5.96046e-05,0,0,0.0221142,5.98334e-10,5,0.1,1,30.2,-1.8,1.2,0.599989,0,2.98023e-06,8.9407e-06,0,-5.96046e-05,0,0.0217119,12,5,0.1,2,30.2,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0349847,1.62382e-09,5,0.1,3,30.2,-2.29578,-3.51897,0.499999,5.96046e-06,2.38419e-05,-2.98023e-06,0.000119209,-0.000119209,1.49012e-05,0.0238324,3.10735e-09,5,0.1,4,30.2,-1.74584,3.92293,0.499997,0,1.78814e-05,-2.23517e-06,-5.96046e-05,0,0,0.0258012,1.14358e-09,5,0.1,5,30.2,1.41411,0.856666,0.5,0,2.23517e-05,7.45058e-07,5.96046e-05,2.98023e-05,1.49012e-05,0.0242547,3.1482e-10,5,0.1,6,30.2,-2.19665,-0.72312,0.5,5.96046e-06,0,0,-0.000119209,0,0,0.0244738,1.74884e-09,5,0.1,7,30.2,4.39207,-0.425542,0.5,-2.38419e-05,-1.49012e-06,0,0,-1.49012e-05,0,0.0330712,2.018e-09,5,0.1,8,30.2,4.22657,2.55482,0.512786,0.21261,-0.866026,-0.0200421,-0.240088,0,0.0177324,0.0199637,3.65789,5,0.1,9,30.2,2.23528,-1.22056,0.5,5.96046e-06,-2.98023e-06,0,0,0,0,0.0288959,4.59238e-10,5,0.1
0,30.3,1.75128,-2.38274,0.499999,-1.11759e-06,0,-6.98492e-07,2.98023e-05,0,1.86265e-06,0.0221142,5.98334e-10,5,0.1,1,30.3,-1.8,1.2,0.59999,0,-2.04891e-06,8.9407e-06,0,-3.72529e-05,0,0.0217119,12,5,0.1,2,30.3,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.0349847,1.62382e-09,5,0.1,3,30.3,-2.29578,-3.51897,0.499999,1.56462e-05,1.37836e-05,-1.53668e-06,5.96046e-05,-7.45058e-05,1.30385e-05,0.0238324,3.10735e-09,5,0.1,4,30.3,-1.74584,3.92293,0.499996,-4.09782e-06,1.60187e-05,-1.76951e-06,-1.49012e-05,-4.47035e-05,1.11759e-05,0.0258012,1.14358e-09,5,0.1,5,30.3,1.41411,0.856668,0.5,5.02914e-06,2.37487e-05,1.95578e-06,3.72529e-05,3.72529e-06,7.45058e-06,0.0242547,3.1482e-10,5,0.1,6,30.3,-2.19665,-0.72312,0.5,-2.23517e-06,0,0,-2.98023e-05,0,0,0.0244738,1.74884e-09,5,0.1,7,30.3,4.39207,-0.425542,0.5,-2.08616e-05,-2.37487e-06,0,5.96046e-05,-5.58794e-06,0,0.0330712,2.018e-09,5,0.1,8,30.3,4.24665,2.46822,0.51087,0.189228,-0.866026,-0.0182805,-0.227511,0,0.0174753,0.0199637,3.65789,5,0.1,9,30.3,2.23528,-1.22056,0.5,6.33299e-06,-2.23517e-06,0,1.49012e-05,1.49012e-05,0,0.0288959,4.59238e-10,5,0.1
0,30.4,1.75128,-2.38274,0.499999,2.98023e-06,0,0,-5.96046e-05,0,-1.49012e-05,0.0270939,5.44787e-10,5,0.1,1,30.4,-1.8,1.2,0.599991,0,-2.98023e-06,8.9407e-06,0,-5.96046e-05,-2.98023e-05,0.0159836,12,5,0.1,2,30.4,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0297432,1.44078e-09,5,0.1,3,30.4,-2.29578,-3.51897,0.499998,2.38419e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.0221353,4.64101e-09,5,0.1,4,30.4,-1.74584,3.92293,0.499996,-5.96046e-06,1.19209e-05,-7.45058e-07,0,0,1.49012e-05,0.027446,9.09722e-10,5,0.1,5,30.4,1.41411,0.85667,0.5,5.96046e-06,2.38419e-05,1.49012e-06,5.96046e-05,-2.98023e-05,2.98023e-05,0.0260997,4.00661e-10,5,0.1,6,30.4,-2.19665,-0.72312,0.5,-5.96046e-06,0,0,0,0,0,0.0272907,8.59799e-10,5,0.1,7,30.4,4.39207,-0.425543,0.5,-1.19209e-05,-2.98023e-06,0,0,1.49012e-05,0,0.0335573,6.82064e-10,5,0.1,8,30.4,4.26445,2.38162,0.509129,0.167131,-0.866026,-0.0165507,-0.214815,0,0.0170767,0.0210988,3.65786,5,0.1,9,30.4,2.23528,-1.22056,0.5,5.96046e-06,0,0,0.000119209,0,0,0.0302043,8.43457e-10,5,0.1
0,30.5,1.75128,-2.38274,0.499999,-1.86265e-06,0,-1.02445e-06,-2.98023e-05,0,-3.72529e-06,0.0270939,5.44787e-10,5,0.1,1,30.5,-1.8,1.2,0.599992,0,-7.07805e-06,6.42613e-06,0,-1.49012e-05,-1.86265e-05,0.0159836,12,5,0.1,2,30.5,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0297432,1.44078e-09,5,0.1,3,30.5,-2.29578,-3.51897,0.499998,1.37836e-05,-5.58794e-06,4.65661e-08,-7.45058e-05,-0.00013411,1.86265e-06,0.0221353,4.64101e-09,5,0.1,4,30.5,-1.74584,3.92293,0.499996,-5.02914e-06,1.04308e-05,7.45058e-07,2.23517e-05,-2.98023e-05,1.49012e-05,0.027446,9.09722e-10,5,0.1,5,30.5,1.41411,0.856672,0.5,1.08033e-05,2.0396e-05,3.53903e-06,2.98023e-05,-4.09782e-05,7.45058e-06,0.0260997,4.00661e-10,5,0.1,6,30.5,-2.19665,-0.72312,0.5,-4.47035e-06,0,0,2.98023e-05,0,0,0.0272907,8.59799e-10,5,0.1,7,30.5,4.39207,-0.425543,0.5,-1.11759e-05,-1.53668e-06,0,2.98023e-05,1.30385e-05,0,0.0335573,6.82064e-10,5,0.1,8,30.5,4.28012,2.29501,0.507558,0.14637,-0.866026,-0.0148726,-0.200391,0,0.016477,0.0210988,3.65786,5,0.1,9,30.5,2.23528,-1.22056,0.5,1.56462e-05,7.45058e-07,0,5.96046e-05,1.49012e-05,0,0.0302043,8.43457e-10,5,0.1
