id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.3,-4.67726,4.35722,0.507773,-0.865985,0.0389293,0.000756979,0.00149012,-0.0828505,-0.000536442,0.0317543,0.00911854,5,0.1,1,11.3,4.05191,-3.71863,0.5,-0.812378,0.105149,0,0.220269,-0.175655,0,0.0297625,0.466361,5,0.1,2,11.3,-3.57516,4.01954,0.499151,-0.720241,0.105194,-0.00250135,0.318483,-0.643522,0.000398606,0.0434527,3.67621,5,0.1,3,11.3,-3.68645,-5.76379,0.518154,0.00504106,-0.6817,1.02445e-06,-0.0114143,0.460565,1.86265e-05,0.0355679,0.00911506,5,0.1,4,11.3,-2.71687,2.3543,0.498469,-0.0504259,0.0662133,0.00890051,-0.0296384,-0.327468,0.020938,0.0502202,0.00525001,5,0.1,5,11.3,1.92092,-5.28711,0.539946,-0.0771409,0.0508547,-0.00498155,-0.539027,-0.853419,-0.148695,0.0485414,0.0539477,5,0.1,6,11.3,1.79292,-1.2394,0.507504,3.1665e-06,-1.69501e-05,3.72529e-07,7.45058e-06,2.23517e-05,7.45058e-06,0.037893,4.05663e-10,5,0.1,7,11.3,2.13175,-6.43594,0.489107,0.192584,-0.865906,0.0226637,-0.809863,0.00348687,-0.0033062,0.0371212,0.172123,5,0.1,8,11.3,-2.77914,1.49658,0.509696,0.110261,-0.349956,-0.00113668,-0.175714,0.64791,0.00204518,0.0432398,0.00552079,5,0.1,9,11.3,-4.56443,2.67259,0.517967,0.0202805,0.00919402,2.62633e-05,-0.0378489,-0.0222325,-4.47035e-05,0.0706485,9.35605e-05,5,0.1
0,11.4,-4.76384,4.36071,0.507846,-0.865412,0.031054,0.000700355,0.0121593,-0.0743866,-0.000625849,0.0294054,0.00919442,5,0.1,1,11.4,3.97185,-3.7092,0.5,-0.788242,0.0811994,0,0.261307,-0.303388,0,0.0290257,0.345449,5,0.1,2,11.4,-3.64554,4.02665,0.498903,-0.686896,0.0349522,-0.00245422,0.347137,-0.759125,0.000536442,0.0437517,3.67598,5,0.1,3,11.4,-3.686,-5.82957,0.518155,0.00393987,-0.632977,2.98023e-06,-0.0103712,0.5126,0,0.0286931,0.00852502,5,0.1,4,11.4,-2.72201,2.35932,0.499448,-0.0516534,0.0347018,0.0105329,0.00405312,-0.299454,0.0118166,0.0514185,0.00346261,5,0.1,5,11.4,1.91074,-5.28615,0.538747,-0.12401,-0.0299811,-0.0185341,-0.398159,-0.755548,-0.121593,0.0452204,0.0320022,5,0.1,6,11.4,1.79292,-1.2394,0.507504,2.98023e-06,-1.49012e-05,1.49012e-06,0,5.96046e-05,0,0.035586,2.72479e-10,5,0.1,7,11.4,2.14713,-6.5225,0.491353,0.116903,-0.86509,0.0222117,-0.698686,0.0140667,-0.00564754,0.0258561,0.118189,5,0.1,8,11.4,-2.769,1.46478,0.509593,0.0926077,-0.28652,-0.000935793,-0.17643,0.618458,0.00199676,0.0373822,0.00498456,5,0.1,9,11.4,-4.56261,2.6734,0.517969,0.0162244,0.0069201,2.08616e-05,-0.0422001,-0.0230074,-5.96046e-05,0.056746,7.08519e-05,5,0.1
0,11.5,-4.85029,4.36346,0.507913,-0.863286,0.024011,0.000635628,0.0320375,-0.066489,-0.000666827,0.0294054,0.00919442,5,0.1,1,11.5,3.89439,-3.70282,0.5,-0.76027,0.0443861,0,0.297233,-0.432104,0,0.0290257,0.345449,5,0.1,2,11.5,-3.71245,4.02617,0.49866,-0.650873,-0.0461176,-0.00240002,0.371948,-0.85932,0.000555068,0.0437517,3.67598,5,0.1,3,11.5,-3.68565,-5.89023,0.518155,0.00295527,-0.579397,2.98023e-06,-0.00931323,0.557631,0,0.0286931,0.00852502,5,0.1,4,11.5,-2.7271,2.36137,0.500546,-0.0497885,0.00708587,0.011273,0.0318587,-0.251397,0.00325404,0.0514185,0.00346261,5,0.1,5,11.5,1.89661,-5.29265,0.536345,-0.155968,-0.0974394,-0.0289344,-0.244446,-0.592858,-0.0867806,0.0452204,0.0320022,5,0.1,6,11.5,1.79292,-1.2394,0.507504,3.1665e-06,-9.12696e-06,1.58325e-06,7.45058e-06,5.21541e-05,3.72529e-06,0.035586,2.72479e-10,5,0.1,7,11.5,2.15562,-6.6089,0.493542,0.055901,-0.862558,0.0215456,-0.520557,0.0372529,-0.00761636,0.0258561,0.118189,5,0.1,8,11.5,-2.76061,1.43915,0.509509,0.0751667,-0.226685,-0.000741985,-0.171244,0.575647,0.00186637,0.0373822,0.00498456,5,0.1,9,11.5,-4.5612,2.67397,0.517971,0.0119694,0.00467338,1.49943e-05,-0.0423491,-0.0216812,-5.58794e-05,0.056746,7.08519e-05,5,0.1
0,11.6,-4.93642,4.36554,0.507973,-0.8587,0.0177503,0.000569224,0.0610352,-0.0588894,-0.000715256,0.0369577,0.00882568,5,0.1,1,11.6,3.81991,-3.70075,0.5,-0.728971,-0.00500083,0,0.327706,-0.554323,0,0.0482108,0.792198,5,0.1,2,11.6,-3.77565,4.01712,0.498423,-0.612777,-0.136256,-0.00234097,0.388622,-0.940084,0.00064075,0.0616153,3.67566,5,0.1,3,11.6,-3.6854,-5.94531,0.518155,0.00208616,-0.521767,2.98023e-06,-0.00798702,0.593424,0,0.0428634,0.00504403,5,0.1,4,11.6,-2.73188,2.36091,0.501677,-0.0455558,-0.0153542,0.011237,0.0517368,-0.196695,-0.00369549,0.0776635,0.00193941,5,0.1,5,11.6,1.88003,-5.30509,0.533072,-0.173593,-0.148511,-0.0359744,-0.11152,-0.428915,-0.0545084,0.0501519,0.016087,5,0.1,6,11.6,1.79292,-1.2394,0.507505,2.98023e-06,-5.96046e-06,1.49012e-06,0,0.000119209,2.98023e-05,0.0539579,7.96618e-10,5,0.1,7,11.6,2.15891,-6.69493,0.495656,0.0128865,-0.857508,0.0206992,-0.339746,0.064373,-0.00926852,0.0350019,0.10975,5,0.1,8,11.6,-2.75394,1.41927,0.509444,0.0585616,-0.17184,-0.000563264,-0.160098,0.519276,0.00166893,0.0460972,0.00442179,5,0.1,9,11.6,-4.56021,2.67434,0.517972,0.00785589,0.0026226,8.9407e-06,-0.0391006,-0.0191927,-2.98023e-05,0.0500959,5.39994e-05,5,0.1
0,11.7,-5.02192,4.36703,0.508027,-0.850859,0.0122309,0.000497792,0.0970066,-0.051558,-0.00071153,0.0369577,0.00882568,5,0.1,1,11.7,3.7487,-3.70422,0.5,-0.694644,-0.0664916,0,0.357747,-0.672325,0,0.0482108,0.792198,5,0.1,2,11.7,-3.83496,3.99869,0.498192,-0.573307,-0.233319,-0.00227727,0.39947,-0.996858,0.000648201,0.0616153,3.67566,5,0.1,3,11.7,-3.68523,-5.99445,0.518155,0.00135377,-0.460372,2.98023e-06,-0.00664592,0.630111,0,0.0428634,0.00504403,5,0.1,4,11.7,-2.73616,2.35849,0.502772,-0.0396844,-0.0320576,0.0105781,0.0644773,-0.138015,-0.00916794,0.0776635,0.00193941,5,0.1,5,11.7,1.86232,-5.32178,0.529258,-0.178541,-0.182442,-0.0397953,0.0076443,-0.253975,-0.0229366,0.0501519,0.016087,5,0.1,6,11.7,1.79292,-1.2394,0.507505,2.98023e-06,3.53903e-06,3.91155e-06,0,8.19564e-05,1.49012e-05,0.0539579,7.96618e-10,5,0.1,7,11.7,2.15881,-6.7803,0.497677,-0.0116993,-0.849422,0.0197032,-0.15305,0.0977218,-0.010604,0.0350019,0.10975,5,0.1,8,11.7,-2.74886,1.40458,0.509395,0.0433225,-0.123169,-0.000406057,-0.144079,0.453047,0.00146776,0.0460972,0.00442179,5,0.1,9,11.7,-4.55961,2.67451,0.517973,0.00419021,0.000869483,5.96046e-06,-0.0339746,-0.015825,-2.98023e-05,0.0500959,5.39994e-05,5,0.1
0,11.8,-5.10646,4.36801,0.508073,-0.839102,0.00743866,0.000427663,0.139236,-0.0448227,-0.000715256,0.0307522,0.00819959,5,0.1,1,11.8,3.68107,-3.71441,0.5,-0.657636,-0.138795,0,0.381351,-0.770211,0,0.0271979,3.68555,5,0.1,2,11.8,-3.89029,3.97031,0.497968,-0.533128,-0.334698,-0.0022091,0.402927,-1.02592,0.000715256,0.0335016,3.67624,5,0.1,3,11.8,-3.68513,-6.03731,0.518156,0.000751019,-0.396562,2.98023e-06,-0.00536442,0.642061,-2.98023e-05,0.0433959,0.00487248,5,0.1,4,11.8,-2.73979,2.35469,0.503778,-0.0328898,-0.043112,0.00946224,0.0704527,-0.0841618,-0.0128448,0.0605068,0.000905332,5,0.1,5,11.8,1.84467,-5.34103,0.525208,-0.173002,-0.200152,-0.0407591,0.0986457,-0.104189,0.00268221,0.0626249,0.00834496,5,0.1,6,11.8,1.79292,-1.2394,0.507505,5.96046e-06,8.9407e-06,5.96046e-06,-5.96046e-05,5.96046e-05,0,0.0558484,7.74833e-10,5,0.1,7,11.8,2.15718,-6.8647,0.499593,-0.0179827,-0.837898,0.0185885,0.0258684,0.132799,-0.0116676,0.0412531,0.0585008,5,0.1,8,11.8,-2.74521,1.39441,0.509362,0.02985,-0.0813961,-0.000269711,-0.125051,0.381887,0.0012219,0.0535289,0.00314394,5,0.1,9,11.8,-4.55935,2.67452,0.517973,0.0010848,-0.000530481,2.98023e-06,-0.0276566,-0.0122786,-5.96046e-05,0.0559547,3.28568e-05,5,0.1
0,11.9,-5.18959,4.36854,0.508112,-0.822852,0.00330359,0.000357907,0.186414,-0.0379682,-0.000681728,0.0307522,0.00819959,5,0.1,1,11.9,3.61724,-3.73223,0.5,-0.61857,-0.218523,0,0.399023,-0.824526,0,0.0271979,3.68555,5,0.1,2,11.9,-3.94159,3.9317,0.497751,-0.492984,-0.437411,-0.00213338,0.398949,-1.02265,0.000808388,0.0335016,3.67624,5,0.1,3,11.9,-3.68508,-6.07376,0.518156,0.000275299,-0.33267,5.58794e-07,-0.00415742,0.632405,-1.49012e-05,0.0433959,0.00487248,5,0.1,4,11.9,-2.74272,2.35004,0.504655,-0.0257887,-0.0490017,0.00805734,0.0707507,-0.0352561,-0.0149943,0.0605068,0.000905332,5,0.1,5,11.9,1.82798,-5.36135,0.521182,-0.159662,-0.20415,-0.0394454,0.164159,0.0200868,0.022687,0.0626249,0.00834496,5,0.1,6,11.9,1.79292,-1.2394,0.507506,1.11759e-06,1.30385e-05,5.86733e-06,-2.98023e-05,1.49012e-05,-3.72529e-06,0.0558484,7.74833e-10,5,0.1,7,11.9,2.15588,-6.94774,0.501392,-0.00458136,-0.82201,0.0173823,0.235558,0.184208,-0.0124145,0.0412531,0.0585008,5,0.1,8,11.9,-2.74282,1.38806,0.50934,0.0184018,-0.0469066,-0.000158697,-0.103846,0.308305,0.000998378,0.0535289,0.00314394,5,0.1,9,11.9,-4.55937,2.67441,0.517973,-0.00134557,-0.00157021,-2.04891e-06,-0.0209808,-0.00859797,-3.72529e-05,0.0559547,3.28568e-05,5,0.1
0,12,-5.27086,4.36869,0.508144,-0.80173,-0.000166893,0.000292063,0.236273,-0.0314713,-0.000625849,0.0392905,0.00754008,5,0.1,1,12,3.5574,-3.75829,0.5,-0.578022,-0.303572,0,0.411153,-0.874996,0,0.0408232,3.85192,5,0.1,2,12,-3.98891,3.8829,0.497542,-0.453526,-0.538021,-0.00204518,0.38898,-0.983119,0.000968575,0.0495097,3.67669,5,0.1,3,12,-3.68507,-6.10391,0.518156,-8.34465e-05,-0.270689,-1.49012e-06,-0.00309944,0.603914,2.98023e-05,0.0429408,0.00457454,5,0.1,4,12,-2.74495,2.34504,0.505384,-0.0188768,-0.0504792,0.00651032,0.0667572,0.00405312,-0.0157356,0.0598981,0.000400944,5,0.1,5,12,1.81291,-5.38149,0.517377,-0.140929,-0.196981,-0.0363946,0.206947,0.119448,0.0374317,0.0649198,0.0037578,5,0.1,6,12,1.79292,-1.2394,0.507506,0,1.49012e-05,5.96046e-06,-5.96046e-05,-5.96046e-05,-2.98023e-05,0.0571229,4.94609e-10,5,0.1,7,12,2.1569,-7.02894,0.503067,0.0278294,-0.801206,0.0161141,0.406384,0.231266,-0.0129342,0.0350145,0.051358,5,0.1,8,12,-2.74146,1.38479,0.509329,0.00908375,-0.0196278,-6.85453e-05,-0.0827312,0.238001,0.000745058,0.0447101,0.00174339,5,0.1,9,12,-4.5596,2.67422,0.517973,-0.00312328,-0.00225902,-4.47035e-06,-0.0143051,-0.00524521,-5.96046e-05,0.0565475,1.52156e-05,5,0.1
0,12.1,-5.34977,4.36853,0.508171,-0.775498,-0.00300556,0.000231713,0.288427,-0.0253916,-0.000581145,0.0392905,0.00754008,5,0.1,1,12.1,3.50169,-3.79309,0.5,-0.535827,-0.393175,-6.84522e-06,0.431255,-0.913292,-0.000128523,0.0408232,3.85192,5,0.1,2,12.1,-4.03234,3.8243,0.497342,-0.415436,-0.632697,-0.00193822,0.372186,-0.903279,0.00117905,0.0495097,3.67669,5,0.1,3,12.1,-3.68509,-6.12802,0.518156,-0.000338629,-0.212316,1.02445e-06,-0.00201166,0.56088,1.86265e-05,0.0429408,0.00457454,5,0.1,4,12.1,-2.74652,2.34006,0.505957,-0.0125479,-0.0484493,0.00494914,0.0594407,0.0347942,-0.0153296,0.0598981,0.000400944,5,0.1,5,12.1,1.7999,-5.40045,0.513944,-0.118905,-0.180978,-0.0320997,0.230201,0.195742,0.0475794,0.0649198,0.0037578,5,0.1,6,12.1,1.79292,-1.2394,0.507507,-4.09782e-06,9.12696e-06,3.44589e-06,-1.49012e-05,-5.21541e-05,-1.86265e-05,0.0571229,4.94609e-10,5,0.1,7,12.1,2.16195,-7.10783,0.504613,0.0754818,-0.775972,0.0148048,0.540525,0.272691,-0.0132136,0.0350145,0.051358,5,0.1,8,12.1,-2.74093,1.3839,0.509326,0.00186637,0.000800751,-3.81842e-06,-0.061959,0.171952,0.000547618,0.0447101,0.00174339,5,0.1,9,12.1,-4.55997,2.67397,0.517972,-0.00424981,-0.00263192,-8.84756e-06,-0.00840425,-0.00230968,-3.35276e-05,0.0565475,1.52156e-05,5,0.1
0,12.2,-5.42579,4.36811,0.508191,-0.744057,-0.00525713,0.000177324,0.340223,-0.0195503,-0.000566244,0.0236845,0.00694603,5,0.1,1,12.2,3.45029,-3.83701,0.499998,-0.49206,-0.485325,-2.38419e-05,0.442743,-0.924706,-0.000238419,0.0281474,3.81466,5,0.1,2,12.2,-4.07206,3.7567,0.497155,-0.379193,-0.717187,-0.00180826,0.351906,-0.778794,0.00141561,0.037769,3.67471,5,0.1,3,12.2,-3.68513,-6.14654,0.518156,-0.000500679,-0.158978,1.49012e-06,-0.000953674,0.504017,2.98023e-05,0.0344876,0.00398141,5,0.1,4,12.2,-2.74749,2.33543,0.506377,-0.00703931,-0.0438452,0.00347197,0.0504255,0.0557899,-0.0140965,0.0466914,0.000225407,5,0.1,5,12.2,1.78918,-5.41748,0.510983,-0.0954956,-0.158763,-0.0270426,0.23526,0.244617,0.0528097,0.0556729,0.00274493,5,0.1,6,12.2,1.79292,-1.2394,0.507507,-5.96046e-06,5.96046e-06,1.49012e-06,0,-5.96046e-05,0,0.0409305,3.959e-10,5,0.1,7,12.2,2.17238,-7.184,0.506028,0.134736,-0.746799,0.0134781,0.638843,0.309706,-0.0132918,0.0402257,0.0482314,5,0.1,8,12.2,-2.74102,1.38474,0.509328,-0.00337362,0.0150442,4.32134e-05,-0.043273,0.114262,0.00038743,0.0653198,0.0007562,5,0.1,9,12.2,-4.56043,2.6737,0.517971,-0.0048399,-0.00273585,-1.04308e-05,-0.00333786,-0.000119209,-2.98023e-05,0.0520249,5.85459e-06,5,0.1
0,12.3,-5.49841,4.36749,0.508206,-0.707486,-0.00694692,0.000124611,0.390708,-0.0143051,-0.000491738,0.0236845,0.00694603,5,0.1,1,12.3,3.40347,-3.89015,0.499993,-0.442826,-0.577068,-8.93604e-05,0.536054,-0.902176,-0.00103004,0.0281474,3.81466,5,0.1,2,12.3,-4.10826,3.68135,0.496981,-0.345232,-0.786823,-0.00165324,0.327021,-0.605434,0.00168569,0.037769,3.67471,5,0.1,3,12.3,-3.68519,-6.16003,0.518156,-0.000562891,-0.111875,3.91155e-06,-0.000312924,0.437021,1.49012e-05,0.0344876,0.00398141,5,0.1,4,12.3,-2.74796,2.33135,0.506657,-0.00250787,-0.0375684,0.00215182,0.0402033,0.0683814,-0.012245,0.0466914,0.000225407,5,0.1,5,12.3,1.78079,-5.43208,0.508546,-0.0723595,-0.132865,-0.0216749,0.225447,0.269443,0.0539236,0.0556729,0.00274493,5,0.1,6,12.3,1.79292,-1.2394,0.507507,-5.02914e-06,9.31323e-07,1.49012e-06,2.23517e-05,-3.72529e-05,0,0.0409305,3.959e-10,5,0.1,7,12.3,2.18916,-7.25708,0.507309,0.202013,-0.714158,0.0121524,0.701413,0.342429,-0.0131913,0.0402257,0.0482314,5,0.1,8,12.3,-2.74155,1.38673,0.509334,-0.00684634,0.0239095,7.37607e-05,-0.0266731,0.0647679,0.000230968,0.0653198,0.0007562,5,0.1,9,12.3,-4.56092,2.67343,0.51797,-0.00495985,-0.00264943,-1.22003e-05,0.000745058,0.00175834,-1.11759e-05,0.0520249,5.85459e-06,5,0.1
0,12.4,-5.56712,4.36674,0.508216,-0.666034,-0.00814199,7.7486e-05,0.438213,-0.00929832,-0.00038743,0.029052,0.00646952,5,0.1,1,12.4,3.36198,-3.95227,0.499978,-0.385982,-0.664097,-0.000221282,0.59557,-0.829935,-0.00157952,0.032455,1.16702,5,0.1,2,12.4,-4.14119,3.6,0.496825,-0.31383,-0.836504,-0.00147074,0.300646,-0.379086,0.00196695,0.0400619,3.66654,5,0.1,3,12.4,-3.68524,-6.16915,0.518157,-0.000566244,-0.0717163,4.47035e-06,0.000238419,0.365734,0,0.0352261,0.00274172,5,0.1,4,12.4,-2.74803,2.32795,0.506814,0.00101328,-0.0304222,0.00103265,0.0300407,0.0736713,-0.0101328,0.0457466,0.000167089,5,0.1,5,12.4,1.77466,-5.44401,0.506645,-0.0507534,-0.105572,-0.0163674,0.205159,0.272989,0.0516772,0.0520962,0.0024377,5,0.1,6,12.4,1.79292,-1.2394,0.507507,-2.98023e-06,-2.98023e-06,0,0,0,2.98023e-05,0.0361341,3.26438e-10,5,0.1,7,12.4,2.21294,-7.32673,0.508459,0.273985,-0.678468,0.0108451,0.73278,0.370502,-0.0129044,0.0246396,0.0283025,5,0.1,8,12.4,-2.74234,1.38938,0.509342,-0.00880957,0.028336,9.08971e-05,-0.0129938,0.0252724,8.9407e-05,0.0447032,0.000274133,5,0.1,9,12.4,-4.56141,2.67318,0.517969,-0.00473261,-0.00240803,-1.04308e-05,0.0038147,0.00309944,-2.98023e-05,0.0483777,2.48421e-06,5,0.1
0,12.5,-5.63146,4.36588,0.508222,-0.620043,-0.00885874,4.1537e-05,0.480741,-0.00506639,-0.000327826,0.029052,0.00646952,5,0.1,1,12.5,3.32653,-4.02255,0.499949,-0.321316,-0.738731,-0.000352692,0.689581,-0.658944,-0.00106171,0.032455,1.16702,5,0.1,2,12.5,-4.17112,3.51489,0.496688,-0.285245,-0.861503,-0.0012591,0.271142,-0.126645,0.00225939,0.0400619,3.66654,5,0.1,3,12.5,-3.6853,-6.17461,0.518157,-0.000524893,-0.0388421,4.09782e-06,0.000581145,0.292212,-7.45058e-06,0.0352261,0.00274172,5,0.1,4,12.5,-2.74779,2.32527,0.50687,0.00352822,-0.023067,0.000135042,0.0204593,0.0726283,-0.00783056,0.0457466,0.000167089,5,0.1,5,12.5,1.77056,-5.45322,0.50526,-0.0316186,-0.0788368,-0.0114272,0.176825,0.259429,0.0468232,0.0520962,0.0024377,5,0.1,6,12.5,1.79292,-1.2394,0.507508,-2.23517e-06,-2.98023e-06,2.42144e-06,1.49012e-05,0,1.49012e-05,0.0361341,3.26438e-10,5,0.1,7,12.5,2.24397,-7.39267,0.509479,0.346202,-0.639699,0.00957744,0.707015,0.403494,-0.0124238,0.0246396,0.0283025,5,0.1,8,12.5,-2.74327,1.39228,0.509351,-0.00954233,0.0292646,9.49949e-05,-0.00216067,-0.00508875,-7.45058e-06,0.0447032,0.000274133,5,0.1,9,12.5,-4.56186,2.67295,0.517968,-0.00424236,-0.00205785,-1.18278e-05,0.00584126,0.0038445,-3.72529e-06,0.0483777,2.48421e-06,5,0.1
0,12.6,-5.691,4.36498,0.508225,-0.570083,-0.00917912,1.19209e-05,0.517368,-0.00143051,-0.000268221,0.0318067,0.00616006,5,0.1,1,12.6,3.29795,-4.09941,0.499909,-0.249624,-0.795448,-0.000435859,0.736833,-0.47493,-0.000610948,0.02646,1.42957,5,0.1,2,12.6,-4.19833,3.4284,0.496574,-0.259578,-0.866026,-0.00101998,0.242472,0,0.0025183,0.0363916,3.658,5,0.1,3,12.6,-3.68535,-6.17715,0.518158,-0.000458956,-0.0131369,2.98023e-06,0.000834465,0.222445,0,0.0320042,0.00146423,5,0.1,4,12.6,-2.74735,2.32332,0.506849,0.00513792,-0.0160396,-0.000537932,0.0122786,0.067234,-0.00563264,0.0482548,0.000122868,5,0.1,5,12.6,1.76823,-5.45984,0.504341,-0.0154912,-0.0540733,-0.00705272,0.145257,0.233889,0.0404716,0.0455998,0.00182918,5,0.1,6,12.6,1.79292,-1.2394,0.507508,0,-2.98023e-06,2.98023e-06,0,0,0,0.0436976,2.95088e-10,5,0.1,7,12.6,2.28205,-7.45457,0.510376,0.414538,-0.598037,0.00836253,0.65589,0.4282,-0.0118315,0.0320608,0.0272069,5,0.1,8,12.6,-2.74422,1.39514,0.509361,-0.00934005,0.0276208,9.08971e-05,0.00572205,-0.0264645,-8.9407e-05,0.0395282,0.000116018,5,0.1,9,12.6,-4.56225,2.67277,0.517966,-0.00360012,-0.00165701,-1.04308e-05,0.00715256,0.00417233,0,0.0480802,1.80655e-06,5,0.1
0,12.7,-5.74537,4.36406,0.508225,-0.516818,-0.00915304,-1.21072e-05,0.546634,0.00187755,-0.000208616,0.0318067,0.00616006,5,0.1,1,12.7,3.2769,-4.18101,0.499863,-0.169197,-0.833471,-0.000479305,0.858784,-0.291288,-0.000270084,0.02646,1.42957,5,0.1,2,12.7,-4.22313,3.3418,0.496485,-0.23686,-0.866026,-0.000754837,0.212371,0,0.00277162,0.0363916,3.658,5,0.1,3,12.7,-3.68539,-6.17747,0.518158,-0.000371039,0.00579581,2.8871e-06,0.00089407,0.157624,-3.72529e-06,0.0320042,0.00146423,5,0.1,4,12.7,-2.74679,2.32204,0.50677,0.00599027,-0.00973381,-0.000996888,0.00503659,0.0585765,-0.00359863,0.0482548,0.000122868,5,0.1,5,12.7,1.76735,-5.46414,0.503826,-0.00264626,-0.0323556,-0.00337642,0.1119,0.199765,0.033021,0.0455998,0.00182918,5,0.1,6,12.7,1.79292,-1.2394,0.507508,1.86265e-07,-2.98023e-06,2.8871e-06,7.45058e-06,0,-3.72529e-06,0.0436976,2.95088e-10,5,0.1,7,12.7,2.32667,-7.5122,0.511154,0.476635,-0.554282,0.0072117,0.582814,0.445694,-0.0111721,0.0320608,0.0272069,5,0.1,8,12.7,-2.74511,1.39775,0.509369,-0.00847802,0.0242384,7.99075e-05,0.0111163,-0.0399724,-0.00012666,0.0395282,0.000116018,5,0.1,9,12.7,-4.56258,2.67262,0.517965,-0.002864,-0.00124127,-9.49949e-06,0.00745058,0.00411272,2.23517e-05,0.0480802,1.80655e-06,5,0.1
0,12.8,-5.79428,4.36316,0.508222,-0.461054,-0.00882149,-2.98023e-05,0.567198,0.00452995,-0.000178814,0.0283767,0.0039472,5,0.1,1,12.8,3.26439,-4.26556,0.499814,-0.0803113,-0.854969,-0.000491738,0.907421,-0.146151,2.98023e-05,0.0290474,0.127788,5,0.1,2,12.8,-4.2458,3.2552,0.496424,-0.216997,-0.866026,-0.000468642,0.185251,0,0.00295043,0.0470899,3.65782,5,0.1,3,12.8,-3.68542,-6.1762,0.518158,-0.000280142,0.0186801,1.49012e-06,0.000953674,0.101566,0,0.0346076,0.000614243,5,0.1,4,12.8,-2.74618,2.32134,0.506655,0.00619888,-0.00437498,-0.0012666,-0.000596046,0.0485182,-0.00190735,0.0507505,7.55618e-05,5,0.1,5,12.8,1.76759,-5.46643,0.503641,0.00695288,-0.0142336,-0.000451505,0.0804067,0.162601,0.0255108,0.0531847,0.00107108,5,0.1,6,12.8,1.79292,-1.2394,0.507508,2.98023e-06,-2.98023e-06,1.49012e-06,-5.96046e-05,0,2.98023e-05,0.0345806,5.18284e-10,5,0.1,7,12.8,2.3771,-7.56538,0.511821,0.530511,-0.509143,0.00613183,0.492215,0.456095,-0.0104606,0.0346252,0.0253609,5,0.1,8,12.8,-2.7459,1.39996,0.509377,-0.00718832,0.0198424,6.55651e-05,0.0141859,-0.0468493,-0.000119209,0.0506437,8.13102e-05,5,0.1,9,12.8,-4.56282,2.67252,0.517965,-0.00212193,-0.000846386,-7.45058e-06,0.00715256,0.00369549,2.98023e-05,0.0445366,1.52947e-06,5,0.1
0,12.9,-5.83751,4.3623,0.508219,-0.403115,-0.00823289,-4.42378e-05,0.58794,0.00715256,-0.000115484,0.0283767,0.0039472,5,0.1,1,12.9,3.26064,-4.3516,0.499766,0.0028912,-0.864162,-0.000478327,0.755474,-0.0463724,0.000230968,0.0290474,0.127788,5,0.1,2,12.9,-4.26661,3.16859,0.496392,-0.199648,-0.866026,-0.000171084,0.162274,0,0.00299141,0.0470899,3.65782,5,0.1,3,12.9,-3.68545,-6.1739,0.518158,-0.000188872,0.0263669,1.39698e-06,0.000849366,0.0539124,-3.72529e-06,0.0346076,0.000614243,5,0.1,4,12.9,-2.74557,2.32113,0.506522,0.00591688,-8.04663e-05,-0.00138162,-0.00478327,0.0374317,-0.000458211,0.0507505,7.55618e-05,5,0.1,5,12.9,1.76864,-5.46711,0.503711,0.0135012,5.28991e-05,0.00172406,0.0513196,0.123471,0.0181347,0.0531847,0.00107108,5,0.1,6,12.9,1.79292,-1.2394,0.507509,-1.11759e-06,-2.98023e-06,3.53903e-06,-1.49012e-05,0,7.45058e-06,0.0345806,5.18284e-10,5,0.1,7,12.9,2.43244,-7.61401,0.512383,0.57456,-0.463297,0.00512619,0.386864,0.45976,-0.0096485,0.0346252,0.0253609,5,0.1,8,12.9,-2.74655,1.4017,0.509383,-0.00569299,0.015047,5.25266e-05,0.0154376,-0.0483319,-0.00013411,0.0506437,8.13102e-05,5,0.1,9,12.9,-4.563,2.67245,0.517964,-0.00143498,-0.000499189,-4.47035e-06,0.00649691,0.00321865,2.98023e-05,0.0445366,1.52947e-06,5,0.1
