id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2,0.528802,2.31125,0.5,0.011903,-0.0879228,0,-0.0922382,0.48542,0,0.00542458,1.10915,5,0.1,1,2,-0.612023,-0.531994,0.5,-0.0404954,0.866026,0,-0.112414,0,0,0.00751219,3.71623,5,0.1,2,2,0.042208,-0.49829,0.5,0.647928,-0.114582,0,0.113363,0.117347,0,0.00841311,0.520494,5,0.1,3,2,1.09067,-1.73228,0.5,0.192848,-0.248098,0,-0.111043,0.49305,0,0.00709663,0.21366,5,0.1,4,2,-3.07121,1.30673,0.5,0.494915,-0.0345796,0,0.787139,0.114143,0,0.00700788,0.996077,5,0.1,5,2,-1.30843,1.79443,0.5,-0.0201255,-0.866026,0,0.00482798,5.96046e-05,0,0.00641223,3.65755,5,0.1,6,2,-0.365129,1.72689,0.5,-0.160187,-0.408536,0,0.45158,0.369251,0,0.00643987,0.179923,5,0.1,7,2,3.20512,2.83199,0.5,-0.0635684,0.04493,0,0.542402,-0.259638,0,0.00900703,4.01146,5,0.1,8,2,-3.43921,-1.38179,0.5,0.187278,-0.270537,0,-0.0965595,0.139475,0,0.00566915,0.0243395,5,0.1,9,2,1.13245,-0.251042,0.5,-0.392923,0.173365,0,-0.707686,-0.268199,0,0.00873926,1.74154,5,0.1
0,2.1,0.529551,2.30463,0.5,0.00329642,-0.0469744,0,-0.0788011,0.335842,0,0.00542458,1.10915,5,0.1,1,2.1,-0.616809,-0.445714,0.5,-0.0565704,0.856935,0,-0.193015,-0.160422,0,0.00751219,3.71623,5,0.1,2,2.1,0.107632,-0.509196,0.5,0.660338,-0.103794,0,0.101433,0.101561,0,0.00841311,0.520494,5,0.1,3,2.1,1.10936,-1.75456,0.5,0.180592,-0.197208,0,-0.13607,0.515528,0,0.00709663,0.21366,5,0.1,4,2.1,-3.01771,1.30382,0.5,0.574692,-0.0238217,0,0.759766,0.099808,0,0.00700788,0.996077,5,0.1,5,2.1,-1.31042,1.70783,0.5,-0.0198444,-0.866025,0,0.0019446,-1.49012e-05,0,0.00641223,3.65755,5,0.1,6,2.1,-0.378895,1.68757,0.5,-0.115658,-0.38046,0,0.420377,0.217497,0,0.00643987,0.179923,5,0.1,7,2.1,3.20105,2.83523,0.5,-0.0219632,0.0204109,0,0.301406,-0.227481,0,0.00900703,4.01146,5,0.1,8,2.1,-3.42096,-1.40815,0.5,0.177636,-0.256609,0,-0.101402,0.146493,0,0.00566915,0.0243395,5,0.1,9,2.1,1.08901,-0.235156,0.5,-0.48005,0.143456,0,-0.959121,-0.32171,0,0.00873926,1.74154,5,0.1
0,2.2,0.529516,2.30138,0.5,-0.00367612,-0.0201583,0,-0.0599623,0.204086,0,0.00617595,1.10484,5,0.1,1,2.2,-0.623455,-0.360973,0.5,-0.0762835,0.836529,0,-0.189185,-0.243217,0,0.00761277,3.67714,5,0.1,2,2.2,0.17393,-0.519072,0.5,0.662591,-0.0937313,0,-0.0792146,0.101894,0,0.00610504,0.363547,5,0.1,3,2.2,1.12669,-1.77173,0.5,0.165334,-0.14663,0,-0.169933,0.488937,0,0.00550101,0.910217,5,0.1,4,2.2,-2.95681,1.3019,0.5,0.638622,-0.0148088,0,0.484943,0.079751,0,0.00762818,0.728216,5,0.1,5,2.2,-1.31239,1.62123,0.5,-0.0195444,-0.866026,0,0.00488758,5.96046e-05,0,0.00698444,3.65755,5,0.1,6,2.2,-0.388526,1.65053,0.5,-0.0788733,-0.360656,0,0.306338,0.197113,0,0.00757159,0.126343,5,0.1,7,2.2,3.20004,2.83621,0.5,-0.00100732,-2.38419e-05,0,0.128746,-0.179052,0,0.00815892,4.00187,5,0.1,8,2.2,-3.40374,-1.43302,0.5,0.166154,-0.240022,0,-0.131488,0.190079,0,0.00571703,0.0143479,5,0.1,9,2.2,1.0363,-0.222451,0.5,-0.571612,0.110509,0,-0.816554,-0.330664,0,0.00749194,1.3537,5,0.1
0,2.3,0.528867,2.3002,0.5,-0.00910219,-0.0050813,0,-0.0477433,0.103593,0,0.00617595,1.10484,5,0.1,1,2.3,-0.632106,-0.279051,0.5,-0.0971369,0.800861,0,-0.214268,-0.321525,0,0.00761277,3.67714,5,0.1,2,2.3,0.239839,-0.527968,0.5,0.655346,-0.0844342,0,-0.0926146,0.0867061,0,0.00610504,0.363547,5,0.1,3,2.3,1.14238,-1.78404,0.5,0.148565,-0.100596,0,-0.167459,0.426516,0,0.00550101,0.910217,5,0.1,4,2.3,-2.89056,1.30078,0.5,0.685124,-0.00798777,0,0.406921,0.0567138,0,0.00762818,0.728216,5,0.1,5,2.3,-1.31433,1.53462,0.5,-0.0192553,-0.866025,0,0.00199676,-1.49012e-05,0,0.00698444,3.65755,5,0.1,6,2.3,-0.395077,1.61532,0.5,-0.0545598,-0.344348,0,0.164684,0.145644,0,0.00757159,0.126343,5,0.1,7,2.3,3.20041,2.83536,0.5,0.00695512,-0.016439,0,0.0373125,-0.146806,0,0.00815892,4.00187,5,0.1,8,2.3,-3.38777,-1.45609,0.5,0.153234,-0.221347,0,-0.130907,0.189185,0,0.00571703,0.0143479,5,0.1,9,2.3,0.974891,-0.213008,0.5,-0.656788,0.0788658,0,-0.828706,-0.299302,0,0.00749194,1.3537,5,0.1
0,2.4,0.527744,2.30009,0.5,-0.0130937,0.00167489,0,-0.0315607,0.0369549,0,0.00624071,1.10309,5,0.1,1,2.4,-0.64284,-0.2,0.5,-0.116791,0.786029,0,-0.169039,0.0143349,0,0.00789244,3.62479,5,0.1,2,2.4,0.304709,-0.535985,0.5,0.639559,-0.0759363,0,-0.241308,0.0851154,0,0.00623347,0.247629,5,0.1,3,2.4,1.15639,-1.79211,0.5,0.131521,-0.0621557,0,-0.174582,0.339389,0,0.00660462,3.94561,5,0.1,4,2.4,-2.8204,1.30023,0.5,0.713617,-0.00342131,0,0.137091,0.0351667,0,0.0133763,0.509059,5,0.1,5,2.4,-1.31625,1.44802,0.5,-0.0189543,-0.866026,0,0.00488758,5.96046e-05,0,0.00678237,3.65755,5,0.1,6,2.4,-0.4,1.58164,0.5,-0.046654,-0.328699,0,0.00150502,0.179052,0,0.00621531,0.117596,5,0.1,7,2.4,3.20119,2.83305,0.5,0.007689,-0.0289857,0,-0.0168085,-0.102639,0,0.00933971,3.83517,5,0.1,8,2.4,-3.37313,-1.47724,0.5,0.139338,-0.201267,0,-0.149488,0.215888,0,0.00788968,0.00446471,5,0.1,9,2.4,0.90544,-0.206547,0.5,-0.72743,0.0511367,0,-0.543118,-0.253305,0,0.00786084,1.5285,5,0.1
0,2.5,0.52629,2.30038,0.5,-0.0158336,0.00364855,0,-0.0225902,0.0050962,0,0.00624071,1.10309,5,0.1,1,2.5,-0.655375,-0.120516,0.5,-0.133739,0.809533,0,-0.159446,0.370672,0,0.00789244,3.62479,5,0.1,2,2.5,0.367519,-0.543182,0.5,0.616695,-0.0682175,0,-0.238009,0.0714809,0,0.00623347,0.247629,5,0.1,3,2.5,1.16933,-1.79679,0.5,0.13274,-0.0332408,0,0.157528,0.239417,0,0.00660462,3.94561,5,0.1,4,2.5,-2.74838,1.30003,0.5,0.725547,-0.00082925,0,0.0709295,0.0177473,0,0.0133763,0.509059,5,0.1,5,2.5,-1.31812,1.36142,0.5,-0.0186624,-0.866025,0,0.00203401,-1.49012e-05,0,0.00678237,3.65755,5,0.1,6,2.5,-0.405047,1.54953,0.5,-0.0574646,-0.314508,0,-0.190431,0.121951,0,0.00621531,0.117596,5,0.1,7,2.5,3.20185,2.82993,0.5,0.00522882,-0.0308577,0,-0.030458,0.0510961,0,0.00933971,3.83517,5,0.1,8,2.5,-3.35995,-1.49628,0.5,0.124306,-0.179557,0,-0.152409,0.220113,0,0.00788968,0.00446471,5,0.1,9,2.5,0.82972,-0.202627,0.5,-0.787992,0.0281207,0,-0.606027,-0.201631,0,0.00786084,1.5285,5,0.1
0,2.6,0.524613,2.30073,0.5,-0.0175118,0.00315309,0,-0.0105202,-0.0127554,0,0.0049521,1.10277,5,0.1,1,2.6,-0.66946,-0.0376767,0.5,-0.146909,0.846134,0,-0.0966489,0.306145,0,0.0077323,3.67939,5,0.1,2,2.6,0.427857,-0.549654,0.5,0.588268,-0.0612587,0,-0.345349,0.0692904,0,0.0104261,0.166167,5,0.1,3,2.6,1.18366,-1.79908,0.5,0.155681,-0.014025,0,0.269294,0.146806,0,0.00631688,3.97295,5,0.1,4,2.6,-2.67578,1.30002,0.5,0.722712,0.000321865,0,-0.147939,0.00625849,0,0.00751251,0.34531,5,0.1,5,2.6,-1.31998,1.27482,0.5,-0.0183642,-0.866026,0,0.00470877,0,0,0.00674257,3.65755,5,0.1,6,2.6,-0.411877,1.51871,0.5,-0.0799395,-0.301385,0,-0.238359,0.152707,0,0.0104474,0.0642998,5,0.1,7,2.6,3.20221,2.82726,0.5,0.00194907,-0.0213146,0,-0.0337362,0.128508,0,0.00701805,3.99898,5,0.1,8,2.6,-3.34829,-1.51312,0.5,0.108683,-0.15699,0,-0.160694,0.231981,0,0.00572953,0.00138256,5,0.1,9,2.6,0.748205,-0.200707,0.5,-0.838038,0.0115056,0,-0.351012,-0.129096,0,0.00828727,1.1419,5,0.1
0,2.7,0.522817,2.30098,0.5,-0.0183175,0.00172779,0,-0.00506267,-0.0151396,0,0.0049521,1.10277,5,0.1,1,2.7,-0.68465,0.0480061,0.5,-0.156808,0.863636,0,-0.0915006,0.0726463,0,0.0077323,3.67939,5,0.1,2,2.7,0.485041,-0.555457,0.5,0.555781,-0.0550062,0,-0.322655,0.0576191,0,0.0104261,0.166167,5,0.1,3,2.7,1.20086,-1.79988,0.5,0.190349,-0.00323318,0,0.39161,0.0735372,0,0.00631688,3.97295,5,0.1,4,2.7,-2.60424,1.30007,0.5,0.707585,0.000650249,0,-0.179619,0.000752509,0,0.00751251,0.34531,5,0.1,5,2.7,-1.3218,1.18821,0.5,-0.0180835,-0.866026,0,0.0019595,0,0,0.00674257,3.65755,5,0.1,6,2.7,-0.42115,1.48932,0.5,-0.10595,-0.286431,0,-0.265196,0.155412,0,0.0104474,0.0642998,5,0.1,7,2.7,3.20225,2.82563,0.5,-0.000929087,-0.0123743,0,-0.0239015,0.0557452,0,0.00701805,3.99898,5,0.1,8,2.7,-3.33822,-1.52767,0.5,0.0927806,-0.134029,0,-0.157267,0.227116,0,0.00572953,0.00138256,5,0.1,9,2.7,0.663045,-0.200084,0.5,-0.861199,0.00204607,0,-0.114948,-0.0634007,0,0.00828727,1.1419,5,0.1
0,2.8,0.520972,2.30108,0.5,-0.0184402,0.000238419,0,0.00292063,-0.0144243,0,0.00584696,1.10267,5,0.1,1,2.8,-0.700714,0.134549,0.5,-0.163546,0.866025,0,-0.0365078,0,0,0.00857652,3.65653,5,0.1,2,2.8,0.538922,-0.560677,0.5,0.520675,-0.0494167,0,-0.391811,0.0555217,0,0.0065862,0.110752,5,0.1,3,2.8,1.22183,-1.79993,0.5,0.228366,0.001508,0,0.344813,0.0250936,0,0.00525029,3.97597,5,0.1,4,2.8,-2.5346,1.30013,0.5,0.682634,0.000554323,0,-0.336051,-0.00232458,0,0.00733998,0.230434,5,0.1,5,2.8,-1.32359,1.10161,0.5,-0.017795,-0.866026,0,0.00458956,0,0,0.00840591,3.65756,5,0.1,6,2.8,-0.433003,1.46151,0.5,-0.130132,-0.268814,0,-0.206575,0.202835,0,0.00791652,0.0317695,5,0.1,7,2.8,3.20206,2.82459,0.5,-0.00286102,-0.00917912,0,-0.014782,0.0127554,0,0.00736784,3.9998,5,0.1,8,2.8,-3.32972,-1.53994,0.5,0.0772595,-0.111616,0,-0.152826,0.220776,0,0.00772817,0.00082246,5,0.1,9,2.8,0.576682,-0.200113,0.5,-0.863142,-0.00189394,0,0.0576079,-0.019297,0,0.0104515,0.936747,5,0.1
0,2.9,0.519146,2.30104,0.5,-0.0180429,-0.000935048,0,0.00547618,-0.00920892,0,0.00584696,1.10267,5,0.1,1,2.9,-0.717254,0.221152,0.5,-0.167066,0.866025,0,-0.0260957,8.9407e-07,0,0.00857652,3.65653,5,0.1,2,2.9,0.589132,-0.565361,0.5,0.484142,-0.0444259,0,-0.354096,0.0458397,0,0.0065862,0.110752,5,0.1,3,2.9,1.24649,-1.79964,0.5,0.265024,0.00438951,0,0.362746,0.0287145,0,0.00525029,3.97597,5,0.1,4,2.9,-2.46796,1.30017,0.5,0.650267,0.000298209,0,-0.332057,-0.00268966,0,0.00733998,0.230434,5,0.1,5,2.9,-1.32536,1.01501,0.5,-0.0175197,-0.866026,0,0.00192225,3.72529e-06,0,0.00840591,3.65756,5,0.1,6,2.9,-0.447002,1.43566,0.5,-0.149134,-0.248056,0,-0.164479,0.216387,0,0.00791652,0.0317695,5,0.1,7,2.9,3.20171,2.82367,0.5,-0.00383072,-0.00980869,0,-0.0051409,-0.0211298,0,0.00736784,3.9998,5,0.1,8,2.9,-3.32274,-1.55003,0.5,0.0624873,-0.0902746,0,-0.142097,0.205293,0,0.00772817,0.00082246,5,0.1,9,2.9,0.492322,-0.200354,0.5,-0.809245,-0.00253811,0,0.947567,0.00398699,0,0.0104515,0.936747,5,0.1
0,3,0.517376,2.30091,0.5,-0.0172719,-0.00162721,0,0.0102222,-0.00488758,0,0.00565133,1.1026,5,0.1,1,3,-0.734022,0.307754,0.5,-0.167462,0.866026,0,0.0234842,0,0,0.0067353,3.65568,5,0.1,2,3,0.635737,-0.56958,0.5,0.44729,-0.0399828,0,-0.393331,0.0440776,0,0.0077586,0.126756,5,0.1,3,3,1.27466,-1.79907,0.5,0.296545,0.00663102,0,0.249565,0.0137687,0,0.00814256,3.95303,5,0.1,4,3,-2.40472,1.30019,0.5,0.612766,3.57628e-05,0,-0.431776,-0.002563,0,0.00774605,0.152957,5,0.1,5,3,-1.3271,0.928407,0.5,-0.0172377,-0.866026,0,0.00447035,0,0,0.00629575,3.65756,5,0.1,6,3,-0.462608,1.41198,0.5,-0.161549,-0.2249,0,-0.0779927,0.249088,0,0.00673985,0.0196186,5,0.1,7,3,3.20132,2.82255,0.5,-0.00399351,-0.01266,0,0.00166893,-0.0325441,0,0.00866381,3.83315,5,0.1,8,3,-3.31718,-1.55806,0.5,0.0489295,-0.0706941,0,-0.128508,0.185847,0,0.00630789,0.00074127,5,0.1,9,3,0.417106,-0.200566,0.5,-0.686928,-0.00152588,0,1.43854,0.014402,0,0.00921941,0.842492,5,0.1
0,3.1,0.5157,2.30073,0.5,-0.0162446,-0.00190102,0,0.0107177,-0.000849366,0,0.00565133,1.1026,5,0.1,1,3.1,-0.750674,0.394357,0.5,-0.165641,0.866026,0,0.0204295,-3.57628e-06,0,0.0067353,3.65568,5,0.1,2,3.1,0.67883,-0.573395,0.5,0.417194,-0.036609,0,-0.235554,0.0259876,0,0.0077586,0.126756,5,0.1,3,3.1,1.30558,-1.79816,0.5,0.321516,0.0127975,0,0.229262,0.0822097,0,0.00814256,3.95303,5,0.1,4,3.1,-2.34551,1.30018,0.5,0.572022,-0.000171736,0,-0.400439,-0.00162423,0,0.00774605,0.152957,5,0.1,5,3.1,-1.32881,0.841804,0.5,-0.0169676,-0.866026,0,0.00190735,3.72529e-06,0,0.00629575,3.65756,5,0.1,6,3.1,-0.479105,1.39072,0.5,-0.167726,-0.200416,0,-0.0386257,0.243679,0,0.00673985,0.0196186,5,0.1,7,3.1,3.20093,2.82135,0.5,-0.00360571,-0.00941567,0,0.00570714,0.0845939,0,0.00866381,3.83315,5,0.1,8,3.1,-3.31291,-1.56423,0.5,0.036817,-0.0531791,0,-0.113279,0.163756,0,0.00630789,0.00074127,5,0.1,9,3.1,0.35435,-0.200653,0.5,-0.579132,-0.000285404,0,0.780149,0.0104532,0,0.00921941,0.842492,5,0.1
0,3.2,0.514132,2.30054,0.5,-0.0150666,-0.00184178,0,0.0131428,0.00178814,0,0.00600734,1.16508,5,0.1,1,3.2,-0.767091,0.48096,0.5,-0.162116,0.866026,0,0.0552535,0,0,0.00798749,3.65613,5,0.1,2,3.2,0.719451,-0.576938,0.5,0.395502,-0.0343338,0,-0.218093,0.0213981,0,0.00863583,0.0736162,5,0.1,3,3.2,1.33871,-1.79653,0.5,0.338924,0.0187069,0,0.104725,0.0196099,0,0.00575735,3.89585,5,0.1,4,3.2,-2.29037,1.30016,0.5,0.529766,-0.000292063,0,-0.456452,-0.000834465,0,0.00712323,0.101807,5,0.1,5,3.2,-1.33049,0.755202,0.5,-0.0166893,-0.866026,0,0.00441074,0,0,0.00760142,3.65756,5,0.1,6,3.2,-0.495961,1.37191,0.5,-0.168179,-0.175688,0,0.0336468,0.252485,0,0.00713062,0.00682156,5,0.1,7,3.2,3.20061,2.82094,0.5,-0.00292063,0.00195503,0,0.00762939,0.132799,0,0.0078505,3.99955,5,0.1,8,3.2,-3.30976,-1.56877,0.5,0.0263512,-0.0380546,0,-0.0957251,0.138402,0,0.00555461,0.000565208,5,0.1,9,3.2,0.299676,-0.200635,0.5,-0.519723,0.000574812,0,0.457034,0.00681728,0,0.00930274,0.816599,5,0.1
0,3.3,0.512617,2.3004,0.5,-0.0158491,-0.000691786,0,-0.0235736,0.0179261,0,0.00600734,1.16508,5,0.1,1,3.3,-0.783046,0.567562,0.5,-0.157015,0.866026,0,0.052765,-3.72529e-06,0,0.00798749,3.65613,5,0.1,2,3.3,0.758044,-0.58028,0.5,0.377237,-0.0326172,0,-0.164937,0.0146553,0,0.00863583,0.0736162,5,0.1,3,3.3,1.37313,-1.79445,0.5,0.349114,0.0224907,0,0.082016,-0.00314415,0,0.00575735,3.89585,5,0.1,4,3.3,-2.23956,1.30013,0.5,0.48725,-0.000337884,0,-0.408456,-0.000119209,0,0.00712323,0.101807,5,0.1,5,3.3,-1.33214,0.668599,0.5,-0.0164192,-0.866026,0,0.00193715,3.72529e-06,0,0.00760142,3.65756,5,0.1,6,3.3,-0.512545,1.35559,0.5,-0.162782,-0.150884,0,0.0764728,0.244156,0,0.00713062,0.00682156,5,0.1,7,3.3,3.20035,2.82163,0.5,-0.00212975,0.0104323,0,0.00794232,0.0430644,0,0.0078505,3.99955,5,0.1,8,3.3,-3.30758,-1.57193,0.5,0.0175763,-0.0253694,0,-0.0795275,0.11494,0,0.00555461,0.000565208,5,0.1,9,3.3,0.249325,-0.200551,0.5,-0.492685,0.00105747,0,0.13242,0.00303425,0,0.00930274,0.816599,5,0.1
0,3.4,0.510889,2.30042,0.5,-0.0188679,0.00118017,0,-0.0328124,0.0172853,0,0.00741855,1.1557,5,0.1,1,3.4,-0.798448,0.654165,0.5,-0.150554,0.866026,0,0.0805259,0,0,0.00691307,3.65994,5,0.1,2,3.4,0.794912,-0.583468,0.5,0.359498,-0.0311092,0,-0.202328,0.0167191,0,0.00611732,0.0569219,5,0.1,3,3.4,1.4083,-1.7926,0.5,0.352469,0.00984669,0,-0.0264645,-0.272989,0,0.00583757,3.81912,5,0.1,4,3.4,-2.1929,1.30009,0.5,0.44561,-0.000324845,0,-0.434399,0.000357628,0,0.00840795,0.155823,5,0.1,5,3.4,-1.33377,0.581997,0.5,-0.0161409,-0.866026,0,0.00435114,0,0,0.00820003,3.65756,5,0.1,6,3.4,-0.528356,1.34171,0.5,-0.152594,-0.126794,0,0.12809,0.237823,0,0.0085189,0.00215976,5,0.1,7,3.4,3.20018,2.82279,0.5,-0.00137091,0.0117183,0,0.00691414,-0.0121593,0,0.00858883,3.99992,5,0.1,8,3.4,-3.30619,-1.57393,0.5,0.0104785,-0.0151157,0,-0.0622272,0.090003,0,0.00710479,0.000326373,5,0.1,9,3.4,0.200511,-0.200435,0.5,-0.484711,0.00121854,0,0.0636351,0.000365078,0,0.00900932,1.32971,5,0.1
0,3.5,0.508848,2.30073,0.5,-0.0217676,0.00555851,0,-0.0225529,0.0551194,0,0.00741855,1.1557,5,0.1,1,3.5,-0.813266,0.740767,0.5,-0.147115,0.866026,0,0.0022687,-3.72529e-06,0,0.00691307,3.65994,5,0.1,2,3.5,0.829999,-0.58651,0.5,0.343237,-0.0298467,0,-0.14127,0.0102967,0,0.00611732,0.0569219,5,0.1,3,3.5,1.44343,-1.79326,0.5,0.350134,-0.0285728,0,-0.034973,-0.592537,0,0.00583757,3.81912,5,0.1,4,3.5,-2.15038,1.30006,0.5,0.405541,-0.000275858,0,-0.379279,0.000588596,0,0.00840795,0.155823,5,0.1,5,3.5,-1.33537,0.495394,0.5,-0.0158701,-0.866026,0,0.00198185,3.57628e-06,0,0.00820003,3.65756,5,0.1,6,3.5,-0.542931,1.33019,0.5,-0.138461,-0.103822,0,0.154238,0.221163,0,0.0085189,0.00215976,5,0.1,7,3.5,3.20007,2.82382,0.5,-0.000756234,0.00830479,0,0.00527501,-0.0513345,0,0.00858883,3.99992,5,0.1,8,3.5,-3.30543,-1.57503,0.5,0.00496954,-0.00715032,0,-0.0479221,0.0692755,0,0.00710479,0.000326373,5,0.1,9,3.5,0.151772,-0.200314,0.5,-0.494536,0.0011608,0,-0.205745,-0.00136904,0,0.00900932,1.32971,5,0.1
0,3.6,0.506593,2.30153,0.5,-0.0229761,0.00978112,0,-0.000238419,0.0202656,0,0.00540791,1.12173,5,0.1,1,3.6,-0.828001,0.82737,0.5,-0.147659,0.866026,0,-0.00271201,0,0,0.00748306,3.64195,5,0.1,2,3.6,0.863594,-0.589442,0.5,0.328121,-0.0287473,0,-0.173986,0.0129044,0,0.00937582,0.0257439,5,0.1,3,3.6,1.47816,-1.8,0.5,0.34301,-0.114825,0,-0.117421,-1.0969,0,0.00786038,3.44046,5,0.1,4,3.6,-2.11172,1.30004,0.5,0.367671,-0.000211596,0,-0.386834,0.000655651,0,0.00809629,0.255698,5,0.1,5,3.6,-1.33695,0.408792,0.5,-0.0155926,-0.866025,0,0.00429153,-1.43051e-05,0,0.00777318,3.65756,5,0.1,6,3.6,-0.555966,1.32088,0.5,-0.121859,-0.0826448,0,0.177056,0.201941,0,0.00858031,0.00106363,5,0.1,7,3.6,3.20002,2.82436,0.5,-0.000321865,0.00230074,0,0.00345707,-0.0648499,0,0.00855179,3.9998,5,0.1,8,3.6,-3.30515,-1.57543,0.5,0.000888109,-0.00124872,0,-0.0339746,0.0488758,0,0.00611034,0.000142192,5,0.1,9,3.6,0.101212,-0.200207,0.5,-0.516392,0.000971928,0,-0.191079,-0.00229478,0,0.00906048,3.85282,5,0.1
0,3.7,0.504351,2.30266,0.5,-0.0213431,0.0125404,0,0.0306144,0.00374019,0,0.00540791,1.12173,5,0.1,1,3.7,-0.842772,0.913972,0.5,-0.147546,0.866026,0,0.010442,-3.72529e-06,0,0.00748306,3.64195,5,0.1,2,3.7,0.895557,-0.592255,0.5,0.311093,-0.0274973,0,-0.176199,0.0130385,0,0.00937582,0.0257439,5,0.1,3,3.7,1.51191,-1.81818,0.5,0.332107,-0.257896,0,-0.113204,-1.65012,0,0.00786038,3.44046,5,0.1,4,3.7,-2.07659,1.30002,0.5,0.337156,-0.000145473,0,-0.244841,0.000633299,0,0.00809629,0.255698,5,0.1,5,3.7,-1.33849,0.322189,0.5,-0.0153212,-0.866025,0,0.00200421,1.78814e-06,0,0.00777318,3.65756,5,0.1,6,3.7,-0.567254,1.31359,0.5,-0.1038,-0.0635592,0,0.182837,0.179164,0,0.00858031,0.00106363,5,0.1,7,3.7,3.2,2.82424,0.5,-6.96629e-05,-0.00490807,0,0.00171363,-0.0757128,0,0.00855179,3.9998,5,0.1,8,3.7,-3.30521,-1.57534,0.5,-0.00195429,0.00283942,0,-0.0230372,0.0330955,0,0.00611034,0.000142192,5,0.1,9,3.7,0.0480723,-0.200122,0.5,-0.550302,0.000723801,0,-0.426262,-0.00257138,0,0.00906048,3.85282,5,0.1
0,3.8,0.502405,2.30372,0.5,-0.0172853,0.00619888,0,0.0484586,-0.142694,0,0.007573,1.04484,5,0.1,1,3.8,-0.857417,1.00057,0.5,-0.144665,0.866026,0,0.0507832,0,0,0.00751773,3.65585,5,0.1,2,3.8,0.925718,-0.594933,0.5,0.291292,-0.0259832,0,-0.22611,0.0178218,0,0.00577168,0.0154967,5,0.1,3,3.8,1.54448,-1.85236,0.5,0.318265,-0.424811,0,-0.172198,-1.60223,0,0.00554531,2.76238,5,0.1,4,3.8,-2.04401,1.30001,0.5,0.314981,-8.64267e-05,0,-0.214458,0.000536442,0,0.00750468,0.223855,5,0.1,5,3.8,-1.34001,0.235586,0.5,-0.0150412,-0.866025,0,0.00417233,0,0,0.0111537,3.65757,5,0.1,6,3.8,-0.576719,1.30809,0.5,-0.0855401,-0.0469059,0,0.181228,0.153482,0,0.00779452,0.000901537,5,0.1,7,3.8,3.2,2.82338,0.5,4.17233e-05,-0.012213,0,0.000596046,-0.0678301,0,0.00837624,3.83396,5,0.1,8,3.8,-3.30551,-1.57491,0.5,-0.00374913,0.00542104,0,-0.013113,0.0188351,0,0.00684326,4.66728e-05,5,0.1,9,3.8,-0.00906676,-0.200062,0.5,-0.591098,0.000473857,0,-0.345054,-0.00235438,0,0.00855996,3.88569,5,0.1
0,3.9,0.500922,2.30346,0.5,-0.0123416,-0.0142429,0,0.0493638,-0.313744,0,0.007573,1.04484,5,0.1,1,3.9,-0.871649,1.08718,0.5,-0.140039,0.866026,0,0.0472069,0,0,0.00751773,3.65585,5,0.1,2,3.9,0.953742,-0.597444,0.5,0.269232,-0.0242415,0,-0.222608,0.0177436,0,0.00577168,0.0154967,5,0.1,3,3.9,1.57549,-1.90315,0.5,0.302155,-0.591786,0,-0.160366,-1.65235,0,0.00554531,2.76238,5,0.1,4,3.9,-2.01346,1.3,0.5,0.296969,-4.17233e-05,0,-0.159942,0.000357628,0,0.00750468,0.223855,5,0.1,5,3.9,-1.3415,0.148984,0.5,-0.0147736,-0.866025,0,0.00200421,-1.3411e-06,0,0.0111537,3.65757,5,0.1,6,3.9,-0.58438,1.30413,0.5,-0.0678515,-0.0327595,0,0.171214,0.129074,0,0.00779452,0.000901537,5,0.1,7,3.9,3.20001,2.82207,0.5,7.1153e-05,-0.0117823,0,4.47035e-05,0.0630915,0,0.00837624,3.83396,5,0.1,8,3.9,-3.30594,-1.57429,0.5,-0.00469051,0.00677183,0,-0.00594556,0.00852346,0,0.00684326,4.66728e-05,5,0.1,9,3.9,-0.0702012,-0.200078,0.5,-0.633222,-0.00116839,0,-0.444409,-0.0254251,0,0.00855996,3.88569,5,0.1
