id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2.9,0.599333,2.30005,0.60158,-0.00247061,8.34465e-05,-0.00400841,0.00464916,-0.00476837,-0.00727177,0.0178187,0.080024,5,0.1,1,2.9,-0.779808,0.271646,0.586337,-0.0262171,0.866026,0.0173986,0.033617,0,-0.0193119,0.0189309,1.14651,5,0.1,2,2.9,0.680233,-0.587745,0.5,0.606596,-0.0363499,0,-0.168681,0.031352,0,0.0272942,0.0945465,5,0.1,3,2.9,0.599652,-1.79451,0.600606,0.00276864,0.00763535,-0.00454783,-0.00369549,-0.0474453,0.00607967,0.0204215,0.000277657,5,0.1,4,2.9,-2.44215,1.30021,0.594142,0.588989,-0.000667572,0.00874996,-0.0433922,0.000238419,-0.00727177,0.0179752,0.14386,5,0.1,5,2.9,-1.33476,0.990602,0.5,-0.0192046,-0.866026,0,0.00596046,0,0,0.0193892,3.99365,5,0.1,6,2.9,-0.455031,1.34422,0.5,-0.22393,-0.235736,0,-0.254631,0.590801,0,0.0219066,0.030816,5,0.1,7,2.9,3.20013,2.53987,0.601297,0.00436306,0.112569,-0.000718236,0.0967979,0.164509,-0.0164509,0.0166619,0.00799222,5,0.1,8,2.9,-3.30128,-1.58106,0.5,-0.0201583,0.0290871,0,-0.0238419,0.0343323,0,0.014924,0.000669394,5,0.1,9,2.9,0.236322,-0.200971,0.592441,-0.866025,0.00980645,0.0103027,-2.86102e-05,-0.0683367,-0.0152588,0.0260392,3.8162,5,0.1
0,3,0.599115,2.30004,0.601155,-0.00183582,-0.000226498,-0.0043869,0.0077486,-0.00143051,-0.000834465,0.0140475,0.0800158,5,0.1,1,3,-0.782269,0.358248,0.587983,-0.0230521,0.866026,0.0155419,0.0300407,0,-0.0181198,0.0191115,0.985,5,0.1,2,3,0.740067,-0.591237,0.5,0.589713,-0.0335932,0,-0.19002,0.0251532,0,0.0259175,0.0548933,5,0.1,3,3,0.599907,-1.79399,0.600187,0.00230968,0.0028193,-0.00379682,-0.00548363,-0.0469685,0.00882149,0.0154841,0.000216139,5,0.1,4,3,-2.38352,1.30014,0.594984,0.582576,-0.000602007,0.00810325,-0.103474,0.00119209,-0.00596046,0.018236,0.124018,5,0.1,5,3,-1.33665,0.903999,0.5,-0.0186563,-0.866026,0,0.00572205,0,0,0.0174357,3.99365,5,0.1,6,3,-0.478423,1.32355,0.5,-0.241138,-0.178254,0,-0.0881553,0.552654,0,0.0211176,0.019737,5,0.1,7,3,3.20094,2.55173,0.601155,0.0109076,0.122607,-0.00201166,0.038147,0.0391006,-0.00953674,0.0158332,0.00440984,5,0.1,8,3,-3.30336,-1.57806,0.5,-0.0210047,0.030309,0,0.00524521,-0.00715256,0,0.0153881,0.000417955,5,0.1,9,3,0.149719,-0.200288,0.593399,-0.866025,0.00428185,0.00889003,-2.86102e-05,-0.0427663,-0.0133514,0.0269582,3.57198,5,0.1
0,3.1,0.598972,2.30002,0.600721,-0.00100434,-0.000214577,-0.00421405,0.00858307,0.000953674,0.00369549,0.0145918,0.0800116,5,0.1,1,3.1,-0.78443,0.444851,0.589449,-0.0202298,0.866026,0.0138104,0.0267029,0,-0.0168085,0.0216827,0.837312,5,0.1,2,3.1,0.797957,-0.594473,0.5,0.566512,-0.0311464,0,-0.284195,0.0244379,0,0.0250494,0.0358643,5,0.1,3,3.1,0.600109,-1.79393,0.599854,0.00172555,-0.00160933,-0.00285506,-0.00607967,-0.0405312,0.00965595,0.0165178,0.000157368,5,0.1,4,3.1,-2.32587,1.30009,0.595766,0.568974,-0.000470877,0.00754893,-0.184059,0.00143051,-0.005126,0.0211934,0.110413,5,0.1,5,3.1,-1.33849,0.817397,0.5,-0.0181258,-0.866026,0,0.00548363,0,0,0.0204171,3.99365,5,0.1,6,3.1,-0.502704,1.3084,0.5,-0.241825,-0.125813,0,0.0704527,0.491858,0,0.0184073,0.0129429,5,0.1,7,3.1,3.20215,2.564,0.600916,0.0125527,0.121152,-0.00267625,-0.000953674,-0.0624657,-0.00393391,0.0199734,0.00262134,5,0.1,8,3.1,-3.3054,-1.57511,0.5,-0.0194073,0.028038,0,0.0247955,-0.0352859,0,0.0139661,0.000322926,5,0.1,9,3.1,0.0631165,-0.200042,0.594225,-0.866025,0.000943244,0.00765622,0,-0.0247061,-0.0114441,0.0253255,3.34124,5,0.1
0,3.2,0.598914,2.3,0.600324,-0.000163913,-8.34465e-05,-0.00367761,0.00786781,0.00190735,0.00679493,0.0166608,0.0800092,5,0.1,1,3.2,-0.786326,0.531446,0.590749,-0.0177264,0.865668,0.012213,0.0236034,-0.0143051,-0.0154972,0.0222087,0.703524,5,0.1,2,3.2,0.85304,-0.597466,0.5,0.533521,-0.0286818,0,-0.38147,0.0253916,0,0.0180054,0.0238881,5,0.1,3,3.2,0.600252,-1.79428,0.599617,0.00112355,-0.00519753,-0.00189245,-0.00584126,-0.0305176,0.00941753,0.0183212,0.000105111,5,0.1,4,3.2,-2.27004,1.30005,0.596496,0.54611,-0.000333786,0.00704229,-0.282764,0.00143051,-0.00524521,0.0190553,0.0868934,5,0.1,5,3.2,-1.34027,0.730794,0.5,-0.0176132,-0.866026,0,0.00524521,0,0,0.0156285,3.99365,5,0.1,6,3.2,-0.526299,1.29816,0.5,-0.22788,-0.0803173,0,0.201583,0.415325,0,0.0210168,0.0101377,5,0.1,7,3.2,3.20335,2.57567,0.600636,0.0110984,0.110888,-0.00284612,-0.0257492,-0.136852,0.000238419,0.0193102,0.00191172,5,0.1,8,3.2,-3.30719,-1.57252,0.5,-0.0162721,0.0235558,0,0.0362396,-0.0519753,0,0.0139976,0.000291,5,0.1,9,3.2,-0.023486,-0.200079,0.594936,-0.866025,-0.0016883,0.00660121,2.38419e-06,-0.0255108,-0.00989437,0.0249469,3.12181,5,0.1
0,3.3,0.598935,2.3,0.599993,0.000560284,-1.19209e-05,-0.00291169,0.00631809,0.000953674,0.00822544,0.0132345,0.0800071,5,0.1,1,3.3,-0.787986,0.618002,0.591896,-0.015521,0.865072,0.0107467,0.0209808,-0.0355244,-0.0139475,0.0177084,0.583877,5,0.1,2,3.3,0.904333,-0.600204,0.5,0.490779,-0.0260621,0,-0.474811,0.0274181,0,0.0176565,0.0126524,5,0.1,3,3.3,0.600336,-1.79494,0.599473,0.000572205,-0.00770092,-0.000998378,-0.005126,-0.0195503,0.00834465,0.0210132,6.71452e-05,5,0.1,4,3.3,-2.21705,1.30002,0.597172,0.511622,-0.000196695,0.00648499,-0.407696,0.000953674,-0.00596046,0.0175614,0.0874155,5,0.1,5,3.3,-1.34201,0.644192,0.5,-0.0171244,-0.866026,0,0.00524521,0,0,0.0163565,3.99365,5,0.1,6,3.3,-0.547907,1.29207,0.5,-0.202754,-0.0428796,0,0.293493,0.331402,0,0.0179951,0.00751955,5,0.1,7,3.3,3.2043,2.58598,0.600358,0.00783205,0.0946164,-0.00266731,-0.0376701,-0.183105,0.00321865,0.0163045,0.00172071,5,0.1,8,3.3,-3.30863,-1.57044,0.5,-0.0123501,0.0179172,0,0.041008,-0.058651,0,0.0144296,0.000270114,5,0.1,9,3.3,-0.110089,-0.200419,0.59555,-0.866025,-0.00536218,0.00568926,-2.86102e-05,-0.0403523,-0.00834465,0.0304018,2.91093,5,0.1
0,3.4,0.59902,2.3,0.599744,0.00110567,1.19209e-05,-0.00206828,0.00441074,-0.000476837,0.00858307,0.0148614,0.0800052,5,0.1,1,3.4,-0.789481,0.704262,0.592909,-0.0147909,0.858691,0.00959635,-0.00333786,-0.121117,-0.00977516,0.0226409,0.482493,5,0.1,2,3.4,0.950877,-0.602669,0.5,0.43861,-0.0231802,0,-0.564456,0.0302792,0,0.017443,0.00998125,5,0.1,3,3.4,0.600369,-1.79578,0.599412,0.000107288,-0.00900626,-0.000241399,-0.00393391,-0.00691414,0.00679493,0.0198528,3.791e-05,5,0.1,4,3.4,-2.1681,1.30001,0.59779,0.46556,-0.000101328,0.00585318,-0.511169,0.000953674,-0.00667572,0.0178036,0.0799989,5,0.1,5,3.4,-1.3437,0.557589,0.5,-0.0166357,-0.866026,0,0.00524521,0,0,0.0170765,3.99365,5,0.1,6,3.4,-0.566605,1.2893,0.5,-0.170323,-0.0139296,0,0.347257,0.24724,0,0.0197245,0.00617384,5,0.1,7,3.4,3.20489,2.59448,0.600111,0.00386238,0.0750661,-0.00225008,-0.0405312,-0.203133,0.00488758,0.0162504,0.0016623,5,0.1,8,3.4,-3.30966,-1.56895,0.5,-0.00823736,0.0120163,0,0.0400543,-0.0579357,0,0.0130898,0.000237688,5,0.1,9,3.4,-0.196691,-0.201212,0.596079,-0.866025,-0.0106767,0.00492334,-2.86102e-05,-0.0519753,-0.00715256,0.0260432,2.70555,5,0.1
0,3.5,0.599149,2.3,0.599579,0.00145137,-1.19209e-05,-0.0012368,0.0026226,0,0.0077486,0.01485,0.0800038,5,0.1,1,3.5,-0.791104,0.789368,0.593839,-0.0187129,0.841293,0.00914931,-0.0663996,-0.247359,-0.000596046,0.0183512,0.394861,5,0.1,2,3.5,0.991805,-0.604832,0.5,0.378999,-0.020051,0,-0.621915,0.0320673,0,0.0228286,0.00775214,5,0.1,3,3.5,0.600362,-1.7967,0.599419,-0.000235438,-0.00913143,0.000348687,-0.00286102,0.00405312,0.00476837,0.0225015,1.87537e-05,5,0.1,4,3.5,-2.12426,1.3,0.598341,0.409913,-2.98023e-05,0.00514686,-0.595093,0.000238419,-0.00727177,0.0166897,0.0885124,5,0.1,5,3.5,-1.34534,0.470987,0.5,-0.0161409,-0.866026,0,0.00500679,0,0,0.0172799,3.99365,5,0.1,6,3.5,-0.581854,1.28901,0.5,-0.134358,0.00681281,0,0.364661,0.168324,0,0.0193985,0.00531084,5,0.1,7,3.5,3.20508,2.60096,0.599912,-4.76837e-05,0.0546455,-0.00171959,-0.0367165,-0.201225,0.00572205,0.0176331,0.0015413,5,0.1,8,3.5,-3.31029,-1.56803,0.5,-0.00442266,0.00647902,0,0.0362396,-0.0514984,0,0.0132749,0.000192311,5,0.1,9,3.5,-0.283294,-0.202564,0.596538,-0.866026,-0.0160635,0.00426471,0,-0.0350177,-0.00596046,0.0235145,2.50243,5,0.1
0,3.6,0.599304,2.3,0.599493,0.00160635,0,-0.00051558,0.000476837,0,0.0064373,0.0146051,0.0800025,5,0.1,1,3.6,-0.793418,0.872158,0.594766,-0.0284344,0.812992,0.0095129,-0.118256,-0.338197,0.00655651,0.019798,0.318337,5,0.1,2,3.6,1.02653,-0.606674,0.5,0.315088,-0.0167817,0,-0.648737,0.0329018,0,0.0195167,0.00805614,5,0.1,3,3.6,0.600326,-1.79758,0.599475,-0.000470877,-0.00833273,0.000739098,-0.00166893,0.0112057,0.00298023,0.0228908,9.8033e-06,5,0.1,4,3.6,-2.08633,1.3,0.598818,0.347769,0,0.00439286,-0.640392,0,-0.00762939,0.0148597,0.0876773,5,0.1,5,3.6,-1.34693,0.384384,0.5,-0.0156701,-0.866026,0,0.00500679,0,0,0.0197424,3.99365,5,0.1,6,3.6,-0.593473,1.29041,0.5,-0.0982434,0.0201106,0,0.351429,0.0991821,0,0.0232441,0.0045228,5,0.1,7,3.6,3.2049,2.60545,0.599769,-0.0033617,0.035274,-0.00114739,-0.0290871,-0.182629,0.00572205,0.0160528,0.00131097,5,0.1,8,3.6,-3.31056,-1.56762,0.5,-0.00113249,0.00177026,0,0.0300407,-0.0422001,0,0.0128818,0.000142376,5,0.1,9,3.6,-0.369896,-0.204292,0.596936,-0.866026,-0.0172324,0.00371635,0,0.0385046,-0.00500679,0.0235802,2.29825,5,0.1
0,3.7,0.599464,2.3,0.599471,0.0015676,0,5.66244e-05,-0.00119209,0,0.00500679,0.0179892,0.0800016,5,0.1,1,3.7,-0.79682,0.951763,0.595747,-0.0392079,0.778505,0.0100672,-0.094533,-0.373363,0.00417233,0.0198236,0.255852,5,0.1,2,3.7,1.05479,-0.608188,0.5,0.250345,-0.0135005,0,-0.638962,0.0321865,0,0.0184711,0.00791018,5,0.1,3,3.7,0.600272,-1.79835,0.599561,-0.000593066,-0.00698566,0.000959635,-0.000834465,0.0152588,0.0013113,0.0218829,6.24524e-06,5,0.1,4,3.7,-2.0548,1.3,0.599219,0.282812,0,0.003618,-0.650406,0,-0.00786781,0.0145352,0.0879188,5,0.1,5,3.7,-1.34847,0.297781,0.5,-0.0151992,-0.866026,0,0.00524521,0,0,0.0202265,3.99365,5,0.1,6,3.7,-0.601589,1.29282,0.5,-0.064683,0.0270903,0,0.315309,0.0424385,0,0.0193299,0.00368159,5,0.1,7,3.7,3.20443,2.6081,0.599682,-0.00581741,0.0183463,-0.000604987,-0.0195503,-0.154495,0.00500679,0.0167731,0.00101817,5,0.1,8,3.7,-3.31053,-1.56764,0.5,0.00146627,-0.00191331,0,0.0219345,-0.0312328,0,0.0124498,9.45617e-05,5,0.1,9,3.7,-0.456499,-0.205644,0.597284,-0.866026,-0.00716746,0.00325441,0,0.194013,-0.00429153,0.0345394,2.08958,5,0.1
0,3.8,0.599613,2.3,0.599499,0.00139177,0,0.000479817,-0.00214577,0,0.00357628,0.0193088,0.080001,5,0.1,1,3.8,-0.80109,1.02776,0.596761,-0.0450462,0.740993,0.0100881,-0.02563,-0.397682,-0.00321865,0.024223,0.203915,5,0.1,2,3.8,1.07669,-0.609379,0.5,0.188172,-0.0103563,0,-0.597715,0.0302792,0,0.023387,0.00768055,5,0.1,3,3.8,0.60021,-1.79897,0.599662,-0.00063777,-0.0053823,0.00102818,0,0.0164509,0.000119209,0.019198,5.24725e-06,5,0.1,4,3.8,-2.02974,1.3,0.599541,0.218666,0,0.00284016,-0.625134,0,-0.00762939,0.0139948,0.0879586,5,0.1,5,3.8,-1.34997,0.211179,0.5,-0.0147104,-0.866025,0,0.00524521,-2.86102e-05,0,0.0240673,3.99365,5,0.1,6,3.8,-0.606559,1.29566,0.5,-0.0355661,0.0290573,0,0.264287,-0.000476837,0,0.0236232,0.636425,5,0.1,7,3.8,3.20377,2.60922,0.599645,-0.00724792,0.00455379,-0.000149012,-0.00953674,-0.120163,0.00405312,0.0228718,0.000714921,5,0.1,8,3.8,-3.31029,-1.56797,0.5,0.00325441,-0.00448823,0,0.0138283,-0.0200272,0,0.0135022,5.66046e-05,5,0.1,9,3.8,-0.543092,-0.205054,0.597589,-0.865579,0.0232637,0.00285804,0.0180006,0.445604,-0.00369549,0.0248494,1.87393,5,0.1
0,3.9,0.59974,2.3,0.599562,0.00114441,0,0.000759959,-0.00274181,0,0.00202656,0.0213983,0.0800005,5,0.1,1,3.9,-0.805637,1.09987,0.597745,-0.0450969,0.700921,0.009498,0.0216961,-0.421762,-0.00822544,0.0203303,0.16138,5,0.1,2,3.9,1.09261,-0.610268,0.5,0.131464,-0.00746548,0,-0.531197,0.0272989,0,0.0233015,0.00690085,5,0.1,3,3.9,0.600147,-1.79942,0.599763,-0.000610948,-0.00377893,0.000992417,0.000596046,0.0154972,-0.000715256,0.0259009,4.86367e-06,5,0.1,4,3.9,-2.01093,1.3,0.599788,0.15862,0,0.00210404,-0.568867,0,-0.00703335,0.0207118,0.0873378,5,0.1,5,3.9,-1.35141,0.124576,0.5,-0.0142217,-0.866025,0,0.00524521,0,0,0.0166591,3.99365,5,0.1,6,3.9,-0.608073,1.29969,0.499568,0.0111461,0.060904,-0.0122622,0.617027,0.564098,-0.217497,0.0197801,0.47493,5,0.1,7,3.9,3.20302,2.60913,0.599648,-0.007689,-0.00571012,0.000202656,0.000476837,-0.0853539,0.00298023,0.0165389,0.000457675,5,0.1,8,3.9,-3.30991,-1.5685,0.5,0.00426769,-0.00598431,0,0.00715256,-0.0100136,0,0.0193088,3.22712e-05,5,0.1,9,3.9,-0.629611,-0.2,0.597858,-0.864351,0.083518,0.00251532,0.043869,0.772387,-0.00309944,0.0242281,1.65151,5,0.1
0,4,0.599841,2.3,0.599646,0.000861287,0,0.00089705,-0.0026226,0,0.000834465,0.0156111,0.0800003,5,0.1,1,4,-0.809982,1.16786,0.598648,-0.0412941,0.658536,0.00851452,0.051856,-0.441551,-0.0114441,0.0223044,0.20727,5,0.1,2,4,1.10323,-0.610884,0.5,0.0823557,-0.00492334,0,-0.447273,0.0234842,0,0.0243593,0.00563308,5,0.1,3,4,0.600089,-1.79973,0.599858,-0.000533462,-0.00235438,0.000885129,0.000834465,0.0128746,-0.0013113,0.018041,3.99801e-06,5,0.1,4,4,-1.99779,1.3,0.599965,0.105387,0,0.00144541,-0.491381,0,-0.00619888,0.020132,0.0861488,5,0.1,5,4,-1.35281,0.0379738,0.5,-0.0137329,-0.866026,0,0.00524521,1.19209e-05,0,0.018708,3.99365,5,0.1,6,4,-0.603428,1.30898,0.49697,0.0849724,0.127614,-0.0418842,0.811577,0.725746,-0.349522,0.0151027,0.383526,5,0.1,7,4,3.20226,2.60819,0.599682,-0.00725985,-0.0125647,0.000447035,0.00810623,-0.0524521,0.00190735,0.0231877,0.000268484,5,0.1,8,4,-3.30946,-1.56913,0.5,0.00466108,-0.00656247,0,0.000953674,-0.00166893,0,0.0117418,1.78108e-05,5,0.1,9,4,-0.715808,-0.187219,0.598094,-0.858581,0.176159,0.00222921,0.103593,1.01781,-0.00274181,0.0204985,1.43486,5,0.1
0,4.1,0.599914,2.3,0.599738,0.000599027,0,0.000926852,-0.00238419,0,-0.000357628,0.0169142,0.0800002,5,0.1,1,4.1,-0.813797,1.2318,0.599438,-0.0345498,0.622284,0.00724494,0.079751,-0.314713,-0.0135899,0.0249706,0.202183,5,0.1,2,4.1,1.10938,-0.611266,0.5,0.0421464,-0.00279248,0,-0.354767,0.0189543,0,0.0186693,0.00416586,5,0.1,3,4.1,0.600041,-1.7999,0.599939,-0.000441074,-0.00122786,0.000733137,0.00119209,0.00977516,-0.00166893,0.0199387,3.01239e-06,5,0.1,4,4.1,-1.98956,1.3,0.60008,0.0606298,0,0.000879169,-0.401258,0,-0.00500679,0.0187767,0.0846803,5,0.1,5,4.1,-1.35416,-0.0486287,0.5,-0.0132442,-0.866025,0,0.00524521,0,0,0.0140817,3.99364,5,0.1,6,4.1,-0.590627,1.32522,0.490869,0.172359,0.195038,-0.0812009,0.891685,0.60463,-0.413716,0.0196212,0.334242,5,0.1,7,4.1,3.20159,2.60672,0.599734,-0.00623465,-0.0163317,0.000587106,0.0119209,-0.0238419,0.000953674,0.0219268,0.000150524,5,0.1,8,4.1,-3.30899,-1.56979,0.5,0.00451803,-0.00640154,0,-0.0038147,0.00452995,0,0.0137012,1.12733e-05,5,0.1,9,4.1,-0.801092,-0.164276,0.598304,-0.845814,0.283728,0.00197589,0.17941,1.08042,-0.0025034,0.0218465,1.23201,5,0.1
0,4.2,0.599962,2.3,0.599828,0.000366569,0,0.000855327,-0.00202656,0,-0.00107288,0.0153105,0.0800001,5,0.1,1,4.2,-0.81681,1.29278,0.600091,-0.0253737,0.599742,0.00580251,0.0997782,-0.172377,-0.0149012,0.0286992,0.170351,5,0.1,2,4.2,1.11198,-0.611458,0.5,0.0112772,-0.00112355,0,-0.26226,0.0144243,0,0.0219091,0.00280069,5,0.1,3,4.2,0.600002,-1.79998,0.600004,-0.000321865,-0.000423193,0.000557303,0.00119209,0.0064373,-0.00178814,0.0197189,1.85596e-06,5,0.1,4,4.2,-1.98535,1.3,0.600145,0.0251651,0,0.000432134,-0.307322,0,-0.0038147,0.0167645,0.0832457,5,0.1,5,4.2,-1.35546,-0.135231,0.5,-0.0127554,-0.866025,0,0.00500679,-2.86102e-05,0,0.0152665,3.99364,5,0.1,6,4.2,-0.568856,1.34727,0.480618,0.262809,0.241268,-0.123908,0.877619,0.324011,-0.420332,0.0144184,0.30236,5,0.1,7,4.2,3.20103,2.60501,0.599796,-0.00494719,-0.0175118,0.00063777,0.0138283,-0.00143051,0.000238419,0.022287,9.0195e-05,5,0.1,8,4.2,-3.30857,-1.57039,0.5,0.00399351,-0.00572205,0,-0.00715256,0.00858307,0,0.0136382,9.17243e-06,5,0.1,9,4.2,-0.884705,-0.130491,0.59849,-0.825113,0.390928,0.00174344,0.258565,1.01864,-0.00214577,0.023284,1.04235,5,0.1
0,4.3,0.599989,2.3,0.599907,0.000178814,0,0.000727177,-0.00178814,0,-0.00154972,0.0149796,0.0800001,5,0.1,1,4.3,-0.818823,1.35213,0.600596,-0.0147283,0.588727,0.00427961,0.109553,-0.082016,-0.0151396,0.0318712,0.11009,5,0.1,2,4.3,1.11194,-0.611506,0.5,-0.0105917,0.000101328,0,-0.17643,0.0100136,0,0.0211056,0.00172444,5,0.1,3,4.3,0.599976,-1.8,0.60005,-0.000208616,8.34465e-05,0.000378489,0.00107288,0.00357628,-0.00166893,0.0225757,1.10284e-06,5,0.1,4,4.3,-1.98422,1.3,0.600171,-0.00101328,0,0.000101328,-0.217438,0,-0.00286102,0.0135845,0.0820669,5,0.1,5,4.3,-1.35671,-0.221834,0.5,-0.0122845,-0.866025,0,0.00476837,-2.86102e-05,0,0.0168118,3.99364,5,0.1,6,4.3,-0.538256,1.37243,0.46615,0.347632,0.256562,-0.164786,0.78547,-0.000476837,-0.380635,0.0122285,0.273152,5,0.1,7,4.3,3.2006,2.60328,0.59986,-0.00357628,-0.0167489,0.000625849,0.0128746,0.0152588,-0.000357628,0.0201442,6.36849e-05,5,0.1,8,4.3,-3.30821,-1.57092,0.5,0.00320673,-0.00472665,0,-0.00810623,0.0107288,0,0.0125721,8.84371e-06,5,0.1,9,4.3,-0.965853,-0.0864421,0.598654,-0.796601,0.487685,0.00154376,0.332117,0.878544,-0.00178814,0.0170131,0.868061,5,0.1
0,4.4,0.599999,2.3,0.599972,3.57628e-05,0,0.000566244,-0.00107288,0,-0.00178814,0.0140138,0.0800001,5,0.1,1,4.4,-0.819751,1.4106,0.600949,-0.00393987,0.579989,0.0028044,0.103712,-0.114441,-0.0140667,0.0276344,0.0953685,5,0.1,2,4.4,1.11013,-0.611452,0.5,-0.0243783,0.000905991,0,-0.101328,0.00631809,0,0.0158242,0.000986246,5,0.1,3,4.4,0.59996,-1.79998,0.60008,-0.000110269,0.000333786,0.000217557,0.000953674,0.00143051,-0.00143051,0.018871,6.51201e-07,5,0.1,4,4.4,-1.98527,1.3,0.600168,-0.0186086,0,-0.00013411,-0.136375,0,-0.00202656,0.0138801,0.081217,5,0.1,5,4.4,-1.35792,-0.308436,0.5,-0.0118315,-0.866026,0,0.00452995,0,0,0.013974,3.99364,5,0.1,6,4.4,-0.499737,1.39755,0.44785,0.420326,0.241143,-0.200062,0.64075,-0.284195,-0.311553,0.0100878,0.246332,5,0.1,7,4.4,3.2003,2.60171,0.59992,-0.00234842,-0.014627,0.000563264,0.0109673,0.0257492,-0.000834465,0.0223565,5.52838e-05,5,0.1,8,4.4,-3.30793,-1.57134,0.5,0.00237226,-0.00359416,0,-0.00858307,0.0114441,0,0.012361,8.44233e-06,5,0.1,9,4.4,-1.04379,-0.0335048,0.5988,-0.761133,0.567992,0.00137687,0.395298,0.695472,-0.00154972,0.0190708,0.711632,5,0.1
0,4.5,0.599998,2.3,0.60002,-4.47035e-05,0,0.000393391,-0.000596046,0,-0.00166893,0.0129049,0.08,5,0.1,1,4.5,-0.819641,1.46766,0.601161,0.0059396,0.557572,0.00146329,0.0916719,-0.33164,-0.0123978,0.0276465,0.0962099,5,0.1,2,4.5,1.10729,-0.611336,0.5,-0.0313163,0.00136793,0,-0.0402927,0.00309944,0,0.0188186,0.0005566,5,0.1,3,4.5,0.599954,-1.79994,0.600095,-2.68221e-05,0.000405312,8.34465e-05,0.000715256,0,-0.00107288,0.0173763,4.25194e-07,5,0.1,4,4.5,-1.98769,1.3,0.600146,-0.0287116,0,-0.000292063,-0.0684261,0,-0.000953674,0.0147962,0.0806903,5,0.1,5,4.5,-1.35908,-0.395039,0.5,-0.0114024,-0.866026,0,0.00452995,0,0,0.0123732,3.99364,5,0.1,6,4.5,-0.454789,1.41984,0.426479,0.475265,0.201398,-0.22527,0.439644,-0.486374,-0.187099,0.0120258,1.04679,5,0.1,7,4.5,3.20012,2.60038,0.599971,-0.00133514,-0.0117183,0.000464916,0.00858307,0.0309944,-0.00107288,0.0185984,5.2087e-05,5,0.1,8,4.5,-3.30773,-1.57164,0.5,0.0015378,-0.00245571,0,-0.00762939,0.0109673,0,0.0134703,7.43667e-06,5,0.1,9,4.5,-1.11789,0.0265079,0.59893,-0.719911,0.628915,0.00123084,0.444889,0.495772,-0.0013113,0.0185698,0.574742,5,0.1
0,4.6,0.599991,2.3,0.600051,-8.34465e-05,0,0.000238419,-0.000238419,0,-0.00154972,0.016293,0.08,5,0.1,1,4.6,-0.818614,1.52133,0.601248,0.01432,0.512087,0.000312924,0.0743866,-0.566006,-0.0103712,0.0265859,0.0825719,5,0.1,2,4.6,1.10404,-0.611188,0.5,-0.0328839,0.00154376,0,0.00596046,0.000596046,0,0.0190976,0.000346181,5,0.1,3,4.6,0.599954,-1.7999,0.600098,3.57628e-05,0.000363588,-1.19209e-05,0.000357628,-0.000953674,-0.000953674,0.0213047,2.97257e-07,5,0.1,4,4.6,-1.99081,1.3,0.600113,-0.0327349,0,-0.000354648,-0.0152588,0,-0.000238419,0.0144971,0.0804102,5,0.1,5,4.6,-1.3602,-0.481641,0.5,-0.0109732,-0.866026,0,0.00452995,0,0,0.0161443,3.99364,5,0.1,6,4.6,-0.407516,1.43691,0.404188,0.449006,0.134689,-0.210451,-0.834227,-0.795841,0.420272,0.0121755,0.732476,5,0.1,7,4.6,3.20003,2.59937,0.600012,-0.000560284,-0.00851154,0.000351667,0.00619888,0.0319481,-0.0013113,0.0222881,4.7589e-05,5,0.1,8,4.6,-3.30762,-1.57183,0.5,0.000822544,-0.00141263,0,-0.00667572,0.00977516,0,0.0129198,6.07836e-06,5,0.1,9,4.6,-1.18763,0.0916075,0.599047,-0.674367,0.669768,0.00110865,0.479937,0.298157,-0.0013113,0.0195172,0.457842,5,0.1
