id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.6,0.559704,1.429,0.300075,0.264564,-0.310916,-6.55651e-05,0.52917,0.377655,-0.000119209,0.0113418,0.39763,5,0.1,1,15.6,-4.27748,-3.62567,0.500837,-0.0121355,-0.716603,-0.00104308,0.0171661,0.447273,0.00154972,0.0119734,0.23029,5,0.1,2,15.6,1.03835,3.84771,0.500001,5.96046e-06,7.15256e-05,0,-0.000238419,-0.000476837,0,0.0209851,9.18487e-09,5,0.1,3,15.6,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0136321,-6.63533e-09,5,0.1,4,15.6,-0.399999,3.92327,0.502205,-4.47035e-06,-0.000286102,-0.00252128,5.96046e-05,0.00190735,0.00321865,0.0116853,1.81127,5,0.1,5,15.6,0.598607,2.30052,0.599754,0.00326037,-0.000762939,0.000503659,-0.00703335,-0.00286102,-0.000953674,0.0120902,0.640001,5,0.1,6,15.6,-2.19666,-0.723129,0.5,-4.76837e-05,2.08616e-05,0,0.000476837,0.000119209,0,0.0143068,1.2919e-08,5,0.1,7,15.6,4.39209,-0.425552,0.5,-4.76837e-05,-2.98023e-06,0,0,-5.96046e-05,0,0.0135439,-3.17073e-10,5,0.1,8,15.6,-1,1.79963,0.599938,0,0.000292063,-8.9407e-06,0,-0.000476837,0,0.0186336,1.69,5,0.1,9,15.6,1.12141,0.930538,1.20151,0.855672,-0.702569,-0.00416636,0.00834465,0.796914,0.0798702,0.0152938,4.02551,5,0.1
0,15.7,0.589078,1.39981,0.300068,0.324532,-0.272852,-7.59959e-05,0.626206,0.383854,0,0.0127332,0.321948,5,0.1,1,15.7,-4.27862,-3.69537,0.50074,-0.0106812,-0.679123,-0.000911951,0.0133514,0.333786,0.00119209,0.0108175,0.169931,5,0.1,2,15.7,1.03835,3.84771,0.500001,-1.19209e-05,3.57628e-05,0,0,-0.000476837,0,0.0213643,-5.73618e-09,5,0.1,3,15.7,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0129948,-5.84771e-09,5,0.1,4,15.7,-0.399999,3.92325,0.501968,-1.49012e-06,-0.00013113,-0.00222623,5.96046e-05,0.000953674,0.00286102,0.0131867,1.81127,5,0.1,5,15.7,0.5989,2.30043,0.5998,0.00261068,-0.000941753,0.000414252,-0.00607967,-0.00143051,-0.000834465,0.0107421,0.640001,5,0.1,6,15.7,-2.19666,-0.723127,0.5,-1.19209e-05,2.68221e-05,0,0.000953674,0.000119209,0,0.0142126,4.16229e-08,5,0.1,7,15.7,4.39209,-0.425553,0.5,-4.76837e-05,-5.96046e-06,0,0,5.96046e-05,0,0.0149206,8.88305e-08,5,0.1,8,15.7,-1,1.79965,0.599938,0,0.00025034,-5.96046e-06,0,-0.000238419,0,0.0183166,1.69,5,0.1,9,15.7,1.20688,0.864962,1.20149,0.851613,-0.603813,0.00341535,-0.115156,1.10745,0.0600815,0.0159087,4.01413,5,0.1
0,15.8,0.624691,1.37449,0.300061,0.38712,-0.233006,-7.59959e-05,0.591755,0.408649,0,0.013401,0.331086,5,0.1,1,15.8,-4.27963,-3.76173,0.500654,-0.00953674,-0.648701,-0.000810623,0.0104904,0.298977,0.000834465,0.0148512,0.157608,5,0.1,2,15.8,1.03834,3.84772,0.500001,-1.19209e-05,0,0,0,-0.000476837,0,0.0197837,2.38458e-10,5,0.1,3,15.8,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0133095,-7.58243e-09,5,0.1,4,15.8,-0.399999,3.92324,0.501759,2.98023e-06,-5.96046e-05,-0.00196695,-5.96046e-05,0.000476837,0.0025034,0.0146909,1.81127,5,0.1,5,15.8,0.599132,2.30033,0.599837,0.00205338,-0.000989437,0.000339746,-0.00500679,0.000476837,-0.000834465,0.0138251,0.64,5,0.1,6,15.8,-2.19666,-0.723124,0.5,5.96046e-05,3.57628e-05,0,0.000476837,-0.000119209,0,0.0131464,2.36146e-08,5,0.1,7,15.8,4.39208,-0.425553,0.5,-4.76837e-05,1.49012e-06,0,0.000953674,0,0,0.0130041,8.3055e-08,5,0.1,8,15.8,-1,1.79968,0.599937,0,0.000232458,-2.98023e-06,0,-0.000238419,0,0.0171238,1.69,5,0.1,9,15.8,1.29135,0.810351,1.20209,0.836003,-0.488093,0.00766516,-0.220299,1.13094,0.00929832,0.0175521,4.02414,5,0.1
0,15.9,0.666456,1.35326,0.300053,0.448114,-0.191551,-7.45058e-05,0.588298,0.415802,-5.96046e-05,0.012844,0.24928,5,0.1,1,15.9,-4.28053,-3.82529,0.500577,-0.00867844,-0.623715,-0.000742078,0.00667572,0.229836,0.000476837,0.0135561,0.127584,5,0.1,2,15.9,1.03834,3.84771,0.500001,-1.19209e-05,-3.57628e-05,0,0,-0.000476837,0,0.0204499,1.35056e-08,5,0.1,3,15.9,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0147655,-9.30154e-09,5,0.1,4,15.9,-0.399999,3.92323,0.501574,-1.49012e-06,-3.57628e-05,-0.00173748,0,0.000476837,0.00202656,0.0119541,1.81127,5,0.1,5,15.9,0.599314,2.30024,0.599868,0.0015974,-0.000882149,0.00026226,-0.00417233,0.000953674,-0.000596046,0.0150224,0.64,5,0.1,6,15.9,-2.19665,-0.723121,0.5,8.34465e-05,2.68221e-05,0,0.000476837,-0.000238419,0,0.014007,3.59198e-08,5,0.1,7,15.9,4.39208,-0.425553,0.5,2.38419e-05,2.98023e-06,0,0.000953674,0,0,0.0167297,4.74379e-08,5,0.1,8,15.9,-1,1.7997,0.599937,0,0.000214577,0,0,-0.000238419,0,0.0177354,1.69,5,0.1,9,15.9,1.37376,0.766935,1.20279,0.810802,-0.384891,0.00470281,-0.305176,0.856638,-0.0872612,0.0157361,3.81873,5,0.1
0,16,0.714067,1.33617,0.300045,0.501978,-0.150561,-7.89762e-05,0.462055,0.400066,5.96046e-05,0.0122177,0.449496,5,0.1,1,16,-4.28137,-3.88665,0.500504,-0.00815392,-0.604153,-0.000706315,0.00476837,0.188828,0.000476837,0.0110356,0.094908,5,0.1,2,16,1.03834,3.84771,0.500001,-1.19209e-05,-5.96046e-05,0,0,-0.000476837,0,0.0216873,2.74815e-08,5,0.1,3,16,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0157328,-9.69649e-09,5,0.1,4,16,-0.399999,3.92323,0.50141,-1.49012e-06,0,-0.0015527,0,0,0.00190735,0.0145703,1.81127,5,0.1,5,16,0.599454,2.30016,0.599891,0.0012219,-0.000751019,0.000208616,-0.00345707,0.00238419,-0.000476837,0.0141791,0.64,5,0.1,6,16,-2.19664,-0.723119,0.5,0.000119209,5.96046e-06,0,-0.000476837,-0.000119209,0,0.0152252,1.12213e-08,5,0.1,7,16,4.39209,-0.425552,0.5,9.53674e-05,2.98023e-06,0,0,0.000119209,0,0.0135693,1.02994e-08,5,0.1,8,16,-1,1.79972,0.599937,0,0.000196695,2.98023e-06,0,-0.000238419,0,0.0183979,1.69,5,0.1,9,16,1.45324,0.731977,1.20261,0.77765,-0.323659,-0.0108838,-0.376225,0.303626,-0.242949,0.00979446,3.5191,5,0.1
0,16.1,0.766168,1.32306,0.300038,0.535738,-0.112224,-7.30157e-05,0.204921,0.36335,5.96046e-05,0.0153377,0.579962,5,0.1,1,16.1,-4.28217,-3.94617,0.500436,-0.00777245,-0.585949,-0.000667572,0.0038147,0.197411,0.000238419,0.0102098,0.0552124,5,0.1,2,16.1,1.03834,3.8477,0.500001,-1.19209e-05,-9.53674e-05,0,0,0.000476837,0,0.0228828,2.38253e-08,5,0.1,3,16.1,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0118922,-6.36922e-09,5,0.1,4,16.1,-0.399999,3.92323,0.501264,-1.49012e-06,-1.19209e-05,-0.00137687,0,0,0.00154972,0.0138049,1.81127,5,0.1,5,16.1,0.59956,2.30009,0.59991,0.000911951,-0.000524521,0.000163913,-0.0026226,0.00190735,-0.000357628,0.0131336,0.64,5,0.1,6,16.1,-2.19663,-0.723119,0.5,8.34465e-05,-5.96046e-06,0,-0.000953674,0.000119209,0,0.014548,3.72622e-08,5,0.1,7,16.1,4.3921,-0.425552,0.5,9.53674e-05,1.19209e-05,0,-0.000953674,0.000119209,0,0.0146311,2.48158e-08,5,0.1,8,16.1,-1,1.79974,0.599937,0,0.000178814,5.96046e-06,0,-0.000238419,-0.000119209,0.0176695,1.69,5,0.1,9,16.1,1.52907,0.7,1.2,0.737983,-0.328362,-0.0447929,-0.433207,-0.41914,-0.442505,0.0113832,3.16625,5,0.1
0,16.2,0.820505,1.31357,0.300031,0.548106,-0.0784039,-6.70552e-05,0.0312328,0.310659,5.96046e-05,0.0100357,4.02217,5,0.1,1,16.2,-4.28293,-4.00366,0.50037,-0.00739098,-0.562477,-0.00064075,0.0038147,0.282288,0.000119209,0.0147933,0.0363194,5,0.1,2,16.2,1.03834,3.84769,0.500001,-1.19209e-05,-4.76837e-05,0,0,0.000476837,0,0.0180432,-2.21922e-09,5,0.1,3,16.2,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0144424,-8.01251e-09,5,0.1,4,16.2,-0.399999,3.92323,0.501134,-1.49012e-06,-2.38419e-05,-0.00123382,0,0,0.0013113,0.0132401,1.81127,5,0.1,5,16.2,0.59964,2.30005,0.599924,0.000679493,-0.000345707,0.00013113,-0.00202656,0.00190735,-0.000238419,0.013667,0.64,5,0.1,6,16.2,-2.19663,-0.723119,0.5,0,2.98023e-06,0,-0.000476837,0.000119209,0,0.0149753,6.55857e-09,5,0.1,7,16.2,4.3921,-0.42555,0.5,2.38419e-05,1.93715e-05,0,-0.000953674,0.000119209,0,0.0129153,4.68617e-08,5,0.1,8,16.2,-1,1.79976,0.599937,0,0.000154972,0,0,0.000238419,-0.000119209,0.0185155,1.69,5,0.1,9,16.2,1.60067,0.663852,1.19297,0.693291,-0.404131,-0.0983715,-0.474691,-0.993729,-0.591993,0.00996082,2.8076,5,0.1
0,16.3,0.875295,1.30718,0.300136,0.545609,-0.0504553,0.00310391,-0.0929832,0.247478,0.0563264,0.0119508,4.01799,5,0.1,1,16.3,-4.28365,-4.05836,0.500307,-0.00698566,-0.529981,-0.000622869,0.00476837,0.372887,0.000357628,0.0104141,0.0243158,5,0.1,2,16.3,1.03834,3.84769,0.500001,-1.19209e-05,-1.19209e-05,0,0.000238419,0.000953674,0,0.0204641,4.34281e-08,5,0.1,3,16.3,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0136823,1.60802e-09,5,0.1,4,16.3,-0.399999,3.92323,0.501016,-1.49012e-06,-3.57628e-05,-0.00111163,0,0,0.00107288,0.014546,1.81127,5,0.1,5,16.3,0.599698,2.30002,0.599936,0.000503659,-0.000190735,0.000110269,-0.00166893,0.00143051,-0.000357628,0.0129438,0.64,5,0.1,6,16.3,-2.19663,-0.723118,0.5,-3.57628e-05,1.19209e-05,0,-0.000476837,0,0,0.0140786,2.53815e-08,5,0.1,7,16.3,4.3921,-0.425548,0.5,-7.15256e-05,2.83122e-05,0,0.000953674,0,0,0.0143058,6.80216e-08,5,0.1,8,16.3,-1,1.79977,0.599937,0,0.000172853,-8.9407e-06,0,0.000238419,0,0.0182309,1.69,5,0.1,9,16.3,1.66761,0.617822,1.18002,0.645137,-0.520706,-0.161183,-0.500917,-1.25062,-0.63324,0.012196,2.46769,5,0.1
0,16.4,0.929273,1.30326,0.3008,0.532478,-0.0290275,0.0107408,-0.181198,0.181437,0.0900626,0.0102287,4.01342,5,0.1,1,16.4,-4.28432,-4.10935,0.500247,-0.00648499,-0.488257,-0.000584126,0.00572205,0.464439,0.000596046,0.0111639,0.0127819,5,0.1,2,16.4,1.03834,3.84769,0.500001,5.96046e-06,5.96046e-05,0,0.000238419,0.000476837,0,0.0175614,1.14572e-08,5,0.1,3,16.4,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0131273,-6.21711e-09,5,0.1,4,16.4,-0.4,3.92322,0.50091,-1.49012e-06,-4.76837e-05,-0.0010103,0,0,0.000953674,0.0135369,1.81127,5,0.1,5,16.4,0.599741,2.30001,0.599946,0.000360608,-7.15256e-05,7.7486e-05,-0.00119209,0,-0.000119209,0.0118039,0.64,5,0.1,6,16.4,-2.19663,-0.723117,0.5,-7.15256e-05,1.19209e-05,0,0,-0.000119209,0,0.0154055,2.89644e-09,5,0.1,7,16.4,4.3921,-0.425545,0.5,0,2.68221e-05,0,0.000953674,-5.96046e-05,0,0.0188131,3.99298e-08,5,0.1,8,16.4,-1,1.79979,0.599936,0,0.000190735,-5.96046e-06,0,0.000238419,0,0.018694,1.69,5,0.1,9,16.4,1.72963,0.559257,1.16073,0.594997,-0.651103,-0.224161,-0.5126,-1.28305,-0.599861,0.00975961,2.14685,5,0.1
0,16.5,0.981545,1.30116,0.302364,0.511956,-0.0141084,0.0207737,-0.240445,0.118732,0.104904,0.0137239,4.00993,5,0.1,1,16.5,-4.28494,-4.15569,0.500191,-0.0058651,-0.437164,-0.000521541,0.00667572,0.552177,0.000715256,0.0119888,0.010021,5,0.1,2,16.5,1.03834,3.8477,0.500001,2.38419e-05,8.34465e-05,0,0,0.000476837,0,0.0230175,1.03797e-07,5,0.1,3,16.5,-2.29577,-3.51896,0.500001,1.19209e-05,0,0,-0.000476837,0,0,0.0149415,4.82464e-09,5,0.1,4,16.5,-0.4,3.92322,0.500814,-1.49012e-06,-5.96046e-05,-0.000917912,0,0.000476837,0.000834465,0.014293,1.81127,5,0.1,5,16.5,0.599772,2.3,0.599953,0.00025928,-4.76837e-05,6.85453e-05,-0.000834465,0.000953674,-0.000238419,0.0129701,0.64,5,0.1,6,16.5,-2.19664,-0.723116,0.5,-7.15256e-05,2.98023e-06,0,0.000476837,-0.000119209,0,0.0143127,3.98975e-09,5,0.1,7,16.5,4.3921,-0.425542,0.5,7.15256e-05,2.08616e-05,0,0,-0.000119209,0,0.0198477,2.47948e-08,5,0.1,8,16.5,-1,1.79981,0.599936,0,0.000208616,-2.98023e-06,0,0,0,0.0201795,1.69,5,0.1,9,16.5,1.78659,0.48814,1.13539,0.544256,-0.766137,-0.28125,-0.512362,-0.979125,-0.519753,0.0103342,1.86186,5,0.1
0,16.6,1.03151,1.30025,0.304981,0.486642,-0.00479221,0.0315934,-0.276804,0.0700951,0.106514,0.0118498,4.0054,5,0.1,1,16.6,-4.28549,-4.19654,0.500143,-0.00517368,-0.378704,-0.000450015,0.00762939,0.610352,0.000715256,0.0132224,0.00762527,5,0.1,2,16.6,1.03834,3.84771,0.500001,2.38419e-05,0.000119209,0,-0.000238419,-0.000476837,0,0.0238779,5.00782e-09,5,0.1,3,16.6,-2.29577,-3.51896,0.500001,-2.38419e-05,0,0,-0.000476837,0,0,0.0135133,7.84885e-09,5,0.1,4,16.6,-0.4,3.92321,0.500726,-1.49012e-06,-3.57628e-05,-0.000837445,5.96046e-05,0.000476837,0.000834465,0.0129861,1.81127,5,0.1,5,16.6,0.599794,2.3,0.599959,0.000187755,1.19209e-05,4.76837e-05,-0.000476837,0.000476837,-0.000119209,0.0141675,0.64,5,0.1,6,16.6,-2.19665,-0.723117,0.5,-3.57628e-05,-5.96046e-06,0,0.000476837,0,0,0.0139311,7.21921e-09,5,0.1,7,16.6,4.39211,-0.425541,0.5,7.15256e-05,1.04308e-05,0,-0.000953674,-5.96046e-05,0,0.0211127,4.55136e-08,5,0.1,8,16.6,-1,1.79983,0.599935,0,0.000208616,0,0,-0.000238419,0,0.0182855,1.69,5,0.1,9,16.6,1.8385,0.407473,1.10479,0.494009,-0.838834,-0.328857,-0.500917,-0.478745,-0.413179,0.0106186,1.59283,5,0.1
0,16.7,1.07878,1.30011,0.308672,0.458562,0.00175834,0.0421017,-0.295401,0.0579357,0.0992417,0.0111231,3.99824,5,0.1,1,16.7,-4.28597,-4.23129,0.500101,-0.0043869,-0.315809,-0.000378489,0.00762939,0.638962,0.000715256,0.0127763,0.00790112,5,0.1,2,16.7,1.03834,3.84772,0.500001,5.96046e-06,8.34465e-05,0,-0.000238419,-0.000953674,0,0.0203013,1.9234e-08,5,0.1,3,16.7,-2.29577,-3.51896,0.500001,-5.96046e-05,0,0,0,0,0,0.0134164,-6.19221e-09,5,0.1,4,16.7,-0.4,3.92321,0.500647,1.49012e-06,0,-0.000756979,5.96046e-05,0,0.000715256,0.0107468,1.81127,5,0.1,5,16.7,0.599811,2.3,0.599963,0.000149012,3.57628e-05,3.8743e-05,-0.000357628,0.000476837,-0.000238419,0.0130372,0.64,5,0.1,6,16.7,-2.19665,-0.723117,0.5,0,-5.96046e-06,0,0.000476837,0,0,0.0135651,1.14755e-08,5,0.1,7,16.7,4.39211,-0.42554,0.5,0,4.47035e-06,0,-0.000953674,0,0,0.0209675,4.18613e-08,5,0.1,8,16.7,-1,1.79985,0.599935,0,0.000190735,2.98023e-06,0,-0.000476837,0,0.0173666,1.69,5,0.1,9,16.7,1.88545,0.321987,1.07,0.445276,-0.86413,-0.365144,-0.481367,-0.0758171,-0.296593,0.011528,1.35519,5,0.1
0,16.8,1.12318,1.30063,0.313367,0.429279,0.00892282,0.0515878,-0.300884,0.0734329,0.0864863,0.0119331,3.99074,5,0.1,1,16.8,-4.28637,-4.25967,0.500067,-0.00360012,-0.251865,-0.000306964,0.00762939,0.632286,0.000596046,0.0134528,0.00773424,5,0.1,2,16.8,1.03834,3.84773,0.500001,-1.78814e-05,0,0,0.000238419,-0.000476837,0,0.0252722,1.09812e-08,5,0.1,3,16.8,-2.29578,-3.51896,0.500001,-5.96046e-05,0,0,0.000476837,0,0,0.0142098,2.16204e-09,5,0.1,4,16.8,-0.399999,3.92321,0.500574,4.47035e-06,-1.19209e-05,-0.000688434,5.96046e-05,0,0.000715256,0.0108639,1.81127,5,0.1,5,16.8,0.599824,2.30001,0.599966,0.000119209,5.96046e-05,1.78814e-05,-0.000119209,0,-0.000119209,0.0123475,0.64,5,0.1,6,16.8,-2.19665,-0.723118,0.5,3.57628e-05,-5.96046e-06,0,0.000476837,0,0,0.0146823,1.9376e-08,5,0.1,7,16.8,4.39211,-0.42554,0.5,-7.15256e-05,4.47035e-06,0,-0.000953674,-5.96046e-05,0,0.0179995,5.74721e-08,5,0.1,8,16.8,-1,1.79987,0.599936,0,0.000149012,5.96046e-06,0,-0.000238419,0,0.0203816,1.69,5,0.1,9,16.8,1.92763,0.235423,1.03216,0.398773,-0.866025,-0.389689,-0.455379,-2.86102e-05,-0.18096,0.0100671,1.15397,5,0.1
0,16.9,1.16463,1.30197,0.318941,0.399923,0.0181079,0.0596389,-0.296354,0.0874996,0.0709295,0.0136451,3.9869,5,0.1,1,16.9,-4.28669,-4.28174,0.500039,-0.00283718,-0.190187,-0.000247359,0.00762939,0.594139,0.000715256,0.0109666,0.00754441,5,0.1,2,16.9,1.03834,3.84772,0.500001,0,-3.57628e-05,0,0.000238419,-0.000476837,0,0.0200481,2.5468e-08,5,0.1,3,16.9,-2.29578,-3.51896,0.500001,-2.38419e-05,0,0,0.000476837,0,0,0.012223,-1.10006e-09,5,0.1,4,16.9,-0.399999,3.92321,0.500509,7.45058e-06,-2.38419e-05,-0.000619888,0,0,0.000715256,0.0136309,1.81127,5,0.1,5,16.9,0.599835,2.30001,0.599967,0.000107288,4.76837e-05,8.9407e-06,0.000119209,0,-0.000119209,0.012532,0.64,5,0.1,6,16.9,-2.19664,-0.723118,0.5,5.96046e-05,-5.96046e-06,0,0.000476837,0,0,0.0136953,4.09998e-08,5,0.1,7,16.9,4.3921,-0.425539,0.5,-0.000143051,0,0,0,-5.96046e-05,0,0.0203015,-2.338e-09,5,0.1,8,16.9,-1,1.79988,0.599936,0,0.00012517,8.9407e-06,0,0,-0.000119209,0.0192057,1.69,5,0.1,9,16.9,1.96529,0.14882,0.992433,0.355053,-0.866025,-0.402987,-0.4251,-2.86102e-05,-0.0731945,0.00974433,0.973622,5,0.1
0,17,1.20319,1.30426,0.325241,0.371349,0.0270963,0.0660747,-0.284672,0.0576973,0.054419,0.0131941,3.9905,5,0.1,1,17,-4.28694,-4.29788,0.500018,-0.00209808,-0.133681,-0.000178814,0.00762939,0.529289,0.000596046,0.0138179,0.00681105,5,0.1,2,17,1.03834,3.84772,0.500001,1.78814e-05,-7.15256e-05,0,0,0,0,0.0214993,1.26269e-08,5,0.1,3,17,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0134855,-5.58748e-09,5,0.1,4,17,-0.399998,3.92321,0.50045,5.96046e-06,-3.57628e-05,-0.000554323,0,0,0.000715256,0.0138913,1.81127,5,0.1,5,17,0.599847,2.30002,0.599968,0.000116229,4.76837e-05,0,0.000119209,-0.000953674,-0.000119209,0.0131896,0.64,5,0.1,6,17,-2.19663,-0.723119,0.5,9.53674e-05,-5.96046e-06,0,-0.000476837,0,0,0.0134728,8.64425e-09,5,0.1,7,17,4.39208,-0.42554,0.5,-0.000143051,-4.47035e-06,0,0.000953674,-5.96046e-05,0,0.0195985,3.59441e-08,5,0.1,8,17,-1,1.7999,0.599937,0,0.00012517,2.98023e-06,0,0,-0.000119209,0.0171822,1.69,5,0.1,9,17,1.99874,0.0622225,0.951901,0.314468,-0.865779,-0.406072,-0.392199,0.00984669,0.0213385,0.0115553,0.812558,5,0.1
0,17.1,1.23895,1.30717,0.332102,0.344169,0.029099,0.0708729,-0.268698,-0.0636578,0.0383854,0.0108047,4.00352,5,0.1,1,17.1,-4.28711,-4.30872,0.500003,-0.00138283,-0.0846148,-0.00012219,0.00572205,0.448227,0.000476837,0.018436,0.00561006,5,0.1,2,17.1,1.03834,3.84771,0.500001,1.78814e-05,-7.15256e-05,0,-0.000238419,0.000476837,0,0.0206522,1.03085e-08,5,0.1,3,17.1,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0144665,-6.16072e-09,5,0.1,4,17.1,-0.399998,3.9232,0.500398,4.47035e-06,-4.76837e-05,-0.000488758,0,0.000476837,0.000715256,0.0110615,1.81127,5,0.1,5,17.1,0.599859,2.30002,0.599967,0.00012517,-2.38419e-05,-8.9407e-06,0.000119209,-0.000476837,0,0.0141077,0.64,5,0.1,6,17.1,-2.19663,-0.72312,0.5,4.76837e-05,-5.96046e-06,0,-0.000476837,0.000119209,0,0.0139776,9.53306e-09,5,0.1,7,17.1,4.39207,-0.42554,0.5,-7.15256e-05,-8.9407e-06,0,0.000953674,0,0,0.0170813,4.57795e-08,5,0.1,8,17.1,-1,1.79991,0.599937,0,0.00012517,-2.98023e-06,0,-0.000238419,-0.000119209,0.0187617,1.69,5,0.1,9,17.1,2.0283,-0.024347,0.911511,0.277209,-0.865209,-0.400403,-0.357628,0.0326443,0.100851,0.0124805,0.670208,5,0.1
0,17.2,1.27208,1.30948,0.339364,0.31873,0.0125408,0.0741288,-0.249386,-0.323296,0.0237226,0.0109423,4.02477,5,0.1,1,17.2,-4.28722,-4.31509,0.499993,-0.000858307,-0.0442028,-7.89762e-05,0.00572205,0.357628,0.000476837,0.0110844,0.00418526,5,0.1,2,17.2,1.03834,3.84771,0.500001,0,-3.57628e-05,0,-0.000238419,0.000476837,0,0.0181384,4.03858e-09,5,0.1,3,17.2,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0140768,-6.66307e-09,5,0.1,4,17.2,-0.399997,3.9232,0.500353,2.98023e-06,-2.38419e-05,-0.000423193,-5.96046e-05,0.000476837,0.000596046,0.0146248,1.81127,5,0.1,5,17.2,0.599872,2.30002,0.599966,0.00013411,-5.96046e-05,-8.9407e-06,0,0.000476837,0.000119209,0.0107024,0.64,5,0.1,6,17.2,-2.19662,-0.72312,0.5,1.19209e-05,2.98023e-06,0,-0.000953674,0.000119209,0,0.0153751,4.95982e-08,5,0.1,7,17.2,4.39207,-0.425541,0.5,0,-8.9407e-06,0,0.000953674,5.96046e-05,0,0.0167101,6.16037e-08,5,0.1,8,17.2,-1,1.79992,0.599936,0,0.000101328,-1.19209e-05,0,0,0,0.0189505,1.69,5,0.1,9,17.2,2.0543,-0.110704,0.872061,0.24339,-0.861048,-0.387534,-0.323296,0.0840282,0.164032,0.0101739,0.54637,5,0.1
0,17.3,1.30276,1.30855,0.346881,0.295293,-0.0385463,0.0760078,-0.228167,-0.758886,0.0111461,0.00975868,4.04942,5,0.1,1,17.3,-4.28728,-4.31787,0.499987,-0.000357628,-0.0129938,-3.72529e-05,0.0038147,0.267029,0.000357628,0.0125182,0.00285159,5,0.1,2,17.3,1.03834,3.84771,0.500001,-1.78814e-05,0,0,-0.000238419,0.000476837,0,0.0194836,1.7493e-08,5,0.1,3,17.3,-2.29578,-3.51896,0.500001,1.19209e-05,0,0,0,0,0,0.0137975,1.62498e-09,5,0.1,4,17.3,-0.399997,3.9232,0.500313,-1.49012e-06,1.19209e-05,-0.000369549,0,0,0.000596046,0.0108531,1.81127,5,0.1,5,17.3,0.599885,2.30001,0.599966,0.00013113,-2.38419e-05,2.98023e-06,0,0,0,0.0137773,0.64,5,0.1,6,17.3,-2.19663,-0.723119,0.5,-5.96046e-05,1.19209e-05,0,-0.000476837,0,0,0.0143907,1.96115e-08,5,0.1,7,17.3,4.39207,-0.425542,0.5,7.15256e-05,-4.47035e-06,0,0,5.96046e-05,0,0.0129307,-1.11206e-08,5,0.1,8,17.3,-1,1.79993,0.599935,0,0.000101328,-8.9407e-06,0,0,0,0.0183977,1.69,5,0.1,9,17.3,2.07709,-0.196341,0.83419,0.212944,-0.850471,-0.369087,-0.289917,0.156314,0.211596,0.011518,0.440478,5,0.1
