id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11,-5.09394,4.34948,0.511963,-0.963545,0.0285268,-7.89762e-05,0.194073,-0.0779629,8.9407e-05,0.0477896,0.0138329,5,0.1,1,11,5.20244,-3.67347,0.5,-0.383127,-0.267744,0,-0.930071,0.763655,0,0.0639572,1.76214,5,0.1,2,11,-3.65864,3.90791,0.49574,-0.648171,0.336236,0.0143759,0.334859,-0.379562,-0.0163615,0.105469,3.62686,5,0.1,3,11,-3.68676,-6.13747,0.510689,0.00265241,-0.207078,4.47035e-06,-0.010848,0.617743,0,0.0456967,0.0056872,5,0.1,4,11,-2.74304,2.3187,0.517874,-5.96046e-06,-0.001055,4.47035e-06,0.000119209,0.000119209,-2.98023e-05,0.0652945,1.5413e-07,5,0.1,5,11,1.76063,-5.46449,0.518164,-0.0449598,-0.0732541,-0.027293,0.161827,0.209093,0.0874102,0.070516,0.00167418,5,0.1,6,11,1.79205,-1.22281,0.514033,-2.98023e-06,5.96046e-06,-2.98023e-06,0,5.96046e-05,2.98023e-05,0.0472056,3.75337e-10,5,0.1,7,11,2.26315,-7.43484,0.495665,0.477165,-0.665009,0.0236206,0.680923,0.501871,-0.0237823,0.0578578,0.0421044,5,0.1,8,11,-2.7979,1.50648,0.563919,0.177032,-0.37545,-0.149098,-0.230432,0.6845,0.228196,0.0518905,0.00677657,5,0.1,9,11,-4.56045,2.65723,0.505044,0.0240564,0.022459,-0.00478923,0.000476837,0.00417233,-0.00151992,0.0773488,0.00022552,5,0.1
0,11.1,-5.18921,4.35196,0.511955,-0.940839,0.0211909,-6.96629e-05,0.260741,-0.0687838,9.68575e-05,0.0477896,0.0138329,5,0.1,1,11.1,5.15941,-3.69675,0.5,-0.478006,-0.201066,0,-0.958532,0.574201,0,0.0639572,1.76214,5,0.1,2,11.1,-3.72171,3.93928,0.497096,-0.612669,0.287724,0.012739,0.372931,-0.589639,-0.016341,0.105469,3.62686,5,0.1,3,11.1,-3.68655,-6.15521,0.510689,0.00166111,-0.14909,4.47035e-06,-0.0089556,0.540644,0,0.0456967,0.0056872,5,0.1,4,11.1,-2.74304,2.31859,0.517874,3.72529e-06,-0.00100583,1.95578e-06,5.96046e-05,0.000804663,-1.86265e-05,0.0652945,1.5413e-07,5,0.1,5,11.1,1.75691,-5.47079,0.51586,-0.0296222,-0.0529207,-0.0189067,0.144057,0.195891,0.0797398,0.070516,0.00167418,5,0.1,6,11.1,1.79205,-1.22281,0.514032,-3.1665e-06,1.08033e-05,-4.65661e-07,-7.45058e-06,2.98023e-05,1.86265e-05,0.0472056,3.75337e-10,5,0.1,7,11.1,2.31418,-7.4988,0.497908,0.542294,-0.613871,0.0212404,0.615969,0.519544,-0.0237543,0.0578578,0.0421044,5,0.1,8,11.1,-2.78138,1.47231,0.550157,0.153198,-0.308347,-0.12609,-0.244305,0.654593,0.23045,0.0518905,0.00677657,5,0.1,9,11.1,-4.55808,2.65946,0.504565,0.0230759,0.0218686,-0.00471836,-0.0188351,-0.0148267,0.00269338,0.0773488,0.00022552,5,0.1
0,11.2,-5.28188,4.35375,0.511949,-0.911295,0.0147581,-5.96046e-05,0.33021,-0.0593662,8.9407e-05,0.0394442,0.0127905,5,0.1,1,11.2,5.10683,-3.71427,0.5,-0.57317,-0.152063,0,-0.937223,0.409842,0,0.0650889,1.67532,5,0.1,2,11.2,-3.78107,3.96476,0.498288,-0.574011,0.21863,0.0111155,0.39804,-0.789762,-0.0161231,0.10187,3.62421,5,0.1,3,11.2,-3.68642,-6.16755,0.51069,0.000852346,-0.0991583,2.98023e-06,-0.00703335,0.457287,2.98023e-05,0.0473742,0.00405363,5,0.1,4,11.2,-2.74304,2.3185,0.517874,1.19209e-05,-0.00090003,1.49012e-06,-0.000119209,0.0013113,-2.98023e-05,0.0639292,8.08202e-08,5,0.1,5,11.2,1.75464,-5.47513,0.514352,-0.0162929,-0.0343561,-0.0114426,0.12207,0.174046,0.0691712,0.0726948,0.00124291,5,0.1,6,11.2,1.79205,-1.22281,0.514032,-2.98023e-06,1.19209e-05,0,0,0,5.96046e-05,0.0498918,3.09456e-10,5,0.1,7,11.2,2.37134,-7.55757,0.499913,0.599325,-0.561345,0.018882,0.519872,0.529289,-0.0233799,0.0491369,0.0262673,5,0.1,8,11.2,-2.76729,1.44468,0.538694,0.128537,-0.245064,-0.103292,-0.247121,0.608623,0.224262,0.0581857,0.00627597,5,0.1,9,11.2,-4.55589,2.66155,0.504112,0.0205159,0.0197113,-0.00429749,-0.0314713,-0.0274181,0.00554323,0.0750719,0.000114898,5,0.1
0,11.3,-5.37124,4.35494,0.511943,-0.874724,0.00926331,-5.06639e-05,0.40105,-0.0505745,8.9407e-05,0.0394442,0.0127905,5,0.1,1,11.3,5.04498,-3.72752,0.5,-0.662087,-0.113887,0,-0.839651,0.353187,0,0.0650889,1.67532,5,0.1,2,11.3,-3.83644,3.98237,0.49932,-0.533183,0.130332,0.00953143,0.416309,-0.972718,-0.0155345,0.10187,3.62421,5,0.1,3,11.3,-3.68637,-6.17533,0.51069,0.000237301,-0.0577949,5.02914e-06,-0.00528991,0.370413,7.45058e-06,0.0473742,0.00405363,5,0.1,4,11.3,-2.74304,2.31841,0.517874,1.86265e-06,-0.000755861,-9.31323e-07,-7.45058e-05,0.00153482,-1.49012e-05,0.0639292,8.08202e-08,5,0.1,5,11.3,1.75357,-5.47775,0.513532,-0.00533573,-0.0183366,-0.00515552,0.0970811,0.145942,0.0564866,0.0726948,0.00124291,5,0.1,6,11.3,1.79205,-1.22281,0.514033,-2.98023e-06,1.11759e-05,4.37722e-06,0,-1.49012e-05,3.35276e-05,0.0498918,3.09456e-10,5,0.1,7,11.3,2.43358,-7.61104,0.501686,0.642434,-0.507846,0.016576,0.343904,0.538915,-0.0226852,0.0491369,0.0262673,5,0.1,8,11.3,-2.75566,1.42313,0.529467,0.104056,-0.18702,-0.0814642,-0.240818,0.550278,0.211101,0.0581857,0.00627597,5,0.1,9,11.3,-4.55401,2.66337,0.503713,0.0169948,0.0165757,-0.00365209,-0.0380874,-0.0344664,0.00718981,0.0750719,0.000114898,5,0.1
0,11.4,-5.45659,4.35563,0.511939,-0.831139,0.00463724,-4.02331e-05,0.469685,-0.0419617,5.96046e-05,0.0428017,0.0118133,5,0.1,1,11.4,4.97475,-3.73724,0.5,-0.74085,-0.0815213,0,-0.734568,0.293851,0,0.0695971,2.96027,5,0.1,2,11.4,-3.88766,3.99026,0.500197,-0.491166,0.0249088,0.00801235,0.422239,-1.1313,-0.0148416,0.109292,3.62195,5,0.1,3,11.4,-3.68637,-6.1794,0.510691,-0.000208616,-0.0249624,5.96046e-06,-0.0038147,0.287056,0,0.049058,0.00225108,5,0.1,4,11.4,-2.74304,2.31835,0.517874,0,-0.000590086,-1.49012e-06,-0.000119209,0.00143051,-2.98023e-05,0.0744169,6.89581e-08,5,0.1,5,11.4,1.75349,-5.4789,0.513278,0.00313818,-0.00524521,-0.000151992,0.0725389,0.116348,0.0436008,0.069874,0.000712301,5,0.1,6,11.4,1.79205,-1.22281,0.514033,-5.96046e-06,8.9407e-06,5.96046e-06,5.96046e-05,0,2.98023e-05,0.0698788,5.49321e-10,5,0.1,7,11.4,2.49926,-7.65913,0.503231,0.668448,-0.453889,0.0143543,0.178099,0.538111,-0.0216961,0.0664403,0.0203103,5,0.1,8,11.4,-2.74644,1.40706,0.522346,0.0806868,-0.135335,-0.0612795,-0.225425,0.482082,0.191689,0.0688691,0.00522321,5,0.1,9,11.4,-4.5525,2.66485,0.503385,0.0130415,0.012958,-0.00289232,-0.0400543,-0.0370741,0.00789762,0.0991784,8.97184e-05,5,0.1
0,11.5,-5.53724,4.3559,0.511935,-0.780867,0.000853837,-3.3807e-05,0.534892,-0.0337362,7.07805e-05,0.0428017,0.0118133,5,0.1,1,11.5,4.89717,-3.74396,0.5,-0.808833,-0.0533875,0,-0.625283,0.266925,0,0.0695971,2.96027,5,0.1,2,11.5,-3.93467,3.98687,0.500925,-0.449115,-0.094841,0.00657644,0.417039,-1.25779,-0.0138655,0.109292,3.62195,5,0.1,3,11.5,-3.68641,-6.18059,0.510691,-0.000516698,-0.000269711,5.4948e-06,-0.00239909,0.208378,-1.11759e-05,0.049058,0.00225108,5,0.1,4,11.5,-2.74304,2.31829,0.517874,-9.68575e-06,-0.000444427,-3.53903e-06,-5.96046e-05,0.00144541,-7.45058e-06,0.0744169,6.89581e-08,5,0.1,5,11.5,1.75412,-5.47889,0.513459,0.00918917,0.0048317,0.00355896,0.0489801,0.0855625,0.030838,0.069874,0.000712301,5,0.1,6,11.5,1.79205,-1.22281,0.514034,-1.11759e-06,8.19564e-06,7.72998e-06,2.98023e-05,-1.49012e-05,1.11759e-05,0.0698788,5.49321e-10,5,0.1,7,11.5,2.56673,-7.70184,0.50456,0.678416,-0.400479,0.0122442,0.0233501,0.528634,-0.0204705,0.0664403,0.0203103,5,0.1,8,11.5,-2.73946,1.39582,0.517138,0.059234,-0.0908509,-0.0432902,-0.20273,0.407234,0.16759,0.0688691,0.00522321,5,0.1,9,11.5,-4.5514,2.66596,0.503136,0.00909045,0.0092715,-0.00210311,-0.0384748,-0.0362098,0.00779331,0.0991784,8.97184e-05,5,0.1
0,11.6,-5.61255,4.35583,0.511932,-0.724375,-0.00213385,-2.68221e-05,0.593662,-0.0259876,5.96046e-05,0.0551441,0.0110469,5,0.1,1,11.6,4.81334,-3.74803,0.5,-0.86596,-0.028497,0,-0.517368,0.229478,0,0.0779533,2.76506,5,0.1,2,11.6,-3.97752,3.97093,0.501515,-0.408077,-0.225347,0.00524074,0.401855,-1.34504,-0.0128448,0.101454,3.62177,5,0.1,3,11.6,-3.68647,-6.1797,0.510692,-0.000691414,0.0170469,5.96046e-06,-0.0013113,0.139713,-5.96046e-05,0.0505364,0.000980083,5,0.1,4,11.6,-2.74304,2.31826,0.517874,-1.19209e-05,-0.000303984,-4.47035e-06,0,0.00143051,0,0.0786181,5.63471e-08,5,0.1,5,11.6,1.75525,-5.47803,0.513949,0.0130355,0.0119686,0.00606328,0.0286102,0.0574589,0.0194609,0.0716111,0.00031412,5,0.1,6,11.6,1.79205,-1.2228,0.514035,0,5.96046e-06,7.45058e-06,5.96046e-05,0,0,0.0565525,6.09234e-10,5,0.1,7,11.6,2.63445,-7.73927,0.505685,0.673556,-0.348437,0.0102669,-0.118256,0.511169,-0.0190437,0.0559154,0.015874,5,0.1,8,11.6,-2.73451,1.38864,0.513603,0.0402927,-0.0539184,-0.0278369,-0.175595,0.331581,0.141203,0.0606763,0.00345018,5,0.1,9,11.6,-4.55068,2.66671,0.502963,0.0054121,0.00579357,-0.00135303,-0.0343323,-0.033021,0.00721216,0.0678831,6.69541e-05,5,0.1
0,11.7,-5.68194,4.3555,0.51193,-0.662421,-0.00436753,-2.07685e-05,0.643849,-0.0187755,6.33299e-05,0.0551441,0.0110469,5,0.1,1,11.7,4.72436,-3.74974,0.5,-0.91181,-0.00585653,0,-0.400633,0.220612,0,0.0779533,2.76506,5,0.1,2,11.7,-4.01636,3.94158,0.501977,-0.369168,-0.362315,0.00401614,0.375271,-1.38593,-0.011649,0.101454,3.62177,5,0.1,3,11.7,-3.68654,-6.1774,0.510692,-0.00077188,0.0279427,1.21072e-06,-0.000327826,0.0802875,-4.09782e-05,0.0505364,0.000980083,5,0.1,4,11.7,-2.74304,2.31823,0.517873,-1.15484e-05,-0.000169873,-4.00469e-06,1.49012e-05,0.0012517,1.11759e-05,0.0786181,5.63471e-08,5,0.1,5,11.7,1.75667,-5.47659,0.514635,0.0149876,0.0164151,0.00749528,0.0111163,0.0322461,0.00952929,0.0716111,0.00031412,5,0.1,6,11.7,1.79205,-1.2228,0.514035,4.09782e-06,5.21541e-06,6.89179e-06,1.49012e-05,-1.49012e-05,-1.49012e-05,0.0565525,6.09234e-10,5,0.1,7,11.7,2.70099,-7.7716,0.506619,0.655232,-0.298498,0.00844132,-0.245675,0.486583,-0.0174418,0.0559154,0.015874,5,0.1,8,11.7,-2.73131,1.38478,0.511479,0.024242,-0.0245461,-0.0151076,-0.145316,0.256814,0.113513,0.0606763,0.00345018,5,0.1,9,11.7,-4.5503,2.66713,0.502862,0.0022456,0.00273138,-0.000682194,-0.0288486,-0.0280738,0.00617281,0.0678831,6.69541e-05,5,0.1
0,11.8,-5.74489,4.35498,0.511928,-0.595963,-0.00591278,-1.49012e-05,0.683546,-0.0119209,5.96046e-05,0.04744,0.00658524,5,0.1,1,11.8,4.63136,-3.74925,0.5,-0.946283,0.0151157,0,-0.289679,0.196338,0,0.101864,3.35103,5,0.1,2,11.8,-4.05145,3.89842,0.502323,-0.333202,-0.500739,0.0029102,0.343323,-1.37269,-0.0104606,0.123724,3.6224,5,0.1,3,11.8,-3.68662,-6.17429,0.510692,-0.0007689,0.0334978,-2.98023e-06,0.000476837,0.0329018,0,0.0593896,0.00035707,5,0.1,4,11.8,-2.74304,2.31822,0.517873,-1.19209e-05,-5.96046e-05,-2.98023e-06,0.000119209,0.00107288,0,0.070523,3.87909e-08,5,0.1,5,11.8,1.7582,-5.47482,0.515418,0.0153899,0.0185728,0.00803769,-0.00244379,0.0116825,0.00157952,0.069902,0.00011764,5,0.1,6,11.8,1.79205,-1.2228,0.514036,5.96046e-06,2.98023e-06,5.96046e-06,0,0,-2.98023e-05,0.057795,3.36257e-10,5,0.1,7,11.8,2.76509,-7.79906,0.507379,0.624949,-0.251305,0.00678152,-0.357389,0.455856,-0.0157058,0.0544678,0.0128568,5,0.1,8,11.8,-2.72956,1.38349,0.510491,0.0112295,-0.00234544,-0.0050962,-0.115156,0.188291,0.086993,0.0699655,0.00178173,5,0.1,9,11.8,-4.55021,2.66727,0.502823,-0.000345707,0.000202656,-0.00012517,-0.0226498,-0.0225306,0.00500679,0.0734968,3.94826e-05,5,0.1
0,11.9,-5.80099,4.35434,0.511927,-0.525343,-0.00678375,-9.03383e-06,0.723928,-0.00569224,5.58794e-05,0.04744,0.00658524,5,0.1,1,11.9,4.53548,-3.74687,0.5,-0.969591,0.0316963,0,-0.17783,0.138044,0,0.101864,3.35103,5,0.1,2,11.9,-4.08312,3.84158,0.502564,-0.300921,-0.63484,0.00192812,0.302017,-1.29847,-0.00919029,0.123724,3.6224,5,0.1,3,11.9,-3.68669,-6.17084,0.510692,-0.000697374,0.0348479,-2.98023e-06,0.000923872,-0.00393391,0,0.0593896,0.00035707,5,0.1,4,11.9,-2.74304,2.31822,0.517873,-1.86265e-06,3.39001e-05,-2.51457e-06,7.45058e-05,0.000819564,1.11759e-05,0.070523,3.87909e-08,5,0.1,5,11.9,1.7597,-5.47294,0.516219,0.0146106,0.0188798,0.00787498,-0.012517,-0.00470877,-0.00449643,0.069902,0.00011764,5,0.1,6,11.9,1.79205,-1.2228,0.514037,5.02914e-06,2.79397e-06,2.98023e-06,-2.23517e-05,-7.45058e-06,-2.98023e-05,0.057795,3.36257e-10,5,0.1,7,11.9,2.82564,-7.82197,0.507981,0.58433,-0.207444,0.00530034,-0.452057,0.42063,-0.0139028,0.0544678,0.0128568,5,0.1,8,11.9,-2.72896,1.38409,0.510373,0.00121668,0.0133086,0.00232626,-0.0855625,0.126466,0.0619888,0.0699655,0.00178173,5,0.1,9,11.9,-4.55034,2.66719,0.502833,-0.0022918,-0.00174828,0.000310317,-0.0163317,-0.0165254,0.00371784,0.0734968,3.94826e-05,5,0.1
0,12,-5.84987,4.35364,0.511926,-0.452101,-0.00709295,-4.47035e-06,0.735998,-0.000715256,5.96046e-05,0.0482187,0.00637151,5,0.1,1,12,4.4378,-3.74308,0.5,-0.98213,0.0432312,0,-0.0741482,0.0948906,0,0.0799191,3.27974,5,0.1,2,12,-4.11178,3.77181,0.502712,-0.272834,-0.758141,0.00107139,0.259876,-1.15538,-0.00798702,0.105181,3.61969,5,0.1,3,12,-3.68676,-6.16742,0.510692,-0.000590086,0.0330567,-1.49012e-06,0.00119209,-0.0298023,-2.98023e-05,0.0575278,0.000151146,5,0.1,4,12,-2.74304,2.31823,0.517872,5.96046e-06,0.000101328,-2.98023e-06,0,0.000596046,5.96046e-05,0.0663979,2.14095e-08,5,0.1,5,12,1.76109,-5.4711,0.516976,0.0130028,0.017786,0.00720322,-0.0190735,-0.0164509,-0.00870228,0.0742046,5.5074e-05,5,0.1,6,12,1.79205,-1.2228,0.514037,2.98023e-06,0,1.49012e-06,0,5.96046e-05,-5.96046e-05,0.048337,5.75938e-10,5,0.1,7,12,2.88167,-7.84067,0.508445,0.535142,-0.167298,0.00400096,-0.528574,0.381708,-0.0120699,0.048583,0.00766107,5,0.1,8,12,-2.72922,1.38597,0.510878,-0.00598431,0.0232786,0.00741035,-0.0591278,0.0745058,0.0402033,0.048488,0.000729371,5,0.1,9,12,-4.55065,2.66694,0.502881,-0.00363588,-0.00311732,0.000619888,-0.0104904,-0.0109673,0.0025034,0.0617275,1.78894e-05,5,0.1
0,12.1,-5.89141,4.35294,0.511926,-0.378919,-0.00695735,9.31323e-07,0.723839,0.00321865,4.47035e-05,0.0482187,0.00637151,5,0.1,1,12.1,4.33938,-3.73836,0.5,-0.984696,0.0505216,0,0.0214279,0.053525,0,0.0799191,3.27974,5,0.1,2,12.1,-4.13784,3.69055,0.502782,-0.249118,-0.863389,0.000334345,0.214666,-0.936255,-0.00676513,0.105181,3.61969,5,0.1,3,12.1,-3.68681,-6.1643,0.510691,-0.000464916,0.0291646,-3.53903e-06,0.0012815,-0.0465512,-7.45058e-06,0.0575278,0.000151146,5,0.1,4,12.1,-2.74304,2.31824,0.517872,5.96046e-06,0.000147521,1.76951e-06,0,0.000357628,4.09782e-05,0.0663979,2.14095e-08,5,0.1,5,12.1,1.76229,-5.46941,0.517648,0.0108924,0.015723,0.0061946,-0.0226796,-0.0241697,-0.0112131,0.0742046,5.5074e-05,5,0.1,6,12.1,1.79205,-1.2228,0.514037,2.23517e-06,4.09782e-06,-3.25963e-06,-1.49012e-05,1.49012e-05,-4.09782e-05,0.048337,5.75938e-10,5,0.1,7,12.1,2.93242,-7.85556,0.508788,0.478505,-0.131183,0.00288859,-0.598431,0.340253,-0.0101924,0.048583,0.00766107,5,0.1,8,12.1,-2.73007,1.38859,0.511788,-0.0106856,0.0285031,0.0104657,-0.0356436,0.0317767,0.0215732,0.048488,0.000729371,5,0.1,9,12.1,-4.55105,2.66659,0.502954,-0.00441596,-0.00395179,0.000813324,-0.00527501,-0.00587106,0.00139698,0.0617275,1.78894e-05,5,0.1
0,12.2,-5.92573,4.35226,0.511926,-0.308025,-0.00647306,4.47035e-06,0.69046,0.00596046,2.98023e-05,0.0437932,0.00598286,5,0.1,1,12.2,4.24117,-3.73309,0.5,-0.978112,0.0543952,0,0.108957,0.0257492,0,0.0616867,2.07903,5,0.1,2,12.2,-4.16175,3.6,0.502783,-0.229836,-0.942612,-0.000284612,0.171423,-0.633836,-0.00563264,0.0801709,3.60521,5,0.1,3,12.2,-3.68685,-6.16163,0.510691,-0.000333786,0.0240088,-4.47035e-06,0.00119209,-0.0555515,0,0.0451489,0.000105096,5,0.1,4,12.2,-2.74304,2.31826,0.517873,5.96046e-06,0.000172853,4.47035e-06,0,0.000119209,2.98023e-05,0.0708502,7.96507e-09,5,0.1,5,12.2,1.76326,-5.46797,0.518209,0.00855029,0.0130892,0.00500679,-0.0238419,-0.0286102,-0.0123382,0.0654297,4.20819e-05,5,0.1,6,12.2,1.79205,-1.2228,0.514036,0,5.96046e-06,-5.96046e-06,0,0,-2.98023e-05,0.0455092,2.85894e-10,5,0.1,7,12.2,2.9772,-7.86705,0.509029,0.416541,-0.0993133,0.0019595,-0.635743,0.29707,-0.00837445,0.0498025,0.00664179,5,0.1,8,12.2,-2.73129,1.39154,0.512916,-0.0132561,0.0299752,0.0118539,-0.0164509,-0.000655651,0.00685453,0.0547884,0.000266971,5,0.1,9,12.2,-4.55151,2.66617,0.50304,-0.00472069,-0.0043273,0.000905991,-0.000953674,-0.00154972,0.000447035,0.0700749,6.61328e-06,5,0.1
0,12.3,-5.95316,4.35165,0.511927,-0.241333,-0.00576004,6.98492e-06,0.640422,0.00807643,1.86265e-05,0.0437932,0.00598286,5,0.1,1,12.3,4.14405,-3.72751,0.5,-0.962689,0.0572488,0,0.197619,0.0294447,0,0.0616867,2.07903,5,0.1,2,12.3,-4.18396,3.50317,0.502729,-0.215082,-0.987902,-0.000791904,0.124931,-0.271976,-0.00453368,0.0801709,3.60521,5,0.1,3,12.3,-3.68688,-6.15951,0.510691,-0.000217184,0.0183031,-4.09782e-06,0.00111759,-0.0576377,7.45058e-06,0.0451489,0.000105096,5,0.1,4,12.3,-2.74304,2.31827,0.517873,5.96046e-06,0.000176579,6.51926e-06,0,-2.98023e-05,7.45058e-06,0.0708502,7.96507e-09,5,0.1,5,12.3,1.764,-5.46681,0.518648,0.00619646,0.0101656,0.00376804,-0.022985,-0.0294447,-0.0122897,0.0654297,4.20819e-05,5,0.1,6,12.3,1.79205,-1.2228,0.514035,-1.86265e-07,5.02914e-06,-8.00937e-06,-7.45058e-06,-2.23517e-05,-7.45058e-06,0.0455092,2.85894e-10,5,0.1,7,12.3,3.01565,-7.87557,0.509185,0.35232,-0.0718035,0.0012069,-0.644222,0.253171,-0.0067018,0.0498025,0.00664179,5,0.1,8,12.3,-2.73267,1.39449,0.514115,-0.0141032,0.0286581,0.0119451,-0.0012517,-0.0241771,-0.00440702,0.0547884,0.000266971,5,0.1,9,12.3,-4.55198,2.66573,0.503132,-0.00464022,-0.00431016,0.000912789,0.00238419,0.00172853,-0.000271946,0.0700749,6.61328e-06,5,0.1
0,12.4,-5.97419,4.35111,0.511927,-0.180459,-0.00487566,7.45058e-06,0.574827,0.00905991,2.98023e-05,0.0464675,0.00518917,5,0.1,1,12.4,4.04891,-3.72165,0.5,-0.93894,0.0599027,0,0.275373,0.0216961,0,0.0636505,1.85715,5,0.1,2,12.4,-4.20491,3.40355,0.502628,-0.204611,-0.999999,-0.00119358,0.0855923,0,-0.00357628,0.0829543,3.58389,5,0.1,3,12.4,-3.68689,-6.15797,0.51069,-0.000113249,0.0126243,-2.98023e-06,0.000953674,-0.0550747,0,0.0432396,8.36663e-05,5,0.1,4,12.4,-2.74304,2.31829,0.517874,5.96046e-06,0.000166893,7.45058e-06,-0.000119209,-0.000119209,0,0.0662399,5.4774e-09,5,0.1,5,12.4,1.76451,-5.46594,0.518965,0.00399649,0.00725985,0.00257641,-0.0208616,-0.027895,-0.0114441,0.0678803,3.4037e-05,5,0.1,6,12.4,1.79205,-1.2228,0.514035,-2.98023e-06,2.98023e-06,-8.9407e-06,5.96046e-05,0,0,0.0476985,5.71873e-10,5,0.1,7,12.4,3.04768,-7.88156,0.509275,0.288516,-0.0486612,0.000615418,-0.628114,0.20957,-0.0051558,0.050616,0.00599846,5,0.1,8,12.4,-2.73406,1.39721,0.515273,-0.0136435,0.0254214,0.011088,0.00977516,-0.0393987,-0.012219,0.0525379,0.000130669,5,0.1,9,12.4,-4.55243,2.66532,0.503221,-0.00427961,-0.00401139,0.000856817,0.00500679,0.00393391,-0.00077486,0.0593746,3.01161e-06,5,0.1
0,12.5,-5.98949,4.35067,0.511928,-0.126769,-0.00394136,9.49949e-06,0.497848,0.00953674,7.45058e-06,0.0464675,0.00518917,5,0.1,1,12.5,3.95651,-3.71558,0.5,-0.907957,0.0611708,0,0.342563,0.00169873,0,0.0636505,1.85715,5,0.1,2,12.5,-4.22499,3.30355,0.502493,-0.197467,-0.999999,-0.00150539,0.0582933,0,-0.00267476,0.0829543,3.58389,5,0.1,3,12.5,-3.6869,-6.15697,0.51069,-2.64496e-05,0.00740588,-2.6077e-06,0.000789762,-0.0489354,7.45058e-06,0.0432396,8.36663e-05,5,0.1,4,12.5,-2.74304,2.31831,0.517875,-3.72529e-06,0.000150129,6.98492e-06,-5.96046e-05,-0.000193715,-1.11759e-05,0.0662399,5.4774e-09,5,0.1,5,12.5,1.76481,-5.46534,0.519167,0.00206474,0.00460669,0.00150297,-0.01771,-0.0249445,-0.00996888,0.0678803,3.4037e-05,5,0.1,6,12.5,1.79205,-1.2228,0.514034,1.11759e-06,2.23517e-06,-8.47504e-06,1.49012e-05,-1.49012e-05,1.11759e-05,0.0476985,5.71873e-10,5,0.1,7,12.5,3.07344,-7.88545,0.509313,0.227347,-0.0298269,0.000171829,-0.591859,0.167578,-0.00375137,0.050616,0.00599846,5,0.1,8,12.5,-2.73537,1.39954,0.516312,-0.0122681,0.0210306,0.00960333,0.0171661,-0.0473931,-0.0170134,0.0525379,0.000130669,5,0.1,9,12.5,-4.55283,2.66494,0.503302,-0.00370517,-0.00353232,0.000759959,0.00634789,0.00551343,-0.00113249,0.0593746,3.01161e-06,5,0.1
0,12.6,-5.99981,4.35033,0.511929,-0.0810504,-0.00299215,1.04308e-05,0.41604,0.00929832,0,0.0423732,0.00355898,5,0.1,1,12.6,3.86752,-3.7095,0.5,-0.870752,0.0598371,0,0.399709,-0.0302792,0,0.0641132,0.993669,5,0.1,2,12.6,-4.24448,3.20355,0.50233,-0.19275,-1.00001,-0.00173301,0.036478,0.000119209,-0.00184774,0.110087,3.58359,5,0.1,3,12.6,-3.6869,-6.15646,0.51069,4.17233e-05,0.00290871,-1.49012e-06,0.000596046,-0.0412464,0,0.0616898,5.52372e-05,5,0.1,4,12.6,-2.74304,2.31832,0.517875,-5.96046e-06,0.00013113,5.96046e-06,-0.000119209,-0.000357628,0,0.0941581,5.21385e-09,5,0.1,5,12.6,1.76493,-5.465,0.519271,0.000467896,0.00228882,0.000590086,-0.0141859,-0.0212193,-0.00819564,0.0861802,2.21814e-05,5,0.1,6,12.6,1.79205,-1.2228,0.514033,2.98023e-06,0,-7.45058e-06,0,0,2.98023e-05,0.0533369,4.14317e-10,5,0.1,7,12.6,3.0933,-7.88766,0.509314,0.170743,-0.0150323,-0.000141561,-0.537634,0.128984,-0.0025034,0.0661362,0.00507753,5,0.1,8,12.6,-2.7365,1.4014,0.517182,-0.0103235,0.016129,0.00776947,0.0214577,-0.0498295,-0.0193119,0.0642036,9.93672e-05,5,0.1,9,12.6,-4.55317,2.66461,0.503372,-0.00302792,-0.00293255,0.00063628,0.00691414,0.00619888,-0.0013113,0.0621065,2.36783e-06,5,0.1
