id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.6,-0.195166,0.224798,1.05701,0.972278,-0.66069,0.108171,0.457014,-0.27003,-0.615239,0.00738274,3.60986,5,0.15,1,7.6,-0.860188,0.136003,0.339821,0.100479,-0.0661697,-0.160275,0.0326931,0.0063777,0.327423,0.00802773,3.55465,5,0.15,2,7.6,-1.27448,-0.0827227,0.487255,0.223395,0.131954,-0.100756,0.490129,0.0276119,0.172123,0.00899527,3.93544,5,0.15,3,7.6,-0.984016,-0.662944,0.636101,-0.0479698,-0.347233,-0.0842914,0.32872,-0.220209,-0.172645,0.00726969,3.75975,5,0.15,4,7.6,-0.703614,-0.744373,0.30196,0.140791,0.0679061,-0.0229403,0.382125,0.195384,0.166729,0.0106994,3.6721,5,0.15,5,7.6,-0.593997,0.348167,0.307502,-0.0523761,-0.0368156,0.0244446,0.795633,0.857562,-0.118315,0.00619436,0.350103,5,0.15,6,7.6,-0.73219,-0.00696051,0.824387,-0.320844,-0.153975,0.154436,-0.258207,0.0208539,0.0653565,0.0109667,3.83968,5,0.15,7,7.6,-1.09417,-0.284966,0.818743,-0.407869,-0.316811,0.1835,-0.713527,-0.222519,-0.0291467,0.00756883,3.68903,5,0.15,8,7.6,-0.774624,-0.281198,0.334229,-0.31632,0.125332,-0.139797,-0.0646114,-0.169247,0.320166,0.00896662,3.91203,5,0.15,9,7.6,-0.590825,-0.664842,0.867224,-0.326119,0.463583,0.200261,-0.550091,0.17187,-0.156283,0.0118314,3.74576,5,0.15
0,7.7,-0.0963988,0.157166,1.0648,0.99705,-0.692847,0.0483286,0.0936607,-0.325047,-0.570074,0.00738274,3.60986,5,0.15,1,7.7,-0.848834,0.129081,0.325386,0.136254,-0.0755617,-0.128596,0.612844,-0.189603,0.316467,0.00802773,3.55465,5,0.15,2,7.7,-1.25012,-0.0695676,0.478069,0.259449,0.129496,-0.0827608,0.234522,-0.0716208,0.184743,0.00899527,3.93544,5,0.15,3,7.7,-0.986569,-0.697932,0.627217,0.00171475,-0.344967,-0.0897617,0.619039,0.233311,0.0461526,0.00726969,3.75975,5,0.15,4,7.7,-0.686225,-0.735632,0.30054,0.218286,0.114879,-0.0052379,1.06223,0.673942,0.18063,0.0106994,3.6721,5,0.15,5,7.7,-0.595068,0.348737,0.309322,0.0319635,0.0472683,0.0117415,0.856828,0.801537,-0.130989,0.00619436,0.350103,5,0.15,6,7.7,-0.765512,-0.0226702,0.840565,-0.344607,-0.16357,0.172353,-0.199754,-0.180966,0.259064,0.0109667,3.83968,5,0.15,7,7.7,-1.13972,-0.316989,0.836589,-0.512155,-0.316678,0.170236,-1.2578,0.195978,-0.219956,0.00756883,3.68903,5,0.15,8,7.7,-0.806756,-0.270248,0.321875,-0.327416,0.0875165,-0.107203,-0.13157,-0.54048,0.325328,0.00896662,3.91203,5,0.15,9,7.7,-0.626619,-0.618453,0.886256,-0.392609,0.456626,0.178532,-0.722695,-0.282459,-0.268172,0.0118314,3.74576,5,0.15
0,7.8,0.00352997,0.0864876,1.06693,1,-0.717511,-0.00388622,0,-0.134417,-0.466168,0.00657655,3.56307,5,0.15,1,7.8,-0.831673,0.120309,0.314143,0.210185,-0.102234,-0.0958689,0.807166,-0.329886,0.338927,0.00708057,3.62854,5,0.15,2,7.8,-1.2234,-0.0571042,0.470716,0.271145,0.118607,-0.0643529,0.00417233,-0.141522,0.181004,0.00932071,3.72882,5,0.15,3,7.8,-0.983136,-0.730735,0.618716,0.0677258,-0.3065,-0.0781745,0.665992,0.508934,0.171572,0.00815973,3.65013,5,0.15,4,7.8,-0.658679,-0.72046,0.300896,0.334619,0.190303,0.0120223,1.18381,0.780672,0.159651,0.00764762,3.67823,5,0.15,5,7.8,-0.587719,0.357227,0.309852,0.113046,0.119657,-0.000923127,0.739723,0.630468,-0.118777,0.00718319,0.242426,5,0.15,6,7.8,-0.80076,-0.0400499,0.859186,-0.357921,-0.184581,0.200303,-0.0550449,-0.215178,0.27433,0.00863459,3.73426,5,0.15,7,7.8,-1.19735,-0.347187,0.852309,-0.639465,-0.282995,0.142463,-1.20318,0.45304,-0.322163,0.00704152,3.68425,5,0.15,8,7.8,-0.840093,-0.264494,0.312746,-0.338213,0.0255369,-0.0758424,-0.0659227,-0.662729,0.297204,0.0100726,3.72695,5,0.15,9,7.8,-0.669393,-0.574756,0.902654,-0.46079,0.412409,0.148484,-0.599295,-0.577271,-0.324368,0.0113226,3.75967,5,0.15
0,7.9,0.103529,0.0138385,1.06428,0.999931,-0.736519,-0.0483409,-0.00275433,-0.198751,-0.412554,0.00657655,3.56307,5,0.15,1,7.9,-0.805303,0.108232,0.306283,0.327416,-0.14066,-0.0612237,1.42141,-0.411613,0.345429,0.00708057,3.62854,5,0.15,2,7.9,-1.19604,-0.045724,0.464935,0.277527,0.110882,-0.0534549,0.0990257,-0.0280244,0.0501797,0.00932071,3.72882,5,0.15,3,7.9,-0.972254,-0.758379,0.611829,0.155864,-0.242595,-0.0589885,1.02459,0.73681,0.205413,0.00815973,3.65013,5,0.15,4,7.9,-0.618633,-0.697064,0.302908,0.470585,0.280703,0.0281546,1.44415,0.966739,0.156971,0.00764762,3.67823,5,0.15,5,7.9,-0.572849,0.372267,0.30925,0.182531,0.179862,-0.010312,0.631131,0.554379,-0.0706706,0.00718319,0.242426,5,0.15,6,7.9,-0.83738,-0.0594627,0.881086,-0.378742,-0.202271,0.24143,-0.311695,-0.13135,0.499405,0.00863459,3.73426,5,0.15,7,7.9,-1.26768,-0.372908,0.86481,-0.76856,-0.228863,0.106552,-1.2854,0.607332,-0.383474,0.00704152,3.68425,5,0.15,8,7.9,-0.875039,-0.265669,0.306546,-0.367117,-0.051747,-0.0491802,-0.451665,-0.82716,0.236927,0.0100726,3.72695,5,0.15,9,7.9,-0.719041,-0.536874,0.915928,-0.536009,0.341281,0.117497,-0.832345,-0.814244,-0.29441,0.0113226,3.75967,5,0.15
0,8,0.203486,-0.0605979,1.05754,0.998898,-0.749255,-0.0846535,-0.0220454,-0.0229037,-0.306785,0.00564964,3.55353,5,0.15,1,8,-0.765227,0.0921554,0.30184,0.474116,-0.17987,-0.028269,1.42503,-0.35274,0.307336,0.0134385,3.74689,5,0.15,2,8,-1.16781,-0.0346902,0.459714,0.286716,0.110355,-0.0519626,0.0668764,0.00606388,-0.0100136,0.00712733,0.56848,5,0.15,3,8,-0.951442,-0.778799,0.606967,0.259988,-0.164917,-0.0382856,1.00356,0.791311,0.203401,0.00702152,3.61735,5,0.15,4,8,-0.564542,-0.664263,0.306463,0.607619,0.373136,0.0423864,1.22967,0.837386,0.123397,0.00825713,3.67196,5,0.15,5,8,-0.551747,0.39277,0.307934,0.236142,0.227309,-0.0153802,0.428647,0.381559,-0.0322461,0.00623988,0.189004,5,0.15,6,8,-0.8769,-0.0801605,0.907768,-0.411572,-0.209718,0.291686,-0.307679,-0.0135079,0.469565,0.00909998,3.69409,5,0.15,7,8,-1.35048,-0.392655,0.873533,-0.880811,-0.165513,0.0679955,-0.8955,0.642136,-0.377983,0.00481028,3.64085,5,0.15,8,8,-0.914233,-0.274879,0.302719,-0.417788,-0.130454,-0.0282727,-0.514686,-0.708342,0.182167,0.00925854,3.69878,5,0.15,9,8,-0.776697,-0.506996,0.926262,-0.614665,0.255129,0.0897676,-0.687659,-0.884116,-0.259519,0.0116639,3.7324,5,0.15
0,8.1,0.303371,-0.135886,1.04758,0.999337,-0.757797,-0.113768,0.0120668,-0.101665,-0.265509,0.00564964,3.55353,5,0.15,1,8.1,-0.710479,0.0729904,0.300523,0.620975,-0.198054,0.00148825,1.43524,-0.0299618,0.281271,0.0134385,3.74689,5,0.15,2,8.1,-1.14,-0.0232536,0.454953,0.258879,0.121363,-0.0391193,-0.56076,0.185914,0.238435,0.00712733,0.56848,5,0.15,3,8.1,-0.919752,-0.791084,0.604109,0.378386,-0.0791201,-0.0193955,1.28099,0.891276,0.17269,0.00702152,3.61735,5,0.15,4,8.1,-0.497415,-0.62253,0.311321,0.735069,0.462418,0.0546591,1.24061,0.893213,0.116441,0.00825713,3.67196,5,0.15,5,8.1,-0.526234,0.417436,0.306304,0.271466,0.265724,-0.0165845,0.270694,0.364052,0.00534207,0.00623988,0.189004,5,0.15,6,8.1,-0.920158,-0.10113,0.939405,-0.458135,-0.208406,0.34086,-0.580415,0.0609094,0.460535,0.00909998,3.69409,5,0.15,7,8.1,-1.44261,-0.405919,0.878418,-0.956511,-0.0994355,0.0297395,-0.58233,0.661572,-0.376817,0.00481028,3.64085,5,0.15,8,8.1,-0.959439,-0.291024,0.30077,-0.49288,-0.18745,-0.010996,-0.908632,-0.410706,0.163689,0.00925854,3.69878,5,0.15,9,8.1,-0.842056,-0.485796,0.934238,-0.695143,0.170362,0.0723751,-0.847507,-0.794793,-0.102073,0.0116639,3.7324,5,0.15
0,8.2,0.403326,-0.211994,1.03501,0.999317,-0.761701,-0.136086,-0.0136793,0.0561774,-0.174165,0.0134394,3.55097,5,0.15,1,8.2,-0.641706,0.0534373,0.301991,0.748067,-0.189401,0.026878,1.05247,0.186646,0.221997,0.00959269,3.91397,5,0.15,2,8.2,-1.11753,-0.0100817,0.45245,0.185871,0.142583,-0.00935271,-0.849128,0.217108,0.334576,0.00837124,0.311556,5,0.15,3,8.2,-0.875615,-0.794601,0.602971,0.501698,0.00751317,-0.0040248,1.12373,0.816494,0.133663,0.00731813,3.61681,5,0.15,4,8.2,-0.418214,-0.572101,0.31732,0.842427,0.542343,0.0647224,0.852138,0.665963,0.0809133,0.00779573,3.62236,5,0.15,5,8.2,-0.498042,0.445648,0.304715,0.289213,0.296277,-0.0148259,0.0807643,0.231281,0.0275075,0.00883397,3.64722,5,0.15,6,8.2,-0.969015,-0.121418,0.975438,-0.519417,-0.194633,0.375429,-0.60603,0.222415,0.20051,0.00958523,3.72944,5,0.15,7,8.2,-1.54045,-0.412644,0.87958,-0.992984,-0.0363022,-0.00558347,-0.140309,0.58791,-0.322223,0.00536449,3.60226,5,0.15,8,8.2,-1.01338,-0.311213,0.300458,-0.585508,-0.210085,0.00442713,-0.882387,-0.0378042,0.14405,0.00906531,3.68884,5,0.15,9,8.2,-0.91557,-0.472479,0.941132,-0.771376,0.0988021,0.0668705,-0.623643,-0.626534,-0.0191033,0.0122027,3.7304,5,0.15
0,8.3,0.503255,-0.28815,1.02055,0.999578,-0.762924,-0.152847,0.00704423,-0.0350864,-0.15115,0.0134394,3.55097,5,0.15,1,8.3,-0.562288,0.0363173,0.305741,0.833236,-0.145512,0.0475048,0.630043,0.637067,0.185745,0.00959269,3.91397,5,0.15,2,8.3,-1.10313,0.00561449,0.453339,0.102935,0.173972,0.0281442,-0.794344,0.375875,0.39584,0.00837124,0.311556,5,0.15,3,8.3,-0.819333,-0.789597,0.603171,0.62665,0.0933536,0.00737384,1.28857,0.864375,0.0945404,0.00731813,3.61681,5,0.15,4,8.3,-0.329715,-0.514373,0.324203,0.925872,0.61252,0.0728712,0.753088,0.685271,0.0765957,0.00779573,3.62236,5,0.15,5,8.3,-0.470832,0.474876,0.303497,0.236884,0.274743,-0.00848421,-1.00793,-0.582665,0.0910889,0.00883397,3.64722,5,0.15,6,8.3,-1.02496,-0.139262,1.01326,-0.606755,-0.157985,0.374361,-1.03908,0.4792,-0.197299,0.00958523,3.72944,5,0.15,7,8.3,-1.64018,-0.413355,0.877428,-0.999561,0.02149,-0.0370689,-0.0175536,0.552742,-0.2985,0.00536449,3.60226,5,0.15,8,8.3,-1.07695,-0.331293,0.301692,-0.689708,-0.181907,0.020732,-1.11059,0.540433,0.172999,0.00906531,3.68884,5,0.15,9,8.3,-0.996117,-0.4653,0.94792,-0.840679,0.0490722,0.0705177,-0.692017,-0.36948,0.0788346,0.0122027,3.7304,5,0.15
0,8.4,0.60322,-0.364463,1.00461,0.999399,-0.760946,-0.164656,-0.0120401,0.106812,-0.0782907,0.00607947,3.54983,5,0.15,1,8.4,-0.476648,0.0253265,0.311328,0.870929,-0.0716434,0.0632361,0.113235,0.797823,0.125766,0.00833745,3.93924,5,0.15,2,8.4,-1.09662,0.0249177,0.458101,0.0296086,0.211688,0.0664182,-0.661433,0.352561,0.355214,0.0108799,3.57734,5,0.15,3,8.4,-0.750538,-0.776104,0.604318,0.74452,0.174184,0.0149533,1.0066,0.726104,0.0575185,0.0103148,3.62566,5,0.15,4,8.4,-0.233942,-0.450015,0.33183,0.982746,0.670485,0.0791162,0.345073,0.437216,0.0445247,0.00964243,3.59945,5,0.15,5,8.4,-0.453167,0.498634,0.303153,0.109004,0.194022,0.00192598,-1.45531,-0.968248,0.110701,0.0112406,3.77185,5,0.15,6,8.4,-1.09086,-0.152454,1.04922,-0.709558,-0.104394,0.340548,-0.941932,0.567965,-0.457644,0.0115277,3.70481,5,0.15,7,8.4,-1.74017,-0.408603,0.872328,-0.999999,0.0716597,-0.0637621,-5.96046e-05,0.440001,-0.22909,0.00587752,3.58916,5,0.15,8,8.4,-1.15124,-0.346243,0.304617,-0.791994,-0.112931,0.0374511,-0.869811,0.790641,0.154704,0.0120319,3.65031,5,0.15,9,8.4,-1.08329,-0.461836,0.955437,-0.89784,0.0240996,0.0802591,-0.402153,-0.136673,0.105381,0.0107911,3.72428,5,0.15
0,8.5,0.703157,-0.440302,0.987738,0.999635,-0.757473,-0.172673,0.00645965,0.00736088,-0.0721626,0.00607947,3.54983,5,0.15,1,8.5,-0.389834,0.0222104,0.318247,0.857272,0.00926591,0.0746969,-0.371277,0.795177,0.0992063,0.00833745,3.93924,5,0.15,2,8.5,-1.09461,0.0472676,0.466277,0.030615,0.229935,0.0947072,0.552408,0.0298671,0.212386,0.0108799,3.57734,5,0.15,3,8.5,-0.670784,-0.754871,0.606046,0.85108,0.251255,0.0190888,1.04053,0.774648,0.0262931,0.0103148,3.62566,5,0.15,4,8.5,-0.134611,-0.380607,0.339978,0.998904,0.718102,0.0838638,0.0424299,0.464076,0.0449978,0.00964243,3.59945,5,0.15,5,8.5,-0.450407,0.51255,0.303947,-0.0600243,0.0794623,0.0142578,-1.83076,-1.26053,0.129484,0.0112406,3.77185,5,0.15,6,8.5,-1.16692,-0.160003,1.08068,-0.813192,-0.0465893,0.286172,-1.0436,0.567927,-0.610895,0.0115277,3.70481,5,0.15,7,8.5,-1.84017,-0.399278,0.864828,-1,0.114058,-0.0858224,0,0.394315,-0.203926,0.00587752,3.58916,5,0.15,8,8.5,-1.2349,-0.353085,0.309124,-0.880597,-0.0202399,0.052422,-0.833422,1.0122,0.139257,0.0120319,3.65031,5,0.15,9,8.5,-1.17532,-0.45974,0.964002,-0.943443,0.021002,0.0910058,-0.444733,0.0546165,0.102308,0.0107911,3.72428,5,0.15
0,8.6,0.803131,-0.515877,0.970187,0.999576,-0.751841,-0.177421,-0.00843406,0.136912,-0.015974,0.00615962,3.55044,5,0.15,1,8.6,-0.306656,0.0269378,0.32614,0.799768,0.0830596,0.0823788,-0.762932,0.662563,0.051707,0.00799976,3.75327,5,0.15,2,8.6,-1.08767,0.0699983,0.476587,0.116995,0.220945,0.109328,1.0733,-0.194311,0.0825375,0.00991021,3.81716,5,0.15,3,8.6,-0.580978,-0.726067,0.608042,0.938505,0.322126,0.0204295,0.650823,0.613451,0.00151992,0.0091726,3.62346,5,0.15,4,8.6,-0.0346435,-0.306775,0.348554,0.999718,0.754619,0.0871949,-0.00564575,0.230498,0.0178665,0.0113283,3.5568,5,0.15,5,8.6,-0.465541,0.514136,0.306007,-0.240621,-0.047116,0.0267014,-1.7104,-1.22377,0.114605,0.0122246,4.11857,5,0.15,6,8.6,-1.25304,-0.161957,1.10612,-0.903535,0.00580586,0.22181,-0.702918,0.466302,-0.660896,0.00817633,3.67157,5,0.15,7,8.6,-1.94017,-0.386068,0.855322,-0.999999,0.148227,-0.103171,0,0.279739,-0.137448,0.00642302,3.58544,5,0.15,8,8.6,-1.32661,-0.350028,0.315,-0.947133,0.0805691,0.0643834,-0.450671,0.965565,0.0962466,0.00745457,3.59561,5,0.15,9,8.6,-1.27152,-0.457187,0.973561,-0.975779,0.0314303,0.0994906,-0.157118,0.138104,0.0623465,0.013753,3.7132,5,0.15
0,8.7,0.903087,-0.590659,0.952329,0.999746,-0.745504,-0.179845,0.00465661,0.0335053,-0.0226609,0.00615962,3.55044,5,0.15,1,8.7,-0.23061,0.0376802,0.334634,0.719942,0.123832,0.0873492,-0.834923,0.184651,0.0430029,0.00799976,3.75327,5,0.15,2,8.7,-1.06992,0.0901208,0.487969,0.242586,0.173038,0.118435,1.3584,-0.703629,0.0904351,0.00991021,3.81716,5,0.15,3,8.7,-0.484446,-0.690685,0.610068,0.986208,0.385562,0.0198523,0.298507,0.617266,-0.0123531,0.0091726,3.62346,5,0.15,4,8.7,0.0653252,-0.229953,0.357385,0.999741,0.782586,0.0894963,-0.000462085,0.278625,0.0227615,0.0113283,3.5568,5,0.15,5,8.7,-0.497443,0.504493,0.308981,-0.389841,-0.134763,0.0303981,-1.25722,-0.564929,-0.0282377,0.0122246,4.11857,5,0.15,6,8.7,-1.34665,-0.159318,1.1249,-0.965037,0.0442553,0.15304,-0.485361,0.303271,-0.696868,0.00817633,3.67157,5,0.15,7,8.7,-2.04017,-0.369875,0.844328,-0.999999,0.175041,-0.116419,0,0.243843,-0.119831,0.00642302,3.58544,5,0.15,8,8.7,-1.42338,-0.336971,0.321967,-0.985485,0.181195,0.0752141,-0.28383,1.0034,0.111869,0.00745457,3.59561,5,0.15,9,8.7,-1.36994,-0.453355,0.983431,-0.992356,0.0450579,0.0944817,-0.139929,0.129076,-0.143752,0.013753,3.7132,5,0.15
0,8.8,1.00307,-0.664919,0.934286,0.999746,-0.737679,-0.180285,-0.00506639,0.153929,0.020653,0.00612607,3.55206,5,0.15,1,8.8,-0.162915,0.0504149,0.343538,0.632732,0.125823,0.0901923,-0.908452,-0.118265,0.0106692,0.00965462,3.52345,5,0.15,2,8.8,-1.03894,0.103476,0.500216,0.374728,0.0909794,0.125851,1.22499,-0.890158,0.051409,0.0109656,3.61353,5,0.15,3,8.8,-0.384885,-0.649292,0.611974,1,0.4391,0.0180945,0,0.42671,-0.0222027,0.00830439,3.58084,5,0.15,4,8.8,0.165259,-0.150559,0.36642,0.998403,0.801803,0.0908293,-0.0319326,0.0705349,0.00013411,0.00706977,0.90817,5,0.15,5,8.8,-0.541854,0.489035,0.311729,-0.489569,-0.166751,0.0233017,-0.729144,-0.105575,-0.103667,0.00800044,3.53818,5,0.15,6,8.8,-1.44498,-0.153639,1.13678,-0.995007,0.0667416,0.0855297,-0.0998378,0.148684,-0.639975,0.00786416,3.65475,5,0.15,7,8.8,-2.14017,-0.351296,0.832167,-1.00001,0.194866,-0.125848,0.000119209,0.144094,-0.0635684,0.00539263,3.25625,5,0.15,8,8.8,-1.5229,-0.314066,0.330016,-1,0.273756,0.0852957,5.96046e-05,0.81645,0.08367,0.00898616,3.58917,5,0.15,9,8.8,-1.46965,-0.448255,0.991948,-0.999019,0.0563353,0.0741363,0.0196695,0.0927448,-0.247926,0.00690255,0.908658,5,0.15
0,8.9,1.10304,-0.738198,0.916311,0.999853,-0.729598,-0.179459,0.00301749,0.0501275,0.00555441,0.00612607,3.55206,5,0.15,1,8.9,-0.103035,0.0615363,0.352635,0.574569,0.0892736,0.0918425,-0.324876,-0.559285,0.0168867,0.00965462,3.52345,5,0.15,2,8.9,-0.99451,0.108565,0.512921,0.519555,0.0151047,0.126933,1.56399,-0.631697,-0.027705,0.0109656,3.61353,5,0.15,3,8.9,-0.284885,-0.603158,0.613664,1,0.483543,0.0156573,2.68221e-06,0.425931,-0.0261106,0.00830439,3.58084,5,0.15,4,8.9,0.263886,-0.0720666,0.375388,0.964312,0.750064,0.0874844,-0.622296,-1.01023,-0.063397,0.00706977,0.90817,5,0.15,5,8.9,-0.595056,0.472178,0.313511,-0.578442,-0.167464,0.0121951,-0.969838,0.0711046,-0.112994,0.00800044,3.53818,5,0.15,6,8.9,-1.54479,-0.146449,1.14238,-0.999681,0.0749713,0.0290813,-0.0122264,0.0230568,-0.488751,0.00786416,3.65475,5,0.15,7,8.9,-2.24017,-0.331106,0.819268,-0.999999,0.208487,-0.131931,1.49012e-05,0.117209,-0.0513457,0.00539263,3.25625,5,0.15,8,8.9,-1.6229,-0.282551,0.339004,-1,0.356098,0.0946572,-7.45058e-06,0.790982,0.0950526,0.00898616,3.58917,5,0.15,9,8.9,-1.56766,-0.443168,0.997772,-0.945388,0.0368272,0.0395276,0.979289,-0.423906,-0.417374,0.00690255,0.908658,5,0.15
0,9,1.20304,-0.810794,0.898433,0.999936,-0.720403,-0.177525,-0.0013113,0.163853,0.0399649,0.00677934,3.55441,5,0.15,1,9,-0.046713,0.0673031,0.361877,0.555379,0.0234956,0.0926428,-0.11263,-0.71441,-0.00466406,0.0102617,3.79741,5,0.15,2,9,-0.934901,0.107313,0.52536,0.668944,-0.0362925,0.120741,1.34555,-0.401217,-0.0938773,0.00934164,3.67925,5,0.15,3,9,-0.184885,-0.552919,0.615096,1,0.518136,0.0129536,3.57628e-06,0.240624,-0.0276268,0.0091281,3.65588,5,0.15,4,9,0.356424,-0.00324482,0.38374,0.879284,0.617018,0.0788376,-1.05247,-1.57317,-0.10635,0.00749528,3.27775,5,0.15,5,9,-0.657616,0.455946,0.314186,-0.669929,-0.155948,0.00161752,-0.802279,0.145197,-0.0948906,0.00855449,3.58661,5,0.15,6,9,-1.64477,-0.138995,1.1431,-0.999892,0.0726853,-0.0122815,0.00214577,-0.0625923,-0.339448,0.00777642,3.56317,5,0.15,7,9,-2.34017,-0.30979,0.805884,-1.00001,0.21645,-0.134985,0.000119209,0.0345856,-0.00521541,0.00698748,2.59508,5,0.15,8,9,-1.7229,-0.243294,0.348907,-0.999999,0.425248,0.10285,-5.96046e-05,0.564389,0.0627637,0.00913427,3.58408,5,0.15,9,9,-1.65623,-0.442056,0.999541,-0.816679,-0.0179216,-0.00458807,1.53321,-0.624835,-0.444353,0.00674856,0.449268,5,0.15
0,9.1,1.30303,-0.882287,0.880823,0.999964,-0.711138,-0.174992,0.000812113,0.0624061,0.0201613,0.00677934,3.55441,5,0.15,1,9.1,0.00839236,0.0663906,0.371011,0.547339,-0.0386088,0.0890546,-0.0751553,-0.526397,-0.063926,0.0102617,3.79741,5,0.15,2,9.1,-0.861068,0.101952,0.53692,0.807473,-0.0682921,0.110055,1.33474,-0.242364,-0.11903,0.00934164,3.67925,5,0.15,3,9.1,-0.0848956,-0.500525,0.616347,0.999456,0.523809,0.0128542,-0.0217493,-0.115931,0.0200607,0.0091281,3.65588,5,0.15,4,9.1,0.440608,0.0520988,0.391197,0.817019,0.503098,0.0711662,-0.291552,-0.777026,-0.0535659,0.00749528,3.27775,5,0.15,5,9.1,-0.729076,0.440106,0.314053,-0.761731,-0.169045,-0.00268896,-0.951264,-0.347657,0.000899658,0.00855449,3.58661,5,0.15,6,9.1,-1.74476,-0.132831,1.14009,-0.999939,0.043915,-0.0482831,-0.00135601,-0.463841,-0.364557,0.00777642,3.56317,5,0.15,7,9.1,-2.44017,-0.287984,0.792361,-0.999898,0.219317,-0.135316,0.00408292,0.013819,0.00404939,0.00698748,2.59508,5,0.15,8,9.1,-1.8229,-0.197899,0.359538,-1,0.482189,0.109884,0,0.537176,0.0698697,0.00913427,3.58408,5,0.15,9,9.1,-1.72995,-0.447281,0.996825,-0.655805,-0.0886441,-0.0496754,1.65235,-0.750087,-0.44129,0.00674856,0.449268,5,0.15
0,9.2,1.40303,-0.952982,0.863456,0.999999,-0.700922,-0.171882,5.96046e-05,0.170857,0.0487268,0.00584204,2.88863,5,0.15,1,9.2,0.0626318,0.0602161,0.379521,0.535773,-0.0817046,0.0804618,-0.174928,-0.33601,-0.105023,0.00673078,3.71337,5,0.15,2,9.2,-0.774266,0.0941478,0.547295,0.920802,-0.0855085,0.0971124,0.871241,-0.105813,-0.138879,0.00945709,3.69952,5,0.15,3,9.2,0.0147673,-0.449233,0.617773,0.9913,0.497231,0.015974,-0.173999,-0.404045,0.0380278,0.00763198,3.44993,5,0.15,4,9.2,0.52144,0.0993511,0.398089,0.803578,0.448773,0.0669822,-0.0524819,-0.366066,-0.0350475,0.00787831,3.56764,5,0.15,5,9.2,-0.809698,0.421057,0.313893,-0.846097,-0.214782,0.000350922,-0.677615,-0.519589,0.0533164,0.00812551,3.61503,5,0.15,6,9.2,-1.84476,-0.131088,1.13351,-0.999999,-0.0113584,-0.0824243,-5.96046e-05,-0.603348,-0.306606,0.0122639,3.58971,5,0.15,7,9.2,-2.54011,-0.266077,0.778901,-0.998372,0.217728,-0.13327,0.0326633,-0.0515133,0.0405312,0.00710172,2.0185,5,0.15,8,9.2,-1.9229,-0.147289,0.370833,-0.999999,0.526374,0.115452,0,0.320691,0.0358522,0.00587253,3.5759,5,0.15,9,9.2,-1.78729,-0.459835,0.989765,-0.491902,-0.161067,-0.0900865,1.60068,-0.669181,-0.355452,0.00614794,0.323049,5,0.15
0,9.3,1.50303,-1.0224,0.846472,0.999849,-0.688226,-0.167983,-0.00604242,0.116926,0.0371076,0.00584204,2.88863,5,0.15,1,9.3,0.116136,0.0513779,0.386886,0.540611,-0.0862203,0.0655045,0.205075,0.19534,-0.184236,0.00673078,3.71337,5,0.15,2,9.3,-0.67868,0.0852955,0.556402,0.982499,-0.0894569,0.0857732,0.367026,0.0191242,-0.0931881,0.00945709,3.69952,5,0.15,3,9.3,0.113694,-0.401158,0.619528,0.991915,0.467183,0.0187849,0.108749,-0.227898,0.0184886,0.00763198,3.44993,5,0.15,4,9.3,0.602498,0.143354,0.404685,0.824831,0.439112,0.0655296,0.385307,0.10582,-0.00026077,0.00787831,3.56764,5,0.15,5,9.3,-0.897948,0.396323,0.314311,-0.919496,-0.284778,0.00894377,-0.715606,-0.814438,0.109561,0.00812551,3.61503,5,0.15,6,9.3,-1.94476,-0.135555,1.12361,-1,-0.0801375,-0.116135,1.49012e-05,-0.733548,-0.347465,0.0122639,3.58971,5,0.15,7,9.3,-2.63993,-0.244558,0.765771,-0.998813,0.212484,-0.129282,-0.00961125,-0.0607017,0.0436977,0.00710172,2.0185,5,0.15,8,9.3,-2.0229,-0.0929688,0.382589,-0.999999,0.55991,0.119789,0,0.314214,0.0431854,0.00587253,3.5759,5,0.15,9,9.3,-1.82868,-0.479294,0.979063,-0.338377,-0.227478,-0.122879,1.45338,-0.631535,-0.291146,0.00614794,0.323049,5,0.15
