id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,3.20005,1.79932,0.5,-0.000715256,-0.00202358,0,0.00631809,0.00369549,0,0.0290175,9.68001,5,0.1,1,4,0.199206,2.72272,0.5,-0.002167,-0.00594258,0,0.00175834,0.00476837,0,0.0381391,3.7508e-06,5,0.1,2,4,1.4844,0.436217,0.5,0.258374,-0.866025,0,-0.220716,-1.43051e-05,0,0.0270897,2.09402,5,0.1,3,4,-0.687882,0.208191,0.5,-0.433412,0.528684,0,-0.122935,-0.0532424,0,0.0644497,2.00187,5,0.1,4,4,-2.05454,2.63904,0.5,0.419748,-0.120318,0,0.00548363,0.332475,0,0.0359159,6.73216,5,0.1,5,4,0.562458,-0.395565,0.5,0.864957,0.169975,0,-0.00804663,0.16588,0,0.0329184,0.0176509,5,0.1,6,4,-0.336909,-0.134302,0.5,-0.142144,0.47735,0,-0.375062,1.00932,0,0.0313054,1.07996,5,0.1,7,4,3.20123,-1.02369,0.5,-0.00386238,0.866024,0,0.00822544,2.98023e-05,0,0.0592931,2.84981,5,0.1,8,4,-3.35581,-1.22131,0.5,0.710666,-0.578332,0,0.79751,0.448942,0,0.0631259,3.67402,5,0.1,9,4,-0.149437,4.29097,0.5,0.866025,-0.20988,0,0,-0.95439,0,0.0509122,2.06561,5,0.1
0,4.1,3.20001,1.79914,0.5,-0.000178069,-0.00158213,0,0.00447035,0.00500679,0,0.0290175,9.68001,5,0.1,1,4.1,0.199,2.72216,0.5,-0.00193943,-0.00532381,0,0.00271574,0.00740588,0,0.0381391,3.7508e-06,5,0.1,2,4.1,1.50898,0.349615,0.5,0.231801,-0.866025,0,-0.307284,1.78814e-06,0,0.0270897,2.09402,5,0.1,3,4.1,-0.731132,0.26114,0.5,-0.424939,0.533493,0,0.276573,0.139377,0,0.0644497,2.00187,5,0.1,4,4.1,-2.01275,2.62881,0.5,0.414125,-0.0829626,0,-0.115655,0.403389,0,0.0359159,6.73216,5,0.1,5,4.1,0.64892,-0.377882,0.5,0.864378,0.182268,0,-0.00346825,0.0805017,0,0.0329184,0.0176509,5,0.1,6,4.1,-0.352961,-0.0818374,0.5,-0.178451,0.568877,0,-0.347914,0.825593,0,0.0313054,1.07996,5,0.1,7,4.1,3.20088,-0.937092,0.5,-0.0030864,0.866026,0,0.00728667,0,0,0.0592931,2.84981,5,0.1,8,4.1,-3.28101,-1.27684,0.5,0.782352,-0.531946,0,0.626981,0.476249,0,0.0631259,3.67402,5,0.1,9,4.1,-0.0628343,4.26528,0.5,0.866025,-0.30302,0,2.98023e-07,-0.906408,0,0.0509122,2.06561,5,0.1
0,4.2,3.20001,1.79901,0.5,0.000184774,-0.00104308,0,0.00309944,0.00566244,0,0.0277376,9.68,5,0.1,1,4.2,0.19882,2.72166,0.5,-0.00163764,-0.00450015,0,0.003241,0.00882149,0,0.0402998,2.65759e-06,5,0.1,2,4.2,1.5305,0.263012,0.5,0.197586,-0.866025,0,-0.373781,0,0,0.0253802,2.00359,5,0.1,3,4.2,-0.771693,0.315434,0.5,-0.381133,0.554651,0,0.58502,0.274748,0,0.0665831,1.6966,5,0.1,4,4.2,-1.9721,2.62257,0.5,0.397098,-0.0417233,0,-0.222206,0.411987,0,0.0350666,6.69129,5,0.1,5,4.2,0.735349,-0.35939,0.5,0.864263,0.186209,0,0.00107288,-0.00089407,0,0.0334264,0.0136004,5,0.1,6,4.2,-0.372478,-0.0210961,0.5,-0.211141,0.643305,0,-0.303209,0.666964,0,0.0365938,0.146687,5,0.1,7,4.2,3.20061,-0.850489,0.5,-0.00239611,0.866026,0,0.00619888,0,0,0.0558323,2.33018,5,0.1,8,4.2,-3.2,-1.32763,0.5,0.834143,-0.483564,0,0.398755,0.489116,0,0.0607565,3.66675,5,0.1,9,4.2,0.0237683,4.23054,0.5,0.866026,-0.390792,0,-3.57628e-06,-0.84734,0,0.0514986,1.62593,5,0.1
0,4.3,3.20004,1.79893,0.5,0.000430644,-0.000495836,0,0.00187755,0.00526011,0,0.0277376,9.68,5,0.1,1,4.3,0.198673,2.72126,0.5,-0.00130169,-0.00358522,0,0.00342634,0.00935793,0,0.0402998,2.65759e-06,5,0.1,2,4.3,1.54833,0.17641,0.5,0.15852,-0.866025,0,-0.405416,-1.19209e-06,0,0.0253802,2.00359,5,0.1,3,4.3,-0.806416,0.372424,0.5,-0.309071,0.586474,0,0.840604,0.354117,0,0.0665831,1.6966,5,0.1,4,4.3,-1.93367,2.62047,0.5,0.369726,-0.000439212,0,-0.320546,0.402972,0,0.0350666,6.69129,5,0.1,5,4.3,0.821793,-0.340933,0.5,0.864731,0.181415,0,0.00709668,-0.0918619,0,0.0334264,0.0136004,5,0.1,6,4.3,-0.395057,0.0463535,0.5,-0.23994,0.703588,0,-0.273051,0.541052,0,0.0365938,0.146687,5,0.1,7,4.3,3.2004,-0.763887,0.5,-0.00181571,0.866026,0,0.00539422,-3.72529e-06,0,0.0558323,2.33018,5,0.1,8,4.3,-3.11503,-1.37352,0.5,0.860812,-0.434065,0,0.13943,0.498302,0,0.0607565,3.66675,5,0.1,9,4.3,0.110371,4.18739,0.5,0.866025,-0.470804,0,-8.9407e-07,-0.752687,0,0.0514986,1.62593,5,0.1
0,4.4,3.20009,1.7989,0.5,0.000566244,0,0,0.000953674,0.00464916,0,0.0314007,9.68,5,0.1,1,4.4,0.19856,2.72095,0.5,-0.000961125,-0.00265241,0,0.00333786,0.00905991,0,0.030673,2.26038e-06,5,0.1,2,4.4,1.56212,0.089807,0.5,0.116917,-0.866026,0,-0.424683,5.96046e-06,0,0.025183,1.98003,5,0.1,3,4.4,-0.832807,0.43292,0.5,-0.215976,0.624047,0,1.00732,0.390633,0,0.0615199,1.55838,5,0.1,4,4.4,-1.89843,2.62235,0.5,0.33389,0.036931,0,-0.391781,0.335693,0,0.0329739,7.03391,5,0.1,5,4.4,0.908304,-0.32338,0.5,0.865468,0.168438,0,0.00673532,-0.164762,0,0.0327408,0.0121471,5,0.1,6,4.4,-0.420368,0.119225,0.5,-0.265796,0.751978,0,-0.24429,0.429014,0,0.03043,4.00207,5,0.1,7,4.4,3.20024,-0.677284,0.5,-0.00131726,0.866026,0,0.00464916,0,0,0.057588,1.98709,5,0.1,8,4.4,-3.02857,-1.41444,0.5,0.866026,-0.384384,0,0,0.49305,0,0.0471732,3.6598,5,0.1,9,4.4,0.196973,4.1367,0.5,0.866025,-0.541294,0,0,-0.657082,0,0.0471082,1.24329,5,0.1
0,4.5,3.20015,1.79893,0.5,0.000623614,0.00041388,0,0.000238419,0.00365078,0,0.0314007,9.68,5,0.1,1,4.5,0.19848,2.72073,0.5,-0.000641076,-0.00178143,0,0.00303984,0.00828505,0,0.030673,2.26038e-06,5,0.1,2,4.5,1.5717,0.00320447,0.5,0.0746442,-0.866025,0,-0.419654,1.49012e-07,0,0.025183,1.98003,5,0.1,3,4.5,-0.849111,0.49735,0.5,-0.107951,0.665046,0,1.13692,0.420146,0,0.0615199,1.55838,5,0.1,4,4.5,-1.86708,2.62735,0.5,0.292511,0.0593841,0,-0.432134,0.117093,0,0.0329739,7.03391,5,0.1,5,4.5,0.994877,-0.307457,0.5,0.865906,0.149109,0,0.00128895,-0.219226,0,0.0327408,0.0121471,5,0.1,6,4.5,-0.44812,0.196403,0.5,-0.288752,0.789957,0,-0.214592,0.331641,0,0.03043,4.00207,5,0.1,7,4.5,3.20013,-0.590682,0.5,-0.000892952,0.866026,0,0.0038594,-3.72529e-06,0,0.057588,1.98709,5,0.1,8,4.5,-2.94197,-1.45043,0.5,0.866026,-0.335798,0,0,0.476673,0,0.0471732,3.6598,5,0.1,9,4.5,0.283576,4.07948,0.5,0.866025,-0.601252,0,-8.9407e-07,-0.543028,0,0.0471082,1.24329,5,0.1
0,4.6,3.20021,1.79898,0.5,0.000619888,0.000730157,0,-0.000476837,0.00274181,0,0.0277277,9.68,5,0.1,1,4.6,0.198431,2.72059,0.5,-0.000357255,-0.00100136,0,0.0026226,0.00703335,0,0.0384225,1.57574e-06,5,0.1,2,4.6,1.57708,-0.0833981,0.5,0.0332028,-0.866025,0,-0.408053,0,0,0.0363377,1.9712,5,0.1,3,4.6,-0.854121,0.565939,0.5,0.00837743,0.706388,0,1.17564,0.398934,0,0.0572085,1.30621,5,0.1,4,4.6,-1.84003,2.63354,0.5,0.248155,0.0611305,0,-0.451624,-0.0780821,0,0.0326588,6.9638,5,0.1,5,4.6,1.08146,-0.293714,0.5,0.865543,0.125094,0,-0.00971556,-0.258669,0,0.0353614,0.0118117,5,0.1,6,4.6,-0.478017,0.276903,0.5,-0.308677,0.818519,0,-0.183716,0.240624,0,0.0276118,3.89204,5,0.1,7,4.6,3.20006,-0.504079,0.5,-0.000542402,0.866026,0,0.00309944,0,0,0.0633372,1.82871,5,0.1,8,4.6,-2.85537,-1.48167,0.5,0.866026,-0.289425,0,0,0.449181,0,0.0467313,3.6612,5,0.1,9,4.6,0.370178,4.01682,0.5,0.866025,-0.650078,0,1.43051e-05,-0.434399,0,0.0412563,0.938411,5,0.1
0,4.7,3.20027,1.79907,0.5,0.000556558,0.000952557,0,-0.00077486,0.00172853,0,0.0277277,9.68,5,0.1,1,4.7,0.198407,2.72052,0.5,-0.000120047,-0.000361353,0,0.00211783,0.00575185,0,0.0384225,1.57574e-06,5,0.1,2,4.7,1.5784,-0.170001,0.5,-0.0062542,-0.866025,0,-0.380673,-8.9407e-07,0,0.0363377,1.9712,5,0.1,3,4.7,-0.847351,0.638543,0.5,0.127133,0.745138,0,1.18257,0.365902,0,0.0572085,1.30621,5,0.1,4,4.7,-1.81746,2.63888,0.5,0.203547,0.0422247,0,-0.438847,-0.290364,0,0.0326588,6.9638,5,0.1,5,4.7,1.16794,-0.282547,0.5,0.863661,0.0978171,0,-0.0295937,-0.284655,0,0.0353614,0.0118117,5,0.1,6,4.7,-0.509737,0.359595,0.5,-0.325055,0.831872,0,-0.144133,0.0337809,0,0.0276118,3.89204,5,0.1,7,4.7,3.20002,-0.417477,0.5,-0.00025183,0.866026,0,0.00271201,-3.57628e-06,0,0.0633372,1.82871,5,0.1,8,4.7,-2.76877,-1.50843,0.5,0.866026,-0.246499,0,0,0.408284,0,0.0467313,3.6612,5,0.1,9,4.7,0.456781,3.94984,0.5,0.866026,-0.687704,0,-1.93715e-06,-0.319675,0,0.0412563,0.938411,5,0.1
0,4.8,3.20033,1.79917,0.5,0.000464916,0.0010848,0,-0.000953674,0.000834465,0,0.027757,9.68,5,0.1,1,4.8,0.198405,2.72051,0.5,6.63102e-05,0.000149012,0,0.00160933,0.00429153,0,0.0411962,8.4181e-07,5,0.1,2,4.8,1.57592,-0.256603,0.5,-0.0428557,-0.866025,0,-0.351012,-1.43051e-05,0,0.042352,9.59072,5,0.1,3,4.8,-0.828833,0.714761,0.5,0.241819,0.77776,0,1.09735,0.278652,0,0.0220355,8.6963,5,0.1,4,4.8,-1.79926,2.64137,0.5,0.1607,0.00493526,0,-0.416577,-0.44632,0,0.0326222,6.26563,5,0.1,5,4.8,1.25411,-0.274216,0.5,0.859314,0.0685818,0,-0.0587106,-0.298068,0,0.0403752,0.0113631,5,0.1,6,4.8,-0.542899,0.44266,0.5,-0.33756,0.826689,0,-0.106305,-0.130699,0,0.029878,3.63323,5,0.1,7,4.8,3.20001,-0.330874,0.5,0,0.866025,0,0.0025034,1.43051e-05,0,0.0695743,1.75756,5,0.1,8,4.8,-2.68216,-1.53112,0.5,0.866026,-0.207961,0,0,0.361621,0,0.0449847,3.38628,5,0.1,9,4.8,0.543383,3.87965,0.5,0.866026,-0.714314,0,0,-0.2141,0,0.0409602,0.684464,5,0.1
0,4.9,3.20037,1.79928,0.5,0.000364706,0.00113193,0,-0.00102818,0.000141561,0,0.027757,9.68,5,0.1,1,4.9,0.198419,2.72055,0.5,0.000201515,0.000513718,0,0.00110548,0.00299513,0,0.0411962,8.4181e-07,5,0.1,2,4.9,1.57087,-0.342245,0.5,-0.0496831,-0.83811,0,0.165686,0.522362,0,0.042352,9.59072,5,0.1,3,4.9,-0.799342,0.794151,0.5,0.345875,0.811215,0,0.970483,0.350215,0,0.0220355,8.6963,5,0.1,4,4.9,-1.78521,2.63966,0.5,0.121038,-0.0387453,0,-0.376306,-0.42215,0,0.0326222,6.26563,5,0.1,5,4.9,1.33969,-0.268857,0.5,0.851698,0.0385628,0,-0.0947937,-0.300523,0,0.0403752,0.0113631,5,0.1,6,4.9,-0.577117,0.524165,0.5,-0.346109,0.798679,0,-0.0652447,-0.414977,0,0.029878,3.63323,5,0.1,7,4.9,3.20002,-0.244271,0.5,0.000298396,0.866025,0,0.00341237,0,0,0.0695743,1.75756,5,0.1,8,4.9,-2.59556,-1.5502,0.5,0.866026,-0.174671,0,0,0.304185,0,0.0449847,3.38628,5,0.1,9,4.9,0.629986,3.80736,0.5,0.866026,-0.729446,0,-3.72529e-06,-0.0910908,0,0.0409602,0.684464,5,0.1
0,5,3.2004,1.7994,0.5,0.0002563,0.00111461,0,-0.00107288,-0.000357628,0,0.0245643,9.68,5,0.1,1,5,0.198444,2.72061,0.5,0.000289083,0.000756979,0,0.000663102,0.00178814,0,0.0327675,3.4927e-07,5,0.1,2,5,1.56725,-0.422831,0.5,-0.0184745,-0.768281,0,0.419796,0.842929,0,0.0252583,0.125484,5,0.1,3,5,-0.760205,0.876868,0.5,0.433561,0.840798,0,0.772953,0.211596,0,0.0236017,4.47112,5,0.1,4,5,-1.77492,2.63375,0.5,0.0855029,-0.0785768,0,-0.334144,-0.370264,0,0.0380045,6.95519,5,0.1,5,5,1.42432,-0.266494,0.5,0.840145,0.00881329,0,-0.137269,-0.292897,0,0.0393833,0.0106975,5,0.1,6,5,-0.61199,0.601589,0.5,-0.35072,0.746463,0,-0.0275373,-0.616163,0,0.0360614,3.6955,5,0.1,7,5,3.20007,-0.157669,0.5,0.000673532,0.866025,0,0.00405312,0,0,0.0575796,1.7225,5,0.1,8,5,-2.50896,-1.56624,0.5,0.866026,-0.147107,0,0,0.24718,0,0.0470963,2.8111,5,0.1,9,5,0.716589,3.73414,0.5,0.866026,-0.733024,0,0,0.0171661,0,0.0373361,0.834656,5,0.1
0,5.1,3.20042,1.7995,0.5,0.000151247,0.00105593,0,-0.00101328,-0.000782311,0,0.0245643,9.68,5,0.1,1,5.1,0.198475,2.72069,0.5,0.000335323,0.000885129,0,0.000277534,0.000804663,0,0.0327675,3.4927e-07,5,0.1,2,5.1,1.56794,-0.495396,0.5,0.0361534,-0.682639,0,0.648312,0.86523,0,0.0252583,0.125484,5,0.1,3,5.1,-0.713266,0.961323,0.5,0.501901,0.841699,0,0.574697,-0.183925,0,0.0236017,4.47112,5,0.1,4,5.1,-1.76795,2.62475,0.5,0.0547817,-0.0949185,0,-0.280969,0.022307,0,0.0380045,6.95519,5,0.1,5,5.1,1.50757,-0.267053,0.5,0.824079,-0.019722,0,-0.184663,-0.276465,0,0.0393833,0.0106975,5,0.1,6,5.1,-0.647136,0.673031,0.5,-0.351569,0.681323,0,0.00985712,-0.679269,0,0.0360614,3.6955,5,0.1,7,5.1,3.20017,-0.0710664,0.5,0.00148565,0.866025,0,0.0118911,4.47035e-07,0,0.0575796,1.7225,5,0.1,8,5.1,-2.42236,-1.57982,0.5,0.866026,-0.125536,0,0,0.185199,0,0.0470963,2.8111,5,0.1,9,5.1,0.803191,3.66109,0.5,0.866026,-0.726385,0,-3.72529e-06,0.113264,0,0.0373361,0.834656,5,0.1
0,5.2,3.20043,1.79961,0.5,4.76837e-05,0.000962615,0,-0.000834465,-0.00107288,0,0.0282494,9.68,5,0.1,1,5.2,0.19851,2.72078,0.5,0.000346825,0.000923872,0,-2.23517e-05,0,0,0.0334098,1.30558e-07,5,0.1,2,5.2,1.57501,-0.55933,0.5,0.106701,-0.596112,0,0.742316,0.861228,0,0.0184778,0.110523,5,0.1,3,5.2,-0.660659,1.04399,0.5,0.545375,0.806028,0,0.282675,-0.518978,0,0.0264173,0.702463,5,0.1,4,5.2,-1.76379,2.61587,0.5,0.0291705,-0.0781238,0,-0.231862,0.294805,0,0.0307884,6.92118,5,0.1,5,5.2,1.58897,-0.270371,0.5,0.803116,-0.0462331,0,-0.234962,-0.252619,0,0.041234,0.00991987,5,0.1,6,5.2,-0.682186,0.737715,0.5,-0.348882,0.612001,0,0.0431538,-0.700623,0,0.0233093,3.69648,5,0.1,7,5.2,3.20039,0.0155362,0.5,0.00299811,0.866025,0,0.0180006,-1.19209e-06,0,0.0563107,1.64789,5,0.1,8,5.2,-2.33575,-1.59155,0.5,0.866026,-0.109872,0,0,0.129044,0,0.0398818,2.62234,5,0.1,9,5.2,0.889794,3.58916,0.5,0.866026,-0.710833,0,0,0.195503,0,0.0370464,1.04954,5,0.1
0,5.3,3.20043,1.7997,0.5,-3.20375e-05,0.000845455,0,-0.000745058,-0.00124425,0,0.0282494,9.68,5,0.1,1,5.3,0.198544,2.72088,0.5,0.000332296,0.000891462,0,-0.00025332,-0.000610948,0,0.0334098,1.30558e-07,5,0.1,2,5.3,1.58852,-0.615238,0.5,0.155387,-0.527562,0,0.256084,0.530161,0,0.0184778,0.110523,5,0.1,3,5.3,-0.605366,1.1219,0.5,0.554041,0.75132,0,-0.102635,-0.573978,0,0.0264173,0.702463,5,0.1,4,5.3,-1.76195,2.60979,0.5,0.00852905,-0.0411905,0,-0.182018,0.429451,0,0.0307884,6.92118,5,0.1,5,5.3,1.66802,-0.276209,0.5,0.777002,-0.0700312,0,-0.287391,-0.222456,0,0.041234,0.00991987,5,0.1,6,5.3,-0.716805,0.79545,0.5,-0.342987,0.543197,0,0.0740364,-0.670768,0,0.0233093,3.69648,5,0.1,7,5.3,3.20086,0.102139,0.5,0.0072632,0.866025,0,0.0655204,7.45058e-07,0,0.0563107,1.64789,5,0.1,8,5.3,-2.24915,-1.60198,0.5,0.866026,-0.0998018,0,0,0.0739917,0,0.0398818,2.62234,5,0.1,9,5.3,0.97634,3.51918,0.5,0.86435,-0.687715,0,-0.0326708,0.264764,0,0.0370464,1.04954,5,0.1
0,5.4,3.20042,1.79977,0.5,-0.000101328,0.000715256,0,-0.000715256,-0.0013113,0,0.0254903,9.68,5,0.1,1,5.4,0.198576,2.72096,0.5,0.000298768,0.000810623,0,-0.000417233,-0.00107288,0,0.03855,6.3615e-08,5,0.1,2,5.4,1.6047,-0.66575,0.5,0.162539,-0.486307,0,-0.0914931,0.312239,0,0.0296623,1.53197,5,0.1,3,5.4,-0.55106,1.19408,0.5,0.526465,0.691491,0,-0.439405,-0.62114,0,0.0454417,6.7862,5,0.1,4,5.4,-1.76193,2.60794,0.5,-0.00743866,0.00507832,0,-0.138283,0.483274,0,0.0270277,6.48072,5,0.1,5,5.4,1.74419,-0.284268,0.5,0.745648,-0.0905678,0,-0.339448,-0.187591,0,0.0368423,0.00909757,5,0.1,6,5.4,-0.750688,0.846499,0.5,-0.334214,0.478718,0,0.100762,-0.614792,0,0.0294752,3.68089,5,0.1,7,5.4,3.20198,0.188741,0.5,0.0157654,0.866025,0,0.102758,0,0,0.0594864,1.3676,5,0.1,8,5.4,-2.16255,-1.61167,0.5,0.866026,-0.0947624,0,0,0.0284314,0,0.0411875,2.58414,5,0.1,9,5.4,1.06256,3.45183,0.5,0.859651,-0.658286,0,-0.0605583,0.321746,0,0.0347385,0.912247,5,0.1
0,5.5,3.20041,1.79984,0.5,-0.000166148,0.000583567,0,-0.000596046,-0.00131875,0,0.0254903,9.68,5,0.1,1,5.5,0.198603,2.72104,0.5,0.000252365,0.000690296,0,-0.000501983,-0.0012964,0,0.03855,6.3615e-08,5,0.1,2,5.5,1.62031,-0.71306,0.5,0.147893,-0.462179,0,-0.197582,0.174876,0,0.0296623,1.53197,5,0.1,3,5.5,-0.500588,1.26016,0.5,0.4832,0.63042,0,-0.426268,-0.599906,0,0.0454417,6.7862,5,0.1,4,5.5,-1.7633,2.61083,0.5,-0.0193382,0.052217,0,-0.10062,0.450268,0,0.0270277,6.48072,5,0.1,5,5.5,1.81698,-0.2942,0.5,0.70914,-0.107424,0,-0.390276,-0.149077,0,0.0368423,0.00909757,5,0.1,6,5.5,-0.783565,0.891419,0.5,-0.322949,0.420977,0,0.123877,-0.536684,0,0.0294752,3.68089,5,0.1,7,5.5,3.20412,0.275342,0.5,0.0272986,0.865966,0,0.126645,-0.00191391,0,0.0594864,1.3676,5,0.1,8,5.5,-2.07594,-1.62106,0.5,0.866026,-0.0934858,0,0,-0.00177324,0,0.0411875,2.58414,5,0.1,9,5.5,1.14799,3.38769,0.5,0.84663,-0.623763,0,-0.193343,0.366911,0,0.0347385,0.912247,5,0.1
0,5.6,3.20039,1.79989,0.5,-0.000214577,0.000455976,0,-0.000596046,-0.0012517,0,0.029889,9.68,5,0.1,1,5.6,0.198626,2.7211,0.5,0.000200048,0.000560284,0,-0.000521541,-0.00154972,0,0.0414718,5.53381e-08,5,0.1,2,5.6,1.63396,-0.758599,0.5,0.123772,-0.45045,0,-0.281334,0.063926,0,0.0294101,1.97111,5,0.1,3,5.6,-0.45438,1.32024,0.5,0.441145,0.571585,0,-0.415117,-0.576496,0,0.0432111,8.68882,5,0.1,4,5.6,-1.76568,2.61819,0.5,-0.027743,0.0934541,0,-0.0683665,0.366688,0,0.0282272,6.03296,5,0.1,5,5.6,1.88586,-0.305621,0.5,0.667706,-0.120314,0,-0.437737,-0.108466,0,0.0452443,0.00830686,5,0.1,6,5.6,-0.815207,0.930987,0.5,-0.309567,0.371984,0,0.14317,-0.440568,0,0.0393459,1.19675,5,0.1,7,5.6,3.20751,0.361919,0.5,0.040859,0.865445,0,0.14329,-0.00980496,0,0.0574098,1.28588,5,0.1,8,5.6,-1.98934,-1.63046,0.5,0.866026,-0.0949025,0,0,-0.0253916,0,0.0386653,2.57173,5,0.1,9,5.6,1.23151,3.32721,0.5,0.822228,-0.585252,0,-0.288904,0.401378,0,0.032908,1.05415,5,0.1
0,5.7,3.20037,1.79993,0.5,-0.000265241,0.000337511,0,-0.000417233,-0.00110269,0,0.029889,9.68,5,0.1,1,5.7,0.198643,2.72115,0.5,0.000148127,0.000409782,0,-0.000510365,-0.00143051,0,0.0414718,5.53381e-08,5,0.1,2,5.7,1.64484,-0.803435,0.5,0.0929592,-0.447303,0,-0.332303,0.00170618,0,0.0294101,1.97111,5,0.1,3,5.7,-0.412354,1.37456,0.5,0.39926,0.515156,0,-0.421936,-0.551723,0,0.0432111,8.68882,5,0.1,4,5.7,-1.76846,2.62913,0.5,-0.0248315,0.122902,0,0.117533,0.21866,0,0.0282272,6.03296,5,0.1,5,5.7,1.95037,-0.318125,0.5,0.621736,-0.129084,0,-0.480771,-0.0668913,0,0.0452443,0.00830686,5,0.1,6,5.7,-0.845109,0.966554,0.5,-0.285453,0.344596,0,0.324391,-0.126749,0,0.0393459,1.19675,5,0.1,7,5.7,3.21231,0.448253,0.5,0.0551663,0.85968,0,0.142217,-0.102347,0,0.0574098,1.28588,5,0.1,8,5.7,-1.90274,-1.6401,0.5,0.866026,-0.0980562,0,0,-0.0370368,0,0.0386653,2.57173,5,0.1,9,5.7,1.31204,3.27074,0.5,0.786101,-0.543828,0,-0.424519,0.425592,0,0.032908,1.05415,5,0.1
0,5.8,3.20034,1.79996,0.5,-0.000303984,0.000235438,0,-0.000238419,-0.000953674,0,0.0330852,9.68,5,0.1,1,5.8,0.198656,2.72118,0.5,9.87202e-05,0.000268221,0,-0.000469387,-0.00119209,0,0.0360506,4.01651e-08,5,0.1,2,5.8,1.65241,-0.848241,0.5,0.0578135,-0.44959,0,-0.368059,-0.0449121,0,0.0284047,1.96648,5,0.1,3,5.8,-0.374544,1.42336,0.5,0.356885,0.461304,0,-0.424922,-0.525117,0,0.0384458,10.3466,5,0.1,4,5.8,-1.77012,2.64224,0.5,-0.00596941,0.136584,0,0.251532,0.0525713,0,0.0354443,4.77116,5,0.1,5,5.8,2.01007,-0.331299,0.5,0.571752,-0.133707,0,-0.517726,-0.0257343,0,0.0304755,0.00765291,5,0.1,6,5.8,-0.871835,1.00076,0.5,-0.247405,0.343001,0,0.424117,0.0779629,0,0.0308459,1.3809,5,0.1,7,5.8,3.21853,0.533578,0.5,0.0691891,0.845577,0,0.137568,-0.176817,0,0.057917,1.12045,5,0.1,8,5.8,-1.81614,-1.6501,0.5,0.866026,-0.102183,0,0,-0.0449419,0,0.0371171,2.56657,5,0.1,9,5.8,1.38837,3.21851,0.5,0.73905,-0.500423,0,-0.508368,0.440836,0,0.0306972,3.67985,5,0.1
0,5.9,3.20031,1.79998,0.5,-0.00032112,0.000150874,0,-0.000119209,-0.000730157,0,0.0330852,9.68,5,0.1,1,5.9,0.198663,2.7212,0.5,5.49015e-05,0.00015758,0,-0.000404194,-0.00102818,0,0.0360506,4.01651e-08,5,0.1,2,5.9,1.65634,-0.893451,0.5,0.0205791,-0.454852,0,-0.375174,-0.0589564,0,0.0284047,1.96648,5,0.1,3,5.9,-0.341048,1.4669,0.5,0.312396,0.410016,0,-0.463221,-0.500143,0,0.0384458,10.3466,5,0.1,4,5.9,-1.76906,2.6558,0.5,0.0306673,0.131064,0,0.467315,-0.159964,0,0.0354443,4.77116,5,0.1,5,5.9,2.0646,-0.344732,0.5,0.51843,-0.134282,0,-0.547349,0.0138469,0,0.0304755,0.00765291,5,0.1,6,5.9,-0.894579,1.03534,0.5,-0.2087,0.347652,0,0.35147,0.0240132,0,0.0308459,1.3809,5,0.1,7,5.9,3.22614,0.616945,0.5,0.0829004,0.818927,0,0.135779,-0.347503,0,0.057917,1.12045,5,0.1,8,5.9,-1.72953,-1.66055,0.5,0.866026,-0.106684,0,0,-0.0447631,0,0.0371171,2.56657,5,0.1,9,5.9,1.45972,3.17069,0.5,0.688119,-0.45595,0,-0.506103,0.447363,0,0.0306972,3.67985,5,0.1
