id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.3,-3.39769,4.12555,0.506928,-0.999999,0.249708,-0.000685267,1.49012e-05,-0.0966489,-0.0038892,0.0340253,0.125609,5,0.1,1,11.3,3.60227,-3.70293,0.5,-0.673299,0.0335209,0,0.474095,-0.174463,0,0.0337909,0.68801,5,0.1,2,11.3,-2.90814,3.7376,1.03246,-0.819067,0.0186823,-0.0638256,0.0282675,0.73415,-0.00476092,0.0383106,3.62208,5,0.1,3,11.3,-3.67688,-6.18646,0.512185,0.000217557,-0.0598468,-2.04891e-06,-0.0050962,0.3784,1.49012e-05,0.0318626,0.00419882,5,0.1,4,11.3,-2.74353,2.34563,0.509119,-0.0117231,-0.0300944,0.0192902,-0.0461787,0.0131726,0.00680611,0.051667,0.000524764,5,0.1,5,11.3,1.7567,-5.46543,0.5071,-0.00680704,-0.0250302,-0.0035774,0.169344,0.139326,0.0391603,0.0519657,0.00188593,5,0.1,6,11.3,1.79456,-1.23667,0.512979,-1.546e-05,-7.07805e-06,-5.58794e-06,-2.23517e-05,-1.49012e-05,7.45058e-06,0.0330243,9.47736e-10,5,0.1,7,11.3,2.43216,-7.61525,0.501324,0.655571,-0.512311,0.00585355,0.361606,0.540853,-0.0101402,0.0381889,0.0278261,5,0.1,8,11.3,-2.74289,1.39124,0.497129,-0.0209384,-0.119012,0.0948125,0.0520349,0.366308,-0.221506,0.0386942,0.00338859,5,0.1,9,11.3,-4.55654,2.66724,0.512954,0.00258386,0.00155643,9.03383e-06,-0.0309348,-0.0212491,-2.6077e-05,0.0676227,5.78787e-05,5,0.1
0,11.4,-3.49769,4.15001,0.506841,-1.00001,0.239182,-0.00102967,0.000119209,-0.113249,-0.00303984,0.0347136,0.0700087,5,0.1,1,11.4,3.53735,-3.70062,0.5,-0.624841,0.010854,0,0.493646,-0.282168,0,0.0304483,3.64795,5,0.1,2,11.4,-2.98992,3.74323,1.02609,-0.816423,0.094682,-0.0633836,0.0259876,0.774264,0.013113,0.038361,3.66843,5,0.1,3,11.4,-3.67688,-6.1907,0.512185,-0.000214577,-0.0262737,0,-0.00357628,0.29397,0,0.030209,0.0023452,5,0.1,4,11.4,-2.74489,2.34272,0.511054,-0.015223,-0.0278354,0.019142,-0.0243187,0.030756,-0.00891089,0.0488136,0.000217127,5,0.1,5,11.4,1.75679,-5.46727,0.506923,0.00784695,-0.0122666,-0.000116229,0.124216,0.115156,0.0300705,0.0652318,0.00104723,5,0.1,6,11.4,1.79456,-1.23667,0.512978,-1.49012e-05,-8.9407e-06,-4.47035e-06,0,0,0,0.0318331,5.57748e-10,5,0.1,7,11.4,2.49924,-7.66378,0.50186,0.683069,-0.458133,0.00488013,0.190496,0.54121,-0.00932813,0.0221771,0.0214719,5,0.1,8,11.4,-2.74473,1.38111,0.505511,-0.0158489,-0.0843138,0.072968,0.0493526,0.325978,-0.213474,0.0384703,0.00290619,5,0.1,9,11.4,-4.55642,2.6673,0.512955,-0.000190735,-0.000345707,5.96046e-06,-0.0245571,-0.0165701,0,0.0893506,3.37745e-05,5,0.1
0,11.5,-3.59769,4.17334,0.506724,-0.999999,0.227188,-0.00129398,1.49012e-05,-0.126153,-0.00225753,0.0347136,0.0700087,5,0.1,1,11.5,3.47736,-3.70116,0.5,-0.574812,-0.0239182,0,0.505567,-0.414178,0,0.0304483,3.64795,5,0.1,2,11.5,-3.07142,3.75646,1.01984,-0.813401,0.168695,-0.0613863,0.0352859,0.699639,0.0264123,0.038361,3.66843,5,0.1,3,11.5,-3.67692,-6.19199,0.512185,-0.000503659,-0.000956655,0,-0.00223517,0.213981,0,0.030209,0.0023452,5,0.1,4,11.5,-2.7465,2.34011,0.512903,-0.0167161,-0.02416,0.017655,-0.00631809,0.0417233,-0.0200458,0.0488136,0.000217127,5,0.1,5,11.5,1.75812,-5.46797,0.507046,0.0180902,-0.00204742,0.00243783,0.0816658,0.0893474,0.0211746,0.0652318,0.00104723,5,0.1,6,11.5,1.79456,-1.23667,0.512978,-1.37836e-05,-8.00937e-06,-4.09782e-06,2.98023e-05,2.23517e-05,7.45058e-06,0.0318331,5.57748e-10,5,0.1,7,11.5,2.56823,-7.7069,0.502303,0.694008,-0.404399,0.00399044,0.030458,0.532001,-0.00846013,0.0221771,0.0214719,5,0.1,8,11.5,-2.74608,1.37423,0.511768,-0.0111487,-0.0541214,0.0524812,0.0443906,0.277221,-0.195,0.0384703,0.00290619,5,0.1,9,11.5,-4.55655,2.66719,0.512956,-0.00230297,-0.00176542,5.58794e-06,-0.017792,-0.0118762,-7.45058e-06,0.0893506,3.37745e-05,5,0.1
0,11.6,-3.69769,4.19541,0.506585,-1.00001,0.214052,-0.00148565,0.000119209,-0.136375,-0.00157952,0.0413475,0.0333131,5,0.1,1,11.6,3.42241,-3.70585,0.5,-0.523996,-0.0720501,0,0.50962,-0.548363,0,0.0329508,3.83119,5,0.1,2,11.6,-3.15256,3.77666,1.01385,-0.809205,0.23343,-0.0581831,0.0494719,0.589848,0.0372529,0.0485151,3.65919,5,0.1,3,11.6,-3.67698,-6.19114,0.512185,-0.000667572,0.0168562,-1.49012e-06,-0.00119209,0.143766,2.98023e-05,0.0448793,0.00102272,5,0.1,4,11.6,-2.74818,2.33792,0.514555,-0.0166297,-0.0196815,0.0152767,0.00715256,0.0469685,-0.0268519,0.11783,0.000125441,5,0.1,5,11.6,1.76027,-5.46777,0.507382,0.0243843,0.0056386,0.00415295,0.0452399,0.0646114,0.0132918,0.0593302,0.000457273,5,0.1,6,11.6,1.79456,-1.23667,0.512977,-1.19209e-05,-5.96046e-06,-2.98023e-06,5.96046e-05,0,0,0.0485147,4.6191e-10,5,0.1,7,11.6,2.63753,-7.7447,0.502661,0.68962,-0.352001,0.00318885,-0.115991,0.514507,-0.00756979,0.047245,0.0167302,5,0.1,8,11.6,-2.74698,1.37012,0.51608,-0.00700355,-0.028953,0.0341773,0.0380278,0.225842,-0.170141,0.038006,0.00195926,5,0.1,9,11.6,-4.55686,2.66696,0.512956,-0.00376701,-0.00273585,4.47035e-06,-0.0114441,-0.00762939,0,0.0829177,1.51106e-05,5,0.1
0,11.7,-3.79769,4.21612,0.506429,-0.999999,0.200071,-0.00161361,1.49012e-05,-0.142902,-0.000990927,0.0413475,0.0333131,5,0.1,1,11.7,3.37256,-3.71602,0.5,-0.472998,-0.133573,-5.44824e-06,0.509143,-0.680417,-0.000106171,0.0329508,3.83119,5,0.1,2,11.7,-3.23316,3.80273,1.00825,-0.802214,0.285577,-0.0534488,0.0899732,0.448897,0.0567064,0.0485151,3.65919,5,0.1,3,11.7,-3.67705,-6.18884,0.512185,-0.000738725,0.0281006,9.31323e-07,-0.000283122,0.0832081,1.49012e-05,0.0448793,0.00102272,5,0.1,4,11.7,-2.74979,2.33619,0.515942,-0.0153936,-0.0149287,0.0124082,0.0168979,0.0474453,-0.0299886,0.11783,0.000125441,5,0.1,5,11.7,1.76288,-5.46692,0.507852,0.0273168,0.0109203,0.00512712,0.0146776,0.0415742,0.0064373,0.0593302,0.000457273,5,0.1,6,11.7,1.79455,-1.23667,0.512977,-5.96046e-06,-5.02914e-06,-2.6077e-06,5.96046e-05,2.23517e-05,7.45058e-06,0.0485147,4.6191e-10,5,0.1,7,11.7,2.70569,-7.77737,0.502944,0.671303,-0.301716,0.00247713,-0.247747,0.490129,-0.00666082,0.047245,0.0167302,5,0.1,8,11.7,-2.7475,1.36826,0.518696,-0.00354946,-0.00900812,0.018621,0.031054,0.173613,-0.140768,0.038006,0.00195926,5,0.1,9,11.7,-4.55729,2.66666,0.512957,-0.0046216,-0.003298,4.09782e-06,-0.00581145,-0.00374019,-7.45058e-06,0.0829177,1.51106e-05,5,0.1
0,11.8,-3.89769,4.2354,0.506264,-1.00001,0.185549,-0.00168681,0.000119209,-0.147104,-0.000476837,0.033544,0.0191054,5,0.1,1,11.8,3.3278,-3.73299,0.499999,-0.422394,-0.207698,-1.93715e-05,0.501871,-0.799298,-0.000193715,0.0314967,3.80491,5,0.1,2,11.8,-3.31287,3.83327,1.00322,-0.791281,0.322455,-0.0469834,0.128269,0.285625,0.0718236,0.0472833,3.63095,5,0.1,3,11.8,-3.67713,-6.1857,0.512185,-0.000733137,0.0338912,1.49012e-06,0.000357628,0.0348091,0,0.0326092,0.000373077,5,0.1,4,11.8,-2.75123,2.33493,0.517031,-0.0133753,-0.0102997,0.00937432,0.0228882,0.0445843,-0.0302792,0.102209,9.53186e-05,5,0.1,5,11.8,1.76565,-5.46565,0.508387,0.0275582,0.0140786,0.0054881,-0.00864267,0.0219345,0.000983477,0.0694654,0.000175887,5,0.1,6,11.8,1.79455,-1.23667,0.512977,-2.98023e-06,-5.96046e-06,-1.49012e-06,0.000119209,0.000119209,0,0.0381184,1.10727e-09,5,0.1,7,11.8,2.77138,-7.80514,0.50316,0.640613,-0.254178,0.00185519,-0.363231,0.459909,-0.00575185,0.0410898,0.0135203,5,0.1,8,11.8,-2.74771,1.36815,0.519904,-0.000798702,0.00589788,0.0060454,0.0240803,0.125289,-0.110745,0.0378957,0.00102282,5,0.1,9,11.8,-4.55777,2.66632,0.512957,-0.00497103,-0.00351071,2.98023e-06,-0.00119209,-0.000476837,0,0.0785713,5.59121e-06,5,0.1
0,11.9,-3.99769,4.25322,0.506094,-1,0.170756,-0.00171289,1.49012e-05,-0.148505,-5.21541e-05,0.033544,0.0191054,5,0.1,1,11.9,3.28821,-3.75794,0.499995,-0.368198,-0.293051,-7.2876e-05,0.576511,-0.903219,-0.000840053,0.0314967,3.80491,5,0.1,2,11.9,-3.3913,3.86665,0.998889,-0.776685,0.342223,-0.039525,0.163212,0.107333,0.0769794,0.0472833,3.63095,5,0.1,3,11.9,-3.6772,-6.18221,0.512186,-0.000672042,0.0353888,1.39698e-06,0.000834465,-0.00292063,-3.72529e-06,0.0326092,0.000373077,5,0.1,4,11.9,-2.75245,2.33411,0.51782,-0.0109203,-0.00609905,0.00643358,0.0257492,0.0391901,-0.0282675,0.102209,9.53186e-05,5,0.1,5,11.9,1.76833,-5.46417,0.508934,0.0257902,0.0154227,0.00536675,-0.0256002,0.00560284,-0.00317767,0.0694654,0.000175887,5,0.1,6,11.9,1.79455,-1.23667,0.512977,6.51926e-06,3.53903e-06,-1.39698e-06,8.19564e-05,8.19564e-05,3.72529e-06,0.0381184,1.10727e-09,5,0.1,7,11.9,2.83345,-7.82831,0.503318,0.599241,-0.20992,0.00132453,-0.461191,0.424564,-0.00486523,0.0410898,0.0135203,5,0.1,8,11.9,-2.74768,1.36929,0.520006,0.00126138,0.0161622,-0.00351453,0.0172257,0.0811815,-0.0809096,0.0378957,0.00102282,5,0.1,9,11.9,-4.55827,2.66597,0.512957,-0.00490099,-0.00342987,2.6077e-06,0.00238419,0.00195205,-7.45058e-06,0.0785713,5.59121e-06,5,0.1
0,12,-4.09769,4.26955,0.505923,-0.999999,0.155914,-0.00170022,0,-0.148296,0.000327826,0.0228491,0.0152477,5,0.1,1,12,3.25435,-3.7919,0.499982,-0.30815,-0.387359,-0.000181049,0.619531,-0.977755,-0.0012815,0.026568,1.87141,5,0.1,2,12,-3.46809,3.9011,0.995327,-0.758725,0.343543,-0.0316575,0.195265,-0.0824928,0.080049,0.0368958,3.63314,5,0.1,3,12,-3.67726,-6.17873,0.512186,-0.000572205,0.0336647,1.49012e-06,0.00107288,-0.0293255,-2.98023e-05,0.0318911,0.000157371,5,0.1,4,12,-2.75341,2.33369,0.518327,-0.00830293,-0.0025034,0.00376701,0.0259876,0.0326633,-0.0249147,0.0586508,6.7932e-05,5,0.1,5,12,1.77076,-5.46262,0.509449,0.0226438,0.0153422,0.00489801,-0.0362992,-0.00667572,-0.00604987,0.0549289,8.70941e-05,5,0.1,6,12,1.79456,-1.23667,0.512976,1.19209e-05,8.9407e-06,0,5.96046e-05,5.96046e-05,-2.98023e-05,0.0308681,7.44791e-10,5,0.1,7,12,2.89093,-7.84724,0.503428,0.549001,-0.169396,0.000879169,-0.540376,0.385284,-0.00396371,0.0311403,0.00802582,5,0.1,8,12,-2.74748,1.37124,0.519296,0.00267029,0.0223726,-0.0102371,0.0112057,0.0442266,-0.054121,0.036928,0.00042166,5,0.1,9,12,-4.55874,2.66564,0.512957,-0.00452995,-0.00314713,1.49012e-06,0.00500679,0.00369549,0,0.0663437,2.60733e-06,5,0.1
0,12.1,-4.19769,4.28441,0.505755,-0.999999,0.141192,-0.001653,0,-0.145942,0.000607222,0.0228491,0.0152477,5,0.1,1,12.1,3.22686,-3.83566,0.499958,-0.239681,-0.488963,-0.000287639,0.739723,-1.04135,-0.000858679,0.026568,1.87141,5,0.1,2,12.1,-3.54295,3.93471,0.992552,-0.737906,0.325564,-0.023931,0.220716,-0.277489,0.0744499,0.0368958,3.63314,5,0.1,3,12.1,-3.67731,-6.17554,0.512186,-0.000457093,0.0297882,-1.02445e-06,0.00120699,-0.0467598,-1.86265e-05,0.0318911,0.000157371,5,0.1,4,12.1,-2.75412,2.33359,0.518586,-0.00576936,0.00038892,0.00149263,0.024423,0.0252128,-0.0205152,0.0586508,6.7932e-05,5,0.1,5,12.1,1.77283,-5.46113,0.509905,0.0187004,0.0142023,0.00419971,-0.0417754,-0.0154972,-0.00774115,0.0549289,8.70941e-05,5,0.1,6,12.1,1.79456,-1.23667,0.512976,1.60187e-05,1.30385e-05,-2.04891e-06,1.49012e-05,1.49012e-05,-7.45058e-06,0.0308681,7.44791e-10,5,0.1,7,12.1,2.94299,-7.86233,0.503497,0.49105,-0.132932,0.000524335,-0.612706,0.343621,-0.00314415,0.0311403,0.00802582,5,0.1,8,12.1,-2.74717,1.37365,0.518043,0.00351556,0.0252096,-0.0144213,0.00588596,0.0138357,-0.0303313,0.036928,0.00042166,5,0.1,9,12.1,-4.55916,2.66534,0.512958,-0.00394285,-0.00272207,1.11759e-06,0.00655651,0.00472367,-7.45058e-06,0.0663437,2.60733e-06,5,0.1
0,12.2,-4.29769,4.2978,0.505593,-0.999999,0.126767,-0.00157952,0,-0.142336,0.000834465,0.03315,0.0151569,5,0.1,1,12.2,3.20672,-3.88978,0.499926,-0.162119,-0.593227,-0.000355393,0.802517,-1.03307,-0.000491738,0.0212924,1.44002,5,0.1,2,12.2,-3.61559,3.96556,0.990522,-0.71466,0.288063,-0.0167727,0.243545,-0.472069,0.0686646,0.0419784,3.62779,5,0.1,3,12.2,-3.67735,-6.17282,0.512185,-0.000333786,0.0245929,-1.49012e-06,0.00119209,-0.0560284,-2.98023e-05,0.0272955,0.000108547,5,0.1,4,12.2,-2.75458,2.33374,0.518641,-0.00345707,0.00255108,-0.000327826,0.0216961,0.0178814,-0.0159442,0.0543036,3.90406e-05,5,0.1,5,12.2,1.77449,-5.4598,0.510285,0.0144273,0.0123501,0.00338107,-0.0430346,-0.0207424,-0.00843406,0.0423565,6.63414e-05,5,0.1,6,12.2,1.79456,-1.23667,0.512976,1.78814e-05,1.49012e-05,-2.98023e-06,0,0,0,0.03264,3.55712e-10,5,0.1,7,12.2,2.98896,-7.87397,0.503535,0.42758,-0.100732,0.000247359,-0.651598,0.300169,-0.00241399,0.0343125,0.00695437,5,0.1,8,12.2,-2.7468,1.3762,0.516483,0.00388026,0.0253916,-0.0164539,0.00154972,-0.0090003,-0.0110567,0.0371926,0.000158122,5,0.1,9,12.2,-4.55952,2.66509,0.512958,-0.00323057,-0.00221729,0,0.00715256,0.00500679,0,0.070285,2.0817e-06,5,0.1
0,12.3,-4.39769,4.30977,0.50544,-0.999999,0.112766,-0.00148667,0,-0.137508,0.00100955,0.03315,0.0151569,5,0.1,1,12.3,3.19476,-3.95408,0.499888,-0.0749826,-0.691028,-0.000390317,0.926018,-0.91891,-0.000212342,0.0212924,1.44002,5,0.1,2,12.3,-3.68581,3.99169,0.989173,-0.689282,0.231383,-0.0103673,0.263542,-0.659928,0.0595525,0.0419784,3.62779,5,0.1,3,12.3,-3.67738,-6.17064,0.512185,-0.000217184,0.0188224,-3.91155e-06,0.00111759,-0.0584424,-1.49012e-05,0.0272955,0.000108547,5,0.1,4,12.3,-2.75482,2.33407,0.518536,-0.00147,0.003995,-0.00168383,0.0180006,0.0111461,-0.0112504,0.0543036,3.90406e-05,5,0.1,5,12.3,1.77572,-5.45867,0.510581,0.0102123,0.0101201,0.0025345,-0.0408515,-0.0234544,-0.0083968,0.0423565,6.63414e-05,5,0.1,6,12.3,1.79456,-1.23667,0.512976,1.69501e-05,1.39698e-05,-2.51457e-06,-2.23517e-05,-2.23517e-05,1.11759e-05,0.03264,3.55712e-10,5,0.1,7,12.3,3.02843,-7.88262,0.503549,0.361737,-0.0729218,3.96743e-05,-0.660703,0.256002,-0.00175834,0.0343125,0.00695437,5,0.1,8,12.3,-2.74641,1.37866,0.51481,0.00386313,0.0236243,-0.0167619,-0.00172853,-0.0252277,0.00411645,0.0371926,0.000158122,5,0.1,9,12.3,-4.55981,2.6649,0.512958,-0.00250414,-0.00170879,-9.31323e-08,0.00730157,0.0050813,-3.72529e-06,0.070285,2.0817e-06,5,0.1
0,12.4,-4.49769,4.32037,0.505296,-0.999999,0.0993013,-0.00137687,0,-0.131845,0.00113249,0.0292618,0.0153668,5,0.1,1,12.4,3.192,-4.02756,0.499849,0.0204027,-0.77635,-0.000400096,0.969052,-0.784874,2.98023e-05,0.0276552,0.200904,5,0.1,2,12.4,-3.75339,4.01123,0.988419,-0.662041,0.156486,-0.0048399,0.280857,-0.834942,0.051111,0.0412198,3.6216,5,0.1,3,12.4,-3.67739,-6.16905,0.512185,-0.000113249,0.0130653,-4.47035e-06,0.000953674,-0.0562668,0,0.0309116,8.68752e-05,5,0.1,4,12.4,-2.75488,2.33452,0.518319,0.00013113,0.00482202,-0.0025928,0.0140667,0.00524521,-0.00703335,0.0553017,1.79156e-05,5,0.1,5,12.4,1.77654,-5.45778,0.510793,0.00632703,0.00773668,0.00172108,-0.036478,-0.0240803,-0.00777841,0.0594518,5.16622e-05,5,0.1,6,12.4,1.79456,-1.23667,0.512976,1.49012e-05,1.19209e-05,-1.49012e-06,-5.96046e-05,0,0,0.0333777,3.37295e-10,5,0.1,7,12.4,3.06132,-7.8887,0.503545,0.296289,-0.0495195,-0.000107288,-0.644565,0.212431,-0.00116229,0.0341933,0.00629706,5,0.1,8,12.4,-2.74603,1.38088,0.513174,0.00357628,0.0205517,-0.0157759,-0.00417233,-0.0352263,0.0149012,0.0359336,8.28638e-05,5,0.1,9,12.4,-4.56003,2.66475,0.512958,-0.00177622,-0.00120997,0,0.00667572,0.00476837,-2.98023e-05,0.0592179,1.70008e-06,5,0.1
0,12.5,-4.59769,4.32965,0.505164,-0.999914,0.0864409,-0.00125812,0.00303984,-0.1252,0.00123307,0.0292618,0.0153668,5,0.1,1,12.5,3.19862,-4.10886,0.499809,0.109305,-0.846843,-0.000388408,0.806913,-0.626206,0.000199303,0.0276552,0.200904,5,0.1,2,12.5,-3.81816,4.02243,0.988175,-0.633173,0.064972,-0.000196602,0.295997,-0.991762,0.0419058,0.0412198,3.6216,5,0.1,3,12.5,-3.6774,-6.16802,0.512184,-2.68221e-05,0.00773147,-4.37722e-06,0.00077486,-0.0500381,3.72529e-06,0.0309116,8.68752e-05,5,0.1,4,12.5,-2.75481,2.33502,0.518031,0.00133291,0.00510253,-0.00310307,0.0100434,0.000581145,-0.00329688,0.0553017,1.79156e-05,5,0.1,5,12.5,1.777,-5.45713,0.510928,0.00296962,0.00539199,0.000991579,-0.0305548,-0.0225604,-0.0067763,0.0594518,5.16622e-05,5,0.1,6,12.5,1.79456,-1.23667,0.512976,9.12696e-06,1.09896e-05,-1.11759e-06,-5.21541e-05,-2.23517e-05,7.45058e-06,0.0333777,3.37295e-10,5,0.1,7,12.5,3.08778,-7.89267,0.503529,0.233509,-0.030423,-0.000198744,-0.60752,0.170022,-0.000685453,0.0341933,0.00629706,5,0.1,8,12.5,-2.7457,1.38275,0.511684,0.00308603,0.0167487,-0.0139059,-0.00548363,-0.0400916,0.0218935,0.0359336,8.28638e-05,5,0.1,9,12.5,-4.56017,2.66465,0.512958,-0.00113696,-0.000757724,-2.51457e-06,0.00602007,0.00423193,-1.86265e-05,0.0592179,1.70008e-06,5,0.1
0,12.6,-4.69764,4.33768,0.505045,-0.998926,0.0742674,-0.001131,0.0197887,-0.117779,0.0012815,0.0282619,0.0149763,5,0.1,1,12.6,3.2133,-4.19642,0.499772,0.181431,-0.901902,-0.000361353,0.634193,-0.476837,0.000342727,0.0308584,0.121802,5,0.1,2,12.6,-3.87998,4.02374,0.988351,-0.602937,-0.0410318,0.00357181,0.308275,-1.12391,0.0336468,0.0313384,3.61744,5,0.1,3,12.6,-3.6774,-6.16748,0.512184,4.76837e-05,0.00311136,-2.98023e-06,0.000476837,-0.0419617,-2.98023e-05,0.0299667,5.6992e-05,5,0.1,4,12.6,-2.75463,2.33553,0.517709,0.00215173,0.00497699,-0.00327826,0.00631809,-0.00309944,-0.000298023,0.0493473,7.20671e-06,5,0.1,5,12.6,1.77716,-5.4567,0.510995,0.000232458,0.00325441,0.000372529,-0.0241399,-0.0200272,-0.00557303,0.0517232,3.26863e-05,5,0.1,6,12.6,1.79456,-1.23667,0.512975,5.96046e-06,8.9407e-06,0,-5.96046e-05,0,0,0.0319343,4.52616e-10,5,0.1,7,12.6,3.10818,-7.89493,0.503507,0.175405,-0.0154138,-0.000245869,-0.552177,0.130653,-0.000327826,0.0352349,0.00534152,5,0.1,8,12.6,-2.74542,1.38422,0.51041,0.0025034,0.0126719,-0.0115082,-0.00607967,-0.0408888,0.0255108,0.0383621,6.54182e-05,5,0.1,9,12.6,-4.56026,2.6646,0.512957,-0.000572205,-0.000369549,-2.98023e-06,0.00500679,0.00369549,-2.98023e-05,0.0557923,1.15326e-06,5,0.1
0,12.7,-4.79739,4.34453,0.504938,-0.995516,0.0628754,-0.0010008,0.0506341,-0.109971,0.00131875,0.0282619,0.0149763,5,0.1,1,12.7,3.23423,-4.28876,0.499737,0.233471,-0.942584,-0.000322144,0.409096,-0.339717,0.000435859,0.0308584,0.121802,5,0.1,2,12.7,-3.93871,4.01383,0.988863,-0.571591,-0.158763,0.00653509,0.318125,-1.22505,0.025779,0.0313384,3.61744,5,0.1,3,12.7,-3.67739,-6.16737,0.512183,8.86619e-05,-0.000620633,-5.02914e-06,0.000357628,-0.0326931,-7.45058e-06,0.0299667,5.6992e-05,5,0.1,4,12.7,-2.75439,2.336,0.517384,0.00261664,0.00453666,-0.00318661,0.00309944,-0.00551343,0.00200421,0.0493473,7.20671e-06,5,0.1,5,12.7,1.77707,-5.45646,0.511007,-0.00184625,0.00142157,-0.000119023,-0.0175238,-0.0165701,-0.00426918,0.0517232,3.26863e-05,5,0.1,6,12.7,1.79456,-1.23667,0.512975,9.31323e-07,8.00937e-06,9.31323e-08,-3.72529e-05,-2.23517e-05,3.72529e-06,0.0319343,4.52616e-10,5,0.1,7,12.7,3.12307,-7.89587,0.503481,0.123586,-0.00417456,-0.000262354,-0.482738,0.09498,-1.86265e-05,0.0352349,0.00534152,5,0.1,8,12.7,-2.7452,1.38528,0.509389,0.00189096,0.00868831,-0.00889488,-0.00610948,-0.0383928,0.0263751,0.0383621,6.54182e-05,5,0.1,9,12.7,-4.56029,2.66458,0.512957,-0.000120699,-4.09782e-05,-5.02914e-06,0.00405312,0.00289083,-7.45058e-06,0.0557923,1.15326e-06,5,0.1
0,12.8,-4.89662,4.35029,0.504845,-0.988388,0.0522971,-0.000868738,0.0934601,-0.101805,0.0013411,0.0313481,0.0141688,5,0.1,1,12.8,3.25927,-4.38451,0.499707,0.263762,-0.970471,-0.000274926,0.199199,-0.221968,0.000521541,0.0282807,0.0645606,5,0.1,2,12.8,-3.99427,3.99171,0.989633,-0.539404,-0.284815,0.00875741,0.325084,-1.28937,0.0188053,0.0319404,3.61597,5,0.1,3,12.8,-3.67738,-6.16758,0.512183,0.000113249,-0.00342131,-4.47035e-06,0.000238419,-0.0238419,-2.98023e-05,0.0311439,2.92659e-05,5,0.1,4,12.8,-2.75411,2.33643,0.517078,0.0027895,0.0039041,-0.00290275,0.000596046,-0.00703335,0.00357628,0.0539224,3.59587e-06,5,0.1,5,12.8,1.77681,-5.4564,0.510975,-0.0032872,-5.96046e-05,-0.000481308,-0.0115633,-0.0128746,-0.00303984,0.0424267,1.61671e-05,5,0.1,6,12.8,1.79456,-1.23666,0.512975,-2.98023e-06,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0301174,3.65418e-10,5,0.1,7,12.8,3.13314,-7.89587,0.503455,0.0790834,0.00374317,-0.00025183,-0.406504,0.064373,0.000178814,0.0363511,0.00363317,5,0.1,8,12.8,-2.74504,1.38597,0.50863,0.00129938,0.00505745,-0.00629872,-0.00572205,-0.033915,0.0252426,0.0489972,4.97142e-05,5,0.1,9,12.8,-4.56028,2.66459,0.512956,0.000226498,0.000208616,-5.96046e-06,0.00309944,0.00202656,-2.98023e-05,0.0505023,6.13412e-07,5,0.1
0,12.9,-4.99491,4.35502,0.504765,-0.976446,0.0425518,-0.000735838,0.146747,-0.0930429,0.00130758,0.0313481,0.0141688,5,0.1,1,12.9,3.28625,-4.4825,0.499683,0.272072,-0.987827,-0.000221469,-0.0274032,-0.128478,0.000547618,0.0282807,0.0645606,5,0.1,2,12.9,-4.04658,3.95672,0.990592,-0.50666,-0.415209,0.0103261,0.32936,-1.31084,0.0127107,0.0319404,3.61597,5,0.1,3,12.9,-3.67737,-6.16802,0.512182,0.000130385,-0.00535026,-6.23986e-06,0.000119209,-0.0149906,-1.11759e-05,0.0311439,2.92659e-05,5,0.1,4,12.9,-2.75384,2.33678,0.516808,0.00274032,0.00316538,-0.00249268,-0.00149012,-0.0076443,0.00452623,0.0539224,3.59587e-06,5,0.1,5,12.9,1.77643,-5.45646,0.510914,-0.00415966,-0.00116006,-0.000724476,-0.00604987,-0.00920892,-0.00185892,0.0424267,1.61671e-05,5,0.1,6,12.9,1.79456,-1.23666,0.512975,-2.98023e-06,5.02914e-06,-5.58794e-07,0,-2.23517e-05,-7.45058e-06,0.0301174,3.65418e-10,5,0.1,7,12.9,3.13915,-7.89522,0.503431,0.0424538,0.00883043,-0.000225846,-0.32647,0.0383258,0.000331551,0.0363511,0.00363317,5,0.1,8,12.9,-2.74494,1.38631,0.508123,0.000761822,0.00195689,-0.00390233,-0.00502169,-0.0280142,0.0225194,0.0489972,4.97142e-05,5,0.1,9,12.9,-4.56025,2.66462,0.512955,0.000484288,0.000374392,-7.72998e-06,0.00208616,0.0012964,-1.11759e-05,0.0505023,6.13412e-07,5,0.1
