id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22,-3.57462,0.89177,0.499998,1.19209e-05,1.49012e-06,0,0,0,0,0.0241939,8.57966e-10,5,0.1,1,22,0.238548,1.77783,0.500002,2.23517e-06,-1.19209e-05,-2.98023e-06,0,0,-2.98023e-05,0.0309284,1.27869e-10,5,0.1,2,22,1.89757,3.42057,0.500002,0,0,0,0,0,-2.98023e-05,0.0414718,6.0848e-10,5,0.1,3,22,-0.645644,-1.1647,0.5,-2.98023e-06,-8.04663e-05,-1.86265e-05,5.96046e-05,0.000238419,4.47035e-05,0.0254184,1.31117e-09,5,0.1,4,22,-1.79999,-1.8,0.300007,2.68221e-05,-1.78814e-05,-5.21541e-06,0,0.000298023,1.49012e-05,0.0192143,13.5051,5,0.1,5,22,1.91088,-2.84603,0.499999,2.98023e-06,0,-1.49012e-06,0,0.000119209,0,0.0273883,2.32254e-09,5,0.1,6,22,-2.20363,3.80287,0.499998,5.96046e-06,5.96046e-06,-7.45058e-07,0,0,2.98023e-05,0.033481,9.03242e-10,5,0.1,7,22,-3.55547,-2.93629,0.502163,0.000190735,0.00194311,0.00599176,0.000238419,-0.0218153,-0.0322461,0.025206,4.41886e-05,5,0.1,8,22,-0.389398,4.12407,0.499998,0,0,-4.47035e-06,0,0.000238419,2.98023e-05,0.022179,2.07572e-09,5,0.1,9,22,-4.1035,-0.295868,0.499999,-1.19209e-05,0,-3.72529e-06,0,0,0,0.0240881,3.83699e-09,5,0.1
0,22.1,-3.57462,0.89177,0.499998,1.15484e-05,1.49012e-06,4.65661e-08,-1.49012e-05,0,1.86265e-06,0.0241939,8.57966e-10,5,0.1,1,22.1,0.238548,1.77783,0.500001,2.21189e-06,-1.11759e-05,-5.02914e-06,-9.31323e-07,1.49012e-05,-7.45058e-06,0.0309284,1.27869e-10,5,0.1,2,22.1,1.89757,3.42057,0.500002,0,-3.72529e-07,-2.42144e-06,0,-1.49012e-05,-1.49012e-05,0.0414718,6.0848e-10,5,0.1,3,22.1,-0.645644,-1.16471,0.499999,1.76951e-06,-5.7742e-05,-1.41561e-05,4.09782e-05,0.000208616,4.47035e-05,0.0254184,1.31117e-09,5,0.1,4,22.1,-1.79984,-1.8,0.300007,0.00446793,6.51926e-06,-3.95812e-06,0.0853017,0.000186265,9.31323e-06,0.0192143,13.5051,5,0.1,5,22.1,1.91088,-2.84602,0.499999,2.23517e-06,8.19564e-06,-1.25729e-06,-1.49012e-05,2.98023e-05,5.58794e-06,0.0273883,2.32254e-09,5,0.1,6,22.1,-2.20363,3.80287,0.499998,5.96046e-06,6.33299e-06,1.62981e-06,0,1.49012e-05,2.04891e-05,0.033481,9.03242e-10,5,0.1,7,22.1,-3.55545,-2.9362,0.502608,0.000203773,-1.41561e-05,0.00299336,1.49012e-05,-0.0173151,-0.0275783,0.025206,4.41886e-05,5,0.1,8,22.1,-0.389398,4.12407,0.499998,0,2.01166e-05,-1.72295e-06,0,0.000149012,2.42144e-05,0.022179,2.07572e-09,5,0.1,9,22.1,-4.1035,-0.295868,0.499999,-1.2666e-05,1.86265e-07,-3.44589e-06,-2.98023e-05,3.72529e-06,7.45058e-06,0.0240881,3.83699e-09,5,0.1
0,22.2,-3.57462,0.89177,0.499999,1.19209e-05,1.49012e-06,7.45058e-07,0,0,0,0.0241213,2.35022e-09,5,0.1,1,22.2,0.238548,1.77783,0.500001,1.86265e-06,-8.9407e-06,-5.96046e-06,0,0,-2.98023e-05,0.0304223,2.24652e-10,5,0.1,2,22.2,1.89757,3.42057,0.500002,0,0,-4.47035e-06,0,-0.000119209,0,0.0364255,5.77927e-10,5,0.1,3,22.2,-0.645644,-1.16471,0.499998,5.96046e-06,-3.57628e-05,-8.9407e-06,-2.98023e-05,0.000119209,2.98023e-05,0.0258023,7.20693e-10,5,0.1,4,22.2,-1.79885,-1.8,0.300007,0.0164181,2.08616e-05,-2.98023e-06,0.150323,0.000119209,0,0.0204449,13.5438,5,0.1,5,22.2,1.91088,-2.84602,0.499999,0,1.19209e-05,-7.45058e-07,0,0,0,0.0276589,1.15767e-09,5,0.1,6,22.2,-2.20363,3.80287,0.499999,5.96046e-06,5.96046e-06,2.98023e-06,-0.000119209,0,1.49012e-05,0.0343847,1.35253e-09,5,0.1,7,22.2,-3.55543,-2.93628,0.502778,0.000196695,-0.00151992,0.000497699,-0.000119209,-0.0126362,-0.0222325,0.0223848,2.54264e-05,5,0.1,8,22.2,-0.389398,4.12407,0.499997,0,2.38419e-05,0,0,0.000238419,2.98023e-05,0.0235793,5.35931e-09,5,0.1,9,22.2,-4.1035,-0.295868,0.499998,-1.19209e-05,7.45058e-07,-2.98023e-06,-0.000238419,0,1.49012e-05,0.0235851,5.2068e-09,5,0.1
0,22.3,-3.57462,0.89177,0.499999,1.15484e-05,1.49012e-06,7.91624e-07,-1.49012e-05,0,1.86265e-06,0.0241213,2.35022e-09,5,0.1,1,22.3,0.238548,1.77783,0.5,1.76951e-06,-8.19564e-06,-7.86968e-06,-1.86265e-06,1.49012e-05,-9.31323e-06,0.0304223,2.24652e-10,5,0.1,2,22.3,1.89757,3.42057,0.500001,0,-1.00583e-05,-4.37722e-06,0,-7.45058e-05,3.72529e-06,0.0364255,5.77927e-10,5,0.1,3,22.3,-0.645644,-1.16472,0.499997,3.44589e-06,-2.38419e-05,-5.96046e-06,-1.86265e-05,0.000119209,2.98023e-05,0.0258023,7.20693e-10,5,0.1,4,22.3,-1.79661,-1.79999,0.300006,0.0270983,2.94298e-05,-2.98023e-06,0.0667199,5.96046e-05,0,0.0204449,13.5438,5,0.1,5,22.3,1.91088,-2.84602,0.499999,-1.86265e-07,1.00583e-05,-5.58794e-07,-7.45058e-06,-4.47035e-05,3.72529e-06,0.0276589,1.15767e-09,5,0.1,6,22.3,-2.20363,3.80287,0.499999,-3.72529e-06,5.96046e-06,4.00469e-06,-5.96046e-05,0,3.72529e-06,0.0343847,1.35253e-09,5,0.1,7,22.3,-3.55542,-2.93649,0.502726,0.000178441,-0.00255965,-0.0014361,-0.000223517,-0.00824034,-0.0164881,0.0223848,2.54264e-05,5,0.1,8,22.3,-0.389398,4.12408,0.499998,0,4.02331e-05,2.37487e-06,0,5.96046e-05,2.04891e-05,0.0235793,5.35931e-09,5,0.1,9,22.3,-4.1035,-0.295868,0.499998,-3.12924e-05,7.91624e-07,-1.49012e-06,-0.000119209,1.86265e-06,1.49012e-05,0.0235851,5.2068e-09,5,0.1
0,22.4,-3.57462,0.89177,0.499999,1.19209e-05,1.49012e-06,7.45058e-07,-0.000119209,0,0,0.0257015,2.91527e-09,5,0.1,1,22.4,0.238549,1.77783,0.499999,1.49012e-06,-5.96046e-06,-7.45058e-06,0,0,-1.49012e-05,0.0328476,2.69644e-10,5,0.1,2,22.4,1.89757,3.42057,0.500001,0,-1.19209e-05,-4.47035e-06,0,-0.000119209,2.98023e-05,0.0352014,1.60892e-09,5,0.1,3,22.4,-0.645643,-1.16472,0.499996,2.98023e-06,-1.49012e-05,-2.98023e-06,-2.98023e-05,0.000178814,2.98023e-05,0.0263246,1.1203e-09,5,0.1,4,22.4,-1.79368,-1.79999,0.300006,0.0304222,2.98023e-05,-2.98023e-06,0.00292063,5.96046e-05,-1.49012e-05,0.017863,13.514,5,0.1,5,22.4,1.91088,-2.84602,0.499999,-2.98023e-06,5.96046e-06,0,5.96046e-05,0,0,0.0295969,1.32383e-09,5,0.1,6,22.4,-2.20363,3.80287,0.499999,-1.19209e-05,1.19209e-05,4.47035e-06,0.000119209,-0.000119209,-1.49012e-05,0.0353091,2.24463e-09,5,0.1,7,22.4,-3.5554,-2.93678,0.502509,0.000149012,-0.00318885,-0.00281334,-0.000238419,-0.00441074,-0.0111163,0.0230833,1.14015e-05,5,0.1,8,22.4,-0.389398,4.12408,0.499998,0,4.76837e-05,4.47035e-06,0,0.000238419,0,0.0215744,8.14921e-09,5,0.1,9,22.4,-4.10351,-0.295868,0.499998,-4.76837e-05,7.45058e-07,-7.45058e-07,0.000238419,0,2.98023e-05,0.0228997,4.83286e-09,5,0.1
0,22.5,-3.57461,0.89177,0.499999,1.86265e-06,1.49012e-06,7.91624e-07,-7.45058e-05,0,1.86265e-06,0.0257015,2.91527e-09,5,0.1,1,22.5,0.238549,1.77783,0.499998,1.39698e-06,-5.21541e-06,-7.91624e-06,-1.86265e-06,1.49012e-05,3.72529e-06,0.0328476,2.69644e-10,5,0.1,2,22.5,1.89757,3.42056,0.5,0,-2.16067e-05,-1.95578e-06,0,-5.96046e-05,1.86265e-05,0.0352014,1.60892e-09,5,0.1,3,22.5,-0.645643,-1.16472,0.499996,5.58794e-07,3.72529e-07,-2.32831e-07,-1.49012e-05,0.00013411,2.42144e-05,0.0263246,1.1203e-09,5,0.1,4,22.5,-1.79069,-1.79999,0.300006,0.028689,9.62988e-05,-4.23752e-06,-0.0353232,0.00116974,-9.31323e-06,0.017863,13.514,5,0.1,5,22.5,1.91088,-2.84602,0.499999,1.11759e-06,4.47035e-06,4.65661e-08,1.49012e-05,-2.98023e-05,1.86265e-06,0.0295969,1.32383e-09,5,0.1,6,22.5,-2.20363,3.80287,0.5,-1.86265e-06,2.23517e-06,3.07336e-06,7.45058e-05,-5.96046e-05,-1.11759e-05,0.0353091,2.24463e-09,5,0.1,7,22.5,-3.55538,-2.93711,0.502181,0.000122935,-0.00345856,-0.0036709,-0.000298023,-0.00113249,-0.00617653,0.0230833,1.14015e-05,5,0.1,8,22.5,-0.389398,4.12409,0.499998,0,6.18398e-05,4.42378e-06,0,8.9407e-05,-1.86265e-06,0.0215744,8.14921e-09,5,0.1,9,22.5,-4.10351,-0.295868,0.499998,-2.75671e-05,7.91624e-07,1.62981e-06,0.000149012,1.86265e-06,2.04891e-05,0.0228997,4.83286e-09,5,0.1
0,22.6,-3.57461,0.891771,0.499999,0,1.49012e-06,7.45058e-07,-0.000238419,0,0,0.0231582,5.3177e-09,5,0.1,1,22.6,0.238549,1.77783,0.499998,1.11759e-06,-2.98023e-06,-6.70552e-06,0,0,0,0.0302167,9.02816e-11,5,0.1,2,22.6,1.89757,3.42056,0.5,0,-2.38419e-05,-1.49012e-06,0,0,5.96046e-05,0.0344732,1.06769e-09,5,0.1,3,22.6,-0.645643,-1.16472,0.499996,0,1.19209e-05,1.49012e-06,-2.98023e-05,5.96046e-05,2.98023e-05,0.0269652,4.83606e-10,5,0.1,4,22.6,-1.78804,-1.79997,0.300005,0.0237852,0.00025034,-5.21541e-06,-0.0607371,0.00178814,0,0.0164075,13.0876,5,0.1,5,22.6,1.91088,-2.84602,0.499999,2.98023e-06,0,7.45058e-07,0,0,-1.49012e-05,0.029466,1.13113e-09,5,0.1,6,22.6,-2.20363,3.80287,0.5,0,0,1.49012e-06,0.000119209,-0.000119209,0,0.0329237,4.27355e-09,5,0.1,7,22.6,-3.55537,-2.93746,0.50179,8.9407e-05,-0.00343323,-0.00407696,-0.000238419,0.0013113,-0.00211596,0.0251338,4.41702e-06,5,0.1,8,22.6,-0.389398,4.12409,0.499999,0,7.15256e-05,3.72529e-06,0,-0.000238419,0,0.0222756,2.57324e-09,5,0.1,9,22.6,-4.10351,-0.295868,0.499998,-2.38419e-05,7.45058e-07,2.98023e-06,0.000476837,0,1.49012e-05,0.0273199,1.47694e-08,5,0.1
0,22.7,-3.57462,0.891771,0.499999,-1.75089e-05,1.49012e-06,7.45058e-07,-0.00013411,0,0,0.0231582,5.3177e-09,5,0.1,1,22.7,0.238549,1.77783,0.499997,1.02445e-06,-2.79397e-06,-6.0536e-06,-1.86265e-06,7.45058e-06,1.11759e-05,0.0302167,9.02816e-11,5,0.1,2,22.7,1.89757,3.42056,0.5,0,-2.23517e-05,2.8871e-06,0,2.98023e-05,3.35276e-05,0.0344732,1.06769e-09,5,0.1,3,22.7,-0.645643,-1.16472,0.499997,-2.04891e-06,1.67638e-05,3.86499e-06,-7.45058e-06,2.98023e-05,2.04891e-05,0.0269652,4.83606e-10,5,0.1,4,22.7,-1.78595,-1.79991,0.300005,0.0182379,0.00123493,-5.21541e-06,-0.0499338,0.0161231,0,0.0164075,13.0876,5,0.1,5,22.7,1.91088,-2.84602,0.499999,2.23517e-06,-3.72529e-07,-2.79397e-07,-1.49012e-05,-1.49012e-05,-3.72529e-06,0.029466,1.13113e-09,5,0.1,6,22.7,-2.20363,3.80287,0.5,9.68575e-06,-8.19564e-06,1.49012e-06,5.96046e-05,-2.98023e-05,0,0.0329237,4.27355e-09,5,0.1,7,22.7,-3.55537,-2.93779,0.501378,6.4075e-05,-0.00320002,-0.00411524,-0.000268221,0.00321865,0.00118837,0.0251338,4.41702e-06,5,0.1,8,22.7,-0.389398,4.1241,0.499999,0,4.76837e-05,3.53903e-06,0,-0.000238419,-3.72529e-06,0.0222756,2.57324e-09,5,0.1,9,22.7,-4.10351,-0.295868,0.499999,1.11759e-05,7.45058e-07,4.00469e-06,0.000268221,0,3.72529e-06,0.0273199,1.47694e-08,5,0.1
0,22.8,-3.57462,0.891771,0.499999,-2.38419e-05,1.49012e-06,1.49012e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.0221499,4.71235e-09,5,0.1,1,22.8,0.238549,1.77783,0.499996,7.45058e-07,-2.98023e-06,-4.47035e-06,0,5.96046e-05,1.49012e-05,0.0310911,1.58394e-10,5,0.1,2,22.8,1.89757,3.42056,0.500001,0,-1.78814e-05,4.47035e-06,0,0,2.98023e-05,0.0370589,2.49059e-09,5,0.1,3,22.8,-0.645644,-1.16472,0.499997,-2.98023e-06,1.78814e-05,5.21541e-06,0,5.96046e-05,1.49012e-05,0.0310325,6.00522e-10,5,0.1,4,22.8,-1.78436,-1.79969,0.300004,0.0138432,0.00315309,-4.47035e-06,-0.0377893,0.020802,-1.49012e-05,0.0170856,10.9163,5,0.1,5,22.8,1.91088,-2.84602,0.499999,0,-5.96046e-06,-7.45058e-07,0,0.000119209,0,0.0397441,1.86753e-09,5,0.1,6,22.8,-2.20363,3.80287,0.5,1.19209e-05,-1.19209e-05,0,0,0,2.98023e-05,0.0402087,1.34747e-09,5,0.1,7,22.8,-3.55536,-2.9381,0.500977,4.17233e-05,-0.00281334,-0.00386983,-0.000357628,0.00452995,0.00357628,0.0230936,2.11208e-06,5,0.1,8,22.8,-0.389398,4.1241,0.5,0,3.57628e-05,2.98023e-06,0,-0.000476837,0,0.0242678,6.83127e-09,5,0.1,9,22.8,-4.10351,-0.295867,0.499999,2.38419e-05,1.49012e-06,4.47035e-06,0.000238419,-1.49012e-05,0,0.0258389,1.03815e-08,5,0.1
0,22.9,-3.57462,0.891771,0.499999,-3.09199e-05,-9.31323e-07,2.79397e-07,-4.47035e-05,-1.49012e-05,-7.45058e-06,0.0221499,4.71235e-09,5,0.1,1,22.9,0.238549,1.77783,0.499996,6.51926e-07,2.04891e-06,-2.7474e-06,-1.86265e-06,3.72529e-05,2.04891e-05,0.0310911,1.58394e-10,5,0.1,2,22.9,1.89757,3.42056,0.500001,0,-1.63913e-05,6.23986e-06,0,2.98023e-05,1.11759e-05,0.0370589,2.49059e-09,5,0.1,3,22.9,-0.645644,-1.16471,0.499998,-2.6077e-06,2.16067e-05,6.23986e-06,7.45058e-06,2.98023e-05,3.72529e-06,0.0310325,6.00522e-10,5,0.1,4,22.9,-1.78311,-1.79894,0.300004,0.011625,0.0150029,-5.68107e-06,-0.00762194,0.206187,-7.45058e-06,0.0170856,10.9163,5,0.1,5,22.9,1.91088,-2.84602,0.499999,-7.45058e-07,2.23517e-06,-5.58794e-07,-1.49012e-05,2.98023e-05,3.72529e-06,0.0397441,1.86753e-09,5,0.1,6,22.9,-2.20363,3.80287,0.500001,1.15484e-05,-1.00583e-05,2.42144e-06,-1.49012e-05,4.47035e-05,1.49012e-05,0.0402087,1.34747e-09,5,0.1,7,22.9,-3.55536,-2.93835,0.500611,9.68575e-06,-0.00232644,-0.00342643,-0.000268221,0.0051111,0.00515208,0.0230936,2.11208e-06,5,0.1,8,22.9,-0.389398,4.1241,0.5,0,-3.72529e-06,2.7474e-06,0,-0.000268221,-5.58794e-06,0.0242678,6.83127e-09,5,0.1,9,22.9,-4.10351,-0.295867,0.5,3.7998e-05,2.79397e-07,4.28408e-06,8.9407e-05,-7.45058e-06,-3.72529e-06,0.0258389,1.03815e-08,5,0.1
0,23,-3.57462,0.891771,0.499999,-2.98023e-05,-2.98023e-06,0,0,2.98023e-05,-1.49012e-05,0.0327223,3.57551e-09,5,0.1,1,23,0.238549,1.77783,0.499996,3.72529e-07,2.98023e-06,-7.45058e-07,0,0.000119209,1.49012e-05,0.030071,1.06759e-09,5,0.1,2,23,1.89757,3.42055,0.500002,0,-1.19209e-05,5.96046e-06,0,0,2.98023e-05,0.0368909,9.06908e-10,5,0.1,3,23,-0.645644,-1.16471,0.499998,-1.49012e-06,2.08616e-05,5.96046e-06,0,0,1.49012e-05,0.0300433,4.18957e-10,5,0.1,4,23,-1.78194,-1.79617,0.300003,0.0121176,0.0424713,-5.96046e-06,0.0165105,0.334144,0,0.0188038,8.48277,5,0.1,5,23,1.91088,-2.84602,0.499998,-2.98023e-06,5.96046e-06,0,0,0,0,0.0291188,1.24484e-09,5,0.1,6,23,-2.20362,3.80287,0.500001,1.19209e-05,-5.96046e-06,2.98023e-06,-0.000119209,0,0,0.0317053,1.67267e-09,5,0.1,7,23,-3.55536,-2.93856,0.500295,-1.19209e-05,-0.00180602,-0.002864,-0.000238419,0.005126,0.00599027,0.02209,1.65276e-06,5,0.1,8,23,-0.389398,4.1241,0.5,0,-3.57628e-05,2.98023e-06,0,0,-2.98023e-05,0.0227454,4.25729e-10,5,0.1,9,23,-4.1035,-0.295867,0.5,4.76837e-05,0,2.98023e-06,-0.000238419,-1.49012e-05,0,0.0236212,5.08481e-09,5,0.1
0,23.1,-3.57463,0.891771,0.499999,-2.75671e-05,-4.65661e-07,-1.02445e-06,5.96046e-05,1.86265e-05,-3.72529e-06,0.0327223,3.57551e-09,5,0.1,1,23.1,0.238549,1.77783,0.499996,3.49246e-07,1.17347e-05,7.45058e-07,-9.31323e-07,6.70552e-05,1.49012e-05,0.030071,1.06759e-09,5,0.1,2,23.1,1.89757,3.42055,0.500003,0,-1.04308e-05,7.63685e-06,0,2.98023e-05,7.45058e-06,0.0368909,9.06908e-10,5,0.1,3,23.1,-0.645644,-1.16471,0.499999,-1.11759e-06,1.99303e-05,6.84522e-06,7.45058e-06,-2.23517e-05,5.58794e-06,0.0300433,4.18957e-10,5,0.1,4,23.1,-1.7806,-1.78991,0.300002,0.0151791,0.0858277,-5.72763e-06,0.0432134,0.516698,5.58794e-06,0.0188038,8.48277,5,0.1,5,23.1,1.91088,-2.84602,0.499998,-3.1665e-06,4.47035e-06,1.86265e-07,-7.45058e-06,-2.98023e-05,3.72529e-06,0.0291188,1.24484e-09,5,0.1,6,23.1,-2.20362,3.80287,0.500001,1.86265e-06,-4.47035e-06,2.6077e-06,-7.45058e-05,2.98023e-05,-7.45058e-06,0.0317053,1.67267e-09,5,0.1,7,23.1,-3.55536,-2.93872,0.50004,-3.09199e-05,-0.00130273,-0.00224952,-0.000163913,0.00487268,0.00621378,0.02209,1.65276e-06,5,0.1,8,23.1,-0.389398,4.1241,0.5,0,-3.50177e-05,4.65661e-07,0,2.98023e-05,-1.86265e-05,0.0227454,4.25729e-10,5,0.1,9,23.1,-4.1035,-0.295867,0.5,2.45869e-05,-1.02445e-06,2.8871e-06,-0.000208616,-3.72529e-06,-3.72529e-06,0.0236212,5.08481e-09,5,0.1
0,23.2,-3.57463,0.891771,0.499999,-2.38419e-05,0,-1.49012e-06,0.000119209,2.98023e-05,0,0.023569,2.64589e-09,5,0.1,1,23.2,0.238549,1.77783,0.499996,0,1.49012e-05,2.23517e-06,7.45058e-06,5.96046e-05,1.49012e-05,0.0266573,6.20545e-10,5,0.1,2,23.2,1.89757,3.42055,0.500003,0,-5.96046e-06,7.45058e-06,0,0,0,0.042716,6.65068e-10,5,0.1,3,23.2,-0.645644,-1.16471,0.5,0,1.49012e-05,5.96046e-06,0,0,0,0.0246535,3.68221e-10,5,0.1,4,23.2,-1.77883,-1.77855,0.300002,0.0204742,0.142744,-5.21541e-06,0.0613332,0.607252,0,0.0172402,6.30723,5,0.1,5,23.2,1.91088,-2.84602,0.499998,-2.98023e-06,0,7.45058e-07,-5.96046e-05,0,0,0.0277966,1.0414e-09,5,0.1,6,23.2,-2.20362,3.80287,0.500001,-5.96046e-06,0,1.49012e-06,0,0,0,0.0346671,1.12732e-09,5,0.1,7,23.2,-3.55537,-2.93882,0.499845,-4.17233e-05,-0.000834465,-0.00163615,-0.000119209,0.00429153,0.00597537,0.021276,1.34024e-06,5,0.1,8,23.2,-0.389398,4.12409,0.5,0,-3.57628e-05,0,0,0,-2.98023e-05,0.0202934,2.13731e-11,5,0.1,9,23.2,-4.1035,-0.295868,0.500001,0,-1.49012e-06,2.98023e-06,0,0,-2.98023e-05,0.0229761,4.2219e-09,5,0.1
0,23.3,-3.57463,0.891771,0.499999,-1.19209e-05,2.42144e-06,-1.25729e-06,0.000119209,1.49012e-05,5.58794e-06,0.023569,2.64589e-09,5,0.1,1,23.3,0.238549,1.77783,0.499996,5.12227e-07,1.84402e-05,3.49246e-06,1.86265e-06,2.23517e-05,9.31323e-06,0.0266573,6.20545e-10,5,0.1,2,23.3,1.89757,3.42055,0.500004,0,-5.58794e-06,6.61239e-06,0,1.49012e-05,-1.86265e-05,0.042716,6.65068e-10,5,0.1,3,23.3,-0.645644,-1.16471,0.5,9.31323e-08,1.39698e-05,5.4948e-06,3.72529e-06,-2.23517e-05,-1.11759e-05,0.0246535,3.68221e-10,5,0.1,4,23.3,-1.77646,-1.76119,0.300001,0.0271896,0.204811,-4.98258e-06,0.0717714,0.621259,5.58794e-06,0.0172402,6.30723,5,0.1,5,23.3,1.91088,-2.84602,0.499999,-7.82311e-06,-1.49012e-06,7.91624e-07,-2.98023e-05,-2.98023e-05,1.86265e-06,0.0277966,1.0414e-09,5,0.1,6,23.3,-2.20362,3.80287,0.500001,-5.96046e-06,3.72529e-07,1.39698e-06,0,1.49012e-05,-3.72529e-06,0.0346671,1.12732e-09,5,0.1,7,23.3,-3.55537,-2.93889,0.499711,-4.99189e-05,-0.000436604,-0.0010665,-2.98023e-05,0.00363588,0.00537746,0.021276,1.34024e-06,5,0.1,8,23.3,-0.389398,4.12409,0.5,0,-3.50177e-05,-2.28174e-06,0,2.98023e-05,-1.30385e-05,0.0202934,2.13731e-11,5,0.1,9,23.3,-4.1035,-0.295868,0.500001,-2.98023e-06,-1.25729e-06,4.65661e-07,-5.96046e-05,5.58794e-06,-1.86265e-05,0.0229761,4.2219e-09,5,0.1
0,23.4,-3.57463,0.891771,0.499999,-5.96046e-06,2.98023e-06,-7.45058e-07,0.000238419,0,0,0.0233432,4.48028e-09,5,0.1,1,23.4,0.238549,1.77783,0.499997,7.45058e-07,1.78814e-05,4.47035e-06,0,0,1.49012e-05,0.0285563,6.45883e-10,5,0.1,2,23.4,1.89757,3.42055,0.500005,0,0,4.47035e-06,0,-0.000119209,-2.98023e-05,0.0362675,3.74953e-09,5,0.1,3,23.4,-0.645644,-1.1647,0.500001,0,8.9407e-06,5.96046e-06,2.98023e-05,5.96046e-05,-5.96046e-05,0.0242828,9.41366e-10,5,0.1,4,23.4,-1.77337,-1.73767,0.300001,0.0346035,0.264627,-3.72529e-06,0.0754595,0.564277,0,0.0164987,3.13647,5,0.1,5,23.4,1.91088,-2.84602,0.499999,-1.19209e-05,-5.96046e-06,7.45058e-07,5.96046e-05,0,1.49012e-05,0.0239323,1.08503e-09,5,0.1,6,23.4,-2.20363,3.80287,0.500002,-5.96046e-06,5.96046e-06,1.49012e-06,0,-0.000119209,-2.98023e-05,0.0308089,3.2972e-09,5,0.1,7,23.4,-3.55537,-2.93891,0.49963,-4.76837e-05,-0.000101328,-0.000566244,-0.000119209,0.00286102,0.00457466,0.0228983,8.76793e-07,5,0.1,8,23.4,-0.389398,4.12409,0.5,0,-3.57628e-05,-2.98023e-06,0,0.000238419,-1.49012e-05,0.0213082,1.88749e-09,5,0.1,9,23.4,-4.1035,-0.295868,0.500001,-1.19209e-05,-7.45058e-07,-1.49012e-06,0,0,0,0.0222764,3.38272e-09,5,0.1
0,23.5,-3.57463,0.891771,0.499999,1.30385e-05,2.8871e-06,-5.58794e-07,0.000163913,-3.72529e-06,3.72529e-06,0.0233432,4.48028e-09,5,0.1,1,23.5,0.238549,1.77783,0.499997,6.28643e-07,1.67638e-05,5.68107e-06,-2.79397e-06,-2.98023e-05,7.45058e-06,0.0285563,6.45883e-10,5,0.1,2,23.5,1.89757,3.42055,0.500005,0,-8.19564e-06,1.49012e-06,0,-2.98023e-05,-2.98023e-05,0.0362675,3.74953e-09,5,0.1,3,23.5,-0.645644,-1.1647,0.500001,2.51457e-06,1.24797e-05,1.21072e-06,1.86265e-05,2.23517e-05,-4.09782e-05,0.0242828,9.41366e-10,5,0.1,4,23.5,-1.76954,-1.70859,0.300001,0.0418451,0.314637,-3.3062e-06,0.0688583,0.428773,9.31323e-06,0.0164987,3.13647,5,0.1,5,23.5,1.91088,-2.84602,0.499999,-6.89179e-06,-6.33299e-06,1.95578e-06,3.72529e-05,-1.49012e-05,7.45058e-06,0.0239323,1.08503e-09,5,0.1,6,23.5,-2.20363,3.80287,0.500002,-5.96046e-06,-2.23517e-06,-1.02445e-06,0,-2.98023e-05,-1.86265e-05,0.0308089,3.2972e-09,5,0.1,7,23.5,-3.55538,-2.93891,0.499595,-5.47618e-05,0.000149012,-0.0001546,-4.47035e-05,0.00214577,0.00365824,0.0228983,8.76793e-07,5,0.1,8,23.5,-0.389398,4.12409,0.499999,0,-1.56462e-05,-3.86499e-06,0,0.000149012,-5.58794e-06,0.0213082,1.88749e-09,5,0.1,9,23.5,-4.1035,-0.295868,0.500001,-1.2666e-05,-5.58794e-07,-1.49012e-06,-2.98023e-05,3.72529e-06,0,0.0222764,3.38272e-09,5,0.1
