id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.8,3.24957,1.79918,0.5,0.000679493,0.000661612,0,0.000119209,0.00196695,0,0.0246699,11.52,5,0.1,1,4.8,0.198405,2.72051,0.5,6.63102e-05,0.000149012,0,0.00160933,0.00429153,0,0.0402411,8.4181e-07,5,0.1,2,4.8,1.63764,-0.256695,0.5,-0.00179112,-0.866025,0,-0.39196,-1.43051e-05,0,0.0280012,2.8974,5,0.1,3,4.8,-0.750047,0.825162,0.475838,0.353557,0.779234,-0.0376932,0.683844,-0.0472665,-0.0474006,0.0281153,1.24666,5,0.1,4,4.8,-1.6803,2.21622,0.5,0.180727,-0.691193,0,0.140786,-0.205159,0,0.0202209,1.35106,5,0.1,5,4.8,1.25108,-0.361762,0.5,0.859055,0.109246,0,-0.0578165,-0.205398,0,0.0401759,0.0105384,5,0.1,6,4.8,-0.428271,0.504216,0.50885,-0.0878043,0.865102,-0.00399649,0.0439286,-0.018537,-0.0039041,0.028931,3.96796,5,0.1,7,4.8,3.24998,-0.331039,0.500198,-8.34465e-05,0.866025,-0.00163764,0.000357628,1.43051e-05,0.00301003,0.024738,2.03076,5,0.1,8,4.8,-2.50885,-1.57145,0.5,0.866026,-0.228637,0,0,0.31805,0,0.0242058,3.13846,5,0.1,9,4.8,0.538435,3.89978,0.5,0.866026,-0.626087,0,0,-0.222206,0,0.0222192,0.423492,5,0.1
0,4.9,3.24964,1.79926,0.5,0.00067763,0.000818633,0,-0.00013411,0.00118464,0,0.0246699,11.52,5,0.1,1,4.9,0.198419,2.72055,0.5,0.000201515,0.000513718,0,0.00110548,0.00299513,0,0.0402411,8.4181e-07,5,0.1,2,4.9,1.63556,-0.343289,0.5,-0.039329,-0.86574,0,-0.358596,0.00682503,0,0.0280012,2.8974,5,0.1,3,4.9,-0.711474,0.902655,0.471739,0.415725,0.768685,-0.0451082,0.553772,-0.162829,-0.0967328,0.0281153,1.24666,5,0.1,4,4.9,-1.66153,2.14621,0.5,0.194667,-0.7075,0,0.13312,-0.120968,0,0.0202209,1.35106,5,0.1,5,4.9,1.33664,-0.351905,0.5,0.85159,0.0875473,0,-0.0927299,-0.226615,0,0.0401759,0.0105384,5,0.1,6,4.9,-0.436877,0.590501,0.50844,-0.0847066,0.859292,-0.0041361,0.0200495,-0.096038,0.000897795,0.028931,3.96796,5,0.1,7,4.9,3.24997,-0.244437,0.500048,-3.72529e-05,0.866025,-0.00135168,0.000566244,0,0.00271387,0.024738,2.03076,5,0.1,8,4.9,-2.42225,-1.59277,0.5,0.866026,-0.198356,0,0,0.287548,0,0.0242058,3.13846,5,0.1,9,4.9,0.625037,3.83624,0.5,0.866026,-0.642734,0,-3.72529e-06,-0.112876,0,0.0222192,0.423492,5,0.1
0,5,3.2497,1.79934,0.5,0.000655651,0.00090301,0,-0.000476837,0.000596046,0,0.0264076,11.52,5,0.1,1,5,0.198444,2.72061,0.5,0.000289083,0.000756979,0,0.000663102,0.00178814,0,0.0339295,3.4927e-07,5,0.1,2,5,1.62989,-0.429809,0.5,-0.0734776,-0.864451,0,-0.324249,0.0199521,0,0.0237229,4.54794,5,0.1,3,5,-0.667389,0.978524,0.466692,0.463329,0.746892,-0.0562593,0.394195,-0.271589,-0.122666,0.0368409,9.74637,5,0.1,4,5,-1.64144,2.075,0.5,0.206438,-0.715411,0,0.0981092,-0.0371933,0,0.0213456,1.86609,5,0.1,5,5,1.42127,-0.344304,0.5,0.840288,0.0642918,0,-0.134289,-0.23675,0,0.0421958,0.00985504,5,0.1,6,5,-0.445272,0.675832,0.508037,-0.083413,0.84621,-0.0038594,0.00759959,-0.164092,0.00447035,0.0236278,3.98819,5,0.1,7,5,3.24997,-0.157834,0.499926,2.38419e-05,0.866025,-0.00109524,0.000834465,0,0.00244379,0.0296582,1.99572,5,0.1,8,5,-2.33564,-1.61122,0.5,0.866026,-0.171125,0,0,0.257075,0,0.0247987,2.92903,5,0.1,9,5,0.71164,3.77157,0.5,0.866026,-0.649077,0,0,-0.0160933,0,0.0220822,0.667686,5,0.1
0,5.1,3.24977,1.79944,0.5,0.000603124,0.000932999,0,-0.000551343,2.23517e-05,0,0.0264076,11.52,5,0.1,1,5.1,0.198475,2.72069,0.5,0.000335323,0.000885129,0,0.000277534,0.000804663,0,0.0339295,3.4927e-07,5,0.1,2,5.1,1.62212,-0.515117,0.5,-0.0712009,-0.832389,0,0.317745,0.578884,0,0.0237229,4.54794,5,0.1,3,5.1,-0.619624,1.0517,0.460314,0.486879,0.715043,-0.0724921,0.0894405,-0.364508,-0.193862,0.0368409,9.74637,5,0.1,4,5.1,-1.62022,2.00348,0.5,0.21849,-0.713005,0,0.130855,0.0822395,0,0.0213456,1.86609,5,0.1,5,5.1,1.50455,-0.339063,0.5,0.824547,0.0405254,0,-0.181206,-0.23705,0,0.0421958,0.00985504,5,0.1,6,5.1,-0.453532,0.759495,0.507675,-0.0813564,0.825735,-0.00337297,0.0330731,-0.242997,0.00516698,0.0236278,3.98819,5,0.1,7,5.1,3.24998,-0.0712318,0.499829,0.000180304,0.866025,-0.000865478,0.00223517,4.47035e-07,0.00215322,0.0296582,1.99572,5,0.1,8,5.1,-2.24904,-1.6271,0.5,0.866026,-0.146994,0,0,0.225782,0,0.0247987,2.92903,5,0.1,9,5.1,0.798139,3.7067,0.5,0.863,-0.64728,0,-0.0573061,0.0506938,0,0.0220822,0.667686,5,0.1
0,5.2,3.24982,1.79953,0.5,0.000542402,0.000911951,0,-0.000715256,-0.000417233,0,0.0206585,11.52,5,0.1,1,5.2,0.19851,2.72078,0.5,0.000346825,0.000923872,0,-2.23517e-05,0,0,0.0371732,1.30558e-07,5,0.1,2,5.2,1.61729,-0.59483,0.5,-0.0194728,-0.756466,0,0.673473,0.904053,0,0.0195032,0.0310444,5,0.1,3,5.2,-0.570906,1.12123,0.452035,0.483592,0.674242,-0.0935331,-0.144124,-0.449955,-0.220105,0.0367332,4.09015,5,0.1,4,5.2,-1.59775,1.93277,0.5,0.23039,-0.699556,0,0.097096,0.183821,0,0.0217672,0.138941,5,0.1,5,5.2,1.58602,-0.336185,0.5,0.803941,0.0171669,0,-0.231385,-0.228778,0,0.0339642,0.00917118,5,0.1,6,5.2,-0.461463,0.84074,0.507364,-0.07689,0.798075,-0.00284165,0.055775,-0.307947,0.00539422,0.0195502,3.90526,5,0.1,7,5.2,3.25001,0.0153707,0.499752,0.000458956,0.866025,-0.000663847,0.00345707,-1.19209e-06,0.00187755,0.0324687,1.97633,5,0.1,8,5.2,-2.16244,-1.64072,0.5,0.866026,-0.125915,0,0,0.19604,0,0.0223559,2.77383,5,0.1,9,5.2,0.88408,3.64233,0.5,0.85517,-0.639188,0,-0.0964701,0.109673,0,0.0196723,0.951334,5,0.1
0,5.3,3.24987,1.79962,0.5,0.000470877,0.00085365,0,-0.000715256,-0.000737607,0,0.0206585,11.52,5,0.1,1,5.3,0.198544,2.72088,0.5,0.000332296,0.000891462,0,-0.00025332,-0.000610948,0,0.0371732,1.30558e-07,5,0.1,2,5.3,1.61833,-0.66627,0.5,0.0365069,-0.67524,0,0.453211,0.730377,0,0.0195032,0.0310444,5,0.1,3,5.3,-0.523824,1.1865,0.441587,0.45307,0.631901,-0.11525,-0.443438,-0.403546,-0.210075,0.0367332,4.09015,5,0.1,4,5.3,-1.5745,1.86367,0.5,0.231985,-0.682833,9.31323e-08,-0.0579134,0.158295,3.72529e-06,0.0217672,0.138941,5,0.1,5,5.3,1.66517,-0.335589,0.5,0.778185,-0.0049795,0,-0.283845,-0.213053,0,0.0339642,0.00917118,5,0.1,6,5.3,-0.468818,0.918721,0.507103,-0.0696868,0.758882,-0.00239881,0.0870004,-0.468228,0.0035204,0.0195502,3.90526,5,0.1,7,5.3,3.25009,0.101973,0.499695,0.00129864,0.866003,-0.00048941,0.0129938,-0.000894219,0.00161305,0.0324687,1.97633,5,0.1,8,5.3,-2.07588,-1.65238,0.5,0.864714,-0.107779,0,-0.0249371,0.167139,0,0.0223559,2.77383,5,0.1,9,5.3,0.968998,3.57905,0.5,0.84214,-0.625464,0,-0.159945,0.163525,0,0.0196723,0.951334,5,0.1
0,5.4,3.24992,1.7997,0.5,0.000399351,0.0007689,0,-0.000596046,-0.000953674,0,0.0297341,11.52,5,0.1,1,5.4,0.198576,2.72096,0.5,0.000298768,0.000810623,0,-0.000417233,-0.00107288,0,0.0398156,6.3615e-08,5,0.1,2,5.4,1.62393,-0.730362,0.5,0.072524,-0.608574,0,0.273585,0.611246,0,0.030115,1.60484,5,0.1,3,5.4,-0.481071,1.24771,0.429057,0.399118,0.592363,-0.134803,-0.616342,-0.392139,-0.177681,0.0327533,0.735849,5,0.1,4,5.4,-1.5518,1.79619,0.5,0.220177,-0.666517,0,-0.17184,0.174224,0,0.0262868,7.21847,5,0.1,5,5.4,1.74148,-0.337118,0.5,0.74718,-0.0252433,0,-0.33623,-0.191331,0,0.0347295,0.00848972,5,0.1,6,5.4,-0.475309,0.992057,0.506878,-0.059738,0.705896,-0.00212789,0.11076,-0.584394,0.00193715,0.0249656,3.71893,5,0.1,7,5.4,3.2503,0.188561,0.499654,0.00299215,0.865667,-0.000340492,0.0203848,-0.0071609,0.00137091,0.0253964,1.87197,5,0.1,8,5.4,-1.98957,-1.66237,0.5,0.861278,-0.0923991,0,-0.0427365,0.140965,0,0.0213566,2.40551,5,0.1,9,5.4,1.05234,3.5174,0.5,0.823972,-0.606745,0,-0.199616,0.209808,0,0.0257861,3.63576,5,0.1
0,5.5,3.24995,1.79977,0.5,0.000339746,0.000667013,0,-0.000596046,-0.00106543,0,0.0297341,11.52,5,0.1,1,5.5,0.198603,2.72104,0.5,0.000252365,0.000690296,0,-0.000501983,-0.0012964,0,0.0398156,6.3615e-08,5,0.1,2,5.5,1.63227,-0.788447,0.5,0.0917038,-0.555861,0,0.114612,0.447657,0,0.030115,1.60484,5,0.1,3,5.5,-0.444517,1.30492,0.414816,0.329609,0.551431,-0.148775,-0.757769,-0.42621,-0.102421,0.0327533,0.735849,5,0.1,4,5.5,-1.53077,1.73064,0.5,0.199234,-0.642223,0,-0.244141,0.306509,0,0.0262868,7.21847,5,0.1,5,5.5,1.81443,-0.340557,0.5,0.710976,-0.0430772,0,-0.38743,-0.164663,0,0.0347295,0.00848972,5,0.1,6,5.5,-0.480702,1.05941,0.50672,-0.047875,0.638332,-0.000602007,0.125527,-0.755731,0.0276566,0.0249656,3.71893,5,0.1,7,5.5,3.25081,0.275068,0.499626,0.00817329,0.864201,-0.000215368,0.0810027,-0.0229366,0.00113435,0.0253964,1.87197,5,0.1,8,5.5,-1.90388,-1.67094,0.5,0.8504,-0.0794781,0,-0.168122,0.117935,0,0.0213566,2.40551,5,0.1,9,5.5,1.13374,3.45784,0.5,0.804058,-0.583749,0,-0.197068,0.248939,0,0.0257861,3.63576,5,0.1
0,5.6,3.24999,1.79983,0.5,0.000286102,0.000557303,0,-0.000715256,-0.00107288,0,0.0295283,11.52,5,0.1,1,5.6,0.198626,2.7211,0.5,0.000200048,0.000560284,0,-0.000521541,-0.00154972,0,0.0375444,5.53381e-08,5,0.1,2,5.6,1.64178,-0.842034,0.5,0.096336,-0.518146,0,-0.017643,0.310957,0,0.0294244,2.89697,5,0.1,3,5.6,-0.415467,1.35788,0.399546,0.250528,0.507244,-0.155447,-0.810295,-0.456572,-0.0319183,0.0317823,0.238668,5,0.1,4,5.6,-1.51217,1.66813,0.5,0.1719,-0.606203,0,-0.29999,0.409186,0,0.0218615,7.03224,5,0.1,5,5.6,1.88351,-0.345639,0.5,0.669804,-0.0580594,0,-0.435472,-0.134513,0,0.057054,0.00784086,5,0.1,6,5.6,-0.484845,1.11926,0.506835,-0.0348188,0.556877,0.0032261,0.134706,-0.863254,0.0480413,0.0271304,3.52593,5,0.1,7,5.6,3.25212,0.361342,0.49961,0.0187576,0.860938,-0.000112504,0.128627,-0.0430059,0.000908971,0.0226547,1.74131,5,0.1,8,5.6,-1.81984,-1.67834,0.5,0.828931,-0.0687212,0,-0.255346,0.0976324,0,0.0238587,1.93258,5,0.1,9,5.6,1.21317,3.40077,0.5,0.784856,-0.55719,0,-0.185728,0.281096,0,0.0235841,3.35201,5,0.1
0,5.7,3.25001,1.79988,0.5,0.00021942,0.000450201,0,-0.00064075,-0.00106543,0,0.0295283,11.52,5,0.1,1,5.7,0.198643,2.72115,0.5,0.000148127,0.000409782,0,-0.000510365,-0.00143051,0,0.0375444,5.53381e-08,5,0.1,2,5.7,1.65116,-0.892422,0.5,0.0894617,-0.490838,0,-0.116408,0.237316,0,0.0294244,2.89697,5,0.1,3,5.7,-0.394043,1.40639,0.383935,0.181935,0.463434,-0.155844,-0.571029,-0.422627,0.0238307,0.0317823,0.238668,5,0.1,4,5.7,-1.49653,1.60994,0.5,0.140478,-0.553977,0,-0.326693,0.62415,0,0.0218615,7.03224,5,0.1,5,5.7,1.94824,-0.352064,0.5,0.624031,-0.0698957,0,-0.479087,-0.101937,0,0.057054,0.00784086,5,0.1,6,5.7,-0.487648,1.1706,0.507443,-0.0212171,0.469589,0.00938708,0.136655,-0.877604,0.0740774,0.0271304,3.52593,5,0.1,7,5.7,3.25468,0.447175,0.499603,0.0328992,0.855286,-2.93832e-05,0.152722,-0.0700429,0.000754371,0.0226547,1.74131,5,0.1,8,5.7,-1.73826,-1.68475,0.5,0.802252,-0.0597954,0,-0.275359,0.0812262,0,0.0238587,1.93258,5,0.1,9,5.7,1.29076,3.3465,0.5,0.767192,-0.527751,0,-0.166431,0.306606,0,0.0235841,3.35201,5,0.1
0,5.8,3.25003,1.79992,0.5,0.000160933,0.000348687,0,-0.000596046,-0.00107288,0,0.0319365,11.52,5,0.1,1,5.8,0.198656,2.72118,0.5,9.87202e-05,0.000268221,0,-0.000469387,-0.00119209,0,0.0362287,4.01651e-08,5,0.1,2,5.8,1.65938,-0.940426,0.5,0.073719,-0.470276,0,-0.195205,0.175864,0,0.0276955,2.80103,5,0.1,3,5.8,-0.378374,1.45066,0.36856,0.134546,0.422218,-0.150754,-0.385061,-0.403762,0.0774115,0.0218605,0.444085,5,0.1,4,5.8,-1.48414,1.55794,0.5,0.106898,-0.48351,0,-0.343263,0.77492,0,0.0186685,8.9191,5,0.1,5,5.8,2.00818,-0.359507,0.5,0.574183,-0.0784107,0,-0.516772,-0.068292,0,0.0266358,0.00729872,5,0.1,6,5.8,-0.489088,1.21318,0.508788,-0.00761524,0.382304,0.0178277,0.134781,-0.863671,0.0937283,0.021398,3.28498,5,0.1,7,5.8,3.25876,0.532309,0.499603,0.0490189,0.846927,3.8743e-05,0.168324,-0.0971556,0.000610948,0.0243898,1.64065,5,0.1,8,5.8,-1.65943,-1.69035,0.5,0.774398,-0.0524074,0,-0.279188,0.0668168,0,0.0191297,1.51184,5,0.1,9,5.8,1.36669,3.29529,0.5,0.751776,-0.496066,0,-0.141025,0.325918,0,0.0188146,2.95893,5,0.1
0,5.9,3.25004,1.79995,0.5,0.000106543,0.00025034,0,-0.000506639,-0.00089407,0,0.0319365,11.52,5,0.1,1,5.9,0.198663,2.7212,0.5,5.49015e-05,0.00015758,0,-0.000404194,-0.00102818,0,0.0362287,4.01651e-08,5,0.1,2,5.9,1.6657,-0.986472,0.5,0.0518788,-0.44971,0,-0.239447,0.231806,0,0.0276955,2.80103,5,0.1,3,5.9,-0.366393,1.49078,0.35397,0.10919,0.379687,-0.140135,-0.137035,-0.440352,0.132438,0.0218605,0.444085,5,0.1,4,5.9,-1.47517,1.51359,0.5,0.0725796,-0.402614,0,-0.342064,0.835776,0,0.0186685,8.9191,5,0.1,5,5.9,2.06296,-0.367633,0.5,0.520924,-0.0835536,0,-0.547111,-0.0346843,0,0.0266358,0.00729872,5,0.1,6,5.9,-0.489174,1.24712,0.511074,0.00588675,0.297059,0.0281873,0.134384,-0.835374,0.1118,0.021398,3.28498,5,0.1,7,5.9,3.26449,0.616335,0.49961,0.0652783,0.831886,9.41101e-05,0.156522,-0.199717,0.000497326,0.0243898,1.64065,5,0.1,8,5.9,-1.58335,-1.69527,0.5,0.747393,-0.0463074,0,-0.259414,0.0554398,0,0.0191297,1.51184,5,0.1,9,5.9,1.44121,3.24736,0.5,0.739171,-0.462242,0,-0.110403,0.349149,0,0.0188146,2.95893,5,0.1
0,6,3.25005,1.79997,0.5,5.96046e-05,0.000169873,0,-0.000357628,-0.000715256,0,0.029176,11.52,5,0.1,1,6,0.198667,2.72121,0.5,1.82539e-05,6.55651e-05,0,-0.000335276,-0.000953674,0,0.0373956,3.22733e-08,5,0.1,2,6,1.66963,-1.03022,0.5,0.0262439,-0.424612,0,-0.271261,0.266969,0,0.0236602,2.4695,5,0.1,3,6,-0.355853,1.52653,0.340692,0.104354,0.335342,-0.124764,0.0274181,-0.441074,0.172496,0.0191523,0.686353,5,0.1,4,6,-1.46961,1.47755,0.5,0.0386834,-0.31772,0,-0.334978,0.855744,0,0.0185955,8.61466,5,0.1,5,6,2.11228,-0.376107,0.5,0.465047,-0.0853896,0,-0.568748,-0.00235438,0,0.0279855,0.00447366,5,0.1,6,6,-0.48792,1.27274,0.514469,0.0190973,0.216329,0.0398725,0.129059,-0.774145,0.120431,0.022394,2.71328,5,0.1,7,6,3.27177,0.698383,0.499622,0.0802636,0.80774,0.000138581,0.143051,-0.279635,0.00038743,0.0255591,1.44446,5,0.1,8,6,-1.50987,-1.69964,0.5,0.72279,-0.0412703,0,-0.231385,0.0455379,0,0.0223154,1.14716,5,0.1,9,6,1.51463,3.20291,0.5,0.729805,-0.426501,0,-0.0764728,0.364304,0,0.0203399,2.58436,5,0.1
0,6.1,3.25006,1.79999,0.5,2.75671e-05,0.000107102,0,-0.000268221,-0.000543892,0,0.029176,11.52,5,0.1,1,6.1,0.198667,2.72122,0.5,-1.10595e-05,-1.71363e-05,0,-0.000252388,-0.000685453,0,0.0373956,3.22733e-08,5,0.1,2,6.1,1.67088,-1.071,0.5,-0.00132341,-0.388055,0,-0.278898,0.452191,0,0.0236602,2.4695,5,0.1,3,6.1,-0.345085,1.55779,0.329144,0.112729,0.289368,-0.105619,0.130445,-0.464223,0.206038,0.0191523,0.686353,5,0.1,4,6.1,-1.46738,1.45004,0.5,0.00624284,-0.23302,0,-0.313461,0.832975,0,0.0185955,8.61466,5,0.1,5,6.1,2.15589,-0.384598,0.5,0.406896,-0.0838702,0,-0.590622,0.0314899,0,0.0279855,0.00447366,5,0.1,6,6.1,-0.485395,1.29064,0.518972,0.0311085,0.143139,0.0493363,0.11115,-0.685051,0.0701509,0.022394,2.71328,5,0.1,7,6.1,3.28052,0.777436,0.499638,0.0947148,0.770345,0.0001729,0.14478,-0.458553,0.000299886,0.0255591,1.44446,5,0.1,8,6.1,-1.43869,-1.70356,0.5,0.701405,-0.0371087,0,-0.195377,0.0378788,0,0.0223154,1.14716,5,0.1,9,6.1,1.58729,3.16222,0.5,0.72397,-0.386089,0,-0.040032,0.439271,0,0.0203399,2.58436,5,0.1
0,6.2,3.25006,1.79999,0.5,0,5.96046e-05,0,-0.000238419,-0.000417233,0,0.0220252,11.52,5,0.1,1,6.2,0.198665,2.72121,0.5,-3.241e-05,-7.15256e-05,0,-0.000171363,-0.000596046,0,0.0323446,2.04313e-08,5,0.1,2,6.2,1.66935,-1.10733,0.5,-0.0293076,-0.336447,0,-0.279725,0.569105,0,0.0234119,1.97008,5,0.1,3,6.2,-0.333056,1.58446,0.319638,0.128673,0.244963,-0.0843562,0.180364,-0.413299,0.21565,0.0310171,0.851446,5,0.1,4,6.2,-1.46829,1.43082,0.5,-0.0239372,-0.152105,0,-0.289798,0.780761,0,0.0166363,10.7166,5,0.1,5,6.2,2.19362,-0.392781,0.5,0.34762,-0.0793345,0,-0.591755,0.0580102,0,0.0340063,0.00422329,5,0.1,6,6.2,-0.481759,1.30171,0.524182,0.0413261,0.0801653,0.0541568,0.0932217,-0.570714,0.0274777,0.024306,2.20578,5,0.1,7,6.2,3.29071,0.85195,0.499656,0.108993,0.71788,0.000198931,0.139832,-0.58195,0.000223517,0.0271299,1.9028,5,0.1,8,6.2,-1.36946,-1.70709,0.5,0.683877,-0.0336617,0,-0.154495,0.0312924,0,0.0224588,0.877882,5,0.1,9,6.2,1.65955,3.1259,0.5,0.721821,-0.339532,0,-0.00292063,0.487685,0,0.0223539,2.13449,5,0.1
0,6.3,3.25006,1.8,0.5,-2.16067e-05,2.55182e-05,0,-0.000178814,-0.000275671,0,0.0220252,11.52,5,0.1,1,6.3,0.198661,2.7212,0.5,-4.59375e-05,-0.000117719,0,-0.000101514,-0.000357628,0,0.0323446,2.04313e-08,5,0.1,2,6.3,1.66505,-1.13808,0.5,-0.0565508,-0.278288,0,-0.264652,0.587456,0,0.0234119,1.97008,5,0.1,3,6.3,-0.319267,1.60697,0.312275,0.147176,0.206473,-0.0630322,0.184974,-0.341684,0.207484,0.0310171,0.851446,5,0.1,4,6.3,-1.47208,1.4194,0.5,-0.0515049,-0.0776866,0,-0.261433,0.703759,0,0.0166363,10.7166,5,0.1,5,6.3,2.22544,-0.400389,0.5,0.289162,-0.0724962,0,-0.574648,0.0776444,0,0.0340063,0.00422329,5,0.1,6,6.3,-0.477192,1.30709,0.52968,0.0496919,0.0296043,0.055277,0.074232,-0.436999,-0.00412762,0.024306,2.20578,5,0.1,7,6.3,3.30245,0.920589,0.499677,0.127115,0.652786,0.000217743,0.216782,-0.709515,0.000152737,0.0271299,1.9028,5,0.1,8,6.3,-1.30177,-1.71033,0.5,0.670706,-0.031312,0,-0.108577,0.0161752,0,0.0224588,0.877882,5,0.1,9,6.3,1.73178,3.09465,0.5,0.723401,-0.283038,0,0.0342354,0.631928,0,0.0223539,2.13449,5,0.1
0,6.4,3.25005,1.8,0.5,-3.57628e-05,2.98023e-06,0,-0.000119209,-0.000119209,0,0.0319186,11.52,5,0.1,1,6.4,0.198656,2.72119,0.5,-5.28991e-05,-0.000137091,0,-4.47035e-05,-0.000238419,0,0.0348254,1.19727e-08,5,0.1,2,6.4,1.6581,-1.16299,0.5,-0.0821441,-0.2202,0,-0.246763,0.568628,0,0.0277862,1.54004,5,0.1,3,6.4,-0.30365,1.62613,0.306973,0.16482,0.178984,-0.0434309,0.164136,-0.199437,0.182211,0.032635,2.4558,5,0.1,4,6.4,-1.47849,1.41499,0.5,-0.0762016,-0.0120491,0,-0.232399,0.605881,0,0.0175713,10.5911,5,0.1,5,6.4,2.25153,-0.407226,0.5,0.233203,-0.0640221,0,-0.542402,0.0908226,0,0.0344616,0.00386628,5,0.1,6,6.4,-0.471882,1.30811,0.535141,0.056202,-0.0066191,0.0535145,0.056088,-0.28491,-0.0301898,0.0277086,1.75375,5,0.1,7,6.4,3.31633,0.982183,0.4997,0.151247,0.57795,0.000230223,0.26083,-0.777841,8.9407e-05,0.0284788,1.91043,5,0.1,8,6.4,-1.23516,-1.7134,0.5,0.662214,-0.0303298,0,-0.061214,0.0038147,0,0.0250312,0.623028,5,0.1,9,6.4,1.80435,3.06967,0.5,0.728592,-0.215083,0,0.0690222,0.71764,0,0.0234874,1.58036,5,0.1
0,6.5,3.25005,1.8,0.5,-4.58211e-05,-5.7742e-06,0,-7.45058e-05,-6.70552e-05,0,0.0319186,11.52,5,0.1,1,6.5,0.19865,2.72117,0.5,-5.47851e-05,-0.000150502,0,4.65661e-06,-2.98023e-05,0,0.0348254,1.19727e-08,5,0.1,2,6.5,1.64869,-1.1823,0.5,-0.105452,-0.167479,0,-0.219367,0.483342,0,0.0277862,1.54004,5,0.1,3,6.5,-0.286079,1.64326,0.303553,0.189072,0.165805,-0.0248915,0.312829,-0.0696331,0.187658,0.032635,2.4558,5,0.1,4,6.5,-1.48722,1.41655,0.5,-0.0976743,0.040631,0,-0.197314,0.448689,0,0.0175713,10.5911,5,0.1,5,6.5,2.27221,-0.413158,0.5,0.181086,-0.0545076,0,-0.497848,0.0983365,0,0.0344616,0.00386628,5,0.1,6,6.5,-0.466012,1.3063,0.540311,0.0608897,-0.0267256,0.0495835,0.0379235,-0.115693,-0.0477768,0.0277086,1.75375,5,0.1,7,6.5,3.33278,1.03608,0.499723,0.177624,0.50021,0.000236649,0.262722,-0.770442,3.72529e-05,0.0284788,1.91043,5,0.1,8,6.5,-1.16916,-1.71642,0.5,0.65856,-0.0303309,0,-0.0120625,-0.00354648,0,0.0250312,0.623028,5,0.1,9,6.5,1.87761,3.05199,0.5,0.73719,-0.136505,0,0.102036,0.840887,0,0.0234874,1.58036,5,0.1
0,6.6,3.25004,1.8,0.5,-4.76837e-05,-8.9407e-06,0,-0.000119209,-5.96046e-05,0,0.0288766,11.52,5,0.1,1,6.6,0.198645,2.72116,0.5,-5.25266e-05,-0.000143051,0,4.47035e-05,0,0,0.0473903,7.33635e-09,5,0.1,2,6.6,1.6371,-1.19679,0.5,-0.126019,-0.123981,0,-0.191867,0.384808,0,0.0274019,1.17287,5,0.1,3,6.6,-0.265419,1.65967,0.302004,0.225849,0.164002,-0.0060752,0.41537,0.0286102,0.187829,0.0358316,0.727163,5,0.1,4,6.6,-1.49792,1.42261,0.5,-0.115716,0.0779152,0,-0.163853,0.298202,0,0.020327,10.5446,5,0.1,5,6.6,2.28792,-0.418113,0.5,0.133985,-0.0445627,0,-0.442743,0.0995994,0,0.0324908,0.00327872,5,0.1,6,6.6,-0.459762,1.30334,0.545006,0.0638381,-0.029552,0.0440851,0.0212938,0.0597835,-0.0616014,0.0183734,1.35615,5,0.1,7,6.6,3.35183,1.08231,0.499747,0.203049,0.425079,0.000238419,0.242352,-0.726461,-1.49012e-05,0.028398,1.28805,5,0.1,8,6.6,-1.10329,-1.71949,0.5,0.65974,-0.0309825,0,0.0352859,-0.00911951,0,0.0253282,0.421426,5,0.1,9,6.6,1.95188,3.04265,0.5,0.74881,-0.0493765,0,0.129282,0.890017,0,0.025976,0.132963,5,0.1
