id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.4,-0.303558,0.310459,0.595496,0.00175685,-0.866026,0.00247061,0.00149012,0,-0.000953674,0.0189576,3.99364,5,0.1,1,9.4,-1.10108,4.30782,0.5,0.000101328,-0.0295639,2.38419e-05,0,0.0429153,0,0.0126659,0.000251564,5,0.1,2,9.4,1.0967,-0.610798,0.5,3.57628e-05,2.08616e-05,2.38419e-05,0,0.000119209,-0.000119209,0.0187068,-3.22643e-10,5,0.1,3,9.4,1.91703,-3.88696,0.500011,-5.96046e-06,-0.000309944,-1.49012e-05,0,0.000476837,-0.000119209,0.0141005,5.38405e-08,5,0.1,4,9.4,0.0278289,-1.75019,0.599964,0.736348,-0.0646055,2.38419e-05,0.80838,0.0808239,0,0.0157743,1.10694,5,0.1,5,9.4,-1.37585,-3.61412,0.49999,-5.96046e-06,0.0148177,-1.19209e-05,-0.000953674,0.154495,5.96046e-05,0.0129628,0.00147258,5,0.1,6,9.4,-0.594128,1.30184,0.50051,0.124928,-0.0419378,0.0375152,-0.468135,0.159264,-0.141621,0.0176258,0.00871329,5,0.1,7,9.4,3.2,2.84198,0.599973,0,0.00599623,-2.98023e-06,0,0.0553131,0,0.0137941,3.99427,5,0.1,8,9.4,-3.308,-1.57131,0.5,2.38419e-05,4.76837e-05,0,-0.000476837,-0.000476837,0,0.0143434,1.90852e-08,5,0.1,9,9.4,-1.79242,2.44432,0.57265,0.0121355,0.324261,-0.0570595,-0.26989,-0.328064,-0.0165701,0.0123834,2.60214,5,0.1
0,9.5,-0.303376,0.223856,0.595739,0.00187308,-0.866025,0.00238121,0.00077486,-2.86102e-05,-0.000715256,0.0231779,3.99364,5,0.1,1,9.5,-1.10107,4.30511,0.500003,9.53674e-05,-0.0243425,2.08616e-05,0,0.0581741,0,0.0127083,0.000231055,5,0.1,2,9.5,1.0967,-0.610796,0.500002,3.57628e-05,2.68221e-05,1.19209e-05,-0.000238419,0.000119209,0,0.0171272,3.14898e-09,5,0.1,3,9.5,1.91703,-3.88699,0.500009,-5.96046e-06,-0.00025034,-2.38419e-05,0,0.000476837,0,0.0126047,2.098e-08,5,0.1,4,9.5,0.10533,-1.75627,0.599966,0.810809,-0.0569701,2.38419e-05,0.638187,0.0731945,0,0.0137734,0.935122,5,0.1,5,9.5,-1.37586,-3.61199,0.499989,-8.34465e-05,0.0265956,-5.96046e-06,-0.000715256,0.0829697,0.000119209,0.0127504,0.000829527,5,0.1,6,9.5,-0.583913,1.29842,0.503573,0.0801742,-0.0267446,0.0239909,-0.420451,0.142574,-0.126958,0.0168145,0.00749634,5,0.1,7,9.5,3.2,2.84266,0.599972,0,0.00588894,-2.98023e-06,0,-0.0472069,0,0.016896,2.91207,5,0.1,8,9.5,-3.308,-1.57131,0.5,-1.19209e-05,5.96046e-06,0,-0.000476837,-0.000238419,0,0.0140692,8.92638e-09,5,0.1,9,9.5,-1.79304,2.47513,0.566882,-0.0308037,0.292194,-0.0580698,-0.632524,-0.318527,-0.00214577,0.0109869,2.42744,5,0.1
0,9.6,-0.303186,0.137254,0.595973,0.00192523,-0.866025,0.00231266,0.000298023,0,-0.000715256,0.0189114,3.99364,5,0.1,1,9.6,-1.10106,4.30298,0.500005,8.9407e-05,-0.0181437,1.78814e-05,-0.000238419,0.0648499,0,0.0151577,0.00021271,5,0.1,2,9.6,1.09671,-0.610793,0.500003,1.19209e-05,3.27826e-05,1.19209e-05,0.000238419,0.000119209,-0.000119209,0.0234983,4.65683e-09,5,0.1,3,9.6,1.91703,-3.88701,0.500006,-5.96046e-06,-0.000190735,-2.38419e-05,0,0.000476837,0,0.0131114,3.41162e-08,5,0.1,4,9.6,0.188962,-1.76161,0.599969,0.85547,-0.0500798,2.38419e-05,0.258269,0.0658035,0,0.0136758,0.775619,5,0.1,5,9.6,-1.37587,-3.60902,0.499989,-0.000137091,0.0319004,4.47035e-06,-0.000238419,0.0267029,5.96046e-05,0.0136301,0.000479004,5,0.1,6,9.6,-0.577892,1.29642,0.50537,0.0413924,-0.0136197,0.0122935,-0.351071,0.118494,-0.105858,0.0144573,0.0058304,5,0.1,7,9.6,3.2,2.8432,0.599972,0,0.00659227,-2.98023e-06,0,0.0505447,0,0.0160331,3.99421,5,0.1,8,9.6,-3.308,-1.57131,0.5,-4.76837e-05,-1.19209e-05,0,0,-0.000238419,0,0.0121795,1.73447e-08,5,0.1,9,9.6,-1.8,2.5028,0.561081,-0.116587,0.261331,-0.0577331,-1.10126,-0.302792,0.0101328,0.010977,2.21221,5,0.1
0,9.7,-0.302992,0.0506511,0.596201,0.00193566,-0.866026,0.00224411,-0.000119209,7.15256e-06,-0.000715256,0.0176998,3.99364,5,0.1,1,9.7,-1.10105,4.30149,0.500006,5.96046e-05,-0.0117064,1.49012e-05,0,0.0619888,0,0.0148878,0.000183665,5,0.1,2,9.7,1.09671,-0.610789,0.500003,2.98023e-05,3.8743e-05,2.98023e-06,0,0,-0.000119209,0.0259635,1.28107e-09,5,0.1,3,9.7,1.91703,-3.88703,0.500004,-5.96046e-06,-0.00013113,-2.38419e-05,0,0.000476837,0.000119209,0.0140813,2.95056e-08,5,0.1,4,9.7,0.275253,-1.76631,0.599971,0.866026,-0.0439048,2.38419e-05,-5.96046e-05,0.0584126,0,0.0120201,0.640744,5,0.1,5,9.7,-1.37588,-3.60577,0.49999,-0.000149012,0.0323176,1.04308e-05,0,-0.0162125,0,0.0137471,0.000308086,5,0.1,6,9.7,-0.57538,1.29561,0.506109,0.0101835,-0.00311136,0.00289381,-0.27144,0.0913143,-0.0815392,0.0150077,0.00410528,5,0.1,7,9.7,3.2,2.84392,0.599972,0,0.00605583,-2.98023e-06,0,-0.0510216,0,0.0146671,2.9118,5,0.1,8,9.7,-3.308,-1.57131,0.5,-4.76837e-05,-2.98023e-05,0,0.000476837,0,0,0.0134369,1.99493e-08,5,0.1,9,9.7,-1.81798,2.52746,0.555373,-0.248742,0.232208,-0.0562757,-1.45221,-0.283718,0.0201464,0.0106289,1.98012,5,0.1
0,9.8,-0.3028,-0.0359514,0.596422,0.00191033,-0.866025,0.00217557,-0.000417233,0,-0.000834465,0.0144346,3.99364,5,0.1,1,9.8,-1.10104,4.30062,0.500008,5.36442e-05,-0.00584126,1.19209e-05,0,0.0543594,0,0.0117669,0.000145643,5,0.1,2,9.8,1.09671,-0.610785,0.500003,2.38419e-05,3.57628e-05,-8.9407e-06,0.000238419,-0.000119209,0.000119209,0.0214842,5.86119e-09,5,0.1,3,9.8,1.91703,-3.88704,0.500002,-5.96046e-06,-8.34465e-05,-1.49012e-05,0,0.000953674,0.000119209,0.0145562,1.39745e-08,5,0.1,4,9.8,0.361828,-1.77042,0.599973,0.864649,-0.038439,2.38419e-05,-0.0551343,0.0519753,0,0.0150544,0.527527,5,0.1,5,9.8,-1.3759,-3.60268,0.499991,-0.000143051,0.0291705,1.04308e-05,0.000238419,-0.043869,0,0.0121879,0.000248569,5,0.1,6,9.8,-0.575584,1.29571,0.506031,-0.0129133,0.00463724,-0.00403523,-0.190258,0.0636578,-0.0571012,0.0168258,0.00261756,5,0.1,7,9.8,3.2,2.84446,0.599972,0,0.00641346,-2.98023e-06,0,0.0476837,0,0.0139135,3.99415,5,0.1,8,9.8,-3.30801,-1.57131,0.5,-1.19209e-05,-2.98023e-05,0,0.000476837,0,0,0.0134664,2.30877e-08,5,0.1,9,9.8,-1.85045,2.54931,0.549856,-0.402266,0.205088,-0.0539273,-1.54233,-0.261307,0.0280142,0.0114341,1.74746,5,0.1
0,9.9,-0.302611,-0.122554,0.596636,0.00185966,-0.866025,0.00209808,-0.000596046,-2.86102e-05,-0.000834465,0.0144793,3.99364,5,0.1,1,9.9,-1.10104,4.30029,0.500009,4.76837e-05,-0.000929832,8.9407e-06,-0.000238419,0.043869,0,0.0164815,0.000105633,5,0.1,2,9.9,1.09671,-0.610782,0.500003,3.57628e-05,2.38419e-05,0,0.000238419,-0.000238419,0.000119209,0.0187144,1.0704e-08,5,0.1,3,9.9,1.91703,-3.88704,0.500001,-5.96046e-06,0,-5.96046e-06,0,0.000953674,0.000119209,0.0132471,3.19907e-08,5,0.1,4,9.9,0.447972,-1.77401,0.599976,0.857025,-0.0335872,2.38419e-05,-0.127316,0.0455379,0,0.0117287,0.428952,5,0.1,5,9.9,-1.37591,-3.60001,0.499992,-0.000119209,0.0239015,1.19209e-05,0.000238419,-0.0591278,-5.96046e-05,0.0135372,0.000227752,5,0.1,6,9.9,-0.577699,1.29645,0.505381,-0.0281274,0.0097096,-0.00859201,-0.115395,0.038147,-0.0344515,0.0145759,0.00153311,5,0.1,7,9.9,3.2,2.84514,0.599972,0,0.00562668,-2.98023e-06,0,-0.0534058,0,0.0154913,2.91159,5,0.1,8,9.9,-3.30801,-1.57132,0.5,3.57628e-05,-2.98023e-05,0,-0.000476837,0.000238419,0,0.0125576,2.02489e-08,5,0.1,9,9.9,-1.89841,2.56855,0.54461,-0.555331,0.180256,-0.0508964,-1.45483,-0.238895,0.0334978,0.0110569,1.51397,5,0.1
0,10,-0.302428,-0.209156,0.596842,0.00179261,-0.866025,0.0020206,-0.000655651,-2.86102e-05,-0.000834465,0.0131502,3.99364,5,0.1,1,10,-1.10103,4.30039,0.50001,2.38419e-05,0.00283718,5.96046e-06,-0.000238419,0.0324249,0,0.0130814,7.09086e-05,5,0.1,2,10,1.09672,-0.610781,0.500003,5.36442e-05,2.98023e-06,8.9407e-06,-0.000238419,-0.000119209,0,0.0213035,1.53414e-09,5,0.1,3,10,1.91702,-3.88704,0.500001,-5.96046e-06,8.34465e-05,2.98023e-06,0,0,0.000119209,0.0128706,4.29279e-09,5,0.1,4,10,0.532968,-1.77715,0.599978,0.841507,-0.0293434,2.38419e-05,-0.208855,0.0400543,0,0.0138902,0.435601,5,0.1,5,10,-1.37592,-3.59793,0.499993,-9.53674e-05,0.0176311,7.45058e-06,0.000238419,-0.0634193,0,0.0110416,0.000209556,5,0.1,6,10,-0.580976,1.29757,0.504383,-0.0363499,0.0124037,-0.0110358,-0.0511408,0.0166893,-0.0150204,0.0158457,0.000854643,5,0.1,7,10,3.2,2.84563,0.599971,0,0.00576973,-2.98023e-06,0,0.0462532,0,0.0152237,3.9941,5,0.1,8,10,-3.308,-1.57132,0.5,0,-1.19209e-05,0,-0.000476837,0.000238419,0,0.0125662,3.29323e-08,5,0.1,9,10,-1.96102,2.58543,0.539692,-0.693548,0.157666,-0.0474095,-1.25527,-0.21553,0.0370741,0.0117638,1.29348,5,0.1
0,10.1,-0.302252,-0.295759,0.59704,0.00172108,-0.866026,0.00194311,-0.00077486,0,-0.000834465,0.0123241,3.99364,5,0.1,1,10.1,-1.10103,4.30082,0.50001,5.96046e-06,0.00543594,2.98023e-06,-0.000476837,0.0209808,0,0.0173056,4.44329e-05,5,0.1,2,10.1,1.09672,-0.610781,0.500004,3.57628e-05,-5.96046e-06,8.9407e-06,-0.000476837,-0.000119209,-0.000119209,0.0220287,8.84698e-09,5,0.1,3,10.1,1.91702,-3.88703,0.500002,-5.96046e-06,8.34465e-05,1.19209e-05,0,0,0,0.0128174,-4.93412e-09,5,0.1,4,10.1,0.615997,-1.77999,0.599981,0.817734,-0.0280738,2.38419e-05,-0.289083,-0.00882149,-0.000119209,0.0112183,0.364377,5,0.1,5,10.1,-1.37593,-3.59648,0.499993,-6.55651e-05,0.0113249,8.9407e-06,0,-0.0605583,-5.96046e-05,0.0138748,0.000180232,5,0.1,6,10.1,-0.584776,1.29886,0.503232,-0.0387967,0.0131667,-0.0117362,-0.000476837,0,0.000119209,0.0140638,0.00050274,5,0.1,7,10.1,3.2,2.84625,0.599971,0,0.00485182,-2.98023e-06,0,-0.0538826,0,0.0152858,4.00043,5,0.1,8,10.1,-3.30801,-1.57132,0.5,-3.57628e-05,5.96046e-06,0,0,0,0,0.0131752,1.55786e-08,5,0.1,9,10.1,-2.03598,2.60016,0.535138,-0.798428,0.137377,-0.0436425,-0.821114,-0.192165,0.0388622,0.0130134,1.09328,5,0.1
0,10.2,-0.302084,-0.382362,0.59723,0.00164211,-0.866026,0.00186563,-0.00089407,0,-0.000834465,0.0135534,3.99364,5,0.1,1,10.2,-1.10103,4.30145,0.50001,-3.57628e-05,0.00693798,0,0,0.00953674,0.000119209,0.0128552,2.48466e-05,5,0.1,2,10.2,1.09672,-0.610782,0.500004,-5.96046e-06,-1.78814e-05,0,0,0.000119209,-0.000119209,0.0226214,3.92621e-10,5,0.1,3,10.2,1.91702,-3.88702,0.500003,-5.96046e-06,8.34465e-05,1.19209e-05,0,0,-0.000119209,0.0127197,3.29912e-08,5,0.1,4,10.2,0.696255,-1.78285,0.599983,0.786215,-0.0292778,1.49012e-05,-0.360608,-0.0128746,-0.000119209,0.012062,0.306048,5,0.1,5,10.2,-1.37593,-3.59564,0.499994,-5.96046e-05,0.00559092,4.47035e-06,0,-0.0529289,0,0.0115384,0.000142243,5,0.1,6,10.2,-0.58859,1.30016,0.502079,-0.0368804,0.0124931,-0.0111312,0.0360012,-0.0123978,0.0109673,0.0148886,0.000356339,5,0.1,7,10.2,3.2,2.84634,0.599971,0,-0.00392199,-2.98023e-06,0,-0.11158,0,0.0146732,2.91443,5,0.1,8,10.2,-3.30801,-1.57132,0.5,-3.57628e-05,0,0,0.000476837,0.000238419,0,0.0132174,1.23266e-08,5,0.1,9,10.2,-2.11901,2.61298,0.530967,-0.853419,0.119364,-0.0397623,-0.302792,-0.170708,0.0393391,0.0115641,0.908815,5,0.1
0,10.3,-0.301924,-0.468964,0.597413,0.0015527,-0.866026,0.00178814,-0.00089407,0,-0.000834465,0.0133523,3.99364,5,0.1,1,10.3,-1.10104,4.30217,0.500011,-3.57628e-05,0.00741482,8.9407e-06,0,0,-0.000119209,0.017701,1.39742e-05,5,0.1,2,10.3,1.09672,-0.610783,0.500004,-5.96046e-06,-8.9407e-06,-8.9407e-06,0,0.000119209,-0.000119209,0.0177584,4.02721e-10,5,0.1,3,10.3,1.91702,-3.88701,0.500004,-5.96046e-06,8.34465e-05,2.98023e-06,0,-0.000476837,-0.000119209,0.0126713,4.17305e-08,5,0.1,4,10.3,0.773018,-1.78582,0.599983,0.748053,-0.02985,5.96046e-06,-0.419736,0.00143051,-0.000119209,0.010044,0.978763,5,0.1,5,10.3,-1.37594,-3.59533,0.499995,-5.36442e-05,0.000798702,5.96046e-06,0.000238419,-0.0429153,-5.96046e-05,0.0121322,0.000103353,5,0.1,6,10.3,-0.592053,1.30133,0.501035,-0.0320017,0.0108123,-0.00964999,0.0591278,-0.0200272,0.0181198,0.0154026,0.000310932,5,0.1,7,10.3,3.2,2.84564,0.599971,0,-0.00796318,-2.98023e-06,0,0.0185966,0,0.0143509,3.99395,5,0.1,8,10.3,-3.30801,-1.57132,0.5,0,1.19209e-05,0,0.000476837,0.000238419,0,0.0131086,3.59259e-08,5,0.1,9,10.3,-2.20523,2.62411,0.527185,-0.86602,0.103414,-0.035888,-0.000476837,-0.14925,0.0386238,0.0126037,0.758667,5,0.1
0,10.4,-0.301774,-0.555567,0.597588,0.00146329,-0.866026,0.00171065,-0.000834465,0.000119209,-0.000715256,0.0139094,3.99364,5,0.1,1,10.4,-1.10104,4.3029,0.500011,-3.57628e-05,0.00705719,-2.98023e-06,0,-0.00667572,0,0.012124,9.59189e-06,5,0.1,2,10.4,1.09672,-0.610784,0.500003,-5.96046e-06,0,-1.78814e-05,0,0,0,0.0214736,-1.6046e-09,5,0.1,3,10.4,1.91702,-3.88701,0.500003,-5.96046e-06,3.57628e-05,-5.96046e-06,0,0.000476837,0,0.0132984,-2.36858e-09,5,0.1,4,10.4,0.845688,-1.78876,0.599984,0.704604,-0.0287473,-2.98023e-06,-0.463963,0.0197887,-0.000119209,0.0119451,2.19184,5,0.1,5,10.4,-1.37594,-3.59545,0.499995,-2.98023e-05,-0.00289679,1.49012e-06,0.000238419,-0.0314713,0,0.0170344,6.86429e-05,5,0.1,6,10.4,-0.594933,1.3023,0.500167,-0.0254214,0.00857711,-0.00764132,0.0700951,-0.0238419,0.0212789,0.0156987,0.000295484,5,0.1,7,10.4,3.2,2.84478,0.59997,0,-0.0104666,-2.98023e-06,0,-0.0591278,0,0.0145859,2.91424,5,0.1,8,10.4,-3.30801,-1.57131,0.5,3.57628e-05,2.98023e-05,0,0.000476837,0,0,0.0132622,1.79276e-08,5,0.1,9,10.4,-2.29182,2.63374,0.523786,-0.865269,0.0895143,-0.0321239,0.0300407,-0.130653,0.0371933,0.0117576,0.632829,5,0.1
0,10.5,-0.301631,-0.642169,0.597755,0.00138134,-0.866026,0.00164211,-0.00089407,0.000119209,-0.000596046,0.0130295,3.99364,5,0.1,1,10.5,-1.10105,4.30357,0.500011,-3.57628e-05,0.0061512,-2.98023e-06,0.000238419,-0.0104904,-0.000119209,0.0155119,8.61185e-06,5,0.1,2,10.5,1.09672,-0.610784,0.500001,-5.96046e-06,0,-1.78814e-05,0,0,0.000119209,0.0197272,1.33316e-09,5,0.1,3,10.5,1.91702,-3.887,0.500003,-5.96046e-06,7.15256e-05,-5.96046e-06,0,0,0,0.0145719,-1.10388e-08,5,0.1,4,10.5,0.913975,-1.79151,0.599878,0.661987,-0.0259757,-0.00297427,-0.411391,0.0343323,-0.0528097,0.00996056,2.14625,5,0.1,5,10.5,-1.37595,-3.59587,0.499995,-1.19209e-05,-0.00543594,1.49012e-06,0.000476837,-0.0190735,5.96046e-05,0.0128874,3.98856e-05,5,0.1,6,10.5,-0.597118,1.30304,0.499512,-0.018245,0.00613332,-0.00546575,0.0716448,-0.0243187,0.0216961,0.0164554,0.000271886,5,0.1,7,10.5,3.2,2.84366,0.59997,0,-0.0100613,-2.98023e-06,0,0.0553131,0,0.0147643,3.99415,5,0.1,8,10.5,-3.308,-1.57131,0.5,7.15256e-05,2.38419e-05,0,0,0,0,0.0139445,1.18271e-08,5,0.1,9,10.5,-2.37821,2.64207,0.520755,-0.861955,0.0773787,-0.0285327,0.0715256,-0.113487,0.0350475,0.0106669,0.521107,5,0.1
0,10.6,-0.301498,-0.728772,0.597917,0.00129491,-0.866026,0.00158548,-0.000834465,0.000119209,-0.000715256,0.0143765,3.99364,5,0.1,1,10.6,-1.10105,4.30412,0.50001,-1.78814e-05,0.00495911,-1.19209e-05,0,-0.0123978,-0.000119209,0.0121326,8.30235e-06,5,0.1,2,10.6,1.09672,-0.610784,0.5,-5.96046e-06,0,-7.45058e-06,0,0,5.96046e-05,0.0226279,-8.15074e-10,5,0.1,3,10.6,1.91702,-3.88699,0.500002,-5.96046e-06,7.15256e-05,-5.96046e-06,0,0,0,0.0115688,-3.97904e-11,5,0.1,4,10.6,0.978216,-1.79392,0.599256,0.623301,-0.0220656,-0.00995398,-0.382423,0.0426769,-0.0811815,0.0146318,2.10767,5,0.1,5,10.6,-1.37595,-3.59649,0.499996,2.98023e-05,-0.00680685,5.96046e-06,0,-0.00810623,5.96046e-05,0.0116692,2.12892e-05,5,0.1,6,10.6,-0.59859,1.30353,0.499072,-0.0112921,0.00377297,-0.00336319,0.0660419,-0.0224113,0.0199676,0.0163224,0.000230679,5,0.1,7,10.6,3.2,2.84276,0.59997,0,-0.00952482,-2.98023e-06,0,-0.0352859,0,0.0173981,2.91399,5,0.1,8,10.6,-3.308,-1.57131,0.5,7.15256e-05,1.78814e-05,0,-0.000476837,0,0,0.0132658,1.44564e-08,5,0.1,9,10.6,-2.46402,2.64927,0.518071,-0.852954,0.0668645,-0.025174,0.137806,-0.0982285,0.0325441,0.011966,0.423918,5,0.1
0,10.7,-0.301372,-0.815374,0.598072,0.00121444,-0.866026,0.00151694,-0.000834465,0.000119209,-0.000715256,0.0149387,3.99364,5,0.1,1,10.7,-1.10105,4.30456,0.500008,-1.78814e-05,0.0036478,-2.08616e-05,0,-0.0123978,-0.000119209,0.0141326,7.69558e-06,5,0.1,2,10.7,1.09672,-0.610784,0.499999,-5.96046e-06,0,-2.98023e-06,0,0,5.96046e-05,0.0197877,-5.10557e-10,5,0.1,3,10.7,1.91702,-3.88699,0.500002,-5.96046e-06,7.15256e-05,-5.96046e-06,0,-0.000476837,0,0.0146069,9.52218e-09,5,0.1,4,10.7,1.0387,-1.79591,0.597824,0.586641,-0.0176191,-0.018844,-0.368118,0.0452995,-0.0919104,0.0111952,2.07519,5,0.1,5,10.7,-1.37594,-3.5972,0.499996,2.98023e-05,-0.00718832,1.04308e-05,0,0.000476837,5.96046e-05,0.0135424,1.1691e-05,5,0.1,6,10.7,-0.599404,1.3038,0.498831,-0.0051558,0.00168681,-0.00151098,0.0560284,-0.0188351,0.0169277,0.0142972,0.000178239,5,0.1,7,10.7,3.2,2.84183,0.59997,0,-0.00722408,-2.98023e-06,0,0.0696182,0,0.0158084,3.9943,5,0.1,8,10.7,-3.30799,-1.57131,0.5,3.57628e-05,1.19209e-05,0,-0.000476837,0,0,0.0123648,3.80239e-08,5,0.1,9,10.7,-2.54856,2.65549,0.515711,-0.836599,0.0577927,-0.0220746,0.215054,-0.084877,0.0296831,0.0111329,0.340891,5,0.1
0,10.8,-0.301255,-0.901977,0.59822,0.00113547,-0.866026,0.00144839,-0.000834465,0.000119209,-0.000715256,0.0125627,3.99364,5,0.1,1,10.8,-1.10105,4.30486,0.500006,-1.78814e-05,0.00240803,-2.68221e-05,0,-0.0123978,-0.000119209,0.0135589,6.79698e-06,5,0.1,2,10.8,1.09672,-0.610784,0.499999,-5.96046e-06,-2.98023e-06,1.49012e-06,0,0.000119209,0,0.0252465,2.00156e-09,5,0.1,3,10.8,1.91702,-3.88698,0.500001,-5.96046e-06,3.57628e-05,-5.96046e-06,0.000238419,-0.000476837,0,0.0131162,1.51806e-09,5,0.1,4,10.8,1.09557,-1.79744,0.595473,0.550884,-0.0130236,-0.0281543,-0.362396,0.0455379,-0.0902414,0.0119199,2.04711,5,0.1,5,10.8,-1.37594,-3.59791,0.499998,2.98023e-05,-0.00681877,1.3411e-05,0,0.00619888,5.96046e-05,0.0110248,8.19316e-06,5,0.1,6,10.8,-0.599659,1.30388,0.498758,-0.000166893,0,-5.96046e-06,0.0435114,-0.0143051,0.0130534,0.0174729,0.000124559,5,0.1,7,10.8,3.2,2.84127,0.599969,0,-0.0056386,-2.98023e-06,0,-0.0276566,0,0.0132027,2.91363,5,0.1,8,10.8,-3.30799,-1.57131,0.5,0,5.96046e-06,0,-0.000476837,0,0,0.0133666,1.84884e-08,5,0.1,9,10.8,-2.63107,2.66087,0.513647,-0.812376,0.0499725,-0.0192642,0.292301,-0.0729561,0.0269413,0.011862,0.27124,5,0.1
0,10.9,-0.301145,-0.988579,0.598361,0.00105649,-0.866023,0.00137985,-0.00077486,-0.000119209,-0.000715256,0.0122868,3.99364,5,0.1,1,10.9,-1.10105,4.30504,0.500003,-1.78814e-05,0.00123978,-3.27826e-05,0.000238419,-0.0114441,-0.000119209,0.0161131,5.71096e-06,5,0.1,2,10.9,1.09672,-0.610784,0.499999,-5.96046e-06,2.98023e-06,1.49012e-06,0,0.000119209,0,0.0219869,2.20563e-09,5,0.1,3,10.9,1.91702,-3.88698,0.5,1.19209e-05,0,-5.96046e-06,0.000238419,0,0.000119209,0.0129764,-1.66527e-08,5,0.1,4,10.9,1.14889,-1.79849,0.592214,0.515425,-0.00773668,-0.0368625,-0.36025,0.0557899,-0.0807047,0.0113071,2.02004,5,0.1,5,10.9,-1.37594,-3.59855,0.499999,2.98023e-05,-0.00597239,1.63913e-05,0,0.0100136,5.96046e-05,0.0133003,7.08623e-06,5,0.1,6,10.9,-0.599481,1.30382,0.498816,0.00352263,-0.0012219,0.00109971,0.03016,-0.00977516,0.0089407,0.0140398,7.8502e-05,5,0.1,7,10.9,3.2,2.84076,0.599969,0,-0.00286102,-2.98023e-06,0,0.0715256,0,0.0169399,3.99437,5,0.1,8,10.9,-3.30799,-1.57131,0.5,-3.57628e-05,5.96046e-06,0,-0.000476837,-0.000238419,0,0.0118722,2.28687e-08,5,0.1,9,10.9,-2.71078,2.66552,0.511849,-0.780666,0.0432611,-0.016728,0.360966,-0.0624657,0.0240803,0.0113231,0.213808,5,0.1
0,11,-0.301043,-1.07518,0.598496,0.000983477,-0.866026,0.0013113,-0.000715256,0,-0.000715256,0.0133782,3.99364,5,0.1,1,11,-1.10105,4.30511,0.499999,0,0.000238419,-3.8743e-05,0.000238419,-0.0104904,0,0.0122576,4.99032e-06,5,0.1,2,11,1.09672,-0.610783,0.499999,-5.96046e-06,1.19209e-05,1.49012e-06,0,0,0,0.0240429,2.71339e-09,5,0.1,3,11,1.91702,-3.88698,0.5,2.98023e-05,0,2.98023e-06,0,0,0.000119209,0.0138127,-1.55585e-08,5,0.1,4,11,1.19866,-1.79892,0.588141,0.480074,-0.000715256,-0.0443548,-0.35882,0.0753403,-0.0662804,0.0116382,1.98962,5,0.1,5,11,-1.37593,-3.59909,0.500001,2.98023e-05,-0.00485182,2.08616e-05,-0.000238419,0.0123978,-0.000119209,0.0115343,6.77229e-06,5,0.1,6,11,-0.598999,1.30366,0.498964,0.00590384,-0.00199676,0.00180453,0.0177622,-0.00596046,0.0051856,0.0168175,4.58737e-05,5,0.1,7,11,3.2,2.84064,0.599969,0,-0.00127554,-2.98023e-06,0,-0.0300407,0,0.0140043,2.91323,5,0.1,8,11,-3.308,-1.57131,0.5,-5.96046e-05,-1.19209e-05,0,-0.000476837,-0.000476837,0,0.0140614,3.54521e-08,5,0.1,9,11,-2.78699,2.66955,0.510292,-0.742567,0.0375152,-0.014472,0.417709,-0.0529289,0.0213385,0.0122556,0.167155,5,0.1
