id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.9,0.493633,1.6965,1.04844,0.0552697,-0.410555,0.00125803,0.104053,-0.15635,-0.000700355,0.0120801,0.797784,5,0.1,1,14.9,2.43539,2.54862,0.5,0.264855,0.304778,0,-0.123844,0.0972301,0,0.00739145,0.204043,5,0.1,2,14.9,1.04364,2.40001,0.594056,0.241088,9.23872e-05,-0.00707721,0.297375,0.000208616,0.0245087,0.00946413,0.215868,5,0.1,3,14.9,-3.56168,-1.17315,0.574851,-1.49012e-06,2.98023e-06,5.96046e-06,-2.98023e-05,0,-2.98023e-05,0.008034,2.02413e-09,5,0.1,4,14.9,-1.21933,-1.70327,0.649759,-1.84402e-05,1.37836e-05,-5.86733e-06,-2.23517e-05,-2.98023e-05,3.72529e-06,0.00795447,1.46618e-09,5,0.1,5,14.9,0.823701,1.30021,1.06726,0.32264,0.00300035,-0.0185972,-0.00672415,0.00873208,0.0150427,0.0130257,0.237758,5,0.1,6,14.9,2.31191,0.0241285,0.61114,0.000306964,-0.000694138,-3.6601e-05,0.00229478,-0.00429922,-0.000339001,0.00784637,3.02471e-06,5,0.1,7,14.9,0.4708,3.56325,0.603894,-0.00199326,-0.00554137,0.000351295,0.00364892,0.00949204,-0.000581145,0.00793248,7.43872e-06,5,0.1,8,14.9,2.52978,2.98769,0.607811,0.367148,-0.0189003,-0.00806674,-1.14036,-0.132605,0.00809133,0.00790704,0.480461,5,0.1,9,14.9,1.29806,2.55246,0.697201,0.269796,0.138088,0.0846399,0.520274,0.0863969,0.143982,0.00644926,0.209489,5,0.1
0,15,0.5,1.65473,1.04856,0.0751242,-0.423646,0.00118315,0.282317,-0.0815988,-0.00077486,0.00736673,0.643149,5,0.1,1,15,2.4613,2.57942,0.5,0.253367,0.309253,0,-0.118732,-0.0163317,0,0.00685219,0.152634,5,0.1,2,15,1.06927,2.40002,0.593474,0.271246,0.000101328,-0.00455976,0.278294,0,0.0251234,0.0117102,0.139363,5,0.1,3,15,-3.56168,-1.17315,0.574851,-5.96046e-06,2.98023e-06,4.47035e-06,0.000119209,0,-5.96046e-05,0.00910657,3.55108e-09,5,0.1,4,15,-1.21933,-1.70327,0.649759,-2.08616e-05,1.19209e-05,-5.96046e-06,5.96046e-05,-5.96046e-05,2.98023e-05,0.00624832,1.0063e-09,5,0.1,5,15,0.855935,1.30051,1.06547,0.321607,0.00268519,-0.0172228,-0.0317693,-0.0122786,0.0132322,0.00853004,0.201652,5,0.1,6,15,2.31195,0.0240405,0.611135,0.000494719,-0.00103894,-6.4075e-05,0.00143051,-0.00258721,-0.000238419,0.00719675,1.18063e-06,5,0.1,7,15,0.470619,3.56274,0.603926,-0.0016056,-0.00452399,0.000287592,0.00399351,0.010848,-0.000655651,0.00804191,6.83021e-06,5,0.1,8,15,2.56114,2.98515,0.607044,0.264078,-0.0316918,-0.0072673,-0.899792,-0.118017,0.00807643,0.00918573,0.443849,5,0.1,9,15,1.32734,2.56671,0.706346,0.312427,0.146896,0.0976756,0.318944,0.077486,0.109345,0.00742318,0.176372,5,0.1
0,15.1,0.509338,1.61185,1.04867,0.114822,-0.43428,0.00111461,0.47389,-0.105076,-0.00064075,0.00736673,0.643149,5,0.1,1,15.1,2.48606,2.61003,0.5,0.241981,0.300677,0,-0.116959,-0.152275,0,0.00685219,0.152634,5,0.1,2,15.1,1.09786,2.40003,0.593144,0.300582,9.46224e-05,-0.00204304,0.284448,-0.000119209,0.0245832,0.0117102,0.139363,5,0.1,3,15.1,-3.56168,-1.17315,0.574851,2.23517e-06,2.98023e-06,-5.58794e-07,2.98023e-05,0,-3.72529e-05,0.00910657,3.55108e-09,5,0.1,4,15.1,-1.21933,-1.70327,0.649758,-1.49012e-05,6.14673e-06,-3.44589e-06,5.96046e-05,-5.21541e-05,1.86265e-05,0.00624832,1.0063e-09,5,0.1,5,15.1,0.887845,1.30072,1.06381,0.315538,0.001413,-0.0159046,-0.09574,-0.0127852,0.0134483,0.00853004,0.201652,5,0.1,6,15.1,2.31201,0.0239257,0.611128,0.000604615,-0.00123571,-8.29808e-05,0.000789762,-0.00135263,-0.000137836,0.00719675,1.18063e-06,5,0.1,7,15.1,0.470479,3.56235,0.603952,-0.00119857,-0.00341423,0.000219513,0.00406243,0.0111014,-0.000689179,0.00804191,6.83021e-06,5,0.1,8,15.1,2.58348,2.98138,0.606355,0.188024,-0.0436086,-0.00653081,-0.587225,-0.114903,0.00686198,0.00918573,0.443849,5,0.1,9,15.1,1.36007,2.58193,0.716711,0.340728,0.158295,0.109852,0.231415,0.133544,0.123683,0.00742318,0.176372,5,0.1
0,15.2,0.52325,1.56803,1.04878,0.163288,-0.440243,0.00104606,0.467002,0.00399351,-0.000715256,0.00776433,0.393845,5,0.1,1,15.2,2.50963,2.63913,0.5,0.228643,0.279444,0,-0.154853,-0.268698,0,0.00788293,0.259725,5,0.1,2,15.2,1.12919,2.40004,0.593057,0.324053,7.7486e-05,0.000247359,0.168324,-0.000119209,0.0207722,0.00907712,0.0812974,5,0.1,3,15.2,-3.56168,-1.17315,0.574851,5.96046e-06,2.98023e-06,-2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.00678247,2.36027e-09,5,0.1,4,15.2,-1.21933,-1.70327,0.649758,-8.9407e-06,0,-1.49012e-06,0,0,0,0.00751312,1.03754e-09,5,0.1,5,15.2,0.918775,1.3008,1.06229,0.301506,0.000193715,-0.0144839,-0.188321,-0.0112653,0.0151992,0.0100219,0.32682,5,0.1,6,15.2,2.31207,0.0237974,0.611119,0.000649691,-0.00131154,-9.23872e-05,0.000238419,-0.000179745,-2.98023e-05,0.00653578,3.45554e-07,5,0.1,7,15.2,0.470379,3.56206,0.60397,-0.000808388,-0.00234246,0.000153482,0.00369549,0.010252,-0.000655651,0.00710329,5.71016e-06,5,0.1,8,15.2,2.6,2.97649,0.605736,0.148565,-0.0537574,-0.00585914,-0.216842,-0.0841618,0.00667572,0.00587228,0.433111,5,0.1,9,15.2,1.39505,2.5984,0.728268,0.356138,0.170672,0.120614,0.0668168,0.101805,0.084132,0.00640982,0.161102,5,0.1
0,15.3,0.54204,1.52413,1.04888,0.213026,-0.436431,0.000981241,0.499059,0.0831187,-0.000610948,0.00776433,0.393845,5,0.1,1,15.3,2.53151,2.66562,0.5,0.20725,0.249331,0,-0.264794,-0.329748,0,0.00788293,0.259725,5,0.1,2,15.3,1.16238,2.40005,0.593182,0.338942,6.18398e-05,0.00219243,0.114515,-0.000208616,0.0177361,0.00907712,0.0812974,5,0.1,3,15.3,-3.56168,-1.17315,0.574851,4.47035e-06,-1.86265e-06,-5.40167e-06,-2.98023e-05,-2.98023e-05,-1.49012e-05,0.00678247,2.36027e-09,5,0.1,4,15.3,-1.21933,-1.70327,0.649758,-8.00937e-06,-7.45058e-07,-1.49012e-06,2.23517e-05,-1.49012e-05,0,0.00751312,1.03754e-09,5,0.1,5,15.3,0.947971,1.30077,1.06092,0.282141,-0.000713579,-0.013034,-0.204455,-0.007011,0.0140667,0.0100219,0.32682,5,0.1,6,15.3,2.31214,0.0236667,0.61111,0.000650808,-0.00128959,-9.25735e-05,-0.000193715,0.000593369,2.98023e-05,0.00653578,3.45554e-07,5,0.1,7,15.3,0.470316,3.56187,0.603983,-0.000456627,-0.00136532,9.0804e-05,0.00328943,0.00916421,-0.000592321,0.00710329,5.71016e-06,5,0.1,8,15.3,2.6139,2.97172,0.605458,0.130417,-0.0329513,0.00260109,-0.153303,0.439927,0.145119,0.00587228,0.433111,5,0.1,9,15.3,1.43097,2.61609,0.740808,0.361523,0.183819,0.130475,0.0264123,0.143915,0.10195,0.00640982,0.161102,5,0.1
0,15.4,0.565697,1.48111,1.04898,0.258175,-0.421879,0.000917912,0.383347,0.214338,-0.00077486,0.0108593,0.298299,5,0.1,1,15.4,2.55079,2.68883,0.5,0.177211,0.214243,0,-0.328779,-0.368476,0,0.00867421,0.116367,5,0.1,2,15.4,1.19666,2.40005,0.593482,0.344482,4.76837e-05,0.00372976,-0.0134706,-0.000357628,0.0127554,0.0105156,0.0579974,5,0.1,3,15.4,-3.56168,-1.17315,0.57485,0,-5.96046e-06,-5.96046e-06,0,5.96046e-05,0,0.00824123,2.55851e-09,5,0.1,4,15.4,-1.21933,-1.70327,0.649758,-5.96046e-06,-2.98023e-06,-1.49012e-06,0,0,0,0.00618133,7.91818e-10,5,0.1,5,15.4,0.9751,1.30067,1.05968,0.259735,-0.0012368,-0.0116259,-0.247061,-0.00345707,0.0144243,0.0091734,0.737103,5,0.1,6,15.4,2.3122,0.0235418,0.611101,0.000613928,-0.0011981,-8.64267e-05,-0.000596046,0.00120979,5.96046e-05,0.00842816,1.14941e-07,5,0.1,7,15.4,0.470286,3.56178,0.603989,-0.000159442,-0.000530481,3.72529e-05,0.00263751,0.00715256,-0.000476837,0.00771995,3.4986e-06,5,0.1,8,15.4,2.62623,2.97108,0.606554,0.11664,0.0234604,0.0200719,-0.127554,0.640988,0.190794,0.00535147,0.303419,5,0.1,9,15.4,1.46709,2.63515,0.754319,0.359026,0.196493,0.139102,-0.0857711,0.0971556,0.0627041,0.00725929,0.156874,5,0.1
0,15.5,0.593434,1.44036,1.04907,0.296022,-0.389796,0.00084769,0.351425,0.41455,-0.000648201,0.0108593,0.298299,5,0.1,1,15.5,2.5668,2.70885,0.5,0.142432,0.189887,0,-0.359148,-0.143752,0,0.00867421,0.116367,5,0.1,2,15.5,1.23107,2.40006,0.593917,0.343517,1.41561e-05,0.00492148,-0.0216514,-0.000298023,0.0106767,0.0105156,0.0579974,5,0.1,3,15.5,-3.56168,-1.17315,0.574849,-1.49012e-06,-9.31323e-07,-5.58794e-06,-2.98023e-05,3.72529e-05,7.45058e-06,0.00824123,2.55851e-09,5,0.1,4,15.5,-1.21933,-1.70327,0.649758,-5.02914e-06,-3.1665e-06,-1.49012e-06,2.23517e-05,-7.45058e-06,0,0.00618133,7.91818e-10,5,0.1,5,15.5,0.999871,1.30053,1.05859,0.235877,-0.00142436,-0.0102822,-0.234995,-0.000484288,0.0126958,0.0091734,0.737103,5,0.1,6,15.5,2.31226,0.0234286,0.611092,0.000543892,-0.00105828,-7.86968e-05,-0.000804663,0.00155612,9.31323e-05,0.00842816,1.14941e-07,5,0.1,7,15.5,0.470282,3.56176,0.60399,7.78586e-05,0.000117719,-5.86733e-06,0.00208244,0.00575185,-0.000383705,0.00771995,3.4986e-06,5,0.1,8,15.5,2.63736,2.97692,0.609644,0.106934,0.095237,0.042637,-0.0742227,0.755519,0.245649,0.00535147,0.303419,5,0.1,9,15.5,1.5026,2.65539,0.768613,0.351142,0.209066,0.147162,-0.0859946,0.136346,0.0865124,0.00725929,0.156874,5,0.1
0,15.6,0.624592,1.40369,1.04915,0.324719,-0.341374,0.000780821,0.207275,0.542521,-0.000655651,0.00866995,0.230468,5,0.1,1,15.6,2.57925,2.72732,0.5,0.106734,0.181037,0,-0.348806,-0.0525713,0,0.00657325,0.190454,5,0.1,2,15.6,1.26519,2.40006,0.594456,0.337514,-1.78814e-05,0.00579804,-0.108898,-0.000119209,0.00661612,0.00877041,0.0908517,5,0.1,3,15.6,-3.56168,-1.17315,0.574849,-5.96046e-06,0,-4.47035e-06,0,5.96046e-05,0,0.00635624,2.6791e-09,5,0.1,4,15.6,-1.21933,-1.70327,0.649758,-2.98023e-06,-2.98023e-06,-1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00731796,1.07699e-09,5,0.1,5,15.6,1.02227,1.30039,1.05762,0.211927,-0.00136793,-0.009045,-0.24718,0.00143051,0.0121593,0.010409,0.731556,5,0.1,6,15.6,2.31231,0.023331,0.611085,0.000464916,-0.000892626,-6.85453e-05,-0.00107288,0.00173226,0.000149012,0.00792615,1.02994e-07,5,0.1,7,15.6,0.470299,3.5618,0.603988,0.000254065,0.000607967,-3.8743e-05,0.00141561,0.00393391,-0.000268221,0.00741758,1.61541e-06,5,0.1,8,15.6,2.64772,2.99014,0.615126,0.100458,0.167781,0.0666127,-0.0610352,0.666857,0.222832,0.0057703,0.230031,5,0.1,9,15.6,1.53719,2.67692,0.783721,0.339466,0.220686,0.154354,-0.156939,0.0833273,0.0487566,0.012987,4.17502,5,0.1
0,15.7,0.657977,1.37244,1.04922,0.341466,-0.282395,0.000710599,0.116132,0.623308,-0.000752509,0.00866995,0.230468,5,0.1,1,15.7,2.58824,2.74537,0.5,0.0736978,0.181566,0,-0.307843,0.0441819,0,0.00657325,0.190454,5,0.1,2,15.7,1.29857,2.40005,0.595063,0.331157,-2.94298e-05,0.00628335,-0.0392348,-0.000104308,0.00302121,0.00877041,0.0908517,5,0.1,3,15.7,-3.56168,-1.17315,0.574848,-6.33299e-06,4.84288e-06,-4.09782e-06,-1.49012e-05,2.98023e-05,7.45058e-06,0.00635624,2.6791e-09,5,0.1,4,15.7,-1.21933,-1.70327,0.649758,-2.23517e-06,-8.00937e-06,9.31323e-07,1.49012e-05,-3.72529e-05,1.49012e-05,0.00731796,1.07699e-09,5,0.1,5,15.7,1.04228,1.30026,1.05678,0.188709,-0.00116397,-0.00792854,-0.221513,0.00251085,0.0103712,0.010409,0.731556,5,0.1,6,15.7,2.31235,0.0232505,0.611079,0.000359863,-0.000716365,-5.37373e-05,-0.00101328,0.00176637,0.000145286,0.00792615,1.02994e-07,5,0.1,7,15.7,0.470331,3.56188,0.603983,0.000371272,0.000938028,-6.10948e-05,0.000922009,0.00265241,-0.000178814,0.00741758,1.61541e-06,5,0.1,8,15.7,2.65754,3.01024,0.622962,0.0964515,0.233287,0.0903683,-0.026077,0.617057,0.238895,0.0057703,0.230031,5,0.1,9,15.7,1.56832,2.69866,0.799169,0.266058,0.207395,0.152465,-1.19226,-0.313088,-0.0795834,0.012987,4.17502,5,0.1
0,15.8,0.692478,1.34735,1.04929,0.346084,-0.219184,0.000631809,-0.030905,0.629902,-0.00089407,0.00717476,0.186277,5,0.1,1,15.8,2.59416,2.76378,0.5,0.0458062,0.186574,0,-0.24724,0.0420809,0,0.00723498,0.167819,5,0.1,2,15.8,1.33146,2.40005,0.5957,0.326064,-3.57628e-05,0.00639409,-0.0777245,-0.000119209,-0.000804663,0.0103447,0.165288,5,0.1,3,15.8,-3.56168,-1.17315,0.574848,-5.96046e-06,5.96046e-06,-2.98023e-06,-0.000119209,5.96046e-05,0,0.008867,2.93095e-09,5,0.1,4,15.8,-1.21933,-1.70327,0.649758,0,-8.9407e-06,2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.00681922,9.97002e-10,5,0.1,5,15.8,1.06006,1.30016,1.05603,0.166899,-0.000888109,-0.00693202,-0.217676,0.00286102,0.00965595,0.00642096,0.303381,5,0.1,6,15.8,2.31238,0.0231875,0.611074,0.000268221,-0.000543986,-4.02331e-05,-0.000953674,0.00166055,0.000119209,0.00748489,1.02903e-07,5,0.1,7,15.8,0.470372,3.56198,0.603976,0.000438094,0.00113845,-7.45058e-05,0.000417233,0.00119209,-8.9407e-05,0.00678781,5.32264e-07,5,0.1,8,15.8,2.66706,3.03639,0.633129,0.0940323,0.28677,0.112095,-0.0275373,0.43416,0.185996,0.0066993,0.185127,5,0.1,9,15.8,1.58807,2.71742,0.813853,0.122282,0.164598,0.139751,-1.58948,-0.513911,-0.168502,0.0108928,3.43101,5,0.1
0,15.9,0.72677,1.32852,1.04935,0.338081,-0.158361,0.000534207,-0.131857,0.578545,-0.00104308,0.00717476,0.186277,5,0.1,1,15.9,2.59762,2.7827,0.5,0.0245541,0.19214,0,-0.177175,0.0568479,0,0.00723498,0.167819,5,0.1,2,15.9,1.364,2.40005,0.596332,0.327128,-4.58211e-05,0.00621276,0.0678375,-7.45058e-05,-0.0028424,0.0103447,0.165288,5,0.1,3,15.9,-3.56168,-1.17315,0.574848,-1.56462e-05,1.00583e-05,-2.6077e-06,-5.96046e-05,1.49012e-05,7.45058e-06,0.008867,2.93095e-09,5,0.1,4,15.9,-1.21933,-1.70327,0.649758,7.45058e-07,-1.30385e-05,4.65661e-07,1.49012e-05,-1.49012e-05,-1.86265e-05,0.00681922,9.97002e-10,5,0.1,5,15.9,1.07644,1.30009,1.05541,0.16729,-0.000604801,-0.0053376,0.175856,0.00273436,0.0208169,0.00642096,0.303381,5,0.1,6,15.9,2.3124,0.0231413,0.611071,0.000179932,-0.00038429,-2.87779e-05,-0.000819564,0.00151515,0.000108033,0.00748489,1.02903e-07,5,0.1,7,15.9,0.470417,3.5621,0.603968,0.000462169,0.00121295,-8.028e-05,6.89179e-05,0.000298023,-2.23517e-05,0.00678781,5.32264e-07,5,0.1,8,15.9,2.67639,3.06717,0.645307,0.0929821,0.327539,0.131523,-0.000372529,0.360772,0.189859,0.0066993,0.185127,5,0.1,9,15.9,1.59139,2.73066,0.826838,-0.0626557,0.0948876,0.118678,-2.00546,-0.829995,-0.244033,0.0108928,3.43101,5,0.1
0,16,0.759736,1.31544,1.0494,0.31938,-0.104806,0.000426173,-0.24277,0.487268,-0.00101328,0.00910416,0.281605,5,0.1,1,16,2.59931,2.80214,0.5,0.0103414,0.195843,0,-0.108123,0.00858307,0,0.00822546,0.345979,5,0.1,2,16,1.39708,2.40004,0.596936,0.334227,-4.76837e-05,0.00582486,0.0512004,-0.000119209,-0.00494719,0.00796319,0.101454,5,0.1,3,16,-3.56168,-1.17315,0.574848,-2.38419e-05,1.19209e-05,-1.49012e-06,0,-5.96046e-05,0,0.00715567,1.46675e-09,5,0.1,4,16,-1.21933,-1.70327,0.649758,2.98023e-06,-1.49012e-05,0,-5.96046e-05,0,-2.98023e-05,0.00783531,1.29036e-09,5,0.1,5,16,1.09436,1.30004,1.05499,0.19328,-0.000357628,-0.00302494,0.305712,0.00226498,0.0243783,0.00834184,0.2433,5,0.1,6,16,2.31242,0.02311,0.611068,0.000101328,-0.000244007,-1.93715e-05,-0.000476837,0.00127684,8.9407e-05,0.00651684,7.06256e-08,5,0.1,7,16,0.470463,3.56222,0.60396,0.00045374,0.00120401,-7.89762e-05,-0.000238419,-0.000596046,0,0.00762215,1.36987e-07,5,0.1,8,16,2.68569,3.10147,0.65933,0.0927567,0.355524,0.147907,-0.0089407,0.185251,0.128895,0.00626418,0.161599,5,0.1,9,16,1.57512,2.73582,0.837422,-0.260654,0.00749826,0.0925526,-1.87677,-0.878811,-0.271291,0.00907776,2.80275,5,0.1
0,16.1,0.790746,1.3072,1.04943,0.303073,-0.061796,0.000340119,-0.107013,0.371061,-0.000730157,0.00910416,0.281605,5,0.1,1,16.1,2.59989,2.82177,0.5,0.00210702,0.196318,0,-0.0588298,-0.00683963,0,0.00822546,0.345979,5,0.1,2,16.1,1.43084,2.40004,0.597492,0.341277,-5.69969e-05,0.00529168,0.0695512,-4.47035e-05,-0.00571832,0.00796319,0.101454,5,0.1,3,16.1,-3.56169,-1.17315,0.574847,-2.34693e-05,6.14673e-06,-1.39698e-06,1.49012e-05,-5.21541e-05,3.72529e-06,0.00715567,1.46675e-09,5,0.1,4,16.1,-1.21933,-1.70327,0.649758,-1.11759e-06,-1.39698e-05,-2.42144e-06,-1.49012e-05,2.23517e-05,-1.49012e-05,0.00783531,1.29036e-09,5,0.1,5,16.1,1.11554,1.30001,1.05481,0.232557,-0.000157021,-0.000552461,0.442162,0.00172108,0.0243187,0.00834184,0.2433,5,0.1,6,16.1,2.31242,0.0230917,0.611067,5.58794e-05,-0.000126511,-1.09896e-05,-0.000417233,0.00106322,7.45058e-05,0.00651684,7.06256e-08,5,0.1,7,16.1,0.470507,3.56234,0.603952,0.000420026,0.00112019,-7.63685e-05,-0.000424683,-0.00105798,5.21541e-05,0.00762215,1.36987e-07,5,0.1,8,16.1,2.69498,3.13793,0.674808,0.0935506,0.373004,0.161772,0.0173599,0.14551,0.13572,0.00626418,0.161599,5,0.1,9,16.1,1.5395,2.732,0.845446,-0.451514,-0.0847332,0.0691085,-1.86186,-0.928134,-0.200946,0.00907776,2.80275,5,0.1
0,16.2,0.820583,1.30268,1.04946,0.293869,-0.0307292,0.000280142,-0.0945032,0.250638,-0.000596046,0.00731246,0.220301,5,0.1,1,16.2,2.59987,2.84129,0.5,-0.00185966,0.193179,0,-0.0225306,-0.0611544,0,0.0084591,0.331028,5,0.1,2,16.2,1.46521,2.40003,0.597992,0.344706,-5.96046e-05,0.00468194,-0.0151992,0,-0.0064671,0.00780491,0.0800861,5,0.1,3,16.2,-3.56169,-1.17314,0.574847,-2.38419e-05,2.98023e-06,-1.49012e-06,0.000119209,-5.96046e-05,2.98023e-05,0.00918145,2.21214e-09,5,0.1,4,16.2,-1.21933,-1.70327,0.649757,-2.98023e-06,-1.49012e-05,-2.98023e-06,0,0.000119209,-2.98023e-05,0.00690907,1.25534e-09,5,0.1,5,16.2,1.14098,1.30001,1.05487,0.275177,-1.78814e-05,0.00171363,0.382483,0.00113249,0.020504,0.00568,0.202225,5,0.1,6,16.2,2.31243,0.0230839,0.611066,2.38419e-05,-3.28757e-05,-4.47035e-06,-0.000476837,0.000803731,5.96046e-05,0.00673479,4.23841e-08,5,0.1,7,16.2,0.470547,3.56244,0.603945,0.000371039,0.000995398,-7.00355e-05,-0.000566244,-0.00143051,0.000119209,0.00906901,6.62857e-08,5,0.1,8,16.2,2.70441,3.17577,0.69159,0.0949442,0.381476,0.172892,0.00524521,0.0113249,0.0778139,0.00591158,0.152821,5,0.1,9,16.2,1.48559,2.71906,0.851446,-0.619596,-0.171626,0.0517473,-1.44404,-0.78249,-0.149041,0.00995008,2.40133,5,0.1
0,16.3,0.84953,1.30066,1.04949,0.285109,-0.0115015,0.000237301,-0.0916012,0.139877,-0.000283122,0.00731246,0.220301,5,0.1,1,16.3,2.59952,2.86028,0.5,-0.00529923,0.18639,0,-0.0368804,-0.0793785,0,0.0084591,0.331028,5,0.1,2,16.3,1.49971,2.40002,0.598428,0.345818,-5.7742e-05,0.00404511,0.0164956,4.47035e-05,-0.00628084,0.00780491,0.0800861,5,0.1,3,16.3,-3.56169,-1.17314,0.574847,-1.37836e-05,-2.04891e-06,1.02445e-06,7.45058e-05,-3.72529e-05,1.86265e-05,0.00918145,2.21214e-09,5,0.1,4,16.3,-1.21933,-1.70327,0.649757,-2.04891e-06,-4.84288e-06,-5.02914e-06,2.23517e-05,7.45058e-05,-7.45058e-06,0.00690907,1.25534e-09,5,0.1,5,16.3,1.17052,1.30001,1.05514,0.315932,7.22706e-05,0.00363737,0.402845,0.000625849,0.0175089,0.00568,0.202225,5,0.1,6,16.3,2.31243,0.0230843,0.611066,-1.67638e-05,3.73315e-05,9.31323e-07,-0.000342727,0.000597327,4.47035e-05,0.00673479,4.23841e-08,5,0.1,7,16.3,0.470581,3.56254,0.603939,0.000311295,0.000844151,-5.7742e-05,-0.000616536,-0.00157952,0.00012666,0.00906901,6.62857e-08,5,0.1,8,16.3,2.714,3.21403,0.709328,0.0970993,0.383743,0.18213,0.0299662,0.0148565,0.093773,0.00591158,0.152821,5,0.1,9,16.3,1.4169,2.69785,0.855958,-0.748296,-0.252842,0.0392599,-1.09085,-0.802785,-0.103459,0.00995008,2.40133,5,0.1
0,16.4,0.877515,1.30007,1.04951,0.273722,-0.00163615,0.000217557,-0.143558,0.0625849,-0.000178814,0.00829109,0.387814,5,0.1,1,16.4,2.59885,2.87846,0.5,-0.00776052,0.176531,0,-0.00715256,-0.12064,0,0.00759036,0.476041,5,0.1,2,16.4,1.53429,2.40002,0.598801,0.344461,-5.36442e-05,0.0034228,-0.0581741,0,-0.00613928,0.00896084,0.110624,5,0.1,3,16.4,-3.56169,-1.17315,0.574847,-5.96046e-06,-2.98023e-06,1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00801417,1.82959e-09,5,0.1,4,16.4,-1.21933,-1.70327,0.649756,-2.98023e-06,0,-5.96046e-06,5.96046e-05,5.96046e-05,0,0.00611452,1.0674e-09,5,0.1,5,16.4,1.20396,1.30002,1.05558,0.35066,0.000104308,0.0051409,0.270784,-5.96046e-05,0.012219,0.00807597,0.175216,5,0.1,6,16.4,2.31242,0.0230907,0.611066,-4.76837e-05,8.6287e-05,4.47035e-06,-0.000119209,0.00037998,2.98023e-05,0.0081764,1.54997e-08,5,0.1,7,16.4,0.470609,3.56261,0.603933,0.000248849,0.000685453,-4.61936e-05,-0.000610948,-0.00166893,0.000149012,0.00842366,7.16986e-08,5,0.1,8,16.4,2.72384,3.25235,0.727948,0.0995874,0.381213,0.189403,0.0140667,-0.0787973,0.0424087,0.00771415,0.744215,5,0.1,9,16.4,1.33745,2.66878,0.859424,-0.831968,-0.325495,0.0305563,-0.563741,-0.622153,-0.0728667,0.00887388,1.83239,5,0.1
0,16.5,0.90437,1.30013,1.04953,0.26488,0.00214819,0.000217743,-0.0526384,0.0169501,0.000141561,0.00829109,0.387814,5,0.1,1,16.5,2.59801,2.89547,0.5,-0.00878014,0.163101,0,0.00678003,-0.148505,0,0.00759036,0.476041,5,0.1,2,16.5,1.56862,2.40001,0.599113,0.343245,-4.99189e-05,0.00282982,0.0107437,8.9407e-05,-0.00571087,0.00896084,0.110624,5,0.1,3,16.5,-3.56169,-1.17315,0.574848,-5.96046e-06,-7.82311e-06,3.91155e-06,0,-2.98023e-05,1.49012e-05,0.00801417,1.82959e-09,5,0.1,4,16.5,-1.21933,-1.70327,0.649756,2.04891e-06,4.84288e-06,-5.4948e-06,3.72529e-05,2.98023e-05,1.11759e-05,0.00611452,1.0674e-09,5,0.1,5,16.5,1.24044,1.30003,1.05616,0.378765,9.0152e-05,0.00628922,0.265233,-0.000208616,0.0103042,0.00807597,0.175216,5,0.1,6,16.5,2.31242,0.023101,0.611067,-5.73695e-05,0.000116279,6.98492e-06,-5.96046e-05,0.000221073,1.86265e-05,0.0081764,1.54997e-08,5,0.1,7,16.5,0.470631,3.56267,0.60393,0.000188733,0.000523031,-3.23169e-05,-0.000583008,-0.00154972,0.000122935,0.00842366,7.16986e-08,5,0.1,8,16.5,2.73432,3.289,0.746814,0.113502,0.342335,0.185277,0.231788,-0.643447,-0.115693,0.00771415,0.744215,5,0.1,9,16.5,1.25235,2.63337,0.862165,-0.862429,-0.379943,0.0247282,-0.114501,-0.450298,-0.045877,0.00887388,1.83239,5,0.1
