id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.9,1.50785,2.50884,0.600004,-0.359891,-0.111088,-7.35745e-06,0.00959635,0.113577,3.72529e-06,0.00904308,0.210905,5,0.1,1,12.9,-1.40232,-0.544697,0.571145,-0.00108834,0.000852067,0.000601541,-0.00111014,-0.000339001,-0.000473112,0.00969581,8.231e-07,5,0.1,2,12.9,-2.06773,2.89098,0.591087,-0.621479,0.415423,-0.00958163,-0.329763,-0.2231,0.00397116,0.00899821,0.624975,5,0.1,3,12.9,-0.145764,2.38579,0.827664,0.317223,0.866026,-0.121479,0.0578473,0,-0.0274479,0.0109102,2.06011,5,0.1,4,12.9,-3.88373,1.05902,0.68906,-9.68575e-06,2.98023e-06,0,-5.96046e-05,0,0,0.00794696,3.07375e-09,5,0.1,5,12.9,-3.67481,-1.97399,0.575785,-0.314729,-0.46133,-0.0250215,0.214055,-0.0301674,0.00999868,0.00735549,0.240913,5,0.1,6,12.9,1.11032,3.29328,0.506611,-8.41916e-05,8.19564e-05,1.14553e-05,0.000149012,-0.000268221,-1.11759e-05,0.00902394,6.31466e-09,5,0.1,7,12.9,-0.693952,1.45692,0.513256,0.00412911,-0.00390653,0.000944454,0.0201389,-0.0246838,0.00115857,0.00931625,0.000117253,5,0.1,8,12.9,-0.300044,0.791861,0.6,3.55765e-05,0.307576,-1.95578e-06,8.56817e-05,-0.0189319,1.86265e-05,0.00951873,0.0571801,5,0.1,9,12.9,-2.05254,-4.16668,0.548286,2.6077e-05,-1.11759e-05,-2.51457e-06,2.98023e-05,2.98023e-05,-1.86265e-05,0.00760731,5.41512e-09,5,0.1
0,13,1.47193,2.49829,0.600003,-0.357795,-0.099951,-7.45058e-06,0.0500083,0.111938,2.98023e-05,0.00742359,0.155119,5,0.1,1,13,-1.40243,-0.544614,0.571202,-0.00114441,0.000795722,0.000542402,0,-0.000804663,-0.000685453,0.00664164,2.37423e-07,5,0.1,2,13,-2.13116,2.93133,0.590151,-0.643069,0.390625,-0.0091061,-0.0810623,-0.28193,0.00572205,0.00733214,0.427538,5,0.1,3,13,-0.113856,2.47239,0.815422,0.319565,0.866026,-0.122811,-0.0232232,0,0.00548363,0.0101926,1.59819,5,0.1,4,13,-3.88373,1.05902,0.68906,-1.19209e-05,2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.00900857,3.32042e-09,5,0.1,5,13,-3.70518,-2.02008,0.573339,-0.29217,-0.457966,-0.0238106,0.24426,0.109673,0.0147223,0.00887592,0.161368,5,0.1,6,13,1.11031,3.29329,0.506612,-6.85453e-05,5.96046e-05,1.04308e-05,0.000178814,-0.000357628,0,0.00897996,6.53178e-09,5,0.1,7,13,-0.693456,1.45643,0.513354,0.00560731,-0.00575781,0.000996888,0.00965595,-0.0126958,-5.96046e-05,0.00683387,3.62301e-05,5,0.1,8,13,-0.30004,0.822455,0.599999,4.24683e-05,0.303294,0,5.96046e-05,-0.0788867,0,0.00715677,1.1108,5,0.1,9,13,-2.05254,-4.16668,0.548286,2.98023e-05,-1.19209e-05,-2.98023e-06,0,0.000238419,-2.98023e-05,0.0118591,4.79704e-09,5,0.1
0,13.1,1.4363,2.48882,0.600003,-0.355497,-0.0897944,-4.93601e-06,0.0154451,0.0941157,1.86265e-05,0.00742359,0.155119,5,0.1,1,13.1,-1.40254,-0.544539,0.571252,-0.00110958,0.00070231,0.000466499,0.000678003,-0.00103936,-0.000815839,0.00664164,2.37423e-07,5,0.1,2,13.1,-2.19583,2.96905,0.589268,-0.649226,0.364165,-0.00856025,-0.0166297,-0.25852,0.0054501,0.00733214,0.427538,5,0.1,3,13.1,-0.0819833,2.55899,0.803158,0.31786,0.865887,-0.122437,-0.0249999,-0.00554323,0.00738725,0.0101926,1.59819,5,0.1,4,13.1,-3.88374,1.05902,0.68906,-2.01166e-05,-1.86265e-06,0,-2.98023e-05,-2.98023e-05,0,0.00900857,3.32042e-09,5,0.1,5,13.1,-3.73324,-2.06533,0.571029,-0.26953,-0.446705,-0.0224025,0.216961,0.130713,0.0141077,0.00887592,0.161368,5,0.1,6,13.1,1.1103,3.2933,0.506613,-5.08502e-05,2.75671e-05,9.96515e-06,0.000171363,-0.000268221,-1.11759e-05,0.00897996,6.53178e-09,5,0.1,7,13.1,-0.69286,1.4558,0.513452,0.00619013,-0.00658259,0.000948086,0.00230223,-0.00412762,-0.000856817,0.00683387,3.62301e-05,5,0.1,8,13.1,-0.300818,0.853021,0.599999,-0.0221792,0.313081,0,-0.395101,0.225093,0,0.00715677,1.1108,5,0.1,9,13.1,-2.05254,-4.16668,0.548285,2.79397e-05,8.19564e-06,-5.40167e-06,-4.47035e-05,0.000149012,-1.49012e-05,0.0118591,4.79704e-09,5,0.1
0,13.2,1.4009,2.4803,0.600002,-0.351384,-0.0806212,-2.98023e-06,0.0805259,0.0910759,2.98023e-05,0.00844451,0.191351,5,0.1,1,13.2,-1.40265,-0.544474,0.571295,-0.00101626,0.000591576,0.00038296,0.00119209,-0.00116229,-0.000864267,0.00752991,1.29174e-07,5,0.1,2,13.2,-2.26056,3.00414,0.58844,-0.64218,0.337029,-0.00797212,0.174284,-0.291824,0.00649691,0.00638144,0.285722,5,0.1,3,13.2,-0.0504195,2.64551,0.79099,0.312193,0.863814,-0.120428,-0.0979537,-0.0444651,0.0365078,0.0070967,1.20478,5,0.1,4,13.2,-3.88374,1.05902,0.68906,-2.38419e-05,-5.96046e-06,0,0,5.96046e-05,0,0.00775913,3.09339e-09,5,0.1,5,13.2,-3.7591,-2.10921,0.568863,-0.247353,-0.429314,-0.020875,0.232458,0.227213,0.0168383,0.00859636,0.106821,5,0.1,6,13.2,1.1103,3.2933,0.506614,-3.27826e-05,5.96046e-06,8.9407e-06,0.000119209,-0.000238419,-2.98023e-05,0.0106534,5.34952e-09,5,0.1,7,13.2,-0.69224,1.45514,0.513541,0.00612587,-0.0066489,0.000834465,-0.00330806,0.0025034,-0.0013113,0.00710761,1.28235e-05,5,0.1,8,13.2,-0.305328,0.885621,0.599999,-0.0701964,0.339623,0,-0.52686,0.26831,0,0.00744933,0.890841,5,0.1,9,13.2,-2.05253,-4.16668,0.548285,2.98023e-05,2.38419e-05,-5.96046e-06,-0.000238419,0,0,0.00684449,4.08903e-09,5,0.1
0,13.3,1.36583,2.47262,0.600002,-0.352567,-0.0735026,-5.58794e-07,-0.0711307,0.0562221,1.49012e-05,0.00844451,0.191351,5,0.1,1,13.3,-1.40275,-0.544421,0.571329,-0.000882149,0.000473391,0.000296626,0.00146031,-0.00118092,-0.000845641,0.00752991,1.29174e-07,5,0.1,2,13.3,-2.32392,3.03646,0.587674,-0.624488,0.309929,-0.00736322,0.200465,-0.259623,0.00590086,0.00638144,0.285722,5,0.1,3,13.3,-0.0196582,2.73186,0.779119,0.303055,0.86421,-0.116996,-0.0962964,0.0138879,0.0365302,0.0070967,1.20478,5,0.1,4,13.3,-3.88374,1.05902,0.68906,-2.19792e-05,-9.31323e-07,0,4.47035e-05,3.72529e-05,0,0.00775913,3.09339e-09,5,0.1,5,13.3,-3.78274,-2.15104,0.566855,-0.22596,-0.407408,-0.0192938,0.202447,0.223532,0.0153482,0.00859636,0.106821,5,0.1,6,13.3,1.1103,3.2933,0.506615,-2.10479e-05,-1.41561e-05,6.0536e-06,0.000111759,-0.000149012,-2.6077e-05,0.0106534,5.34952e-09,5,0.1,7,13.3,-0.69165,1.45449,0.513618,0.00560163,-0.00616796,0.00068713,-0.00688806,0.00679493,-0.00159442,0.00710761,1.28235e-05,5,0.1,8,13.3,-0.315272,0.921184,0.599999,-0.130633,0.373248,0,-0.64471,0.366118,0,0.00744933,0.890841,5,0.1,9,13.3,-2.05253,-4.16667,0.548284,9.68575e-06,2.38419e-05,-5.58794e-06,-0.000149012,0,7.45058e-06,0.00684449,4.08903e-09,5,0.1
0,13.4,1.33019,2.46553,0.600002,-0.359881,-0.0685155,1.49012e-06,-0.050962,0.0472069,-2.98023e-05,0.00963804,0.11706,5,0.1,1,13.4,-1.40283,-0.544379,0.571354,-0.000730157,0.000357628,0.000216067,0.00160933,-0.00110269,-0.000804663,0.00772505,1.27403e-07,5,0.1,2,13.4,-2.38518,3.06614,0.586968,-0.598615,0.283509,-0.00675619,0.330806,-0.275254,0.0064075,0.00781054,0.188767,5,0.1,3,13.4,0.010092,2.8182,0.767631,0.291009,0.860506,-0.112388,-0.152386,-0.110507,0.058651,0.00775068,0.879649,5,0.1,4,13.4,-3.88374,1.05902,0.68906,-1.78814e-05,0,0,0,5.96046e-05,0,0.0126099,3.43447e-09,5,0.1,5,13.4,-3.80433,-2.19059,0.565004,-0.205666,-0.382501,-0.0177085,0.208497,0.282764,0.0166893,0.00650394,0.120602,5,0.1,6,13.4,1.1103,3.29329,0.506616,-8.9407e-06,-2.38419e-05,4.47035e-06,5.96046e-05,-0.000238419,-5.96046e-05,0.00743538,5.35436e-09,5,0.1,7,13.4,-0.691128,1.45392,0.513678,0.00479966,-0.00534654,0.000524521,-0.00885129,0.00923872,-0.00163913,0.00681636,1.00155e-05,5,0.1,8,13.4,-0.331502,0.960244,0.599999,-0.19268,0.406288,0,-0.568777,0.267088,0,0.00807781,0.700766,5,0.1,9,13.4,-2.05253,-4.16667,0.548284,0,2.38419e-05,-4.47035e-06,-0.000119209,-0.000238419,0,0.00904269,5.28965e-09,5,0.1
0,13.5,1.29386,2.45888,0.600002,-0.36696,-0.0646386,-1.02445e-06,-0.0691637,0.0336319,-1.86265e-05,0.00963804,0.11706,5,0.1,1,13.5,-1.40289,-0.544349,0.571372,-0.000568666,0.000251457,0.00014035,0.00158697,-0.00100583,-0.00070408,0.00772505,1.27403e-07,5,0.1,2,13.5,-2.44345,3.0932,0.586322,-0.566803,0.258165,-0.00616284,0.322863,-0.239596,0.00564381,0.00781054,0.188767,5,0.1,3,13.5,0.0384704,2.90392,0.756671,0.27671,0.854868,-0.106869,-0.143059,-0.0470281,0.0553466,0.00775068,0.879649,5,0.1,4,13.5,-3.88374,1.05902,0.68906,-1.60187e-05,4.84288e-06,0,4.47035e-05,2.98023e-05,0,0.0126099,3.43447e-09,5,0.1,5,13.5,-3.82401,-2.22768,0.563304,-0.189411,-0.361273,-0.0163954,0.12888,0.164703,0.0105798,0.00650394,0.120602,5,0.1,6,13.5,1.11029,3.29329,0.506616,-2.98023e-06,-4.13507e-05,-2.79397e-07,5.96046e-05,-0.00013411,-4.09782e-05,0.00743538,5.35436e-09,5,0.1,7,13.5,-0.690695,1.45343,0.513723,0.0038554,-0.00434462,0.000361726,-0.00980869,0.0105277,-0.00158697,0.00681636,1.00155e-05,5,0.1,8,13.5,-0.353456,1.00202,0.60002,-0.244419,0.427125,0.000573602,-0.450958,0.136953,0.0101961,0.00807781,0.700766,5,0.1,9,13.5,-2.05253,-4.16667,0.548283,-9.68575e-06,4.47035e-06,-4.09782e-06,-5.96046e-05,-0.000119209,7.45058e-06,0.00904269,5.28965e-09,5,0.1
0,13.6,1.25693,2.45259,0.600002,-0.370076,-0.0612319,-1.49012e-06,0.0216961,0.0369549,-5.96046e-05,0.00871091,0.065274,5,0.1,1,13.6,-1.40294,-0.544329,0.571383,-0.000417233,0.000157952,7.59959e-05,0.00143051,-0.000834465,-0.000536442,0.00660854,1.04553e-07,5,0.1,2,13.6,-2.49841,3.11782,0.585734,-0.531137,0.234246,-0.00559539,0.402212,-0.24426,0.00578165,0.00801661,0.124381,5,0.1,3,13.6,0.0653786,2.98898,0.746279,0.26081,0.843489,-0.100709,-0.181347,-0.211716,0.0702739,0.0064999,0.621648,5,0.1,4,13.6,-3.88375,1.05902,0.68906,-1.19209e-05,5.96046e-06,0,0,5.96046e-05,0,0.00800287,3.46225e-09,5,0.1,5,13.6,-3.84236,-2.26302,0.561714,-0.177753,-0.345606,-0.0154182,0.113249,0.165462,0.00974536,0.00983331,0.0697687,5,0.1,6,13.6,1.11029,3.29329,0.506616,2.98023e-06,-4.76837e-05,-2.98023e-06,5.96046e-05,0,-2.98023e-05,0.00754987,2.75904e-09,5,0.1,7,13.6,-0.690358,1.45305,0.513751,0.0028789,-0.0032872,0.000213087,-0.00953674,0.0104308,-0.00140071,0.00708997,9.30066e-06,5,0.1,8,13.6,-0.379857,1.04512,0.600136,-0.280409,0.431657,0.00181347,-0.259265,-0.0537634,0.0136197,0.00686679,0.582184,5,0.1,9,13.6,-2.05253,-4.16667,0.548283,-1.19209e-05,-1.19209e-05,-2.98023e-06,-0.000119209,0.000238419,0,0.00667149,5.25078e-09,5,0.1
0,13.7,1.22004,2.44664,0.600002,-0.367174,-0.0578534,-6.14673e-06,0.0498071,0.0327379,-3.72529e-05,0.00871091,0.065274,5,0.1,1,13.7,-1.40297,-0.544317,0.571388,-0.000281073,8.09319e-05,2.73809e-05,0.00127405,-0.00070408,-0.000432134,0.00660854,1.04553e-07,5,0.1,2,13.7,-2.5496,3.1401,0.585202,-0.493251,0.211914,-0.00506416,0.370145,-0.209048,0.00499189,0.00801661,0.124381,5,0.1,3,13.7,0.0906001,3.07241,0.736542,0.243891,0.825572,-0.0941452,-0.164898,-0.182644,0.0640303,0.0064999,0.621648,5,0.1,4,13.7,-3.88375,1.05902,0.68906,-1.00583e-05,1.00583e-05,0,4.47035e-05,1.49012e-05,0,0.00800287,3.46225e-09,5,0.1,5,13.7,-3.85964,-2.29685,0.560216,-0.168309,-0.331554,-0.0145883,0.0837594,0.130534,0.00752136,0.00983331,0.0697687,5,0.1,6,13.7,1.1103,3.29328,0.506615,8.19564e-06,-4.58211e-05,-5.02914e-06,4.47035e-05,4.47035e-05,-7.45058e-06,0.00754987,2.75904e-09,5,0.1,7,13.7,-0.690118,1.45277,0.513766,0.00194637,-0.00226088,8.27014e-05,-0.00895932,0.00990927,-0.00118464,0.00708997,9.30066e-06,5,0.1,8,13.7,-0.408869,1.08765,0.600428,-0.296607,0.415457,0.00437591,-0.0661202,-0.262678,0.034444,0.00686679,0.582184,5,0.1,9,13.7,-2.05254,-4.16667,0.548283,-2.01166e-05,8.19564e-06,-2.6077e-06,-2.98023e-05,0.000149012,7.45058e-06,0.00667149,5.25078e-09,5,0.1
0,13.8,1.18371,2.44102,0.600001,-0.35789,-0.0543237,-8.9407e-06,0.14472,0.0392199,0,0.00682389,0.29252,5,0.1,1,13.8,-1.403,-0.544312,0.571389,-0.000160933,1.93715e-05,-1.04308e-05,0.000953674,-0.000536442,-0.000298023,0.00656512,6.22784e-08,5,0.1,2,13.8,-2.59703,3.16026,0.58472,-0.454646,0.191301,-0.00457019,0.411868,-0.20802,0.00500679,0.00773161,0.141076,5,0.1,3,13.8,0.11414,3.15386,0.727457,0.226507,0.800884,-0.0873968,-0.188153,-0.335932,0.0730157,0.009056,0.429013,5,0.1,4,13.8,-3.88375,1.05902,0.68906,-5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.00838218,3.38302e-09,5,0.1,5,13.8,-3.87605,-2.32931,0.558795,-0.159615,-0.316966,-0.0138015,0.0957251,0.171781,0.00870228,0.00637104,0.053438,5,0.1,6,13.8,1.1103,3.29328,0.506615,1.19209e-05,-3.57628e-05,-5.96046e-06,0,0,0,0.00785193,2.55183e-09,5,0.1,7,13.8,-0.689966,1.45259,0.513768,0.00111461,-0.00133514,-2.23517e-05,-0.00762939,0.00858307,-0.00089407,0.00707846,6.71745e-06,5,0.1,8,13.8,-0.438553,1.12759,0.601051,-0.294069,0.380647,0.0081405,0.113964,-0.425816,0.0384152,0.00765444,0.519933,5,0.1,9,13.8,-2.05254,-4.16667,0.548282,-2.38419e-05,1.19209e-05,-1.49012e-06,0,0.000238419,0,0.00793668,7.91607e-09,5,0.1
0,13.9,1.1483,2.43579,0.6,-0.352944,-0.0501331,-8.47504e-06,-0.0141785,0.0450462,1.11759e-05,0.00682389,0.29252,5,0.1,1,13.9,-1.40301,-0.544312,0.571386,-7.24569e-05,-2.7474e-05,-3.58559e-05,0.000797212,-0.000398606,-0.000212342,0.00656512,6.22784e-08,5,0.1,2,13.9,-2.64076,3.17851,0.584285,-0.42248,0.174986,-0.00417437,0.257641,-0.129715,0.0031814,0.00773161,0.141076,5,0.1,3,13.9,0.135901,3.23239,0.719062,0.209077,0.770149,-0.0806293,-0.167015,-0.308096,0.064861,0.009056,0.429013,5,0.1,4,13.9,-3.88375,1.05903,0.68906,-4.47035e-06,6.14673e-06,0,2.98023e-05,-5.21541e-05,0,0.00838218,3.38302e-09,5,0.1,5,13.9,-3.8916,-2.36027,0.557453,-0.151992,-0.302913,-0.0130907,0.065133,0.124827,0.00619888,0.00637104,0.053438,5,0.1,6,13.9,1.1103,3.29327,0.506614,1.19209e-05,-3.39001e-05,-5.4948e-06,0,4.47035e-05,1.11759e-05,0.00785193,2.55183e-09,5,0.1,7,13.9,-0.689891,1.4525,0.513762,0.000409316,-0.000538677,-0.00010049,-0.00639632,0.00724196,-0.000666827,0.00707846,6.71745e-06,5,0.1,8,13.9,-0.467213,1.16331,0.602097,-0.277413,0.331817,0.0130847,0.216208,-0.539258,0.0564381,0.00765444,0.519933,5,0.1,9,13.9,-2.05254,-4.16667,0.548282,-2.19792e-05,3.12924e-05,-1.39698e-06,4.47035e-05,0.000119209,3.72529e-06,0.00793668,7.91607e-09,5,0.1
0,14,1.11289,2.43102,0.599999,-0.355232,-0.0452578,-8.9407e-06,-0.00834465,0.0525713,5.96046e-05,0.00762384,0.221892,5,0.1,1,14,-1.40301,-0.544317,0.571382,0,-6.10948e-05,-5.21541e-05,0.000536442,-0.000238419,-0.000149012,0.00805486,2.89394e-08,5,0.1,2,14,-2.6818,3.19541,0.583882,-0.398576,0.163364,-0.00388771,0.239611,-0.111222,0.00274181,0.00899535,0.0814491,5,0.1,3,14,0.155965,3.30771,0.711327,0.191993,0.734329,-0.0740007,-0.179216,-0.4282,0.0695288,0.0093568,0.291358,5,0.1,4,14,-3.88375,1.05903,0.68906,0,2.98023e-06,0,0,-5.96046e-05,0,0.0130237,2.64028e-09,5,0.1,5,14,-3.90647,-2.38991,0.556175,-0.145161,-0.289363,-0.012444,0.0773668,0.157118,0.00724196,0.0101735,0.0239844,5,0.1,6,14,1.1103,3.29327,0.506614,1.19209e-05,-2.38419e-05,-4.47035e-06,0,-0.000119209,0,0.01013,4.04604e-09,5,0.1,7,14,-0.689879,1.45248,0.513749,-0.000150502,9.83477e-05,-0.000154972,-0.00473857,0.00542402,-0.00038743,0.00589169,0.397088,5,0.1,8,14,-0.493726,1.19369,0.60369,-0.251456,0.27492,0.0187248,0.299603,-0.588894,0.0532866,0.00654499,0.492169,5,0.1,9,14,-2.05254,-4.16666,0.548282,-1.78814e-05,3.57628e-05,-1.49012e-06,0,0,2.98023e-05,0.00659922,3.86626e-09,5,0.1
0,14.1,1.07716,2.42675,0.599999,-0.360321,-0.0401102,-3.91155e-06,-0.0687167,0.0508428,3.72529e-05,0.00762384,0.221892,5,0.1,1,14.1,-1.40301,-0.544324,0.571376,4.787e-05,-8.00006e-05,-6.31437e-05,0.000409782,-0.000137836,-7.45058e-05,0.00805486,2.89394e-08,5,0.1,2,14.1,-2.72059,3.21126,0.583505,-0.378187,0.154132,-0.00365824,0.185356,-0.0810027,0.00201911,0.00899535,0.0814491,5,0.1,3,14.1,0.174321,3.37913,0.704254,0.175504,0.69464,-0.0676026,-0.156082,-0.389755,0.0605471,0.0093568,0.291358,5,0.1,4,14.1,-3.88375,1.05903,0.68906,1.49012e-06,-2.04891e-06,0,2.98023e-05,-3.72529e-05,0,0.0130237,2.64028e-09,5,0.1,5,14.1,-3.92061,-2.41807,0.554966,-0.137672,-0.273849,-0.0117425,0.0768751,0.161216,0.00715256,0.0101735,0.0239844,5,0.1,6,14.1,1.1103,3.29327,0.506613,1.19209e-05,-3.09199e-05,-4.00469e-06,0,-4.47035e-05,1.11759e-05,0.01013,4.04604e-09,5,0.1,7,14.1,-0.690454,1.45323,0.513611,-0.015837,0.0207361,-0.00360971,-0.274785,0.362173,-0.0609718,0.00589169,0.397088,5,0.1,8,14.1,-0.517404,1.21823,0.605851,-0.22236,0.215971,0.0246243,0.285204,-0.582606,0.0609271,0.00654499,0.492169,5,0.1,9,14.1,-2.05254,-4.16666,0.548282,-1.60187e-05,3.27826e-05,1.02445e-06,4.47035e-05,-5.96046e-05,1.86265e-05,0.00659922,3.86626e-09,5,0.1
0,14.2,1.04085,2.42299,0.599998,-0.364739,-0.0350177,0,-0.00208616,0.05126,2.98023e-05,0.00704365,0.162559,5,0.1,1,14.2,-1.403,-0.544333,0.571369,8.04663e-05,-8.79169e-05,-6.70552e-05,0.000298023,-5.96046e-05,-2.98023e-05,0.00721485,1.25409e-08,5,0.1,2,14.2,-2.75746,3.22627,0.583149,-0.35857,0.145864,-0.00345111,0.218987,-0.0897646,0.00217557,0.00772437,0.0628578,5,0.1,3,14.2,0.191092,3.44655,0.697796,0.159841,0.652313,-0.0615314,-0.161,-0.473261,0.0623167,0.00726461,0.196093,5,0.1,4,14.2,-3.88375,1.05903,0.68906,5.96046e-06,-2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.00822817,4.30761e-09,5,0.1,5,14.2,-3.93396,-2.44459,0.553829,-0.12905,-0.255787,-0.0109538,0.0983477,0.205159,0.00888109,0.00667126,0.0143226,5,0.1,6,14.2,1.1103,3.29326,0.506613,1.19209e-05,-2.98023e-05,-2.98023e-06,-5.96046e-05,0,0,0.00977827,3.33517e-09,5,0.1,7,14.2,-0.693625,1.45739,0.512898,-0.0490323,0.0645131,-0.0109777,-0.362575,0.478387,-0.0803769,0.0059551,0.300027,5,0.1,8,14.2,-0.53822,1.23697,0.608606,-0.193948,0.159726,0.0302583,0.284851,-0.536561,0.0490546,0.00767944,0.428803,5,0.1,9,14.2,-2.05255,-4.16666,0.548282,-1.19209e-05,2.38419e-05,1.49012e-06,0,0,2.98023e-05,0.00611251,4.59873e-09,5,0.1
0,14.3,1.00429,2.41974,0.599998,-0.366795,-0.0301745,2.42144e-06,-0.0194609,0.0460595,1.49012e-05,0.00704365,0.162559,5,0.1,1,14.3,-1.40299,-0.544342,0.571363,0.000104494,-9.00589e-05,-6.73346e-05,0.000171363,1.11759e-05,2.6077e-05,0.00721485,1.25409e-08,5,0.1,2,14.3,-2.79237,3.24048,0.582814,-0.340684,0.138775,-0.00327723,0.156611,-0.0598431,0.00147894,0.00772437,0.0628578,5,0.1,3,14.3,0.206321,3.50955,0.691935,0.145118,0.608483,-0.0558326,-0.138082,-0.423416,0.0534356,0.00726461,0.196093,5,0.1,4,14.3,-3.88375,1.05902,0.68906,-2.23517e-06,-7.82311e-06,0,-2.98023e-05,-2.98023e-05,0,0.00822817,4.30761e-09,5,0.1,5,14.3,-3.94639,-2.46917,0.552777,-0.119489,-0.235724,-0.0100929,0.0963211,0.202388,0.00862032,0.00667126,0.0143226,5,0.1,6,14.3,1.1103,3.29326,0.506612,7.07805e-06,-2.75671e-05,-2.51457e-06,-2.98023e-05,5.96046e-05,1.11759e-05,0.00977827,3.33517e-09,5,0.1,7,14.3,-0.700465,1.46645,0.511449,-0.0884776,0.117982,-0.0174989,-0.405308,0.56009,-0.0502057,0.0059551,0.300027,5,0.1,8,14.3,-0.556511,1.25076,0.611816,-0.174594,0.120525,0.0333751,0.121523,-0.269033,0.0143945,0.00767944,0.428803,5,0.1,9,14.3,-2.05255,-4.16665,0.548283,-1.00583e-05,2.30968e-05,3.91155e-06,4.47035e-05,-2.98023e-05,1.49012e-05,0.00611251,4.59873e-09,5,0.1
0,14.4,0.967612,2.41695,0.599999,-0.365315,-0.0257313,4.47035e-06,0.0627041,0.043273,0,0.00782125,0.198272,5,0.1,1,14.4,-1.40298,-0.54435,0.571356,0.000116229,-8.64267e-05,-6.25849e-05,5.96046e-05,5.96046e-05,5.96046e-05,0.00617817,4.35895e-09,5,0.1,2,14.4,-2.82564,3.25405,0.582493,-0.324208,0.132561,-0.00312477,0.185251,-0.0700951,0.00172853,0.00703597,0.0283596,5,0.1,3,14.4,0.22015,3.56823,0.686616,0.131439,0.564253,-0.0505432,-0.138745,-0.475168,0.0536144,0.00884166,0.131517,5,0.1,4,14.4,-3.88375,1.05902,0.68906,-5.96046e-06,-8.9407e-06,0,0,0,0,0.010458,3.08337e-09,5,0.1,5,14.4,-3.95784,-2.49169,0.551813,-0.109226,-0.214309,-0.00918359,0.111103,0.229955,0.00971556,0.00642672,0.00450613,5,0.1,6,14.4,1.1103,3.29326,0.506612,2.98023e-06,-1.78814e-05,-2.98023e-06,0,0,2.98023e-05,0.00791104,3.90378e-09,5,0.1,7,14.4,-0.711268,1.48097,0.509497,-0.126465,0.171176,-0.0210732,-0.33915,0.481129,-0.0216365,0.00571352,0.250669,5,0.1,8,14.4,-0.573502,1.26177,0.615176,-0.166234,0.102034,0.0333592,0.0604391,-0.118017,-0.0135601,0.00670634,0.360203,5,0.1,9,14.4,-2.05255,-4.16665,0.548283,-5.96046e-06,1.19209e-05,4.47035e-06,0,0.000238419,0,0.0091871,9.11885e-09,5,0.1
0,14.5,0.931067,2.41457,0.599999,-0.36799,-0.0219133,4.37722e-06,-0.0826307,0.0339299,-3.72529e-06,0.00782125,0.198272,5,0.1,1,14.5,-1.40297,-0.544359,0.57135,0.000117905,-7.83242e-05,-5.50412e-05,-2.23517e-05,0.000100583,8.56817e-05,0.00617817,4.35895e-09,5,0.1,2,14.5,-2.85716,3.26697,0.582189,-0.306183,0.125819,-0.00295881,0.18461,-0.0689328,0.00169128,0.00703597,0.0283596,5,0.1,3,14.5,0.232645,3.62241,0.681813,0.118818,0.520438,-0.045667,-0.117527,-0.417903,0.0453889,0.00884166,0.131517,5,0.1,4,14.5,-3.88375,1.05902,0.68906,-4.09782e-06,-8.75443e-06,0,4.47035e-05,7.45058e-06,0,0.010458,3.08337e-09,5,0.1,5,14.5,-3.9682,-2.51197,0.550943,-0.0980422,-0.191228,-0.00821017,0.113755,0.233665,0.00984967,0.00642672,0.00450613,5,0.1,6,14.5,1.1103,3.29326,0.506612,2.98023e-06,-1.56462e-05,-4.65661e-07,0,5.96046e-05,1.86265e-05,0.00791104,3.90378e-09,5,0.1,7,14.5,-0.725561,1.50052,0.507337,-0.158594,0.219439,-0.0216072,-0.291005,0.460856,0.00900775,0.00571352,0.250669,5,0.1,8,14.5,-0.590094,1.27183,0.618395,-0.167768,0.102916,0.0305749,-0.069201,0.106946,-0.0399202,0.00670634,0.360203,5,0.1,9,14.5,-2.05255,-4.16665,0.548283,-4.47035e-06,2.83122e-05,4.37722e-06,2.98023e-05,5.96046e-05,-3.72529e-06,0.0091871,9.11885e-09,5,0.1
