id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.3,3.84156,0.700843,0.627786,-6.33299e-06,-1.95578e-06,-9.31323e-08,0.000104308,1.86265e-05,-3.72529e-06,0.00777052,2.47485e-09,5,0.1,1,13.3,-2.6861,3.79808,0.690546,2.23517e-06,1.56462e-05,5.4948e-06,2.98023e-05,5.96046e-05,1.86265e-05,0.00934438,5.9087e-09,5,0.1,2,13.3,0.638508,2.40178,0.599997,-0.306316,-0.00497848,2.98023e-06,0.270657,0.074029,0,0.00687143,0.414995,5,0.1,3,13.3,-3.68592,-1.90946,0.660077,-0.117834,-0.152506,-0.0223316,0.223383,0.204846,0.0437498,0.00610645,0.00228669,5,0.1,4,13.3,1.33924,-0.754356,0.589221,0.074674,-0.342669,-0.0057783,-0.0277981,0.132844,0.00215322,0.00754665,0.0581823,5,0.1,5,13.3,-1.71038,-0.46395,0.60356,-0.171957,-0.538982,0.010628,-0.180379,0.210474,0.0109114,0.0145307,0.273487,5,0.1,6,13.3,-0.928708,-1.36077,0.599994,-0.429077,-0.866026,2.98023e-06,0.0334494,0,0,0.0123333,2.15792,5,0.1,7,13.3,-3.95584,0.675579,0.570709,0.00340752,0.00662683,0.000202842,0.00886619,0.0111498,0.000402331,0.00751573,5.39711e-05,5,0.1,8,13.3,-1.28465,-3.90658,0.587174,2.04891e-06,-2.01166e-05,2.8871e-06,3.72529e-05,-2.98023e-05,-3.72529e-06,0.00927595,4.23098e-09,5,0.1,9,13.3,-0.505118,-3.87781,0.519916,-1.39698e-06,-4.47035e-06,4.00469e-06,3.72529e-06,2.98023e-05,-1.11759e-05,0.00637963,2.43084e-09,5,0.1
0,13.4,3.84156,0.700843,0.627786,0,0,0,0.000119209,0,0,0.00716981,2.03063e-09,5,0.1,1,13.4,-2.6861,3.79808,0.690546,5.96046e-06,1.78814e-05,5.96046e-06,0,0,2.98023e-05,0.00734782,2.32369e-09,5,0.1,2,13.4,0.609282,2.40163,0.599998,-0.277597,0.00154376,2.98023e-06,0.306666,0.048399,0,0.00877975,0.35031,5,0.1,3,13.4,-3.69662,-1.92367,0.658057,-0.0962496,-0.131419,-0.0181124,0.208378,0.216424,0.0406206,0.0096416,0.00112711,5,0.1,4,13.4,1.34656,-0.787928,0.588654,0.0715703,-0.32814,-0.00553876,-0.0368953,0.17029,0.00286102,0.00845846,0.0261357,5,0.1,5,13.4,-1.72836,-0.516699,0.60467,-0.186133,-0.514665,0.0114828,-0.0956655,0.290632,0.00575185,0.0120283,0.188805,5,0.1,6,13.4,-0.971385,-1.44737,0.599995,-0.423355,-0.866026,2.98023e-06,0.0987053,0,0,0.00929271,2.09049,5,0.1,7,13.4,-3.95546,0.676281,0.57073,0.00398755,0.00726134,0.000227988,0.00286102,0.00187755,5.96046e-05,0.00744538,1.63457e-05,5,0.1,8,13.4,-1.28465,-3.90658,0.587174,2.98023e-06,-2.38419e-05,1.49012e-06,0.000119209,0.000119209,2.98023e-05,0.00656923,3.94478e-09,5,0.1,9,13.4,-0.505118,-3.87781,0.519916,-1.49012e-06,0,2.98023e-06,2.98023e-05,-0.000119209,0,0.00907863,4.08743e-09,5,0.1
0,13.5,3.84156,0.700843,0.627786,1.00583e-05,0,-9.31323e-08,7.45058e-05,0,-3.72529e-06,0.00716981,2.03063e-09,5,0.1,1,13.5,-2.6861,3.79808,0.690547,4.47035e-06,1.63913e-05,8.00937e-06,-2.98023e-05,-2.98023e-05,7.45058e-06,0.00734782,2.32369e-09,5,0.1,2,13.5,0.583075,2.402,0.599998,-0.246348,0.00533648,2.98023e-06,0.318851,0.0125915,0,0.00877975,0.35031,5,0.1,3,13.5,-3.70523,-1.93573,0.656443,-0.0764277,-0.109907,-0.0142533,0.18768,0.212729,0.0364631,0.0096416,0.00112711,5,0.1,4,13.5,1.35354,-0.819905,0.588115,0.0678862,-0.3113,-0.0052535,-0.0387505,0.17586,0.00299886,0.00845846,0.0261357,5,0.1,5,13.5,-1.74743,-0.566808,0.605845,-0.1948,-0.487992,0.0120039,-0.0687242,0.260506,0.0041239,0.0120283,0.188805,5,0.1,6,13.5,-1.01338,-1.53397,0.599995,-0.417588,-0.866026,2.98023e-06,0.0404678,0,0,0.00929271,2.09049,5,0.1,7,13.5,-3.95506,0.677005,0.570753,0.00406206,0.00711875,0.000224076,-0.00116229,-0.00435486,-0.00012666,0.00744538,1.63457e-05,5,0.1,8,13.5,-1.28465,-3.90658,0.587174,1.17347e-05,-1.22935e-05,3.53903e-06,6.70552e-05,0.000104308,7.45058e-06,0.00656923,3.94478e-09,5,0.1,9,13.5,-0.505118,-3.87781,0.519917,1.02445e-06,-8.19564e-06,2.51457e-06,1.86265e-05,-2.98023e-05,-1.11759e-05,0.00907863,4.08743e-09,5,0.1
0,13.6,3.84156,0.700843,0.627786,1.19209e-05,0,0,0.000119209,0,0,0.00663484,3.19269e-09,5,0.1,1,13.6,-2.68609,3.79808,0.690548,0,1.19209e-05,8.9407e-06,0,0,0,0.00693465,3.86135e-09,5,0.1,2,13.6,0.560057,2.40246,0.599998,-0.213785,0.00209212,2.98023e-06,0.332266,-0.0823736,-2.98023e-05,0.00716426,0.506271,5,0.1,3,13.6,-3.71197,-1.94567,0.655192,-0.0587821,-0.0890791,-0.0108346,0.165105,0.202894,0.0318289,0.00801695,0.000983614,5,0.1,4,13.6,1.36011,-0.850085,0.587605,0.0634968,-0.291432,-0.00491291,-0.0501871,0.227511,0.0038445,0.0114077,0.00996037,5,0.1,5,13.6,-1.76715,-0.614236,0.60706,-0.198394,-0.459586,0.012216,0.00274181,0.319749,-0.000268221,0.0082967,0.128028,5,0.1,6,13.6,-1.05488,-1.62058,0.599995,-0.411195,-0.866026,2.98023e-06,0.104189,0,0,0.0162645,1.61681,5,0.1,7,13.6,-3.95466,0.677688,0.570775,0.00379086,0.00645965,0.000202656,-0.0038147,-0.00846386,-0.000208616,0.00744542,9.1722e-06,5,0.1,8,13.6,-1.28465,-3.90658,0.587175,1.49012e-05,-5.96046e-06,4.47035e-06,5.96046e-05,0.000119209,0,0.00675251,3.71087e-09,5,0.1,9,13.6,-0.505118,-3.87781,0.519917,2.98023e-06,-1.19209e-05,2.98023e-06,0,0,-5.96046e-05,0.00793688,3.2681e-09,5,0.1
0,13.7,3.84157,0.700843,0.627786,2.16067e-05,0,-9.31323e-08,5.96046e-05,0,-3.72529e-06,0.00663484,3.19269e-09,5,0.1,1,13.7,-2.68609,3.79808,0.690549,-1.49012e-06,1.15484e-05,8.47504e-06,-2.98023e-05,-1.49012e-05,-1.11759e-05,0.00693465,3.86135e-09,5,0.1,2,13.7,0.540297,2.40219,0.599998,-0.1818,-0.00914261,4.65661e-07,0.308517,-0.185102,-1.86265e-05,0.00716426,0.506271,5,0.1,3,13.7,-3.71706,-1.95359,0.65426,-0.0434116,-0.0695596,-0.0078789,0.141948,0.186361,0.0272132,0.00801695,0.000983614,5,0.1,4,13.7,1.36621,-0.878077,0.587134,0.0583529,-0.268159,-0.00451822,-0.0535399,0.242081,0.00412017,0.0114077,0.00996037,5,0.1,5,13.7,-1.78696,-0.658692,0.60828,-0.197659,-0.430094,0.0121621,0.0192225,0.284702,-0.00125915,0.0082967,0.128028,5,0.1,6,13.7,-1.09557,-1.70718,0.599996,-0.403042,-0.865869,2.98023e-06,0.0779033,0.00625104,0,0.0162645,1.61681,5,0.1,7,13.7,-3.95431,0.678286,0.570794,0.00331104,0.00547804,0.000176392,-0.00560284,-0.0108555,-0.000305474,0.00744542,9.1722e-06,5,0.1,8,13.7,-1.28465,-3.90658,0.587175,1.84402e-05,4.09782e-06,4.00469e-06,2.23517e-05,7.45058e-05,-1.11759e-05,0.00675251,3.71087e-09,5,0.1,9,13.7,-0.505117,-3.87781,0.519917,2.98023e-06,-1.00583e-05,-1.95578e-06,0,4.47035e-05,-3.35276e-05,0.00793688,3.2681e-09,5,0.1
0,13.8,3.84157,0.700843,0.627786,2.38419e-05,0,0,0,0,0,0.00993943,2.12379e-09,5,0.1,1,13.8,-2.68609,3.79808,0.690549,-5.96046e-06,5.96046e-06,7.45058e-06,0.000119209,0.000119209,0,0.00661441,5.88652e-09,5,0.1,2,13.8,0.523627,2.4,0.599998,-0.151911,-0.0380933,0,0.289887,-0.382662,-2.98023e-05,0.00840381,0.896944,5,0.1,3,13.8,-3.72074,-1.95965,0.6536,-0.0304401,-0.0520021,-0.00540465,0.117183,0.164032,0.0223219,0.00731558,0.000794818,5,0.1,4,13.8,1.37177,-0.903632,0.586703,0.0526547,-0.242372,-0.00407845,-0.0608563,0.276029,0.00467896,0.00955358,0.00507976,5,0.1,5,13.8,-1.80656,-0.700238,0.609485,-0.193343,-0.40018,0.0118896,0.071764,0.323623,-0.00444055,0.0115469,0.147506,5,0.1,6,13.8,-1.1354,-1.79368,0.599996,-0.392389,-0.863525,2.98023e-06,0.148356,0.0500083,0,0.0087065,1.21516,5,0.1,7,13.8,-3.95401,0.678778,0.57081,0.00271201,0.00434667,0.000144541,-0.0064373,-0.0115335,-0.000357628,0.012426,8.61325e-06,5,0.1,8,13.8,-1.28465,-3.90658,0.587175,1.78814e-05,5.96046e-06,2.98023e-06,0,0.000119209,0,0.00711503,3.98121e-09,5,0.1,9,13.8,-0.505117,-3.87781,0.519916,2.98023e-06,-5.96046e-06,-5.96046e-06,-2.98023e-05,0,0,0.0076654,2.71968e-09,5,0.1
0,13.9,3.84157,0.700843,0.627786,2.23517e-05,0,-9.31323e-08,-2.98023e-05,0,-3.72529e-06,0.00993943,2.12379e-09,5,0.1,1,13.9,-2.68609,3.79808,0.69055,2.23517e-06,1.41561e-05,6.98492e-06,2.98023e-05,2.98023e-05,-1.11759e-05,0.00661441,5.88652e-09,5,0.1,2,13.9,0.509821,2.39389,0.599998,-0.124824,-0.0870526,-2.42144e-06,0.25316,-0.561506,-1.49012e-05,0.00840381,0.896944,5,0.1,3,13.9,-3.72323,-1.96407,0.653164,-0.019813,-0.0366924,-0.00338936,0.0952333,0.141405,0.0179671,0.00731558,0.000794818,5,0.1,4,13.9,1.37673,-0.926508,0.586318,0.0466738,-0.215259,-0.003618,-0.059396,0.26935,0.00458211,0.00955358,0.00507976,5,0.1,5,13.9,-1.82565,-0.738945,0.610659,-0.189469,-0.376357,0.0116491,0.0190064,0.178497,-0.00118837,0.0115469,0.147506,5,0.1,6,13.9,-1.17396,-1.88,0.599996,-0.379188,-0.863922,2.98023e-06,0.131086,-0.0170097,0,0.0087065,1.21516,5,0.1,7,13.9,-3.95377,0.679155,0.570822,0.00205338,0.00318429,0.00010822,-0.00661612,-0.0114851,-0.000357628,0.012426,8.61325e-06,5,0.1,8,13.9,-1.28465,-3.90658,0.587176,1.67638e-05,1.56462e-05,2.51457e-06,-2.98023e-05,5.96046e-05,-1.11759e-05,0.00711503,3.98121e-09,5,0.1,9,13.9,-0.505117,-3.87781,0.519916,5.58794e-07,-4.47035e-06,-5.86733e-06,-1.49012e-05,2.98023e-05,3.72529e-06,0.0076654,2.71968e-09,5,0.1
0,14,3.84157,0.700843,0.627786,1.78814e-05,0,0,0,0,0,0.00868862,1.76063e-09,5,0.1,1,14,-2.68609,3.79809,0.690551,5.96046e-06,1.78814e-05,5.96046e-06,0,0,0,0.00878644,4.03271e-09,5,0.1,2,14,0.498552,2.38232,0.599998,-0.101051,-0.144184,-2.98023e-06,0.223264,-0.554204,-2.98023e-05,0.00584472,0.805506,5,0.1,3,14,-3.72477,-1.96707,0.652908,-0.0114024,-0.0238389,-0.00181347,0.0730753,0.115156,0.0135899,0.00725276,0.000493781,5,0.1,4,14,1.3811,-0.946679,0.58598,0.0406772,-0.188023,-0.00315458,-0.0609159,0.277042,0.00470877,0.00944984,0.00155629,5,0.1,5,14,-1.8445,-0.775755,0.611818,-0.187248,-0.36003,0.0115111,0.0350475,0.166923,-0.00217557,0.0108059,0.0863954,5,0.1,6,14,-1.21115,-1.96632,0.599997,-0.36357,-0.860333,2.98023e-06,0.191808,0.113964,0,0.00782608,0.88393,5,0.1,7,14,-3.95359,0.679417,0.570831,0.00141263,0.00208914,7.30157e-05,-0.00607967,-0.0102818,-0.000327826,0.00780861,6.96318e-06,5,0.1,8,14,-1.28464,-3.90658,0.587176,1.49012e-05,1.78814e-05,2.98023e-06,-0.000119209,0,-5.96046e-05,0.0101162,2.98199e-09,5,0.1,9,14,-0.505117,-3.87781,0.519915,-1.49012e-06,0,-5.96046e-06,2.98023e-05,0,2.98023e-05,0.00741934,2.75461e-09,5,0.1
0,14.1,3.84157,0.700843,0.627786,1.63913e-05,0,-9.31323e-08,-2.98023e-05,0,-3.72529e-06,0.00868862,1.76063e-09,5,0.1,1,14.1,-2.68609,3.79809,0.690551,4.09782e-06,1.60187e-05,5.4948e-06,-4.47035e-05,-4.47035e-05,-1.11759e-05,0.00878644,4.03271e-09,5,0.1,2,14.1,0.489499,2.3656,0.599997,-0.0806305,-0.18641,-5.02914e-06,0.18646,-0.318095,-7.45058e-06,0.00584472,0.805506,5,0.1,3,14.1,-3.72558,-1.96892,0.652788,-0.00500754,-0.0134429,-0.000633113,0.0549257,0.0924543,0.0100434,0.00725276,0.000493781,5,0.1,4,14.1,1.38487,-0.964114,0.585688,0.0347108,-0.160863,-0.00269292,-0.0585169,0.266671,0.00452623,0.00944984,0.00155629,5,0.1,5,14.1,-1.86309,-0.81104,0.61296,-0.184521,-0.346418,0.0113417,0.0280812,0.122149,-0.00173971,0.0108059,0.0863954,5,0.1,6,14.1,-1.24661,-2.05199,0.599997,-0.345946,-0.854069,2.98023e-06,0.173323,0.0553727,0,0.00782608,0.88393,5,0.1,7,14.1,-3.95348,0.679577,0.570837,0.000831485,0.00111684,4.18164e-05,-0.00545382,-0.00902265,-0.000286847,0.00780861,6.96318e-06,5,0.1,8,14.1,-1.28464,-3.90658,0.587176,4.09782e-06,1.75089e-05,-1.95578e-06,-8.9407e-05,-1.49012e-05,-3.35276e-05,0.0101162,2.98199e-09,5,0.1,9,14.1,-0.505117,-3.87781,0.519915,1.02445e-06,1.49012e-06,-3.44589e-06,1.86265e-05,2.98023e-05,1.86265e-05,0.00741934,2.75461e-09,5,0.1
0,14.2,3.84158,0.700843,0.627786,1.19209e-05,0,0,0,0,0,0.00752001,1.68518e-09,5,0.1,1,14.2,-2.68609,3.79809,0.690552,5.96046e-06,1.19209e-05,4.47035e-06,-0.000119209,0,-2.98023e-05,0.00911901,4.84786e-09,5,0.1,2,14.2,0.482316,2.34559,0.599997,-0.0635222,-0.211972,-5.96046e-06,0.156775,-0.207067,0,0.011237,0.7033,5,0.1,3,14.2,-3.72583,-1.96984,0.65277,-0.00038147,-0.00538528,0.000202656,0.0376701,0.0686646,0.00673532,0.00678384,0.000232233,5,0.1,4,14.2,1.38805,-0.978882,0.585441,0.0289679,-0.134631,-0.0022471,-0.0564456,0.257969,0.00435114,0.00830337,0.000772137,5,0.1,5,14.2,-1.88135,-0.845033,0.614083,-0.180185,-0.332735,0.0110731,0.064671,0.163317,-0.00396371,0.00812126,0.0666201,5,0.1,6,14.2,-1.28029,-2.13693,0.599997,-0.326782,-0.841779,2.98023e-06,0.21863,0.220895,0,0.00880081,0.701948,5,0.1,7,14.2,-3.95342,0.679646,0.57084,0.000333786,0.000306964,1.49012e-05,-0.00429153,-0.00712276,-0.000208616,0.00701909,4.18523e-06,5,0.1,8,14.2,-1.28464,-3.90658,0.587176,-2.98023e-06,1.19209e-05,-5.96046e-06,-5.96046e-05,0.000119209,0,0.00718403,4.14343e-09,5,0.1,9,14.2,-0.505117,-3.87781,0.519915,1.49012e-06,5.96046e-06,-1.49012e-06,2.98023e-05,-0.000119209,0,0.00902611,2.91166e-09,5,0.1
0,14.3,3.84158,0.700843,0.627786,1.04308e-05,0,-9.31323e-08,-2.98023e-05,0,-3.72529e-06,0.00752001,1.68518e-09,5,0.1,1,14.3,-2.68609,3.79809,0.690552,-4.09782e-06,1.00583e-05,1.58325e-06,-7.45058e-05,-4.47035e-05,-2.6077e-05,0.00911901,4.84786e-09,5,0.1,2,14.3,0.476693,2.32361,0.599996,-0.0494483,-0.226669,-5.58794e-06,0.125894,-0.149503,7.45058e-06,0.011237,0.7033,5,0.1,3,14.3,-3.72571,-1.97006,0.652819,0.00271685,0.000532344,0.000747014,0.024572,0.049755,0.00420585,0.00678384,0.000232233,5,0.1,4,14.3,1.39067,-0.991086,0.585237,0.0235358,-0.109765,-0.00182781,-0.052087,0.238843,0.00403076,0.00830337,0.000772137,5,0.1,5,14.3,-1.8991,-0.877622,0.615174,-0.175064,-0.31992,0.0107595,0.0467077,0.110444,-0.00286475,0.00812126,0.0666201,5,0.1,6,14.3,-1.31209,-2.22014,0.599997,-0.311022,-0.822856,2.98023e-06,0.116877,0.19303,0,0.00880081,0.701948,5,0.1,7,14.3,-3.95341,0.679644,0.57084,-5.58794e-05,-0.000329316,-4.19095e-06,-0.00345707,-0.00554323,-0.000175089,0.00701909,4.18523e-06,5,0.1,8,14.3,-1.28464,-3.90658,0.587175,-8.00937e-06,2.01166e-05,-5.86733e-06,-3.72529e-05,2.98023e-05,3.72529e-06,0.00718403,4.14343e-09,5,0.1,9,14.3,-0.505116,-3.87781,0.519914,3.91155e-06,-2.23517e-06,-1.49012e-06,1.49012e-05,-2.98023e-05,0,0.00902611,2.91166e-09,5,0.1
0,14.4,3.84158,0.700843,0.627786,5.96046e-06,0,0,0,0,0,0.00726917,1.41692e-09,5,0.1,1,14.4,-2.68609,3.79809,0.690552,-1.19209e-05,5.96046e-06,0,-0.000119209,0,-2.98023e-05,0.00707666,4.19921e-09,5,0.1,2,14.4,0.472335,2.3,0.599996,-0.0381246,-0.247586,-4.47035e-06,0.101596,-0.263214,0,0.00686539,0.602824,5,0.1,3,14.4,-3.72533,-1.96979,0.652911,0.00458956,0.00458956,0.00105649,0.013113,0.0317097,0.00202656,0.008097,8.30232e-05,5,0.1,4,14.4,1.39277,-1.0009,0.585074,0.0185698,-0.0869572,-0.00144243,-0.0470877,0.216961,0.00363588,0.0120214,0.000642206,5,0.1,5,14.4,-1.91634,-0.909032,0.616234,-0.169328,-0.307684,0.010407,0.0742674,0.146538,-0.00455976,0.00804255,0.0301292,5,0.1,6,14.4,-1.34264,-2.30127,0.599998,-0.299892,-0.797194,2.98023e-06,0.12058,0.344515,-2.98023e-05,0.00793638,0.490801,5,0.1,7,14.4,-3.95343,0.679586,0.570839,-0.000351667,-0.000792742,-1.93715e-05,-0.00238419,-0.00366569,-8.9407e-05,0.00868957,1.85446e-06,5,0.1,8,14.4,-1.28464,-3.90657,0.587174,-8.9407e-06,2.38419e-05,-5.96046e-06,-5.96046e-05,-0.000119209,2.98023e-05,0.00631966,2.8536e-09,5,0.1,9,14.4,-0.505116,-3.87781,0.519914,4.47035e-06,-5.96046e-06,-1.49012e-06,0,0,0,0.00723165,2.91386e-09,5,0.1
0,14.5,3.84158,0.700843,0.627786,5.58794e-06,0,-9.31323e-08,-1.49012e-05,0,-3.72529e-06,0.00726917,1.41692e-09,5,0.1,1,14.5,-2.6861,3.79809,0.690552,-2.16067e-05,4.47035e-06,-2.51457e-06,-5.96046e-05,-2.98023e-05,-1.86265e-05,0.00707666,4.19921e-09,5,0.1,2,14.5,0.469146,2.27349,0.599995,-0.0247306,-0.285808,-4.09782e-06,0.157434,-0.455827,7.45058e-06,0.00686539,0.602824,5,0.1,3,14.5,-3.72482,-1.9692,0.653024,0.00547543,0.00707209,0.00117952,0.00491738,0.0182241,0.000502914,0.008097,8.30232e-05,5,0.1,4,14.5,1.3944,-1.00855,0.584947,0.014136,-0.0664964,-0.00109933,-0.041455,0.191629,0.00321865,0.0120214,0.000642206,5,0.1,5,14.5,-1.9329,-0.939081,0.617251,-0.161684,-0.293167,0.00993758,0.0831708,0.152901,-0.0051111,0.00804255,0.0301292,5,0.1,6,14.5,-1.37215,-2.37938,0.599998,-0.291136,-0.765602,4.65661e-07,0.0706613,0.316247,-1.86265e-05,0.00793638,0.490801,5,0.1,7,14.5,-3.95348,0.679491,0.570837,-0.000552088,-0.00109216,-2.72878e-05,-0.00160933,-0.00230595,-6.33299e-05,0.00868957,1.85446e-06,5,0.1,8,14.5,-1.28465,-3.90657,0.587174,-1.37836e-05,1.22935e-05,-3.44589e-06,-2.98023e-05,-0.000104308,1.86265e-05,0.00631966,2.8536e-09,5,0.1,9,14.5,-0.505116,-3.87781,0.519914,4.09782e-06,-4.09782e-06,-1.49012e-06,-7.45058e-06,4.47035e-05,0,0.00723165,2.91386e-09,5,0.1
0,14.6,3.84158,0.700843,0.627786,5.96046e-06,0,0,-0.000119209,0,0,0.00837707,2.47985e-09,5,0.1,1,14.6,-2.6861,3.79809,0.690552,-2.38419e-05,0,-2.98023e-06,-0.000119209,0,-2.98023e-05,0.0092509,5.64808e-09,5,0.1,2,14.6,0.467492,2.24262,0.599995,-0.00820607,-0.330859,-2.98023e-06,0.166237,-0.411391,0,0.00618691,0.459409,5,0.1,3,14.6,-3.72426,-1.96842,0.653143,0.00564456,0.00829697,0.00116974,-0.00154972,0.00661612,-0.000655651,0.00645022,2.53278e-05,5,0.1,4,14.6,1.39562,-1.01429,0.584853,0.0102997,-0.0487298,-0.000803173,-0.0351667,0.163257,0.00277162,0.0074616,0.000497176,5,0.1,5,14.6,-1.94861,-0.967562,0.618217,-0.151953,-0.275603,0.00934005,0.114381,0.204265,-0.00706315,0.00949492,0.0115268,5,0.1,6,14.6,-1.40089,-2.45422,0.599998,-0.283003,-0.72909,0,0.103533,0.433922,-2.98023e-05,0.00923239,0.337175,5,0.1,7,14.6,-3.95354,0.679372,0.570834,-0.000673532,-0.00125468,-3.27826e-05,-0.000715256,-0.000953674,-2.98023e-05,0.00735813,5.97064e-07,5,0.1,8,14.6,-1.28465,-3.90657,0.587174,-1.19209e-05,5.96046e-06,-1.49012e-06,-0.000119209,-0.000119209,0,0.00761108,4.31764e-09,5,0.1,9,14.6,-0.505115,-3.87781,0.519914,2.98023e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,2.98023e-05,0.00860528,2.43853e-09,5,0.1
0,14.7,3.84158,0.700843,0.627786,-4.09782e-06,0,-9.31323e-08,-7.45058e-05,0,-3.72529e-06,0.00837707,2.47985e-09,5,0.1,1,14.7,-2.6861,3.79809,0.690551,-3.20375e-05,-1.49012e-06,-5.40167e-06,-2.98023e-05,-2.98023e-05,-1.49012e-05,0.0092509,5.64808e-09,5,0.1,2,14.7,0.467375,2.20733,0.599995,0.00468176,-0.375452,-2.6077e-06,0.0948086,-0.44556,7.45058e-06,0.00618691,0.459409,5,0.1,3,14.7,-3.72371,-1.96757,0.653255,0.00527278,0.0085393,0.00106497,-0.00557303,-0.00140816,-0.00138208,0.00645022,2.53278e-05,5,0.1,4,14.7,1.39648,-1.01839,0.584785,0.00707097,-0.0337165,-0.000549015,-0.0293255,0.136644,0.00230595,0.0074616,0.000497176,5,0.1,5,14.7,-1.96322,-0.994085,0.619115,-0.14008,-0.254585,0.00860784,0.125006,0.22015,-0.00769645,0.00949492,0.0115268,5,0.1,6,14.7,-1.42874,-2.52508,0.599998,-0.274583,-0.68886,-2.42144e-06,0.0777841,0.394493,-1.49012e-05,0.00923239,0.337175,5,0.1,7,14.7,-3.95361,0.679244,0.57083,-0.000718608,-0.00130245,-3.48315e-05,-0.000193715,-1.86265e-05,-7.45058e-06,0.00735813,5.97064e-07,5,0.1,8,14.7,-1.28465,-3.90657,0.587174,-2.03028e-05,-4.09782e-06,-1.49012e-06,-5.21541e-05,-7.45058e-05,0,0.00761108,4.31764e-09,5,0.1,9,14.7,-0.505115,-3.87781,0.519914,2.8871e-06,4.09782e-06,9.31323e-07,-3.72529e-06,7.45058e-05,1.49012e-05,0.00860528,2.43853e-09,5,0.1
0,14.8,3.84158,0.700843,0.627786,-1.19209e-05,0,0,0,0,0,0.00802624,2.13991e-09,5,0.1,1,14.8,-2.68611,3.79809,0.690551,-3.57628e-05,-5.96046e-06,-5.96046e-06,0.000119209,0.000119209,0,0.00731869,4.65391e-09,5,0.1,2,14.8,0.468222,2.16774,0.599994,0.0113741,-0.414008,-1.49012e-06,0.0419468,-0.300646,0,0.00767705,0.20659,5,0.1,3,14.8,-3.72322,-1.96674,0.653354,0.0045836,0.00808537,0.0009045,-0.00798702,-0.00733137,-0.00175834,0.00895929,1.26295e-05,5,0.1,4,14.8,1.39705,-1.02113,0.584741,0.00444353,-0.0214487,-0.000342727,-0.0231862,0.1086,0.00184774,0.00762571,0.00029921,5,0.1,5,14.8,-1.97657,-1.01839,0.619935,-0.126657,-0.230941,0.00778139,0.144482,0.255048,-0.00888109,0.00972332,0.00585863,5,0.1,6,14.8,-1.45577,-2.5919,0.599997,-0.265256,-0.646186,-2.98023e-06,0.117838,0.475407,-2.98023e-05,0.0101498,0.228896,5,0.1,7,14.8,-3.95368,0.679115,0.570827,-0.000709295,-0.00126213,-3.42727e-05,0.000238419,0.000804663,-2.98023e-05,0.00792481,1.68475e-07,5,0.1,8,14.8,-1.28465,-3.90657,0.587173,-2.38419e-05,-5.96046e-06,-1.49012e-06,0,-0.000238419,0,0.00778953,5.28343e-09,5,0.1,9,14.8,-0.505115,-3.87781,0.519914,1.49012e-06,1.19209e-05,2.98023e-06,2.98023e-05,0.000119209,-2.98023e-05,0.00913665,2.91486e-09,5,0.1
0,14.9,3.84158,0.700843,0.627786,-1.19209e-05,0,-9.31323e-08,0,0,-3.72529e-06,0.00802624,2.13991e-09,5,0.1,1,14.9,-2.68611,3.79809,0.69055,-2.42144e-05,2.23517e-06,-5.58794e-06,0.000104308,2.98023e-05,7.45058e-06,0.00731869,4.65391e-09,5,0.1,2,14.9,0.469502,2.12496,0.599994,0.0136412,-0.439678,-1.39698e-06,0.00584684,-0.195369,3.72529e-06,0.00767705,0.20659,5,0.1,3,14.9,-3.7228,-1.96597,0.653435,0.00371225,0.00715572,0.000717025,-0.00919402,-0.0109151,-0.00194833,0.00895929,1.26295e-05,5,0.1,4,14.9,1.39739,-1.02277,0.584715,0.00238158,-0.0117728,-0.000179,-0.0180453,0.0848845,0.00142306,0.00762571,0.00029921,5,0.1,5,14.9,-1.98852,-1.04022,0.620669,-0.112387,-0.205818,0.00690436,0.142358,0.250466,-0.00874326,0.00972332,0.00585863,5,0.1,6,14.9,-1.48176,-2.65428,0.599997,-0.254845,-0.602169,-5.02914e-06,0.100821,0.424743,-7.45058e-06,0.0101498,0.228896,5,0.1,7,14.9,-3.95375,0.678994,0.570823,-0.000668317,-0.00115605,-3.55765e-05,0.000566244,0.00128523,0,0.00792481,1.68475e-07,5,0.1,8,14.9,-1.28465,-3.90657,0.587173,-2.21655e-05,-2.34693e-05,-1.49012e-06,3.72529e-05,-0.00013411,0,0.00778953,5.28343e-09,5,0.1,9,14.9,-0.505114,-3.87781,0.519914,3.53903e-06,2.16067e-05,4.65661e-07,7.45058e-06,5.96046e-05,-1.86265e-05,0.00913665,2.91486e-09,5,0.1
