id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.2,1.20003,0.208251,0.599999,-8.9407e-05,-0.305335,0,0.000178814,0.092119,0,0.00840254,0.0809014,5,0.1,1,13.2,0.986531,2.40001,1.04999,0.329231,0.000143051,1.78814e-05,-0.175774,0.000834465,0,0.0151614,0.0802061,5,0.1,2,13.2,4.31073,-0.0244456,0.532053,0,-4.65661e-08,-5.96046e-06,-0.000238419,9.31323e-07,0,0.013422,5.37578e-09,5,0.1,3,13.2,-1.2591,2.22723,0.530793,-1.78814e-05,3.57628e-05,-2.98023e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.00865117,1.74872e-09,5,0.1,4,13.2,1.0582,-3.67973,0.537021,-2.98023e-06,1.19209e-05,-4.47035e-06,0,0,0,0.00790012,2.18653e-09,5,0.1,5,13.2,0.0331811,2.78849,0.606304,-0.315823,0.856054,-0.00503212,-0.0378543,-0.145078,0.00143051,0.0066279,0.806256,5,0.1,6,13.2,0.562938,3.1885,0.654609,0.112537,0.607485,0.0521466,0.50205,-0.0361204,-0.0712276,0.0077037,0.971244,5,0.1,7,13.2,0.820795,3.21129,0.517627,0.165008,0.125355,-0.0382423,0.51412,0.258803,-0.0403225,0.00888319,0.28806,5,0.1,8,13.2,-3.46428,3.65514,0.606747,0,-5.96046e-06,0,0,0.000238419,0,0.00799018,5.98733e-09,5,0.1,9,13.2,-1.04682,-3.59271,0.539489,1.19209e-05,0,0,-5.96046e-05,0,0,0.0083577,2.21127e-09,5,0.1
0,13.3,1.20002,0.178011,0.599999,-7.15256e-05,-0.300609,0,0.000178814,0.0224805,0,0.00840254,0.0809014,5,0.1,1,13.3,1.01877,2.40003,1.04999,0.317071,0.000198558,1.71363e-05,-0.0878759,0.000283122,-1.49012e-05,0.0151614,0.0802061,5,0.1,2,13.3,4.31073,-0.0244456,0.532053,-1.93715e-05,3.20142e-08,-5.58794e-06,-0.000119209,5.82077e-07,7.45058e-06,0.013422,5.37578e-09,5,0.1,3,13.3,-1.2591,2.22723,0.530792,-2.19792e-05,2.42144e-05,-5.40167e-06,-1.49012e-05,-0.000104308,-1.49012e-05,0.00865117,1.74872e-09,5,0.1,4,13.3,1.0582,-3.67973,0.537021,-2.23517e-06,1.15484e-05,-4.00469e-06,1.49012e-05,-1.49012e-05,1.11759e-05,0.00790012,2.18653e-09,5,0.1,5,13.3,0.00139763,2.87353,0.605808,-0.319592,0.84539,-0.00489112,-0.0230036,-0.108197,0.00155717,0.0066279,0.806256,5,0.1,6,13.3,0.577044,3.24925,0.65943,0.171941,0.608314,0.0439724,0.644661,0.0183433,-0.0898317,0.0077037,0.971244,5,0.1,7,13.3,0.839967,3.22475,0.513701,0.218678,0.140458,-0.0393829,0.530459,0.0535995,0.0141524,0.00888319,0.28806,5,0.1,8,13.3,-3.46428,3.65514,0.606747,-1.49012e-06,1.37836e-05,-9.31323e-08,-2.98023e-05,0.00013411,-3.72529e-06,0.00799018,5.98733e-09,5,0.1,9,13.3,-1.04682,-3.59271,0.539489,6.14673e-06,1.49012e-06,0,-5.21541e-05,2.98023e-05,0,0.0083577,2.21127e-09,5,0.1
0,13.4,1.20001,0.148083,0.599999,-5.66244e-05,-0.29739,0,0.000238419,0.056293,0,0.0106353,0.170222,5,0.1,1,13.4,1.05005,2.40005,1.05,0.308132,0.000214577,1.49012e-05,-0.105739,-0.000238419,0,0.0104013,0.0665594,5,0.1,2,13.4,4.31072,-0.0244456,0.532052,-2.38419e-05,9.31323e-08,-4.47035e-06,-0.000238419,0,0,0.0101118,7.13159e-09,5,0.1,3,13.4,-1.2591,2.22723,0.530792,-2.38419e-05,1.19209e-05,-7.45058e-06,5.96046e-05,0,0,0.00919982,1.22951e-09,5,0.1,4,13.4,1.0582,-3.67973,0.537021,0,5.96046e-06,-2.98023e-06,0,0.000119209,0,0.00749304,3.91425e-09,5,0.1,5,13.4,-0.0305551,2.95733,0.605328,-0.317991,0.827646,-0.00469089,0.0648081,-0.274181,0.0025332,0.00682094,0.562208,5,0.1,6,13.4,0.597417,3.31003,0.663364,0.234276,0.605309,0.0346199,0.571489,-0.10252,-0.095278,0.00705539,0.731729,5,0.1,7,13.4,0.86432,3.2388,0.5099,0.266172,0.138032,-0.0360385,0.398934,-0.092864,0.0498295,0.00712234,0.290105,5,0.1,8,13.4,-3.46428,3.65515,0.606747,-5.96046e-06,2.98023e-05,0,0,0,-2.98023e-05,0.0114434,4.49539e-09,5,0.1,9,13.4,-1.04682,-3.59271,0.539489,2.98023e-06,5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.00778838,3.74803e-09,5,0.1
0,13.5,1.20001,0.118436,0.600096,-3.68804e-05,-0.296873,0.00274945,0.000163913,-0.023848,0.0488758,0.0106353,0.170222,5,0.1,1,13.5,1.08051,2.40007,1.05,0.30222,0.000179559,1.41561e-05,-0.0334457,-0.000417233,-1.49012e-05,0.0104013,0.0665594,5,0.1,2,13.5,4.31072,-0.0244456,0.532052,-4.02331e-05,9.31323e-08,-4.09782e-06,-5.96046e-05,0,7.45058e-06,0.0101118,7.13159e-09,5,0.1,3,13.5,-1.2591,2.22723,0.530791,-1.80677e-05,1.15484e-05,-7.35745e-06,5.21541e-05,-1.49012e-05,3.72529e-06,0.00919982,1.22951e-09,5,0.1,4,13.5,1.0582,-3.67972,0.53702,7.45058e-07,1.41561e-05,-2.51457e-06,1.49012e-05,2.98023e-05,1.11759e-05,0.00749304,3.91425e-09,5,0.1,5,13.5,-0.0620472,3.03884,0.604871,-0.311716,0.803058,-0.00444902,0.0724877,-0.249997,0.00244752,0.00682094,0.562208,5,0.1,6,13.5,0.623778,3.37015,0.666347,0.292899,0.597416,0.0250477,0.569392,-0.0828207,-0.0944585,0.00705539,0.731729,5,0.1,7,13.5,0.8929,3.25175,0.506588,0.304589,0.117502,-0.0298395,0.348374,-0.295445,0.071127,0.00712234,0.290105,5,0.1,8,13.5,-3.46428,3.65515,0.606747,-6.33299e-06,2.94298e-05,-2.51457e-06,-1.49012e-05,-1.49012e-05,-1.86265e-05,0.0114434,4.49539e-09,5,0.1,9,13.5,-1.04682,-3.59271,0.539489,-2.04891e-06,-2.23517e-06,0,-3.72529e-05,-2.98023e-05,0,0.00778838,3.74803e-09,5,0.1
0,13.6,1.2,0.0886459,0.600655,-2.38419e-05,-0.29835,0.00869036,0.000119209,0.0103039,0.0651479,0.01055,0.222639,5,0.1,1,13.6,1.11054,2.40008,1.05,0.297862,0.00013113,1.19209e-05,-0.0684857,-0.000476837,0,0.00972144,0.105251,5,0.1,2,13.6,4.31072,-0.0244456,0.532051,-4.76837e-05,9.31323e-08,-2.98023e-06,0,-9.31323e-07,0,0.00718508,4.78617e-09,5,0.1,3,13.6,-1.2591,2.22724,0.53079,-1.19209e-05,5.96046e-06,-5.96046e-06,0,0.000119209,-2.98023e-05,0.00905418,2.6076e-09,5,0.1,4,13.6,1.0582,-3.67972,0.53702,2.98023e-06,1.78814e-05,-1.49012e-06,0,0,0,0.00939611,3.11113e-09,5,0.1,5,13.6,-0.0927652,3.11772,0.604439,-0.301524,0.772196,-0.00417829,0.13927,-0.389338,0.00306964,0.00619204,0.383929,5,0.1,6,13.6,0.655699,3.42933,0.668392,0.342771,0.584096,0.0160262,0.405788,-0.202298,-0.084728,0.00681935,0.528344,5,0.1,7,13.6,0.924877,3.26184,0.503975,0.33232,0.0829458,-0.0223473,0.192046,-0.378132,0.0763535,0.00617785,0.283383,5,0.1,8,13.6,-3.46428,3.65515,0.606747,-5.96046e-06,2.98023e-05,-2.98023e-06,-0.000119209,-0.000119209,-2.98023e-05,0.00745853,3.498e-09,5,0.1,9,13.6,-1.04682,-3.59271,0.539489,-2.98023e-06,-5.96046e-06,0,-0.000119209,0,0,0.00900359,3.67297e-09,5,0.1
0,13.7,1.2,0.0584809,0.601953,-1.43424e-05,-0.307845,0.0180672,8.19564e-05,-0.164249,0.113491,0.01055,0.222639,5,0.1,1,13.7,1.1402,2.4001,1.05,0.296996,8.34465e-05,1.11759e-05,0.0272915,-0.000476837,-1.49012e-05,0.00972144,0.105251,5,0.1,2,13.7,4.31071,-0.0244456,0.532051,-4.39584e-05,1.74623e-08,-2.6077e-06,8.9407e-05,-4.65661e-07,7.45058e-06,0.00718508,4.78617e-09,5,0.1,3,13.7,-1.25911,2.22724,0.53079,-1.11759e-05,1.41561e-05,-8.00937e-06,1.49012e-05,2.98023e-05,-7.45058e-06,0.00905418,2.6076e-09,5,0.1,4,13.7,1.0582,-3.67972,0.53702,3.1665e-06,1.60187e-05,-1.11759e-06,7.45058e-06,-4.47035e-05,7.45058e-06,0.00939611,3.11113e-09,5,0.1,5,13.7,-0.122252,3.19311,0.604036,-0.288263,0.736185,-0.00388995,0.135674,-0.357449,0.00281632,0.00619204,0.383929,5,0.1,6,13.7,0.691981,3.48681,0.669583,0.382009,0.56574,0.00792984,0.354405,-0.187129,-0.0759885,0.00681935,0.528344,5,0.1,7,13.7,0.958994,3.26795,0.502115,0.348899,0.0371117,-0.0149649,0.124987,-0.51184,0.069648,0.00617785,0.283383,5,0.1,8,13.7,-3.46429,3.65515,0.606746,-1.56462e-05,1.9744e-05,-5.40167e-06,-5.96046e-05,-7.45058e-05,-1.49012e-05,0.00745853,3.498e-09,5,0.1,9,13.7,-1.04682,-3.59271,0.539489,-1.17347e-05,-4.09782e-06,0,-6.70552e-05,4.47035e-05,0,0.00900359,3.67297e-09,5,0.1
0,13.8,1.2,0.0268297,0.604346,-8.9407e-06,-0.324946,0.0298277,5.96046e-05,-0.151187,0.115007,0.00933646,0.141451,5,0.1,1,13.8,1.17004,2.4001,1.05,0.299197,3.57628e-05,8.9407e-06,-0.000536442,-0.000357628,0,0.0136355,0.0900174,5,0.1,2,13.8,4.31071,-0.0244456,0.532051,-3.57628e-05,-4.65661e-08,-1.49012e-06,0,9.31323e-07,0,0.00657925,5.63196e-09,5,0.1,3,13.8,-1.25911,2.22724,0.530789,-8.9407e-06,1.78814e-05,-7.45058e-06,0,0,-2.98023e-05,0.00631006,2.0544e-09,5,0.1,4,13.8,1.0582,-3.67972,0.53702,2.98023e-06,1.19209e-05,0,5.96046e-05,0,0,0.0073607,3.00336e-09,5,0.1,5,13.8,-0.150341,3.26482,0.603662,-0.272764,0.696248,-0.00359565,0.18084,-0.459552,0.00318885,0.0106417,0.258875,5,0.1,6,13.8,0.731705,3.54232,0.670018,0.409527,0.542921,0.00103414,0.179261,-0.284553,-0.0610948,0.00661133,0.367735,5,0.1,7,13.8,0.994301,3.26906,0.500945,0.354925,-0.0147223,-0.00868142,-0.0138283,-0.504732,0.0551045,0.00887577,0.339791,5,0.1,8,13.8,-3.46429,3.65516,0.606746,-2.38419e-05,1.19209e-05,-5.96046e-06,0,0,0,0.00683601,4.35637e-09,5,0.1,9,13.8,-1.04682,-3.59271,0.539489,-1.49012e-05,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00626452,2.92737e-09,5,0.1
0,13.9,1.2,-0.0065096,0.607921,-4.09782e-06,-0.342126,0.041688,2.98023e-05,-0.169019,0.116386,0.00933646,0.141451,5,0.1,1,13.9,1.20013,2.4001,1.05,0.303902,0,8.19564e-06,0.0702962,-0.000357628,-1.49012e-05,0.0136355,0.0900174,5,0.1,2,13.9,4.3107,-0.0244456,0.53205,-3.20375e-05,3.20142e-08,-1.39698e-06,8.9407e-05,5.82077e-07,3.72529e-06,0.00657925,5.63196e-09,5,0.1,3,13.9,-1.25911,2.22724,0.530788,-8.19564e-06,1.60187e-05,-9.22009e-06,1.49012e-05,-4.47035e-05,-1.11759e-05,0.00631006,2.0544e-09,5,0.1,4,13.9,1.05821,-3.67972,0.53702,7.82311e-06,1.00583e-05,3.72529e-07,2.98023e-05,-4.47035e-05,7.45058e-06,0.0073607,3.00336e-09,5,0.1,5,13.9,-0.176756,3.33228,0.603317,-0.255764,0.653616,-0.00329977,0.167262,-0.415057,0.0028275,0.0106417,0.258875,5,0.1,6,13.9,0.773518,3.59528,0.669831,0.425865,0.51652,-0.00461284,0.12796,-0.261784,-0.0509471,0.00661133,0.367735,5,0.1,7,13.9,1.02847,3.26532,0.500385,0.317716,-0.057584,-0.00226386,-0.663213,-0.352323,0.0696778,0.00887577,0.339791,5,0.1,8,13.9,-3.46429,3.65516,0.606745,-2.34693e-05,1.19209e-05,-5.58794e-06,1.49012e-05,0,7.45058e-06,0.00683601,4.35637e-09,5,0.1,9,13.9,-1.04683,-3.59271,0.539489,-1.84402e-05,4.09782e-06,0,-2.23517e-05,7.45058e-05,0,0.00626452,2.92737e-09,5,0.1
0,14,1.2,-0.0414397,0.612635,-2.98023e-06,-0.354774,0.0521094,5.96046e-05,-0.0675762,0.0879765,0.00716063,0.0821074,5,0.1,1,14,1.23083,2.4001,1.05,0.309101,-3.57628e-05,5.96046e-06,0.0164509,-0.000238419,0,0.0134216,0.0448255,5,0.1,2,14,4.3107,-0.0244456,0.53205,-2.38419e-05,4.65661e-08,-1.49012e-06,0,9.31323e-07,2.98023e-05,0.0081655,5.04241e-09,5,0.1,3,14,-1.25911,2.22724,0.530787,-5.96046e-06,1.19209e-05,-8.9407e-06,0,0,0,0.0108837,2.02411e-09,5,0.1,4,14,1.05821,-3.67972,0.53702,1.19209e-05,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.00702189,2.98465e-09,5,0.1,5,14,-0.201465,3.39549,0.603001,-0.237953,0.609535,-0.00301301,0.194445,-0.481486,0.00298023,0.00682028,0.173511,5,0.1,6,14,0.816529,3.64554,0.669138,0.431868,0.487483,-0.00900775,-0.0209212,-0.331283,-0.0364482,0.00657362,0.249414,5,0.1,7,14,1.05631,3.25805,0.500507,0.234309,-0.0852764,0.00463277,-0.951707,-0.202417,0.0656545,0.00884092,0.227728,5,0.1,8,14,-3.46429,3.65516,0.606745,-2.38419e-05,5.96046e-06,-4.47035e-06,0.000119209,0.000119209,0,0.00813575,4.66169e-09,5,0.1,9,14,-1.04683,-3.59271,0.539489,-1.78814e-05,1.19209e-05,0,0,0.000119209,0,0.00850211,3.19776e-09,5,0.1
0,14.1,1.2,-0.0772276,0.618267,2.71946e-05,-0.360332,0.0602542,0.000447035,-0.0289449,0.0712983,0.00716063,0.0821074,5,0.1,1,14.1,1.26181,2.4001,1.05,0.310176,-5.92321e-05,5.21541e-06,-0.00800192,-0.000223517,-1.49012e-05,0.0134216,0.0448255,5,0.1,2,14.1,4.3107,-0.0244455,0.53205,-2.01166e-05,1.22236e-07,1.02445e-06,8.9407e-05,4.65661e-07,1.86265e-05,0.0081655,5.04241e-09,5,0.1,3,14.1,-1.25911,2.22724,0.530786,-5.21541e-06,1.00583e-05,-8.3819e-06,1.49012e-05,-4.47035e-05,1.49012e-05,0.0108837,2.02411e-09,5,0.1,4,14.1,1.05821,-3.67972,0.53702,1.17347e-05,4.47035e-06,-5.58794e-07,-7.45058e-06,-2.98023e-05,-7.45058e-06,0.00702189,2.98465e-09,5,0.1,5,14.1,-0.224339,3.45418,0.602714,-0.219859,0.565021,-0.00273893,0.174204,-0.427082,0.00258908,0.00682028,0.173511,5,0.1,6,14.1,0.8596,3.69272,0.668067,0.429016,0.456728,-0.0122633,-0.0520013,-0.299007,-0.0279695,0.00657362,0.249414,5,0.1,7,14.1,1.07462,3.24869,0.501296,0.129413,-0.100161,0.011051,-1.1021,-0.0969768,0.0606216,0.00884092,0.227728,5,0.1,8,14.1,-3.46429,3.65516,0.606744,-1.37836e-05,1.56462e-05,-4.09782e-06,7.45058e-05,5.96046e-05,7.45058e-06,0.00813575,4.66169e-09,5,0.1,9,14.1,-1.04683,-3.59271,0.539489,-1.67638e-05,2.16067e-05,0,2.98023e-05,5.96046e-05,0,0.00850211,3.19776e-09,5,0.1
0,14.2,1.20001,-0.113244,0.624597,7.15256e-05,-0.358134,0.0657678,0.000417233,0.0825304,0.0366271,0.0105337,0.0598885,5,0.1,1,14.2,1.29267,2.40009,1.05,0.30534,-7.7486e-05,2.98023e-06,-0.0971556,-0.000119209,0,0.00896476,0.0804129,5,0.1,2,14.2,4.3107,-0.0244455,0.532051,-2.38419e-05,1.39698e-07,1.49012e-06,0.000476837,0,2.98023e-05,0.00923507,1.04501e-08,5,0.1,3,14.2,-1.25911,2.22724,0.530785,-2.98023e-06,5.96046e-06,-5.96046e-06,0,0,0,0.00851312,1.82492e-09,5,0.1,4,14.2,1.05821,-3.67972,0.53702,1.19209e-05,0,-1.49012e-06,-5.96046e-05,0,0,0.0100829,3.03351e-09,5,0.1,5,14.2,-0.245442,3.50851,0.602453,-0.201968,0.521028,-0.00248253,0.188261,-0.465393,0.00265241,0.00598544,0.11616,5,0.1,6,14.2,0.902084,3.73685,0.66672,0.418834,0.425124,-0.0144899,-0.162125,-0.343323,-0.0162125,0.00715731,0.166638,5,0.1,7,14.2,1.08211,3.23835,0.502682,0.0215769,-0.105047,0.0164062,-1.02198,-0.00321865,0.0450313,0.00833265,0.150411,5,0.1,8,14.2,-3.46429,3.65516,0.606744,-5.96046e-06,1.78814e-05,-2.98023e-06,0,0,0,0.00654788,2.68423e-09,5,0.1,9,14.2,-1.04683,-3.5927,0.539489,-1.49012e-05,2.38419e-05,0,0.000119209,0.000119209,0,0.00979567,4.17359e-09,5,0.1
0,14.3,1.20002,-0.148692,0.631355,0.000281632,-0.350879,0.0692681,0.00292063,0.0780886,0.0295751,0.0105337,0.0598885,5,0.1,1,14.3,1.32288,2.40008,1.05,0.300179,-8.71718e-05,2.79397e-06,-0.0261217,-5.96046e-05,-7.45058e-06,0.00896476,0.0804129,5,0.1,2,14.3,4.3107,-0.0244455,0.532051,1.56462e-05,1.28057e-07,3.91155e-06,0.000268221,-2.32831e-07,1.49012e-05,0.00923507,1.04501e-08,5,0.1,3,14.3,-1.25911,2.22724,0.530785,-2.79397e-06,4.47035e-06,-5.40167e-06,7.45058e-06,-2.98023e-05,1.49012e-05,0.00851312,1.82492e-09,5,0.1,4,14.3,1.05821,-3.67972,0.53702,6.89179e-06,-1.49012e-06,-1.02445e-06,-3.72529e-05,-2.98023e-05,1.11759e-05,0.0100829,3.03351e-09,5,0.1,5,14.3,-0.264751,3.55842,0.602217,-0.184598,0.478218,-0.00224048,0.164839,-0.406086,0.00226125,0.00598544,0.11616,5,0.1,6,14.3,0.943178,3.77774,0.665198,0.402916,0.393388,-0.0158497,-0.169355,-0.304073,-0.0104345,0.00715731,0.166638,5,0.1,7,14.3,1.07924,3.22794,0.504531,-0.0772407,-0.102277,0.0203833,-0.928544,0.0563115,0.033468,0.00833265,0.150411,5,0.1,8,14.3,-3.46429,3.65516,0.606744,-5.96046e-06,1.63913e-05,-2.6077e-06,0,-2.98023e-05,7.45058e-06,0.00654788,2.68423e-09,5,0.1,9,14.3,-1.04683,-3.5927,0.539489,-4.09782e-06,3.20375e-05,0,8.9407e-05,2.98023e-05,0,0.00979567,4.17359e-09,5,0.1
0,14.4,1.20006,-0.183293,0.638393,0.00051856,-0.339924,0.0710502,0.0013113,0.151426,0.00354648,0.00828157,0.0270747,5,0.1,1,14.4,1.35275,2.40007,1.05,0.296664,-9.53674e-05,2.98023e-06,-0.0584722,0.000119209,-5.96046e-05,0.0117938,0.0666223,5,0.1,2,14.4,4.3107,-0.0244455,0.532051,4.76837e-05,9.31323e-08,4.47035e-06,0,0,0,0.00785159,2.90993e-09,5,0.1,3,14.4,-1.25911,2.22724,0.530784,0,0,-4.47035e-06,-5.96046e-05,0,2.98023e-05,0.00682721,2.11217e-09,5,0.1,4,14.4,1.05821,-3.67972,0.53702,2.98023e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,2.98023e-05,0.00995749,3.54085e-09,5,0.1,5,14.4,-0.282388,3.60421,0.602004,-0.168036,0.437218,-0.00201911,0.17035,-0.424504,0.00220537,0.00905742,0.134432,5,0.1,6,14.4,0.982524,3.81554,0.663574,0.382781,0.362176,-0.0164866,-0.242025,-0.329018,-0.00202656,0.00662064,0.110644,5,0.1,7,14.4,1.06721,3.21807,0.50671,-0.1598,-0.0942469,0.0229329,-0.705123,0.102043,0.0168979,0.00775094,0.0830811,5,0.1,8,14.4,-3.4643,3.65516,0.606743,-5.96046e-06,1.19209e-05,-1.49012e-06,0.000119209,0,0,0.00675862,4.65688e-09,5,0.1,9,14.4,-1.04683,-3.5927,0.539489,2.98023e-06,3.57628e-05,0,5.96046e-05,-0.000119209,0,0.0069337,2.34556e-09,5,0.1
0,14.5,1.20013,-0.216497,0.645495,0.000809319,-0.323649,0.070751,0.0019595,0.181543,-0.0113212,0.00828157,0.0270747,5,0.1,1,14.5,1.38228,2.40006,1.05,0.294841,-8.53091e-05,-2.04891e-06,0.00143796,7.45058e-05,-3.72529e-05,0.0117938,0.0666223,5,0.1,2,14.5,4.3107,-0.0244455,0.532052,4.69387e-05,9.02219e-08,4.37722e-06,-2.98023e-05,-1.16415e-07,-3.72529e-06,0.00785159,2.90993e-09,5,0.1,3,14.5,-1.25911,2.22724,0.530784,-4.09782e-06,-1.49012e-06,-1.58325e-06,-1.49012e-05,-2.98023e-05,2.6077e-05,0.00682721,2.11217e-09,5,0.1,4,14.5,1.05821,-3.67972,0.53702,2.98023e-06,2.23517e-06,1.02445e-06,0,2.98023e-05,1.86265e-05,0.00995749,3.54085e-09,5,0.1,5,14.5,-0.298471,3.64616,0.601812,-0.154705,0.404477,-0.00184625,0.106193,-0.256911,0.00137091,0.00905742,0.134432,5,0.1,6,14.5,1.01964,3.85021,0.661919,0.359748,0.331926,-0.0165538,-0.229605,-0.286564,0.00114366,0.00662064,0.110644,5,0.1,7,14.5,1.04795,3.2092,0.509071,-0.222388,-0.0827678,0.0240964,-0.533901,0.125349,0.00599399,0.00775094,0.0830811,5,0.1,8,14.5,-3.4643,3.65516,0.606743,3.72529e-06,1.15484e-05,-1.39698e-06,5.96046e-05,-1.49012e-05,3.72529e-06,0.00675862,4.65688e-09,5,0.1,9,14.5,-1.04683,-3.5927,0.539489,8.00937e-06,2.42144e-05,0,3.72529e-05,-0.000104308,0,0.0069337,2.34556e-09,5,0.1
0,14.6,1.20021,-0.247856,0.652477,0.000554323,-0.302422,0.0685036,-0.00816584,0.247486,-0.0346601,0.0111077,0.0165233,5,0.1,1,14.6,1.41173,2.40006,1.05,0.293446,-7.7486e-05,-5.96046e-06,-0.0437498,0,0,0.00946903,0.104928,5,0.1,2,14.6,4.31071,-0.0244455,0.532052,4.76837e-05,4.65661e-08,4.47035e-06,-0.000238419,9.31323e-07,-2.98023e-05,0.00969025,3.04154e-09,5,0.1,3,14.6,-1.25911,2.22724,0.530784,-5.96046e-06,-5.96046e-06,1.49012e-06,0,0.000119209,0,0.00812504,2.71878e-09,5,0.1,4,14.6,1.05821,-3.67972,0.53702,2.98023e-06,5.96046e-06,2.98023e-06,-5.96046e-05,0,2.98023e-05,0.00798503,3.49013e-09,5,0.1,5,14.6,-0.31345,3.68542,0.601633,-0.145073,0.381225,-0.00172257,0.093773,-0.228047,0.00116229,0.00657962,0.0783057,5,0.1,6,14.6,1.05441,3.88197,0.660278,0.335029,0.303072,-0.0161827,-0.272155,-0.298023,0.00652671,0.00697925,0.126157,5,0.1,7,14.6,1.02341,3.20158,0.51149,-0.264567,-0.0695765,0.0240773,-0.302374,0.136375,-0.00649691,0.00989438,0.0364786,5,0.1,8,14.6,-3.4643,3.65517,0.606743,1.19209e-05,5.96046e-06,-1.49012e-06,-0.000119209,0.000119209,2.98023e-05,0.00870586,5.2204e-09,5,0.1,9,14.6,-1.04683,-3.59269,0.539489,8.9407e-06,1.78814e-05,0,5.96046e-05,-0.000119209,0,0.0079133,2.2612e-09,5,0.1
0,14.7,1.20021,-0.276862,0.659145,-0.000669062,-0.277564,0.0647116,-0.020951,0.255344,-0.0425167,0.0111077,0.0165233,5,0.1,1,14.7,1.44106,2.40005,1.05,0.294653,-7.59959e-05,-5.96046e-06,0.0442937,2.98023e-05,0,0.00946903,0.104928,5,0.1,2,14.7,4.31071,-0.0244455,0.532052,2.75671e-05,1.10595e-07,1.95578e-06,-0.000149012,2.32831e-07,-1.86265e-05,0.00969025,3.04154e-09,5,0.1,3,14.7,-1.25911,2.22724,0.530784,-5.02914e-06,2.23517e-06,1.86265e-06,2.23517e-05,2.98023e-05,7.45058e-06,0.00812504,2.71878e-09,5,0.1,4,14.7,1.05821,-3.67972,0.53702,-1.86265e-06,4.09782e-06,5.40167e-06,-2.98023e-05,-4.47035e-05,1.49012e-05,0.00798503,3.49013e-09,5,0.1,5,14.7,-0.327545,3.72254,0.601466,-0.137221,0.362302,-0.00162637,0.0698324,-0.167981,0.000845641,0.00657962,0.0783057,5,0.1,6,14.7,1.08679,3.91103,0.658685,0.314208,0.280033,-0.0157233,-0.164017,-0.181109,0.00356883,0.00697925,0.126157,5,0.1,7,14.7,0.995694,3.19531,0.513853,-0.287156,-0.0558726,0.0230663,-0.144977,0.136048,-0.01375,0.00989438,0.0364786,5,0.1,8,14.7,-3.46429,3.65517,0.606743,1.86265e-06,1.41561e-05,1.02445e-06,-7.45058e-05,2.98023e-05,1.86265e-05,0.00870586,5.2204e-09,5,0.1,9,14.7,-1.04683,-3.59269,0.539489,1.35973e-05,7.82311e-06,0,2.23517e-05,-7.45058e-05,0,0.0079133,2.2612e-09,5,0.1
0,14.8,1.2,-0.303293,0.665382,-0.00393987,-0.250466,0.0597954,-0.0427961,0.289783,-0.0564754,0.00872066,0.00619494,5,0.1,1,14.8,1.47074,2.40004,1.05,0.298238,-7.15256e-05,-5.96046e-06,0.0103116,0.000119209,5.96046e-05,0.0111242,0.0894323,5,0.1,2,14.8,4.31071,-0.0244455,0.532053,1.19209e-05,1.39698e-07,0,0,-9.31323e-07,0,0.00810336,1.80124e-09,5,0.1,3,14.8,-1.25911,2.22724,0.530784,-5.96046e-06,5.96046e-06,2.98023e-06,0.000119209,0,-2.98023e-05,0.011338,2.3473e-09,5,0.1,4,14.8,1.05821,-3.67972,0.537021,-5.96046e-06,5.96046e-06,5.96046e-06,5.96046e-05,-0.000119209,2.98023e-05,0.00686883,3.59518e-09,5,0.1,5,14.8,-0.340914,3.75792,0.601308,-0.129987,0.34464,-0.00153929,0.0794828,-0.197768,0.000923872,0.00663837,0.118842,5,0.1,6,14.8,1.11743,3.9382,0.657132,0.298807,0.263649,-0.0153139,-0.158489,-0.159979,0.00533462,0.00672387,0.0731349,5,0.1,7,14.8,0.966541,3.19039,0.516079,-0.292975,-0.0426531,0.0213325,0.0301003,0.126719,-0.020802,0.00887528,0.0171166,5,0.1,8,14.8,-3.46429,3.65517,0.606743,0,1.78814e-05,1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.0078559,4.9463e-09,5,0.1,9,14.8,-1.04683,-3.59269,0.539489,1.49012e-05,0,0,5.96046e-05,-0.000119209,0,0.0116425,2.93533e-09,5,0.1
