id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.1,0.143441,4.07509,0.50202,0.0108317,0.0840075,-0.000675954,-0.0296785,-0.221461,0.00282377,0.00726561,0.000765669,5,0.1,1,12.1,2.05631,0.573996,0.618172,-2.23517e-05,2.38419e-05,-1.49012e-06,2.98023e-05,-0.000119209,0,0.00656915,1.6521e-09,5,0.1,2,12.1,4.09628,1.94044,0.598469,2.38419e-05,-1.09896e-05,-5.58794e-07,0,-3.72529e-05,-7.45058e-06,0.0115782,2.74176e-09,5,0.1,3,12.1,-1.3492,3.11256,0.624512,0.000261329,0.495861,0.00132956,-0.000320375,-0.408545,-0.00131875,0.009182,0.11178,5,0.1,4,12.1,-4.25833,-2.62321,0.669863,-8.19564e-06,-2.23517e-06,1.01514e-05,-0.000149012,-2.98023e-05,2.6077e-05,0.00765721,6.49216e-09,5,0.1,5,12.1,0.336067,2.18052,0.608707,0.568842,0.835991,0.00567241,-0.964264,0.357315,-0.00096485,0.00971178,2.28908,5,0.1,6,12.1,3.68137,-3.11658,0.604018,-1.9744e-05,-0.00142977,-4.93601e-06,7.45058e-05,-0.000119209,1.86265e-05,0.00991339,5.56533e-07,5,0.1,7,12.1,-0.799625,4.15025,0.697537,-0.866026,-0.170328,-0.0287799,3.72529e-06,-0.280499,-0.114985,0.00680943,2.25236,5,0.1,8,12.1,-4.39611,-0.102252,0.699607,-4.47035e-06,6.75209e-07,-9.31323e-08,0.000119209,1.86265e-06,-3.72529e-06,0.00664705,5.13135e-09,5,0.1,9,12.1,3.08453,2.91329,0.599984,0.313166,-0.0307929,2.73809e-05,-0.202268,-0.0282675,-4.47035e-05,0.00893368,0.268265,5,0.1
0,12.2,0.144382,4.08243,0.501965,0.00806414,0.0632048,-0.000427663,-0.0255927,-0.193596,0.00214577,0.00861071,0.000657751,5,0.1,1,12.2,2.05631,0.573998,0.618172,-1.78814e-05,1.3411e-05,-1.49012e-06,0,-0.000119209,0,0.00687089,1.59168e-09,5,0.1,2,12.2,4.09629,1.94044,0.598469,2.38419e-05,-1.19209e-05,-1.49012e-06,-0.000238419,-5.96046e-05,0,0.00984076,5.057e-09,5,0.1,3,12.2,-1.34918,3.1601,0.624639,0.000229478,0.454408,0.00120103,-0.000238419,-0.431299,-0.0012815,0.00848289,0.129386,5,0.1,4,12.2,-4.25834,-2.62321,0.669864,-2.38419e-05,-5.96046e-06,1.19209e-05,0,0,0,0.0108381,4.23567e-09,5,0.1,5,12.2,0.387861,2.26557,0.609269,0.465275,0.860792,0.00555217,-1.07139,0.104666,-0.00166893,0.00722077,2.44964,5,0.1,6,12.2,3.68137,-3.11672,0.604017,-1.19209e-05,-0.00139475,-2.98023e-06,0,0.000834465,0,0.00825137,1.51797e-07,5,0.1,7,12.2,-0.886227,4.13198,0.69414,-0.866026,-0.193179,-0.0385359,0,-0.1688,-0.0781715,0.00912897,2.24218,5,0.1,8,12.2,-4.39611,-0.102252,0.699607,1.19209e-05,7.45058e-07,0,-0.000238419,0,0,0.00768706,4.43504e-09,5,0.1,9,12.2,3.11476,2.91014,0.599987,0.290495,-0.0314116,2.23517e-05,-0.255346,0.0135899,-2.98023e-05,0.00812565,0.255113,5,0.1
0,12.3,0.145067,4.08783,0.501932,0.00569823,0.0451893,-0.00024084,-0.0216579,-0.166059,0.00160187,0.00861071,0.000657751,5,0.1,1,12.3,2.05631,0.573999,0.618172,-1.63913e-05,2.51457e-06,-1.49012e-06,2.98023e-05,-9.31323e-05,0,0.00687089,1.59168e-09,5,0.1,2,12.3,4.09629,1.94044,0.598469,4.47035e-06,-1.67638e-05,-1.02445e-06,-0.000119209,-2.98023e-05,1.11759e-05,0.00984076,5.057e-09,5,0.1,3,12.3,-1.34916,3.20374,0.624753,0.000211969,0.421284,0.00110297,-0.00013411,-0.258937,-0.000756234,0.00848289,0.129386,5,0.1,4,12.3,-4.25834,-2.62321,0.669865,-2.38419e-05,-4.09782e-06,1.10827e-05,0,4.47035e-05,-1.86265e-05,0.0108381,4.23567e-09,5,0.1,5,12.3,0.428877,2.35196,0.609818,0.355061,0.865366,0.00544889,-1.07276,-0.000223517,-0.000718981,0.00722077,2.44964,5,0.1,6,12.3,3.68136,-3.11686,0.604017,-1.19209e-05,-0.00128224,-2.98023e-06,0,0.00137091,0,0.00825137,1.51797e-07,5,0.1,7,12.3,-0.97283,4.11183,0.689914,-0.866026,-0.209308,-0.0457442,0,-0.141859,-0.063207,0.00912897,2.24218,5,0.1,8,12.3,-4.39611,-0.102252,0.699607,-8.19564e-06,6.98492e-07,-9.31323e-08,-0.000149012,-9.31323e-07,-3.72529e-06,0.00768706,4.43504e-09,5,0.1,9,12.3,3.14253,2.90714,0.599989,0.264944,-0.0280131,1.94646e-05,-0.259712,0.0503212,-2.6077e-05,0.00812565,0.255113,5,0.1
0,12.4,0.145535,4.09156,0.501915,0.00374168,0.0301003,-0.000104308,-0.0174493,-0.135422,0.00110269,0.00870364,0.000438928,5,0.1,1,12.4,2.0563,0.573999,0.618171,-1.19209e-05,-5.96046e-06,-1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00829603,1.3389e-09,5,0.1,2,12.4,4.09629,1.94044,0.598469,-1.19209e-05,-1.78814e-05,-1.49012e-06,0.000238419,0,2.98023e-05,0.00853977,4.28791e-09,5,0.1,3,12.4,-1.34914,3.24467,0.62486,0.000199676,0.397795,0.00103563,-0.000119209,-0.231147,-0.000625849,0.00665221,0.0754247,5,0.1,4,12.4,-4.25834,-2.62321,0.669867,-2.38419e-05,-5.96046e-06,8.9407e-06,0.000238419,0.000119209,-2.98023e-05,0.00738033,5.99003e-09,5,0.1,5,12.4,0.45939,2.43835,0.610359,0.25975,0.860703,0.00535399,-0.803307,-0.106454,-0.00143051,0.0105348,2.25798,5,0.1,6,12.4,3.68136,-3.11698,0.604017,-1.19209e-05,-0.00112653,-1.49012e-06,0.000119209,0.00178814,-2.98023e-05,0.00656588,9.22441e-08,5,0.1,7,12.4,-1.05943,4.09032,0.685067,-0.866026,-0.21956,-0.0507146,0,-0.0548363,-0.0343919,0.00806644,2.23821,5,0.1,8,12.4,-4.39611,-0.102251,0.699607,-1.19209e-05,5.58794e-07,0,-0.000238419,0,0,0.00748416,6.64045e-09,5,0.1,9,12.4,3.1677,2.90462,0.599991,0.237906,-0.0220716,1.63913e-05,-0.28348,0.0654459,0,0.0104282,0.667809,5,0.1
0,12.5,0.145828,4.09394,0.50191,0.00217692,0.0178799,-1.28523e-05,-0.0138301,-0.108719,0.000737607,0.00870364,0.000438928,5,0.1,1,12.5,2.0563,0.573998,0.618171,-1.04308e-05,-1.1269e-05,9.31323e-07,2.98023e-05,-4.09782e-05,1.49012e-05,0.00829603,1.3389e-09,5,0.1,2,12.5,4.09629,1.94043,0.598469,8.19564e-06,-1.69501e-05,1.02445e-06,0.000149012,2.23517e-05,1.86265e-05,0.00853977,4.28791e-09,5,0.1,3,12.5,-1.34912,3.28344,0.624961,0.000190176,0.378627,0.000984967,-8.19564e-05,-0.170499,-0.000439584,0.00665221,0.0754247,5,0.1,4,12.5,-4.25834,-2.62321,0.669867,-4.47035e-06,4.09782e-06,5.96046e-06,0.000119209,7.45058e-05,-2.98023e-05,0.00738033,5.99003e-09,5,0.1,5,12.5,0.481802,2.52419,0.610889,0.19483,0.857625,0.00525592,-0.431739,-0.00481308,-0.000815839,0.0105348,2.25798,5,0.1,6,12.5,3.68136,-3.11708,0.604017,-2.23517e-06,-0.000939518,-3.91155e-06,5.96046e-05,0.00193715,-1.49012e-05,0.00656588,9.22441e-08,5,0.1,7,12.5,-1.14604,4.06806,0.679828,-0.866026,-0.225437,-0.0539446,0,-0.0507832,-0.0274256,0.00806644,2.23821,5,0.1,8,12.5,-4.39612,-0.102251,0.699607,-3.12924e-05,5.12227e-07,-9.31323e-08,-0.000119209,-9.31323e-07,-3.72529e-06,0.00748416,6.64045e-09,5,0.1,9,12.5,3.19022,2.90284,0.599992,0.213823,-0.0128951,1.59256e-05,-0.208557,0.104234,-1.11759e-05,0.0104282,0.667809,5,0.1
0,12.6,0.145983,4.09523,0.501911,0.000975654,0.00836849,4.47035e-05,-0.0102147,-0.0810623,0.000447035,0.00828814,0.00021937,5,0.1,1,12.6,2.0563,0.573997,0.618172,-5.96046e-06,-1.49012e-05,2.98023e-06,0,-2.98023e-05,-2.98023e-05,0.00808521,1.02082e-09,5,0.1,2,12.6,4.09629,1.94043,0.598469,1.19209e-05,-1.49012e-05,2.98023e-06,0.000238419,0,2.98023e-05,0.0139049,5.43267e-09,5,0.1,3,12.6,-1.3491,3.32043,0.625058,0.000181794,0.360572,0.000938773,-0.000119209,-0.20349,-0.000476837,0.00648879,0.058812,5,0.1,4,12.6,-4.25834,-2.62321,0.669868,1.19209e-05,1.19209e-05,2.98023e-06,-0.000238419,0.000119209,-2.98023e-05,0.00788479,5.88369e-09,5,0.1,5,12.6,0.5,2.60976,0.611409,0.177516,0.85125,0.00514537,0.0632107,-0.157595,-0.00166893,0.0106994,1.80757,5,0.1,6,12.6,3.68136,-3.11716,0.604016,5.96046e-06,-0.000745058,-4.47035e-06,-0.000119209,0.00178814,0,0.00625365,9.79751e-08,5,0.1,7,12.6,-1.23264,4.04535,0.674326,-0.866026,-0.227714,-0.0557348,0,0.0135899,-0.00649691,0.00799813,2.23797,5,0.1,8,12.6,-4.39612,-0.102251,0.699607,-3.57628e-05,3.72529e-07,0,0,0,0,0.00671979,4.27461e-09,5,0.1,9,12.6,3.21061,2.90205,0.599994,0.194389,-0.00346899,1.49012e-05,-0.187755,0.0755787,0,0.0110405,3.83147,5,0.1
0,12.7,0.146034,4.0957,0.501918,9.93256e-05,0.00135824,7.72998e-05,-0.00733882,-0.0592768,0.000216067,0.00828814,0.00021937,5,0.1,1,12.7,2.0563,0.573995,0.618172,-5.58794e-06,-1.72295e-05,4.65661e-07,1.49012e-05,-1.11759e-05,-1.86265e-05,0.00808521,1.02082e-09,5,0.1,2,12.7,4.09629,1.94043,0.598469,3.12924e-05,-1.39698e-05,5.40167e-06,0.000119209,2.23517e-05,1.49012e-05,0.0139049,5.43267e-09,5,0.1,3,12.7,-1.34908,3.35563,0.625149,0.00017304,0.344436,0.000902172,-6.70552e-05,-0.138193,-0.000301749,0.00648879,0.058812,5,0.1,4,12.7,-4.25834,-2.62321,0.669868,-8.19564e-06,2.16067e-05,9.31323e-08,-0.000149012,5.96046e-05,-2.6077e-05,0.00788479,5.88369e-09,5,0.1,5,12.7,0.518757,2.69426,0.611917,0.203336,0.83948,0.00500614,0.406981,-0.117525,-0.00133738,0.0106994,1.80757,5,0.1,6,12.7,3.68136,-3.11723,0.604016,-4.09782e-06,-0.000567362,-4.09782e-06,-7.45058e-05,0.00174344,7.45058e-06,0.00625365,9.79751e-08,5,0.1,7,12.7,-1.31924,4.02262,0.668714,-0.866026,-0.227116,-0.0565005,0,0.00780821,-0.00599772,0.00799813,2.23797,5,0.1,8,12.7,-4.39612,-0.102251,0.699607,-3.27826e-05,3.25963e-07,-9.31323e-08,5.96046e-05,-9.31323e-07,-3.72529e-06,0.00671979,4.27461e-09,5,0.1,9,12.7,3.2292,2.9024,0.599995,0.177873,0.0117291,1.44355e-05,-0.149742,0.149891,-1.11759e-05,0.0110405,3.83147,5,0.1
0,12.8,0.146012,4.09557,0.501926,-0.000499189,-0.00351667,9.08971e-05,-0.00467151,-0.0386238,2.98023e-05,0.00741812,8.2958e-05,5,0.1,1,12.8,2.0563,0.573993,0.618172,-5.96046e-06,-1.78814e-05,0,0.000119209,0,-2.98023e-05,0.00763696,1.22268e-09,5,0.1,2,12.8,4.09629,1.94043,0.59847,3.57628e-05,-1.19209e-05,5.96046e-06,0,0,2.98023e-05,0.0114074,1.15922e-09,5,0.1,3,12.8,-1.34906,3.38936,0.625238,0.000166893,0.329709,0.000870228,-0.000119209,-0.169516,-0.000417233,0.0105678,0.0267889,5,0.1,4,12.8,-4.25834,-2.62321,0.669868,-1.19209e-05,2.38419e-05,-1.49012e-06,-0.000238419,0.000119209,-2.98023e-05,0.00703211,8.5371e-09,5,0.1,5,12.8,0.541373,2.77742,0.61241,0.250508,0.82103,0.00484139,0.498623,-0.279188,-0.00220537,0.00899917,1.42955,5,0.1,6,12.8,3.68136,-3.11728,0.604015,-5.96046e-06,-0.000399351,-2.98023e-06,-0.000119209,0.00154972,0,0.00944674,8.6759e-08,5,0.1,7,12.8,-1.40584,4,0.663054,-0.866026,-0.224447,-0.056459,0,0.0530481,0.00876188,0.00726881,2.23975,5,0.1,8,12.8,-4.39613,-0.102251,0.699607,-2.38419e-05,1.86265e-07,0,0,0,0,0.00637736,3.48726e-09,5,0.1,9,12.8,3.24625,2.90397,0.599997,0.163215,0.0150859,1.3411e-05,-0.148773,-0.118375,-2.98023e-05,0.00785898,3.58164,5,0.1
0,12.9,0.145942,4.09506,0.501935,-0.000864593,-0.00658706,8.801e-05,-0.0026878,-0.0230968,-7.82311e-05,0.00741812,8.2958e-05,5,0.1,1,12.9,2.0563,0.573992,0.618172,4.09782e-06,-1.74157e-05,-2.42144e-06,7.45058e-05,1.11759e-05,-1.49012e-05,0.00763696,1.22268e-09,5,0.1,2,12.9,4.0963,1.94043,0.598471,3.27826e-05,-1.09896e-05,8.00937e-06,-5.96046e-05,2.23517e-05,7.45058e-06,0.0114074,1.15922e-09,5,0.1,3,12.9,-1.34905,3.42151,0.625323,0.000157021,0.313182,0.000829715,-9.68575e-05,-0.171021,-0.000420958,0.0105678,0.0267889,5,0.1,4,12.9,-4.25835,-2.6232,0.669867,-3.12924e-05,3.20375e-05,-4.00469e-06,-0.000119209,2.98023e-05,-1.86265e-05,0.00703211,8.5371e-09,5,0.1,5,12.9,0.568624,2.85826,0.612884,0.293003,0.796038,0.00464367,0.402432,-0.252843,-0.00193343,0.00899917,1.42955,5,0.1,6,12.9,3.68136,-3.11731,0.604015,-1.56462e-05,-0.000253692,-2.6077e-06,-5.96046e-05,0.00135601,7.45058e-06,0.00944674,8.6759e-08,5,0.1,7,12.9,-1.49245,3.97775,0.657438,-0.866026,-0.221059,-0.0559155,0,0.0267625,0.00495464,0.00726881,2.23975,5,0.1,8,12.9,-4.39613,-0.102251,0.699607,-2.30968e-05,1.74623e-07,-9.31323e-08,2.98023e-05,-4.65661e-07,-3.72529e-06,0.00637736,3.48726e-09,5,0.1,9,12.9,3.26182,2.90451,0.599998,0.148138,-0.0106957,1.05239e-05,-0.154421,-0.490919,-2.6077e-05,0.00785898,3.58164,5,0.1
0,13,0.145845,4.09431,0.501944,-0.00104755,-0.00821352,7.59959e-05,-0.00102073,-0.00977516,-0.000119209,0.0106449,2.48704e-05,5,0.1,1,13,2.0563,0.57399,0.618171,1.19209e-05,-1.49012e-05,-2.98023e-06,0,0,-2.98023e-05,0.00768457,7.71724e-10,5,0.1,2,13,4.0963,1.94043,0.598472,2.38419e-05,-8.9407e-06,8.9407e-06,0,0,-2.98023e-05,0.0135415,3.41055e-09,5,0.1,3,13,-1.34903,3.4519,0.625404,0.000146031,0.293857,0.000780821,-5.96046e-05,-0.221968,-0.000536442,0.0105048,0.0103945,5,0.1,4,13,-4.25835,-2.6232,0.669867,-3.57628e-05,3.57628e-05,-4.47035e-06,0,-0.000119209,-2.98023e-05,0.0125884,4.35476e-09,5,0.1,5,13,0.6,2.93642,0.613337,0.335044,0.765043,0.00442415,0.427723,-0.388861,-0.0025928,0.00942252,1.1028,5,0.1,6,13,3.68136,-3.11733,0.604015,-1.78814e-05,-0.00012517,-1.49012e-06,0,0.000953674,0,0.0100023,4.87863e-08,5,0.1,7,13,-1.57905,3.95581,0.651884,-0.866026,-0.217044,-0.0549868,0,0.0619888,0.0155866,0.0108606,2.24196,5,0.1,8,13,-4.39613,-0.102251,0.699607,-1.19209e-05,1.86265e-07,0,-0.000238419,-3.72529e-06,0,0.00748857,8.1599e-09,5,0.1,9,13,3.27584,2.9,0.599999,0.132072,-0.0888109,7.45058e-06,-0.167608,-1.03498,0,0.0108146,3.11919,5,0.1
0,13.1,0.145737,4.09345,0.501951,-0.00108911,-0.00870377,6.13742e-05,0.000131316,-0.000476837,-0.000160187,0.0106449,2.48704e-05,5,0.1,1,13.1,2.0563,0.573988,0.618171,1.19209e-05,-1.43424e-05,-5.02914e-06,0,1.49012e-05,-7.45058e-06,0.00768457,7.71724e-10,5,0.1,2,13.1,4.0963,1.94043,0.598472,2.30968e-05,-8.00937e-06,6.0536e-06,-2.98023e-05,2.23517e-05,-2.6077e-05,0.0135415,3.41055e-09,5,0.1,3,13.1,-1.34902,3.48017,0.625479,0.00013914,0.271176,0.000725314,-8.19564e-05,-0.236183,-0.000588596,0.0105048,0.0103945,5,0.1,4,13.1,-4.25835,-2.6232,0.669866,-3.27826e-05,2.42144e-05,-6.89179e-06,5.96046e-05,-0.000104308,-1.49012e-05,0.0125884,4.35476e-09,5,0.1,5,13.1,0.636006,3.01111,0.613768,0.387426,0.729123,0.00418629,0.570647,-0.355899,-0.00231713,0.00942252,1.1028,5,0.1,6,13.1,3.68136,-3.11734,0.604015,-1.63913e-05,-3.72529e-05,-1.39698e-06,2.98023e-05,0.000804663,3.72529e-06,0.0100023,4.87863e-08,5,0.1,7,13.1,-1.66565,3.93434,0.646446,-0.866026,-0.212932,-0.0538799,0,0.0320673,0.00937656,0.0108606,2.24196,5,0.1,8,13.1,-4.39613,-0.102251,0.699607,-2.83122e-05,-1.28057e-07,-9.31323e-08,-5.96046e-05,-2.32831e-06,-3.72529e-06,0.00748857,8.1599e-09,5,0.1,9,13.1,3.28822,2.88474,0.599999,0.115599,-0.225507,7.07805e-06,-0.162646,-1.58808,-7.45058e-06,0.0108146,3.11919,5,0.1
0,13.2,0.145631,4.09259,0.501956,-0.00103191,-0.00838041,4.32134e-05,0.000946224,0.00619888,-0.000149012,0.00927501,1.02939e-05,5,0.1,1,13.2,2.0563,0.573987,0.61817,1.19209e-05,-1.3411e-05,-5.96046e-06,-0.000119209,2.98023e-05,0,0.00756685,1.19048e-09,5,0.1,2,13.2,4.09631,1.94043,0.598473,1.19209e-05,-5.96046e-06,2.98023e-06,0.000238419,0,0,0.0112799,9.0341e-09,5,0.1,3,13.2,-1.349,3.50605,0.625549,0.00013113,0.245917,0.000660121,-0.000119209,-0.271797,-0.000655651,0.0103135,0.00538478,5,0.1,4,13.2,-4.25836,-2.62319,0.669866,-2.38419e-05,1.78814e-05,-7.45058e-06,0,-0.000119209,0,0.00644948,3.98687e-09,5,0.1,5,13.2,0.677505,3.08212,0.614174,0.440656,0.689429,0.00393689,0.458002,-0.455856,-0.00283122,0.00726421,0.815931,5,0.1,6,13.2,3.68136,-3.11734,0.604015,-1.19209e-05,2.98023e-05,0,0,0.000596046,-2.98023e-05,0.00739401,2.86214e-08,5,0.1,7,13.2,-1.75225,3.91323,0.641113,-0.866026,-0.208622,-0.0526309,0,0.0627041,0.0176132,0.00947686,2.2442,5,0.1,8,13.2,-4.39614,-0.102251,0.699607,-3.57628e-05,-3.72529e-07,0,0.000238419,0,0,0.00603327,4.38069e-09,5,0.1,9,13.2,3.29897,2.85409,0.6,0.0994146,-0.386983,5.96046e-06,-0.161529,-1.55795,0,0.00899148,2.6517,5,0.1
0,13.3,0.145533,4.09179,0.501959,-0.000909227,-0.00751913,2.76603e-05,0.00145566,0.0106096,-0.000152737,0.00927501,1.02939e-05,5,0.1,1,13.3,2.05631,0.573986,0.61817,2.23517e-06,-1.04308e-05,-5.4948e-06,-5.96046e-05,2.98023e-05,1.11759e-05,0.00756685,1.19048e-09,5,0.1,2,13.3,4.09631,1.94043,0.598473,2.83122e-05,-5.02914e-06,2.8871e-06,5.96046e-05,2.23517e-05,-3.72529e-06,0.0112799,9.0341e-09,5,0.1,3,13.3,-1.34899,3.5293,0.625611,0.000119209,0.219217,0.000594277,-0.000119209,-0.265613,-0.000666827,0.0103135,0.00538478,5,0.1,4,13.3,-4.25836,-2.62319,0.669865,-2.30968e-05,7.82311e-06,-7.07805e-06,2.98023e-05,-7.45058e-05,7.45058e-06,0.00644948,3.98687e-09,5,0.1,5,13.3,0.723964,3.14891,0.614555,0.488597,0.647168,0.0036763,0.462707,-0.411168,-0.0025034,0.00726421,0.815931,5,0.1,6,13.3,3.68135,-3.11733,0.604014,-1.15484e-05,8.08388e-05,-2.04891e-06,1.49012e-05,0.000432134,-7.45058e-06,0.00739401,2.86214e-08,5,0.1,7,13.3,-1.83886,3.89261,0.635919,-0.866026,-0.204463,-0.0513708,0,0.031963,0.0103563,0.00947686,2.2442,5,0.1,8,13.3,-4.39614,-0.102251,0.699607,-1.49012e-05,-3.72529e-07,-9.31323e-08,0.000178814,0,-3.72529e-06,0.00603327,4.38069e-09,5,0.1,9,13.3,3.30842,2.80725,0.600019,0.0920784,-0.551243,0.000513997,-0.0037998,-1.6419,0.00902638,0.00899148,2.6517,5,0.1
0,13.4,0.14545,4.0911,0.501961,-0.000750273,-0.00633001,1.19209e-05,0.00169128,0.0128746,-0.000119209,0.00909559,8.90198e-06,5,0.1,1,13.4,2.05631,0.573985,0.618169,-5.96046e-06,-7.45058e-06,-4.47035e-06,0,2.98023e-05,2.98023e-05,0.0067694,8.36064e-10,5,0.1,2,13.4,4.09631,1.94043,0.598473,3.57628e-05,-5.96046e-06,1.49012e-06,-0.000238419,0.000119209,2.98023e-05,0.0102832,5.43396e-09,5,0.1,3,13.4,-1.34898,3.54988,0.625667,0.000107288,0.192261,0.000526011,-0.000178814,-0.275373,-0.000745058,0.00679826,0.00162826,5,0.1,4,13.4,-4.25836,-2.62319,0.669864,-1.19209e-05,0,-5.96046e-06,-0.000238419,-0.000119209,0,0.00827455,9.96677e-09,5,0.1,5,13.4,0.774889,3.2115,0.614909,0.526719,0.603521,0.00341535,0.272989,-0.476599,-0.00283122,0.009228,0.582384,5,0.1,6,13.4,3.68135,-3.11732,0.604014,-5.96046e-06,0.000113249,-2.98023e-06,-0.000119209,0.000238419,0,0.00654766,1.36384e-08,5,0.1,7,13.4,-1.92546,3.87234,0.63084,-0.866026,-0.200266,-0.0500858,0,0.0599623,0.0172555,0.0073416,1.99407,5,0.1,8,13.4,-4.39614,-0.102251,0.699606,0,-3.72529e-07,0,0.000238419,3.72529e-06,0,0.00656163,4.31451e-09,5,0.1,9,13.4,3.31774,2.74435,0.600122,0.0953615,-0.700706,0.00161082,0.0550747,-1.28615,0.0120699,0.0110166,2.61392,5,0.1
0,13.5,0.145384,4.09053,0.501962,-0.000575394,-0.0049822,9.31323e-08,0.00176672,0.0137985,-0.000115484,0.00909559,8.90198e-06,5,0.1,1,13.5,2.0563,0.573984,0.618169,-5.58794e-06,-4.56348e-06,-1.58325e-06,1.49012e-05,2.6077e-05,2.6077e-05,0.0067694,8.36064e-10,5,0.1,2,13.5,4.09631,1.94043,0.598474,1.49012e-05,3.91155e-06,3.53903e-06,-0.000178814,6.70552e-05,7.45058e-06,0.0102832,5.43396e-09,5,0.1,3,13.5,-1.34897,3.56775,0.625716,9.03383e-05,0.16521,0.000452716,-0.000156462,-0.266269,-0.000726432,0.00679826,0.00162826,5,0.1,4,13.5,-4.25836,-2.62319,0.669864,-2.83122e-05,-9.68575e-06,-5.58794e-06,-5.96046e-05,-5.96046e-05,7.45058e-06,0.00827455,9.96677e-09,5,0.1,5,13.5,0.828936,3.26961,0.615238,0.553561,0.559475,0.00315523,0.233825,-0.422478,-0.00246987,0.009228,0.582384,5,0.1,6,13.5,3.68135,-3.11731,0.604014,-1.41561e-05,0.000130385,-2.6077e-06,-2.98023e-05,0.000119209,7.45058e-06,0.00654766,1.36384e-08,5,0.1,7,13.5,-2.01206,3.85256,0.625903,-0.866026,-0.195881,-0.0487592,0,0.0378639,0.0117198,0.0073416,1.99407,5,0.1,8,13.5,-4.39614,-0.102251,0.699606,2.01166e-05,-6.98492e-08,-9.31323e-08,0.000149012,1.86265e-06,-3.72529e-06,0.00656163,4.31451e-09,5,0.1,9,13.5,3.32771,2.66944,0.600351,0.105201,-0.782587,0.00300566,0.126302,-0.386059,0.0149496,0.0110166,2.61392,5,0.1
0,13.6,0.145335,4.0901,0.501961,-0.000403076,-0.00362396,-8.9407e-06,0.00163168,0.013113,-0.000119209,0.008972,8.00054e-06,5,0.1,1,13.6,2.0563,0.573984,0.618169,-5.96046e-06,-2.98023e-06,0,0.000119209,5.96046e-05,2.98023e-05,0.00809496,1.24294e-09,5,0.1,2,13.6,4.09631,1.94043,0.598474,0,1.19209e-05,4.47035e-06,-0.000238419,0,0,0.0107534,4.87158e-09,5,0.1,3,13.6,-1.34896,3.58295,0.625758,7.7486e-05,0.138927,0.00037998,-0.000178814,-0.259519,-0.000685453,0.00658199,0.000755791,5,0.1,4,13.6,-4.25836,-2.62319,0.669863,-3.57628e-05,-1.19209e-05,-4.47035e-06,0.000238419,-0.000119209,0,0.00925864,6.67441e-09,5,0.1,5,13.6,0.885196,3.32341,0.615541,0.568442,0.515962,0.00290275,0.0433922,-0.460267,-0.0026226,0.0126294,0.403075,5,0.1,6,13.6,3.68135,-3.1173,0.604014,-1.78814e-05,0.000137091,-1.49012e-06,0.000119209,0,0,0.00704154,6.19362e-09,5,0.1,7,13.6,-2.09866,3.83319,0.621093,-0.866026,-0.190979,-0.0473246,0,0.0674725,0.0186563,0.0106415,1.55875,5,0.1,8,13.6,-4.39613,-0.102251,0.699606,2.38419e-05,1.86265e-07,0,0.000238419,-3.72529e-06,0,0.00917723,5.65238e-09,5,0.1,9,13.6,3.33887,2.59049,0.600725,0.117934,-0.784612,0.00444949,0.116825,0.313163,0.013262,0.00793141,2.87588,5,0.1
