id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15,0.151727,-1.38512,0.677817,-0.000103191,0.000110269,0,5.96046e-05,-0.000119209,-5.96046e-05,0.00696906,1.89878e-09,5,0.1,1,15,1.72267,4.0207,0.50671,0.160211,0.120544,0.00025928,-0.232756,-0.169039,-0.000327826,0.00704914,0.00178874,5,0.1,2,15,0.968782,2.44115,0.59758,-0.531331,-0.150442,-0.0189185,0.675768,0.29695,-0.090152,0.0222135,0.142601,5,0.1,3,15,1.17828,4.24003,0.547867,8.9407e-06,7.15256e-05,0,5.96046e-05,-0.000238419,0,0.00915511,4.28332e-09,5,0.1,4,15,4.10607,1.26946,0.556568,-4.76837e-05,2.98023e-06,0,0.000238419,-5.96046e-05,0,0.0104595,3.91886e-09,5,0.1,5,15,1.66045,-1.45371,0.519559,0.304249,-0.139904,0.00232458,-0.157475,0.0706911,-0.00119209,0.00880396,0.0280256,5,0.1,6,15,0.588978,2.39614,0.900022,0.0614345,0.0261843,-6.4075e-05,-0.167847,-0.0648499,0.000149012,0.0162149,0.213913,5,0.1,7,15,-1.68519,3.00307,0.563308,2.98023e-06,1.19209e-05,-4.47035e-06,0,0,0,0.00923557,2.75318e-09,5,0.1,8,15,-2.87054,-0.515295,0.659275,0.000119209,7.45058e-06,1.3411e-05,0,0,0,0.00700674,3.80658e-09,5,0.1,9,15,-0.649152,-2.26584,0.57147,1.49012e-06,1.78814e-05,0,2.98023e-05,0,0,0.00655277,1.20211e-09,5,0.1
0,15.1,0.151717,-1.38511,0.677817,-9.48086e-05,9.72301e-05,-4.74975e-06,0.000104308,-0.000149012,-4.09782e-05,0.00696906,1.89878e-09,5,0.1,1,15.1,1.73754,4.03192,0.506734,0.137406,0.103911,0.000226032,-0.22392,-0.164062,-0.000339001,0.00704914,0.00178874,5,0.1,2,15.1,0.919042,2.42763,0.595045,-0.463328,-0.119711,-0.0333084,0.684001,0.311926,-0.181995,0.0222135,0.142601,5,0.1,3,15.1,1.17828,4.24004,0.547867,1.37836e-05,4.84288e-05,0,2.98023e-05,-0.000208616,0,0.00915511,4.28332e-09,5,0.1,4,15.1,4.10607,1.26946,0.556568,-2.75671e-05,-2.04891e-06,0,0.000149012,-3.72529e-05,0,0.0104595,3.91886e-09,5,0.1,5,15.1,1.69011,-1.46736,0.519785,0.288943,-0.133082,0.00221003,-0.15793,0.0701845,-0.00117719,0.00880396,0.0280256,5,0.1,6,15.1,0.594514,2.39844,0.90011,0.0520584,0.0200316,0.00260687,-0.00522658,-0.0579357,0.0474267,0.0162149,0.213913,5,0.1,7,15.1,-1.68519,3.00307,0.563307,2.98023e-06,1.00583e-05,-4.00469e-06,0,-4.47035e-05,1.11759e-05,0.00923557,2.75318e-09,5,0.1,8,15.1,-2.87053,-0.515294,0.659277,0.000114366,6.98492e-06,1.29454e-05,-7.45058e-05,-1.11759e-05,-1.11759e-05,0.00700674,3.80658e-09,5,0.1,9,15.1,-0.649152,-2.26584,0.57147,4.00469e-06,1.63913e-05,0,1.86265e-05,-2.98023e-05,0,0.00655277,1.20211e-09,5,0.1
0,15.2,0.151709,-1.38511,0.677816,-8.27014e-05,8.34465e-05,-7.45058e-06,0.00013411,-0.000178814,-2.98023e-05,0.00849375,1.46766e-09,5,0.1,1,15.2,1.75017,4.0415,0.506755,0.115353,0.0876784,0.000193715,-0.217259,-0.160694,-0.00038743,0.00907932,0.000820329,5,0.1,2,15.2,0.876138,2.4172,0.590759,-0.394668,-0.0890732,-0.0525653,0.688106,0.296593,-0.191242,0.0170075,0.213447,5,0.1,3,15.2,1.17829,4.24004,0.547867,1.19209e-05,3.57628e-05,0,0.000119209,-0.000238419,0,0.00851642,5.43322e-09,5,0.1,4,15.2,4.10607,1.26946,0.556568,-1.19209e-05,-5.96046e-06,0,0,-5.96046e-05,0,0.0109943,2.10085e-09,5,0.1,5,15.2,1.71816,-1.48029,0.52,0.271127,-0.125134,0.00207722,-0.204384,0.0916719,-0.00154972,0.00689889,0.0109243,5,0.1,6,15.2,0.6,2.40017,0.900646,0.0604346,0.0146389,0.00838041,0.158727,-0.0495911,0.0634491,0.0162943,0.174045,5,0.1,7,15.2,-1.68518,3.00307,0.563307,2.98023e-06,5.96046e-06,-4.47035e-06,-5.96046e-05,0,2.98023e-05,0.00895257,2.39588e-09,5,0.1,8,15.2,-2.87051,-0.515293,0.659278,0.000101328,7.45058e-06,1.04308e-05,-0.000119209,-5.96046e-05,0,0.00652436,3.29596e-09,5,0.1,9,15.2,-0.649152,-2.26584,0.57147,4.47035e-06,1.19209e-05,0,2.98023e-05,0,0,0.00815283,1.11091e-09,5,0.1
0,15.3,0.151701,-1.3851,0.677815,-6.85221e-05,6.57514e-05,-9.49949e-06,0.000146218,-0.000171363,-7.45058e-06,0.00849375,1.46766e-09,5,0.1,1,15.3,1.76065,4.04948,0.506773,0.0943977,0.0721246,0.000156742,-0.201479,-0.150084,-0.000353903,0.00907932,0.000820329,5,0.1,2,15.3,0.839758,2.40972,0.584319,-0.33604,-0.0611663,-0.0779423,0.501778,0.258476,-0.293899,0.0170075,0.213447,5,0.1,3,15.3,1.17829,4.24004,0.547867,2.03028e-05,1.56462e-05,0,5.21541e-05,-0.000149012,0,0.00851642,5.43322e-09,5,0.1,4,15.3,4.10607,1.26946,0.556568,-1.19209e-05,-1.08033e-05,0,0,-2.98023e-05,0,0.0109943,2.10085e-09,5,0.1,5,15.3,1.74424,-1.49234,0.5202,0.250258,-0.115767,0.00191983,-0.217192,0.0977069,-0.00163913,0.00689889,0.0109243,5,0.1,6,15.3,0.607044,2.4014,0.901975,0.0819497,0.0102222,0.0196079,0.249691,-0.0389516,0.14805,0.0162943,0.174045,5,0.1,7,15.3,-1.68518,3.00307,0.563307,-1.86265e-06,4.47035e-06,-1.86265e-06,-2.98023e-05,-2.98023e-05,2.23517e-05,0.00895257,2.39588e-09,5,0.1,8,15.3,-2.87051,-0.515293,0.659279,8.71718e-05,2.42144e-06,9.96515e-06,-0.000178814,-3.72529e-05,-1.11759e-05,0.00652436,3.29596e-09,5,0.1,9,15.3,-0.649151,-2.26584,0.57147,6.89179e-06,1.15484e-05,0,1.49012e-05,-1.49012e-05,0,0.00815283,1.11091e-09,5,0.1
0,15.4,0.151695,-1.38509,0.677814,-5.40167e-05,5.06639e-05,-1.04308e-05,0.000149012,-0.000178814,0,0.0098599,1.6002e-09,5,0.1,1,15.4,1.76911,4.05596,0.506787,0.0751257,0.0577092,0.00012368,-0.183642,-0.137806,-0.000327826,0.00728405,0.000664806,5,0.1,2,15.4,0.808472,2.40482,0.575037,-0.291261,-0.0378609,-0.107433,0.406951,0.205874,-0.279188,0.00533417,0.475982,5,0.1,3,15.4,1.17829,4.24004,0.547867,2.38419e-05,0,0,0,-0.000238419,0,0.00988322,5.26076e-09,5,0.1,4,15.4,4.10606,1.26945,0.556568,-1.19209e-05,-1.19209e-05,0,0,-5.96046e-05,0,0.010735,3.23648e-09,5,0.1,5,15.4,1.76813,-1.5034,0.520383,0.227025,-0.105271,0.00174493,-0.249982,0.113308,-0.00187755,0.0107354,0.00568323,5,0.1,6,15.4,0.61649,2.40225,0.904727,0.106594,0.00680685,0.0356838,0.227302,-0.0295639,0.163406,0.0174272,0.121564,5,0.1,7,15.4,-1.68519,3.00307,0.563307,-5.96046e-06,0,0,5.96046e-05,0,0,0.00627371,2.68151e-09,5,0.1,8,15.4,-2.8705,-0.515293,0.65928,7.15256e-05,0,7.45058e-06,-0.000238419,-2.98023e-05,2.98023e-05,0.00659727,3.14818e-09,5,0.1,9,15.4,-0.64915,-2.26584,0.57147,7.45058e-06,5.96046e-06,0,0,0.000119209,0,0.00697492,2.11134e-09,5,0.1
0,15.5,0.15169,-1.38509,0.677813,-3.95346e-05,3.39001e-05,-9.96515e-06,0.000137836,-0.000149012,1.11759e-05,0.0098599,1.6002e-09,5,0.1,1,15.5,1.77574,4.06107,0.506798,0.0577843,0.0446558,9.31323e-05,-0.162669,-0.122845,-0.000283122,0.00728405,0.000664806,5,0.1,2,15.5,0.782069,2.40197,0.563184,-0.231037,-0.0198491,-0.126904,0.753023,0.155032,-0.115089,0.00533417,0.475982,5,0.1,3,15.5,1.17829,4.24004,0.547867,2.21655e-05,-1.93715e-05,0,-3.72529e-05,-0.000119209,0,0.00988322,5.26076e-09,5,0.1,4,15.5,4.10606,1.26945,0.556568,-1.19209e-05,-1.60187e-05,0,0,-1.49012e-05,0,0.010735,3.23648e-09,5,0.1,5,15.5,1.7896,-1.51337,0.520549,0.202472,-0.0941319,0.00156062,-0.244267,0.111006,-0.00183657,0.0107354,0.00568323,5,0.1,6,15.5,0.628452,2.40279,0.909098,0.133735,0.00419393,0.0514083,0.293557,-0.0228286,0.144243,0.0174272,0.121564,5,0.1,7,15.5,-1.68519,3.00307,0.563307,-9.31323e-07,-1.49012e-06,9.31323e-08,3.72529e-05,-2.98023e-05,3.72529e-06,0.00627371,2.68151e-09,5,0.1,8,15.5,-2.87049,-0.515293,0.659281,4.80562e-05,-2.42144e-06,9.22009e-06,-0.000223517,-1.49012e-05,1.11759e-05,0.00659727,3.14818e-09,5,0.1,9,15.5,-0.64915,-2.26584,0.57147,7.07805e-06,1.41561e-05,0,-7.45058e-06,2.98023e-05,0,0.00697492,2.11134e-09,5,0.1
0,15.6,0.151687,-1.38509,0.677812,-2.64496e-05,2.08616e-05,-8.9407e-06,0.000119209,-0.000119209,2.98023e-05,0.00962495,1.25036e-09,5,0.1,1,15.6,1.78074,4.06494,0.506806,0.042671,0.0332117,6.85453e-05,-0.139236,-0.106096,-0.000268221,0.00758926,0.000527279,5,0.1,2,15.6,0.762998,2.40069,0.550155,-0.148602,-0.00669956,-0.131436,0.860691,0.108719,0.0194907,0.0164417,0.238848,5,0.1,3,15.6,1.17829,4.24004,0.547867,1.78814e-05,-2.38419e-05,0,-5.96046e-05,-0.000238419,0,0.0136389,7.37579e-09,5,0.1,4,15.6,4.10606,1.26945,0.556568,-1.19209e-05,-1.78814e-05,0,0.000238419,5.96046e-05,0,0.00799612,4.4376e-09,5,0.1,5,15.6,1.80861,-1.52222,0.520695,0.177675,-0.0828266,0.00137389,-0.253499,0.115871,-0.00193715,0.007202,0.00171444,5,0.1,6,15.6,0.643254,2.40311,0.914883,0.161509,0.00221133,0.0634119,0.245929,-0.0168085,0.0914633,0.0188216,0.165229,5,0.1,7,15.6,-1.68519,3.00307,0.563307,0,-5.96046e-06,0,5.96046e-05,0.000119209,0,0.00649636,3.38052e-09,5,0.1,8,15.6,-2.87049,-0.515293,0.659282,2.98023e-05,-2.98023e-06,8.9407e-06,-0.000238419,-2.98023e-05,-2.98023e-05,0.00702527,3.22014e-09,5,0.1,9,15.6,-0.649149,-2.26584,0.57147,5.96046e-06,1.78814e-05,0,0,-0.000119209,0,0.00804291,1.28053e-09,5,0.1
0,15.7,0.151685,-1.38508,0.677811,-1.53435e-05,1.00583e-05,-6.0536e-06,0.000101514,-8.9407e-05,2.6077e-05,0.00962495,1.25036e-09,5,0.1,1,15.7,1.78435,4.06776,0.506811,0.0298433,0.0234127,4.45172e-05,-0.117004,-0.0896454,-0.000208616,0.00758926,0.000527279,5,0.1,2,15.7,0.751555,2.40043,0.537289,-0.0882766,0.000562146,-0.124151,0.379246,0.0415593,0.122834,0.0164417,0.238848,5,0.1,3,15.7,1.17829,4.24004,0.547867,1.19209e-05,-4.02331e-05,0,-5.96046e-05,-5.96046e-05,0,0.0136389,7.37579e-09,5,0.1,4,15.7,4.10606,1.26945,0.556568,7.45058e-06,-1.21072e-05,0,0.000119209,5.21541e-05,0,0.00799612,4.4376e-09,5,0.1,5,15.7,1.82513,-1.52993,0.520823,0.15277,-0.0714211,0.0011839,-0.245236,0.112556,-0.0018701,0.007202,0.00171444,5,0.1,6,15.7,0.660886,2.40325,0.921481,0.192863,0.000633672,0.0667309,0.351116,-0.0145286,-0.01771,0.0188216,0.165229,5,0.1,7,15.7,-1.68519,3.00307,0.563307,4.84288e-06,2.23517e-06,9.31323e-08,2.98023e-05,2.98023e-05,3.72529e-06,0.00649636,3.38052e-09,5,0.1,8,15.7,-2.87049,-0.515294,0.659282,8.19564e-06,-5.02914e-06,5.96046e-06,-0.000178814,-7.45058e-06,-2.98023e-05,0.00702527,3.22014e-09,5,0.1,9,15.7,-0.649148,-2.26583,0.57147,5.58794e-06,6.33299e-06,0,-7.45058e-06,-0.000104308,0,0.00804291,1.28053e-09,5,0.1
0,15.8,0.151684,-1.38508,0.677811,-6.33299e-06,2.98023e-06,-2.98023e-06,8.19564e-05,-5.96046e-05,0,0.00774348,7.83672e-10,5,0.1,1,15.8,1.78679,4.06968,0.506815,0.0193119,0.0153184,2.5332e-05,-0.0935197,-0.0720024,-0.000119209,0.00698266,0.000326234,5,0.1,2,15.8,0.744059,2.40062,0.525632,-0.0665799,0.00252724,-0.107674,0.0829399,0.00154972,0.20203,0.0180714,0.300521,5,0.1,3,15.8,1.1783,4.24003,0.547867,5.96046e-06,-4.76837e-05,0,-5.96046e-05,0,0,0.0111719,5.70452e-09,5,0.1,4,15.8,4.10606,1.26945,0.556568,2.38419e-05,-8.9407e-06,0,-0.000238419,5.96046e-05,0,0.00854077,4.24139e-09,5,0.1,5,15.8,1.83919,-1.53652,0.520932,0.128552,-0.0602782,0.000998378,-0.239193,0.110388,-0.00181794,0.00769449,0.000782683,5,0.1,6,15.8,0.681899,2.40324,0.927936,0.226527,-0.000655651,0.0612274,0.300169,-0.0112057,-0.0861287,0.0149305,0.10676,5,0.1,7,15.8,-1.68518,3.00307,0.563307,5.96046e-06,5.96046e-06,0,5.96046e-05,0,0,0.00689065,3.39791e-09,5,0.1,8,15.8,-2.87049,-0.515294,0.659283,-5.96046e-06,-5.96046e-06,2.98023e-06,-0.000119209,2.98023e-05,-2.98023e-05,0.00759259,2.10607e-09,5,0.1,9,15.8,-0.649148,-2.26583,0.57147,4.47035e-06,0,0,0,-0.000119209,0,0.00917412,1.29231e-09,5,0.1
0,15.9,0.151684,-1.38508,0.67781,8.84756e-07,-2.04891e-06,-2.6077e-06,6.33299e-05,-3.72529e-05,7.45058e-06,0.00774348,7.83672e-10,5,0.1,1,15.9,1.78828,4.07088,0.506817,0.010957,0.00886768,1.47149e-05,-0.0735298,-0.0569224,-9.68575e-05,0.00698266,0.000326234,5,0.1,2,15.9,0.737328,2.40085,0.515979,-0.0721045,0.00191368,-0.0845757,-0.162356,-0.012055,0.250276,0.0180714,0.300521,5,0.1,3,15.9,1.1783,4.24003,0.547867,1.86265e-07,-4.39584e-05,0,-5.21541e-05,8.9407e-05,0,0.0111719,5.70452e-09,5,0.1,4,15.9,4.10606,1.26945,0.556568,3.72529e-06,-3.91155e-06,0,-0.000149012,3.72529e-05,0,0.00854077,4.24139e-09,5,0.1,5,15.9,1.85087,-1.542,0.521023,0.105436,-0.0495914,0.000822265,-0.222713,0.103146,-0.00169501,0.00769449,0.000782683,5,0.1,6,15.9,0.706073,2.40312,0.93353,0.256664,-0.00164919,0.049837,0.282861,-0.00856817,-0.135276,0.0149305,0.10676,5,0.1,7,15.9,-1.68518,3.00307,0.563307,1.00583e-05,4.09782e-06,9.31323e-08,1.49012e-05,-4.47035e-05,3.72529e-06,0.00689065,3.39791e-09,5,0.1,8,15.9,-2.87049,-0.515295,0.659283,-1.60187e-05,-3.07336e-06,9.31323e-08,-7.45058e-05,2.6077e-05,-2.6077e-05,0.00759259,2.10607e-09,5,0.1,9,15.9,-0.649147,-2.26583,0.57147,4.09782e-06,-1.00583e-05,0,-7.45058e-06,-7.45058e-05,0,0.00917412,1.29231e-09,5,0.1
0,16,0.151684,-1.38508,0.67781,5.96046e-06,-5.96046e-06,-1.49012e-06,4.47035e-05,0,0,0.00736047,4.15382e-10,5,0.1,1,16,1.78905,4.07151,0.506818,0.0045985,0.00392199,5.96046e-06,-0.0537634,-0.0419617,-5.96046e-05,0.00726913,0.000153557,5,0.1,2,16,0.729112,2.40098,0.508787,-0.093545,0.000423193,-0.0593007,-0.242442,-0.0163317,0.248015,0.0203545,0.264237,5,0.1,3,16,1.1783,4.24002,0.547867,-2.98023e-06,-3.57628e-05,0,-5.96046e-05,0,0,0.00812506,5.91346e-09,5,0.1,4,16,4.10606,1.26945,0.556568,0,0,0,-0.000238419,5.96046e-05,0,0.00838689,5.62126e-09,5,0.1,5,16,1.86033,-1.54646,0.521097,0.0840902,-0.0396848,0.000658631,-0.203729,0.0947714,-0.00154972,0.00921911,0.000637886,5,0.1,6,16,0.732993,2.40292,0.9378,0.279771,-0.00235438,0.0353187,0.165671,-0.00548363,-0.150055,0.0136166,0.176161,5,0.1,7,16,-1.68518,3.00307,0.563307,1.19209e-05,5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.00706288,2.52927e-09,5,0.1,8,16,-2.87049,-0.515295,0.659283,-1.78814e-05,-1.49012e-06,-1.49012e-06,-0.000119209,2.98023e-05,-2.98023e-05,0.0104665,2.09592e-09,5,0.1,9,16,-0.649147,-2.26584,0.57147,2.98023e-06,-1.19209e-05,0,0,-0.000119209,0,0.0066672,1.58258e-09,5,0.1
0,16.1,0.151685,-1.38508,0.67781,9.56934e-06,-5.96046e-06,-1.39698e-06,2.8871e-05,0,3.72529e-06,0.00736047,4.15382e-10,5,0.1,1,16.1,1.78926,4.07171,0.506818,1.13621e-05,0.00032559,6.51926e-07,-0.0381544,-0.0300705,-4.09782e-05,0.00726913,0.000153557,5,0.1,2,16.1,0.718395,2.40094,0.504047,-0.121769,-0.000952557,-0.036138,-0.301253,-0.0111312,0.210542,0.0203545,0.264237,5,0.1,3,16.1,1.1783,4.24002,0.547867,-8.00937e-06,-3.20375e-05,0,-3.72529e-05,8.9407e-05,0,0.00812506,5.91346e-09,5,0.1,4,16.1,4.10606,1.26945,0.556568,-1.93715e-05,4.84288e-06,0,-0.000119209,2.98023e-05,0,0.00838689,5.62126e-09,5,0.1,5,16.1,1.86776,-1.54997,0.521156,0.0648227,-0.0307076,0.000511482,-0.181034,0.0844896,-0.00138581,0.00921911,0.000637886,5,0.1,6,16.1,0.76201,2.40266,0.940564,0.301922,-0.00280105,0.0199107,0.247527,-0.00341237,-0.153832,0.0136166,0.176161,5,0.1,7,16.1,-1.68518,3.00307,0.563307,6.14673e-06,-4.09782e-06,9.31323e-08,-5.21541e-05,-7.45058e-05,3.72529e-06,0.00706288,2.52927e-09,5,0.1,8,16.1,-2.87049,-0.515295,0.659283,-2.75671e-05,1.02445e-06,-4.00469e-06,-5.96046e-05,1.86265e-05,-1.86265e-05,0.0104665,2.09592e-09,5,0.1,9,16.1,-0.649147,-2.26584,0.57147,2.6077e-06,-2.16067e-05,0,-7.45058e-06,-5.96046e-05,0,0.0066672,1.58258e-09,5,0.1
0,16.2,0.151686,-1.38508,0.67781,1.15484e-05,-5.96046e-06,-1.49012e-06,1.49012e-05,0,2.98023e-05,0.00831505,3.91092e-10,5,0.1,1,16.2,1.7891,4.07161,0.506818,-0.00307262,-0.00212193,-2.98023e-06,-0.0239015,-0.0190735,-2.98023e-05,0.00762496,5.47798e-05,5,0.1,2,16.2,0.704755,2.4008,0.501394,-0.150201,-0.00180006,-0.0178888,-0.252217,-0.00584126,0.152141,0.0202199,0.235946,5,0.1,3,16.2,1.17829,4.24002,0.547867,-8.9407e-06,-2.38419e-05,0,-5.96046e-05,0,0,0.00839884,5.99131e-09,5,0.1,4,16.2,4.10606,1.26945,0.556568,-2.38419e-05,5.96046e-06,0,-0.000238419,5.96046e-05,0,0.00979069,8.23272e-09,5,0.1,5,16.2,1.87338,-1.55264,0.5212,0.0479847,-0.0228316,0.00038296,-0.155509,0.0727773,-0.0012219,0.00862942,0.000508678,5,0.1,6,16.2,0.793374,2.40237,0.941809,0.32414,-0.00302792,0.00529438,0.175387,-0.00107288,-0.135392,0.0144283,0.107864,5,0.1,7,16.2,-1.68518,3.00307,0.563307,2.98023e-06,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00880854,2.94131e-09,5,0.1,8,16.2,-2.87049,-0.515295,0.659282,-2.98023e-05,1.49012e-06,-4.47035e-06,0,2.98023e-05,-2.98023e-05,0.00736078,1.09154e-09,5,0.1,9,16.2,-0.649146,-2.26584,0.57147,1.49012e-06,-2.38419e-05,0,0,0,0,0.00644391,1.10556e-09,5,0.1
0,16.3,0.151687,-1.38509,0.67781,1.23866e-05,-5.96046e-06,1.02445e-06,1.86265e-06,0,1.86265e-05,0.00831505,3.91092e-10,5,0.1,1,16.3,1.78869,4.07132,0.506818,-0.00491682,-0.00360981,-5.40167e-06,-0.0132844,-0.0109375,-1.49012e-05,0.00762496,5.47798e-05,5,0.1,2,16.3,0.688482,2.4006,0.500255,-0.174824,-0.00206605,-0.00597546,-0.226967,5.96046e-05,0.0872724,0.0202199,0.235946,5,0.1,3,16.3,1.17829,4.24001,0.547867,-1.37836e-05,-2.01166e-05,0,-2.98023e-05,8.9407e-05,0,0.00839884,5.99131e-09,5,0.1,4,16.3,4.10606,1.26945,0.556568,-4.02331e-05,1.00583e-05,0,-5.96046e-05,1.49012e-05,0,0.00979069,8.23272e-09,5,0.1,5,16.3,1.87744,-1.55458,0.521233,0.0336412,-0.0161069,0.00027027,-0.130981,0.0615343,-0.00102818,0.00862942,0.000508678,5,0.1,6,16.3,0.826674,2.40206,0.941682,0.341453,-0.00307038,-0.00757482,0.151839,0.000238419,-0.119314,0.0144283,0.107864,5,0.1,7,16.3,-1.68518,3.00307,0.563307,-2.04891e-06,-2.16067e-05,9.31323e-08,-3.72529e-05,-5.96046e-05,3.72529e-06,0.00880854,2.94131e-09,5,0.1,8,16.3,-2.8705,-0.515294,0.659282,-2.83122e-05,3.91155e-06,-6.89179e-06,2.98023e-05,1.49012e-05,-1.49012e-05,0.00736078,1.09154e-09,5,0.1,9,16.3,-0.649146,-2.26584,0.57147,1.11759e-06,-2.23517e-05,0,-7.45058e-06,2.98023e-05,0,0.00644391,1.10556e-09,5,0.1
0,16.4,0.151688,-1.38509,0.67781,1.22935e-05,-5.96046e-06,2.98023e-06,-7.45058e-06,5.96046e-05,0,0.0100446,4.63926e-10,5,0.1,1,16.4,1.78815,4.07091,0.506817,-0.00579059,-0.00433922,-7.45058e-06,-0.00447035,-0.00429153,2.98023e-05,0.00883152,1.67207e-05,5,0.1,2,16.4,0.669996,2.4004,0.5,-0.19336,-0.00187159,0,-0.134706,0.00345707,0.035435,0.0150331,0.438563,5,0.1,3,16.4,1.17829,4.24001,0.547867,-1.49012e-05,-2.38419e-05,0,0,0.000476837,0,0.0088257,1.13977e-08,5,0.1,4,16.4,4.10605,1.26945,0.556568,-4.76837e-05,1.19209e-05,0,0.000238419,0,0,0.0136009,4.04481e-09,5,0.1,5,16.4,1.88019,-1.5559,0.521255,0.0218391,-0.010553,0.000177324,-0.104964,0.0495911,-0.000834465,0.00725336,0.000316551,5,0.1,6,16.4,0.861412,2.40176,0.940372,0.351314,-0.00298023,-0.0181213,0.0323951,0.00154972,-0.0897944,0.0154086,0.0822961,5,0.1,7,16.4,-1.68518,3.00307,0.563307,-2.98023e-06,-2.38419e-05,0,-5.96046e-05,-0.000119209,0,0.00784366,3.32126e-09,5,0.1,8,16.4,-2.8705,-0.515294,0.659281,-2.38419e-05,4.47035e-06,-7.45058e-06,0,0,0,0.00609202,1.3691e-09,5,0.1,9,16.4,-0.649146,-2.26584,0.57147,0,-1.78814e-05,0,2.98023e-05,0,0,0.00703459,1.09512e-09,5,0.1
0,16.5,0.151689,-1.38509,0.67781,1.12457e-05,-1.11759e-06,2.98023e-06,-1.21072e-05,2.98023e-05,0,0.0100446,4.63926e-10,5,0.1,1,16.5,1.78756,4.07047,0.506816,-0.00591893,-0.00451431,-4.93601e-06,0.00157207,0.000506639,1.86265e-05,0.00883152,1.67207e-05,5,0.1,2,16.5,0.650047,2.40025,0.500127,-0.204806,-0.001093,0.00210544,-0.0860989,0.0106394,0.00878051,0.0150331,0.438563,5,0.1,3,16.5,1.17829,4.24001,0.547867,-1.41561e-05,1.56462e-05,0,1.49012e-05,0.000268221,0,0.0088257,1.13977e-08,5,0.1,4,16.5,4.10605,1.26945,0.556568,-2.45869e-05,1.09896e-05,0,0.000208616,-2.23517e-05,0,0.0136009,4.04481e-09,5,0.1,5,16.5,1.88189,-1.55672,0.521269,0.0124518,-0.0061091,0.000102725,-0.0827312,0.0392497,-0.000659376,0.00725336,0.000316551,5,0.1,6,16.5,0.896767,2.40147,0.938124,0.355878,-0.00280254,-0.0266273,0.0390299,0.00204146,-0.077568,0.0154086,0.0822961,5,0.1,7,16.5,-1.68518,3.00306,0.563307,-7.82311e-06,-3.20375e-05,9.31323e-08,-2.98023e-05,-2.98023e-05,3.72529e-06,0.00784366,3.32126e-09,5,0.1,8,16.5,-2.8705,-0.515293,0.65928,-2.19792e-05,4.37722e-06,-7.07805e-06,4.47035e-05,-3.72529e-06,7.45058e-06,0.00609202,1.3691e-09,5,0.1,9,16.5,-0.649146,-2.26585,0.57147,2.04891e-06,-1.63913e-05,0,7.45058e-06,2.98023e-05,0,0.00703459,1.09512e-09,5,0.1
0,16.6,0.15169,-1.38509,0.677811,9.68575e-06,2.98023e-06,2.98023e-06,-2.23517e-05,0,-2.98023e-05,0.0116084,3.43329e-10,5,0.1,1,16.6,1.78698,4.07002,0.506816,-0.00553429,-0.00426769,-2.98023e-06,0.00578165,0.0038147,0,0.00702464,8.15052e-06,5,0.1,2,16.6,0.62927,2.4002,0.500352,-0.209258,-5.96046e-06,0.00213683,0.00214577,0.010252,-0.0064075,0.0158335,0.419108,5,0.1,3,16.6,1.17829,4.24002,0.547867,-1.19209e-05,4.76837e-05,0,0,0,0,0.0113379,2.83084e-09,5,0.1,4,16.6,4.10605,1.26945,0.556568,-1.19209e-05,8.9407e-06,0,0.000238419,0,0,0.010761,3.88663e-09,5,0.1,5,16.6,1.88276,-1.55716,0.521276,0.00528991,-0.00270307,4.61936e-05,-0.0606775,0.0289083,-0.000476837,0.00779862,0.00014954,5,0.1,6,16.6,0.932428,2.4012,0.935113,0.355786,-0.00256896,-0.0331774,-0.0543892,0.0026226,-0.0515878,0.0187862,0.109221,5,0.1,7,16.6,-1.68518,3.00306,0.563307,-8.9407e-06,-3.57628e-05,0,0,0.000119209,0,0.00656406,2.2775e-09,5,0.1,8,16.6,-2.8705,-0.515293,0.659279,-2.38419e-05,2.98023e-06,-5.96046e-06,0.000238419,2.98023e-05,0,0.00733805,3.10792e-09,5,0.1,9,16.6,-0.649146,-2.26585,0.57147,2.98023e-06,-1.19209e-05,0,0,0,0,0.00898158,1.07474e-09,5,0.1
