id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.2,-0.538562,0.302626,0.600479,2.5332e-05,-0.000136346,0,-2.98023e-05,0.000178814,0,0.00774456,1.43073e-09,5,0.1,1,13.2,1.41302,0.406922,0.568696,0.000196695,-0.000154972,-6.85453e-05,-0.0090003,-0.00788271,0.00205636,0.00993486,8.9435e-06,5,0.1,2,13.2,-0.210033,-3.20975,0.599992,0.0601936,-0.284886,1.49012e-06,-0.23967,0.146985,2.98023e-05,0.0131761,0.404202,5,0.1,3,13.2,-4.24736,0.544495,0.662247,5.96046e-05,-6.85453e-05,2.98023e-06,0,0.000178814,2.98023e-05,0.0110083,4.06646e-09,5,0.1,4,13.2,1.13813,1.54626,0.600046,-0.269297,0.225094,-7.45058e-06,-0.462115,-0.153184,-0.000119209,0.0100251,0.288726,5,0.1,5,13.2,-1.30427,3.38854,0.540253,3.57628e-05,0.000143051,1.49012e-06,0,-0.000238419,-5.96046e-05,0.00720814,5.06342e-09,5,0.1,6,13.2,-3.37794,0.574149,0.57139,-0.0371754,-0.305338,-0.066942,0.0168085,0.16588,0.0374615,0.00825459,0.0222362,5,0.1,7,13.2,-3.66577,2.62958,0.55192,0,5.96046e-06,4.47035e-06,0.000238419,0.000238419,-2.98023e-05,0.0100381,8.90226e-09,5,0.1,8,13.2,1.60002,2.71979,0.5,-0.619724,-0.255603,0,-0.0347495,0.0613928,0,0.0216666,0.706959,5,0.1,9,13.2,1.809,4.28116,0.511186,-0.0441343,0.0806689,-0.00574142,0.107288,-0.20504,0.0141263,0.00700585,0.000708181,5,0.1
0,13.3,-0.53856,0.302613,0.600479,2.19792e-05,-0.000116648,0,-3.72529e-05,0.000210479,0,0.00774456,1.43073e-09,5,0.1,1,13.3,1.413,0.406871,0.568699,-0.000594184,-0.000838935,0.000112969,-0.00676513,-0.00575557,0.0015609,0.00993486,8.9435e-06,5,0.1,2,13.3,-0.20514,-3.23775,0.599992,0.0384384,-0.277155,4.00469e-06,-0.194252,0.0304133,1.86265e-05,0.0131761,0.404202,5,0.1,3,13.3,-4.24735,0.544489,0.662248,5.88596e-05,-5.07571e-05,5.40167e-06,-2.98023e-05,0.000175089,1.49012e-05,0.0110083,4.06646e-09,5,0.1,4,13.3,1.1089,1.56805,0.600045,-0.314448,0.210946,-1.76951e-05,-0.417009,-0.136949,-8.9407e-05,0.0100251,0.288726,5,0.1,5,13.3,-1.30427,3.38856,0.540253,3.33413e-05,0.000117347,-2.8871e-06,-3.72529e-05,-0.000283122,-3.35276e-05,0.00720814,5.06342e-09,5,0.1,6,13.3,-3.38157,0.544431,0.564879,-0.0355072,-0.288958,-0.063269,0.0176728,0.170253,0.0378937,0.00825459,0.0222362,5,0.1,7,13.3,-3.66577,2.62959,0.55192,1.75089e-05,2.34693e-05,1.95578e-06,0.00013411,0.00013411,-1.86265e-05,0.0100381,8.90226e-09,5,0.1,8,13.3,1.53761,2.69454,0.5,-0.629998,-0.249314,0,-0.128329,0.0728518,0,0.0216666,0.706959,5,0.1,9,13.3,1.80511,4.28824,0.510679,-0.0339948,0.0613578,-0.00440879,0.0951886,-0.180572,0.0124909,0.00700585,0.000708181,5,0.1
0,13.4,-0.538558,0.302603,0.600479,1.78814e-05,-9.53674e-05,0,-2.98023e-05,0.000223517,0,0.00890076,1.48732e-09,5,0.1,1,13.4,1.41291,0.406762,0.568717,-0.00115037,-0.00130162,0.000241399,-0.00429153,-0.00345707,0.00101328,0.0115878,3.53498e-06,5,0.1,2,13.4,-0.202185,-3.26535,0.599992,0.0214998,-0.274849,5.96046e-06,-0.144146,0.0325441,0,0.00754039,0.573058,5,0.1,3,13.4,-4.24735,0.544485,0.662248,5.96046e-05,-3.57628e-05,7.45058e-06,-0.000238419,0.000178814,0,0.00922769,4.9983e-09,5,0.1,4,13.4,1.07561,1.58843,0.600043,-0.348672,0.196496,-2.5332e-05,-0.251055,-0.156939,-2.98023e-05,0.0144578,0.206176,5,0.1,5,13.4,-1.30427,3.38857,0.540253,2.98023e-05,8.9407e-05,-5.96046e-06,-0.000119209,-0.000238419,0,0.00782047,5.37583e-09,5,0.1,6,13.4,-3.38502,0.516449,0.558755,-0.0334561,-0.269888,-0.0590518,0.0240803,0.216633,0.0476837,0.00754871,0.0132104,5,0.1,7,13.4,-3.66577,2.62959,0.551921,2.38419e-05,2.98023e-05,0,0.000119209,0.000119209,0,0.00735899,7.19018e-09,5,0.1,8,13.4,1.4741,2.67005,0.5,-0.638139,-0.239623,0,-0.00429153,0.1266,0,0.020036,0.514292,5,0.1,9,13.4,1.80216,4.29352,0.510298,-0.0251412,0.0446558,-0.00324994,0.0815392,-0.153303,0.0106692,0.00902798,0.00054557,5,0.1
0,13.5,-0.538556,0.302594,0.600479,1.4808e-05,-7.31554e-05,0,-3.35276e-05,0.000217929,0,0.00890076,1.48732e-09,5,0.1,1,13.5,1.41278,0.406617,0.568746,-0.0014903,-0.00156467,0.00032261,-0.00251085,-0.00181608,0.000610948,0.0115878,3.53498e-06,5,0.1,2,13.5,-0.200733,-3.29293,0.600028,0.00792446,-0.278421,0.000996888,-0.120548,-0.0782907,0.0176206,0.00754039,0.573058,5,0.1,3,13.5,-4.24734,0.544482,0.662249,3.94881e-05,-1.95578e-05,7.35745e-06,-0.000149012,0.000149012,-3.72529e-06,0.00922769,4.9983e-09,5,0.1,4,13.5,1.03953,1.60735,0.60004,-0.371998,0.182027,-2.78465e-05,-0.196606,-0.138395,-1.86265e-05,0.0144578,0.206176,5,0.1,5,13.5,-1.30426,3.38857,0.540252,1.88127e-05,6.55651e-05,-5.4948e-06,-9.68575e-05,-0.000238419,1.11759e-05,0.00782047,5.37583e-09,5,0.1,6,13.5,-3.38825,0.490522,0.553083,-0.0310868,-0.248704,-0.0544031,0.0241697,0.213679,0.0467636,0.00754871,0.0132104,5,0.1,7,13.5,-3.66577,2.62959,0.551921,3.09199e-05,3.68804e-05,0,4.47035e-05,4.47035e-05,0,0.00735899,7.19018e-09,5,0.1,8,13.5,1.41014,2.6467,0.5,-0.641501,-0.227423,0,-0.0293553,0.12444,0,0.020036,0.514292,5,0.1,9,13.5,1.80003,4.29726,0.510024,-0.0176221,0.0305831,-0.00226786,0.0686496,-0.127792,0.00895187,0.00902798,0.00054557,5,0.1
0,13.6,-0.538555,0.302588,0.600479,1.19209e-05,-5.21541e-05,0,-2.98023e-05,0.000193715,0,0.010578,1.35181e-09,5,0.1,1,13.6,1.41262,0.406454,0.568781,-0.00165105,-0.00166744,0.000362098,-0.00089407,-0.000283122,0.000268221,0.006943,1.06525e-06,5,0.1,2,13.6,-0.200462,-3.32117,0.60023,-0.00157356,-0.286043,0.00313818,-0.0658631,-0.0551939,0.0234842,0.0079521,0.512996,5,0.1,3,13.6,-4.24734,0.544481,0.66225,2.38419e-05,-5.96046e-06,7.45058e-06,-0.000238419,8.9407e-05,-2.98023e-05,0.00879354,4.69078e-09,5,0.1,4,13.6,1.00156,1.62485,0.600037,-0.384849,0.167811,-2.83122e-05,-0.0479519,-0.150084,-2.98023e-05,0.0139667,0.142183,5,0.1,5,13.6,-1.30426,3.38858,0.540251,8.9407e-06,4.17233e-05,-4.47035e-06,-0.000119209,-0.000119209,0,0.00638678,5.20941e-09,5,0.1,6,13.6,-3.39123,0.466758,0.547884,-0.0284791,-0.22609,-0.0494614,0.0283718,0.242546,0.0529289,0.00784722,0.00413697,5,0.1,7,13.6,-3.66576,2.6296,0.551921,2.98023e-05,3.57628e-05,0,0,0,0,0.00731544,5.38931e-09,5,0.1,8,13.6,1.34602,2.62462,0.5,-0.638321,-0.213552,0,0.116229,0.157475,0,0.0198386,0.416859,5,0.1,9,13.6,1.79859,4.29972,0.509839,-0.0114381,0.019145,-0.0014618,0.0549555,-0.101328,0.00712276,0.00792911,0.000327093,5,0.1
0,13.7,-0.538554,0.302584,0.600479,8.9407e-06,-3.39001e-05,0,-2.98023e-05,0.000171363,0,0.010578,1.35181e-09,5,0.1,1,13.7,1.41245,0.406288,0.568818,-0.00167862,-0.00164271,0.000374019,0.000298023,0.00073947,-2.23517e-05,0.006943,1.06525e-06,5,0.1,2,13.7,-0.200932,-3.35016,0.600674,-0.0072174,-0.294371,0.00583231,-0.0306843,-0.0912994,0.0287369,0.0079521,0.512996,5,0.1,3,13.7,-4.24734,0.54448,0.66225,4.47035e-06,2.04891e-06,4.93601e-06,-0.000119209,6.70552e-05,-1.86265e-05,0.00879354,4.69078e-09,5,0.1,4,13.7,0.962863,1.64085,0.600034,-0.388482,0.151867,-3.07336e-05,-0.00948831,-0.168949,-1.49012e-05,0.0139667,0.142183,5,0.1,5,13.7,-1.30426,3.38858,0.540251,-1.11759e-06,2.83122e-05,-4.00469e-06,-7.45058e-05,-0.000149012,1.11759e-05,0.00638678,5.20941e-09,5,0.1,6,13.7,-3.39394,0.445363,0.543203,-0.0256032,-0.201743,-0.0441533,0.0294149,0.246519,0.0537187,0.00784722,0.00413697,5,0.1,7,13.7,-3.66576,2.6296,0.551921,2.75671e-05,3.35276e-05,0,-5.96046e-05,-5.96046e-05,0,0.00731544,5.38931e-09,5,0.1,8,13.7,1.28269,2.60386,0.5,-0.628415,-0.203142,0,0.108913,0.0665039,0,0.0198386,0.416859,5,0.1,9,13.7,1.7977,4.30117,0.509725,-0.00652354,0.0101455,-0.00082599,0.0433102,-0.0786483,0.00559166,0.00792911,0.000327093,5,0.1
0,13.8,-0.538553,0.302581,0.600479,5.96046e-06,-1.86265e-05,0,-2.98023e-05,0.000149012,0,0.00857365,9.57631e-10,5,0.1,1,13.8,1.41229,0.406129,0.568854,-0.00159442,-0.00152662,0.000360608,0.00119209,0.00154972,-0.000268221,0.00649761,3.59387e-07,5,0.1,2,13.8,-0.201653,-3.37998,0.601398,-0.00551157,-0.300866,0.00859797,0.0704676,-0.0243187,0.0253618,0.00859277,0.445596,5,0.1,3,13.8,-4.24734,0.544481,0.662251,-1.19209e-05,7.45058e-06,2.98023e-06,0.000238419,5.96046e-05,-2.98023e-05,0.0101716,4.00171e-09,5,0.1,4,13.8,0.924132,1.65516,0.600031,-0.384225,0.13403,-2.98023e-05,0.104666,-0.187457,-2.98023e-05,0.014814,0.169341,5,0.1,5,13.8,-1.30426,3.38858,0.540251,-8.9407e-06,1.78814e-05,-2.98023e-06,-5.96046e-05,-0.000238419,0,0.00666896,4.83613e-09,5,0.1,6,13.8,-3.39635,0.426441,0.53906,-0.0225544,-0.176481,-0.0386491,0.0317097,0.259683,0.0566244,0.00748775,0.00127304,5,0.1,7,13.8,-3.66576,2.6296,0.551921,2.38419e-05,2.98023e-05,0,-0.000119209,-0.000238419,0,0.00831,5.30612e-09,5,0.1,8,13.8,1.22056,2.58383,0.5,-0.611994,-0.1975,0,0.237942,0.0579357,0,0.020069,0.29224,5,0.1,9,13.8,1.79725,4.30183,0.509668,-0.00277758,0.00339746,-0.000341237,0.0318289,-0.0565052,0.00405312,0.00884514,0.000148122,5,0.1
0,13.9,-0.538552,0.30258,0.600479,3.07336e-06,-5.30854e-06,0,-2.6077e-05,0.000115484,0,0.00857365,9.57631e-10,5,0.1,1,13.9,1.41214,0.405985,0.568889,-0.0014415,-0.00134688,0.000326242,0.00181049,0.00200421,-0.000406057,0.00649761,3.59387e-07,5,0.1,2,13.9,-0.20174,-3.41024,0.602387,0.00563748,-0.304393,0.011171,0.179034,-0.030309,0.0248402,0.00859277,0.445596,5,0.1,3,13.9,-4.24734,0.544482,0.662251,8.19564e-06,1.23866e-05,5.58794e-07,0.000149012,3.35276e-05,-1.49012e-05,0.0101716,4.00171e-09,5,0.1,4,13.9,0.885989,1.66756,0.600028,-0.380369,0.113575,-3.22238e-05,0.000249594,-0.21755,-1.49012e-05,0.014814,0.169341,5,0.1,5,13.9,-1.30426,3.38859,0.54025,-1.37836e-05,-3.72529e-06,-2.51457e-06,-2.98023e-05,-0.000178814,1.11759e-05,0.00666896,4.83613e-09,5,0.1,6,13.9,-3.39845,0.410082,0.535476,-0.0193957,-0.15079,-0.0330481,0.0314265,0.254065,0.0553913,0.00748775,0.00127304,5,0.1,7,13.9,-3.66576,2.6296,0.551921,1.22935e-05,8.19564e-06,0,-0.000104308,-0.000178814,0,0.00831,5.30612e-09,5,0.1,8,13.9,1.16048,2.56427,0.5,-0.589939,-0.194388,0,0.225194,0.0167638,0,0.020069,0.29224,5,0.1,9,13.9,1.79711,4.30191,0.509652,-5.90459e-05,-0.00137463,4.65661e-06,0.0226423,-0.0391304,0.00287592,0.00884514,0.000148122,5,0.1
0,14,-0.538552,0.30258,0.600479,1.49012e-06,4.47035e-06,0,-2.98023e-05,7.45058e-05,0,0.00765279,4.70804e-10,5,0.1,1,14,1.412,0.405861,0.568919,-0.00123978,-0.00113323,0.000280142,0.00214577,0.00222027,-0.000447035,0.00742554,3.03822e-07,5,0.1,2,14,-0.2,-3.44073,0.603619,0.0317942,-0.304234,0.01335,0.332564,0.0444651,0.0178814,0.0079693,0.367121,5,0.1,3,14,-4.24734,0.544483,0.662251,1.19209e-05,1.49012e-05,-1.49012e-06,0.000238419,2.98023e-05,0,0.0116451,6.54813e-09,5,0.1,4,14,0.847967,1.67781,0.600025,-0.37939,0.0912666,-3.27826e-05,0.0394285,-0.225186,0,0.0102318,0.108112,5,0.1,5,14,-1.30427,3.38858,0.54025,-1.49012e-05,-1.78814e-05,-1.49012e-06,-5.96046e-05,-0.000119209,0,0.00658073,3.79051e-09,5,0.1,6,14,-3.40023,0.396262,0.532446,-0.0162721,-0.125712,-0.0275776,0.0309944,0.247166,0.0539124,0.00772998,0.000737623,5,0.1,7,14,-3.66575,2.6296,0.551921,0,-5.96046e-06,0,0,-0.000119209,0,0.00960682,3.93175e-09,5,0.1,8,14,1.10274,2.54493,0.5,-0.563258,-0.192016,0,0.323415,0.0396967,0,0.0195097,0.201505,5,0.1,9,14,1.79721,4.30161,0.509665,0.00177622,-0.00449419,0.000236928,0.0141859,-0.023365,0.00178814,0.00918882,5.05224e-05,5,0.1
0,14.1,-0.538552,0.302581,0.600479,-1.02445e-06,1.08033e-05,0,-1.86265e-05,5.21541e-05,0,0.00765279,4.70804e-10,5,0.1,1,14.1,1.41189,0.405758,0.568945,-0.00101514,-0.000906968,0.000232272,0.00230968,0.00227056,-0.000499189,0.00742554,3.03822e-07,5,0.1,2,14.1,-0.194809,-3.47096,0.605042,0.074647,-0.300415,0.0150662,0.491107,0.0447333,0.0154674,0.0079693,0.367121,5,0.1,3,14.1,-4.24733,0.544485,0.662251,3.12924e-05,1.69501e-05,-1.39698e-06,0.000119209,7.45058e-06,3.72529e-06,0.0116451,6.54813e-09,5,0.1,4,14.1,0.810166,1.68582,0.600021,-0.376785,0.0690665,-3.23169e-05,0.0305697,-0.215799,1.11759e-05,0.0102318,0.108112,5,0.1,5,14.1,-1.30427,3.38858,0.54025,-1.8999e-05,-2.75671e-05,-1.11759e-06,-1.49012e-05,-5.96046e-05,7.45058e-06,0.00658073,3.79051e-09,5,0.1,6,14.1,-3.4017,0.3849,0.529952,-0.0132624,-0.101818,-0.0223645,0.029102,0.229903,0.0501834,0.00772998,0.000737623,5,0.1,7,14.1,-3.66575,2.6296,0.551921,-1.49012e-06,-1.60187e-05,0,-2.98023e-05,-7.45058e-05,0,0.00960682,3.93175e-09,5,0.1,8,14.1,1.04794,2.52588,0.5,-0.533086,-0.189417,0,0.298206,0.022158,0,0.0195097,0.201505,5,0.1,9,14.1,1.79744,4.30106,0.509697,0.00287369,-0.00624061,0.00037495,0.00794232,-0.0119209,0.000990927,0.00918882,5.05224e-05,5,0.1
0,14.2,-0.538552,0.302582,0.600479,-2.98023e-06,1.41561e-05,0,0,4.47035e-05,0,0.00729711,2.40243e-10,5,0.1,1,14.2,1.4118,0.405679,0.568966,-0.000786781,-0.000685453,0.000183284,0.00226498,0.00213087,-0.000536442,0.00728412,3.08172e-07,5,0.1,2,14.2,-0.184854,-3.5007,0.606615,0.124169,-0.293136,0.0162795,0.474244,0.109434,0.00810623,0.00775423,0.286322,5,0.1,3,14.2,-4.24733,0.544487,0.662251,3.57628e-05,1.63913e-05,-1.49012e-06,0,0,2.98023e-05,0.0105564,3.23232e-09,5,0.1,4,14.2,0.772745,1.69168,0.600018,-0.370258,0.0486255,-2.98023e-05,0.112236,-0.190854,0,0.0101914,0.172442,5,0.1,5,14.2,-1.30427,3.38858,0.54025,-1.78814e-05,-3.57628e-05,0,-5.96046e-05,0.000119209,0,0.00708242,2.57292e-09,5,0.1,6,14.2,-3.40289,0.375834,0.527959,-0.0104725,-0.0798777,-0.0175729,0.0267029,0.208274,0.0455081,0.00792436,0.000661255,5,0.1,7,14.2,-3.66575,2.6296,0.551921,-5.96046e-06,-1.78814e-05,0,0,-0.000119209,0,0.00734918,4.14974e-09,5,0.1,8,14.2,0.9962,2.50708,0.5,-0.500563,-0.185907,0,0.364602,0.0549555,0,0.0198579,0.137535,5,0.1,9,14.2,1.79776,4.3004,0.509738,0.00339746,-0.00693798,0.000439584,0.00280142,-0.00286102,0.000327826,0.00982424,1.58498e-05,5,0.1
0,14.3,-0.538553,0.302584,0.600479,-2.98023e-06,1.74623e-05,0,0,2.04891e-05,0,0.00729711,2.40243e-10,5,0.1,1,14.3,1.41173,0.405621,0.568981,-0.000566617,-0.000480469,0.000131316,0.00211596,0.0019446,-0.000491738,0.00728412,3.08172e-07,5,0.1,2,14.3,-0.169972,-3.5295,0.608282,0.173744,-0.282912,0.0170141,0.491951,0.105485,0.005804,0.00775423,0.286322,5,0.1,3,14.3,-4.24733,0.544488,0.662251,3.27826e-05,1.58325e-05,1.02445e-06,-5.96046e-05,-1.49012e-05,1.86265e-05,0.0105564,3.23232e-09,5,0.1,4,14.3,0.736285,1.69565,0.600015,-0.358604,0.0312431,-2.92435e-05,0.132032,-0.155486,1.49012e-05,0.0101914,0.172442,5,0.1,5,14.3,-1.30427,3.38858,0.54025,-2.14204e-05,-2.57045e-05,3.72529e-07,-2.23517e-05,7.45058e-05,7.45058e-06,0.00708242,2.57292e-09,5,0.1,6,14.3,-3.40381,0.368848,0.526421,-0.00794753,-0.0602402,-0.0132801,0.0236928,0.183707,0.040181,0.00792436,0.000661255,5,0.1,7,14.3,-3.66576,2.6296,0.551921,-6.33299e-06,-2.71946e-05,0,-1.49012e-05,-4.47035e-05,0,0.00734918,4.14974e-09,5,0.1,8,14.3,0.947868,2.48875,0.5,-0.466684,-0.180796,0,0.328101,0.0541955,0,0.0198579,0.137535,5,0.1,9,14.3,1.79811,4.2997,0.509783,0.00348762,-0.00688434,0.000448432,-0.000804663,0.00357628,-0.000122935,0.00982424,1.58498e-05,5,0.1
0,14.4,-0.538553,0.302586,0.600479,-2.98023e-06,1.86265e-05,0,2.98023e-05,0,0,0.00808886,1.6969e-10,5,0.1,1,14.4,1.41168,0.405582,0.568992,-0.000369549,-0.000300258,8.49366e-05,0.00184774,0.00162423,-0.00038743,0.00772851,2.33019e-07,5,0.1,2,14.4,-0.15028,-3.5572,0.610004,0.218221,-0.270289,0.0173107,0.379533,0.154138,-0.000357628,0.0103312,0.213046,5,0.1,3,14.4,-4.24732,0.54449,0.662251,2.38419e-05,1.49012e-05,1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00978481,3.06474e-09,5,0.1,4,14.4,0.701192,1.69806,0.600013,-0.342004,0.0177056,-2.68221e-05,0.207186,-0.114739,0,0.0106002,0.147943,5,0.1,5,14.4,-1.30427,3.38857,0.54025,-2.08616e-05,-1.78814e-05,1.49012e-06,5.96046e-05,0,-2.98023e-05,0.00807099,1.80822e-09,5,0.1,6,14.4,-3.40449,0.363697,0.525284,-0.00575185,-0.0432588,-0.00956357,0.0202656,0.155449,0.0340641,0.0105273,0.000506875,5,0.1,7,14.4,-3.66576,2.6296,0.551921,-5.96046e-06,-2.98023e-05,0,-0.000119209,-0.000119209,0,0.00730099,5.25519e-09,5,0.1,8,14.4,0.90288,2.47098,0.5,-0.432397,-0.173908,0,0.368029,0.0883341,0,0.0186184,0.175784,5,0.1,9,14.4,1.79845,4.29904,0.509826,0.00327229,-0.00629425,0.000418723,-0.00327826,0.00786781,-0.000447035,0.00692942,8.66722e-06,5,0.1
0,14.5,-0.538553,0.302587,0.600479,-5.58794e-07,1.78348e-05,0,1.49012e-05,-1.30385e-05,0,0.00808886,1.6969e-10,5,0.1,1,14.5,1.41166,0.40556,0.568999,-0.000198744,-0.000150688,4.85219e-05,0.00155717,0.00135228,-0.000339001,0.00772851,2.33019e-07,5,0.1,2,14.5,-0.126572,-3.58349,0.611732,0.255307,-0.255859,0.017236,0.342663,0.143081,-0.00176579,0.0103312,0.213046,5,0.1,3,14.5,-4.24732,0.544491,0.662251,2.30968e-05,9.49949e-06,3.91155e-06,-2.98023e-05,-4.47035e-05,1.49012e-05,0.00978481,3.06474e-09,5,0.1,4,14.5,0.668036,1.69933,0.60001,-0.320831,0.00836812,-2.62633e-05,0.223119,-0.0735521,1.49012e-05,0.0106002,0.147943,5,0.1,5,14.5,-1.30428,3.38857,0.54025,-1.49012e-05,-1.78814e-05,-5.58794e-07,5.96046e-05,0,-7.45058e-06,0.00807099,1.80822e-09,5,0.1,6,14.5,-3.40497,0.360106,0.524489,-0.00388958,-0.0289999,-0.00643721,0.0169426,0.12931,0.0283755,0.0105273,0.000506875,5,0.1,7,14.5,-3.66576,2.62959,0.551921,-1.60187e-05,-3.68804e-05,0,-7.45058e-05,-4.47035e-05,0,0.00730099,5.25519e-09,5,0.1,8,14.5,0.861157,2.45421,0.5,-0.404621,-0.159934,0,0.214182,0.184402,0,0.0186184,0.175784,5,0.1,9,14.5,1.79876,4.29845,0.509866,0.00285804,-0.00536591,0.000363402,-0.00484288,0.0103712,-0.000633299,0.00692942,8.66722e-06,5,0.1
0,14.6,-0.538553,0.302589,0.600479,1.49012e-06,1.63913e-05,0,-2.98023e-05,-2.98023e-05,0,0.00916251,1.29607e-10,5,0.1,1,14.6,1.41164,0.405551,0.569002,-5.96046e-05,-3.12924e-05,1.93715e-05,0.00113249,0.00101328,-0.000298023,0.00940942,1.2518e-07,5,0.1,2,14.6,-0.0995201,-3.60833,0.61344,0.283466,-0.240219,0.0168517,0.207156,0.175357,-0.00631809,0.00696123,0.151187,5,0.1,3,14.6,-4.24732,0.544492,0.662252,1.19209e-05,5.96046e-06,4.47035e-06,0.000238419,-5.96046e-05,0,0.00732445,8.29888e-09,5,0.1,4,14.6,0.63714,1.69986,0.600007,-0.296274,0.00269711,-2.38419e-05,0.272274,-0.0412464,2.98023e-05,0.00981354,0.307139,5,0.1,5,14.6,-1.30428,3.38857,0.54025,-8.9407e-06,-1.19209e-05,-1.49012e-06,5.96046e-05,-0.000119209,0,0.00738083,2.84495e-09,5,0.1,6,14.6,-3.40528,0.357806,0.523977,-0.00237226,-0.0174515,-0.00390112,0.0132322,0.101507,0.0223219,0.0101885,0.000295104,5,0.1,7,14.6,-3.66576,2.62959,0.551921,-1.78814e-05,-4.17233e-05,0,-0.000119209,0.000119209,0,0.00670839,3.78286e-09,5,0.1,8,14.6,0.821691,2.43925,0.5,-0.384934,-0.138295,0,0.199169,0.242472,0,0.0148999,0.122988,5,0.1,9,14.6,1.79902,4.29797,0.509899,0.00233352,-0.00427961,0.000295043,-0.00542402,0.0114441,-0.000685453,0.00986227,8.05803e-06,5,0.1
0,14.7,-0.538553,0.302591,0.600479,-1.02445e-06,1.3411e-05,0,-1.86265e-05,-2.98023e-05,0,0.00916251,1.29607e-10,5,0.1,1,14.7,1.41164,0.405552,0.569003,4.02331e-05,5.71832e-05,-6.89179e-06,0.000864267,0.000752509,-0.000230968,0.00940942,1.2518e-07,5,0.1,2,14.7,-0.0701734,-3.63152,0.615095,0.302717,-0.223895,0.0162268,0.162474,0.158295,-0.00669807,0.00696123,0.151187,5,0.1,3,14.7,-4.24732,0.544492,0.662252,2.83122e-05,1.21072e-06,4.09782e-06,5.96046e-05,-4.09782e-05,-7.45058e-06,0.00732445,8.29888e-09,5,0.1,4,14.7,0.608916,1.69989,0.600005,-0.267752,-0.00204593,-2.07685e-05,0.299022,-0.0465512,3.35276e-05,0.00981354,0.307139,5,0.1,5,14.7,-1.30428,3.38857,0.54025,-3.1665e-06,-2.16067e-05,-1.02445e-06,5.21541e-05,-5.96046e-05,1.11759e-05,0.00738083,2.84495e-09,5,0.1,6,14.7,-3.40545,0.35653,0.52369,-0.0011947,-0.00845729,-0.00192169,0.0102967,0.0783373,0.0172555,0.0101885,0.000295104,5,0.1,7,14.7,-3.66576,2.62959,0.551921,-2.6077e-05,-2.98023e-05,0,-2.98023e-05,0.000119209,0,0.00670839,3.78286e-09,5,0.1,8,14.7,0.784066,2.4267,0.5,-0.368398,-0.112268,0,0.149067,0.271961,0,0.0148999,0.122988,5,0.1,9,14.7,1.79922,4.2976,0.509925,0.00177361,-0.00312701,0.000224076,-0.00564754,0.0113547,-0.000715256,0.00986227,8.05803e-06,5,0.1
0,14.8,-0.538553,0.302592,0.600479,-1.49012e-06,9.68575e-06,0,-2.98023e-05,-1.49012e-05,0,0.010634,1.36774e-10,5,0.1,1,14.8,1.41165,0.405561,0.569001,0.000113249,0.000118464,-2.5332e-05,0.000536442,0.000476837,-0.000149012,0.00954326,5.00639e-08,5,0.1,2,14.8,-0.0392659,-3.6531,0.61668,0.313397,-0.207347,0.0154227,0.0408775,0.177503,-0.00965595,0.0139201,0.17569,5,0.1,3,14.8,-4.24731,0.544492,0.662252,3.57628e-05,-1.49012e-06,2.98023e-06,-0.000238419,-2.98023e-05,0,0.00757519,3.91759e-09,5,0.1,4,14.8,0.583685,1.69949,0.600003,-0.236388,-0.00550151,-1.78814e-05,0.328183,-0.0184178,5.96046e-05,0.00935924,0.475057,5,0.1,5,14.8,-1.30428,3.38857,0.54025,0,-2.38419e-05,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.00661629,2.54865e-09,5,0.1,6,14.8,-3.40553,0.356038,0.523576,-0.000309944,-0.00177249,-0.000447035,0.00727177,0.0554919,0.0122488,0.0129575,0.000129295,5,0.1,7,14.8,-3.66576,2.62958,0.551921,-2.98023e-05,-1.78814e-05,0,0,0,0,0.0073058,3.74919e-09,5,0.1,8,14.8,0.748006,2.41684,0.5,-0.352138,-0.0849903,0,0.18844,0.268817,0,0.0173516,0.225014,5,0.1,9,14.8,1.79937,4.29734,0.509944,0.00122488,-0.00203848,0.000154972,-0.00524521,0.0100136,-0.000655651,0.00796709,6.45113e-06,5,0.1
