id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.4,0.799163,2.40036,0.77897,-0.251757,-0.00699759,0.0226498,-0.220358,0.0997782,-0.115961,0.0101623,0.130824,5,0.1,1,13.4,-3.74598,-0.884131,0.593889,-0.186676,-0.866026,-0.00241101,0.0344515,0,0.000447035,0.00725465,2.24967,5,0.1,2,13.4,1.03786,3.8471,0.642914,-0.00164211,-0.00227094,-0.000113249,0.00733137,0.00953674,0.000476837,0.0076638,7.17144e-06,5,0.1,3,13.4,-2.29578,-3.51898,0.50413,0,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00848437,5.55427e-09,5,0.1,4,13.4,-0.303072,-0.00716286,0.6,0.00336468,0.346892,1.19209e-05,0.00536442,-0.0467592,-2.98023e-05,0.0113559,0.0602228,5,0.1,5,13.4,1.489,2.58165,0.5,-0.514102,-0.181055,0,0.326216,0.164151,0,0.00699584,0.142685,5,0.1,6,13.4,-2.19664,-0.723118,0.65961,0,-4.47035e-06,0,0,-2.98023e-05,0,0.00691425,9.06034e-10,5,0.1,7,13.4,4.39208,-0.425542,0.637498,0,7.45058e-07,0,0,0,0,0.00908118,-2.11855e-10,5,0.1,8,13.4,0.702419,2.60389,0.518882,-0.131035,0.200301,-0.0864968,-0.443816,-0.122547,0.22167,0.00648446,0.34802,5,0.1,9,13.4,2.04944,-0.995879,0.623997,0.223815,-0.268015,0.00632405,-0.144362,0.167668,-0.00411272,0.0107481,0.0528496,5,0.1
0,13.5,0.772884,2.40005,0.780651,-0.27341,-0.000118464,0.0110068,-0.19566,0.0419319,-0.11399,0.0101623,0.130824,5,0.1,1,13.5,-3.76455,-0.970734,0.593649,-0.185243,-0.866025,-0.00239275,0.00543892,7.45058e-06,6.70552e-05,0.00725465,2.24967,5,0.1,2,13.5,1.03773,3.84692,0.642905,-0.000943616,-0.00135414,-6.79865e-05,0.00652671,0.00862777,0.000424683,0.0076638,7.17144e-06,5,0.1,3,13.5,-2.29578,-3.51898,0.50413,-8.19564e-06,-2.23517e-06,0,-2.98023e-05,-2.98023e-05,0,0.00848437,5.55427e-09,5,0.1,4,13.5,-0.302713,0.0273511,0.600001,0.00377782,0.343535,8.9407e-06,0.00284985,-0.0373447,-2.98023e-05,0.0113559,0.0602228,5,0.1,5,13.5,1.43913,2.56432,0.5,-0.483927,-0.165795,0,0.293933,0.145987,0,0.00699584,0.142685,5,0.1,6,13.5,-2.19664,-0.723118,0.65961,0,-6.79865e-06,0,0,-1.11759e-05,0,0.00691425,9.06034e-10,5,0.1,7,13.5,4.39208,-0.425542,0.637498,0,7.45058e-07,0,0,0,0,0.00908118,-2.11855e-10,5,0.1,8,13.5,0.687434,2.62358,0.51136,-0.16537,0.195636,-0.0638982,-0.245351,0.007689,0.224695,0.00648446,0.34802,5,0.1,9,13.5,2.0712,-1.02197,0.624611,0.212158,-0.254598,0.00599241,-0.1003,0.114687,-0.0028424,0.0107481,0.0528496,5,0.1
0,13.6,0.744719,2.40018,0.781205,-0.288022,0.00213981,0.000353158,-0.0849664,0.0064373,-0.0970066,0.010268,0.227676,5,0.1,1,13.6,-3.78302,-1.05734,0.593411,-0.183666,-0.866026,-0.00237226,0.0342131,0,0.000417233,0.00910653,2.25041,5,0.1,2,13.6,1.03766,3.84682,0.6429,-0.000351667,-0.000566244,-2.98023e-05,0.00524521,0.00703335,0.000357628,0.00756862,4.52968e-06,5,0.1,3,13.6,-2.29578,-3.51898,0.50413,-1.19209e-05,-5.96046e-06,0,0,0,0,0.00651697,4.07775e-09,5,0.1,4,13.6,-0.302325,0.0614206,0.600002,0.00392944,0.336578,5.96046e-06,0.000163913,-0.113285,-2.98023e-05,0.0108227,0.0939636,5,0.1,5,13.6,1.39226,2.54847,0.5,-0.452515,-0.151026,0,0.345647,0.152588,0,0.0096394,0.507517,5,0.1,6,13.6,-2.19664,-0.723119,0.65961,0,-7.45058e-06,0,0,-2.98023e-05,0,0.0102314,9.72467e-10,5,0.1,7,13.6,4.39208,-0.425542,0.637498,0,7.45058e-07,0,0,0,0,0.0108792,-2.20751e-10,5,0.1,8,13.6,0.66998,2.64325,0.506061,-0.1807,0.198072,-0.0425071,-0.0647008,0.025034,0.199199,0.00886425,0.352076,5,0.1,9,13.6,2.09191,-1.04685,0.625196,0.201792,-0.242686,0.0056982,-0.115156,0.133455,-0.00321865,0.00778387,0.0240631,5,0.1
0,13.7,0.715552,2.4004,0.780773,-0.294463,0.00201613,-0.00874707,-0.0334159,-0.00730157,-0.0831969,0.010268,0.227676,5,0.1,1,13.7,-3.80129,-1.14394,0.593175,-0.182212,-0.866026,-0.00235587,0.00587106,0,5.21541e-05,0.00910653,2.25041,5,0.1,2,13.7,1.03765,3.8468,0.642899,0.000120886,7.30157e-05,2.04891e-06,0.00414997,0.00566244,0.000283122,0.00756862,4.52968e-06,5,0.1,3,13.7,-2.29578,-3.51898,0.50413,-1.00583e-05,-4.09782e-06,0,4.47035e-05,4.47035e-05,0,0.00651697,4.07775e-09,5,0.1,4,13.7,-0.301935,0.0946933,0.600002,0.00385172,0.330135,3.07336e-06,-0.00168197,-0.0371951,-2.6077e-05,0.0108227,0.0939636,5,0.1,5,13.7,1.34817,2.53409,0.5,-0.43392,-0.136976,0,0.0697225,0.132546,0,0.0096394,0.507517,5,0.1,6,13.7,-2.19664,-0.72312,0.65961,0,-9.22009e-06,0,0,-1.11759e-05,0,0.0102314,9.72467e-10,5,0.1,7,13.7,4.39208,-0.425542,0.637498,0,7.45058e-07,0,0,0,0,0.0108792,-2.20751e-10,5,0.1,8,13.7,0.65179,2.6634,0.502735,-0.18113,0.206353,-0.0247587,0.0524037,0.118375,0.154205,0.00886425,0.352076,5,0.1,9,13.7,2.11153,-1.07047,0.625751,0.190705,-0.229823,0.00538835,-0.112668,0.131264,-0.00315532,0.00778387,0.0240631,5,0.1
0,13.8,0.686093,2.40056,0.779518,-0.292997,0.000953674,-0.0159904,0.0694394,-0.012517,-0.0604689,0.0117092,0.428366,5,0.1,1,13.8,-3.81945,-1.23054,0.59294,-0.180602,-0.866026,-0.0023365,0.0342131,0,0.000447035,0.0127329,2.25117,5,0.1,2,13.8,1.03768,3.84683,0.642901,0.000470877,0.000554323,2.5332e-05,0.00286102,0.00393391,0.000208616,0.00857349,2.10822e-06,5,0.1,3,13.8,-2.29578,-3.51898,0.50413,-5.96046e-06,-5.96046e-06,0,0,0.000119209,0,0.00695221,4.15156e-09,5,0.1,4,13.8,-0.301561,0.127501,0.600003,0.00360161,0.325426,1.49012e-06,-0.00326335,-0.0724792,-2.98023e-05,0.0112968,0.169251,5,0.1,5,13.8,1.30496,2.52105,0.5,-0.430968,-0.123811,0,0.0218749,0.133634,0,0.00653516,0.389694,5,0.1,6,13.8,-2.19664,-0.723121,0.65961,0,-1.04308e-05,0,0,2.98023e-05,0,0.00692273,8.82626e-10,5,0.1,7,13.8,4.39208,-0.425541,0.637498,0,7.45058e-07,0,0,-1.49012e-05,0,0.00849654,-2.11614e-10,5,0.1,8,13.8,0.634107,2.68463,0.500947,-0.170973,0.217897,-0.0118479,0.146925,0.0963211,0.103712,0.0151423,3.74652,5,0.1,9,13.8,2.13,-1.09275,0.626273,0.178242,-0.215203,0.00503808,-0.140667,0.165999,-0.00393391,0.00865389,0.0146767,5,0.1
0,13.9,0.657195,2.40061,0.777639,-0.284243,0.000294298,-0.0213156,0.111833,-0.00214577,-0.0450015,0.0117092,0.428366,5,0.1,1,13.9,-3.83742,-1.31714,0.592707,-0.179102,-0.866026,-0.00231685,0.00657141,0,8.56817e-05,0.0127329,2.25117,5,0.1,2,13.9,1.03774,3.84691,0.642904,0.000708364,0.000884756,4.23752e-05,0.001885,0.00266731,0.000137836,0.00857349,2.10822e-06,5,0.1,3,13.9,-2.29579,-3.51898,0.50413,-4.47035e-06,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.00695221,4.15156e-09,5,0.1,4,13.9,-0.301218,0.160007,0.600003,0.00323863,0.327136,-1.02445e-06,-0.00396185,0.0750851,-1.86265e-05,0.0112968,0.169251,5,0.1,5,13.9,1.2617,2.50929,0.5,-0.436134,-0.111602,0,-0.0913516,0.114024,0,0.00653516,0.389694,5,0.1,6,13.9,-2.19664,-0.723121,0.65961,0,-7.45058e-06,0,0,2.98023e-05,0,0.00692273,8.82626e-10,5,0.1,7,13.9,4.39208,-0.425541,0.637498,0,-4.65661e-07,0,0,-7.45058e-06,0,0.00849654,-2.11614e-10,5,0.1,8,13.9,0.619961,2.70675,0.500194,-0.0932669,0.223093,-0.00400618,1.26965,0.0051558,0.0559017,0.0151423,3.74652,5,0.1,9,13.9,2.14714,-1.11346,0.626757,0.164624,-0.199105,0.00465661,-0.13648,0.16176,-0.0038296,0.00865389,0.0146767,5,0.1
0,14,0.629441,2.40064,0.775315,-0.269647,0.000280142,-0.0248268,0.183731,0.000834465,-0.0246465,0.0162685,0.410011,5,0.1,1,14,-3.85527,-1.40375,0.592476,-0.177437,-0.866026,-0.00229478,0.0342131,0,0.000417233,0.0069919,2.25194,5,0.1,2,14,1.03782,3.84701,0.642909,0.000846386,0.00109076,5.21541e-05,0.00089407,0.00119209,5.96046e-05,0.00940276,6.94515e-07,5,0.1,3,14,-2.29579,-3.51898,0.50413,0,1.19209e-05,0,0,0.000119209,0,0.00786085,3.95586e-09,5,0.1,4,14,-0.300915,0.193127,0.600002,0.00281632,0.334965,-2.98023e-06,-0.00445545,0.0582933,0,0.0136854,0.104065,5,0.1,5,14,1.21767,2.49869,0.5,-0.443411,-0.100416,0,-0.0297427,0.112414,0,0.00845413,0.290369,5,0.1,6,14,-2.19664,-0.723122,0.65961,0,-4.47035e-06,0,0,0,0,0.00786321,8.90847e-10,5,0.1,7,14,4.39208,-0.425542,0.637498,0,-1.49012e-06,0,0,1.49012e-05,0,0.00819569,-2.02235e-10,5,0.1,8,14,0.6179,2.72892,0.500013,0.0584617,0.218612,-0.000154972,1.65746,-0.0956059,0.0234246,0.0178718,3.05106,5,0.1,9,14,2.1629,-1.13253,0.627203,0.150174,-0.181907,0.00424981,-0.155449,0.185668,-0.00435114,0.012061,0.00470488,5,0.1
0,14.1,0.60342,2.40077,0.772728,-0.250411,0.00300743,-0.0267058,0.204589,0.0409633,-0.0123791,0.0162685,0.410011,5,0.1,1,14.1,-3.87291,-1.49035,0.592248,-0.175885,-0.866026,-0.0022769,0.00737607,0,7.45058e-05,0.0069919,2.25194,5,0.1,2,14.1,1.03791,3.84712,0.642914,0.000900403,0.00116602,5.57862e-05,0.000193715,0.000327826,1.11759e-05,0.00940276,6.94515e-07,5,0.1,3,14.1,-2.29579,-3.51897,0.50413,1.49012e-06,2.16067e-05,0,2.98023e-05,5.96046e-05,0,0.00786085,3.95586e-09,5,0.1,4,14.1,-0.300657,0.226997,0.600002,0.00234698,0.342728,-2.98023e-06,-0.00485219,0.0764365,0,0.0136854,0.104065,5,0.1,5,14.1,1.17306,2.48918,0.5,-0.44951,-0.0902135,0,-0.0656247,0.0945479,0,0.00845413,0.290369,5,0.1,6,14.1,-2.19664,-0.723122,0.65961,0,-4.00469e-06,0,0,1.11759e-05,0,0.00786321,8.90847e-10,5,0.1,7,14.1,4.39208,-0.425542,0.637498,0,-2.32831e-07,0,0,9.31323e-06,0,0.00819569,-2.02235e-10,5,0.1,8,14.1,0.632817,2.75026,0.500084,0.245077,0.207702,0.00128821,1.9726,-0.125721,0.00669062,0.0178718,3.05106,5,0.1,9,14.1,2.17714,-1.14979,0.627606,0.134579,-0.163241,0.00381218,-0.158086,0.18964,-0.00444427,0.012061,0.00470488,5,0.1
0,14.2,0.57946,2.40126,0.77002,-0.22817,0.00641346,-0.0272214,0.242233,0.0194311,0.00232458,0.00829976,0.543362,5,0.1,1,14.2,-3.89044,-1.57695,0.592021,-0.174159,-0.866026,-0.00225604,0.0345707,0,0.000447035,0.00721245,2.25274,5,0.1,2,14.2,1.038,3.84724,0.64292,0.000885129,0.00115633,5.51343e-05,-0.000357628,-0.000357628,-2.98023e-05,0.00995682,2.07368e-07,5,0.1,3,14.2,-2.29579,-3.51897,0.50413,5.96046e-06,2.38419e-05,0,-0.000119209,0.000119209,0,0.0121358,5.37274e-09,5,0.1,4,14.2,-0.300446,0.261544,0.600002,0.00185966,0.346772,-2.98023e-06,-0.00482798,-0.00983477,0,0.0132846,0.0822442,5,0.1,5,14.2,1.1279,2.48062,0.5,-0.452006,-0.0810027,0,0.0343919,0.0917912,0,0.00869472,0.241358,5,0.1,6,14.2,-2.19664,-0.723123,0.65961,0,-2.98023e-06,0,0,0,0,0.00727333,9.07566e-10,5,0.1,7,14.2,4.39208,-0.425542,0.637498,0,0,0,0,1.49012e-05,0,0.0096504,-2.09198e-10,5,0.1,8,14.2,0.667015,2.77034,0.500227,0.435199,0.192982,0.00140965,1.75419,-0.170469,-0.00321865,0.0225917,2.57754,5,0.1,9,14.2,2.18979,-1.16515,0.627965,0.118309,-0.143686,0.00335276,-0.167966,0.202417,-0.00470877,0.00717908,0.0014074,5,0.1
0,14.3,0.557878,2.40202,0.767327,-0.203214,0.00863411,-0.0264667,0.257086,0.00323355,0.0126883,0.00829976,0.543362,5,0.1,1,14.3,-3.90775,-1.66355,0.591797,-0.172522,-0.866026,-0.0022348,0.00844896,0,0.000111759,0.00721245,2.25274,5,0.1,2,14.3,1.03809,3.84735,0.642925,0.00082776,0.00109263,5.09433e-05,-0.00077486,-0.000908971,-4.84288e-05,0.00995682,2.07368e-07,5,0.1,3,14.3,-2.29579,-3.51897,0.50413,-2.23517e-06,3.20375e-05,0,-2.98023e-05,2.98023e-05,0,0.0121358,5.37274e-09,5,0.1,4,14.3,-0.300284,0.296278,0.600001,0.00139391,0.348421,-2.98023e-06,-0.00444427,0.0215787,0,0.0132846,0.0822442,5,0.1,5,14.3,1.0828,2.47279,0.5,-0.45004,-0.0771601,0,0.0261664,-0.0026077,0,0.00869472,0.241358,5,0.1,6,14.3,-2.19664,-0.723123,0.65961,0,-2.51457e-06,0,0,1.11759e-05,0,0.00727333,9.07566e-10,5,0.1,7,14.3,4.39208,-0.425542,0.637498,0,1.21072e-06,0,0,7.45058e-06,0,0.0096504,-2.09198e-10,5,0.1,8,14.3,0.719336,2.7888,0.500347,0.609618,0.176481,0.000948273,1.66019,-0.163406,-0.00565499,0.0225917,2.57754,5,0.1,9,14.3,2.20079,-1.17851,0.628277,0.101655,-0.12359,0.00288459,-0.165179,0.199579,-0.00465289,0.00717908,0.0014074,5,0.1
0,14.4,0.538867,2.40275,0.76476,-0.176765,0.00405908,-0.0247106,0.271589,-0.102878,0.0222325,0.00931867,0.727335,5,0.1,1,14.4,-3.92493,-1.75016,0.591574,-0.170714,-0.866026,-0.00221133,0.0351667,0,0.000447035,0.0102235,2.25357,5,0.1,2,14.4,1.03816,3.84745,0.64293,0.000736117,0.000977516,4.47035e-05,-0.00107288,-0.00119209,-8.9407e-05,0.00758666,1.071e-07,5,0.1,3,14.4,-2.29579,-3.51897,0.50413,-5.96046e-06,3.57628e-05,0,0,-0.000119209,0,0.0060276,3.45044e-09,5,0.1,4,14.4,-0.300166,0.331138,0.600001,0.000977516,0.347497,-2.98023e-06,-0.0038594,-0.054732,0,0.0130285,0.112062,5,0.1,5,14.4,1.03805,2.46499,0.5,-0.443187,-0.0793517,0,0.125468,-0.0318289,0,0.0140032,0.172043,5,0.1,6,14.4,-2.19664,-0.723123,0.65961,0,-1.49012e-06,0,0,0,0,0.00693529,8.92058e-10,5,0.1,7,14.4,4.39208,-0.425541,0.637498,0,1.49012e-06,0,0,1.49012e-05,0,0.00727354,-1.99918e-10,5,0.1,8,14.4,0.787949,2.80562,0.500412,0.754841,0.159657,0.000341237,1.1943,-0.175476,-0.00619888,0.0192236,2.35576,5,0.1,9,14.4,2.21013,-1.18988,0.628542,0.0852823,-0.103784,0.00242144,-0.162005,0.196278,-0.00455976,0.0144054,0.000737179,5,0.1
0,14.5,0.522518,2.40256,0.762405,-0.150502,-0.00998043,-0.0223442,0.254374,-0.228301,0.0251047,0.00931867,0.727335,5,0.1,1,14.5,-3.9419,-1.83676,0.591355,-0.168968,-0.866026,-0.00218945,0.00974536,0,0.000115484,0.0102235,2.25357,5,0.1,2,14.5,1.03823,3.84754,0.642934,0.000621378,0.000844896,3.57628e-05,-0.00120699,-0.00143051,-8.9407e-05,0.00758666,1.071e-07,5,0.1,3,14.5,-2.29579,-3.51896,0.50413,-4.47035e-06,2.42144e-05,0,2.98023e-05,-0.000104308,0,0.0060276,3.45044e-09,5,0.1,4,14.5,-0.300086,0.365785,0.600001,0.000630319,0.346547,-2.98023e-06,-0.00308082,0.0125524,0,0.0130285,0.112062,5,0.1,5,14.5,0.99431,2.45681,0.5,-0.431785,-0.0848241,0,0.119798,-0.0681579,0,0.0140032,0.172043,5,0.1,6,14.5,-2.19664,-0.723123,0.65961,0,-1.11759e-06,0,0,7.45058e-06,0,0.00693529,8.92058e-10,5,0.1,7,14.5,4.39208,-0.425541,0.637498,0,2.51457e-06,0,0,3.72529e-06,0,0.00727354,-1.99918e-10,5,0.1,8,14.5,0.868261,2.82076,0.500418,0.840236,0.143613,-0.000186451,0.527248,-0.149831,-0.00437349,0.0192236,2.35576,5,0.1,9,14.5,2.21787,-1.19929,0.628762,0.0695754,-0.084739,0.00197813,-0.151619,0.183992,-0.00429153,0.0144054,0.000737179,5,0.1
0,14.6,0.508715,2.4,0.760301,-0.125782,-0.0452757,-0.0196934,0.240326,-0.463963,0.0278354,0.00909753,0.889923,5,0.1,1,14.6,-3.95872,-1.92336,0.591137,-0.167054,-0.866026,-0.00216365,0.0357628,0,0.000417233,0.00663063,2.25443,5,0.1,2,14.6,1.03829,3.84762,0.642937,0.000500679,0.000697374,2.83122e-05,-0.0012517,-0.00154972,-8.9407e-05,0.00888367,1.10531e-07,5,0.1,3,14.6,-2.29579,-3.51896,0.50413,0,1.78814e-05,0,0,-0.000119209,0,0.00706544,3.5398e-09,5,0.1,4,14.6,-0.300037,0.400458,0.600001,0.000361353,0.346036,-1.49012e-06,-0.00232458,-0.0393093,-2.98023e-05,0.0139666,0.186425,5,0.1,5,14.6,0.951836,2.44799,0.5,-0.416337,-0.0913441,0,0.200838,-0.0553131,0,0.00723103,0.123748,5,0.1,6,14.6,-2.19664,-0.723124,0.65961,0,0,0,0,0,0,0.00713546,8.55099e-10,5,0.1,7,14.6,4.39208,-0.425541,0.637498,0,2.98023e-06,0,0,-1.49012e-05,0,0.00720394,-2.01666e-10,5,0.1,8,14.6,0.953972,2.83439,0.50038,0.86538,0.128931,-0.000537932,0.0129044,-0.146747,-0.00268221,0.0196699,2.26596,5,0.1,9,14.6,2.22409,-1.20687,0.628939,0.0550449,-0.0670969,0.0015676,-0.138521,0.168264,-0.00396371,0.00841878,0.000655086,5,0.1
0,14.7,0.497287,2.39295,0.758468,-0.103264,-0.0971422,-0.0169695,0.210976,-0.547826,0.0267066,0.00909753,0.889923,5,0.1,1,14.7,-3.97531,-2.00996,0.590921,-0.165197,-0.866026,-0.00214335,0.0111163,0,0.000119209,0.00663063,2.25443,5,0.1,2,14.7,1.03833,3.84768,0.642939,0.000377931,0.000542775,1.99303e-05,-0.00118464,-0.00153482,-7.45058e-05,0.00888367,1.10531e-07,5,0.1,3,14.7,-2.29579,-3.51896,0.50413,1.49012e-06,7.82311e-06,0,2.98023e-05,-7.45058e-05,0,0.00706544,3.5398e-09,5,0.1,4,14.7,-0.300011,0.435176,0.6,0.000165543,0.350597,-3.91155e-06,-0.00161491,0.098031,-1.49012e-05,0.0139666,0.186425,5,0.1,5,14.7,0.911149,2.43872,0.5,-0.39761,-0.0927106,0,0.187822,0.0243783,0,0.00723103,0.123748,5,0.1,6,14.7,-2.19664,-0.723124,0.65961,0,3.72529e-07,0,0,7.45058e-06,0,0.00713546,8.55099e-10,5,0.1,7,14.7,4.39208,-0.425541,0.637498,0,1.53668e-06,0,0,-1.30385e-05,0,0.00720394,-2.01666e-10,5,0.1,8,14.7,1.04055,2.84661,0.500316,0.865985,0.116059,-0.000712927,0.00161305,-0.115409,-0.000912696,0.0196699,2.26596,5,0.1,9,14.7,2.22892,-1.21277,0.629076,0.0419434,-0.0511723,0.00119274,-0.123009,0.149585,-0.0035204,0.00841878,0.000655086,5,0.1
0,14.8,0.487973,2.38053,0.756903,-0.0834242,-0.150317,-0.0143409,0.186533,-0.49603,0.0258386,0.00864187,0.807176,5,0.1,1,14.8,-3.99175,-2.09657,0.590708,-0.163168,-0.866026,-0.00211895,0.0362396,0,0.000476837,0.0077039,2.25532,5,0.1,2,14.8,1.03836,3.84773,0.642941,0.00026226,0.000399351,1.19209e-05,-0.000953674,-0.00154972,-2.98023e-05,0.0120873,1.02608e-07,5,0.1,3,14.8,-2.29579,-3.51896,0.50413,5.96046e-06,0,0,0,-0.000119209,0,0.0116554,3.30218e-09,5,0.1,4,14.8,-0.300002,0.470734,0.6,3.42727e-05,0.360018,-4.47035e-06,-0.00102818,0.066638,0,0.00971547,0.113798,5,0.1,5,14.8,0.8724,2.42968,0.5,-0.376403,-0.0871658,0,0.245929,0.0832081,0,0.00614154,0.162666,5,0.1,6,14.8,-2.19664,-0.723123,0.65961,0,1.49012e-06,0,0,-2.98023e-05,0,0.00888652,9.40961e-10,5,0.1,7,14.8,4.39208,-0.425541,0.637498,0,7.45058e-07,0,0,-1.49012e-05,0,0.00769228,-2.06157e-10,5,0.1,8,14.8,1.12715,2.85766,0.500243,0.866026,0.105029,-0.000739098,0,-0.108361,0.000298023,0.0174364,2.26754,5,0.1,9,14.8,2.23253,-1.21718,0.629179,0.0305295,-0.0372827,0.000865757,-0.105023,0.127792,-0.00298023,0.00950651,0.000519145,5,0.1
0,14.9,0.480511,2.3635,0.755594,-0.0663289,-0.186368,-0.0119025,0.156345,-0.256285,0.0230297,0.00864187,0.807176,5,0.1,1,14.9,-4.00795,-2.18317,0.590498,-0.1612,-0.866026,-0.00209259,0.0125617,0,0.000167638,0.0077039,2.25532,5,0.1,2,14.9,1.03839,3.84776,0.642942,0.00017155,0.000255555,8.84756e-06,-0.000856817,-0.0013113,-3.35276e-05,0.0120873,1.02608e-07,5,0.1,3,14.9,-2.29579,-3.51896,0.50413,6.33299e-06,-9.68575e-06,0,1.49012e-05,-5.96046e-05,0,0.0116554,3.30218e-09,5,0.1,4,14.9,-0.300003,0.507139,0.599999,-4.62867e-05,0.368243,-4.37722e-06,-0.000603497,0.0768378,3.72529e-06,0.00971547,0.113798,5,0.1,5,14.9,0.835715,2.42147,0.5,-0.359387,-0.076323,0,0.119418,0.129104,0,0.00614154,0.162666,5,0.1,6,14.9,-2.19664,-0.723123,0.65961,0,-5.58794e-07,0,0,-7.45058e-06,0,0.00888652,9.40961e-10,5,0.1,7,14.9,4.39208,-0.425541,0.637498,0,-5.12227e-07,0,0,-9.31323e-06,0,0.00769228,-2.06157e-10,5,0.1,8,14.9,1.21375,2.86768,0.500172,0.866026,0.0958953,-0.000667386,0,-0.0790507,0.00106543,0.0174364,2.26754,5,0.1,9,14.9,2.23509,-1.2203,0.629251,0.0208624,-0.0255123,0.000591204,-0.0880361,0.107244,-0.0025034,0.00950651,0.000519145,5,0.1
0,15,0.474616,2.34378,0.754514,-0.0519775,-0.206316,-0.00971854,0.131473,-0.158906,0.0207126,0.00807547,0.726007,5,0.1,1,15,-4.02398,-2.26977,0.59029,-0.159061,-0.866026,-0.00206381,0.0369549,0,0.000476837,0.00711582,2.25625,5,0.1,2,15,1.0384,3.84778,0.642943,9.23872e-05,0.00013113,5.96046e-06,-0.000715256,-0.000953674,-2.98023e-05,0.0110858,6.1144e-08,5,0.1,3,15,-2.29579,-3.51896,0.50413,5.96046e-06,-1.19209e-05,0,0.000119209,-0.000119209,0,0.010342,4.1216e-09,5,0.1,4,15,-0.30001,0.544223,0.599999,-8.9407e-05,0.371827,-2.98023e-06,-0.000268221,-0.0196695,-2.98023e-05,0.00793301,0.0630642,5,0.1,5,15,0.800333,2.41452,0.5,-0.348189,-0.0621736,0,0.122845,0.149965,0,0.00642842,0.116194,5,0.1,6,15,-2.19664,-0.723124,0.65961,0,-1.49012e-06,0,0,0,0,0.00725793,8.90399e-10,5,0.1,7,15,4.39208,-0.425541,0.637498,0,-7.45058e-07,0,0,-2.98023e-05,0,0.00755598,-1.63865e-10,5,0.1,8,15,1.30036,2.87689,0.500111,0.866026,0.0884056,-0.000540912,0,-0.0742674,0.00146031,0.0178994,2.26865,5,0.1,9,15,2.23676,-1.22235,0.629299,0.012964,-0.0158876,0.000366569,-0.0697374,0.085175,-0.00196695,0.0078894,0.000313444,5,0.1
0,15.1,0.470188,2.32258,0.753641,-0.0357118,-0.217318,-0.00780979,0.184871,-0.123367,0.0175722,0.00807547,0.726007,5,0.1,1,15.1,-4.03976,-2.35638,0.590085,-0.156955,-0.866026,-0.00203652,0.0141859,0,0.00018999,0.00711582,2.25625,5,0.1,2,15.1,1.03841,3.84779,0.642943,2.73809e-05,4.5076e-05,2.98023e-06,-0.000573695,-0.000759959,-2.98023e-05,0.0110858,6.1144e-08,5,0.1,3,15.1,-2.29578,-3.51896,0.50413,1.56462e-05,-2.01166e-05,0,5.96046e-05,-2.98023e-05,0,0.010342,4.1216e-09,5,0.1,4,15.1,-0.30002,0.581288,0.599999,-0.000104541,0.368925,-5.02914e-06,-5.02914e-05,-0.0515133,-7.45058e-06,0.00793301,0.0630642,5,0.1,5,15.1,0.766032,2.40907,0.5,-0.33837,-0.0469413,0,0.0899285,0.15147,0,0.00642842,0.116194,5,0.1,6,15.1,-2.19664,-0.723124,0.65961,0,-1.02445e-06,0,0,1.11759e-05,0,0.00725793,8.90399e-10,5,0.1,7,15.1,4.39208,-0.425541,0.637498,0,-2.93367e-06,0,0,-1.67638e-05,0,0.00755598,-1.63865e-10,5,0.1,8,15.1,1.38696,2.88541,0.500064,0.866026,0.0824295,-0.000391342,0,-0.0498295,0.00148267,0.0178994,2.26865,5,0.1,9,15.1,2.23774,-1.22354,0.629326,0.0067547,-0.00829995,0.000191014,-0.054419,0.0665188,-0.00153854,0.0078894,0.000313444,5,0.1
