id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.6,0.45,-0.564254,1.3,7.45058e-07,-0.864208,0,0,0.036329,0,0.0100778,2.27359,5,0.1,1,11.6,-1.10105,4.30434,0.680527,0.000220537,-0.00506639,0.000281632,-0.000596046,0.013113,-0.00077486,0.00620631,7.81391e-06,5,0.1,2,11.6,1.09671,-0.610794,0.68047,-8.9407e-06,0,2.98023e-06,-5.96046e-05,0,0,0.00765132,6.63567e-10,5,0.1,3,11.6,1.91702,-3.88698,0.512046,-2.08616e-05,3.57628e-05,7.45058e-06,5.96046e-05,-0.000238419,2.98023e-05,0.00838632,4.65117e-09,5,0.1,4,11.6,1.3236,-1.8,0.500297,0.0886261,-0.0473976,0.00394136,0.0866055,-0.643075,0.0295341,0.00846266,1.61086,5,0.1,5,11.6,-1.37592,-3.59842,0.650137,0,-0.000649691,-5.96046e-06,-5.96046e-05,-0.00452995,-2.98023e-05,0.00810969,1.76538e-06,5,0.1,6,11.6,-0.703978,1.26348,0.775035,0.246018,0.106388,-0.169431,-0.210226,-0.139296,0.129133,0.00764492,0.00650953,5,0.1,7,11.6,-1.23353,0.466635,0.524467,-0.776127,-0.862759,0.0446945,0.0811219,0.0652969,0.00733137,0.0118797,1.34904,5,0.1,8,11.6,-3.30801,-1.57132,0.522073,1.78814e-05,1.78814e-05,2.98023e-06,0.000119209,0,2.98023e-05,0.00676519,3.07271e-09,5,0.1,9,11.6,-0.606694,1.69218,0.600002,-0.40465,-0.0357568,-7.45058e-06,-0.00759959,-0.0399351,0,0.00813092,0.154585,5,0.1
0,11.7,0.45,-0.650657,1.3,7.45058e-07,-0.864798,0,0,-0.0227168,0,0.0100778,2.27359,5,0.1,1,11.7,-1.10104,4.3039,0.680551,0.000161119,-0.0037469,0.000204332,-0.000588596,0.0130236,-0.000752509,0.00620631,7.81391e-06,5,0.1,2,11.7,1.09671,-0.610794,0.68047,-1.24797e-05,3.72529e-07,2.8871e-06,-2.23517e-05,7.45058e-06,-3.72529e-06,0.00765132,6.63567e-10,5,0.1,3,11.7,1.91702,-3.88697,0.512046,-1.49012e-05,1.45286e-05,9.22009e-06,5.96046e-05,-0.000163913,1.11759e-05,0.00838632,4.65117e-09,5,0.1,4,11.7,1.33305,-1.80887,0.500855,0.101459,-0.137125,0.00732997,0.154242,-1.07226,0.0361539,0.00846266,1.61086,5,0.1,5,11.7,-1.37592,-3.59851,0.650136,-5.02914e-06,-0.00102855,-7.72998e-06,-3.72529e-05,-0.00302494,-1.11759e-05,0.00810969,1.76538e-06,5,0.1,6,11.7,-0.680496,1.27341,0.75879,0.222959,0.0921329,-0.154947,-0.250526,-0.145204,0.160411,0.00764492,0.00650953,5,0.1,7,11.7,-1.31078,0.380553,0.528974,-0.76852,-0.859134,0.0453954,0.102296,0.047991,0.00463054,0.0118797,1.34904,5,0.1,8,11.7,-3.308,-1.57132,0.522073,2.71946e-05,1.67638e-05,5.40167e-06,4.47035e-05,-2.98023e-05,1.49012e-05,0.00676519,3.07271e-09,5,0.1,9,11.7,-0.647215,1.68845,0.600001,-0.405503,-0.0386121,-7.35745e-06,0.00807643,-0.0169054,3.72529e-06,0.00813092,0.154585,5,0.1
0,11.8,0.45,-0.73722,1.3,7.45058e-07,-0.866024,0,-1.49012e-05,-2.98023e-05,0,0.00935231,0.626451,5,0.1,1,11.8,-1.10102,4.30359,0.680568,0.000107288,-0.0025034,0.00013113,-0.000536442,0.0116825,-0.000625849,0.00883208,6.34974e-06,5,0.1,2,11.8,1.09671,-0.610794,0.680471,-1.49012e-05,1.49012e-06,1.49012e-06,5.96046e-05,0,2.98023e-05,0.0073864,5.69528e-10,5,0.1,3,11.8,1.91702,-3.88697,0.512047,-8.9407e-06,0,8.9407e-06,5.96046e-05,-0.000119209,-2.98023e-05,0.0076657,4.4968e-09,5,0.1,4,11.8,1.34397,-1.82811,0.501766,0.116724,-0.247934,0.0108108,0.139356,-1.08385,0.0318587,0.00866119,1.30385,5,0.1,5,11.8,-1.37592,-3.59862,0.650136,-8.9407e-06,-0.00125766,-8.9407e-06,0,-0.00143051,2.98023e-05,0.00982282,5.86873e-07,5,0.1,6,11.8,-0.659514,1.2819,0.744147,0.196074,0.0774771,-0.137435,-0.286043,-0.147223,0.189126,0.00964029,0.00237137,5,0.1,7,11.8,-1.38688,0.295124,0.533518,-0.750434,-0.846281,0.0452787,0.28044,0.237093,-0.00840425,0.00860107,1.06036,5,0.1,8,11.8,-3.308,-1.57132,0.522074,2.98023e-05,1.49012e-05,5.96046e-06,0.000119209,-0.000119209,0,0.00844191,3.77997e-09,5,0.1,9,11.8,-0.687582,1.68454,0.6,-0.400098,-0.0391126,-5.96046e-06,0.111818,0.00673532,0,0.0318386,0.760616,5,0.1
0,11.9,0.45,-0.823767,1.3,-5.12227e-07,-0.863815,0,-9.31323e-06,0.0673868,0,0.00935231,0.626451,5,0.1,1,11.9,-1.10101,4.3034,0.680578,5.71832e-05,-0.00139773,7.15256e-05,-0.000469387,0.0103116,-0.000558794,0.00883208,6.34974e-06,5,0.1,2,11.9,1.09671,-0.610794,0.680471,-8.9407e-06,1.58325e-06,3.53903e-06,5.96046e-05,3.72529e-06,7.45058e-06,0.0073864,5.69528e-10,5,0.1,3,11.9,1.91702,-3.88697,0.512048,-3.1665e-06,-9.68575e-06,5.96046e-06,5.21541e-05,-5.96046e-05,-2.98023e-05,0.0076657,4.4968e-09,5,0.1,4,11.9,1.35639,-1.8586,0.503009,0.131893,-0.362857,0.0140444,0.15185,-1.15468,0.0312217,0.00866119,1.30385,5,0.1,5,11.9,-1.37592,-3.59875,0.650135,-8.9407e-06,-0.00134744,-5.96046e-06,0,-0.000372529,2.98023e-05,0.00982282,5.86873e-07,5,0.1,6,11.9,-0.641356,1.28891,0.731367,0.166949,0.0630144,-0.118009,-0.294451,-0.141129,0.198033,0.00964029,0.00237137,5,0.1,7,11.9,-1.45965,0.211579,0.538006,-0.697296,-0.824787,0.0444504,0.749208,0.225796,-0.00982732,0.00860107,1.06036,5,0.1,8,11.9,-3.308,-1.57132,0.522074,3.68804e-05,4.09782e-06,5.58794e-06,4.47035e-05,-8.9407e-05,-7.45058e-06,0.00844191,3.77997e-09,5,0.1,9,11.9,-0.727687,1.68068,0.6,-0.407151,-0.0379324,-5.86733e-06,-0.199072,0.017181,3.72529e-06,0.0318386,0.760616,5,0.1
0,12,0.45,-0.909515,1.3,-7.45058e-07,-0.847475,0,-2.98023e-05,0.286907,0,0.0321191,0.274186,5,0.1,1,12,-1.10101,4.30331,0.680583,1.78814e-05,-0.000476837,2.08616e-05,-0.000417233,0.00810623,-0.000417233,0.012535,3.82442e-06,5,0.1,2,12,1.09671,-0.610794,0.680471,-5.96046e-06,1.49012e-06,4.47035e-06,0.000119209,2.98023e-05,0,0.0229072,8.72006e-10,5,0.1,3,12,1.91702,-3.88697,0.512049,0,-1.78814e-05,2.98023e-06,5.96046e-05,0,-2.98023e-05,0.00642744,3.15882e-09,5,0.1,4,12,1.37028,-1.90037,0.504558,0.145015,-0.468567,0.0167847,0.102043,-0.916541,0.022471,0.00776234,0.998708,5,0.1,5,12,-1.37592,-3.59889,0.650134,-8.9407e-06,-0.00133514,-2.98023e-06,5.96046e-05,0.000476837,0,0.00920931,1.72279e-07,5,0.1,6,12,-0.626133,1.29453,0.720562,0.137569,0.0494182,-0.0980914,-0.291348,-0.130177,0.19908,0.00803237,0.00210919,5,0.1,7,12,-1.52509,0.130431,0.542388,-0.606751,-0.795576,0.0430346,1.03319,0.380884,-0.0195801,0.00681668,0.862473,5,0.1,8,12,-3.30799,-1.57132,0.522075,4.17233e-05,-2.98023e-06,4.47035e-06,-0.000119209,-5.96046e-05,0,0.00687969,2.15368e-09,5,0.1,9,12,-0.769547,1.67699,0.599999,-0.430499,-0.0356406,-5.96046e-06,-0.227541,0.0288486,2.98023e-05,0.00934353,0.665856,5,0.1
0,12.1,0.45,-0.992719,1.3,-3.07336e-06,-0.815047,0,-1.86265e-05,0.379894,0,0.0321191,0.274186,5,0.1,1,12.1,-1.10101,4.3033,0.680583,-1.84402e-05,0.000248849,-1.70432e-05,-0.000305474,0.00631809,-0.000331551,0.012535,3.82442e-06,5,0.1,2,12.1,1.09671,-0.610793,0.680472,3.91155e-06,4.00469e-06,4.00469e-06,6.70552e-05,1.86265e-05,-1.11759e-05,0.0229072,8.72006e-10,5,0.1,3,12.1,1.91702,-3.88698,0.512049,5.02914e-06,-1.75089e-05,9.31323e-08,3.72529e-05,1.49012e-05,-2.6077e-05,0.00642744,3.15882e-09,5,0.1,4,12.1,1.3853,-1.9518,0.506347,0.155263,-0.558762,0.0189426,0.0934005,-0.841282,0.0194497,0.00776234,0.998708,5,0.1,5,12.1,-1.37592,-3.59902,0.650134,-4.09782e-06,-0.00125468,-2.51457e-06,2.98023e-05,0.00110269,1.11759e-05,0.00920931,1.72279e-07,5,0.1,6,12.1,-0.613811,1.29884,0.711736,0.109151,0.0370434,-0.0785682,-0.274919,-0.116579,0.1899,0.00803237,0.00210919,5,0.1,7,12.1,-1.58029,0.0526679,0.546598,-0.494815,-0.76008,0.0411619,1.1776,0.356101,-0.0192523,0.00681668,0.862473,5,0.1,8,12.1,-3.30799,-1.57132,0.522075,2.98023e-05,-8.00937e-06,4.09782e-06,-0.000119209,-3.72529e-05,-7.45058e-06,0.00687969,2.15368e-09,5,0.1,9,12.1,-0.81401,1.67389,0.599999,-0.460472,-0.0237582,-3.44589e-06,-0.330366,0.189371,1.86265e-05,0.00934353,0.665856,5,0.1
0,12.2,0.449999,-1.07205,1.3,-4.47035e-06,-0.768566,0,0,0.560701,0,0.00838306,0.654375,5,0.1,1,12.2,-1.10101,4.30335,0.68058,-4.17233e-05,0.000786781,-4.47035e-05,-0.000238419,0.00429153,-0.000268221,0.00573288,1.7019e-06,5,0.1,2,12.2,1.09671,-0.610793,0.680472,1.19209e-05,4.47035e-06,2.98023e-06,0,2.98023e-05,0,0.00965475,3.88132e-10,5,0.1,3,12.2,1.91702,-3.88698,0.512049,8.9407e-06,-1.78814e-05,-1.49012e-06,0,0.000119209,-2.98023e-05,0.0105366,3.05093e-09,5,0.1,4,12.2,1.40122,-2.01145,0.508325,0.162092,-0.62905,0.0204682,0.0366569,-0.532508,0.0102222,0.00914233,0.721848,5,0.1,5,12.2,-1.37592,-3.59914,0.650134,0,-0.00112057,-1.49012e-06,0,0.00154972,0,0.00696977,8.80367e-08,5,0.1,6,12.2,-0.604228,1.30199,0.704803,0.0829518,0.026229,-0.0603721,-0.247568,-0.0992417,0.172883,0.0102318,0.00200645,5,0.1,7,12.2,-1.62384,-0.0214203,0.550609,-0.376207,-0.71981,0.0389561,1.1726,0.467677,-0.0258386,0.00732498,0.816127,5,0.1,8,12.2,-3.30799,-1.57132,0.522076,1.78814e-05,-8.9407e-06,2.98023e-06,0,-5.96046e-05,0,0.00642672,2.39022e-09,5,0.1,9,12.2,-0.861599,1.67259,0.599999,-0.489427,-0.00122786,-1.49012e-06,-0.218838,0.246048,2.98023e-05,0.00768813,0.739884,5,0.1
0,12.3,0.449999,-1.14661,1.3,-4.23752e-06,-0.726534,0,5.58794e-06,0.325531,0,0.00838306,0.654375,5,0.1,1,12.3,-1.10102,4.30345,0.680574,-6.03497e-05,0.00113994,-6.69621e-05,-0.00013411,0.00274181,-0.000175089,0.00573288,1.7019e-06,5,0.1,2,12.3,1.09671,-0.610792,0.680472,1.17347e-05,6.79865e-06,2.51457e-06,-7.45058e-06,1.11759e-05,-1.11759e-05,0.00965475,3.88132e-10,5,0.1,3,12.3,1.91702,-3.88698,0.512048,8.9407e-06,-7.82311e-06,-4.00469e-06,0,7.45058e-05,-1.86265e-05,0.0105366,3.05093e-09,5,0.1,4,12.3,1.41761,-2.07693,0.510421,0.165556,-0.678923,0.0213947,0.0250638,-0.428751,0.00732392,0.00914233,0.721848,5,0.1,5,12.3,-1.37592,-3.59924,0.650134,-1.86265e-07,-0.000952929,-1.02445e-06,-7.45058e-06,0.00175834,1.11759e-05,0.00696977,8.80367e-08,5,0.1,6,12.3,-0.597125,1.30414,0.699601,0.0596154,0.0170903,-0.0440035,-0.217665,-0.0831112,0.153393,0.0102318,0.00200645,5,0.1,7,12.3,-1.65572,-0.0912614,0.554389,-0.263182,-0.678299,0.0367227,1.06836,0.389549,-0.0204183,0.00732498,0.816127,5,0.1,8,12.3,-3.30799,-1.57132,0.522076,1.60187e-05,-1.35973e-05,2.6077e-06,-4.47035e-05,-2.23517e-05,-7.45058e-06,0.00642672,2.39022e-09,5,0.1,9,12.3,-0.911736,1.67362,0.599999,-0.513466,0.0211425,1.02445e-06,-0.229422,0.20203,1.86265e-05,0.00768813,0.739884,5,0.1
0,12.4,0.449999,-1.21772,1.3,-3.72529e-06,-0.695574,0,0,0.326872,0,0.00894628,0.936324,5,0.1,1,12.4,-1.10103,4.30357,0.680566,-6.85453e-05,0.00134706,-7.89762e-05,-5.96046e-05,0.000953674,-8.9407e-05,0.00757282,4.98301e-07,5,0.1,2,12.4,1.09671,-0.610792,0.680473,1.19209e-05,7.45058e-06,2.98023e-06,-5.96046e-05,2.98023e-05,-5.96046e-05,0.00916915,4.23054e-10,5,0.1,3,12.4,1.91702,-3.88698,0.512048,8.9407e-06,0,-4.47035e-06,-5.96046e-05,0,-2.98023e-05,0.00646175,2.22057e-09,5,0.1,4,12.4,1.43422,-2.14656,0.512585,0.165835,-0.708765,0.0217721,-0.0244975,-0.143647,-0.000506639,0.00779699,0.49889,5,0.1,5,12.4,-1.37592,-3.59933,0.650134,0,-0.0007689,-1.49012e-06,0,0.00166893,2.98023e-05,0.0125094,9.41996e-08,5,0.1,6,12.4,-0.592192,1.30546,0.695928,0.0396609,0.00966787,-0.0298724,-0.180602,-0.0651479,0.128537,0.00820064,0.00142782,5,0.1,7,12.4,-1.677,-0.157092,0.557957,-0.165701,-0.637316,0.0346005,0.869274,0.448956,-0.0231564,0.00832341,0.647161,5,0.1,8,12.4,-3.30798,-1.57132,0.522076,1.19209e-05,-1.49012e-05,1.49012e-06,0,-5.96046e-05,0,0.00861493,3.13801e-09,5,0.1,9,12.4,-0.964029,1.67668,0.599999,-0.5298,0.0392377,1.49012e-06,-0.074625,0.159919,2.98023e-05,0.0071984,0.774903,5,0.1
0,12.5,0.449998,-1.28625,1.3,-3.49246e-06,-0.679603,0,5.58794e-06,0.0485405,0,0.00894628,0.936324,5,0.1,1,12.5,-1.10103,4.30371,0.680558,-7.1153e-05,0.001394,-8.43778e-05,0,2.98023e-05,-2.23517e-05,0.00757282,4.98301e-07,5,0.1,2,12.5,1.09671,-0.610791,0.680473,6.89179e-06,9.22009e-06,-1.95578e-06,-3.72529e-05,1.11759e-05,-3.35276e-05,0.00916915,4.23054e-10,5,0.1,3,12.5,1.91702,-3.88698,0.512047,4.09782e-06,0,-6.89179e-06,-2.98023e-05,0,-1.49012e-05,0.00646175,2.22057e-09,5,0.1,4,12.5,1.45069,-2.21809,0.514759,0.163359,-0.720684,0.0216742,-0.0311807,-0.0656247,-0.0022538,0.00779699,0.49889,5,0.1,5,12.5,-1.37592,-3.5994,0.650134,0,-0.000599772,1.02445e-06,0,0.00166893,1.86265e-05,0.0125094,9.41996e-08,5,0.1,6,12.5,-0.589076,1.30613,0.693547,0.0232135,0.00389386,-0.0181117,-0.147622,-0.0502393,0.106107,0.00820064,0.00142782,5,0.1,7,12.5,-1.68955,-0.218671,0.561304,-0.0891052,-0.59473,0.0323466,0.645027,0.420324,-0.0227727,0.00832341,0.647161,5,0.1,8,12.5,-3.30798,-1.57132,0.522076,1.00583e-05,-1.84402e-05,1.39698e-06,-4.47035e-05,-2.23517e-05,-3.72529e-06,0.00861493,3.13801e-09,5,0.1,9,12.5,-1.01742,1.68117,0.599999,-0.537749,0.0491062,3.91155e-06,-0.0584982,0.0637844,1.49012e-05,0.0071984,0.774903,5,0.1
0,12.6,0.449998,-1.35405,1.3,-2.98023e-06,-0.676152,0,0,0.0616312,0,0.00727833,0.706477,5,0.1,1,12.6,-1.10104,4.30385,0.68055,-6.55651e-05,0.00134706,-8.34465e-05,0,-0.000715256,2.98023e-05,0.00695539,1.49981e-07,5,0.1,2,12.6,1.09671,-0.61079,0.680472,2.98023e-06,1.04308e-05,-5.96046e-06,0,-2.98023e-05,0,0.0122793,3.14843e-10,5,0.1,3,12.6,1.91702,-3.88698,0.512047,0,0,-7.45058e-06,0,0,0,0.00589617,2.60771e-09,5,0.1,4,12.6,1.46681,-2.29017,0.516907,0.158575,-0.717056,0.0211895,-0.0686646,0.157237,-0.00798702,0.0066735,0.33488,5,0.1,5,12.6,-1.37592,-3.59945,0.650134,-2.98023e-06,-0.000441074,2.98023e-06,5.96046e-05,0.00166893,2.98023e-05,0.00713462,9.09102e-08,5,0.1,6,12.6,-0.587434,1.30629,0.692226,0.0102371,-0.000372529,-0.00873208,-0.111699,-0.0351071,0.0812709,0.0125964,0.000752772,5,0.1,7,12.6,-1.69571,-0.275973,0.56442,-0.0388741,-0.55031,0.0299051,0.355363,0.479937,-0.0266135,0.00672213,0.555564,5,0.1,8,12.6,-3.30798,-1.57133,0.522077,5.96046e-06,-2.08616e-05,1.49012e-06,0,5.96046e-05,-2.98023e-05,0.00793546,2.56236e-09,5,0.1,9,12.6,-1.07129,1.68641,0.599999,-0.537157,0.0559032,4.47035e-06,0.0879765,0.0847578,2.98023e-05,0.0113706,0.638023,5,0.1
0,12.7,0.449998,-1.42165,1.3,-2.7474e-06,-0.677803,0,5.58794e-06,-0.0507161,0,0.00727833,0.706477,5,0.1,1,12.7,-1.10105,4.30398,0.680542,-6.23986e-05,0.00124574,-7.82311e-05,5.21541e-05,-0.0012517,7.45058e-05,0.00695539,1.49981e-07,5,0.1,2,12.7,1.09671,-0.610789,0.680472,2.98023e-06,7.45058e-06,-5.86733e-06,0,-2.98023e-05,3.72529e-06,0.0122793,3.14843e-10,5,0.1,3,12.7,1.91702,-3.88698,0.512046,0,0,-7.07805e-06,0,0,7.45058e-06,0.00589617,2.60771e-09,5,0.1,4,12.7,1.48234,-2.36109,0.518987,0.151975,-0.700736,0.020401,-0.0684112,0.19303,-0.00844896,0.0066735,0.33488,5,0.1,5,12.7,-1.37592,-3.59949,0.650134,1.86265e-06,-0.000283867,5.40167e-06,2.98023e-05,0.00146031,1.49012e-05,0.00713462,9.09102e-08,5,0.1,6,12.7,-0.58692,1.3061,0.691726,0.000509527,-0.00329819,-0.00160811,-0.0827797,-0.0235215,0.0611059,0.0125964,0.000752772,5,0.1,7,12.7,-1.69823,-0.328723,0.567283,-0.0162592,-0.505494,0.0273894,0.0753775,0.43121,-0.0244267,0.00672213,0.555564,5,0.1,8,12.7,-3.30798,-1.57133,0.522077,4.47035e-06,-1.49012e-05,-1.02445e-06,-2.98023e-05,5.96046e-05,-1.86265e-05,0.00793546,2.56236e-09,5,0.1,9,12.7,-1.1246,1.69243,0.6,-0.528844,0.0656344,6.79865e-06,0.0992194,0.148252,1.11759e-05,0.0113706,0.638023,5,0.1
0,12.8,0.449997,-1.48958,1.3,-2.23517e-06,-0.678772,0,0,0.0626445,0,0.00681111,1.14994,5,0.1,1,12.8,-1.10105,4.3041,0.680534,-5.36442e-05,0.00109673,-7.00355e-05,5.96046e-05,-0.00166893,0.000119209,0.0062219,8.51329e-08,5,0.1,2,12.8,1.09671,-0.610788,0.680471,2.98023e-06,4.47035e-06,-5.96046e-06,0,0,2.98023e-05,0.0109639,1.46382e-10,5,0.1,3,12.8,1.91702,-3.88698,0.512045,2.98023e-06,0,-5.96046e-06,-5.96046e-05,0,0,0.00702123,2.33665e-09,5,0.1,4,12.8,1.49716,-2.42998,0.52098,0.144047,-0.67448,0.0193909,-0.0935793,0.347614,-0.0121891,0.00805179,0.221316,5,0.1,5,12.8,-1.37592,-3.59951,0.650135,2.98023e-06,-0.000149012,5.96046e-06,0,0.00107288,2.98023e-05,0.0073994,5.41538e-08,5,0.1,6,12.8,-0.587235,1.30567,0.691837,-0.00633001,-0.00510812,0.00348687,-0.0542104,-0.0128746,0.0409484,0.00878488,0.000294661,5,0.1,7,12.8,-1.7,-0.377099,0.569899,-0.0241011,-0.461569,0.0248969,-0.213623,0.457451,-0.0258982,0.00970532,0.457254,5,0.1,8,12.8,-3.30798,-1.57133,0.522076,0,-8.9407e-06,-1.49012e-06,0,0,-2.98023e-05,0.00639741,2.1185e-09,5,0.1,9,12.8,-1.17683,1.7,0.600001,-0.513813,0.0884533,7.45058e-06,0.215411,0.298858,2.98023e-05,0.00834837,0.507017,5,0.1
0,12.9,0.449997,-1.55633,1.3,-2.00234e-06,-0.648777,0,5.58794e-06,0.509821,0,0.00681111,1.14994,5,0.1,1,12.9,-1.10106,4.3042,0.680528,-4.60073e-05,0.000920892,-5.76489e-05,9.68575e-05,-0.00178814,0.000130385,0.0062219,8.51329e-08,5,0.1,2,12.9,1.09671,-0.610788,0.680471,2.98023e-06,4.00469e-06,-3.44589e-06,0,-1.11759e-05,1.86265e-05,0.0109639,1.46382e-10,5,0.1,3,12.9,1.91702,-3.88698,0.512045,-1.86265e-06,0,-5.4948e-06,-2.98023e-05,0,1.11759e-05,0.00702123,2.33665e-09,5,0.1,4,12.9,1.51112,-2.49574,0.52286,0.135213,-0.64089,0.0182286,-0.0873357,0.344083,-0.011608,0.00805179,0.221316,5,0.1,5,12.9,-1.37592,-3.59952,0.650136,2.79397e-06,-5.10365e-05,8.00937e-06,-7.45058e-06,0.000879169,7.45058e-06,0.0073994,5.41538e-08,5,0.1,6,12.9,-0.588103,1.30511,0.692364,-0.0106667,-0.00600163,0.00681058,-0.0328608,-0.00522286,0.0257269,0.00878488,0.000294661,5,0.1,7,12.9,-1.70401,-0.421096,0.572265,-0.0603834,-0.419322,0.0224895,-0.470974,0.40001,-0.022877,0.00970532,0.457254,5,0.1,8,12.9,-3.30798,-1.57133,0.522076,-1.49012e-06,-8.00937e-06,-3.91155e-06,-2.98023e-05,2.23517e-05,-1.49012e-05,0.00639741,2.1185e-09,5,0.1,9,12.9,-1.22718,1.71072,0.600002,-0.493363,0.128879,9.49949e-06,0.210755,0.472881,7.45058e-06,0.00834837,0.507017,5,0.1
0,13,0.449997,-1.61811,1.3,-2.23517e-06,-0.581932,0,2.98023e-05,0.803113,0,0.00810807,1.09744,5,0.1,1,13,-1.10106,4.30428,0.680523,-3.57628e-05,0.000727177,-4.61936e-05,0.000119209,-0.00143051,0.000149012,0.0080332,9.41732e-08,5,0.1,2,13,1.09671,-0.610788,0.68047,2.98023e-06,2.98023e-06,-1.49012e-06,0,0,0,0.00892943,1.68527e-10,5,0.1,3,13,1.91702,-3.88698,0.512044,-2.98023e-06,0,-4.47035e-06,0,0,0,0.00570077,2.74547e-09,5,0.1,4,13,1.52419,-2.55799,0.524622,0.125873,-0.602353,0.0169769,-0.102341,0.439763,-0.0137985,0.00854688,0.145501,5,0.1,5,13,-1.37592,-3.59952,0.650136,2.98023e-06,2.38419e-05,8.9407e-06,-5.96046e-05,0.000715256,-2.98023e-05,0.00932317,3.12792e-08,5,0.1,6,13,-0.589301,1.30449,0.69315,-0.0129789,-0.00620186,0.00868291,-0.0138581,0.00101328,0.0119209,0.00932053,8.85964e-05,5,0.1,7,13,-1.71255,-0.461039,0.574401,-0.111055,-0.379444,0.0202179,-0.51105,0.406265,-0.0230372,0.00711788,0.36217,5,0.1,8,13,-3.30798,-1.57133,0.522076,-5.96046e-06,-5.96046e-06,-4.47035e-06,0.000119209,0,0,0.00833593,3.84341e-09,5,0.1,9,13,-1.27536,1.72601,0.600003,-0.468788,0.176594,8.9407e-06,0.292242,0.453889,2.98023e-05,0.00806465,0.385405,5,0.1
0,13.1,0.449997,-1.67176,1.3,2.79397e-07,-0.487143,0,1.86265e-05,1.04821,0,0.00810807,1.09744,5,0.1,1,13.1,-1.10106,4.30435,0.680519,-2.40281e-05,0.00057593,-3.22238e-05,0.000111759,-0.00151992,0.00012666,0.0080332,9.41732e-08,5,0.1,2,13.1,1.09671,-0.610787,0.68047,2.98023e-06,2.51457e-06,-1.49012e-06,0,-1.11759e-05,0,0.00892943,1.68527e-10,5,0.1,3,13.1,1.91702,-3.88698,0.512044,-2.79397e-06,0,-4.00469e-06,7.45058e-06,0,1.11759e-05,0.00570077,2.74547e-09,5,0.1,4,13.1,1.53629,-2.61612,0.526254,0.116329,-0.56082,0.0156835,-0.0920966,0.407562,-0.0125319,0.00854688,0.145501,5,0.1,5,13.1,-1.37592,-3.59951,0.650137,-2.04891e-06,8.45641e-05,6.0536e-06,-3.72529e-05,0.000491738,-2.6077e-05,0.00932317,3.12792e-08,5,0.1,6,13.1,-0.590645,1.30389,0.694061,-0.0136784,-0.00588428,0.0093773,-0.000644475,0.00508875,0.00230968,0.00932053,8.85964e-05,5,0.1,7,13.1,-1.72639,-0.497076,0.576314,-0.1666,-0.342245,0.0181018,-0.568815,0.348257,-0.0198074,0.00711788,0.36217,5,0.1,8,13.1,-3.30798,-1.57133,0.522075,2.23517e-06,-5.02914e-06,-4.37722e-06,2.98023e-05,2.23517e-05,3.72529e-06,0.00833593,3.84341e-09,5,0.1,9,13.1,-1.32085,1.74605,0.600004,-0.441313,0.22465,1.07102e-05,0.271514,0.479221,1.11759e-05,0.00806465,0.385405,5,0.1
0,13.2,0.449997,-1.71513,1.3,2.23517e-06,-0.379932,0,0,1.06394,0,0.00740588,1.05856,5,0.1,1,13.2,-1.10107,4.3044,0.680516,-1.19209e-05,0.000429153,-2.08616e-05,5.96046e-05,-0.00143051,0.000119209,0.00778306,8.85807e-08,5,0.1,2,13.2,1.09672,-0.610787,0.68047,2.98023e-06,1.49012e-06,-1.49012e-06,-5.96046e-05,0,0,0.0101599,4.299e-10,5,0.1,3,13.2,1.91702,-3.88698,0.512043,-2.98023e-06,0,-4.47035e-06,5.96046e-05,0,5.96046e-05,0.0113841,2.58066e-09,5,0.1,4,13.2,1.54746,-2.67011,0.527759,0.106856,-0.518036,0.014393,-0.0997782,0.459194,-0.0136197,0.00723502,0.0958134,5,0.1,5,13.2,-1.37592,-3.5995,0.650138,-5.96046e-06,0.000119209,2.98023e-06,0,0.000357628,0,0.00812773,1.5191e-08,5,0.1,6,13.2,-0.591998,1.30333,0.694997,-0.0132114,-0.00523031,0.0092119,0.00953674,0.00762939,-0.00524521,0.00983481,3.2456e-05,5,0.1,7,13.2,-1.74577,-0.529585,0.578027,-0.219467,-0.307997,0.0161663,-0.466049,0.344157,-0.0192821,0.00647507,0.275726,5,0.1,8,13.2,-3.30798,-1.57133,0.522075,5.96046e-06,-2.98023e-06,-4.47035e-06,0,0,2.98023e-05,0.00746416,2.95399e-09,5,0.1,9,13.2,-1.36356,1.77077,0.600005,-0.412092,0.267637,1.19209e-05,0.32258,0.360608,-2.98023e-05,0.00792455,0.282238,5,0.1
