id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.6,-0.297155,1.20139,0.900015,-0.0191763,0.00424981,-2.98023e-05,0.0460595,-0.017941,8.9407e-05,0.00893556,0.218857,5,0.1,1,8.6,-1.61478,2.03545,0.749961,-0.195503,0.347263,2.68221e-05,0.129342,-0.0389814,0,0.00701625,0.173723,5,0.1,2,8.6,-1.66112,0.459454,0.599391,0.0166833,-0.456209,0.000835955,-0.0224113,0.0596941,-0.000804663,0.00670185,0.274443,5,0.1,3,8.6,3.34049,2.59327,0.60036,0.119436,-0.783187,0.00337958,0.112295,0.275731,0.00956655,0.00939683,2.86513,5,0.1,4,8.6,1.35787,4.14866,0.581765,0.0033468,0.004673,0.000180304,-0.0447035,-0.0517368,-0.00196695,0.0123604,0.000156805,5,0.1,5,8.6,0.737344,-1.28701,0.664002,0.838004,0.0902563,-0.021182,-0.241607,-0.0706315,0.0165403,0.0092723,0.543334,5,0.1,6,8.6,-1.23842,0.90363,0.74373,-0.205898,0.104654,-0.0666887,-0.334978,0.0284612,-0.109017,0.00769632,0.035661,5,0.1,7,8.6,1.49666,2.62556,0.575357,-0.0137597,0.0165582,0.00407249,0.0299811,-0.117421,-0.0207126,0.0106082,0.00050992,5,0.1,8,8.6,-0.146381,2.11264,1.13193,-0.285991,-0.406563,0.0084281,0.26764,0.252247,0.0241995,0.00589802,0.115391,5,0.1,9,8.6,-0.18098,2.13711,0.601279,-0.265439,-0.37607,-0.00137687,0.283793,0.0640154,0.00172853,0.00611672,0.120713,5,0.1
0,8.7,-0.298847,1.20156,0.900012,-0.0147103,-0.00345018,-2.24449e-05,0.0428818,-0.168644,6.33299e-05,0.00893556,0.218857,5,0.1,1,8.7,-1.63404,2.07004,0.749964,-0.192657,0.344672,2.72878e-05,-0.0457093,-0.0293106,1.11759e-05,0.00701625,0.173723,5,0.1,2,8.7,-1.65956,0.413967,0.599471,0.0145385,-0.454493,0.000754837,-0.0206754,0.00140816,-0.000823289,0.00670185,0.274443,5,0.1,3,8.7,3.35308,2.51767,0.600747,0.13284,-0.717278,0.00438085,0.142291,0.963926,0.009913,0.00939683,2.86513,5,0.1,4,8.7,1.35801,4.14889,0.581775,-0.000453368,0.000249594,1.20141e-05,-0.0314564,-0.0369251,-0.00140443,0.0123604,0.000156805,5,0.1,5,8.7,0.820065,-1.27832,0.661962,0.816821,0.0837451,-0.0196569,-0.216272,-0.0623539,0.0146106,0.0092723,0.543334,5,0.1,6,8.7,-1.26045,0.914159,0.73659,-0.23238,0.105128,-0.075316,-0.19028,-0.0191554,-0.0621043,0.00769632,0.035661,5,0.1,7,8.7,1.49543,2.62667,0.575667,-0.010772,0.00608712,0.00218758,0.0293851,-0.0916123,-0.0168793,0.0106082,0.00050992,5,0.1,8,8.7,-0.173733,2.07318,1.13293,-0.261726,-0.383056,0.0119848,0.226677,0.230744,0.0432804,0.00589802,0.115391,5,0.1,9,8.7,-0.206202,2.09982,0.60115,-0.239759,-0.369375,-0.00122003,0.23786,0.0830442,0.00144541,0.00611672,0.120713,5,0.1
0,8.8,-0.300111,1.2,0.90001,-0.0106648,-0.0312179,-1.63913e-05,0.0377446,-0.371575,2.98023e-05,0.00866541,0.156528,5,0.1,1,8.8,-1.65364,2.10426,0.749967,-0.199959,0.33862,2.83122e-05,-0.0801682,-0.102997,0,0.00971453,0.103866,5,0.1,2,8.8,-1.6582,0.368608,0.599542,0.012514,-0.451353,0.000670552,-0.019908,0.0803173,-0.00089407,0.00722453,1.28397,5,0.1,3,8.8,3.36704,2.45137,0.601232,0.145578,-0.604111,0.00526905,0.10252,1.24073,0.00739098,0.00716447,3.17235,5,0.1,4,8.8,1.35782,4.14875,0.58177,-0.00298321,-0.00275373,-0.000101328,-0.0193715,-0.0231266,-0.00089407,0.011369,5.5087e-05,5,0.1,5,8.8,0.900479,-1.27026,0.66007,0.788987,0.0773191,-0.0181511,-0.363827,-0.0681281,0.015974,0.0113166,0.373554,5,0.1,6,8.8,-1.28437,0.924497,0.728835,-0.243357,0.100848,-0.0789136,-0.0276566,-0.0660121,-0.00929832,0.00797749,0.0167993,5,0.1,7,8.8,1.4945,2.62687,0.575808,-0.00795126,-0.00172257,0.000710785,0.0267625,-0.064373,-0.0126064,0.00898274,0.000240989,5,0.1,8,8.8,-0.19878,2.03608,1.13435,-0.239123,-0.358254,0.0164419,0.231691,0.274062,0.0430346,0.00959509,0.134586,5,0.1,9,8.8,-0.229011,2.06342,0.601035,-0.216488,-0.357276,-0.00108033,0.233278,0.167727,0.0013411,0.00578801,0.137832,5,0.1
0,8.9,-0.300997,1.19465,0.900009,-0.0071459,-0.0785276,-1.38767e-05,0.0324231,-0.537261,1.86265e-05,0.00866541,0.156528,5,0.1,1,8.9,-1.67414,2.13761,0.749969,-0.210644,0.327964,2.84053e-05,-0.116438,-0.120401,3.72529e-06,0.00971453,0.103866,5,0.1,2,8.9,-1.65705,0.323,0.599605,0.0106581,-0.467759,0.000585243,-0.0174046,-0.337668,-0.000819564,0.00722453,1.28397,5,0.1,3,8.9,3.38216,2.39757,0.601797,0.157061,-0.470525,0.00601979,0.114948,1.33553,0.00713393,0.00716447,3.17235,5,0.1,4,8.9,1.35744,4.14838,0.581756,-0.00446085,-0.00455081,-0.000170898,-0.0104532,-0.0130534,-0.000502914,0.011369,5.5087e-05,5,0.1,5,8.9,0.977678,-1.26285,0.65833,0.75547,0.0710621,-0.0166836,-0.334464,-0.0593215,0.013914,0.0113166,0.373554,5,0.1,6,8.9,-1.30871,0.934215,0.720942,-0.241911,0.0931509,-0.0784767,0.0594184,-0.0878498,0.0189655,0.00797749,0.0167993,5,0.1,7,8.9,1.49383,2.62641,0.575822,-0.00541005,-0.00711381,-0.00038119,0.0238046,-0.043571,-0.00921264,0.00898274,0.000240989,5,0.1,8,8.9,-0.221737,2.00136,1.13627,-0.221643,-0.338178,0.0223087,0.133301,0.150226,0.0687018,0.00959509,0.134586,5,0.1,9,8.9,-0.249684,2.0283,0.600932,-0.19852,-0.346846,-0.000973418,0.139724,0.0648573,0.000856817,0.00578801,0.137832,5,0.1
0,9,-0.30156,1.18409,0.900007,-0.00421405,-0.132173,-1.19209e-05,0.0260919,-0.507951,2.98023e-05,0.00803095,0.095511,5,0.1,1,9,-1.69574,2.16971,0.749972,-0.220311,0.312835,2.83122e-05,-0.0647306,-0.188828,0,0.00770116,0.105616,5,0.1,2,9,-1.65607,0.274324,0.599659,0.0090003,-0.506487,0.000505149,-0.0157952,-0.383667,-0.000804663,0.00927781,2.69878,5,0.1,3,9,3.39838,2.35675,0.602431,0.166494,-0.351429,0.00661463,0.0649691,0.997424,0.00438094,0.0106993,3.26505,5,0.1,4,9,1.35696,4.14787,0.581737,-0.00512302,-0.00542402,-0.000204146,-0.00309944,-0.00452995,-0.000178814,0.0082796,1.63995e-05,5,0.1,5,9,1.05142,-1.25604,0.656732,0.717393,0.0650644,-0.0152767,-0.446081,-0.0622272,0.0146031,0.0108518,0.253029,5,0.1,6,9,-1.33244,0.943056,0.713241,-0.231126,0.0833303,-0.075005,0.157118,-0.108123,0.0506938,0.00828396,0.00470606,5,0.1,7,9,1.4934,2.62551,0.575744,-0.00323355,-0.0104725,-0.00113249,0.0196099,-0.0237226,-0.00584126,0.00828964,8.73333e-05,5,0.1,8,9,-0.243293,1.96824,1.13885,-0.209783,-0.324261,0.0292033,0.115328,0.14478,0.0650883,0.00719507,0.0791929,5,0.1,9,9,-0.2689,1.99393,0.600839,-0.186164,-0.340167,-0.00089705,0.11754,0.0860691,0.000715256,0.00985946,0.0806645,5,0.1
0,9.1,-0.30186,1.16833,0.900006,-0.00187275,-0.182386,-9.40636e-06,0.0206549,-0.474535,1.86265e-05,0.00803095,0.095511,5,0.1,1,9.1,-1.71777,2.2001,0.749975,-0.217432,0.295436,2.84053e-05,0.114031,-0.170156,3.72529e-06,0.00770116,0.105616,5,0.1,2,9.1,-1.65453,0.220821,0.599675,0.0276756,-0.570606,-0.000452716,0.344411,-0.807747,-0.016395,0.00927781,2.69878,5,0.1,3,9.1,3.41539,2.32602,0.603115,0.173948,-0.271906,0.00706501,0.0728816,0.488892,0.00417978,0.0106993,3.26505,5,0.1,4,9.1,1.35644,4.14732,0.581716,-0.00516698,-0.00557527,-0.000210386,0.00193715,0.00116229,4.09782e-05,0.0082796,1.63995e-05,5,0.1,5,9.1,1.12105,-1.24983,0.655272,0.676009,0.0593739,-0.0139411,-0.404671,-0.0535026,0.0125654,0.0108518,0.253029,5,0.1,6,9.1,-1.35468,0.950834,0.706024,-0.21265,0.0720963,-0.0690359,0.211403,-0.115708,0.0683628,0.00828396,0.00470606,5,0.1,7,9.1,1.49317,2.62437,0.575605,-0.00145044,-0.0121247,-0.00158977,0.0159368,-0.00970066,-0.00333786,0.00828964,8.73333e-05,5,0.1,8,9.1,-0.263777,1.93644,1.1421,-0.200469,-0.312365,0.0358338,0.0811191,0.108048,0.0638738,0.00719507,0.0791929,5,0.1,9,9.1,-0.28701,1.96027,0.600752,-0.176611,-0.333263,-0.000838004,0.0825748,0.0675172,0.00051409,0.00985946,0.0806645,5,0.1
0,9.2,-0.301953,1.14792,0.900005,-9.23872e-05,-0.223419,-7.45058e-06,0.0149459,-0.331342,0,0.00677737,0.126226,5,0.1,1,9.2,-1.73871,2.22875,0.749978,-0.199115,0.276959,2.83122e-05,0.24426,-0.206709,0,0.00735529,0.082349,5,0.1,2,9.2,-1.64975,0.159637,0.599535,0.0699043,-0.652173,-0.00242591,0.465274,-0.755936,-0.0215769,0.00904019,2.42647,5,0.1,3,9.2,3.43309,2.3,0.603839,0.179154,-0.2608,0.00737309,0.0234842,-0.234246,0.00172853,0.01098,2.99132,5,0.1,4,9.2,1.35594,4.14677,0.581695,-0.00478923,-0.00524521,-0.000198185,0.00542402,0.00548363,0.000208616,0.00841621,7.95399e-06,5,0.1,5,9.2,1.18654,-1.24416,0.653941,0.632575,0.0540376,-0.0126883,-0.479817,-0.0546575,0.0128448,0.0071163,0.170037,5,0.1,6,9.2,-1.3748,0.957458,0.699489,-0.189111,0.0603542,-0.0614166,0.25773,-0.118285,0.0835061,0.0104404,0.00172781,5,0.1,7,9.2,1.4931,2.62313,0.575434,-6.55651e-05,-0.0124872,-0.00181049,0.0116825,0.00214577,-0.00110269,0.00832872,2.81872e-05,5,0.1,8,9.2,-0.283407,1.90578,1.14598,-0.191822,-0.300115,0.0413597,0.0990331,0.147283,0.044167,0.0079746,0.120373,5,0.1,9,9.2,-0.304255,1.92736,0.600671,-0.1681,-0.324038,-0.000786781,0.0941008,0.127673,0.000506639,0.00686556,0.119281,5,0.1
0,9.3,-0.301896,1.12387,0.900005,0.00116136,-0.257685,-7.35745e-06,0.0101849,-0.331134,3.72529e-06,0.00677737,0.126226,5,0.1,1,9.3,-1.75721,2.25542,0.749981,-0.169422,0.256265,2.82191e-05,0.338674,-0.212505,-3.72529e-06,0.00735529,0.082349,5,0.1,2,9.3,-1.64014,0.0902352,0.599172,0.124412,-0.737987,-0.00492102,0.589207,-0.885603,-0.0267737,0.00904019,2.42647,5,0.1,3,9.3,3.45116,2.27124,0.604586,0.182505,-0.326582,0.00757044,0.0329912,-0.96868,0.00179932,0.01098,2.99132,5,0.1,4,9.3,1.35549,4.14628,0.581677,-0.00413191,-0.00456721,-0.000172388,0.00748783,0.00780821,0.000294298,0.00841621,7.95399e-06,5,0.1,5,9.3,1.24754,-1.23901,0.652732,0.58817,0.0490615,-0.011519,-0.427492,-0.0464693,0.0109226,0.0071163,0.170037,5,0.1,6,9.3,-1.39239,0.962907,0.693776,-0.162359,0.048685,-0.0527462,0.274859,-0.114147,0.0891164,0.0104404,0.00172781,5,0.1,7,9.3,1.49315,2.62191,0.57525,0.000938401,-0.0118691,-0.00184178,0.00837445,0.00979006,0.000417233,0.00832872,2.81872e-05,5,0.1,8,9.3,-0.30223,1.87648,1.15032,-0.185651,-0.286045,0.0453521,0.0377949,0.14361,0.0334233,0.0079746,0.120373,5,0.1,9,9.3,-0.320669,1.89558,0.600595,-0.160709,-0.311312,-0.000740588,0.062488,0.136621,0.000439584,0.00686556,0.119281,5,0.1
0,9.4,-0.301736,1.0966,0.900004,0.00195876,-0.285763,-7.45058e-06,0.00581145,-0.214398,0,0.00985838,0.199101,5,0.1,1,9.4,-1.77238,2.27994,0.749984,-0.133365,0.233597,2.68221e-05,0.373542,-0.244141,0,0.00636104,0.185631,5,0.1,2,9.4,-1.62479,0.0122967,0.598548,0.181535,-0.81652,-0.00751168,0.526905,-0.632058,-0.0239015,0.00633454,2.26699,5,0.1,3,9.4,3.46952,2.23329,0.605349,0.183964,-0.434673,0.00766069,-0.0113249,-1.10722,-0.000268221,0.00957037,2.61389,5,0.1,4,9.4,1.35512,4.14587,0.581661,-0.00333488,-0.00373125,-0.000140071,0.00822544,0.00882149,0.000327826,0.0130266,7.38862e-06,5,0.1,5,9.4,1.30418,-1.23433,0.651634,0.543842,0.044468,-0.0104398,-0.472367,-0.0464916,0.0109375,0.00680168,0.113965,5,0.1,6,9.4,-1.40724,0.967218,0.688951,-0.134599,0.037691,-0.0437438,0.278115,-0.104964,0.0902414,0.00808736,0.00159364,5,0.1,7,9.4,1.49328,2.62078,0.57507,0.00160933,-0.0106156,-0.00174046,0.00500679,0.0149012,0.00157952,0.0101436,1.4716e-05,5,0.1,8,9.4,-0.320617,1.84865,1.15499,-0.181946,-0.269806,0.0476748,0.0460595,0.187397,0.0115037,0.00593033,0.290157,5,0.1,9,9.4,-0.336421,1.86521,0.600523,-0.154103,-0.295097,-0.000692904,0.0758469,0.194073,0.000506639,0.00590707,0.146874,5,0.1
0,9.5,-0.301516,1.06673,0.900003,0.00238963,-0.312884,-7.35745e-06,0.00287034,-0.296138,3.72529e-06,0.00985838,0.199101,5,0.1,1,9.5,-1.78385,2.30206,0.749986,-0.0961734,0.208553,2.62633e-05,0.362419,-0.257328,-1.49012e-05,0.00636104,0.185631,5,0.1,2,9.5,-1.60389,-0.0717606,0.597673,0.236703,-0.857611,-0.00999924,0.546306,-0.213275,-0.0245497,0.00633454,2.26699,5,0.1,3,9.5,3.48791,2.18367,0.606116,0.184061,-0.561613,0.00767559,0.00315905,-1.34149,0.000163913,0.00957037,2.61389,5,0.1,4,9.5,1.35483,4.14554,0.581649,-0.00249576,-0.0028275,-0.000106264,0.0083819,0.00908971,0.000339001,0.0130266,7.38862e-06,5,0.1,5,9.5,1.35634,-1.2301,0.650641,0.500335,0.0402518,-0.00944817,-0.413798,-0.0391752,0.00921264,0.00680168,0.113965,5,0.1,6,9.5,-1.41932,0.970479,0.685023,-0.107238,0.0277115,-0.0348647,0.266708,-0.0939071,0.0865646,0.00808736,0.00159364,5,0.1,7,9.5,1.49346,2.6198,0.574905,0.00198726,-0.00896938,-0.00154516,0.00258535,0.0176281,0.00226125,0.0101436,1.4716e-05,5,0.1,8,9.5,-0.338384,1.82259,1.15952,-0.171567,-0.251292,0.0404451,0.155259,0.188813,-0.139758,0.00593033,0.290157,5,0.1,9,9.5,-0.351328,1.83661,0.600456,-0.142863,-0.277337,-0.000648387,0.1463,0.171542,0.000409782,0.00590707,0.146874,5,0.1
0,9.6,-0.301267,1.03404,0.900003,0.00254661,-0.339502,-7.45058e-06,0.000327826,-0.213385,2.98023e-05,0.0102689,0.1218,5,0.1,1,9.6,-1.79173,2.3216,0.749989,-0.0622094,0.182068,2.5332e-05,0.311613,-0.272393,-2.98023e-05,0.0102232,0.273664,5,0.1,2,9.6,-1.57766,-0.158122,0.596558,0.285631,-0.866025,-0.0121981,0.410914,0,-0.0184774,0.00686657,2.19797,5,0.1,3,9.6,3.50629,2.12102,0.606882,0.182867,-0.687402,0.00762343,-0.0339746,-1.10853,-0.00146031,0.007629,2.3553,5,0.1,4,9.6,1.35462,4.1453,0.58164,-0.00168979,-0.00195503,-7.30157e-05,0.007689,0.00834465,0.000298023,0.010466,6.17507e-06,5,0.1,5,9.6,1.40429,-1.22627,0.649742,0.458369,0.0364035,-0.00854433,-0.436604,-0.0386834,0.00911951,0.0109956,0.131865,5,0.1,6,9.6,-1.42875,0.972804,0.681958,-0.0816822,0.0190273,-0.0265673,0.24271,-0.0793338,0.0787675,0.00753654,0.00153639,5,0.1,7,9.6,1.49367,2.61899,0.574762,0.00213683,-0.00715852,-0.00129938,0.000417233,0.0181198,0.0026226,0.00777591,1.2998e-05,5,0.1,8,9.6,-0.354628,1.79845,1.16273,-0.152088,-0.231072,0.0226527,0.228658,0.219405,-0.203192,0.00924091,0.272599,5,0.1,9,9.6,-0.364786,1.80977,0.600393,-0.12541,-0.259042,-0.000606477,0.19978,0.201404,0.000447035,0.00633626,0.130949,5,0.1
0,9.7,-0.301014,0.999025,0.900002,0.00249376,-0.36034,-4.93601e-06,-0.00131316,-0.183076,1.86265e-05,0.0102689,0.1218,5,0.1,1,9.7,-1.79651,2.33848,0.749991,-0.0346763,0.155745,2.23517e-05,0.236221,-0.255093,-2.98023e-05,0.0102232,0.273664,5,0.1,2,9.7,-1.54699,-0.244724,0.595244,0.327636,-0.866025,-0.0140777,0.401847,8.9407e-07,-0.0179335,0.00686657,2.19797,5,0.1,3,9.7,3.52447,2.04712,0.607639,0.180987,-0.785979,0.00753626,-0.0136197,-0.824615,-0.000692904,0.007629,2.3553,5,0.1,4,9.7,1.35449,4.14514,0.581634,-0.000957958,-0.00115782,-4.39584e-05,0.00684708,0.00745058,0.000275671,0.010466,6.17507e-06,5,0.1,5,9.7,1.44831,-1.22279,0.648925,0.424793,0.0334209,-0.00784136,-0.262849,-0.0232384,0.00547618,0.0109956,0.131865,5,0.1,6,9.7,-1.43575,0.974331,0.679682,-0.0586957,0.0117418,-0.0191055,0.215322,-0.0659861,0.0699162,0.00753654,0.00153639,5,0.1,7,9.7,1.49388,2.61836,0.574646,0.00210386,-0.00535101,-0.00102939,-0.00102073,0.0177324,0.00272319,0.00777591,1.2998e-05,5,0.1,8,9.7,-0.368594,1.77642,1.16389,-0.126433,-0.209557,-9.07108e-05,0.277285,0.214569,-0.240602,0.00924091,0.272599,5,0.1,9,9.7,-0.376242,1.78486,0.600335,-0.102988,-0.239049,-0.000562705,0.242239,0.20355,0.000439584,0.00633626,0.130949,5,0.1
0,9.8,-0.300773,0.962262,0.900002,0.0022985,-0.372711,-2.98023e-06,-0.0025332,-0.0505745,2.98023e-05,0.00894529,0.0665201,5,0.1,1,9.8,-1.79893,2.3528,0.749993,-0.0152767,0.130892,1.93715e-05,0.151575,-0.24271,-5.96046e-05,0.00760663,0.271643,5,0.1,2,9.8,-1.51242,-0.331327,0.593755,0.361362,-0.866025,-0.0155851,0.253558,-1.43051e-05,-0.0113547,0.0105594,2.17233,5,0.1,3,9.8,3.54247,1.9651,0.608388,0.178438,-0.846991,0.00741631,-0.0443459,-0.380695,-0.00199676,0.00968216,2.26754,5,0.1,4,9.8,1.35442,4.14506,0.581631,-0.000342727,-0.000476837,-1.93715e-05,0.00554323,0.00596046,0.000238419,0.0088621,3.84554e-06,5,0.1,5,9.8,1.48957,-1.21955,0.648166,0.400949,0.031361,-0.0073567,-0.234663,-0.0197887,0.00464916,0.00863417,0.0768483,5,0.1,6,9.8,-1.4406,0.9752,0.678103,-0.038895,0.00588596,-0.0126749,0.17947,-0.050962,0.0582933,0.00842996,0.0010954,5,0.1,7,9.8,1.49408,2.61791,0.574556,0.00194609,-0.00366569,-0.000762939,-0.00214577,0.0158548,0.002563,0.0068383,1.05714e-05,5,0.1,8,9.8,-0.37982,1.75655,1.16269,-0.09792,-0.187561,-0.0235349,0.287235,0.227749,-0.22018,0.00662365,0.303523,5,0.1,9,9.8,-0.385303,1.76201,0.600281,-0.0781275,-0.217503,-0.00051558,0.249729,0.230551,0.000476837,0.00976046,0.246933,5,0.1
0,9.9,-0.300558,0.924803,0.900001,0.0019887,-0.375488,-5.58794e-07,-0.00355206,0.00748783,1.49012e-05,0.00894529,0.0665201,5,0.1,1,9.9,-1.79984,2.36473,0.749995,-0.00416078,0.108205,1.39698e-05,0.0728518,-0.212267,-4.47035e-05,0.00760663,0.271643,5,0.1,2,9.9,-1.47495,-0.41793,0.592138,0.387854,-0.866025,-0.0167646,0.250317,1.78814e-06,-0.0111125,0.0105594,2.17233,5,0.1,3,9.9,3.56015,1.87923,0.609122,0.175764,-0.864836,0.00728844,-0.0191629,-0.0475869,-0.000972301,0.00968216,2.26754,5,0.1,4,9.9,1.35441,4.14504,0.58163,0.000155158,6.33299e-05,2.23517e-06,0.00435859,0.00479817,0.000193715,0.0088621,3.84554e-06,5,0.1,5,9.9,1.52864,-1.2165,0.647451,0.381473,0.0297468,-0.00697803,-0.173263,-0.0140071,0.00328571,0.00863417,0.0768483,5,0.1,6,9.9,-1.44364,0.975554,0.67711,-0.0225002,0.00139903,-0.00734804,0.147559,-0.0386834,0.0479557,0.00842996,0.0010954,5,0.1,7,9.9,1.49427,2.61762,0.574493,0.00169836,-0.00217073,-0.000515953,-0.00274181,0.013873,0.00234693,0.0068383,1.05714e-05,5,0.1,8,9.9,-0.388198,1.73893,1.15916,-0.0699773,-0.164802,-0.0476025,0.267209,0.22804,-0.248536,0.00662365,0.303523,5,0.1,9,9.9,-0.391821,1.74143,0.600232,-0.0520808,-0.19395,-0.000465754,0.258377,0.241198,0.000517815,0.00976046,0.246933,5,0.1
0,10,-0.300378,0.88747,0.900001,0.00160858,-0.369184,1.49012e-06,-0.00397861,0.126541,0,0.00863741,0.044445,5,0.1,1,10,-1.8,2.37453,0.749996,7.7486e-05,0.0882149,1.04308e-05,0.0177026,-0.18847,-2.98023e-05,0.00689116,0.268023,5,0.1,2,10,-1.4351,-0.504532,0.590413,0.407031,-0.866026,-0.0176176,0.115097,0,-0.0051856,0.00713076,2.15906,5,0.1,3,10,3.57761,1.79265,0.609845,0.172889,-0.866026,0.00715405,-0.0451803,5.96046e-05,-0.00208616,0.00899661,2.25338,5,0.1,4,10,1.35445,4.14507,0.581631,0.000521541,0.000476837,1.78814e-05,0.00298023,0.00309944,0.000149012,0.011595,1.72347e-06,5,0.1,5,10,1.5659,-1.2136,0.646769,0.363153,0.0283003,-0.00663847,-0.206053,-0.015974,0.00372529,0.00741612,0.0599242,5,0.1,6,10,-1.44521,0.975521,0.676596,-0.00950694,-0.00184476,-0.00312477,0.111938,-0.026226,0.0364184,0.00878884,0.000577455,5,0.1,7,10,1.49442,2.61747,0.574452,0.00140965,-0.000923872,-0.000299513,-0.00298023,0.0110865,0.00193715,0.00999633,6.62997e-06,5,0.1,8,10,-0.393922,1.7236,1.15319,-0.0452124,-0.141877,-0.0710547,0.225142,0.23067,-0.211179,0.00614044,0.749738,5,0.1,9,10,-0.395806,1.72326,0.600188,-0.028535,-0.169191,-0.000411272,0.204563,0.253975,0.000566244,0.00699487,0.411409,5,0.1
0,10.1,-0.300237,0.851156,0.900001,0.00121342,-0.357029,1.39698e-06,-0.00386685,0.129927,-3.72529e-06,0.00863741,0.044445,5,0.1,1,10.1,-1.79986,2.38244,0.749997,0.0030091,0.0703126,7.91624e-06,0.0332668,-0.169337,-1.86265e-05,0.00689116,0.268023,5,0.1,2,10.1,-1.39373,-0.591135,0.588622,0.420502,-0.866026,-0.0182176,0.129066,3.72529e-06,-0.00572205,0.00713076,2.15906,5,0.1,3,10.1,3.59474,1.70605,0.610553,0.170249,-0.866025,0.00702441,-0.017643,-1.49012e-05,-0.000916421,0.00899661,2.25338,5,0.1,4,10.1,1.35451,4.14513,0.581634,0.000767969,0.000736862,3.04542e-05,0.0019297,0.00211596,0.000100583,0.011595,1.72347e-06,5,0.1,5,10.1,1.60134,-1.21084,0.646121,0.346799,0.027065,-0.00635097,-0.140078,-0.0102818,0.00239536,0.00741612,0.0599242,5,0.1,6,10.1,-1.44565,0.975222,0.67645,0.000261329,-0.00399174,5.4203e-05,0.0832751,-0.0168197,0.0271127,0.00878884,0.000577455,5,0.1,7,10.1,1.49455,2.61743,0.574431,0.00110716,6.89179e-05,-0.000121351,-0.00302494,0.00868738,0.0016056,0.00999633,6.62997e-06,5,0.1,8,10.1,-0.397326,1.71053,1.14487,-0.0232379,-0.119868,-0.0965443,0.203554,0.210412,-0.279099,0.00614044,0.749738,5,0.1,9,10.1,-0.397681,1.7076,0.600149,-0.00990247,-0.144173,-0.000354741,0.148706,0.246182,0.000562519,0.00699487,0.411409,5,0.1
0,10.2,-0.300134,0.816197,0.900002,0.000845641,-0.34098,1.49012e-06,-0.00345707,0.199884,-2.98023e-05,0.0106336,0.0795183,5,0.1,1,10.2,-1.79941,2.38866,0.749998,0.00551641,0.0543952,5.96046e-06,0.0123382,-0.149012,-2.98023e-05,0.0076346,0.252766,5,0.1,2,10.2,-1.35118,-0.677737,0.586778,0.42856,-0.866026,-0.0185773,0.0146031,0,-0.000685453,0.006251,1.91897,5,0.1,3,10.2,3.61166,1.61945,0.61125,0.167644,-0.866026,0.00690073,-0.0414848,0,-0.00184774,0.00868696,2.25427,5,0.1,4,10.2,1.3546,4.14522,0.581637,0.000908971,0.000905991,3.72529e-05,0.000834465,0.000715256,5.96046e-05,0.011601,5.35222e-07,5,0.1,5,10.2,1.6353,-1.20818,0.645498,0.331894,0.0259787,-0.00609607,-0.171423,-0.0126362,0.00292063,0.0115066,0.0272951,5,0.1,6,10.2,-1.44525,0.974753,0.676576,0.00714362,-0.00523329,0.00229627,0.0545382,-0.00825524,0.017792,0.00900092,0.000225586,5,0.1,7,10.2,1.49464,2.61748,0.574426,0.000816584,0.000804663,1.93715e-05,-0.00286102,0.00596046,0.00116229,0.00881722,3.12663e-06,5,0.1,8,10.2,-0.398737,1.69956,1.13384,-0.00618547,-0.099647,-0.123483,0.131413,0.194669,-0.245273,0.00864014,1.11212,5,0.1,9,10.2,-0.398134,1.6944,0.600117,-0.00144094,-0.120008,-0.000298023,0.0134259,0.236869,0.000536442,0.00671666,0.382646,5,0.1
