id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.7,-3.78011,0.0341106,0.570156,-0.135257,0.201557,-0.00112681,0.196278,-0.216817,0.0015907,0.00742099,0.00585776,5,0.1,1,14.7,0.103234,2.32895,0.577335,-0.00020843,5.81145e-05,4.74975e-05,-0.000355765,-0.000149012,8.19564e-05,0.00610743,4.10911e-08,5,0.1,2,14.7,1.752,0.288382,0.624519,-0.00202768,0.00774618,-9.40636e-05,-0.0038147,0.01074,-0.000156462,0.00701144,4.8215e-05,5,0.1,3,14.7,4.31365,2.04214,0.678573,-1.11759e-05,-1.60187e-05,2.8871e-06,2.98023e-05,-7.45058e-05,-3.72529e-06,0.00931743,4.16374e-09,5,0.1,4,14.7,-3.40898,-2.00009,0.669803,-0.00626221,-0.244644,0.00325935,0.00742078,0.297897,-0.00386313,0.00831496,0.00663302,5,0.1,5,14.7,0.563133,4.09381,0.572199,0.000209641,0.00135377,6.03497e-05,2.6077e-05,0.00038743,1.49012e-05,0.00928681,6.13803e-07,5,0.1,6,14.7,2.17424,4.35397,0.577774,-1.37836e-05,-4.69387e-05,-4.37722e-06,7.45058e-05,2.98023e-05,3.72529e-06,0.00699671,3.66143e-09,5,0.1,7,14.7,0.860775,3.23804,0.692553,8.47504e-06,-3.72529e-06,3.91155e-06,-1.11759e-05,-5.96046e-05,1.49012e-05,0.00939807,1.79539e-09,5,0.1,8,14.7,1.20033,1.02524,0.599998,-0.00223164,-0.328098,1.02445e-06,0.009574,-0.0683889,1.86265e-05,0.00658599,0.153969,5,0.1,9,14.7,2.10048,2.4,0.9,0.304575,1.86265e-06,-1.49012e-06,0.0752956,-7.45058e-05,0,0.0127233,0.0894902,5,0.1
0,14.8,-3.79266,0.0531425,0.570052,-0.115865,0.178663,-0.000968575,0.192404,-0.241701,0.00157952,0.00769025,0.00178626,5,0.1,1,14.8,0.103212,2.32895,0.57734,-0.000231341,4.17233e-05,5.21541e-05,-0.000104308,-0.000119209,5.96046e-05,0.00738281,1.34684e-08,5,0.1,2,14.8,1.75179,0.289193,0.624509,-0.00225902,0.0083074,-0.000104308,-0.000834465,0.000864267,0,0.0112508,1.47969e-05,5,0.1,3,14.8,4.31365,2.04214,0.678573,-1.19209e-05,-1.78814e-05,1.49012e-06,0.000238419,-0.000119209,2.98023e-05,0.0100596,5.6085e-09,5,0.1,4,14.8,-3.40957,-2.02305,0.670109,-0.00550747,-0.214428,0.00286698,0.0077486,0.308633,-0.00402331,0.00813301,0.00200911,5,0.1,5,14.8,0.563154,4.09394,0.572205,0.000205636,0.00134706,6.10948e-05,-0.000119209,-0.000715256,-5.96046e-05,0.00997539,1.47108e-07,5,0.1,6,14.8,2.17424,4.35396,0.577773,-5.96046e-06,-4.76837e-05,-4.47035e-06,0,0.000238419,2.98023e-05,0.00744518,4.38304e-09,5,0.1,7,14.8,0.860776,3.23804,0.692553,5.96046e-06,-1.19209e-05,4.47035e-06,0,0.000119209,0,0.00807328,2.25101e-09,5,0.1,8,14.8,1.20015,0.992078,0.599998,-0.00135303,-0.334698,2.98023e-06,0.00780821,-0.0419915,0,0.00685454,0.0936473,5,0.1,9,14.8,2.13126,2.4,0.9,0.310087,-5.96046e-06,-1.49012e-06,0.0180006,0,2.98023e-05,0.00970953,0.60584,5,0.1
0,14.9,-3.80331,0.0697943,0.569963,-0.0972878,0.154321,-0.000815559,0.179455,-0.244741,0.00147894,0.00769025,0.00178626,5,0.1,1,14.9,0.103188,2.32896,0.577345,-0.000233063,2.98023e-05,5.54137e-05,6.42613e-05,-0.000119209,3.72529e-06,0.00738281,1.34684e-08,5,0.1,2,14.9,1.75156,0.290016,0.624498,-0.00223797,0.00804374,-0.000100024,0.00113994,-0.0057295,8.19564e-05,0.0112508,1.47969e-05,5,0.1,3,14.9,4.31365,2.04213,0.678574,8.19564e-06,-2.75671e-05,3.53903e-06,0.000149012,-5.96046e-05,7.45058e-06,0.0100596,5.6085e-09,5,0.1,4,14.9,-3.41008,-2.04297,0.670376,-0.00474602,-0.184119,0.00247099,0.00751019,0.298217,-0.0039041,0.00813301,0.00200911,5,0.1,5,14.9,0.563174,4.09407,0.572211,0.000189431,0.00124872,5.46686e-05,-0.000201166,-0.00119209,-7.07805e-05,0.00997539,1.47108e-07,5,0.1,6,14.9,2.17424,4.35396,0.577773,-5.96046e-06,-2.75671e-05,-1.95578e-06,0,0.000149012,1.86265e-05,0.00744518,4.38304e-09,5,0.1,7,14.9,0.860777,3.23803,0.692554,5.4948e-06,-1.86265e-06,4.37722e-06,-1.11759e-05,7.45058e-05,-3.72529e-06,0.00807328,2.25101e-09,5,0.1,8,14.9,1.20005,0.95833,0.599998,-0.000675395,-0.340446,2.98023e-06,0.00575185,-0.0538453,0,0.00685454,0.0936473,5,0.1,9,14.9,2.16264,2.40063,0.9,0.319523,0.0177749,1.02445e-06,0.140071,0.316113,1.86265e-05,0.00970953,0.60584,5,0.1
0,15,-3.81216,0.0840013,0.569888,-0.0799298,0.129821,-0.000672042,0.167727,-0.244591,0.00140071,0.00728368,0.00102069,5,0.1,1,15,0.103165,2.32896,0.577351,-0.000219792,1.78814e-05,5.36442e-05,0.000193715,-0.000119209,-5.96046e-05,0.00734763,5.47935e-09,5,0.1,2,15,1.75135,0.290784,0.624489,-0.0020504,0.00723675,-8.9407e-05,0.00244379,-0.0100285,0.000149012,0.0112547,8.92608e-06,5,0.1,3,15,4.31365,2.04213,0.678574,2.38419e-05,-2.38419e-05,4.47035e-06,0,-0.000238419,0,0.0129967,7.4684e-09,5,0.1,4,15,-3.41052,-2.0599,0.670604,-0.00400543,-0.154698,0.00208467,0.00727177,0.290275,-0.0038445,0.00703112,0.000943686,5,0.1,5,15,0.563192,4.09419,0.572216,0.000166893,0.00110865,4.76837e-05,-0.000268221,-0.00166893,-8.9407e-05,0.00813519,7.07559e-08,5,0.1,6,15,2.17424,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00703871,2.41901e-09,5,0.1,7,15,0.860777,3.23803,0.692554,4.47035e-06,0,2.98023e-06,-2.98023e-05,0.000119209,2.98023e-05,0.0111475,2.53566e-09,5,0.1,8,15,1.20001,0.924125,0.599999,-0.000199676,-0.342232,2.98023e-06,0.0038743,0.031352,-2.98023e-05,0.00788031,0.0730112,5,0.1,9,15,2.19528,2.40424,0.9,0.332797,0.0561893,1.49012e-06,0.102997,0.421405,2.98023e-05,0.0110011,0.372637,5,0.1
0,15.1,-3.81934,0.0957787,0.569828,-0.0639647,0.105937,-0.000538677,0.151366,-0.23198,0.0012666,0.00728368,0.00102069,5,0.1,1,15.1,0.103145,2.32896,0.577356,-0.000196113,6.33299e-06,4.68455e-05,0.000272878,-0.000104308,-7.82311e-05,0.00734763,5.47935e-09,5,0.1,2,15.1,1.75115,0.291453,0.624481,-0.00176113,0.00609518,-7.32951e-05,0.0032559,-0.0124555,0.000167638,0.0112547,8.92608e-06,5,0.1,3,15.1,4.31365,2.04213,0.678575,2.38419e-05,-4.06057e-05,4.00469e-06,0,-0.000104308,-1.11759e-05,0.0129967,7.4684e-09,5,0.1,4,15.1,-3.41088,-2.07395,0.670794,-0.00330061,-0.126664,0.0017127,0.00679493,0.26986,-0.00358373,0.00703112,0.000943686,5,0.1,5,15.1,0.563207,4.09429,0.572221,0.000138953,0.000932813,3.88362e-05,-0.000283122,-0.00178814,-8.56817e-05,0.00813519,7.07559e-08,5,0.1,6,15.1,2.17424,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00703871,2.41901e-09,5,0.1,7,15.1,0.860777,3.23804,0.692555,1.58325e-06,9.68575e-06,5.02914e-06,-2.6077e-05,5.96046e-05,7.45058e-06,0.0111475,2.53566e-09,5,0.1,8,15.1,1.2,0.88996,0.599999,0.000104681,-0.341526,5.58794e-07,0.00227988,0.00260398,-1.49012e-05,0.00788031,0.0730112,5,0.1,9,15.1,2.22904,2.4122,0.900001,0.341592,0.104532,3.91155e-06,0.0588894,0.515714,1.49012e-05,0.0110011,0.372637,5,0.1
0,15.2,-3.82501,0.105241,0.56978,-0.0496924,0.083627,-0.000418723,0.133872,-0.213306,0.00113249,0.00772242,0.000922159,5,0.1,1,15.2,0.103126,2.32896,0.57736,-0.000166334,0,3.8743e-05,0.000312924,-0.000119209,-8.9407e-05,0.00659188,4.92668e-09,5,0.1,2,15.2,1.751,0.291998,0.624474,-0.00141859,0.00480711,-5.66244e-05,0.00351667,-0.0130385,0.000178814,0.00899245,8.54116e-06,5,0.1,3,15.2,4.31365,2.04212,0.678575,2.38419e-05,-4.76837e-05,2.98023e-06,-0.000238419,0,0,0.0124129,7.62351e-09,5,0.1,4,15.2,-3.41118,-2.08531,0.670947,-0.00264645,-0.100827,0.00136942,0.00619888,0.246406,-0.00330806,0.00679566,0.00077569,5,0.1,5,15.2,0.56322,4.09438,0.572224,0.000110269,0.000762939,3.12924e-05,-0.000268221,-0.00214577,-8.9407e-05,0.00794193,8.75252e-08,5,0.1,6,15.2,2.17423,4.35396,0.577773,-5.96046e-06,-1.19209e-05,0,0.000119209,0,0,0.00735197,4.08944e-09,5,0.1,7,15.2,0.860777,3.23804,0.692555,0,1.19209e-05,5.96046e-06,-2.98023e-05,0.000119209,0,0.00920991,3.04057e-09,5,0.1,8,15.2,1.20002,0.855906,0.599999,0.000268221,-0.338361,-1.49012e-06,0.00107288,0.0743866,2.98023e-05,0.00806168,0.105336,5,0.1,9,15.2,2.26333,2.42519,0.900001,0.342256,0.154161,4.47035e-06,-0.0550747,0.455022,2.98023e-05,0.0107494,0.281186,5,0.1
0,15.3,-3.82934,0.112573,0.569744,-0.0372019,0.0633853,-0.000313204,0.115678,-0.190517,0.000972301,0.00772242,0.000922159,5,0.1,1,15.3,0.103111,2.32896,0.577364,-0.000133994,-1.00583e-05,2.98955e-05,0.000327826,-7.45058e-05,-8.56817e-05,0.00659188,4.92668e-09,5,0.1,2,15.3,1.75087,0.292413,0.62447,-0.00106152,0.00349991,-3.93018e-05,0.00355393,-0.012856,0.000163913,0.00899245,8.54116e-06,5,0.1,3,15.3,4.31365,2.04212,0.678575,4.47035e-06,-4.4331e-05,2.51457e-06,-0.000119209,7.45058e-05,-1.11759e-05,0.0124129,7.62351e-09,5,0.1,4,15.3,-3.41141,-2.0942,0.671068,-0.00205785,-0.0775427,0.00105677,0.00554323,0.21857,-0.00293925,0.00679566,0.00077569,5,0.1,5,15.3,0.56323,4.09444,0.572227,8.39122e-05,0.000561774,2.29105e-05,-0.000257045,-0.00190735,-7.45058e-05,0.00794193,8.75252e-08,5,0.1,6,15.3,2.17423,4.35395,0.577773,3.72529e-06,-1.19209e-05,0,5.96046e-05,0,0,0.00735197,4.08944e-09,5,0.1,7,15.3,0.860777,3.23804,0.692556,-2.51457e-06,2.01166e-05,5.4948e-06,-1.86265e-05,2.98023e-05,-1.11759e-05,0.00920991,3.04057e-09,5,0.1,8,15.3,1.20006,0.822262,0.599999,0.00033509,-0.335716,1.02445e-06,0.000305474,0.00125915,1.86265e-05,0.00806168,0.105336,5,0.1,9,15.3,2.29727,2.44292,0.900002,0.336217,0.200328,6.51926e-06,-0.077188,0.445679,7.45058e-06,0.0107494,0.281186,5,0.1
0,15.4,-3.83251,0.118003,0.569717,-0.0265896,0.0456898,-0.000223517,0.0963211,-0.162743,0.000834465,0.00878746,0.000714675,5,0.1,1,15.4,0.1031,2.32896,0.577366,-0.0001017,-1.78814e-05,2.08616e-05,0.000312924,0,-5.96046e-05,0.00606531,4.33115e-09,5,0.1,2,15.4,1.75078,0.292701,0.624466,-0.000721216,0.00227764,-2.38419e-05,0.00327826,-0.0113994,0.000149012,0.00893535,6.77619e-06,5,0.1,3,15.4,4.31365,2.04211,0.678575,-1.19209e-05,-3.57628e-05,2.98023e-06,0.000238419,0.000119209,-5.96046e-05,0.00979787,6.11514e-09,5,0.1,4,15.4,-3.41159,-2.10092,0.67116,-0.0015378,-0.0572264,0.000783801,0.00488758,0.187159,-0.0025332,0.00933578,0.000611803,5,0.1,5,15.4,0.563237,4.09449,0.572229,5.96046e-05,0.00038147,1.63913e-05,-0.000238419,-0.00143051,-5.96046e-05,0.00821434,5.88776e-08,5,0.1,6,15.4,2.17424,4.35395,0.577773,1.19209e-05,-1.19209e-05,0,-0.000119209,0.000238419,0,0.00745395,5.58691e-09,5,0.1,7,15.4,0.860777,3.23804,0.692556,-2.98023e-06,2.38419e-05,4.47035e-06,-5.96046e-05,-0.000119209,-2.98023e-05,0.0124618,2.39831e-09,5,0.1,8,15.4,1.20009,0.788729,0.599999,0.000336766,-0.334203,1.49012e-06,-0.000238419,0.0452995,2.98023e-05,0.00820338,0.180661,5,0.1,9,15.4,2.33039,2.46501,0.900002,0.324911,0.239438,7.45058e-06,-0.156403,0.320554,0,0.0117988,0.202882,5,0.1
0,15.5,-3.83472,0.121801,0.569698,-0.0178218,0.0306925,-0.000147801,0.0789165,-0.136618,0.000674278,0.00878746,0.000714675,5,0.1,1,15.5,0.103091,2.32896,0.577368,-7.14557e-05,-1.78814e-05,1.49012e-05,0.000287779,0,-5.96046e-05,0.00606531,4.33115e-09,5,0.1,2,15.5,1.75073,0.292874,0.624465,-0.000410341,0.00120266,-1.02445e-05,0.00289828,-0.00995584,0.00012666,0.00893535,6.77619e-06,5,0.1,3,15.5,4.31365,2.04211,0.678575,8.19564e-06,-2.38419e-05,-1.95578e-06,0.000149012,0.000119209,-3.35276e-05,0.00979787,6.11514e-09,5,0.1,4,15.5,-3.41172,-2.10575,0.671226,-0.00108667,-0.0399757,0.000550319,0.00412762,0.157401,-0.00213459,0.00933578,0.000611803,5,0.1,5,15.5,0.563241,4.09452,0.57223,3.75323e-05,0.000247359,1.08965e-05,-0.000204891,-0.00119209,-4.84288e-05,0.00821434,5.88776e-08,5,0.1,6,15.5,2.17424,4.35395,0.577773,1.86265e-06,7.45058e-06,0,-7.45058e-05,0.000119209,0,0.00745395,5.58691e-09,5,0.1,7,15.5,0.860776,3.23804,0.692557,-7.35745e-06,1.22935e-05,1.58325e-06,-3.35276e-05,-0.000104308,-2.6077e-05,0.0124618,2.39831e-09,5,0.1,8,15.5,1.20012,0.755217,0.599999,0.000295602,-0.338376,3.91155e-06,-0.000543892,-0.0964925,1.49012e-05,0.00820338,0.180661,5,0.1,9,15.5,2.36212,2.49053,0.900003,0.30967,0.270212,6.98492e-06,-0.157997,0.27737,-1.11759e-05,0.0117988,0.202882,5,0.1
0,15.6,-3.83614,0.124234,0.569687,-0.0108123,0.0184504,-8.79169e-05,0.0613928,-0.107974,0.000506639,0.00725714,0.000420747,5,0.1,1,15.6,0.103085,2.32895,0.577369,-4.47035e-05,-1.78814e-05,1.04308e-05,0.000245869,0.000119209,-8.9407e-05,0.00780246,3.39432e-09,5,0.1,2,15.6,1.7507,0.292948,0.624464,-0.000149012,0.000310689,0,0.00232458,-0.00780821,0.000119209,0.00844094,3.99985e-06,5,0.1,3,15.6,4.31366,2.04211,0.678575,1.19209e-05,-1.19209e-05,-5.96046e-06,0.000238419,0.000119209,0,0.010347,7.86629e-09,5,0.1,4,15.6,-3.41181,-2.10901,0.671272,-0.000715256,-0.0258088,0.000357628,0.00333786,0.125885,-0.00169873,0.00877429,0.000376755,5,0.1,5,15.6,0.563244,4.09454,0.572231,1.78814e-05,0.00013113,7.45058e-06,-0.000119209,-0.000715256,-5.96046e-05,0.0075061,3.0141e-08,5,0.1,6,15.6,2.17424,4.35395,0.577773,0,2.38419e-05,0,-0.000119209,-0.000238419,0,0.00747086,6.36949e-09,5,0.1,7,15.6,0.860776,3.23804,0.692557,-8.9407e-06,5.96046e-06,0,-2.98023e-05,-0.000119209,-2.98023e-05,0.00889412,2.92617e-09,5,0.1,8,15.6,1.20015,0.720881,0.6,0.000229478,-0.347909,4.47035e-06,-0.000596046,-0.0705719,2.98023e-05,0.00625477,0.110774,5,0.1,9,15.6,2.39224,2.51875,0.900004,0.291723,0.291955,7.45058e-06,-0.207305,0.145793,-5.96046e-05,0.0457947,0.207681,5,0.1
0,15.7,-3.83693,0.125579,0.56968,-0.005408,0.00884641,-4.33996e-05,0.0467747,-0.0839713,0.00038743,0.00725714,0.000420747,5,0.1,1,15.7,0.103082,2.32895,0.57737,-2.20491e-05,-8.19564e-06,2.70084e-06,0.000204891,5.96046e-05,-7.07805e-05,0.00780246,3.39432e-09,5,0.1,2,15.7,1.75069,0.292943,0.624465,5.94184e-05,-0.000385428,1.00583e-05,0.00182539,-0.00604801,8.19564e-05,0.00844094,3.99985e-06,5,0.1,3,15.7,4.31366,2.04211,0.678574,3.12924e-05,-3.72529e-07,-5.86733e-06,0.000119209,0.000104308,3.72529e-06,0.010347,7.86629e-09,5,0.1,4,15.7,-3.41187,-2.11101,0.671299,-0.000415742,-0.014561,0.000205636,0.00265241,0.0990182,-0.0013411,0.00877429,0.000376755,5,0.1,5,15.7,0.563245,4.09455,0.572231,6.61239e-06,6.4075e-05,2.42144e-06,-0.000100583,-0.000596046,-3.72529e-05,0.0075061,3.0141e-08,5,0.1,6,15.7,2.17424,4.35396,0.577773,-9.68575e-06,3.72529e-06,0,-5.96046e-05,-0.000149012,0,0.00747086,6.36949e-09,5,0.1,7,15.7,0.860775,3.23804,0.692557,-1.07102e-05,-4.09782e-06,-2.51457e-06,-1.11759e-05,-7.45058e-05,-1.86265e-05,0.00889412,2.92617e-09,5,0.1,8,15.7,1.20017,0.685663,0.6,0.00016354,-0.35665,6.51926e-06,-0.000700355,-0.0833347,7.45058e-06,0.00625477,0.110774,5,0.1,9,15.7,2.42057,2.54864,0.900004,0.276519,0.305165,2.42144e-06,-0.114709,0.104427,-3.72529e-05,0.0457947,0.207681,5,0.1
0,15.8,-3.83726,0.126084,0.569678,-0.00143051,0.00166111,-1.19209e-05,0.0327826,-0.0598282,0.000298023,0.0303298,0.000185947,5,0.1,1,15.8,0.103081,2.32895,0.57737,-4.09782e-06,0,-1.49012e-06,0.000156462,0,-8.9407e-05,0.0111822,2.61053e-09,5,0.1,2,15.8,1.75071,0.292877,0.624466,0.000214577,-0.000889599,1.63913e-05,0.00119209,-0.00400841,5.96046e-05,0.0211512,1.7319e-06,5,0.1,3,15.8,4.31366,2.04211,0.678574,3.57628e-05,5.96046e-06,-5.96046e-06,0,0.000119209,2.98023e-05,0.00910546,2.2856e-09,5,0.1,4,15.8,-3.4119,-2.11202,0.671314,-0.000184774,-0.00600219,8.9407e-05,0.00190735,0.07236,-0.000953674,0.00633235,0.000176055,5,0.1,5,15.8,0.563246,4.09455,0.572231,-2.98023e-06,0,0,-5.96046e-05,-0.000238419,-5.96046e-05,0.00713251,1.5253e-08,5,0.1,6,15.8,2.17423,4.35395,0.577773,-1.19209e-05,0,0,-0.000119209,-0.000238419,0,0.00753696,7.38953e-09,5,0.1,7,15.8,0.860774,3.23804,0.692556,-1.04308e-05,-5.96046e-06,-2.98023e-06,0,-0.000119209,-2.98023e-05,0.00878936,2.32257e-09,5,0.1,8,15.8,1.20018,0.6497,0.600001,9.53674e-05,-0.361033,7.45058e-06,-0.000715256,0.0101328,0,0.007518,0.0617229,5,0.1,9,15.8,2.44768,2.57952,0.900004,0.265682,0.310516,-1.49012e-06,-0.115275,-0.00655651,-2.98023e-05,0.0104075,0.147265,5,0.1
0,15.9,-3.83726,0.125983,0.569678,0.00130124,-0.00337481,1.28523e-05,0.0220388,-0.0410853,0.000193715,0.0303298,0.000185947,5,0.1,1,15.9,0.103081,2.32895,0.577369,9.52277e-06,-3.72529e-07,-8.3819e-06,0.000115484,-1.49012e-05,-5.21541e-05,0.0111822,2.61053e-09,5,0.1,2,15.9,1.75074,0.292771,0.624468,0.000313483,-0.00121533,2.06754e-05,0.00076741,-0.00249781,2.98023e-05,0.0211512,1.7319e-06,5,0.1,3,15.9,4.31366,2.04211,0.678573,3.27826e-05,1.60187e-05,-3.44589e-06,-5.96046e-05,7.45058e-05,1.86265e-05,0.00910546,2.2856e-09,5,0.1,4,15.9,-3.41191,-2.11229,0.671318,-2.08616e-05,0.000170246,7.45058e-06,0.00137091,0.0513047,-0.000685453,0.00633235,0.000176055,5,0.1,5,15.9,0.563245,4.09455,0.572231,-8.3819e-06,-2.38419e-05,-4.37722e-06,-4.47035e-05,-0.000238419,-3.35276e-05,0.00713251,1.5253e-08,5,0.1,6,15.9,2.17423,4.35395,0.577773,-2.01166e-05,-1.93715e-05,0,-2.98023e-05,-0.000119209,0,0.00753696,7.38953e-09,5,0.1,7,15.9,0.860772,3.23804,0.692556,-9.87202e-06,-1.56462e-05,-5.40167e-06,1.49012e-05,-5.96046e-05,-1.49012e-05,0.00878936,2.32257e-09,5,0.1,8,15.9,1.20019,0.613666,0.600002,2.6077e-05,-0.359126,6.98492e-06,-0.000655651,0.0410788,-1.11759e-05,0.007518,0.0617229,5,0.1,9,15.9,2.47374,2.61052,0.900004,0.255972,0.309167,-3.91155e-06,-0.09045,-0.0317842,-1.49012e-05,0.0104075,0.147265,5,0.1
0,16,-3.83704,0.125469,0.56968,0.00302196,-0.00660531,2.83122e-05,0.0126362,-0.0238195,8.9407e-05,0.0100353,6.20188e-05,5,0.1,1,16,0.103082,2.32895,0.577368,1.8999e-05,0,-1.19209e-05,7.07805e-05,0,0,0.00907154,1.51305e-09,5,0.1,2,16,1.75077,0.292639,0.62447,0.000369549,-0.00139028,2.08616e-05,0.000357628,-0.000968575,2.98023e-05,0.0145108,5.42564e-07,5,0.1,3,16,4.31367,2.04211,0.678573,2.38419e-05,1.78814e-05,-1.49012e-06,0,0.000119209,0,0.0133401,4.06892e-09,5,0.1,4,16,-3.4119,-2.11205,0.671316,9.53674e-05,0.00431538,-4.91738e-05,0.000715256,0.0320673,-0.000417233,0.00822508,6.23459e-05,5,0.1,5,16,0.563244,4.09455,0.572231,-1.3411e-05,-4.76837e-05,-7.45058e-06,0,0,0,0.0075638,1.02607e-08,5,0.1,6,16,2.17423,4.35395,0.577773,-2.38419e-05,-2.38419e-05,0,0.000119209,-0.000238419,0,0.00769574,9.36222e-09,5,0.1,7,16,0.860772,3.23804,0.692555,-7.45058e-06,-1.78814e-05,-5.96046e-06,2.98023e-05,0,0,0.00842039,1.67267e-09,5,0.1,8,16,1.20019,0.578097,0.600002,-3.27826e-05,-0.350653,5.96046e-06,-0.000596046,0.136882,0,0.00708785,0.0429485,5,0.1,9,16,2.49885,2.64116,0.900003,0.245637,0.302279,-5.96046e-06,-0.124574,-0.113606,0,0.0111196,0.213251,5,0.1
0,16.1,-3.83668,0.124712,0.569683,0.00392944,-0.00834297,3.45521e-05,0.00578165,-0.0113016,3.35276e-05,0.0100353,6.20188e-05,5,0.1,1,16.1,0.103085,2.32895,0.577367,2.45287e-05,0,-1.14553e-05,4.05125e-05,0,1.11759e-05,0.00907154,1.51305e-09,5,0.1,2,16.1,1.75081,0.292497,0.624472,0.000390224,-0.00143526,2.21655e-05,5.21541e-05,4.84288e-05,0,0.0145108,5.42564e-07,5,0.1,3,16.1,4.31367,2.04211,0.678573,2.30968e-05,2.75671e-05,-1.49012e-06,-2.98023e-05,5.96046e-05,0,0.0133401,4.06892e-09,5,0.1,4,16.1,-3.41189,-2.11148,0.671309,0.000151247,0.00678562,-8.19564e-05,0.000417233,0.0177473,-0.000238419,0.00822508,6.23459e-05,5,0.1,5,16.1,0.563243,4.09455,0.57223,-1.3411e-05,-5.06639e-05,-6.98492e-06,0,-5.96046e-05,1.11759e-05,0.0075638,1.02607e-08,5,0.1,6,16.1,2.17423,4.35395,0.577773,-1.22935e-05,-4.02331e-05,0,0.000104308,-5.96046e-05,0,0.00769574,9.36222e-09,5,0.1,7,16.1,0.860771,3.23804,0.692555,-4.47035e-06,-1.75089e-05,-5.58794e-06,2.98023e-05,1.49012e-05,7.45058e-06,0.00842039,1.67267e-09,5,0.1,8,16.1,1.20018,0.543663,0.600003,-8.90344e-05,-0.338206,5.4948e-06,-0.000506639,0.12596,-1.11759e-05,0.00708785,0.0429485,5,0.1,9,16.1,2.52255,2.67101,0.900003,0.226162,0.296101,-5.86733e-06,-0.255972,-0.0307709,3.72529e-06,0.0111196,0.213251,5,0.1
0,16.2,-3.83627,0.123839,0.569687,0.00422001,-0.00893977,3.57628e-05,0.000476837,-0.00100955,-2.98023e-05,0.00677609,1.90342e-05,5,0.1,1,16.2,0.103087,2.32895,0.577366,2.70084e-05,-5.96046e-06,-8.9407e-06,1.49012e-05,0.000119209,-2.98023e-05,0.00604342,2.18174e-09,5,0.1,2,16.2,1.75085,0.292355,0.624475,0.00038147,-0.00138581,2.23517e-05,-0.000119209,0.000923872,-5.96046e-05,0.00997899,1.54976e-07,5,0.1,3,16.2,4.31367,2.04212,0.678573,1.19209e-05,2.98023e-05,-1.49012e-06,0.000238419,0,0,0.0113172,9.26495e-09,5,0.1,4,16.2,-3.41188,-2.11074,0.6713,0.000184774,0.0079453,-9.83477e-05,0,0.00584126,-8.9407e-05,0.00696849,1.87335e-05,5,0.1,5,16.2,0.563241,4.09454,0.572229,-1.49012e-05,-5.96046e-05,-5.96046e-06,2.98023e-05,0,0,0.00710462,6.72178e-09,5,0.1,6,16.2,2.17423,4.35394,0.577773,-5.96046e-06,-4.76837e-05,0,0.000119209,0.000238419,0,0.0075531,5.77489e-09,5,0.1,7,16.2,0.860771,3.23804,0.692554,-1.49012e-06,-1.19209e-05,-4.47035e-06,0,-0.000119209,0,0.00797078,2.93053e-09,5,0.1,8,16.2,1.20017,0.510546,0.600003,-0.00013113,-0.323135,4.47035e-06,-0.000417233,0.18473,-2.98023e-05,0.00612023,1.2233,5,0.1,9,16.2,2.54373,2.70047,0.900002,0.196123,0.292546,-5.96046e-06,-0.336647,-0.0554323,2.98023e-05,0.0101892,0.176084,5,0.1
