id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.1,-4.10516,-0.630934,0.555907,1.63913e-05,-9.31323e-07,0,5.96046e-05,-1.49012e-05,0,0.00675248,7.85451e-09,5,0.1,1,10.1,3.00753,2.92368,0.599997,0.369496,-0.0789884,4.47035e-06,-0.202373,0.127599,0,0.0086678,0.128467,5,0.1,2,10.1,3.77958,1.00982,0.784372,0.152797,-0.866025,-0.0896216,-0.0112057,-1.11759e-05,0.00669435,0.0126352,2.25179,5,0.1,3,10.1,0.0782886,2.0392,0.661064,-0.0534772,-0.0956688,0.0193844,0.129472,0.228599,-0.0496432,0.00795099,0.000979591,5,0.1,4,10.1,-0.852406,-3.73434,0.529471,5.41098e-05,-0.00102445,-7.45058e-06,0.000160187,-0.00295043,-2.98023e-05,0.00648666,1.71484e-06,5,0.1,5,10.1,1.57638,0.383504,0.562129,7.45058e-07,-2.28174e-06,1.01514e-05,1.49012e-05,1.30385e-05,2.6077e-05,0.00709049,7.25889e-10,5,0.1,6,10.1,2.33794,-2.15402,0.535093,-7.82311e-06,4.09782e-06,1.39698e-06,7.45058e-05,-0.00013411,-3.72529e-06,0.00782766,3.58791e-09,5,0.1,7,10.1,0.497437,2.08726,0.540441,0.0154091,0.373244,0.0380874,-0.0747871,-0.0322163,0.0739247,0.00959746,0.0835081,5,0.1,8,10.1,-0.379682,0.616306,0.597622,-0.237877,0.457033,-0.0070883,-0.244068,0.0270084,-0.00724941,0.0086164,0.337314,5,0.1,9,10.1,-1.65009,1.36685,0.599997,9.33185e-05,0.728802,2.98023e-06,-9.68575e-05,-0.341862,0,0.00867002,0.365658,5,0.1
0,10.2,-4.10515,-0.630934,0.555907,2.38419e-05,-2.98023e-06,0,0,0,0,0.00658744,4.94813e-09,5,0.1,1,10.2,3.04341,2.91645,0.599997,0.347239,-0.065273,4.47035e-06,-0.251293,0.143766,-2.98023e-05,0.00749148,0.154323,5,0.1,2,10.2,3.79478,0.923222,0.775456,0.150865,-0.866026,-0.0884831,-0.0337362,0,0.0198483,0.0106148,2.25281,5,0.1,3,10.2,0.0735631,2.03074,0.662765,-0.0412876,-0.0739753,0.0147387,0.114147,0.204802,-0.0432134,0.00785188,0.000860882,5,0.1,4,10.2,-0.8524,-3.73445,0.52947,6.55651e-05,-0.00124574,-8.9407e-06,8.9407e-05,-0.00143051,-2.98023e-05,0.00713943,5.80657e-07,5,0.1,5,10.2,1.57638,0.383504,0.56213,2.98023e-06,-7.45058e-07,1.19209e-05,0,0,0,0.00842605,6.04572e-10,5,0.1,6,10.2,2.33794,-2.15402,0.535093,-5.96046e-06,-1.19209e-05,1.49012e-06,0.000119209,0,-2.98023e-05,0.00817808,1.88182e-09,5,0.1,7,10.2,0.498647,2.12425,0.544583,0.00920147,0.364631,0.0443295,-0.0504702,-0.147104,0.0486374,0.00772759,0.155502,5,0.1,8,10.2,-0.404523,0.661981,0.596882,-0.257007,0.454447,-0.00765771,-0.128075,-0.0932217,-0.00378489,0.00926354,0.234971,5,0.1,9,10.2,-1.65008,1.43784,0.599997,8.34465e-05,0.688621,2.98023e-06,-0.000119209,-0.475407,0,0.0105786,0.305498,5,0.1
0,10.3,-4.10515,-0.630934,0.555907,2.01166e-05,-2.8871e-06,0,-8.9407e-05,3.72529e-06,0,0.00658744,4.94813e-09,5,0.1,1,10.3,3.07698,2.91065,0.599998,0.324848,-0.0507005,2.04891e-06,-0.209853,0.145465,-1.49012e-05,0.00749148,0.154323,5,0.1,2,10.3,3.80976,0.83662,0.766672,0.149055,-0.866026,-0.0874203,-0.0112355,3.72529e-06,0.00654906,0.0106148,2.25281,5,0.1,3,10.3,0.0699794,2.02432,0.664033,-0.0306501,-0.054751,0.0107327,0.098363,0.178918,-0.0368282,0.00785188,0.000860882,5,0.1,4,10.3,-0.852393,-3.73458,0.529469,7.1153e-05,-0.00133552,-1.14553e-05,2.98023e-05,-0.000372529,-1.86265e-05,0.00713943,5.80657e-07,5,0.1,5,10.3,1.57638,0.383504,0.562131,3.1665e-06,-6.98492e-07,1.10827e-05,7.45058e-06,1.86265e-06,-1.86265e-05,0.00842605,6.04572e-10,5,0.1,6,10.3,2.33794,-2.15402,0.535093,3.72529e-06,-1.15484e-05,-1.02445e-06,5.96046e-05,1.49012e-05,-1.86265e-05,0.00817808,1.88182e-09,5,0.1,7,10.3,0.499348,2.15992,0.549241,0.00510463,0.348133,0.0485771,-0.0323597,-0.189647,0.0342168,0.00772759,0.155502,5,0.1,8,10.3,-0.430835,0.706991,0.596098,-0.268609,0.445634,-0.00800118,-0.091657,-0.100348,-0.00271946,0.00926354,0.234971,5,0.1,9,10.3,-1.65007,1.5037,0.599997,7.26432e-05,0.623217,2.98023e-06,-8.9407e-05,-0.801004,0,0.0105786,0.305498,5,0.1
0,10.4,-4.10515,-0.630934,0.555907,2.38419e-05,-2.98023e-06,0,-0.000476837,2.98023e-05,0,0.0120033,9.96158e-09,5,0.1,1,10.4,3.10839,2.9063,0.599998,0.303018,-0.0365853,0,-0.236034,0.135183,2.98023e-05,0.00658648,0.255778,5,0.1,2,10.4,3.82459,0.750017,0.757975,0.147128,-0.866026,-0.0862926,-0.0337362,0,0.0196397,0.00786849,2.25385,5,0.1,3,10.4,0.0673784,2.0197,0.664934,-0.0216493,-0.0383139,0.00738502,0.0815429,0.149369,-0.0300705,0.0108416,0.000619668,5,0.1,4,10.4,-0.852386,-3.73471,0.529468,7.15256e-05,-0.00132918,-1.19209e-05,-5.96046e-05,0.000596046,-2.98023e-05,0.00676987,1.55157e-07,5,0.1,5,10.4,1.57638,0.383504,0.562132,2.98023e-06,0,8.9407e-06,5.96046e-05,-1.49012e-05,-2.98023e-05,0.00708177,6.28553e-10,5,0.1,6,10.4,2.33794,-2.15403,0.535092,5.96046e-06,-1.19209e-05,-1.49012e-06,0.000119209,0,-5.96046e-05,0.00649875,3.33844e-09,5,0.1,7,10.4,0.49972,2.19367,0.554232,0.00256374,0.325632,0.0508323,-0.0192076,-0.264287,0.00956655,0.00804147,0.205478,5,0.1,8,10.4,-0.458012,0.750926,0.595288,-0.273295,0.431478,-0.0081405,0.00606477,-0.194341,0.000178814,0.00653078,0.159265,5,0.1,9,10.4,-1.65006,1.56169,0.599998,6.25849e-05,0.534075,2.98023e-06,-5.96046e-05,-0.956893,0,0.0109312,0.269977,5,0.1
0,10.5,-4.10515,-0.630935,0.555907,-1.56462e-05,-4.65661e-07,0,-0.000268221,1.86265e-05,0,0.0120033,9.96158e-09,5,0.1,1,10.5,3.13749,2.90329,0.599998,0.278606,-0.0239886,2.51457e-06,-0.255629,0.115365,1.86265e-05,0.00658648,0.255778,5,0.1,2,10.5,3.83919,0.663415,0.749411,0.145246,-0.866026,-0.0852046,-0.0123382,3.72529e-06,0.00708178,0.00786849,2.25385,5,0.1,3,10.5,0.0655963,2.01657,0.665532,-0.0142438,-0.0246905,0.00467133,0.0664787,0.122726,-0.0241846,0.0108416,0.000619668,5,0.1,4,10.5,-0.852379,-3.73484,0.529466,6.44475e-05,-0.00123903,-1.39698e-05,-7.45058e-05,0.00116229,-7.45058e-06,0.00676987,1.55157e-07,5,0.1,5,10.5,1.57638,0.383504,0.562133,7.82311e-06,-1.02445e-06,5.96046e-06,2.98023e-05,-3.72529e-06,-2.98023e-05,0.00708177,6.28553e-10,5,0.1,6,10.5,2.33794,-2.15403,0.535092,1.41561e-05,-1.15484e-05,-5.86733e-06,2.98023e-05,1.49012e-05,-3.35276e-05,0.00649875,3.33844e-09,5,0.1,7,10.5,0.499897,2.22495,0.559359,0.00111503,0.30005,0.0516333,-0.0103395,-0.254929,0.00421703,0.00804147,0.205478,5,0.1,8,10.5,-0.485299,0.793149,0.594476,-0.27208,0.413072,-0.00810483,0.0282302,-0.188019,0.00083819,0.00653078,0.159265,5,0.1,9,10.5,-1.65006,1.61009,0.599998,5.68107e-05,0.432669,2.98023e-06,-5.21541e-05,-1.02954,0,0.0109312,0.269977,5,0.1
0,10.6,-4.10515,-0.630934,0.555907,-4.76837e-05,0,0,0,2.98023e-05,0,0.00806106,1.98943e-09,5,0.1,1,10.6,3.16402,2.90142,0.599998,0.251353,-0.0137329,2.98023e-06,-0.29099,0.0890493,2.98023e-05,0.00718892,0.667387,5,0.1,2,10.6,3.85363,0.576812,0.740938,0.143218,-0.866026,-0.0840291,-0.0342131,0,0.0199378,0.0105619,1.96591,5,0.1,3,10.6,0.0644789,2.01467,0.665888,-0.00835955,-0.0138164,0.0025481,0.0512339,0.0946522,-0.0182986,0.00803146,0.000338994,5,0.1,4,10.6,-0.852373,-3.73496,0.529465,5.51343e-05,-0.00110269,-1.49012e-05,-8.9407e-05,0.00154972,0,0.00940752,8.2444e-08,5,0.1,5,10.6,1.57639,0.383504,0.562133,1.19209e-05,-1.49012e-06,2.98023e-06,0,0,-2.98023e-05,0.00973633,4.31674e-10,5,0.1,6,10.6,2.33794,-2.15403,0.535091,1.78814e-05,-1.19209e-05,-7.45058e-06,0,0.000119209,-2.98023e-05,0.00682198,2.91909e-09,5,0.1,7,10.6,0.499967,2.25364,0.56452,0.000391901,0.273401,0.0513062,-0.00461936,-0.282884,-0.012219,0.0064111,0.321282,5,0.1,8,10.6,-0.512263,0.833431,0.593672,-0.265993,0.391491,-0.00792593,0.100076,-0.253201,0.00301003,0.00610326,0.106265,5,0.1,9,10.6,-1.65005,1.64836,0.599998,5.06639e-05,0.334728,2.98023e-06,0,-0.905395,-2.98023e-05,0.0111236,0.428158,5,0.1
0,10.7,-4.10516,-0.630934,0.555907,-4.69387e-05,2.42144e-06,0,2.98023e-05,1.49012e-05,0,0.00806106,1.98943e-09,5,0.1,1,10.7,3.18784,2.90054,0.599999,0.226214,-0.00372976,5.40167e-06,-0.221834,0.099659,1.49012e-05,0.00718892,0.667387,5,0.1,2,10.7,3.86782,0.49021,0.73261,0.140852,-0.866026,-0.0826541,-0.0204146,3.57628e-06,0.0118464,0.0105619,1.96591,5,0.1,3,10.7,0.063878,2.01372,0.666059,-0.00386597,-0.00550002,0.000958331,0.0387086,0.0716746,-0.0135377,0.00803146,0.000338994,5,0.1,4,10.7,-0.852368,-3.73506,0.529463,4.58211e-05,-0.000936538,-1.44355e-05,-9.68575e-05,0.00172853,1.11759e-05,0.00940752,8.2444e-08,5,0.1,5,10.7,1.57639,0.383504,0.562134,1.17347e-05,-1.25729e-06,9.31323e-08,-7.45058e-06,5.58794e-06,-2.6077e-05,0.00973633,4.31674e-10,5,0.1,6,10.7,2.33794,-2.15403,0.535091,1.60187e-05,-1.86265e-06,-9.22009e-06,-4.47035e-05,7.45058e-05,-1.11759e-05,0.00682198,2.91909e-09,5,0.1,7,10.7,0.499889,2.27955,0.569569,-0.00258451,0.244616,0.0494601,-0.0430495,-0.294149,-0.025101,0.0064111,0.321282,5,0.1,8,10.7,-0.538373,0.871377,0.592894,-0.2561,0.367729,-0.0076293,0.106044,-0.233855,0.00317022,0.00610326,0.106265,5,0.1,9,10.7,-1.6502,1.67754,0.599998,-0.00439491,0.252727,4.65661e-07,-0.0790283,-0.682957,-1.86265e-05,0.0111236,0.428158,5,0.1
0,10.8,-4.10516,-0.630934,0.555907,-4.76837e-05,2.98023e-06,0,0.000238419,2.98023e-05,0,0.00975115,3.0734e-09,5,0.1,1,10.8,3.2094,2.90061,0.599999,0.205249,0.00439882,5.96046e-06,-0.204682,0.0561476,2.98023e-05,0.00684992,3.83201,5,0.1,2,10.8,3.88178,0.403607,0.72442,0.137901,-0.866025,-0.0809342,-0.043869,-1.43051e-05,0.02563,0.0110375,1.53639,5,0.1,3,10.8,0.0636648,2.01349,0.666095,-0.000596233,0.000542402,-0.000171363,0.0268258,0.0492334,-0.00905991,0.00717022,0.000139428,5,0.1,4,10.8,-0.852364,-3.73515,0.529462,3.57628e-05,-0.000756979,-1.19209e-05,-5.96046e-05,0.00178814,-2.98023e-05,0.00805102,8.7392e-08,5,0.1,5,10.8,1.57639,0.383503,0.562133,1.19209e-05,-7.45058e-07,-1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0101098,5.7948e-10,5,0.1,6,10.8,2.33794,-2.15403,0.53509,1.19209e-05,0,-8.9407e-06,0,0.000119209,0,0.00917943,3.25858e-09,5,0.1,7,10.8,0.499429,2.30252,0.574366,-0.00630096,0.214386,0.0462368,-0.0240058,-0.310779,-0.0394881,0.00639049,0.301142,5,0.1,8,10.8,-0.563388,0.906934,0.592149,-0.243412,0.342733,-0.00725091,0.153184,-0.274122,0.00458956,0.00664261,0.120546,5,0.1,9,10.8,-1.6511,1.7,0.599998,-0.0140011,0.202504,0,-0.105381,-0.329494,-2.98023e-05,0.00853418,0.361773,5,0.1
0,10.9,-4.10517,-0.630934,0.555907,-2.75671e-05,5.02914e-06,0,0.000149012,7.45058e-06,0,0.00975115,3.0734e-09,5,0.1,1,10.9,3.229,2.90164,0.6,0.187464,0.0173789,8.00937e-06,-0.15904,0.126228,7.45058e-06,0.00684992,3.83201,5,0.1,2,10.9,3.89538,0.317007,0.716439,0.13417,-0.865904,-0.0787554,-0.0366122,0.00486135,0.0213906,0.0110375,1.53639,5,0.1,3,10.9,0.0637237,2.01376,0.666038,0.00162076,0.00459924,-0.000905618,0.0176942,0.0321865,-0.00569969,0.00717022,0.000139428,5,0.1,4,10.9,-0.852361,-3.73521,0.529461,2.93367e-05,-0.0005804,-1.35973e-05,-7.07805e-05,0.00172853,-7.45058e-06,0.00805102,8.7392e-08,5,0.1,5,10.9,1.57639,0.383503,0.562133,6.89179e-06,-5.58794e-07,-4.00469e-06,-3.72529e-05,3.72529e-06,-1.86265e-05,0.0101098,5.7948e-10,5,0.1,6,10.9,2.33794,-2.15403,0.535089,1.00583e-05,9.68575e-06,-8.3819e-06,-4.47035e-05,5.96046e-05,1.49012e-05,0.00917943,3.25858e-09,5,0.1,7,10.9,0.498635,2.32243,0.578785,-0.00938033,0.184085,0.0420558,-0.0143331,-0.296026,-0.0442974,0.00639049,0.301142,5,0.1,8,10.9,-0.58712,0.940083,0.591442,-0.232422,0.322188,-0.00692233,0.0817068,-0.157852,0.00243634,0.00664261,0.120546,5,0.1,9,10.9,-1.65309,1.71928,0.599998,-0.0260899,0.188702,-2.42144e-06,-0.128962,0.0129715,-1.49012e-05,0.00853418,0.361773,5,0.1
0,11,-4.10517,-0.630933,0.555907,-1.19209e-05,5.96046e-06,0,0,-2.98023e-05,0,0.0101725,2.3996e-09,5,0.1,1,11,3.24697,2.90366,0.600001,0.172055,0.0184298,8.9407e-06,-0.154853,-0.140071,0,0.00910604,3.581,5,0.1,2,11,3.90858,0.23048,0.708686,0.129586,-0.864082,-0.0760734,-0.0591278,0.0388706,0.0346303,0.00793427,1.16638,5,0.1,3,11,0.0639604,2.01435,0.665924,0.00298079,0.00704527,-0.00132918,0.00970811,0.0169277,-0.00280142,0.0115747,4.38584e-05,5,0.1,4,11,-0.852358,-3.73526,0.529459,2.23517e-05,-0.000417233,-1.3411e-05,-5.96046e-05,0.00154972,0,0.00915623,7.9025e-08,5,0.1,5,11,1.57639,0.383503,0.562133,2.98023e-06,0,-4.47035e-06,0,0,-2.98023e-05,0.00748629,1.19334e-10,5,0.1,6,11,2.33794,-2.15403,0.535088,5.96046e-06,1.19209e-05,-7.45058e-06,0,0.000119209,5.96046e-05,0.00704114,3.53369e-09,5,0.1,7,11,0.49778,2.33938,0.58276,-0.00592768,0.155067,0.0373587,0.0925213,-0.284553,-0.0496507,0.00600188,0.261922,5,0.1,8,11,-0.609971,0.971563,0.590762,-0.224465,0.307512,-0.00668615,0.0883937,-0.151128,0.0026226,0.00734354,0.070009,5,0.1,9,11,-1.65633,1.7385,0.599998,-0.0384986,0.197917,-2.98023e-06,-0.113845,0.140071,-2.98023e-05,0.00940834,0.288081,5,0.1
0,11.1,-4.10517,-0.630933,0.555907,-1.19209e-05,3.07336e-06,0,0,-2.6077e-05,0,0.0101725,2.3996e-09,5,0.1,1,11.1,3.26339,2.90444,0.600002,0.156109,-0.00923835,8.47504e-06,-0.165299,-0.506923,-1.11759e-05,0.00910604,3.581,5,0.1,2,11.1,3.92127,0.144091,0.701239,0.124219,-0.864488,-0.0729295,-0.0530034,-0.0108917,0.0310503,0.00793427,1.16638,5,0.1,3,11.1,0.0642969,2.01513,0.665781,0.00365294,0.00817776,-0.00150362,0.00395766,0.00610948,-0.000771135,0.0115747,4.38584e-05,5,0.1,4,11.1,-0.852356,-3.7353,0.529458,1.63913e-05,-0.000271574,-1.24797e-05,-5.96046e-05,0.00135601,2.23517e-05,0.00915623,7.9025e-08,5,0.1,5,11.1,1.57639,0.383503,0.562132,2.98023e-06,1.86265e-07,-6.89179e-06,0,3.72529e-06,-1.49012e-05,0.00748629,1.19334e-10,5,0.1,6,11.1,2.33794,-2.15402,0.535087,4.47035e-06,2.01166e-05,-2.04891e-06,-2.98023e-05,2.98023e-05,4.47035e-05,0.00704114,3.53369e-09,5,0.1,7,11.1,0.497777,2.35351,0.586249,0.00803983,0.128046,0.0324373,0.218231,-0.256419,-0.0488572,0.00600188,0.261922,5,0.1,8,11.1,-0.63203,1.00165,0.590105,-0.217015,0.294901,-0.0064658,0.0704192,-0.114903,0.00207871,0.00734354,0.070009,5,0.1,9,11.1,-1.66076,1.75929,0.599997,-0.0500478,0.220045,-5.02914e-06,-0.111476,0.271589,-7.45058e-06,0.00940834,0.288081,5,0.1
0,11.2,-4.10517,-0.630932,0.555907,-1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0,0.00794311,2.54057e-09,5,0.1,1,11.2,3.27815,2.9,0.600002,0.138807,-0.0886738,7.45058e-06,-0.181079,-1.04535,0,0.0145175,3.1178,5,0.1,2,11.2,3.9334,0.057734,0.694114,0.118178,-0.860664,-0.0693902,-0.0709295,0.107218,0.0416338,0.0100732,0.85745,5,0.1,3,11.2,0.064674,2.01596,0.665629,0.00381563,0.00834465,-0.00150055,-0.000499189,-0.00238419,0.000745058,0.0134184,1.4627e-05,5,0.1,4,11.2,-0.852355,-3.73532,0.529457,1.04308e-05,-0.000143051,-1.04308e-05,-5.96046e-05,0.000953674,2.98023e-05,0.00970333,4.65597e-08,5,0.1,5,11.2,1.57639,0.383503,0.562131,2.98023e-06,7.45058e-07,-7.45058e-06,-5.96046e-05,0,0,0.00961201,5.37243e-10,5,0.1,6,11.2,2.33794,-2.15402,0.535087,0,2.38419e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.00728706,2.30865e-09,5,0.1,7,11.2,0.5,2.36508,0.589249,0.0394732,0.103688,0.0275791,0.396609,-0.231266,-0.0483096,0.00676469,0.205509,5,0.1,8,11.2,-0.653344,1.03054,0.58947,-0.208719,0.282183,-0.00621974,0.102311,-0.149131,0.00301003,0.00813327,0.0536183,5,0.1,9,11.2,-1.66628,1.78266,0.599997,-0.0598341,0.246856,-5.96046e-06,-0.0801086,0.241756,0,0.00901942,0.223437,5,0.1
0,11.3,-4.10517,-0.630932,0.555907,-1.19209e-05,-1.02445e-06,0,0,-1.86265e-05,0,0.00794311,2.54057e-09,5,0.1,1,11.3,3.29113,2.88471,0.600003,0.12088,-0.226194,7.07805e-06,-0.17789,-1.59435,-7.45058e-06,0.0145175,3.1178,5,0.1,2,11.3,3.94489,-0.0280248,0.68737,0.111637,-0.855623,-0.0655508,-0.0638217,0.039112,0.0374615,0.0100732,0.85745,5,0.1,3,11.3,0.0650476,2.01677,0.665485,0.00360792,0.00780933,-0.00137296,-0.00344217,-0.00791252,0.00172108,0.0134184,1.4627e-05,5,0.1,4,11.3,-0.852354,-3.73533,0.529456,4.93601e-06,-5.51343e-05,-7.45058e-06,-4.84288e-05,0.000804663,2.98023e-05,0.00970333,4.65597e-08,5,0.1,5,11.3,1.57639,0.383503,0.562131,-1.86265e-06,7.91624e-07,-7.07805e-06,-2.98023e-05,1.86265e-06,7.45058e-06,0.00961201,5.37243e-10,5,0.1,6,11.3,2.33794,-2.15402,0.535088,-1.49012e-06,1.22935e-05,4.00469e-06,-2.98023e-05,-0.000104308,1.86265e-05,0.00728706,2.30865e-09,5,0.1,7,11.3,0.50608,2.37436,0.591772,0.0830395,0.0827342,0.0229482,0.451513,-0.189602,-0.0443608,0.00676469,0.205509,5,0.1,8,11.3,-0.673776,1.05812,0.588861,-0.200379,0.270208,-0.0059749,0.0747107,-0.104718,0.0021942,0.00813327,0.0536183,5,0.1,9,11.3,-1.67266,1.80866,0.599996,-0.0675259,0.273565,-5.58794e-06,-0.0693277,0.268593,7.45058e-06,0.00901942,0.223437,5,0.1
0,11.4,-4.10517,-0.630933,0.555907,-1.19209e-05,-2.98023e-06,0,0.000238419,0,0,0.00883835,4.67716e-09,5,0.1,1,11.4,3.30233,2.85397,0.600004,0.103176,-0.388128,5.96046e-06,-0.176311,-1.56093,0,0.00662692,2.65299,5,0.1,2,11.4,3.95572,-0.113199,0.681011,0.104749,-0.845111,-0.061509,-0.0765324,0.202963,0.0449717,0.00630593,0.608839,5,0.1,3,11.4,0.0653878,2.01751,0.665357,0.0031665,0.00683665,-0.00117123,-0.00521541,-0.0113249,0.00226498,0.00735606,1.05118e-05,5,0.1,4,11.4,-0.852354,-3.73533,0.529455,0,1.78814e-05,-2.98023e-06,-2.98023e-05,0.000476837,0,0.0115891,2.28899e-08,5,0.1,5,11.4,1.57639,0.383504,0.56213,-5.96046e-06,7.45058e-07,-5.96046e-06,5.96046e-05,1.49012e-05,0,0.0129827,4.96117e-10,5,0.1,6,11.4,2.33794,-2.15402,0.535088,-5.96046e-06,5.96046e-06,4.47035e-06,0.000119209,-0.000119209,2.98023e-05,0.00952406,3.44978e-09,5,0.1,7,11.4,0.516575,2.38174,0.593852,0.125758,0.0654459,0.018698,0.385851,-0.157475,-0.0406206,0.00847397,0.178417,5,0.1,8,11.4,-0.693417,1.08459,0.588275,-0.192043,0.258803,-0.0057295,0.0991225,-0.133336,0.00292063,0.00696294,0.0240803,5,0.1,9,11.4,-1.67971,1.83724,0.599996,-0.072962,0.2965,-4.47035e-06,-0.0364184,0.173151,0,0.00811208,0.165191,5,0.1
0,11.5,-4.10517,-0.630933,0.555907,7.45058e-06,-2.98023e-06,0,0.000119209,0,0,0.00883835,4.67716e-09,5,0.1,1,11.5,3.31179,2.80697,0.600004,0.0863343,-0.553341,5.58794e-06,-0.160962,-1.6564,-7.45058e-06,0.00662692,2.65299,5,0.1,2,11.5,3.96583,-0.196838,0.675072,0.097682,-0.828151,-0.0573566,-0.0680834,0.172785,0.0399947,0.00630593,0.608839,5,0.1,3,11.5,0.0656764,2.01813,0.665252,0.00258893,0.00560358,-0.000928901,-0.00616582,-0.0130236,0.0025183,0.00735606,1.05118e-05,5,0.1,4,11.5,-0.852354,-3.73533,0.529455,-2.8871e-06,6.03497e-05,-2.51457e-06,-2.6077e-05,0.00038743,1.11759e-05,0.0115891,2.28899e-08,5,0.1,5,11.5,1.57639,0.383504,0.562129,-9.31323e-07,1.95578e-06,-5.58794e-06,3.72529e-05,7.45058e-06,7.45058e-06,0.0129827,4.96117e-10,5,0.1,6,11.5,2.33794,-2.15402,0.535089,2.23517e-06,-4.09782e-06,6.89179e-06,2.98023e-05,-7.45058e-05,1.49012e-05,0.00952406,3.44978e-09,5,0.1,7,11.5,0.53065,2.38754,0.595527,0.151807,0.0507899,0.0148949,0.14963,-0.13575,-0.0354908,0.00847397,0.178417,5,0.1,8,11.5,-0.712131,1.10982,0.587716,-0.182147,0.245651,-0.00543753,0.10407,-0.137195,0.00308082,0.00696294,0.0240803,5,0.1,9,11.5,-1.68718,1.86778,0.599995,-0.0762627,0.31408,-4.09782e-06,-0.0261068,0.159748,7.45058e-06,0.00811208,0.165191,5,0.1
0,11.6,-4.10517,-0.630933,0.555907,2.38419e-05,-2.98023e-06,0,-0.000238419,2.98023e-05,0,0.00686259,4.36256e-09,5,0.1,1,11.6,3.31964,2.74378,0.600005,0.0709116,-0.704461,4.47035e-06,-0.147581,-1.30379,0,0.00914426,2.63226,5,0.1,2,11.6,3.97525,-0.278595,0.669541,0.0905871,-0.804385,-0.0531867,-0.0761747,0.327662,0.0446737,0.00698258,0.421501,5,0.1,3,11.6,0.065904,2.01862,0.665172,0.00196341,0.00429153,-0.000679493,-0.00621378,-0.013113,0.00247359,0.00709782,9.91309e-06,5,0.1,4,11.6,-0.852354,-3.73532,0.529455,-4.47035e-06,8.9407e-05,-1.49012e-06,-2.98023e-05,0.000238419,2.98023e-05,0.00753121,1.065e-08,5,0.1,5,11.6,1.57639,0.383504,0.562129,0,2.98023e-06,-4.47035e-06,5.96046e-05,-1.49012e-05,0,0.00871401,5.71339e-10,5,0.1,6,11.6,2.33794,-2.15402,0.53509,5.96046e-06,-5.96046e-06,5.96046e-06,0,-0.000238419,5.96046e-05,0.00965313,5.26826e-09,5,0.1,7,11.6,0.546286,2.39197,0.596847,0.158268,0.0382721,0.0115871,-0.00914931,-0.114918,-0.0306666,0.00721698,0.150308,5,0.1,8,11.6,-0.729783,1.13364,0.587189,-0.170366,0.230137,-0.00508875,0.134945,-0.177979,0.00402331,0.00718144,0.0143326,5,0.1,9,11.6,-1.6949,1.89984,0.599995,-0.0776023,0.325298,-2.98023e-06,0.00166893,0.0517964,0,0.010228,0.199822,5,0.1
0,11.7,-4.10517,-0.630933,0.555907,3.72529e-06,-5.58794e-07,0,-0.000149012,1.49012e-05,0,0.00686259,4.36256e-09,5,0.1,1,11.7,3.32619,2.66846,0.6,0.0616945,-0.786633,-0.000149384,-0.0472963,-0.376806,-0.00273436,0.00914426,2.63226,5,0.1,2,11.7,3.98395,-0.357516,0.664432,0.0835754,-0.774475,-0.0490741,-0.0667572,0.300287,0.0391789,0.00698258,0.421501,5,0.1,3,11.7,0.0660694,2.01899,0.665116,0.0013478,0.00300035,-0.000438653,-0.00598235,-0.012517,0.00230223,0.00709782,9.91309e-06,5,0.1,4,11.7,-0.852355,-3.73531,0.529455,-6.89179e-06,0.000108033,1.39698e-06,-1.49012e-05,0.000149012,2.6077e-05,0.00753121,1.065e-08,5,0.1,5,11.7,1.57639,0.383504,0.562128,4.84288e-06,1.72295e-06,-4.00469e-06,2.98023e-05,-9.31323e-06,1.11759e-05,0.00871401,5.71339e-10,5,0.1,6,11.7,2.33795,-2.15402,0.53509,4.09782e-06,-2.34693e-05,1.01514e-05,-4.47035e-05,-0.00013411,2.6077e-05,0.00965313,5.26826e-09,5,0.1,7,11.7,0.561753,2.39526,0.597861,0.148718,0.0278123,0.00877474,-0.151739,-0.0945032,-0.0256523,0.00721698,0.150308,5,0.1,8,11.7,-0.746156,1.15579,0.5867,-0.157109,0.212716,-0.00469349,0.134293,-0.176258,0.00400096,0.00718144,0.0143326,5,0.1,9,11.7,-1.7027,1.93291,0.599995,-0.0788083,0.337999,-2.51457e-06,-0.0194535,0.169821,1.11759e-05,0.010228,0.199822,5,0.1
