id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.3,3.86908,2.94665,0.617347,-0.00571273,0.00110343,-2.82191e-05,0.0102371,-0.00169873,6.33299e-05,0.00657257,7.64204e-06,5,0.1,1,14.3,1.04401,-3.57371,0.585163,8.56817e-06,1.75089e-05,5.58794e-06,0.000119209,-1.49012e-05,-7.45058e-06,0.0106974,3.6103e-09,5,0.1,2,14.3,-3.46232,-1.23137,0.568688,1.49012e-06,9.31323e-07,2.51457e-06,2.98023e-05,-3.72529e-05,1.86265e-05,0.00649494,2.29817e-09,5,0.1,3,14.3,-0.459261,-2.31665,0.642744,2.18861e-06,-1.86265e-06,3.53903e-06,1.67638e-05,7.45058e-05,7.45058e-06,0.00702354,1.27009e-09,5,0.1,4,14.3,-0.801866,-3.42659,0.576613,4.00469e-06,-5.96046e-06,3.91155e-06,-1.11759e-05,0,1.49012e-05,0.00735551,1.54144e-09,5,0.1,5,14.3,-1.79894,2.39556,0.749999,0.00803396,0.0236381,1.95578e-06,0.0239611,-0.0551492,-1.86265e-05,0.0137931,0.253024,5,0.1,6,14.3,-2.49763,-3.58126,0.624567,-0.712653,-0.176487,0.0146764,0.399321,0.142202,-0.0117235,0.00686935,0.270869,5,0.1,7,14.3,-2.65888,3.78354,0.650199,0.0010144,-0.000974163,-0.000129361,-0.0077039,0.00606477,0.000853091,0.00964261,6.03681e-06,5,0.1,8,14.3,0.407568,3.35003,0.50548,0,1.37836e-05,-5.58794e-06,0,-7.45058e-05,7.45058e-06,0.00713974,1.83858e-09,5,0.1,9,14.3,0.638514,2.40177,0.600005,-0.306314,-0.0049565,-8.3819e-06,0.270654,0.0739843,-1.49012e-05,0.00824985,0.414997,5,0.1
0,14.4,3.86856,2.94675,0.617345,-0.00461936,0.000917912,-2.23517e-05,0.0113249,-0.00214577,5.96046e-05,0.00904189,7.05122e-06,5,0.1,1,14.4,1.04401,-3.57371,0.585163,1.78814e-05,1.19209e-05,4.47035e-06,5.96046e-05,0,0,0.00761639,2.07926e-09,5,0.1,2,14.4,-3.46232,-1.23137,0.568689,5.96046e-06,0,2.98023e-06,-0.000119209,-5.96046e-05,2.98023e-05,0.00820289,2.99915e-09,5,0.1,3,14.4,-0.459261,-2.31665,0.642744,2.98023e-06,0,4.47035e-06,1.49012e-05,0.000119209,0,0.0103956,1.75044e-09,5,0.1,4,14.4,-0.801866,-3.42659,0.576613,2.98023e-06,-5.96046e-06,4.47035e-06,0,0,0,0.00660595,1.71725e-09,5,0.1,5,14.4,-1.79816,2.39765,0.749999,0.00597239,0.0183344,1.49012e-06,-0.0755787,-0.0507832,-2.98023e-05,0.00824319,0.21492,5,0.1,6,14.4,-2.56676,-3.59819,0.625975,-0.668365,-0.161916,0.0134677,0.500917,0.152826,-0.0127256,0.00637224,0.178111,5,0.1,7,14.4,-2.65882,3.78347,0.65019,0.000321865,-0.000423193,-5.21541e-05,-0.00619888,0.00500679,0.000685453,0.0106327,3.7706e-06,5,0.1,8,14.4,0.407568,3.35003,0.505479,0,5.96046e-06,-4.47035e-06,0,0,0,0.00967518,1.61445e-09,5,0.1,9,14.4,0.609288,2.40163,0.600004,-0.277597,0.0015676,-8.9407e-06,0.306636,0.0481606,0,0.00776751,0.350311,5,0.1
0,14.5,3.86816,2.94683,0.617343,-0.00346079,0.000698119,-1.64844e-05,0.0115931,-0.00220537,5.58794e-05,0.00904189,7.05122e-06,5,0.1,1,14.5,1.04401,-3.57371,0.585164,2.19792e-05,1.15484e-05,4.09782e-06,1.49012e-05,-1.49012e-05,-7.45058e-06,0.00761639,2.07926e-09,5,0.1,2,14.5,-3.46232,-1.23137,0.568689,-2.23517e-06,-4.84288e-06,5.40167e-06,-2.98023e-05,-2.98023e-05,1.49012e-05,0.00820289,2.99915e-09,5,0.1,3,14.5,-0.45926,-2.31665,0.642745,3.86499e-06,9.68575e-06,4.00469e-06,5.58794e-06,5.96046e-05,-1.11759e-05,0.0103956,1.75044e-09,5,0.1,4,14.5,-0.801866,-3.42659,0.576613,2.51457e-06,-5.96046e-06,4.09782e-06,-1.11759e-05,0,-7.45058e-06,0.00660595,1.71725e-09,5,0.1,5,14.5,-1.79806,2.39924,0.749999,-0.00606459,0.0135291,-9.31323e-07,-0.199623,-0.0450462,-1.49012e-05,0.00824319,0.21492,5,0.1,6,14.5,-2.63121,-3.61366,0.627262,-0.621141,-0.14782,0.0122884,0.462011,0.133634,-0.0112206,0.00637224,0.178111,5,0.1,7,14.5,-2.65881,3.78345,0.650188,-0.000234321,3.09199e-05,9.59262e-06,-0.00484288,0.00403821,0.000547618,0.0106327,3.7706e-06,5,0.1,8,14.5,0.407568,3.35003,0.505479,0,5.96046e-06,-4.00469e-06,0,0,1.11759e-05,0.00967518,1.61445e-09,5,0.1,9,14.5,0.583081,2.402,0.600003,-0.246351,0.00534542,-8.84756e-06,0.318829,0.0125319,3.72529e-06,0.00776751,0.350311,5,0.1
0,14.6,3.86787,2.94689,0.617342,-0.00234246,0.000488758,-1.04308e-05,0.0106096,-0.00214577,2.98023e-05,0.0107099,5.82079e-06,5,0.1,1,14.6,1.04401,-3.57371,0.585164,2.38419e-05,1.19209e-05,2.98023e-06,-5.96046e-05,-0.000119209,0,0.008605,2.2337e-09,5,0.1,2,14.6,-3.46232,-1.23137,0.56869,-5.96046e-06,-5.96046e-06,5.96046e-06,0,-5.96046e-05,0,0.00785675,2.05456e-09,5,0.1,3,14.6,-0.45926,-2.31665,0.642745,3.72529e-06,1.19209e-05,4.47035e-06,0,0.000119209,-5.96046e-05,0.00949485,2.23493e-09,5,0.1,4,14.6,-0.801866,-3.42659,0.576614,2.98023e-06,-5.96046e-06,2.98023e-06,-5.96046e-05,0.000119209,0,0.00848017,2.39799e-09,5,0.1,5,14.6,-1.8,2.40038,0.749999,-0.0359982,0.00936985,-1.49012e-06,-0.384986,-0.0380278,-2.98023e-05,0.00765674,0.153391,5,0.1,6,14.6,-2.69095,-3.62777,0.628435,-0.572866,-0.134408,0.011161,0.515819,0.137448,-0.0115931,0.0065673,0.117387,5,0.1,7,14.6,-2.65886,3.78347,0.650192,-0.00064373,0.000375509,5.66244e-05,-0.00321865,0.00286102,0.00038743,0.013881,1.71018e-06,5,0.1,8,14.6,0.407568,3.35003,0.505479,0,5.96046e-06,-4.47035e-06,0,0,2.98023e-05,0.00894784,9.30044e-10,5,0.1,9,14.6,0.560062,2.40245,0.600002,-0.21379,0.00209808,-7.45058e-06,0.332296,-0.0823736,0,0.00866495,0.506277,5,0.1
0,14.7,3.86768,2.94693,0.617341,-0.00133142,0.000286102,-7.45058e-06,0.00947714,-0.00187755,2.98023e-05,0.0107099,5.82079e-06,5,0.1,1,14.7,1.04402,-3.57371,0.585164,1.80677e-05,1.86265e-06,2.8871e-06,-5.21541e-05,-7.45058e-05,-3.72529e-06,0.008605,2.2337e-09,5,0.1,2,14.7,-3.46232,-1.23137,0.56869,-4.47035e-06,-1.00583e-05,5.58794e-06,2.98023e-05,-1.49012e-05,-7.45058e-06,0.00785675,2.05456e-09,5,0.1,3,14.7,-0.45926,-2.31665,0.642745,3.44589e-06,2.01166e-05,-2.79397e-07,-7.45058e-06,2.98023e-05,-4.09782e-05,0.00949485,2.23493e-09,5,0.1,4,14.7,-0.801866,-3.42659,0.576614,-1.95578e-06,3.72529e-06,2.8871e-06,-3.35276e-05,5.96046e-05,-3.72529e-06,0.00848017,2.39799e-09,5,0.1,5,14.7,-1.80587,2.40114,0.749999,-0.0840234,0.00589117,-3.53903e-06,-0.538938,-0.0314415,-7.45058e-06,0.00765674,0.153391,5,0.1,6,14.7,-2.7458,-3.64057,0.629496,-0.524881,-0.12182,0.0100967,0.459448,0.118122,-0.00999868,0.0065673,0.117387,5,0.1,7,14.7,-2.65894,3.78352,0.650199,-0.000909343,0.000615045,8.8755e-05,-0.00207126,0.00192225,0.000257045,0.013881,1.71018e-06,5,0.1,8,14.7,0.407568,3.35004,0.505478,0,5.96046e-06,-1.86265e-06,0,0,2.23517e-05,0.00894784,9.30044e-10,5,0.1,9,14.7,0.540303,2.40219,0.600002,-0.181802,-0.00913478,-7.35745e-06,0.308536,-0.185058,3.72529e-06,0.00866495,0.506277,5,0.1
0,14.8,3.86759,2.94695,0.61734,-0.000470877,0.000113249,-4.47035e-06,0.00751019,-0.0013113,2.98023e-05,0.00764092,3.55845e-06,5,0.1,1,14.8,1.04402,-3.57371,0.585165,1.19209e-05,-5.96046e-06,1.49012e-06,0,0,2.98023e-05,0.00657033,1.47799e-09,5,0.1,2,14.8,-3.46232,-1.23137,0.568691,0,-1.19209e-05,4.47035e-06,0,5.96046e-05,0,0.00611822,2.35757e-09,5,0.1,3,14.8,-0.459259,-2.31665,0.642745,2.98023e-06,2.38419e-05,-4.47035e-06,-1.49012e-05,-0.000119209,0,0.00768745,1.28825e-09,5,0.1,4,14.8,-0.801866,-3.42659,0.576614,-5.96046e-06,1.19209e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.0102607,2.25657e-09,5,0.1,5,14.8,-1.81698,2.40158,0.749998,-0.137427,0.00309944,-4.47035e-06,-0.502229,-0.0241995,0,0.0100245,0.0931026,5,0.1,6,14.8,-2.79598,-3.65216,0.630457,-0.478357,-0.110132,0.00910759,0.481963,0.118256,-0.00998378,0.00637474,0.13384,5,0.1,7,14.8,-2.65904,3.78359,0.650209,-0.001055,0.000762939,0.000107288,-0.000953674,0.000834465,0.000149012,0.00949563,5.61819e-07,5,0.1,8,14.8,0.407568,3.35004,0.505478,0,5.96046e-06,0,0,-0.000119209,0,0.010009,2.45659e-09,5,0.1,9,14.8,0.523632,2.4,0.600001,-0.151913,-0.0380814,-5.96046e-06,0.289917,-0.382781,0,0.01102,0.896943,5,0.1
0,14.9,3.86758,2.94695,0.61734,0.000207499,-6.70552e-06,-1.58325e-06,0.00597537,-0.00107288,2.6077e-05,0.00764092,3.55845e-06,5,0.1,1,14.9,1.04402,-3.57371,0.585165,1.11759e-05,-5.96046e-06,3.53903e-06,-1.49012e-05,0,7.45058e-06,0.00657033,1.47799e-09,5,0.1,2,14.9,-3.46232,-1.23137,0.568691,1.49012e-06,-6.14673e-06,4.09782e-06,2.98023e-05,5.21541e-05,-7.45058e-06,0.00611822,2.35757e-09,5,0.1,3,14.9,-0.459259,-2.31664,0.642745,1.53668e-06,1.22935e-05,-4.37722e-06,-1.30385e-05,-0.000104308,3.72529e-06,0.00768745,1.28825e-09,5,0.1,4,14.9,-0.801866,-3.42659,0.576615,-5.86733e-06,1.86265e-06,3.53903e-06,3.72529e-06,-7.45058e-05,7.45058e-06,0.0102607,2.25657e-09,5,0.1,5,14.9,-1.83322,2.40178,0.749998,-0.186806,0.000968203,-4.00469e-06,-0.464156,-0.0184029,1.11759e-05,0.0100245,0.0931026,5,0.1,6,14.9,-2.84176,-3.66268,0.631325,-0.440278,-0.100856,0.00831829,0.307009,0.0737906,-0.00633672,0.00637474,0.13384,5,0.1,7,14.9,-2.65914,3.78367,0.650221,-0.00110827,0.000815094,0.000116881,-0.00013411,0.000238419,4.09782e-05,0.00949563,5.61819e-07,5,0.1,8,14.9,0.407568,3.35004,0.505478,0,-3.72529e-06,9.31323e-08,0,-5.96046e-05,3.72529e-06,0.010009,2.45659e-09,5,0.1,9,14.9,0.509826,2.39389,0.6,-0.124823,-0.08705,-5.86733e-06,0.253178,-0.56155,3.72529e-06,0.01102,0.896943,5,0.1
0,15,3.86763,2.94695,0.61734,0.000709295,-9.53674e-05,1.49012e-06,0.00417233,-0.000834465,0,0.0073765,1.65956e-06,5,0.1,1,15,1.04402,-3.57371,0.585165,8.9407e-06,-5.96046e-06,4.47035e-06,0,0,0,0.00918357,1.82988e-09,5,0.1,2,15,-3.46232,-1.23137,0.568692,5.96046e-06,-2.98023e-06,2.98023e-06,0,5.96046e-05,0,0.00601099,2.21162e-09,5,0.1,3,15,-0.459259,-2.31664,0.642744,0,5.96046e-06,-4.47035e-06,0,-0.000119209,2.98023e-05,0.00847446,1.55336e-09,5,0.1,4,15,-0.801867,-3.42659,0.576615,-5.96046e-06,0,4.47035e-06,2.98023e-05,-0.000119209,0,0.0109465,2.65491e-09,5,0.1,5,15,-1.85402,2.4018,0.749998,-0.226694,-0.000584126,-4.47035e-06,-0.319302,-0.0126362,5.96046e-05,0.0142404,0.123778,5,0.1,6,15,-2.88436,-3.67242,0.632127,-0.412202,-0.094223,0.0077486,0.274777,0.0635386,-0.00548363,0.0077812,0.0772845,5,0.1,7,15,-2.65925,3.78376,0.650232,-0.00107884,0.000810623,0.000116229,0.000476837,-0.000357628,-2.98023e-05,0.00851374,1.6698e-07,5,0.1,8,15,0.407568,3.35004,0.505478,0,-1.19209e-05,0,0,0.000119209,0,0.00759137,1.69999e-09,5,0.1,9,15,0.498557,2.38232,0.6,-0.101049,-0.14419,-4.47035e-06,0.223264,-0.554085,-2.98023e-05,0.010724,0.805499,5,0.1
0,15.1,3.86772,2.94694,0.61734,0.00105612,-0.000165775,1.58325e-06,0.00275671,-0.000551343,3.72529e-06,0.0073765,1.65956e-06,5,0.1,1,15.1,1.04402,-3.57371,0.585166,8.19564e-06,-5.96046e-06,4.00469e-06,-1.49012e-05,0,-1.11759e-05,0.00918357,1.82988e-09,5,0.1,2,15.1,-3.46232,-1.23137,0.568692,6.33299e-06,2.04891e-06,2.6077e-06,1.49012e-05,3.72529e-05,-7.45058e-06,0.00601099,2.21162e-09,5,0.1,3,15.1,-0.459259,-2.31664,0.642744,-1.86265e-07,-4.09782e-06,-1.95578e-06,-3.72529e-06,-7.45058e-05,1.86265e-05,0.00847446,1.55336e-09,5,0.1,4,15.1,-0.801867,-3.42659,0.576616,-3.44589e-06,-9.68575e-06,4.00469e-06,1.86265e-05,-5.96046e-05,-1.11759e-05,0.0109465,2.65491e-09,5,0.1,5,15.1,-1.87834,2.40168,0.749997,-0.259757,-0.00161529,5.58794e-07,-0.319354,-0.00807643,3.72529e-05,0.0142404,0.123778,5,0.1,6,15.1,-2.92436,-3.68157,0.632878,-0.388934,-0.0889372,0.00728983,0.208661,0.0465363,-0.00404567,0.0077812,0.0772845,5,0.1,7,15.1,-2.65936,3.78383,0.650244,-0.00100508,0.000757352,0.000109896,0.000983477,-0.000700355,-8.9407e-05,0.00851374,1.6698e-07,5,0.1,8,15.1,0.407568,3.35003,0.505478,0,-1.86265e-06,9.31323e-08,0,7.45058e-05,3.72529e-06,0.00759137,1.69999e-09,5,0.1,9,15.1,0.489504,2.3656,0.599999,-0.0806286,-0.186409,-6.51926e-06,0.186458,-0.318065,-7.45058e-06,0.010724,0.805499,5,0.1
0,15.2,3.86784,2.94692,0.61734,0.00125766,-0.000208616,1.49012e-06,0.0013113,-0.000357628,2.98023e-05,0.00828047,5.64708e-07,5,0.1,1,15.2,1.04402,-3.57371,0.585166,5.96046e-06,-5.96046e-06,2.98023e-06,0,0,0,0.00895959,1.9295e-09,5,0.1,2,15.2,-3.46232,-1.23137,0.568692,5.96046e-06,2.98023e-06,1.49012e-06,0.000119209,0.000119209,0,0.00956456,3.41143e-09,5,0.1,3,15.2,-0.459259,-2.31664,0.642744,-7.45058e-07,-5.96046e-06,0,0,-0.000119209,0,0.00653945,1.52805e-09,5,0.1,4,15.2,-0.801868,-3.42659,0.576616,-1.49012e-06,-1.19209e-05,2.98023e-06,0,-0.000119209,0,0.00725733,3.22048e-09,5,0.1,5,15.2,-1.90576,2.40149,0.749998,-0.286728,-0.00222325,2.98023e-06,-0.204206,-0.00393391,2.98023e-05,0.0121895,0.101707,5,0.1,6,15.2,-2.9622,-3.69023,0.633587,-0.367385,-0.0841737,0.00687987,0.235081,0.0517368,-0.00444055,0.00704792,0.0599979,5,0.1,7,15.2,-2.65945,3.78391,0.650254,-0.000888109,0.000673532,9.83477e-05,0.0013113,-0.000834465,-0.000149012,0.00886724,9.51003e-08,5,0.1,8,15.2,0.407568,3.35003,0.505478,0,0,0,0,0.000119209,0,0.00739226,2.28773e-09,5,0.1,9,15.2,0.482321,2.34559,0.599998,-0.0635207,-0.211972,-7.45058e-06,0.156775,-0.207186,0,0.00763515,0.703301,5,0.1
0,15.3,3.86797,2.94689,0.61734,0.00133589,-0.000233576,3.91155e-06,0.000268221,-0.00013411,1.49012e-05,0.00828047,5.64708e-07,5,0.1,1,15.3,1.04402,-3.57371,0.585166,5.21541e-06,-5.96046e-06,2.51457e-06,-1.49012e-05,0,-1.11759e-05,0.00895959,1.9295e-09,5,0.1,2,15.3,-3.46232,-1.23137,0.568692,1.56462e-05,1.17347e-05,1.39698e-06,5.96046e-05,6.70552e-05,-3.72529e-06,0.00956456,3.41143e-09,5,0.1,3,15.3,-0.459259,-2.31665,0.642744,-7.91624e-07,-1.56462e-05,0,-1.86265e-06,-5.96046e-05,0,0.00653945,1.52805e-09,5,0.1,4,15.3,-0.801868,-3.4266,0.576616,-1.49012e-06,-2.01166e-05,2.51457e-06,0,-2.98023e-05,-1.11759e-05,0.00725733,3.22048e-09,5,0.1,5,15.3,-1.93553,2.40125,0.749998,-0.308669,-0.002487,5.40167e-06,-0.211388,-0.00140071,1.49012e-05,0.0121895,0.101707,5,0.1,6,15.3,-2.99793,-3.69843,0.634256,-0.348328,-0.0800751,0.00652587,0.164792,0.0347197,-0.00300631,0.00704792,0.0599979,5,0.1,7,15.3,-2.65954,3.78397,0.650263,-0.000748411,0.000581518,8.23289e-05,0.00147521,-0.000998378,-0.000163913,0.00886724,9.51003e-08,5,0.1,8,15.3,0.407568,3.35004,0.505478,0,9.68575e-06,9.31323e-08,0,5.96046e-05,3.72529e-06,0.00739226,2.28773e-09,5,0.1,9,15.3,0.476699,2.32361,0.599998,-0.0494472,-0.226675,-7.07805e-06,0.125892,-0.149503,7.45058e-06,0.00763515,0.703301,5,0.1
0,15.4,3.8681,2.94687,0.617341,0.00132322,-0.000232458,5.96046e-06,-0.000834465,0,0,0.0108778,1.35326e-07,5,0.1,1,15.4,1.04402,-3.57371,0.585167,2.98023e-06,-5.96046e-06,1.49012e-06,0,0.000119209,0,0.00721571,3.04808e-09,5,0.1,2,15.4,-3.46231,-1.23137,0.568692,2.38419e-05,1.49012e-05,1.49012e-06,0,5.96046e-05,-2.98023e-05,0.00712331,2.44711e-09,5,0.1,3,15.4,-0.459259,-2.31665,0.642744,-7.45058e-07,-1.78814e-05,0,-1.49012e-05,0,0,0.0103937,9.89157e-10,5,0.1,4,15.4,-0.801868,-3.4266,0.576616,-1.49012e-06,-2.38419e-05,1.49012e-06,0,0.000119209,0,0.00660533,2.41507e-09,5,0.1,5,15.4,-1.96731,2.401,0.749999,-0.325084,-0.00252128,5.96046e-06,-0.10097,0.000834465,0,0.00799082,3.0873,5,0.1,6,15.4,-3.03193,-3.70626,0.634894,-0.331235,-0.0764608,0.00621825,0.190258,0.0407696,-0.00345707,0.00630818,0.0271941,5,0.1,7,15.4,-2.6596,3.78402,0.650271,-0.000596046,0.000476837,6.70552e-05,0.00143051,-0.00107288,-0.000208616,0.00919239,9.92127e-08,5,0.1,8,15.4,0.407568,3.35004,0.505479,0,1.19209e-05,0,0,0.000119209,0,0.00779748,3.05198e-09,5,0.1,9,15.4,0.47234,2.3,0.599997,-0.0381239,-0.247586,-5.96046e-06,0.101596,-0.263333,0,0.00862498,0.602815,5,0.1
0,15.5,3.86823,2.94685,0.617341,0.00121556,-0.000224262,5.86733e-06,-0.0012964,0.000149012,-3.72529e-06,0.0108778,1.35326e-07,5,0.1,1,15.5,1.04402,-3.57371,0.585167,2.79397e-06,3.72529e-06,1.11759e-06,-7.45058e-06,5.96046e-05,-7.45058e-06,0.00721571,3.04808e-09,5,0.1,2,15.5,-3.46231,-1.23137,0.568692,2.34693e-05,1.84402e-05,-1.02445e-06,-1.49012e-05,2.23517e-05,-1.86265e-05,0.00712331,2.44711e-09,5,0.1,3,15.5,-0.459259,-2.31665,0.642744,-2.00234e-06,-1.75089e-05,0,-9.31323e-06,1.49012e-05,0,0.0103937,9.89157e-10,5,0.1,4,15.5,-0.801868,-3.4266,0.576616,-1.49012e-06,-1.22935e-05,1.11759e-06,0,0.000104308,-7.45058e-06,0.00660533,2.41507e-09,5,0.1,5,15.5,-2.0014,2.40205,0.749932,-0.365505,0.0344619,-0.00191629,-0.623107,0.656933,-0.0341684,0.00799082,3.0873,5,0.1,6,15.5,-3.06413,-3.71371,0.635499,-0.312877,-0.0725355,0.00588736,0.186801,0.0401288,-0.00335649,0.00630818,0.0271941,5,0.1,7,15.5,-2.65966,3.78406,0.650276,-0.00045374,0.000369921,4.73112e-05,0.00140071,-0.00105798,-0.000178814,0.00919239,9.92127e-08,5,0.1,8,15.5,0.407568,3.35004,0.505479,0,2.01166e-05,9.31323e-08,0,2.98023e-05,3.72529e-06,0.00779748,3.05198e-09,5,0.1,9,15.5,0.469151,2.27349,0.599996,-0.0247301,-0.285817,-5.58794e-06,0.157429,-0.455916,7.45058e-06,0.00862498,0.602815,5,0.1
0,15.6,3.86834,2.94683,0.617342,0.00106096,-0.000202656,5.96046e-06,-0.00143051,0.000238419,-2.98023e-05,0.00876893,8.55412e-08,5,0.1,1,15.6,1.04402,-3.57371,0.585167,0,1.19209e-05,0,5.96046e-05,-0.000119209,0,0.00886511,2.40655e-09,5,0.1,2,15.6,-3.46231,-1.23137,0.568692,2.38419e-05,1.78814e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00654602,1.99125e-09,5,0.1,3,15.6,-0.45926,-2.31665,0.642744,-2.23517e-06,-1.19209e-05,0,-1.49012e-05,-0.000119209,0,0.00823206,2.0236e-09,5,0.1,4,15.6,-0.801868,-3.4266,0.576617,-1.49012e-06,-5.96046e-06,0,2.98023e-05,0.000119209,0,0.0109084,2.12423e-09,5,0.1,5,15.6,-2.04136,2.40931,0.749542,-0.43487,0.114298,-0.00606924,-0.700355,0.876069,-0.0455678,0.00831453,2.67753,5,0.1,6,15.6,-3.09442,-3.72074,0.63607,-0.292236,-0.0680447,0.00551492,0.232577,0.0514984,-0.00423193,0.00660091,0.0105476,5,0.1,7,15.6,-2.65969,3.7841,0.65028,-0.000315905,0.000268221,2.98023e-05,0.00107288,-0.000953674,-0.000119209,0.009026,8.5398e-08,5,0.1,8,15.6,0.407568,3.35004,0.505479,0,2.38419e-05,0,0,-0.000119209,0,0.00870033,2.55694e-09,5,0.1,9,15.6,0.467497,2.24262,0.599996,-0.00820532,-0.330871,-4.47035e-06,0.166208,-0.41151,0,0.0104964,0.459398,5,0.1
0,15.7,3.86844,2.94681,0.617342,0.000904873,-0.000175089,3.44589e-06,-0.00165403,0.000327826,-1.86265e-05,0.00876893,8.55412e-08,5,0.1,1,15.7,1.04402,-3.57371,0.585167,4.09782e-06,1.86265e-06,-3.72529e-07,1.49012e-05,-7.45058e-05,-7.45058e-06,0.00886511,2.40655e-09,5,0.1,2,15.7,-3.46231,-1.23137,0.568692,1.37836e-05,1.67638e-05,-3.91155e-06,-7.45058e-05,-2.98023e-05,-1.49012e-05,0.00654602,1.99125e-09,5,0.1,3,15.7,-0.45926,-2.31665,0.642744,-3.25963e-06,-2.01166e-05,0,-3.72529e-06,-2.98023e-05,0,0.00823206,2.0236e-09,5,0.1,4,15.7,-0.801868,-3.4266,0.576617,9.31323e-07,4.09782e-06,-3.72529e-07,1.49012e-05,7.45058e-05,-7.45058e-06,0.0109084,2.12423e-09,5,0.1,5,15.7,-2.08881,2.42563,0.74868,-0.51713,0.215669,-0.0113434,-0.876769,1.08771,-0.0565983,0.00831453,2.67753,5,0.1,6,15.7,-3.12248,-3.72729,0.6366,-0.268688,-0.0628084,0.00508605,0.242919,0.0543296,-0.00443682,0.00660091,0.0105476,5,0.1,7,15.7,-2.65972,3.78412,0.650283,-0.000211224,0.000177324,1.84402e-05,0.000998378,-0.000834465,-0.000104308,0.009026,8.5398e-08,5,0.1,8,15.7,0.407568,3.35004,0.505479,0,1.22935e-05,9.31323e-08,0,-0.000104308,3.72529e-06,0.00870033,2.55694e-09,5,0.1,9,15.7,0.467381,2.20733,0.599995,0.00467985,-0.375473,-4.09782e-06,0.0947881,-0.445604,7.45058e-06,0.0104964,0.459398,5,0.1
0,15.8,3.86852,2.94679,0.617343,0.000739098,-0.000143051,1.49012e-06,-0.00178814,0.000238419,0,0.00708289,9.08839e-08,5,0.1,1,15.8,1.04402,-3.57371,0.585167,5.96046e-06,0,-1.49012e-06,0,-0.000238419,2.98023e-05,0.00959877,5.12075e-09,5,0.1,2,15.8,-3.46231,-1.23136,0.568691,5.96046e-06,1.49012e-05,-4.47035e-06,0,-0.000119209,0,0.00655325,2.17893e-09,5,0.1,3,15.8,-0.45926,-2.31665,0.642744,-3.72529e-06,-2.38419e-05,0,0,0.000119209,0,0.00650819,1.43152e-09,5,0.1,4,15.8,-0.801868,-3.4266,0.576617,2.98023e-06,5.96046e-06,-1.49012e-06,-2.98023e-05,0.000119209,2.98023e-05,0.00770559,3.03433e-09,5,0.1,5,15.8,-2.14474,2.45255,0.747267,-0.59846,0.320774,-0.0168115,-0.700593,0.967264,-0.0503361,0.0134817,2.36871,5,0.1,6,15.8,-3.14809,-3.73329,0.637085,-0.242937,-0.0569999,0.0046134,0.274658,0.0622272,-0.00506639,0.00639301,0.00550573,5,0.1,7,15.8,-2.65974,3.78413,0.650284,-0.000119209,0.000101328,8.9407e-06,0.000953674,-0.000715256,-5.96046e-05,0.00792837,6.2869e-08,5,0.1,8,15.8,0.407568,3.35004,0.505479,0,5.96046e-06,0,0,-0.000119209,0,0.00848581,1.96553e-09,5,0.1,9,15.8,0.468227,2.16773,0.599995,0.0113703,-0.414026,-2.98023e-06,0.0419468,-0.300884,0,0.00717696,0.206584,5,0.1
