id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.2,0.544914,2.38312,0.5,0.147782,0.0786781,0,-0.0644028,0.0933409,0,0.00894848,3.27053,5,0.1,1,11.2,2.7366,2.95264,0.60065,-0.866026,-0.0922978,0.00861138,0,-0.180125,0.0646412,0.0107584,2.30056,5,0.1,2,11.2,-1.72358,2.17091,1.05024,-0.156686,0.343382,-0.00025332,-0.0987053,-0.0195503,-0.000178814,0.00666311,0.222471,5,0.1,3,11.2,0.734241,-1.6645,0.677424,0.316711,0.234345,-0.125535,-0.155479,-0.005126,0.00268221,0.00734745,0.108751,5,0.1,4,11.2,1.01271,2.89761,0.5,0.825027,0.18208,0,0.61518,-0.375748,0,0.0132201,2.30005,5,0.1,5,11.2,0.127266,1.60971,0.544413,0.00122748,-0.00144243,-0.000283122,0.000610948,-0.000953674,-0.000178814,0.00993357,8.38011e-07,5,0.1,6,11.2,-0.300099,0.644925,0.5,-6.92904e-05,-0.359493,0,0.00038743,0.0250041,0,0.00691782,0.0644688,5,0.1,7,11.2,-1.8,2.00771,0.599745,3.8743e-05,0.329006,-0.00341386,0.000357628,0.0026226,-0.0257194,0.00910885,0.0960901,5,0.1,8,11.2,-3.061,3.71064,0.58963,-0.788349,0.56361,-0.00495017,0.364065,-0.355601,0.00309944,0.00796788,0.526983,5,0.1,9,11.2,1.1129,2.43102,0.600002,-0.355232,-0.0452578,-2.98023e-06,-0.00828505,0.0525713,2.98023e-05,0.0100218,0.221904,5,0.1
0,11.3,0.55893,2.3916,0.5,0.129131,0.0920299,0,-0.269886,0.158444,0,0.00894848,3.27053,5,0.1,1,11.3,2.65,2.94279,0.601774,-0.866026,-0.102099,0.0133069,0,-0.0286251,0.0307485,0.0107584,2.30056,5,0.1,2,11.3,-1.73944,2.20522,1.05022,-0.157827,0.342824,-0.000263378,0.0662804,-0.00861287,-2.98023e-05,0.00666311,0.222471,5,0.1,3,11.3,0.765177,-1.6411,0.664889,0.302172,0.233309,-0.124987,-0.14589,-0.0241473,0.0128672,0.00734745,0.108751,5,0.1,4,11.3,1.09739,2.91404,0.5,0.860903,0.147426,0,0.153698,-0.319406,0,0.0132201,2.30005,5,0.1,5,11.3,0.127391,1.60956,0.544384,0.00124397,-0.00148155,-0.000290014,-0.000257045,0.000149012,3.72529e-05,0.00993357,8.38011e-07,5,0.1,6,11.3,-0.300104,0.609113,0.5,-3.06871e-05,-0.356278,0,0.000374392,0.0522248,0,0.00691782,0.0644688,5,0.1,7,11.3,-1.79999,2.04073,0.599303,6.37025e-05,0.332054,-0.00518765,0.000163913,0.037998,-0.0105575,0.00910885,0.0960901,5,0.1,8,11.3,-3.13813,3.76533,0.589149,-0.754822,0.530737,-0.00466257,0.334442,-0.320151,0.00281632,0.00796788,0.526983,5,0.1,9,11.3,1.07717,2.42675,0.600002,-0.360317,-0.0401102,-4.65661e-07,-0.0686869,0.0508428,1.86265e-05,0.0100218,0.221904,5,0.1
0,11.4,0.570409,2.4016,0.5,0.100257,0.107706,0,-0.281751,0.143886,0,0.00904033,3.6595,5,0.1,1,11.4,2.56339,2.9326,0.603213,-0.866026,-0.100231,0.0150442,0,0.0566244,0.00530481,0.0105394,2.30855,5,0.1,2,11.4,-1.75469,2.23936,1.05019,-0.14523,0.338793,-0.00025928,0.177264,-0.0836849,0.000119209,0.00671429,0.180594,5,0.1,3,11.4,0.79461,-1.61798,0.652502,0.285754,0.228092,-0.1222,-0.189722,-0.0857115,0.0458956,0.00926069,0.124022,5,0.1,4,11.4,1.18387,2.92727,0.5,0.866026,0.117826,0,0,-0.274062,0,0.0106835,2.27096,5,0.1,5,11.4,0.127512,1.60942,0.544356,0.00118166,-0.00141859,-0.000277162,-0.000976026,0.00101328,0.000208616,0.00936516,2.59545e-07,5,0.1,6,11.4,-0.300105,0.573877,0.5,4.47035e-06,-0.346908,0,0.000312924,0.143677,0,0.00897323,0.124305,5,0.1,7,11.4,-1.79999,2.07405,0.598751,7.15256e-05,0.333136,-0.00567436,0,-0.0306368,5.96046e-05,0.00731991,0.343935,5,0.1,8,11.4,-3.21181,3.81674,0.588698,-0.71677,0.496495,-0.00436157,0.445962,-0.377417,0.00333786,0.00792346,0.3564,5,0.1,9,11.4,1.04086,2.42299,0.600002,-0.364733,-0.0350177,0,-0.00208616,0.05126,2.98023e-05,0.00739506,0.170373,5,0.1
0,11.5,0.578908,2.41334,0.5,0.0700806,0.129051,0,-0.26441,0.258386,0,0.00904033,3.6595,5,0.1,1,11.5,2.47679,2.92305,0.604715,-0.866026,-0.0896424,0.0147529,0,0.130594,-0.0101104,0.0105394,2.30855,5,0.1,2,11.5,-1.76819,2.27286,1.05017,-0.123598,0.331366,-0.000244007,0.246957,-0.0785738,0.000178814,0.00671429,0.180594,5,0.1,3,11.5,0.822445,-1.59546,0.640435,0.272519,0.223429,-0.119706,-0.0938363,-0.0232533,0.0124015,0.00926069,0.124022,5,0.1,4,11.5,1.27047,2.93778,0.5,0.866026,0.0932951,0,0,-0.219092,0,0.0106835,2.27096,5,0.1,5,11.5,0.127625,1.60928,0.544329,0.00106173,-0.0012869,-0.000250712,-0.00139046,0.00157207,0.000312924,0.00936516,2.59545e-07,5,0.1,6,11.5,-0.300103,0.539653,0.5,3.37604e-05,-0.339434,0,0.000266358,0.0313595,0,0.00897323,0.124305,5,0.1,7,11.5,-1.79998,2.10742,0.5981,6.91041e-05,0.335648,-0.00803322,-3.72529e-05,0.0554174,-0.0417382,0.00731991,0.343935,5,0.1,8,11.5,-3.28138,3.86461,0.588277,-0.675407,0.461638,-0.00405293,0.404358,-0.334933,0.00297278,0.00792346,0.3564,5,0.1,9,11.5,1.00456,2.41969,0.600027,-0.359474,-0.0316512,0.0007133,0.11057,0.0198036,0.0126623,0.00739506,0.170373,5,0.1
0,11.6,0.584967,2.42756,0.5,0.0555128,0.155073,0,-0.00292063,0.244021,0,0.00841237,0.466644,5,0.1,1,11.6,2.39019,2.91471,0.606122,-0.866026,-0.0778317,0.0132099,0,0.0929832,-0.0198185,0.00896998,2.49345,5,0.1,2,11.6,-1.77926,2.30552,1.05014,-0.0973582,0.32078,-0.000226498,0.271082,-0.142574,0.000298023,0.012023,0.34906,5,0.1,3,11.6,0.849259,-1.57323,0.628527,0.263721,0.22074,-0.118271,-0.0958741,-0.0419021,0.0224113,0.00893871,0.0726644,5,0.1,4,11.6,1.35707,2.94609,0.5,0.866026,0.0735462,0,0,-0.177979,0,0.00906795,2.31956,5,0.1,5,11.6,0.127724,1.60916,0.544306,0.000909343,-0.00111163,-0.000216067,-0.00163168,0.00196695,0.00038743,0.00694897,1.97724e-07,5,0.1,6,11.6,-0.300098,0.505853,0.5,5.66244e-05,-0.33622,0,0.000193715,0.0515133,0,0.0123271,0.0757417,5,0.1,7,11.6,-1.79997,2.14123,0.597056,6.25849e-05,0.339836,-0.0130489,-0.000119209,0.00977516,-0.0543296,0.00662218,1.9269,5,0.1,8,11.6,-3.34682,3.90907,0.587887,-0.632018,0.426942,-0.00374466,0.47946,-0.369549,0.00324845,0.00793956,0.239464,5,0.1,9,11.6,0.969369,2.41659,0.600172,-0.342192,-0.0303924,0.00225157,0.236034,0.00798702,0.0168383,0.0104851,0.148993,5,0.1
0,11.7,0.589505,2.44383,0.5,0.0268076,0.166112,0,-0.509866,-0.00788271,0,0.00841237,0.466644,5,0.1,1,11.7,2.30414,2.90747,0.607497,-0.849529,-0.0686262,0.0155799,0.329852,-0.00233948,0.0576302,0.00896998,2.49345,5,0.1,2,11.7,-1.78765,2.33709,1.05012,-0.0706987,0.311984,-0.000197627,0.257619,-0.0544339,0.000275671,0.012023,0.34906,5,0.1,3,11.7,0.875224,-1.55133,0.616791,0.255996,0.217477,-0.116527,-0.0709258,-0.0334978,0.0178926,0.00893871,0.0726644,5,0.1,4,11.7,1.44314,2.9532,0.5,0.849831,0.0743538,0,-0.324473,0.155419,0,0.00906795,2.31956,5,0.1,5,11.7,0.127806,1.60906,0.544286,0.000740774,-0.00090804,-0.000175927,-0.00171177,0.00207871,0.000406057,0.00694897,1.97724e-07,5,0.1,6,11.7,-0.300092,0.472416,0.5,7.3621e-05,-0.332808,0,0.000143424,0.0332892,0,0.0123271,0.0757417,5,0.1,7,11.7,-1.79997,2.17581,0.595025,3.91155e-05,0.355903,-0.0313346,-0.000327826,0.263378,-0.280518,0.00662218,1.9269,5,0.1,8,11.7,-3.40776,3.95002,0.587528,-0.587653,0.392945,-0.00344543,0.427037,-0.323102,0.00284985,0.00793956,0.239464,5,0.1,9,11.7,0.936572,2.4136,0.600532,-0.311555,-0.0293963,0.00537103,0.367917,0.012517,0.0417195,0.0104851,0.148993,5,0.1
0,11.8,0.589216,2.46009,0.5,-0.0355452,0.156349,0,-0.689387,-0.174284,0,0.0052908,0.31793,5,0.1,1,11.8,2.22137,2.9,0.609406,-0.800461,-0.0868738,0.0230327,0.647664,-0.355005,0.0839829,0.00930923,2.44805,5,0.1,2,11.8,-1.79348,2.36802,1.0501,-0.046593,0.306255,-0.000169873,0.221491,-0.0754595,0.000298023,0.0101677,3.44579,5,0.1,3,11.8,0.900428,-1.5298,0.605257,0.247447,0.212333,-0.113775,-0.108629,-0.0764132,0.0408888,0.0110552,0.0554147,5,0.1,4,11.8,1.52596,2.9617,0.5,0.801417,0.0977397,0,-0.640512,0.282049,0,0.00866452,1.87752,5,0.1,5,11.8,0.127872,1.60898,0.544271,0.000571832,-0.000700355,-0.000135601,-0.00164658,0.00190735,0.00038743,0.00648462,2.03333e-07,5,0.1,6,11.8,-0.300084,0.439383,0.5,8.49366e-05,-0.32676,0,5.96046e-05,0.0991523,0,0.00799995,0.0617763,5,0.1,7,11.8,-1.79996,2.21281,0.590325,2.98023e-06,0.384092,-0.0636846,-0.000357628,0.264645,-0.342607,0.0102533,2.99196,5,0.1,8,11.8,-3.46434,3.98769,0.587198,-0.543374,0.360179,-0.00315607,0.471711,-0.341177,0.00301003,0.00787376,0.160609,5,0.1,9,11.8,0.907412,2.41074,0.601293,-0.270271,-0.0277936,0.0099197,0.449955,0.019908,0.0463426,0.00837113,0.210627,5,0.1
0,11.9,0.581954,2.47483,0.5,-0.111301,0.138371,0,-0.786532,-0.185058,0,0.0052908,0.31793,5,0.1,1,11.9,2.14351,2.88886,0.612074,-0.765216,-0.141167,0.0297727,0.134334,-0.67167,0.0504851,0.00930923,2.44805,5,0.1,2,11.9,-1.79694,2.39921,1.04969,-0.0221992,0.32517,-0.0113504,0.243776,0.38448,-0.198998,0.0101677,3.44579,5,0.1,3,11.9,0.924719,-1.50889,0.59405,0.238928,0.206283,-0.110539,-0.0745431,-0.0551492,0.0294931,0.0110552,0.0554147,5,0.1,4,11.9,1.60369,2.9732,0.5,0.759554,0.134458,0,-0.25785,0.417799,0,0.00866452,1.87752,5,0.1,5,11.9,0.127921,1.60892,0.544259,0.00041218,-0.000513345,-9.79751e-05,-0.00152644,0.00180304,0.000357628,0.00648462,2.03333e-07,5,0.1,6,11.9,-0.300075,0.407101,0.5,9.00589e-05,-0.319442,0,3.72529e-05,0.0644531,0,0.00799995,0.0617763,5,0.1,7,11.9,-1.79994,2.25326,0.582268,0.000573136,0.430255,-0.0969263,0.0096336,0.590071,-0.310764,0.0102533,2.99196,5,0.1,8,11.9,-3.51646,4.02211,0.586896,-0.49993,0.328939,-0.00288012,0.413194,-0.294268,0.00260398,0.00787376,0.160609,5,0.1,9,11.9,0.882071,2.40808,0.60247,-0.241356,-0.0250384,0.0131985,0.161309,0.0340343,0.0203401,0.00837113,0.210627,5,0.1
0,12,0.566996,2.48773,0.5,-0.18606,0.119412,0,-0.67997,-0.193715,0,0.00838455,0.251663,5,0.1,1,12,2.06734,2.87126,0.615247,-0.760049,-0.210863,0.0331104,0.0271797,-0.678301,0.0163615,0.00865542,2.32646,5,0.1,2,12,-1.79805,2.43394,1.0474,-0.00144541,0.370944,-0.0355393,0.157893,0.478387,-0.265479,0.00889395,3.28292,5,0.1,3,12,0.94821,-1.48857,0.583163,0.230369,0.199515,-0.106919,-0.10547,-0.08744,0.0468493,0.00855431,0.0248657,5,0.1,4,12,1.67858,2.98873,0.5,0.739157,0.175345,0,-0.19592,0.374794,0,0.0124557,1.49171,5,0.1,5,12,0.127955,1.60888,0.544251,0.000270084,-0.000342727,-6.4075e-05,-0.0013113,0.00160933,0.000298023,0.00637345,1.61734e-07,5,0.1,6,12,-0.300066,0.375537,0.5,9.23872e-05,-0.310954,0,0,0.117198,0,0.0080595,0.097207,5,0.1,7,12,-1.79984,2.2993,0.571151,0.00157356,0.490159,-0.123903,0.00888109,0.556946,-0.220895,0.00774437,2.85996,5,0.1,8,12,-3.56438,4.05354,0.586621,-0.45802,0.299537,-0.00261962,0.435948,-0.3016,0.0026226,0.00926285,0.107867,5,0.1,9,12,0.858488,2.40576,0.603857,-0.232176,-0.0211954,0.0141993,0.0476241,0.0414848,0.000715256,0.00771041,0.190407,5,0.1
0,12.1,0.545033,2.49887,0.5,-0.2521,0.104837,0,-0.615142,-0.107303,0,0.00838455,0.251663,5,0.1,1,12.1,1.99062,2.84683,0.618566,-0.780603,-0.276595,0.0326216,-0.355341,-0.610262,-0.0233352,0.00865542,2.32646,5,0.1,2,12.1,-1.79739,2.47383,1.04237,0.0134602,0.429526,-0.0662472,0.095889,0.638306,-0.32939,0.00889395,3.28292,5,0.1,3,12.1,0.970723,-1.46906,0.572707,0.219771,0.190515,-0.102098,-0.113096,-0.0979304,0.0524595,0.00855431,0.0248657,5,0.1,4,12.1,1.75226,3.00762,0.5,0.740173,0.197604,0,0.145532,0.084728,0,0.0124557,1.49171,5,0.1,5,12.1,0.127976,1.60885,0.544246,0.000148662,-0.000193156,-3.61353e-05,-0.00110548,0.00136346,0.00026077,0.00637345,1.61734e-07,5,0.1,6,12.1,-0.300057,0.344819,0.5,9.09436e-05,-0.304912,0,-3.1665e-05,0.0258237,0,0.0080595,0.097207,5,0.1,7,12.1,-1.79958,2.35104,0.557995,0.0039896,0.542948,-0.136089,0.0304952,0.46663,-0.0324734,0.00774437,2.85996,5,0.1,8,12.1,-3.60813,4.08208,0.586372,-0.418074,0.27205,-0.0023799,0.376344,-0.257045,0.00225008,0.00926285,0.107867,5,0.1,9,12.1,0.835147,2.40386,0.605246,-0.237469,-0.0168744,0.0132822,-0.12261,0.0440925,-0.0174791,0.00771041,0.190407,5,0.1
0,12.2,0.517027,2.5089,0.5,-0.304765,0.0962675,0,-0.420615,-0.0712872,0,0.00730621,0.215088,5,0.1,1,12.2,1.91071,2.81641,0.621665,-0.816706,-0.328517,0.0289589,-0.305533,-0.410438,-0.0475645,0.0082953,0.859177,5,0.1,2,12.2,-1.79593,2.51987,1.03412,0.0116348,0.48911,-0.0980586,-0.148952,0.513196,-0.292659,0.00731933,3.04974,5,0.1,3,12.2,0.992079,-1.45055,0.562788,0.206666,0.179055,-0.0959575,-0.153273,-0.134706,0.0721514,0.00639319,0.0146266,5,0.1,4,12.2,1.82709,3.02742,0.5,0.755984,0.195003,0,0.118494,-0.124097,0,0.00965962,1.12993,5,0.1,5,12.2,0.127985,1.60884,0.544244,5.06639e-05,-6.85453e-05,-1.49012e-05,-0.000849366,0.00101328,0.000238419,0.00998482,9.05426e-08,5,0.1,6,12.2,-0.300048,0.314455,0.5,8.64267e-05,-0.301967,0,-7.45058e-05,0.0491291,0,0.00834877,0.0853323,5,0.1,7,12.2,-1.79905,2.4073,0.544468,0.00624061,0.578111,-0.132219,0.00929832,0.214815,0.101298,0.00631613,2.57753,5,0.1,8,12.2,-3.64807,4.10802,0.586145,-0.380474,0.246632,-0.00215769,0.385165,-0.257969,0.00226498,0.00697837,0.125651,5,0.1,9,12.2,0.810714,2.40239,0.606467,-0.251313,-0.0125349,0.0109926,-0.13116,0.0420809,-0.0270605,0.00898792,0.137769,5,0.1
0,12.3,0.484526,2.51834,0.5,-0.343945,0.094087,0,-0.342757,0.0148267,0,0.00730621,0.215088,5,0.1,1,12.3,1.82959,2.78169,0.624745,-0.787356,-0.363776,0.0361861,0.803247,-0.280321,0.1656,0.0082953,0.859177,5,0.1,2,12.3,-1.79579,2.57149,1.02281,-0.0135042,0.543807,-0.128134,-0.424951,0.536054,-0.293486,0.00731933,3.04974,5,0.1,3,12.3,1.01199,-1.43331,0.55355,0.19154,0.165665,-0.0887853,-0.15438,-0.13724,0.0735186,0.00639319,0.0146266,5,0.1,4,12.3,1.90362,3.04608,0.5,0.776568,0.176094,0,0.238039,-0.243843,0,0.00965962,1.12993,5,0.1,5,12.3,0.127986,1.60883,0.544243,-2.41445e-05,2.16067e-05,5.7742e-06,-0.000641681,0.00077486,0.000171363,0.00998482,9.05426e-08,5,0.1,6,12.3,-0.30004,0.284329,0.5,7.8883e-05,-0.301735,0,-7.82311e-05,-0.0218749,0,0.00834877,0.0853323,5,0.1,7,12.3,-1.79844,2.4658,0.53193,0.00513978,0.587966,-0.116981,-0.0323802,-0.023216,0.194319,0.00631613,2.57753,5,0.1,8,12.3,-3.6845,4.1316,0.585938,-0.350641,0.226667,-0.00198158,0.234634,-0.156552,0.00138953,0.00697837,0.125651,5,0.1,9,12.3,0.784832,2.40134,0.60742,-0.26676,-0.00856854,0.00798199,-0.157576,0.0367612,-0.0320598,0.00898792,0.137769,5,0.1
0,12.4,0.448682,2.52788,0.5,-0.369953,0.0969768,0,-0.164002,0.0332594,0,0.00733001,0.194022,5,0.1,1,12.4,1.75609,2.74422,0.629364,-0.672346,-0.382257,0.0573725,1.42324,-0.0804663,0.237614,0.00802866,2.67557,5,0.1,2,12.4,-1.8,2.62829,1.00863,-0.0776112,0.588709,-0.154129,-0.828683,0.330448,-0.215679,0.0126299,2.54094,5,0.1,3,12.4,1.03034,-1.41746,0.545055,0.174969,0.150946,-0.0809014,-0.180066,-0.159562,0.0855029,0.00706573,0.00454639,5,0.1,4,12.4,1.9823,3.06234,0.5,0.794154,0.148106,0,0.0742674,-0.307322,0,0.00694866,0.831425,5,0.1,5,12.4,0.127981,1.60884,0.544245,-7.7486e-05,8.9407e-05,1.93715e-05,-0.000417233,0.000476837,0.000149012,0.00683804,3.7097e-08,5,0.1,6,12.4,-0.300032,0.25408,0.5,7.07805e-05,-0.302475,0,-8.9407e-05,0.023104,0,0.00803532,0.118884,5,0.1,7,12.4,-1.79816,2.52406,0.521295,-0.000205636,0.572795,-0.0950173,-0.0731945,-0.281453,0.237495,0.0082414,2.31074,5,0.1,8,12.4,-3.71848,4.15355,0.585747,-0.329524,0.212681,-0.00185668,0.204921,-0.134468,0.00116229,0.00907412,0.073353,5,0.1,9,12.4,0.757461,2.40065,0.608057,-0.279382,-0.00525713,0.00477433,-0.0805855,0.0293255,-0.0312924,0.00752836,0.234143,5,0.1
0,12.5,0.410873,2.53787,0.5,-0.385662,0.103821,0,-0.130607,0.0905246,0,0.00733001,0.194022,5,0.1,1,12.5,1.69397,2.70546,0.636004,-0.587073,-0.393562,0.0727863,0.391543,-0.119701,0.0791363,0.00802866,2.67557,5,0.1,2,12.5,-1.81282,2.68884,0.992152,-0.185602,0.621682,-0.175036,-1.24533,0.293642,-0.190474,0.0126299,2.54094,5,0.1,3,12.5,1.04693,-1.40317,0.537395,0.156761,0.13481,-0.0722547,-0.185706,-0.164375,0.088077,0.00706573,0.00454639,5,0.1,4,12.5,2.06224,3.07555,0.5,0.805033,0.115782,0,0.0997037,-0.331953,0,0.00694866,0.831425,5,0.1,5,12.5,0.127972,1.60885,0.544247,-0.000111014,0.000128336,3.09199e-05,-0.000255182,0.000305474,8.9407e-05,0.00683804,3.7097e-08,5,0.1,6,12.5,-0.300026,0.223746,0.5,6.18398e-05,-0.305608,0,-8.9407e-05,-0.0614403,0,0.00803532,0.118884,5,0.1,7,12.5,-1.79853,2.58002,0.512999,-0.00705421,0.546927,-0.0708437,-0.0624508,-0.256047,0.240408,0.0082414,2.31074,5,0.1,8,12.5,-3.75054,4.17423,0.585566,-0.312561,0.201625,-0.00176048,0.149637,-0.0967085,0.000845641,0.00907412,0.073353,5,0.1,9,12.5,0.729136,2.40026,0.608379,-0.286627,-0.00275895,0.00169212,-0.0515915,0.0206232,-0.0296421,0.00752836,0.234143,5,0.1
0,12.6,0.37184,2.54871,0.5,-0.3928,0.112808,0,0.000998378,0.0796318,0,0.00578484,0.183905,5,0.1,1,12.6,1.63626,2.66561,0.643475,-0.574589,-0.401759,0.074783,-0.056684,-0.0261068,-0.0317991,0.00840734,2.48265,5,0.1,2,12.6,-1.83771,2.75218,0.973818,-0.311637,0.641489,-0.190209,-1.21099,0.0785589,-0.104815,0.0102397,1.98264,5,0.1,3,12.6,1.06166,-1.39053,0.530618,0.1376,0.117901,-0.0631943,-0.198185,-0.174224,0.0933707,0.0111575,0.0013969,5,0.1,4,12.6,2.14299,3.08548,0.5,0.806713,0.0829935,0,-0.0963211,-0.318408,0,0.0106461,0.637835,5,0.1,5,12.6,0.12796,1.60886,0.544251,-0.000128523,0.000151992,3.57628e-05,-0.000104308,5.96046e-05,5.96046e-05,0.00673902,1.06951e-08,5,0.1,6,12.6,-0.30002,0.192902,0.5,5.21541e-05,-0.31057,0,-7.45058e-05,-0.020206,0,0.00878922,0.197399,5,0.1,7,12.6,-1.79952,2.63334,0.507084,-0.0124782,0.518185,-0.0478879,-0.0451207,-0.332475,0.214785,0.00841146,1.99019,5,0.1,8,12.6,-3.78104,4.1939,0.585394,-0.29698,0.191617,-0.00167191,0.172734,-0.110388,0.000953674,0.00927326,0.0575813,5,0.1,9,12.6,0.700348,2.40007,0.608408,-0.287583,-0.00112057,-0.00103265,0.0408888,0.0121593,-0.0243783,0.00808795,0.208122,5,0.1
0,12.7,0.332489,2.56049,0.5,-0.394432,0.123202,0,-0.0130329,0.11538,0,0.00578484,0.183905,5,0.1,1,12.7,1.57745,2.62519,0.650663,-0.610019,-0.407149,0.0678358,-0.559695,-0.0577122,-0.100907,0.00840734,2.48265,5,0.1,2,12.7,-1.87517,2.81673,0.954293,-0.438512,0.64875,-0.199833,-1.2615,0.0383556,-0.0781752,0.0102397,1.98264,5,0.1,3,12.7,1.07443,-1.37961,0.524763,0.11791,0.100619,-0.0539328,-0.195496,-0.171222,0.0917576,0.0111575,0.0013969,5,0.1,4,12.7,2.22327,3.09205,0.5,0.798895,0.0474572,0,-0.0950098,-0.377357,0,0.0106461,0.637835,5,0.1,5,12.7,0.127946,1.60888,0.544255,-0.000133459,0.000153668,3.91155e-05,3.72529e-06,-2.23517e-05,7.45058e-06,0.00673902,1.06951e-08,5,0.1,6,12.7,-0.300015,0.161427,0.5,4.47035e-05,-0.321264,0,-7.45058e-05,-0.160361,0,0.00878922,0.197399,5,0.1,7,12.7,-1.80124,2.68421,0.503297,-0.0238134,0.504742,-0.0286161,-0.164442,0.00843406,0.169035,0.00841146,1.99019,5,0.1,8,12.7,-3.81001,4.2126,0.585231,-0.283344,0.182986,-0.00159647,0.115797,-0.0725985,0.00064075,0.00927326,0.0575813,5,0.1,9,12.7,0.671835,2.40002,0.608188,-0.282063,1.63913e-05,-0.00328859,0.0772625,0.010103,-0.0203066,0.00808795,0.208122,5,0.1
0,12.8,0.293096,2.57336,0.5,-0.391922,0.133675,0,0.0774264,0.084877,0,0.0123699,4.21363,5,0.1,1,12.8,1.51344,2.5843,0.656871,-0.670397,-0.409222,0.0557378,-0.57894,0.0331402,-0.135958,0.00655592,2.0251,5,0.1,2,12.8,-1.92498,2.88154,0.934026,-0.552788,0.644428,-0.204261,-0.977457,-0.143528,-0.00408292,0.00756122,1.47313,5,0.1,3,12.8,1.08525,-1.37039,0.519825,0.0985444,0.0837088,-0.0448704,-0.19145,-0.166655,0.0893474,0.00766742,0.000833993,5,0.1,4,12.8,2.30245,3.09492,0.5,0.781822,0.0101507,0,-0.270128,-0.357509,0,0.00957903,0.448246,5,0.1,5,12.8,0.127933,1.60889,0.544258,-0.000128523,0.000146031,3.8743e-05,8.19564e-05,-5.96046e-05,-5.96046e-05,0.00906127,3.94721e-09,5,0.1,6,12.8,-0.300011,0.128492,0.5,3.72529e-05,-0.336867,0,-7.45058e-05,-0.127286,0,0.00781462,0.286991,5,0.1,7,12.8,-1.80452,2.73491,0.501196,-0.0423342,0.510222,-0.0142783,-0.192761,0.0597239,0.117362,0.007331,1.6496,5,0.1,8,12.8,-3.83775,4.23053,0.585075,-0.27113,0.175333,-0.00152886,0.139713,-0.0879765,0.00077486,0.00872501,0.0263754,5,0.1,9,12.8,0.644126,2.40006,0.607768,-0.270876,0.000822544,-0.00502467,0.151277,0.00560284,-0.0141263,0.00809196,0.412934,5,0.1
0,12.9,0.25648,2.58741,0.5,-0.321672,0.149531,0,1.20273,0.207499,0,0.0123699,4.21363,5,0.1,1,12.9,1.44302,2.54406,0.661723,-0.740897,-0.390814,0.0409893,-0.756085,0.317678,-0.154424,0.00655592,2.0251,5,0.1,2,12.9,-1.98512,2.94529,0.913589,-0.648412,0.630287,-0.204194,-0.884898,-0.162318,0.0131205,0.00756122,1.47313,5,0.1,3,12.9,1.09417,-1.36284,0.515775,0.0799885,0.0675887,-0.0362285,-0.178985,-0.155121,0.0831522,0.00766742,0.000833993,5,0.1,4,12.9,2.37937,3.09413,0.5,0.756695,-0.025617,0,-0.260904,-0.346735,0,0.00957903,0.448246,5,0.1,5,12.9,0.127921,1.60891,0.544262,-0.000117323,0.000136718,3.23169e-05,0.000138767,-0.000119209,-7.07805e-05,0.00906127,3.94721e-09,5,0.1,6,12.9,-0.300008,0.0939966,0.5,2.98023e-05,-0.354028,0,-7.45058e-05,-0.187749,0,0.00781462,0.286991,5,0.1,7,12.9,-1.81029,2.78692,0.500346,-0.077633,0.535037,-0.00287797,-0.469618,0.371218,0.108212,0.007331,1.6496,5,0.1,8,12.9,-3.86419,4.24764,0.584926,-0.257584,0.166818,-0.00145324,0.139564,-0.0878274,0.000782311,0.00872501,0.0263754,5,0.1,9,12.9,0.617821,2.40027,0.607201,-0.254835,0.00392124,-0.0062448,0.174131,0.0436604,-0.0100322,0.00809196,0.412934,5,0.1
