id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.9,3.99308,-0.157596,0.582753,-1.60187e-05,3.95812e-07,-9.31323e-08,-7.45058e-05,-6.51926e-06,-3.72529e-06,0.00981478,2.6041e-09,5,0.1,1,13.9,-0.461833,-2.59585,0.540086,0.000176067,0.00760183,6.91041e-05,0.000534579,0.0145137,0.000223517,0.00708714,5.61883e-05,5,0.1,2,13.9,-1.83453,4.1068,0.656594,-0.00696201,0.167178,0.00461135,0.0118241,-0.269383,-0.00736862,0.00736299,0.00167025,5,0.1,3,13.9,0.563096,-3.96023,0.640988,5.58794e-07,4.47035e-06,7.07805e-06,-1.49012e-05,-2.98023e-05,-7.45058e-06,0.00841878,2.44815e-09,5,0.1,4,13.9,-1.81143,-0.448394,0.710379,-0.387181,-0.283066,-0.0581769,-0.519224,0.0922773,0.00599027,0.0117325,0.462574,5,0.1,5,13.9,-4.04208,-4.26046,0.510218,1.19209e-05,2.75671e-05,1.11759e-06,0,-0.000149012,-7.45058e-06,0.00598018,5.92982e-09,5,0.1,6,13.9,3.48233,1.3668,0.530407,-2.23517e-05,2.98023e-06,-3.91155e-06,2.98023e-05,0,-1.49012e-05,0.0080532,4.76369e-10,5,0.1,7,13.9,1.20112,-1.76292,0.600006,0.224493,-0.152311,-1.86265e-06,-0.149406,0.331305,-7.45058e-06,0.00753995,0.193344,5,0.1,8,13.9,2.23565,0.200575,0.538572,4.47035e-06,-7.45058e-07,-1.58325e-06,-2.98023e-05,0,-3.72529e-06,0.00911738,1.35305e-09,5,0.1,9,13.9,0.689742,2.40109,0.6,-0.340917,-0.0106335,2.8871e-06,0.206735,0.0699759,-3.72529e-06,0.00686563,0.208719,5,0.1
0,14,3.99308,-0.157596,0.582753,-1.78814e-05,0,0,-0.000119209,-7.45058e-06,0,0.0076568,2.54239e-09,5,0.1,1,14,-0.461813,-2.59504,0.540094,0.000213087,0.00847578,8.49366e-05,0.000178814,0.00321865,8.9407e-05,0.00786662,1.67998e-05,5,0.1,2,14,-1.83517,4.12219,0.657019,-0.00580251,0.140584,0.00388473,0.0113249,-0.26226,-0.00721216,0.00801841,0.000774786,5,0.1,3,14,0.563096,-3.96023,0.640989,-1.49012e-06,0,5.96046e-06,0,0.000119209,0,0.00674983,3.56515e-09,5,0.1,4,14,-1.85246,-0.476167,0.704613,-0.429845,-0.271481,-0.0568792,-0.313878,0.1463,0.0213683,0.00739148,0.329462,5,0.1,5,14,-4.04208,-4.26046,0.510218,1.19209e-05,1.19209e-05,0,-0.000238419,0,0,0.00659568,6.70647e-09,5,0.1,6,14,3.48232,1.3668,0.530406,-1.78814e-05,2.98023e-06,-4.47035e-06,0,0,0,0.0110898,1.68129e-09,5,0.1,7,14,1.22276,-1.77643,0.600006,0.207654,-0.117651,-2.98023e-06,-0.189841,0.353217,2.98023e-05,0.00897856,0.186584,5,0.1,8,14,2.23565,0.200575,0.538572,0,-7.45058e-07,-1.49012e-06,0,0,-2.98023e-05,0.00740897,9.90905e-10,5,0.1,9,14,0.656771,2.40034,0.600001,-0.317495,-0.00483394,2.98023e-06,0.266522,0.0466108,-2.98023e-05,0.00677309,0.412907,5,0.1
0,14.1,3.99308,-0.157596,0.582753,-2.75671e-05,-6.28643e-07,-9.31323e-08,-5.96046e-05,-4.65661e-06,-3.72529e-06,0.0076568,2.54239e-09,5,0.1,1,14.1,-0.461791,-2.59419,0.540103,0.000219187,0.00839867,8.8755e-05,-4.28408e-05,-0.00430644,-3.72529e-06,0.00786662,1.67998e-05,5,0.1,2,14.1,-1.83569,4.13496,0.657372,-0.00471286,0.115237,0.00318848,0.0104457,-0.244141,-0.00670552,0.00801841,0.000774786,5,0.1,3,14.1,0.563096,-3.96023,0.64099,-1.39698e-06,8.19564e-06,5.58794e-06,3.72529e-06,2.98023e-05,-7.45058e-06,0.00674983,3.56515e-09,5,0.1,4,14.1,-1.89696,-0.502617,0.69903,-0.459013,-0.257645,-0.0547671,-0.24616,0.138935,0.022646,0.00739148,0.329462,5,0.1,5,14.1,-4.04208,-4.26046,0.510218,-7.45058e-06,1.19209e-05,-9.31323e-08,-0.000119209,0,-3.72529e-06,0.00659568,6.70647e-09,5,0.1,6,14.1,3.48232,1.3668,0.530406,-1.63913e-05,2.98023e-06,-4.37722e-06,2.98023e-05,0,3.72529e-06,0.0110898,1.68129e-09,5,0.1,7,14.1,1.24257,-1.78646,0.600006,0.188557,-0.0831597,-9.31323e-07,-0.194527,0.33024,7.45058e-06,0.00897856,0.186584,5,0.1,8,14.1,2.23565,0.200575,0.538572,-1.49012e-06,-7.45058e-07,-3.91155e-06,-2.98023e-05,0,-1.49012e-05,0.00740897,9.90905e-10,5,0.1,9,14.1,0.626353,2.40016,0.600001,-0.29076,0.00153258,4.65661e-07,0.27287,0.0688434,-1.86265e-05,0.00677309,0.412907,5,0.1
0,14.2,3.99308,-0.157597,0.582753,-2.98023e-05,-7.45058e-07,0,0,-7.45058e-06,0,0.00972538,2.63678e-09,5,0.1,1,14.2,-0.46177,-2.59338,0.540112,0.000206381,0.00769496,8.49366e-05,-0.000193715,-0.00953674,-8.9407e-05,0.00649195,9.09666e-06,5,0.1,2,14.2,-1.83611,4.1453,0.657658,-0.00371635,0.0918388,0.00254661,0.00941753,-0.22316,-0.00613928,0.00719823,0.000635426,5,0.1,3,14.2,0.563096,-3.96023,0.64099,-1.49012e-06,1.19209e-05,4.47035e-06,2.98023e-05,0,0,0.00880137,3.33098e-09,5,0.1,4,14.2,-1.94382,-0.527643,0.69368,-0.475189,-0.242269,-0.0520572,-0.06181,0.174284,0.0327528,0.0124317,0.22576,5,0.1,5,14.2,-4.04208,-4.26045,0.510218,-2.38419e-05,1.19209e-05,0,0.000238419,0,-2.98023e-05,0.00781631,6.74274e-09,5,0.1,6,14.2,3.48232,1.3668,0.530405,-1.19209e-05,2.98023e-06,-4.47035e-06,0,-5.96046e-05,2.98023e-05,0.0087836,2.50753e-09,5,0.1,7,14.2,1.26043,-1.7932,0.600006,0.168362,-0.0526547,0,-0.210583,0.275791,0,0.0101748,0.404658,5,0.1,8,14.2,2.23565,0.200575,0.538572,-5.96046e-06,-7.45058e-07,-5.96046e-06,0.000119209,7.45058e-06,0,0.00677788,2.12191e-09,5,0.1,9,14.2,0.598682,2.40061,0.600001,-0.262168,0.00703931,-1.49012e-06,0.301719,0.0342131,0,0.00714742,0.349614,5,0.1
0,14.3,3.99307,-0.157597,0.582753,-2.83122e-05,-1.35042e-06,-9.31323e-08,2.98023e-05,-3.72529e-06,-3.72529e-06,0.00972538,2.63678e-09,5,0.1,1,14.3,-0.46175,-2.59266,0.54012,0.000181422,0.00657551,7.3947e-05,-0.000294298,-0.0124723,-0.00012666,0.00649195,9.09666e-06,5,0.1,2,14.3,-1.83644,4.15341,0.657883,-0.00282917,0.0707351,0.00196639,0.0083074,-0.198275,-0.00544637,0.00719823,0.000635426,5,0.1,3,14.3,0.563096,-3.96023,0.640991,1.02445e-06,1.00583e-05,4.00469e-06,1.86265e-05,-4.47035e-05,-1.11759e-05,0.00880137,3.33098e-09,5,0.1,4,14.3,-1.99162,-0.551042,0.688632,-0.479913,-0.225961,-0.0489332,-0.0138506,0.15898,0.031203,0.0124317,0.22576,5,0.1,5,14.3,-4.04208,-4.26045,0.510218,-3.72529e-06,1.19209e-05,-2.51457e-06,0.000149012,0,-1.86265e-05,0.00781631,6.74274e-09,5,0.1,6,14.3,3.48232,1.3668,0.530405,-1.04308e-05,-1.86265e-06,-1.95578e-06,2.98023e-05,-2.98023e-05,1.86265e-05,0.0087836,2.50753e-09,5,0.1,7,14.3,1.27623,-1.79713,0.600006,0.147818,-0.0266487,-3.72529e-07,-0.201792,0.234418,-7.45058e-06,0.0101748,0.404658,5,0.1,8,14.3,2.23565,0.200575,0.538571,2.23517e-06,-1.39698e-07,-5.86733e-06,2.98023e-05,3.72529e-06,3.72529e-06,0.00677788,2.12191e-09,5,0.1,9,14.3,0.573985,2.40146,0.600001,-0.231655,0.00927113,-1.49012e-06,0.309139,-0.00368059,0,0.00714742,0.349614,5,0.1
0,14.4,3.99307,-0.157597,0.582753,-2.38419e-05,-1.49012e-06,0,0,0,0,0.00878358,-2.36227e-10,5,0.1,1,14.4,-0.461734,-2.59207,0.540126,0.000149757,0.00526905,5.96046e-05,-0.000357628,-0.0134706,-0.000119209,0.00778034,8.64453e-06,5,0.1,2,14.4,-1.83668,4.15953,0.658054,-0.00206232,0.0522971,0.00146031,0.00709295,-0.170231,-0.00470877,0.00605367,0.000505349,5,0.1,3,14.4,0.563096,-3.96022,0.640991,1.49012e-06,5.96046e-06,4.47035e-06,2.98023e-05,0,-2.98023e-05,0.00758572,2.5688e-09,5,0.1,4,14.4,-2.03947,-0.572821,0.683902,-0.47484,-0.209279,-0.0455707,0.127673,0.179499,0.0371039,0.00941277,0.150967,5,0.1,5,14.4,-4.04208,-4.26045,0.510217,0,1.19209e-05,-2.98023e-06,0.000476837,-0.000238419,-2.98023e-05,0.0105671,1.9132e-08,5,0.1,6,14.4,3.48232,1.3668,0.530405,-5.96046e-06,-5.96046e-06,0,0,5.96046e-05,0,0.00905449,1.98896e-09,5,0.1,7,14.4,1.29001,-1.79875,0.600006,0.127769,-0.00728667,-1.49012e-06,-0.200033,0.147641,0,0.00746252,0.544584,5,0.1,8,14.4,2.23565,0.200575,0.53857,5.96046e-06,3.72529e-07,-5.96046e-06,0,0,2.98023e-05,0.00939696,1.4286e-09,5,0.1,9,14.4,0.55238,2.40223,0.6,-0.200285,0.00445247,-1.49012e-06,0.318199,-0.0969172,0,0.00638169,0.731514,5,0.1
0,14.5,3.99307,-0.157597,0.582753,-2.23517e-05,-1.39698e-06,-9.31323e-08,2.98023e-05,1.86265e-06,-3.72529e-06,0.00878358,-2.36227e-10,5,0.1,1,14.5,-0.46172,-2.59161,0.540132,0.000113342,0.00390746,4.66593e-05,-0.000365078,-0.0134856,-0.000130385,0.00778034,8.64453e-06,5,0.1,2,14.5,-1.83685,4.16396,0.658177,-0.0014117,0.0365987,0.0010265,0.00590831,-0.14329,-0.00395626,0.00605367,0.000505349,5,0.1,3,14.5,0.563096,-3.96022,0.640991,3.91155e-06,4.47035e-06,1.86265e-06,1.49012e-05,-2.98023e-05,-2.23517e-05,0.00758572,2.5688e-09,5,0.1,4,14.5,-2.08632,-0.5929,0.679521,-0.461864,-0.192635,-0.0420933,0.147298,0.159334,0.0336878,0.00941277,0.150967,5,0.1,5,14.5,-4.04208,-4.26045,0.510217,3.50177e-05,-7.45058e-06,-5.40167e-06,0.000268221,-0.000119209,-1.49012e-05,0.0105671,1.9132e-08,5,0.1,6,14.5,3.48232,1.3668,0.530405,-4.47035e-06,-9.31323e-07,0,2.98023e-05,3.72529e-05,0,0.00905449,1.98896e-09,5,0.1,7,14.5,1.30181,-1.79881,0.600006,0.108367,0.00496395,-1.49012e-06,-0.188284,0.0788271,0,0.00746252,0.544584,5,0.1,8,14.5,2.23565,0.200575,0.53857,4.09782e-06,3.49246e-07,-3.44589e-06,-4.47035e-05,-9.31323e-07,1.86265e-05,0.00939696,1.4286e-09,5,0.1,9,14.5,0.533899,2.40217,0.6,-0.169755,-0.0073988,-1.49012e-06,0.293471,-0.199303,0,0.00638169,0.731514,5,0.1
0,14.6,3.99307,-0.157597,0.582753,-1.78814e-05,-1.11759e-06,0,0,0,0,0.00736183,2.03734e-09,5,0.1,1,14.6,-0.461711,-2.59128,0.540136,7.82311e-05,0.00261068,3.27826e-05,-0.000327826,-0.0120401,-8.9407e-05,0.00740474,7.01077e-06,5,0.1,2,14.6,-1.83697,4.16695,0.658262,-0.000882149,0.0236869,0.000669062,0.00458956,-0.114441,-0.00315905,0.00786907,0.000311056,5,0.1,3,14.6,0.563097,-3.96022,0.640991,4.47035e-06,0,0,0,0,0,0.010726,3.31504e-09,5,0.1,4,14.6,-2.13164,-0.611361,0.675483,-0.442809,-0.176407,-0.0386223,0.244021,0.169337,0.0365674,0.00711332,0.0997309,5,0.1,5,14.6,-4.04207,-4.26045,0.510216,4.76837e-05,-2.38419e-05,-5.96046e-06,0.000238419,0.000238419,0,0.00659278,1.52773e-08,5,0.1,6,14.6,3.48232,1.3668,0.530405,0,0,0,-0.000119209,5.96046e-05,0,0.00887756,3.52548e-09,5,0.1,7,14.6,1.31172,-1.79814,0.600006,0.0900716,0.00604689,-2.98023e-06,-0.177681,-0.0629425,2.98023e-05,0.00772692,1.30797,5,0.1,8,14.6,2.23565,0.200575,0.53857,5.96046e-06,3.72529e-07,-1.49012e-06,-0.000119209,-7.45058e-06,0,0.00813634,1.40409e-09,5,0.1,9,14.6,0.518357,2.4,0.6,-0.141418,-0.0402212,-1.49012e-06,0.273883,-0.445962,0,0.00754332,1.71024,5,0.1
0,14.7,3.99307,-0.157597,0.582753,-1.63913e-05,-1.02445e-06,0,2.98023e-05,1.86265e-06,0,0.00736183,2.03734e-09,5,0.1,1,14.7,-0.461705,-2.59108,0.540139,4.69387e-05,0.00146776,2.33762e-05,-0.000294298,-0.0106692,-0.000100583,0.00740474,7.01077e-06,5,0.1,2,14.7,-1.83703,4.16878,0.658314,-0.000473484,0.0134528,0.000386592,0.00357628,-0.0901818,-0.00249222,0.00786907,0.000311056,5,0.1,3,14.7,0.563097,-3.96022,0.640991,4.09782e-06,-1.49012e-06,-9.31323e-08,-7.45058e-06,-2.98023e-05,-3.72529e-06,0.010726,3.31504e-09,5,0.1,4,14.7,-2.17474,-0.628204,0.671794,-0.419336,-0.160827,-0.0352349,0.238314,0.147276,0.0322312,0.00711332,0.0997309,5,0.1,5,14.7,-4.04207,-4.26045,0.510216,6.18398e-05,-3.72529e-06,-5.58794e-06,8.9407e-05,0.000149012,7.45058e-06,0.00659278,1.52773e-08,5,0.1,6,14.7,3.48232,1.3668,0.530405,-8.19564e-06,4.84288e-06,0,-2.98023e-05,2.98023e-05,0,0.00887756,3.52548e-09,5,0.1,7,14.7,1.31988,-1.7979,0.600006,0.073396,-0.0039354,-5.58794e-07,-0.156328,-0.217736,1.49012e-05,0.00772692,1.30797,5,0.1,8,14.7,2.23565,0.200575,0.53857,-4.09782e-06,-2.56114e-07,-1.49012e-06,-7.45058e-05,-4.65661e-06,0,0.00813634,1.40409e-09,5,0.1,9,14.7,0.504738,2.3935,0.6,-0.138106,-0.0916056,-1.49012e-06,-0.156991,-0.555009,0,0.00754332,1.71024,5,0.1
0,14.8,3.99306,-0.157597,0.582753,-1.19209e-05,-7.45058e-07,-1.49012e-06,0,0,2.98023e-05,0.00902777,1.866e-09,5,0.1,1,14.8,-0.461701,-2.59099,0.54014,2.01166e-05,0.000506639,1.3411e-05,-0.000238419,-0.00858307,-8.9407e-05,0.0063274,4.30454e-06,5,0.1,2,14.8,-1.83707,4.16972,0.658341,-0.000166893,0.0056386,0.000171363,0.0026226,-0.0658035,-0.00184774,0.00679793,0.000145342,5,0.1,3,14.8,0.563098,-3.96022,0.640991,2.98023e-06,-5.96046e-06,0,0,0.000119209,0,0.00765614,3.86687e-09,5,0.1,4,14.8,-2.21541,-0.643554,0.668431,-0.392991,-0.146106,-0.0319988,0.29707,0.150681,0.0332296,0.00771055,0.112285,5,0.1,5,14.8,-4.04206,-4.26045,0.510215,5.96046e-05,0,-4.47035e-06,0,0.000238419,0,0.010175,1.24397e-08,5,0.1,6,14.8,3.48232,1.3668,0.530405,-1.19209e-05,5.96046e-06,0,0,5.96046e-05,0,0.00810402,3.03285e-09,5,0.1,7,14.8,1.32647,-1.8,0.600006,0.0587136,-0.0441164,0,-0.137627,-0.570953,2.98023e-05,0.00728494,2.94561,5,0.1,8,14.8,2.23565,0.200575,0.538569,-1.19209e-05,-3.72529e-07,-1.49012e-06,-0.000119209,-7.45058e-06,2.98023e-05,0.00790642,1.50665e-09,5,0.1,9,14.8,0.489775,2.38157,0.6,-0.163815,-0.146455,-1.49012e-06,-0.317782,-0.520825,2.98023e-05,0.00822821,1.83487,5,0.1
0,14.9,3.99306,-0.157597,0.582753,-1.04308e-05,-6.51926e-07,9.31323e-07,2.98023e-05,1.86265e-06,1.49012e-05,0.00902777,1.866e-09,5,0.1,1,14.9,-0.4617,-2.59097,0.540141,-1.44355e-06,-0.000263005,4.65661e-06,-0.000191852,-0.00673532,-8.19564e-05,0.0063274,4.30454e-06,5,0.1,2,14.9,-1.83707,4.16999,0.65835,5.47618e-05,1.3411e-05,1.35973e-05,0.00181794,-0.0468493,-0.0013113,0.00679793,0.000145342,5,0.1,3,14.9,0.563098,-3.96022,0.640991,2.8871e-06,2.23517e-06,-9.31323e-08,-3.72529e-06,2.98023e-05,-3.72529e-06,0.00765614,3.86687e-09,5,0.1,4,14.9,-2.25348,-0.657527,0.665373,-0.370564,-0.134315,-0.0293695,0.17491,0.093814,0.0211932,0.00771055,0.112285,5,0.1,5,14.9,-4.04206,-4.26045,0.510215,5.51343e-05,1.93715e-05,-4.09782e-06,-0.000119209,0.000119209,7.45058e-06,0.010175,1.24397e-08,5,0.1,6,14.9,3.48231,1.3668,0.530405,-1.00583e-05,1.00583e-05,0,4.47035e-05,1.49012e-05,0,0.00810402,3.03285e-09,5,0.1,7,14.9,1.33222,-1.80869,0.599924,0.0611318,-0.141021,-0.00231573,0.151999,-1.2584,-0.0411905,0.00728494,2.94561,5,0.1,8,14.9,2.23565,0.200575,0.538569,-2.16067e-05,-9.77889e-07,9.31323e-07,-5.96046e-05,-3.72529e-06,1.49012e-05,0.00790642,1.50665e-09,5,0.1,9,14.9,0.471453,2.36484,0.6,-0.205161,-0.183894,1.02445e-06,-0.470715,-0.269413,1.86265e-05,0.00822821,1.83487,5,0.1
0,15,3.99306,-0.157597,0.582753,-5.96046e-06,-3.72529e-07,1.49012e-06,0,0,0,0.00667109,2.39238e-09,5,0.1,1,15,-0.461701,-2.59103,0.540141,-1.78814e-05,-0.000834465,-2.98023e-06,-0.000119209,-0.00452995,-5.96046e-05,0.0076272,1.91093e-06,5,0.1,2,15,-1.83706,4.16978,0.658346,0.000199676,-0.00377893,-9.38773e-05,0.00107288,-0.0295639,-0.000804663,0.00986171,5.21786e-05,5,0.1,3,15,0.563098,-3.96022,0.640991,1.49012e-06,5.96046e-06,0,2.98023e-05,0,0,0.00996614,2.67869e-09,5,0.1,4,15,-2.28971,-0.670525,0.662534,-0.353968,-0.125836,-0.027442,0.174046,0.0821948,0.0187755,0.00752289,0.0648825,5,0.1,5,15,-4.04205,-4.26045,0.510214,4.76837e-05,2.38419e-05,-2.98023e-06,-0.000238419,0.000238419,0,0.00754833,1.41724e-08,5,0.1,6,15,3.48231,1.3668,0.530405,-5.96046e-06,1.19209e-05,0,0,-5.96046e-05,0,0.00986908,2.40335e-09,5,0.1,7,15,1.33934,-1.82948,0.599453,0.0830621,-0.276616,-0.00732243,0.260174,-1.37037,-0.0549555,0.00618287,2.40119,5,0.1,8,15,2.23565,0.200575,0.53857,-2.38419e-05,-1.11759e-06,2.98023e-06,-0.000119209,0,-2.98023e-05,0.00833253,1.88377e-09,5,0.1,9,15,0.448591,2.34527,0.6,-0.251272,-0.206542,1.49012e-06,-0.423059,-0.204086,2.98023e-05,0.00761892,1.59248,5,0.1
0,15.1,3.99306,-0.157597,0.582753,-4.47035e-06,-3.49246e-07,1.39698e-06,2.98023e-05,9.31323e-07,-3.72529e-06,0.00667109,2.39238e-09,5,0.1,1,15.1,-0.461704,-2.59113,0.540141,-2.80328e-05,-0.00120737,-8.3819e-06,-8.56817e-05,-0.00293553,-4.47035e-05,0.0076272,1.91093e-06,5,0.1,2,15.1,-1.83703,4.16928,0.658333,0.000280514,-0.00606626,-0.00015609,0.000551343,-0.0165105,-0.000454485,0.00986171,5.21786e-05,5,0.1,3,15.1,0.563098,-3.96022,0.640991,3.53903e-06,4.09782e-06,-9.31323e-08,7.45058e-06,-4.47035e-05,-3.72529e-06,0.00996614,2.67869e-09,5,0.1,4,15.1,-2.32434,-0.682748,0.659873,-0.339172,-0.118972,-0.025857,0.13718,0.0608154,0.0141375,0.00752289,0.0648825,5,0.1,5,15.1,-4.04205,-4.26045,0.510214,2.45869e-05,4.02331e-05,-2.8871e-06,-0.000208616,5.96046e-05,3.72529e-06,0.00754833,1.41724e-08,5,0.1,6,15.1,3.48231,1.3668,0.530405,-4.47035e-06,6.14673e-06,0,2.98023e-05,-5.21541e-05,0,0.00986908,2.40335e-09,5,0.1,7,15.1,1.34918,-1.86445,0.598416,0.115296,-0.425471,-0.0136262,0.358805,-1.52463,-0.0672489,0.00618287,2.40119,5,0.1,8,15.1,2.23564,0.200575,0.53857,-3.20375e-05,-1.02445e-06,4.65661e-07,-2.98023e-05,1.86265e-06,-1.86265e-05,0.00833253,1.88377e-09,5,0.1,9,15.1,0.421245,2.32378,0.6,-0.29592,-0.223544,3.91155e-06,-0.440458,-0.212505,1.49012e-05,0.00761892,1.59248,5,0.1
0,15.2,3.99306,-0.157598,0.582753,0,-3.72529e-07,1.49012e-06,-0.000119209,7.45058e-06,-2.98023e-05,0.00786519,3.45433e-09,5,0.1,1,15.2,-0.461707,-2.59127,0.54014,-3.42727e-05,-0.00141859,-1.3411e-05,-2.98023e-05,-0.0013113,0,0.00623017,6.25137e-07,5,0.1,2,15.2,-1.837,4.16861,0.658315,0.000312924,-0.00716448,-0.000187755,0.000178814,-0.00572205,-0.000119209,0.00644839,1.57044e-05,5,0.1,3,15.2,0.563099,-3.96022,0.640991,4.47035e-06,5.96046e-06,0,0,-0.000119209,0,0.00909991,2.92009e-09,5,0.1,4,15.2,-2.35753,-0.694338,0.657359,-0.323939,-0.112695,-0.0244066,0.178099,0.0688136,0.0157058,0.0111243,0.0496041,5,0.1,5,15.2,-4.04205,-4.26044,0.510214,0,4.76837e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0.00736127,9.21864e-09,5,0.1,6,15.2,3.48231,1.3668,0.530405,0,2.98023e-06,0,0,-5.96046e-05,0,0.0088185,2.67887e-09,5,0.1,7,15.2,1.36249,-1.91432,0.596723,0.150347,-0.567374,-0.0200987,0.323176,-1.25384,-0.0593066,0.00898688,1.86457,5,0.1,8,15.2,2.23564,0.200575,0.53857,-3.57628e-05,-7.45058e-07,0,0.000119209,0,-2.98023e-05,0.00663085,9.3079e-10,5,0.1,9,15.2,0.389621,2.3,0.600001,-0.334334,-0.255567,4.47035e-06,-0.306994,-0.416756,2.98023e-05,0.00656899,1.31224,5,0.1
0,15.3,3.99306,-0.157598,0.582753,-8.19564e-06,2.56114e-07,-1.02445e-06,-2.98023e-05,4.65661e-06,-1.86265e-05,0.00786519,3.45433e-09,5,0.1,1,15.3,-0.461711,-2.59141,0.540138,-3.61353e-05,-0.00149198,-1.3411e-05,-7.45058e-06,-0.000193715,0,0.00623017,6.25137e-07,5,0.1,2,15.3,-1.83697,4.16788,0.658296,0.000314415,-0.00734404,-0.000189897,-0.00013411,0.00175834,6.33299e-05,0.00644839,1.57044e-05,5,0.1,3,15.3,0.563099,-3.96022,0.640991,4.00469e-06,-4.09782e-06,-9.31323e-08,-1.11759e-05,-7.45058e-05,-3.72529e-06,0.00909991,2.92009e-09,5,0.1,4,15.3,-2.38915,-0.705315,0.654985,-0.309362,-0.10721,-0.0231389,0.129372,0.046812,0.0109076,0.0111243,0.0496041,5,0.1,5,15.3,-4.04205,-4.26044,0.510214,-2.98023e-06,2.45869e-05,-3.53903e-06,-5.96046e-05,-0.000208616,-7.45058e-06,0.00736127,9.21864e-09,5,0.1,6,15.3,3.48231,1.3668,0.530405,1.49012e-06,-2.04891e-06,0,2.98023e-05,-3.72529e-05,0,0.0088185,2.67887e-09,5,0.1,7,15.3,1.3792,-1.97736,0.594411,0.183962,-0.692113,-0.0261163,0.329472,-1.17803,-0.0580922,0.00898688,1.86457,5,0.1,8,15.3,2.23564,0.200575,0.53857,-2.42144e-05,-6.51926e-07,-2.42144e-06,0.000104308,1.86265e-06,-1.49012e-05,0.00663085,9.3079e-10,5,0.1,9,15.3,0.354648,2.27173,0.600001,-0.364564,-0.314395,6.51926e-06,-0.274632,-0.697479,7.45058e-06,0.00656899,1.31224,5,0.1
0,15.4,3.99306,-0.157597,0.582753,-1.19209e-05,7.45058e-07,-1.49012e-06,0,0,-2.98023e-05,0.00763394,2.66756e-09,5,0.1,1,15.4,-0.461714,-2.59156,0.540137,-3.57628e-05,-0.00146031,-1.3411e-05,1.49012e-05,0.000715256,-2.98023e-05,0.00909835,1.83803e-07,5,0.1,2,15.4,-1.83694,4.16716,0.658278,0.000292063,-0.00687838,-0.000177324,-0.000417233,0.00667572,0.000208616,0.00641649,7.83471e-06,5,0.1,3,15.4,0.5631,-3.96022,0.640991,2.98023e-06,-1.19209e-05,0,0,-0.000119209,0,0.00773508,3.44524e-09,5,0.1,4,15.4,-2.41942,-0.715799,0.652726,-0.295365,-0.102323,-0.0220105,0.161529,0.0551343,0.012517,0.00723594,0.022226,5,0.1,5,15.4,-4.04205,-4.26044,0.510213,-1.19209e-05,1.19209e-05,-4.47035e-06,0,-0.000238419,0,0.00846323,8.03917e-09,5,0.1,6,15.4,3.48231,1.3668,0.530405,5.96046e-06,-2.98023e-06,0,-0.000119209,-0.000119209,0,0.0120491,3.63507e-09,5,0.1,7,15.4,1.39912,-2.05192,0.591531,0.21289,-0.792325,-0.031215,0.23514,-0.78249,-0.0417829,0.00716859,1.38247,5,0.1,8,15.4,2.23564,0.200575,0.538569,-1.78814e-05,-3.72529e-07,-2.98023e-06,0.000119209,0,-2.98023e-05,0.00723219,1.22662e-09,5,0.1,9,15.4,0.317026,2.23677,0.600002,-0.385395,-0.384182,7.45058e-06,-0.126302,-0.651956,0,0.00733073,1.01584,5,0.1
