id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.9,3.8382,-3.92181,0.578508,2.16067e-05,-0.00143722,4.56348e-06,5.96046e-05,-0.000149012,3.72529e-06,0.00655661,5.76093e-07,5,0.1,1,12.9,1.82196,-2.89423,0.686383,0.0662901,-0.203001,0.0256705,-0.0774413,0.244766,-0.0301637,0.00628748,0.00461719,5,0.1,2,12.9,0.882548,2.54078,0.5,0.19072,0.231661,0,0.359576,-0.0669807,0,0.00934848,3.35353,5,0.1,3,12.9,-1.31386,-0.427738,0.600213,0.000203028,0.00013723,-4.65661e-07,-0.00117719,-0.000810251,1.86265e-05,0.00896865,8.72942e-08,5,0.1,4,12.9,1.38136,-1.19901,0.550798,-0.00624489,-0.000127964,8.18633e-05,0.011839,0.000230968,-0.000175089,0.00919357,7.98171e-06,5,0.1,5,12.9,-1.31035,0.495468,0.55218,8.00937e-06,-1.95578e-06,-3.53903e-06,-2.23517e-05,-7.45058e-06,-7.45058e-06,0.00752931,5.72367e-10,5,0.1,6,12.9,-3.35028,1.03549,0.585161,-0.160102,-0.65163,-0.0304688,0.00853837,-0.418432,-0.0104085,0.00746588,0.669178,5,0.1,7,12.9,0.95792,2.40277,0.791222,-0.179954,-0.0229165,0.0885649,-0.131551,0.102371,-0.0804514,0.00824933,0.180622,5,0.1,8,12.9,-3.71139,-1.01323,0.531966,6.74278e-05,1.60187e-05,3.72529e-07,-0.000312924,1.49012e-05,7.45058e-06,0.0065407,6.82216e-09,5,0.1,9,12.9,-1.68751,1.2319,0.600001,0.0383934,-0.295563,0,-0.0381395,-0.415467,0,0.00728558,1.78438,5,0.1
0,13,3.8382,-3.92195,0.578509,2.38419e-05,-0.00140667,4.47035e-06,0,0.000834465,2.98023e-05,0.00862213,1.51849e-07,5,0.1,1,13,1.8282,-2.91329,0.688796,0.0583112,-0.177908,0.0225663,-0.0824928,0.258446,-0.0320375,0.00964933,0.00140254,5,0.1,2,13,0.904542,2.56362,0.5,0.25775,0.22496,0,0.877798,-0.0777245,0,0.00636116,2.86613,5,0.1,3,13,-1.31384,-0.427728,0.600213,9.83477e-05,6.48201e-05,0,-0.00089407,-0.000625849,2.98023e-05,0.00672493,5.12272e-08,5,0.1,4,13,1.3808,-1.19902,0.550806,-0.00500381,-0.000101328,6.4075e-05,0.0127554,0.000238419,-0.000149012,0.00893044,7.61943e-06,5,0.1,5,13,-1.31035,0.495467,0.552179,5.96046e-06,-2.23517e-06,-4.47035e-06,0,0,0,0.0133364,5.63142e-10,5,0.1,6,13,-3.3662,0.968634,0.582078,-0.157607,-0.680904,-0.0310019,0.0463724,-0.143737,0.000655651,0.00649862,0.46287,5,0.1,7,13,0.939205,2.40099,0.799564,-0.194481,-0.012666,0.0773072,-0.139773,0.0975132,-0.13864,0.00762436,0.248582,5,0.1,8,13,-3.71139,-1.01323,0.531966,3.57628e-05,1.78814e-05,1.49012e-06,-0.000238419,0,0,0.00982583,4.44933e-09,5,0.1,9,13,-1.68386,1.2,0.600001,0.0346273,-0.345129,0,-0.0380874,-0.567257,0,0.00658172,1.49001,5,0.1
0,13.1,3.8382,-3.92209,0.578509,2.23517e-05,-0.00129528,6.89179e-06,-2.98023e-05,0.00138581,1.49012e-05,0.00862213,1.51849e-07,5,0.1,1,13.1,1.83362,-2.92979,0.690894,0.0501242,-0.152337,0.0193895,-0.0812709,0.253022,-0.0315122,0.00964933,0.00140254,5,0.1,2,13.1,0.935744,2.58581,0.5,0.374053,0.219237,0,1.34571,-0.0482947,0,0.00636116,2.86613,5,0.1,3,13.1,-1.31384,-0.427724,0.600213,1.82539e-05,8.801e-06,2.42144e-06,-0.000700355,-0.000493601,1.49012e-05,0.00672493,5.12272e-08,5,0.1,4,13.1,1.38036,-1.19903,0.550811,-0.00371486,-7.6741e-05,4.87082e-05,0.0127703,0.00025332,-0.000160187,0.00893044,7.61943e-06,5,0.1,5,13.1,-1.31035,0.495467,0.552179,5.02914e-06,-2.04891e-06,-4.00469e-06,-2.23517e-05,3.72529e-06,1.11759e-05,0.0133364,5.63142e-10,5,0.1,6,13.1,-3.38174,0.89988,0.578983,-0.153272,-0.6929,-0.0308669,0.046134,-0.0680909,0.00317767,0.00649862,0.46287,5,0.1,7,13.1,0.918625,2.40017,0.806475,-0.220434,-0.00419915,0.0598812,-0.339638,0.0704527,-0.2007,0.00762436,0.248582,5,0.1,8,13.1,-3.71139,-1.01323,0.531966,1.37836e-05,1.69501e-05,1.58325e-06,-0.000193715,-2.23517e-05,3.72529e-06,0.00982583,4.44933e-09,5,0.1,9,13.1,-1.68057,1.16201,0.600001,0.031157,-0.419349,0,-0.0322983,-0.845425,0,0.00658172,1.49001,5,0.1
0,13.2,3.8382,-3.92221,0.57851,1.78814e-05,-0.00113845,8.9407e-06,0,0.00166893,-2.98023e-05,0.00776508,8.86514e-08,5,0.1,1,13.2,1.83822,-2.94377,0.692676,0.042063,-0.127327,0.0162661,-0.0798106,0.246763,-0.0309348,0.00629535,0.000772038,5,0.1,2,13.2,0.979956,2.60746,0.5,0.508969,0.213331,0,1.27599,-0.0778437,0,0.00843226,2.5095,5,0.1,3,13.2,-1.31384,-0.427726,0.600213,-4.17233e-05,-3.20375e-05,2.98023e-06,-0.000476837,-0.000357628,0,0.00922068,2.33028e-08,5,0.1,4,13.2,1.38005,-1.19904,0.550815,-0.00249445,-5.36442e-05,3.42727e-05,0.0115633,0.000238419,-0.000178814,0.00875252,6.23803e-06,5,0.1,5,13.2,-1.31035,0.495467,0.552178,2.98023e-06,-1.49012e-06,-2.98023e-06,0,0,0,0.00763786,4.52122e-10,5,0.1,6,13.2,-3.3968,0.830562,0.575924,-0.147396,-0.689861,-0.0301793,0.0752211,0.147343,0.0113547,0.00966516,0.310892,5,0.1,7,13.2,0.894822,2.40006,0.81142,-0.255486,0.00137091,0.0388011,-0.331789,0.0419617,-0.213712,0.00713677,0.208917,5,0.1,8,13.2,-3.71139,-1.01323,0.531966,-5.96046e-06,1.49012e-05,1.49012e-06,-0.000119209,0,2.98023e-05,0.00804359,3.24842e-09,5,0.1,9,13.2,-1.67762,1.11587,0.600001,0.0279963,-0.501743,0,-0.0315309,-0.749409,0,0.00857459,0.207188,5,0.1
0,13.3,3.83821,-3.92232,0.578511,1.63913e-05,-0.000960752,6.42613e-06,-2.98023e-05,0.00183284,-1.86265e-05,0.00776508,8.86514e-08,5,0.1,1,13.3,1.84204,-2.9553,0.694151,0.0343215,-0.103453,0.0132672,-0.074774,0.229985,-0.0289492,0.00629535,0.000772038,5,0.1,2,13.3,1.0376,2.62844,0.5,0.645366,0.206398,0,1.36955,-0.0691861,0,0.00843226,2.5095,5,0.1,3,13.3,-1.31384,-0.427731,0.600214,-8.13976e-05,-6.17001e-05,2.8871e-06,-0.000320375,-0.000232831,-3.72529e-06,0.00922068,2.33028e-08,5,0.1,4,13.3,1.37986,-1.19904,0.550818,-0.00139941,-3.09199e-05,1.76951e-05,0.0101849,0.000208616,-0.000156462,0.00875252,6.23803e-06,5,0.1,5,13.3,-1.31035,0.495467,0.552178,2.23517e-06,-1.30385e-06,-2.51457e-06,-1.49012e-05,3.72529e-06,1.11759e-05,0.00763786,4.52122e-10,5,0.1,6,13.3,-3.41118,0.762313,0.572961,-0.140326,-0.674524,-0.0290568,0.0709891,0.182446,0.012029,0.00966516,0.310892,5,0.1,7,13.3,0.86753,2.40033,0.814215,-0.29052,0.00356063,0.0170799,-0.34304,0.00503659,-0.214636,0.00713677,0.208917,5,0.1,8,13.3,-3.71139,-1.01322,0.531966,-1.60187e-05,1.39698e-05,3.91155e-06,-7.45058e-05,-2.23517e-05,1.49012e-05,0.00804359,3.24842e-09,5,0.1,9,13.3,-1.67496,1.06254,0.600001,0.0251396,-0.558843,0,-0.0264272,-0.386924,0,0.00857459,0.207188,5,0.1
0,13.4,3.83821,-3.9224,0.578511,1.19209e-05,-0.0007689,4.47035e-06,0,0.00178814,0,0.00858007,9.50964e-08,5,0.1,1,13.4,1.84511,-2.96453,0.695337,0.0271529,-0.0814736,0.0104934,-0.0683069,0.208974,-0.0264049,0.00584382,0.000686779,5,0.1,2,13.4,1.10858,2.64869,0.5,0.768772,0.198072,0,1.03998,-0.102878,0,0.00769924,2.32444,5,0.1,3,13.4,-1.31385,-0.427738,0.600214,-0.000104308,-7.97212e-05,1.49012e-06,-0.000178814,-0.000104308,2.98023e-05,0.00718393,8.0465e-09,5,0.1,4,13.4,1.37977,-1.19905,0.550819,-0.000479817,-1.19209e-05,4.47035e-06,0.00804663,0.000178814,-8.9407e-05,0.0102232,3.76333e-06,5,0.1,5,13.4,-1.31035,0.495467,0.552178,0,-7.45058e-07,-2.98023e-06,0,0,5.96046e-05,0.0110838,5.38147e-10,5,0.1,6,13.4,-3.42484,0.695983,0.570123,-0.132394,-0.649551,-0.0276178,0.0908375,0.332206,0.0173748,0.00663776,0.20555,5,0.1,7,13.4,0.836918,2.40067,0.814889,-0.319692,0.00295043,-0.00307709,-0.222266,-0.0145435,-0.184089,0.0100692,0.14276,5,0.1,8,13.4,-3.71139,-1.01322,0.531967,-2.98023e-05,1.19209e-05,5.96046e-06,0.000119209,0,0,0.00761453,2.85512e-09,5,0.1,9,13.4,-1.67258,1.00535,0.600001,0.0225723,-0.578503,0,-0.02563,-0.00584126,0,0.00708024,0.192413,5,0.1
0,13.5,3.83821,-3.92247,0.578512,1.15484e-05,-0.000590831,4.47035e-06,-1.49012e-05,0.00175834,0,0.00858007,9.50964e-08,5,0.1,1,13.5,1.84749,-2.97167,0.696259,0.0206897,-0.0617471,0.00799568,-0.0606999,0.184819,-0.0234507,0.00584382,0.000686779,5,0.1,2,13.5,1.18969,2.66804,0.5,0.843878,0.189325,0,0.46809,-0.0805408,0,0.00769924,2.32444,5,0.1,3,13.5,-1.31386,-0.427746,0.600214,-0.000116602,-8.62405e-05,3.53903e-06,-5.96046e-05,-2.98023e-05,7.45058e-06,0.00718393,8.0465e-09,5,0.1,4,13.5,1.37976,-1.19905,0.550819,0.000241958,4.09782e-06,-3.81842e-06,0.00632554,0.00013411,-7.07805e-05,0.0102232,3.76333e-06,5,0.1,5,13.5,-1.31035,0.495467,0.552178,-7.45058e-07,-6.98492e-07,1.95578e-06,-1.49012e-05,1.86265e-06,3.35276e-05,0.0110838,5.38147e-10,5,0.1,6,13.5,-3.43765,0.632636,0.567445,-0.123909,-0.617434,-0.0259606,0.0828356,0.329304,0.0165552,0.00663776,0.20555,5,0.1,7,13.5,0.803894,2.40089,0.813693,-0.339802,0.00134781,-0.0204424,-0.163797,-0.0167191,-0.159431,0.0100692,0.14276,5,0.1,8,13.5,-3.71139,-1.01322,0.531967,-2.01166e-05,1.09896e-05,5.86733e-06,5.96046e-05,-2.23517e-05,-3.72529e-06,0.00761453,2.85512e-09,5,0.1,9,13.5,-1.67044,0.947593,0.600001,0.0202619,-0.575095,0,-0.021264,0.0897534,0,0.00708024,0.192413,5,0.1
0,13.6,3.83821,-3.92252,0.578512,5.96046e-06,-0.000423193,2.98023e-06,0.000119209,0.00154972,2.98023e-05,0.00791496,8.63097e-08,5,0.1,1,13.6,1.84927,-2.97696,0.696947,0.0150591,-0.0446379,0.0058189,-0.0519156,0.157118,-0.0199974,0.00853088,0.000534961,5,0.1,2,13.6,1.27557,2.68655,0.5,0.865918,0.180525,0,0.00214577,-0.101447,0,0.00621799,2.25511,5,0.1,3,13.6,-1.31388,-0.427755,0.600214,-0.000116229,-8.56817e-05,4.47035e-06,0,4.47035e-05,0,0.00622172,3.06277e-09,5,0.1,4,13.6,1.37981,-1.19905,0.550818,0.00077188,1.49012e-05,-1.04308e-05,0.00435114,0.000119209,-2.98023e-05,0.010085,1.70189e-06,5,0.1,5,13.6,-1.31035,0.495467,0.552178,-2.98023e-06,0,5.96046e-06,5.96046e-05,-1.49012e-05,0,0.0115302,6.79004e-10,5,0.1,6,13.6,-3.44961,0.572662,0.564935,-0.115156,-0.580496,-0.0241756,0.095129,0.42221,0.0196993,0.00801518,0.135176,5,0.1,7,13.6,0.769299,2.40094,0.810917,-0.349781,-0.00025034,-0.0343338,-0.0251234,-0.014782,-0.115931,0.00730943,0.0964844,5,0.1,8,13.6,-3.71139,-1.01322,0.531968,-1.78814e-05,8.9407e-06,5.96046e-06,0.000119209,0,-2.98023e-05,0.00809861,3.69019e-09,5,0.1,9,13.6,-1.66852,0.890794,0.600001,0.0182003,-0.558013,0,-0.0203848,0.261575,0,0.00958234,0.120416,5,0.1
0,13.7,3.83821,-3.92256,0.578513,1.41561e-05,-0.000276044,5.40167e-06,2.98023e-05,0.00138581,1.49012e-05,0.00791496,8.63097e-08,5,0.1,1,13.7,1.85053,-2.98068,0.697434,0.0102801,-0.0302069,0.00397768,-0.0435039,0.1311,-0.0167713,0.00853088,0.000534961,5,0.1,2,13.7,1.36217,2.70417,0.5,0.866019,0.172276,0,0.000268221,-0.0721067,0,0.00621799,2.25511,5,0.1,3,13.7,-1.31389,-0.427763,0.600215,-0.000111945,-7.92556e-05,4.00469e-06,8.19564e-05,8.19564e-05,-1.11759e-05,0.00622172,3.06277e-09,5,0.1,4,13.7,1.37991,-1.19904,0.550817,0.00112988,2.44007e-05,-1.29454e-05,0.00280142,8.19564e-05,-1.86265e-05,0.010085,1.70189e-06,5,0.1,5,13.7,-1.31035,0.495467,0.552179,1.11759e-06,-1.02445e-06,5.86733e-06,1.49012e-05,-3.72529e-06,-3.72529e-06,0.0115302,6.79004e-10,5,0.1,6,13.7,-3.46067,0.516631,0.562612,-0.106339,-0.540613,-0.0223293,0.0845492,0.391549,0.0178851,0.00801518,0.135176,5,0.1,7,13.7,0.734277,2.40086,0.806948,-0.349585,-0.00138357,-0.0445716,0.0387207,-0.00810623,-0.0866279,0.00730943,0.0964844,5,0.1,8,13.7,-3.71139,-1.01322,0.531968,-9.31323e-06,8.00937e-06,3.44589e-06,4.47035e-05,-2.23517e-05,-1.86265e-05,0.00809861,3.69019e-09,5,0.1,9,13.7,-1.66679,0.836314,0.600001,0.0163687,-0.531086,0,-0.016816,0.290375,0,0.00958234,0.120416,5,0.1
0,13.8,3.83821,-3.92258,0.578513,1.78814e-05,-0.000149012,5.96046e-06,-0.000119209,0.00107288,0,0.00631891,5.52698e-08,5,0.1,1,13.8,1.85136,-2.98309,0.697753,0.0063777,-0.0184774,0.00247359,-0.0344515,0.103354,-0.0133216,0.006478,0.000316377,5,0.1,2,13.8,1.44877,2.72103,0.5,0.866026,0.164634,0,0,-0.0865459,0,0.00744491,2.25743,5,0.1,3,13.8,-1.3139,-0.42777,0.600215,-0.000101328,-6.92904e-05,2.98023e-06,0.000119209,8.9407e-05,0,0.0115516,2.16909e-09,5,0.1,4,13.8,1.38003,-1.19904,0.550816,0.00133216,2.98023e-05,-1.49012e-05,0.0012517,0,0,0.00815259,5.51524e-07,5,0.1,5,13.8,-1.31035,0.495467,0.552179,2.98023e-06,-1.49012e-06,5.96046e-06,0,0,-2.98023e-05,0.00788059,4.58988e-10,5,0.1,6,13.8,-3.47088,0.464584,0.56047,-0.0976741,-0.499488,-0.0204876,0.0907183,0.441849,0.0194311,0.00797821,0.152527,5,0.1,7,13.8,0.699682,2.40069,0.80212,-0.34048,-0.00191331,-0.0513092,0.14928,-0.00274181,-0.0467896,0.00698725,0.203866,5,0.1,8,13.8,-3.7114,-1.01322,0.531969,-5.96046e-06,5.96046e-06,1.49012e-06,0,0,0,0.00658664,2.72783e-09,5,0.1,9,13.8,-1.66524,0.784794,0.600001,0.0147402,-0.497741,0,-0.0162125,0.385076,0,0.00986502,0.166169,5,0.1
0,13.9,3.83821,-3.92259,0.578514,6.33299e-06,-5.10365e-05,5.58794e-06,-0.000104308,0.000879169,-7.45058e-06,0.00631891,5.52698e-08,5,0.1,1,13.9,1.85184,-2.98446,0.697939,0.00331029,-0.00930019,0.00128737,-0.0268817,0.0801235,-0.0103973,0.006478,0.000316377,5,0.1,2,13.9,1.53537,2.73713,0.5,0.866026,0.15792,0,0,-0.056237,0,0.00744491,2.25743,5,0.1,3,13.9,-1.31391,-0.427777,0.600216,-8.71718e-05,-5.92787e-05,2.51457e-06,0.000149012,0.000109896,-1.11759e-05,0.0115516,2.16909e-09,5,0.1,4,13.9,1.38017,-1.19904,0.550814,0.00140276,2.8871e-05,-1.4808e-05,0.000186265,-2.23517e-05,3.72529e-06,0.00815259,5.51524e-07,5,0.1,5,13.9,-1.31035,0.495466,0.55218,2.04891e-06,-1.25729e-06,3.44589e-06,-2.23517e-05,5.58794e-06,-1.86265e-05,0.00788059,4.58988e-10,5,0.1,6,13.9,-3.48027,0.416493,0.558503,-0.0906788,-0.465095,-0.018961,0.0550449,0.27488,0.0122711,0.00797821,0.152527,5,0.1,7,13.9,0.666435,2.4005,0.796792,-0.323749,-0.00169985,-0.0548634,0.190966,0.00573695,-0.0231005,0.00698725,0.203866,5,0.1,8,13.9,-3.7114,-1.01322,0.531969,-6.33299e-06,5.02914e-06,1.49012e-06,-1.49012e-05,-2.23517e-05,0,0.00658664,2.72783e-09,5,0.1,9,13.9,-1.66384,0.736734,0.600001,0.0132876,-0.465,0,-0.0133142,0.291158,0,0.00986502,0.166169,5,0.1
0,14,3.83821,-3.92259,0.578514,0,2.38419e-05,4.47035e-06,-0.000119209,0.000715256,0,0.00878773,3.28874e-08,5,0.1,1,14,1.85205,-2.98503,0.698021,0.00100434,-0.00244379,0.000394881,-0.0193715,0.0572205,-0.00748038,0.00667851,0.000141218,5,0.1,2,14,1.62198,2.75263,0.5,0.866026,0.151938,0,0,-0.069499,0,0.0064708,2.25924,5,0.1,3,14,-1.31392,-0.427782,0.600216,-6.85453e-05,-4.84288e-05,1.49012e-06,0.000119209,0.00013411,0,0.00971164,2.19963e-09,5,0.1,4,14,1.38031,-1.19903,0.550813,0.00137389,2.98023e-05,-1.49012e-05,-0.00077486,-0.000119209,2.98023e-05,0.00801066,1.50494e-07,5,0.1,5,14,-1.31035,0.495466,0.55218,2.98023e-06,-7.45058e-07,1.49012e-06,-5.96046e-05,0,0,0.0144691,4.27395e-10,5,0.1,6,14,-3.48908,0.371277,0.556664,-0.0856459,-0.439513,-0.0178292,0.0499487,0.257924,0.0112057,0.00638886,0.0879466,5,0.1,7,14,0.635121,2.40036,0.791237,-0.301403,-0.000977516,-0.0557512,0.259101,0.00786781,0.00593066,0.00844049,0.409939,5,0.1,8,14,-3.7114,-1.01322,0.531969,-5.96046e-06,2.98023e-06,1.49012e-06,-0.000119209,0,-2.98023e-05,0.00838764,2.63488e-09,5,0.1,9,14,-1.66257,0.691679,0.600001,0.0119954,-0.435837,0,-0.0128746,0.307441,0,0.00697051,1.38114,5,0.1
0,14.1,3.83821,-3.92258,0.578515,-1.00583e-05,8.45641e-05,4.09782e-06,-7.45058e-05,0.000491738,-7.45058e-06,0.00878773,3.28874e-08,5,0.1,1,14.1,1.85206,-2.98502,0.698027,-0.000633486,0.00237264,-0.000237767,-0.0134483,0.039354,-0.00520423,0.00667851,0.000141218,5,0.1,2,14.1,1.70858,2.76755,0.5,0.866026,0.146816,0,0,-0.0411719,0,0.0064708,2.25924,5,0.1,3,14.1,-1.31392,-0.427786,0.600216,-5.55068e-05,-3.53437e-05,1.11759e-06,0.000149012,0.000124797,-7.45058e-06,0.00971164,2.19963e-09,5,0.1,4,14.1,1.38044,-1.19903,0.550811,0.00126697,1.9744e-05,-1.23866e-05,-0.0013411,-7.45058e-05,1.86265e-05,0.00801066,1.50494e-07,5,0.1,5,14.1,-1.31035,0.495466,0.55218,-2.04891e-06,-5.58794e-07,1.49012e-06,-3.72529e-05,3.72529e-06,0,0.0144691,4.27395e-10,5,0.1,6,14.1,-3.49743,0.328471,0.554931,-0.0814695,-0.417554,-0.016877,0.0374466,0.200205,0.00860915,0.00638886,0.0879466,5,0.1,7,14.1,0.60629,2.40041,0.785715,-0.274968,0.00249632,-0.0544498,0.272859,0.0485331,0.0206977,0.00844049,0.409939,5,0.1,8,14.1,-3.7114,-1.01322,0.531969,-1.60187e-05,2.23517e-06,-9.31323e-07,-7.45058e-05,-1.49012e-05,-1.49012e-05,0.00838764,2.63488e-09,5,0.1,9,14.1,-1.66143,0.648545,0.600001,0.0108438,-0.435755,0,-0.0105575,-0.229172,0,0.00697051,1.38114,5,0.1
0,14.2,3.83821,-3.92257,0.578515,-1.19209e-05,0.000119209,2.98023e-06,-0.000119209,0.000357628,0,0.00909733,1.74963e-08,5,0.1,1,14.2,1.85194,-2.98461,0.69798,-0.00170469,0.00548363,-0.000651181,-0.00798702,0.0230074,-0.00312924,0.0085135,4.72203e-05,5,0.1,2,14.2,1.79518,2.78201,0.5,0.866026,0.142294,0,0,-0.0553131,0,0.00703178,2.17017,5,0.1,3,14.2,-1.31393,-0.427789,0.600216,-4.17233e-05,-2.38419e-05,0,0.000178814,0.000104308,0,0.00748598,1.94783e-09,5,0.1,4,14.2,1.38056,-1.19903,0.55081,0.00111163,1.19209e-05,-1.04308e-05,-0.00166893,-5.96046e-05,2.98023e-05,0.00741406,9.27418e-08,5,0.1,5,14.2,-1.31035,0.495466,0.55218,-5.96046e-06,0,1.49012e-06,-5.96046e-05,0,0,0.00654791,0.396169,5,0.1,6,14.2,-3.50538,0.287748,0.553287,-0.077498,-0.396246,-0.0159755,0.0447035,0.239253,0.00998378,0.00993549,0.0675543,5,0.1,7,14.2,0.580201,2.40088,0.780401,-0.246328,0.00661612,-0.0515282,0.301629,0.0261068,0.0379682,0.00678041,0.543742,5,0.1,8,14.2,-3.7114,-1.01322,0.531969,-1.78814e-05,0,-2.98023e-06,-0.000119209,0,2.98023e-05,0.00833751,2.91487e-09,5,0.1,9,14.2,-1.6604,0.603456,0.600001,0.0098139,-0.468172,0,-0.0101924,-0.360847,0,0.00815097,1.09369,5,0.1
0,14.3,3.83821,-3.92256,0.578515,-2.16067e-05,0.000145659,2.6077e-06,-5.96046e-05,0.000163913,-7.45058e-06,0.00909733,1.74963e-08,5,0.1,1,14.3,1.85174,-2.98397,0.697902,-0.00230074,0.0071764,-0.000885315,-0.00405312,0.0112057,-0.00159442,0.0085135,4.72203e-05,5,0.1,2,14.3,1.88178,2.79603,0.5,0.866026,0.138317,0,0,-0.0319034,0,0.00703178,2.17017,5,0.1,3,14.3,-1.31393,-0.427791,0.600216,-2.47732e-05,-1.41095e-05,-3.72529e-07,0.000156462,9.12696e-05,-7.45058e-06,0.00748598,1.94783e-09,5,0.1,4,14.3,1.38066,-1.19903,0.550809,0.000934117,6.89179e-06,-7.91624e-06,-0.00185519,-3.72529e-05,1.86265e-05,0.00741406,9.27418e-08,5,0.1,5,14.3,-1.30947,0.495195,0.55206,0.0249442,-0.00769822,-0.00340762,0.443205,-0.136737,-0.0605471,0.00654791,0.396169,5,0.1,6,14.3,-3.51294,0.249157,0.551733,-0.0739176,-0.376686,-0.0151618,0.0309199,0.171629,0.00708923,0.00993549,0.0675543,5,0.1,7,14.3,0.557084,2.4017,0.775455,-0.215952,0.00938401,-0.0472412,0.306092,0.00753999,0.0476353,0.00678041,0.543742,5,0.1,8,14.3,-3.7114,-1.01322,0.531969,-2.75671e-05,-7.45058e-07,-4.65661e-07,-5.96046e-05,-1.49012e-05,1.86265e-05,0.00833751,2.91487e-09,5,0.1,9,14.3,-1.65947,0.554374,0.600001,0.00890177,-0.516572,0,-0.0083819,-0.548396,0,0.00815097,1.09369,5,0.1
0,14.4,3.83821,-3.92254,0.578516,-2.38419e-05,0.000154972,1.49012e-06,0,0,0,0.0082774,7.87188e-09,5,0.1,1,14.4,1.85149,-2.98322,0.697808,-0.00253618,0.00779629,-0.000979006,-0.00089407,0.00154972,-0.000327826,0.00584481,1.43489e-05,5,0.1,2,14.4,1.96839,2.80969,0.5,0.866023,0.134599,0,5.96046e-05,-0.0479221,0,0.00664443,1.71725,5,0.1,3,14.4,-1.31393,-0.427792,0.600216,-1.19209e-05,-5.96046e-06,-1.49012e-06,0.000178814,7.45058e-05,2.98023e-05,0.0146221,1.81275e-09,5,0.1,4,14.4,1.38075,-1.19903,0.550809,0.000748038,5.96046e-06,-5.96046e-06,-0.00190735,-5.96046e-05,0,0.0158462,9.96218e-08,5,0.1,5,14.4,-1.30441,0.493633,0.551369,0.0787169,-0.0242867,-0.0107542,0.588834,-0.18169,-0.0804365,0.0112223,0.291494,5,0.1,6,14.4,-3.52017,0.212366,0.550253,-0.0706315,-0.358574,-0.0144213,0.0374317,0.204384,0.00831485,0.00860141,0.0303586,5,0.1,7,14.4,0.537027,2.40252,0.770984,-0.185116,0.00513196,-0.0420392,0.310421,-0.100851,0.0561178,0.007609,0.72809,5,0.1,8,14.4,-3.7114,-1.01322,0.531969,-2.98023e-05,-2.98023e-06,0,0,0,2.98023e-05,0.00890397,2.42885e-09,5,0.1,9,14.4,-1.65862,0.500062,0.600001,0.00808239,-0.567693,0,-0.00822544,-0.43118,0,0.00941046,1.40452,5,0.1
0,14.5,3.83821,-3.92253,0.578516,-2.23517e-05,0.000148639,1.39698e-06,2.98023e-05,-0.000104308,-3.72529e-06,0.0082774,7.87188e-09,5,0.1,1,14.5,1.85124,-2.98244,0.69771,-0.00250805,0.00760965,-0.000967085,0.00133365,-0.00487268,0.000521541,0.00584481,1.43489e-05,5,0.1,2,14.5,2.05499,2.82294,0.5,0.866017,0.130713,0,-0.000320375,-0.0359416,0,0.00664443,1.71725,5,0.1,3,14.5,-1.31393,-0.427792,0.600216,3.35276e-06,6.0536e-07,5.58794e-07,0.00013411,5.7742e-05,7.45058e-06,0.0146221,1.81275e-09,5,0.1,4,14.5,1.38081,-1.19903,0.550808,0.000561029,1.11759e-06,-5.96046e-06,-0.00180304,-2.98023e-05,0,0.0158462,9.96218e-08,5,0.1,5,14.5,-1.29329,0.490469,0.549849,0.145687,-0.0373753,-0.0199205,0.709958,-0.0845045,-0.0973009,0.0112223,0.291494,5,0.1,6,14.5,-3.52706,0.177504,0.548851,-0.0669811,-0.338658,-0.0136157,0.037685,0.20427,0.00821799,0.00860141,0.0303586,5,0.1,7,14.5,0.520023,2.40244,0.767059,-0.155391,-0.0087969,-0.0364539,0.284813,-0.227988,0.0556149,0.007609,0.72809,5,0.1,8,14.5,-3.71141,-1.01322,0.531969,-2.79397e-05,-3.1665e-06,2.42144e-06,4.47035e-05,-7.45058e-06,1.49012e-05,0.00890397,2.42885e-09,5,0.1,9,14.5,-1.65785,0.440668,0.600001,0.0073459,-0.623182,0,-0.00678003,-0.613239,0,0.00941046,1.40452,5,0.1
