id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.3,1.40108,3.37246,0.672687,-0.32548,0.0421219,0.0218224,0.132576,-0.0163615,-0.00883639,0.0089927,0.0538354,5,0.1,1,12.3,2.61031,2.95996,0.59949,0.157336,0.0872277,0.0029779,1.19483,-0.286132,0.0308417,0.00852383,1.89456,5,0.1,2,12.3,-0.134563,2.08532,0.864146,-0.317084,-0.373206,0.0313032,0.289826,0.121385,-0.0125617,0.0100578,0.128756,5,0.1,3,12.3,1.20091,1.08699,0.5,-0.00389609,-0.3543,0,0.00897795,-0.0604764,0,0.00751485,0.0825268,5,0.1,4,12.3,-0.961048,0.783065,0.599997,-0.634183,0.860132,2.98023e-06,0.111137,-0.00152364,0,0.0143506,1.26972,5,0.1,5,12.3,-1.39242,-1.56015,0.548375,0.00714287,-0.00133086,0.000286661,0.0121593,-0.00218302,0.000447035,0.00688321,4.59881e-05,5,0.1,6,12.3,-0.142347,1.43205,0.600005,-0.162039,-0.374704,-5.58794e-07,0.120705,0.488244,1.49012e-05,0.00655043,0.149452,5,0.1,7,12.3,2.04156,2.92682,0.726935,0.810407,0.0594988,0.0477339,-0.333108,-0.064373,-0.0188313,0.00815162,0.862074,5,0.1,8,12.3,-0.300053,0.525391,0.900009,-5.6345e-05,-0.32927,-2.47732e-05,0.000264496,-0.0263639,6.70552e-05,0.00929047,0.109251,5,0.1,9,12.3,1.90354,-2.45079,0.521982,0.00811704,-0.0193521,0.000126008,-0.0381321,0.111908,-0.00132993,0.00751491,0.000479633,5,0.1
0,12.4,1.36921,3.37659,0.674825,-0.311425,0.0404239,0.0209019,0.16129,-0.0191927,-0.0104904,0.00934812,0.0245629,5,0.1,1,12.4,2.63218,2.96718,0.59997,0.28013,0.0569105,0.00680983,1.19555,-0.309825,0.0424683,0.0078814,1.53605,5,0.1,2,12.4,-0.164826,2.04871,0.867206,-0.28805,-0.35761,0.0297934,0.297592,0.198841,-0.0182688,0.0119112,0.145696,5,0.1,3,12.4,1.20056,1.05143,0.5,-0.00296235,-0.354868,0,0.00941753,0.0587702,0,0.00727324,0.142087,5,0.1,4,12.4,-1.02374,0.868881,0.599998,-0.61748,0.853434,2.98023e-06,0.241399,-0.166148,-2.98023e-05,0.00956875,1.40846,5,0.1,5,12.4,-1.39166,-1.56029,0.548405,0.00784695,-0.00145435,0.000311434,0.00214577,-0.000417233,8.9407e-05,0.0103067,1.3783e-05,5,0.1,6,12.4,-0.157994,1.39714,0.600005,-0.151183,-0.322515,0,0.104174,0.549138,0,0.00652916,0.324531,5,0.1,7,12.4,2.12071,2.93244,0.731601,0.769997,0.052774,0.0454366,-0.491261,-0.0704527,-0.0281036,0.00769373,0.652267,5,0.1,8,12.4,-0.300058,0.49237,0.900007,-3.05474e-05,-0.330351,-1.78814e-05,0.000238419,0.0213683,2.98023e-05,0.00866377,0.184992,5,0.1,9,12.4,1.90418,-2.45221,0.521988,0.00473261,-0.00956655,1.3411e-05,-0.0295639,0.0840425,-0.000923872,0.00667106,0.000244275,5,0.1
0,12.5,1.33885,3.38054,0.676864,-0.295741,0.0385884,0.0198942,0.161886,-0.0188798,-0.010334,0.00934812,0.0245629,5,0.1,1,12.5,2.66645,2.97128,0.600889,0.406482,0.0248414,0.0117394,1.26603,-0.321552,0.0529476,0.0078814,1.53605,5,0.1,2,12.5,-0.19237,2.01372,0.870114,-0.264657,-0.344002,0.0285069,0.18713,0.0961646,-0.00935048,0.0119112,0.145696,5,0.1,3,12.5,1.20031,1.01602,0.5,-0.0020558,-0.354925,0,0.00859052,-0.0333823,0,0.00727324,0.142087,5,0.1,4,12.5,-1.08436,0.953857,0.599998,-0.595088,0.849218,4.65661e-07,0.228621,0.023596,-1.86265e-05,0.00956875,1.40846,5,0.1,5,12.5,-1.39088,-1.56044,0.548436,0.00770967,-0.00142995,0.000305846,-0.0044927,0.000841916,-0.000186265,0.0103067,1.3783e-05,5,0.1,6,12.5,-0.172655,1.36783,0.600005,-0.142489,-0.262405,-9.31323e-08,0.076619,0.630446,-3.72529e-06,0.00652916,0.324531,5,0.1,7,12.5,2.19557,2.9374,0.735988,0.729459,0.0468511,0.0421476,-0.355244,-0.0504702,-0.0376254,0.00769373,0.652267,5,0.1,8,12.5,-0.30006,0.459129,0.900005,-7.59028e-06,-0.336758,-1.49012e-05,0.000214204,-0.117,2.98023e-05,0.00866377,0.184992,5,0.1,9,12.5,1.90452,-2.45279,0.521986,0.0021318,-0.00229292,-6.30505e-05,-0.0224784,0.0615865,-0.000607222,0.00667106,0.000244275,5,0.1
0,12.6,1.31015,3.3843,0.678798,-0.277478,0.0364244,0.0187218,0.209451,-0.0252724,-0.0135303,0.010324,0.0149264,5,0.1,1,12.6,2.71311,2.9722,0.602323,0.522095,-0.0056684,0.0168473,0.998974,-0.281334,0.0469089,0.00853215,1.17752,5,0.1,2,12.6,-0.217969,1.97978,0.87292,-0.247692,-0.334436,0.0275984,0.164621,0.111639,-0.0102222,0.0125251,0.0846015,5,0.1,3,12.6,1.20015,0.980383,0.5,-0.00126958,-0.356981,0,0.00715256,0.0112951,0,0.0102488,0.0858384,5,0.1,4,12.6,-1.1426,1.03882,0.599998,-0.568035,0.848141,0,0.327528,-0.0869036,-2.98023e-05,0.00828245,1.02247,5,0.1,5,12.6,-1.39014,-1.56057,0.548466,0.00702143,-0.00130236,0.000277162,-0.0090003,0.00166893,-0.000327826,0.00658614,7.73379e-06,5,0.1,6,12.6,-0.18652,1.34472,0.600005,-0.134674,-0.200251,-1.49012e-06,0.0846162,0.59706,2.98023e-05,0.00971204,0.30206,5,0.1,7,12.6,2.26673,2.94185,0.74,0.692815,0.0422478,0.0379339,-0.402927,-0.0431538,-0.0464618,0.011671,0.519125,5,0.1,8,12.6,-0.300059,0.424859,0.900004,1.19209e-05,-0.348117,-1.3411e-05,0.000178814,-0.0863671,5.96046e-05,0.00793619,0.113542,5,0.1,9,12.6,1.90463,-2.45274,0.521977,0.000232458,0.0027895,-0.000108778,-0.015676,0.0405312,-0.000357628,0.0103312,9.39701e-05,5,0.1
0,12.7,1.28342,3.38782,0.680604,-0.25707,0.0339694,0.0174077,0.206098,-0.0248849,-0.0132769,0.010324,0.0149264,5,0.1,1,12.7,2.7703,2.97025,0.604248,0.620252,-0.0329696,0.021626,0.913784,-0.257224,0.046242,0.00853215,1.17752,5,0.1,2,12.7,-0.242013,1.94682,0.875635,-0.23388,-0.325137,0.0267467,0.122765,0.0891387,-0.00803545,0.0125251,0.0846015,5,0.1,3,12.7,1.20005,0.944694,0.5,-0.000650994,-0.356821,0,0.00523776,0.00894815,0,0.0102488,0.0858384,5,0.1,4,12.7,-1.19785,1.12343,0.599998,-0.537474,0.845339,-2.42144e-06,0.301987,-0.0152439,-1.49012e-05,0.00828245,1.02247,5,0.1,5,12.7,-1.38949,-1.5607,0.548491,0.00597704,-0.0011079,0.000237487,-0.0115559,0.00214577,-0.000447035,0.00658614,7.73379e-06,5,0.1,6,12.7,-0.19959,1.32765,0.600005,-0.126872,-0.142429,5.58794e-07,0.0759065,0.530258,7.45058e-06,0.00971204,0.30206,5,0.1,7,12.7,2.3338,2.94589,0.743549,0.646671,0.0387732,0.0329572,-0.522643,-0.0285953,-0.0524409,0.011671,0.519125,5,0.1,8,12.7,-0.300057,0.389547,0.900003,2.81259e-05,-0.358267,-8.3819e-06,0.000141561,-0.0955816,3.72529e-05,0.00793619,0.113542,5,0.1,9,12.7,1.90458,-2.45229,0.521964,-0.00106618,0.00602715,-0.000133645,-0.0103861,0.024572,-0.000145286,0.0103312,9.39701e-05,5,0.1
0,12.8,1.25879,3.39109,0.682275,-0.235066,0.0312746,0.01598,0.238538,-0.0295639,-0.0155866,0.00992417,0.0047701,5,0.1,1,12.8,2.83641,2.96576,0.606624,0.696355,-0.0558555,0.0256851,0.573635,-0.195265,0.0332296,0.00649452,0.851145,5,0.1,2,12.8,-0.264781,1.91481,0.878265,-0.221233,-0.314102,0.025782,0.138074,0.141859,-0.0120699,0.015655,0.124232,5,0.1,3,12.8,1.20001,0.909167,0.5,-0.000214577,-0.352323,0,0.00345707,0.0926256,0,0.00787303,0.151342,5,0.1,4,12.8,-1.25001,1.2077,0.599997,-0.504562,0.837258,-2.98023e-06,0.368655,-0.178635,-2.98023e-05,0.0087556,0.721814,5,0.1,5,12.8,-1.38895,-1.5608,0.548513,0.00476837,-0.000882149,0.000189245,-0.0122786,0.00226498,-0.000447035,0.00692341,7.39685e-06,5,0.1,6,12.8,-0.211882,1.31577,0.600005,-0.118741,-0.0983685,1.49012e-06,0.0897646,0.338376,0,0.00747812,0.261988,5,0.1,7,12.8,2.39564,2.94963,0.746577,0.588006,0.0361323,0.0275657,-0.650644,-0.0257492,-0.0548959,0.0118472,0.493583,5,0.1,8,12.8,-0.300054,0.353368,0.900002,4.02331e-05,-0.36367,-4.47035e-06,8.9407e-05,0.00208616,2.98023e-05,0.00875802,0.0632227,5,0.1,9,12.8,1.90443,-2.45159,0.521951,-0.00186861,0.00777841,-0.000140071,-0.00566244,0.010848,2.98023e-05,0.00885743,2.83924e-05,5,0.1
0,12.9,1.23648,3.39406,0.683795,-0.211028,0.0282757,0.014405,0.244714,-0.0307858,-0.016097,0.00992417,0.0047701,5,0.1,1,12.9,2.90882,2.95924,0.609356,0.749994,-0.0740569,0.0288838,0.459552,-0.163063,0.0288673,0.00649452,0.851145,5,0.1,2,12.9,-0.286409,1.8841,0.880784,-0.21282,-0.300165,0.0246053,0.0472758,0.146218,-0.0122376,0.015655,0.124232,5,0.1,3,12.9,1.2,0.874131,0.5,6.16536e-05,-0.350329,0,0.00212342,-0.0244528,0,0.00787303,0.151342,5,0.1,4,12.9,-1.29872,1.29068,0.599997,-0.470306,0.822713,-5.02914e-06,0.331685,-0.14922,-7.45058e-06,0.0087556,0.721814,5,0.1,5,12.9,-1.38853,-1.56087,0.54853,0.00352897,-0.000653043,0.000142679,-0.0122786,0.00226498,-0.000476837,0.00692341,7.39685e-06,5,0.1,6,12.9,-0.22332,1.30733,0.600005,-0.11007,-0.0741977,1.11759e-06,0.086477,0.114635,-7.45058e-06,0.00747812,0.261988,5,0.1,7,12.9,2.45075,2.95298,0.749063,0.510382,0.0296105,0.0221758,-0.870645,-0.096634,-0.0525229,0.0118472,0.493583,5,0.1,8,12.9,-0.300049,0.317035,0.900002,4.77768e-05,-0.36243,-1.95578e-06,5.96046e-05,0.0358485,1.86265e-05,0.00875802,0.0632227,5,0.1,9,12.9,1.90422,-2.45077,0.521937,-0.00226106,0.00836365,-0.000131596,-0.00231713,0.0012964,0.000130385,0.00885743,2.83924e-05,5,0.1
0,13,1.21662,3.39673,0.685153,-0.185761,0.0250697,0.012733,0.261843,-0.0337362,-0.0174046,0.0080078,0.0014243,5,0.1,1,13,2.98567,2.95111,0.612369,0.781655,-0.0875235,0.0311419,0.147343,-0.10252,0.01508,0.0063823,0.58955,5,0.1,2,13,-0.307489,1.85488,0.883178,-0.208812,-0.28331,0.0232056,0.0454634,0.197172,-0.0162721,0.0124511,0.26508,5,0.1,3,13,1.20002,0.838973,0.5,0.000220537,-0.352328,0,0.00101328,0.0050962,0,0.0102032,0.0925983,5,0.1,4,13,-1.34406,1.372,0.599997,-0.435659,0.80117,-5.96046e-06,0.371635,-0.306964,0,0.00779656,0.498129,5,0.1,5,13,-1.38824,-1.56093,0.548541,0.00235438,-0.000435114,9.68575e-05,-0.0110269,0.00208616,-0.000447035,0.00651521,6.00406e-06,5,0.1,6,13,-0.233882,1.3,0.600005,-0.100975,-0.0769228,0,0.0972822,-0.153601,0,0.00615365,0.203711,5,0.1,7,13,2.49728,2.95539,0.751024,0.419313,0.0182569,0.0171304,-0.927448,-0.124097,-0.0481009,0.00826242,0.464801,5,0.1,8,13,-0.300044,0.281114,0.900001,5.1409e-05,-0.354329,-1.49012e-06,4.47035e-05,0.134766,2.98023e-05,0.0133904,0.0438712,5,0.1,9,13,1.90399,-2.44994,0.521924,-0.00235438,0.00811815,-0.000114739,0.000298023,-0.00584126,0.000178814,0.00779218,1.11231e-05,5,0.1
0,13.1,1.19935,3.39907,0.68634,-0.159743,0.0217009,0.0109978,0.258543,-0.0336617,-0.0173077,0.0080078,0.0014243,5,0.1,1,13.1,3.06451,2.942,0.615555,0.793742,-0.0931937,0.0325114,0.0625104,-0.0142008,0.010822,0.0063823,0.58955,5,0.1,2,13.1,-0.327916,1.82753,0.885418,-0.197643,-0.263643,0.0215876,0.17092,0.201955,-0.0165738,0.0124511,0.26508,5,0.1,3,13.1,1.20004,0.803699,0.5,0.000285171,-0.353347,0,0.000320375,-0.00718981,0,0.0102032,0.0925983,5,0.1,4,13.1,-1.38587,1.4507,0.599996,-0.401333,0.773224,-5.4948e-06,0.327617,-0.282004,1.11759e-05,0.00779656,0.498129,5,0.1,5,13.1,-1.38806,-1.56096,0.548549,0.00130944,-0.000238046,5.39236e-05,-0.00971556,0.00183284,-0.000398606,0.00651521,6.00406e-06,5,0.1,6,13.1,-0.243504,1.29128,0.600005,-0.0915314,-0.0993397,-3.72529e-07,0.0933725,-0.270545,-7.45058e-06,0.00615365,0.203711,5,0.1,7,13.1,2.5345,2.95655,0.752505,0.325358,0.00460707,0.0125892,-0.913337,-0.142917,-0.0424907,0.00826242,0.464801,5,0.1,8,13.1,-0.300039,0.246304,0.900001,5.47152e-05,-0.342026,9.31323e-07,2.04891e-05,0.125267,1.49012e-05,0.0133904,0.0438712,5,0.1,9,13.1,1.90376,-2.44917,0.521914,-0.00223108,0.00729263,-9.47155e-05,0.00204146,-0.010252,0.000219792,0.00779218,1.11231e-05,5,0.1
0,13.2,1.18466,3.40107,0.687353,-0.134078,0.0183344,0.00927448,0.254333,-0.0333786,-0.0172257,0.0100422,0.000755247,5,0.1,1,13.2,3.14384,2.93273,0.618844,0.788879,-0.0910103,0.0330567,-0.18096,0.0548363,-0.00089407,0.00573156,0.398309,5,0.1,2,13.2,-0.346668,1.80222,0.887491,-0.175964,-0.241977,0.0198126,0.256285,0.23514,-0.0192225,0.0113917,0.253899,5,0.1,3,13.2,1.20007,0.768431,0.5,0.000292063,-0.350673,0,-0.000178814,0.0732541,0,0.0107827,0.159876,5,0.1,4,13.2,-1.42435,1.52646,0.599995,-0.367981,0.739715,-5.96046e-06,0.348091,-0.408649,5.96046e-05,0.00831433,0.338448,5,0.1,5,13.2,-1.38797,-1.56098,0.548553,0.000432134,-7.45058e-05,1.78814e-05,-0.007689,0.00149012,-0.000357628,0.00593992,3.62211e-06,5,0.1,6,13.2,-0.252185,1.27997,0.600005,-0.0820078,-0.126806,-1.49012e-06,0.0982583,-0.260711,2.98023e-05,0.00600234,0.190076,5,0.1,7,13.2,2.56273,2.95631,0.753563,0.242448,-0.0092864,0.00866801,-0.72515,-0.130296,-0.035733,0.00713618,0.428774,5,0.1,8,13.2,-0.300034,0.212805,0.900002,5.58794e-05,-0.326939,1.49012e-06,-2.98023e-05,0.185847,2.98023e-05,0.00825771,0.0807116,5,0.1,9,13.2,1.90355,-2.4485,0.521906,-0.00196993,0.00613332,-7.30157e-05,0.00315905,-0.0123978,0.000238419,0.0121024,9.40753e-06,5,0.1
0,13.3,1.1725,3.40274,0.688196,-0.109394,0.0150777,0.0075995,0.238493,-0.0316501,-0.0162236,0.0100422,0.000755247,5,0.1,1,13.3,3.22183,2.92403,0.622144,0.770188,-0.0818942,0.032898,-0.219032,0.120178,-0.00349432,0.00573156,0.398309,5,0.1,2,13.3,-0.362864,1.77918,0.889377,-0.146993,-0.218863,0.017925,0.314858,0.2307,-0.0188276,0.0113917,0.253899,5,0.1,3,13.3,1.2001,0.733458,0.5,0.000258908,-0.350742,0,-0.000461936,-0.0454932,0,0.0107827,0.159876,5,0.1,4,13.3,-1.45951,1.59851,0.599995,-0.336022,0.701837,-9.31323e-07,0.301756,-0.373594,3.72529e-05,0.00831433,0.338448,5,0.1,5,13.3,-1.38797,-1.56098,0.548553,-0.000257418,5.84871e-05,-1.38767e-05,-0.00603497,0.00114739,-0.000279397,0.00593992,3.62211e-06,5,0.1,6,13.3,-0.259908,1.26631,0.600005,-0.0725524,-0.143402,5.58794e-07,0.0919849,-0.0782087,7.45058e-06,0.00600234,0.190076,5,0.1,7,13.3,2.58368,2.95473,0.75426,0.180941,-0.0222716,0.00538519,-0.469044,-0.124916,-0.0297837,0.00713618,0.428774,5,0.1,8,13.3,-0.300028,0.180831,0.900002,5.23869e-05,-0.314097,3.53903e-06,-4.28408e-05,0.0917604,7.45058e-06,0.00825771,0.0807116,5,0.1,9,13.3,1.90337,-2.44795,0.5219,-0.00162125,0.00482835,-4.97326e-05,0.00371039,-0.0133961,0.000223517,0.0121024,9.40753e-06,5,0.1
0,13.4,1.16272,3.4041,0.688877,-0.086531,0.0120342,0.00604093,0.218093,-0.0294447,-0.014931,0.00964191,0.000677102,5,0.1,1,13.4,3.29752,2.9165,0.625403,0.740737,-0.0682592,0.0321567,-0.387311,0.146747,-0.0121295,0.0084542,0.266407,5,0.1,2,13.4,-0.37595,1.75846,0.891074,-0.114483,-0.195259,0.0159979,0.328675,0.243604,-0.0198483,0.0101287,0.25387,5,0.1,3,13.4,1.20012,0.698157,0.5,0.000205636,-0.354739,0,-0.000596046,-0.0132918,0,0.00739441,0.0980588,5,0.1,4,13.4,-1.49161,1.66671,0.599995,-0.305822,0.66084,2.98023e-06,0.309646,-0.463128,0,0.0115258,0.227928,5,0.1,5,13.4,-1.38802,-1.56096,0.54855,-0.000762939,0.000154972,-3.72529e-05,-0.00411272,0.00077486,-0.000178814,0.00655302,1.62252e-06,5,0.1,6,13.4,-0.266706,1.25183,0.600005,-0.0634246,-0.143808,1.49012e-06,0.0912994,0.0633597,0,0.00595497,0.183431,5,0.1,7,13.4,2.6,2.95191,0.754661,0.150925,-0.0335038,0.00273138,-0.144243,-0.0965595,-0.0231862,0.00651963,0.362891,5,0.1,8,13.4,-0.300023,0.149864,0.900002,4.76837e-05,-0.305006,4.47035e-06,-5.96046e-05,0.105128,0,0.00736839,0.190433,5,0.1,9,13.4,1.90322,-2.44753,0.521896,-0.00124276,0.00350475,-2.83122e-05,0.00375509,-0.0127554,0.000178814,0.00660492,8.42949e-06,5,0.1
0,13.5,1.15512,3.40516,0.689409,-0.0658935,0.00923909,0.0046256,0.193827,-0.0263304,-0.0133179,0.00964191,0.000677102,5,0.1,1,13.5,3.36972,2.91044,0.62856,0.703347,-0.0529457,0.0309598,-0.382259,0.152186,-0.012815,0.0084542,0.266407,5,0.1,2,13.5,-0.385778,1.74015,0.892575,-0.0824503,-0.170982,0.0140185,0.30705,0.242501,-0.019785,0.0101287,0.25387,5,0.1,3,13.5,1.20014,0.662552,0.5,0.000142306,-0.357521,0,-0.000655651,-0.0235364,0,0.00739441,0.0980588,5,0.1,4,13.5,-1.52074,1.73061,0.599995,-0.27755,0.617905,2.98023e-06,0.264727,-0.416048,0,0.0115258,0.227928,5,0.1,5,13.5,-1.38811,-1.56095,0.548545,-0.00110138,0.000217929,-5.18747e-05,-0.00264496,0.000476837,-0.000108033,0.00655302,1.62252e-06,5,0.1,6,13.5,-0.272608,1.23798,0.600005,-0.054744,-0.131071,1.11759e-06,0.0830535,0.181235,-7.45058e-06,0.00595497,0.183431,5,0.1,7,13.5,2.61498,2.94809,0.754826,0.153879,-0.0426721,0.000655651,0.162989,-0.083372,-0.018239,0.00651963,0.362891,5,0.1,8,13.5,-0.300019,0.119635,0.900003,4.16767e-05,-0.301467,4.37722e-06,-6.14673e-05,-0.00936449,-3.72529e-06,0.00736839,0.190433,5,0.1,9,13.5,1.90312,-2.44724,0.521894,-0.0008706,0.00226684,-1.14553e-05,0.00362098,-0.0118166,0.000152737,0.00660492,8.42949e-06,5,0.1
0,13.6,1.14946,3.40596,0.689808,-0.0479043,0.00678897,0.00338554,0.165403,-0.0226498,-0.0113845,0.0111741,0.000536343,5,0.1,1,13.6,3.438,2.90587,0.631584,0.660658,-0.0389516,0.0294283,-0.486016,0.123858,-0.0185072,0.00790538,0.178271,5,0.1,2,13.6,-0.392557,1.72427,0.893878,-0.0538968,-0.146687,0.0120357,0.260666,0.243545,-0.019908,0.0146863,0.422524,5,0.1,3,13.6,1.20015,0.626791,0.5,7.7486e-05,-0.356263,0,-0.000596046,0.0616312,0,0.00686045,0.0791924,5,0.1,4,13.6,-1.54719,1.79026,0.599996,-0.251362,0.574178,2.98023e-06,0.26536,-0.472486,0,0.00822802,0.152963,5,0.1,5,13.6,-1.38823,-1.56092,0.54854,-0.00129342,0.00025332,-5.96046e-05,-0.00113249,0.000178814,-5.96046e-05,0.00680148,5.17895e-07,5,0.1,6,13.6,-0.277675,1.22591,0.600005,-0.0466891,-0.109416,0,0.0785142,0.243485,0,0.00745014,0.271661,5,0.1,7,13.6,2.63142,2.94346,0.754809,0.176382,-0.049603,-0.0009045,0.256181,-0.0528097,-0.0129044,0.00887742,0.290556,5,0.1,8,13.6,-0.300015,0.0894212,0.900003,3.57628e-05,-0.302548,2.98023e-06,-7.45058e-05,0.00604987,0,0.00774412,1.82808,5,0.1,9,13.6,1.90305,-2.44707,0.521893,-0.000530481,0.00118017,1.49012e-06,0.00315905,-0.0100136,0.000149012,0.0110123,5.83359e-06,5,0.1
0,13.7,1.14545,3.40653,0.690092,-0.0326747,0.00469685,0.00233473,0.138707,-0.0191033,-0.00959262,0.0111741,0.000536343,5,0.1,1,13.7,3.50175,2.90253,0.634438,0.614782,-0.0284184,0.027664,-0.449777,0.0808388,-0.0176132,0.00790538,0.178271,5,0.1,2,13.7,-0.396685,1.71078,0.894985,-0.0293117,-0.123482,0.0101383,0.22281,0.221461,-0.0181086,0.0146863,0.422524,5,0.1,3,13.7,1.20016,0.591373,0.5,1.69501e-05,-0.352588,0,-0.000588596,0.0314265,0,0.00686045,0.0791924,5,0.1,4,13.7,-1.57109,1.84546,0.599996,-0.227252,0.530558,2.98023e-06,0.224292,-0.416987,0,0.00822802,0.152963,5,0.1,5,13.7,-1.38837,-1.5609,0.548534,-0.00135563,0.000261515,-6.28643e-05,-0.00013411,-1.49012e-05,-3.72529e-06,0.00680148,5.17895e-07,5,0.1,6,13.7,-0.282011,1.21623,0.600005,-0.0405331,-0.083933,-4.65661e-07,0.0478756,0.259742,-1.11759e-05,0.00745014,0.271661,5,0.1,7,13.7,2.65059,2.93824,0.75466,0.208762,-0.0543959,-0.00202172,0.360668,-0.0403523,-0.00937283,0.00887742,0.290556,5,0.1,8,13.7,-0.300012,0.0579783,0.900003,2.87779e-05,-0.33622,2.8871e-06,-6.33299e-05,-0.590736,-3.72529e-06,0.00774412,1.82808,5,0.1,9,13.7,1.90301,-2.447,0.521894,-0.000235625,0.000263378,1.41561e-05,0.00270456,-0.00821054,0.000104308,0.0110123,5.83359e-06,5,0.1
0,13.8,1.14283,3.40691,0.690281,-0.0202328,0.00297427,0.00147074,0.109971,-0.0152588,-0.00762939,0.0101449,0.000323413,5,0.1,1,13.8,3.56092,2.9,0.637112,0.567633,-0.0231743,0.0257656,-0.505447,0.026226,-0.020951,0.00722792,0.119436,5,0.1,2,13.8,-0.398617,1.69951,0.895911,-0.010597,-0.102243,0.00840127,0.147089,0.203788,-0.0167191,0.01558,0.874588,5,0.1,3,13.8,1.20016,0.556352,0.5,-3.8743e-05,-0.346671,0,-0.000536442,0.100374,0,0.00717108,0.108856,5,0.1,4,13.8,-1.59271,1.8964,0.599996,-0.205231,0.487891,2.98023e-06,0.221372,-0.448108,0,0.00766296,0.102682,5,0.1,5,13.8,-1.3885,-1.56087,0.548527,-0.00132322,0.00025332,-6.25849e-05,0.00077486,-0.000238419,5.96046e-05,0.00645513,1.38718e-07,5,0.1,6,13.8,-0.285854,1.20912,0.600005,-0.0365369,-0.0585914,0,0.034526,0.242352,-2.98023e-05,0.00825172,0.269869,5,0.1,7,13.8,2.67324,2.93264,0.754417,0.243187,-0.0572205,-0.00276864,0.305414,-0.0144243,-0.00560284,0.00906903,0.224874,5,0.1,8,13.8,-0.300009,0.0210192,0.900004,2.30968e-05,-0.405051,1.49012e-06,-5.96046e-05,-0.718183,2.98023e-05,0.00908034,2.76629,5,0.1,9,13.8,1.903,-2.44701,0.521896,2.98023e-06,-0.000452995,2.38419e-05,0.00208616,-0.00584126,2.98023e-05,0.00928581,2.9021e-06,5,0.1
0,13.9,1.14131,3.40713,0.690393,-0.0104416,0.0016097,0.000788923,0.0857711,-0.0120252,-0.00600144,0.0101449,0.000323413,5,0.1,1,13.9,3.61528,2.89771,0.639589,0.520572,-0.0234336,0.0238026,-0.451192,-0.0248551,-0.0190139,0.00722792,0.119436,5,0.1,2,13.9,-0.39892,1.69025,0.896671,0.00395137,-0.0833282,0.00684988,0.113187,0.175498,-0.0143945,0.01558,0.874588,5,0.1,3,13.9,1.20015,0.522002,0.5,-8.58679e-05,-0.341607,0,-0.000394881,0.023568,0,0.00717108,0.108856,5,0.1,4,13.9,-1.6122,1.94309,0.599997,-0.185202,0.446734,2.98023e-06,0.18543,-0.3893,0,0.00766296,0.102682,5,0.1,5,13.9,-1.38863,-1.56085,0.548522,-0.00121817,0.000226125,-5.56931e-05,0.0012964,-0.000298023,8.19564e-05,0.00645513,1.38718e-07,5,0.1,6,13.9,-0.289324,1.20445,0.600005,-0.0327695,-0.0350822,-2.51457e-06,0.0405833,0.21942,-1.86265e-05,0.00825172,0.269869,5,0.1,7,13.9,2.69916,2.92689,0.754116,0.275332,-0.0574745,-0.00322117,0.313818,0.00959635,-0.00338629,0.00906903,0.224874,5,0.1,8,13.9,-0.300596,-0.0239546,0.899854,-0.0167046,-0.500808,-0.00425447,-0.297334,-1.10351,-0.0756904,0.00908034,2.76629,5,0.1,9,13.9,1.90301,-2.44708,0.521898,0.000186078,-0.000953674,2.61702e-05,0.00155717,-0.00414252,1.11759e-05,0.00928581,2.9021e-06,5,0.1
