id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.3,-0.176188,1.42385,0.566289,0.248742,0.176079,-0.0490987,0.239341,-0.0834092,0.00464544,0.00802411,0.301089,5,0.1,1,13.3,-3.45343,-2.02152,0.660964,2.16067e-05,-4.4331e-05,1.49012e-06,5.96046e-05,7.45058e-05,0,0.0077007,4.77822e-09,5,0.1,2,13.3,-1.64158,1.98974,0.600032,-0.157541,0.406311,-2.64496e-05,0.112288,-0.239059,1.49012e-05,0.00686272,0.141019,5,0.1,3,13.3,-3.46046,-3.54762,0.673743,-4.09782e-06,2.16067e-05,2.51457e-06,4.47035e-05,5.96046e-05,1.86265e-05,0.00683879,4.69954e-09,5,0.1,4,13.3,0.43888,1.38262,1.04747,-0.0504371,0.382303,0.131762,0.109324,0.814967,-0.338227,0.0172233,0.680916,5,0.1,5,13.3,-1.46752,2.32739,0.606544,-3.1665e-06,-1.22935e-05,0,-7.45058e-06,0.000104308,0,0.00881818,1.56502e-09,5,0.1,6,13.3,0.415005,2.15297,0.6,0.280473,0.237391,1.49012e-06,-0.456924,-0.10246,0,0.00679715,0.17621,5,0.1,7,13.3,0.950058,1.31659,0.581968,0.673665,-0.116559,-0.00404846,0.0296906,0.530981,0.0314564,0.00592283,0.236735,5,0.1,8,13.3,1.12066,-1.01452,0.61771,-6.89179e-06,-5.7742e-06,3.07336e-06,3.72529e-05,7.45058e-06,-2.6077e-05,0.00762122,5.03643e-10,5,0.1,9,13.3,-3.05731,4.34775,0.595472,-0.000139698,0.000163168,3.53903e-06,-0.00442564,0.00461936,7.45058e-06,0.00955721,3.72316e-06,5,0.1
0,13.4,-0.150117,1.44101,0.561422,0.272105,0.166702,-0.0480384,0.205256,-0.10848,0.017792,0.0076951,0.230208,5,0.1,1,13.4,-3.45343,-2.02152,0.660964,2.38419e-05,-3.57628e-05,1.49012e-06,0,0.000119209,-2.98023e-05,0.00911616,3.46553e-09,5,0.1,2,13.4,-1.65682,2.02926,0.60003,-0.147605,0.384599,-2.5332e-05,0.094533,-0.215054,0,0.00956735,0.154937,5,0.1,3,13.4,-3.46046,-3.54762,0.673743,-5.96046e-06,2.38419e-05,2.98023e-06,0.000119209,0.000119209,2.98023e-05,0.00999651,5.49642e-09,5,0.1,4,13.4,0.434387,1.42459,1.05901,-0.039418,0.453064,0.0996828,0.109389,0.572145,-0.301778,0.0150483,0.51416,5,0.1,5,13.4,-1.46752,2.32739,0.606544,-2.98023e-06,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00544361,0.396153,5,0.1,6,13.4,0.440654,2.17623,0.6,0.231607,0.227869,0,-0.510797,-0.0997782,2.98023e-05,0.0104508,0.155526,5,0.1,7,13.4,1.01711,1.3074,0.581718,0.66264,-0.0692159,-0.000986457,-0.255704,0.415623,0.0289381,0.00743257,0.648101,5,0.1,8,13.4,1.12066,-1.01452,0.61771,-2.98023e-06,-2.98023e-06,1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.0085069,5.90454e-10,5,0.1,9,13.4,-3.05735,4.34778,0.595472,-0.0005126,0.000548363,4.47035e-06,-0.00298023,0.00309944,0,0.0121005,1.64565e-06,5,0.1
0,13.5,-0.121774,1.45717,0.556705,0.295207,0.156628,-0.0462757,0.232955,-0.0982732,0.0189543,0.0076951,0.230208,5,0.1,1,13.5,-3.45343,-2.02153,0.660964,2.23517e-05,-2.38419e-05,-9.31323e-07,-2.98023e-05,0.000119209,-1.49012e-05,0.00911616,3.46553e-09,5,0.1,2,13.5,-1.67145,2.06679,0.600027,-0.147807,0.366813,-2.54251e-05,-0.0737384,-0.158414,-3.72529e-06,0.00956735,0.154937,5,0.1,3,13.5,-3.46046,-3.54762,0.673744,4.09782e-06,3.20375e-05,5.40167e-06,7.45058e-05,2.98023e-05,1.49012e-05,0.00999651,5.49642e-09,5,0.1,4,13.5,0.430987,1.47233,1.06753,-0.0286772,0.497328,0.0714486,0.104008,0.306912,-0.261702,0.0150483,0.51416,5,0.1,5,13.5,-1.46703,2.32817,0.606561,0.0141069,0.0222329,0.000485685,0.250667,0.394896,0.00862405,0.00544361,0.396153,5,0.1,6,13.5,0.461228,2.19858,0.6,0.179788,0.219667,2.42144e-06,-0.516571,-0.0746995,1.49012e-05,0.0104508,0.155526,5,0.1,7,13.5,1.08232,1.30238,0.581736,0.643061,-0.0330007,0.00107391,-0.16892,0.30335,0.013236,0.00743257,0.648101,5,0.1,8,13.5,1.12066,-1.01452,0.61771,-2.98023e-06,-7.07805e-06,-1.02445e-06,0,-1.49012e-05,-1.86265e-05,0.0085069,5.90454e-10,5,0.1,9,13.5,-3.05741,4.34785,0.595473,-0.000758842,0.000801682,4.00469e-06,-0.00195205,0.00196695,-1.11759e-05,0.0121005,1.64565e-06,5,0.1
0,13.6,-0.0912029,1.47232,0.552184,0.314626,0.146163,-0.0440016,0.138566,-0.11462,0.0275671,0.00691489,0.168656,5,0.1,1,13.6,-3.45343,-2.02153,0.660964,1.78814e-05,-1.19209e-05,-2.98023e-06,0,0.000119209,2.98023e-05,0.00780072,3.30941e-09,5,0.1,2,13.6,-1.68671,2.10265,0.600025,-0.157988,0.349891,-2.5332e-05,-0.111043,-0.192523,0,0.00903006,0.094885,5,0.1,3,13.6,-3.46046,-3.54761,0.673744,1.19209e-05,3.57628e-05,5.96046e-06,0.000119209,-0.000119209,0,0.00705166,4.01562e-09,5,0.1,4,13.6,0.428621,1.52312,1.07344,-0.0188619,0.513592,0.0475317,0.0912398,0.0160933,-0.215948,0.0155144,0.415635,5,0.1,5,13.6,-1.46416,2.33268,0.60666,0.0445187,0.0701368,0.00153184,0.33313,0.52464,0.0114739,0.00971796,0.288848,5,0.1,6,13.6,0.476676,2.22015,0.600001,0.129864,0.211143,2.98023e-06,-0.475198,-0.102758,2.98023e-05,0.00858681,0.211751,5,0.1,7,13.6,1.14571,1.30038,0.58189,0.623217,-0.00913143,0.00183582,-0.251293,0.173509,0.00286102,0.00630783,0.517341,5,0.1,8,13.6,1.12066,-1.01452,0.61771,-2.98023e-06,-8.9407e-06,-2.98023e-06,5.96046e-05,0,0,0.00685409,6.59726e-10,5,0.1,9,13.6,-3.05749,4.34794,0.595473,-0.000905991,0.000941753,2.98023e-06,-0.000715256,0.000715256,0,0.0106907,4.86817e-07,5,0.1
0,13.7,-0.0590166,1.48639,0.547916,0.328925,0.135557,-0.0413705,0.128668,-0.101864,0.026308,0.00691489,0.168656,5,0.1,1,13.7,-3.45343,-2.02153,0.660964,1.63913e-05,-3.72529e-07,-4.65661e-07,-2.98023e-05,0.000104308,1.86265e-05,0.00780072,3.30941e-09,5,0.1,2,13.7,-1.70306,2.13673,0.600022,-0.168788,0.331847,-2.52388e-05,-0.0952259,-0.179753,3.72529e-06,0.00903006,0.094885,5,0.1,3,13.7,-3.46046,-3.54761,0.673745,2.16067e-05,2.42144e-05,5.58794e-06,5.96046e-05,-0.000104308,-7.45058e-06,0.00705166,4.01562e-09,5,0.1,4,13.7,0.427174,1.5738,1.07718,-0.0102556,0.493766,0.0278436,0.0798944,-0.365347,-0.1771,0.0155144,0.415635,5,0.1,5,13.7,-1.45775,2.34244,0.606877,0.085957,0.125486,0.00287434,0.464723,0.555843,0.0145026,0.00971796,0.288848,5,0.1,6,13.7,0.487401,2.24083,0.600001,0.0858839,0.202989,5.02914e-06,-0.400059,-0.0711828,7.45058e-06,0.00858681,0.211751,5,0.1,7,13.7,1.20692,1.3002,0.582074,0.601863,0.00382029,0.00172248,-0.20241,0.0788569,-0.00441447,0.00630783,0.517341,5,0.1,8,13.7,1.12066,-1.01452,0.61771,1.86265e-06,-8.00937e-06,-2.98023e-06,2.98023e-05,2.23517e-05,0,0.00685409,6.59726e-10,5,0.1,9,13.7,-3.05759,4.34804,0.595473,-0.000944361,0.000977516,2.51457e-06,-7.45058e-05,0,-1.11759e-05,0.0106907,4.86817e-07,5,0.1
0,13.8,-0.0256226,1.49943,0.543917,0.337201,0.125051,-0.0385329,0.0239933,-0.111282,0.0313222,0.00901116,0.118815,5,0.1,1,13.8,-3.45342,-2.02153,0.660964,1.19209e-05,5.96046e-06,0,0,0.000119209,2.98023e-05,0.00695226,2.78787e-09,5,0.1,2,13.8,-1.72033,2.16896,0.60002,-0.175402,0.312036,-2.5332e-05,-0.0303984,-0.224113,2.98023e-05,0.00798183,0.102162,5,0.1,3,13.8,-3.46045,-3.54761,0.673746,2.38419e-05,1.78814e-05,4.47035e-06,0.000119209,-0.000119209,0,0.0097716,4.55952e-09,5,0.1,4,13.8,0.426523,1.62103,1.07915,-0.00304803,0.448233,0.01221,0.0635982,-0.515521,-0.135243,0.0139297,0.344999,5,0.1,5,13.8,-1.44682,2.35764,0.607236,0.132063,0.176746,0.00427961,0.434458,0.450253,0.012964,0.0057026,0.230657,5,0.1,6,13.8,0.494141,2.26075,0.600002,0.0504985,0.195068,5.96046e-06,-0.305563,-0.0948906,-2.98023e-05,0.00737787,0.325896,5,0.1,7,13.8,1.266,1.30078,0.582217,0.578228,0.00596642,0.00108331,-0.288785,-0.0360012,-0.00783801,0.0105385,0.409281,5,0.1,8,13.8,1.12066,-1.01452,0.61771,5.96046e-06,-5.96046e-06,-2.98023e-06,-5.96046e-05,0,2.98023e-05,0.0134564,6.61156e-10,5,0.1,9,13.8,-3.05768,4.34813,0.595473,-0.000917912,0.000953674,2.98023e-06,0.000357628,-0.000715256,-5.96046e-05,0.00972263,1.41082e-07,5,0.1
0,13.9,0.00823008,1.51141,0.540213,0.339592,0.114808,-0.035596,0.0088308,-0.0972226,0.0284649,0.00901116,0.118815,5,0.1,1,13.9,-3.45342,-2.02153,0.660964,1.04308e-05,1.60187e-05,2.42144e-06,-2.98023e-05,7.45058e-05,1.49012e-05,0.00695226,2.78787e-09,5,0.1,2,13.9,-1.73777,2.19913,0.600017,-0.171165,0.292076,-2.28174e-05,0.108458,-0.187099,1.86265e-05,0.00798183,0.102162,5,0.1,3,13.9,-3.46045,-3.54761,0.673746,3.20375e-05,7.82311e-06,4.09782e-06,2.98023e-05,-7.45058e-05,-7.45058e-06,0.0097716,4.55952e-09,5,0.1,4,13.9,0.426519,1.66318,1.07974,0.00277264,0.394466,0.000202842,0.0520907,-0.539154,-0.104435,0.0139297,0.344999,5,0.1,5,13.9,-1.43127,2.3774,0.607731,0.179895,0.216648,0.00561383,0.492595,0.337049,0.0130311,0.0057026,0.230657,5,0.1,6,13.9,0.497769,2.27975,0.600002,0.0232899,0.184564,3.35276e-06,-0.232542,-0.118136,-2.23517e-05,0.00737787,0.325896,5,0.1,7,13.9,1.32249,1.30108,0.582281,0.55229,-0.00174027,0.000152458,-0.251614,-0.135727,-0.0102483,0.0105385,0.409281,5,0.1,8,13.9,1.12066,-1.01452,0.61771,9.31323e-07,-5.02914e-06,-5.58794e-07,-3.72529e-05,2.23517e-05,1.49012e-05,0.0134564,6.61156e-10,5,0.1,9,13.9,-3.05777,4.34822,0.595473,-0.000859797,0.000865012,-1.95578e-06,0.00077486,-0.00104308,-3.35276e-05,0.00972263,1.41082e-07,5,0.1
0,14,0.0421083,1.52241,0.536798,0.336457,0.104985,-0.0326633,-0.0816303,-0.101805,0.0309348,0.00596904,0.138899,5,0.1,1,14,-3.45342,-2.02152,0.660965,5.96046e-06,1.78814e-05,2.98023e-06,0,0.000119209,2.98023e-05,0.00689799,3.37251e-09,5,0.1,2,14,-1.75416,2.22739,0.600015,-0.155011,0.27259,-2.08616e-05,0.208139,-0.211,0,0.00731348,0.081549,5,0.1,3,14,-3.46045,-3.54761,0.673746,3.57628e-05,0,2.98023e-06,-0.000119209,-0.000119209,0,0.0110132,3.82457e-09,5,0.1,4,14,0.427032,1.7,1.07929,0.00725463,0.34278,-0.00861585,0.0371188,-0.49144,-0.0718832,0.0133078,0.338232,5,0.1,5,14,-1.41092,2.40049,0.608353,0.225484,0.24243,0.00676662,0.397801,0.172257,0.00959635,0.00688765,0.193797,5,0.1,6,14,0.499093,2.29756,0.600002,0.00484288,0.170982,1.49012e-06,-0.133932,-0.15533,-2.98023e-05,0.00756654,0.304359,5,0.1,7,14,1.37638,1.3,0.582244,0.52425,-0.0219434,-0.000873208,-0.32407,-0.258446,-0.00983477,0.00691002,0.316005,5,0.1,8,14,1.12066,-1.01452,0.61771,0,-2.98023e-06,1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0132135,6.67345e-10,5,0.1,9,14,-3.05785,4.34831,0.595473,-0.0007689,0.000751019,-5.96046e-06,0.00119209,-0.00119209,0,0.0104819,7.96551e-08,5,0.1
0,14.1,0.0755914,1.53248,0.533663,0.334975,0.0971289,-0.0302324,0.0253322,-0.0616834,0.0195578,0.00596904,0.138899,5,0.1,1,14.1,-3.45342,-2.02152,0.660965,5.58794e-06,2.75671e-05,5.02914e-06,-1.49012e-05,5.96046e-05,7.45058e-06,0.00689799,3.37251e-09,5,0.1,2,14.1,-1.76848,2.25361,0.600013,-0.130248,0.25194,-2.07685e-05,0.278287,-0.208095,3.72529e-06,0.00731348,0.081549,5,0.1,3,14.1,-3.46044,-3.54761,0.673747,2.42144e-05,-9.68575e-06,2.8871e-06,-0.000104308,-5.96046e-05,-3.72529e-06,0.0110132,3.82457e-09,5,0.1,4,14.1,0.428086,1.73173,1.07811,0.0149847,0.291504,-0.0147602,0.107052,-0.511654,-0.0506416,0.0133078,0.338232,5,0.1,5,14.1,-1.3863,2.42542,0.609078,0.267283,0.254366,0.00770707,0.411093,0.0623614,0.00865757,0.00688765,0.193797,5,0.1,6,14.1,0.498966,2.31388,0.600002,-0.0063119,0.15521,-1.02445e-06,-0.0702012,-0.161827,-1.86265e-05,0.00756654,0.304359,5,0.1,7,14.1,1.42729,1.29624,0.582107,0.494581,-0.055263,-0.0018782,-0.287071,-0.382073,-0.00986084,0.00691002,0.316005,5,0.1,8,14.1,1.12066,-1.01452,0.61771,-4.84288e-06,-2.23517e-06,-1.02445e-06,-2.98023e-05,1.49012e-05,-1.86265e-05,0.0132135,6.67345e-10,5,0.1,9,14.1,-3.05792,4.34837,0.595472,-0.00064373,0.000627339,-5.86733e-06,0.0012815,-0.0013113,3.72529e-06,0.0104819,7.96551e-08,5,0.1
0,14.2,0.109213,1.54191,0.530731,0.336922,0.0915408,-0.0284284,-0.00574827,-0.0547767,0.0179112,0.00789405,0.0828049,5,0.1,1,14.2,-3.45342,-2.02152,0.660966,5.96046e-06,2.98023e-05,5.96046e-06,-0.000119209,0,-2.98023e-05,0.0072293,2.72475e-09,5,0.1,2,14.2,-1.78006,2.27773,0.600011,-0.100949,0.229973,-1.93715e-05,0.300467,-0.234962,0,0.00676323,0.275896,5,0.1,3,14.2,-3.46044,-3.54761,0.673747,1.78814e-05,-1.19209e-05,1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.010815,4.95025e-09,5,0.1,4,14.2,0.430165,1.75843,1.07642,0.0268221,0.243783,-0.018701,0.121683,-0.431716,-0.0280738,0.0135843,0.301942,5,0.1,5,14.2,-1.35767,2.45097,0.609886,0.303087,0.254315,0.00840425,0.285745,-0.0648499,0.00488758,0.0102755,0.412783,5,0.1,6,14.2,0.498198,2.32857,0.600002,-0.0067018,0.13836,-2.98023e-06,0.0683814,-0.176311,0,0.00725878,0.263895,5,0.1,7,14.2,1.47526,1.28878,0.581872,0.463834,-0.0938267,-0.00277758,-0.340104,-0.369847,-0.00780821,0.00715974,0.236357,5,0.1,8,14.2,1.12066,-1.01452,0.617709,-5.96046e-06,0,-1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0147808,8.92387e-10,5,0.1,9,14.2,-3.05798,4.34843,0.595472,-0.0005126,0.000500679,-5.96046e-06,0.00119209,-0.00119209,2.98023e-05,0.0109051,8.60822e-08,5,0.1
0,14.3,0.142936,1.55082,0.527968,0.337698,0.0869917,-0.0269059,0.00405401,-0.0404194,0.0137687,0.00789405,0.0828049,5,0.1,1,14.3,-3.45342,-2.02152,0.660966,-4.09782e-06,2.83122e-05,3.07336e-06,-7.45058e-05,-2.98023e-05,-2.6077e-05,0.0072293,2.72475e-09,5,0.1,2,14.3,-1.78866,2.29956,0.600009,-0.0712221,0.206602,-1.89058e-05,0.287361,-0.235081,1.11759e-05,0.00676323,0.275896,5,0.1,3,14.3,-3.46044,-3.54761,0.673747,7.82311e-06,-2.01166e-05,3.53903e-06,-7.45058e-05,-2.98023e-05,7.45058e-06,0.010815,4.95025e-09,5,0.1,4,14.3,0.433504,1.78075,1.07443,0.0402624,0.204725,-0.0208873,0.139244,-0.314459,-0.0153482,0.0135843,0.301942,5,0.1,5,14.3,-1.3272,2.47518,0.610718,0.295354,0.222383,0.00793776,-0.377588,-0.522166,-0.0124909,0.0102755,0.412783,5,0.1,6,14.3,0.49803,2.34154,0.600002,0.00577294,0.121114,-2.98023e-06,0.210239,-0.169665,0,0.00725878,0.263895,5,0.1,7,14.3,1.52005,1.27747,0.581556,0.432564,-0.132484,-0.00353064,-0.300035,-0.383705,-0.00695139,0.00715974,0.236357,5,0.1,8,14.3,1.12066,-1.01452,0.617709,-1.00583e-05,7.45058e-07,-3.91155e-06,-1.49012e-05,1.49012e-05,-1.49012e-05,0.0147808,8.92387e-10,5,0.1,9,14.3,-3.05803,4.34847,0.595471,-0.000394136,0.000382215,-3.44589e-06,0.00116229,-0.00116229,1.86265e-05,0.0109051,8.60822e-08,5,0.1
0,14.4,0.176627,1.55932,0.525347,0.334825,0.0827402,-0.0254646,-0.0733656,-0.0475049,0.0159442,0.00873031,0.063502,5,0.1,1,14.4,-3.45342,-2.02151,0.660966,-5.96046e-06,2.38419e-05,1.49012e-06,-0.000238419,0,-2.98023e-05,0.00723317,5.28827e-09,5,0.1,2,14.4,-1.79441,2.31903,0.600007,-0.0445873,0.182545,-1.78814e-05,0.241101,-0.247478,2.98023e-05,0.00718266,0.272871,5,0.1,3,14.4,-3.46044,-3.54761,0.673748,0,-2.38419e-05,4.47035e-06,-0.000119209,0,0,0.0106404,4.8413e-09,5,0.1,4,14.4,0.438203,1.8,1.07228,0.0533089,0.183654,-0.0217289,0.115931,-0.114381,-0.00137091,0.01326,0.253002,5,0.1,5,14.4,-1.30022,2.4944,0.611432,0.238776,0.159025,0.00621378,-0.704765,-0.705361,-0.020653,0.00714489,0.214657,5,0.1,6,14.4,0.5,2.3528,0.600002,0.036779,0.104266,-2.98023e-06,0.395119,-0.167727,2.98023e-05,0.00769977,0.208038,5,0.1,7,14.4,1.56177,1.26241,0.581172,0.401342,-0.167209,-0.0041157,-0.334442,-0.296772,-0.00452995,0.00645553,0.171407,5,0.1,8,14.4,1.12066,-1.01452,0.617709,-1.19209e-05,2.98023e-06,-4.47035e-06,5.96046e-05,-5.96046e-05,0,0.00997722,7.94479e-10,5,0.1,9,14.4,-3.05806,4.34851,0.595471,-0.000280142,0.000274181,-1.49012e-06,0.000953674,-0.00119209,0,0.0159293,8.06633e-08,5,0.1
0,14.5,0.209837,1.56739,0.52287,0.329848,0.0789693,-0.0241648,-0.0441038,-0.0322685,0.0113249,0.00873031,0.063502,5,0.1,1,14.5,-3.45342,-2.02151,0.660966,-2.34693e-05,2.23517e-05,-1.02445e-06,-0.00013411,-2.98023e-05,-1.86265e-05,0.00723317,5.28827e-09,5,0.1,2,14.5,-1.79777,2.33606,0.600006,-0.0236517,0.158256,-1.49943e-05,0.175633,-0.239149,2.6077e-05,0.00718266,0.272871,5,0.1,3,14.5,-3.46044,-3.54761,0.673748,-9.68575e-06,-2.19792e-05,4.00469e-06,-5.96046e-05,4.47035e-05,-1.11759e-05,0.0106404,4.8413e-09,5,0.1,4,14.5,0.444119,1.81823,1.07011,0.0649252,0.184588,-0.0215668,0.110358,0.101507,0.00491738,0.01326,0.253002,5,0.1,5,14.5,-1.28021,2.50661,0.611942,0.158933,0.0841089,0.00392376,-0.857346,-0.766128,-0.0242107,0.00714489,0.214657,5,0.1,6,14.5,0.505792,2.36242,0.600001,0.07987,0.0882469,-5.58794e-07,0.444144,-0.153363,1.49012e-05,0.00769977,0.208038,5,0.1,7,14.5,1.60033,1.24422,0.580739,0.370627,-0.196205,-0.00453349,-0.292078,-0.268035,-0.00358373,0.00645553,0.171407,5,0.1,8,14.5,1.12066,-1.01452,0.617708,-6.14673e-06,-1.11759e-06,-4.09782e-06,5.21541e-05,-1.49012e-05,7.45058e-06,0.00997722,7.94479e-10,5,0.1,9,14.5,-3.05808,4.34853,0.595471,-0.000187382,0.000163168,-1.49012e-06,0.000879169,-0.000983477,0,0.0159293,8.06633e-08,5,0.1
0,14.6,0.24253,1.57512,0.520511,0.322979,0.0755459,-0.0229806,-0.105627,-0.0391603,0.0132322,0.00686788,0.0287309,5,0.1,1,14.6,-3.45343,-2.02151,0.660966,-2.98023e-05,1.78814e-05,-1.49012e-06,-0.000119209,0,-5.96046e-05,0.00739874,5.39815e-09,5,0.1,2,14.6,-1.79937,2.3507,0.600004,-0.00962317,0.134587,-1.19209e-05,0.105321,-0.234365,2.98023e-05,0.00663345,0.271139,5,0.1,3,14.6,-3.46044,-3.54762,0.673748,-1.19209e-05,-1.78814e-05,2.98023e-06,-0.000119209,0,0,0.0102214,5.04075e-09,5,0.1,4,14.6,0.451114,1.83734,1.06799,0.074356,0.198403,-0.0207037,0.0740737,0.150681,0.012517,0.0134059,0.199594,5,0.1,5,14.6,-1.26862,2.51127,0.612214,0.0733942,0.0104606,0.00153482,-0.827312,-0.68748,-0.0228286,0.00737545,0.146737,5,0.1,6,14.6,0.515928,2.37049,0.600001,0.12171,0.0734866,1.49012e-06,0.376254,-0.142336,0,0.00747415,0.19279,5,0.1,7,14.6,1.63593,1.22341,0.58027,0.340855,-0.218269,-0.00479221,-0.311852,-0.162959,-0.00143051,0.00653648,0.120183,5,0.1,8,14.6,1.12066,-1.01452,0.617708,-2.98023e-06,-2.98023e-06,-2.98023e-06,5.96046e-05,0,0,0.00743174,5.95614e-10,5,0.1,9,14.6,-3.0581,4.34854,0.595471,-0.000113249,8.34465e-05,-1.49012e-06,0.000834465,-0.000953674,0,0.0134305,6.2955e-08,5,0.1
0,14.7,0.274282,1.58248,0.518277,0.311644,0.0717346,-0.021698,-0.130148,-0.039354,0.0130944,0.00686788,0.0287309,5,0.1,1,14.7,-3.45343,-2.02151,0.660966,-3.68804e-05,1.63913e-05,-5.86733e-06,-4.47035e-05,-2.98023e-05,-3.35276e-05,0.00739874,5.39815e-09,5,0.1,2,14.7,-1.79992,2.36303,0.600003,-0.00228155,0.11237,-9.31323e-06,0.0452027,-0.210851,2.23517e-05,0.00663345,0.271139,5,0.1,3,14.7,-3.46044,-3.54762,0.673749,-2.01166e-05,-1.60187e-05,2.51457e-06,-2.98023e-05,4.47035e-05,-1.11759e-05,0.0102214,5.04075e-09,5,0.1,4,14.7,0.458849,1.85812,1.06599,0.0796192,0.218415,-0.0193672,0.03043,0.225335,0.0144914,0.0134059,0.199594,5,0.1,5,14.7,-1.26538,2.50897,0.612255,-0.0076659,-0.0550747,-0.000684243,-0.773028,-0.607848,-0.0209995,0.00737545,0.146737,5,0.1,6,14.7,0.529554,2.3772,0.600002,0.146829,0.0611775,1.39698e-06,0.13705,-0.106692,-3.72529e-06,0.00747415,0.19279,5,0.1,7,14.7,1.66855,1.20079,0.579785,0.312307,-0.233414,-0.00491058,-0.269301,-0.128038,-0.000748783,0.00653648,0.120183,5,0.1,8,14.7,1.12066,-1.01452,0.617707,2.04891e-06,-2.23517e-06,-2.8871e-06,3.72529e-05,1.49012e-05,3.72529e-06,0.00743174,5.95614e-10,5,0.1,9,14.7,-3.0581,4.34854,0.595471,-3.8743e-05,1.49012e-06,-1.49012e-06,0.000655651,-0.000715256,0,0.0134305,6.2955e-08,5,0.1
0,14.8,0.304695,1.58945,0.516177,0.295471,0.0672936,-0.0202507,-0.19902,-0.0509024,0.0162721,0.0105144,0.0108584,5,0.1,1,14.8,-3.45343,-2.02151,0.660965,-3.57628e-05,1.19209e-05,-7.45058e-06,0,0,-2.98023e-05,0.00718455,4.1759e-09,5,0.1,2,14.8,-1.79999,2.37324,0.600002,0.000214577,0.092268,-7.45058e-06,0.0089407,-0.191808,2.98023e-05,0.00796657,0.268097,5,0.1,3,14.8,-3.46045,-3.54762,0.673749,-2.38419e-05,-1.19209e-05,1.49012e-06,0,0,0,0.00845507,4.47993e-09,5,0.1,4,14.8,0.466886,1.88105,1.06413,0.080356,0.239286,-0.0177622,-0.0158101,0.174522,0.0177622,0.0157228,0.154013,5,0.1,5,14.8,-1.26978,2.50066,0.612088,-0.0776857,-0.108546,-0.00257045,-0.612915,-0.451326,-0.0163615,0.00702572,0.0832001,5,0.1,6,14.8,0.544603,2.38282,0.600002,0.151189,0.0516534,1.49012e-06,-0.0400841,-0.0861883,-2.98023e-05,0.00745675,0.177542,5,0.1,7,14.8,1.69843,1.17695,0.579292,0.285262,-0.241891,-0.00490993,-0.278711,-0.033617,0.00089407,0.00746424,0.140011,5,0.1,8,14.8,1.12066,-1.01452,0.617707,2.98023e-06,0,-1.49012e-06,5.96046e-05,0,-2.98023e-05,0.00870517,7.97412e-10,5,0.1,9,14.8,-3.05811,4.34854,0.595471,2.38419e-05,-4.76837e-05,-1.49012e-06,0.000357628,-0.000715256,2.98023e-05,0.0157666,3.96901e-08,5,0.1
0,14.9,0.333212,1.59592,0.514234,0.274401,0.0620959,-0.0186018,-0.226155,-0.0540987,0.017006,0.0105144,0.0108584,5,0.1,1,14.9,-3.45344,-2.0215,0.660964,-3.35276e-05,1.04308e-05,-9.22009e-06,5.96046e-05,-2.98023e-05,-1.11759e-05,0.00718455,4.1759e-09,5,0.1,2,14.9,-1.79987,2.38154,0.600002,0.00264365,0.073953,-4.93601e-06,0.0313893,-0.174105,1.86265e-05,0.00796657,0.268097,5,0.1,3,14.9,-3.46045,-3.54762,0.673749,-2.19792e-05,-1.00583e-05,1.11759e-06,4.47035e-05,4.47035e-05,-7.45058e-06,0.00845507,4.47993e-09,5,0.1,4,14.9,0.474727,1.90591,1.06244,0.075429,0.258124,-0.0160253,-0.0781752,0.183441,0.0172332,0.0157228,0.154013,5,0.1,5,14.9,-1.28043,2.48773,0.611755,-0.133101,-0.148119,-0.00403775,-0.484735,-0.332817,-0.012707,0.00702572,0.0832001,5,0.1,6,14.9,0.559194,2.38756,0.600002,0.137898,0.0431906,-1.02445e-06,-0.204761,-0.0828356,-1.86265e-05,0.00745675,0.177542,5,0.1,7,14.9,1.7258,1.15243,0.578803,0.263882,-0.249707,-0.00489997,-0.16652,-0.101328,-0.000331551,0.00746424,0.140011,5,0.1,8,14.9,1.12066,-1.01452,0.617707,7.82311e-06,7.45058e-07,-3.53903e-06,2.98023e-05,1.49012e-05,-7.45058e-06,0.00870517,7.97412e-10,5,0.1,9,14.9,-3.0581,4.34853,0.595471,5.47618e-05,-0.000102073,9.31323e-07,0.000283122,-0.00038743,1.49012e-05,0.0157666,3.96901e-08,5,0.1
