id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.9,3.99428,-1.90722,0.670149,0.0697762,-0.865167,-0.0128118,-0.02864,-0.000715256,0.00523776,0.00699583,1.23541,5,0.1,1,12.9,0.565367,2.63899,0.585676,-4.2282e-05,-0.000118837,4.09782e-06,2.23517e-05,-1.49012e-05,-7.45058e-06,0.010467,5.44949e-09,5,0.1,2,12.9,-3.82955,-4.00625,0.696534,-0.000129268,-2.90573e-05,1.11759e-06,-0.0064522,-0.00175834,-0.000119209,0.00605882,4.04225e-06,5,0.1,3,12.9,4.17948,3.64187,0.638879,6.4075e-05,-1.60187e-05,1.49012e-06,5.96046e-05,4.47035e-05,0,0.00679199,9.37266e-09,5,0.1,4,12.9,-4.13387,2.69894,0.598194,-6.4075e-05,-2.01166e-05,0,-5.96046e-05,-2.98023e-05,0,0.00765156,9.5732e-09,5,0.1,5,12.9,2.31008,-1.14129,0.681298,2.23517e-06,2.98023e-06,0,2.98023e-05,0,0,0.0114206,2.36242e-09,5,0.1,6,12.9,4.22069,2.90813,0.593772,-0.00603348,0.000928715,0.000245869,-0.0163317,0.00290573,0.000789762,0.0082448,5.27891e-05,5,0.1,7,12.9,-3.50695,-1.75143,0.53881,-0.0308219,-0.0160059,-0.000699237,0.130072,0.066407,0.00290573,0.00718708,0.000576253,5,0.1,8,12.9,1.94348,2.85685,0.580797,-0.866026,-0.213914,0.0106901,0,-0.51488,-0.00408292,0.0119888,2.24744,5,0.1,9,12.9,-1.46795,1.65317,0.669766,2.98023e-06,-1.49012e-05,0,0,5.96046e-05,0,0.00899245,6.30589e-10,5,0.1
0,13,4.0011,-1.99362,0.668896,0.0664949,-0.861299,-0.01221,-0.0391006,0.0944138,0.00712276,0.00656066,0.917062,5,0.1,1,13,0.565363,2.63898,0.585677,-3.8743e-05,-0.000113249,2.98023e-06,2.98023e-05,0,0,0.00678432,3.95114e-09,5,0.1,2,13,-3.82959,-4.00626,0.696533,-0.000673532,-0.000166893,-8.9407e-06,-0.00452995,-0.00143051,-0.000119209,0.00787464,1.90856e-06,5,0.1,3,13,4.17949,3.64187,0.638879,7.15256e-05,-1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0.00816454,6.27956e-09,5,0.1,4,13,-4.13388,2.69894,0.598194,-7.15256e-05,-2.38419e-05,0,0.000238419,0.000119209,0,0.00637395,4.96392e-09,5,0.1,5,13,2.31008,-1.14129,0.681298,5.96046e-06,2.98023e-06,0,0,0,0,0.00896846,1.70708e-09,5,0.1,6,13,4.22002,2.90823,0.5938,-0.00711679,0.00113249,0.000301003,-0.00524521,0.000953674,0.000268221,0.0108299,1.53279e-05,5,0.1,7,13,-3.50942,-1.75272,0.538754,-0.019151,-0.0100374,-0.000438094,0.103235,0.0529289,0.00229478,0.00679809,0.000349659,5,0.1,8,13,1.85688,2.83298,0.581846,-0.866026,-0.261766,0.0102624,5.96046e-05,-0.418067,-0.00494719,0.0106637,2.20698,5,0.1,9,13,-1.46795,1.65317,0.669766,2.98023e-06,-8.9407e-06,0,0,0,0,0.00676991,8.30315e-10,5,0.1
0,13.1,4.00757,-2.07954,0.667708,0.0628956,-0.858435,-0.0115538,-0.0351369,0.0108182,0.00641495,0.00656066,0.917062,5,0.1,1,13.1,0.56536,2.63897,0.585677,-3.5204e-05,-0.000108406,2.6077e-06,4.47035e-05,7.45058e-05,-7.45058e-06,0.00678432,3.95114e-09,5,0.1,2,13.1,-3.82968,-4.00628,0.696532,-0.0010509,-0.000287592,-1.87196e-05,-0.00299513,-0.000953674,-7.82311e-05,0.00787464,1.90856e-06,5,0.1,3,13.1,4.1795,3.64187,0.638879,6.78003e-05,-1.00583e-05,-9.31323e-07,-8.9407e-05,4.47035e-05,-1.49012e-05,0.00816454,6.27956e-09,5,0.1,4,13.1,-4.13388,2.69894,0.598194,-4.84288e-05,-1.22935e-05,0,0.000208616,0.000104308,0,0.00637395,4.96392e-09,5,0.1,5,13.1,2.31008,-1.14128,0.681298,4.09782e-06,2.98023e-06,0,-4.47035e-05,0,0,0.00896846,1.70708e-09,5,0.1,6,13.1,4.21929,2.90835,0.59383,-0.00725687,0.00116713,0.000310969,0.00202656,-0.000223517,-5.58794e-05,0.0108299,1.53279e-05,5,0.1,7,13.1,-3.51086,-1.75348,0.538721,-0.00995584,-0.00531375,-0.000233296,0.0806004,0.0414997,0.00179932,0.00679809,0.000349659,5,0.1,8,13.1,1.77028,2.80461,0.582852,-0.866025,-0.305843,0.00989605,-1.49012e-05,-0.433892,-0.00293553,0.0106637,2.20698,5,0.1,9,13.1,-1.46795,1.65317,0.669766,2.98023e-06,-8.00937e-06,0,0,2.23517e-05,0,0.00676991,8.30315e-10,5,0.1
0,13.2,4.01367,-2.16515,0.666587,0.059092,-0.850976,-0.0108585,-0.0424385,0.172138,0.00777841,0.00653518,0.655806,5,0.1,1,13.2,0.565356,2.63896,0.585677,-3.12924e-05,-9.53674e-05,1.49012e-06,8.9407e-05,0.000119209,0,0.0087785,3.43977e-09,5,0.1,2,13.2,-3.8298,-4.00631,0.69653,-0.00126958,-0.000345707,-2.5332e-05,-0.00154972,-0.000715256,-2.98023e-05,0.00660175,6.8145e-07,5,0.1,3,13.2,4.1795,3.64187,0.638879,5.96046e-05,-5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.00776477,5.00022e-09,5,0.1,4,13.2,-4.13389,2.69894,0.598194,-3.57628e-05,-5.96046e-06,0,0.000238419,0.000119209,0,0.0112775,4.91826e-09,5,0.1,5,13.2,2.31008,-1.14128,0.681298,5.96046e-06,2.98023e-06,0,-0.000119209,-5.96046e-05,0,0.0109041,1.67511e-09,5,0.1,6,13.2,4.21859,2.90846,0.593861,-0.00678301,0.00110269,0.000293553,0.00691414,-0.00107288,-0.000268221,0.00961588,7.68794e-06,5,0.1,7,13.2,-3.51149,-1.75382,0.538706,-0.00302792,-0.00174046,-7.89762e-05,0.0580549,0.0299811,0.0013113,0.00672472,0.000159598,5,0.1,8,13.2,1.68368,2.77203,0.583826,-0.866026,-0.343502,0.00957847,5.96046e-05,-0.298262,-0.00378489,0.0103734,2.17695,5,0.1,9,13.2,-1.46795,1.65317,0.669766,2.98023e-06,-5.96046e-06,0,-5.96046e-05,0,0,0.00913838,1.16025e-09,5,0.1
0,13.3,4.01938,-2.24954,0.665537,0.0551745,-0.837366,-0.0101401,-0.0377297,0.138447,0.00692904,0.00653518,0.655806,5,0.1,1,13.3,0.565354,2.63895,0.585678,-2.29105e-05,-8.15839e-05,1.39698e-06,7.45058e-05,0.000163913,-3.72529e-06,0.0087785,3.43977e-09,5,0.1,2,13.3,-3.82993,-4.00635,0.696527,-0.00136681,-0.000395626,-2.71015e-05,-0.000432134,-0.000268221,-1.11759e-05,0.00660175,6.8145e-07,5,0.1,3,13.3,4.17951,3.64186,0.638878,5.58794e-05,-4.47035e-06,-4.65661e-07,-8.9407e-05,2.98023e-05,1.86265e-05,0.00776477,5.00022e-09,5,0.1,4,13.3,-4.13389,2.69894,0.598194,-1.56462e-05,4.09782e-06,0,0.000149012,7.45058e-05,0,0.0112775,4.91826e-09,5,0.1,5,13.3,2.31008,-1.14128,0.681298,-4.09782e-06,-1.86265e-06,0,-7.45058e-05,-2.98023e-05,0,0.0109041,1.67511e-09,5,0.1,6,13.3,4.21795,2.90857,0.593889,-0.00591576,0.000967458,0.000258721,0.0100732,-0.00156462,-0.000417233,0.00961588,7.68794e-06,5,0.1,7,13.3,-3.51153,-1.75386,0.538704,0.00188462,0.000804663,3.22238e-05,0.040397,0.0210106,0.000916421,0.00672472,0.000159598,5,0.1,8,13.3,1.59707,2.73612,0.58477,-0.866025,-0.374905,0.00931751,-1.49012e-05,-0.302181,-0.00198185,0.0103734,2.17695,5,0.1,9,13.3,-1.46795,1.65317,0.669766,-1.86265e-06,-5.02914e-06,0,-2.98023e-05,2.23517e-05,0,0.00913838,1.16025e-09,5,0.1
0,13.4,4.0247,-2.33238,0.664559,0.0512242,-0.816804,-0.00941455,-0.0424385,0.299454,0.00777841,0.0076455,0.456373,5,0.1,1,13.4,0.565352,2.63895,0.585678,-1.63913e-05,-5.96046e-05,1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00819287,3.31121e-09,5,0.1,2,13.4,-3.83007,-4.00639,0.696524,-0.00135303,-0.000393391,-2.68221e-05,0.000476837,-0.000238419,2.98023e-05,0.00958396,2.26689e-07,5,0.1,3,13.4,4.17951,3.64186,0.638878,4.76837e-05,0,0,0,0,2.98023e-05,0.00704834,6.56647e-09,5,0.1,4,13.4,-4.13389,2.69894,0.598194,0,5.96046e-06,0,0.000238419,0.000119209,0,0.00880096,6.51855e-09,5,0.1,5,13.4,2.31008,-1.14128,0.681298,-1.19209e-05,-5.96046e-06,0,-0.000119209,5.96046e-05,0,0.00993849,1.66542e-09,5,0.1,6,13.4,4.21741,2.90866,0.593912,-0.00482798,0.000798702,0.000214577,0.0114441,-0.00166893,-0.000506639,0.00723635,7.03585e-06,5,0.1,7,13.4,-3.51117,-1.75369,0.538711,0.00510216,0.00248551,0.000105798,0.0240803,0.0126958,0.000536442,0.00662811,5.44218e-05,5,0.1,8,13.4,1.51047,2.69729,0.585691,-0.866026,-0.39925,0.00908971,0,-0.165343,-0.00295043,0.0098548,2.04807,5,0.1,9,13.4,-1.46795,1.65317,0.669766,-5.96046e-06,-2.98023e-06,0,5.96046e-05,0,0,0.00840832,8.35044e-10,5,0.1
0,13.5,4.02963,-2.41268,0.663654,0.0473149,-0.789703,-0.0086979,-0.0372827,0.273705,0.00683591,0.0076455,0.456373,5,0.1,1,13.5,0.56535,2.63894,0.585678,-1.09896e-05,-4.61936e-05,-1.02445e-06,4.47035e-05,0.000149012,-1.86265e-05,0.00819287,3.31121e-09,5,0.1,2,13.5,-3.8302,-4.00643,0.696522,-0.0012707,-0.000396371,-2.37487e-05,0.00114739,0.000178814,3.35276e-05,0.00958396,2.26689e-07,5,0.1,3,13.5,4.17952,3.64186,0.638879,4.39584e-05,1.49012e-06,2.42144e-06,-8.9407e-05,2.98023e-05,1.49012e-05,0.00704834,6.56647e-09,5,0.1,4,13.5,-4.13389,2.69894,0.598194,1.93715e-05,1.56462e-05,0,0.000119209,5.96046e-05,0,0.00880096,6.51855e-09,5,0.1,5,13.5,2.31008,-1.14129,0.681298,-2.16067e-05,-9.31323e-07,0,-5.96046e-05,3.72529e-05,0,0.00993849,1.66542e-09,5,0.1,6,13.5,4.21699,2.90873,0.593931,-0.00365376,0.000623986,0.000162888,0.0118017,-0.00180304,-0.000517815,0.00723635,7.03585e-06,5,0.1,7,13.5,-3.51056,-1.75339,0.538724,0.00690185,0.00344422,0.000146311,0.0122637,0.00663847,0.000279397,0.00662811,5.44218e-05,5,0.1,8,13.5,1.42387,2.65647,0.586589,-0.866026,-0.417285,0.00889273,0,-0.169843,-0.00149384,0.0098548,2.04807,5,0.1,9,13.5,-1.46795,1.65317,0.669766,-9.31323e-07,-2.23517e-06,0,3.72529e-05,1.49012e-05,0,0.00840832,8.35044e-10,5,0.1
0,13.6,4.03417,-2.49012,0.662819,0.0435233,-0.756818,-0.00799894,-0.0402927,0.405192,0.00733137,0.00928024,0.311495,5,0.1,1,13.6,0.565349,2.63894,0.585677,-5.96046e-06,-2.98023e-05,-2.98023e-06,2.98023e-05,0.000119209,0,0.00804825,2.4304e-09,5,0.1,2,13.6,-3.83032,-4.00647,0.69652,-0.00113249,-0.000369549,-2.08616e-05,0.00166893,0.000476837,5.96046e-05,0.00982632,1.16129e-07,5,0.1,3,13.6,4.17952,3.64186,0.638879,3.57628e-05,5.96046e-06,2.98023e-06,0,-0.000119209,2.98023e-05,0.0071049,9.04268e-09,5,0.1,4,13.6,-4.13389,2.69894,0.598194,2.38419e-05,1.78814e-05,0,0.000238419,0,0,0.00913809,7.8098e-09,5,0.1,5,13.6,2.31008,-1.14129,0.681298,-2.38419e-05,0,0,-0.000119209,5.96046e-05,0,0.0104925,2.19614e-09,5,0.1,6,13.6,4.21668,2.90878,0.593945,-0.0025034,0.000447035,0.000113249,0.0104904,-0.00166893,-0.000476837,0.00864557,5.84925e-06,5,0.1,7,13.6,-3.50982,-1.75302,0.538739,0.00762939,0.00384748,0.000162423,0.00238419,0.00160933,8.9407e-05,0.00750219,1.60964e-05,5,0.1,8,13.6,1.33727,2.61406,0.58747,-0.866026,-0.428897,0.00870526,0,-0.0445843,-0.00265241,0.0101786,1.6001,5,0.1,9,13.6,-1.46795,1.65317,0.669766,0,0,0,5.96046e-05,0,0,0.0112936,9.33507e-10,5,0.1
0,13.7,4.03833,-2.5639,0.662053,0.0398338,-0.719308,-0.00732671,-0.0348091,0.370607,0.00635535,0.00928024,0.311495,5,0.1,1,13.7,0.565349,2.63893,0.585677,-3.44589e-06,-1.78814e-05,-2.98023e-06,1.86265e-05,0.000119209,0,0.00804825,2.4304e-09,5,0.1,2,13.7,-3.83042,-4.0065,0.696518,-0.000954419,-0.000312924,-1.53668e-05,0.00184774,0.000596046,4.84288e-05,0.00982632,1.16129e-07,5,0.1,3,13.7,4.17953,3.64186,0.638879,3.20375e-05,-2.23517e-06,5.02914e-06,-8.9407e-05,-2.98023e-05,7.45058e-06,0.0071049,9.04268e-09,5,0.1,4,13.7,-4.13389,2.69894,0.598194,4.02331e-05,1.75089e-05,0,5.96046e-05,-1.49012e-05,0,0.00913809,7.8098e-09,5,0.1,5,13.7,2.31008,-1.14128,0.681298,-3.20375e-05,4.84288e-06,0,-2.98023e-05,2.98023e-05,0,0.0104925,2.19614e-09,5,0.1,6,13.7,4.21648,2.90882,0.593954,-0.0014931,0.000284985,6.78934e-05,0.00953674,-0.00153482,-0.000428408,0.00864557,5.84925e-06,5,0.1,7,13.7,-3.50906,-1.75263,0.538756,0.0075236,0.00382829,0.000163261,-0.00411272,-0.00179559,-6.33299e-05,0.00750219,1.60964e-05,5,0.1,8,13.7,1.25067,2.57141,0.58833,-0.865515,-0.419501,0.00851806,0.0204369,0.221252,-0.00154972,0.0101786,1.6001,5,0.1,9,13.7,-1.46795,1.65317,0.669766,4.84288e-06,7.45058e-07,0,2.98023e-05,1.49012e-05,0,0.0112936,9.33507e-10,5,0.1
0,13.8,4.04214,-2.63386,0.661352,0.036335,-0.678396,-0.00668764,-0.0355244,0.465035,0.00658631,0.0067297,0.210132,5,0.1,1,13.8,0.565349,2.63893,0.585677,0,-5.96046e-06,-2.98023e-06,-2.98023e-05,0.000119209,0,0.00952276,2.11865e-09,5,0.1,2,13.8,-3.83051,-4.00653,0.696517,-0.000762939,-0.00025034,-1.19209e-05,0.00178814,0.000476837,5.96046e-05,0.00968126,1.24084e-07,5,0.1,3,13.8,4.17953,3.64186,0.63888,2.38419e-05,-5.96046e-06,5.96046e-06,0,0,0,0.00920729,9.36762e-09,5,0.1,4,13.8,-4.13388,2.69895,0.598194,4.76837e-05,1.19209e-05,0,0,0.000119209,0,0.00631913,6.50311e-09,5,0.1,5,13.8,2.31007,-1.14128,0.681298,-3.57628e-05,5.96046e-06,0,0.000119209,5.96046e-05,0,0.00744084,1.34233e-09,5,0.1,6,13.8,4.21638,2.90884,0.593959,-0.000619888,0.000143051,2.98023e-05,0.00762939,-0.0013113,-0.00038743,0.00783076,3.71421e-06,5,0.1,7,13.8,-3.50834,-1.75226,0.538772,0.00687242,0.00352561,0.000150502,-0.00846386,-0.00423193,-0.000149012,0.0107421,8.74004e-06,5,0.1,8,13.8,1.16439,2.53093,0.589173,-0.857848,-0.386846,0.00831783,0.163436,0.421286,-0.00274181,0.0106471,1.18615,5,0.1,9,13.8,-1.46795,1.65317,0.669766,5.96046e-06,2.98023e-06,0,5.96046e-05,-5.96046e-05,0,0.0092441,1.30489e-09,5,0.1
0,13.9,4.04561,-2.69951,0.660714,0.033091,-0.635285,-0.00608629,-0.030458,0.41838,0.00563636,0.0067297,0.210132,5,0.1,1,13.9,0.565349,2.63893,0.585677,-2.42144e-06,5.58794e-06,-2.98023e-06,-1.49012e-05,0.000104308,0,0.00952276,2.11865e-09,5,0.1,2,13.9,-3.83058,-4.00656,0.696516,-0.000584871,-0.000198931,-6.89179e-06,0.00175834,0.000566244,3.72529e-05,0.00968126,1.24084e-07,5,0.1,3,13.9,4.17953,3.64186,0.63888,2.01166e-05,-4.09782e-06,5.4948e-06,-8.9407e-05,4.47035e-05,-1.11759e-05,0.00920729,9.36762e-09,5,0.1,4,13.9,-4.13388,2.69895,0.598194,4.39584e-05,2.01166e-05,0,-8.9407e-05,2.98023e-05,0,0.00631913,6.50311e-09,5,0.1,5,13.9,2.31007,-1.14128,0.681298,-2.42144e-05,1.00583e-05,0,0.000104308,1.49012e-05,0,0.00744084,1.34233e-09,5,0.1,6,13.9,4.21635,2.90885,0.59396,7.52509e-05,2.30968e-05,-4.47035e-06,0.00616908,-0.00107288,-0.000298023,0.00783076,3.71421e-06,5,0.1,7,13.9,-3.5077,-1.75193,0.538786,0.00588074,0.00302754,0.000131503,-0.0110567,-0.00555813,-0.000223517,0.0107421,8.74004e-06,5,0.1,8,13.9,1.07968,2.49469,0.589997,-0.833422,-0.335184,0.00821054,0.338063,0.593483,-3.72529e-05,0.0106471,1.18615,5,0.1,9,13.9,-1.46795,1.65317,0.669766,1.00583e-05,-1.11759e-06,0,1.49012e-05,-1.49012e-05,0,0.0092441,1.30489e-09,5,0.1
0,14,4.04877,-2.76088,0.660134,0.0300646,-0.591147,-0.00552684,-0.030756,0.478864,0.00569224,0.00587023,0.140984,5,0.1,1,14,0.565348,2.63893,0.585676,-2.98023e-06,1.19209e-05,-1.49012e-06,0,0.000119209,-2.98023e-05,0.0119177,2.19466e-09,5,0.1,2,14,-3.83063,-4.00657,0.696515,-0.000417233,-0.000143051,-2.98023e-06,0.00166893,0.000476837,2.98023e-05,0.0080684,1.13121e-07,5,0.1,3,14,4.17953,3.64186,0.638881,1.19209e-05,-5.96046e-06,4.47035e-06,0,0.000119209,-2.98023e-05,0.0111155,7.63653e-09,5,0.1,4,14,-4.13387,2.69895,0.598194,3.57628e-05,2.38419e-05,0,0,-0.000119209,0,0.00767988,6.19315e-09,5,0.1,5,14,2.31007,-1.14128,0.681298,-1.78814e-05,1.19209e-05,0,0.000119209,-5.96046e-05,0,0.00735495,1.50633e-09,5,0.1,6,14,4.21639,2.90885,0.593958,0.000607967,-6.55651e-05,-2.98023e-05,0.00452995,-0.000834465,-0.000208616,0.00719146,1.83072e-06,5,0.1,7,14,-3.50717,-1.75166,0.538798,0.00472069,0.00244081,0.000107288,-0.0119209,-0.00602007,-0.000268221,0.00784839,8.34539e-06,5,0.1,8,14,0.998399,2.46429,0.590818,-0.78827,-0.271511,0.00820011,0.571668,0.66483,-0.000596046,0.0111195,0.918189,5,0.1,9,14,-1.46795,1.65317,0.669766,1.19209e-05,-2.98023e-06,0,-5.96046e-05,0,0,0.00726901,8.70134e-10,5,0.1
0,14.1,4.05163,-2.81774,0.659608,0.0272661,-0.546921,-0.0050094,-0.0261068,0.423297,0.00482053,0.00587023,0.140984,5,0.1,1,14.1,0.565348,2.63894,0.585676,-2.6077e-06,2.16067e-05,-3.91155e-06,7.45058e-06,5.96046e-05,-1.49012e-05,0.0119177,2.19466e-09,5,0.1,2,14.1,-3.83066,-4.00658,0.696515,-0.000261143,-9.53674e-05,-4.65661e-07,0.00144541,0.000476837,1.86265e-05,0.0080684,1.13121e-07,5,0.1,3,14.1,4.17953,3.64186,0.638881,8.9407e-06,4.09782e-06,1.58325e-06,-5.96046e-05,7.45058e-05,-2.6077e-05,0.0111155,7.63653e-09,5,0.1,4,14.1,-4.13387,2.69895,0.598194,3.20375e-05,1.22935e-05,0,-8.9407e-05,-0.000104308,0,0.00767988,6.19315e-09,5,0.1,5,14.1,2.31007,-1.14128,0.681298,-7.82311e-06,6.14673e-06,0,7.45058e-05,-5.21541e-05,0,0.00735495,1.50633e-09,5,0.1,6,14.1,4.21647,2.90883,0.593954,0.000989437,-0.000136346,-4.67524e-05,0.00309944,-0.000566244,-0.00013411,0.00719146,1.83072e-06,5,0.1,7,14.1,-3.50676,-1.75145,0.538807,0.00351556,0.00183024,8.00937e-05,-0.0119656,-0.00606477,-0.000275671,0.00784839,8.34539e-06,5,0.1,8,14.1,0.922546,2.44048,0.591645,-0.727454,-0.204919,0.00842363,0.651401,0.655249,0.00411272,0.0111195,0.918189,5,0.1,9,14.1,-1.46794,1.65317,0.669766,6.14673e-06,-2.04891e-06,0,-5.21541e-05,2.23517e-05,0,0.00726901,8.70134e-10,5,0.1
0,14.2,4.05423,-2.87029,0.65913,0.0246882,-0.503498,-0.00453442,-0.0257492,0.457168,0.00479817,0.0076546,0.0944991,5,0.1,1,14.2,0.565348,2.63894,0.585676,-1.49012e-06,2.98023e-05,-4.47035e-06,0,0,0,0.00768042,0.396141,5,0.1,2,14.2,-3.83068,-4.00659,0.696515,-0.00013113,-4.76837e-05,0,0.00107288,0.000476837,2.98023e-05,0.00650503,7.03569e-08,5,0.1,3,14.2,4.17953,3.64186,0.638881,0,1.19209e-05,0,0,0.000119209,-2.98023e-05,0.00777748,6.6123e-09,5,0.1,4,14.2,-4.13387,2.69895,0.598194,2.38419e-05,5.96046e-06,0,0,-0.000119209,0,0.0123843,6.60148e-09,5,0.1,5,14.2,2.31007,-1.14128,0.681298,0,2.98023e-06,0,0.000119209,-5.96046e-05,0,0.00711689,1.5569e-09,5,0.1,6,14.2,4.21658,2.90882,0.593949,0.00121593,-0.000178814,-5.66244e-05,0.00166893,-0.000357628,-2.98023e-05,0.00707767,6.60905e-07,5,0.1,7,14.2,-3.50646,-1.75129,0.538814,0.0023663,0.00124574,5.51343e-05,-0.0107288,-0.00542402,-0.000268221,0.00664082,6.8451e-06,5,0.1,8,14.2,0.853231,2.42317,0.59251,-0.657012,-0.142491,0.00885427,0.760436,0.585079,0.0038445,0.00923466,0.750142,5,0.1,9,14.2,-1.46794,1.65316,0.669766,2.98023e-06,-2.98023e-06,0,-5.96046e-05,5.96046e-05,0,0.00709349,9.07033e-10,5,0.1
0,14.3,4.05658,-2.91849,0.658699,0.0223525,-0.461487,-0.00409987,-0.0217259,0.397816,0.00403076,0.0076546,0.0944991,5,0.1,1,14.3,0.564605,2.6395,0.585657,-0.0210716,0.0158209,-0.000504497,-0.374239,0.280455,-0.00887737,0.00768042,0.396141,5,0.1,2,14.3,-3.83069,-4.00659,0.696515,-3.35276e-05,-3.72529e-06,2.42144e-06,0.000864267,0.00038743,1.49012e-05,0.00650503,7.03569e-08,5,0.1,3,14.3,4.17953,3.64187,0.638881,-2.98023e-06,2.16067e-05,-2.51457e-06,-5.96046e-05,5.96046e-05,-1.86265e-05,0.00777748,6.6123e-09,5,0.1,4,14.3,-4.13386,2.69895,0.598194,2.01166e-05,-4.09782e-06,0,-8.9407e-05,-7.45058e-05,0,0.0123843,6.60148e-09,5,0.1,5,14.3,2.31007,-1.14128,0.681298,9.68575e-06,-2.04891e-06,0,5.96046e-05,-3.72529e-05,0,0.00711689,1.5569e-09,5,0.1,6,14.3,4.21671,2.9088,0.593943,0.0013262,-0.000203773,-5.78351e-05,0.000536442,-0.00013411,3.72529e-06,0.00707767,6.60905e-07,5,0.1,7,14.3,-3.50628,-1.75119,0.538818,0.00134744,0.000728481,3.00817e-05,-0.00949204,-0.00485033,-0.000234693,0.00664082,6.8451e-06,5,0.1,8,14.3,0.790888,2.41166,0.593424,-0.593501,-0.0894688,0.00949819,0.54086,0.471354,0.00796467,0.00923466,0.750142,5,0.1,9,14.3,-1.46794,1.65316,0.669766,-2.04891e-06,2.04891e-06,0,-3.72529e-05,3.72529e-05,0,0.00709349,9.07033e-10,5,0.1
0,14.4,4.05871,-2.96265,0.658309,0.0202179,-0.421435,-0.00370443,-0.0214577,0.413537,0.00393391,0.00890164,0.109547,5,0.1,1,14.4,0.560329,2.6427,0.585556,-0.0664756,0.0498474,-0.00158101,-0.497192,0.372648,-0.0118017,0.00635954,0.292227,5,0.1,2,14.4,-3.83069,-4.00659,0.696516,4.17233e-05,2.38419e-05,2.98023e-06,0.000596046,0.000476837,0,0.0094447,4.05466e-08,5,0.1,3,14.4,4.17953,3.64187,0.638881,-1.19209e-05,2.38419e-05,-2.98023e-06,0,0.000119209,-2.98023e-05,0.00831617,7.92399e-09,5,0.1,4,14.4,-4.13386,2.69895,0.598194,2.38419e-05,-5.96046e-06,0,-0.000476837,-0.000238419,0,0.00754696,1.42708e-08,5,0.1,5,14.4,2.31007,-1.14128,0.681298,1.19209e-05,-2.98023e-06,0,0.000119209,-0.000119209,0,0.00884974,2.79096e-09,5,0.1,6,14.4,4.21684,2.90878,0.593937,0.00133514,-0.000214577,-5.51343e-05,-0.000476837,0.000119209,2.98023e-05,0.0107296,1.75375e-07,5,0.1,7,14.4,-3.50619,-1.75114,0.53882,0.000482798,0.000292063,1.04308e-05,-0.00739098,-0.00393391,-0.000208616,0.00688812,4.16024e-06,5,0.1,8,14.4,0.734088,2.40486,0.594413,-0.543435,-0.0487447,0.0102609,0.483394,0.341892,0.00649691,0.0117622,0.942236,5,0.1,9,14.4,-1.46794,1.65317,0.669766,-2.98023e-06,5.96046e-06,0,-0.000119209,5.96046e-05,0,0.0090449,1.55438e-09,5,0.1
0,14.5,4.06064,-3.00306,0.657955,0.0185631,-0.389502,-0.00340156,-0.0129044,0.250727,0.00236183,0.00890164,0.109547,5,0.1,1,14.5,0.551168,2.64991,0.585323,-0.116524,0.0969745,-0.00319183,-0.484042,0.533581,-0.018999,0.00635954,0.292227,5,0.1,2,14.5,-3.83068,-4.00659,0.696516,9.23872e-05,6.33299e-05,2.6077e-06,0.000417233,0.000268221,-7.45058e-06,0.0094447,4.05466e-08,5,0.1,3,14.5,4.17953,3.64187,0.63888,-1.2666e-05,3.20375e-05,-5.40167e-06,-2.98023e-05,2.98023e-05,-1.49012e-05,0.00831617,7.92399e-09,5,0.1,4,14.5,-4.13386,2.69895,0.598194,-1.56462e-05,-2.34693e-05,0,-0.000268221,-0.00013411,0,0.00754696,1.42708e-08,5,0.1,5,14.5,2.31007,-1.14128,0.681298,2.01166e-05,-1.17347e-05,0,2.98023e-05,-6.70552e-05,0,0.00884974,2.79096e-09,5,0.1,6,14.5,4.21697,2.90876,0.593932,0.00125617,-0.000197813,-5.09433e-05,-0.00107288,0.000193715,4.84288e-05,0.0107296,1.75375e-07,5,0.1,7,14.5,-3.50617,-1.75113,0.53882,-0.000184029,-6.25849e-05,-7.72998e-06,-0.00587106,-0.00312924,-0.000152737,0.00688812,4.16024e-06,5,0.1,8,14.5,0.68153,2.40147,0.595458,-0.51285,-0.0213008,0.0104974,0.175126,0.21185,-0.00149384,0.0117622,0.942236,5,0.1,9,14.5,-1.46795,1.65317,0.669766,-1.17347e-05,1.08033e-05,0,-6.70552e-05,2.98023e-05,0,0.0090449,1.55438e-09,5,0.1
