id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17,-4.34131,4.22808,0.619249,-0.0180602,0.0161767,0.000162423,0.0855923,-0.0762939,-0.000745058,0.00760556,0.000307323,5,0.1,1,17,-3.97474,-0.021564,0.623835,-5.96046e-06,9.31323e-08,0,0,-9.31323e-07,0,0.0112838,2.60496e-09,5,0.1,2,17,3.48785,3.85307,0.51166,-0.000834465,-0.00678301,0.000618398,0.000238419,-0.0370741,-0.000596046,0.00813222,9.69077e-05,5,0.1,3,17,-0.555198,-1.8,0.641426,-0.119406,-0.376213,0.019379,0.0364482,-0.0386238,-0.00590086,0.00974813,2.87995,5,0.1,4,17,-2.21886,-0.404887,0.58076,-1.19209e-05,0,-1.49012e-06,-0.000119209,-1.49012e-05,-2.98023e-05,0.0127881,2.28945e-09,5,0.1,5,17,-2.56794,-0.971827,0.511774,-2.38419e-05,5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0152072,8.33598e-10,5,0.1,6,17,1.66242,-3.64871,0.56894,-2.98023e-06,-1.19209e-05,2.98023e-06,5.96046e-05,0,2.98023e-05,0.011555,3.07391e-09,5,0.1,7,17,1.35011,-1.15044,0.579833,0,-8.9407e-06,0,0,-5.96046e-05,0,0.00958728,3.87976e-10,5,0.1,8,17,-3.77492,3.23687,0.58144,-0.0082016,-0.00767708,-0.000953674,-0.00190735,-0.00524521,-0.000476837,0.00836751,2.57738e-05,5,0.1,9,17,1.01005,2.40006,0.5,0.353575,-0.000530481,0,-0.0885725,0.00309944,0,0.0139197,0.180581,5,0.1
0,17.1,-4.34271,4.22934,0.619262,-0.0103936,0.00934303,9.51812e-05,0.0676513,-0.0603199,-0.000596046,0.00760556,0.000307323,5,0.1,1,17.1,-3.97474,-0.021564,0.623835,-5.96046e-06,1.45519e-08,9.31323e-08,0,-5.82077e-07,3.72529e-06,0.0112838,2.60496e-09,5,0.1,2,17.1,3.48777,3.85223,0.511718,-0.000754371,-0.00963137,0.000536814,0.0012368,-0.0202656,-0.000990927,0.00813222,9.69077e-05,5,0.1,3,17.1,-0.566992,-1.83931,0.64334,-0.116676,-0.422167,0.018937,0.0240505,-0.769794,-0.00389293,0.00974813,2.87995,5,0.1,4,17.1,-2.21886,-0.404888,0.58076,-2.01166e-05,-1.21072e-06,-3.91155e-06,-2.98023e-05,-7.45058e-06,-1.49012e-05,0.0127881,2.28945e-09,5,0.1,5,17.1,-2.56794,-0.971826,0.511774,-2.34693e-05,5.96046e-06,-9.31323e-07,1.49012e-05,0,-1.49012e-05,0.0152072,8.33598e-10,5,0.1,6,17.1,1.66242,-3.64871,0.568941,2.04891e-06,-1.04308e-05,5.40167e-06,3.72529e-05,2.98023e-05,1.49012e-05,0.011555,3.07391e-09,5,0.1,7,17.1,1.35011,-1.15044,0.579833,0,-1.30385e-05,0,0,-1.49012e-05,0,0.00958728,3.87976e-10,5,0.1,8,17.1,-3.77574,3.23609,0.581344,-0.00808798,-0.00786968,-0.000962336,0.00391901,0.00114739,0.000271946,0.00836751,2.57738e-05,5,0.1,9,17.1,1.04528,2.40002,0.5,0.353445,-0.000264868,0,0.0542328,0.00222027,0,0.0139197,0.180581,5,0.1
0,17.2,-4.34345,4.23,0.619268,-0.00452995,0.0041008,4.32134e-05,0.0498295,-0.0441074,-0.000447035,0.00927347,0.000145679,5,0.1,1,17.2,-3.97474,-0.021564,0.623835,-5.96046e-06,0,0,0.000119209,-1.86265e-06,0,0.0142683,2.55797e-09,5,0.1,2,17.2,3.4877,3.85119,0.511766,-0.000596046,-0.0109196,0.000427663,0.00154972,-0.00607967,-0.00116229,0.00709587,2.89097e-05,5,0.1,3,17.2,-0.57852,-1.88583,0.645211,-0.113592,-0.510675,0.0184372,0.0417531,-0.916004,-0.00676513,0.00767201,2.55691,5,0.1,4,17.2,-2.21886,-0.404888,0.580759,-2.38419e-05,-1.49012e-06,-4.47035e-06,0.000119209,-1.49012e-05,0,0.00723714,1.12348e-09,5,0.1,5,17.2,-2.56794,-0.971826,0.511774,-2.38419e-05,5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.0171608,1.1284e-09,5,0.1,6,17.2,1.66242,-3.64872,0.568941,5.96046e-06,-5.96046e-06,5.96046e-06,0,0,2.98023e-05,0.00811642,2.2856e-09,5,0.1,7,17.2,1.35011,-1.15044,0.579833,0,-1.49012e-05,0,0,0,0,0.0104588,2.0329e-10,5,0.1,8,17.2,-3.77652,3.23531,0.58125,-0.00746846,-0.00748634,-0.0009045,0.00822544,0.00596046,0.000864267,0.00800871,9.99248e-06,5,0.1,9,17.2,1.08092,2.4,0.5,0.358924,-8.34465e-05,0,0.0320673,0.00154972,0,0.0151394,0.111859,5,0.1
0,17.3,-4.34367,4.23021,0.619271,-0.000263005,0.00032112,4.65661e-06,0.0356734,-0.0316203,-0.000327826,0.00927347,0.000145679,5,0.1,1,17.3,-3.97474,-0.021564,0.623835,3.72529e-06,-1.36788e-07,9.31323e-08,5.96046e-05,-1.04774e-06,3.72529e-06,0.0142683,2.55797e-09,5,0.1,2,17.3,3.48765,3.85009,0.511803,-0.000420958,-0.0110138,0.000307243,0.00187755,0.00371039,-0.00121817,0.00709587,2.89097e-05,5,0.1,3,17.3,-0.589702,-1.94214,0.647026,-0.110233,-0.619813,0.0178928,0.0306927,-1.17671,-0.00497326,0.00767201,2.55691,5,0.1,4,17.3,-2.21886,-0.404888,0.580759,-1.22935e-05,-2.51457e-06,-4.37722e-06,0.000104308,-3.72529e-06,3.72529e-06,0.00723714,1.12348e-09,5,0.1,5,17.3,-2.56794,-0.971825,0.511774,-2.34693e-05,5.96046e-06,-4.65661e-07,1.49012e-05,0,1.86265e-05,0.0171608,1.1284e-09,5,0.1,6,17.3,1.66242,-3.64872,0.568942,5.96046e-06,-5.58794e-06,8.00937e-06,0,1.49012e-05,7.45058e-06,0.00811642,2.2856e-09,5,0.1,7,17.3,1.35011,-1.15045,0.579833,0,-1.39698e-05,0,0,2.23517e-05,0,0.0104588,2.0329e-10,5,0.1,8,17.3,-3.77722,3.2346,0.581165,-0.00651106,-0.00672191,-0.00079982,0.0106692,0.00905991,0.00119209,0.00800871,9.99248e-06,5,0.1,9,17.3,1.11705,2.4,0.5,0.364022,4.02331e-05,0,0.0492856,0.000953674,0,0.0151394,0.111859,5,0.1
0,17.4,-4.34354,4.23011,0.61927,0.00263453,-0.00225306,-2.08616e-05,0.0224113,-0.0202656,-0.000238419,0.00760197,5.25424e-05,5,0.1,1,17.4,-3.97474,-0.021564,0.623835,1.19209e-05,-1.86265e-07,0,-0.000119209,-9.31323e-07,0,0.00917354,2.25933e-09,5,0.1,2,17.4,3.48762,3.84902,0.511828,-0.000232458,-0.0102699,0.000190735,0.00178814,0.0106096,-0.00113249,0.0113141,1.35769e-05,5,0.1,3,17.4,-0.600555,-2.00983,0.648787,-0.106558,-0.730437,0.0172958,0.046432,-0.970125,-0.00751019,0.0130533,2.00418,5,0.1,4,17.4,-2.21886,-0.404888,0.580758,-5.96046e-06,-2.98023e-06,-4.47035e-06,0.000119209,1.49012e-05,2.98023e-05,0.00844538,1.10633e-09,5,0.1,5,17.4,-2.56795,-0.971825,0.511774,-2.38419e-05,4.47035e-06,0,0.000119209,2.98023e-05,2.98023e-05,0.00970764,1.43429e-09,5,0.1,6,17.4,1.66242,-3.64872,0.568943,5.96046e-06,-5.96046e-06,8.9407e-06,-5.96046e-05,0.000119209,-2.98023e-05,0.00664629,2.9228e-09,5,0.1,7,17.4,1.35011,-1.15045,0.579833,0,-1.49012e-05,0,0,0.000119209,0,0.00939197,5.84667e-10,5,0.1,8,17.4,-3.77782,3.23398,0.581091,-0.0053823,-0.00572205,-0.000670552,0.0118017,0.010848,0.0013411,0.0101782,9.09701e-06,5,0.1,9,17.4,1.15359,2.40001,0.5,0.36529,0.000107288,0,-0.0380874,0.000476837,0,0.0150369,0.0642446,5,0.1
0,17.5,-4.34318,4.2298,0.619267,0.00437796,-0.00383407,-3.97675e-05,0.0126958,-0.0115633,-0.000137836,0.00760197,5.25424e-05,5,0.1,1,17.5,-3.97474,-0.021564,0.623835,1.86265e-06,-2.41562e-07,9.31323e-08,-7.45058e-05,-3.49246e-07,3.72529e-06,0.00917354,2.25933e-09,5,0.1,2,17.5,3.4876,3.84805,0.511842,-5.69969e-05,-0.00897571,8.3074e-05,0.00168383,0.0148416,-0.00100583,0.0113141,1.35769e-05,5,0.1,3,17.5,-0.611001,-2.08723,0.650483,-0.102483,-0.81208,0.0166362,0.0393353,-0.637561,-0.00637025,0.0130533,2.00418,5,0.1,4,17.5,-2.21886,-0.404888,0.580758,4.09782e-06,-1.53668e-06,-1.95578e-06,7.45058e-05,1.30385e-05,1.86265e-05,0.00844538,1.10633e-09,5,0.1,5,17.5,-2.56795,-0.971824,0.511774,-1.37836e-05,6.51926e-06,2.42144e-06,7.45058e-05,7.45058e-06,1.49012e-05,0.00970764,1.43429e-09,5,0.1,6,17.5,1.66242,-3.64872,0.568944,1.11759e-06,4.09782e-06,6.0536e-06,-2.98023e-05,7.45058e-05,-2.6077e-05,0.00664629,2.9228e-09,5,0.1,7,17.5,1.35011,-1.15045,0.579833,0,-4.84288e-06,0,0,7.45058e-05,0,0.00939197,5.84667e-10,5,0.1,8,17.5,-3.7783,3.23346,0.581031,-0.00418685,-0.00459738,-0.00053253,0.011906,0.0114292,0.00139326,0.0101782,9.09701e-06,5,0.1,9,17.5,1.18992,2.40002,0.5,0.360836,0.000137836,0,-0.0638962,0.000149012,0,0.0150369,0.0642446,5,0.1
0,17.6,-4.3427,4.22937,0.619262,0.00523329,-0.0046134,-4.91738e-05,0.00476837,-0.00452995,-5.96046e-05,0.010854,1.61891e-05,5,0.1,1,17.6,-3.97474,-0.0215641,0.623835,0,-2.32831e-07,0,-0.000119209,0,0,0.00729885,2.68584e-09,5,0.1,2,17.6,3.4876,3.84723,0.511845,9.53674e-05,-0.00738502,-5.96046e-06,0.00143051,0.0166893,-0.000804663,0.00950273,1.26064e-05,5,0.1,3,17.6,-0.621036,-2.17094,0.652112,-0.0979692,-0.855082,0.0159055,0.0538528,-0.218868,-0.00876188,0.0148485,1.54081,5,0.1,4,17.6,-2.21886,-0.404889,0.580758,1.19209e-05,-7.45058e-07,0,0,1.49012e-05,0,0.00908104,6.92637e-10,5,0.1,5,17.6,-2.56795,-0.971823,0.511774,-5.96046e-06,7.45058e-06,2.98023e-06,0,0,2.98023e-05,0.00787717,1.0545e-09,5,0.1,6,17.6,1.66242,-3.64872,0.568944,-2.98023e-06,1.19209e-05,2.98023e-06,5.96046e-05,0,0,0.00784783,2.40152e-09,5,0.1,7,17.6,1.35011,-1.15045,0.579833,0,0,0,0,5.96046e-05,0,0.0115318,3.37131e-10,5,0.1,8,17.6,-3.77866,3.23306,0.580984,-0.00303388,-0.00346899,-0.000396371,0.010848,0.010848,0.0013113,0.00637965,8.5672e-06,5,0.1,9,17.6,1.22556,2.40004,0.5,0.350374,0.000137091,0,-0.15378,0,0,0.0175813,0.12396,5,0.1
0,17.7,-4.34216,4.22889,0.619257,0.00541359,-0.00479519,-5.18747e-05,-0.00089407,0.000596046,-3.72529e-06,0.010854,1.61891e-05,5,0.1,1,17.7,-3.97474,-0.0215641,0.623835,-9.68575e-06,-2.15368e-07,9.31323e-08,-5.96046e-05,4.65661e-07,3.72529e-06,0.00729885,2.68584e-09,5,0.1,2,17.7,3.48762,3.84658,0.511841,0.000224262,-0.00567846,-7.72998e-05,0.00110269,0.0171214,-0.000618398,0.00950273,1.26064e-05,5,0.1,3,17.7,-0.630583,-2.25712,0.653662,-0.0930721,-0.865296,0.0151087,0.0475794,-0.0255108,-0.00774115,0.0148485,1.54081,5,0.1,4,17.7,-2.21886,-0.404889,0.580758,1.19209e-05,5.12227e-07,0,0,9.31323e-06,0,0.00908104,6.92637e-10,5,0.1,5,17.7,-2.56795,-0.971823,0.511775,-5.96046e-06,6.98492e-06,5.02914e-06,0,-1.11759e-05,7.45058e-06,0.00787717,1.0545e-09,5,0.1,6,17.7,1.66242,-3.64871,0.568944,2.04891e-06,1.19209e-05,2.8871e-06,3.72529e-05,0,-3.72529e-06,0.00784783,2.40152e-09,5,0.1,7,17.7,1.35011,-1.15045,0.579833,0,4.84288e-06,0,0,2.98023e-05,0,0.0115318,3.37131e-10,5,0.1,8,17.7,-3.77891,3.23276,0.580951,-0.00199638,-0.0024166,-0.000269897,0.00979006,0.0100583,0.00119954,0.00637965,8.5672e-06,5,0.1,9,17.7,1.26008,2.40005,0.5,0.341968,0.00012815,0,-0.0398979,-0.000178814,0,0.0175813,0.12396,5,0.1
0,17.8,-4.34163,4.22842,0.619252,0.00510216,-0.00454187,-4.91738e-05,-0.00476837,0.00429153,2.98023e-05,0.0071077,7.57925e-06,5,0.1,1,17.8,-3.97474,-0.0215641,0.623835,-1.19209e-05,-1.86265e-07,0,-0.000119209,9.31323e-07,0,0.0105084,3.35747e-09,5,0.1,2,17.8,3.48765,3.8461,0.51183,0.000315905,-0.00401735,-0.00012815,0.000715256,0.0157356,-0.00038743,0.00787415,1.08787e-05,5,0.1,3,17.8,-0.63964,-2.34368,0.655132,-0.0878662,-0.865287,0.0142619,0.0589192,0.0146627,-0.00956655,0.00798387,1.16744,5,0.1,4,17.8,-2.21886,-0.404888,0.580758,1.19209e-05,7.45058e-07,0,-0.000119209,2.98023e-05,0,0.0114418,1.14401e-09,5,0.1,5,17.8,-2.56795,-0.971822,0.511775,-5.96046e-06,5.96046e-06,5.96046e-06,0.000119209,0,-2.98023e-05,0.0132056,1.65205e-09,5,0.1,6,17.8,1.66242,-3.64871,0.568945,2.98023e-06,1.19209e-05,1.49012e-06,5.96046e-05,-0.000119209,2.98023e-05,0.00676627,3.3165e-09,5,0.1,7,17.8,1.35011,-1.15045,0.579833,0,5.96046e-06,0,0,5.96046e-05,0,0.00759318,4.84667e-10,5,0.1,8,17.8,-3.77906,3.23257,0.58093,-0.00110269,-0.00149012,-0.000159442,0.00810623,0.00870228,0.00101328,0.00660617,6.09765e-06,5,0.1,9,17.8,1.29409,2.40006,0.5,0.337979,0.000107288,0,-0.0584722,-0.000238419,0,0.0158868,0.0754703,5,0.1
0,17.9,-4.34115,4.22799,0.619247,0.00448748,-0.00398979,-4.45172e-05,-0.00730157,0.00652671,5.96046e-05,0.0071077,7.57925e-06,5,0.1,1,17.9,-3.97474,-0.0215641,0.623835,-2.01166e-05,-9.60426e-08,9.31323e-08,-2.98023e-05,8.14907e-07,3.72529e-06,0.0105084,3.35747e-09,5,0.1,2,17.9,3.48768,3.84577,0.511816,0.000371784,-0.00251047,-0.00015907,0.000417233,0.0142008,-0.000223517,0.00787415,1.08787e-05,5,0.1,3,17.9,-0.64815,-2.4302,0.656514,-0.0824525,-0.865262,0.0133826,0.0522323,0.00478327,-0.00848249,0.00798387,1.16744,5,0.1,4,17.9,-2.21886,-0.404888,0.580758,2.23517e-06,2.93367e-06,0,-5.96046e-05,1.67638e-05,0,0.0114418,1.14401e-09,5,0.1,5,17.9,-2.56795,-0.971821,0.511776,3.72529e-06,5.4948e-06,3.07336e-06,5.96046e-05,-1.11759e-05,-2.6077e-05,0.0132056,1.65205e-09,5,0.1,6,17.9,1.66242,-3.64871,0.568945,7.82311e-06,2.23517e-06,3.53903e-06,2.98023e-05,-5.96046e-05,7.45058e-06,0.00676627,3.3165e-09,5,0.1,7,17.9,1.35011,-1.15045,0.579833,0,1.00583e-05,0,0,1.49012e-05,0,0.00759318,4.84667e-10,5,0.1,8,17.9,-3.77913,3.23246,0.580919,-0.000364333,-0.000690296,-6.64964e-05,0.00658631,0.00722706,0.000834465,0.00660617,6.09765e-06,5,0.1,9,17.9,1.32767,2.40007,0.5,0.333942,7.93487e-05,0,-0.0388548,-0.000283122,0,0.0158868,0.0754703,5,0.1
0,18,-4.34074,4.22763,0.619243,0.00369549,-0.00327826,-3.72529e-05,-0.00834465,0.00739098,5.96046e-05,0.0101327,6.88419e-06,5,0.1,1,18,-3.97474,-0.0215641,0.623835,-2.38419e-05,0,0,0.000119209,0,0,0.0107343,2.54407e-09,5,0.1,2,18,3.48772,3.84559,0.511799,0.000393391,-0.00121593,-0.000174344,0.000238419,0.0115633,-5.96046e-05,0.00892329,7.05345e-06,5,0.1,3,18,-0.656126,-2.51657,0.657808,-0.0769362,-0.860435,0.0124872,0.0601113,0.111938,-0.00977516,0.0121145,0.86109,5,0.1,4,18,-2.21886,-0.404888,0.580758,-5.96046e-06,3.72529e-06,0,0,1.49012e-05,0,0.0100565,8.12289e-10,5,0.1,5,18,-2.56795,-0.971821,0.511776,1.19209e-05,4.47035e-06,1.49012e-06,-0.000119209,0,-2.98023e-05,0.0105473,1.50311e-09,5,0.1,6,18,1.66242,-3.64871,0.568945,8.9407e-06,-5.96046e-06,4.47035e-06,0,0.000119209,0,0.0108425,2.73413e-09,5,0.1,7,18,1.35011,-1.15045,0.579833,0,1.19209e-05,0,0,0,0,0.0078623,2.80719e-10,5,0.1,8,18,-3.77914,3.23243,0.580916,0.000202656,-5.36442e-05,5.96046e-06,0.00488758,0.00536442,0.000625849,0.00935157,3.14598e-06,5,0.1,9,18,1.36079,2.40008,0.5,0.327405,4.76837e-05,0,-0.103414,-0.000238419,0,0.0157944,0.0615856,5,0.1
0,18.1,-4.34041,4.22734,0.61924,0.00282973,-0.00251085,-3.01749e-05,-0.00876188,0.0077486,7.45058e-05,0.0101327,6.88419e-06,5,0.1,1,18.1,-3.97475,-0.0215641,0.623835,-1.22935e-05,1.16415e-08,9.31323e-08,0.000104308,2.32831e-07,3.72529e-06,0.0107343,2.54407e-09,5,0.1,2,18.1,3.48776,3.84552,0.511782,0.000401959,-0.000164285,-0.000174716,-4.47035e-05,0.00934303,4.47035e-05,0.00892329,7.05345e-06,5,0.1,3,18.1,-0.663537,-2.6023,0.659011,-0.0714083,-0.855219,0.0115885,0.0528283,0.0383854,-0.00858679,0.0121145,0.86109,5,0.1,4,18.1,-2.21886,-0.404887,0.580758,-5.58794e-06,4.61005e-06,0,1.49012e-05,5.58794e-06,0,0.0100565,8.12289e-10,5,0.1,5,18.1,-2.56795,-0.97182,0.511776,1.86265e-06,4.00469e-06,-1.02445e-06,-7.45058e-05,-1.11759e-05,-1.86265e-05,0.0105473,1.50311e-09,5,0.1,6,18.1,1.66242,-3.64871,0.568946,8.19564e-06,4.09782e-06,4.00469e-06,-1.49012e-05,7.45058e-05,-1.11759e-05,0.0108425,2.73413e-09,5,0.1,7,18.1,1.35011,-1.15044,0.579833,0,1.09896e-05,0,0,-2.23517e-05,0,0.0078623,2.80719e-10,5,0.1,8,18.1,-3.7791,3.23245,0.580919,0.000619516,0.000413507,6.00703e-05,0.00344217,0.00393391,0.000458211,0.00935157,3.14598e-06,5,0.1,9,18.1,1.39312,2.40008,0.5,0.319713,2.19792e-05,0,-0.0676811,-0.000283122,0,0.0157944,0.0615856,5,0.1
0,18.2,-4.34017,4.22713,0.619237,0.00197887,-0.0017643,-2.38419e-05,-0.00810623,0.00739098,0.000119209,0.00933946,5.88974e-06,5,0.1,1,18.2,-3.97475,-0.0215641,0.623835,-5.96046e-06,4.65661e-08,0,0.000119209,0,0,0.012864,2.46243e-09,5,0.1,2,18.2,3.4878,3.84555,0.511765,0.00038743,0.00063777,-0.000166893,-0.000238419,0.00667572,0.000178814,0.00860923,3.40115e-06,5,0.1,3,18.2,-0.67041,-2.68744,0.660126,-0.065966,-0.844932,0.0107035,0.0576079,0.199318,-0.00932813,0.00708555,0.612785,5,0.1,4,18.2,-2.21886,-0.404887,0.580758,-5.96046e-06,4.47035e-06,0,0.000119209,0,0,0.0106686,1.28937e-09,5,0.1,5,18.2,-2.56795,-0.97182,0.511776,0,2.98023e-06,-1.49012e-06,-0.000119209,0,-5.96046e-05,0.013077,1.72797e-09,5,0.1,6,18.2,1.66242,-3.64871,0.568946,5.96046e-06,5.96046e-06,2.98023e-06,0,0.000119209,0,0.00680484,3.76657e-09,5,0.1,7,18.2,1.35011,-1.15044,0.579833,0,8.9407e-06,0,0,0,0,0.00775831,3.32324e-10,5,0.1,8,18.2,-3.77902,3.2325,0.580927,0.000888109,0.000733137,9.53674e-05,0.00202656,0.0025034,0.000298023,0.00756505,1.20906e-06,5,0.1,9,18.2,1.4247,2.40008,0.5,0.310951,-5.96046e-06,0,-0.119388,-0.000238419,0,0.0189366,0.0971068,5,0.1
0,18.3,-4.34001,4.22699,0.619235,0.00119805,-0.00105724,-1.29454e-05,-0.00739098,0.00664592,9.31323e-05,0.00933946,5.88974e-06,5,0.1,1,18.3,-3.97475,-0.0215641,0.623835,4.09782e-06,4.94765e-08,0,7.45058e-05,1.16415e-07,0,0.012864,2.46243e-09,5,0.1,2,18.3,3.48784,3.84564,0.511749,0.00035502,0.00120252,-0.000147335,-0.000402331,0.00458956,0.000208616,0.00860923,3.40115e-06,5,0.1,3,18.3,-0.676736,-2.77108,0.661153,-0.0606812,-0.828454,0.00984762,0.0500791,0.167176,-0.00811368,0.00708555,0.612785,5,0.1,4,18.3,-2.21886,-0.404887,0.580758,4.09782e-06,4.19095e-06,0,7.45058e-05,-7.45058e-06,0,0.0106686,1.28937e-09,5,0.1,5,18.3,-2.56795,-0.97182,0.511775,-9.68575e-06,2.51457e-06,-5.86733e-06,-5.96046e-05,-1.11759e-05,-3.35276e-05,0.013077,1.72797e-09,5,0.1,6,18.3,1.66242,-3.64871,0.568946,5.7742e-06,1.56462e-05,2.51457e-06,-7.45058e-06,5.96046e-05,-1.11759e-05,0.00680484,3.76657e-09,5,0.1,7,18.3,1.35011,-1.15044,0.579833,0,8.00937e-06,0,0,-2.23517e-05,0,0.00775831,3.32324e-10,5,0.1,8,18.3,-3.77892,3.23259,0.580938,0.00103563,0.000927597,0.000117999,0.000923872,0.00137091,0.000152737,0.00756505,1.20906e-06,5,0.1,9,18.3,1.45541,2.40008,0.5,0.304728,-2.79397e-05,0,-0.0272542,-0.000193715,0,0.0189366,0.0971068,5,0.1
0,18.4,-4.33993,4.22691,0.619234,0.000524521,-0.000452995,-2.98023e-06,-0.00596046,0.00548363,2.98023e-05,0.00840792,3.78343e-06,5,0.1,1,18.4,-3.97475,-0.0215641,0.623835,5.96046e-06,4.65661e-08,1.49012e-06,0.000238419,9.31323e-07,-2.98023e-05,0.00820248,4.06548e-09,5,0.1,2,18.4,3.48787,3.84578,0.511735,0.000309944,0.00156164,-0.00012368,-0.000596046,0.00226498,0.000178814,0.0157393,1.14189e-06,5,0.1,3,18.4,-0.682553,-2.8529,0.662097,-0.0556156,-0.805265,0.00902563,0.0526905,0.321984,-0.00852346,0.00844143,0.424949,5,0.1,4,18.4,-2.21886,-0.404886,0.580758,5.96046e-06,3.72529e-06,0,0.000119209,-2.98023e-05,0,0.00803007,1.2181e-09,5,0.1,5,18.4,-2.56795,-0.97182,0.511774,-1.19209e-05,2.98023e-06,-7.45058e-06,-0.000119209,-5.96046e-05,-2.98023e-05,0.0118817,2.37305e-09,5,0.1,6,18.4,1.66242,-3.64871,0.568947,2.98023e-06,1.78814e-05,2.98023e-06,5.96046e-05,0,-5.96046e-05,0.0101439,2.78257e-09,5,0.1,7,18.4,1.35011,-1.15044,0.579833,0,5.96046e-06,0,0,0,0,0.00755764,3.69663e-10,5,0.1,8,18.4,-3.77882,3.23269,0.58095,0.00107884,0.00101328,0.00012815,-0.000119209,0.000357628,0,0.00673876,3.36048e-07,5,0.1,9,18.4,1.48575,2.40008,0.5,0.301674,-4.76837e-05,0,-0.0498891,-0.000119209,0,0.0143245,0.0852867,5,0.1
0,18.5,-4.33991,4.22689,0.619234,-1.71363e-05,4.09782e-05,0,-0.00485778,0.00438094,2.98023e-05,0.00840792,3.78343e-06,5,0.1,1,18.5,-3.97474,-0.0215641,0.623835,2.34693e-05,1.25146e-07,-9.31323e-07,0.00013411,5.82077e-07,-1.49012e-05,0.00820248,4.06548e-09,5,0.1,2,18.5,3.4879,3.84595,0.511724,0.00025034,0.0017155,-0.000104308,-0.000596046,0.000819564,0.000201166,0.0157393,1.14189e-06,5,0.1,3,18.5,-0.687868,-2.93194,0.662959,-0.0508003,-0.775949,0.0082464,0.0452772,0.294358,-0.0073351,0.00844143,0.424949,5,0.1,4,18.5,-2.21886,-0.404886,0.580758,1.56462e-05,1.02445e-06,0,5.96046e-05,-2.23517e-05,0,0.00803007,1.2181e-09,5,0.1,5,18.5,-2.56795,-0.97182,0.511774,-2.01166e-05,-1.76951e-06,-9.22009e-06,-2.98023e-05,-4.09782e-05,-1.11759e-05,0.0118817,2.37305e-09,5,0.1,6,18.5,1.66242,-3.64871,0.568947,7.07805e-06,1.63913e-05,-1.95578e-06,1.49012e-05,-2.98023e-05,-3.35276e-05,0.0101439,2.78257e-09,5,0.1,7,18.5,1.35011,-1.15044,0.579833,0,5.02914e-06,0,0,-2.23517e-05,0,0.00755764,3.69663e-10,5,0.1,8,18.5,-3.77871,3.23279,0.580963,0.00103563,0.00101253,0.000124332,-0.000715256,-0.000357628,-7.07805e-05,0.00673876,3.36048e-07,5,0.1,9,18.5,1.51584,2.40007,0.5,0.301389,-5.92321e-05,0,0.021562,-0.000104308,0,0.0143245,0.0852867,5,0.1
0,18.6,-4.33993,4.22692,0.619234,-0.000429153,0.000417233,2.98023e-06,-0.00357628,0.00309944,2.98023e-05,0.0100793,1.83746e-06,5,0.1,1,18.6,-3.97474,-0.0215641,0.623835,2.98023e-05,1.39698e-07,-1.49012e-06,0.000119209,9.31323e-07,0,0.00878721,4.1908e-09,5,0.1,2,18.6,3.48792,3.84612,0.511714,0.000190735,0.0017345,-8.34465e-05,-0.000476837,-0.000596046,0.000208616,0.0117238,2.98798e-07,5,0.1,3,18.6,-0.692723,-3.00791,0.663747,-0.04628,-0.741339,0.00751317,0.0463426,0.418305,-0.00751019,0.0128174,0.289438,5,0.1,4,18.6,-2.21886,-0.404886,0.580758,1.78814e-05,-7.45058e-07,0,0,-1.49012e-05,0,0.00804895,7.80418e-10,5,0.1,5,18.6,-2.56795,-0.97182,0.511773,-2.38419e-05,-5.96046e-06,-8.9407e-06,0.000119209,0,0,0.00687131,1.45107e-09,5,0.1,6,18.6,1.66242,-3.64871,0.568946,8.9407e-06,1.19209e-05,-5.96046e-06,-5.96046e-05,0,0,0.00653499,2.657e-09,5,0.1,7,18.6,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,0,0,0.00894311,3.81162e-10,5,0.1,8,18.6,-3.77861,3.23289,0.580975,0.000941753,0.000947714,0.000113249,-0.00119209,-0.000834465,-8.9407e-05,0.00858783,1.36391e-07,5,0.1,9,18.6,1.54605,2.40006,0.5,0.302115,-7.15256e-05,0,-0.023067,0.000119209,0,0.0176748,0.118894,5,0.1
