id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.3,-1.84715,3.03057,0.630275,-0.287025,0.705406,-0.0409474,-0.891119,-0.377849,0.0261776,0.00671159,1.04393,5,0.1,1,9.3,0.193112,2.37598,0.598963,-0.220278,0.279589,-0.00114022,-0.0839345,0.312969,0.000413507,0.00684734,0.213781,5,0.1,2,9.3,1.96598,-2.69758,0.529341,0.130143,0.376936,-0.0187051,-0.0958815,-0.126645,0.0142567,0.00852733,0.128894,5,0.1,3,9.3,-0.300036,0.0542501,0.543998,0.000309758,-0.0264923,-0.135467,-0.00175089,-0.0027928,0.118647,0.00667081,0.433325,5,0.1,4,9.3,-3.60783,-1.27576,0.616635,-0.00120141,0.000407733,1.73226e-05,0.00108778,-0.000424683,-1.49012e-05,0.00664648,1.74292e-07,5,0.1,5,9.3,-2.21523,4.33344,0.548578,-0.268597,0.0189863,-0.00221757,0.215709,-0.0139773,0.00161305,0.00945062,0.0159301,5,0.1,6,9.3,-0.455922,-0.0437368,0.772527,0.176749,-0.249926,0.0268563,0.308115,0.147004,-0.043381,0.0158129,0.284451,5,0.1,7,9.3,0.0687774,3.91481,0.749965,-0.86566,0.114931,3.26894e-05,0.0146316,-0.0999123,-3.72529e-06,0.00851253,2.16865,5,0.1,8,9.3,1.45607,-1.62732,0.52316,0.360773,-0.0560854,-0.00288924,-0.167407,0.0256896,0.00127777,0.00837531,0.0699708,5,0.1,9,9.3,0.487976,2.18589,0.6,0.0780332,0.20527,-4.37722e-06,-0.341181,0.0666827,3.72529e-06,0.0117033,0.161149,5,0.1
0,9.4,-1.88008,3.09912,0.626315,-0.368452,0.664032,-0.0381872,-0.704169,-0.466824,0.0300109,0.00641082,0.77261,5,0.1,1,9.4,0.170524,2.40514,0.598851,-0.232239,0.299954,-0.00110567,-0.129849,0.0926256,0.000327826,0.00522558,0.185563,5,0.1,2,9.4,1.97855,-2.66049,0.527536,0.121635,0.364757,-0.0174209,-0.0807643,-0.135303,0.0122786,0.00759977,0.0751366,5,0.1,3,9.4,-0.300013,0.0518548,0.531214,0.000156462,-0.0191819,-0.118734,-0.0012815,0.131525,0.207275,0.0102867,0.436838,5,0.1,4,9.4,-3.60795,-1.27572,0.616636,-0.00106692,0.000360608,1.49012e-05,0.00143051,-0.000536442,0,0.00809969,9.85899e-08,5,0.1,5,9.4,-2.24096,4.33526,0.548364,-0.245565,0.0174761,-0.00204146,0.249624,-0.0169277,0.00193715,0.00760883,0.00508248,5,0.1,6,9.4,-0.43669,-0.0679416,0.774967,0.207493,-0.233529,0.0217274,0.284269,0.185378,-0.0570714,0.00859447,0.394712,5,0.1,7,9.4,-0.0175983,3.92582,0.749969,-0.860173,0.105321,3.12924e-05,0.117053,-0.0959635,-2.98023e-05,0.00869669,1.65615,5,0.1,8,9.4,1.49129,-1.6328,0.522878,0.343171,-0.0534207,-0.00275522,-0.196874,0.0295639,0.00149012,0.00621553,0.0546558,5,0.1,9,9.4,0.494187,2.20665,0.599999,0.0473976,0.208861,-2.98023e-06,-0.269011,-0.00202656,-2.98023e-05,0.0083876,0.21443,5,0.1
0,9.5,-1.92044,3.16332,0.622637,-0.437692,0.620791,-0.0354281,-0.644989,-0.418633,0.0263527,0.00641082,0.77261,5,0.1,1,9.5,0.146397,2.43545,0.598741,-0.25207,0.304582,-0.00110036,-0.237306,-0.00549853,-0.000122935,0.00522558,0.185563,5,0.1,2,9.5,1.99037,-2.6246,0.525848,0.115017,0.353575,-0.0163929,-0.0574216,-0.104725,0.00907108,0.00759977,0.0751366,5,0.1,3,9.5,-0.300003,0.0508914,0.52047,5.63916e-05,0.00231721,-0.0954106,-0.00073202,0.276316,0.251058,0.0102867,0.436838,5,0.1,4,9.5,-3.60804,-1.27569,0.616638,-0.000909343,0.000303797,1.43424e-05,0.00168383,-0.000588596,-1.49012e-05,0.00809969,9.85899e-08,5,0.1,5,9.5,-2.26427,4.33692,0.54817,-0.220408,0.0157647,-0.00184458,0.256091,-0.017494,0.00202656,0.00760883,0.00508248,5,0.1,6,9.5,-0.41482,-0.0904012,0.776838,0.226958,-0.215849,0.0155754,0.107024,0.174015,-0.0640526,0.00859447,0.394712,5,0.1,7,9.5,-0.101964,3.93591,0.749972,-0.817389,0.0969563,2.84053e-05,0.702095,-0.0754446,-2.6077e-05,0.00869669,1.65615,5,0.1,8,9.5,1.52477,-1.63802,0.522608,0.327561,-0.0511412,-0.00264049,-0.133395,0.0189692,0.000961125,0.00621553,0.0546558,5,0.1,9,9.5,0.497717,2.22756,0.599999,0.0245595,0.209406,-5.02914e-06,-0.187367,0.00195205,-7.45058e-06,0.0083876,0.21443,5,0.1
0,9.6,-1.9671,3.22325,0.619228,-0.491437,0.576824,-0.032717,-0.405371,-0.474691,0.0287294,0.0093371,0.54802,5,0.1,1,9.6,0.120025,2.46568,0.598631,-0.274603,0.298041,-0.00111312,-0.191826,-0.128031,-5.96046e-05,0.00917413,3.68295,5,0.1,2,9.6,2.00158,-2.58982,0.524254,0.109154,0.341022,-0.0154704,-0.0641346,-0.157595,0.00995398,0.00636634,0.0575359,5,0.1,3,9.6,-0.3,0.0525933,0.512202,6.70552e-06,0.0321701,-0.069955,-0.000298023,0.303771,0.25183,0.00917941,0.212558,5,0.1,4,9.6,-3.60813,-1.27566,0.616639,-0.000739098,0.000244379,1.19209e-05,0.00178814,-0.000655651,-2.98023e-05,0.00883733,1.03631e-07,5,0.1,5,9.6,-2.285,4.33841,0.547996,-0.193965,0.0139475,-0.00163317,0.273824,-0.0190735,0.00220537,0.0114552,0.00151974,5,0.1,6,9.6,-0.391866,-0.111096,0.778077,0.229407,-0.197758,0.00925213,-0.0549108,0.191674,-0.0609756,0.00760063,0.379566,5,0.1,7,9.6,-0.179479,3.94524,0.749974,-0.726601,0.0895321,2.5332e-05,1.0817,-0.0759363,0,0.00758703,1.25042,5,0.1,8,9.6,1.55685,-1.64303,0.522349,0.313416,-0.0491232,-0.00253916,-0.162303,0.0234842,0.0012219,0.00978926,0.0249307,5,0.1,9,9.6,0.49937,2.24844,0.599998,0.00981241,0.207406,-5.96046e-06,-0.109091,-0.0494719,2.98023e-05,0.00566015,0.324744,5,0.1
0,9.7,-2.01821,3.27869,0.616091,-0.529368,0.533021,-0.0300826,-0.32524,-0.418559,0.0249408,0.0093371,0.54802,5,0.1,1,9.7,0.0910015,2.49276,0.598522,-0.310505,0.225726,-0.00104671,-0.471299,-1.19448,0.00127032,0.00917413,3.68295,5,0.1,2,9.7,2.01223,-2.55639,0.522749,0.104175,0.328378,-0.014676,-0.0414699,-0.112355,0.00675023,0.00636634,0.0575359,5,0.1,3,9.7,-0.300001,0.0577653,0.506424,-1.6531e-05,0.0746505,-0.0461046,-0.000169501,0.507493,0.220977,0.00917941,0.212558,5,0.1,4,9.7,-3.60819,-1.27564,0.61664,-0.000562519,0.000181049,8.9407e-06,0.00172853,-0.000596046,-2.98023e-05,0.00883733,1.03631e-07,5,0.1,5,9.7,-2.30303,4.33971,0.547844,-0.166759,0.0120476,-0.00141263,0.270337,-0.0188947,0.00220537,0.0114552,0.00151974,5,0.1,6,9.7,-0.369539,-0.12996,0.778699,0.214098,-0.179837,0.00323532,-0.237364,0.171702,-0.0579618,0.00760063,0.379566,5,0.1,7,9.7,-0.246261,3.95385,0.749977,-0.605217,0.0828397,2.48663e-05,1.31182,-0.0612587,-1.11759e-05,0.00758703,1.25042,5,0.1,8,9.7,1.5874,-1.64783,0.522101,0.297631,-0.0468461,-0.00242088,-0.162959,0.0236258,0.00122935,0.00978926,0.0249307,5,0.1,9,9.7,0.499819,2.26887,0.599998,-0.000499701,0.200365,-3.35276e-06,-0.0895578,-0.0938922,2.23517e-05,0.00566015,0.324744,5,0.1
0,9.8,-2.07245,3.32988,0.613208,-0.551808,0.490201,-0.0275612,-0.104904,-0.449657,0.0261664,0.00655781,0.375896,5,0.1,1,9.8,0.0575048,2.50844,0.598425,-0.359261,0.0812531,-0.000879169,-0.462745,-1.59752,0.00199676,0.0119647,3.01018,5,0.1,2,9.8,2.02244,-2.52415,0.521316,0.0998378,0.315648,-0.0139803,-0.0495911,-0.153899,0.0077486,0.00693703,0.0258626,5,0.1,3,9.8,-0.300003,0.0678441,0.502841,-2.90573e-05,0.126942,-0.0264108,-5.96046e-05,0.509404,0.170618,0.00786243,0.147742,5,0.1,4,9.8,-3.60824,-1.27563,0.616641,-0.000399351,0.00012517,5.96046e-06,0.00154972,-0.000536442,-2.98023e-05,0.00740579,9.10584e-08,5,0.1,5,9.8,-2.31836,4.34082,0.547713,-0.139928,0.0101566,-0.00119209,0.265956,-0.0188351,0.00220537,0.00894164,0.000811723,5,0.1,6,9.8,-0.349522,-0.147085,0.778747,0.184496,-0.162585,-0.00210255,-0.342995,0.17672,-0.0477731,0.010683,0.370864,5,0.1,7,9.8,-0.300079,3.96183,0.749979,-0.47038,0.0767171,2.5332e-05,1.35763,-0.063777,-5.96046e-05,0.00653031,0.672855,5,0.1,8,9.8,1.61628,-1.65239,0.521866,0.279248,-0.0441402,-0.00227988,-0.210881,0.0315905,0.00160933,0.0081685,0.0151442,5,0.1,9,9.8,0.499402,2.28835,0.599998,-0.00695065,0.188249,-1.49012e-06,-0.0355542,-0.149369,2.98023e-05,0.00826104,0.302012,5,0.1
0,9.9,-2.12811,3.37679,0.610574,-0.560436,0.448912,-0.0251707,-0.0451207,-0.39047,0.022471,0.00655781,0.375896,5,0.1,1,9.9,0.0190208,2.50786,0.598347,-0.411734,-0.0978749,-0.000658166,-0.542853,-1.89392,0.00235066,0.0119647,3.01018,5,0.1,2,9.9,2.03218,-2.49335,0.519955,0.0950605,0.300219,-0.0132371,-0.049144,-0.16351,0.00754744,0.00693703,0.0258626,5,0.1,3,9.9,-0.300006,0.0831525,0.500953,-3.18512e-05,0.179253,-0.012322,0,0.511764,0.111721,0.00786243,0.147742,5,0.1,4,9.9,-3.60827,-1.27562,0.616641,-0.000253692,7.59959e-05,3.07336e-06,0.00135601,-0.000447035,-2.6077e-05,0.00740579,9.10584e-08,5,0.1,5,9.9,-2.33105,4.34174,0.547605,-0.114121,0.00832528,-0.000977237,0.249296,-0.0177622,0.00208244,0.00894164,0.000811723,5,0.1,6,9.9,-0.332888,-0.162509,0.778306,0.147442,-0.146277,-0.00661602,-0.387924,0.153638,-0.0414588,0.010683,0.370864,5,0.1,7,9.9,-0.340448,3.9692,0.749982,-0.33869,0.0710368,1.99303e-05,1.25696,-0.0525713,-4.47035e-05,0.00653031,0.672855,5,0.1,8,9.9,1.64318,-1.65665,0.521646,0.258701,-0.0410596,-0.00212239,-0.207499,0.0312552,0.0016056,0.0081685,0.0151442,5,0.1,9,9.9,0.498519,2.3064,0.599998,-0.0102456,0.172484,1.02445e-06,-0.00937656,-0.167236,1.86265e-05,0.00826104,0.302012,5,0.1
0,10,-2.18413,3.41973,0.608169,-0.557095,0.409663,-0.0229269,0.126958,-0.404358,0.0229478,0.00786274,0.2523,5,0.1,1,10,-0.0247034,2.48873,0.598293,-0.460299,-0.281656,-0.000421703,-0.396955,-1.71399,0.00229478,0.0095362,2.56155,5,0.1,2,10,2.04142,-2.46422,0.518672,0.0894785,0.281501,-0.0123978,-0.0646114,-0.216484,0.00950694,0.00884301,0.015346,5,0.1,3,10,-0.300009,0.103472,0.500189,-2.98023e-05,0.225016,-0.00384599,4.47035e-05,0.385765,0.0595152,0.0118966,0.09303,5,0.1,4,10,-3.60829,-1.27561,0.616641,-0.00013113,3.57628e-05,0,0.00119209,-0.000357628,0,0.00773341,6.30421e-08,5,0.1,5,10,-2.34125,4.34249,0.547518,-0.0902295,0.00661612,-0.000777841,0.227928,-0.0162125,0.00193715,0.0082672,0.00072837,5,0.1,6,10,-0.320088,-0.176379,0.777454,0.108704,-0.131143,-0.0102207,-0.379041,0.151969,-0.0298917,0.00858712,0.567468,5,0.1,7,10,-0.368327,3.97604,0.749983,-0.222183,0.065738,1.63913e-05,1.06046,-0.0553131,-2.98023e-05,0.00597661,0.66423,5,0.1,8,10,1.66797,-1.66059,0.521442,0.236547,-0.037694,-0.00194907,-0.240028,0.0368357,0.00190735,0.00654098,0.00483812,5,0.1,9,10,0.497614,2.32277,0.599998,-0.00596866,0.15462,2.98023e-06,0.10252,-0.190735,0,0.00675841,0.261218,5,0.1
0,10.1,-2.23921,3.4588,0.605983,-0.543978,0.372718,-0.0208382,0.153854,-0.346571,0.0195131,0.00786274,0.2523,5,0.1,1,10.1,-0.0727701,2.45183,0.598263,-0.500686,-0.455928,-0.000190083,-0.37703,-1.69797,0.00227615,0.0095362,2.56155,5,0.1,2,10.1,2.05005,-2.43713,0.517478,0.0831954,0.260179,-0.0114775,-0.0635684,-0.216797,0.00923499,0.00884301,0.015346,5,0.1,3,10.1,-0.300012,0.127818,0.500038,-2.43075e-05,0.260661,0.000251736,6.33299e-05,0.311538,0.0248514,0.0118966,0.09303,5,0.1,4,10.1,-3.6083,-1.27561,0.616641,-2.49594e-05,4.47035e-06,-9.31323e-08,0.000908971,-0.000268221,-3.72529e-06,0.00773341,6.30421e-08,5,0.1,5,10.1,-2.34918,4.34307,0.547449,-0.0686664,0.00507683,-0.000594277,0.202462,-0.0144839,0.00172481,0.0082672,0.00072837,5,0.1,6,10.1,-0.311114,-0.18878,0.776291,0.0711036,-0.117257,-0.0129441,-0.359431,0.129303,-0.0237748,0.00858712,0.567468,5,0.1,7,10.1,-0.385666,3.98236,0.749985,-0.128891,0.060771,1.38767e-05,0.802563,-0.0462681,-1.86265e-05,0.00597661,0.66423,5,0.1,8,10.1,1.69042,-1.66417,0.521257,0.212357,-0.033967,-0.0017561,-0.246264,0.0381246,0.0019744,0.00654098,0.00483812,5,0.1,9,10.1,0.497655,2.33729,0.599998,0.00892733,0.135692,2.98023e-06,0.226175,-0.188529,0,0.00675841,0.261218,5,0.1
0,10.2,-2.29267,3.49435,0.603996,-0.523251,0.338304,-0.0189066,0.27287,-0.350118,0.0195801,0.00993447,0.167507,5,0.1,1,10.2,-0.124464,2.39827,0.598255,-0.529995,-0.608683,2.38419e-05,-0.185821,-1.3051,0.00193715,0.00793473,2.3042,5,0.1,2,10.2,2.05804,-2.41225,0.516378,0.0763595,0.237054,-0.0104949,-0.0745058,-0.249982,0.0106394,0.00771547,0.0048042,5,0.1,3,10.2,-0.300014,0.155215,0.500146,-1.71363e-05,0.284743,0.00156462,5.96046e-05,0.159882,0.00336766,0.00914346,0.0723325,5,0.1,4,10.2,-3.6083,-1.27561,0.616641,5.36442e-05,-1.78814e-05,0,0.000596046,-0.000178814,-2.98023e-05,0.0115075,2.64068e-08,5,0.1,5,10.2,-2.35508,4.34351,0.547398,-0.0498831,0.00371933,-0.000435114,0.172853,-0.0121593,0.00151992,0.00868636,0.000576304,5,0.1,6,10.2,-0.305681,-0.199873,0.774893,0.0389859,-0.104675,-0.014843,-0.274792,0.124864,-0.0137091,0.0083291,1.40126,5,0.1,7,10.2,-0.394983,3.98821,0.749986,-0.0618383,0.0560999,1.19209e-05,0.539631,-0.0486374,-2.98023e-05,0.00773073,0.635935,5,0.1,8,10.2,1.7104,-1.66738,0.521091,0.186926,-0.030008,-0.00155121,-0.263453,0.0412464,0.00214577,0.00907503,0.0014449,5,0.1,9,10.2,0.5,2.34991,0.599998,0.0409529,0.116807,2.98023e-06,0.400394,-0.189304,-2.98023e-05,0.00591472,0.206724,5,0.1
0,10.3,-2.34368,3.52655,0.602197,-0.496909,0.306462,-0.0171307,0.269368,-0.296757,0.0165105,0.00993447,0.167507,5,0.1,1,10.3,-0.177728,2.33109,0.598267,-0.529005,-0.731639,0.000216253,0.190501,-1.10219,0.00185519,0.00793473,2.3042,5,0.1,2,10.3,2.0653,-2.38979,0.515382,0.0688259,0.211854,-0.00942554,-0.0770539,-0.256151,0.0108704,0.00771547,0.0048042,5,0.1,3,10.3,-0.300016,0.184477,0.500299,-1.06171e-05,0.299967,0.00130199,6.70552e-05,0.128221,-0.00716001,0.00914346,0.0723325,5,0.1,4,10.3,-3.60829,-1.27561,0.616641,0.000102818,-3.22238e-05,-2.51457e-06,0.00038743,-0.000111759,-1.86265e-05,0.0115075,2.64068e-08,5,0.1,5,10.3,-2.35925,4.34382,0.547362,-0.0339739,0.00259057,-0.000295509,0.144809,-0.010401,0.00126287,0.00868636,0.000576304,5,0.1,6,10.3,-0.303187,-0.209757,0.773346,0.0116648,-0.0933548,-0.0160215,-0.230126,0.104531,-0.00922382,0.0083291,1.40126,5,0.1,7,10.3,-0.398783,3.99359,0.749987,-0.0176866,0.0517089,9.40636e-06,0.33042,-0.0410229,-1.86265e-05,0.00773073,0.635935,5,0.1,8,10.3,1.72778,-1.67017,0.520947,0.160747,-0.025896,-0.00133757,-0.260174,0.0409931,0.00212342,0.00907503,0.0014449,5,0.1,9,10.3,0.506207,2.36067,0.599999,0.0837402,0.0986058,5.58794e-07,0.434294,-0.175163,-1.49012e-05,0.00591472,0.206724,5,0.1
0,10.4,-2.39192,3.55573,0.600565,-0.466812,0.277239,-0.0155076,0.342965,-0.294805,0.0163913,0.00675951,0.110906,5,0.1,1,10.4,-0.229161,2.25308,0.598297,-0.494861,-0.820839,0.00038445,0.477828,-0.650406,0.00146031,0.0109533,2.05404,5,0.1,2,10.4,2.07179,-2.36991,0.514495,0.0608265,0.185525,-0.00830442,-0.0833273,-0.27144,0.0116229,0.00688689,0.00146924,5,0.1,3,10.4,-0.300016,0.214954,0.500385,-3.72529e-06,0.307665,0.00038445,7.45058e-05,0.014894,-0.010103,0.00809328,0.101559,5,0.1,4,10.4,-3.60828,-1.27562,0.616641,0.00013113,-4.17233e-05,-2.98023e-06,0.000238419,0,-2.98023e-05,0.00687015,1.09942e-08,5,0.1,5,10.4,-2.36197,4.34403,0.547338,-0.0209928,0.00165701,-0.000181794,0.114799,-0.00834465,0.000983477,0.00864771,0.000346604,5,0.1,6,10.4,-0.302849,-0.218584,0.771709,-0.00117421,-0.0832565,-0.0165835,-0.00950694,0.0995621,-0.00160933,0.0120627,2.95793,5,0.1,7,10.4,-0.399314,3.99856,0.749988,0.00287965,0.0475824,8.9407e-06,0.0802279,-0.0430346,-5.96046e-05,0.00609073,0.828469,5,0.1,8,10.4,1.74256,-1.67256,0.520824,0.134921,-0.0218123,-0.00112653,-0.256002,0.0406504,0.00214577,0.0083558,0.000767625,5,0.1,9,10.4,0.516666,2.36968,0.599999,0.124185,0.0817001,-1.49012e-06,0.359327,-0.163198,0,0.00862561,0.192282,5,0.1
0,10.5,-2.43697,3.58208,0.59909,-0.43444,0.250537,-0.0140259,0.317425,-0.247613,0.0137165,0.00675951,0.110906,5,0.1,1,10.5,-0.275777,2.16864,0.598343,-0.433305,-0.860035,0.000533089,0.728131,-0.176296,0.00143796,0.0109533,2.05404,5,0.1,2,10.5,2.07746,-2.35271,0.513722,0.0525195,0.158619,-0.00715014,-0.0828654,-0.266567,0.0114664,0.00688689,0.00146924,5,0.1,3,10.5,-0.300016,0.245922,0.500381,3.07336e-06,0.312428,-0.000395533,6.33299e-05,0.0594342,-0.00567362,0.00809328,0.101559,5,0.1,4,10.5,-3.60826,-1.27562,0.616641,0.000146404,-4.07919e-05,-5.40167e-06,7.45058e-05,2.23517e-05,-1.49012e-05,0.00687015,1.09942e-08,5,0.1,5,10.5,-2.36354,4.34416,0.547324,-0.0107776,0.000908226,-9.45292e-05,0.0894219,-0.00664592,0.000763685,0.00864771,0.000346604,5,0.1,6,10.5,-0.302865,-0.226447,0.770046,0.00564945,-0.0742858,-0.0166431,0.264524,0.0823503,0.000938773,0.0120627,2.95793,5,0.1,7,10.5,-0.39889,4.00312,0.749989,0.00171633,0.0436906,4.19095e-06,-0.147261,-0.0363737,-4.09782e-05,0.00609073,0.828469,5,0.1,8,10.5,1.75479,-1.67454,0.520721,0.110076,-0.0178587,-0.000918843,-0.240043,0.038296,0.00200421,0.0083558,0.000767625,5,0.1,9,10.5,0.530458,2.37709,0.599998,0.147709,0.0670638,-1.39698e-06,0.122305,-0.131473,3.72529e-06,0.00862561,0.192282,5,0.1
0,10.6,-2.47878,3.60592,0.597755,-0.401163,0.226283,-0.0126839,0.356913,-0.243306,0.0135303,0.00711241,0.126515,5,0.1,1,10.6,-0.315227,2.08219,0.598403,-0.353821,-0.866026,0.000661612,0.840858,0,0.00107288,0.00867785,1.19342,5,0.1,2,10.6,2.0823,-2.33817,0.513064,0.0442624,0.132275,-0.00601113,-0.0821352,-0.259876,0.0112951,0.00782375,0.000851815,5,0.1,3,10.6,-0.300016,0.277395,0.500319,8.19564e-06,0.315974,-0.000785291,4.47035e-05,-0.00336766,-0.00232458,0.0114253,0.0863047,5,0.1,4,10.6,-3.60825,-1.27562,0.61664,0.000149012,-3.57628e-05,-5.96046e-06,0,-5.96046e-05,0,0.00767143,6.43457e-09,5,0.1,5,10.6,-2.36421,4.34422,0.547318,-0.0031054,0.000333786,-2.83122e-05,0.0641346,-0.00476837,0.000536442,0.00728025,0.000156376,5,0.1,6,10.6,-0.3,-0.233475,0.768394,0.0611909,-0.0663575,-0.0163078,0.822395,0.078015,0.00604987,0.0077548,3.1981,5,0.1,7,10.6,-0.4,4.0073,0.749989,-0.0290655,0.0400543,2.98023e-06,-0.449523,-0.0374317,-5.96046e-05,0.00679832,0.974782,5,0.1,8,10.6,1.76463,-1.67614,0.520639,0.0870645,-0.0141799,-0.000727177,-0.219524,0.0352263,0.00184774,0.00815873,0.000688382,5,0.1,9,10.6,0.545526,2.38318,0.599998,0.150752,0.0550568,-1.49012e-06,-0.0515282,-0.110269,2.98023e-05,0.00788823,0.177573,5,0.1
0,10.7,-2.51739,3.62753,0.596543,-0.373361,0.20752,-0.0116464,0.222296,-0.146165,0.00803173,0.00711241,0.126515,5,0.1,1,10.7,-0.346361,1.9956,0.598475,-0.268836,-0.865583,0.000764988,0.842653,0.0176877,0.000938773,0.00867785,1.19342,5,0.1,2,10.7,2.08632,-2.32622,0.512519,0.0362702,0.107127,-0.00491468,-0.0774562,-0.242144,0.0105985,0.00782375,0.000851815,5,0.1,3,10.7,-0.300015,0.309102,0.500233,1.21538e-05,0.318903,-0.000888854,3.1665e-05,0.0404101,9.68575e-05,0.0114253,0.0863047,5,0.1,4,10.7,-3.60823,-1.27563,0.616639,0.000142679,-3.85568e-05,-5.86733e-06,-0.000104308,-7.45058e-06,3.72529e-06,0.00767143,6.43457e-09,5,0.1,5,10.7,-2.36423,4.34423,0.547318,0.00231154,-7.52509e-05,1.70432e-05,0.0444502,-0.00342727,0.000376254,0.00728025,0.000156376,5,0.1,6,10.7,-0.288389,-0.2399,0.766647,0.181904,-0.063626,-0.0198603,1.47728,-0.0118315,-0.0673681,0.0077548,3.1981,5,0.1,7,10.7,-0.405932,4.01114,0.749989,-0.0957199,0.0366636,-1.39698e-06,-0.819625,-0.0316203,-3.35276e-05,0.00679832,0.974782,5,0.1,8,10.7,1.77228,-1.67738,0.520576,0.0662925,-0.0108412,-0.000552926,-0.195064,0.0314191,0.00162795,0.00815873,0.000688382,5,0.1,9,10.7,0.560025,2.38815,0.599998,0.136567,0.0445072,1.02445e-06,-0.211366,-0.100538,1.86265e-05,0.00788823,0.177573,5,0.1
0,10.8,-2.55369,3.64761,0.595415,-0.352687,0.194573,-0.0109389,0.20802,-0.123262,0.00676513,0.0112781,0.0732695,5,0.1,1,10.8,-0.369138,1.90927,0.598555,-0.188084,-0.858954,0.000840425,0.760615,0.141501,0.000536442,0.00808938,0.906178,5,0.1,2,10.8,2.08957,-2.31668,0.512079,0.0288248,0.0840008,-0.00389814,-0.0712872,-0.219464,0.00971556,0.00767202,0.000769871,5,0.1,3,10.8,-0.300013,0.341123,0.500148,1.49012e-05,0.3204,-0.000795722,2.98023e-05,-0.0255406,0.00163913,0.0107548,0.116947,5,0.1,4,10.8,-3.60822,-1.27563,0.616639,0.00013113,-3.8743e-05,-4.47035e-06,-0.000238419,5.96046e-05,0,0.011333,3.62724e-09,5,0.1,5,10.8,-2.36381,4.34421,0.547321,0.00584126,-0.000357628,4.61936e-05,0.0263453,-0.00190735,0.000238419,0.0075352,5.28802e-05,5,0.1,6,10.8,-0.262509,-0.246392,0.764269,0.336487,-0.0666816,-0.0280559,1.52738,-0.0404194,-0.0890791,0.00789683,2.71232,5,0.1,7,10.8,-0.419779,4.01465,0.749989,-0.181737,0.0335217,-2.98023e-06,-0.852093,-0.0326633,-2.98023e-05,0.00855155,1.0542,5,0.1,8,10.8,1.77798,-1.67832,0.520528,0.0481874,-0.00792146,-0.000402331,-0.166476,0.0269413,0.00140071,0.00605397,0.000545097,5,0.1,9,10.8,0.572499,2.39211,0.599999,0.112063,0.034976,1.49012e-06,-0.263631,-0.0898838,2.98023e-05,0.0120763,0.24746,5,0.1
0,10.9,-2.58803,3.66654,0.59435,-0.33498,0.184536,-0.0103912,0.16132,-0.0869185,0.00471994,0.0112781,0.0732695,5,0.1,1,10.9,-0.384364,1.82388,0.598642,-0.118786,-0.849863,0.00088932,0.619261,0.0832602,0.000398606,0.00808938,0.906178,5,0.1,2,10.9,2.09211,-2.30933,0.511736,0.0220645,0.0632972,-0.00297818,-0.0636429,-0.193775,0.00864267,0.00767202,0.000769871,5,0.1,3,10.9,-0.300012,0.373215,0.500078,1.70432e-05,0.322629,-0.000580586,1.49012e-05,0.0465736,0.00245869,0.0107548,0.116947,5,0.1,4,10.9,-3.60821,-1.27564,0.616638,0.000106916,-3.20375e-05,-4.09782e-06,-0.00025332,7.45058e-05,7.45058e-06,0.011333,3.62724e-09,5,0.1,5,10.9,-2.36312,4.34417,0.547327,0.00779964,-0.000503659,6.39819e-05,0.0132173,-0.00107288,0.000122935,0.0075352,5.28802e-05,5,0.1,6,10.9,-0.220761,-0.253347,0.760958,0.500798,-0.0730276,-0.0385513,1.66971,-0.0772653,-0.113245,0.00789683,2.71232,5,0.1,7,10.9,-0.442609,4.01785,0.749988,-0.277327,0.030569,-4.74975e-06,-1.00152,-0.0274479,-1.11759e-05,0.00855155,1.0542,5,0.1,8,10.9,1.78201,-1.67898,0.520494,0.0328602,-0.00543687,-0.000273995,-0.139587,0.0226721,0.00116229,0.00605397,0.000545097,5,0.1,9,10.9,0.582267,2.39518,0.599999,0.0829435,0.0265773,3.91155e-06,-0.286292,-0.077948,1.49012e-05,0.0120763,0.24746,5,0.1
