id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.3,0.280746,0.475297,0.753416,0.0714138,-0.420474,-0.00376012,-0.132337,0.240866,0.00339001,0.0125166,0.124383,5,0.1,1,12.3,-3.914,-0.693986,1.05016,0.219247,-0.033255,0.00443552,0.00438094,0.268478,0.0789538,0.00718432,3.02251,5,0.1,2,12.3,-0.270729,-0.941275,0.598376,0.859052,0.406357,0.00131465,-0.00470132,-0.173375,-3.72529e-05,0.0137795,1.04229,5,0.1,3,12.3,-1.46116,-2.06858,0.65029,-0.0372687,0.0514913,0.000371691,0.0731871,-0.0776201,-0.00754371,0.00869363,0.000233031,5,0.1,4,12.3,0.993186,-2.40226,0.5,0.307298,0.00596754,0,0.313513,-0.000759959,0,0.0120186,0.108968,5,0.1,5,12.3,-0.524467,4.41956,0.581077,-0.524745,0.429557,0.0840417,-0.298042,0.31203,-0.0291727,0.00712189,0.97804,5,0.1,6,12.3,1.51776,1.50001,0.6,-0.364409,8.00937e-06,9.31323e-07,0.0386834,-2.23517e-05,1.49012e-05,0.0147848,0.063323,5,0.1,7,12.3,2.44074,-2.21853,0.555553,-3.72529e-07,-1.49012e-06,0,-1.49012e-05,-2.98023e-05,0,0.0102037,2.46229e-09,5,0.1,8,12.3,-1.09487,4.46674,0.603953,-0.400105,0.156417,0.00106813,0.243843,-0.115037,-0.000823289,0.0130606,0.124372,5,0.1,9,12.3,0.12432,2.80885,0.577491,0.00233686,0.00263862,-0.00146916,-0.00627665,-0.00576675,0.00336394,0.0131251,2.93841e-06,5,0.1
0,12.4,0.287189,0.434509,0.753057,0.0571787,-0.394474,-0.00341088,-0.148684,0.289202,0.00360608,0.0101461,0.271195,5,0.1,1,12.4,-3.89199,-0.696053,1.05106,0.221074,-0.00939518,0.0140339,0.0156164,0.191063,0.105381,0.00886373,3.51081,5,0.1,2,12.4,-0.185028,-0.901577,0.598507,0.852251,0.386612,0.00129193,-0.165384,-0.23222,-0.000447035,0.0159457,0.742608,5,0.1,3,12.4,-1.46453,-2.06383,0.650294,-0.0301063,0.043422,-0.00025481,0.0697374,-0.0829697,-0.00500679,0.00877115,0.000202281,5,0.1,4,12.4,1.02522,-2.40168,0.5,0.330555,0.00558496,0,0.141263,-0.00655651,0,0.0106781,0.166271,5,0.1,5,12.4,-0.578124,4.46401,0.589312,-0.544849,0.45799,0.0803873,-0.0857711,0.226021,-0.0458658,0.0125669,0.71345,5,0.1,6,12.4,1.48165,1.50001,0.6,-0.356016,8.9407e-06,2.98023e-06,0.137687,-0.000119209,0,0.0149229,0.0438719,5,0.1,7,12.4,2.44074,-2.21853,0.555553,0,-5.96046e-06,1.49012e-06,-0.000119209,0.000119209,-2.98023e-05,0.0088116,3.50502e-09,5,0.1,8,12.4,-1.13374,4.48186,0.604056,-0.377479,0.146091,0.000993907,0.226915,-0.0989437,-0.000685453,0.00855928,0.0717863,5,0.1,9,12.4,0.124522,2.80909,0.577361,0.0017222,0.00206232,-0.00113398,-0.00592694,-0.00584126,0.00330806,0.0106857,2.87113e-06,5,0.1
0,12.5,0.292162,0.396424,0.752733,0.0423362,-0.367749,-0.00307225,-0.145329,0.257516,0.00324845,0.0101461,0.271195,5,0.1,1,12.5,-3.86952,-0.695978,1.05289,0.230378,0.00995314,0.0216771,0.143424,0.138346,0.0499338,0.00886373,3.51081,5,0.1,2,12.5,-0.100475,-0.864005,0.598634,0.839372,0.365204,0.00124583,-0.130993,-0.208806,-0.000510365,0.0159457,0.742608,5,0.1,3,12.5,-1.4672,-2.05991,0.650247,-0.0233993,0.0351038,-0.000657886,0.0640005,-0.0824779,-0.00309199,0.00877115,0.000202281,5,0.1,4,12.5,1.05913,-2.40116,0.5,0.348494,0.00474826,0,0.190288,-0.00977516,0,0.0106781,0.166271,5,0.1,5,12.5,-0.633001,4.51106,0.59713,-0.551757,0.483423,0.0760034,-0.0303164,0.249743,-0.0441745,0.0125669,0.71345,5,0.1,6,12.5,1.44669,1.50001,0.600001,-0.343426,-1.11759e-06,2.8871e-06,0.128075,-7.45058e-05,-3.72529e-06,0.0149229,0.0438719,5,0.1,7,12.5,2.44073,-2.21853,0.555553,-1.00583e-05,2.23517e-06,-9.31323e-07,-7.45058e-05,2.98023e-05,-1.49012e-05,0.0088116,3.50502e-09,5,0.1,8,12.5,-1.17048,4.49603,0.604152,-0.358169,0.137866,0.000936724,0.17558,-0.0723302,-0.000499189,0.00855928,0.0717863,5,0.1,9,12.5,0.124666,2.80926,0.577264,0.00115013,0.0014931,-0.000810437,-0.00543287,-0.00548363,0.00311434,0.0106857,2.87113e-06,5,0.1
0,12.6,0.295693,0.360965,0.752442,0.0285938,-0.34091,-0.00274926,-0.127509,0.287637,0.00324845,0.0140393,0.248721,5,0.1,1,12.6,-3.84574,-0.694721,1.05523,0.245047,0.010255,0.0244856,0.130177,-0.154942,0.00840425,0.00840805,3.23079,5,0.1,2,12.6,-0.0173951,-0.828576,0.598755,0.8195,0.342682,0.00118315,-0.293199,-0.250459,-0.00077486,0.0139739,0.51568,5,0.1,3,12.6,-1.46923,-2.0568,0.650168,-0.0173777,0.0270903,-0.000882149,0.0561476,-0.07689,-0.00146031,0.0123226,0.000199002,5,0.1,4,12.6,1.09483,-2.40074,0.5,0.363955,0.00369549,0,0.0995994,-0.010848,0,0.0080193,0.0998019,5,0.1,5,12.6,-0.68809,4.56047,0.604497,-0.547253,0.502336,0.0711575,0.134945,0.105619,-0.0543594,0.00866326,0.502073,5,0.1,6,12.6,1.41306,1.50001,0.600001,-0.328067,-5.96046e-06,2.98023e-06,0.18847,-0.000119209,-2.98023e-05,0.0144156,0.0806535,5,0.1,7,12.6,2.44073,-2.21853,0.555553,-1.19209e-05,5.96046e-06,-1.49012e-06,-0.000119209,0,0,0.00863731,3.42305e-09,5,0.1,8,12.6,-1.20539,4.50946,0.604244,-0.339589,0.130475,0.000886619,0.207543,-0.0803471,-0.000566244,0.0108322,0.0553697,5,0.1,9,12.6,0.124755,2.80939,0.577198,0.000649132,0.000977516,-0.00051856,-0.00452995,-0.00464916,0.00268221,0.0127753,2.10652e-06,5,0.1
0,12.7,0.29796,0.328228,0.752182,0.0171927,-0.314422,-0.00244873,-0.0997335,0.252306,0.0028275,0.0140393,0.248721,5,0.1,1,12.7,-3.82047,-0.694856,1.05768,0.26095,-0.018754,0.0239419,0.166938,-0.492603,-0.0175014,0.00840805,3.23079,5,0.1,2,12.7,0.0632105,-0.795487,0.59887,0.793017,0.31956,0.00110846,-0.267907,-0.222661,-0.000752509,0.0139739,0.51568,5,0.1,3,12.7,-1.4707,-2.05447,0.650075,-0.0121424,0.0197258,-0.000967272,0.0482872,-0.0697225,-0.000298023,0.0123226,0.000199002,5,0.1,4,12.7,1.13172,-2.40042,0.5,0.373225,0.00262856,0,0.0685677,-0.0103116,0,0.0080193,0.0998019,5,0.1,5,12.7,-0.742146,4.61128,0.611354,-0.533465,0.513556,0.066052,0.15891,0.092715,-0.0497401,0.00866326,0.502073,5,0.1,6,12.7,1.38099,1.50001,0.600001,-0.314976,-1.37836e-05,4.65661e-07,0.0941083,-4.47035e-05,-1.86265e-05,0.0144156,0.0806535,5,0.1,7,12.7,2.44073,-2.21853,0.555553,-2.16067e-05,4.09782e-06,-1.39698e-06,-5.96046e-05,-4.47035e-05,3.72529e-06,0.00863731,3.42305e-09,5,0.1,8,12.7,-1.23846,4.52216,0.60433,-0.322636,0.124115,0.000841916,0.148416,-0.0538528,-0.00037998,0.0108322,0.0553697,5,0.1,9,12.7,0.124798,2.80946,0.577159,0.000233564,0.000544265,-0.000269245,-0.00373879,-0.00397861,0.00227615,0.0127753,2.10652e-06,5,0.1
0,12.8,0.299231,0.298057,0.751951,0.00873655,-0.288726,-0.00217259,-0.0692904,0.268653,0.00271201,0.00886037,0.840451,5,0.1,1,12.8,-3.79362,-0.7,1.05995,0.274849,-0.0915945,0.0213146,0.0959635,-0.930071,-0.0336766,0.00955874,3.13897,5,0.1,2,12.8,0.141005,-0.764669,0.598977,0.760625,0.296348,0.00102818,-0.401422,-0.248879,-0.000864267,0.0125806,0.351639,5,0.1,3,12.8,-1.47168,-2.05283,0.649978,-0.00776052,0.013262,-0.000950694,0.0391603,-0.059247,0.000596046,0.00792715,0.000146508,5,0.1,4,12.8,1.16922,-2.40021,0.5,0.374794,0.00166893,0,-0.0486374,-0.00870228,0,0.010978,0.0769996,5,0.1,5,12.8,-0.794538,4.6629,0.617705,-0.512466,0.516486,0.0608772,0.273079,-0.0517368,-0.0551641,0.00898769,0.343724,5,0.1,6,12.8,1.34995,1.5,0.600001,-0.305668,-1.49012e-05,-1.49012e-06,0.107169,0,0,0.01593,0.0673102,5,0.1,7,12.8,2.44073,-2.21853,0.555553,-2.38419e-05,5.96046e-06,-1.49012e-06,0,-0.000119209,2.98023e-05,0.00876077,2.15969e-09,5,0.1,8,12.8,-1.26996,4.5343,0.604412,-0.307024,0.11853,0.000803173,0.175595,-0.0631809,-0.000417233,0.00780705,0.0249692,5,0.1,9,12.8,0.124805,2.8095,0.577142,-9.20147e-05,0.000190735,-6.70552e-05,-0.00275299,-0.00309944,0.00175834,0.0123826,1.15318e-06,5,0.1
0,12.9,0.299785,0.270446,0.751747,0.00266326,-0.264099,-0.0019243,-0.0512283,0.232399,0.00230968,0.00886037,0.840451,5,0.1,1,12.9,-3.76546,-0.713602,1.06152,0.289612,-0.178702,0.00674836,0.173122,-0.823621,-0.232577,0.00955874,3.13897,5,0.1,2,12.9,0.215182,-0.736205,0.599075,0.72347,0.27344,0.000946596,-0.367483,-0.218179,-0.000789762,0.0125806,0.351639,5,0.1,3,12.9,-1.47228,-2.05178,0.649887,-0.00423174,0.00780672,-0.000861473,0.0313148,-0.0495017,0.00114739,0.00792715,0.000146508,5,0.1,4,12.9,1.20651,-2.40008,0.5,0.371232,0.00090152,0,-0.04071,-0.00661612,0,0.010978,0.0769996,5,0.1,5,12.9,-0.844466,4.71432,0.623531,-0.486166,0.511708,0.0557574,0.268001,-0.0648201,-0.0489056,0.00898769,0.343724,5,0.1,6,12.9,1.31974,1.5,0.600001,-0.2998,-1.37836e-05,-1.49012e-06,0.0313893,2.98023e-05,0,0.01593,0.0673102,5,0.1,7,12.9,2.44073,-2.21853,0.555553,-2.23517e-05,-4.09782e-06,1.02445e-06,2.98023e-05,-7.45058e-05,1.86265e-05,0.00876077,2.15969e-09,5,0.1,8,12.9,-1.29981,4.54585,0.60449,-0.289941,0.112452,0.000763033,0.17494,-0.062108,-0.000413507,0.00780705,0.0249692,5,0.1,9,12.9,0.124783,2.8095,0.577144,-0.000329409,-8.34465e-05,8.78237e-05,-0.00198185,-0.00238419,0.00132993,0.0123826,1.15318e-06,5,0.1
0,13,0.299831,0.245194,0.751566,-0.00137836,-0.240802,-0.00170171,-0.0292212,0.239469,0.00217557,0.0143826,1.82735,5,0.1,1,13,-3.73568,-0.735464,1.06088,0.304967,-0.257248,-0.0207424,0.114918,-0.745058,-0.297725,0.0129788,2.8909,5,0.1,2,13,0.285576,-0.70996,0.599166,0.682786,0.251207,0.000865757,-0.463784,-0.232577,-0.000864267,0.0154597,0.237181,5,0.1,3,13,-1.47256,-2.05123,0.649807,-0.00151098,0.00341535,-0.000730157,0.023067,-0.0380278,0.00140071,0.0134886,7.92948e-05,5,0.1,4,13,1.24333,-2.40002,0.5,0.363618,0.000339746,0,-0.123799,-0.00441074,0,0.00833681,0.845569,5,0.1,5,13,-0.891651,4.76501,0.628862,-0.456353,0.5,0.050813,0.338346,-0.183582,-0.0511408,0.00788031,0.231169,5,0.1,6,13,1.28993,1.5,0.600001,-0.295761,-1.19209e-05,-1.49012e-06,0.0645518,5.96046e-05,0,0.0134836,0.106172,5,0.1,7,13,2.44072,-2.21853,0.555553,-1.78814e-05,-1.19209e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.00798697,1.62601e-09,5,0.1,8,13,-1.32787,4.55676,0.604564,-0.270572,0.1055,0.000716746,0.218332,-0.0796318,-0.000536442,0.00866604,0.0150627,5,0.1,9,13,0.124741,2.80948,0.577158,-0.000486709,-0.000280142,0.000196695,-0.00116974,-0.00166893,0.000864267,0.0130468,4.75184e-07,5,0.1
0,13.1,0.299422,0.222236,0.751406,-0.0075628,-0.218952,-0.00150437,-0.0750832,0.20464,0.00181422,0.0143826,1.82735,5,0.1,1,13.1,-3.70451,-0.764455,1.05716,0.318913,-0.3209,-0.0544973,0.141963,-0.632871,-0.35806,0.0129788,2.8909,5,0.1,2,13.1,0.351666,-0.685932,0.599248,0.639783,0.22989,0.000785571,-0.417663,-0.201181,-0.000763685,0.0154597,0.237181,5,0.1,3,13.1,-1.4726,-2.05106,0.649742,0.000469759,7.00355e-05,-0.000580866,0.0165701,-0.028789,0.001546,0.0134886,7.92948e-05,5,0.1,4,13.1,1.27953,-2.4007,0.500166,0.363932,-0.0198055,0.00471482,0.0905097,-0.354603,0.0838228,0.00833681,0.845569,5,0.1,5,13.1,-0.93567,4.81413,0.633702,-0.424452,0.482547,0.0461092,0.312328,-0.182688,-0.0443384,0.00788031,0.231169,5,0.1,6,13.1,1.26046,1.5,0.6,-0.295336,-6.89179e-06,-1.49012e-06,-0.0320151,3.72529e-05,0,0.0134836,0.106172,5,0.1,7,13.1,2.44072,-2.21853,0.555554,-1.63913e-05,-2.16067e-05,3.91155e-06,2.98023e-05,-5.96046e-05,1.49012e-05,0.00798697,1.62601e-09,5,0.1,8,13.1,-1.35386,4.56693,0.604634,-0.249358,0.0977784,0.000664871,0.212893,-0.0776649,-0.000525266,0.00866604,0.0150627,5,0.1,9,13.1,0.124688,2.80945,0.577182,-0.000574021,-0.00041537,0.000265706,-0.000582077,-0.00105798,0.000517815,0.0130468,4.75184e-07,5,0.1
0,13.2,0.298339,0.201353,0.751264,-0.0132985,-0.198664,-0.00132918,-0.0280291,0.20612,0.00166893,0.0177561,3.77152,5,0.1,1,13.2,-3.67201,-0.8,1.04995,0.329602,-0.392835,-0.0889957,0.056386,-0.791103,-0.317633,0.0127339,2.62355,5,0.1,2,13.2,0.41349,-0.663946,0.599323,0.595652,0.20971,0.000709295,-0.479579,-0.207573,-0.00077486,0.014669,0.15919,5,0.1,3,13.2,-1.47249,-2.05119,0.649691,0.00181198,-0.00232458,-0.000427663,0.0104308,-0.0193119,0.00151992,0.01525,3.20809e-05,5,0.1,4,13.2,1.31646,-2.40473,0.501124,0.374815,-0.0627697,0.0149012,0.0978708,-0.470638,0.111789,0.00861827,0.672009,5,0.1,5,13.2,-0.976512,4.86136,0.638093,-0.391762,0.460589,0.0417054,0.350028,-0.268221,-0.0447333,0.00745213,0.154063,5,0.1,6,13.2,1.23076,1.5,0.6,-0.29802,-2.98023e-06,-1.49012e-06,-0.00411272,5.96046e-05,0,0.0130234,0.0909573,5,0.1,7,13.2,2.44072,-2.21853,0.555554,-1.19209e-05,-2.38419e-05,4.47035e-06,0,-0.000119209,0,0.00905475,2.82436e-09,5,0.1,8,13.2,-1.3777,4.5763,0.604697,-0.226879,0.0894904,0.000607967,0.240982,-0.0898838,-0.000566244,0.0155412,0.00478058,5,0.1,9,13.2,0.124628,2.8094,0.57721,-0.000604615,-0.000488758,0.000301003,-3.35276e-05,-0.000357628,0.000178814,0.0237351,1.34334e-07,5,0.1
0,13.3,0.296653,0.182188,0.751139,-0.0207969,-0.187374,-0.00116229,-0.0546724,0.0421321,0.00166893,0.0177561,3.77152,5,0.1,1,13.3,-3.6387,-0.844044,1.03943,0.33691,-0.493769,-0.121507,0.0703186,-1.13701,-0.316933,0.0127339,2.62355,5,0.1,2,13.3,0.470795,-0.643947,0.599391,0.551349,0.19077,0.000638142,-0.424305,-0.177424,-0.000670552,0.014669,0.15919,5,0.1,3,13.3,-1.47226,-2.0515,0.649656,0.00261944,-0.00389144,-0.000280049,0.0058189,-0.0120699,0.00141189,0.01525,3.20809e-05,5,0.1,4,13.3,1.35463,-2.41362,0.503235,0.389889,-0.116686,0.0277236,0.172891,-0.574663,0.136778,0.00861827,0.672009,5,0.1,5,13.3,-1.01403,4.90614,0.642054,-0.359195,0.435323,0.0376213,0.311997,-0.251353,-0.0381321,0.00745213,0.154063,5,0.1,6,13.3,1.20076,1.5,0.6,-0.303205,1.86265e-06,-1.49012e-06,-0.0751168,2.98023e-05,0,0.0130234,0.0909573,5,0.1,7,13.3,2.44072,-2.21854,0.555554,-1.15484e-05,-3.20375e-05,4.37722e-06,1.49012e-05,-2.98023e-05,-3.72529e-06,0.00905475,2.82436e-09,5,0.1,8,13.3,-1.39918,4.5848,0.604755,-0.202728,0.0804424,0.000550039,0.244349,-0.0920892,-0.000603497,0.0155412,0.00478058,5,0.1,9,13.3,0.124568,2.80935,0.577241,-0.000589562,-0.000505149,0.00030743,0.000320841,2.98023e-05,-4.84288e-05,0.0237351,1.34334e-07,5,0.1
0,13.4,0.294661,0.163542,0.751032,-0.0146367,-0.186286,-0.000995398,0.20659,-0.00333041,0.00169873,0.0327573,3.5709,5,0.1,1,13.4,-3.60476,-0.899064,1.0258,0.340366,-0.604485,-0.149709,-0.0145435,-1.01033,-0.236034,0.0197914,2.35215,5,0.1,2,13.4,0.523781,-0.625749,0.599451,0.507782,0.173168,0.000573695,-0.459313,-0.178963,-0.000685453,0.0107512,0.106774,5,0.1,3,13.4,-1.47198,-2.05194,0.649635,0.00299811,-0.00475645,-0.000149012,0.00184774,-0.00536442,0.00116229,0.007051,9.72425e-06,5,0.1,4,13.4,1.3944,-2.42811,0.506679,0.404119,-0.171959,0.0408873,0.089705,-0.506401,0.12064,0.0119125,0.51508,5,0.1,5,13.4,-1.04838,4.94835,0.645629,-0.32756,0.407922,0.0338763,0.327945,-0.306129,-0.0375807,0.00814425,0.102416,5,0.1,6,13.4,1.17011,1.5,0.6,-0.308865,5.96046e-06,-1.49012e-06,-0.0206828,-5.96046e-05,2.98023e-05,0.0201546,0.0453693,5,0.1,7,13.4,2.44072,-2.21854,0.555555,-5.96046e-06,-3.57628e-05,4.47035e-06,-0.000119209,0.000119209,-2.98023e-05,0.014884,2.93492e-09,5,0.1,8,13.4,-1.41821,4.59237,0.604807,-0.177673,0.0709176,0.000487268,0.257909,-0.0984669,-0.000685453,0.011849,0.00144913,5,0.1,9,13.4,0.124512,2.8093,0.577271,-0.000543147,-0.000482798,0.000293553,0.000596046,0.000238419,-0.000238419,0.00871578,4.91958e-08,5,0.1
0,13.5,0.294813,0.144723,0.75094,0.0228954,-0.19136,-0.000836607,0.518426,-0.0796337,0.00149384,0.0327573,3.5709,5,0.1,1,13.5,-3.57072,-0.964847,1.00964,0.340743,-0.712129,-0.173165,0.00411272,-1.06942,-0.219487,0.0197914,2.35215,5,0.1,2,13.5,0.572399,-0.609268,0.599505,0.465564,0.156907,0.000511575,-0.399932,-0.151429,-0.00057742,0.0107512,0.106774,5,0.1,3,13.5,-1.47167,-2.05243,0.649625,0.00304077,-0.00505261,-4.18164e-05,-0.000856817,-0.000730157,0.00096485,0.007051,9.72425e-06,5,0.1,4,13.5,1.43535,-2.44788,0.511382,0.414989,-0.223317,0.0531276,0.103496,-0.495568,0.118155,0.0119125,0.51508,5,0.1,5,13.5,-1.07959,4.98769,0.648841,-0.297347,0.379356,0.0304658,0.285335,-0.277072,-0.0316203,0.00814425,0.102416,5,0.1,6,13.5,1.13913,1.5,0.6,-0.310341,1.11759e-06,9.31323e-07,0.00430644,-2.98023e-05,1.49012e-05,0.0201546,0.0453693,5,0.1,7,13.5,2.44072,-2.21854,0.555555,-1.41561e-05,-2.42144e-05,1.95578e-06,-2.98023e-05,0.000104308,-1.86265e-05,0.014884,2.93492e-09,5,0.1,8,13.5,-1.4347,4.59897,0.604852,-0.152151,0.0611208,0.000419188,0.25256,-0.0974834,-0.000674278,0.011849,0.00144913,5,0.1,9,13.5,0.124461,2.80926,0.577299,-0.000475254,-0.000445917,0.000264123,0.000746921,0.000461936,-0.000342727,0.00871578,4.91958e-08,5,0.1
0,13.6,0.3,0.125188,0.750864,0.0830658,-0.199006,-0.000695884,0.650793,-0.0597388,0.0013411,0.00938904,3.46332,5,0.1,1,13.6,-3.53672,-1.04101,0.991347,0.338143,-0.805947,-0.191309,-0.0686646,-0.755787,-0.133991,0.0141379,2.21905,5,0.1,2,13.6,0.616955,-0.594323,0.599554,0.425272,0.141999,0.000455976,-0.416279,-0.150412,-0.000536442,0.00995873,0.285182,5,0.1,3,13.6,-1.47138,-2.05294,0.649626,0.00285208,-0.0049293,4.32134e-05,-0.00286102,0.00298023,0.000685453,0.00744332,3.35325e-06,5,0.1,4,13.6,1.47722,-2.47251,0.517241,0.420722,-0.26679,0.0634968,-0.00560284,-0.356197,0.0849962,0.0144352,0.3757,5,0.1,5,13.6,-1.10791,5.02421,0.651732,-0.268966,0.350487,0.0273824,0.288486,-0.308037,-0.030756,0.00794139,0.117351,5,0.1,6,13.6,1.10825,1.5,0.6,-0.305831,-2.98023e-06,2.98023e-06,0.0944138,0,-2.98023e-05,0.0115078,0.0808228,5,0.1,7,13.6,2.44072,-2.21855,0.555555,-1.78814e-05,-1.78814e-05,0,0,0.000119209,0,0.00875528,2.43973e-09,5,0.1,8,13.6,-1.44866,4.6046,0.604891,-0.127187,0.0514269,0.000351667,0.246406,-0.0960827,-0.000655651,0.00839532,0.000792788,5,0.1,9,13.6,0.124417,2.80921,0.577324,-0.000396557,-0.00038743,0.000226498,0.000815839,0.000476837,-0.00038743,0.00857816,4.36248e-08,5,0.1
0,13.7,0.311068,0.104895,0.7508,0.133902,-0.207369,-0.000575371,0.386961,-0.0918694,0.00108778,0.00938904,3.46332,5,0.1,1,13.7,-3.50315,-1.1245,0.971531,0.333651,-0.85543,-0.204853,-0.0385195,-0.261642,-0.124179,0.0141379,2.21905,5,0.1,2,13.7,0.657843,-0.580824,0.599597,0.396095,0.128384,0.00040764,-0.199463,-0.126205,-0.00044331,0.00995873,0.285182,5,0.1,3,13.7,-1.47111,-2.05341,0.649633,0.0025019,-0.00450574,0.000102632,-0.00402331,0.00531971,0.000499189,0.00744332,3.35325e-06,5,0.1,4,13.7,1.51931,-2.50094,0.524008,0.420942,-0.300976,0.0716569,-0.00932813,-0.307962,0.0735372,0.0144352,0.3757,5,0.1,5,13.7,-1.13358,5.05798,0.654341,-0.246149,0.326896,0.024982,0.183456,-0.184864,-0.0189319,0.00794139,0.117351,5,0.1,6,13.7,1.07797,1.5,0.6,-0.300902,-2.79397e-06,4.65661e-07,0.0242516,7.45058e-06,-1.86265e-05,0.0115078,0.0808228,5,0.1,7,13.7,2.44072,-2.21855,0.555555,-1.60187e-05,-7.82311e-06,0,4.47035e-05,7.45058e-05,0,0.00875528,2.43973e-09,5,0.1,8,13.7,-1.46017,4.60927,0.604923,-0.103346,0.0420853,0.000287872,0.229672,-0.0904202,-0.000622123,0.00839532,0.000792788,5,0.1,9,13.7,0.124381,2.80918,0.577344,-0.000314054,-0.000331551,0.000185799,0.000821892,0.000625849,-0.000420958,0.00857816,4.36248e-08,5,0.1
0,13.8,0.326092,0.083751,0.750748,0.163952,-0.214703,-0.000475347,0.227973,-0.0436643,0.00089407,0.0125051,3.38618,5,0.1,1,13.8,-3.47005,-1.21079,0.950526,0.327492,-0.866026,-0.213997,-0.0969172,0,-0.0499785,0.0167662,1.72226,5,0.1,2,13.8,0.696596,-0.568605,0.599635,0.37975,0.116019,0.000363588,-0.151575,-0.124127,-0.00038743,0.0102088,0.831166,5,0.1,3,13.8,-1.47088,-2.05383,0.649645,0.00206828,-0.00389814,0.000143051,-0.00452995,0.00667572,0.000268221,0.00841168,2.71027e-06,5,0.1,4,13.8,1.56122,-2.53236,0.531491,0.415608,-0.325108,0.0774235,-0.110507,-0.16129,0.038594,0.0121866,0.262709,5,0.1,5,13.8,-1.15734,5.0898,0.656753,-0.229561,0.309861,0.0233039,0.15974,-0.171423,-0.0159144,0.00945706,0.0680674,5,0.1,6,13.8,1.04802,1.5,0.6,-0.297531,-2.98023e-06,0,0.0576377,0,-2.98023e-05,0.0120239,0.0669155,5,0.1,7,13.8,2.44071,-2.21855,0.555555,-1.19209e-05,0,0,0,0.000119209,0,0.00901937,3.09253e-09,5,0.1,8,13.8,-1.46939,4.61304,0.604949,-0.0813961,0.0334024,0.000227988,0.208795,-0.0829697,-0.000566244,0.00811881,0.000706082,5,0.1,9,13.8,0.124354,2.80915,0.577361,-0.000234321,-0.000268221,0.000144541,0.000763685,0.000596046,-0.00038743,0.00882204,4.30999e-08,5,0.1
0,13.9,0.343078,0.0620014,0.750704,0.17213,-0.220545,-0.000397395,0.0067465,-0.0594366,0.000681728,0.0125051,3.38618,5,0.1,1,13.9,-3.43773,-1.29739,0.928805,0.319079,-0.86593,-0.220757,-0.0848621,0.0038445,-0.0706613,0.0167662,1.72226,5,0.1,2,13.9,0.733774,-0.557581,0.59967,0.363196,0.104819,0.000328477,-0.187542,-0.103477,-0.0003241,0.0102088,0.831166,5,0.1,3,13.9,-1.47069,-2.05419,0.649661,0.00160374,-0.00319146,0.000163075,-0.00466406,0.00731647,0.000130385,0.00841168,2.71027e-06,5,0.1,4,13.9,1.60227,-2.56564,0.539418,0.405319,-0.339716,0.0809209,-0.110969,-0.11532,0.0276491,0.0121866,0.262709,5,0.1,5,13.9,-1.1796,5.12004,0.659014,-0.216145,0.295489,0.0219977,0.118911,-0.129849,-0.0113249,0.00945706,0.0680674,5,0.1,6,13.9,1.0184,1.5,0.6,-0.295771,-2.04891e-06,-2.42144e-06,-0.00185519,2.23517e-05,-1.49012e-05,0.0120239,0.0669155,5,0.1,7,13.9,2.44071,-2.21855,0.555555,-1.00583e-05,9.68575e-06,0,4.47035e-05,5.96046e-05,0,0.00901937,3.09253e-09,5,0.1,8,13.9,-1.47653,4.61598,0.604969,-0.0616865,0.0255376,0.000174157,0.184633,-0.0739694,-0.000506639,0.00811881,0.000706082,5,0.1,9,13.9,0.124334,2.80912,0.577373,-0.000161259,-0.000206754,0.000106357,0.00069011,0.00064075,-0.000372529,0.00882204,4.30999e-08,5,0.1
