id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.7,-3.08667,-2.63762,1.30706,0.192218,-0.393003,-0.200322,1.27721,-0.410929,-0.445612,0.014728,2.5868,5,0.1,1,10.7,0.68284,-1.27129,0.600088,0.213691,-0.481441,-8.69855e-05,-0.168793,0.315972,7.45058e-05,0.0130471,0.142686,5,0.1,2,10.7,-4.43079,0.109844,1.03999,-0.0661314,0.136378,0.00907741,0.0537634,0.894762,-0.00798702,0.00978363,1.57599,5,0.1,3,10.7,-1.3256,4.62402,0.557352,-0.863333,0.589737,-0.0275882,-0.0251979,0.325918,0.00487268,0.0124832,1.77846,5,0.1,4,10.7,-3.68563,-0.309904,0.684977,0.00512451,0.209678,0.0140387,-0.00569224,-0.243634,-0.0156723,0.00835685,0.00464132,5,0.1,5,10.7,0.480082,-0.0853203,0.601296,0.410059,0.0176801,0.00477629,-0.17917,-0.00838656,-0.00229105,0.008445,0.0887774,5,0.1,6,10.7,4.20735,-5.61707,0.625364,0.0119619,-0.295985,0.000387151,-0.000864267,0.270754,-0.000309199,0.00715863,0.0116869,5,0.1,7,10.7,-0.173738,-0.541753,0.629664,0.000920263,-0.00103675,-2.48663e-05,-0.0066543,0.00734627,0.000182539,0.0122469,5.9595e-06,5,0.1,8,10.7,-2.77844,0.800086,1.37278,0.235465,-0.00133011,0.00490993,0.500157,0.078395,0.0504702,0.017643,2.17115,5,0.1,9,10.7,-1.77897,-2.40917,0.505407,-0.000200607,-4.4331e-05,-3.1665e-05,-0.00178069,-0.00737607,-0.000305474,0.00842907,5.11087e-06,5,0.1
0,10.8,-3.06096,-2.67876,1.28497,0.321388,-0.426978,-0.239429,1.24013,-0.246763,-0.320554,0.00937093,2.04172,5,0.1,1,10.8,0.703351,-1.31781,0.60008,0.196289,-0.448182,-7.89762e-05,-0.183642,0.360489,8.9407e-05,0.012933,0.326656,5,0.1,2,10.8,-4.43713,0.12827,1.04086,-0.0606775,0.233659,0.00829399,0.0567436,0.987478,-0.00792742,0.00803372,1.28198,5,0.1,3,10.8,-1.41192,4.6844,0.554622,-0.860646,0.614679,-0.0269338,0.107467,0.144482,0.00920892,0.00908148,1.29586,5,0.1,4,10.8,-3.68514,-0.290179,0.686301,0.00453591,0.184545,0.0124112,-0.00631809,-0.260234,-0.0169575,0.00791282,0.00138661,5,0.1,5,10.8,0.520164,-0.0835946,0.601762,0.390935,0.0168137,0.00453889,-0.217259,-0.009574,-0.002563,0.0133689,0.0690859,5,0.1,6,10.8,4.20854,-5.64526,0.625401,0.0116587,-0.267267,0.000354648,-0.00548363,0.306129,-0.00038743,0.00616531,0.0060183,5,0.1,7,10.8,-0.173677,-0.541822,0.629662,0.00031963,-0.000374019,-7.45058e-06,-0.00528246,0.00587106,0.000119209,0.0102651,3.64038e-06,5,0.1,8,10.8,-2.75216,0.800236,1.37346,0.291276,0.00335574,0.00803173,0.567913,0.0201464,0.0143647,0.00893162,1.97963,5,0.1,9,10.8,-1.779,-2.40921,0.505402,-0.000348687,-0.000673532,-5.51343e-05,-0.00113249,-0.005126,-0.000238419,0.00779843,2.37367e-06,5,0.1
0,10.9,-3.02237,-2.72268,1.25945,0.451273,-0.450929,-0.270204,1.29101,-0.207916,-0.277348,0.00937093,2.04172,5,0.1,1,10.9,0.722112,-1.36125,0.600073,0.17929,-0.423862,-7.1153e-05,-0.161726,0.159271,7.45058e-05,0.012933,0.326656,5,0.1,2,10.9,-4.44294,0.156942,1.04165,-0.0554875,0.341851,0.00758693,0.0488758,1.1137,-0.00649691,0.00803372,1.28198,5,0.1,3,10.9,-1.49765,4.74664,0.55197,-0.854974,0.629771,-0.0261487,0.0501424,0.125349,0.00764057,0.00908148,1.29586,5,0.1,4,10.9,-3.68472,-0.273019,0.687457,0.00390895,0.158703,0.0107206,-0.00624359,-0.256686,-0.0168607,0.00791282,0.00138661,5,0.1,5,10.9,0.558338,-0.0819532,0.602205,0.373683,0.0160704,0.00433996,-0.148207,-0.00621378,-0.00166893,0.0133689,0.0690859,5,0.1,6,10.9,4.20967,-5.67048,0.625435,0.0110351,-0.237273,0.000317395,-0.00718236,0.297338,-0.000365078,0.00616531,0.0060183,5,0.1,7,10.9,-0.17367,-0.541832,0.629662,-0.000154809,0.000153575,3.81842e-06,-0.00416022,0.00463054,0.000100583,0.0102651,3.64038e-06,5,0.1,8,10.9,-2.71988,0.800625,1.37428,0.356064,0.00402043,0.00812076,0.679463,-0.00463799,-0.0103861,0.00893162,1.97963,5,0.1,9,10.9,-1.77904,-2.4093,0.505396,-0.000439398,-0.00110343,-7.41333e-05,-0.000678003,-0.00345707,-0.000141561,0.00779843,2.37367e-06,5,0.1
0,11,-2.97115,-2.76859,1.23123,0.568169,-0.464469,-0.29195,0.999331,-0.0463724,-0.145674,0.0134574,1.52712,5,0.1,1,11,0.739233,-1.40295,0.600066,0.163026,-0.410512,-6.25849e-05,-0.167221,0.132501,2.98023e-05,0.011838,0.245073,5,0.1,2,11,-4.44824,0.19648,1.04238,-0.0505924,0.44558,0.00694692,0.0503063,0.915363,-0.00655651,0.00926103,0.993113,5,0.1,3,11,-1.5827,4.80999,0.549398,-0.843129,0.634348,-0.0252128,0.217497,-0.0555515,0.0118315,0.00894225,0.912163,5,0.1,4,11,-3.68436,-0.258426,0.688445,0.00329018,0.133231,0.00904053,-0.00607967,-0.25247,-0.0167489,0.00992833,0.000730171,5,0.1,5,11,0.594942,-0.0803778,0.602631,0.357817,0.0154139,0.00416338,-0.183523,-0.00756606,-0.00202656,0.0110591,0.0314202,5,0.1,6,11,4.21074,-5.69272,0.625465,0.0102043,-0.207257,0.000280142,-0.0100136,0.305176,-0.00038743,0.00690389,0.00184256,5,0.1,7,11,-0.173704,-0.541796,0.629663,-0.000505522,0.000543892,1.3411e-05,-0.00282377,0.00318885,2.98023e-05,0.0100823,1.64508e-06,5,0.1,8,11,-2.68102,0.800978,1.37502,0.41883,0.00282675,0.00634789,0.540853,-0.017494,-0.0231862,0.0133134,1.80003,5,0.1,9,11,-1.77908,-2.40942,0.505388,-0.000482798,-0.00136495,-8.34465e-05,-0.000238419,-0.00178814,-5.96046e-05,0.0116256,8.21211e-07,5,0.1
0,11.1,-2.90937,-2.81526,1.20134,0.665917,-0.468417,-0.30515,0.904277,-0.0130087,-0.10436,0.0134574,1.52712,5,0.1,1,11.1,0.754749,-1.44355,0.60006,0.147678,-0.403187,-5.95115e-05,-0.144284,0.0402331,3.35276e-05,0.011838,0.245073,5,0.1,2,11.1,-4.45306,0.245653,1.04304,-0.0460088,0.537015,0.00636019,0.0428557,0.865238,-0.00540912,0.00926103,0.993113,5,0.1,3,11.1,-1.66606,4.87319,0.546931,-0.824505,0.629166,-0.0241403,0.190526,-0.0739098,0.0105426,0.00894225,0.912163,5,0.1,4,11.1,-3.68406,-0.246341,0.689267,0.0026986,0.108735,0.00741109,-0.00575185,-0.236644,-0.0157878,0.00992833,0.000730171,5,0.1,5,11.1,0.62983,-0.078873,0.603037,0.339883,0.0146817,0.00396688,-0.185899,-0.00756793,-0.00203401,0.0110591,0.0314202,5,0.1,6,11.1,4.21171,-5.71194,0.625491,0.00915527,-0.177374,0.000242516,-0.0110269,0.293165,-0.000372529,0.00690389,0.00184256,5,0.1,7,11.1,-0.173767,-0.541727,0.629664,-0.000738772,0.000807457,1.63913e-05,-0.00183284,0.00207126,2.98023e-05,0.0100823,1.64508e-06,5,0.1,8,11.1,-2.63637,0.801174,1.37552,0.473923,0.00110352,0.00351388,0.523672,-0.0165813,-0.0318661,0.0133134,1.80003,5,0.1,9,11.1,-1.77913,-2.40957,0.505379,-0.000490062,-0.00148192,-8.59611e-05,8.19564e-05,-0.000566244,3.72529e-06,0.0116256,8.21211e-07,5,0.1
0,11.2,-2.83876,-2.86198,1.17047,0.740373,-0.463808,-0.310495,0.549674,0.118256,0.00667572,0.00959794,1.08509,5,0.1,1,11.2,0.768803,-1.48365,0.600054,0.133395,-0.397953,-5.66244e-05,-0.144571,0.0832677,5.96046e-05,0.0081369,0.179194,5,0.1,2,11.2,-4.45745,0.303275,1.04365,-0.041759,0.610482,0.00582337,0.0431538,0.570729,-0.00542402,0.0087054,0.967615,5,0.1,3,11.2,-1.74736,4.93553,0.544574,-0.799033,0.615251,-0.0229463,0.343263,-0.222206,0.0139177,0.00879886,0.626245,5,0.1,4,11.2,-3.68382,-0.236619,0.689931,0.00215173,0.0860497,0.00589341,-0.00536442,-0.216387,-0.0145435,0.0114089,0.000651466,5,0.1,5,11.2,0.662814,-0.0774459,0.603423,0.318862,0.0138195,0.00373423,-0.241518,-0.00999868,-0.00271201,0.00766259,0.0121651,5,0.1,6,11.2,4.21256,-5.72823,0.625513,0.00801086,-0.148547,0.000205636,-0.0121593,0.283718,-0.000357628,0.00704934,0.00089301,5,0.1,7,11.2,-0.173848,-0.541638,0.629666,-0.000871345,0.000959635,1.78814e-05,-0.000827014,0.000923872,5.96046e-05,0.0128233,5.35088e-07,5,0.1,8,11.2,-2.58664,0.801206,1.37571,0.517231,-0.000423193,0.00026226,0.316381,-0.0137091,-0.0320077,0.0136259,1.63836,5,0.1,9,11.2,-1.77918,-2.40971,0.505371,-0.000467896,-0.0014782,-8.34465e-05,0.000357628,0.000476837,8.9407e-05,0.0126152,2.31662e-07,5,0.1
0,11.3,-2.76206,-2.90779,1.13946,0.791512,-0.452087,-0.309137,0.43264,0.132158,0.0318512,0.00959794,1.08509,5,0.1,1,11.3,0.781465,-1.52314,0.600049,0.120218,-0.392641,-5.11296e-05,-0.122786,0.0438169,4.84288e-05,0.0081369,0.179194,5,0.1,2,11.3,-4.46143,0.367268,1.04421,-0.0378422,0.669072,0.00533611,0.0364482,0.553526,-0.00451505,0.0087054,0.967615,5,0.1,3,11.3,-1.82567,4.996,0.542345,-0.767541,0.594081,-0.0216642,0.315554,-0.222385,0.0124872,0.00879886,0.626245,5,0.1,4,11.3,-3.68363,-0.229058,0.69045,0.00164434,0.0655744,0.00451449,-0.00476837,-0.192297,-0.0129789,0.0114089,0.000651466,5,0.1,5,11.3,0.693479,-0.0761146,0.603782,0.294173,0.0127955,0.00345642,-0.257116,-0.010706,-0.002902,0.00766259,0.0121651,5,0.1,6,11.3,4.21331,-5.7417,0.625532,0.00679567,-0.121213,0.000171084,-0.0121295,0.262439,-0.000339001,0.00704934,0.00089301,5,0.1,7,11.3,-0.173938,-0.541539,0.629668,-0.00091868,0.00101281,2.2538e-05,-0.000131316,0.000152737,3.72529e-05,0.0128233,5.35088e-07,5,0.1,8,11.3,-2.53335,0.801139,1.37557,0.547687,-0.000554603,-0.00302419,0.263348,0.00755861,-0.0325143,0.0136259,1.63836,5,0.1,9,11.3,-1.77923,-2.40986,0.505363,-0.000423566,-0.00139289,-7.33882e-05,0.000521541,0.00117719,0.000104308,0.0126152,2.31662e-07,5,0.1
0,11.4,-2.68121,-2.95221,1.10883,0.820154,-0.434709,-0.30224,0.113368,0.226021,0.113487,0.00808834,0.840735,5,0.1,1,11.4,0.792884,-1.56212,0.600044,0.108187,-0.385648,-4.61936e-05,-0.12058,0.110626,5.96046e-05,0.0082581,0.127338,5,0.1,2,11.4,-4.46503,0.436595,1.04472,-0.0342607,0.713135,0.00488758,0.0362396,0.294745,-0.00458956,0.0103294,2.39071,5,0.1,3,11.4,-1.9007,5.05415,0.540243,-0.731048,0.567245,-0.0203192,0.433981,-0.328779,0.0149012,0.00887781,0.423146,5,0.1,4,11.4,-3.68349,-0.223416,0.69084,0.00120401,0.0477239,0.00330657,-0.00405312,-0.164181,-0.0111461,0.00968939,0.000516147,5,0.1,5,11.4,0.721553,-0.0748912,0.604113,0.266677,0.0116428,0.00314415,-0.295579,-0.0124723,-0.00339746,0.00864291,0.00628818,5,0.1,6,11.4,4.21392,-5.75254,0.625547,0.00560284,-0.0961542,0.000138581,-0.0119209,0.238657,-0.000298023,0.00735393,0.000733401,5,0.1,7,11.4,-0.17403,-0.541438,0.62967,-0.000900775,0.000993907,2.5332e-05,0.000476837,-0.000536442,0,0.0115345,1.45098e-07,5,0.1,8,11.4,-2.47755,0.801133,1.37511,0.564969,0.000491738,-0.00603199,0.0624657,0.0108778,-0.0267625,0.0127949,1.49807,5,0.1,9,11.4,-1.77926,-2.40999,0.505356,-0.000366569,-0.0012517,-6.10948e-05,0.000596046,0.00178814,8.9407e-05,0.0122116,1.13313e-07,5,0.1
0,11.5,-2.59869,-2.99475,1.07916,0.828944,-0.417542,-0.291021,0.0298172,0.140443,0.120305,0.00808834,0.840735,5,0.1,1,11.5,0.80314,-1.6002,0.600039,0.0972597,-0.376388,-4.06988e-05,-0.101157,0.091292,4.84288e-05,0.0082581,0.127338,5,0.1,2,11.5,-4.46828,0.510161,1.04519,-0.030712,0.763745,0.0044331,0.0351965,0.630738,-0.00457466,0.0103294,2.39071,5,0.1,3,11.5,-1.97176,5.10931,0.538282,-0.690799,0.536245,-0.0189441,0.394888,-0.308752,0.013236,0.00887781,0.423146,5,0.1,4,11.5,-3.68339,-0.219422,0.691117,0.000829995,0.0326054,0.0022782,-0.00339746,-0.137706,-0.00938773,0.00968939,0.000516147,5,0.1,5,11.5,0.746764,-0.0737885,0.604411,0.237636,0.0104156,0.00281027,-0.288926,-0.0122422,-0.00332668,0.00864291,0.00628818,5,0.1,6,11.5,4.21443,-5.76101,0.62556,0.00445172,-0.0736512,0.000110082,-0.0110567,0.210732,-0.000275671,0.00735393,0.000733401,5,0.1,7,11.5,-0.174117,-0.541342,0.629673,-0.000833347,0.000918843,2.47732e-05,0.000851229,-0.000938773,-1.49012e-05,0.0115345,1.45098e-07,5,0.1,8,11.5,-2.42075,0.80135,1.37438,0.570207,0.00456842,-0.00861939,0.0186712,0.0545569,-0.0240728,0.0127949,1.49807,5,0.1,9,11.5,-1.7793,-2.41011,0.505351,-0.000303984,-0.00106022,-5.13159e-05,0.00064075,0.00199676,0.000108033,0.0122116,1.13313e-07,5,0.1
0,11.6,-2.516,-3.03579,1.05073,0.820708,-0.402647,-0.276622,-0.216007,0.174046,0.173986,0.00858599,0.572336,5,0.1,1,11.6,0.812371,-1.6373,0.600035,0.0874087,-0.36456,-3.72529e-05,-0.0981688,0.156701,8.9407e-05,0.00797059,0.152232,5,0.1,2,11.6,-4.47118,0.58966,1.04561,-0.0271559,0.824311,0.00396371,0.036478,0.517577,-0.00488758,0.0122948,2.29346,5,0.1,3,11.6,-2.03877,5.16131,0.536455,-0.648057,0.502551,-0.0175655,0.47636,-0.376701,0.014782,0.0110541,0.283561,5,0.1,4,11.6,-3.68332,-0.216803,0.691301,0.000524521,0.0202492,0.00143349,-0.00274181,-0.109226,-0.00748038,0.0111116,0.000311469,5,0.1,5,11.6,0.76907,-0.0728088,0.604675,0.208323,0.00916794,0.0024721,-0.299305,-0.0128001,-0.00345707,0.0142028,0.00190336,5,0.1,6,11.6,4.21482,-5.76737,0.62557,0.00340939,-0.0541091,8.49366e-05,-0.0100136,0.179768,-0.000268221,0.00666006,0.000568551,5,0.1,7,11.6,-0.174195,-0.541255,0.629675,-0.000734627,0.000809133,2.38419e-05,0.00111014,-0.0012219,-5.96046e-05,0.00848581,8.31847e-08,5,0.1,8,11.6,-2.36387,0.802049,1.37341,0.564766,0.00882298,-0.0106901,-0.143051,0.020802,-0.0167489,0.0107585,1.39441,5,0.1,9,11.6,-1.77933,-2.4102,0.505346,-0.000238419,-0.000858307,-4.02331e-05,0.000596046,0.00202656,8.9407e-05,0.00800941,1.2116e-07,5,0.1
0,11.7,-2.435,-3.07531,1.02391,0.798712,-0.388459,-0.260026,-0.250712,0.128284,0.165787,0.00858599,0.572336,5,0.1,1,11.7,0.820698,-1.67328,0.600032,0.0797646,-0.357177,-3.03611e-05,-0.0601113,0.0199676,5.21541e-05,0.00797059,0.152232,5,0.1,2,11.7,-4.47372,0.674091,1.04598,-0.0237957,0.858699,0.00351183,0.031352,0.183463,-0.00423193,0.0122948,2.29346,5,0.1,3,11.7,-2.10133,5.20978,0.534768,-0.603942,0.46738,-0.0162052,0.425786,-0.341326,0.0129491,0.0110541,0.283561,5,0.1,4,11.7,-3.68328,-0.215284,0.69141,0.000279397,0.0105218,0.000765733,-0.00214577,-0.0852346,-0.00586361,0.0111116,0.000311469,5,0.1,5,11.7,0.788424,-0.0719553,0.604905,0.178925,0.00790732,0.0021318,-0.289325,-0.0124462,-0.00336021,0.0142028,0.00190336,5,0.1,6,11.7,4.21511,-5.77193,0.625577,0.00247136,-0.037577,6.03497e-05,-0.00867248,0.150472,-0.000223517,0.00666006,0.000568551,5,0.1,7,11.7,-0.174263,-0.541181,0.629677,-0.000616955,0.000679679,1.83471e-05,0.0012219,-0.00134856,-4.84288e-05,0.00848581,8.31847e-08,5,0.1,8,11.7,-2.3086,0.803093,1.37226,0.535762,0.011778,-0.0122417,-0.42361,0.00539795,-0.0135601,0.0107585,1.39441,5,0.1,9,11.7,-1.77935,-2.41028,0.505342,-0.000179186,-0.000658259,-3.09199e-05,0.000581145,0.00195205,9.68575e-05,0.00800941,1.2116e-07,5,0.1
0,11.8,-2.35662,-3.11346,0.99877,0.766116,-0.37384,-0.242153,-0.418901,0.177145,0.196934,0.0116896,0.459206,5,0.1,1,11.8,0.828401,-1.70893,0.600029,0.0744447,-0.355542,-2.5332e-05,-0.0503063,0.0339746,0,0.0141364,0.091353,5,0.1,2,11.8,-4.47595,0.760482,1.04631,-0.0207782,0.866026,0.00309944,0.0290871,0,-0.00405312,0.0117277,2.30492,5,0.1,3,11.8,-2.15954,5.25477,0.533213,-0.559556,0.431824,-0.0148863,0.475645,-0.379801,0.0137687,0.0118564,0.189542,5,0.1,4,11.8,-3.68326,-0.214618,0.69146,9.53674e-05,0.00319965,0.00025928,-0.00154972,-0.0613406,-0.00423193,0.014894,0.000141541,5,0.1,5,11.8,0.804883,-0.0712264,0.605101,0.150377,0.0066746,0.00180006,-0.281751,-0.0122115,-0.00330806,0.0105146,0.000891027,5,0.1,6,11.8,4.21532,-5.77499,0.625582,0.00168085,-0.0240564,4.02331e-05,-0.00739098,0.119925,-0.000178814,0.00703775,0.00034436,5,0.1,7,11.8,-0.174319,-0.54112,0.629679,-0.000493601,0.000543892,1.49012e-05,0.0012219,-0.0013411,-5.96046e-05,0.0108976,8.92693e-08,5,0.1,8,11.8,-2.25752,0.804077,1.37097,0.482655,0.00533313,-0.0132829,-0.625968,-0.147134,-0.00679493,0.00744817,1.295,5,0.1,9,11.8,-1.77936,-2.41034,0.50534,-0.00012517,-0.000470877,-2.23517e-05,0.000536442,0.00178814,8.9407e-05,0.00893995,1.09069e-07,5,0.1
0,11.9,-2.28208,-3.15011,0.975293,0.724398,-0.360062,-0.229362,-0.434682,0.117242,0.078097,0.0116896,0.459206,5,0.1,1,11.9,0.835627,-1.7444,0.600027,0.070328,-0.354283,-2.5332e-05,-0.0356175,0.0100359,0,0.0141364,0.091353,5,0.1,2,11.9,-4.47789,0.847071,1.0466,-0.0182003,0.865361,0.00274014,0.0231862,-0.0265799,-0.003241,0.0117277,2.30492,5,0.1,3,11.9,-2.21326,5.29616,0.531789,-0.515708,0.396669,-0.0136243,0.417888,-0.335574,0.0119135,0.0118564,0.189542,5,0.1,4,11.9,-3.68326,-0.214573,0.691467,-3.53903e-05,-0.00198968,-0.00010049,-0.00108778,-0.0426564,-0.00297651,0.014894,0.000141541,5,0.1,5,11.9,0.818544,-0.0706188,0.605265,0.123162,0.00549199,0.00148006,-0.262029,-0.0114189,-0.00309199,0.0105146,0.000891027,5,0.1,6,11.9,4.21545,-5.77684,0.625585,0.00101328,-0.0133686,2.42144e-05,-0.00596046,0.0938475,-0.000141561,0.00703775,0.00034436,5,0.1,7,11.9,-0.174362,-0.541072,0.62968,-0.000373274,0.000411831,9.59262e-06,0.00116788,-0.0012815,-4.09782e-05,0.0108976,8.92693e-08,5,0.1,8,11.9,-2.21271,0.803707,1.36961,0.410667,-0.0158337,-0.0138691,-0.793055,-0.326205,-0.00435859,0.00744817,1.295,5,0.1,9,11.9,-1.77937,-2.41037,0.505338,-7.52509e-05,-0.000303239,-1.38767e-05,0.000461936,0.00154972,7.82311e-05,0.00893995,1.09069e-07,5,0.1
0,12,-2.21196,-3.1855,0.95268,0.676006,-0.347173,-0.223181,-0.545621,0.154018,0.0598431,0.0111881,0.315483,5,0.1,1,12,0.842482,-1.77969,0.600024,0.066708,-0.350335,-2.68221e-05,-0.0393987,0.0819564,2.98023e-05,0.0114706,0.191861,5,0.1,2,12,-4.4796,0.933262,1.04686,-0.0160336,0.855395,0.00243187,0.020504,-0.21261,-0.00292063,0.00872567,2.73349,5,0.1,3,12,-2.26273,5.33414,0.530486,-0.473177,0.362647,-0.0124291,0.444174,-0.353813,0.0123084,0.00820707,0.126862,5,0.1,4,12,-3.68327,-0.214956,0.691444,-0.00012517,-0.00538342,-0.000338256,-0.000596046,-0.0255182,-0.00181794,0.0124781,4.83347e-05,5,0.1,5,12,0.829586,-0.0701252,0.605398,0.0980705,0.0043951,0.00118464,-0.239342,-0.0104941,-0.00286102,0.00756317,0.000732006,5,0.1,6,12,4.21552,-5.77775,0.625587,0.000500679,-0.00528097,1.19209e-05,-0.00476837,0.0681877,-8.9407e-05,0.00884383,0.000158287,5,0.1,7,12,-0.174394,-0.541037,0.629681,-0.000262633,0.000289083,5.96046e-06,0.00103563,-0.00110269,-2.98023e-05,0.0121736,7.61267e-08,5,0.1,8,12,-2.17574,0.8,1.36821,0.327802,-0.0629246,-0.0140607,-0.84734,-0.595808,0.00089407,0.00852422,1.14463,5,0.1,9,12,-1.77938,-2.4104,0.505337,-3.27826e-05,-0.000160933,-5.96046e-06,0.000357628,0.00119209,2.98023e-05,0.0109279,6.6759e-08,5,0.1
0,12.1,-2.14699,-3.21954,0.930535,0.623909,-0.334218,-0.220602,-0.512779,0.120237,0.00678748,0.0111881,0.315483,5,0.1,1,12.1,0.848946,-1.8145,0.600022,0.062462,-0.347281,-2.3935e-05,-0.0463836,0.00270456,2.6077e-05,0.0114706,0.191861,5,0.1,2,12.1,-4.48111,1.01666,1.04709,-0.014282,0.802901,0.00218228,0.015229,-0.795014,-0.00217557,0.00872567,2.73349,5,0.1,3,12.1,-2.30796,5.36874,0.5293,-0.43244,0.330144,-0.0113062,0.384405,-0.306547,0.0105165,0.00820707,0.126862,5,0.1,4,12.1,-3.68328,-0.2156,0.691402,-0.000169501,-0.00729046,-0.000475906,-0.000312924,-0.0129892,-0.000961125,0.0124781,4.83347e-05,5,0.1,5,12.1,0.83824,-0.0697363,0.605503,0.0754496,0.00340082,0.000914373,-0.212371,-0.00935979,-0.00254065,0.00756317,0.000732006,5,0.1,6,12.1,4.21555,-5.77797,0.625588,9.08971e-05,0.0005126,4.19095e-06,-0.00345707,0.0479817,-7.07805e-05,0.00884383,0.000158287,5,0.1,7,12.1,-0.174415,-0.541013,0.629681,-0.00016538,0.000184681,3.44589e-06,0.000898726,-0.000972301,-1.86265e-05,0.0121736,7.61267e-08,5,0.1,8,12.1,-2.14717,0.790107,1.36681,0.244219,-0.139617,-0.0139283,-0.811502,-0.878163,0.00222772,0.00852422,1.14463,5,0.1,9,12.1,-1.77938,-2.41041,0.505337,-1.30385e-06,-5.28991e-05,-2.8871e-06,0.000275671,0.000953674,3.35276e-05,0.0109279,6.6759e-08,5,0.1
0,12.2,-2.08722,-3.25232,0.908523,0.570709,-0.32056,-0.21923,-0.562191,0.163436,0.0314713,0.0122182,0.215813,5,0.1,1,12.2,0.854944,-1.84919,0.600019,0.0572994,-0.34574,-2.08616e-05,-0.0573993,0.0450611,0,0.00793578,0.141005,5,0.1,2,12.2,-4.48247,1.09231,1.0473,-0.0128746,0.704187,0.00197887,0.0133514,-1.14357,-0.00190735,0.00947153,3.18826,5,0.1,3,12.2,-2.34929,5.40023,0.528222,-0.393945,0.299585,-0.0102624,0.39506,-0.311852,0.0106096,0.0089745,0.14715,5,0.1,4,12.2,-3.6833,-0.216376,0.691351,-0.000190735,-0.0080552,-0.000536442,0,-0.00268221,-0.000208616,0.0102038,1.45252e-05,5,0.1,5,12.2,0.844773,-0.0694409,0.605582,0.0557095,0.00252854,0.000678003,-0.181973,-0.00806898,-0.00217557,0.00729636,0.000578434,5,0.1,6,12.2,4.21555,-5.77771,0.625588,-0.000190735,0.00437498,-1.49012e-06,-0.00238419,0.0293255,-2.98023e-05,0.00873974,5.44225e-05,5,0.1,7,12.2,-0.174427,-0.540999,0.629682,-8.41916e-05,9.83477e-05,1.49012e-06,0.000722706,-0.000834465,0,0.00900284,5.01487e-08,5,0.1,8,12.2,-2.12666,0.771694,1.36544,0.167692,-0.228071,-0.0135392,-0.71013,-0.845969,0.00590086,0.00804296,0.961658,5,0.1,9,12.2,-1.77938,-2.41041,0.505336,2.08616e-05,2.98023e-05,0,0.000238419,0.000715256,2.98023e-05,0.0091671,3.46437e-08,5,0.1
0,12.3,-2.03283,-3.28363,0.886691,0.518122,-0.306024,-0.217741,-0.5036,0.139549,0.0102483,0.0122182,0.215813,5,0.1,1,12.3,0.860391,-1.88364,0.600017,0.0516735,-0.34372,-2.04891e-05,-0.055939,0.0139996,7.45058e-06,0.00793578,0.141005,5,0.1,2,12.3,-4.4837,1.15641,1.04749,-0.0117794,0.573383,0.00182204,0.00917912,-1.41107,-0.0013262,0.00947153,3.18826,5,0.1,3,12.3,-2.38702,5.42887,0.52724,-0.363367,0.275184,-0.00944212,0.240445,-0.194013,0.00642985,0.0089745,0.14715,5,0.1,4,12.3,-3.68332,-0.217183,0.691297,-0.000184029,-0.00795529,-0.00053281,0.000119209,0.00428315,0.000257045,0.0102038,1.45252e-05,5,0.1,5,12.3,0.849481,-0.0692264,0.60564,0.0389354,0.00178292,0.00047721,-0.153072,-0.00682287,-0.00183284,0.00729636,0.000578434,5,0.1,6,12.3,4.21552,-5.77715,0.625587,-0.000376999,0.00661239,-4.00469e-06,-0.00137091,0.015825,-1.86265e-05,0.00873974,5.44225e-05,5,0.1,7,12.3,-0.174432,-0.540994,0.629682,-1.94181e-05,2.38419e-05,1.49012e-06,0.000569969,-0.000655651,0,0.00900284,5.01487e-08,5,0.1,8,12.3,-2.11321,0.744491,1.36411,0.103828,-0.316499,-0.0129532,-0.56316,-0.877187,0.00619888,0.00804296,0.961658,5,0.1,9,12.3,-1.77937,-2.4104,0.505337,4.02331e-05,9.05246e-05,2.8871e-06,0.000149012,0.000491738,2.6077e-05,0.0091671,3.46437e-08,5,0.1
