id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.8,-5.21152,-2.60422,0.556273,0.00718832,8.9407e-05,6.70552e-05,-0.00762939,-0.000238419,-8.9407e-05,0.010328,8.46431e-06,5,0.1,1,21.8,-2.3838,4.10408,0.581858,5.96046e-06,0,5.96046e-06,0.000119209,0,0,0.0102005,4.03546e-09,5,0.1,2,21.8,1.83619,4.6907,0.50592,-5.96046e-06,4.76837e-05,0,5.96046e-05,-0.000238419,0,0.00894332,4.73133e-09,5,0.1,3,21.8,-1.14667,-4.5,1.35,0.0481635,0,2.98023e-06,0.0636578,0,0,0.0114398,0.364783,5,0.1,4,21.8,-3.82735,-5.65068,0.591935,-4.17233e-05,-0.000143051,-6.25849e-05,0.000357628,0.000715256,0.000476837,0.00690675,4.87573e-08,5,0.1,5,21.8,4.64658,1.11328,0.576006,-2.38419e-05,0,0,0.000238419,0,0,0.00755668,6.89579e-09,5,0.1,6,21.8,2.27696,-2.33328,0.508656,5.96046e-06,-1.19209e-05,8.9407e-06,0,0,0,0.00757854,2.47416e-09,5,0.1,7,21.8,-1.43407,5.12728,0.634048,0,-3.57628e-05,0,0,0.000238419,0,0.0110038,4.38247e-09,5,0.1,8,21.8,2.36736,-5.64469,0.64488,-5.96046e-06,-4.76837e-05,5.96046e-06,0.000119209,0,-0.000119209,0.00827437,9.25252e-09,5,0.1,9,21.8,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,-5.96046e-05,0.0186495,9.34733e-10,5,0.1
0,21.9,-5.21085,-2.60421,0.55628,0.00624508,6.59376e-05,5.69969e-05,-0.0109076,-0.000223517,-0.000104308,0.010328,8.46431e-06,5,0.1,1,21.9,-2.3838,4.10408,0.581859,1.60187e-05,0,5.58794e-06,7.45058e-05,0,-7.45058e-06,0.0102005,4.03546e-09,5,0.1,2,21.9,1.83619,4.69071,0.50592,-1.11759e-06,2.75671e-05,0,2.98023e-05,-0.000149012,0,0.00894332,4.73133e-09,5,0.1,3,21.9,-1.14155,-4.5,1.35,0.0539649,0,2.98023e-06,0.0495315,0,0,0.0114398,0.364783,5,0.1,4,21.9,-3.82736,-5.65069,0.591931,-9.68575e-06,-7.52509e-05,-1.94646e-05,0.000268221,0.000625849,0.000383705,0.00690675,4.87573e-08,5,0.1,5,21.9,4.64657,1.11328,0.576006,-7.45058e-07,0,0,0.000208616,0,0,0.00755668,6.89579e-09,5,0.1,6,21.9,2.27696,-2.33328,0.508656,4.09782e-06,-1.19209e-05,8.3819e-06,-4.47035e-05,0,-1.49012e-05,0.00757854,2.47416e-09,5,0.1,7,21.9,-1.43407,5.12728,0.634048,0,-1.56462e-05,0,0,0.000149012,0,0.0110038,4.38247e-09,5,0.1,8,21.9,2.36736,-5.64469,0.64488,4.09782e-06,-4.39584e-05,-4.37722e-06,7.45058e-05,8.9407e-05,-9.31323e-05,0.00827437,9.25252e-09,5,0.1,9,21.9,-2.99996,3.1,1.34999,0,0,9.31323e-07,0,0,-3.72529e-05,0.0186495,9.34733e-10,5,0.1
0,22,-5.21028,-2.60421,0.556285,0.00507832,4.76837e-05,4.61936e-05,-0.0121593,-0.000238419,-0.000119209,0.0116891,7.82112e-06,5,0.1,1,22,-2.3838,4.10408,0.581859,1.78814e-05,0,4.47035e-06,0.000119209,0,0,0.00896157,4.112e-09,5,0.1,2,22,1.83619,4.69071,0.50592,2.98023e-06,1.19209e-05,0,-5.96046e-05,0,0,0.0113397,3.75387e-09,5,0.1,3,22,-1.13595,-4.5,1.35,0.0576049,0,2.98023e-06,0.0213981,0,0,0.00983089,0.368428,5,0.1,4,22,-3.82736,-5.6507,0.591931,1.78814e-05,-2.38419e-05,1.3411e-05,0.000119209,0.000715256,0.000268221,0.00822099,3.67559e-08,5,0.1,5,22,4.64658,1.11328,0.576006,1.19209e-05,0,0,0.000238419,0,0,0.0120135,5.41259e-09,5,0.1,6,22,2.27696,-2.33328,0.508657,5.96046e-06,-1.19209e-05,7.45058e-06,-0.000119209,0.000119209,-5.96046e-05,0.00780317,3.15194e-09,5,0.1,7,22,-1.43407,5.12728,0.634048,0,0,0,0,0.000238419,0,0.00909032,6.1772e-09,5,0.1,8,22,2.36736,-5.6447,0.644879,1.19209e-05,-3.57628e-05,-1.19209e-05,0,0,-5.96046e-05,0.00868263,9.66108e-09,5,0.1,9,22,-2.99996,3.1,1.34999,0,0,0,0,0,-5.96046e-05,0.0205188,1.01524e-09,5,0.1
0,22.1,-5.20983,-2.6042,0.556289,0.00383258,2.6077e-05,3.43658e-05,-0.012517,-0.000178814,-0.000115484,0.0116891,7.82112e-06,5,0.1,1,22.1,-2.3838,4.10408,0.581859,2.6077e-05,0,4.09782e-06,2.98023e-05,0,-7.45058e-06,0.00896157,4.112e-09,5,0.1,2,22.1,1.83619,4.69071,0.50592,-2.04891e-06,1.19209e-05,0,-3.72529e-05,0,0,0.0113397,3.75387e-09,5,0.1,3,22.1,-1.13025,-4.5,1.35,0.0549207,0,2.98023e-06,-0.0674799,0,0,0.00983089,0.368428,5,0.1,4,22.1,-3.82735,-5.6507,0.591933,2.83122e-05,3.72529e-05,3.62284e-05,8.9407e-05,0.000536442,0.00018999,0.00822099,3.67559e-08,5,0.1,5,22.1,4.64658,1.11328,0.576006,3.20375e-05,0,0,0.000149012,0,0,0.0120135,5.41259e-09,5,0.1,6,22.1,2.27696,-2.33328,0.508658,-4.09782e-06,-2.23517e-06,2.04891e-06,-7.45058e-05,5.96046e-05,-4.47035e-05,0.00780317,3.15194e-09,5,0.1,7,22.1,-1.43407,5.12728,0.634048,0,1.93715e-05,0,0,0.000119209,0,0.00909032,6.1772e-09,5,0.1,8,22.1,2.36736,-5.6447,0.644878,1.19209e-05,-3.20375e-05,-1.66707e-05,0,8.9407e-05,-4.09782e-05,0.00868263,9.66108e-09,5,0.1,9,22.1,-2.99996,3.1,1.34999,0,0,-4.84288e-06,0,0,-2.98023e-05,0.0205188,1.01524e-09,5,0.1
0,22.2,-5.20951,-2.6042,0.556292,0.0026226,1.19209e-05,2.38419e-05,-0.0116825,-0.000238419,-0.000119209,0.0085019,6.55372e-06,5,0.1,1,22.2,-2.3838,4.10408,0.58186,2.98023e-05,0,2.98023e-06,0,0,0,0.0120365,3.79575e-09,5,0.1,2,22.2,1.83619,4.69071,0.50592,-2.98023e-06,1.19209e-05,0,-5.96046e-05,0,0,0.00728375,3.75537e-09,5,0.1,3,22.2,-1.12519,-4.5,1.35,0.0454873,0,2.98023e-06,-0.114858,0,0,0.0100626,0.366946,5,0.1,4,22.2,-3.82735,-5.65069,0.591938,3.57628e-05,8.34465e-05,5.06639e-05,0,0.000238419,8.9407e-05,0.0106323,1.64119e-08,5,0.1,5,22.2,4.64658,1.11328,0.576006,3.57628e-05,0,0,0.000238419,0,0,0.00766124,5.90744e-09,5,0.1,6,22.2,2.27696,-2.33328,0.508658,-1.19209e-05,5.96046e-06,-1.49012e-06,-0.000119209,-0.000119209,-2.98023e-05,0.0075256,3.02019e-09,5,0.1,7,22.2,-1.43407,5.12728,0.634048,0,2.38419e-05,0,0,0.000238419,0,0.00875207,8.36859e-09,5,0.1,8,22.2,2.36736,-5.6447,0.644876,1.19209e-05,-2.38419e-05,-1.93715e-05,-0.000119209,0,0,0.00898511,9.21591e-09,5,0.1,9,22.2,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,0,0.0188904,3.84333e-10,5,0.1
0,22.3,-5.20931,-2.6042,0.556294,0.00151023,-7.07805e-06,1.29454e-05,-0.010401,-0.000163913,-9.31323e-05,0.0085019,6.55372e-06,5,0.1,1,22.3,-2.38379,4.10408,0.58186,2.79397e-05,0,2.6077e-06,-4.47035e-05,0,-7.45058e-06,0.0120365,3.79575e-09,5,0.1,2,22.3,1.83619,4.69071,0.50592,-7.82311e-06,1.19209e-05,0,-2.98023e-05,0,0,0.00728375,3.75537e-09,5,0.1,3,22.3,-1.12127,-4.5,1.35,0.0323029,0,2.98023e-06,-0.143282,0,0,0.0100626,0.366946,5,0.1,4,22.3,-3.82735,-5.65068,0.591943,3.57628e-05,0.000102818,5.69038e-05,0,0.000119209,3.35276e-05,0.0106323,1.64119e-08,5,0.1,5,22.3,4.64659,1.11328,0.576006,5.51343e-05,0,0,0.000119209,0,0,0.00766124,5.90744e-09,5,0.1,6,22.3,2.27696,-2.33328,0.508657,-2.16067e-05,-4.09782e-06,-4.00469e-06,-5.96046e-05,-7.45058e-05,-1.86265e-05,0.0075256,3.02019e-09,5,0.1,7,22.3,-1.43407,5.12728,0.634048,0,4.02331e-05,0,0,5.96046e-05,0,0.00875207,8.36859e-09,5,0.1,8,22.3,2.36736,-5.6447,0.644874,2.23517e-06,-2.01166e-05,-1.89058e-05,-5.96046e-05,8.9407e-05,1.11759e-05,0.00898511,9.21591e-09,5,0.1,9,22.3,-2.99996,3.1,1.34999,0,0,-5.7742e-06,0,0,7.45058e-06,0.0188904,3.84333e-10,5,0.1
0,22.4,-5.2092,-2.6042,0.556294,0.000572205,-1.78814e-05,4.47035e-06,-0.00834465,-0.000119209,-8.9407e-05,0.00910618,4.06109e-06,5,0.1,1,22.4,-2.38379,4.10408,0.58186,2.98023e-05,0,1.49012e-06,-0.000238419,0,0,0.0122586,4.56546e-09,5,0.1,2,22.4,1.83619,4.69072,0.50592,-8.9407e-06,1.19209e-05,0,0,-0.000238419,0,0.00729519,5.05423e-09,5,0.1,3,22.4,-1.11877,-4.5,1.35,0.0178128,0,2.98023e-06,-0.142217,0,0,0.0105839,0.365924,5,0.1,4,22.4,-3.82734,-5.65067,0.591949,3.57628e-05,0.000107288,5.81145e-05,0,0,0,0.00814147,8.09817e-09,5,0.1,5,22.4,4.64659,1.11328,0.576006,5.96046e-05,0,0,0,0,0,0.0120263,3.7396e-09,5,0.1,6,22.4,2.27696,-2.33328,0.508657,-2.38419e-05,-5.96046e-06,-4.47035e-06,-0.000119209,-0.000119209,-2.98023e-05,0.0084873,3.29806e-09,5,0.1,7,22.4,-1.43407,5.12729,0.634048,0,4.76837e-05,0,0,0,0,0.0132069,5.8741e-09,5,0.1,8,22.4,2.36736,-5.64471,0.644872,-5.96046e-06,-1.19209e-05,-1.78814e-05,0,0,2.98023e-05,0.00915244,8.5108e-09,5,0.1,9,22.4,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,5.96046e-05,0.0197422,8.80931e-10,5,0.1
0,22.5,-5.20919,-2.6042,0.556295,-0.000180304,-2.6077e-05,-3.1665e-06,-0.00661612,-2.98023e-05,-6.70552e-05,0.00910618,4.06109e-06,5,0.1,1,22.5,-2.38379,4.10408,0.581861,9.68575e-06,0,1.39698e-06,-0.000149012,0,-3.72529e-06,0.0122586,4.56546e-09,5,0.1,2,22.5,1.83619,4.69072,0.50592,-8.19564e-06,-7.45058e-06,0,1.49012e-05,-0.000119209,0,0.00729519,5.05423e-09,5,0.1,3,22.5,-1.11771,-4.5,1.35,0.00347458,0,2.98023e-06,-0.140458,0,0,0.0105839,0.365924,5,0.1,4,22.5,-3.82734,-5.65066,0.591954,3.53903e-05,0.000103563,5.6345e-05,-1.49012e-05,-8.9407e-05,-3.35276e-05,0.00814147,8.09817e-09,5,0.1,5,22.5,4.6466,1.11328,0.576006,5.66244e-05,0,0,-5.96046e-05,0,0,0.0120263,3.7396e-09,5,0.1,6,22.5,2.27695,-2.33328,0.508656,-3.20375e-05,-1.56462e-05,-6.89179e-06,-2.98023e-05,-5.96046e-05,-1.49012e-05,0.0084873,3.29806e-09,5,0.1,7,22.5,-1.43407,5.12729,0.634048,0,4.39584e-05,0,0,-8.9407e-05,0,0.0132069,5.8741e-09,5,0.1,8,22.5,2.36736,-5.64471,0.644871,-5.58794e-06,-8.9407e-06,-1.49012e-05,1.49012e-05,5.96046e-05,2.98023e-05,0.00915244,8.5108e-09,5,0.1,9,22.5,-2.99996,3.1,1.34999,0,0,-9.31323e-07,0,0,3.72529e-05,0.0197422,8.80931e-10,5,0.1
0,22.6,-5.20923,-2.60421,0.556294,-0.000739098,-2.98023e-05,-7.45058e-06,-0.00452995,0,-5.96046e-05,0.00853575,1.85259e-06,5,0.1,1,22.6,-2.38379,4.10408,0.581861,0,0,1.49012e-06,-0.000119209,0,-2.98023e-05,0.0123803,3.94978e-09,5,0.1,2,22.6,1.83618,4.69071,0.50592,-5.96046e-06,-2.38419e-05,0,0,0.000238419,0,0.00660334,4.94738e-09,5,0.1,3,22.6,-1.11803,-4.5,1.35,-0.00957549,0,2.98023e-06,-0.1176,0,0,0.0107293,0.364686,5,0.1,4,22.6,-3.82734,-5.65065,0.59196,3.57628e-05,9.53674e-05,5.21541e-05,0,0,-8.9407e-05,0.008436,8.55673e-09,5,0.1,5,22.6,4.6466,1.11328,0.576006,4.76837e-05,0,0,0,0,0,0.0120422,9.4191e-10,5,0.1,6,22.6,2.27695,-2.33328,0.508656,-3.57628e-05,-1.78814e-05,-5.96046e-06,0.000119209,0,-5.96046e-05,0.0073441,1.92483e-09,5,0.1,7,22.6,-1.43407,5.1273,0.634048,0,3.57628e-05,0,0,0,0,0.00881885,6.00521e-09,5,0.1,8,22.6,2.36736,-5.64471,0.644869,-5.96046e-06,0,-1.3411e-05,0.000119209,0,5.96046e-05,0.00738534,7.7948e-09,5,0.1,9,22.6,-2.99996,3.1,1.34999,0,0,0,0,0,5.96046e-05,0.0206508,1.02843e-09,5,0.1
0,22.7,-5.20933,-2.60421,0.556293,-0.0011161,-2.79397e-05,-1.18278e-05,-0.00298023,4.47035e-05,-3.35276e-05,0.00853575,1.85259e-06,5,0.1,1,22.7,-2.38379,4.10408,0.581861,-9.68575e-06,0,-1.02445e-06,-5.96046e-05,0,-1.86265e-05,0.0123803,3.94978e-09,5,0.1,2,22.7,1.83618,4.69071,0.50592,-5.7742e-06,-3.72529e-06,0,7.45058e-06,0.000149012,0,0.00660334,4.94738e-09,5,0.1,3,22.7,-1.11956,-4.5,1.35,-0.0208296,0,2.98023e-06,-0.104412,0,0,0.0107293,0.364686,5,0.1,4,22.7,-3.82733,-5.65064,0.591965,3.53903e-05,9.16421e-05,4.32134e-05,-1.49012e-05,-8.9407e-05,-8.9407e-05,0.008436,8.55673e-09,5,0.1,5,22.7,4.64661,1.11328,0.576006,4.47035e-05,0,0,-5.96046e-05,0,0,0.0120422,9.4191e-10,5,0.1,6,22.7,2.27695,-2.33328,0.508655,-2.42144e-05,-1.63913e-05,-1.01514e-05,0.000104308,2.98023e-05,-2.6077e-05,0.0073441,1.92483e-09,5,0.1,7,22.7,-1.43407,5.1273,0.634048,0,3.20375e-05,0,0,-8.9407e-05,0,0.00881885,6.00521e-09,5,0.1,8,22.7,2.36736,-5.64471,0.644868,4.09782e-06,2.98023e-06,-8.3819e-06,7.45058e-05,5.96046e-05,3.72529e-05,0.00738534,7.7948e-09,5,0.1,9,22.7,-2.99996,3.1,1.34999,0,0,4.84288e-06,0,0,2.98023e-05,0.0206508,1.02843e-09,5,0.1
0,22.8,-5.20945,-2.60421,0.556292,-0.00133514,-2.38419e-05,-1.3411e-05,-0.00143051,0,-2.98023e-05,0.00969328,6.26168e-07,5,0.1,1,22.8,-2.38379,4.10408,0.58186,-1.19209e-05,0,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.0113073,4.39617e-09,5,0.1,2,22.8,1.83618,4.69071,0.50592,-2.98023e-06,0,0,-5.96046e-05,0.000238419,0,0.00765813,5.39841e-09,5,0.1,3,22.8,-1.12212,-4.5,1.35,-0.0299454,0,2.98023e-06,-0.0756979,0,-5.96046e-05,0.0106422,0.363421,5,0.1,4,22.8,-3.82733,-5.65063,0.591969,2.98023e-05,8.34465e-05,3.42727e-05,0,-0.000238419,-0.000119209,0.00823994,9.83385e-09,5,0.1,5,22.8,4.64661,1.11328,0.576006,3.57628e-05,0,0,0,0,0,0.0122964,4.70791e-09,5,0.1,6,22.8,2.27695,-2.33329,0.508654,-1.78814e-05,-1.19209e-05,-1.19209e-05,0.000119209,0,0,0.00858529,2.17912e-09,5,0.1,7,22.8,-1.43407,5.1273,0.634048,0,2.38419e-05,0,0,0,0,0.0119137,7.10278e-09,5,0.1,8,22.8,2.36736,-5.64471,0.644868,5.96046e-06,1.19209e-05,-4.47035e-06,0.000119209,0,2.98023e-05,0.00931157,7.49245e-09,5,0.1,9,22.8,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,0,0.0196044,4.08008e-10,5,0.1
0,22.9,-5.20959,-2.60421,0.55629,-0.00142157,-2.19792e-05,-1.51806e-05,-0.000298023,4.47035e-05,-1.11759e-05,0.00969328,6.26168e-07,5,0.1,1,22.9,-2.38379,4.10408,0.58186,-2.01166e-05,0,-3.91155e-06,-2.98023e-05,0,-1.49012e-05,0.0113073,4.39617e-09,5,0.1,2,22.9,1.83618,4.69071,0.50592,-7.07805e-06,1.93715e-05,0,-1.49012e-05,0.000119209,0,0.00765813,5.39841e-09,5,0.1,3,22.9,-1.12548,-4.5,1.35,-0.0369156,0,-2.04891e-06,-0.0613257,0,-3.72529e-05,0.0106422,0.363421,5,0.1,4,22.9,-3.82733,-5.65063,0.591971,2.83122e-05,6.03497e-05,2.33762e-05,-2.98023e-05,-0.000208616,-9.31323e-05,0.00823994,9.83385e-09,5,0.1,5,22.9,4.64662,1.11328,0.576006,3.27826e-05,0,0,-5.96046e-05,0,0,0.0122964,4.70791e-09,5,0.1,6,22.9,2.27694,-2.33329,0.508652,-7.82311e-06,-1.15484e-05,-1.10827e-05,7.45058e-05,1.49012e-05,1.86265e-05,0.00858529,2.17912e-09,5,0.1,7,22.9,-1.43407,5.12731,0.634048,0,2.01166e-05,0,0,-8.9407e-05,0,0.0119137,7.10278e-09,5,0.1,8,22.9,2.36737,-5.64471,0.644867,1.56462e-05,1.2666e-05,-1.95578e-06,5.96046e-05,2.98023e-05,1.86265e-05,0.00931157,7.49245e-09,5,0.1,9,22.9,-2.99996,3.1,1.34999,0,0,5.7742e-06,0,0,-7.45058e-06,0.0196044,4.08008e-10,5,0.1
0,23,-5.20973,-2.60422,0.556289,-0.00140667,-1.78814e-05,-1.3411e-05,0.000715256,0,-2.98023e-05,0.0083663,1.66453e-07,5,0.1,1,23,-2.38379,4.10408,0.58186,-2.38419e-05,0,-4.47035e-06,0,0,0,0.0122703,3.87571e-09,5,0.1,2,23,1.83618,4.69072,0.50592,-8.9407e-06,2.38419e-05,0,5.96046e-05,0.000238419,0,0.0107247,8.53402e-09,5,0.1,3,23,-1.12944,-4.5,1.35,-0.0418216,0,-2.98023e-06,-0.0352263,0,-5.96046e-05,0.0104171,0.362352,5,0.1,4,23,-3.82732,-5.65062,0.591973,2.38419e-05,3.57628e-05,1.49012e-05,0,0,-8.9407e-05,0.00850712,7.96626e-09,5,0.1,5,23,4.64662,1.11328,0.576006,2.38419e-05,0,0,0,0,0,0.0114483,4.97059e-09,5,0.1,6,23,2.27694,-2.33329,0.508651,0,-5.96046e-06,-8.9407e-06,0.000119209,-0.000119209,2.98023e-05,0.00750454,3.61698e-09,5,0.1,7,23,-1.43407,5.12731,0.634048,0,2.38419e-05,0,0,-0.000476837,0,0.00836006,1.26805e-08,5,0.1,8,23,2.36737,-5.6447,0.644867,1.78814e-05,1.19209e-05,-1.49012e-06,0,0.000238419,2.98023e-05,0.00656598,6.72898e-09,5,0.1,9,23,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,-5.96046e-05,0.0187857,9.34733e-10,5,0.1
0,23.1,-5.20987,-2.60422,0.556287,-0.0013046,-1.60187e-05,-1.4808e-05,0.0012815,4.47035e-05,-3.72529e-06,0.0083663,1.66453e-07,5,0.1,1,23.1,-2.3838,4.10408,0.581859,-2.19792e-05,0,-4.37722e-06,4.47035e-05,0,3.72529e-06,0.0122703,3.87571e-09,5,0.1,2,23.1,1.83618,4.69072,0.50592,-3.1665e-06,4.02331e-05,0,5.21541e-05,5.96046e-05,0,0.0107247,8.53402e-09,5,0.1,3,23.1,-1.13378,-4.5,1.35,-0.0448884,0,-7.82311e-06,-0.0242218,0,-2.98023e-05,0.0104171,0.362352,5,0.1,4,23.1,-3.82732,-5.65062,0.591974,2.23517e-05,3.27826e-05,7.17118e-06,-2.98023e-05,-5.96046e-05,-7.07805e-05,0.00850712,7.96626e-09,5,0.1,5,23.1,4.64662,1.11328,0.576006,2.08616e-05,0,0,-5.96046e-05,0,0,0.0114483,4.97059e-09,5,0.1,6,23.1,2.27694,-2.33329,0.508651,9.68575e-06,-1.41561e-05,-5.96046e-06,5.96046e-05,-2.98023e-05,2.98023e-05,0.00750454,3.61698e-09,5,0.1,7,23.1,-1.43407,5.12731,0.634048,0,-1.56462e-05,0,0,-0.000268221,0,0.00836006,1.26805e-08,5,0.1,8,23.1,2.36737,-5.6447,0.644867,1.63913e-05,3.12924e-05,9.31323e-07,-2.98023e-05,0.000119209,1.49012e-05,0.00656598,6.72898e-09,5,0.1,9,23.1,-2.99996,3.1,1.34999,0,0,9.31323e-07,0,0,-3.72529e-05,0.0187857,9.34733e-10,5,0.1
0,23.2,-5.20999,-2.60422,0.556286,-0.00115633,-1.19209e-05,-1.3411e-05,0.00190735,0,0,0.0115983,8.46305e-08,5,0.1,1,23.2,-2.3838,4.10408,0.581859,-1.78814e-05,0,-4.47035e-06,0,0,2.98023e-05,0.0130801,4.01099e-09,5,0.1,2,23.2,1.83618,4.69072,0.50592,0,4.76837e-05,0,5.96046e-05,-0.000238419,0,0.00742686,5.13282e-09,5,0.1,3,23.2,-1.13836,-4.5,1.35,-0.0463575,0,-8.9407e-06,-0.00393391,0,-5.96046e-05,0.0108482,0.361557,5,0.1,4,23.2,-3.82732,-5.65061,0.591975,1.78814e-05,2.38419e-05,2.98023e-06,0,0,-8.9407e-05,0.011201,7.59837e-09,5,0.1,5,23.2,4.64662,1.11328,0.576006,1.19209e-05,0,0,0,0,0,0.008038,3.57575e-09,5,0.1,6,23.2,2.27695,-2.33329,0.50865,1.19209e-05,-1.78814e-05,-2.98023e-06,0.000119209,0.000119209,2.98023e-05,0.007502,3.31143e-09,5,0.1,7,23.2,-1.43407,5.1273,0.634048,0,-4.76837e-05,0,0,0,0,0.00873887,4.5541e-09,5,0.1,8,23.2,2.36737,-5.6447,0.644867,1.19209e-05,4.76837e-05,1.49012e-06,0,0,2.98023e-05,0.00755404,5.71211e-09,5,0.1,9,23.2,-2.99996,3.1,1.34999,0,0,0,0,0,-5.96046e-05,0.0198193,1.01524e-09,5,0.1
0,23.3,-5.2101,-2.60422,0.556284,-0.00096187,-1.00583e-05,-1.22935e-05,0.00199676,4.47035e-05,1.49012e-05,0.0115983,8.46305e-08,5,0.1,1,23.3,-2.3838,4.10408,0.581859,-1.60187e-05,0,-1.95578e-06,4.47035e-05,0,1.86265e-05,0.0130801,4.01099e-09,5,0.1,2,23.3,1.83618,4.69073,0.50592,5.02914e-06,2.45869e-05,0,3.72529e-05,-0.000208616,0,0.00742686,5.13282e-09,5,0.1,3,23.3,-1.14301,-4.5,1.35,-0.046508,0,-1.30385e-05,0.00245869,0,-1.49012e-05,0.0108482,0.361557,5,0.1,4,23.3,-3.82732,-5.65061,0.591975,1.63913e-05,2.08616e-05,-4.19095e-06,-2.98023e-05,-5.96046e-05,-5.58794e-05,0.011201,7.59837e-09,5,0.1,5,23.3,4.64662,1.11328,0.576006,8.9407e-06,0,0,-5.96046e-05,0,0,0.008038,3.57575e-09,5,0.1,6,23.3,2.27695,-2.33329,0.50865,2.01166e-05,-6.33299e-06,-9.31323e-08,2.98023e-05,0.000104308,2.6077e-05,0.007502,3.31143e-09,5,0.1,7,23.3,-1.43407,5.1273,0.634048,0,-4.69387e-05,0,0,2.98023e-05,0,0.00873887,4.5541e-09,5,0.1,8,23.3,2.36737,-5.64469,0.644868,1.15484e-05,4.69387e-05,3.53903e-06,-1.49012e-05,-2.98023e-05,7.45058e-06,0.00755404,5.71211e-09,5,0.1,9,23.3,-2.99996,3.1,1.34999,0,0,-4.84288e-06,0,0,-2.98023e-05,0.0198193,1.01524e-09,5,0.1
0,23.4,-5.21018,-2.60422,0.556283,-0.000751019,-5.96046e-06,-1.04308e-05,0.00166893,0,5.96046e-05,0.00940625,8.9352e-08,5,0.1,1,23.4,-2.3838,4.10408,0.581859,-1.19209e-05,0,0,0,0,0,0.0124546,4.11097e-09,5,0.1,2,23.4,1.83618,4.69073,0.50592,5.96046e-06,1.19209e-05,0,5.96046e-05,-0.000238419,0,0.00777933,6.07784e-09,5,0.1,3,23.4,-1.14763,-4.5,1.35,-0.0456095,0,-1.49012e-05,0.0163913,0,0,0.0109854,0.372619,5,0.1,4,23.4,-3.82732,-5.65061,0.591974,1.19209e-05,1.19209e-05,-7.45058e-06,0,0,-2.98023e-05,0.0103814,6.9162e-09,5,0.1,5,23.4,4.64663,1.11328,0.576006,0,0,0,0.000238419,0,0,0.0100238,8.51806e-09,5,0.1,6,23.4,2.27695,-2.33329,0.50865,2.38419e-05,0,1.49012e-06,0,0.000119209,2.98023e-05,0.00849353,2.39406e-09,5,0.1,7,23.4,-1.43407,5.1273,0.634048,0,-4.76837e-05,0,0,0.000238419,0,0.0104701,4.77142e-09,5,0.1,8,23.4,2.36737,-5.64469,0.644868,5.96046e-06,4.76837e-05,4.47035e-06,0.000119209,-0.000238419,0,0.00829924,7.62006e-09,5,0.1,9,23.4,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,0,0.0215432,3.84333e-10,5,0.1
