id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.5,-4.10084,-3.18542,0.639907,8.19564e-06,1.60187e-05,0,-8.9407e-05,-4.47035e-05,0,0.0092847,7.5057e-09,5,0.1,1,24.5,-0.62252,-1.80748,0.667398,-4.00469e-06,-2.04891e-06,4.37722e-06,1.11759e-05,-3.72529e-05,-3.72529e-06,0.0086606,6.99124e-10,5,0.1,2,24.5,1.03735,5.39291,0.509102,8.00937e-06,0,-3.91155e-06,-2.23517e-05,0,-1.49012e-05,0.00764967,3.83017e-09,5,0.1,3,24.5,1.49429,-3.53359,0.6182,-8.19564e-06,-2.94298e-05,0,1.49012e-05,-0.00013411,0,0.0115765,5.27074e-09,5,0.1,4,24.5,-2.13807,4.20879,0.695855,-4.09782e-06,-5.51343e-05,0,4.47035e-05,-0.000119209,0,0.00851107,8.14258e-09,5,0.1,5,24.5,4.29373,-0.5,0.599997,-0.0206664,0,-5.02914e-06,-0.114441,0,-7.45058e-06,0.00868646,0.428951,5,0.1,6,24.5,3.16536,-2.64372,0.68165,2.34693e-05,-3.68804e-05,0,-1.49012e-05,-4.47035e-05,0,0.0105645,4.55894e-09,5,0.1,7,24.5,0.681916,3.18307,0.585675,0,1.63913e-05,0,0,-2.98023e-05,0,0.00724198,1.74271e-09,5,0.1,8,24.5,-2.21211,-3.32326,0.599687,-3.98606e-05,-4.39584e-05,-5.58794e-06,4.47035e-05,-2.98023e-05,7.45058e-06,0.00740156,4.51116e-09,5,0.1,9,24.5,-2.36052,-0.14275,0.672512,4.47035e-06,-5.12227e-07,0,-2.98023e-05,1.11759e-05,0,0.00773138,1.08662e-09,5,0.1
0,24.6,-4.10084,-3.18542,0.639907,1.19209e-05,1.19209e-05,0,-0.000238419,0,0,0.00937079,6.92894e-09,5,0.1,1,24.6,-0.62252,-1.80748,0.667398,-2.98023e-06,-2.98023e-06,4.47035e-06,0,-5.96046e-05,-2.98023e-05,0.00740941,7.6637e-10,5,0.1,2,24.6,1.03735,5.39291,0.509102,5.96046e-06,0,-4.47035e-06,0,0,0,0.00705742,3.7755e-09,5,0.1,3,24.6,1.49429,-3.5336,0.6182,-5.96046e-06,-3.57628e-05,0,0,-0.000119209,0,0.00976209,4.51482e-09,5,0.1,4,24.6,-2.13807,4.20879,0.695855,-5.96046e-06,-4.76837e-05,0,0.000119209,-0.000476837,0,0.0107966,2.17065e-08,5,0.1,5,24.6,4.29113,-0.5,0.599997,-0.0308871,0,-5.96046e-06,-0.0874996,0,0,0.00768477,0.427353,5,0.1,6,24.6,3.16536,-2.64373,0.68165,2.38419e-05,-4.17233e-05,0,-0.000119209,0.000119209,0,0.00986441,3.18818e-09,5,0.1,7,24.6,0.681916,3.18307,0.585675,0,1.19209e-05,0,0,0,0,0.00842814,1.52848e-09,5,0.1,8,24.6,-2.21211,-3.32327,0.599686,-3.57628e-05,-4.17233e-05,-4.47035e-06,0.000119209,-0.000119209,0,0.00713045,4.92901e-09,5,0.1,9,24.6,-2.36051,-0.14275,0.672512,0,3.72529e-07,0,0.000119209,7.45058e-06,0,0.00744371,2.14466e-09,5,0.1
0,24.7,-4.10084,-3.18542,0.639907,-8.19564e-06,1.00583e-05,0,-0.000149012,-4.47035e-05,0,0.00937079,6.92894e-09,5,0.1,1,24.7,-0.622521,-1.80748,0.667399,-2.51457e-06,-7.82311e-06,1.95578e-06,1.11759e-05,-2.98023e-05,-1.86265e-05,0.00740941,7.6637e-10,5,0.1,2,24.7,1.03735,5.39291,0.509102,5.02914e-06,0,-4.09782e-06,-2.23517e-05,0,7.45058e-06,0.00705742,3.7755e-09,5,0.1,3,24.7,1.49428,-3.5336,0.6182,-5.21541e-06,-4.28408e-05,0,1.49012e-05,-4.47035e-05,0,0.00976209,4.51482e-09,5,0.1,4,24.7,-2.13807,4.20878,0.695855,4.09782e-06,-8.12113e-05,0,7.45058e-05,-0.000208616,0,0.0107966,2.17065e-08,5,0.1,5,24.7,4.28762,-0.5,0.599996,-0.0391364,0,-5.58794e-06,-0.0745058,0,7.45058e-06,0.00768477,0.427353,5,0.1,6,24.7,3.16536,-2.64373,0.68165,1.37836e-05,-2.98023e-05,0,-7.45058e-05,0.000119209,0,0.00986441,3.18818e-09,5,0.1,7,24.7,0.681916,3.18307,0.585675,0,1.04308e-05,0,0,-2.98023e-05,0,0.00842814,1.52848e-09,5,0.1,8,24.7,-2.21212,-3.32327,0.599686,-2.42144e-05,-4.88013e-05,-4.09782e-06,0.000104308,-4.47035e-05,7.45058e-06,0.00713045,4.92901e-09,5,0.1,9,24.7,-2.36051,-0.14275,0.672512,8.19564e-06,1.00117e-06,0,2.98023e-05,4.65661e-06,0,0.00744371,2.14466e-09,5,0.1
0,24.8,-4.10084,-3.18542,0.639907,-2.38419e-05,1.19209e-05,0,-0.000238419,-0.000238419,0,0.00878191,9.24264e-09,5,0.1,1,24.8,-0.622521,-1.80748,0.667399,-2.98023e-06,-8.9407e-06,0,5.96046e-05,0,0,0.00910446,6.49454e-10,5,0.1,2,24.8,1.03735,5.39291,0.509101,5.96046e-06,0,-2.98023e-06,-0.000119209,0,0,0.00700015,4.13165e-09,5,0.1,3,24.8,1.49428,-3.53361,0.6182,-2.98023e-06,-4.17233e-05,0,0,0.000119209,0,0.0121162,2.97878e-09,5,0.1,4,24.8,-2.13807,4.20877,0.695855,1.19209e-05,-9.53674e-05,0,0.000119209,0,0,0.0128239,1.13862e-08,5,0.1,5,24.8,4.28338,-0.5,0.599996,-0.0452757,0,-4.47035e-06,-0.0464916,0,0,0.00764744,0.910701,5,0.1,6,24.8,3.16536,-2.64373,0.68165,5.96046e-06,-1.78814e-05,0,0,0,0,0.00974967,3.06265e-09,5,0.1,7,24.8,0.681916,3.18307,0.585675,0,5.96046e-06,0,0,0,0,0.00723474,1.14614e-09,5,0.1,8,24.8,-2.21212,-3.32327,0.599686,-1.19209e-05,-4.76837e-05,-2.98023e-06,0,0.000119209,0,0.00853136,3.07531e-09,5,0.1,9,24.8,-2.36051,-0.14275,0.672512,1.19209e-05,1.11759e-06,0,0,7.45058e-06,0,0.00908496,1.41462e-09,5,0.1
0,24.9,-4.10084,-3.18542,0.639907,-4.32134e-05,-7.82311e-06,0,-0.000119209,-0.00013411,0,0.00878191,9.24264e-09,5,0.1,1,24.9,-0.622521,-1.80748,0.667399,1.76951e-06,-8.19564e-06,0,4.09782e-05,1.49012e-05,0,0.00910446,6.49454e-10,5,0.1,2,24.9,1.03735,5.39291,0.509101,-3.91155e-06,0,-2.6077e-06,-6.70552e-05,0,7.45058e-06,0.00700015,4.13165e-09,5,0.1,3,24.9,1.49428,-3.53361,0.6182,-2.79397e-06,-2.98023e-05,0,7.45058e-06,0.000119209,0,0.0121162,2.97878e-09,5,0.1,4,24.9,-2.13807,4.20876,0.695855,2.16067e-05,-8.86619e-05,0,5.96046e-05,0.000149012,0,0.0128239,1.13862e-08,5,0.1,5,24.9,4.27879,-0.5,0.599995,-0.0450127,0,-4.09782e-06,0.0441968,0,7.45058e-06,0.00764744,0.910701,5,0.1,6,24.9,3.16536,-2.64373,0.68165,5.96046e-06,-1.60187e-05,0,0,4.47035e-05,0,0.00974967,3.06265e-09,5,0.1,7,24.9,0.681916,3.18307,0.585675,0,5.58794e-06,0,0,-1.49012e-05,0,0.00723474,1.14614e-09,5,0.1,8,24.9,-2.21212,-3.32328,0.599685,-1.04308e-05,-3.57628e-05,-2.6077e-06,2.98023e-05,0.000119209,7.45058e-06,0.00853136,3.07531e-09,5,0.1,9,24.9,-2.36051,-0.142749,0.672512,1.00583e-05,1.72295e-06,0,-4.47035e-05,3.72529e-06,0,0.00908496,1.41462e-09,5,0.1
0,25,-4.10085,-3.18542,0.639907,-4.76837e-05,-2.38419e-05,0,-0.000238419,0,0,0.00813286,8.43423e-09,5,0.1,1,25,-0.62252,-1.80749,0.667399,5.96046e-06,-5.96046e-06,0,0,0,0,0.0103964,5.81142e-10,5,0.1,2,25,1.03735,5.39291,0.509101,-1.19209e-05,0,-1.49012e-06,0,0,0,0.00655188,3.64734e-09,5,0.1,3,25,1.49428,-3.53361,0.6182,-2.98023e-06,-1.78814e-05,0,5.96046e-05,0.000119209,0,0.00929155,3.12293e-09,5,0.1,4,25,-2.13806,4.20876,0.695855,2.38419e-05,-7.15256e-05,0,0.000119209,0.000238419,0,0.00879639,9.20782e-09,5,0.1,5,25,4.2746,-0.5,0.599995,-0.0377893,0,-2.98023e-06,0.0939369,0,0,0.011072,1.56916,5,0.1,6,25,3.16536,-2.64374,0.68165,5.96046e-06,-1.19209e-05,0,0,0,0,0.00898411,1.84816e-09,5,0.1,7,25,0.681916,3.18307,0.585675,0,5.96046e-06,0,0,-0.000119209,0,0.00731451,1.79202e-09,5,0.1,8,25,-2.21212,-3.32328,0.599685,-5.96046e-06,-2.38419e-05,-1.49012e-06,0,0.000119209,0,0.00829678,3.01202e-09,5,0.1,9,25,-2.36051,-0.142749,0.672512,5.96046e-06,1.49012e-06,0,0,1.49012e-05,0,0.00793739,1.44665e-09,5,0.1
0,25.1,-4.10085,-3.18542,0.639907,-6.4075e-05,-2.34693e-05,0,-5.96046e-05,1.49012e-05,0,0.00813286,8.43423e-09,5,0.1,1,25.1,-0.62252,-1.80749,0.667399,5.86733e-06,-5.7742e-06,0,-3.72529e-06,7.45058e-06,0,0.0103964,5.81142e-10,5,0.1,2,25.1,1.03735,5.39291,0.5091,-1.17347e-05,0,-1.39698e-06,7.45058e-06,0,3.72529e-06,0.00655188,3.64734e-09,5,0.1,3,25.1,1.49428,-3.53361,0.6182,2.04891e-06,-6.33299e-06,0,3.72529e-05,0.000104308,0,0.00929155,3.12293e-09,5,0.1,4,25.1,-2.13806,4.20875,0.695855,3.20375e-05,-4.76837e-05,0,2.98023e-05,0.000238419,0,0.00879639,9.20782e-09,5,0.1,5,25.1,4.27136,-0.5,0.599995,-0.0265598,0,-2.6077e-06,0.12517,0,7.45058e-06,0.011072,1.56916,5,0.1,6,25.1,3.16536,-2.64374,0.68165,5.96046e-06,-1.00583e-05,0,0,4.47035e-05,0,0.00898411,1.84816e-09,5,0.1,7,25.1,0.681916,3.18307,0.585675,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00731451,1.79202e-09,5,0.1,8,25.1,-2.21212,-3.32328,0.599685,-5.58794e-06,-1.22935e-05,-1.39698e-06,1.49012e-05,0.000104308,3.72529e-06,0.00829678,3.01202e-09,5,0.1,9,25.1,-2.36051,-0.142749,0.672512,4.47035e-06,2.53785e-06,0,-2.98023e-05,6.51926e-06,0,0.00793739,1.44665e-09,5,0.1
0,25.2,-4.10086,-3.18542,0.639907,-7.15256e-05,-2.38419e-05,0,0.000238419,0.000119209,0,0.00947351,4.43953e-09,5,0.1,1,25.2,-0.622519,-1.80749,0.667399,5.96046e-06,-2.98023e-06,0,-2.98023e-05,-5.96046e-05,0,0.00886219,9.04855e-10,5,0.1,2,25.2,1.03735,5.39291,0.5091,-1.19209e-05,0,-1.49012e-06,5.96046e-05,0,2.98023e-05,0.0092586,3.58597e-09,5,0.1,3,25.2,1.49428,-3.53361,0.6182,5.96046e-06,0,0,0,0.000119209,0,0.00727209,2.78336e-09,5,0.1,4,25.2,-2.13806,4.20875,0.695855,3.57628e-05,-2.38419e-05,0,-0.000119209,0.000238419,0,0.0089418,7.90006e-09,5,0.1,5,25.2,4.26934,-0.5,0.599994,-0.0137448,0,-1.49012e-06,0.127316,0,0,0.00870974,0.908156,5,0.1,6,25.2,3.16537,-2.64374,0.68165,5.96046e-06,-5.96046e-06,0,-0.000119209,0,0,0.0105809,3.42543e-09,5,0.1,7,25.2,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0,0,0.0069162,1.62265e-09,5,0.1,8,25.2,-2.21212,-3.32328,0.599685,-5.96046e-06,0,0,0.000119209,0,-2.98023e-05,0.00713691,3.108e-09,5,0.1,9,25.2,-2.36051,-0.142749,0.672512,0,2.98023e-06,0,0,0,0,0.00823481,1.22297e-09,5,0.1
0,25.3,-4.10087,-3.18543,0.639907,-4.84288e-05,-1.37836e-05,0,0.000208616,7.45058e-05,0,0.00947351,4.43953e-09,5,0.1,1,25.3,-0.622519,-1.80749,0.667399,3.44589e-06,-7.07805e-06,0,-1.86265e-05,-1.49012e-05,0,0.00886219,9.04855e-10,5,0.1,2,25.3,1.03735,5.39291,0.5091,-6.89179e-06,0,1.02445e-06,3.72529e-05,0,1.86265e-05,0.0092586,3.58597e-09,5,0.1,3,25.3,1.49428,-3.53361,0.6182,5.96046e-06,1.00583e-05,0,0,7.45058e-05,0,0.00727209,2.78336e-09,5,0.1,4,25.3,-2.13806,4.20874,0.695855,2.42144e-05,-7.45058e-07,0,-0.000104308,0.000208616,0,0.0089418,7.90006e-09,5,0.1,5,25.3,4.26862,-0.5,0.599994,-0.0007689,0,-1.39698e-06,0.12815,0,3.72529e-06,0.00870974,0.908156,5,0.1,6,25.3,3.16537,-2.64374,0.68165,-3.72529e-06,-4.47035e-06,0,-5.96046e-05,2.98023e-05,0,0.0105809,3.42543e-09,5,0.1,7,25.3,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0,0,0.0069162,1.62265e-09,5,0.1,8,25.3,-2.21212,-3.32328,0.599685,4.09782e-06,3.72529e-07,-2.04891e-06,7.45058e-05,1.49012e-05,-7.45058e-06,0.00713691,3.108e-09,5,0.1,9,25.3,-2.36051,-0.142748,0.672512,-1.49012e-06,2.77068e-06,0,-2.98023e-05,-4.65661e-06,0,0.00823481,1.22297e-09,5,0.1
0,25.4,-4.10087,-3.18543,0.639907,-3.57628e-05,-5.96046e-06,0,0.000238419,0,0,0.00971196,5.09402e-09,5,0.1,1,25.4,-0.622519,-1.80749,0.667399,1.49012e-06,-8.9407e-06,0,0,0,0,0.00891443,8.32685e-10,5,0.1,2,25.4,1.03735,5.39291,0.509101,-2.98023e-06,0,2.98023e-06,0,0,0,0.00821239,3.48297e-09,5,0.1,3,25.4,1.49429,-3.53361,0.6182,5.96046e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.0105806,5.19453e-09,5,0.1,4,25.4,-2.13805,4.20875,0.695855,1.78814e-05,1.19209e-05,0,-0.000119209,0.000238419,0,0.00855984,6.61365e-09,5,0.1,5,25.4,4.26916,-0.5,0.599994,0.0111818,0,-1.49012e-06,0.108004,0,2.98023e-05,0.00837858,0.906981,5,0.1,6,25.4,3.16536,-2.64374,0.68165,-1.19209e-05,0,0,0.000119209,0,0,0.0105557,3.16953e-09,5,0.1,7,25.4,0.681916,3.18307,0.585675,0,-1.19209e-05,0,0,0.000119209,0,0.00696108,2.10065e-09,5,0.1,8,25.4,-2.21212,-3.32328,0.599684,1.19209e-05,0,-2.98023e-06,0,0.000119209,0,0.00771409,3.00527e-09,5,0.1,9,25.4,-2.36051,-0.142748,0.672512,-5.96046e-06,2.23517e-06,0,0.000119209,-7.45058e-06,0,0.00829972,2.19544e-09,5,0.1
0,25.5,-4.10087,-3.18543,0.639907,-1.56462e-05,-5.96046e-06,0,0.000149012,0,0,0.00971196,5.09402e-09,5,0.1,1,25.5,-0.622518,-1.80749,0.667399,1.49012e-06,-8.00937e-06,0,0,2.23517e-05,0,0.00891443,8.32685e-10,5,0.1,2,25.5,1.03735,5.39291,0.509101,-2.98023e-06,0,2.98023e-06,0,0,0,0.00821239,3.48297e-09,5,0.1,3,25.5,1.49429,-3.53361,0.6182,1.11759e-06,2.94298e-05,0,-2.98023e-05,0.00013411,0,0.0105806,5.19453e-09,5,0.1,4,25.5,-2.13805,4.20875,0.695855,7.82311e-06,3.20375e-05,0,-7.45058e-05,0.000149012,0,0.00855984,6.61365e-09,5,0.1,5,25.5,4.2708,-0.5,0.599994,0.0215814,0,1.02445e-06,0.0969172,0,1.86265e-05,0.00837858,0.906981,5,0.1,6,25.5,3.16536,-2.64374,0.68165,-1.86265e-06,1.49012e-06,0,7.45058e-05,2.98023e-05,0,0.0105557,3.16953e-09,5,0.1,7,25.5,0.681916,3.18307,0.585675,0,-2.23517e-06,0,0,5.96046e-05,0,0.00696108,2.10065e-09,5,0.1,8,25.5,-2.21212,-3.32328,0.599684,1.19209e-05,1.00583e-05,-2.51457e-06,0,7.45058e-05,1.11759e-05,0.00771409,3.00527e-09,5,0.1,9,25.5,-2.36051,-0.142748,0.672512,2.23517e-06,1.49012e-06,0,2.98023e-05,-7.45058e-06,0,0.00829972,2.19544e-09,5,0.1
0,25.6,-4.10087,-3.18543,0.639907,0,-5.96046e-06,0,0.000238419,0,0,0.00925415,5.44368e-09,5,0.1,1,25.6,-0.622518,-1.80749,0.667399,1.49012e-06,-5.96046e-06,0,-2.98023e-05,0,0,0.00762075,7.13779e-10,5,0.1,2,25.6,1.03735,5.39291,0.509101,-2.98023e-06,0,2.98023e-06,0,0,-2.98023e-05,0.0076826,3.53702e-09,5,0.1,3,25.6,1.49429,-3.53361,0.6182,-2.98023e-06,3.57628e-05,0,5.96046e-05,0.000119209,0,0.00968256,4.21067e-09,5,0.1,4,25.6,-2.13805,4.20875,0.695855,0,3.57628e-05,0,-0.000119209,0.000238419,0,0.0103891,7.42048e-09,5,0.1,5,25.6,4.27341,-0.5,0.599994,0.0300527,0,2.98023e-06,0.0703335,0,2.98023e-05,0.00808716,1.56579,5,0.1,6,25.6,3.16536,-2.64374,0.68165,0,5.96046e-06,0,0.000119209,-0.000119209,0,0.00968056,4.51929e-09,5,0.1,7,25.6,0.681916,3.18307,0.585675,0,5.96046e-06,0,0,-0.000119209,0,0.00745198,1.67219e-09,5,0.1,8,25.6,-2.21212,-3.32328,0.599684,1.19209e-05,1.19209e-05,-1.49012e-06,-0.000119209,0.000119209,0,0.0092238,4.08322e-09,5,0.1,9,25.6,-2.36051,-0.142748,0.672512,5.96046e-06,7.45058e-07,0,0,-7.45058e-06,0,0.00737108,1.43242e-09,5,0.1
0,25.7,-4.10087,-3.18543,0.639907,1.93715e-05,-5.96046e-06,0,0.000119209,0,0,0.00925415,5.44368e-09,5,0.1,1,25.7,-0.622518,-1.80749,0.667399,-9.31323e-07,-5.02914e-06,0,-1.49012e-05,2.23517e-05,0,0.00762075,7.13779e-10,5,0.1,2,25.7,1.03735,5.39291,0.509101,-2.98023e-06,0,5.58794e-07,0,0,-1.49012e-05,0.0076826,3.53702e-09,5,0.1,3,25.7,1.49429,-3.5336,0.6182,2.04891e-06,4.28408e-05,0,3.72529e-05,4.47035e-05,0,0.00968256,4.21067e-09,5,0.1,4,25.7,-2.13805,4.20876,0.695855,-9.68575e-06,5.51343e-05,0,-5.96046e-05,0.000119209,0,0.0103891,7.42048e-09,5,0.1,5,25.7,4.27674,-0.5,0.599995,0.0362955,0,5.40167e-06,0.0527203,0,1.49012e-05,0.00808716,1.56579,5,0.1,6,25.7,3.16536,-2.64374,0.68165,9.68575e-06,-2.23517e-06,0,5.96046e-05,-2.98023e-05,0,0.00968056,4.51929e-09,5,0.1,7,25.7,0.681916,3.18307,0.585675,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00745198,1.67219e-09,5,0.1,8,25.7,-2.21212,-3.32328,0.599684,2.23517e-06,2.16067e-05,-1.11759e-06,-5.96046e-05,5.96046e-05,7.45058e-06,0.0092238,4.08322e-09,5,0.1,9,25.7,-2.36051,-0.142748,0.672512,4.09782e-06,2.32831e-08,0,-4.47035e-05,-6.51926e-06,0,0.00737108,1.43242e-09,5,0.1
0,25.8,-4.10087,-3.18543,0.639907,2.38419e-05,-5.96046e-06,0,0.000238419,0.000119209,0,0.00838248,9.47351e-09,5,0.1,1,25.8,-0.622518,-1.80749,0.667399,-2.98023e-06,-2.98023e-06,0,2.98023e-05,0,0,0.00961453,7.0337e-10,5,0.1,2,25.8,1.03735,5.39291,0.509101,-2.98023e-06,0,-1.49012e-06,5.96046e-05,0,0,0.00660286,3.78047e-09,5,0.1,3,25.8,1.49429,-3.5336,0.6182,2.98023e-06,4.17233e-05,0,5.96046e-05,-0.000119209,0,0.00835541,3.10286e-09,5,0.1,4,25.8,-2.13805,4.20876,0.695855,-1.19209e-05,5.96046e-05,0,-0.000119209,0,0,0.0101889,5.06817e-09,5,0.1,5,25.8,4.28059,-0.5,0.599995,0.0403047,0,7.45058e-06,0.0267029,0,0,0.00995805,0.905416,5,0.1,6,25.8,3.16537,-2.64374,0.68165,1.19209e-05,-5.96046e-06,0,0.000119209,0,0,0.00924312,4.16473e-09,5,0.1,7,25.8,0.681916,3.18307,0.585675,0,-5.96046e-06,0,0,-0.000119209,0,0.00743805,2.53616e-09,5,0.1,8,25.8,-2.21212,-3.32328,0.599684,-5.96046e-06,2.38419e-05,0,0,0,0,0.00782439,2.47003e-09,5,0.1,9,25.8,-2.36051,-0.142748,0.672512,5.96046e-06,-3.72529e-07,0,-0.000119209,-7.45058e-06,0,0.0083441,1.70525e-09,5,0.1
0,25.9,-4.10087,-3.18543,0.639907,4.02331e-05,3.72529e-06,0,5.96046e-05,5.96046e-05,0,0.00838248,9.47351e-09,5,0.1,1,25.9,-0.622519,-1.80749,0.667399,-4.65661e-07,-2.23517e-06,0,1.86265e-05,1.49012e-05,0,0.00961453,7.0337e-10,5,0.1,2,25.9,1.03735,5.39291,0.509101,1.86265e-06,0,-1.39698e-06,2.98023e-05,0,3.72529e-06,0.00660286,3.78047e-09,5,0.1,3,25.9,1.49429,-3.53359,0.6182,7.82311e-06,2.98023e-05,0,2.98023e-05,-0.000119209,0,0.00835541,3.10286e-09,5,0.1,4,25.9,-2.13806,4.20877,0.695855,-2.01166e-05,5.66244e-05,0,-2.98023e-05,-5.96046e-05,0,0.0101889,5.06817e-09,5,0.1,5,25.9,4.28468,-0.5,0.599996,0.0406183,0,7.35745e-06,-0.017792,0,-3.72529e-06,0.00995805,0.905416,5,0.1,6,25.9,3.16537,-2.64374,0.68165,2.01166e-05,-4.09782e-06,0,2.98023e-05,4.47035e-05,0,0.00924312,4.16473e-09,5,0.1,7,25.9,0.681916,3.18307,0.585675,0,-1.56462e-05,0,0,-5.96046e-05,0,0.00743805,2.53616e-09,5,0.1,8,25.9,-2.21212,-3.32328,0.599684,-5.58794e-06,2.23517e-05,3.72529e-07,1.49012e-05,-2.98023e-05,7.45058e-06,0.00782439,2.47003e-09,5,0.1,9,25.9,-2.36051,-0.142748,0.672512,-4.09782e-06,-1.00117e-06,0,-7.45058e-05,-4.65661e-06,0,0.0083441,1.70525e-09,5,0.1
0,26,-4.10086,-3.18543,0.639907,4.76837e-05,1.19209e-05,0,0,-0.000119209,0,0.0085599,5.95392e-09,5,0.1,1,26,-0.622519,-1.80749,0.667399,0,0,0,5.96046e-05,0,0,0.0104797,8.67995e-10,5,0.1,2,26,1.03735,5.39291,0.509101,5.96046e-06,0,-1.49012e-06,-5.96046e-05,0,2.98023e-05,0.00618165,3.75508e-09,5,0.1,3,26,1.49429,-3.53359,0.6182,8.9407e-06,1.78814e-05,0,0,-0.000119209,0,0.00797783,2.14889e-09,5,0.1,4,26,-2.13806,4.20877,0.695855,-2.38419e-05,4.76837e-05,0,0,0,0,0.0088322,3.70953e-09,5,0.1,5,26,4.28859,-0.5,0.599997,0.0372529,0,7.45058e-06,-0.0472069,0,-2.98023e-05,0.0104086,0.431912,5,0.1,6,26,3.16537,-2.64374,0.68165,2.38419e-05,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00915388,3.35078e-09,5,0.1,7,26,0.681916,3.18306,0.585675,0,-1.78814e-05,0,0,0,0,0.00696521,9.21219e-10,5,0.1,8,26,-2.21212,-3.32327,0.599684,-5.96046e-06,1.78814e-05,1.49012e-06,0.000119209,0,-2.98023e-05,0.00735647,2.07551e-09,5,0.1,9,26,-2.36051,-0.142748,0.672512,-1.19209e-05,-1.11759e-06,0,-0.000119209,-7.45058e-06,0,0.00780569,1.42694e-09,5,0.1
0,26.1,-4.10086,-3.18543,0.639907,4.39584e-05,1.86265e-06,0,-8.9407e-05,-7.45058e-05,0,0.0085599,5.95392e-09,5,0.1,1,26.1,-0.622518,-1.80749,0.667399,4.37722e-06,7.45058e-07,0,3.35276e-05,1.49012e-05,0,0.0104797,8.67995e-10,5,0.1,2,26.1,1.03735,5.39291,0.509101,9.31323e-07,0,1.02445e-06,-3.72529e-05,0,1.86265e-05,0.00618165,3.75508e-09,5,0.1,3,26.1,1.49429,-3.53359,0.6182,8.19564e-06,6.33299e-06,0,-1.49012e-05,-0.000104308,0,0.00797783,2.14889e-09,5,0.1,4,26.1,-2.13806,4.20878,0.695855,-2.19792e-05,4.47035e-05,0,4.47035e-05,-5.96046e-05,0,0.0088322,3.70953e-09,5,0.1,5,26.1,4.29197,-0.5,0.599997,0.0293247,0,4.93601e-06,-0.104278,0,-1.86265e-05,0.0104086,0.431912,5,0.1,6,26.1,3.16537,-2.64374,0.68165,1.22935e-05,4.09782e-06,0,-0.000104308,7.45058e-05,0,0.00915388,3.35078e-09,5,0.1,7,26.1,0.681916,3.18306,0.585675,0,-1.63913e-05,0,0,2.98023e-05,0,0.00696521,9.21219e-10,5,0.1,8,26.1,-2.21212,-3.32327,0.599684,4.09782e-06,1.63913e-05,-5.58794e-07,7.45058e-05,-2.98023e-05,-7.45058e-06,0.00735647,2.07551e-09,5,0.1,9,26.1,-2.36051,-0.142748,0.672512,-2.16067e-05,-1.72295e-06,0,-5.96046e-05,-3.72529e-06,0,0.00780569,1.42694e-09,5,0.1
0,26.2,-4.10085,-3.18543,0.639907,3.57628e-05,0,0,0,-0.000119209,0,0.00971312,7.92747e-09,5,0.1,1,26.2,-0.622518,-1.80749,0.667399,5.96046e-06,2.98023e-06,0,2.98023e-05,-5.96046e-05,0,0.00923848,9.77607e-10,5,0.1,2,26.2,1.03735,5.39291,0.509101,0,0,1.49012e-06,-5.96046e-05,0,2.98023e-05,0.00815391,3.84453e-09,5,0.1,3,26.2,1.49429,-3.53359,0.6182,5.96046e-06,0,0,0,-0.000119209,0,0.0113578,2.64694e-09,5,0.1,4,26.2,-2.13806,4.20878,0.695855,-1.78814e-05,3.57628e-05,0,0,0,0,0.00880107,5.08783e-09,5,0.1,5,26.2,4.29433,-0.5,0.599998,0.0176668,0,2.98023e-06,-0.123501,0,-2.98023e-05,0.00843862,0.43046,5,0.1,6,26.2,3.16537,-2.64374,0.68165,5.96046e-06,1.19209e-05,0,-0.000119209,0.000119209,0,0.0106184,3.31475e-09,5,0.1,7,26.2,0.681916,3.18306,0.585675,0,-1.19209e-05,0,0,0,0,0.00693948,1.74887e-09,5,0.1,8,26.2,-2.21212,-3.32327,0.599684,5.96046e-06,1.19209e-05,-1.49012e-06,0.000119209,0,0,0.00785557,3.31356e-09,5,0.1,9,26.2,-2.36051,-0.142748,0.672512,-2.38419e-05,-1.86265e-06,0,-0.000119209,0,0,0.00804317,1.80799e-09,5,0.1
