id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,22.7,0.154262,1.94069,0.544265,1.86265e-06,0,-2.8871e-06,-7.45058e-06,0,3.72529e-06,0.0101714,2.7255e-10,5,0.1,1,22.7,-3.07098,5.00711,0.554262,-2.23517e-06,8.12113e-05,0,5.96046e-05,0.000208616,0,0.00824791,2.38521e-08,5,0.1,2,22.7,-1.47342,1.85097,0.582668,-1.93715e-05,-2.03028e-05,3.96743e-05,-0.000268221,-0.000230968,0.000551343,0.00989578,4.14143e-08,5,0.1,3,22.7,3.22248,-2.59752,0.659458,-4.47035e-06,4.09782e-06,0,2.98023e-05,7.45058e-05,0,0.0108078,3.48972e-09,5,0.1,4,22.7,0.188648,-0.229069,0.543973,-1.76951e-06,-8.61473e-07,-3.91155e-06,1.86265e-06,4.65661e-06,-1.49012e-05,0.0110515,9.39266e-11,5,0.1,5,22.7,4.2222,0.000942245,0.599994,-0.0196077,0.000270063,1.02445e-06,0.0186265,-0.0118771,1.86265e-05,0.00783911,3.99626,5,0.1,6,22.7,-0.70636,4.3158,0.601059,-0.235266,0.107739,-0.0311963,0.240494,-0.117153,0.0354797,0.00859208,0.00968771,5,0.1,7,22.7,0.495382,-4.66612,0.633446,5.12227e-07,-0.00109598,-9.31323e-08,9.31323e-06,-0.00283122,-3.72529e-06,0.00829501,1.72404e-06,5,0.1,8,22.7,1.40547,3.08726,0.6235,-3.1665e-06,9.68575e-06,0,5.21541e-05,5.96046e-05,0,0.0083187,2.43431e-09,5,0.1,9,22.7,-2.19362,5.67891,0.531219,-4.06057e-05,8.19564e-06,5.58794e-06,-0.000104308,0.000149012,-7.45058e-06,0.0101641,1.15533e-08,5,0.1
0,22.8,0.154262,1.94069,0.544265,7.45058e-07,0,-1.49012e-06,0,0,-2.98023e-05,0.0105088,3.38382e-10,5,0.1,1,22.8,-3.07098,5.00712,0.554262,5.96046e-06,9.53674e-05,0,-0.000119209,0,0,0.00976835,1.27345e-08,5,0.1,2,22.8,-1.47342,1.85097,0.582674,-4.17233e-05,-3.8743e-05,8.49366e-05,-0.000178814,-0.000119209,0.000327826,0.00809472,1.62515e-08,5,0.1,3,22.8,3.22248,-2.59752,0.659458,0,5.96046e-06,0,0,0.000238419,0,0.0111429,5.69716e-09,5,0.1,4,22.8,0.188647,-0.229069,0.543973,-1.49012e-06,-3.72529e-07,-4.47035e-06,0,0,0,0.00964337,3.30729e-11,5,0.1,5,22.8,4.22033,0.00091496,0.599994,-0.0177979,-0.000762852,2.98023e-06,0.0183582,-0.00870728,2.98023e-05,0.00812147,3.99611,5,0.1,6,22.8,-0.728651,4.32599,0.598117,-0.210164,0.0958085,-0.0276059,0.26387,-0.123262,0.0367761,0.00821892,0.00287212,5,0.1,7,22.8,0.495382,-4.66624,0.633446,1.49012e-06,-0.0013113,0,0,-0.000953674,-2.98023e-05,0.00872424,5.05274e-07,5,0.1,8,22.8,1.40547,3.08726,0.6235,0,1.19209e-05,0,5.96046e-05,0.000119209,0,0.00793763,3.01999e-09,5,0.1,9,22.8,-2.19362,5.67892,0.53122,-4.76837e-05,2.38419e-05,4.47035e-06,0,0,0,0.010653,7.49955e-09,5,0.1
0,22.9,0.154262,1.94069,0.544265,6.28643e-07,0,-3.53903e-06,-2.79397e-06,0,-7.45058e-06,0.0105088,3.38382e-10,5,0.1,1,22.9,-3.07098,5.00713,0.554262,-4.09782e-06,8.86619e-05,0,-7.45058e-05,-0.000149012,0,0.00976835,1.27345e-08,5,0.1,2,22.9,-1.47343,1.85096,0.582684,-5.60656e-05,-4.80562e-05,0.000110641,-0.000111759,-7.45058e-05,0.000186265,0.00809472,1.62515e-08,5,0.1,3,22.9,3.22248,-2.59752,0.659458,1.49012e-06,2.34693e-05,0,2.98023e-05,0.00013411,0,0.0111429,5.69716e-09,5,0.1,4,22.9,0.188647,-0.229069,0.543972,-1.3737e-06,-3.72529e-07,-4.37722e-06,2.79397e-06,0,3.72529e-06,0.00964337,3.30729e-11,5,0.1,5,22.9,4.21864,0.000803094,0.599994,-0.0161678,-0.00140011,5.40167e-06,0.0148416,-0.00424389,1.49012e-05,0.00812147,3.99611,5,0.1,6,22.9,-0.74835,4.33496,0.595538,-0.183816,0.0836931,-0.0240048,0.263959,-0.119835,0.0354573,0.00821892,0.00287212,5,0.1,7,22.9,0.495383,-4.66638,0.633445,1.49012e-06,-0.00136122,-2.51457e-06,0,-8.9407e-05,-1.86265e-05,0.00872424,5.05274e-07,5,0.1,8,22.9,1.40547,3.08727,0.6235,5.02914e-06,2.01166e-05,0,3.72529e-05,2.98023e-05,0,0.00793763,3.01999e-09,5,0.1,9,22.9,-2.19363,5.67892,0.53122,-4.4331e-05,2.38419e-05,4.09782e-06,7.45058e-05,0,-7.45058e-06,0.010653,7.49955e-09,5,0.1
0,23,0.154262,1.94069,0.544264,3.72529e-07,0,-4.47035e-06,-7.45058e-06,0,0,0.0105684,3.16152e-10,5,0.1,1,23,-3.07098,5.00713,0.554262,-5.96046e-06,7.15256e-05,0,-0.000119209,-0.000238419,0,0.00854605,9.96985e-09,5,0.1,2,23,-1.47343,1.85096,0.582696,-6.25849e-05,-5.36442e-05,0.00012219,-5.96046e-05,0,8.9407e-05,0.00748734,6.21957e-09,5,0.1,3,23,3.22248,-2.59752,0.659458,5.96046e-06,2.98023e-05,0,-0.000119209,0.000119209,0,0.0111883,6.11003e-09,5,0.1,4,23,0.188647,-0.229069,0.543972,-1.49012e-06,-3.72529e-07,-4.47035e-06,1.49012e-05,0,2.98023e-05,0.0117408,8.50655e-11,5,0.1,5,23,4.21709,0.000647817,0.599995,-0.0147223,-0.00165054,7.45058e-06,0.014782,-0.000947677,0,0.00795183,3.99724,5,0.1,6,23,-0.765407,4.34273,0.593314,-0.15727,0.0717402,-0.0204846,0.267088,-0.119686,0.0350773,0.00809429,0.00109516,5,0.1,7,23,0.495383,-4.66651,0.633445,1.49012e-06,-0.00133514,-2.98023e-06,0,0.000953674,-2.98023e-05,0.00807248,1.17901e-07,5,0.1,8,23,1.40547,3.08727,0.6235,5.96046e-06,2.38419e-05,0,5.96046e-05,-0.000119209,0,0.00829379,1.92455e-09,5,0.1,9,23,-2.19363,5.67892,0.531221,-3.57628e-05,2.38419e-05,2.98023e-06,0.000119209,-0.000238419,0,0.00989069,8.13978e-09,5,0.1
0,23.1,0.154262,1.94069,0.544264,-3.49246e-07,0,-4.00469e-06,-6.51926e-06,0,1.11759e-05,0.0105684,3.16152e-10,5,0.1,1,23.1,-3.07098,5.00714,0.554262,-1.56462e-05,4.76837e-05,0,-5.96046e-05,-0.000238419,0,0.00854605,9.96985e-09,5,0.1,2,23.1,-1.47344,1.85095,0.582708,-6.53788e-05,-5.25266e-05,0.000125635,-7.45058e-06,2.98023e-05,-1.11759e-05,0.00748734,6.21957e-09,5,0.1,3,23.1,3.22248,-2.59752,0.659458,-2.23517e-06,3.68804e-05,0,-2.98023e-05,4.47035e-05,0,0.0111883,6.11003e-09,5,0.1,4,23.1,0.188647,-0.229069,0.543972,-2.32831e-07,-3.72529e-07,-1.95578e-06,9.31323e-06,0,1.86265e-05,0.0117408,8.50655e-11,5,0.1,5,23.1,4.21569,0.000482477,0.599996,-0.0134133,-0.00161655,7.35745e-06,0.0119507,0.0014393,-3.72529e-06,0.00795183,3.99724,5,0.1,6,23.1,-0.779818,4.34932,0.591437,-0.131135,0.0600986,-0.0170841,0.255041,-0.1131,0.0329278,0.00809429,0.00109516,5,0.1,7,23.1,0.495383,-4.66664,0.633445,1.49012e-06,-0.00121891,-5.40167e-06,0,0.00137091,-1.49012e-05,0.00807248,1.17901e-07,5,0.1,8,23.1,1.40547,3.08727,0.6235,1.08033e-05,1.22935e-05,0,2.98023e-05,-0.000104308,0,0.00829379,1.92455e-09,5,0.1,9,23.1,-2.19363,5.67892,0.531221,-2.38419e-05,4.47035e-06,2.6077e-06,0.000119209,-0.000119209,-7.45058e-06,0.00989069,8.13978e-09,5,0.1
0,23.2,0.154262,1.94069,0.544263,-7.45058e-07,0,-2.98023e-06,-7.45058e-06,0,0,0.00851458,3.25812e-10,5,0.1,1,23.2,-3.07098,5.00714,0.554262,-1.78814e-05,2.38419e-05,0,0,-0.000238419,0,0.0101936,7.4746e-09,5,0.1,2,23.2,-1.47345,1.85095,0.58272,-6.25849e-05,-5.06639e-05,0.000120699,0,0.000119209,-0.000119209,0.00813584,2.91987e-09,5,0.1,3,23.2,3.22248,-2.59751,0.659458,-5.96046e-06,3.57628e-05,0,0,0,0,0.00875364,5.00107e-09,5,0.1,4,23.2,0.188647,-0.229069,0.543972,3.72529e-07,-3.72529e-07,0,1.49012e-05,7.45058e-06,0,0.0120777,4.35125e-11,5,0.1,5,23.2,4.21441,0.000330671,0.599996,-0.0122428,-0.00139701,7.45058e-06,0.0114441,0.00279619,-2.98023e-05,0.00757751,3.99686,5,0.1,6,23.2,-0.79168,4.35477,0.58989,-0.106379,0.0491261,-0.0139028,0.239462,-0.106096,0.0306964,0.00802016,0.000842886,5,0.1,7,23.2,0.495383,-4.66675,0.633444,7.45058e-07,-0.00107288,-5.96046e-06,1.49012e-05,0.00166893,0,0.00795138,6.00773e-08,5,0.1,8,23.2,1.40547,3.08727,0.6235,1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00974305,1.54957e-09,5,0.1,9,23.2,-2.19364,5.67892,0.531221,-1.19209e-05,-1.19209e-05,1.49012e-06,0.000119209,0,0,0.00962782,5.57779e-09,5,0.1
0,23.3,0.154262,1.94069,0.544263,-1.35042e-06,0,-2.51457e-06,-3.72529e-06,0,1.11759e-05,0.00851458,3.25812e-10,5,0.1,1,23.3,-3.07098,5.00715,0.554262,-1.63913e-05,7.45058e-07,0,2.98023e-05,-0.000208616,0,0.0101936,7.4746e-09,5,0.1,2,23.3,-1.47345,1.85094,0.582732,-6.01634e-05,-3.96743e-05,0.00010673,3.72529e-05,9.68575e-05,-0.000156462,0.00813584,2.91987e-09,5,0.1,3,23.3,3.22248,-2.59751,0.659458,-4.09782e-06,3.35276e-05,0,4.47035e-05,-5.96046e-05,0,0.00875364,5.00107e-09,5,0.1,4,23.3,0.188647,-0.229069,0.543972,1.46683e-06,2.32831e-07,0,8.3819e-06,3.72529e-06,0,0.0120777,4.35125e-11,5,0.1,5,23.3,4.21316,0.000267637,0.599997,-0.0134334,0.000606296,4.93601e-06,-0.0298023,0.0311854,-1.86265e-05,0.00757751,3.99686,5,0.1,6,23.3,-0.801156,4.35917,0.588648,-0.0835058,0.0390016,-0.0109825,0.217136,-0.0961721,0.0276342,0.00802016,0.000842886,5,0.1,7,23.3,0.495383,-4.66685,0.633443,1.95578e-06,-0.000902265,-5.86733e-06,7.45058e-06,0.00175834,3.72529e-06,0.00795138,6.00773e-08,5,0.1,8,23.3,1.40547,3.08727,0.6235,1.11759e-05,-4.09782e-06,0,-1.49012e-05,-7.45058e-05,0,0.00974305,1.54957e-09,5,0.1,9,23.3,-2.19364,5.67892,0.531221,-3.72529e-07,-1.11759e-05,1.39698e-06,0.000104308,2.98023e-05,-3.72529e-06,0.00962782,5.57779e-09,5,0.1
0,23.4,0.154262,1.94069,0.544263,-1.86265e-06,0,-2.98023e-06,0,0,5.96046e-05,0.00779253,4.08114e-10,5,0.1,1,23.4,-3.07098,5.00714,0.554262,-1.19209e-05,-1.19209e-05,0,0,-0.000238419,0,0.0107651,8.0079e-09,5,0.1,2,23.4,-1.47346,1.85094,0.582742,-5.36442e-05,-3.27826e-05,8.9407e-05,0.000119209,0.000119209,-0.000178814,0.00693751,1.99007e-09,5,0.1,3,23.4,3.22248,-2.59751,0.659458,-5.96046e-06,2.98023e-05,0,0.000119209,-0.000238419,0,0.00889906,4.16543e-09,5,0.1,4,23.4,0.188647,-0.229069,0.543972,1.86265e-06,7.45058e-07,0,7.45058e-06,-7.45058e-06,0,0.0125409,4.04048e-11,5,0.1,5,23.4,4.21163,0.000490824,0.599997,-0.0172615,0.00381475,2.98023e-06,-0.0422001,0.0288147,-2.98023e-05,0.00681266,3.96269,5,0.1,6,23.4,-0.808464,4.36261,0.587682,-0.0631019,0.0299573,-0.00838637,0.190318,-0.0851154,0.0241995,0.00788218,0.000722691,5,0.1,7,23.4,0.495383,-4.66693,0.633443,2.23517e-06,-0.000715256,-4.47035e-06,0,0.00143051,0,0.00748726,6.35013e-08,5,0.1,8,23.4,1.40547,3.08727,0.6235,8.9407e-06,-5.96046e-06,0,0,-0.000238419,0,0.0107486,4.65081e-09,5,0.1,9,23.4,-2.19364,5.67892,0.531221,5.96046e-06,-1.19209e-05,1.49012e-06,0.000119209,0.000238419,-2.98023e-05,0.00876752,8.13839e-09,5,0.1
0,23.5,0.154262,1.94069,0.544263,-1.83936e-06,0,1.95578e-06,9.31323e-07,0,3.35276e-05,0.00779253,4.08114e-10,5,0.1,1,23.5,-3.07098,5.00714,0.554262,-1.15484e-05,-3.20375e-05,0,1.49012e-05,-0.000149012,0,0.0107651,8.0079e-09,5,0.1,2,23.5,-1.47346,1.85094,0.58275,-4.17233e-05,-2.19792e-05,7.1153e-05,0.000119209,8.9407e-05,-0.000186265,0.00693751,1.99007e-09,5,0.1,3,23.5,3.22248,-2.5975,0.659458,4.09782e-06,8.19564e-06,0,7.45058e-05,-0.000178814,0,0.00889906,4.16543e-09,5,0.1,4,23.5,0.188647,-0.229069,0.543972,2.30502e-06,1.16415e-07,0,2.79397e-06,-4.65661e-06,0,0.0125409,4.04048e-11,5,0.1,5,23.5,4.20972,0.00120924,0.599998,-0.0205986,0.0117339,4.65661e-07,-0.0243485,0.100796,-1.86265e-05,0.00681266,3.96269,5,0.1,6,23.5,-0.813866,4.3652,0.586959,-0.0453864,0.0220262,-0.00613537,0.163358,-0.0732839,0.0207648,0.00788218,0.000722691,5,0.1,7,23.5,0.495384,-4.667,0.633442,2.04891e-06,-0.000569224,-4.09782e-06,-3.72529e-06,0.00149012,7.45058e-06,0.00748726,6.35013e-08,5,0.1,8,23.5,1.40547,3.08727,0.6235,8.19564e-06,-2.34693e-05,0,-1.49012e-05,-0.00013411,0,0.0107486,4.65081e-09,5,0.1,9,23.5,-2.19364,5.67892,0.531221,1.60187e-05,8.19564e-06,-1.02445e-06,7.45058e-05,0.000149012,-1.86265e-05,0.00876752,8.13839e-09,5,0.1
0,23.6,0.154261,1.94069,0.544263,-1.49012e-06,0,5.96046e-06,0,0,0,0.0088567,2.96968e-10,5,0.1,1,23.6,-3.07098,5.00714,0.554262,-5.96046e-06,-3.57628e-05,0,-0.000119209,-0.000238419,0,0.00888911,9.64067e-09,5,0.1,2,23.6,-1.47347,1.85094,0.582756,-3.27826e-05,-1.49012e-05,5.36442e-05,0.000178814,5.96046e-05,-0.000149012,0.00856205,2.10499e-09,5,0.1,3,23.6,3.22248,-2.5975,0.659458,1.19209e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00930476,3.93388e-09,5,0.1,4,23.6,0.188648,-0.229069,0.543972,2.23517e-06,0,0,0,-7.45058e-06,0,0.0102081,4.16425e-11,5,0.1,5,23.6,4.20757,0.00282061,0.599998,-0.0221014,0.0193741,0,-0.00596046,0.0347826,-2.98023e-05,0.00917396,3.83111,5,0.1,6,23.6,-0.817637,4.36705,0.586443,-0.030525,0.0153303,-0.00424236,0.133544,-0.0605583,0.0170767,0.0074974,0.000488026,5,0.1,7,23.6,0.495384,-4.66705,0.633442,1.49012e-06,-0.000429153,-2.98023e-06,0,0.00143051,0,0.00729034,6.34993e-08,5,0.1,8,23.6,1.40547,3.08727,0.6235,5.96046e-06,-2.98023e-05,0,0,-0.000119209,0,0.00920829,3.76953e-09,5,0.1,9,23.6,-2.19363,5.67892,0.531221,1.78814e-05,1.19209e-05,-1.49012e-06,0.000119209,0.000238419,-5.96046e-05,0.0107571,9.87069e-09,5,0.1
0,23.7,0.154261,1.94069,0.544264,-1.39698e-06,0,5.86733e-06,1.86265e-06,0,-3.72529e-06,0.0088567,2.96968e-10,5,0.1,1,23.7,-3.07099,5.00713,0.554262,-1.41561e-05,-5.51343e-05,0,-2.98023e-05,-0.000119209,0,0.00888911,9.64067e-09,5,0.1,2,23.7,-1.47347,1.85093,0.582761,-1.73226e-05,-9.87202e-06,3.88362e-05,0.000141561,3.72529e-05,-0.000145286,0.00856205,2.10499e-09,5,0.1,3,23.7,3.22248,-2.5975,0.659458,2.16067e-05,-1.60187e-05,0,5.96046e-05,-7.45058e-05,0,0.00930476,3.93388e-09,5,0.1,4,23.7,0.188648,-0.229069,0.543972,2.09548e-06,-6.0536e-07,0,-3.72529e-06,-3.72529e-06,0,0.0102081,4.16425e-11,5,0.1,5,23.7,4.20536,0.00503182,0.599997,-0.0218354,0.0242754,-2.42144e-06,0.0104606,0.0039388,-1.49012e-05,0.00917396,3.83111,5,0.1,6,23.7,-0.820064,4.3683,0.586099,-0.0184625,0.00983924,-0.00269692,0.107475,-0.0491738,0.0138059,0.0074974,0.000488026,5,0.1,7,23.7,0.495384,-4.66708,0.633442,1.30385e-06,-0.000291318,-2.8871e-06,-3.72529e-06,0.0012815,3.72529e-06,0.00729034,6.34993e-08,5,0.1,8,23.7,1.40548,3.08726,0.6235,5.21541e-06,-3.68804e-05,0,-1.49012e-05,-4.47035e-05,0,0.00920829,3.76953e-09,5,0.1,9,23.7,-2.19363,5.67892,0.531221,2.75671e-05,3.12924e-05,-5.86733e-06,5.96046e-05,0.000119209,-3.35276e-05,0.0107571,9.87069e-09,5,0.1
0,23.8,0.154261,1.94069,0.544264,-1.11759e-06,0,5.96046e-06,0,0,-2.98023e-05,0.0076234,2.79062e-10,5,0.1,1,23.8,-3.07099,5.00713,0.554262,-1.78814e-05,-5.96046e-05,0,0.000119209,0,0,0.00932774,6.0588e-09,5,0.1,2,23.8,-1.47347,1.85093,0.582764,-5.96046e-06,-5.96046e-06,2.5332e-05,0.000119209,0,-0.000119209,0.0104007,2.09486e-09,5,0.1,3,23.8,3.22249,-2.59751,0.659458,2.38419e-05,-1.78814e-05,0,0.000119209,-0.000119209,0,0.00877705,4.55485e-09,5,0.1,4,23.8,0.188648,-0.229069,0.543972,1.49012e-06,-7.45058e-07,0,0,-7.45058e-06,0,0.0129522,4.4392e-11,5,0.1,5,23.8,4.20325,0.00707673,0.599997,-0.0201583,0.0119345,-2.98023e-06,0.0221729,-0.273725,-2.98023e-05,0.00943497,3.53804,5,0.1,6,23.8,-0.821418,4.36906,0.585893,-0.00905097,0.00549555,-0.00148118,0.0807345,-0.0374317,0.0104904,0.00765057,0.00024908,5,0.1,7,23.8,0.495384,-4.66711,0.633442,7.45058e-07,-0.000178814,-1.49012e-06,0,0.00119209,-2.98023e-05,0.00776453,5.08752e-08,5,0.1,8,23.8,1.40548,3.08726,0.6235,2.98023e-06,-3.57628e-05,0,0,0,0,0.00936352,3.57529e-09,5,0.1,9,23.8,-2.19363,5.67893,0.53122,2.98023e-05,3.57628e-05,-7.45058e-06,0,0,-2.98023e-05,0.0113834,3.72776e-09,5,0.1
0,23.9,0.154261,1.94069,0.544265,-1.02445e-06,0,3.44589e-06,1.86265e-06,0,-1.86265e-05,0.0076234,2.79062e-10,5,0.1,1,23.9,-3.07099,5.00712,0.554262,-7.45058e-06,-5.66244e-05,0,8.9407e-05,5.96046e-05,0,0.00932774,6.0588e-09,5,0.1,2,23.9,-1.47347,1.85093,0.582766,3.53903e-06,-5.96046e-06,1.39698e-05,8.19564e-05,0,-0.000104308,0.0104007,2.09486e-09,5,0.1,3,23.9,3.22249,-2.59751,0.659458,3.20375e-05,-2.75671e-05,0,2.98023e-05,-5.96046e-05,0,0.00877705,4.55485e-09,5,0.1,4,23.9,0.188648,-0.229069,0.543972,1.35042e-06,-1.25729e-06,0,-3.72529e-06,-1.86265e-06,0,0.0129522,4.4392e-11,5,0.1,5,23.9,4.20136,0.00659674,0.599997,-0.0176445,-0.0271516,-5.02914e-06,0.0275373,-0.598148,-7.45058e-06,0.00943497,3.53804,5,0.1,6,23.9,-0.821955,4.36944,0.585793,-0.00205627,0.00222474,-0.000566803,0.0592731,-0.0280738,0.00781566,0.00765057,0.00024908,5,0.1,7,23.9,0.495384,-4.66712,0.633441,6.98492e-07,-7.30157e-05,-3.53903e-06,-1.86265e-06,0.000953674,-7.45058e-06,0.00776453,5.08752e-08,5,0.1,8,23.9,1.40548,3.08726,0.6235,2.79397e-06,-3.35276e-05,0,-7.45058e-06,5.96046e-05,0,0.00936352,3.57529e-09,5,0.1,9,23.9,-2.19363,5.67893,0.531219,2.83122e-05,3.27826e-05,-9.22009e-06,-2.98023e-05,-5.96046e-05,-1.11759e-05,0.0113834,3.72776e-09,5,0.1
0,24,0.154261,1.94069,0.544265,-7.45058e-07,0,1.49012e-06,0,0,0,0.00777801,2.48541e-10,5,0.1,1,24,-3.07099,5.00712,0.554262,0,-4.76837e-05,0,0.000119209,0,0,0.00867971,5.23983e-09,5,0.1,2,24,-1.47347,1.85093,0.582767,8.9407e-06,-2.98023e-06,4.47035e-06,5.96046e-05,-5.96046e-05,-5.96046e-05,0.0110606,1.62118e-09,5,0.1,3,24,3.22249,-2.59751,0.659458,3.57628e-05,-2.38419e-05,0,-0.000119209,-0.000238419,0,0.00894629,6.70309e-09,5,0.1,4,24,0.188648,-0.229069,0.543972,7.45058e-07,-1.49012e-06,0,0,7.45058e-06,0,0.0118607,3.43774e-11,5,0.1,5,24,4.19974,0,0.599996,-0.0147343,-0.113106,-5.96046e-06,0.0298023,-1.0849,0,0.00879441,3.07837,5,0.1,6,24,-0.821899,4.36954,0.585771,0.00284165,-0.00013113,8.64267e-05,0.0389516,-0.0193119,0.00527501,0.00822127,9.60664e-05,5,0.1,7,24,0.495384,-4.66712,0.633441,0,1.19209e-05,-4.47035e-06,1.49012e-05,0.000476837,0,0.00715729,1.97036e-08,5,0.1,8,24,1.40548,3.08725,0.6235,2.98023e-06,-2.98023e-05,0,-5.96046e-05,0.000238419,0,0.0093095,3.29398e-09,5,0.1,9,24,-2.19362,5.67893,0.531218,2.38419e-05,2.38419e-05,-8.9407e-06,0,0,0,0.0104975,6.37471e-09,5,0.1
0,24.1,0.154261,1.94069,0.544265,-6.51926e-07,0,1.49012e-06,1.86265e-06,0,0,0.00777801,2.48541e-10,5,0.1,1,24.1,-3.07099,5.00711,0.554262,1.00583e-05,-4.47035e-05,0,7.45058e-05,5.96046e-05,0,0.00867971,5.23983e-09,5,0.1,2,24.1,-1.47347,1.85093,0.582767,1.30385e-05,-7.82311e-06,-1.02445e-06,1.49012e-05,-2.98023e-05,-4.84288e-05,0.0110606,1.62118e-09,5,0.1,3,24.1,3.22249,-2.59752,0.659458,2.42144e-05,-4.06057e-05,0,-0.000104308,-0.000104308,0,0.00894629,6.70309e-09,5,0.1,4,24.1,0.188648,-0.22907,0.543972,6.0536e-07,-8.3819e-07,0,-3.72529e-06,5.58794e-06,0,0.0118607,3.43774e-11,5,0.1,5,24.1,4.19841,-0.0178659,0.599996,-0.0117563,-0.252729,-5.4948e-06,0.0294149,-1.59865,1.11759e-05,0.00879441,3.07837,5,0.1,6,24.1,-0.821446,4.36944,0.585803,0.00595599,-0.00171289,0.000515953,0.0236705,-0.0124276,0.00336021,0.00822127,9.60664e-05,5,0.1,7,24.1,0.495384,-4.66712,0.63344,1.02445e-06,5.51343e-05,-4.00469e-06,3.72529e-06,0.000357628,1.11759e-05,0.00715729,1.97036e-08,5,0.1,8,24.1,1.40548,3.08725,0.6235,-2.04891e-06,-8.19564e-06,0,-3.72529e-05,0.000178814,0,0.0093095,3.29398e-09,5,0.1,9,24.1,-2.19362,5.67894,0.531217,2.23517e-05,2.30968e-05,-8.3819e-06,-2.98023e-05,-2.98023e-05,1.49012e-05,0.0104975,6.37471e-09,5,0.1
0,24.2,0.154261,1.94069,0.544265,-3.72529e-07,0,1.49012e-06,0,0,0,0.00771971,2.53159e-10,5,0.1,1,24.2,-3.07099,5.00711,0.554262,1.19209e-05,-3.57628e-05,0,0.000119209,0,0,0.00883187,7.05231e-09,5,0.1,2,24.2,-1.47347,1.85093,0.582766,1.49012e-05,-8.9407e-06,-5.96046e-06,0,0,-2.98023e-05,0.00888243,8.32625e-10,5,0.1,3,24.2,3.2225,-2.59752,0.659458,1.78814e-05,-4.76837e-05,0,-0.000119209,0,0,0.0118636,4.41995e-09,5,0.1,4,24.2,0.188648,-0.22907,0.543972,3.72529e-07,-3.72529e-07,0,-7.45058e-06,7.45058e-06,0,0.0109839,3.96572e-11,5,0.1,5,24.2,4.19738,-0.0512415,0.599995,-0.00890493,-0.413763,-5.96046e-06,0.0271797,-1.54023,5.96046e-05,0.0102629,2.6254,5,0.1,6,24.2,-0.820755,4.36922,0.585868,0.0076443,-0.00264645,0.00076741,0.0105202,-0.0064373,0.00166893,0.00903786,2.91391e-05,5,0.1,7,24.2,0.495384,-4.66711,0.63344,1.49012e-06,7.15256e-05,-2.98023e-06,0,0.000476837,0,0.00743604,1.75624e-08,5,0.1,8,24.2,1.40548,3.08725,0.6235,-5.96046e-06,5.96046e-06,0,0,0.000119209,0,0.0091084,2.15957e-09,5,0.1,9,24.2,-2.19362,5.67894,0.531217,1.78814e-05,1.19209e-05,-7.45058e-06,0,0.000238419,5.96046e-05,0.0120706,1.10465e-08,5,0.1
0,24.3,0.154261,1.94069,0.544266,-3.49246e-07,0,1.49012e-06,9.31323e-07,0,0,0.00771971,2.53159e-10,5,0.1,1,24.3,-3.07098,5.0071,0.554262,2.16067e-05,-3.27826e-05,0,5.96046e-05,5.96046e-05,0,0.00883187,7.05231e-09,5,0.1,2,24.3,-1.47347,1.85093,0.582766,1.39698e-05,-8.19564e-06,-8.84756e-06,-2.23517e-05,1.49012e-05,-2.6077e-05,0.00888243,8.32625e-10,5,0.1,3,24.3,3.2225,-2.59752,0.659458,7.82311e-06,-4.4331e-05,0,-7.45058e-05,7.45058e-05,0,0.0118636,4.41995e-09,5,0.1,4,24.3,0.188648,-0.22907,0.543972,-3.49246e-07,2.56114e-07,0,-6.51926e-06,4.65661e-06,0,0.0109839,3.96572e-11,5,0.1,5,24.3,4.19662,-0.100675,0.599995,-0.00631288,-0.576271,-9.31323e-07,0.0244677,-1.62396,3.72529e-05,0.0102629,2.6254,5,0.1,6,24.3,-0.819955,4.36893,0.585951,0.00821399,-0.00306815,0.000873581,0.00127777,-0.00214577,0.000499189,0.00903786,2.91391e-05,5,0.1,7,24.3,0.495384,-4.6671,0.63344,1.25729e-06,0.000108778,-2.51457e-06,-5.58794e-06,0.000298023,1.11759e-05,0.00743604,1.75624e-08,5,0.1,8,24.3,1.40548,3.08725,0.6235,-5.96046e-06,1.60187e-05,0,0,7.45058e-05,0,0.0091084,2.15957e-09,5,0.1,9,24.3,-2.19362,5.67894,0.531216,1.63913e-05,2.83122e-05,-2.04891e-06,-2.98023e-05,5.96046e-05,4.47035e-05,0.0120706,1.10465e-08,5,0.1
