id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.9,-0.282165,1.72462,0.639195,-0.018138,0.0710521,0.00133328,0.0500157,-0.201434,-0.00365824,0.0153112,0.00070061,5,0.1,1,12.9,-0.0419997,1.04132,0.588996,0.0199536,0.865926,-0.00520023,-0.0177217,-0.00397116,0.021901,0.013896,2.28218,5,0.1,2,12.9,3.78118,-3.86203,0.689813,-0.00760183,0.000412017,0.00104783,-0.0132024,0.000625849,0.00185147,0.00761787,5.21552e-05,5,0.1,3,12.9,-0.392405,1.02069,0.794412,-0.0582371,0.208183,0.144417,0.300333,-0.367969,0.140745,0.00629092,0.406721,5,0.1,4,12.9,-4.0522,-3.03553,0.5889,0.000140816,2.6077e-05,-1.02445e-06,0.000447035,0.000149012,-1.86265e-05,0.00920594,3.70907e-08,5,0.1,5,12.9,1.86574,-0.057846,0.532574,0.00722166,-0.00594462,-0.0232116,-0.0367239,0.0283774,0.12387,0.0134875,0.000576622,5,0.1,6,12.9,5.73544,0.958557,0.508504,-0.00184253,0.000147428,-2.79397e-06,-0.0504553,-0.010144,-0.000298023,0.00775019,0.000196808,5,0.1,7,12.9,2.89104,-0.0827609,0.573285,4.54485e-05,-0.000153598,-1.38767e-05,5.96046e-05,6.42613e-05,1.86265e-05,0.00806058,6.94465e-09,5,0.1,8,12.9,-0.665256,-0.187758,0.620202,-0.676126,-0.135829,0.0196818,-1.03167,0.0191992,-0.00192225,0.00935983,2.48164,5,0.1,9,12.9,-1.72679,-0.0616433,0.559627,-0.16778,0.138056,-0.00211978,0.192225,-0.156938,0.00241771,0.00697098,0.00507984,5,0.1
0,13,-0.28374,1.73076,0.639311,-0.0134788,0.0523537,0.000992417,0.0430495,-0.172198,-0.00312924,0.0134628,0.000548255,5,0.1,1,13,-0.0400162,1.12786,0.588575,0.0203362,0.864437,-0.00331551,0.0195336,-0.0317097,0.015974,0.0130544,2.3349,5,0.1,2,13,3.78038,-3.86199,0.689924,-0.00836849,0.000452995,0.00115633,-0.00274181,0,0.00038743,0.00749252,1.59493e-05,5,0.1,3,13,-0.396846,1.03963,0.809539,-0.0318483,0.170344,0.157635,0.22459,-0.383437,0.11152,0.0160812,0.474381,5,0.1,4,13,-4.05218,-3.03553,0.5889,0.000166893,3.57628e-05,-1.49012e-06,0.000476837,0.000119209,-2.98023e-05,0.0112873,2.95193e-08,5,0.1,5,13,1.86629,-0.0583086,0.530823,0.00397563,-0.0034106,-0.0122994,-0.028193,0.0222437,0.0942945,0.00774579,0.000306345,5,0.1,6,13,5.73504,0.958527,0.508502,-0.0058651,-0.000680983,-2.5332e-05,-0.0305176,-0.0064671,-0.000208616,0.00936156,6.79366e-05,5,0.1,7,13,2.89104,-0.0827758,0.573284,4.76837e-05,-0.000143051,-1.04308e-05,0.000119209,0.000149012,-2.98023e-05,0.0079134,4.4694e-09,5,0.1,8,13,-0.737862,-0.201225,0.622156,-0.772691,-0.133177,0.0193417,-0.835299,0.0391603,-0.00551343,0.00978236,2.31392,5,0.1,9,13,-1.74259,-0.0486405,0.559427,-0.147906,0.121798,-0.0018701,0.206232,-0.169002,0.0026226,0.00959537,0.00150724,5,0.1
0,13.1,-0.284883,1.73518,0.639395,-0.00950322,0.0364998,0.000703055,0.0363588,-0.144489,-0.00264868,0.0134628,0.000548255,5,0.1,1,13.1,-0.0375486,1.21429,0.588296,0.0318,0.864789,-0.00248402,0.18712,0.00607222,0.00198185,0.0130544,2.3349,5,0.1,2,13.1,3.77954,-3.86194,0.69004,-0.00826046,0.000435859,0.00114227,0.00447035,-0.000327826,-0.000614673,0.00749252,1.59493e-05,5,0.1,3,13.1,-0.398924,1.05557,0.825485,-0.00997749,0.155472,0.157879,0.208238,0.0389889,-0.0926517,0.0160812,0.474381,5,0.1,4,13.1,-4.05216,-3.03553,0.588899,0.00019744,4.39584e-05,-3.91155e-06,0.000149012,2.98023e-05,-1.49012e-05,0.0112873,2.95193e-08,5,0.1,5,13.1,1.86656,-0.0585469,0.530024,0.00150632,-0.00143932,-0.0040723,-0.0211969,0.0171522,0.0703335,0.00774579,0.000306345,5,0.1,6,13.1,5.73433,0.958431,0.508499,-0.00816211,-0.00118753,-4.13507e-05,-0.0158846,-0.00373647,-0.000111759,0.00936156,6.79366e-05,5,0.1,7,13.1,2.89105,-0.0827893,0.573282,5.51343e-05,-0.000125729,-1.24797e-05,5.96046e-05,0.000193715,-7.45058e-06,0.0079134,4.4694e-09,5,0.1,8,13.1,-0.818698,-0.214396,0.624069,-0.837583,-0.130547,0.0189455,-0.450619,0.020653,-0.00339746,0.00978236,2.31392,5,0.1,9,13.1,-1.75635,-0.037303,0.559253,-0.127402,0.104974,-0.0016096,0.20393,-0.167523,0.00258908,0.00959537,0.00150724,5,0.1
0,13.2,-0.285664,1.73816,0.639453,-0.00622123,0.0235051,0.000463426,0.0292063,-0.115275,-0.00211596,0.0145487,0.000334846,5,0.1,1,13.2,-0.03331,1.30065,0.588044,0.0537517,0.860518,-0.00268072,0.234455,-0.11009,-0.00488758,0.0103926,2.31079,5,0.1,2,13.2,3.77874,-3.8619,0.69015,-0.00754595,0.00038743,0.00104457,0.00929832,-0.000476837,-0.0013113,0.00968966,8.84802e-06,5,0.1,3,13.2,-0.398938,1.07169,0.840568,0.00902116,0.169778,0.141686,0.168487,0.210524,-0.219345,0.0187774,0.190996,5,0.1,4,13.2,-4.05214,-3.03552,0.588899,0.000202656,4.76837e-05,-4.47035e-06,0,0,0,0.00875421,1.55567e-08,5,0.1,5,13.2,1.86662,-0.0586137,0.52993,-0.000274181,1.88127e-05,0.00180006,-0.0144839,0.0120271,0.0473261,0.00844316,0.000122226,5,0.1,6,13.2,5.73345,0.958298,0.508494,-0.00911951,-0.00144243,-4.91738e-05,-0.0038147,-0.00143051,-2.98023e-05,0.00825999,2.05357e-05,5,0.1,7,13.2,2.89105,-0.0828008,0.573281,5.36442e-05,-0.000105239,-1.19209e-05,0,0.000216067,-2.98023e-05,0.013279,3.4728e-09,5,0.1,8,13.2,-0.90404,-0.22733,0.625943,-0.86278,-0.127813,0.0184968,-0.0649095,0.0391454,-0.00634789,0.0129998,2.26262,5,0.1,9,13.2,-1.76808,-0.0276404,0.559105,-0.107133,0.0883101,-0.00135303,0.201166,-0.165557,0.0025332,0.00783767,0.000777616,5,0.1
0,13.3,-0.28615,1.73997,0.63949,-0.0036045,0.0132158,0.000273064,0.023108,-0.0904649,-0.00168383,0.0145487,0.000334846,5,0.1,1,13.3,-0.0270953,1.38659,0.587763,0.0675136,0.861096,-0.00284305,0.0524778,0.0688136,0.00118837,0.0103926,2.31079,5,0.1,2,13.3,3.77804,-3.86186,0.690247,-0.00645444,0.000331551,0.000891648,0.0121891,-0.000625849,-0.00169873,0.00968966,8.84802e-06,5,0.1,3,13.3,-0.397161,1.09003,0.85366,0.0266619,0.199286,0.120327,0.176689,0.346616,-0.208035,0.0187774,0.190996,5,0.1,4,13.3,-4.05212,-3.03552,0.588898,0.00019297,4.58211e-05,-4.09782e-06,-0.000149012,-4.47035e-05,7.45058e-06,0.00875421,1.55567e-08,5,0.1,5,13.3,1.86653,-0.0585583,0.530317,-0.00146031,0.0010223,0.00564605,-0.00934303,0.00808574,0.029929,0.00844316,0.000122226,5,0.1,6,13.3,5.73253,0.958149,0.508489,-0.00906587,-0.00150194,-4.95464e-05,0.00441074,0.000160187,2.23517e-05,0.00825999,2.05357e-05,5,0.1,7,13.3,2.89106,-0.0828102,0.57328,5.1409e-05,-8.32835e-05,-1.36904e-05,-5.96046e-05,0.000218861,-1.11759e-05,0.013279,3.4728e-09,5,0.1,8,13.3,-0.990517,-0.239965,0.627768,-0.865822,-0.125213,0.0180404,-0.00811368,0.0199052,-0.00375882,0.0129998,2.26262,5,0.1,9,13.3,-1.7778,-0.0196222,0.558982,-0.0875946,0.0722199,-0.00110706,0.188962,-0.1557,0.00238046,0.00783767,0.000777616,5,0.1
0,13.4,-0.286405,1.74088,0.639509,-0.00159889,0.00540018,0.00012666,0.0170171,-0.0659823,-0.0012517,0.00644353,0.400045,5,0.1,1,13.4,-0.0203018,1.473,0.587491,0.0664024,0.866026,-0.00252575,-0.0648466,0,0.00473857,0.0124284,2.29295,5,0.1,2,13.4,3.77746,-3.86183,0.690327,-0.00517368,0.00026226,0.000715256,0.013113,-0.000596046,-0.00184774,0.00733644,8.41474e-06,5,0.1,3,13.4,-0.393649,1.1117,0.86467,0.0430442,0.233358,0.100058,0.14545,0.31054,-0.197321,0.0144451,0.285979,5,0.1,4,13.4,-4.05211,-3.03551,0.588898,0.000166893,4.17233e-05,-2.98023e-06,-0.000238419,-0.000119209,0,0.012764,1.30893e-08,5,0.1,5,13.4,1.86634,-0.0584218,0.531005,-0.00216365,0.00164676,0.00785738,-0.00476837,0.00447035,0.0147223,0.00786914,3.77301e-05,5,0.1,6,13.4,5.73166,0.958002,0.508484,-0.00832081,-0.00142455,-4.61936e-05,0.00977516,0.0012815,5.96046e-05,0.00727373,1.11643e-05,5,0.1,7,13.4,2.89106,-0.0828175,0.573278,4.76837e-05,-6.20261e-05,-1.3411e-05,-0.000119209,0.000204891,2.98023e-05,0.00740189,2.92638e-09,5,0.1,8,13.4,-1.07712,-0.252371,0.629551,-0.866026,-0.122625,0.0175804,0,0.0368506,-0.00613928,0.0081829,2.2626,5,0.1,9,13.4,-1.78564,-0.0131584,0.558883,-0.0694603,0.0572708,-0.000877678,0.173271,-0.14282,0.00217557,0.0091395,0.000694845,5,0.1
0,13.5,-0.287138,1.74179,0.639643,-0.0185942,0.0185587,0.003618,-0.315564,0.286847,0.063017,0.00644353,0.400045,5,0.1,1,13.5,-0.0142753,1.5596,0.587273,0.0516815,0.866026,-0.00174204,-0.211983,0,0.0102036,0.0124284,2.29295,5,0.1,2,13.5,3.77701,-3.86181,0.69039,-0.00384599,0.000200793,0.000529457,0.0131726,-0.00064075,-0.00183657,0.00733644,8.41474e-06,5,0.1,3,13.5,-0.388689,1.13673,0.873723,0.0553987,0.268151,0.0813252,0.100004,0.357144,-0.177424,0.0144451,0.285979,5,0.1,4,13.5,-4.05209,-3.03551,0.588898,0.000139326,3.01749e-05,-2.8871e-06,-0.000327826,-0.000104308,3.72529e-06,0.012764,1.30893e-08,5,0.1,5,13.5,1.86611,-0.0582393,0.531845,-0.00247378,0.00195996,0.0087685,-0.00155717,0.00187336,0.00393763,0.00786914,3.77301e-05,5,0.1,6,13.5,5.73088,0.957867,0.50848,-0.00715479,-0.00125729,-3.91155e-05,0.0131428,0.00198931,7.45058e-05,0.00727373,1.11643e-05,5,0.1,7,13.5,2.89107,-0.0828227,0.573277,3.57628e-05,-4.24101e-05,-1.04308e-05,-0.000119209,0.000184868,2.98023e-05,0.00740189,2.92638e-09,5,0.1,8,13.5,-1.16372,-0.264499,0.631285,-0.866026,-0.120242,0.0171511,0,0.0177063,-0.00339746,0.0081829,2.2626,5,0.1,9,13.5,-1.79175,-0.00812084,0.558806,-0.0530507,0.0437395,-0.000671484,0.154257,-0.127247,0.0019446,0.0091395,0.000694845,5,0.1
0,13.6,-0.290843,1.74537,0.640371,-0.057362,0.0552446,0.0112996,-0.427678,0.413954,0.0843406,0.010885,0.300825,5,0.1,1,13.6,-0.0102901,1.64621,0.587154,0.0271477,0.866026,-0.000615418,-0.264861,0,0.0117123,0.0155597,2.28135,5,0.1,2,13.6,3.77669,-3.86179,0.690434,-0.00258088,0.000137091,0.000354648,0.0118017,-0.000596046,-0.00166893,0.0082858,6.8614e-06,5,0.1,3,13.6,-0.382735,1.16522,0.881001,0.0628054,0.299951,0.0645578,0.0473708,0.258744,-0.157952,0.0155955,0.758255,5,0.1,4,13.6,-4.05208,-3.03551,0.588898,0.000107288,1.78814e-05,-1.49012e-06,-0.000476837,0,-2.98023e-05,0.0127154,1.21602e-08,5,0.1,5,13.6,1.86586,-0.0580377,0.532727,-0.00249743,0.00203755,0.0087291,0.00089407,-0.000238419,-0.00429153,0.00772396,1.33898e-05,5,0.1,6,13.6,5.73024,0.957752,0.508477,-0.00575781,-0.00103861,-3.12924e-05,0.0143051,0.00229478,8.9407e-05,0.00942446,1.04953e-05,5,0.1,7,13.6,2.89107,-0.0828261,0.573276,2.38419e-05,-2.5332e-05,-7.45058e-06,0,0.000152737,2.98023e-05,0.00853546,2.94295e-09,5,0.1,8,13.6,-1.25032,-0.27642,0.632981,-0.866026,-0.117907,0.016737,0,0.0338703,-0.00557303,0.00861337,2.26326,5,0.1,9,13.6,-1.79632,-0.00435349,0.558748,-0.0387162,0.0319133,-0.000491738,0.131905,-0.108919,0.00169873,0.0108698,0.000555121,5,0.1
0,13.7,-0.299132,1.75284,0.641998,-0.111489,0.0926303,0.0217906,-0.613071,0.326924,0.117648,0.010885,0.300825,5,0.1,1,13.7,-0.0090128,1.73281,0.587155,-0.00237058,0.866026,0.000665896,-0.311379,0,0.0133142,0.0155597,2.28135,5,0.1,2,13.7,3.77649,-3.86178,0.690461,-0.00145994,7.97212e-05,0.000197068,0.0104755,-0.000536442,-0.00146031,0.0082858,6.8614e-06,5,0.1,3,13.7,-0.376258,1.19701,0.886707,0.0662882,0.339574,0.0499525,0.0208914,0.482164,-0.134435,0.0155955,0.758255,5,0.1,4,13.7,-4.05207,-3.03551,0.588897,6.33299e-05,1.63913e-05,-3.53903e-06,-0.00038743,-2.98023e-05,-7.45058e-06,0.0127154,1.21602e-08,5,0.1,5,13.7,1.86562,-0.0578377,0.533568,-0.00232067,0.00193993,0.00801412,0.00252575,-0.00162725,-0.00959262,0.00772396,1.33898e-05,5,0.1,6,13.7,5.72973,0.95766,0.508474,-0.00430271,-0.000800192,-2.24449e-05,0.0145137,0.00241399,8.56817e-05,0.00942446,1.04953e-05,5,0.1,7,13.7,2.89107,-0.0828279,0.573276,2.19792e-05,-1.13389e-05,-4.56348e-06,-4.47035e-05,0.000125729,2.6077e-05,0.00853546,2.94295e-09,5,0.1,8,13.7,-1.33692,-0.288089,0.634634,-0.866026,-0.11577,0.0163599,0,0.0155307,-0.00289455,0.00861337,2.26326,5,0.1,9,13.7,-1.79957,-0.00167868,0.558707,-0.0265578,0.0218725,-0.000335462,0.110872,-0.0915646,0.00142306,0.0108698,0.000555121,5,0.1
0,13.8,-0.31337,1.76355,0.644767,-0.172678,0.119531,0.0334635,-0.579506,0.206888,0.109941,0.0105372,0.280956,5,0.1,1,13.8,-0.0107877,1.81941,0.587287,-0.0326634,0.866026,0.00194311,-0.283959,0,0.0118315,0.00943698,2.27144,5,0.1,2,13.8,3.77639,-3.86178,0.690474,-0.0005126,2.98023e-05,6.70552e-05,0.00834465,-0.000357628,-0.00119209,0.00943729,4.19582e-06,5,0.1,3,13.8,-0.369578,1.2334,0.891067,0.0667751,0.387409,0.037615,-0.0118464,0.436306,-0.112593,0.0187366,2.85596,5,0.1,4,13.8,-4.05207,-3.0355,0.588897,2.38419e-05,1.19209e-05,-4.47035e-06,-0.000238419,0,0,0.00883904,8.25095e-09,5,0.1,5,13.8,1.8654,-0.0576535,0.534316,-0.00201464,0.00172844,0.00688732,0.00345707,-0.00252761,-0.0125766,0.00798635,1.04512e-05,5,0.1,6,13.8,5.72937,0.957592,0.508472,-0.00290871,-0.000564754,-1.3411e-05,0.013113,0.00226498,5.96046e-05,0.0078937,8.64128e-06,5,0.1,7,13.8,2.89107,-0.0828284,0.573275,1.78814e-05,-3.72529e-07,-1.49012e-06,-0.000119209,9.68575e-05,0,0.0139036,2.36763e-09,5,0.1,8,13.8,-1.42353,-0.299574,0.636254,-0.866026,-0.113661,0.0159994,0,0.0314116,-0.00497699,0.0123442,2.26385,5,0.1,9,13.8,-1.80171,8.16559e-05,0.55868,-0.0165999,0.0136474,-0.000208616,0.0882149,-0.0728011,0.00113249,0.00836406,0.000338243,5,0.1
0,13.9,-0.333649,1.77598,0.648684,-0.233216,0.124221,0.0449169,-0.599252,-0.0891164,0.113092,0.0105372,0.280956,5,0.1,1,13.9,-0.0155062,1.90601,0.587542,-0.0617243,0.866026,0.00314768,-0.285252,0,0.0117496,0.00943698,2.27144,5,0.1,2,13.9,3.77638,-3.86178,0.690475,0.000238046,-3.72529e-06,-3.91155e-05,0.00657141,-0.000298023,-0.000916421,0.00943729,4.19582e-06,5,0.1,3,13.9,-0.362372,1.27476,0.894738,0.0822017,0.44263,0.0398209,0.281028,0.611946,0.128828,0.0187366,2.85596,5,0.1,4,13.9,-4.05206,-3.0355,0.588896,7.45058e-07,1.04308e-05,-4.00469e-06,-0.000208616,-2.98023e-05,1.11759e-05,0.00883904,8.25095e-09,5,0.1,5,13.9,1.86521,-0.0574943,0.534938,-0.00163969,0.00144776,0.00554109,0.00394136,-0.00301143,-0.0140183,0.00798635,1.04512e-05,5,0.1,6,13.9,5.72915,0.957547,0.508471,-0.00165924,-0.000346731,-7.54371e-06,0.0116527,0.00206009,5.58794e-05,0.0078937,8.64128e-06,5,0.1,7,13.9,2.89107,-0.082828,0.573275,6.33299e-06,7.97445e-06,-1.11759e-06,-0.000104308,7.03149e-05,7.45058e-06,0.0139036,2.36763e-09,5,0.1,8,13.9,-1.51013,-0.310827,0.637835,-0.866026,-0.111703,0.0156721,0,0.0141617,-0.00245869,0.0123442,2.26385,5,0.1,9,13.9,-1.80296,0.00110861,0.558664,-0.00873487,0.00715609,-0.00010822,0.0689998,-0.0569551,0.000879169,0.00836406,0.000338243,5,0.1
0,14,-0.359783,1.78763,0.653706,-0.28705,0.106066,0.0550508,-0.454664,-0.254333,0.0852942,0.00641814,0.263337,5,0.1,1,14,-0.0230259,1.99262,0.587912,-0.0876569,0.866026,0.0042066,-0.224839,0,0.0090301,0.00971159,2.06361,5,0.1,2,14,3.77643,-3.86178,0.690467,0.000792742,-2.98023e-05,-0.000116229,0.00452995,-0.000238419,-0.000625849,0.0109702,1.90894e-06,5,0.1,3,14,-0.352531,1.32199,0.899573,0.116012,0.50008,0.0584155,0.364825,0.49603,0.221282,0.0158546,2.60169,5,0.1,4,14,-4.05207,-3.0355,0.588896,-1.19209e-05,5.96046e-06,-2.98023e-06,-0.000238419,0,0,0.0114531,6.97911e-09,5,0.1,5,14,1.86507,-0.0573649,0.535422,-0.00123978,0.00113957,0.00414401,0.0038147,-0.00309572,-0.0137091,0.00983521,9.71529e-06,5,0.1,6,14,5.72904,0.957522,0.508471,-0.000596046,-0.000157952,-2.98023e-06,0.00905991,0.00166893,5.96046e-05,0.00764132,5.23644e-06,5,0.1,7,14,2.89108,-0.0828269,0.573275,0,1.35973e-05,0,-0.000119209,4.09782e-05,0,0.00775371,1.98406e-09,5,0.1,8,14,-1.59673,-0.321912,0.639388,-0.866026,-0.109731,0.0153542,0,0.0298321,-0.00452995,0.0073929,2.05787,5,0.1,9,14,-1.80352,0.00156602,0.558657,-0.00279844,0.00225655,-3.27826e-05,0.0497699,-0.0411033,0.000655651,0.00767349,0.401536,5,0.1
0,14.1,-0.390645,1.7965,0.659619,-0.328555,0.0673166,0.0629447,-0.357263,-0.487112,0.0688843,0.00641814,0.263337,5,0.1,1,14.1,-0.0329121,2.07922,0.588377,-0.109768,0.866026,0.00509387,-0.207271,0,0.00828132,0.00971159,2.06361,5,0.1,2,14.1,3.77653,-3.86178,0.690453,0.00116676,-5.10365e-05,-0.000167172,0.00295043,-0.000163913,-0.000391155,0.0109702,1.90894e-06,5,0.1,3,14.1,-0.338943,1.37529,0.906647,0.156696,0.571846,0.0838971,0.422757,0.853024,0.271276,0.0158546,2.60169,5,0.1,4,14.1,-4.05207,-3.0355,0.588896,-3.20375e-05,5.58794e-06,-2.51457e-06,-0.000149012,-1.49012e-05,1.11759e-05,0.0114531,6.97911e-09,5,0.1,5,14.1,1.86497,-0.0572664,0.535769,-0.000861846,0.000831333,0.00280282,0.00367314,-0.00301516,-0.0128858,0.00983521,9.71529e-06,5,0.1,6,14.1,5.72902,0.957514,0.508471,0.000224262,-5.86733e-06,2.42144e-06,0.00724196,0.00135973,4.47035e-05,0.00764132,5.23644e-06,5,0.1,7,14.1,2.89107,-0.0828254,0.573275,-1.00583e-05,1.67056e-05,9.31323e-08,-7.45058e-05,2.18861e-05,3.72529e-06,0.00775371,1.98406e-09,5,0.1,8,14.1,-1.68252,-0.332766,0.640905,-0.84239,-0.107506,0.0150111,0.446223,0.0200346,-0.00307709,0.0073929,2.05787,5,0.1,9,14.1,-1.80407,0.00237982,0.558466,-0.0127126,0.0206977,-0.00540009,-0.216231,0.360693,-0.0958629,0.00767349,0.401536,5,0.1
0,14.2,-0.425005,1.80064,0.666206,-0.355506,0.0145942,0.068213,-0.169978,-0.541389,0.0340939,0.0130484,0.345078,5,0.1,1,14.2,-0.0448282,2.16582,0.588924,-0.127401,0.866026,0.0057891,-0.138408,0,0.00533462,0.0115313,1.67476,5,0.1,2,14.2,3.77666,-3.86179,0.690434,0.00138283,-6.55651e-05,-0.000193715,0.0013113,-0.000119209,-0.000208616,0.00830171,6.2349e-07,5,0.1,3,14.2,-0.32124,1.43675,0.916361,0.196061,0.655681,0.109711,0.345618,0.75984,0.232458,0.0159005,2.36056,5,0.1,4,14.2,-4.05207,-3.0355,0.588896,-4.76837e-05,5.96046e-06,-1.49012e-06,0,-0.000119209,0,0.013042,4.60918e-09,5,0.1,5,14.2,1.8649,-0.0571978,0.535988,-0.00051856,0.000545662,0.00160336,0.00321865,-0.00266172,-0.0109673,0.00812267,6.99139e-06,5,0.1,6,14.2,5.72907,0.957519,0.508471,0.000834465,0.000110269,5.96046e-06,0.00500679,0.000983477,2.98023e-05,0.00887274,2.43445e-06,5,0.1,7,14.2,2.89107,-0.0828237,0.573275,-1.19209e-05,1.78814e-05,0,-0.000119209,7.45058e-06,2.98023e-05,0.00869622,1.89844e-09,5,0.1,8,14.2,-1.76397,-0.343397,0.642389,-0.781551,-0.104815,0.0146121,0.74935,0.037536,-0.00545382,0.00737846,1.85553,5,0.1,9,14.2,-1.80665,0.00658174,0.55737,-0.0403792,0.0656432,-0.0170499,-0.312388,0.499932,-0.127673,0.0083763,0.318049,5,0.1
0,14.3,-0.460033,1.79963,0.672933,-0.333165,-0.0322375,0.0640379,0.54498,-0.393912,-0.103787,0.0130484,0.345078,5,0.1,1,14.3,-0.0582384,2.25207,0.589529,-0.140377,0.855206,0.00628848,-0.113196,-0.222549,0.00431389,0.0115313,1.67476,5,0.1,2,14.3,3.7768,-3.86179,0.690414,0.00145845,-7.37607e-05,-0.000205357,0.000193715,-2.98023e-05,-2.6077e-05,0.00830171,6.2349e-07,5,0.1,3,14.3,-0.299943,1.50649,0.928514,0.229095,0.741155,0.133242,0.299038,0.876062,0.225391,0.0159005,2.36056,5,0.1,4,14.3,-4.05208,-3.0355,0.588895,-4.76837e-05,-4.09782e-06,-1.11759e-06,0,-7.45058e-05,7.45058e-06,0.013042,4.60918e-09,5,0.1,5,14.3,1.86486,-0.0571561,0.536096,-0.000218675,0.000295427,0.000588968,0.00274181,-0.00231108,-0.00920147,0.00812267,6.99139e-06,5,0.1,6,14.3,5.72918,0.957535,0.508472,0.00125393,0.000193622,8.3819e-06,0.00330806,0.000674278,1.49012e-05,0.00887274,2.43445e-06,5,0.1,7,14.3,2.89107,-0.0828219,0.573275,-2.16067e-05,1.7928e-05,2.51457e-06,-5.96046e-05,-5.58794e-06,1.86265e-05,0.00869622,1.89844e-09,5,0.1,8,14.3,-1.83764,-0.353711,0.643825,-0.686655,-0.101558,0.0141395,1.06726,0.0319183,-0.00460446,0.00737846,1.85553,5,0.1,9,14.3,-1.81203,0.0155878,0.554942,-0.0652423,0.113608,-0.0320889,-0.18727,0.447987,-0.163145,0.0083763,0.318049,5,0.1
0,14.4,-0.48993,1.79469,0.678684,-0.259288,-0.0640959,0.0499159,0.876606,-0.243723,-0.167936,0.0136156,0.177562,5,0.1,1,14.4,-0.0727475,2.33607,0.590175,-0.14872,0.820613,0.00659525,-0.0483805,-0.472307,0.00154972,0.00811996,1.45656,5,0.1,2,14.4,3.77695,-3.8618,0.690394,0.00143051,-7.7486e-05,-0.000201166,-0.000715256,0,0.000119209,0.00963937,1.80255e-07,5,0.1,3,14.4,-0.275723,1.58469,0.942868,0.253186,0.818411,0.152624,0.171944,0.617862,0.153273,0.00672547,1.11669,5,0.1,4,14.4,-4.05208,-3.0355,0.588895,-3.57628e-05,-5.96046e-06,0,-0.000238419,-0.000238419,0,0.0126955,9.98513e-09,5,0.1,5,14.4,1.86485,-0.0571373,0.536112,2.08616e-05,8.84756e-05,-0.000217557,0.00214577,-0.00180677,-0.00682473,0.00722239,3.714e-06,5,0.1,6,14.4,5.72932,0.957557,0.508473,0.00150204,0.000244379,1.04308e-05,0.00143051,0.00038743,-2.98023e-05,0.00811475,7.91964e-07,5,0.1,7,14.4,2.89107,-0.0828201,0.573276,-2.38419e-05,1.67638e-05,2.98023e-06,0,-1.86265e-05,2.98023e-05,0.00781567,1.57004e-09,5,0.1,8,14.4,-1.90096,-0.363688,0.645214,-0.580797,-0.0977017,0.0135884,1.00434,0.0482053,-0.00676513,0.00890181,1.66294,5,0.1,9,14.4,-1.8193,0.0290244,0.550927,-0.0783414,0.153265,-0.0479445,-0.0775456,0.336763,-0.146627,0.0122904,0.0789535,5,0.1
0,14.5,-0.511141,1.78726,0.682771,-0.162576,-0.0825845,0.0313681,1.01871,-0.128493,-0.195533,0.0136156,0.177562,5,0.1,1,14.5,-0.0878445,2.41493,0.590842,-0.152886,0.75016,0.00672555,-0.0285944,-0.865787,0.000786036,0.00811996,1.45656,5,0.1,2,14.5,3.77709,-3.86181,0.690374,0.00132658,-7.52509e-05,-0.000184495,-0.0013262,5.96046e-05,0.000212342,0.00963937,1.80255e-07,5,0.1,3,14.5,-0.249658,1.66711,0.959103,0.266772,0.80763,0.173517,0.0914642,-0.726074,0.240635,0.00672547,1.11669,5,0.1,4,14.5,-4.05209,-3.0355,0.588895,-5.21541e-05,-2.34693e-05,3.72529e-07,-5.96046e-05,-0.00013411,7.45058e-06,0.0126955,9.98513e-09,5,0.1,5,14.5,1.86486,-0.0571368,0.536059,0.000208244,-7.23987e-05,-0.000811182,0.00159442,-0.00139745,-0.00499934,0.00722239,3.714e-06,5,0.1,6,14.5,5.72947,0.957583,0.508474,0.00158772,0.000270829,7.91624e-06,0.000268221,0.000149012,-1.86265e-05,0.00811475,7.91964e-07,5,0.1,7,14.5,2.89107,-0.0828185,0.573276,-2.23517e-05,1.46334e-05,5.40167e-06,2.98023e-05,-2.37487e-05,1.49012e-05,0.00781567,1.57004e-09,5,0.1,8,14.5,-1.95418,-0.373234,0.646541,-0.487825,-0.0933103,0.0129727,0.759892,0.0431463,-0.0060387,0.00890181,1.66294,5,0.1,9,14.5,-1.82722,0.0453049,0.545657,-0.0773629,0.165849,-0.0551228,0.0826046,-0.0537111,-0.00740215,0.0122904,0.0789535,5,0.1
