id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.6,-1.54235,4.33816,0.561479,-0.00161827,0.010252,-0.000748038,-0.0427961,-0.0965595,-0.0149608,0.013696,0.000452703,5,0.1,1,8.6,0.898941,-2.35625,0.600001,0.0154823,-0.0952661,-7.45058e-06,-0.159323,0.126362,0,0.00951399,0.271569,5,0.1,2,8.6,2.38011,-3.16782,0.567061,0.00013113,-4.76837e-05,-1.49012e-06,-0.000238419,0.000238419,0,0.0113937,4.92574e-09,5,0.1,3,8.6,0.186997,-2.95517,1.25591,0.226479,-0.15319,-0.195092,-0.12818,0.0300407,-0.344634,0.0125475,0.172921,5,0.1,4,8.6,0.692568,-4.38358,0.511134,0.0204861,-0.137734,-0.00642091,-0.0381768,0.261545,0.0119507,0.00803189,0.000798713,5,0.1,5,8.6,-0.515294,-1.16231,0.600676,0,8.9407e-06,-1.49012e-06,2.98023e-05,0,-2.98023e-05,0.00801115,4.4775e-10,5,0.1,6,8.6,-2.44798,4.89199,0.693777,-0.0556707,0.0136256,0.000679493,0.184536,-0.0407696,-0.00163913,0.0150687,0.000631187,5,0.1,7,8.6,-2.38942,-3.66296,1.09628,-0.856805,-0.0548005,-0.217995,-0.184417,0.0181198,0.0720024,0.00800707,2.24201,5,0.1,8,8.6,1.45089,-0.246055,0.635836,0.866026,-0.174907,-0.0568539,-5.96046e-05,0.0430793,0.0151396,0.00976248,2.25086,5,0.1,9,8.6,2.31564,-2.54094,0.554922,-2.98023e-05,0,-4.47035e-06,0,-0.000119209,2.98023e-05,0.0153447,3.31747e-09,5,0.1
0,8.7,-1.5427,4.33874,0.561338,-0.00516921,0.00175461,-0.00198307,-0.028342,-0.0731647,-0.00979379,0.013696,0.000452703,5,0.1,1,8.7,0.899846,-2.36516,0.6,0.00405023,-0.0829063,-6.98492e-06,-0.0734963,0.121474,1.11759e-05,0.00951399,0.271569,5,0.1,2,8.7,2.38012,-3.16782,0.567061,0.000106916,-2.6077e-05,-1.49012e-06,-0.00025332,0.000178814,0,0.0113937,4.92574e-09,5,0.1,3,8.7,0.209038,-2.97018,1.23468,0.21451,-0.145599,-0.228795,-0.118523,0.117064,-0.31177,0.0125475,0.172921,5,0.1,4,8.7,0.694429,-4.39607,0.51055,0.0167727,-0.112359,-0.0052576,-0.0359677,0.245154,0.011269,0.00803189,0.000798713,5,0.1,5,8.7,-0.515294,-1.16231,0.600676,2.42144e-06,8.19564e-06,-3.91155e-06,1.49012e-05,-1.49012e-05,-1.49012e-05,0.00801115,4.4775e-10,5,0.1,6,8.7,-2.45268,4.89316,0.693837,-0.0386752,0.00983551,0.000523869,0.154912,-0.0348985,-0.00146404,0.0150687,0.000631187,5,0.1,7,8.7,-2.47567,-3.66836,1.07466,-0.865449,-0.0532586,-0.215707,-0.0230521,0.0150353,-0.00842661,0.00800707,2.24201,5,0.1,8,8.7,1.53749,-0.263402,0.630203,0.866025,-0.172502,-0.0559671,1.49012e-05,0.0152439,0.00590086,0.00976248,2.25086,5,0.1,9,8.7,2.31563,-2.54094,0.554922,-2.98023e-05,-9.68575e-06,-1.58325e-06,0,-5.96046e-05,2.6077e-05,0.0153447,3.31747e-09,5,0.1
0,8.8,-1.54334,4.33859,0.561099,-0.00732243,-0.00436306,-0.00271797,-0.0149012,-0.0493526,-0.00506639,0.0110321,0.000178017,5,0.1,1,8.8,0.899991,-2.37284,0.599999,-0.000223517,-0.0708818,-5.96046e-06,-0.0179112,0.119448,0,0.00753909,0.270226,5,0.1,2,8.8,2.38013,-3.16783,0.567061,8.34465e-05,-1.19209e-05,-1.49012e-06,-0.000238419,0.000238419,2.98023e-05,0.00891415,5.86266e-09,5,0.1,3,8.8,0.229864,-2.98405,1.21042,0.201545,-0.130677,-0.254473,-0.145741,0.177383,-0.189662,0.00838214,0.208003,5,0.1,4,8.8,0.695931,-4.40611,0.510079,0.0133157,-0.0888705,-0.00417382,-0.033021,0.224352,0.0103414,0.0108559,0.000716106,5,0.1,5,8.8,-0.515294,-1.16231,0.600675,2.98023e-06,5.96046e-06,-4.47035e-06,2.98023e-05,0,0,0.00860052,4.04266e-10,5,0.1,6,8.8,-2.45582,4.89398,0.693883,-0.0247478,0.0066638,0.00038743,0.123501,-0.0286102,-0.0012815,0.00893618,0.000386587,5,0.1,7,8.8,-2.56226,-3.6736,1.05303,-0.866026,-0.0513971,-0.2166,0,0.0238419,0.00369549,0.00871823,2.23721,5,0.1,8,8.8,1.6241,-0.280553,0.624643,0.866026,-0.170108,-0.0551075,0,0.0398904,0.0136197,0.00708208,2.25197,5,0.1,9,8.8,2.31563,-2.54094,0.554922,-2.98023e-05,-1.19209e-05,0,0,-0.000119209,2.98023e-05,0.00858887,3.67921e-09,5,0.1
0,8.9,-1.54413,4.33794,0.560808,-0.0083223,-0.00838786,-0.00304915,-0.00537932,-0.031352,-0.00166148,0.0110321,0.000178017,5,0.1,1,8.9,0.899918,-2.37936,0.599999,-0.000921544,-0.0597343,-5.4948e-06,0.00143424,0.104427,1.11759e-05,0.00753909,0.270226,5,0.1,2,8.9,2.38014,-3.16783,0.567061,5.99772e-05,7.07805e-06,9.31323e-07,-0.000223517,0.000163913,1.49012e-05,0.00891415,5.86266e-09,5,0.1,3,8.9,0.249437,-2.99615,1.18379,0.191053,-0.110841,-0.279486,-0.0771014,0.214443,-0.280045,0.00838214,0.208003,5,0.1,4,8.9,0.697103,-4.41392,0.509712,0.0101845,-0.0676505,-0.00319267,-0.0294708,0.199229,0.00924245,0.0108559,0.000716106,5,0.1,5,8.9,-0.515293,-1.16231,0.600675,5.02914e-06,5.21541e-06,-4.37722e-06,7.45058e-06,-1.49012e-05,3.72529e-06,0.00860052,4.04266e-10,5,0.1,6,8.9,-2.45772,4.89451,0.693915,-0.0137266,0.00408068,0.000269245,0.0968426,-0.0229776,-0.00107661,0.00893618,0.000386587,5,0.1,7,8.9,-2.64886,-3.67859,1.03123,-0.866026,-0.0478841,-0.220573,0,0.0452995,-0.0644699,0.00871823,2.23721,5,0.1,8,8.9,1.7107,-0.297434,0.619177,0.866026,-0.167929,-0.0543396,0,0.0136066,0.00495091,0.00708208,2.25197,5,0.1,9,8.9,2.31563,-2.54095,0.554922,-2.98023e-05,-2.01166e-05,2.51457e-06,0,-2.98023e-05,1.86265e-05,0.00858887,3.67921e-09,5,0.1
0,9,-1.54497,4.33697,0.5605,-0.00845492,-0.0106812,-0.00307262,0.00238419,-0.0150204,0.00110269,0.0115335,5.52427e-05,5,0.1,1,9,0.899848,-2.38483,0.599998,-0.000366569,-0.0498295,-4.47035e-06,0.00795722,0.0942945,0,0.0108127,0.26792,5,0.1,2,9,2.38015,-3.16783,0.567061,3.57628e-05,1.78814e-05,2.98023e-06,0,0.000119209,-2.98023e-05,0.00927103,5.52303e-09,5,0.1,3,9,0.268183,-3.00614,1.1545,0.183875,-0.0886798,-0.305209,-0.0759661,0.225067,-0.212312,0.008198,0.173967,5,0.1,4,9,0.697981,-4.41973,0.509437,0.00744313,-0.0491619,-0.00233352,-0.0252426,0.169754,0.00792742,0.00867309,0.000564676,5,0.1,5,9,-0.515293,-1.1623,0.600674,5.96046e-06,2.98023e-06,-4.47035e-06,0,0,2.98023e-05,0.0118288,3.48297e-10,5,0.1,6,9,-2.45866,4.89481,0.693937,-0.00536442,0.00206232,0.000171363,0.0703335,-0.0171661,-0.000834465,0.00864397,0.000178902,5,0.1,7,9,-2.73547,-3.68312,1.00886,-0.866026,-0.0425518,-0.226271,0,0.0603199,-0.0359118,0.00987426,1.96991,5,0.1,8,9,1.7973,-0.314135,0.613775,0.866026,-0.16569,-0.0535697,0,0.0382215,0.0127554,0.00696715,2.25303,5,0.1,9,9,2.31562,-2.54095,0.554922,-2.38419e-05,-2.38419e-05,2.98023e-06,-0.000119209,0.000119209,2.98023e-05,0.00815841,2.91563e-09,5,0.1
0,9.1,-1.5458,4.33585,0.560201,-0.00794809,-0.0115804,-0.00286791,0.00744313,-0.00336766,0.00286847,0.0115335,5.52427e-05,5,0.1,1,9.1,0.899769,-2.38935,0.599998,-0.00179633,-0.0406906,-4.00469e-06,-0.0272095,0.0881851,1.11759e-05,0.0108127,0.26792,5,0.1,2,9.1,2.38015,-3.16782,0.567061,3.35276e-05,2.6077e-05,4.65661e-07,-5.96046e-05,2.98023e-05,-1.86265e-05,0.00927103,5.52303e-09,5,0.1,3,9.1,0.286165,-3.01406,1.12295,0.175424,-0.0714712,-0.325246,-0.0964645,0.127375,-0.171363,0.008198,0.173967,5,0.1,4,9.1,0.698605,-4.42384,0.509241,0.00511408,-0.0335328,-0.00160206,-0.0212565,0.142306,0.00667572,0.00867309,0.000564676,5,0.1,5,9.1,-0.515292,-1.1623,0.600674,5.4948e-06,2.79397e-06,-1.95578e-06,-1.11759e-05,-7.45058e-06,1.86265e-05,0.0118288,3.48297e-10,5,0.1,6,9.1,-2.45887,4.89494,0.693951,0.000621006,0.00057295,9.63919e-05,0.0496358,-0.012666,-0.000666827,0.00864397,0.000178902,5,0.1,7,9.1,-2.82207,-3.68707,0.985967,-0.866026,-0.0362936,-0.23218,0,0.0641793,-0.0663996,0.00987426,1.96991,5,0.1,8,9.1,1.8839,-0.330579,0.608461,0.866026,-0.163588,-0.0528564,0,0.013398,0.00460818,0.00696715,2.25303,5,0.1,9,9.1,2.31562,-2.54095,0.554923,-3.20375e-05,-1.22935e-05,5.40167e-06,-2.98023e-05,0.000104308,1.49012e-05,0.00815841,2.91563e-09,5,0.1
0,9.2,-1.54655,4.33469,0.559931,-0.00703037,-0.0114202,-0.00251979,0.0107288,0.00572205,0.00396371,0.00924269,2.13056e-05,5,0.1,1,9.2,0.899456,-2.39299,0.599998,-0.00429153,-0.0322461,-2.98023e-06,-0.0168383,0.0805855,0,0.0088492,0.253025,5,0.1,2,9.2,2.38015,-3.16782,0.567061,2.38419e-05,2.98023e-05,0,0,0,-2.98023e-05,0.0127994,4.86617e-09,5,0.1,3,9.2,0.303169,-3.02068,1.08975,0.164039,-0.0617266,-0.336626,-0.133246,0.074029,-0.0448227,0.00881461,0.132987,5,0.1,4,9.2,0.699018,-4.42654,0.509112,0.00320226,-0.0207663,-0.00100136,-0.0169277,0.112772,0.00533462,0.00805279,0.000339949,5,0.1,5,9.2,-0.515292,-1.1623,0.600674,4.47035e-06,2.98023e-06,0,0,-5.96046e-05,0,0.0121821,4.29464e-10,5,0.1,6,9.2,-2.4586,4.89494,0.693957,0.00461936,-0.000464916,3.8743e-05,0.0306368,-0.00858307,-0.000476837,0.00929364,6.29856e-05,5,0.1,7,9.2,-2.90867,-3.69037,0.962473,-0.866026,-0.0298381,-0.236841,0,0.0644922,-0.015527,0.00741717,1.53108,5,0.1,8,9.2,1.97051,-0.346847,0.603206,0.866023,-0.161371,-0.0521183,5.96046e-05,0.0377446,0.0123978,0.00838,2.2541,5,0.1,9,9.2,2.31562,-2.54095,0.554923,-3.57628e-05,-5.96046e-06,5.96046e-06,0,0.000119209,0,0.00813415,2.99558e-09,5,0.1
0,9.3,-1.54719,4.33359,0.5597,-0.00586119,-0.0105269,-0.00208998,0.0123754,0.0117719,0.00452623,0.00924269,2.13056e-05,5,0.1,1,9.3,0.898865,-2.39583,0.599997,-0.00762055,-0.0246566,-2.6077e-06,-0.0246055,0.071004,7.45058e-06,0.0088492,0.253025,5,0.1,2,9.3,2.38015,-3.16782,0.567061,2.16067e-05,2.79397e-05,-2.42144e-06,-5.96046e-05,-4.47035e-05,-1.49012e-05,0.0127994,4.86617e-09,5,0.1,3,9.3,0.318939,-3.02654,1.05585,0.151581,-0.0558499,-0.341034,-0.120487,0.0471324,-0.0278354,0.00881461,0.132987,5,0.1,4,9.3,0.699259,-4.42809,0.509037,0.00169119,-0.0107259,-0.000525359,-0.0132732,0.0879169,0.00417605,0.00805279,0.000339949,5,0.1,5,9.3,-0.515291,-1.1623,0.600674,4.00469e-06,-2.04891e-06,0,-1.11759e-05,-3.72529e-05,0,0.0121821,4.29464e-10,5,0.1,6,9.3,-2.45801,4.89486,0.693959,0.00696257,-0.00115409,-2.23517e-06,0.0166297,-0.00527501,-0.000342727,0.00929364,6.29856e-05,5,0.1,7,9.3,-2.99527,-3.69304,0.93867,-0.86587,-0.0235826,-0.239321,0.00624359,0.0602305,-0.021521,0.00741717,1.53108,5,0.1,8,9.3,2.05711,-0.362858,0.598035,0.866026,-0.159231,-0.051411,7.45058e-06,0.0142772,0.00472739,0.00838,2.2541,5,0.1,9,9.3,2.31561,-2.54095,0.554924,-3.39001e-05,4.09782e-06,5.58794e-06,4.47035e-05,7.45058e-05,-7.45058e-06,0.00813415,2.99558e-09,5,0.1
0,9.4,-1.54772,4.3326,0.559514,-0.00460446,-0.00915527,-0.00163168,0.012517,0.0154972,0.00455976,0.00907026,1.74603e-05,5,0.1,1,9.4,0.898118,-2.39796,0.599997,-0.00565499,-0.018084,-1.49012e-06,0.0743568,0.0605583,0,0.014382,0.214924,5,0.1,2,9.4,2.38016,-3.16781,0.567061,1.19209e-05,2.38419e-05,-2.98023e-06,0,-0.000119209,-2.98023e-05,0.00975619,4.72981e-09,5,0.1,3,9.4,0.333486,-3.03191,1.02174,0.139175,-0.0516713,-0.339597,-0.130728,0.0392199,0.066936,0.00930765,0.156121,5,0.1,4,9.4,0.699368,-4.42876,0.509003,0.000548363,-0.00318289,-0.000166893,-0.00959635,0.0634193,0.00303984,0.00844665,0.000154975,5,0.1,5,9.4,-0.515291,-1.1623,0.600674,2.98023e-06,-5.96046e-06,0,0,0,0,0.0114437,3.32284e-10,5,0.1,6,9.4,-2.45725,4.89472,0.693957,0.00802875,-0.0015378,-3.12924e-05,0.005126,-0.00238419,-0.000178814,0.00966329,1.90762e-05,5,0.1,7,9.4,-3.08178,-3.69511,0.914705,-0.863522,-0.0178635,-0.239021,0.0498295,0.0540018,0.0362396,0.00852605,1.15547,5,0.1,8,9.4,2.14371,-0.378687,0.592925,0.866026,-0.156938,-0.050661,0,0.0381321,0.0123382,0.00737541,1.87215,5,0.1,9,9.4,2.31561,-2.54095,0.554924,-2.98023e-05,5.96046e-06,4.47035e-06,0,0.000119209,0,0.00921392,2.01635e-09,5,0.1
0,9.5,-1.54811,4.33176,0.559373,-0.00336487,-0.00750497,-0.00118157,0.0120774,0.0171363,0.00436977,0.00907026,1.74603e-05,5,0.1,1,9.5,0.898041,-2.39948,0.599997,0.00626305,-0.0125349,-1.11759e-06,0.198524,0.0503659,7.45058e-06,0.014382,0.214924,5,0.1,2,9.5,2.38016,-3.16781,0.56706,1.00583e-05,1.22935e-05,-5.02914e-06,-4.47035e-05,-0.000104308,-7.45058e-06,0.00975619,4.72981e-09,5,0.1,3,9.5,0.346852,-3.03695,0.987863,0.128958,-0.0498589,-0.339691,-0.0817012,0.00266731,-0.0412948,0.00930765,0.156121,5,0.1,4,9.5,0.69938,-4.4288,0.509,-0.000266265,0.0021778,9.08971e-05,-0.00672415,0.044018,0.00212342,0.00844665,0.000154975,5,0.1,5,9.5,-0.515291,-1.16231,0.600674,2.51457e-06,-5.96046e-06,0,-1.11759e-05,0,0,0.0114437,3.32284e-10,5,0.1,6,9.5,-2.45643,4.89456,0.693953,0.00812225,-0.00167191,-4.52623e-05,-0.00281632,-0.000357628,-0.000104308,0.00966329,1.90762e-05,5,0.1,7,9.5,-3.16809,-3.69664,0.890957,-0.863925,-0.0128035,-0.235927,-0.0170022,0.0469536,0.035733,0.00852605,1.15547,5,0.1,8,9.5,2.23031,-0.39423,0.587908,0.866026,-0.154142,-0.0497575,0,0.0254326,0.00820681,0.00737541,1.87215,5,0.1,9,9.5,2.31561,-2.54095,0.554925,-2.79397e-05,1.56462e-05,4.09782e-06,4.47035e-05,5.96046e-05,-7.45058e-06,0.00921392,2.01635e-09,5,0.1
0,9.6,-1.54839,4.3311,0.559276,-0.00222325,-0.00579357,-0.0007689,0.01055,0.0171661,0.00378489,0.0121729,1.60463e-05,5,0.1,1,9.6,0.9,-2.4005,0.599997,0.0360996,-0.00801682,0,0.384212,0.0398159,0,0.0122082,0.153384,5,0.1,2,9.6,2.38016,-3.16781,0.56706,0,5.96046e-06,-5.96046e-06,0,-0.000119209,0,0.0108981,4.37012e-09,5,0.1,3,9.6,0.359366,-3.04195,0.953693,0.121434,-0.0501513,-0.34311,-0.0747293,-0.00405312,-0.00709295,0.0107004,0.0933153,5,0.1,4,9.6,0.699324,-4.42839,0.509018,-0.000803173,0.00567436,0.00026077,-0.00408292,0.0259876,0.0012517,0.0105654,5.20885e-05,5,0.1,5,9.6,-0.51529,-1.16231,0.600674,1.49012e-06,-5.96046e-06,0,0,5.96046e-05,0,0.00845247,4.46398e-10,5,0.1,6,9.6,-2.45565,4.89439,0.693948,0.00754595,-0.00163317,-5.21541e-05,-0.00834465,0.000953674,-2.98023e-05,0.012,9.61432e-06,5,0.1,7,9.6,-3.25442,-3.69769,0.86761,-0.860333,-0.00851154,-0.230174,0.113964,0.0389814,0.0861287,0.00834133,0.843013,5,0.1,8,9.6,2.31692,-0.409487,0.582983,0.866026,-0.150551,-0.0486001,0,0.0517517,0.0166893,0.00920035,1.45472,5,0.1,9,9.6,2.3156,-2.54095,0.554925,-2.38419e-05,1.78814e-05,2.98023e-06,0,0,0,0.00836653,2.38532e-09,5,0.1
0,9.7,-1.54856,4.33061,0.559217,-0.00123288,-0.00411719,-0.000414252,0.00912696,0.0161529,0.0032708,0.0121729,1.60463e-05,5,0.1,1,9.7,0.90588,-2.40112,0.599997,0.0840599,-0.00447854,9.31323e-08,0.538409,0.0309944,3.72529e-06,0.0122082,0.153384,5,0.1,2,9.7,2.38016,-3.16781,0.567059,-1.86265e-06,-4.09782e-06,-5.4948e-06,-4.47035e-05,-7.45058e-05,1.11759e-05,0.0108981,4.37012e-09,5,0.1,3,9.7,0.371178,-3.04701,0.919289,0.115107,-0.0512104,-0.345104,-0.0571199,-0.0133961,-0.0150539,0.0107004,0.0933153,5,0.1,4,9.7,0.699227,-4.42772,0.50905,-0.00111125,0.00761151,0.000354555,-0.00213087,0.013113,0.000644475,0.0105654,5.20885e-05,5,0.1,5,9.7,-0.51529,-1.16231,0.600674,1.11759e-06,-1.11759e-06,0,-7.45058e-06,2.98023e-05,0,0.00845247,4.46398e-10,5,0.1,6,9.7,-2.45494,4.89424,0.693943,0.00652783,-0.00148192,-5.28991e-05,-0.0116378,0.00193715,1.49012e-05,0.012,9.61432e-06,5,0.1,7,9.7,-3.34009,-3.69836,0.844997,-0.854071,-0.00495575,-0.222145,0.055328,0.0320226,0.0826828,0.00834133,0.843013,5,0.1,8,9.7,2.40352,-0.424311,0.578197,0.865852,-0.146047,-0.0471489,-0.00694394,0.0445116,0.0143386,0.00920035,1.45472,5,0.1,9,9.7,2.3156,-2.54094,0.554926,-2.19792e-05,1.75089e-05,2.6077e-06,4.47035e-05,-1.49012e-05,-7.45058e-06,0.00836653,2.38532e-09,5,0.1
0,9.8,-1.54865,4.33027,0.559191,-0.000411272,-0.00261068,-0.00012368,0.00709295,0.0138283,0.0025928,0.0108746,1.12387e-05,5,0.1,1,9.8,0.916986,-2.40142,0.599997,0.137423,-0.00181198,0,0.501841,0.0225306,2.98023e-05,0.00933616,0.0930974,5,0.1,2,9.8,2.38016,-3.16781,0.567059,-5.96046e-06,-1.19209e-05,-4.47035e-06,0,0,2.98023e-05,0.0104088,3.61368e-09,5,0.1,3,9.8,0.382397,-3.05219,0.884809,0.109103,-0.0521898,-0.343123,-0.0667274,-0.00357628,0.0668764,0.0127325,0.071742,5,0.1,4,9.8,0.699108,-4.42691,0.509087,-0.00123978,0.00836849,0.000393391,-0.000536442,0.0026226,0.000149012,0.00727583,1.58062e-05,5,0.1,5,9.8,-0.51529,-1.16231,0.600674,0,2.98023e-06,0,0,-5.96046e-05,0,0.00851957,4.0366e-10,5,0.1,6,9.8,-2.45435,4.8941,0.693938,0.00528693,-0.00126362,-5.06639e-05,-0.0128746,0.0026226,5.96046e-05,0.0101096,8.88381e-06,5,0.1,7,9.8,-3.42502,-3.69871,0.823245,-0.841784,-0.00213385,-0.212257,0.220895,0.0245571,0.120729,0.0143559,0.595266,5,0.1,8,9.8,2.49001,-0.438664,0.573564,0.863254,-0.140606,-0.0453964,-0.0555515,0.0685751,0.0221431,0.011757,1.0978,5,0.1,9,9.8,2.3156,-2.54094,0.554926,-1.78814e-05,1.19209e-05,1.49012e-06,0,0.000119209,0,0.00700634,3.76045e-09,5,0.1
0,9.9,-1.54865,4.33008,0.559191,0.000221096,-0.00132546,0.000105891,0.00550598,0.0117719,0.00197813,0.0108746,1.12387e-05,5,0.1,1,9.9,0.933228,-2.4015,0.599997,0.186772,0.0001017,2.51457e-06,0.463948,0.0158399,1.86265e-05,0.00933616,0.0930974,5,0.1,2,9.9,2.38016,-3.16781,0.567058,-7.45058e-06,-1.19209e-05,-1.58325e-06,-2.98023e-05,0,2.6077e-05,0.0104088,3.61368e-09,5,0.1,3,9.9,0.39302,-3.05745,0.850737,0.103687,-0.0531439,-0.33878,-0.0471119,-0.0116676,0.0384562,0.0127325,0.071742,5,0.1,4,9.9,0.698983,-4.42607,0.509127,-0.00123503,0.00825077,0.000390224,0.000569969,-0.00452995,-0.000193715,0.00727583,1.58062e-05,5,0.1,5,9.9,-0.51529,-1.16231,0.600674,-3.72529e-07,-2.04891e-06,0,-7.45058e-06,-3.72529e-05,0,0.00851957,4.0366e-10,5,0.1,6,9.9,-2.45388,4.89398,0.693933,0.0039719,-0.000989437,-4.41447e-05,-0.0131726,0.00280142,7.45058e-05,0.0101096,8.88381e-06,5,0.1,7,9.9,-3.50823,-3.69881,0.802591,-0.822863,4.58211e-05,-0.200963,0.192985,0.0189692,0.111941,0.0143559,0.595266,5,0.1,8,9.9,2.57629,-0.452406,0.569127,0.863643,-0.134342,-0.0433747,0.0200272,0.0617523,0.0199229,0.011757,1.0978,5,0.1,9,9.9,2.3156,-2.54094,0.554926,-1.60187e-05,2.01166e-05,1.39698e-06,4.47035e-05,2.98023e-05,-3.72529e-06,0.00700634,3.76045e-09,5,0.1
0,10,-1.54861,4.33,0.55921,0.000679493,-0.000286102,0.000271201,0.00375509,0.00905991,0.0012815,0.00871646,5.93524e-06,5,0.1,1,10,0.95402,-2.40142,0.599997,0.226648,0.00138283,2.98023e-06,0.319153,0.00965595,5.96046e-05,0.00871396,0.123791,5,0.1,2,10,2.38016,-3.16782,0.567058,-1.19209e-05,-1.19209e-05,0,0,0.000119209,2.98023e-05,0.0114445,3.54366e-09,5,0.1,3,10,0.403149,-3.06281,0.817127,0.0987418,-0.0538766,-0.332312,-0.0556558,-0.000238419,0.103623,0.0119911,0.0325469,5,0.1,4,10,0.698864,-4.42528,0.509164,-0.00113696,0.00753403,0.000359118,0.0013113,-0.00929832,-0.000476837,0.00678907,8.79628e-06,5,0.1,5,10,-0.51529,-1.16231,0.600674,-1.49012e-06,-2.98023e-06,0,0,-5.96046e-05,0,0.0107447,4.85898e-10,5,0.1,6,10,-2.45355,4.8939,0.693929,0.00270605,-0.000715256,-3.57628e-05,-0.0120401,0.0026226,5.96046e-05,0.0162743,7.39764e-06,5,0.1,7,10,-3.58936,-3.69872,0.783085,-0.797206,0.00164509,-0.188728,0.344515,0.0129938,0.137448,0.0069887,0.410443,5,0.1,8,10,2.6626,-0.465509,0.564896,0.860167,-0.127406,-0.0411376,-0.117064,0.0804365,0.0259578,0.00719704,0.799863,5,0.1,9,10,2.3156,-2.54094,0.554926,-1.19209e-05,2.38419e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0.0090704,2.92879e-09,5,0.1
0,10.1,-1.54852,4.33001,0.559243,0.000986084,0.00051111,0.000374764,0.00236928,0.00685453,0.000789762,0.00871646,5.93524e-06,5,0.1,1,10.1,0.978338,-2.40125,0.599998,0.259702,0.00210851,7.35745e-06,0.319328,0.00503659,3.35276e-05,0.00871396,0.123791,5,0.1,2,10.1,2.38016,-3.16782,0.567058,-1.22935e-05,-2.23517e-06,2.51457e-06,-1.49012e-05,5.96046e-05,1.86265e-05,0.0114445,3.54366e-09,5,0.1,3,10.1,0.412753,-3.06819,0.784435,0.0933378,-0.0537235,-0.321084,-0.0553261,0.00531971,0.130299,0.0119911,0.0325469,5,0.1,4,10.1,0.698758,-4.42458,0.509198,-0.000980217,0.00644252,0.000304915,0.00176951,-0.0121891,-0.000588596,0.00678907,8.79628e-06,5,0.1,5,10.1,-0.51529,-1.16231,0.600674,-1.58325e-06,-7.82311e-06,0,-3.72529e-06,-2.98023e-05,0,0.0107447,4.85898e-10,5,0.1,6,10.1,-2.45334,4.89384,0.693926,0.00155717,-0.000461191,-2.93367e-05,-0.0107586,0.00241399,7.07805e-05,0.0162743,7.39764e-06,5,0.1,7,10.1,-3.66748,-3.6985,0.764863,-0.765616,0.00275597,-0.175939,0.316203,0.00914931,0.123993,0.0069887,0.410443,5,0.1,8,10.1,2.74823,-0.477871,0.560904,0.853318,-0.119981,-0.0387419,-0.0632554,0.072239,0.023298,0.00719704,0.799863,5,0.1,9,10.1,2.3156,-2.54094,0.554926,-1.00583e-05,1.22935e-05,-1.02445e-06,4.47035e-05,-0.000104308,-1.86265e-05,0.0090704,2.92879e-09,5,0.1
0,10.2,-1.54841,4.33009,0.559284,0.00115335,0.00106096,0.000429153,0.00107288,0.00476837,0.000327826,0.00809128,2.4536e-06,5,0.1,1,10.2,1.00575,-2.40102,0.599999,0.286672,0.00241995,8.9407e-06,0.204265,0.0013113,2.98023e-05,0.00979421,0.19657,5,0.1,2,10.2,2.38015,-3.16782,0.567059,-1.19209e-05,5.96046e-06,2.98023e-06,-0.000119209,0,2.98023e-05,0.0117096,3.10398e-09,5,0.1,3,10.2,0.421791,-3.07351,0.753084,0.0871964,-0.0524879,-0.304733,-0.0693649,0.0207424,0.202626,0.00971332,0.0123289,5,0.1,4,10.2,0.698669,-4.424,0.509225,-0.000792742,0.00517368,0.000242889,0.00193715,-0.0133514,-0.000596046,0.0130463,8.35729e-06,5,0.1,5,10.2,-0.515291,-1.16231,0.600674,-1.49012e-06,-8.9407e-06,0,-2.98023e-05,0,0,0.00888129,3.85469e-10,5,0.1,6,10.2,-2.45323,4.89381,0.693923,0.000584126,-0.000238419,-2.23517e-05,-0.00858307,0.00190735,5.96046e-05,0.00891771,4.58906e-06,5,0.1,7,10.2,-3.74232,-3.69818,0.747904,-0.729102,0.00346303,-0.162977,0.433922,0.005126,0.139177,0.00705344,0.278545,5,0.1,8,10.2,2.83304,-0.489494,0.557151,0.840163,-0.112257,-0.0362501,-0.229836,0.0850707,0.0274181,0.0065725,0.56425,5,0.1,9,10.2,2.3156,-2.54094,0.554926,-5.96046e-06,5.96046e-06,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.0101836,2.84151e-09,5,0.1
