id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.2,0.397452,2.47593,0.688845,2.5332e-05,-2.38419e-05,-2.98023e-06,0.000581145,-0.000238419,0,0.00757031,2.51944e-08,5,0.1,1,11.2,-0.077911,-0.634617,0.692453,0.0624718,-0.364166,0.160117,0.0794232,-0.0655949,0.166625,0.00690638,0.164949,5,0.1,2,11.2,-4.40227,2.29759,0.6007,0.599551,0.054419,0.0754595,-1.02115,-0.0331402,-0.0476241,0.00904926,1.8509,5,0.1,3,11.2,-0.188926,-0.347924,0.500819,-0.0923943,-0.344215,-0.00786036,0.0446662,-0.283211,0.0525415,0.00888271,0.817758,5,0.1,4,11.2,2.39152,-3.29789,0.556976,-0.000119209,-4.76837e-05,5.96046e-06,0,-0.000119209,-2.98023e-05,0.0112744,8.58316e-09,5,0.1,5,11.2,0.844774,-0.244459,0.560835,0.143416,0.141971,0.00660568,-0.229985,-0.216424,-0.00929832,0.0102451,0.00151577,5,0.1,6,11.2,0.9,-5.81562,1.34844,0.261028,0.0194192,-0.116044,0.292718,-0.0772476,0.209332,0.00799404,1.2782,5,0.1,7,11.2,-0.00516646,0.23094,0.542997,0.0277044,-0.866025,-0.0105187,0.148017,0,0.0013411,0.00877157,2.2804,5,0.1,8,11.2,-5.1,1.54608,0.5,0,0.249225,0,0,0.240624,0,0.0114376,0.68341,5,0.1,9,11.2,0.3,0.227167,0.5,0.0410132,-0.211158,0,0.349879,0.120543,0,0.00634761,0.348176,5,0.1
0,11.3,0.397457,2.47593,0.688845,7.46921e-05,-4.35859e-05,-3.07336e-06,0.000406057,-0.00013411,-3.72529e-06,0.00757031,2.51944e-08,5,0.1,1,11.3,-0.0711623,-0.671363,0.709357,0.0732488,-0.370318,0.178154,0.124523,-0.0406802,0.178773,0.00690638,0.164949,5,0.1,2,11.3,-4.34731,2.30288,0.608021,0.503758,0.0514288,0.0710169,-0.788063,-0.0286251,-0.0435859,0.00904926,1.8509,5,0.1,3,11.3,-0.197892,-0.384046,0.500263,-0.0864683,-0.380052,-0.00356613,0.0730734,-0.393182,0.0336878,0.00888271,0.817758,5,0.1,4,11.3,2.39151,-3.2979,0.556976,-0.000112876,-5.43892e-05,3.44589e-06,0.000104308,-2.98023e-05,-1.86265e-05,0.0112744,8.58316e-09,5,0.1,5,11.3,0.857986,-0.231336,0.561448,0.120998,0.120567,0.00566198,-0.218488,-0.211348,-0.00953302,0.0102451,0.00151577,5,0.1,6,11.3,0.928378,-5.81407,1.3379,0.312845,0.011503,-0.0945905,0.673063,-0.079006,0.216745,0.00799404,1.2782,5,0.1,7,11.3,-0.00149314,0.14434,0.541953,0.0469827,-0.865918,-0.0103533,0.221662,0.00429481,0.00229478,0.00877157,2.2804,5,0.1,8,11.3,-5.1,1.57201,0.5,0,0.268776,0,0,0.196517,0,0.0114376,0.68341,5,0.1,9,11.3,0.306303,0.206942,0.5,0.088539,-0.190804,0,0.560259,0.273043,0,0.00634761,0.348176,5,0.1
0,11.4,0.397466,2.47592,0.688845,0.000106543,-5.36442e-05,-2.98023e-06,0.000208616,-0.000119209,-2.98023e-05,0.00840323,9.70125e-09,5,0.1,1,11.4,-0.0632187,-0.708445,0.727983,0.0853634,-0.369504,0.193259,0.109226,0.0682175,0.112504,0.00961925,0.462782,5,0.1,2,11.4,-4.3,2.30788,0.614895,0.451243,0.0483632,0.0663444,-0.275612,-0.0338554,-0.0514388,0.0104537,1.56516,5,0.1,3,11.4,-0.206133,-0.423927,0.500047,-0.0779498,-0.415891,-0.00102669,0.0963807,-0.294358,0.017643,0.00937763,0.648616,5,0.1,4,11.4,2.3915,-3.2979,0.556977,-0.000101328,-5.36442e-05,1.49012e-06,0.000238419,0,0,0.0102981,6.70587e-09,5,0.1,5,11.4,0.869012,-0.220325,0.561967,0.0997186,0.0997752,0.00470877,-0.206947,-0.204042,-0.00947714,0.00952693,0.000959769,5,0.1,6,11.4,0.963178,-5.8133,1.32952,0.38328,0.00398159,-0.0732362,0.682533,-0.0696182,0.20802,0.00750444,0.239384,5,0.1,7,11.4,0.00432731,0.0578038,0.540933,0.0692576,-0.864307,-0.0100046,0.211931,0.0343668,0.00488758,0.0083563,2.2781,5,0.1,8,11.4,-5.1,1.6,0.5,0,0.29223,0,0,0.263512,0,0.00842224,0.561612,5,0.1,9,11.4,0.318031,0.189386,0.5,0.145965,-0.159012,0,0.557646,0.351667,0,0.0111585,2.50751,5,0.1
0,11.5,0.397478,2.47592,0.688844,0.000121305,-6.18398e-05,-5.40167e-06,9.12696e-05,-2.98023e-05,-1.49012e-05,0.00840323,9.70125e-09,5,0.1,1,11.5,-0.0544461,-0.743779,0.747121,0.087325,-0.326215,0.182929,-0.0568598,0.727762,-0.281833,0.00961925,0.462782,5,0.1,2,11.5,-4.25512,2.31256,0.621287,0.455653,0.0452716,0.061572,0.282615,-0.0295788,-0.0459775,0.0104537,1.56516,5,0.1,3,11.5,-0.213357,-0.467217,0.500032,-0.0657809,-0.451168,0.000709854,0.141558,-0.371143,0.0166222,0.00937763,0.648616,5,0.1,4,11.5,2.39149,-3.29791,0.556977,-7.7486e-05,-4.99189e-05,1.49012e-06,0.000238419,8.9407e-05,0,0.0102981,6.70587e-09,5,0.1,5,11.5,0.877978,-0.211345,0.562391,0.079911,0.0800925,0.00378313,-0.188738,-0.188847,-0.00897422,0.00952693,0.000959769,5,0.1,6,11.5,1.00457,-5.81325,1.32321,0.440823,-0.00274256,-0.0531577,0.453938,-0.0633299,0.191554,0.00750444,0.239384,5,0.1,7,11.5,0.0123619,-0.0286076,0.539953,0.0916095,-0.864817,-0.0096214,0.222778,-0.0214809,0.00327453,0.0083563,2.2781,5,0.1,8,11.5,-5.1,1.63091,0.5,0,0.328563,0,0,0.420153,0,0.00842224,0.561612,5,0.1,9,11.5,0.334758,0.174554,0.5,0.183514,-0.143535,0,0.251776,-0.00298303,0,0.0111585,2.50751,5,0.1
0,11.6,0.39749,2.47591,0.688844,0.00012517,-5.96046e-05,-7.45058e-06,-2.98023e-05,-0.000119209,0,0.00762735,5.36336e-09,5,0.1,1,11.6,-0.0461824,-0.772148,0.763608,0.076378,-0.236446,0.143597,-0.151344,1.01253,-0.475049,0.00962625,0.315228,5,0.1,2,11.6,-4.20777,2.31693,0.62721,0.493467,0.0421762,0.0568166,0.41151,-0.0334978,-0.0504851,0.00982905,1.23956,5,0.1,3,11.6,-0.21919,-0.514046,0.500181,-0.0506181,-0.483255,0.00222027,0.157334,-0.241965,0.0132024,0.00920019,0.492193,5,0.1,4,11.6,2.39149,-3.29791,0.556977,-5.36442e-05,-4.17233e-05,1.49012e-06,0.000238419,0,-2.98023e-05,0.0110236,7.32803e-09,5,0.1,5,11.6,0.885059,-0.204249,0.562726,0.0620544,0.0621401,0.00292361,-0.168055,-0.169605,-0.00813603,0.00888766,0.000840647,5,0.1,6,11.6,1.05045,-5.81382,1.31881,0.471833,-0.0084281,-0.035271,0.15837,-0.0491142,0.164866,0.00800352,0.259034,5,0.1,7,11.6,0.0225715,-0.115169,0.539008,0.1117,-0.866026,-0.00926405,0.17021,4.76837e-06,0.00420213,0.00940334,2.39421,5,0.1,8,11.6,-5.1,1.66584,0.5,0,0.368801,0,0,0.353038,0,0.00872051,0.433993,5,0.1,9,11.6,0.354222,0.159865,0.5,0.205112,-0.152644,0,0.209704,-0.148676,0,0.0101692,2.22948,5,0.1
0,11.7,0.397502,2.4759,0.688843,0.00011893,-6.63102e-05,-7.35745e-06,-9.31323e-05,-2.98023e-05,3.72529e-06,0.00762735,5.36336e-09,5,0.1,1,11.7,-0.0394164,-0.790373,0.77535,0.0580253,-0.125636,0.0894827,-0.20659,1.15795,-0.582356,0.00962625,0.315228,5,0.1,2,11.7,-4.15589,2.32099,0.632654,0.547296,0.0391092,0.0521624,0.602782,-0.0291914,-0.0442527,0.00982905,1.23956,5,0.1,3,11.7,-0.223405,-0.563703,0.500482,-0.0332644,-0.510197,0.00390643,0.183207,-0.262562,0.019189,0.00920019,0.492193,5,0.1,4,11.7,2.39148,-3.29792,0.556977,-3.1665e-05,-3.7998e-05,-9.31323e-07,0.000193715,8.9407e-05,-1.49012e-05,0.0110236,7.32803e-09,5,0.1,5,11.7,0.89046,-0.19885,0.562979,0.0463255,0.0461978,0.00215387,-0.146069,-0.148591,-0.00720844,0.00888766,0.000840647,5,0.1,6,11.7,1.0984,-5.81489,1.31608,0.48628,-0.0129975,-0.0198897,0.108622,-0.0410974,0.141397,0.00800352,0.259034,5,0.1,7,11.7,0.0348539,-0.201548,0.537852,0.135894,-0.858773,-0.0159487,0.287538,0.165498,-0.121847,0.00940334,2.39421,5,0.1,8,11.7,-5.1,1.7046,0.5,0,0.406936,0,0,0.376418,0,0.00872051,0.433993,5,0.1,9,11.7,0.375648,0.143554,0.5,0.224662,-0.175856,0,0.273578,-0.285797,0,0.0101692,2.22948,5,0.1
0,11.8,0.397514,2.4759,0.688842,0.000107288,-6.55651e-05,-5.96046e-06,-0.00013411,0,-2.98023e-05,0.00823161,3.9101e-09,5,0.1,1,11.8,-0.034676,-0.797216,0.781379,0.036672,-0.0128046,0.0314787,-0.213472,1.0649,-0.559092,0.00873909,0.212072,5,0.1,2,11.8,-4.09825,2.32475,0.637648,0.603271,0.0361204,0.0476867,0.471354,-0.0317097,-0.0463724,0.00844919,0.945958,5,0.1,3,11.8,-0.225818,-0.615839,0.50097,-0.0151254,-0.529937,0.00582486,0.174612,-0.108302,0.0182092,0.00803343,0.818011,5,0.1,4,11.8,2.39148,-3.29792,0.556977,-1.19209e-05,-2.98023e-05,-2.98023e-06,0.000119209,0,2.98023e-05,0.009262,6.21499e-09,5,0.1,5,11.8,0.894402,-0.194934,0.56316,0.0329107,0.0325248,0.00148863,-0.122011,-0.124499,-0.00607967,0.00878523,0.000614264,5,0.1,6,11.8,1.14734,-5.81638,1.31475,0.489902,-0.016439,-0.00721216,-0.0507236,-0.0274181,0.111163,0.00828809,0.176675,5,0.1,7,11.8,0.0498978,-0.28619,0.535549,0.164647,-0.829675,-0.0307843,0.268064,0.428498,-0.162423,0.00974299,2.42873,5,0.1,8,11.8,-5.1,1.74699,0.5,0,0.438416,0,0,0.229836,0,0.00865942,0.319713,5,0.1,9,11.8,0.4,0.124514,0.5,0.26741,-0.20461,0,0.564903,-0.267114,0,0.00870061,1.93006,5,0.1
0,11.9,0.397524,2.47589,0.688842,9.24338e-05,-6.18398e-05,-8.00937e-06,-0.000158325,8.9407e-05,-7.45058e-06,0.00823161,3.9101e-09,5,0.1,1,11.9,-0.0321372,-0.793307,0.781775,0.0137253,0.0889856,-0.0227551,-0.236356,0.946194,-0.511888,0.00873909,0.212072,5,0.1,2,11.9,-4.03541,2.32822,0.642199,0.653851,0.0332214,0.043437,0.491962,-0.0273883,-0.0400059,0.00844919,0.945958,5,0.1,3,11.9,-0.227029,-0.667859,0.501569,-0.0140013,-0.497131,0.00551967,-0.120598,0.692889,-0.0200681,0.00803343,0.818011,5,0.1,4,11.9,2.39148,-3.29792,0.556977,-3.72529e-07,-2.64496e-05,-4.65661e-07,0.000104308,7.45058e-05,1.86265e-05,0.009262,6.21499e-09,5,0.1,5,11.9,0.897118,-0.192268,0.56328,0.021789,0.0211527,0.000932068,-0.10021,-0.10262,-0.00502914,0.00878523,0.000614264,5,0.1,6,11.9,1.19608,-5.81815,1.31455,0.484284,-0.018885,0.00287108,-0.0794902,-0.0205934,0.0895262,0.00828809,0.176675,5,0.1,7,11.9,0.0680339,-0.367798,0.531726,0.200445,-0.808536,-0.0449339,0.411237,0.0630562,-0.118315,0.00974299,2.42873,5,0.1,8,11.9,-5.1,1.79201,0.5,0,0.46149,0,0,0.205524,0,0.00865942,0.319713,5,0.1,9,11.9,0.42982,0.102978,0.5,0.330393,-0.223523,0,0.650842,-0.111237,0,0.00870061,1.93006,5,0.1
0,12,0.397532,2.47588,0.688841,7.59959e-05,-5.36442e-05,-7.45058e-06,-0.000163913,0.000119209,-2.98023e-05,0.0087525,3.36981e-09,5,0.1,1,12,-0.0319225,-0.78004,0.77711,-0.00901809,0.172313,-0.068596,-0.211809,0.703871,-0.395566,0.00867001,0.118044,5,0.1,2,12,-3.96786,2.3314,0.646344,0.69344,0.030452,0.0394508,0.266194,-0.0286102,-0.0406802,0.00732066,0.688624,5,0.1,3,12,-0.229305,-0.713274,0.501986,-0.0336129,-0.404324,0.00256151,-0.246845,1.10513,-0.0357926,0.00595837,0.498935,5,0.1,4,12,2.39148,-3.29792,0.556977,5.96046e-06,-1.78814e-05,0,0.000119209,0.000119209,2.98023e-05,0.0116306,4.62933e-09,5,0.1,5,12,0.898834,-0.190628,0.56335,0.0128895,0.012042,0.000485778,-0.0777245,-0.0795126,-0.0038743,0.00773494,0.000341833,5,0.1,6,12,1.24394,-5.82012,1.31524,0.471041,-0.0203967,0.0105381,-0.197172,-0.00953674,0.0633001,0.00973508,0.226413,5,0.1,7,12,0.0901236,-0.448475,0.526729,0.240546,-0.80509,-0.0541076,0.363946,0.0567877,-0.0640452,0.0085435,2.35965,5,0.1,8,12,-5.1,1.83897,0.5,0,0.475124,0,0,0.049293,0,0.0100772,0.225929,5,0.1,9,12,0.465958,0.0803246,0.5,0.390014,-0.227023,0,0.509858,0.0396928,0,0.00865248,1.7308,5,0.1
0,12.1,0.397539,2.47588,0.68884,5.94649e-05,-4.02331e-05,-9.22009e-06,-0.000165775,0.000149012,-1.11759e-05,0.0087525,3.36981e-09,5,0.1,1,12.1,-0.0337996,-0.759534,0.768388,-0.0276413,0.235006,-0.104492,-0.158979,0.536211,-0.31434,0.00867001,0.118044,5,0.1,2,12.1,-3.89714,2.33431,0.650099,0.720186,0.0278417,0.0357429,0.230566,-0.0245124,-0.0346377,0.00732066,0.688624,5,0.1,3,12.1,-0.234172,-0.748122,0.502075,-0.0657804,-0.292605,-0.000645872,-0.370293,1.10785,-0.0279285,0.00595837,0.498935,5,0.1,4,12.1,2.39148,-3.29793,0.556977,1.60187e-05,-5.96046e-06,2.42144e-06,7.45058e-05,0.000119209,1.49012e-05,0.0116306,4.62933e-09,5,0.1,5,12.1,0.899765,-0.189789,0.563381,0.00604633,0.00504204,0.000145286,-0.0591949,-0.0604875,-0.00293553,0.00773494,0.000341833,5,0.1,6,12.1,1.29025,-5.82221,1.31658,0.456311,-0.0211574,0.016088,-0.122026,-0.00491738,0.0469536,0.00973508,0.226413,5,0.1,7,12.1,0.115429,-0.529497,0.521139,0.260263,-0.821225,-0.0564043,0.0455762,-0.298329,0.0133328,0.0085435,2.35965,5,0.1,8,12.1,-5.1,1.88674,0.5,0,0.479722,0,0,0.0217631,0,0.0100772,0.225929,5,0.1,9,12.1,0.507214,0.0583096,0.5,0.431814,-0.208972,0,0.313655,0.298336,0,0.00865248,1.7308,5,0.1
0,12.2,0.397544,2.47588,0.688839,4.32134e-05,-2.98023e-05,-8.9407e-06,-0.00013411,0.000238419,0,0.00837506,3.70157e-09,5,0.1,1,12.2,-0.0372604,-0.73372,0.756554,-0.0405717,0.277366,-0.130174,-0.0988822,0.302821,-0.194371,0.0106932,0.0524931,5,0.1,2,12.2,-3.82429,2.33698,0.653502,0.733137,0.0253916,0.0323266,0.00274181,-0.025034,-0.0344813,0.00699157,0.48174,5,0.1,3,12.2,-0.242628,-0.771985,0.501887,-0.103087,-0.186487,-0.00295937,-0.35619,0.998586,-0.0181496,0.00625789,0.416841,5,0.1,4,12.2,2.39148,-3.29793,0.556977,2.38419e-05,5.96046e-06,2.98023e-06,0,0,2.98023e-05,0.0149277,3.42654e-09,5,0.1,5,12.2,0.900104,-0.189556,0.563382,0.00102818,-7.00355e-05,-0.000101328,-0.0413656,-0.0419021,-0.00199676,0.00854628,0.000143503,5,0.1,6,12.2,1.33523,-5.82433,1.3184,0.442421,-0.0212669,0.0198126,-0.173151,0.00333786,0.0271201,0.00825268,0.162376,5,0.1,7,12.2,0.141263,-0.613155,0.51566,0.252547,-0.850891,-0.0523299,-0.186212,-0.237525,0.064075,0.00596986,1.04161,5,0.1,8,12.2,-5.1,1.93463,0.5,0,0.475979,0,0,-0.110626,0,0.0103031,0.155087,5,0.1,9,12.2,0.551557,0.0391736,0.5,0.450812,-0.171534,0,0.0594854,0.431626,0,0.00752448,1.55013,5,0.1
0,12.3,0.397548,2.47587,0.688838,3.00817e-05,-8.19564e-06,-8.3819e-06,-0.00012666,0.000178814,1.49012e-05,0.00837506,3.70157e-09,5,0.1,1,12.3,-0.0417414,-0.70472,0.742696,-0.048335,0.299993,-0.145608,-0.0561208,0.144716,-0.111144,0.0106932,0.0524931,5,0.1,2,12.3,-3.75094,2.3394,0.656574,0.733238,0.0231132,0.0291982,-0.0313818,-0.0212789,-0.0290461,0.00699157,0.48174,5,0.1,3,12.3,-0.25482,-0.786193,0.501524,-0.141234,-0.102887,-0.00409326,-0.385109,0.685278,-0.00530854,0.00625789,0.416841,5,0.1,4,12.3,2.39149,-3.29792,0.556978,2.38419e-05,7.82311e-06,5.02914e-06,0,4.47035e-05,7.45058e-06,0.0149277,3.42654e-09,5,0.1,5,12.3,0.900023,-0.189748,0.563364,-0.00240868,-0.00353693,-0.000264868,-0.0276081,-0.0276584,-0.00128895,0.00854628,0.000143503,5,0.1,6,12.3,1.37872,-5.82644,1.3205,0.428099,-0.0208534,0.0220304,-0.133052,0.00551343,0.0166222,0.00825268,0.162376,5,0.1,7,12.3,0.165774,-0.697305,0.510804,0.239143,-0.813202,-0.0443174,-0.0982536,0.897828,0.092648,0.00596986,1.04161,5,0.1,8,12.3,-5.1,1.9817,0.5,0,0.465147,0,0,-0.123069,0,0.0103031,0.155087,5,0.1,9,12.3,0.596994,0.0245329,0.5,0.457895,-0.118468,0,0.0586882,0.601011,0,0.00752448,1.55013,5,0.1
0,12.4,0.39755,2.47587,0.688837,1.86265e-05,5.96046e-06,-5.96046e-06,-0.000119209,0.000119209,0,0.00788134,2.50732e-09,5,0.1,1,12.4,-0.0467835,-0.67429,0.727737,-0.0517917,0.305626,-0.151949,-0.0132322,-0.0338852,-0.0143051,0.010454,0.0179438,5,0.1,2,12.4,-3.67803,2.34161,0.659351,0.721741,0.0210047,0.0263512,-0.219226,-0.0215769,-0.0285208,0.00675586,0.327723,5,0.1,3,12.4,-0.270771,-0.793492,0.501104,-0.176391,-0.0471845,-0.00416487,-0.302494,0.439435,0.00318885,0.00601462,0.370125,5,0.1,4,12.4,2.39149,-3.29792,0.556978,1.78814e-05,5.96046e-06,5.96046e-06,0.000119209,0.000119209,-2.98023e-05,0.0136781,4.18667e-09,5,0.1,5,12.4,0.899665,-0.190218,0.563332,-0.00454634,-0.00565164,-0.000360608,-0.0154078,-0.0149161,-0.000625849,0.00817623,0.396665,5,0.1,6,12.4,1.4208,-5.82849,1.32276,0.412458,-0.0200629,0.0230432,-0.193596,0.0107288,0.00333786,0.00766892,0.113744,5,0.1,7,12.4,0.189232,-0.772902,0.506858,0.230055,-0.688362,-0.0344336,-0.0955239,1.52206,0.102222,0.00786349,2.53447,5,0.1,8,12.4,-5.1,2.02747,0.5,0,0.448525,0,0,-0.220776,0,0.0100464,0.104758,5,0.1,9,12.4,0.642919,0.0157754,0.5,0.458592,-0.056409,0,-0.0608861,0.618071,0,0.00936433,1.32779,5,0.1
0,12.5,0.397551,2.47588,0.688837,7.82311e-06,1.60187e-05,-5.40167e-06,-9.68575e-05,7.45058e-05,1.49012e-05,0.00788134,2.50732e-09,5,0.1,1,12.5,-0.051982,-0.644075,0.71257,-0.0517205,0.296884,-0.150403,0.0142057,-0.14114,0.0456348,0.010454,0.0179438,5,0.1,2,12.5,-3.60691,2.34361,0.661853,0.700565,0.0190482,0.0237735,-0.229359,-0.0181794,-0.0238344,0.00675586,0.327723,5,0.1,3,12.5,-0.289963,-0.796599,0.500713,-0.207371,-0.0201656,-0.00355393,-0.298103,0.126544,0.008367,0.00601462,0.370125,5,0.1,4,12.5,2.39149,-3.29792,0.556979,2.6077e-05,1.60187e-05,3.07336e-06,2.98023e-05,7.45058e-05,-2.6077e-05,0.0136781,4.18667e-09,5,0.1,5,12.5,0.899865,-0.191406,0.563469,0.0146903,-0.0226735,0.00458676,0.354335,-0.290036,0.0884011,0.00817623,0.396665,5,0.1,6,12.5,1.46116,-5.83044,1.32507,0.395277,-0.0189982,0.0231257,-0.166036,0.0111163,-0.00221282,0.00766892,0.113744,5,0.1,7,12.5,0.211444,-0.836207,0.503917,0.211364,-0.595663,-0.0245122,-0.26463,0.444166,0.0949055,0.00786349,2.53447,5,0.1,8,12.5,-5.1,2.07126,0.5,0,0.427468,0,0,-0.214472,0,0.0100464,0.104758,5,0.1,9,12.5,0.688955,0.0131232,0.5,0.465802,0.00195901,0,0.159856,0.534334,0,0.00936433,1.32779,5,0.1
0,12.6,0.397552,2.47588,0.688836,-7.45058e-07,1.78814e-05,-4.47035e-06,-7.45058e-05,0.000119209,2.98023e-05,0.00722287,2.3287e-09,5,0.1,1,12.6,-0.0570411,-0.615269,0.697858,-0.0490575,0.277501,-0.142822,0.0384357,-0.245243,0.10553,0.00910559,0.413212,5,0.1,2,12.6,-3.53818,2.34542,0.664114,0.671685,0.0172615,0.0214472,-0.365019,-0.0181198,-0.0232756,0.00938723,0.219294,5,0.1,3,12.6,-0.312055,-0.798325,0.500404,-0.232784,-0.0172526,-0.0026077,-0.196874,-0.0476539,0.0100136,0.007869,0.500493,5,0.1,4,12.6,2.39149,-3.29792,0.556979,2.98023e-05,2.38419e-05,1.49012e-06,0,0,-2.98023e-05,0.0115476,2.33476e-09,5,0.1,5,12.6,0.903405,-0.195337,0.564441,0.0581801,-0.0573624,0.0153318,0.479817,-0.376269,0.117898,0.00796647,0.28854,5,0.1,6,12.6,1.4998,-5.83228,1.32736,0.37654,-0.0177622,0.0225186,-0.219643,0.0138283,-0.0101924,0.00873498,0.689612,5,0.1,7,12.6,0.231072,-0.894571,0.501919,0.179641,-0.579539,-0.015673,-0.35838,-0.0340343,0.0809729,0.00799647,2.0013,5,0.1,8,12.6,-5.1,2.11285,0.5,0,0.403279,0,0,-0.278831,0,0.00897633,0.124195,5,0.1,9,12.6,0.736393,0.0157546,0.5,0.482658,0.048067,0,0.143498,0.378871,0,0.0102218,1.09621,5,0.1
0,12.7,0.397551,2.47588,0.688836,-7.07805e-06,2.75671e-05,-1.58325e-06,-5.21541e-05,5.96046e-05,2.6077e-05,0.00722287,2.3287e-09,5,0.1,1,12.7,-0.0610552,-0.588612,0.684781,-0.0253443,0.256672,-0.112975,0.3922,-0.183474,0.450887,0.00910559,0.413212,5,0.1,2,12.7,-3.47276,2.34706,0.66615,0.637059,0.0156242,0.0193502,-0.348255,-0.0151545,-0.0193305,0.00938723,0.219294,5,0.1,3,12.7,-0.335632,-0.800941,0.500217,-0.232607,-0.040476,-0.000941195,0.172453,-0.373535,0.0216216,0.007869,0.500493,5,0.1,4,12.7,2.3915,-3.29792,0.556979,2.79397e-05,2.38419e-05,-1.02445e-06,-4.47035e-05,0,-1.86265e-05,0.0115476,2.33476e-09,5,0.1,5,12.7,0.911692,-0.203256,0.566657,0.107709,-0.103191,0.0296726,0.489209,-0.507253,0.158716,0.00796647,0.28854,5,0.1,6,12.7,1.53706,-5.83399,1.32956,0.374291,-0.0164412,0.0214253,0.122018,0.0130236,-0.0121444,0.00873498,0.689612,5,0.1,7,12.7,0.24715,-0.953673,0.500732,0.141226,-0.610095,-0.00832174,-0.400228,-0.491187,0.0657663,0.00799647,2.0013,5,0.1,8,12.7,-5.1,2.15188,0.5,0,0.377868,0,0,-0.241712,0,0.00897633,0.124195,5,0.1,9,12.7,0.785828,0.0216226,0.5,0.509225,0.0619597,0,0.335697,-0.0619354,0,0.0102218,1.09621,5,0.1
0,12.8,0.39755,2.47588,0.688836,-1.19209e-05,2.98023e-05,1.49012e-06,-1.49012e-05,0,0,0.006867,1.20824e-09,5,0.1,1,12.8,-0.0613413,-0.563841,0.676032,0.0216208,0.23872,-0.0598818,0.513116,-0.184268,0.579178,0.00871958,0.0483034,5,0.1,2,12.8,-3.4109,2.34855,0.667991,0.598556,0.0141382,0.0174671,-0.435829,-0.0149012,-0.0188351,0.0077077,0.145666,5,0.1,3,12.8,-0.357613,-0.8071,0.500238,-0.203414,-0.0842839,0.00141859,0.388175,-0.469118,0.0242293,0.0105494,0.406844,5,0.1,4,12.8,2.3915,-3.29792,0.556979,2.38419e-05,2.38419e-05,-1.49012e-06,0,0,-2.98023e-05,0.0102481,3.12168e-09,5,0.1,5,12.8,0.924779,-0.216104,0.570416,0.152327,-0.153055,0.045298,0.387788,-0.46549,0.14618,0.00569168,0.24089,5,0.1,6,12.8,1.57531,-5.83557,1.33164,0.391707,-0.01508,0.0200182,0.186563,0.0145435,-0.0163317,0.0106492,0.54031,5,0.1,7,12.8,0.259269,-1.01731,0.500202,0.101318,-0.662768,-0.00256151,-0.39041,-0.498176,0.0493526,0.00927587,1.56516,5,0.1,8,12.8,-5.1,2.18844,0.5,0,0.352824,0,0,-0.267863,0,0.00864224,0.0935166,5,0.1,9,12.8,0.838394,0.0270476,0.5,0.540771,0.0427337,0,0.257164,-0.29113,0,0.00863966,0.846544,5,0.1
0,12.9,0.397549,2.47589,0.688836,-1.29454e-05,2.83122e-05,1.86265e-06,-3.72529e-06,-2.98023e-05,7.45058e-06,0.006867,1.20824e-09,5,0.1,1,12.9,-0.0571481,-0.541075,0.672452,0.0573593,0.214948,-0.0161849,0.219672,-0.28326,0.311114,0.00871958,0.0483034,5,0.1,2,12.9,-3.35312,2.3499,0.66965,0.557729,0.0127953,0.0157746,-0.39807,-0.0124127,-0.0155717,0.0077077,0.145666,5,0.1,3,12.9,-0.375749,-0.818111,0.500509,-0.157199,-0.137475,0.00403421,0.515755,-0.562079,0.0268109,0.0105494,0.406844,5,0.1,4,12.9,2.3915,-3.29791,0.556978,2.19792e-05,2.38419e-05,-3.91155e-06,-4.47035e-05,0,-1.49012e-05,0.0102481,3.12168e-09,5,0.1,5,12.9,0.941657,-0.233924,0.57572,0.182316,-0.204397,0.0609862,0.21255,-0.528956,0.158496,0.00569168,0.24089,5,0.1,6,12.9,1.61571,-5.83701,1.33356,0.41847,-0.013721,0.0184225,0.308149,0.0130534,-0.0159815,0.0106492,0.54031,5,0.1,7,12.9,0.267464,-1.08647,0.500173,0.0629059,-0.722573,0.00179615,-0.370931,-0.631683,0.0376031,0.00927587,1.56516,5,0.1,8,12.9,-5.1,2.22212,0.5,0,0.318921,0,0,-0.388473,0,0.00864224,0.0935166,5,0.1,9,12.9,0.893934,0.0295166,0.5,0.570753,0.00390456,0,0.301886,-0.456286,0,0.00863966,0.846544,5,0.1
