id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,33.2,0.814011,2.80276,0.590422,0,5.96046e-06,0,0,0,0,0.00869766,1.72864e-09,5,0.1,1,33.2,2.11237,-2.87404,0.51706,-3.57628e-05,5.96046e-06,0,0,0.000238419,0,0.00831444,6.44544e-09,5,0.1,2,33.2,-0.541746,2.07186,0.607315,-1.49012e-06,1.78814e-05,0,0,-0.000119209,0,0.0128465,1.01944e-09,5,0.1,3,33.2,1.25242,4.64104,0.64294,-2.98023e-06,1.19209e-05,0,5.96046e-05,0.000476837,0,0.00666278,1.5291e-08,5,0.1,4,33.2,-2.1058,4.73177,0.576693,2.38419e-05,0,0,-0.000119209,0,0,0.00844581,4.36719e-09,5,0.1,5,33.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0126036,1.57426,5,0.1,6,33.2,-4.30481,-3.80357,0.643371,-4.76837e-05,-1.78814e-05,0,0.000238419,0,0,0.00948914,5.13154e-09,5,0.1,7,33.2,-2.49311,-3.03231,0.635453,0,-2.38419e-05,0,0,0,0,0.00824153,3.20615e-09,5,0.1,8,33.2,0.145004,-0.168157,0.61609,-1.11759e-06,1.86265e-06,0,0,7.45058e-06,0,0.011692,3.60465e-11,5,0.1,9,33.2,-0.161933,1.52624,0.641709,-3.72529e-07,-5.96046e-06,0,0,5.96046e-05,0,0.0091331,4.3473e-10,5,0.1
0,33.3,0.814011,2.80276,0.590422,0,4.09782e-06,0,0,-4.47035e-05,0,0.00869766,1.72864e-09,5,0.1,1,33.3,2.11236,-2.87403,0.51706,-3.35276e-05,2.34693e-05,0,5.96046e-05,0.00013411,0,0.00831444,6.44544e-09,5,0.1,2,33.3,-0.541747,2.07186,0.607315,-1.49012e-06,7.82311e-06,0,0,-7.45058e-05,0,0.0128465,1.01944e-09,5,0.1,3,33.3,1.25242,4.64105,0.64294,2.04891e-06,4.69387e-05,0,3.72529e-05,0.000268221,0,0.00666278,1.5291e-08,5,0.1,4,33.3,-2.1058,4.73177,0.576693,1.37836e-05,0,0,-7.45058e-05,0,0,0.00844581,4.36719e-09,5,0.1,5,33.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0126036,1.57426,5,0.1,6,33.3,-4.30482,-3.80357,0.643371,-2.45869e-05,-1.63913e-05,0,0.000208616,2.98023e-05,0,0.00948914,5.13154e-09,5,0.1,7,33.3,-2.49311,-3.03231,0.635453,1.49012e-06,-2.19792e-05,0,2.98023e-05,4.47035e-05,0,0.00824153,3.20615e-09,5,0.1,8,33.3,0.145004,-0.168157,0.61609,-1.02445e-06,2.30502e-06,0,1.86265e-06,2.79397e-06,0,0.011692,3.60465e-11,5,0.1,9,33.3,-0.161933,1.52624,0.641709,-3.72529e-07,-9.31323e-07,0,0,3.72529e-05,0,0.0091331,4.3473e-10,5,0.1
0,33.4,0.814011,2.80276,0.590422,0,5.96046e-06,0,0,-0.000119209,0,0.00975454,1.98546e-09,5,0.1,1,33.4,2.11236,-2.87403,0.51706,-2.98023e-05,2.98023e-05,0,0.000238419,0.000119209,0,0.00929471,5.86948e-09,5,0.1,2,33.4,-0.541747,2.07186,0.607315,-1.49012e-06,0,0,0,-0.000119209,0,0.0137519,1.30429e-09,5,0.1,3,33.4,1.25242,4.64105,0.64294,5.96046e-06,5.96046e-05,0,0,0.000238419,0,0.0071679,1.18764e-08,5,0.1,4,33.4,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.00894309,3.8826e-09,5,0.1,5,33.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0125805,1.57426,5,0.1,6,33.4,-4.30482,-3.80357,0.643371,-1.19209e-05,-1.19209e-05,0,0.000238419,0,0,0.00824296,5.45873e-09,5,0.1,7,33.4,-2.49311,-3.03231,0.635453,5.96046e-06,-1.78814e-05,0,-0.000119209,0,0,0.0087503,4.30705e-09,5,0.1,8,33.4,0.145003,-0.168157,0.61609,-7.45058e-07,2.6077e-06,0,0,-7.45058e-06,0,0.0111138,3.16629e-11,5,0.1,9,33.4,-0.161933,1.52624,0.641709,-3.72529e-07,0,0,7.45058e-06,5.96046e-05,0,0.0086504,5.45134e-10,5,0.1
0,33.5,0.814011,2.80276,0.590422,0,-4.09782e-06,0,0,-7.45058e-05,0,0.00975454,1.98546e-09,5,0.1,1,33.5,2.11236,-2.87403,0.51706,-8.19564e-06,3.68804e-05,0,0.000178814,4.47035e-05,0,0.00929471,5.86948e-09,5,0.1,2,33.5,-0.541747,2.07186,0.607315,-1.49012e-06,-9.68575e-06,0,0,-5.96046e-05,0,0.0137519,1.30429e-09,5,0.1,3,33.5,1.25242,4.64106,0.64294,5.96046e-06,7.37607e-05,0,0,8.9407e-05,0,0.0071679,1.18764e-08,5,0.1,4,33.5,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.00894309,3.8826e-09,5,0.1,5,33.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0125805,1.57426,5,0.1,6,33.5,-4.30482,-3.80357,0.643371,8.19564e-06,-1.04308e-05,0,0.000149012,2.98023e-05,0,0.00824296,5.45873e-09,5,0.1,7,33.5,-2.49311,-3.03231,0.635453,-2.23517e-06,-1.60187e-05,0,-2.98023e-05,4.47035e-05,0,0.0087503,4.30705e-09,5,0.1,8,33.5,0.145003,-0.168157,0.61609,-6.51926e-07,1.86265e-06,0,1.86265e-06,-7.45058e-06,0,0.0111138,3.16629e-11,5,0.1,9,33.5,-0.161933,1.52624,0.641709,2.32831e-07,4.84288e-06,0,3.72529e-06,2.98023e-05,0,0.0086504,5.45134e-10,5,0.1
0,33.6,0.814011,2.80276,0.590422,0,-1.19209e-05,0,0,-0.000119209,0,0.00972735,1.77877e-09,5,0.1,1,33.6,2.11236,-2.87402,0.51706,5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.0103265,3.99837e-09,5,0.1,2,33.6,-0.541747,2.07186,0.607315,-1.49012e-06,-1.19209e-05,0,2.98023e-05,-0.000119209,0,0.0136122,1.95038e-09,5,0.1,3,33.6,1.25242,4.64107,0.64294,5.96046e-06,7.15256e-05,0,-5.96046e-05,0,0,0.00812338,1.04263e-08,5,0.1,4,33.6,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.011909,3.81596e-09,5,0.1,5,33.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0127377,1.57426,5,0.1,6,33.6,-4.30482,-3.80357,0.643371,1.19209e-05,-5.96046e-06,0,0.000476837,0,0,0.0109375,1.66573e-08,5,0.1,7,33.6,-2.49311,-3.03231,0.635453,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00863826,3.84428e-09,5,0.1,8,33.6,0.145003,-0.168157,0.61609,-3.72529e-07,1.11759e-06,0,0,0,0,0.0110554,3.00828e-11,5,0.1,9,33.6,-0.161933,1.52624,0.641709,7.45058e-07,5.96046e-06,0,-7.45058e-06,5.96046e-05,0,0.00874698,6.35927e-10,5,0.1
0,33.7,0.814011,2.80276,0.590422,0,-2.16067e-05,0,0,-5.96046e-05,0,0.00972735,1.77877e-09,5,0.1,1,33.7,2.11236,-2.87402,0.51706,1.60187e-05,3.35276e-05,0,7.45058e-05,-5.96046e-05,0,0.0103265,3.99837e-09,5,0.1,2,33.7,-0.541747,2.07185,0.607315,9.31323e-07,-2.01166e-05,0,1.49012e-05,-2.98023e-05,0,0.0136122,1.95038e-09,5,0.1,3,33.7,1.25243,4.64107,0.64294,1.11759e-06,6.70552e-05,0,-2.98023e-05,-0.000119209,0,0.00812338,1.04263e-08,5,0.1,4,33.7,-2.1058,4.73177,0.576693,5.96046e-06,0,0,0,0,0,0.011909,3.81596e-09,5,0.1,5,33.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0127377,1.57426,5,0.1,6,33.7,-4.30481,-3.80357,0.643371,4.69387e-05,-5.58794e-06,0,0.000268221,1.49012e-05,0,0.0109375,1.66573e-08,5,0.1,7,33.7,-2.49311,-3.03231,0.635453,-4.09782e-06,-1.00583e-05,0,4.47035e-05,4.47035e-05,0,0.00863826,3.84428e-09,5,0.1,8,33.7,0.145003,-0.168157,0.61609,-2.79397e-07,1.00117e-06,0,1.86265e-06,-2.79397e-06,0,0.0110554,3.00828e-11,5,0.1,9,33.7,-0.161933,1.52624,0.641709,1.16415e-07,1.00583e-05,0,-4.65661e-06,1.49012e-05,0,0.00874698,6.35927e-10,5,0.1
0,33.8,0.814011,2.80275,0.590422,0,-2.38419e-05,0,0,-0.000119209,0,0.00991086,2.54943e-09,5,0.1,1,33.8,2.11236,-2.87402,0.51706,1.78814e-05,2.98023e-05,0,0.000119209,-0.000238419,0,0.00800068,4.71717e-09,5,0.1,2,33.8,-0.541747,2.07185,0.607315,2.98023e-06,-2.38419e-05,0,-2.98023e-05,0,0,0.0114774,1.17248e-09,5,0.1,3,33.8,1.25243,4.64108,0.64294,-2.98023e-06,5.96046e-05,0,5.96046e-05,-0.000476837,0,0.00737726,1.0844e-08,5,0.1,4,33.8,-2.1058,4.73177,0.576693,5.96046e-06,0,0,-0.000119209,0,0,0.0102551,4.72723e-09,5,0.1,5,33.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0122873,1.57426,5,0.1,6,33.8,-4.30481,-3.80357,0.643371,5.96046e-05,-5.96046e-06,0,0.000238419,0.000119209,0,0.00869935,1.38281e-08,5,0.1,7,33.8,-2.49311,-3.03231,0.635453,-5.96046e-06,-1.19209e-05,0,0.000119209,0.000238419,0,0.00900268,4.87101e-09,5,0.1,8,33.8,0.145003,-0.168156,0.61609,0,7.45058e-07,0,0,0,0,0.0120256,3.03353e-11,5,0.1,9,33.8,-0.161933,1.52624,0.641709,0,1.19209e-05,0,-7.45058e-06,-5.96046e-05,0,0.00846106,4.92838e-10,5,0.1
0,33.9,0.814011,2.80275,0.590422,0,-3.20375e-05,0,0,-2.98023e-05,0,0.00991086,2.54943e-09,5,0.1,1,33.9,2.11236,-2.87402,0.51706,2.71946e-05,8.19564e-06,0,4.47035e-05,-0.000178814,0,0.00800068,4.71717e-09,5,0.1,2,33.9,-0.541747,2.07185,0.607315,4.65661e-07,-2.19792e-05,0,-1.86265e-05,4.47035e-05,0,0.0114774,1.17248e-09,5,0.1,3,33.9,1.25243,4.64108,0.64294,2.04891e-06,1.63913e-05,0,3.72529e-05,-0.000357628,0,0.00737726,1.0844e-08,5,0.1,4,33.9,-2.1058,4.73177,0.576693,-3.72529e-06,0,0,-5.96046e-05,0,0,0.0102551,4.72723e-09,5,0.1,5,33.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0122873,1.57426,5,0.1,6,33.9,-4.3048,-3.80357,0.643371,7.37607e-05,4.09782e-06,0,8.9407e-05,7.45058e-05,0,0.00869935,1.38281e-08,5,0.1,7,33.9,-2.49311,-3.03231,0.635453,4.09782e-06,7.82311e-06,0,7.45058e-05,0.00013411,0,0.00900268,4.87101e-09,5,0.1,8,33.9,0.145003,-0.168156,0.61609,2.32831e-08,6.28643e-07,0,9.31323e-07,-2.79397e-06,0,0.0120256,3.03353e-11,5,0.1,9,33.9,-0.161933,1.52624,0.641709,-6.0536e-07,6.14673e-06,0,-3.72529e-06,-5.21541e-05,0,0.00846106,4.92838e-10,5,0.1
0,34,0.814011,2.80275,0.590422,0,-3.57628e-05,0,0,0.000119209,0,0.010465,1.36588e-09,5,0.1,1,34,2.11237,-2.87402,0.51706,2.98023e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.0078251,4.1742e-09,5,0.1,2,34,-0.541747,2.07185,0.607315,0,-1.78814e-05,0,-2.98023e-05,0,0,0.0119924,1.28698e-09,5,0.1,3,34,1.25243,4.64108,0.64294,2.98023e-06,-1.19209e-05,0,5.96046e-05,-0.000238419,0,0.00828797,6.16474e-09,5,0.1,4,34,-2.1058,4.73177,0.576693,-1.19209e-05,0,0,0.000119209,0,0,0.00923864,4.16856e-09,5,0.1,5,34,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0127084,1.57426,5,0.1,6,34,-4.30479,-3.80357,0.643371,7.15256e-05,1.19209e-05,0,0,0,0,0.00875868,1.05493e-08,5,0.1,7,34,-2.49311,-3.03231,0.635453,1.19209e-05,2.38419e-05,0,0.000119209,0,0,0.00847681,2.98871e-09,5,0.1,8,34,0.145003,-0.168156,0.61609,0,3.72529e-07,0,7.45058e-06,0,0,0.0107927,3.13851e-11,5,0.1,9,34,-0.161933,1.52624,0.641709,-7.45058e-07,2.98023e-06,0,-7.45058e-06,-5.96046e-05,0,0.008209,3.81325e-10,5,0.1
0,34.1,0.814011,2.80274,0.590422,0,-2.42144e-05,0,0,0.000104308,0,0.010465,1.36588e-09,5,0.1,1,34.1,2.11237,-2.87402,0.51706,3.68804e-05,-1.60187e-05,0,4.47035e-05,-7.45058e-05,0,0.0078251,4.1742e-09,5,0.1,2,34.1,-0.541747,2.07185,0.607315,-2.42144e-06,-1.60187e-05,0,-1.49012e-05,4.47035e-05,0,0.0119924,1.28698e-09,5,0.1,3,34.1,1.25243,4.64108,0.64294,7.82311e-06,-3.20375e-05,0,2.98023e-05,-0.000149012,0,0.00828797,6.16474e-09,5,0.1,4,34.1,-2.1058,4.73177,0.576693,-1.86265e-06,0,0,7.45058e-05,0,0,0.00923864,4.16856e-09,5,0.1,5,34.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0127084,1.57426,5,0.1,6,34.1,-4.30478,-3.80357,0.643371,6.70552e-05,1.19209e-05,0,-0.000119209,0,0,0.00875868,1.05493e-08,5,0.1,7,34.1,-2.49311,-3.03231,0.635453,2.16067e-05,2.34693e-05,0,5.96046e-05,-1.49012e-05,0,0.00847681,2.98871e-09,5,0.1,8,34.1,0.145003,-0.168156,0.61609,6.28643e-07,2.79397e-07,0,4.65661e-06,-1.86265e-06,0,0.0107927,3.13851e-11,5,0.1,9,34.1,-0.161933,1.52624,0.641709,-1.25729e-06,-2.04891e-06,0,-1.86265e-06,-3.72529e-05,0,0.008209,3.81325e-10,5,0.1
0,34.2,0.814011,2.80274,0.590422,0,-1.78814e-05,0,0,0.000119209,0,0.0113174,1.56034e-09,5,0.1,1,34.2,2.11237,-2.87402,0.51706,4.17233e-05,-1.78814e-05,0,-0.000119209,-0.000119209,0,0.00762023,3.17957e-09,5,0.1,2,34.2,-0.541747,2.07185,0.607315,-2.98023e-06,-1.19209e-05,0,-2.98023e-05,0,0,0.0129498,1.4067e-09,5,0.1,3,34.2,1.25243,4.64108,0.64294,8.9407e-06,-3.57628e-05,0,0,-0.000238419,0,0.00871273,6.59898e-09,5,0.1,4,34.2,-2.1058,4.73177,0.576693,0,0,0,0.000119209,0,0,0.00808893,4.51962e-09,5,0.1,5,34.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0123924,1.57426,5,0.1,6,34.2,-4.30478,-3.80357,0.643371,5.96046e-05,1.19209e-05,0,-0.000476837,-0.000119209,0,0.0114786,1.206e-08,5,0.1,7,34.2,-2.4931,-3.03231,0.635453,2.38419e-05,2.38419e-05,0,0.000119209,-0.000119209,0,0.0079847,4.38295e-09,5,0.1,8,34.2,0.145003,-0.168156,0.61609,7.45058e-07,0,0,7.45058e-06,0,0,0.0116641,3.21527e-11,5,0.1,9,34.2,-0.161933,1.52624,0.641709,-1.49012e-06,-2.98023e-06,0,7.45058e-06,-0.000119209,0,0.00958727,1.09302e-09,5,0.1
0,34.3,0.814011,2.80274,0.590422,0,-7.82311e-06,0,0,7.45058e-05,0,0.0113174,1.56034e-09,5,0.1,1,34.3,2.11238,-2.87402,0.51706,2.98023e-05,-2.71946e-05,0,-0.000119209,-4.47035e-05,0,0.00762023,3.17957e-09,5,0.1,2,34.3,-0.541748,2.07184,0.607315,-5.02914e-06,-1.00583e-05,0,-7.45058e-06,4.47035e-05,0,0.0129498,1.4067e-09,5,0.1,3,34.3,1.25243,4.64107,0.64294,8.19564e-06,-5.51343e-05,0,-1.49012e-05,-0.000119209,0,0.00871273,6.59898e-09,5,0.1,4,34.3,-2.1058,4.73177,0.576693,9.68575e-06,0,0,5.96046e-05,0,0,0.00808893,4.51962e-09,5,0.1,5,34.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0123924,1.57426,5,0.1,6,34.3,-4.30478,-3.80357,0.643371,1.63913e-05,2.23517e-06,0,-0.000357628,-5.96046e-05,0,0.0114786,1.206e-08,5,0.1,7,34.3,-2.4931,-3.03231,0.635453,3.20375e-05,1.37836e-05,0,2.98023e-05,-7.45058e-05,0,0.0079847,4.38295e-09,5,0.1,8,34.3,0.145003,-0.168156,0.61609,1.35042e-06,-9.31323e-08,0,3.72529e-06,-1.86265e-06,0,0.0116641,3.21527e-11,5,0.1,9,34.3,-0.161933,1.52624,0.641709,-7.68341e-07,-1.17347e-05,0,6.51926e-06,-6.70552e-05,0,0.00958727,1.09302e-09,5,0.1
0,34.4,0.814011,2.80274,0.590422,0,0,0,0,0.000119209,0,0.00849103,1.76816e-09,5,0.1,1,34.4,2.11238,-2.87402,0.51706,1.78814e-05,-2.98023e-05,0,0,-0.000119209,0,0.00907283,4.61272e-09,5,0.1,2,34.4,-0.541748,2.07184,0.607315,-5.96046e-06,-1.19209e-05,0,2.98023e-05,0.000238419,0,0.0142252,2.59541e-09,5,0.1,3,34.4,1.25243,4.64107,0.64294,5.96046e-06,-4.76837e-05,0,0,-0.000476837,0,0.0061026,2.19888e-08,5,0.1,4,34.4,-2.1058,4.73177,0.576693,1.19209e-05,0,0,0.000119209,0,0,0.00872905,5.32077e-09,5,0.1,5,34.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0132714,1.57426,5,0.1,6,34.4,-4.30478,-3.80357,0.643371,-1.19209e-05,-5.96046e-06,0,-0.000238419,0.000119209,0,0.00868185,7.6023e-09,5,0.1,7,34.4,-2.4931,-3.03231,0.635453,3.57628e-05,5.96046e-06,0,-0.000119209,0,0,0.00855509,2.90266e-09,5,0.1,8,34.4,0.145004,-0.168156,0.61609,1.49012e-06,-3.72529e-07,0,0,7.45058e-06,0,0.0114376,3.48321e-11,5,0.1,9,34.4,-0.161933,1.52624,0.641709,-3.72529e-07,-1.49012e-05,0,7.45058e-06,-5.96046e-05,0,0.00946566,9.57e-10,5,0.1
0,34.5,0.814011,2.80274,0.590422,0,9.68575e-06,0,0,5.96046e-05,0,0.00849103,1.76816e-09,5,0.1,1,34.5,2.11238,-2.87403,0.51706,1.60187e-05,-3.68804e-05,0,-4.47035e-05,-4.47035e-05,0,0.00907283,4.61272e-09,5,0.1,2,34.5,-0.541749,2.07184,0.607315,-3.07336e-06,7.82311e-06,0,2.6077e-05,0.00013411,0,0.0142252,2.59541e-09,5,0.1,3,34.5,1.25243,4.64106,0.64294,5.7742e-06,-8.12113e-05,0,-7.45058e-06,-0.000208616,0,0.0061026,2.19888e-08,5,0.1,4,34.5,-2.1058,4.73177,0.576693,2.01166e-05,0,0,2.98023e-05,0,0,0.00872905,5.32077e-09,5,0.1,5,34.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0132714,1.57426,5,0.1,6,34.5,-4.30478,-3.80357,0.643371,-3.20375e-05,4.09782e-06,0,-0.000149012,7.45058e-05,0,0.00868185,7.6023e-09,5,0.1,7,34.5,-2.49309,-3.03231,0.635453,2.42144e-05,5.96046e-06,0,-0.000104308,0,0,0.00855509,2.90266e-09,5,0.1,8,34.5,0.145004,-0.168156,0.61609,1.39698e-06,1.39698e-07,0,-1.86265e-06,1.86265e-06,0,0.0114376,3.48321e-11,5,0.1,9,34.5,-0.161933,1.52624,0.641709,2.56114e-07,-1.84402e-05,0,4.65661e-06,-2.23517e-05,0,0.00946566,9.57e-10,5,0.1
0,34.6,0.814011,2.80274,0.590422,0,1.19209e-05,0,0,0.000119209,0,0.00894624,2.55165e-09,5,0.1,1,34.6,2.11238,-2.87403,0.51706,1.19209e-05,-4.17233e-05,0,0,0.000119209,0,0.00882503,3.28902e-09,5,0.1,2,34.6,-0.541749,2.07184,0.607315,-1.49012e-06,2.38419e-05,0,2.98023e-05,0,0,0.0132312,6.51166e-10,5,0.1,3,34.6,1.25243,4.64105,0.64294,2.98023e-06,-9.53674e-05,0,5.96046e-05,0,0,0.00754271,1.08366e-08,5,0.1,4,34.6,-2.1058,4.73177,0.576693,2.38419e-05,0,0,-0.000119209,0,0,0.00910682,4.43897e-09,5,0.1,5,34.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0136536,1.57426,5,0.1,6,34.6,-4.30478,-3.80357,0.643371,-3.57628e-05,5.96046e-06,0,-0.000238419,0.000119209,0,0.0080687,9.27244e-09,5,0.1,7,34.6,-2.49309,-3.0323,0.635453,1.78814e-05,5.96046e-06,0,-0.000119209,0,0,0.0082204,2.67238e-09,5,0.1,8,34.6,0.145004,-0.168156,0.61609,1.11759e-06,3.72529e-07,0,0,0,0,0.0115571,3.13531e-11,5,0.1,9,34.6,-0.161933,1.52624,0.641709,3.72529e-07,-1.78814e-05,0,1.49012e-05,0,0,0.00798381,7.56195e-10,5,0.1
0,34.7,0.814011,2.80274,0.590422,0,2.01166e-05,0,0,2.98023e-05,0,0.00894624,2.55165e-09,5,0.1,1,34.7,2.11238,-2.87403,0.51706,1.00583e-05,-2.98023e-05,0,-4.47035e-05,0.000119209,0,0.00882503,3.28902e-09,5,0.1,2,34.7,-0.541749,2.07185,0.607315,1.02445e-06,2.34693e-05,0,1.86265e-05,-1.49012e-05,0,0.0132312,6.51166e-10,5,0.1,3,34.7,1.25243,4.64104,0.64294,7.07805e-06,-8.86619e-05,0,1.49012e-05,0.000149012,0,0.00754271,1.08366e-08,5,0.1,4,34.7,-2.10579,4.73177,0.576693,1.22935e-05,0,0,-0.000104308,0,0,0.00910682,4.43897e-09,5,0.1,5,34.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0136536,1.57426,5,0.1,6,34.7,-4.30479,-3.80357,0.643371,-5.43892e-05,1.56462e-05,0,-8.9407e-05,5.96046e-05,0,0.0080687,9.27244e-09,5,0.1,7,34.7,-2.49309,-3.0323,0.635453,7.82311e-06,5.96046e-06,0,-7.45058e-05,0,0,0.0082204,2.67238e-09,5,0.1,8,34.7,0.145004,-0.168156,0.61609,1.02445e-06,2.56114e-07,0,-1.86265e-06,-2.79397e-06,0,0.0115571,3.13531e-11,5,0.1,9,34.7,-0.161933,1.52624,0.641709,1.46683e-06,-1.67638e-05,0,8.3819e-06,2.98023e-05,0,0.00798381,7.56195e-10,5,0.1
0,34.8,0.814011,2.80275,0.590422,0,2.38419e-05,0,0,0,0,0.0102199,1.78408e-09,5,0.1,1,34.8,2.11239,-2.87404,0.51706,5.96046e-06,-1.78814e-05,0,0,0,0,0.00921592,3.28629e-09,5,0.1,2,34.8,-0.541749,2.07185,0.607315,1.49012e-06,2.38419e-05,0,5.96046e-05,-0.000119209,0,0.0133228,1.02627e-09,5,0.1,3,34.8,1.25243,4.64103,0.64294,8.9407e-06,-7.15256e-05,0,-5.96046e-05,0.000238419,0,0.00791548,8.11598e-09,5,0.1,4,34.8,-2.10579,4.73177,0.576693,5.96046e-06,0,0,-0.000119209,0,0,0.00854777,4.50693e-09,5,0.1,5,34.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0133147,1.57426,5,0.1,6,34.8,-4.30479,-3.80357,0.643371,-5.96046e-05,1.78814e-05,0,-0.000238419,0,0,0.0081442,1.2244e-08,5,0.1,7,34.8,-2.49309,-3.0323,0.635453,0,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00801234,3.51908e-09,5,0.1,8,34.8,0.145004,-0.168156,0.61609,7.45058e-07,3.72529e-07,0,0,-7.45058e-06,0,0.0112871,3.03269e-11,5,0.1,9,34.8,-0.161933,1.52623,0.641709,1.86265e-06,-1.49012e-05,0,7.45058e-06,0.000119209,0,0.00786841,7.95255e-10,5,0.1
0,34.9,0.814011,2.80275,0.590422,0,2.19792e-05,0,0,-4.47035e-05,0,0.0102199,1.78408e-09,5,0.1,1,34.9,2.11239,-2.87404,0.51706,4.47035e-06,-1.60187e-05,0,-2.98023e-05,4.47035e-05,0,0.00921592,3.28629e-09,5,0.1,2,34.9,-0.541748,2.07185,0.607315,5.86733e-06,1.37836e-05,0,3.35276e-05,-7.45058e-05,0,0.0133228,1.02627e-09,5,0.1,3,34.9,1.25243,4.64103,0.64294,3.1665e-06,-4.76837e-05,0,-5.21541e-05,0.000238419,0,0.00791548,8.11598e-09,5,0.1,4,34.9,-2.10579,4.73177,0.576693,-4.09782e-06,0,0,-7.45058e-05,0,0,0.00854777,4.50693e-09,5,0.1,5,34.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0133147,1.57426,5,0.1,6,34.9,-4.3048,-3.80356,0.643371,-7.37607e-05,1.63913e-05,0,-8.9407e-05,-2.98023e-05,0,0.0081442,1.2244e-08,5,0.1,7,34.9,-2.49309,-3.0323,0.635453,-9.68575e-06,-3.72529e-06,0,-5.96046e-05,-5.96046e-05,0,0.00801234,3.51908e-09,5,0.1,8,34.9,0.145004,-0.168156,0.61609,6.51926e-07,-2.56114e-07,0,-1.86265e-06,-4.65661e-06,0,0.0112871,3.03269e-11,5,0.1,9,34.9,-0.161933,1.52623,0.641709,2.30502e-06,-4.09782e-06,0,2.79397e-06,8.9407e-05,0,0.00786841,7.95255e-10,5,0.1
